,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1606,2022-02-08 20:21:00,119638637943.80443,1,4.087191099221187e-12,4.087191099221187e-12,4.087191099221187e-12,4.087191099221187e-12,199.69502016119017
1607,2022-02-08 20:22:00,48046226910.16289,4,4.072272228234071e-12,4.069572873299327e-12,4.072078838565694e-12,4.072078838565694e-12,79.86210687484764
1608,2022-02-08 20:23:00,1620062215761.2825,9,4.067860114187674e-12,3.961421494728637e-12,4.067798213640649e-12,3.961421494728637e-12,2649.1038006487247
1609,2022-02-08 20:25:00,18732813447.175144,1,3.96782579938135e-12,3.96782579938135e-12,3.96782579938135e-12,3.96782579938135e-12,30.35473432062426
1610,2022-02-08 20:26:00,72756862977.92236,4,3.948485543178734e-12,3.943950128398686e-12,3.9466495375954425e-12,3.9466495375954425e-12,117.23520296265521
1611,2022-02-08 20:27:00,146143122201.2427,2,3.969620806240415e-12,3.963043215657348e-12,3.963043215657348e-12,3.969620806240415e-12,236.86387207031248
1612,2022-02-08 20:35:00,43956090589.01913,4,3.955289263166354e-12,3.952722796359128e-12,3.955289263166354e-12,3.955289263166354e-12,70.96931107231926
1613,2022-02-08 20:39:00,109372981563.73486,2,3.976362443211114e-12,3.971427343275527e-12,3.971427343275527e-12,3.976362443211114e-12,177.60639312273545
1614,2022-02-08 20:43:00,4210155819.452122,1,3.981430485690362e-12,3.981430485690362e-12,3.981430485690362e-12,3.981430485690362e-12,6.845546707181334
1615,2022-02-08 20:46:00,317307197451.5954,4,3.961606433903337e-12,3.9469501749261454e-12,3.961408477999068e-12,3.961408477999068e-12,511.53742533612973
1616,2022-02-08 20:48:00,25289339911.56611,1,3.95423527659039e-12,3.95423527659039e-12,3.95423527659039e-12,3.95423527659039e-12,40.838598632812506
1617,2022-02-08 20:50:00,3264117991.488047,1,3.955516715471733e-12,3.955516715471733e-12,3.955516715471733e-12,3.955516715471733e-12,5.272783071817475
1618,2022-02-08 20:51:00,252080441612.42847,1,3.9669876552243254e-12,3.9669876552243254e-12,3.9669876552243254e-12,3.9669876552243254e-12,408.385986328125
1619,2022-02-08 20:53:00,30341591348.39619,1,3.979744250803652e-12,3.979744250803652e-12,3.979744250803652e-12,3.979744250803652e-12,49.313332215193775
1620,2022-02-08 20:55:00,79424085886.75334,4,3.960622261422442e-12,3.954898920210396e-12,3.954898920210396e-12,3.954898920210396e-12,128.36986001571003
1621,2022-02-08 20:56:00,33436910001.050888,5,3.974257421856991e-12,3.9534027401749285e-12,3.974257421856991e-12,3.9546496996635465e-12,54.04287986399045
1622,2022-02-08 20:57:00,251035379086.29245,1,3.983502260278038e-12,3.983502260278038e-12,3.983502260278038e-12,3.983502260278038e-12,408.385986328125
1623,2022-02-08 20:58:00,27105901509.724854,4,3.994986031157631e-12,3.973581058690707e-12,3.994986031157631e-12,3.974856786184675e-12,44.00479670742142
1624,2022-02-08 21:01:00,172213511581.33026,2,4.00274990228724e-12,3.994902770296588e-12,3.994902770296588e-12,4.00274990228724e-12,284.54517513408234
1625,2022-02-08 21:02:00,201694945369.50095,5,3.99423235211194e-12,3.9797777528481256e-12,3.9872361355253455e-12,3.99423235211194e-12,331.7672204735002
1626,2022-02-08 21:03:00,249563958384.9199,1,4.006988855568761e-12,4.006988855568761e-12,4.006988855568761e-12,4.006988855568761e-12,413.0089416503906
1627,2022-02-08 21:08:00,2488463706.1769586,1,4.01854364006902e-12,4.01854364006902e-12,4.01854364006902e-12,4.01854364006902e-12,4.130089416503906
1628,2022-02-08 21:09:00,43617140187.43794,4,4.018714940702642e-12,3.996131153542619e-12,4.018714940702642e-12,3.997630977835717e-12,72.0102018175269
1629,2022-02-08 21:10:00,2890333756948.87,1,4.151769660216538e-12,4.151769660216538e-12,4.151769660216538e-12,4.151769660216538e-12,4956.1072998046875
1630,2022-02-08 21:11:00,2328947071.65268,1,4.293785857874282e-12,4.293785857874282e-12,4.293785857874282e-12,4.293785857874282e-12,4.130089416503906
1631,2022-02-08 21:12:00,116284426491.39418,1,4.299801917473475e-12,4.299801917473475e-12,4.299801917473475e-12,4.299801917473475e-12,206.5044708251953
1632,2022-02-08 21:13:00,16742936667.88547,1,4.306574315433531e-12,4.306574315433531e-12,4.306574315433531e-12,4.306574315433531e-12,29.779886255811356
1633,2022-02-08 21:23:00,66476389511.05305,2,4.312077008972413e-12,4.308687310932607e-12,4.308687310932607e-12,4.312077008972413e-12,118.3549286898144
1634,2022-02-08 21:25:00,392911022107.6387,8,4.289537800535744e-12,4.256729350881955e-12,4.2626773443931584e-12,4.256729350881955e-12,693.3805093433937
1635,2022-02-08 21:27:00,39728242484.78807,4,4.253030289854494e-12,4.250736200153967e-12,4.250736200153967e-12,4.250736200153967e-12,69.7531546557002
1636,2022-02-08 21:30:00,29489239040.203407,4,4.249112306109003e-12,4.247505933821575e-12,4.247505933821575e-12,4.247505933821575e-12,51.73387261385261
1637,2022-02-08 21:33:00,24455322655.355354,1,4.268747780879909e-12,4.268747780879909e-12,4.268747780879909e-12,4.268747780879909e-12,43.11549203351769
1638,2022-02-08 21:36:00,23412875528.3416,1,4.27115412965608e-12,4.27115412965608e-12,4.27115412965608e-12,4.27115412965608e-12,41.30089416503906
1639,2022-02-08 21:39:00,218775724033.17896,3,4.2921993336316e-12,4.274614899118514e-12,4.274614899118514e-12,4.2921993336316e-12,387.0289155281463
1640,2022-02-08 21:42:00,1047855490.149793,1,4.294485300980497e-12,4.294485300980497e-12,4.294485300980497e-12,4.294485300980497e-12,1.858540237426758
1641,2022-02-08 21:43:00,162685000000.0,1,4.302792744687887e-12,4.302792744687887e-12,4.302792744687887e-12,4.302792744687887e-12,289.10619211134565
1642,2022-02-08 21:51:00,28086937935.83389,1,4.312514613493207e-12,4.312514613493207e-12,4.312514613493207e-12,4.312514613493207e-12,50.0258444728364
1643,2022-02-08 21:54:00,1074349100176.8014,4,4.291910515184415e-12,4.2365142375765216e-12,4.289427446887652e-12,4.289427446887652e-12,1880.7869112314372
1644,2022-02-08 21:55:00,592995855505.8187,1,4.2359027310751025e-12,4.2359027310751025e-12,4.2359027310751025e-12,4.2359027310751025e-12,1037.425911759499
1645,2022-02-08 21:56:00,598020228193.2018,5,4.268313946042164e-12,4.214408965416415e-12,4.268313946042164e-12,4.214408965416415e-12,1044.0742231334136
1646,2022-02-08 21:58:00,263525533458.825,4,4.195811188696013e-12,4.18140764727857e-12,4.195811188696013e-12,4.195811188696013e-12,455.3153343735718
1647,2022-02-08 21:59:00,2350000000.0,1,4.191619515721457e-12,4.191619515721457e-12,4.191619515721457e-12,4.191619515721457e-12,4.068264398974718
1648,2022-02-08 22:01:00,241459250846.50586,1,4.203554457301465e-12,4.203554457301465e-12,4.203554457301465e-12,4.203554457301465e-12,417.9307306889966
1649,2022-02-08 22:02:00,259415489295.956,4,4.1938796716429215e-12,4.179470757960829e-12,4.179470757960829e-12,4.179470757960829e-12,446.68077859391514
1650,2022-02-08 22:05:00,192881258695.68143,1,4.199474876291523e-12,4.199474876291523e-12,4.199474876291523e-12,4.199474876291523e-12,333.5253112792969
1651,2022-02-08 22:06:00,23752309700.87079,1,4.210116879552723e-12,4.210116879552723e-12,4.210116879552723e-12,4.210116879552723e-12,41.17596435546875
1652,2022-02-08 22:08:00,138287255537.79,9,4.2012350987561445e-12,4.181258453507448e-12,4.1848627009588255e-12,4.2012350987561445e-12,238.44231337817575
1653,2022-02-08 22:09:00,132321753001.46614,4,4.1813416360394274e-12,4.174648897652388e-12,4.174648897652388e-12,4.174648897652388e-12,227.4734671831354
1654,2022-02-08 22:11:00,82257225895.77219,5,4.190614404577999e-12,4.167177848511694e-12,4.190614404577999e-12,4.167177848511694e-12,141.38566882012339
1655,2022-02-08 22:12:00,132415613077.92342,8,4.165038369676079e-12,4.152352308186187e-12,4.164961054366425e-12,4.164961054366425e-12,226.74629319187335
1656,2022-02-08 22:14:00,10897087826.540567,5,4.1731522282049605e-12,4.1518046296902574e-12,4.1731522282049605e-12,4.152315154279952e-12,18.631204373337646
1657,2022-02-08 22:15:00,798145681.786725,1,4.172170665066405e-12,4.172170665066405e-12,4.172170665066405e-12,4.172170665066405e-12,1.3711596130371093
1658,2022-02-08 22:16:00,123160016300.7027,5,4.1736483780349034e-12,4.1495569934818445e-12,4.1736483780349034e-12,4.154200183670314e-12,210.73535048931086
1659,2022-02-08 22:19:00,11958946359.87643,4,4.145136752751435e-12,4.144189746148095e-12,4.144604999315533e-12,4.144604999315533e-12,20.409225118428118
1660,2022-02-08 22:20:00,18021783688.76824,4,4.144091514685058e-12,4.143218806987042e-12,4.143218806987042e-12,4.143218806987042e-12,30.74542752245023
1661,2022-02-08 22:21:00,19780549439.811897,4,4.142341983586532e-12,4.141319759416543e-12,4.142310287741718e-12,4.142310287741718e-12,33.73112699737086
1662,2022-02-08 22:22:00,420047140575.8953,8,4.1404435412464045e-12,4.1059409883126936e-12,4.140338033745098e-12,4.1059409883126936e-12,712.6622881394505
1663,2022-02-08 22:25:00,146426624955.23264,4,4.100321995630042e-12,4.092946792487237e-12,4.1001191153807805e-12,4.1001191153807805e-12,246.81088782411132
1664,2022-02-08 22:27:00,281859999001.86414,4,4.086492337197724e-12,4.072751982990265e-12,4.085716304492595e-12,4.085716304492595e-12,472.7585315938595
1665,2022-02-08 22:28:00,1908734253718.9844,8,4.059954166490837e-12,3.927417775649941e-12,4.059954166490837e-12,3.969973557509917e-12,3122.782197953381
1666,2022-02-08 22:29:00,786249069728.2748,8,3.887176575805536e-12,3.828633801390113e-12,3.887176575805536e-12,3.8406171460589495e-12,1247.761925535558
1667,2022-02-08 22:30:00,287244468193.14233,4,3.820213945696082e-12,3.8073539110883466e-12,3.8073539110883466e-12,3.8073539110883466e-12,450.4246601815973
1668,2022-02-08 22:31:00,253260758302.39084,8,3.7958423971721206e-12,3.781698988563458e-12,3.7958423971721206e-12,3.788875153224491e-12,394.76108408818345
1669,2022-02-08 22:35:00,6589159477.386666,1,3.794110627584214e-12,3.794110627584214e-12,3.794110627584214e-12,3.794110627584214e-12,10.293991088867188
1670,2022-02-08 22:36:00,262780365705.2289,1,3.805459351258151e-12,3.805459351258151e-12,3.805459351258151e-12,3.805459351258151e-12,411.7596435546875
1671,2022-02-08 22:37:00,292818490339.8778,1,3.82904018794393e-12,3.82904018794393e-12,3.82904018794393e-12,3.82904018794393e-12,461.6705811656591
1672,2022-02-08 22:38:00,31706663839.685818,1,3.842918894579412e-12,3.842918894579412e-12,3.842918894579412e-12,3.842918894579412e-12,50.1713221675884
1673,2022-02-08 22:41:00,122434670768.15828,1,3.849532325442426e-12,3.849532325442426e-12,3.849532325442426e-12,3.849532325442426e-12,194.06899993334474
1674,2022-02-08 22:42:00,10668230096.260815,1,3.8552638467087805e-12,3.8552638467087805e-12,3.8552638467087805e-12,3.8552638467087805e-12,16.93519723876126
1675,2022-02-08 22:44:00,13875119437.736843,1,3.8563211568713556e-12,3.8563211568713556e-12,3.8563211568713556e-12,3.8563211568713556e-12,22.031988924163297
1676,2022-02-08 22:46:00,57004029975.69311,2,3.859711447241993e-12,3.857254757044587e-12,3.857254757044587e-12,3.859711447241993e-12,90.58712158203126
1677,2022-02-08 22:49:00,14542914039.84827,1,3.862466279167641e-12,3.862466279167641e-12,3.862466279167641e-12,3.862466279167641e-12,23.129163027163628
1678,2022-02-08 22:50:00,9438141031.603956,1,3.863502678037302e-12,3.863502678037302e-12,3.863502678037302e-12,3.863502678037302e-12,15.014520232854686
1679,2022-02-08 22:55:00,123546739207.03607,4,3.8437393330644285e-12,3.835384474357609e-12,3.8437393330644285e-12,3.8437393330644285e-12,195.3124880772076
1680,2022-02-08 22:58:00,28135328724.28917,5,3.853950122180365e-12,3.834626154241649e-12,3.853950122180365e-12,3.835255899432187e-12,44.54907563483057
1681,2022-02-08 23:00:00,51870254249.323524,2,3.856892047349243e-12,3.854657459702571e-12,3.854657459702571e-12,3.856892047349243e-12,81.991845703125
1682,2022-02-08 23:03:00,168654018464.55106,1,3.865287649739364e-12,3.865287649739364e-12,3.865287649739364e-12,3.865287649739364e-12,267.25090202688546
1683,2022-02-08 23:05:00,36296060310.147415,1,3.874168785950604e-12,3.874168785950604e-12,3.874168785950604e-12,3.874168785950604e-12,57.6472630352631
1684,2022-02-08 23:06:00,102461415119.24274,4,3.856162221133997e-12,3.85095416011942e-12,3.8558178864776185e-12,3.8558178864776185e-12,161.80263391383812
1685,2022-02-08 23:07:00,29699598108.616276,1,3.868170611457607e-12,3.868170611457607e-12,3.868170611457607e-12,3.868170611457607e-12,47.09739220106974
1686,2022-02-08 23:08:00,11406844421.439144,3,3.850026137627889e-12,3.849481721861707e-12,3.850026137627889e-12,3.850026137627889e-12,18.00225322519806
1687,2022-02-08 23:09:00,62359196985.66869,4,3.849153927932363e-12,3.846477753085561e-12,3.846477753085561e-12,3.846477753085561e-12,98.33422351835935
1688,2022-02-08 23:10:00,263152064398.82965,5,3.865808909395438e-12,3.840100907848732e-12,3.865808909395438e-12,3.840100907848732e-12,414.98360330351716
1689,2022-02-08 23:12:00,56478660604.91736,4,3.831867531044777e-12,3.828767837185603e-12,3.828767837185603e-12,3.828767837185603e-12,88.67169501248085
1690,2022-02-08 23:13:00,138276000001.0,1,3.8523936017257705e-12,3.8523936017257705e-12,3.8523936017257705e-12,3.8523936017257705e-12,218.38264813931596
1691,2022-02-08 23:14:00,17256883289.50224,4,3.8583876968097235e-12,3.8382137491587454e-12,3.8583876968097235e-12,3.838761687937842e-12,27.16191521679489
1692,2022-02-08 23:15:00,18145126416.47567,1,3.857785192195763e-12,3.857785192195763e-12,3.857785192195763e-12,3.857785192195763e-12,28.697145996093752
1693,2022-02-08 23:20:00,62919154989.10244,1,3.8612801780059234e-12,3.8612801780059234e-12,3.8612801780059234e-12,3.8612801780059234e-12,99.59897387988462
1694,2022-02-08 23:21:00,146823892475.75568,4,3.8445930978628796e-12,3.837922817888635e-12,3.8445930978628796e-12,3.8445930978628796e-12,231.04172026598377
1695,2022-02-08 23:22:00,998162540139.0919,5,3.831998964647375e-12,3.781313285826809e-12,3.831998964647375e-12,3.781313285826809e-12,1552.2254237583227
1696,2022-02-08 23:23:00,60692461313.84236,1,3.7886068351184595e-12,3.7886068351184595e-12,3.7886068351184595e-12,3.7886068351184595e-12,94.26597325728143
1697,2022-02-08 23:25:00,31641525493.40062,1,3.79248465833381e-12,3.79248465833381e-12,3.79248465833381e-12,3.79248465833381e-12,49.195107421875
1698,2022-02-08 23:26:00,354612534569.64557,5,3.7939267037273856e-12,3.755679287937387e-12,3.7939267037273856e-12,3.774021807400849e-12,546.7210365759933
1699,2022-02-08 23:27:00,681689041419.6403,8,3.745650041996506e-12,3.7165127987210676e-12,3.745288402223919e-12,3.7165127987210676e-12,1039.0553987289998
1700,2022-02-08 23:29:00,215594175776.88544,1,3.717584506655798e-12,3.717584506655798e-12,3.717584506655798e-12,3.717584506655798e-12,328.57804479390234
1701,2022-02-08 23:32:00,115164052802.6394,4,3.706965947483944e-12,3.6994248003381835e-12,3.702860548236036e-12,3.702860548236036e-12,174.8337346312258
1702,2022-02-08 23:33:00,91671582738.58786,4,3.6984280836752075e-12,3.694644066833263e-12,3.69830807427841e-12,3.69830807427841e-12,138.85472973103336
1703,2022-02-08 23:38:00,35501754694.75616,4,3.690958092036874e-12,3.6892176062822055e-12,3.690824955621158e-12,3.690824955621158e-12,53.69968185976661
1704,2022-02-08 23:39:00,58866657973.590546,4,3.6881593742614105e-12,3.685703224361587e-12,3.6881593742614105e-12,3.6881593742614105e-12,88.94958063802436
1705,2022-02-08 23:40:00,80269998551.41698,8,3.683391216254378e-12,3.679796821338903e-12,3.683391216254378e-12,3.6825998660879815e-12,121.10675018469021
1706,2022-02-08 23:41:00,689859936014.7137,4,3.676931976810978e-12,3.649270620161062e-12,3.676587228564408e-12,3.676587228564408e-12,1032.153488715711
1707,2022-02-08 23:42:00,298396276080.1116,4,3.6216340687073335e-12,3.6076811141324463e-12,3.6183331310121775e-12,3.6183331310121775e-12,441.69096889031505
1708,2022-02-08 23:43:00,36326793523.92071,4,3.5987975203243884e-12,3.5966409760513147e-12,3.5977304654652693e-12,3.5977304654652693e-12,53.57729628395248
1709,2022-02-08 23:44:00,183092997280.6592,4,3.596180611217633e-12,3.589064534357649e-12,3.5961639683136715e-12,3.5961639683136715e-12,269.4013018962391
1710,2022-02-08 23:45:00,37238979936.86834,4,3.5818603912150855e-12,3.5798199533721447e-12,3.5818603912150855e-12,3.5818603912150855e-12,54.6630853650582
1711,2022-02-08 23:51:00,70332607602.88313,4,3.579147912209536e-12,3.5763886258003605e-12,3.579147912209536e-12,3.579147912209536e-12,103.12190400042502
1712,2022-02-08 23:52:00,68438199933.2139,4,3.5736893540312154e-12,3.5708377763046436e-12,3.5708377763046436e-12,3.5708377763046436e-12,100.1947294615546
1713,2022-02-08 23:53:00,119634053971.96336,2,3.5942705917461876e-12,3.589638020739968e-12,3.589638020739968e-12,3.5942705917461876e-12,176.12258416259766
1714,2022-02-08 23:54:00,416047566831.2409,8,3.577564198986061e-12,3.555445362999106e-12,3.5659927905739153e-12,3.5659927905739153e-12,607.507267298799
1715,2022-02-08 23:56:00,31536699892.696476,4,3.5456762887263403e-12,3.5436580367822612e-12,3.545324057960924e-12,3.545324057960924e-12,45.828766952044305
1716,2022-02-08 23:57:00,112112492863.87167,8,3.5435139607788007e-12,3.5373857807335646e-12,3.5435139607788007e-12,3.539863456025003e-12,162.67048201661393
1717,2022-02-08 23:58:00,103010154894.2865,1,3.5566919813457017e-12,3.5566919813457017e-12,3.5566919813457017e-12,3.5566919813457017e-12,150.19897301440525
1718,2022-02-09 00:01:00,138441122265.56827,4,3.542710376850462e-12,3.536998239075922e-12,3.542710376850462e-12,3.542710376850462e-12,200.18262309355526
1719,2022-02-09 00:02:00,140629169054.56705,1,3.555450148510723e-12,3.555450148510723e-12,3.555450148510723e-12,3.555450148510723e-12,204.37191772460938
1720,2022-02-09 00:04:00,315714022362.5009,6,3.561082983111715e-12,3.5360664506305542e-12,3.561082983111715e-12,3.553552179561341e-12,457.44026682864603
1721,2022-02-09 00:05:00,109567900002.0,2,3.5639547528978293e-12,3.5597694890830694e-12,3.5597694890830694e-12,3.5639547528978293e-12,159.56900177450433
1722,2022-02-09 00:06:00,2794841010.475897,1,3.567286998662704e-12,3.567286998662704e-12,3.567286998662704e-12,3.567286998662704e-12,4.075176039428711
1723,2022-02-09 00:08:00,120778032268.42398,4,3.5492541901745694e-12,3.5435337676807345e-12,3.5476266803918027e-12,3.5476266803918027e-12,175.00682545108515
1724,2022-02-09 00:09:00,189182019236.57532,5,3.5451747968062184e-12,3.53337422644452e-12,3.53337422644452e-12,3.5451747968062184e-12,273.3075160563651
1725,2022-02-09 00:11:00,311238963882.5642,12,3.5277550332576433e-12,3.51352945365394e-12,3.5248694556298956e-12,3.51352945365394e-12,447.3260306976381
1726,2022-02-09 00:16:00,27929606845.212906,5,3.5201164952862323e-12,3.5025673365642513e-12,3.5025673365642513e-12,3.5201164952862323e-12,39.99873617399854
1727,2022-02-09 00:18:00,82311155891.25269,1,3.5232162257949612e-12,3.5232162257949612e-12,3.5232162257949612e-12,3.5232162257949612e-12,118.53571228027344
1728,2022-02-09 00:21:00,67415278939.94643,8,3.5086435710844553e-12,3.5050804250111836e-12,3.507396497942647e-12,3.5050804250111836e-12,96.61511567492501
1729,2022-02-09 00:26:00,208201247723.27432,12,3.5036396843961053e-12,3.494421440590816e-12,3.5025076150743174e-12,3.5006633912539917e-12,297.50759216220644
1730,2022-02-09 00:27:00,202670134819.91156,4,3.4880495178915875e-12,3.4800337284836225e-12,3.4872836155771e-12,3.4872836155771e-12,288.3435308298781
1731,2022-02-09 00:29:00,14161506220.444141,1,3.491196378100935e-12,3.491196378100935e-12,3.491196378100935e-12,3.491196378100935e-12,20.2085401542439
1732,2022-02-09 00:30:00,5620907718.736502,1,3.491930391407811e-12,3.491930391407811e-12,3.491930391407811e-12,3.491930391407811e-12,8.02274981124869
1733,2022-02-09 00:31:00,40748915044.19987,4,3.4745184522387994e-12,3.4723826310405907e-12,3.4745184522387994e-12,3.4745184522387994e-12,57.84918299473176
1734,2022-02-09 00:33:00,64067087962.64623,5,3.4903604335926746e-12,3.472847821896017e-12,3.4903604335926746e-12,3.472847821896017e-12,91.18471112740438
1735,2022-02-09 00:35:00,108989529448.88646,5,3.4923911935112904e-12,3.4714762963393404e-12,3.4714762963393404e-12,3.4923911935112904e-12,155.50721922642876
1736,2022-02-09 00:37:00,51457500000.0,1,3.498026222816205e-12,3.498026222816205e-12,3.498026222816205e-12,3.498026222816205e-12,73.57376136518603
1737,2022-02-09 00:39:00,260964343056.0645,4,3.482347531136773e-12,3.4723360656999662e-12,3.4723360656999662e-12,3.4723360656999662e-12,370.44180464801235
1738,2022-02-09 00:40:00,27362080262.825314,1,3.481655897820644e-12,3.481655897820644e-12,3.481655897820644e-12,3.481655897820644e-12,38.93912377748928
1739,2022-02-09 00:41:00,91472600490.01619,4,3.465032799398926e-12,3.46083330344676e-12,3.465032799398926e-12,3.465032799398926e-12,129.4375359843724
1740,2022-02-09 00:42:00,574642405201.8778,5,3.4585227877253947e-12,3.4451310113827056e-12,3.4451310113827056e-12,3.4571456375758833e-12,810.2747227326342
1741,2022-02-09 00:43:00,667242677184.3052,13,3.4471251644727584e-12,3.4018012075756967e-12,3.4447563088146085e-12,3.4173796370158808e-12,933.7481425217553
1742,2022-02-09 00:47:00,35326263794.80929,1,3.4189009104089803e-12,3.4189009104089803e-12,3.4189009104089803e-12,3.4189009104089803e-12,49.36685235402929
1743,2022-02-09 00:48:00,35258066977.37035,1,3.4214380231605645e-12,3.4214380231605645e-12,3.4214380231605645e-12,3.4214380231605645e-12,49.30811403782933
1744,2022-02-09 00:50:00,83425831807.44968,5,3.4190045912886634e-12,3.4029536724949605e-12,3.405369588854151e-12,3.4190045912886634e-12,116.19029472890573
1745,2022-02-09 00:51:00,56065984364.3856,4,3.402630423750346e-12,3.4004273572991463e-12,3.4025418223762594e-12,3.4025418223762594e-12,77.93240079299584
1746,2022-02-09 00:52:00,38416118487.05109,4,3.3986506256985143e-12,3.3971350557183636e-12,3.3986506256985143e-12,3.3986506256985143e-12,53.34602896222481
1747,2022-02-09 00:53:00,438214151999.8549,9,3.3959303999792933e-12,3.3770022848259864e-12,3.3959303999792933e-12,3.386810407283909e-12,605.8535278800257
1748,2022-02-09 00:54:00,1021156764293.6166,7,3.3708799143772636e-12,3.3026869081184414e-12,3.370503231640714e-12,3.3026869081184414e-12,1392.2629267406053
1749,2022-02-09 00:56:00,2157414525902.559,9,3.3004076740467587e-12,3.1670960345298968e-12,3.241790949785905e-12,3.1804283921083063e-12,2847.618285664929
1750,2022-02-09 00:57:00,239332395957.5304,5,3.1799158544137643e-12,3.1625325321818475e-12,3.1625325321818475e-12,3.1799158544137643e-12,310.34624045481894
1751,2022-02-09 00:58:00,100202022512.56047,8,3.1681252593126112e-12,3.1638528575719553e-12,3.166426067014467e-12,3.1638528575719553e-12,129.63174387881708
1752,2022-02-09 00:59:00,36232172059.61333,4,3.1618187983628424e-12,3.1604919295283174e-12,3.1618187983628424e-12,3.1618187983628424e-12,46.809125226370014
1753,2022-02-09 01:00:00,656545884790.922,5,3.1755132607488978e-12,3.138962092993262e-12,3.1755132607488978e-12,3.138962092993262e-12,850.9579595686263
1754,2022-02-09 01:02:00,138519541002.98288,4,3.117975376833523e-12,3.1118967252965837e-12,3.1118967252965837e-12,3.1118967252965837e-12,178.10175278646597
1755,2022-02-09 01:04:00,83400407511.62216,4,3.1097796289307646e-12,3.1070089157268795e-12,3.1070089157268795e-12,3.1070089157268795e-12,106.9941218686289
1756,2022-02-09 01:05:00,123328412156.58316,6,3.1204240357556207e-12,3.1013366638509236e-12,3.1204240357556207e-12,3.113939786504621e-12,158.0141079644463
1757,2022-02-09 01:06:00,1019898808489.5201,10,3.115734675823112e-12,3.0628049482583816e-12,3.115734675823112e-12,3.0978364941695606e-12,1294.9432239736657
1758,2022-02-09 01:07:00,33031675196.472496,1,3.0654914408351782e-12,3.0654914408351782e-12,3.0654914408351782e-12,3.0654914408351782e-12,41.806898088818826
1759,2022-02-09 01:08:00,13003376416.43419,1,3.0668957602117904e-12,3.0668957602117904e-12,3.0668957602117904e-12,3.0668957602117904e-12,16.465403884277343
1760,2022-02-09 01:09:00,647844695105.4368,1,3.087159646610211e-12,3.087159646610211e-12,3.087159646610211e-12,3.087159646610211e-12,825.7474365234375
1761,2022-02-09 01:10:00,112929488677.32759,4,3.0910024812642807e-12,3.0851209790710993e-12,3.0851209790710993e-12,3.0851209790710993e-12,143.9896166230805
1762,2022-02-09 01:11:00,356395538281.7093,15,3.0847186908448545e-12,3.063520734542725e-12,3.0836667952502955e-12,3.07289209709062e-12,452.3000938938339
1763,2022-02-09 01:13:00,300956378124.70825,5,3.078807579203266e-12,3.0553791932613915e-12,3.078807579203266e-12,3.063911510490676e-12,379.81440709048013
1764,2022-02-09 01:16:00,210454472042.90347,4,3.046719222498639e-12,3.039757596192029e-12,3.039757596192029e-12,3.039757596192029e-12,264.2090583878562
1765,2022-02-09 01:17:00,166085352606.37012,8,3.034326090729386e-12,3.0273942417500593e-12,3.030396325967607e-12,3.030396325967607e-12,207.7439305205125
1766,2022-02-09 01:18:00,87756172654.78671,6,3.040440719132687e-12,3.023599618317544e-12,3.023599618317544e-12,3.040440719132687e-12,109.97551963490105
1767,2022-02-09 01:20:00,134389948951.47151,12,3.0267179149473886e-12,3.0213426377006446e-12,3.0264790786704856e-12,3.025140238928734e-12,167.72436161813093
1768,2022-02-09 01:21:00,213105466696.3893,6,3.022242439110932e-12,3.0126095483856037e-12,3.0126095483856037e-12,3.022242439110932e-12,265.1215856619183
1769,2022-02-09 01:23:00,99161527149.12143,1,3.0253668799276654e-12,3.0253668799276654e-12,3.0253668799276654e-12,3.0253668799276654e-12,123.86211547851563
1770,2022-02-09 01:24:00,36641337892.17259,1,3.02936536669727e-12,3.02936536669727e-12,3.02936536669727e-12,3.02936536669727e-12,45.82898272705078
1771,2022-02-09 01:25:00,107684197929.33119,6,3.0327589303916e-12,3.01502286618322e-12,3.0314178012167455e-12,3.01502286618322e-12,134.39150417327374
1772,2022-02-09 01:26:00,1122436881682.0986,2,3.0923870662345454e-12,3.058602285343223e-12,3.058602285343223e-12,3.0923870662345454e-12,1419.406923371555
1773,2022-02-09 01:27:00,844218967912.4015,3,3.1391881185658925e-12,3.1037682068108072e-12,3.1037682068108072e-12,3.1391881185658925e-12,1088.4019717787737
1774,2022-02-09 01:29:00,720695317716.448,6,3.15422037495879e-12,3.1248354253741373e-12,3.150661422777381e-12,3.15422037495879e-12,936.4884909250909
1775,2022-02-09 01:30:00,312430658307.47986,3,3.1833499209936506e-12,3.170481855375847e-12,3.170481855375847e-12,3.1833499209936506e-12,410.000195585157
1776,2022-02-09 01:31:00,1642921051459.4478,4,3.2853049903144483e-12,3.199987034141187e-12,3.199987034141187e-12,3.2853049903144483e-12,2198.722666138581
1777,2022-02-09 01:32:00,1131247967241.222,5,3.340164359757579e-12,3.2955587934405246e-12,3.2955587934405246e-12,3.340164359757579e-12,1557.0290825134448
1778,2022-02-09 01:33:00,207128109204.79602,1,3.3795509585223964e-12,3.3795509585223964e-12,3.3795509585223964e-12,3.3795509585223964e-12,289.01160278320316
1779,2022-02-09 01:34:00,150354063431.1478,3,3.393125061344095e-12,3.3868580418996073e-12,3.3868580418996073e-12,3.393125061344095e-12,210.56559631347653
1780,2022-02-09 01:35:00,179693657632.21942,4,3.4080929324147343e-12,3.3987905630050958e-12,3.3987905630050958e-12,3.4080929324147343e-12,252.51148524558454
