,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
4120,2022-01-04 19:01:00,52814.8544,1,1.139216303515603e-05,1.139216303515603e-05,1.139216303515603e-05,1.139216303515603e-05,306.17328882802053
4121,2022-01-04 19:06:00,98974.756176143,1,1.1455423370603787e-05,1.1455423370603787e-05,1.1455423370603787e-05,1.1455423370603787e-05,576.9532258200613
4122,2022-01-04 19:07:00,978949.873984355,4,1.1346083227929285e-05,1.1171942282368439e-05,1.1346083227929285e-05,1.1214969553298161e-05,5621.3561464827835
4123,2022-01-04 19:08:00,8229.192742015,1,1.1216132966330243e-05,1.1216132966330243e-05,1.1216132966330243e-05,1.1216132966330243e-05,46.96836089224365
4124,2022-01-04 19:13:00,12442.828134056,1,1.1218772421849454e-05,1.1218772421849454e-05,1.1218772421849454e-05,1.1218772421849454e-05,71.03452186575899
4125,2022-01-04 19:22:00,482488.705505883,1,1.1103558286674447e-05,1.1103558286674447e-05,1.1103558286674447e-05,1.1103558286674447e-05,2726.1788802362435
4126,2022-01-04 19:24:00,9009.400127391,1,1.1099518123961785e-05,1.1099518123961785e-05,1.1099518123961785e-05,1.1099518123961785e-05,50.886785888671874
4127,2022-01-04 19:25:00,59654.200100534,2,1.1101783273211615e-05,1.1041161952698895e-05,1.1101783273211615e-05,1.1041161952698895e-05,335.444539873093
4128,2022-01-04 19:39:00,1207.465477717,1,1.1034689257625324e-05,1.1034689257625324e-05,1.1034689257625324e-05,1.1034689257625324e-05,6.780158575951265
4129,2022-01-04 19:47:00,217117.781311721,1,1.1007585258476132e-05,1.1007585258476132e-05,1.1007585258476132e-05,1.1007585258476132e-05,1216.1649171990878
4130,2022-01-04 19:51:00,290272.763047367,2,1.1094833204254338e-05,1.1058453856793564e-05,1.1058453856793564e-05,1.1094833204254338e-05,1635.4517805305657
4131,2022-01-04 19:55:00,20523.418491189,1,1.1050413134503181e-05,1.1050413134503181e-05,1.1050413134503181e-05,1.1050413134503181e-05,115.4072883284803
4132,2022-01-04 20:00:00,24201.705740139,1,1.1106335350330403e-05,1.1106335350330403e-05,1.1106335350330403e-05,1.1106335350330403e-05,137.0262140311139
4133,2022-01-04 20:03:00,58470.379144192,1,1.1116739954722288e-05,1.1116739954722288e-05,1.1116739954722288e-05,1.1116739954722288e-05,331.36013336181645
4134,2022-01-04 20:09:00,898.938473309,1,1.1124231854478224e-05,1.1124231854478224e-05,1.1124231854478224e-05,1.1124231854478224e-05,5.0978482055664065
4135,2022-01-04 20:11:00,11684.0,1,1.1125817364965471e-05,1.1125817364965471e-05,1.1125817364965471e-05,1.1125817364965471e-05,66.26899349971197
4136,2022-01-04 20:14:00,9346.330647801,1,1.1128471161132923e-05,1.1128471161132923e-05,1.1128471161132923e-05,1.1128471161132923e-05,53.02290835524593
4137,2022-01-04 20:15:00,8779.730496875,1,1.1130759014808926e-05,1.1130759014808926e-05,1.1130759014808926e-05,1.1130759014808926e-05,49.81875440664435
4138,2022-01-04 20:20:00,580800.0,1,1.1004065039013378e-05,1.1004065039013378e-05,1.1004065039013378e-05,1.1004065039013378e-05,3258.116850615127
4139,2022-01-04 20:21:00,96372.939249716,1,1.0998938169286185e-05,1.0998938169286185e-05,1.0998938169286185e-05,1.0998938169286185e-05,540.3719097900391
4140,2022-01-04 20:25:00,9080.972757387,1,1.1012036118999927e-05,1.1012036118999927e-05,1.1012036118999927e-05,1.1012036118999927e-05,50.97848205566407
4141,2022-01-04 20:30:00,3625.852605249,1,1.095772209712052e-05,1.095772209712052e-05,1.095772209712052e-05,1.095772209712052e-05,20.25430414605358
4142,2022-01-04 20:39:00,890599.144127559,2,1.0858169470140268e-05,1.0750327729983716e-05,1.0750327729983716e-05,1.0750327729983716e-05,4925.448473052993
4143,2022-01-04 20:59:00,17492.0,1,1.0796936517100216e-05,1.0796936517100216e-05,1.0796936517100216e-05,1.0796936517100216e-05,96.27796812153959
4144,2022-01-04 21:09:00,5500.0,1,1.0799711489436416e-05,1.0799711489436416e-05,1.0799711489436416e-05,1.0799711489436416e-05,30.37271912697706
4145,2022-01-04 21:11:00,44707.561049725,3,1.0809962409542415e-05,1.0801770514894398e-05,1.0805958489853195e-05,1.0809962409542415e-05,247.02762926669175
4146,2022-01-04 21:12:00,6125009.9999994,3,1.0353681096957073e-05,9.425932835423502e-06,9.691749007917473e-06,9.691749007917473e-06,31538.779444210715
4147,2022-01-04 21:13:00,52751.431868736,1,9.47841569958091e-06,9.47841569958091e-06,9.47841569958091e-06,9.47841569958091e-06,255.66944885253903
4148,2022-01-04 21:14:00,624800.0,1,9.375716685634364e-06,9.375716685634364e-06,9.375716685634364e-06,9.375716685634364e-06,2995.3965632900695
4149,2022-01-04 21:15:00,19257.0,1,9.364030702222071e-06,9.364030702222071e-06,9.364030702222071e-06,9.364030702222071e-06,92.20623524596324
4150,2022-01-04 21:17:00,183914.356850803,2,9.385974928659437e-06,9.368198129336506e-06,9.368198129336506e-06,9.385974928659437e-06,882.4637719017982
4151,2022-01-04 21:18:00,331376.581371383,3,9.407646204213484e-06,9.33483619022351e-06,9.403577128598026e-06,9.33483619022351e-06,1583.2629625028883
4152,2022-01-04 21:20:00,77493.912204637,2,9.299862011707921e-06,9.292454067156437e-06,9.299862011707921e-06,9.292454067156437e-06,368.5042014489654
4153,2022-01-04 21:21:00,59369.998859932,2,9.329030875837313e-06,9.287086385230108e-06,9.287086385230108e-06,9.329030875837313e-06,282.05408311301437
4154,2022-01-04 21:22:00,134827.246563174,2,9.31761863085231e-06,9.274731050258941e-06,9.274731050258941e-06,9.31761863085231e-06,640.4814898082294
4155,2022-01-04 21:23:00,32456.826741648,1,9.27261568983769e-06,9.27261568983769e-06,9.27261568983769e-06,9.27261568983769e-06,153.89239147840445
4156,2022-01-04 21:24:00,43309.381428817,1,9.265415927470662e-06,9.265415927470662e-06,9.265415927470662e-06,9.265415927470662e-06,205.18978268599477
4157,2022-01-04 21:25:00,130159.134155987,2,9.255135865524108e-06,9.242804936272034e-06,9.255135865524108e-06,9.242804936272034e-06,615.5689117671739
4158,2022-01-04 21:26:00,139131.636677569,3,9.267306657686347e-06,9.217746121210927e-06,9.228431030335565e-06,9.217746121210927e-06,656.4758766954822
4159,2022-01-04 21:27:00,181733.05075537,1,9.196573318753754e-06,9.196573318753754e-06,9.196573318753754e-06,9.196573318753754e-06,854.611604400849
4160,2022-01-04 21:28:00,318637.118664568,3,9.246001671504219e-06,9.206120983638978e-06,9.246001671504219e-06,9.206120983638978e-06,1504.6143635896465
4161,2022-01-04 21:29:00,53670.15274693,2,9.241317325580782e-06,9.197372300492698e-06,9.197372300492698e-06,9.241317325580782e-06,252.7491029322117
4162,2022-01-04 21:30:00,54572.198630932,1,9.191477022464554e-06,9.191477022464554e-06,9.191477022464554e-06,9.191477022464554e-06,256.4871358855632
4163,2022-01-04 21:31:00,57166.141558385,1,9.237852380060348e-06,9.237852380060348e-06,9.237852380060348e-06,9.237852380060348e-06,270.0341738669758
4164,2022-01-04 21:32:00,108000.0,1,9.2534872408646e-06,9.2534872408646e-06,9.2534872408646e-06,9.2534872408646e-06,511.0201402925445
4165,2022-01-04 21:33:00,21006.3744,1,9.215506910506074e-06,9.215506910506074e-06,9.215506910506074e-06,9.215506910506074e-06,98.98722780184954
4166,2022-01-04 21:34:00,15111.0,1,9.261198823623265e-06,9.261198823623265e-06,9.261198823623265e-06,9.261198823623265e-06,71.5598208114531
4167,2022-01-04 21:35:00,72331.917806958,3,9.273294313723423e-06,9.216306960203134e-06,9.216306960203134e-06,9.273294313723423e-06,342.8138644284993
4168,2022-01-04 21:37:00,1617.033619323,1,9.27624498387363e-06,9.27624498387363e-06,9.27624498387363e-06,9.27624498387363e-06,7.670083465576171
4169,2022-01-04 21:38:00,2000.0,1,9.276589128668325e-06,9.276589128668325e-06,9.276589128668325e-06,9.276589128668325e-06,9.486961719032344
4170,2022-01-04 21:39:00,302198.858781068,3,9.327157389147353e-06,9.297270546970776e-06,9.297270546970776e-06,9.327157389147353e-06,1437.9584750601434
4171,2022-01-04 21:41:00,21421.027610552,1,9.336620242321148e-06,9.336620242321148e-06,9.336620242321148e-06,9.336620242321148e-06,102.26777954101563
4172,2022-01-04 21:42:00,14200.1,2,9.341215135379078e-06,9.339848671627099e-06,9.339848671627099e-06,9.341215135379078e-06,67.81866028021619
4173,2022-01-04 21:43:00,259438.143257574,1,9.366394507331408e-06,9.366394507331408e-06,9.366394507331408e-06,9.366394507331408e-06,1242.5535214233398
4174,2022-01-04 21:44:00,476799.484754791,2,9.463858549364691e-06,9.417278231843487e-06,9.417278231843487e-06,9.463858549364691e-06,2301.0236218513983
4175,2022-01-04 21:45:00,10954.646653869,1,9.485705772472342e-06,9.485705772472342e-06,9.485705772472342e-06,9.485705772472342e-06,53.1345313314183
4176,2022-01-04 21:46:00,1031340.173277774,2,9.689404945849334e-06,9.585622993378613e-06,9.585622993378613e-06,9.689404945849334e-06,5057.032723450822
4177,2022-01-04 21:47:00,103054.976465379,2,9.708807050527533e-06,9.698315759757331e-06,9.698315759757331e-06,9.708807050527533e-06,511.33889770507807
4178,2022-01-04 21:48:00,401440.450274002,1,9.755117762887477e-06,9.755117762887477e-06,9.755117762887477e-06,9.755117762887477e-06,2002.4536780629921
4179,2022-01-04 21:52:00,11065.148798703,2,9.7977984736831e-06,9.796656559349098e-06,9.796656559349098e-06,9.7977984736831e-06,55.435177562205816
4180,2022-01-04 21:53:00,226820.81128256,2,9.825089093173396e-06,9.80161684446499e-06,9.80161684446499e-06,9.825089093173396e-06,1139.2014382972084
4181,2022-01-04 21:55:00,9587.568277638,1,9.846763774313174e-06,9.846763774313174e-06,9.846763774313174e-06,9.846763774313174e-06,48.27372587297241
4182,2022-01-04 21:57:00,121279.96504357,1,9.86038592252548e-06,9.86038592252548e-06,9.86038592252548e-06,9.86038592252548e-06,611.4934465299921
4183,2022-01-04 21:58:00,5064.016578648,1,9.873585369135795e-06,9.873585369135795e-06,9.873585369135795e-06,9.873585369135795e-06,25.566944885253907
4184,2022-01-04 22:02:00,115742.793486331,2,9.815863350305045e-06,9.803877184669198e-06,9.815863350305045e-06,9.803877184669198e-06,580.7633387464272
4185,2022-01-04 22:03:00,49160.9246888,1,9.855144803205101e-06,9.855144803205101e-06,9.855144803205101e-06,9.855144803205101e-06,247.7388918626582
4186,2022-01-04 22:13:00,89862.508847378,2,9.873103407499328e-06,9.863723668360645e-06,9.863723668360645e-06,9.873103407499328e-06,453.5146806776491
4187,2022-01-04 22:16:00,30357.567649258,1,9.88221465784439e-06,9.88221465784439e-06,9.88221465784439e-06,9.88221465784439e-06,153.4024841308594
4188,2022-01-04 22:19:00,20318.037416856,1,9.887519935037424e-06,9.887519935037424e-06,9.887519935037424e-06,9.887519935037424e-06,102.72597349822998
4189,2022-01-04 22:22:00,2674.362284662,1,9.83998621443885e-06,9.83998621443885e-06,9.83998621443885e-06,9.83998621443885e-06,13.456306376273108
4190,2022-01-04 22:23:00,1128.837310527,1,9.839590659268947e-06,9.839590659268947e-06,9.839590659268947e-06,9.839590659268947e-06,5.6796232014861
4191,2022-01-04 22:27:00,21251.747525465,2,9.892247938723466e-06,9.890021320973512e-06,9.890021320973512e-06,9.892247938723466e-06,107.4854107695262
4192,2022-01-04 22:28:00,49460.0,2,9.894617141428632e-06,9.842671641806851e-06,9.894617141428632e-06,9.842671641806851e-06,249.2626012467066
4193,2022-01-04 22:29:00,2022.568922629,1,9.88841456834181e-06,9.88841456834181e-06,9.88841456834181e-06,9.88841456834181e-06,10.226832275390626
4194,2022-01-04 22:32:00,477440.161980267,3,9.889684390771638e-06,9.744980190414519e-06,9.889684390771638e-06,9.744980190414519e-06,2391.3285573760704
4195,2022-01-04 22:33:00,8347.0,1,9.794653290920394e-06,9.794653290920394e-06,9.794653290920394e-06,9.794653290920394e-06,41.80523015631029
4196,2022-01-04 22:34:00,363491.954864235,2,9.730846088475215e-06,9.712786015851555e-06,9.712786015851555e-06,9.730846088475215e-06,1805.5968082938282
4197,2022-01-04 22:35:00,207603.586324848,1,9.664506076575023e-06,9.664506076575023e-06,9.664506076575023e-06,9.664506076575023e-06,1025.9487172408578
4198,2022-01-04 22:37:00,55068.441170708,2,9.700995642704557e-06,9.695392781823635e-06,9.695392781823635e-06,9.700995642704557e-06,273.0695520243352
4199,2022-01-04 22:38:00,16755.316713949,1,9.704800140520635e-06,9.704800140520635e-06,9.704800140520635e-06,9.704800140520635e-06,83.14772579022217
4200,2022-01-04 22:41:00,52684.036877972,2,9.717126094050197e-06,9.711748151861232e-06,9.711748151861232e-06,9.717126094050197e-06,261.63333201052603
4201,2022-01-04 22:43:00,31087.328531614,1,9.720417104760184e-06,9.720417104760184e-06,9.720417104760184e-06,9.720417104760184e-06,154.51812926378173
4202,2022-01-04 22:49:00,71068.735834715,2,9.734968318715257e-06,9.727701445044991e-06,9.727701445044991e-06,9.734968318715257e-06,353.6230922719802
4203,2022-01-04 22:52:00,3080.57552047,1,9.738440041691605e-06,9.738440041691605e-06,9.738440041691605e-06,9.738440041691605e-06,15.340248413085938
4204,2022-01-04 22:55:00,20000.0,1,9.740800678908217e-06,9.740800678908217e-06,9.740800678908217e-06,9.740800678908217e-06,99.61753477120546
4205,2022-01-04 22:59:00,193304.817501262,1,9.762664578988001e-06,9.762664578988001e-06,9.762664578988001e-06,9.762664578988001e-06,964.9886017159156
4206,2022-01-04 23:13:00,228428.459871225,1,9.806133619527027e-06,9.806133619527027e-06,9.806133619527027e-06,9.806133619527027e-06,1142.55708984375
4207,2022-01-04 23:21:00,134095.435661861,1,9.843735496922886e-06,9.843735496922886e-06,9.843735496922886e-06,9.843735496922886e-06,673.2925708007813
4208,2022-01-04 23:26:00,100322.575527656,3,9.869119334017862e-06,9.858132889646403e-06,9.858132889646403e-06,9.869119334017862e-06,504.96942810058596
4209,2022-01-04 23:29:00,171775.456714945,2,9.904062241563398e-06,9.886058107337718e-06,9.886058107337718e-06,9.904062241563398e-06,867.1192199707032
4210,2022-01-04 23:32:00,18756.334449359,1,9.916649785819775e-06,9.916649785819775e-06,9.916649785819775e-06,9.916649785819775e-06,94.8730440673828
4211,2022-01-04 23:48:00,69514.866458829,1,9.925934338213262e-06,9.925934338213262e-06,9.925934338213262e-06,9.925934338213262e-06,351.9483892822266
4212,2022-01-04 23:53:00,223186.48,1,9.860391785614604e-06,9.860391785614604e-06,9.860391785614604e-06,9.860391785614604e-06,1122.5144625553637
4213,2022-01-04 23:57:00,3034.347247096,1,9.886805153467944e-06,9.886805153467944e-06,9.886805153467944e-06,9.886805153467944e-06,15.302103881835938
4214,2022-01-05 00:02:00,10000.0,1,9.888169038817685e-06,9.888169038817685e-06,9.888169038817685e-06,9.888169038817685e-06,50.203545068424084
4215,2022-01-05 00:09:00,901404.99,1,9.984414259926189e-06,9.984414259926189e-06,9.984414259926189e-06,9.984414259926189e-06,4569.419736034993
4216,2022-01-05 00:19:00,451154.289763575,1,1.0129572307502349e-05,1.0129572307502349e-05,1.0129572307502349e-05,1.0129572307502349e-05,2320.2495837402344
4217,2022-01-05 00:22:00,103788.249012606,2,1.0190705187346343e-05,1.0179353795022364e-05,1.0179353795022364e-05,1.0190705187346343e-05,536.9632283975318
4218,2022-01-05 00:25:00,11761.518561639,1,1.0202764155930361e-05,1.0202764155930361e-05,1.0202764155930361e-05,1.0202764155930361e-05,60.9255908203125
4219,2022-01-05 00:27:00,19223.402635652,1,1.0206164690464586e-05,1.0206164690464586e-05,1.0206164690464586e-05,1.0206164690464586e-05,99.611926101276
4220,2022-01-05 00:29:00,5697500.9999997,4,9.815346658095557e-06,9.022196663956e-06,9.250553360940604e-06,9.068388191473636e-06,27690.06840081539
4221,2022-01-05 00:31:00,3439.79,1,9.069614875131177e-06,9.069614875131177e-06,9.069614875131177e-06,9.069614875131177e-06,15.839420149983402
4222,2022-01-05 00:35:00,548231.0,1,9.12015950682567e-06,9.12015950682567e-06,9.12015950682567e-06,9.12015950682567e-06,2538.543013948069
4223,2022-01-05 00:36:00,20000.0,1,9.172647915087624e-06,9.172647915087624e-06,9.172647915087624e-06,9.172647915087624e-06,93.14149893557018
4224,2022-01-05 00:39:00,466033.366203398,7,9.236841425084902e-06,9.128477146334372e-06,9.128477146334372e-06,9.236841425084902e-06,2180.8108888023994
4225,2022-01-05 00:41:00,21183.794284421,1,9.262748258536226e-06,9.262748258536226e-06,9.262748258536226e-06,9.262748258536226e-06,99.62357324984177
4226,2022-01-05 00:42:00,3474203.126726477,4,9.619024575528499e-06,9.277759560244189e-06,9.277759560244189e-06,9.619024575528499e-06,16939.683273290677
4227,2022-01-05 00:43:00,160443.143612024,2,9.988230809541572e-06,9.9713250912395e-06,9.9713250912395e-06,9.988230809541572e-06,812.3412109375
4228,2022-01-05 00:44:00,50031.0,1,9.994559301287724e-06,9.994559301287724e-06,9.994559301287724e-06,9.994559301287724e-06,253.8758181526935
4229,2022-01-05 00:47:00,537116.67253337,2,1.0112655825454965e-05,1.005522381525646e-05,1.005522381525646e-05,1.0112655825454965e-05,2742.5095397547116
4230,2022-01-05 00:48:00,48181.351836354,1,1.0119441161717631e-05,1.0119441161717631e-05,1.0119441161717631e-05,1.0119441161717631e-05,247.54491744719056
4231,2022-01-05 00:50:00,205517.524717347,1,1.0146761683063345e-05,1.0146761683063345e-05,1.0146761683063345e-05,1.0146761683063345e-05,1058.753415031557
4232,2022-01-05 00:51:00,58965.854343586,1,1.0175380424472133e-05,1.0175380424472133e-05,1.0175380424472133e-05,1.0175380424472133e-05,304.6279541015625
4233,2022-01-05 00:53:00,598454.862045041,2,1.0259212293613096e-05,1.0193835164394366e-05,1.0193835164394366e-05,1.0259212293613096e-05,3113.5073067741587
4234,2022-01-05 00:54:00,20394.928875298,1,1.031515806141423e-05,1.031515806141423e-05,1.031515806141423e-05,1.031515806141423e-05,106.8111486777472
4235,2022-01-05 00:55:00,90999.051996122,1,1.032748656045215e-05,1.032748656045215e-05,1.032748656045215e-05,1.032748656045215e-05,477.1445963595497
4236,2022-01-05 00:56:00,495584.641566095,3,1.0447951409496377e-05,1.0391212571804268e-05,1.0391212571804268e-05,1.0447951409496377e-05,2614.99100910279
4237,2022-01-05 00:57:00,476081.99,1,1.0502406174855545e-05,1.0502406174855545e-05,1.0502406174855545e-05,1.0502406174855545e-05,2538.569549544361
4238,2022-01-05 01:01:00,18941.37378363,1,1.0558896217593739e-05,1.0558896217593739e-05,1.0558896217593739e-05,1.0558896217593739e-05,102.02275390625
4239,2022-01-05 01:02:00,1026320.049147985,3,1.0800277093313142e-05,1.0571495860570699e-05,1.0571495860570699e-05,1.0800277093313142e-05,5591.357863923328
4240,2022-01-05 01:03:00,79765.754347979,3,1.0817067440703946e-05,1.0805618238526199e-05,1.0805618238526199e-05,1.0817067440703946e-05,439.8461594717697
4241,2022-01-05 01:04:00,874999.9999994,2,1.0706653377879785e-05,1.0604957882172002e-05,1.0706653377879785e-05,1.0706653377879785e-05,4759.456297197216
4242,2022-01-05 01:07:00,35546.115376099,2,1.0621566673940006e-05,1.0617462626288156e-05,1.0617462626288156e-05,1.0621566673940006e-05,192.54693135526497
4243,2022-01-05 01:11:00,101524.346253909,2,1.0635543237913507e-05,1.0623818873956634e-05,1.0623818873956634e-05,1.0635543237913507e-05,550.7589417258345
4244,2022-01-05 01:18:00,11453.39048479,1,1.0647764097622666e-05,1.0647764097622666e-05,1.0647764097622666e-05,1.0647764097622666e-05,62.209904535644526
4245,2022-01-05 01:25:00,23040.0387927,2,1.06539404780519e-05,1.0651266908368522e-05,1.0651266908368522e-05,1.06539404780519e-05,125.19059097705079
4246,2022-01-05 01:26:00,1936.0,1,1.0601007334874103e-05,1.0601007334874103e-05,1.0601007334874103e-05,1.0601007334874103e-05,10.46934555684717
4247,2022-01-05 01:28:00,95811.451854473,2,1.0664859609221716e-05,1.0622222027483671e-05,1.0664859609221716e-05,1.0622222027483671e-05,521.1977586986658
4248,2022-01-05 01:33:00,6556.727753039,1,1.0676057118210448e-05,1.0676057118210448e-05,1.0676057118210448e-05,1.0676057118210448e-05,35.7079638671875
4249,2022-01-05 01:39:00,280125.856405723,1,1.070947194412115e-05,1.070947194412115e-05,1.070947194412115e-05,1.070947194412115e-05,1530.3413085937498
4250,2022-01-05 01:40:00,2000.0,1,1.0742539488057505e-05,1.0742539488057505e-05,1.0742539488057505e-05,1.0742539488057505e-05,10.959834625182635
4251,2022-01-05 01:42:00,500.0,1,1.0742833273873943e-05,1.0742833273873943e-05,1.0742833273873943e-05,1.0742833273873943e-05,2.740033588390788
4252,2022-01-05 01:45:00,3723.0,1,1.0743328724505136e-05,1.0743328724505136e-05,1.0743328724505136e-05,1.0743328724505136e-05,20.403231035989812
4253,2022-01-05 01:46:00,88260.3638243,1,1.0754129190873274e-05,1.0754129190873274e-05,1.0754129190873274e-05,1.0754129190873274e-05,484.181296919978
4254,2022-01-05 01:47:00,9288.788220914,1,1.0765666911734175e-05,1.0765666911734175e-05,1.0765666911734175e-05,1.0765666911734175e-05,51.011376953125
4255,2022-01-05 02:03:00,82857.0,1,1.0776521173592914e-05,1.0776521173592914e-05,1.0776521173592914e-05,1.0776521173592914e-05,455.6262120187572
4256,2022-01-05 02:10:00,50962.120722718,1,1.0792329522401918e-05,1.0792329522401918e-05,1.0792329522401918e-05,1.0792329522401918e-05,280.6490646362305
4257,2022-01-05 02:17:00,1797.0,1,1.0798608374342176e-05,1.0798608374342176e-05,1.0798608374342176e-05,1.0798608374342176e-05,9.901859915125232
4258,2022-01-05 02:22:00,110988.245999352,1,1.081195570931904e-05,1.081195570931904e-05,1.081195570931904e-05,1.081195570931904e-05,612.3252319335937
4259,2022-01-05 02:23:00,16099.961472629,2,1.082645408830867e-05,1.0773110619107795e-05,1.082645408830867e-05,1.0773110619107795e-05,88.8065095698536
4260,2022-01-05 02:38:00,455519.895169348,1,1.0719139916059946e-05,1.0719139916059946e-05,1.0719139916059946e-05,1.0719139916059946e-05,2491.541924064618
4261,2022-01-05 02:40:00,28225.681209822,1,1.0662619729335116e-05,1.0662619729335116e-05,1.0662619729335116e-05,1.0662619729335116e-05,153.57101781338855
4262,2022-01-05 02:41:00,1056000.0,1,1.053832411689175e-05,1.053832411689175e-05,1.053832411689175e-05,1.053832411689175e-05,5678.53594797907
4263,2022-01-05 02:56:00,20928.342434005,1,1.0416043351517932e-05,1.0416043351517932e-05,1.0416043351517932e-05,1.0416043351517932e-05,111.23424748718202
4264,2022-01-05 03:01:00,37726.063794982,1,1.0470215025521416e-05,1.0470215025521416e-05,1.0470215025521416e-05,1.0470215025521416e-05,202.3507080078125
4265,2022-01-05 03:02:00,993645.037012834,1,1.0587890077041e-05,1.0587890077041e-05,1.0587890077041e-05,1.0587890077041e-05,5389.498112841952
4266,2022-01-05 03:08:00,833078.121303476,1,1.0800855009757483e-05,1.0800855009757483e-05,1.0800855009757483e-05,1.0800855009757483e-05,4609.475360058594
4267,2022-01-05 03:18:00,44197.0,1,1.0905344288858222e-05,1.0905344288858222e-05,1.0905344288858222e-05,1.0905344288858222e-05,246.91063995854282
4268,2022-01-05 03:44:00,24426.080682962,1,1.091359273536152e-05,1.091359273536152e-05,1.091359273536152e-05,1.091359273536152e-05,136.56177816283406
4269,2022-01-05 03:49:00,3320.7463205,1,1.091693250248149e-05,1.091693250248149e-05,1.091693250248149e-05,1.091693250248149e-05,18.57137065516476
4270,2022-01-05 03:53:00,3406.61028191,1,1.0862407820051497e-05,1.0862407820051497e-05,1.0862407820051497e-05,1.0862407820051497e-05,18.956414200561618
4271,2022-01-05 04:00:00,9159.509325522,1,1.0917615392492765e-05,1.0917615392492765e-05,1.0917615392492765e-05,1.0917615392492765e-05,51.277435302734375
4272,2022-01-05 04:03:00,73010.08,1,1.0855492707498631e-05,1.0855492707498631e-05,1.0855492707498631e-05,1.0855492707498631e-05,406.40464173724683
4273,2022-01-05 04:11:00,2312.344630382,1,1.0846502159964953e-05,1.0846502159964953e-05,1.0846502159964953e-05,1.0846502159964953e-05,12.860817159269027
4274,2022-01-05 04:16:00,10728.75245674,1,1.0901947714250602e-05,1.0901947714250602e-05,1.0901947714250602e-05,1.0901947714250602e-05,59.976292399625976
4275,2022-01-05 04:18:00,162554.48,1,1.0829477711322645e-05,1.0829477711322645e-05,1.0829477711322645e-05,1.0829477711322645e-05,902.6777761079256
4276,2022-01-05 04:19:00,24898.912454652,1,1.086737695781896e-05,1.086737695781896e-05,1.086737695781896e-05,1.086737695781896e-05,138.74949313767456
4277,2022-01-05 04:26:00,103357.102177961,1,1.080384059328019e-05,1.080384059328019e-05,1.080384059328019e-05,1.080384059328019e-05,572.5913560695068
4278,2022-01-05 04:27:00,6453.682034551,1,1.0846521354049028e-05,1.0846521354049028e-05,1.0846521354049028e-05,1.0846521354049028e-05,35.894204711914064
4279,2022-01-05 04:31:00,662209.379016237,2,1.0725101897167709e-05,1.0720478973584186e-05,1.0725101897167709e-05,1.0720478973584186e-05,3641.662584301255
4280,2022-01-05 04:43:00,20000.0,1,1.0732503761808669e-05,1.0732503761808669e-05,1.0732503761808669e-05,1.0732503761808669e-05,110.06705345649944
4281,2022-01-05 04:53:00,25634.58285141,1,1.0678265211080214e-05,1.0678265211080214e-05,1.0678265211080214e-05,1.0678265211080214e-05,140.3631975024045
4282,2022-01-05 04:56:00,96809.226467326,2,1.0750052241237038e-05,1.0738674462660451e-05,1.0738674462660451e-05,1.0750052241237038e-05,533.1574818037454
4283,2022-01-05 05:02:00,15038.128058106,1,1.0696139326400552e-05,1.0696139326400552e-05,1.0696139326400552e-05,1.0696139326400552e-05,82.39470030214947
4284,2022-01-05 05:03:00,2723.686042475,1,1.0748375785321464e-05,1.0748375785321464e-05,1.0748375785321464e-05,1.0748375785321464e-05,14.996100262903468
4285,2022-01-05 05:18:00,50114.636486655,1,1.068918532743813e-05,1.068918532743813e-05,1.068918532743813e-05,1.068918532743813e-05,274.4022320145609
4286,2022-01-05 05:22:00,11586.519255396,1,1.0738314782677813e-05,1.0738314782677813e-05,1.0738314782677813e-05,1.0738314782677813e-05,63.733470324430904
4287,2022-01-05 05:23:00,25702.256504911,1,1.0742689821313867e-05,1.0742689821313867e-05,1.0742689821313867e-05,1.0742689821313867e-05,141.4369029744303
4288,2022-01-05 05:35:00,98537.878359565,1,1.0757284585852936e-05,1.0757284585852936e-05,1.0757284585852936e-05,1.0757284585852936e-05,542.9806005859375
4289,2022-01-05 05:36:00,41083.68,1,1.071032448128112e-05,1.071032448128112e-05,1.071032448128112e-05,1.071032448128112e-05,225.39818499971355
4290,2022-01-05 06:10:00,1225240.0087994,3,1.0647503488857978e-05,1.046448981881721e-05,1.046448981881721e-05,1.046448981881721e-05,6628.857621749645
4291,2022-01-05 06:15:00,9861.458503532,1,1.0423928700202376e-05,1.0423928700202376e-05,1.0423928700202376e-05,1.0423928700202376e-05,52.64373536857271
4292,2022-01-05 06:21:00,7968.0,1,1.0476030898026804e-05,1.0476030898026804e-05,1.0476030898026804e-05,1.0476030898026804e-05,42.74843398247424
4293,2022-01-05 06:30:00,21758.126358201,1,1.0422177444607794e-05,1.0422177444607794e-05,1.0422177444607794e-05,1.0422177444607794e-05,116.13257914316162
4294,2022-01-05 06:36:00,4653.466924051,1,1.0472555984021608e-05,1.0472555984021608e-05,1.0472555984021608e-05,1.0472555984021608e-05,24.957635386283552
4295,2022-01-05 06:38:00,58120.825741456,2,1.0473465929715997e-05,1.0415428539936258e-05,1.0473465929715997e-05,1.0415428539936258e-05,310.11649877483984
4296,2022-01-05 06:43:00,118292.674088371,2,1.0477029835851368e-05,1.0463691988117694e-05,1.0463691988117694e-05,1.0477029835851368e-05,634.5718462635987
