,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
755,2021-12-25 14:26:00,10318035329490.717,1,1.9383535102692047e-14,1.9383535102692047e-14,1.9383535102692047e-14,1.9383535102692047e-14,109.42557373046876
756,2021-12-25 14:49:00,2670000000000.0,1,1.9312203959814096e-14,1.9312203959814096e-14,1.9312203959814096e-14,1.9312203959814096e-14,28.211874127338216
757,2021-12-25 14:57:00,310020000000.0,1,1.9401253576280145e-14,1.9401253576280145e-14,1.9401253576280145e-14,1.9401253576280145e-14,3.2908519200262507
758,2021-12-25 15:52:00,4253014712709.492,1,1.929133007582866e-14,1.929133007582866e-14,1.929133007582866e-14,1.929133007582866e-14,44.820416219238844
759,2021-12-25 15:57:00,124624315167952.4,2,1.9252269785700604e-14,1.8849914505600088e-14,1.8849914505600088e-14,1.8849914505600088e-14,1284.9656594250544
760,2021-12-25 16:32:00,8965892583706.574,2,1.8455120213735503e-14,1.8427363232024722e-14,1.8455120213735503e-14,1.8455120213735503e-14,90.5213257696352
761,2021-12-25 16:42:00,10024406619724.93,1,1.8547203142239916e-14,1.8547203142239916e-14,1.8547203142239916e-14,1.8547203142239916e-14,101.73427924349863
762,2021-12-25 16:43:00,52421009448684.74,1,1.8743573050836255e-14,1.8743573050836255e-14,1.8743573050836255e-14,1.8743573050836255e-14,537.6355430071375
763,2021-12-25 16:52:00,2777058226000.7456,1,1.88072511862993e-14,1.88072511862993e-14,1.88072511862993e-14,1.88072511862993e-14,28.578571700765373
764,2021-12-25 16:54:00,1719183038389.0627,1,1.88982529925632e-14,1.88982529925632e-14,1.88982529925632e-14,1.88982529925632e-14,17.777635014119387
765,2021-12-25 17:10:00,145148559395.72354,1,1.8904237128492855e-14,1.8904237128492855e-14,1.8904237128492855e-14,1.8904237128492855e-14,1.4979678069629154
766,2021-12-25 17:20:00,96855870161.21883,1,1.890501354724262e-14,1.890501354724262e-14,1.890501354724262e-14,1.890501354724262e-14,0.9996167713258212
767,2021-12-25 17:28:00,603366020857.9293,1,1.8808997829480677e-14,1.8808997829480677e-14,1.8808997829480677e-14,1.8808997829480677e-14,6.1955105238357975
768,2021-12-25 17:37:00,6055032478192.521,1,1.8787847383186863e-14,1.8787847383186863e-14,1.8787847383186863e-14,1.8787847383186863e-14,62.10464655756428
769,2021-12-25 17:53:00,3616078053431.537,1,1.8757139237172575e-14,1.8757139237172575e-14,1.8757139237172575e-14,1.8757139237172575e-14,37.02840390270491
770,2021-12-25 17:54:00,1127834496357.7954,1,1.874209853385973e-14,1.874209853385973e-14,1.874209853385973e-14,1.874209853385973e-14,11.539691127522609
771,2021-12-25 18:02:00,1831570522026.5005,1,1.8732735020601837e-14,1.8732735020601837e-14,1.8732735020601837e-14,1.8732735020601837e-14,18.700048686931797
772,2021-12-25 18:03:00,13964853643766.42,1,1.8865465168523224e-14,1.8865465168523224e-14,1.8865465168523224e-14,1.8865465168523224e-14,143.58921086616212
773,2021-12-25 18:10:00,12082051540887.934,1,1.894902778300934e-14,1.894902778300934e-14,1.894902778300934e-14,1.894902778300934e-14,124.78015440168168
774,2021-12-25 18:12:00,1115199310518.7163,1,1.8991602639987812e-14,1.8991602639987812e-14,1.8991602639987812e-14,1.8991602639987812e-14,11.543353865829335
775,2021-12-25 18:21:00,1273231553225.6145,1,1.8896275369546702e-14,1.8896275369546702e-14,1.8896275369546702e-14,1.8896275369546702e-14,13.112983175919473
776,2021-12-25 18:22:00,526628880087.0858,1,1.8988704148443878e-14,1.8988704148443878e-14,1.8988704148443878e-14,1.8988704148443878e-14,5.450268554687501
777,2021-12-25 18:32:00,4840568565585.313,1,1.9006031781904017e-14,1.9006031781904017e-14,1.9006031781904017e-14,1.9006031781904017e-14,50.142470703125
778,2021-12-25 18:34:00,495002331950.6304,1,1.8925130819883416e-14,1.8925130819883416e-14,1.8925130819883416e-14,1.8925130819883416e-14,5.105802800729168
779,2021-12-25 18:36:00,1576987655481.865,1,1.9023611184092112e-14,1.9023611184092112e-14,1.9023611184092112e-14,1.9023611184092112e-14,16.350805664062502
780,2021-12-25 18:43:00,1526595163269.5852,1,1.892879914139812e-14,1.892879914139812e-14,1.892879914139812e-14,1.892879914139812e-14,15.749430234682311
781,2021-12-25 18:47:00,2968569866802.8413,2,1.9025162692292276e-14,1.8922795475480627e-14,1.8922795475480627e-14,1.8922795475480627e-14,30.76277179726395
782,2021-12-25 18:50:00,6297858409802.195,2,1.9071152987077422e-14,1.905068850425052e-14,1.905068850425052e-14,1.9071152987077422e-14,65.40322265625
783,2021-12-25 18:52:00,1048329564855.3605,1,1.907797001104269e-14,1.907797001104269e-14,1.907797001104269e-14,1.907797001104269e-14,10.900537109375001
784,2021-12-25 19:01:00,2619186674761.8164,1,1.908989553199636e-14,1.908989553199636e-14,1.908989553199636e-14,1.908989553199636e-14,27.368179321289066
785,2021-12-25 19:06:00,523556481686.53015,1,1.910013599256196e-14,1.910013599256196e-14,1.910013599256196e-14,1.910013599256196e-14,5.473635864257813
786,2021-12-25 19:09:00,426310000000.0,1,1.9005077164539344e-14,1.9005077164539344e-14,1.9005077164539344e-14,1.9005077164539344e-14,4.43476957898759
787,2021-12-25 19:44:00,1530440000001.0,1,1.910405299917976e-14,1.910405299917976e-14,1.910405299917976e-14,1.910405299917976e-14,16.003601356010844
788,2021-12-25 20:03:00,25281089273325.766,2,1.8988996790029442e-14,1.8907453272832617e-14,1.8988996790029442e-14,1.8988996790029442e-14,261.7689520363996
789,2021-12-25 20:52:00,9741245010.969633,2,1.8945216940152714e-14,1.8850611956499206e-14,1.8945216940152714e-14,1.8850611956499206e-14,0.10070376363878784
790,2021-12-25 20:56:00,586350541520.5201,1,1.8848722179106946e-14,1.8848722179106946e-14,1.8848722179106946e-14,1.8848722179106946e-14,6.044572681830809
791,2021-12-25 21:03:00,731753234225.4353,1,1.884450241626765e-14,1.884450241626765e-14,1.884450241626765e-14,1.884450241626765e-14,7.552784244444365
792,2021-12-25 21:08:00,801000000000.0,1,1.883959684376527e-14,1.883959684376527e-14,1.883959684376527e-14,1.883959684376527e-14,8.265361910606819
793,2021-12-25 21:32:00,23140000000000.0,1,1.8763378027914993e-14,1.8763378027914993e-14,1.8763378027914993e-14,1.8763378027914993e-14,237.81110811808304
794,2021-12-25 21:37:00,1064564850179.6184,1,1.878701893701028e-14,1.878701893701028e-14,1.878701893701028e-14,1.878701893701028e-14,10.954378662109374
795,2021-12-25 21:48:00,1305943283305.7534,1,1.869245575496562e-14,1.869245575496562e-14,1.869245575496562e-14,1.869245575496562e-14,13.370524094204336
796,2021-12-25 21:52:00,1225413305144.228,2,1.8779405043888554e-14,1.8686133121986594e-14,1.8686133121986594e-14,1.8779405043888554e-14,12.569001103154008
797,2021-12-25 21:55:00,890000000000.0,1,1.868450533369185e-14,1.868450533369185e-14,1.868450533369185e-14,1.868450533369185e-14,9.108133021006095
798,2021-12-25 22:02:00,4983712809004.98,1,1.866597401450107e-14,1.866597401450107e-14,1.866597401450107e-14,1.866597401450107e-14,51.154612665736714
799,2021-12-25 22:26:00,498220592610.8209,1,1.8648664594586463e-14,1.8648664594586463e-14,1.8648664594586463e-14,1.8648664594586463e-14,5.109172288422962
800,2021-12-25 22:33:00,2948597790319.6685,1,1.8637817411522457e-14,1.8637817411522457e-14,1.8637817411522457e-14,1.8637817411522457e-14,30.21980965125298
801,2021-12-25 23:10:00,416167266197.2667,1,1.8627215966054963e-14,1.8627215966054963e-14,1.8627215966054963e-14,1.8627215966054963e-14,4.251619753987955
802,2021-12-25 23:16:00,732093300976.3899,1,1.862360526519445e-14,1.862360526519445e-14,1.862360526519445e-14,1.862360526519445e-14,7.477712087854032
803,2021-12-25 23:26:00,4632883311848.115,1,1.8729428192562495e-14,1.8729428192562495e-14,1.8729428192562495e-14,1.8729428192562495e-14,47.58986021507319
804,2021-12-25 23:28:00,11220127301185.314,1,1.8779803263048673e-14,1.8779803263048673e-14,1.8779803263048673e-14,1.8779803263048673e-14,115.56527881011321
805,2021-12-25 23:30:00,26454489125716.043,1,1.8900383886603085e-14,1.8900383886603085e-14,1.8900383886603085e-14,1.8900383886603085e-14,274.2259521484375
806,2021-12-25 23:33:00,582497228761.6766,1,1.8889067923198294e-14,1.8889067923198294e-14,1.8889067923198294e-14,1.8889067923198294e-14,6.034522912124308
807,2021-12-25 23:34:00,28960250339896.383,2,1.906712697249374e-14,1.9048324332269848e-14,1.906712697249374e-14,1.9048324332269848e-14,302.82075665906495
808,2021-12-25 23:36:00,26013960364544.402,1,1.9220449058632093e-14,1.9220449058632093e-14,1.9220449058632093e-14,1.9220449058632093e-14,274.2259521484375
809,2021-12-25 23:37:00,5433499875720.753,1,1.932456103830715e-14,1.932456103830715e-14,1.932456103830715e-14,1.932456103830715e-14,57.58744995117188
810,2021-12-25 23:41:00,891373000001.0,1,1.9345618895519867e-14,1.9345618895519867e-14,1.9345618895519867e-14,1.9345618895519867e-14,9.457593679835794
811,2021-12-25 23:42:00,56083462436223.52,1,1.9536960350848244e-14,1.9536960350848244e-14,1.9536960350848244e-14,1.9536960350848244e-14,600.9389610219155
812,2021-12-26 00:02:00,40275679203264.234,2,1.9603704387825672e-14,1.9467948709059747e-14,1.9603704387825672e-14,1.9603704387825672e-14,431.74722871727795
813,2021-12-26 00:10:00,14155323421736.393,1,1.9311021087145566e-14,1.9311021087145566e-14,1.9311021087145566e-14,1.9311021087145566e-14,150.32415723799738
814,2021-12-26 00:16:00,671384000000.0,1,1.9362962771672266e-14,1.9362962771672266e-14,1.9362962771672266e-14,1.9362962771672266e-14,7.149020471913117
815,2021-12-26 00:24:00,15961108905724.59,1,1.921591668700709e-14,1.921591668700709e-14,1.921591668700709e-14,1.921591668700709e-14,168.66614195573155
816,2021-12-26 01:34:00,9749455138912.229,2,1.9138530254433063e-14,1.9106625323075824e-14,1.9106625323075824e-14,1.9106625323075824e-14,101.6123864264717
817,2021-12-26 02:22:00,38356179527494.8,1,1.9322135718097795e-14,1.9322135718097795e-14,1.9322135718097795e-14,1.9322135718097795e-14,405.02827473323583
818,2021-12-26 02:29:00,5817618036306.552,1,1.933357818585068e-14,1.933357818585068e-14,1.933357818585068e-14,1.933357818585068e-14,61.46845733247166
819,2021-12-26 03:38:00,51064384317350.664,1,1.9583120669492142e-14,1.9583120669492142e-14,1.9583120669492142e-14,1.9583120669492142e-14,543.3737182617188
820,2021-12-26 05:02:00,40000000000000.0,1,1.9895075146175205e-14,1.9895075146175205e-14,1.9895075146175205e-14,1.9895075146175205e-14,430.6140870909164
821,2021-12-26 05:45:00,567655172000.0,1,1.9932418349515783e-14,1.9932418349515783e-14,1.9932418349515783e-14,1.9932418349515783e-14,6.122478248791781
822,2021-12-26 06:13:00,1255960554099.682,1,1.9926081729488493e-14,1.9926081729488493e-14,1.9926081729488493e-14,1.9926081729488493e-14,13.524290578271666
823,2021-12-26 06:24:00,73951238494600.77,1,2.0283635954379806e-14,2.0283635954379806e-14,2.0283635954379806e-14,2.0283635954379806e-14,810.6023254394531
824,2021-12-26 07:14:00,152580468927715.62,2,2.0420568874349394e-14,1.9885427912521113e-14,1.9885427912521113e-14,1.9885427912521113e-14,1644.3697835186238
825,2021-12-26 07:15:00,8662899686315.273,2,1.936316337381521e-14,1.9334342381374245e-14,1.9334342381374245e-14,1.9334342381374245e-14,90.7736452591412
826,2021-12-26 07:46:00,2778907786087.775,1,1.9436947047075774e-14,1.9436947047075774e-14,1.9436947047075774e-14,1.9436947047075774e-14,29.23514738975058
827,2021-12-26 09:34:00,178000000000.0,1,1.934855246264627e-14,1.934855246264627e-14,1.934855246264627e-14,1.934855246264627e-14,1.8694126859250257
828,2021-12-26 09:39:00,499973314610.87946,1,1.9346302576383187e-14,1.9346302576383187e-14,1.9346302576383187e-14,1.9346302576383187e-14,5.25026838953692
829,2021-12-26 09:56:00,922265877609.7988,1,1.9444809137078904e-14,1.9444809137078904e-14,1.9444809137078904e-14,1.9444809137078904e-14,9.734116264727973
830,2021-12-26 10:11:00,745739000001.0,1,1.9450391623967368e-14,1.9450391623967368e-14,1.9450391623967368e-14,1.9450391623967368e-14,7.907677345837828
831,2021-12-26 10:31:00,1309392838808.0503,1,1.9457269999423616e-14,1.9457269999423616e-14,1.9457269999423616e-14,1.9457269999423616e-14,13.88946767550171
832,2021-12-26 10:33:00,421771542036.45276,1,1.9463072260315083e-14,1.9463072260315083e-14,1.9463072260315083e-14,1.9463072260315083e-14,4.47530257293335
833,2021-12-26 11:34:00,1161304059930.6465,1,1.9363429871513908e-14,1.9363429871513908e-14,1.9363429871513908e-14,1.9363429871513908e-14,12.263876912068685
834,2021-12-26 12:16:00,2331282908981.995,1,1.935182879046295e-14,1.935182879046295e-14,1.935182879046295e-14,1.935182879046295e-14,24.4847198955629
835,2021-12-26 12:29:00,565754822080.9784,1,1.944305124884209e-14,1.944305124884209e-14,1.944305124884209e-14,1.944305124884209e-14,5.969951904296875
836,2021-12-26 12:36:00,5190453854404.522,1,1.933064417913044e-14,1.933064417913044e-14,1.933064417913044e-14,1.933064417913044e-14,54.45400266863248
837,2021-12-26 12:41:00,26534021969564.812,2,1.9491340966214582e-14,1.9310841232129732e-14,1.9310841232129732e-14,1.9491340966214582e-14,280.6111096438941
838,2021-12-26 12:57:00,4169320888044.108,1,1.9592203466751566e-14,1.9592203466751566e-14,1.9592203466751566e-14,1.9592203466751566e-14,44.33296224466439
839,2021-12-26 13:07:00,599259627104.9468,1,1.9608361759637164e-14,1.9608361759637164e-14,1.9608361759637164e-14,1.9608361759637164e-14,6.39561818381079
840,2021-12-26 13:23:00,174625636648.86356,1,1.9511878717638182e-14,1.9511878717638182e-14,1.9511878717638182e-14,1.9511878717638182e-14,1.8545275461107817
841,2021-12-26 13:34:00,1033659849.4361116,1,1.9609217743829765e-14,1.9609217743829765e-14,1.9609217743829765e-14,1.9609217743829765e-14,0.011032250500641197
842,2021-12-26 13:54:00,895177925713.0251,1,1.950829161898852e-14,1.950829161898852e-14,1.950829161898852e-14,1.950829161898852e-14,9.50505866207303
843,2021-12-26 14:57:00,20770053316321.42,1,1.943580078845841e-14,1.943580078845841e-14,1.943580078845841e-14,1.943580078845841e-14,219.313049815071
844,2021-12-26 15:00:00,565102790387.3804,1,1.9465485195108403e-14,1.9465485195108403e-14,1.9465485195108403e-14,1.9465485195108403e-14,5.970426574707031
845,2021-12-26 15:39:00,9496548988282.121,2,1.934508032465527e-14,1.9313564681966722e-14,1.9313564681966722e-14,1.9313564681966722e-14,99.67925344618229
846,2021-12-26 16:03:00,5831340661794.648,1,1.9287905294549603e-14,1.9287905294549603e-14,1.9287905294549603e-14,1.9287905294549603e-14,61.18609937428801
847,2021-12-26 16:39:00,10650996396795.004,1,1.9233611922698132e-14,1.9233611922698132e-14,1.9233611922698132e-14,1.9233611922698132e-14,111.44237944748625
848,2021-12-26 17:23:00,8218218274536.033,1,1.9171685481506208e-14,1.9171685481506208e-14,1.9171685481506208e-14,1.9171685481506208e-14,86.23063127749501
849,2021-12-26 17:24:00,1581999399341.4092,1,1.9139612692730626e-14,1.9139612692730626e-14,1.9139612692730626e-14,1.9139612692730626e-14,16.571547173871053
850,2021-12-26 17:26:00,1895478897926.9668,1,1.9236700908270865e-14,1.9236700908270865e-14,1.9236700908270865e-14,1.9236700908270865e-14,19.95598388233391
851,2021-12-26 17:33:00,26778549009451.098,1,1.9059879492300086e-14,1.9059879492300086e-14,1.9059879492300086e-14,1.9059879492300086e-14,279.33849541815584
852,2021-12-26 17:35:00,550000000000.0,1,1.9070093098960297e-14,1.9070093098960297e-14,1.9070093098960297e-14,1.9070093098960297e-14,5.740359619675719
853,2021-12-26 17:57:00,3080120455000.792,1,1.8966730772617526e-14,1.8966730772617526e-14,1.8966730772617526e-14,1.8966730772617526e-14,31.973028769541322
854,2021-12-26 18:18:00,3687345784385.7607,1,1.8944956557133907e-14,1.8944956557133907e-14,1.8944956557133907e-14,1.8944956557133907e-14,38.263776694387346
855,2021-12-26 18:22:00,2000000000000.0,1,1.9034578473939852e-14,1.9034578473939852e-14,1.9034578473939852e-14,1.9034578473939852e-14,20.852283128809514
856,2021-12-26 18:53:00,5856721643349.052,1,1.892718780860712e-14,1.892718780860712e-14,1.892718780860712e-14,1.892718780860712e-14,60.71849924429267
857,2021-12-26 18:56:00,890000000000.0,1,1.8905520698103664e-14,1.8905520698103664e-14,1.8905520698103664e-14,1.8905520698103664e-14,9.216350943689092
858,2021-12-26 19:01:00,1351750028178.0422,1,1.900189344521091e-14,1.900189344521091e-14,1.900189344521091e-14,1.900189344521091e-14,14.096010067106933
859,2021-12-26 19:03:00,318039494945.4246,1,1.891033406427814e-14,1.891033406427814e-14,1.891033406427814e-14,1.891033406427814e-14,3.3005262537480657
860,2021-12-26 19:17:00,12758900000001.0,1,1.9045467494777896e-14,1.9045467494777896e-14,1.9045467494777896e-14,1.9045467494777896e-14,133.35454027060433
861,2021-12-26 19:21:00,1719179384702.3765,1,1.898605823968076e-14,1.898605823968076e-14,1.898605823968076e-14,1.898605823968076e-14,17.912612829465026
862,2021-12-26 19:29:00,8924208000000.0,1,1.895181282657075e-14,1.895181282657075e-14,1.895181282657075e-14,1.895181282657075e-14,92.81611325140045
863,2021-12-26 19:40:00,21005596134048.266,2,1.8898583878399158e-14,1.8831543685325792e-14,1.8898583878399158e-14,1.8898583878399158e-14,217.3636607191754
864,2021-12-26 19:41:00,5295671939.285184,1,1.888334495537088e-14,1.888334495537088e-14,1.888334495537088e-14,1.888334495537088e-14,0.0548785888671875
865,2021-12-26 19:49:00,5295662442.773394,1,1.888337881816141e-14,1.888337881816141e-14,1.888337881816141e-14,1.888337881816141e-14,0.0548785888671875
866,2021-12-26 20:06:00,1200000000000.0,1,1.8887228416941406e-14,1.8887228416941406e-14,1.8887228416941406e-14,1.8887228416941406e-14,12.439602660563933
867,2021-12-26 20:08:00,1200000000000.0,1,1.889490643101429e-14,1.889490643101429e-14,1.889490643101429e-14,1.889490643101429e-14,12.44465959333249
868,2021-12-26 20:11:00,1200000000000.0,1,1.8902589125970173e-14,1.8902589125970173e-14,1.8902589125970173e-14,1.8902589125970173e-14,12.449719609048072
869,2021-12-26 20:12:00,1200000000000.0,1,1.8910276505613962e-14,1.8910276505613962e-14,1.8910276505613962e-14,1.8910276505613962e-14,12.454782710216683
870,2021-12-26 20:13:00,1773591961342.7222,1,1.881404101080497e-14,1.881404101080497e-14,1.881404101080497e-14,1.881404101080497e-14,18.314405597405937
871,2021-12-26 20:39:00,4479639425590.981,1,1.8794186853594312e-14,1.8794186853594312e-14,1.8794186853594312e-14,1.8794186853594312e-14,46.208687011325964
872,2021-12-26 21:16:00,878838463924.2305,1,1.8777170556743754e-14,1.8777170556743754e-14,1.8777170556743754e-14,1.8777170556743754e-14,9.042872661981747
873,2021-12-26 22:02:00,529933000011.0,1,1.887029657192496e-14,1.887029657192496e-14,1.887029657192496e-14,1.887029657192496e-14,5.491686760151418
874,2021-12-26 22:04:00,5294115546829.119,1,1.8888896382304015e-14,1.8888896382304015e-14,1.8888896382304015e-14,1.8888896382304015e-14,54.91690673828125
875,2021-12-26 22:05:00,1273745602596.9038,1,1.8807404619792897e-14,1.8807404619792897e-14,1.8807404619792897e-14,1.8807404619792897e-14,13.15581121564809
876,2021-12-26 22:12:00,4699341138542.569,1,1.891275763554464e-14,1.891275763554464e-14,1.891275763554464e-14,1.891275763554464e-14,48.80877378631592
877,2021-12-26 23:46:00,3824805032931.111,1,1.882116442086709e-14,1.882116442086709e-14,1.882116442086709e-14,1.882116442086709e-14,39.58508008711267
878,2021-12-27 00:12:00,4145311027481.991,1,1.879583537756046e-14,1.879583537756046e-14,1.879583537756046e-14,1.879583537756046e-14,42.695532166865966
879,2021-12-27 00:42:00,8841070362088.787,1,1.8754698163133515e-14,1.8754698163133515e-14,1.8754698163133515e-14,1.8754698163133515e-14,90.86122813412788
880,2021-12-27 00:49:00,5009348687087.259,1,1.8710922049896542e-14,1.8710922049896542e-14,1.8710922049896542e-14,1.8710922049896542e-14,51.3617874190117
881,2021-12-27 01:06:00,798234541665.5763,1,1.879146944543564e-14,1.879146944543564e-14,1.879146944543564e-14,1.879146944543564e-14,8.191709289550781
882,2021-12-27 01:42:00,4947193692800.746,1,1.868459870857554e-14,1.868459870857554e-14,1.868459870857554e-14,1.868459870857554e-14,50.480768933838405
883,2021-12-27 03:00:00,4892374774144.652,1,1.8653673341068224e-14,1.8653673341068224e-14,1.8653673341068224e-14,1.8653673341068224e-14,50.02044414940813
884,2021-12-27 03:18:00,2303561330208.3667,1,1.863109301285849e-14,1.863109301285849e-14,1.863109301285849e-14,1.863109301285849e-14,23.52348006199312
885,2021-12-27 03:54:00,793339059295606.8,7,2.4356989731162103e-14,1.8623886995046532e-14,1.8623886995046532e-14,2.3569647208257087e-14,9394.61400967048
886,2021-12-27 03:55:00,98319399547392.34,2,2.5526427826202755e-14,2.5038524313965388e-14,2.5038524313965388e-14,2.5526427826202755e-14,1370.2615356445312
887,2021-12-27 03:56:00,45869113755251.07,2,2.6201393261452154e-14,2.5963221202325828e-14,2.5963221202325828e-14,2.6201393261452154e-14,657.725537109375
888,2021-12-27 03:57:00,22622909103364.24,2,2.654187802693312e-14,2.6421792555593106e-14,2.6421792555593106e-14,2.654187802693312e-14,328.8627685546875
889,2021-12-27 03:59:00,37253169943535.21,1,2.684335323720651e-14,2.684335323720651e-14,2.684335323720651e-14,2.684335323720651e-14,548.1046142578125
890,2021-12-27 04:01:00,252348081037818.72,2,2.687627594564302e-14,2.557457132485627e-14,2.557457132485627e-14,2.557457132485627e-14,3549.2579597557333
891,2021-12-27 04:02:00,153082202231307.78,3,2.5033718607765624e-14,2.427124743707468e-14,2.433311317040709e-14,2.5033718607765624e-14,2099.5009598855336
892,2021-12-27 04:03:00,531470690041142.8,9,3.185092069989162e-14,2.6666387713239133e-14,2.6666387713239133e-14,3.185092069989162e-14,8388.604602381396
893,2021-12-27 04:04:00,235074924068250.9,8,3.528327797560574e-14,3.2543778875731e-14,3.2543778875731e-14,3.457274184613581e-14,4371.39478870097
894,2021-12-27 04:05:00,62221271425010.484,8,3.675502518073249e-14,3.5721167662693625e-14,3.57778720066181e-14,3.675502518073249e-14,1238.17010660125
895,2021-12-27 04:06:00,50766008785935.234,4,3.741940674020766e-14,3.6944467463330853e-14,3.6944467463330853e-14,3.741940674020766e-14,1037.4527908750356
896,2021-12-27 04:07:00,21689124642099.258,4,3.801517549623717e-14,3.767740423665525e-14,3.767740423665525e-14,3.801517549623717e-14,450.94369567567793
897,2021-12-27 04:08:00,93021404456338.55,5,3.7812150252695785e-14,3.682210900895567e-14,3.7812150252695785e-14,3.701464293734253e-14,1898.8000292267168
898,2021-12-27 04:09:00,20429447321967.36,2,3.747605581212409e-14,3.7294590240001084e-14,3.7294590240001084e-14,3.747605581212409e-14,418.90738327525384
899,2021-12-27 04:10:00,1745941823129.1643,2,3.753516975228554e-14,3.751958012693896e-14,3.751958012693896e-14,3.753516975228554e-14,35.9898315275634
900,2021-12-27 04:11:00,21135932325683.02,2,3.775909340315364e-14,3.756925157013506e-14,3.756925157013506e-14,3.775909340315364e-14,438.06748575552905
901,2021-12-27 04:12:00,65251328579697.6,2,3.7688521628203194e-14,3.7111453306526523e-14,3.7688521628203194e-14,3.7688521628203194e-14,1331.7620055808404
902,2021-12-27 04:14:00,28554101421303.336,4,3.6954920526904155e-14,3.6678351887882293e-14,3.6732088862220364e-14,3.6954920526904155e-14,578.2682156487685
903,2021-12-27 04:15:00,13381580717946.596,7,3.727275066101362e-14,3.711298594028883e-14,3.711298594028883e-14,3.727275066101362e-14,273.20188496495524
904,2021-12-27 04:16:00,89490425535375.77,11,3.84039573164515e-14,3.7290240030776505e-14,3.7290240030776505e-14,3.789217146875873e-14,1872.5381477480755
905,2021-12-27 04:17:00,56963837100871.77,6,4.0013592078586e-14,3.896650902328231e-14,3.896650902328231e-14,4.0013592078586e-14,1234.7927249050585
906,2021-12-27 04:18:00,64067786758692.17,13,4.130289237698411e-14,4.002095870514345e-14,4.002095870514345e-14,4.130289237698411e-14,1430.699811692368
907,2021-12-27 04:19:00,21316482964078.16,10,4.174466884964123e-14,4.130993124840786e-14,4.130993124840786e-14,4.174466884964123e-14,486.21059765854915
908,2021-12-27 04:20:00,90232744076939.4,12,4.353653517999121e-14,4.185027187381807e-14,4.2001115217103216e-14,4.315654209032874e-14,2117.0129686247346
909,2021-12-27 04:21:00,55479874828584.61,24,4.3718233226794656e-14,4.3245988803548254e-14,4.343047912631903e-14,4.3718233226794656e-14,1323.7814673563616
910,2021-12-27 04:22:00,24899562424180.105,13,4.428085827611687e-14,4.372358036014122e-14,4.372358036014122e-14,4.428085827611687e-14,601.7929722707556
911,2021-12-27 04:23:00,43082167386984.25,14,4.5284693390314206e-14,4.434667525728251e-14,4.4412721702690397e-14,4.5284693390314206e-14,1059.68701242802
912,2021-12-27 04:24:00,64105165431339.875,22,4.592115412078074e-14,4.531179326693729e-14,4.531179326693729e-14,4.571232294247487e-14,1606.1745730023601
913,2021-12-27 04:25:00,113488435168235.44,16,4.821507400907247e-14,4.574567952406877e-14,4.5774807453743215e-14,4.7909474444591904e-14,2934.8197292135737
914,2021-12-27 04:26:00,149047185156885.56,18,5.210746863942962e-14,4.8101513590247247e-14,4.8101513590247247e-14,5.210746863942962e-14,4101.174589479528
915,2021-12-27 04:27:00,231368232742003.2,21,5.2764520390009614e-14,4.87161023720993e-14,5.218796759631269e-14,4.889764865655933e-14,6479.57988841443
916,2021-12-27 04:28:00,706371639062385.6,39,4.9088437823499674e-14,3.676100021467491e-14,4.8925205214566176e-14,3.801700211021799e-14,16378.582418321274
917,2021-12-27 04:29:00,427448946774071.6,24,4.589317701618775e-14,3.8193273980294573e-14,4.079873886353625e-14,4.48483239479649e-14,9869.32951841909
918,2021-12-27 04:30:00,172747026406448.7,23,4.705001887806157e-14,4.4970926269858745e-14,4.596265846522229e-14,4.5256285906019316e-14,4357.471659519471
919,2021-12-27 04:31:00,65386075718785.28,23,4.566723437279925e-14,4.500006954723643e-14,4.5464113120429614e-14,4.566723437279925e-14,1625.0924113504886
920,2021-12-27 04:32:00,60482589087331.23,14,4.573748976933416e-14,4.483447308877561e-14,4.567422037138935e-14,4.49900877345004e-14,1495.0632570510027
921,2021-12-27 04:33:00,147894711517032.97,27,4.502833422463969e-14,4.2834342623992276e-14,4.502833422463969e-14,4.309062422656491e-14,3533.8471243968393
922,2021-12-27 04:34:00,228018572231891.2,34,4.3109001520046425e-14,4.0575358193713995e-14,4.309752857648195e-14,4.0629380620362176e-14,5212.182771733175
923,2021-12-27 04:35:00,183336647619898.4,25,4.3478819050528654e-14,4.1833391459111246e-14,4.282199472227306e-14,4.3478819050528654e-14,4254.29709797154
924,2021-12-27 04:36:00,93258119910610.64,19,4.498777052077126e-14,4.34772936863191e-14,4.3722049962685073e-14,4.498777052077126e-14,2261.803866972481
925,2021-12-27 04:37:00,11467198247082.512,12,4.5345895593654003e-14,4.5110927855282255e-14,4.5110927855282255e-14,4.5345895593654003e-14,284.9406927860764
926,2021-12-27 04:38:00,28033154277228.938,11,4.598730897749985e-14,4.537769239840611e-14,4.537769239840611e-14,4.598730897749985e-14,703.6019686635685
927,2021-12-27 04:39:00,217090869521148.44,17,5.1579989658237853e-14,4.602901900896717e-14,4.602901900896717e-14,5.1579989658237853e-14,5809.5953751951765
928,2021-12-27 04:40:00,44853004163361.94,21,5.170067118776461e-14,5.109856441626668e-14,5.109856441626668e-14,5.135371292133471e-14,1264.3157540099753
929,2021-12-27 04:41:00,141131332057980.2,18,5.145307375051629e-14,4.804486896551506e-14,5.142886845068439e-14,4.8292921890917304e-14,3830.360241542611
