,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
643,2021-12-17 11:12:00,22798206.52191743,5,3.812888211935083e-08,3.785347665698772e-08,3.812888211935083e-08,3.785347665698772e-08,459.14022518572125
644,2021-12-17 11:13:00,2916280.932968044,2,3.807855227974201e-08,3.784179051716299e-08,3.784179051716299e-08,3.807855227974201e-08,58.634243401960305
645,2021-12-17 11:14:00,63720661.12351443,5,3.784193973173942e-08,3.724074300455656e-08,3.784193973173942e-08,3.724074300455656e-08,1266.299260439892
646,2021-12-17 11:15:00,22563117.501283675,5,3.737254517524476e-08,3.69241973381592e-08,3.737254517524476e-08,3.69241973381592e-08,442.63067837009555
647,2021-12-17 11:17:00,49692904.892399125,10,3.686527874931301e-08,3.631404771610349e-08,3.686527874931301e-08,3.631404771610349e-08,963.5617962343591
648,2021-12-17 11:18:00,47013874.99115177,15,3.657573135501959e-08,3.6172319031174995e-08,3.628530993899558e-08,3.623635922019212e-08,906.4450789897127
649,2021-12-17 11:19:00,26968941.899956305,4,3.619324166294927e-08,3.601618071763439e-08,3.619324166294927e-08,3.614842783543151e-08,515.2534077316989
650,2021-12-17 11:20:00,35475912.369612694,11,3.6114771700621885e-08,3.579419764206201e-08,3.587581853057918e-08,3.591082238361337e-08,676.7845488591586
651,2021-12-17 11:21:00,5233187.525411981,8,3.607547914233077e-08,3.582285047178924e-08,3.58510131320642e-08,3.583386838072801e-08,99.46194085153967
652,2021-12-17 11:22:00,41457734.397188045,4,3.581158511695578e-08,3.5373286117782843e-08,3.581158511695578e-08,3.5373286117782843e-08,781.9348235570322
653,2021-12-17 11:23:00,9669986.559090763,4,3.557846518500584e-08,3.531607000090551e-08,3.557846518500584e-08,3.552128857701459e-08,181.40047478866882
654,2021-12-17 11:24:00,9144843.667632496,4,3.530309457551779e-08,3.5251112640668e-08,3.530309457551779e-08,3.529703752010935e-08,170.9153303678315
655,2021-12-17 11:25:00,26320424.478486013,4,3.551061682124778e-08,3.529443390784848e-08,3.551061682124778e-08,3.529443390784848e-08,494.29214829965946
656,2021-12-17 11:26:00,1248119.0165268704,3,3.5484334520832356e-08,3.5254781481034676e-08,3.5259205570975587e-08,3.5484334520832356e-08,23.383083476319527
657,2021-12-17 11:27:00,957950.4395680696,4,3.525962068968799e-08,3.525140549402602e-08,3.525674492293091e-08,3.525674492293091e-08,17.90317704228318
658,2021-12-17 11:28:00,3146009.097754988,2,3.5249009514472804e-08,3.523160921290681e-08,3.5249009514472804e-08,3.5249009514472804e-08,58.75802219780891
659,2021-12-17 11:29:00,18989906.11725928,3,3.521303565856019e-08,3.51084224556983e-08,3.521172469382545e-08,3.51084224556983e-08,353.44585852740283
660,2021-12-17 11:30:00,13023615.74500304,7,3.518438870566664e-08,3.492919098149388e-08,3.49813556769476e-08,3.493293385516873e-08,242.08698439467014
661,2021-12-17 11:31:00,28269374.351763967,4,3.4988908564581096e-08,3.4713294815238833e-08,3.4873236892698015e-08,3.475153982708022e-08,522.0743543725366
662,2021-12-17 11:32:00,67813424.33507602,7,3.4839715392491005e-08,3.4530034233788925e-08,3.4681314120759785e-08,3.4797521348490015e-08,1248.4555009542742
663,2021-12-17 11:33:00,9988795.23361309,5,3.4916771454217425e-08,3.469480789744356e-08,3.476543049934535e-08,3.469480789744356e-08,184.04113215016628
664,2021-12-17 11:34:00,26241490.0255543,1,3.5062287527538845e-08,3.5062287527538845e-08,3.5062287527538845e-08,3.5062287527538845e-08,487.7545992872844
665,2021-12-17 11:36:00,5590811.454455034,2,3.497136238932377e-08,3.494078883921419e-08,3.497136238932377e-08,3.497136238932377e-08,103.58698746844723
666,2021-12-17 11:37:00,33736984.28595415,6,3.515321015857746e-08,3.459131625062275e-08,3.515321015857746e-08,3.4813087288826105e-08,622.0037811994541
667,2021-12-17 11:38:00,26022789.81704397,3,3.5038466080972395e-08,3.488052825683793e-08,3.488052825683793e-08,3.5038466080972395e-08,482.23115177405816
668,2021-12-17 11:39:00,5043725.365472441,3,3.509080770414676e-08,3.485211539535007e-08,3.485211539535007e-08,3.509080770414676e-08,93.55910483894122
669,2021-12-17 11:40:00,8032888.429617597,2,3.4880386921642636e-08,3.483668594321953e-08,3.483668594321953e-08,3.483668594321953e-08,148.3530006897752
670,2021-12-17 11:41:00,58726023.44190535,1,3.5343057042027474e-08,3.5343057042027474e-08,3.5343057042027474e-08,3.5343057042027474e-08,1100.2904436584279
671,2021-12-17 11:42:00,14719498.206730189,4,3.582996427011975e-08,3.567476931204869e-08,3.567476931204869e-08,3.582996427011975e-08,278.994981579341
672,2021-12-17 11:43:00,56689108.52917639,2,3.648212225989984e-08,3.6154221759573316e-08,3.6154221759573316e-08,3.648212225989984e-08,1086.7421112060547
673,2021-12-17 11:44:00,123484793.41199806,10,3.7655518837014786e-08,3.655548889818315e-08,3.655548889818315e-08,3.7655518837014786e-08,2422.9106037549564
674,2021-12-17 11:45:00,132206639.67640512,7,3.9157463511074603e-08,3.735441871755725e-08,3.735441871755725e-08,3.9157463511074603e-08,2685.008483029983
675,2021-12-17 11:46:00,50748213.06204254,2,3.9823342797786076e-08,3.948841225048455e-08,3.948841225048455e-08,3.9823342797786076e-08,1062.356678466797
676,2021-12-17 11:47:00,22407648.502116553,7,4.0085455117829656e-08,3.987736053717711e-08,3.987736053717711e-08,4.0085455117829656e-08,474.8329620744563
677,2021-12-17 11:48:00,65074730.20996249,7,4.0576832807954e-08,4.01738087284488e-08,4.01738087284488e-08,4.0238444143527505e-08,1393.564567971266
678,2021-12-17 11:49:00,12139113.056041284,6,4.052328478890704e-08,4.024438111358798e-08,4.0487525354298935e-08,4.052328478890704e-08,260.182245008361
679,2021-12-17 11:50:00,27138157.345121913,5,4.0889475857498925e-08,4.06141264353258e-08,4.06141264353258e-08,4.0889475857498925e-08,585.758256166306
680,2021-12-17 11:51:00,20255244.103926715,2,4.1182232479732825e-08,4.104095169273569e-08,4.104095169273569e-08,4.1182232479732825e-08,440.71154018163855
681,2021-12-17 11:52:00,3491346.43295964,3,4.12185057631066e-08,4.118562956049645e-08,4.118562956049645e-08,4.12185057631066e-08,76.27103629329932
682,2021-12-17 11:53:00,12994631.581852091,3,4.141506706152448e-08,4.12421232085031e-08,4.12421232085031e-08,4.141506706152448e-08,284.6734213256836
683,2021-12-17 11:54:00,11309701.855540415,3,4.144346173724647e-08,4.1121488981927727e-08,4.144346173724647e-08,4.1121488981927727e-08,247.34491812522828
684,2021-12-17 11:55:00,13976930.035965743,8,4.150054714958732e-08,4.114226859033334e-08,4.138487070589672e-08,4.150054714958732e-08,306.6535501490657
685,2021-12-17 11:56:00,14246430.74951807,6,4.170574206565571e-08,4.150428815312773e-08,4.150428815312773e-08,4.170264222972066e-08,314.2120677231923
686,2021-12-17 11:57:00,7347926.9897375405,3,4.1810394378508136e-08,4.1706671533326594e-08,4.1706671533326594e-08,4.1810394378508136e-08,162.6608203495516
687,2021-12-17 12:00:00,182669.4765458894,1,4.181240426383581e-08,4.181240426383581e-08,4.181240426383581e-08,4.181240426383581e-08,4.019490353814698
688,2021-12-17 12:02:00,14344055.794041565,3,4.186487707160206e-08,4.15180995701276e-08,4.1535123692309426e-08,4.186487707160206e-08,315.60682817105004
689,2021-12-17 12:03:00,982053.6809449467,1,4.195769238815211e-08,4.195769238815211e-08,4.195769238815211e-08,4.195769238815211e-08,21.684363966126366
690,2021-12-17 12:04:00,2381980.352942572,1,4.198187439978895e-08,4.198187439978895e-08,4.198187439978895e-08,4.198187439978895e-08,52.62593994140625
691,2021-12-17 12:05:00,41928825.51713545,2,4.231543532557156e-08,4.201165532007975e-08,4.201165532007975e-08,4.231543532557156e-08,933.4281728429853
692,2021-12-17 12:06:00,2345955.3066537436,1,4.262655802366474e-08,4.262655802366474e-08,4.262655802366474e-08,4.262655802366474e-08,52.62593994140625
693,2021-12-17 12:07:00,37010523.522171676,6,4.2345705339307816e-08,4.19364055255012e-08,4.2128598010340774e-08,4.222086475122981e-08,821.0649632107809
694,2021-12-17 12:08:00,36075646.80191839,5,4.246682658522192e-08,4.213023071391156e-08,4.236808900012954e-08,4.246682658522192e-08,803.2446162806458
695,2021-12-17 12:09:00,43539540.68649603,5,4.2485110769141394e-08,4.190935709971009e-08,4.2485110769141394e-08,4.190935709971009e-08,961.5696635638125
696,2021-12-17 12:10:00,58261908.93096537,9,4.18381753864521e-08,4.0981475467398985e-08,4.1584457625566555e-08,4.0981475467398985e-08,1265.8843611509562
697,2021-12-17 12:11:00,152292995.47581336,6,4.248221709646227e-08,4.0858282222259015e-08,4.097542628078572e-08,4.248221709646227e-08,3348.9891818549945
698,2021-12-17 12:12:00,8113488.060867687,4,4.221335423658431e-08,4.211721522241348e-08,4.221335423658431e-08,4.211721522241348e-08,180.0061212204453
699,2021-12-17 12:13:00,4276780.961965218,4,4.24275377292241e-08,4.2366120942166303e-08,4.2395406339546233e-08,4.242564083134712e-08,95.42150916416279
700,2021-12-17 12:14:00,6041263.423027343,2,4.250579939690732e-08,4.2461533132750815e-08,4.2461533132750815e-08,4.250579939690732e-08,135.02963228965268
701,2021-12-17 12:15:00,2812330.9592014407,3,4.254056388625186e-08,4.251943210641139e-08,4.251943210641139e-08,4.254056388625186e-08,62.955084688784424
702,2021-12-17 12:16:00,1597400.8722257959,2,4.25777857376028e-08,4.2566044256370165e-08,4.2566044256370165e-08,4.25777857376028e-08,35.78563916015625
703,2021-12-17 12:17:00,15400550.619406024,3,4.271311238691479e-08,4.2582447334557286e-08,4.2582447334557286e-08,4.271311238691479e-08,346.02356900995215
704,2021-12-17 12:18:00,1552339.24372076,1,4.281963343581276e-08,4.281963343581276e-08,4.281963343581276e-08,4.281963343581276e-08,34.9807766580766
705,2021-12-17 12:19:00,673717.8877731988,1,4.283614183881561e-08,4.283614183881561e-08,4.283614183881561e-08,4.283614183881561e-08,15.18756998090515
706,2021-12-17 12:20:00,5449399.762378185,4,4.289923298454488e-08,4.284442442203693e-08,4.284442442203693e-08,4.289923298454488e-08,122.97568922068598
707,2021-12-17 12:21:00,5842582.752625605,4,4.293941941115892e-08,4.264028946615854e-08,4.293941941115892e-08,4.2907415768293325e-08,131.53031478694407
708,2021-12-17 12:22:00,23211910.32061317,1,4.308133135909789e-08,4.308133135909789e-08,4.308133135909789e-08,4.308133135909789e-08,526.2593994140625
709,2021-12-17 12:23:00,525480.732247333,3,4.326165523884274e-08,4.325556368031357e-08,4.325556368031357e-08,4.326165523884274e-08,11.96292988724938
710,2021-12-17 12:24:00,16460900.04152921,6,4.3420716247607435e-08,4.30941256935645e-08,4.3332891844065457e-08,4.3420716247607435e-08,375.2486048393689
711,2021-12-17 12:25:00,16331758.408721188,5,4.359910679049493e-08,4.3347268324347885e-08,4.344040820667905e-08,4.3364814879123973e-08,374.0024253578023
712,2021-12-17 12:26:00,176976.79034228384,1,4.361415127640158e-08,4.361415127640158e-08,4.361415127640158e-08,4.361415127640158e-08,4.062034482680086
713,2021-12-17 12:27:00,1379342.3861946824,2,4.3635299628576605e-08,4.362477706925941e-08,4.362477706925941e-08,4.3635299628576605e-08,31.667760472577246
714,2021-12-17 12:28:00,26349392.168923046,8,4.3702939437239607e-08,4.329195148785976e-08,4.363914132917115e-08,4.329195148785976e-08,601.6116752984876
715,2021-12-17 12:29:00,207245.79914494135,2,4.342791530562367e-08,4.342634567454847e-08,4.342634567454847e-08,4.342791530562367e-08,4.7363345947265625
716,2021-12-17 12:30:00,2301725.306843373,1,4.344567082035597e-08,4.344567082035597e-08,4.344567082035597e-08,4.344567082035597e-08,52.62593994140625
717,2021-12-17 12:31:00,1076675.9147958762,1,4.347127829858884e-08,4.347127829858884e-08,4.347127829858884e-08,4.347127829858884e-08,24.631296655560263
718,2021-12-17 12:33:00,9193974.734036954,4,4.336953465906549e-08,4.3134334793453046e-08,4.3194734156961834e-08,4.336953465906549e-08,208.89340604088477
719,2021-12-17 12:34:00,2329328.6162244375,2,4.339793890835544e-08,4.338034074082258e-08,4.338034074082258e-08,4.339793890835544e-08,53.1921376085131
720,2021-12-17 12:36:00,12351209.78675297,2,4.359429871252709e-08,4.350036849722603e-08,4.350036849722603e-08,4.359429871252709e-08,282.77247388019896
721,2021-12-17 12:37:00,50740423.39377759,2,4.4004690295414496e-08,4.361523586586272e-08,4.361523586586272e-08,4.4004690295414496e-08,1174.5708179160608
722,2021-12-17 12:38:00,11243851.985757118,1,4.446874617643163e-08,4.446874617643163e-08,4.446874617643163e-08,4.446874617643163e-08,263.12969970703125
723,2021-12-17 12:39:00,42831370.581244975,6,4.493476767610581e-08,4.4240354047261346e-08,4.459041068572625e-08,4.493476767610581e-08,1006.6801095299201
724,2021-12-17 12:40:00,3351852.7042137943,4,4.5055852720116914e-08,4.50082122683933e-08,4.50082122683933e-08,4.5055852720116914e-08,79.43496505347022
725,2021-12-17 12:41:00,3033264.3696318,2,4.508484387488787e-08,4.506059457819476e-08,4.506059457819476e-08,4.508484387488787e-08,71.96629794058009
726,2021-12-17 12:42:00,822145.2751771047,2,4.5117779719267596e-08,4.51111914881772e-08,4.51111914881772e-08,4.5117779719267596e-08,19.51933551411851
727,2021-12-17 12:43:00,170006442.48459217,10,4.6976527320378826e-08,4.513178488469513e-08,4.513178488469513e-08,4.6058992197903894e-08,4125.234336856729
728,2021-12-17 12:44:00,33734646.96064422,5,4.661383417848357e-08,4.608033272653281e-08,4.613477503835956e-08,4.661383417848357e-08,822.721784539064
729,2021-12-17 12:45:00,7306479.579929011,5,4.672984790934496e-08,4.662847460907082e-08,4.662847460907082e-08,4.672984790934496e-08,179.5134865890994
730,2021-12-17 12:46:00,10223121.996455545,5,4.680804979317954e-08,4.6410930338784474e-08,4.6755174415821345e-08,4.646597722518563e-08,250.58269472119846
731,2021-12-17 12:47:00,106239917.28213617,2,4.7622922766014223e-08,4.6709739326310905e-08,4.6709739326310905e-08,4.7622922766014223e-08,2661.985972468849
732,2021-12-17 12:48:00,7820392.260017602,2,4.817852601113352e-08,4.8109301747916815e-08,4.817852601113352e-08,4.817852601113352e-08,198.2684343689377
733,2021-12-17 12:49:00,24112390.606126025,7,4.8496770890124663e-08,4.8122132011265e-08,4.8496770890124663e-08,4.8371388773234263e-08,612.5006538481425
734,2021-12-17 12:50:00,1871862.0069416028,3,4.840821376917838e-08,4.837782947177415e-08,4.837782947177415e-08,4.840821376917838e-08,47.67086105893323
735,2021-12-17 12:51:00,5700030.547685043,3,4.850744048740421e-08,4.845562504228998e-08,4.845562504228998e-08,4.850744048740421e-08,145.3654627282391
736,2021-12-17 12:52:00,11428924.914407335,4,4.845330199858545e-08,4.8137535712127933e-08,4.8137535712127933e-08,4.845330199858545e-08,290.35572754435066
737,2021-12-17 12:53:00,1885013.0437185639,3,4.8491559279715025e-08,4.818588660974925e-08,4.818588660974925e-08,4.818588660974925e-08,47.97046107262627
738,2021-12-17 12:54:00,204495061.8846698,6,5.234751730243682e-08,4.8504319071954146e-08,4.8504319071954146e-08,5.234751730243682e-08,5421.817549588846
739,2021-12-17 12:55:00,25264191.617213998,3,5.2372929685619506e-08,5.169587242059045e-08,5.2372929685619506e-08,5.1926535211030205e-08,689.7563085521086
740,2021-12-17 12:56:00,33351771.269011226,7,5.252823269700751e-08,5.1985069198887906e-08,5.1985069198887906e-08,5.2177727073169685e-08,916.5816229736106
741,2021-12-17 12:57:00,36839.957974715304,2,5.2139940337813193e-08,5.213957292756005e-08,5.2139940337813193e-08,5.2139940337813193e-08,1.010856508429994
742,2021-12-17 12:58:00,15045423.98332298,5,5.2540527543874686e-08,5.21564174672375e-08,5.248132757800063e-08,5.21564174672375e-08,414.07145402713434
743,2021-12-17 12:59:00,162639438.76179218,9,5.258226120558274e-08,5.0021435729781986e-08,5.2389592661683706e-08,5.073002414435844e-08,4354.52040241824
744,2021-12-17 13:00:00,17793884.75566955,5,4.9661426912580096e-08,4.9226410773520975e-08,4.927895912434733e-08,4.956660489803038e-08,465.0269251345122
745,2021-12-17 13:01:00,78245002.39128402,7,4.970923999317266e-08,4.8407932932422316e-08,4.9439438176436365e-08,4.8407932932422316e-08,2015.3745858458035
746,2021-12-17 13:02:00,90716670.82166101,9,4.806042898392916e-08,4.656059564474362e-08,4.806042898392916e-08,4.656059564474362e-08,2265.4516850206437
747,2021-12-17 13:03:00,57128716.040210284,16,4.6555273093970934e-08,4.562363170835034e-08,4.653669459790791e-08,4.583308896968196e-08,1389.1593914181926
748,2021-12-17 13:04:00,32349324.22712875,5,4.560912195180475e-08,4.510383219627161e-08,4.560912195180475e-08,4.537151224928282e-08,774.1222148264277
749,2021-12-17 13:05:00,17703029.536376227,4,4.5457132781284646e-08,4.508767561535506e-08,4.508767561535506e-08,4.5139907209525656e-08,423.1032876966589
750,2021-12-17 13:06:00,96829060.83314767,6,4.648005603218707e-08,4.537279456902295e-08,4.537279456902295e-08,4.641521398496812e-08,2356.363276680211
751,2021-12-17 13:07:00,21119005.105795864,2,4.689351303587773e-08,4.671478164111525e-08,4.671478164111525e-08,4.689351303587773e-08,522.4139483642577
752,2021-12-17 13:08:00,23905073.502504833,3,4.7227804520957206e-08,4.704664664931464e-08,4.7227804520957206e-08,4.7080231550920856e-08,595.4311484581493
753,2021-12-17 13:09:00,4242894.349103658,5,4.740361413964332e-08,4.733765856421035e-08,4.733765856421035e-08,4.740361413964332e-08,106.05562305295975
754,2021-12-17 13:10:00,6553155.100848985,7,4.7499710169326084e-08,4.7196902265699264e-08,4.742281684888981e-08,4.7196902265699264e-08,163.99886754130534
755,2021-12-17 13:11:00,9377223.505287182,6,4.7635650590276116e-08,4.731005563655835e-08,4.7512251971964794e-08,4.7635650590276116e-08,235.32740991230008
756,2021-12-17 13:12:00,5034218.943069483,2,4.770725976797048e-08,4.766342840679554e-08,4.766342840679554e-08,4.770725976797048e-08,126.66693803777164
757,2021-12-17 13:13:00,12750642.98005402,3,4.79469176766079e-08,4.781766678334335e-08,4.781766678334335e-08,4.79469176766079e-08,321.8653555454841
758,2021-12-17 13:14:00,1921821.4708573297,3,4.7971968353696664e-08,4.7949885868044025e-08,4.7949885868044025e-08,4.7971968353696664e-08,48.64310826781957
759,2021-12-17 13:15:00,834891.3594491812,2,4.799427320698808e-08,4.7986933227598666e-08,4.7986933227598666e-08,4.799427320698808e-08,21.14255688815139
760,2021-12-17 13:16:00,6734778.046351208,4,4.811345832099233e-08,4.801772018276239e-08,4.801772018276239e-08,4.811345832099233e-08,170.78627956540376
761,2021-12-17 13:18:00,936142.4054439211,3,4.8130504341118885e-08,4.8121022151327675e-08,4.8121022151327675e-08,4.8130504341118885e-08,23.77291645735776
762,2021-12-17 13:19:00,8136134.321377694,2,4.820678536163331e-08,4.8134933147357444e-08,4.8134933147357444e-08,4.820678536163331e-08,206.95744652870104
763,2021-12-17 13:20:00,1035511.2378026133,1,4.828532822695535e-08,4.828532822695535e-08,4.828532822695535e-08,4.828532822695535e-08,26.384542846679686
764,2021-12-17 13:21:00,8867877.116055418,6,4.834486808004337e-08,4.799853687791118e-08,4.829489250930771e-08,4.830203662534852e-08,225.50816381238226
765,2021-12-17 13:22:00,8014088.986201387,7,4.845252585003585e-08,4.8319902579035376e-08,4.8319902579035376e-08,4.845252585003585e-08,204.6175956843279
766,2021-12-17 13:23:00,21106391.028643545,4,4.819609281170462e-08,4.800092396750492e-08,4.800092396750492e-08,4.819609281170462e-08,535.1038238964074
767,2021-12-17 13:24:00,22863474.70371234,5,4.823970604305394e-08,4.7732504930683905e-08,4.823970604305394e-08,4.7732504930683905e-08,576.4054983815138
768,2021-12-17 13:25:00,23522308.994417526,5,4.8180728800168863e-08,4.786415794362588e-08,4.7865680838102226e-08,4.7893373693274055e-08,596.0245274449528
769,2021-12-17 13:26:00,33543534.40501675,3,4.8461275222361936e-08,4.815972345133403e-08,4.815972345133403e-08,4.8461275222361936e-08,857.711537728364
770,2021-12-17 13:27:00,6180446.698061354,4,4.886801203523628e-08,4.878822676990976e-08,4.878822676990976e-08,4.886801203523628e-08,159.19585309865624
771,2021-12-17 13:28:00,16819390.21584268,5,4.8892691247044713e-08,4.846776844837158e-08,4.8892691247044713e-08,4.868711910285973e-08,431.0509768063246
772,2021-12-17 13:29:00,16079580.34899447,4,4.872156669660948e-08,4.828665722282724e-08,4.870494409768705e-08,4.8413008306150166e-08,410.1889296064728
773,2021-12-17 13:30:00,30744389.20692949,6,4.8247982145238725e-08,4.7864851229509e-08,4.816005580155535e-08,4.806912121350543e-08,778.7664926026288
774,2021-12-17 13:31:00,18961461.168979634,6,4.813262997815373e-08,4.7750895147386696e-08,4.807359307963956e-08,4.787399265215239e-08,480.41982283902513
775,2021-12-17 13:32:00,36348260.336755395,3,4.8258853846397333e-08,4.776605295751889e-08,4.776605295751889e-08,4.8258853846397333e-08,923.7396446898281
776,2021-12-17 13:33:00,38315176.1635808,5,4.8332182276334484e-08,4.79867596098006e-08,4.79867596098006e-08,4.8332182276334484e-08,972.4208700916666
777,2021-12-17 13:34:00,6943866.762357921,2,4.846875251905969e-08,4.840685047037973e-08,4.840685047037973e-08,4.846875251905969e-08,177.44050194107535
778,2021-12-17 13:35:00,15313741.29077801,6,4.852581039386606e-08,4.8109431437573666e-08,4.849731916390875e-08,4.834035993476708e-08,389.6947751584404
779,2021-12-17 13:36:00,4177163.316650884,4,4.83619059570124e-08,4.8046973064482754e-08,4.83534026737653e-08,4.83619059570124e-08,106.4220588517833
780,2021-12-17 13:37:00,2241590.8252886,1,4.840023824866953e-08,4.840023824866953e-08,4.840023824866953e-08,4.840023824866953e-08,57.25104381745056
781,2021-12-17 13:38:00,1824766.5702110576,2,4.844536786195696e-08,4.8429105482653733e-08,4.8429105482653733e-08,4.844536786195696e-08,46.64008569803477
782,2021-12-17 13:39:00,462674.0004208805,2,4.845730570832717e-08,4.84531844845178e-08,4.84531844845178e-08,4.845730570832717e-08,11.830686361610002
783,2021-12-17 13:40:00,1065508.0863961205,2,4.8470785641173394e-08,4.846129309536246e-08,4.846129309536246e-08,4.8470785641173394e-08,27.252959309219282
784,2021-12-17 13:41:00,4678572.6778529,2,4.8556222376336314e-08,4.8514376690947044e-08,4.8514376690947044e-08,4.8556222376336314e-08,119.79242552182829
785,2021-12-17 13:42:00,5110029.538724389,4,4.865265657837639e-08,4.856449243921879e-08,4.859850405682092e-08,4.865265657837639e-08,131.07581443190122
786,2021-12-17 13:43:00,286900.41059804754,2,4.865792354191653e-08,4.865535228275679e-08,4.865535228275679e-08,4.865792354191653e-08,7.366523324260765
787,2021-12-17 13:44:00,6692434.526750424,3,4.867731727865267e-08,4.8337674385145326e-08,4.867731727865267e-08,4.8337674385145326e-08,171.07792797326218
788,2021-12-17 13:45:00,13807813.635754583,6,4.863227644304765e-08,4.826360433091481e-08,4.863227644304765e-08,4.850119194798298e-08,352.3582875437185
789,2021-12-17 13:46:00,5051071.119413601,4,4.852326521924217e-08,4.820607273628269e-08,4.852326521924217e-08,4.8488488585852985e-08,128.84709712688073
790,2021-12-17 13:47:00,16739413.053289888,4,4.850950366092823e-08,4.811650087977681e-08,4.850950366092823e-08,4.832473592414691e-08,425.73610040953406
791,2021-12-17 13:48:00,4034913.719629202,4,4.834352404404541e-08,4.80151458441743e-08,4.80151458441743e-08,4.834352404404541e-08,102.58300944225353
792,2021-12-17 13:49:00,12401085.613418601,2,4.804208426550854e-08,4.79332400202553e-08,4.804208426550854e-08,4.804208426550854e-08,313.6845111457683
793,2021-12-17 13:50:00,12766786.155121323,5,4.819427263903418e-08,4.789921972560148e-08,4.819427263903418e-08,4.795196508587078e-08,323.97961072737814
794,2021-12-17 13:51:00,1327899.3079371788,4,4.7877751719615704e-08,4.785750540402023e-08,4.7877751719615704e-08,4.785961563988138e-08,33.54182683295384
795,2021-12-17 13:52:00,36695987.23110698,10,4.819559433513383e-08,4.765611541935662e-08,4.7855886363850466e-08,4.795979447901394e-08,929.8670188439437
796,2021-12-17 13:53:00,6305808.180225053,6,4.804060218917402e-08,4.796123538073615e-08,4.804060218917402e-08,4.797757111879125e-08,159.72602779518118
797,2021-12-17 13:54:00,592679.5606713623,2,4.794496307023622e-08,4.7939763177691285e-08,4.7939763177691285e-08,4.7939763177691285e-08,14.993595543587983
798,2021-12-17 13:55:00,16379575.001303164,7,4.824647947264179e-08,4.773080724818123e-08,4.8235110829707176e-08,4.775401697772528e-08,413.8631044648038
799,2021-12-17 13:56:00,57851167.52915537,7,4.825129032232747e-08,4.765899916747719e-08,4.773379316170856e-08,4.825129032232747e-08,1468.6947329769964
800,2021-12-17 13:57:00,4742682.439126648,2,4.828798026102052e-08,4.824588795591689e-08,4.824588795591689e-08,4.824588795591689e-08,120.82167126287325
801,2021-12-17 13:58:00,1610707.140249047,3,4.8522994227224385e-08,4.8225215779499225e-08,4.823419172265708e-08,4.8522994227224385e-08,41.08343902541537
802,2021-12-17 13:59:00,199758.3343461492,1,4.853011226871901e-08,4.853011226871901e-08,4.853011226871901e-08,4.853011226871901e-08,5.11559051530841
803,2021-12-17 14:00:00,534987.2390421524,2,4.823008078423603e-08,4.822534501984665e-08,4.822534501984665e-08,4.822534501984665e-08,13.717889140210481
804,2021-12-17 14:04:00,6433516.624639674,2,4.861907030491088e-08,4.8561452758305133e-08,4.8561452758305133e-08,4.861907030491088e-08,166.17408591759255
805,2021-12-17 14:05:00,6236378.556838629,1,4.869343572452145e-08,4.869343572452145e-08,4.869343572452145e-08,4.869343572452145e-08,161.45867437963744
806,2021-12-17 14:06:00,12043647.49129859,2,4.8439440075582486e-08,4.833239537595288e-08,4.8439440075582486e-08,4.8439440075582486e-08,309.54817160010543
807,2021-12-17 14:07:00,102235570.27705206,5,4.822603122950172e-08,4.698767264773252e-08,4.822603122950172e-08,4.698767264773252e-08,2573.717253709973
808,2021-12-17 14:08:00,5707396.2098713,2,4.6831893745060776e-08,4.6783598758819596e-08,4.6783598758819596e-08,4.6831893745060776e-08,142.06278660666123
809,2021-12-17 14:09:00,26476506.5697873,2,4.7315135482736435e-08,4.708818628530581e-08,4.708818628530581e-08,4.7315135482736435e-08,662.8793354099797
810,2021-12-17 14:10:00,4284743.901676301,1,4.735234091387488e-08,4.735234091387488e-08,4.735234091387488e-08,4.735234091387488e-08,107.87599567977317
811,2021-12-17 14:12:00,7177012.0603685025,2,4.703410486171418e-08,4.6972842676002664e-08,4.6972842676002664e-08,4.6972842676002664e-08,179.47842696181783
812,2021-12-17 14:13:00,6111311.37614675,2,4.697251701299579e-08,4.692060681201679e-08,4.692060681201679e-08,4.692060681201679e-08,152.46028889141255
813,2021-12-17 14:14:00,41081970.31986631,5,4.7162110954244605e-08,4.6546093983848804e-08,4.7162110954244605e-08,4.6573529002172e-08,1016.836647602485
814,2021-12-17 14:15:00,4159161.0664023585,1,4.6614237079234184e-08,4.6614237079234184e-08,4.6614237079234184e-08,4.6614237079234184e-08,103.08199471613038
815,2021-12-17 14:16:00,16292362.023700543,2,4.633116269722175e-08,4.619573598151516e-08,4.633116269722175e-08,4.633116269722175e-08,400.4114612662171
816,2021-12-17 14:17:00,26282845.316806328,7,4.638052878862524e-08,4.5701710866221104e-08,4.638052878862524e-08,4.5701710866221104e-08,641.2924149280805
817,2021-12-17 14:19:00,6717745.750191301,6,4.600656310781551e-08,4.565500866306929e-08,4.565500866306929e-08,4.5713915039302935e-08,163.8659955000993
818,2021-12-17 14:20:00,3682372.6176516144,1,4.5683865681457336e-08,4.5683865681457336e-08,4.5683865681457336e-08,4.5683865681457336e-08,89.44355919638923
819,2021-12-17 14:21:00,39705729.757320754,5,4.5651487539692425e-08,4.5048826542796486e-08,4.5651487539692425e-08,4.5104132862530064e-08,957.0230272868023
820,2021-12-17 14:22:00,91284789.82176441,4,4.501057710157117e-08,4.416233445707869e-08,4.4883775592532704e-08,4.416233445707869e-08,2149.936425337864
