,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
74,2021-12-14 11:02:00,11.382172362198355,1,0.009258022694575105,0.009258022694575105,0.009258022694575105,0.009258022694575105,55.10528285842129
75,2021-12-14 11:05:00,10.750001925427684,1,0.00930232391526028,0.00930232391526028,0.00930232391526028,0.00930232391526028,52.293756103515626
76,2021-12-14 11:08:00,20.0,1,0.009364412323131286,0.009364412323131286,0.009364412323131286,0.009364412323131286,97.94005881571672
77,2021-12-14 11:09:00,6.069251686466664,1,0.009417526311326552,0.009417526311326552,0.009417526311326552,0.009417526311326552,29.88971863998734
78,2021-12-14 11:12:00,31.595193419990128,1,0.009495115159199862,0.009495115159199862,0.009495115159199862,0.009495115159199862,156.8812683105469
79,2021-12-14 11:13:00,51.705228105213095,1,0.00967020199548425,0.00967020199548425,0.00967020199548425,0.00967020199548425,261.4687805175781
80,2021-12-14 11:17:00,92.31182916849795,3,0.009577338915229121,0.009369249318568754,0.00940607625310244,0.00940607625310244,460.4357919482778
81,2021-12-14 11:19:00,211.39899532384825,4,0.0092675667261904,0.009007757375624464,0.009203470365897855,0.0092675667261904,1019.6397262901353
82,2021-12-14 11:20:00,92.31208632984453,3,0.0093125105890516,0.00911369430657241,0.00911369430657241,0.00911369430657241,447.7373398094308
83,2021-12-14 11:24:00,200.38098896196445,1,0.009546711718658112,0.009546711718658112,0.009546711718658112,0.009546711718658112,1000.368852614727
84,2021-12-14 11:30:00,92.31177464040498,3,0.00976420944240415,0.009551225100756327,0.00976420944240415,0.00976420944240415,469.4118128377185
85,2021-12-14 11:36:00,71.93921788157053,1,0.009730436618762946,0.009730436618762946,0.009730436618762946,0.009730436618762946,366.05629272460936
86,2021-12-14 11:43:00,294.62827514595233,4,0.010598795923709858,0.010347177851534946,0.010347177851534946,0.010401023642054762,1604.1716361577965
87,2021-12-14 11:53:00,68.76172631300061,1,0.010550883025129437,0.010550883025129437,0.010550883025129437,0.010550883025129437,379.38959560134424
88,2021-12-14 11:56:00,20.577416801966482,2,0.01077999204237203,0.01072910395738818,0.01072910395738818,0.01077999204237203,115.87629065096993
89,2021-12-14 12:07:00,100.0,1,0.011074741313774962,0.011074741313774962,0.011074741313774962,0.011074741313774962,576.1202913305988
90,2021-12-14 12:22:00,200.0,1,0.011897616933191179,0.011897616933191179,0.011897616933191179,0.011897616933191179,1237.854382235415
91,2021-12-14 12:24:00,124.43351743825602,3,0.012129702726138092,0.011736492916710028,0.012129702726138092,0.012129702726138092,780.3742141986461
92,2021-12-14 12:26:00,50.0,1,0.011899974752804196,0.011899974752804196,0.011899974752804196,0.011899974752804196,309.52492375081187
93,2021-12-14 12:28:00,92.48673129182514,3,0.011775323442355136,0.01149502320424798,0.011775323442355136,0.011775323442355136,563.9984244784739
94,2021-12-14 12:42:00,0.165228485148,1,0.011467446235161945,0.011467446235161945,0.011467446235161945,0.011467446235161945,0.9856692652362471
95,2021-12-14 12:43:00,1.487056366332,1,0.011462975585357058,0.011462975585357058,0.011462975585357058,0.011462975585357058,8.867564967687274
96,2021-12-14 12:50:00,70.0,1,0.011710303588792452,0.011710303588792452,0.011710303588792452,0.011710303588792452,426.4280606471028
97,2021-12-14 12:58:00,116.26162221002453,1,0.0122503871308678,0.0122503871308678,0.0122503871308678,0.0122503871308678,740.9105394462626
98,2021-12-14 13:03:00,30.0,1,0.012697832630021024,0.012697832630021024,0.012697832630021024,0.012697832630021024,200.7129756522437
99,2021-12-14 13:18:00,10.0,1,0.01283119424235052,0.01283119424235052,0.01283119424235052,0.01283119424235052,67.60700172471994
100,2021-12-14 13:22:00,38.48803297095486,1,0.012991051020386698,0.012991051020386698,0.012991051020386698,0.012991051020386698,263.44781494140625
101,2021-12-14 13:24:00,10.0,1,0.013149526800825179,0.013149526800825179,0.013149526800825179,0.013149526800825179,69.28428206381707
102,2021-12-14 13:26:00,10.0,1,0.013215808976147615,0.013215808976147615,0.013215808976147615,0.013215808976147615,69.63351994898225
103,2021-12-14 13:56:00,11.476841230071626,1,0.013287545424395317,0.013287545424395317,0.013287545424395317,0.013287545424395317,80.35108257061674
104,2021-12-14 14:10:00,23.868266384240748,1,0.013406922599593706,0.013406922599593706,0.013406922599593706,0.013406922599593706,165.85732421875002
105,2021-12-14 14:15:00,36.723156829857025,1,0.013615387215117767,0.013615387215117767,0.013615387215117767,0.013615387215117767,259.1520690917969
106,2021-12-14 14:48:00,77.24062811772843,1,0.014028579122296256,0.014028579122296256,0.014028579122296256,0.014028579122296256,561.6220611532203
107,2021-12-14 14:49:00,83.06871341585928,2,0.014817631210442047,0.014495222753875842,0.014495222753875842,0.014817631210442047,629.6157245713028
108,2021-12-14 15:02:00,50.0,1,0.015151505860063747,0.015151505860063747,0.015151505860063747,0.015151505860063747,394.54340003798586
109,2021-12-14 15:06:00,93.7780697516173,3,0.01497909580109163,0.014576109969415586,0.014647119343617392,0.014647119343617392,727.8578002567448
110,2021-12-14 15:09:00,0.000498749958,1,0.014537235698903056,0.014537235698903056,0.014537235698903056,0.014537235698903056,0.0037760147703149267
111,2021-12-14 15:26:00,114.0230101954987,1,0.01506308433380283,0.01506308433380283,0.01506308433380283,0.01506308433380283,894.4897948862899
112,2021-12-14 15:47:00,25.0,1,0.015637464295427478,0.015637464295427478,0.015637464295427478,0.015637464295427478,203.59884978009066
113,2021-12-14 15:55:00,31.482974312220694,1,0.015881599846362542,0.015881599846362542,0.015881599846362542,0.015881599846362542,260.3988037109375
114,2021-12-14 15:57:00,50.0,1,0.016244247026642414,0.016244247026642414,0.016244247026642414,0.016244247026642414,422.9982492922638
115,2021-12-14 15:59:00,24.119352324697964,1,0.016584193249269144,0.016584193249269144,0.016584193249269144,0.016584193249269144,208.31904296875
116,2021-12-14 16:04:00,35.57380398492733,1,0.016866343567143418,0.016866343567143418,0.016866343567143418,0.016866343567143418,311.65781250000003
117,2021-12-14 16:06:00,10.0,1,0.017086253776014405,0.017086253776014405,0.017086253776014405,0.017086253776014405,88.75107459420857
118,2021-12-14 16:07:00,0.2126785356333,1,0.017048561952662033,0.017048561952662033,0.017048561952662033,0.017048561952662033,1.8833809840868203
119,2021-12-14 16:09:00,50.0,1,0.017381217864848666,0.017381217864848666,0.017381217864848666,0.017381217864848666,451.416028195388
120,2021-12-14 16:10:00,11.961320641236117,1,0.01748508949373839,0.01748508949373839,0.01748508949373839,0.01748508949373839,108.63599830315616
121,2021-12-14 16:11:00,5.70091758468328,1,0.017541035897216114,0.017541035897216114,0.017541035897216114,0.017541035897216114,51.94296875
122,2021-12-14 16:12:00,25.0,1,0.01769886974464272,0.01769886974464272,0.01769886974464272,0.01769886974464272,229.83295951407436
123,2021-12-14 16:13:00,27.815395070564062,1,0.01797565696016773,0.01797565696016773,0.01797565696016773,0.01797565696016773,259.71484375
124,2021-12-14 16:14:00,86.95983815310818,2,0.019065597814317124,0.018574132944920517,0.018574132944920517,0.019065597814317124,840.2611056743166
125,2021-12-14 16:15:00,100.44096405281967,2,0.019155319277819764,0.018611601434342737,0.019155319277819764,0.018611601434342737,973.9535860223679
126,2021-12-14 16:16:00,75.0,1,0.018619956677073925,0.018619956677073925,0.018619956677073925,0.018619956677073925,725.3818708527035
127,2021-12-14 16:18:00,147.18319129429184,1,0.018141839019349904,0.018141839019349904,0.018141839019349904,0.018141839019349904,1386.9675231898113
128,2021-12-14 16:20:00,90.0,1,0.016926026348801797,0.016926026348801797,0.016926026348801797,0.016926026348801797,791.2692519277396
129,2021-12-14 16:30:00,5.791670846192956,1,0.016605202819504263,0.016605202819504263,0.016605202819504263,0.016605202819504263,49.95452389464278
130,2021-12-14 16:37:00,20.918429723782317,1,0.01673165742465279,0.01673165742465279,0.01673165742465279,0.01673165742465279,181.800390625
131,2021-12-14 16:41:00,110.63969682707963,3,0.016339510218563256,0.015797614127321485,0.016339510218563256,0.016339510218563256,933.1486645162004
132,2021-12-14 16:43:00,0.4574741231448,1,0.015743721600109544,0.015743721600109544,0.015743721600109544,0.015743721600109544,3.7411119341876087
133,2021-12-14 16:44:00,62.12641956128737,1,0.016096211677119193,0.016096211677119193,0.016096211677119193,0.016096211677119193,519.4296875
134,2021-12-14 16:46:00,21.243957778470413,1,0.016475272811674754,0.016475272811674754,0.016475272811674754,0.016475272811674754,181.800390625
135,2021-12-14 16:51:00,59.32554542776789,1,0.01685614506852794,0.01685614506852794,0.01685614506852794,0.01685614506852794,519.4296875
136,2021-12-14 16:52:00,25.0,1,0.01726738578113192,0.01726738578113192,0.01726738578113192,0.01726738578113192,224.2298200058824
137,2021-12-14 16:54:00,183.92758001159186,1,0.016434687464257372,0.016434687464257372,0.016434687464257372,0.016434687464257372,1570.128056414892
138,2021-12-14 16:55:00,101.57730769828473,3,0.015268777445422103,0.014819627757251796,0.01489860381532201,0.01489860381532201,801.1450910976469
139,2021-12-14 16:56:00,274.9110612789908,3,0.013973870155136797,0.013392680436121759,0.013973870155136797,0.013593450451747325,1980.342694771783
140,2021-12-14 17:03:00,320.1800401572358,1,0.012585375991844843,0.012585375991844843,0.012585375991844843,0.012585375991844843,2096.279818073068
141,2021-12-14 17:05:00,15.0,1,0.011733791987930588,0.011733791987930588,0.011733791987930588,0.011733791987930588,91.56266985422658
142,2021-12-14 17:09:00,0.41536194182729996,1,0.011715651238545188,0.011715651238545188,0.011715651238545188,0.011715651238545188,2.5315233617490103
143,2021-12-14 17:24:00,1.43568,1,0.011710524343002432,0.011710524343002432,0.011710524343002432,0.011710524343002432,8.746268293544865
144,2021-12-14 17:25:00,25.345637292298978,1,0.01183635655084325,0.01183635655084325,0.01183635655084325,0.01183635655084325,156.0666320800781
145,2021-12-14 17:26:00,41.57251135820844,1,0.012027178144032804,0.012027178144032804,0.012027178144032804,0.012027178144032804,260.1110534667969
146,2021-12-14 17:27:00,4.111890166169789,1,0.012159857870565357,0.012159857870565357,0.012159857870565357,0.012159857870565357,26.011105346679688
147,2021-12-14 17:28:00,0.927,1,0.01210845323951704,0.01210845323951704,0.01210845323951704,0.01210845323951704,5.839251846882757
148,2021-12-14 18:07:00,48.73678586752734,1,0.012311029324561427,0.012311029324561427,0.012311029324561427,0.012311029324561427,310.2895751953125
149,2021-12-14 18:23:00,76.0,2,0.012849736266634756,0.012611325935566067,0.012611325935566067,0.012849736266634756,498.87294626002415
150,2021-12-14 18:24:00,119.64626477058415,3,0.012572415024895244,0.012178716317194981,0.012247831005139535,0.012247831005139535,773.3224209964707
151,2021-12-14 18:29:00,80.37027222589673,1,0.01244241150744519,0.01244241150744519,0.01244241150744519,0.01244241150744519,517.1492919921875
152,2021-12-14 18:31:00,31.283133378291776,1,0.012786442942367499,0.012786442942367499,0.012786442942367499,0.012786442942367499,206.859716796875
153,2021-12-14 18:35:00,75.31484164008857,1,0.01313001550024989,0.01313001550024989,0.01313001550024989,0.01313001550024989,511.40119733226663
154,2021-12-14 18:36:00,182.0,1,0.014022558411988125,0.014022558411988125,0.014022558411988125,0.014022558411988125,1319.819620151533
155,2021-12-14 18:37:00,11.531017910225929,1,0.014742844155088922,0.014742844155088922,0.014742844155088922,0.014742844155088922,87.91537963867187
156,2021-12-14 18:38:00,116.53023651395114,4,0.014366360130360136,0.01385576385502173,0.014366360130360136,0.01385576385502173,860.2653339463508
157,2021-12-14 18:39:00,29.0,1,0.014025490422504288,0.014025490422504288,0.014025490422504288,0.014025490422504288,210.3449008133977
158,2021-12-14 18:43:00,91.91926814441695,3,0.013800807938684287,0.01345354360649634,0.01345354360649634,0.01345354360649634,652.921732288134
159,2021-12-14 18:45:00,70.0,2,0.013572712741247276,0.013437903251639587,0.013572712741247276,0.013437903251639587,488.201066473756
160,2021-12-14 18:46:00,47.0964683945498,2,0.0136395081666686,0.01347837197552368,0.0136395081666686,0.0136395081666686,329.111265911237
161,2021-12-14 19:15:00,117.54740848789002,3,0.013292295102081903,0.012875133844200097,0.013292295102081903,0.013292295102081903,796.6431123133607
162,2021-12-14 19:17:00,92.44871888103384,3,0.012608517242007697,0.012304821698686876,0.012608517242007697,0.012608517242007697,595.1375469809306
163,2021-12-14 20:42:00,92.31132735989608,3,0.01206418220256788,0.01178084712520174,0.011830916831265947,0.011830916831265947,567.9488547249573
164,2021-12-14 20:45:00,92.31094957109228,3,0.01155581670619323,0.011290652247624074,0.01155581670619323,0.01155581670619323,544.0697904025495
165,2021-12-14 20:49:00,90.0,1,0.011038537021797386,0.011038537021797386,0.011038537021797386,0.011038537021797386,508.90663914370367
166,2021-12-14 20:54:00,0.108086240898,1,0.010815855946558251,0.010815855946558251,0.010815855946558251,0.010815855946558251,0.5988463349851557
167,2021-12-14 20:56:00,90.14082415196368,1,0.011093752574462294,0.011093752574462294,0.011093752574462294,0.011093752574462294,512.2525024414062
168,2021-12-14 20:57:00,86.57033509064829,1,0.011551301019603244,0.011551301019603244,0.011551301019603244,0.011551301019603244,512.2525024414062
169,2021-12-14 20:58:00,1.4067066349737,1,0.011722298466628742,0.011722298466628742,0.011722298466628742,0.011722298466628742,8.446959259039625
170,2021-12-14 21:04:00,0.2071783430496,1,0.01171789167597903,0.01171789167597903,0.01171789167597903,0.01171789167597903,1.260508368146376
171,2021-12-14 21:05:00,0.2243126529072,1,0.011716715126499936,0.011716715126499936,0.011716715126499936,0.011716715126499936,1.364619401077844
172,2021-12-14 21:25:00,188.33886043058,6,0.01151211771989586,0.01078230678933038,0.011286930833948687,0.010825884128298428,1097.7879688831667
173,2021-12-14 21:28:00,92.79326941097685,4,0.010586286426157615,0.010355027433882771,0.010395950761503368,0.010385541286006572,507.908820323572
174,2021-12-14 22:01:00,100.0,1,0.010617610644201895,0.010617610644201895,0.010617610644201895,0.010617610644201895,558.8417739523014
175,2021-12-14 22:02:00,100.0,1,0.011101187127367802,0.011101187127367802,0.011101187127367802,0.011101187127367802,584.2940860354937
176,2021-12-14 22:03:00,1.0,1,0.011356886947752238,0.011356886947752238,0.011356886947752238,0.011356886947752238,5.97752456850867
177,2021-12-14 22:04:00,92.31140929447778,3,0.011117815529985076,0.010869488116163072,0.010869488116163072,0.010869488116163072,537.9028317150343
178,2021-12-14 22:06:00,100.0,1,0.01114778105633316,0.01114778105633316,0.01114778105633316,0.01114778105633316,586.746486560524
179,2021-12-14 22:09:00,192.31105475840658,4,0.01168120685353783,0.011414388030433688,0.011667386590454536,0.011414388030433688,1179.1996458691501
180,2021-12-14 22:10:00,0.2777695166502,1,0.011387818236024048,0.011387818236024048,0.011387818236024048,0.011387818236024048,1.664896256983268
181,2021-12-14 22:11:00,100.0,1,0.011710581523686935,0.011710581523686935,0.011710581523686935,0.011710581523686935,616.3686324553653
182,2021-12-14 22:14:00,100.0,1,0.012269330136371935,0.012269330136371935,0.012269330136371935,0.012269330136371935,645.7775151475169
183,2021-12-14 22:15:00,92.18320630576497,3,0.012285916286699394,0.011999189531400606,0.012049864887476853,0.012049864887476853,593.479683492247
184,2021-12-14 23:19:00,400.0,1,0.01326636650328203,0.01326636650328203,0.01326636650328203,0.01326636650328203,2793.5790535223546
185,2021-12-14 23:21:00,184.61864295671734,6,0.0142902070088277,0.013312494682801141,0.013994572734075868,0.013646918997867998,1351.2587773036014
186,2021-12-14 23:22:00,92.31026129863179,3,0.013047359663646205,0.012735277512764194,0.013047359663646205,0.013047359663646205,631.1871495861097
187,2021-12-14 23:25:00,1.1994473858904,1,0.012701455926707957,0.012701455926707957,0.012701455926707957,0.012701455926707957,8.020172162231416
188,2021-12-15 01:33:00,0.4712951634966,1,0.012696407275846137,0.012696407275846137,0.012696407275846137,0.012696407275846137,3.1610772651192516
189,2021-12-15 01:44:00,6.791477225554829,1,0.012779359347172581,0.012779359347172581,0.012779359347172581,0.012779359347172581,45.84950106868965
190,2021-12-15 03:11:00,137.43413860111986,3,0.012413899577204663,0.011986487433736237,0.01206132232110241,0.01206132232110241,891.5327120955221
191,2021-12-15 03:13:00,92.55888980236234,3,0.011747291192221567,0.011481095608854698,0.011481095608854698,0.011481095608854698,569.457058193961
192,2021-12-15 03:14:00,436.6807969556281,3,0.01391007318436158,0.011563025127153893,0.01391007318436158,0.01391007318436158,2930.772726937233
193,2021-12-15 03:16:00,93.19746956059525,3,0.013601845568136617,0.013268984688780669,0.013268984688780669,0.013268984688780669,663.678696255578
194,2021-12-15 03:45:00,1.350037371564,1,0.013232490231552102,0.013232490231552102,0.013232490231552102,0.013232490231552102,9.396200023878256
195,2021-12-15 03:46:00,0.505820785212,1,0.013226569848161982,0.013226569848161982,0.013226569848161982,0.013226569848161982,3.518915042178968
196,2021-12-15 03:47:00,0.8437309613982,1,0.013222271232317912,0.013222271232317912,0.013222271232317912,0.013222271232317912,5.867794942444972
197,2021-12-15 04:25:00,0.6816379782222001,1,0.013217412810028572,0.013217412810028572,0.013217412810028572,0.013217412810028572,4.7596499571299
198,2021-12-15 07:23:00,0.997956910296,1,0.013212068388066227,0.013212068388066227,0.013212068388066227,0.013212068388066227,6.972542696678476
199,2021-12-15 07:25:00,8.981612192664,1,0.013180419218217795,0.013180419218217795,0.013180419218217795,0.013180419218217795,62.60256135060508
200,2021-12-15 07:31:00,18.0,1,0.013095372823528033,0.013095372823528033,0.013095372823528033,0.013095372823528033,124.65191416221433
201,2021-12-15 07:32:00,36.0,1,0.012927706266846762,0.012927706266846762,0.012927706266846762,0.012927706266846762,246.11186769635742
