,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
346,2021-12-29 06:37:00,181074905.71427494,1,1.8811637828252162e-08,1.8811637828252162e-08,1.8811637828252162e-08,1.8811637828252162e-08,1825.6258774686512
347,2021-12-29 06:40:00,70542904.4975129,3,1.8542500880383168e-08,1.845291418344785e-08,1.849128600577768e-08,1.849128600577768e-08,699.2548103156922
348,2021-12-29 06:43:00,81784629.52074666,2,1.838662517924179e-08,1.8273581740611073e-08,1.838662517924179e-08,1.8273581740611073e-08,803.1232158452797
349,2021-12-29 06:44:00,1660000.0,1,1.8207442991709567e-08,1.8207442991709567e-08,1.8207442991709567e-08,1.8207442991709567e-08,16.198841399142214
350,2021-12-29 06:48:00,20750000.0,1,1.8176848825245373e-08,1.8176848825245373e-08,1.8176848825245373e-08,1.8176848825245373e-08,202.1452788499764
351,2021-12-29 06:53:00,54600800.0,1,1.8314740973585674e-08,1.8314740973585674e-08,1.8314740973585674e-08,1.8314740973585674e-08,535.9529838907688
352,2021-12-29 06:56:00,8151414.865806159,1,1.8401713379750215e-08,1.8401713379750215e-08,1.8401713379750215e-08,1.8401713379750215e-08,80.39298706054689
353,2021-12-29 06:57:00,1235044.7729963486,1,1.8319413867412774e-08,1.8319413867412774e-08,1.8319413867412774e-08,1.8319413867412774e-08,12.12610104005046
354,2021-12-29 07:05:00,8956635.193375364,1,1.8422096740307086e-08,1.8422096740307086e-08,1.8422096740307086e-08,1.8422096740307086e-08,88.3691015625
355,2021-12-29 07:06:00,1084827.8112399396,1,1.8436105520875556e-08,1.8436105520875556e-08,1.8436105520875556e-08,1.8436105520875556e-08,10.71140625
356,2021-12-29 07:07:00,49268993.147299066,3,1.839232261203475e-08,1.8292910807796368e-08,1.831545882046672e-08,1.831545882046672e-08,483.5420151872843
357,2021-12-29 07:08:00,12284000.0,1,1.8253269599098437e-08,1.8253269599098437e-08,1.8253269599098437e-08,1.8253269599098437e-08,120.08726988217819
358,2021-12-29 07:09:00,5976000.0,1,1.8228191945165867e-08,1.8228191945165867e-08,1.8228191945165867e-08,1.8228191945165867e-08,58.34057125534162
359,2021-12-29 07:11:00,75103858.11400086,1,1.8117782286719125e-08,1.8117782286719125e-08,1.8117782286719125e-08,1.8117782286719125e-08,728.7587453312915
360,2021-12-29 07:15:00,73704000.0,1,1.791726129196489e-08,1.791726129196489e-08,1.791726129196489e-08,1.791726129196489e-08,707.260136810985
361,2021-12-29 07:18:00,38810806.208583824,3,1.7857061923903016e-08,1.7775368644004034e-08,1.7775368644004034e-08,1.7775368644004034e-08,370.0658284371205
362,2021-12-29 07:19:00,18426000.0,1,1.7745261806443077e-08,1.7745261806443077e-08,1.7745261806443077e-08,1.7745261806443077e-08,175.11767128439485
363,2021-12-29 07:22:00,12993210.303720195,1,1.7703940640329705e-08,1.7703940640329705e-08,1.7703940640329705e-08,1.7703940640329705e-08,123.197787378588
364,2021-12-29 07:28:00,3222767.0664024856,1,1.7682657448823112e-08,1.7682657448823112e-08,1.7682657448823112e-08,1.7682657448823112e-08,30.52059149633664
365,2021-12-29 07:29:00,11100586.018079435,1,1.76639233552012e-08,1.76639233552012e-08,1.76639233552012e-08,1.76639233552012e-08,105.01457365065068
366,2021-12-29 07:30:00,236399819.15227133,4,1.7401672348177645e-08,1.7103404885665826e-08,1.7401672348177645e-08,1.711669296311809e-08,2196.8606290492817
367,2021-12-29 07:31:00,2243331.199481814,1,1.7191297481579305e-08,1.7191297481579305e-08,1.7191297481579305e-08,1.7191297481579305e-08,20.654683632984376
368,2021-12-29 07:34:00,214970000.0,1,1.6844704428241145e-08,1.6844704428241145e-08,1.6844704428241145e-08,1.6844704428241145e-08,1939.3569314312592
369,2021-12-29 07:35:00,63307875.43154668,3,1.6550503323986695e-08,1.6473735859929508e-08,1.6550503323986695e-08,1.6473735859929508e-08,559.7724571607421
370,2021-12-29 07:36:00,5917882.8669587,2,1.6431161949145825e-08,1.6424219128145307e-08,1.6431161949145825e-08,1.6424219128145307e-08,52.06757943518794
371,2021-12-29 07:37:00,42360896.46490141,1,1.6371598650296896e-08,1.6371598650296896e-08,1.6371598650296896e-08,1.6371598650296896e-08,371.4263641467243
372,2021-12-29 07:38:00,17315555.74245441,2,1.6319916262679028e-08,1.629984665074446e-08,1.6319916262679028e-08,1.629984665074446e-08,151.1807702698888
373,2021-12-29 07:40:00,837378.5874961094,1,1.628104745377472e-08,1.628104745377472e-08,1.628104745377472e-08,1.628104745377472e-08,7.3016445768264155
374,2021-12-29 07:42:00,1222254.2742344944,1,1.6363207248774912e-08,1.6363207248774912e-08,1.6363207248774912e-08,1.6363207248774912e-08,10.71140625
375,2021-12-29 07:43:00,54936047.353800006,1,1.6219647322508568e-08,1.6219647322508568e-08,1.6219647322508568e-08,1.6219647322508568e-08,477.2163457932844
376,2021-12-29 07:45:00,35164079.80204934,3,1.6200498566143017e-08,1.6124216992666613e-08,1.613278986043686e-08,1.613278986043686e-08,304.1363343504636
377,2021-12-29 07:49:00,2575049.27,1,1.61153476137433e-08,1.61153476137433e-08,1.61153476137433e-08,1.61153476137433e-08,22.224997270191558
378,2021-12-29 07:51:00,60362659.58121955,2,1.6045140402208705e-08,1.5976857436022593e-08,1.6045140402208705e-08,1.5976857436022593e-08,518.6777938092558
379,2021-12-29 07:52:00,6376112.599664531,1,1.5968566313965616e-08,1.5968566313965616e-08,1.5968566313965616e-08,1.5968566313965616e-08,54.53036434983221
380,2021-12-29 07:54:00,9994352.749869829,2,1.6050603397553933e-08,1.596066286244886e-08,1.596066286244886e-08,1.6050603397553933e-08,85.88246408915279
381,2021-12-29 07:55:00,1245127.064605602,1,1.6062617678570068e-08,1.6062617678570068e-08,1.6062617678570068e-08,1.6062617678570068e-08,10.71140625
382,2021-12-29 08:01:00,65063500.845915645,1,1.6138080280780246e-08,1.6138080280780246e-08,1.6138080280780246e-08,1.6138080280780246e-08,562.737451171875
383,2021-12-29 08:02:00,18479800.0,1,1.623391090416963e-08,1.623391090416963e-08,1.623391090416963e-08,1.623391090416963e-08,160.78182166600448
384,2021-12-29 08:04:00,12696548.18,1,1.6159553197198895e-08,1.6159553197198895e-08,1.6159553197198895e-08,1.6159553197198895e-08,109.95919044070747
385,2021-12-29 08:07:00,2809590.0000000005,1,1.6229271995535266e-08,1.6229271995535266e-08,1.6229271995535266e-08,1.6229271995535266e-08,24.437597500682188
386,2021-12-29 08:12:00,31863033.799140763,1,1.6269261449547654e-08,1.6269261449547654e-08,1.6269261449547654e-08,1.6269261449547654e-08,277.8251021785495
387,2021-12-29 08:13:00,15401764.51194523,2,1.632870696764863e-08,1.631082660158054e-08,1.631082660158054e-08,1.632870696764863e-08,134.74576713586163
388,2021-12-29 08:14:00,6934707.662816991,1,1.635004234748969e-08,1.635004234748969e-08,1.635004234748969e-08,1.635004234748969e-08,60.766407232941326
389,2021-12-29 08:15:00,103418411.30739352,5,1.6461189149402118e-08,1.6374973414373786e-08,1.64271605939075e-08,1.6461189149402118e-08,910.0323570998785
390,2021-12-29 08:16:00,10640270.459630307,2,1.6490164284298516e-08,1.647761118132877e-08,1.647761118132877e-08,1.6490164284298516e-08,93.97884363571166
391,2021-12-29 08:18:00,7272160.100000001,1,1.6501271450688454e-08,1.6501271450688454e-08,1.6501271450688454e-08,1.6501271450688454e-08,64.31279145301085
392,2021-12-29 08:19:00,2346859.4180183895,2,1.6514076288461933e-08,1.6511301918827286e-08,1.6511301918827286e-08,1.6514076288461933e-08,20.769221707396643
393,2021-12-29 08:23:00,7622398.287991325,3,1.6506874056685512e-08,1.642668625628488e-08,1.642668625628488e-08,1.6506874056685512e-08,67.20178707586567
394,2021-12-29 08:25:00,1006000.0,1,1.6509395714837166e-08,1.6509395714837166e-08,1.6509395714837166e-08,1.6509395714837166e-08,8.901140949090546
395,2021-12-29 08:27:00,2058765.44319,1,1.6425724705376857e-08,1.6425724705376857e-08,1.6425724705376857e-08,1.6425724705376857e-08,18.12374444764652
396,2021-12-29 08:29:00,20383333.584917806,3,1.641898972876941e-08,1.6389939538337574e-08,1.641898972876941e-08,1.6389939538337574e-08,179.15179031582934
397,2021-12-29 08:39:00,607588.36689797,1,1.645851129615071e-08,1.645851129615071e-08,1.645851129615071e-08,1.645851129615071e-08,5.359404296875
398,2021-12-29 08:50:00,14903892.909503572,1,1.6359672421701385e-08,1.6359672421701385e-08,1.6359672421701385e-08,1.6359672421701385e-08,130.67449931213508
399,2021-12-29 09:00:00,30799564.99873214,1,1.6460455846081537e-08,1.6460455846081537e-08,1.6460455846081537e-08,1.6460455846081537e-08,272.7675237396259
400,2021-12-29 09:01:00,6121067.916074201,1,1.6407237075630863e-08,1.6407237075630863e-08,1.6407237075630863e-08,1.6407237075630863e-08,54.034218158983684
401,2021-12-29 09:02:00,10260001.79647064,1,1.6388082344223027e-08,1.6388082344223027e-08,1.6388082344223027e-08,1.6388082344223027e-08,90.4652514126384
402,2021-12-29 09:03:00,357669.53987099545,1,1.645868902133532e-08,1.645868902133532e-08,1.645868902133532e-08,1.645868902133532e-08,3.1672578100934508
403,2021-12-29 09:05:00,375177.5033485587,1,1.637648012125974e-08,1.637648012125974e-08,1.637648012125974e-08,1.637648012125974e-08,3.3057010185144433
404,2021-12-29 09:08:00,6073353.529950813,1,1.6465367857617517e-08,1.6465367857617517e-08,1.6465367857617517e-08,1.6465367857617517e-08,53.802966308593746
405,2021-12-29 09:09:00,1586729.814929698,1,1.6388414855368477e-08,1.6388414855368477e-08,1.6388414855368477e-08,1.6388414855368477e-08,13.990916079587457
406,2021-12-29 09:17:00,1597294.8169528586,1,1.6384694061242596e-08,1.6384694061242596e-08,1.6384694061242596e-08,1.6384694061242596e-08,14.080874871109163
407,2021-12-29 09:19:00,121468.37756479555,1,1.6465190694863187e-08,1.6465190694863187e-08,1.6465190694863187e-08,1.6465190694863187e-08,1.076059326171875
408,2021-12-29 09:24:00,5659214.435874433,1,1.6471989227890714e-08,1.6471989227890714e-08,1.6471989227890714e-08,1.6471989227890714e-08,50.15432849256021
409,2021-12-29 09:25:00,28800228.60582732,1,1.636279890455148e-08,1.636279890455148e-08,1.636279890455148e-08,1.636279890455148e-08,253.5477426051868
410,2021-12-29 09:26:00,2273166.205007209,1,1.6413821807311486e-08,1.6413821807311486e-08,1.6413821807311486e-08,1.6413821807311486e-08,20.07461039437025
411,2021-12-29 09:28:00,830.0,1,1.63345075705747e-08,1.63345075705747e-08,1.63345075705747e-08,1.63345075705747e-08,0.007294413172042931
412,2021-12-29 09:37:00,3988123.6651684577,1,1.6329875455281296e-08,1.6329875455281296e-08,1.6329875455281296e-08,1.6329875455281296e-08,35.03948458598861
413,2021-12-29 09:39:00,1828230.9519823347,1,1.6409305382053214e-08,1.6409305382053214e-08,1.6409305382053214e-08,1.6409305382053214e-08,16.140889892578127
414,2021-12-29 09:45:00,12176037.678475121,1,1.6425704755625164e-08,1.6425704755625164e-08,1.6425704755625164e-08,1.6425704755625164e-08,107.60593261718749
415,2021-12-29 09:47:00,6989681.909769452,1,1.6349778907035824e-08,1.6349778907035824e-08,1.6349778907035824e-08,1.6349778907035824e-08,61.48589746427782
416,2021-12-29 09:57:00,36308246.37744611,3,1.6389209325346932e-08,1.63162246856304e-08,1.631774314358005e-08,1.631774314358005e-08,319.21058665680914
417,2021-12-29 10:02:00,136345738.6906674,2,1.6546841458454923e-08,1.6309112275915295e-08,1.6309112275915295e-08,1.6546841458454923e-08,1212.4341662279107
418,2021-12-29 10:03:00,7768364.985881202,1,1.671638521560724e-08,1.671638521560724e-08,1.671638521560724e-08,1.671638521560724e-08,69.8019449929696
419,2021-12-29 10:04:00,23874132.681617282,1,1.6754535351476617e-08,1.6754535351476617e-08,1.6754535351476617e-08,1.6754535351476617e-08,215.00844726562502
420,2021-12-29 10:06:00,554095.5096740321,1,1.6784110027296704e-08,1.6784110027296704e-08,1.6784110027296704e-08,1.6784110027296704e-08,4.998946398925781
421,2021-12-29 10:10:00,809345.4369842807,1,1.66999912310179e-08,1.66999912310179e-08,1.66999912310179e-08,1.66999912310179e-08,7.265168598428209
422,2021-12-29 10:11:00,1200000.0,1,1.6784277997136714e-08,1.6784277997136714e-08,1.6784277997136714e-08,1.6784277997136714e-08,10.826284651916877
423,2021-12-29 10:17:00,67406904.25232664,2,1.694757460651868e-08,1.6865027064412122e-08,1.6865027064412122e-08,1.694757460651868e-08,611.1612332424043
424,2021-12-29 10:19:00,3104112.5670855856,1,1.6861834174822835e-08,1.6861834174822835e-08,1.6861834174822835e-08,1.6861834174822835e-08,28.134409705809755
425,2021-12-29 10:21:00,15208137.352538707,1,1.6839543142866318e-08,1.6839543142866318e-08,1.6839543142866318e-08,1.6839543142866318e-08,137.65812904688448
426,2021-12-29 10:23:00,117417061.71120812,3,1.7160126377598404e-08,1.7013949904086902e-08,1.7013949904086902e-08,1.7160126377598404e-08,1076.117278564453
427,2021-12-29 10:26:00,41053714.02411657,3,1.7139848420385414e-08,1.7064318256162538e-08,1.7064318256162538e-08,1.7064318256162538e-08,377.16656794901394
428,2021-12-29 10:30:00,718471400.1382717,1,1.809397005572959e-08,1.809397005572959e-08,1.809397005572959e-08,1.809397005572959e-08,6987.7745361328125
429,2021-12-29 10:32:00,696447.2693307501,1,1.9096923178090157e-08,1.9096923178090157e-08,1.9096923178090157e-08,1.9096923178090157e-08,7.149030871582031
430,2021-12-29 10:35:00,23520132.047343608,1,1.9132545646180737e-08,1.9132545646180737e-08,1.9132545646180737e-08,1.9132545646180737e-08,241.8845031738281
431,2021-12-29 10:36:00,6257647.61888684,1,1.9176535226722557e-08,1.9176535226722557e-08,1.9176535226722557e-08,1.9176535226722557e-08,64.5025341796875
432,2021-12-29 10:37:00,10416006.213267976,1,1.92012174248935e-08,1.92012174248935e-08,1.92012174248935e-08,1.92012174248935e-08,107.50422363281251
433,2021-12-29 10:39:00,3901684.2044319226,2,1.9225171278084123e-08,1.9219379598654134e-08,1.9219379598654134e-08,1.9225171278084123e-08,40.314083862304685
434,2021-12-29 10:41:00,10393015.138032438,1,1.9243693706181124e-08,1.9243693706181124e-08,1.9243693706181124e-08,1.9243693706181124e-08,107.50422363281251
435,2021-12-29 10:44:00,28015894.136389192,3,1.9336838090100464e-08,1.926404017282769e-08,1.926404017282769e-08,1.9336838090100464e-08,290.65551135962033
436,2021-12-29 10:48:00,9712943.623297377,1,1.9357412828699424e-08,1.9357412828699424e-08,1.9357412828699424e-08,1.9357412828699424e-08,101.06335506375865
437,2021-12-29 10:50:00,3567111.564980883,1,1.9377360080905825e-08,1.9377360080905825e-08,1.9377360080905825e-08,1.9377360080905825e-08,37.15410753127899
438,2021-12-29 10:52:00,2166514.1269712294,1,1.9385980214546622e-08,1.9385980214546622e-08,1.9385980214546622e-08,1.9385980214546622e-08,22.575886962890625
439,2021-12-29 10:54:00,75474426.32470956,3,1.9240006628808528e-08,1.9163109213834724e-08,1.9206758687357648e-08,1.9206758687357648e-08,779.4185590607121
440,2021-12-29 10:58:00,15669570.0,1,1.9136449860610218e-08,1.9136449860610218e-08,1.9136449860610218e-08,1.9136449860610218e-08,161.18105058667038
441,2021-12-29 10:59:00,183730642.62604207,1,1.884699841965412e-08,1.884699841965412e-08,1.884699841965412e-08,1.884699841965412e-08,1861.3126103969498
442,2021-12-29 11:01:00,45798680.93437579,3,1.8618907670093644e-08,1.853412863936739e-08,1.8546111253611265e-08,1.8546111253611265e-08,456.5635238951399
443,2021-12-29 11:10:00,7743445.99,1,1.8513939243634773e-08,1.8513939243634773e-08,1.8513939243634773e-08,1.8513939243634773e-08,76.98518302512176
444,2021-12-29 11:11:00,18155189.92734453,1,1.847767772443774e-08,1.847767772443774e-08,1.847767772443774e-08,1.847767772443774e-08,180.1450045703203
445,2021-12-29 11:12:00,689669.613015805,1,1.845130175209311e-08,1.845130175209311e-08,1.845130175209311e-08,1.845130175209311e-08,6.833483365191074
446,2021-12-29 11:14:00,1348084.5850619029,1,1.8544830403837027e-08,1.8544830403837027e-08,1.8544830403837027e-08,1.8544830403837027e-08,13.42499237060547
447,2021-12-29 11:16:00,22155348.878927484,1,1.8577912910878315e-08,1.8577912910878315e-08,1.8577912910878315e-08,1.8577912910878315e-08,221.02915063439036
448,2021-12-29 11:18:00,0.05,1,1.860922734e-08,1.860922734e-08,1.860922734e-08,1.860922734e-08,4.996574701247254e-07
449,2021-12-29 11:19:00,2686291.3775336626,1,1.861302181072628e-08,1.861302181072628e-08,1.861302181072628e-08,1.861302181072628e-08,26.84998474121094
450,2021-12-29 11:22:00,805673.4386017646,1,1.8617965147308688e-08,1.8617965147308688e-08,1.8617965147308688e-08,1.8617965147308688e-08,8.054995422363282
451,2021-12-29 11:30:00,7246620.1,1,1.862935443558615e-08,1.862935443558615e-08,1.862935443558615e-08,1.862935443558615e-08,72.49488056199424
452,2021-12-29 11:35:00,14043322.487407215,1,1.8526840378083552e-08,1.8526840378083552e-08,1.8526840378083552e-08,1.8526840378083552e-08,139.71571823270705
453,2021-12-29 11:42:00,12639445.0547505,1,1.8617837965248005e-08,1.8617837965248005e-08,1.8617837965248005e-08,1.8617837965248005e-08,126.36630636629761
454,2021-12-29 11:44:00,16078431.302116886,1,1.865853666710023e-08,1.865853666710023e-08,1.865853666710023e-08,1.865853666710023e-08,161.09990844726562
455,2021-12-29 11:45:00,15965167.378904197,3,1.8721282027947918e-08,1.8685206494411455e-08,1.8685206494411455e-08,1.8721282027947918e-08,160.35589944020245
456,2021-12-29 11:46:00,69614259.2895616,5,1.8779672767861206e-08,1.8626773546555896e-08,1.8730021513005114e-08,1.8779672767861206e-08,700.920471941231
457,2021-12-29 11:47:00,13287553.083,1,1.8743113833948168e-08,1.8743113833948168e-08,1.8743113833948168e-08,1.8743113833948168e-08,133.73983844092805
458,2021-12-29 11:48:00,2656480.446003167,1,1.8821896496632594e-08,1.8821896496632594e-08,1.8821896496632594e-08,1.8821896496632594e-08,26.84998474121094
459,2021-12-29 11:49:00,11307522.706556754,1,1.8715598732721703e-08,1.8715598732721703e-08,1.8715598732721703e-08,1.8715598732721703e-08,113.64366536764612
460,2021-12-29 11:50:00,1596118.5426734502,1,1.8795596440945363e-08,1.8795596440945363e-08,1.8795596440945363e-08,1.8795596440945363e-08,16.109990844726564
461,2021-12-29 11:59:00,12055187.471343994,1,1.8815190405363136e-08,1.8815190405363136e-08,1.8815190405363136e-08,1.8815190405363136e-08,121.8026185655647
462,2021-12-29 12:04:00,55185603.46116595,3,1.8763349225849046e-08,1.866687472701119e-08,1.869583430247123e-08,1.869583430247123e-08,553.2145702282626
463,2021-12-29 12:05:00,166000000.0,1,1.8415297183328484e-08,1.8415297183328484e-08,1.8415297183328484e-08,1.8415297183328484e-08,1638.4987717183872
464,2021-12-29 12:11:00,5469206.456456188,1,1.8284188171750922e-08,1.8284188171750922e-08,1.8284188171750922e-08,1.8284188171750922e-08,53.59932250976562
465,2021-12-29 12:18:00,57630339.83950784,3,1.8239466751662356e-08,1.8130883297243787e-08,1.8130883297243787e-08,1.8130883297243787e-08,561.1236842924193
466,2021-12-29 12:19:00,210659571.6941148,3,1.7861182989495063e-08,1.754871120113039e-08,1.7861182989495063e-08,1.759091228773261e-08,2011.9049232801674
467,2021-12-29 12:20:00,5231671.318809355,2,1.7536604360943612e-08,1.752983614657708e-08,1.7536604360943612e-08,1.752983614657708e-08,49.16897075465516
468,2021-12-29 12:28:00,14038656.993645063,2,1.7525384570571392e-08,1.750727817760833e-08,1.7525384570571392e-08,1.750727817760833e-08,131.75273250118042
469,2021-12-29 12:30:00,2073548.3529132344,1,1.7488748632759464e-08,1.7488748632759464e-08,1.7488748632759464e-08,1.7488748632759464e-08,19.437132850704238
470,2021-12-29 12:33:00,5687891.271128012,1,1.7581208084550495e-08,1.7581208084550495e-08,1.7581208084550495e-08,1.7581208084550495e-08,53.59932250976562
471,2021-12-29 12:36:00,7672855.525156978,2,1.7494800222695435e-08,1.7484912518221185e-08,1.7494800222695435e-08,1.7484912518221185e-08,71.93300469311015
472,2021-12-29 12:37:00,78104349.72126241,1,1.7381154652684104e-08,1.7381154652684104e-08,1.7381154652684104e-08,1.7381154652684104e-08,727.634269685639
473,2021-12-29 12:45:00,4994158.040332356,1,1.7374727261998498e-08,1.7374727261998498e-08,1.7374727261998498e-08,1.7374727261998498e-08,46.50927587306006
474,2021-12-29 12:48:00,120313049.57248719,1,1.7143424491790975e-08,1.7143424491790975e-08,1.7143424491790975e-08,1.7143424491790975e-08,1105.5276631051852
475,2021-12-29 12:52:00,69683513.46511032,3,1.701405276210815e-08,1.6909461524819974e-08,1.6909461524819974e-08,1.6909461524819974e-08,632.9464022387979
476,2021-12-29 12:54:00,15226809.030210067,2,1.693020664763967e-08,1.685991883518158e-08,1.685991883518158e-08,1.693020664763967e-08,137.66841966199905
477,2021-12-29 12:59:00,18872876.957934894,2,1.6956999395148348e-08,1.693383123812114e-08,1.693383123812114e-08,1.6956999395148348e-08,171.51783203125
478,2021-12-29 13:00:00,10686823.244686363,1,1.6880967269037884e-08,1.6880967269037884e-08,1.6880967269037884e-08,1.6880967269037884e-08,95.45193740802448
479,2021-12-29 13:05:00,42256614.10799615,1,1.6816563396341794e-08,1.6816563396341794e-08,1.6816563396341794e-08,1.6816563396341794e-08,375.98518947419274
480,2021-12-29 13:06:00,4487826.611810602,1,1.6854857168486316e-08,1.6854857168486316e-08,1.6854857168486316e-08,1.6854857168486316e-08,40.022106162896534
481,2021-12-29 13:09:00,50978600.00000001,2,1.6744676397958523e-08,1.6683321788967328e-08,1.6744676397958523e-08,1.6683321788967328e-08,450.8431763112945
482,2021-12-29 13:10:00,59492041.75778605,1,1.680897092204983e-08,1.680897092204983e-08,1.680897092204983e-08,1.680897092204983e-08,529.1012573242188
483,2021-12-29 13:13:00,11837205.739764336,1,1.6895879348294722e-08,1.6895879348294722e-08,1.6895879348294722e-08,1.6895879348294722e-08,105.82025146484375
484,2021-12-29 13:15:00,55652574.39838756,3,1.6860975809856284e-08,1.6768241759003396e-08,1.6768241759003396e-08,1.6768241759003396e-08,494.670094291194
485,2021-12-29 13:21:00,1232043.903089636,1,1.6744460735754932e-08,1.6744460735754932e-08,1.6744460735754932e-08,1.6744460735754932e-08,10.915311721608074
486,2021-12-29 13:24:00,594257.4442334566,1,1.6827723568358795e-08,1.6827723568358795e-08,1.6827723568358795e-08,1.6827723568358795e-08,5.291012573242188
487,2021-12-29 13:27:00,122840000.0,1,1.659765630638004e-08,1.659765630638004e-08,1.659765630638004e-08,1.659765630638004e-08,1078.7613263706794
488,2021-12-29 13:30:00,18120479.143622015,1,1.6555853607524113e-08,1.6555853607524113e-08,1.6555853607524113e-08,1.6555853607524113e-08,158.73037719726562
489,2021-12-29 13:35:00,44133557.33601135,3,1.6540580383041806e-08,1.6451723768418623e-08,1.6451723768418623e-08,1.6451723768418623e-08,384.80681349864716
490,2021-12-29 13:36:00,18723327.26802717,1,1.6539103231113217e-08,1.6539103231113217e-08,1.6539103231113217e-08,1.6539103231113217e-08,163.8452215469918
491,2021-12-29 13:37:00,30273443.98824911,1,1.6443078536141616e-08,1.6443078536141616e-08,1.6443078536141616e-08,1.6443078536141616e-08,263.3805831672117
492,2021-12-29 13:38:00,7222764.063249989,1,1.6399083403490252e-08,1.6399083403490252e-08,1.6399083403490252e-08,1.6399083403490252e-08,62.67030333346162
493,2021-12-29 13:39:00,51870281.24022319,4,1.6425730763625624e-08,1.631015480977989e-08,1.6379324847644046e-08,1.631015480977989e-08,448.31176942080174
494,2021-12-29 13:42:00,24038199.76610037,1,1.6247561044727787e-08,1.6247561044727787e-08,1.6247561044727787e-08,1.6247561044727787e-08,206.64690775260624
495,2021-12-29 13:43:00,23432673.87688431,1,1.6328401140858718e-08,1.6328401140858718e-08,1.6328401140858718e-08,1.6328401140858718e-08,202.44371718430867
496,2021-12-29 13:50:00,34023131.55972492,1,1.6234816691309914e-08,1.6234816691309914e-08,1.6234816691309914e-08,1.6234816691309914e-08,292.254002313329
497,2021-12-29 13:55:00,60594366.90529352,5,1.623135550386451e-08,1.613138782117541e-08,1.616773798448261e-08,1.621452512934777e-08,518.6681116698735
498,2021-12-29 13:57:00,24326999.999999996,1,1.6254180051043895e-08,1.6254180051043895e-08,1.6254180051043895e-08,1.6254180051043895e-08,209.21480546503997
499,2021-12-29 14:01:00,11630301.0,1,1.6295766719220692e-08,1.6295766719220692e-08,1.6295766719220692e-08,1.6295766719220692e-08,99.83762717031786
500,2021-12-29 14:10:00,35057061.082493484,1,1.6349978571277808e-08,1.6349978571277808e-08,1.6349978571277808e-08,1.6349978571277808e-08,301.94037502784687
501,2021-12-29 14:16:00,7603914.501164657,1,1.630024161783776e-08,1.630024161783776e-08,1.630024161783776e-08,1.630024161783776e-08,65.29196873162009
502,2021-12-29 14:19:00,18833700.0,1,1.6395160488396054e-08,1.6395160488396054e-08,1.6395160488396054e-08,1.6395160488396054e-08,162.65964402995786
503,2021-12-29 14:24:00,54708300.0,2,1.6506587028441236e-08,1.6442165852532893e-08,1.6442165852532893e-08,1.6506587028441236e-08,474.9840296183944
504,2021-12-29 14:25:00,4531304.259705034,2,1.655331669783175e-08,1.6547945588732655e-08,1.6547945588732655e-08,1.655331669783175e-08,39.50842895507813
505,2021-12-29 14:26:00,1124606.0142884282,1,1.6558236939624704e-08,1.6558236939624704e-08,1.6558236939624704e-08,1.6558236939624704e-08,9.809412363135188
506,2021-12-29 14:30:00,193778160.7905634,3,1.6795775220178497e-08,1.6501765133399264e-08,1.6573888384409628e-08,1.6795775220178497e-08,1712.5940097074774
507,2021-12-29 14:33:00,60129963.640183404,4,1.6956203498071832e-08,1.685614465562131e-08,1.685614465562131e-08,1.6913864523195637e-08,534.9992882080795
508,2021-12-29 14:34:00,15944550.24672694,1,1.693368554283461e-08,1.693368554283461e-08,1.693368554283461e-08,1.693368554283461e-08,142.23034423828125
509,2021-12-29 14:35:00,22248001.0,1,1.6980647411301724e-08,1.6980647411301724e-08,1.6980647411301724e-08,1.6980647411301724e-08,199.0094670649912
510,2021-12-29 14:36:00,32261804.70597322,2,1.7051659551416556e-08,1.7011746469180975e-08,1.7011746469180975e-08,1.7051659551416556e-08,289.7284790039063
511,2021-12-29 14:40:00,2340411.350062696,1,1.7091012654219295e-08,1.7091012654219295e-08,1.7091012654219295e-08,1.7091012654219295e-08,21.071162109375
512,2021-12-29 14:42:00,11594908.158826727,1,1.7108354139828974e-08,1.7108354139828974e-08,1.7108354139828974e-08,1.7108354139828974e-08,104.49705270121217
513,2021-12-29 14:43:00,20992442.061194852,1,1.714902911012295e-08,1.714902911012295e-08,1.714902911012295e-08,1.714902911012295e-08,189.640458984375
514,2021-12-29 14:44:00,5819832.389218369,1,1.7182625428398373e-08,1.7182625428398373e-08,1.7182625428398373e-08,1.7182625428398373e-08,52.6779052734375
515,2021-12-29 14:50:00,209421.6646018626,1,1.7190198573027583e-08,1.7190198573027583e-08,1.7190198573027583e-08,1.7190198573027583e-08,1.8964045898437498
516,2021-12-29 14:51:00,5976365.292079472,2,1.719775421444983e-08,1.71189488524977e-08,1.719775421444983e-08,1.71189488524977e-08,54.13567269252843
517,2021-12-29 14:52:00,59502922.79546504,4,1.735019115657961e-08,1.726335744213414e-08,1.726335744213414e-08,1.735019115657961e-08,541.5886163594655
518,2021-12-29 14:53:00,33566517.66120641,1,1.7222032790528743e-08,1.7222032790528743e-08,1.7222032790528743e-08,1.7222032790528743e-08,304.52236693815036
519,2021-12-29 14:54:00,13586842.918163761,2,1.7179583552775748e-08,1.7162583551221026e-08,1.7179583552775748e-08,1.7162583551221026e-08,122.83857992453186
520,2021-12-29 14:55:00,68711601.0,2,1.738416514368331e-08,1.7296790560190846e-08,1.7296790560190846e-08,1.738416514368331e-08,626.8660164708276
