,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
356,2021-12-21 08:17:00,3081304989.8230233,1,9.087058922267933e-13,9.087058922267933e-13,9.087058922267933e-13,9.087058922267933e-13,1.4810337158203126
357,2021-12-21 08:22:00,230792169201.41638,2,9.110447656947935e-13,9.098528314260328e-13,9.098528314260328e-13,9.110447656947935e-13,111.07752433131758
358,2021-12-21 08:24:00,263717606098.9075,3,9.111852547464013e-13,9.042270264964035e-13,9.111852547464013e-13,9.042270264964035e-13,126.35163514818794
359,2021-12-21 08:25:00,58308488716.25204,3,9.092668943958909e-13,9.087361003037181e-13,9.087361003037181e-13,9.092668943958909e-13,28.035844348817704
360,2021-12-21 08:27:00,129238259213.30928,2,9.105053008040172e-13,9.098383192208295e-13,9.098383192208295e-13,9.105053008040172e-13,62.20628393924219
361,2021-12-21 08:28:00,124567009330.35164,2,9.114589058634704e-13,9.108157340576173e-13,9.108157340576173e-13,9.114589058634704e-13,60.044193138685095
362,2021-12-21 08:29:00,17289867892.69435,1,9.12033112519246e-13,9.12033112519246e-13,9.12033112519246e-13,9.12033112519246e-13,8.340828570626618
363,2021-12-21 08:30:00,2054743419351.4058,1,8.971493618696254e-13,8.971493618696254e-13,8.971493618696254e-13,8.971493618696254e-13,975.0553393402023
364,2021-12-21 08:31:00,1188895772836.9368,4,8.855281376763232e-13,8.802326450389764e-13,8.855281376763232e-13,8.813019457239236e-13,554.330541133037
365,2021-12-21 08:32:00,5670371487.750496,2,8.81776563659315e-13,8.817487117117117e-13,8.817487117117117e-13,8.81776563659315e-13,2.6447034263519744
366,2021-12-21 08:33:00,15100223638.986052,3,8.819151190110195e-13,8.818095010478115e-13,8.818095010478115e-13,8.819151190110195e-13,7.043672546292681
367,2021-12-21 08:34:00,1160054496343.061,4,8.771663669959549e-13,8.696196144367565e-13,8.746483997889803e-13,8.696196144367565e-13,535.0609502281227
368,2021-12-21 08:35:00,4355742898027.448,5,8.658701467441772e-13,8.323904351359285e-13,8.539003777643798e-13,8.323904351359285e-13,1949.277463033025
369,2021-12-21 08:36:00,3584810000.0,1,8.303228602437109e-13,8.303228602437109e-13,8.303228602437109e-13,8.303228602437109e-13,1.574418018428571
370,2021-12-21 08:37:00,633406455845.4011,2,8.254251198761039e-13,8.226136829308125e-13,8.254251198761039e-13,8.254251198761039e-13,275.8602736755528
371,2021-12-21 08:38:00,1185967239393.926,1,8.153744259836738e-13,8.153744259836738e-13,8.153744259836738e-13,8.153744259836738e-13,511.48946401664966
372,2021-12-21 08:39:00,346946754613.0178,2,8.094072343558714e-13,8.079085774422708e-13,8.094072343558714e-13,8.094072343558714e-13,148.40778039121977
373,2021-12-21 08:40:00,21389634765.45798,1,8.071088479193388e-13,8.071088479193388e-13,8.071088479193388e-13,8.071088479193388e-13,9.131505630502568
374,2021-12-21 08:41:00,19725024244.85785,1,8.111523616591281e-13,8.111523616591281e-13,8.111523616591281e-13,8.111523616591281e-13,8.4630498046875
375,2021-12-21 08:42:00,8051989402.797733,1,8.11272965125798e-13,8.11272965125798e-13,8.11272965125798e-13,8.11272965125798e-13,3.455231198511724
376,2021-12-21 08:43:00,50000000000.0,1,8.115247621840404e-13,8.115247621840404e-13,8.115247621840404e-13,8.115247621840404e-13,21.46242025031473
377,2021-12-21 08:45:00,6100000000.0,1,8.11768635011691e-13,8.11768635011691e-13,8.11768635011691e-13,8.11768635011691e-13,2.6192021354200934
378,2021-12-21 08:46:00,179055720240.16312,1,8.069709142833053e-13,8.069709142833053e-13,8.069709142833053e-13,8.069709142833053e-13,76.42808810340614
379,2021-12-21 08:47:00,85522961450.48975,2,8.109739607686627e-13,8.106027227070045e-13,8.106027227070045e-13,8.109739607686627e-13,36.66947398153364
380,2021-12-21 08:48:00,12329841842.578909,1,8.110404113592751e-13,8.110404113592751e-13,8.110404113592751e-13,8.110404113592751e-13,5.289406127929687
381,2021-12-21 08:49:00,197011095538.68185,3,8.113593703254504e-13,8.069156644570943e-13,8.111182696485813e-13,8.069156644570943e-13,84.21638561945814
382,2021-12-21 08:50:00,2720449327620.5376,2,8.056934585758736e-13,7.941834982095648e-13,8.056934585758736e-13,7.941834982095648e-13,1143.6646775865074
383,2021-12-21 08:52:00,742205889571.9932,2,7.81839465697095e-13,7.788006641294345e-13,7.788006641294345e-13,7.788006641294345e-13,306.3581119390845
384,2021-12-21 08:53:00,35675523294.640816,1,7.7718566674659e-13,7.7718566674659e-13,7.7718566674659e-13,7.7718566674659e-13,14.665674734815587
385,2021-12-21 08:55:00,2585268352971.675,4,7.914780022785491e-13,7.814225461579664e-13,7.861822264999378e-13,7.868213653906464e-13,1072.257091919325
386,2021-12-21 08:56:00,1625622782958.322,4,7.830397429832413e-13,7.741865491419551e-13,7.762363071290278e-13,7.830397429832413e-13,671.8827831716042
387,2021-12-21 08:57:00,12684363137.228453,1,7.88372257385956e-13,7.88372257385956e-13,7.88372257385956e-13,7.88372257385956e-13,5.289406127929687
388,2021-12-21 09:01:00,1669132167275.271,3,7.838552163994584e-13,7.748934402548387e-13,7.770840388917472e-13,7.748934402548387e-13,694.6929252559341
389,2021-12-21 09:02:00,1281788744993.2302,1,7.801597602616502e-13,7.801597602616502e-13,7.801597602616502e-13,7.801597602616502e-13,535.1728515625
390,2021-12-21 09:04:00,25463761.13457972,1,7.854299250726184e-13,7.854299250726184e-13,7.854299250726184e-13,7.854299250726184e-13,0.01070345703125
391,2021-12-21 09:05:00,25460349593.741352,1,7.855351681783815e-13,7.855351681783815e-13,7.855351681783815e-13,7.855351681783815e-13,10.70345703125
392,2021-12-21 09:08:00,379354085003.5344,2,7.804934262458062e-13,7.789406613166466e-13,7.804934262458062e-13,7.804934262458062e-13,158.38900335941491
393,2021-12-21 09:09:00,443693700000.0,1,7.76808241495728e-13,7.76808241495728e-13,7.76808241495728e-13,7.76808241495728e-13,184.45530960041245
394,2021-12-21 09:10:00,43508634073.98028,1,7.74827905247431e-13,7.74827905247431e-13,7.74827905247431e-13,7.74827905247431e-13,18.041588653526055
395,2021-12-21 09:13:00,36371479301.289154,1,7.745044015129285e-13,7.745044015129285e-13,7.745044015129285e-13,7.745044015129285e-13,15.075750088670533
396,2021-12-21 09:14:00,1276363126753.9043,1,7.834760962918432e-13,7.834760962918432e-13,7.834760962918432e-13,7.834760962918432e-13,535.1728515625
397,2021-12-21 09:16:00,11409669159.014109,1,7.888046423230097e-13,7.888046423230097e-13,7.888046423230097e-13,7.888046423230097e-13,4.8165556640625
398,2021-12-21 09:20:00,285635534465.4396,2,7.84105710499389e-13,7.82928486043591e-13,7.82928486043591e-13,7.82928486043591e-13,119.80528892823529
399,2021-12-21 09:23:00,212172037497.43475,1,7.816885767056787e-13,7.816885767056787e-13,7.816885767056787e-13,7.816885767056787e-13,88.75973289085198
400,2021-12-21 09:24:00,30578624312.94876,1,7.848619922982281e-13,7.848619922982281e-13,7.848619922982281e-13,7.848619922982281e-13,12.8441484375
401,2021-12-21 09:31:00,970330769230.7,3,7.849888484463401e-13,7.770669935172821e-13,7.849888484463401e-13,7.770669935172821e-13,403.5550749844532
402,2021-12-21 09:32:00,32166678587.79023,1,7.77201784504088e-13,7.77201784504088e-13,7.77201784504088e-13,7.77201784504088e-13,13.379321289062501
403,2021-12-21 09:33:00,256944315239.3953,1,7.783787697877643e-13,7.783787697877643e-13,7.783787697877643e-13,7.783787697877643e-13,107.03457031250001
404,2021-12-21 09:35:00,6414739301.658826,1,7.79454902977432e-13,7.79454902977432e-13,7.79454902977432e-13,7.79454902977432e-13,2.6758642578125
405,2021-12-21 09:38:00,1282896037.1632066,1,7.794863894125371e-13,7.794863894125371e-13,7.794863894125371e-13,7.794863894125371e-13,0.5351728515624999
406,2021-12-21 09:39:00,22185374557.62535,2,7.796231420769171e-13,7.795324622190219e-13,7.795324622190219e-13,7.796231420769171e-13,9.255988196756658
407,2021-12-21 09:41:00,464726785003.7624,3,7.796992097379267e-13,7.732617908541105e-13,7.796992097379267e-13,7.732617908541105e-13,192.5148902613013
408,2021-12-21 09:44:00,23315400000.9,1,7.720311560675462e-13,7.720311560675462e-13,7.720311560675462e-13,7.720311560675462e-13,9.633226506352145
409,2021-12-21 09:45:00,38661385306.190155,1,7.759680560436784e-13,7.759680560436784e-13,7.759680560436784e-13,7.759680560436784e-13,16.055185546875002
410,2021-12-21 09:46:00,584780400000.0,1,7.699026757231041e-13,7.699026757231041e-13,7.699026757231041e-13,7.699026757231041e-13,240.94765906963224
411,2021-12-21 09:49:00,836713662886.1124,4,7.677306224233779e-13,7.648125770143954e-13,7.671478014427877e-13,7.677306224233779e-13,342.9878866513149
412,2021-12-21 09:50:00,6295820668635.272,3,7.435766477263731e-13,7.174994959406132e-13,7.435766477263731e-13,7.203112329427948e-13,2495.5919859454525
413,2021-12-21 09:51:00,1938461538461.49,1,7.102828894721687e-13,7.102828894721687e-13,7.102828894721687e-13,7.102828894721687e-13,736.8559852497343
414,2021-12-21 09:53:00,8486840000.123,1,7.069769153891106e-13,7.069769153891106e-13,7.069769153891106e-13,7.069769153891106e-13,3.2110370904769105
415,2021-12-21 09:55:00,322097081010.30817,2,7.026881046156615e-13,7.01562012036993e-13,7.01562012036993e-13,7.01562012036993e-13,121.06947224127246
416,2021-12-21 09:57:00,48812238128.92109,2,7.050864504332069e-13,7.049146577154969e-13,7.049146577154969e-13,7.050864504332069e-13,18.414487836896978
417,2021-12-21 09:58:00,358438399604.44226,1,1.3981525521879187e-12,1.3981525521879187e-12,1.3981525521879187e-12,1.3981525521879187e-12,268.2027111476207
418,2021-12-21 09:59:00,979443000000.0,1,1.3797988634779662e-12,1.3797988634779662e-12,1.3797988634779662e-12,1.3797988634779662e-12,723.2509684961567
419,2021-12-21 10:00:00,486951476244.484,2,1.3644216141642784e-12,1.357932838133852e-12,1.3644216141642784e-12,1.3644216141642784e-12,352.4796724668922
420,2021-12-21 10:01:00,1802159497999.1538,6,1.3518506514756516e-12,1.32404082258855e-12,1.3518506514756516e-12,1.32404082258855e-12,1280.1167384652194
421,2021-12-21 10:02:00,669069000001.0,1,1.3302053687452017e-12,1.3302053687452017e-12,1.3302053687452017e-12,1.3302053687452017e-12,473.68913289789117
422,2021-12-21 10:05:00,326382570005.94574,3,1.3304718596661141e-12,1.3261243186106644e-12,1.3261243186106644e-12,1.3304718596661141e-12,230.69011280243524
423,2021-12-21 10:07:00,223785831244.2305,1,1.3209878376418239e-12,1.3209878376418239e-12,1.3209878376418239e-12,1.3209878376418239e-12,157.33857854648707
424,2021-12-21 10:09:00,289359000000.0,1,1.3284603892862887e-12,1.3284603892862887e-12,1.3284603892862887e-12,1.3284603892862887e-12,204.5923644531025
425,2021-12-21 10:10:00,10000000000.0,1,1.3323199609222712e-12,1.3323199609222712e-12,1.3323199609222712e-12,1.3323199609222712e-12,7.091079454319152
426,2021-12-21 10:11:00,112278401860.47005,2,1.3248370361780094e-12,1.323399651541321e-12,1.323399651541321e-12,1.323399651541321e-12,79.1417434082762
427,2021-12-21 10:13:00,9024749366.306627,1,1.329676815713165e-12,1.329676815713165e-12,1.329676815713165e-12,1.329676815713165e-12,6.38682568359375
428,2021-12-21 10:14:00,98515117.26012185,1,1.329794436902972e-12,1.329794436902972e-12,1.329794436902972e-12,1.329794436902972e-12,0.06972543098703979
429,2021-12-21 10:15:00,1171256918010.0825,3,3.264281871206034e-12,3.1696887587279373e-12,3.264281871206034e-12,3.1696887587279373e-12,2005.3948136552954
430,2021-12-21 10:16:00,151538461538.46002,2,3.1239005692930677e-12,3.1128252179457115e-12,3.1128252179457115e-12,3.1128252179457115e-12,251.42500647605283
431,2021-12-21 10:17:00,21900229072.35338,3,3.1213329679360424e-12,3.1047775999794367e-12,3.1059310803843517e-12,3.1047775999794367e-12,36.20994593552901
432,2021-12-21 10:19:00,19293624621.874252,3,3.121592418427342e-12,3.1198325976319285e-12,3.1198325976319285e-12,3.121592418427342e-12,32.04516964246346
433,2021-12-21 10:20:00,16289845471.529007,1,3.1052891219566287e-12,3.1052891219566287e-12,3.1052891219566287e-12,3.1052891219566287e-12,26.922961087012116
434,2021-12-21 10:22:00,191464720300.80273,1,3.1337365915629964e-12,3.1337365915629964e-12,3.1337365915629964e-12,3.1337365915629964e-12,319.34128417968753
435,2021-12-21 10:24:00,248100882071.68665,3,3.1840951744900833e-12,3.156725880971421e-12,3.156725880971421e-12,3.1840951744900833e-12,418.1149936055898
436,2021-12-21 10:25:00,136998310911.58899,5,3.185776156317933e-12,3.1598525841840292e-12,3.1598525841840292e-12,3.185776156317933e-12,231.3776457640422
437,2021-12-21 10:26:00,97911110858.96242,3,3.195157725843258e-12,3.187197260078795e-12,3.187197260078795e-12,3.195157725843258e-12,166.43942007536833
438,2021-12-21 10:27:00,170349547706.02274,5,3.2266807741254845e-12,3.2101454258082643e-12,3.2101454258082643e-12,3.225822913270978e-12,291.4305273675548
439,2021-12-21 10:28:00,100000000.0,1,3.2274049315759402e-12,3.2274049315759402e-12,3.2274049315759402e-12,3.2274049315759402e-12,0.17177393923621953
440,2021-12-21 10:29:00,169721004739.63547,4,3.2453105613095138e-12,3.229794902854779e-12,3.2345689232330406e-12,3.2453105613095138e-12,292.7214680344107
441,2021-12-21 10:30:00,18432394751.489937,2,3.2553780183010975e-12,3.2539421516874773e-12,3.2539421516874773e-12,3.2553780183010975e-12,31.93412841796875
442,2021-12-21 10:32:00,232522159572.56253,5,3.2686468366392422e-12,3.2356559503232185e-12,3.2577740080550966e-12,3.247653468380589e-12,401.93891818611974
443,2021-12-21 10:33:00,27719907876.690247,2,3.247960779889659e-12,3.2458072772773796e-12,3.2458072772773796e-12,3.247960779889659e-12,47.901192626953126
444,2021-12-21 10:34:00,59218872752.36905,3,3.2404683834470433e-12,3.224300321168462e-12,3.2286256205689312e-12,3.2404683834470433e-12,101.77299228019844
445,2021-12-21 10:35:00,67155052905.05726,2,3.247777455223937e-12,3.2425663541730017e-12,3.2425663541730017e-12,3.247777455223937e-12,116.01644158906916
446,2021-12-21 10:36:00,57692549095.4018,1,3.255626855159364e-12,3.255626855159364e-12,3.255626855159364e-12,3.255626855159364e-12,99.96734721061792
447,2021-12-21 10:37:00,92500801186.42665,4,3.2745698403609796e-12,3.262394962612594e-12,3.262394962612594e-12,3.2745698403609796e-12,160.860125913862
448,2021-12-21 10:38:00,375902659895.0433,8,3.2778742962668415e-12,3.2169362801394243e-12,3.275239307378174e-12,3.2249366791211732e-12,648.3333543580316
449,2021-12-21 10:39:00,771309555212.0746,4,3.246485534855493e-12,3.201764572543501e-12,3.2288422188912537e-12,3.201764572543501e-12,1320.2584231312087
450,2021-12-21 10:40:00,170083005222.28983,4,3.189490830571979e-12,3.164498724772444e-12,3.18309524752847e-12,3.164498724772444e-12,287.624600523755
451,2021-12-21 10:41:00,943390485826.9418,6,3.1595250657984178e-12,3.101721825639076e-12,3.1462617178344096e-12,3.101721825639076e-12,1567.147548749226
452,2021-12-21 10:42:00,64253394167.573135,2,3.057399891420406e-12,3.0528379323481537e-12,3.057399891420406e-12,3.057399891420406e-12,104.55017287118493
453,2021-12-21 10:43:00,219502851658.73096,4,3.070064557738744e-12,3.0329637030043783e-12,3.070064557738744e-12,3.0329637030043783e-12,355.9704203258814
454,2021-12-21 10:44:00,9696006127.130386,2,3.0465663645486525e-12,3.0458812632348283e-12,3.0458812632348283e-12,3.0465663645486525e-12,15.7186669969343
455,2021-12-21 10:46:00,27075371981.915028,4,3.0485780061512337e-12,3.0466094876779e-12,3.0466094876779e-12,3.0485780061512337e-12,43.9306047320444
456,2021-12-21 10:47:00,57382761397.69169,2,3.054516402919036e-12,3.0504572904544124e-12,3.0504572904544124e-12,3.054516402919036e-12,93.2877439196101
457,2021-12-21 10:48:00,45767700773.194244,2,3.0629851048657406e-12,3.0597314473345724e-12,3.0597314473345724e-12,3.0629851048657406e-12,74.58347466870003
458,2021-12-21 10:49:00,275332273470.9911,2,3.0871378986896774e-12,3.067400899078641e-12,3.067400899078641e-12,3.0871378986896774e-12,452.05167269257373
459,2021-12-21 10:52:00,47139197352.67019,3,3.1114530868035036e-12,3.105095655625811e-12,3.105095655625811e-12,3.1114530868035036e-12,77.97991364440041
460,2021-12-21 10:53:00,57999217986.50079,3,3.1188447908248396e-12,3.1124113860978708e-12,3.1124113860978708e-12,3.1188447908248396e-12,96.18166329098932
461,2021-12-21 10:54:00,192887104150.30927,5,3.1289643039136925e-12,3.1027813849127105e-12,3.123545867701685e-12,3.1204587113397934e-12,320.0092927289289
462,2021-12-21 10:55:00,9663258741.043732,3,3.123779094307788e-12,3.122924802132252e-12,3.122924802132252e-12,3.123779094307788e-12,16.064642614667235
463,2021-12-21 10:56:00,6400629346.983055,1,3.1246927318837834e-12,3.1246927318837834e-12,3.1246927318837834e-12,3.1246927318837834e-12,10.64470947265625
464,2021-12-21 10:57:00,6398706978.261717,1,3.1256314858526673e-12,3.1256314858526673e-12,3.1256314858526673e-12,3.1256314858526673e-12,10.64470947265625
465,2021-12-21 10:58:00,22699901747.923683,2,3.1289416857954477e-12,3.127273670413574e-12,3.127273670413574e-12,3.1289416857954477e-12,37.78871862792968
466,2021-12-21 10:59:00,74367027788.66545,2,3.138039752661472e-12,3.1325581998989954e-12,3.1325581998989954e-12,3.138039752661472e-12,124.08203774451891
467,2021-12-21 11:00:00,530942086341.1842,3,3.206984224036409e-12,3.1465043669532707e-12,3.1465043669532707e-12,3.206984224036409e-12,897.536163857272
468,2021-12-21 11:01:00,219725289637.06702,7,3.2242325410145775e-12,3.1908348506491922e-12,3.2212935903362964e-12,3.200292926586395e-12,373.8318947396686
469,2021-12-21 11:02:00,125571605551.00616,2,3.2110046124132113e-12,3.2014390808452435e-12,3.2014390808452435e-12,3.2110046124132113e-12,214.33171146344154
470,2021-12-21 11:03:00,58812768999.95927,3,3.202555439685857e-12,3.195586325595798e-12,3.1981479154303803e-12,3.195586325595798e-12,100.04263355054795
471,2021-12-21 11:04:00,46878093609.96564,1,3.2151437488751476e-12,3.2151437488751476e-12,3.2151437488751476e-12,3.2151437488751476e-12,80.11884784668943
472,2021-12-21 11:05:00,25593805347.86834,3,3.2214724945226715e-12,3.21947705005415e-12,3.21947705005415e-12,3.2214724945226715e-12,43.81768996908022
473,2021-12-21 11:06:00,5135396123.607662,2,3.2232742859693147e-12,3.2228797673166937e-12,3.2228797673166937e-12,3.2232742859693147e-12,8.798460011810857
474,2021-12-21 11:07:00,354058523658.6366,2,3.182269777167383e-12,3.1748157420317982e-12,3.182269777167383e-12,3.1748157420317982e-12,598.843103723701
475,2021-12-21 11:09:00,96325040874.69684,5,3.1781612306990044e-12,3.155111277935064e-12,3.1764905341033353e-12,3.1706205589116537e-12,162.0336544102938
476,2021-12-21 11:10:00,8963420659.408098,3,3.1722678043931604e-12,3.1713709397842695e-12,3.1713709397842695e-12,3.1722678043931604e-12,15.113368609039599
477,2021-12-21 11:11:00,29558923739.724754,1,3.1748154366091457e-12,3.1748154366091457e-12,3.1748154366091457e-12,3.1748154366091457e-12,49.88517024558358
478,2021-12-21 11:12:00,29965026654.66211,1,3.1792900990391432e-12,3.1792900990391432e-12,3.1792900990391432e-12,3.1792900990391432e-12,50.64180589367038
479,2021-12-21 11:13:00,18035312281.516827,2,3.1833806312688724e-12,3.1820216886937912e-12,3.1820216886937912e-12,3.1833806312688724e-12,30.514902004950756
480,2021-12-21 11:14:00,16276380893.80971,3,3.184291463929594e-12,3.1661062384575476e-12,3.184291463929594e-12,3.1661062384575476e-12,27.405998088673325
481,2021-12-21 11:15:00,64117536205.5029,1,3.1867467582114923e-12,3.1867467582114923e-12,3.1867467582114923e-12,3.1867467582114923e-12,108.61473245524384
