,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
769,2022-02-08 13:57:00,38484.13890683611,1,2.5984731071178144e-06,2.5984731071178144e-06,2.5984731071178144e-06,2.5984731071178144e-06,41.955468749999994
770,2022-02-08 14:01:00,761151.5879051486,1,2.6275974875181253e-06,2.6275974875181253e-06,2.6275974875181253e-06,2.6275974875181253e-06,840.7819213867186
771,2022-02-08 14:29:00,75230.37058890975,1,2.658500794750617e-06,2.658500794750617e-06,2.658500794750617e-06,2.658500794750617e-06,84.07819213867188
772,2022-02-08 14:53:00,40489.57890743186,1,2.6628264398446312e-06,2.6628264398446312e-06,2.6628264398446312e-06,2.6628264398446312e-06,45.325175026308486
773,2022-02-08 14:57:00,354758.47388883814,1,2.6776786506549734e-06,2.6776786506549734e-06,2.6776786506549734e-06,2.6776786506549734e-06,399.3416454772724
774,2022-02-08 15:10:00,22451.59561805578,1,2.6768293768063455e-06,2.6768293768063455e-06,2.6768293768063455e-06,2.6768293768063455e-06,25.242054607496716
775,2022-02-08 15:13:00,57200.100000000006,1,2.691583386862886e-06,2.691583386862886e-06,2.691583386862886e-06,2.691583386862886e-06,64.66383056380894
776,2022-02-08 15:30:00,9485.990910146427,1,2.694122685921784e-06,2.694122685921784e-06,2.694122685921784e-06,2.694122685921784e-06,10.73388341097329
777,2022-02-08 15:33:00,29677.842764201236,1,2.6956137154449663e-06,2.6956137154449663e-06,2.6956137154449663e-06,2.6956137154449663e-06,33.600581054687495
778,2022-02-08 15:34:00,33357.8276246664,1,2.698017419259329e-06,2.698017419259329e-06,2.698017419259329e-06,2.698017419259329e-06,37.80065368652344
779,2022-02-08 15:39:00,216511.50680611076,1,2.6776417416504566e-06,2.6776417416504566e-06,2.6776417416504566e-06,2.6776417416504566e-06,243.49511499196439
780,2022-02-08 16:07:00,889.6016083620516,1,2.6829065394412117e-06,2.6829065394412117e-06,2.6829065394412117e-06,2.6829065394412117e-06,0.9935495828623341
781,2022-02-08 16:55:00,74466.88557706284,1,2.6857575478032837e-06,2.6857575478032837e-06,2.6857575478032837e-06,2.6857575478032837e-06,83.25655517578126
782,2022-02-08 17:07:00,159427.22214755925,1,2.6691731037991245e-06,2.6691731037991245e-06,2.6691731037991245e-06,2.6691731037991245e-06,177.77805037714467
783,2022-02-08 17:14:00,74644.52757724586,1,2.6793658757238444e-06,2.6793658757238444e-06,2.6793658757238444e-06,2.6793658757238444e-06,83.5543212890625
784,2022-02-08 17:30:00,6500.0,1,2.6824354042759896e-06,2.6824354042759896e-06,2.6824354042759896e-06,2.6824354042759896e-06,7.284194762196049
785,2022-02-08 17:44:00,74474.06132472988,1,2.6854987688658245e-06,2.6854987688658245e-06,2.6854987688658245e-06,2.6854987688658245e-06,83.5543212890625
786,2022-02-08 18:05:00,772644.8100028931,1,2.7179371074687433e-06,2.7179371074687433e-06,2.7179371074687433e-06,2.7179371074687433e-06,874.5083679199219
787,2022-02-08 18:12:00,1264992.669015362,1,2.6859114148829405e-06,2.6859114148829405e-06,2.6859114148829405e-06,2.6859114148829405e-06,1414.8955097512264
788,2022-02-08 18:14:00,652119.7706521841,1,2.6145171686239585e-06,2.6145171686239585e-06,2.6145171686239585e-06,2.6145171686239585e-06,710.0084867986188
789,2022-02-08 18:15:00,951575.2415959858,2,2.567258461486259e-06,2.5338254653535466e-06,2.567258461486259e-06,2.5338254653535466e-06,1013.3171990983326
790,2022-02-08 18:23:00,155497.85410417328,1,2.5184992069694385e-06,2.5184992069694385e-06,2.5184992069694385e-06,2.5184992069694385e-06,163.08382662374416
791,2022-02-08 18:36:00,79098.90000000001,1,2.5284934128211585e-06,2.5284934128211585e-06,2.5284934128211585e-06,2.5284934128211585e-06,83.28694748996172
792,2022-02-08 18:37:00,55267.9,1,2.533152006520849e-06,2.533152006520849e-06,2.533152006520849e-06,2.533152006520849e-06,58.30138730386189
793,2022-02-08 18:42:00,3000.0,1,2.535177824412924e-06,2.535177824412924e-06,2.535177824412924e-06,2.535177824412924e-06,3.1671917451630347
794,2022-02-08 18:43:00,392314.6205849544,1,2.548974592149959e-06,2.548974592149959e-06,2.548974592149959e-06,2.548974592149959e-06,416.43255615234375
795,2022-02-08 18:45:00,236288.02093369,1,2.541730440295369e-06,2.541730440295369e-06,2.541730440295369e-06,2.541730440295369e-06,250.10125425246977
796,2022-02-08 18:47:00,43000.0,1,2.5319992386280754e-06,2.5319992386280754e-06,2.5319992386280754e-06,2.5319992386280754e-06,45.339497350060135
797,2022-02-08 18:57:00,80288.56501843115,1,2.5277299723519264e-06,2.5277299723519264e-06,2.5277299723519264e-06,2.5277299723519264e-06,84.51407621421998
798,2022-02-08 19:23:00,645000.0,1,2.502890787589691e-06,2.502890787589691e-06,2.502890787589691e-06,2.502890787589691e-06,666.1866896706288
799,2022-02-08 19:34:00,416579.06978724076,1,2.4670500161819867e-06,2.4670500161819867e-06,2.4670500161819867e-06,2.4670500161819867e-06,424.1014302200442
800,2022-02-08 19:39:00,20366.305391054706,1,2.4525008319832612e-06,2.4525008319832612e-06,2.4525008319832612e-06,2.4525008319832612e-06,20.61179203422819
801,2022-02-08 19:54:00,802848.905571819,1,2.4911287617382064e-06,2.4911287617382064e-06,2.4911287617382064e-06,2.4911287617382064e-06,825.32373046875
802,2022-02-08 19:59:00,4496045.600000001,1,2.3613931174937053e-06,2.3613931174937053e-06,2.3613931174937053e-06,2.3613931174937053e-06,4381.202605555002
803,2022-02-08 20:02:00,1419000.0,1,2.185118931627914e-06,2.185118931627914e-06,2.185118931627914e-06,2.185118931627914e-06,1266.2757972445795
804,2022-02-08 20:03:00,459196.6915491933,1,2.1336257899993782e-06,2.1336257899993782e-06,2.1336257899993782e-06,2.1336257899993782e-06,400.11776435065633
805,2022-02-08 20:05:00,187179.0,1,2.1369939264711018e-06,2.1369939264711018e-06,2.1369939264711018e-06,2.1369939264711018e-06,163.35455223478084
806,2022-02-08 20:09:00,168612.28147090576,1,2.126841841428656e-06,2.126841841428656e-06,2.126841841428656e-06,2.126841841428656e-06,146.45197452213353
807,2022-02-08 20:16:00,2580000.0,1,2.0558989038262824e-06,2.0558989038262824e-06,2.0558989038262824e-06,2.0558989038262824e-06,2166.168778205419
808,2022-02-08 20:17:00,444346.32669269654,1,1.9807045178377953e-06,1.9807045178377953e-06,1.9807045178377953e-06,1.9807045178377953e-06,359.42817473501736
809,2022-02-08 20:19:00,791330.9632688547,2,1.991558250917182e-06,1.9858102926995202e-06,1.991558250917182e-06,1.9858102926995202e-06,642.8828069005353
810,2022-02-08 20:20:00,250085.3253670737,2,1.993748536116668e-06,1.988660777652595e-06,1.993748536116668e-06,1.988660777652595e-06,203.57354705550398
811,2022-02-08 20:21:00,99976.01810219756,1,2.0004797530099254e-06,2.0004797530099254e-06,2.0004797530099254e-06,2.0004797530099254e-06,81.67719726562501
812,2022-02-08 20:23:00,51066.38824005789,1,1.9916828407217834e-06,1.9916828407217834e-06,1.9916828407217834e-06,1.9916828407217834e-06,41.53614198815654
813,2022-02-08 20:26:00,6997.879690426074,1,2.000605986289483e-06,2.000605986289483e-06,2.000605986289483e-06,2.000605986289483e-06,5.71740380859375
814,2022-02-08 20:27:00,49950.23029747982,1,2.001992771693895e-06,2.001992771693895e-06,2.001992771693895e-06,2.001992771693895e-06,40.838598632812506
815,2022-02-08 20:39:00,3991182.8416715707,1,1.9011098100413036e-06,1.9011098100413036e-06,1.9011098100413036e-06,1.9011098100413036e-06,3098.7008959477657
816,2022-02-08 20:51:00,815411.1587239957,1,1.839562757943232e-06,1.839562757943232e-06,1.839562757943232e-06,1.839562757943232e-06,612.5789794921875
817,2022-02-08 20:56:00,48433.00119799029,2,1.8588223325037817e-06,1.857766120214183e-06,1.857766120214183e-06,1.8588223325037817e-06,36.754705020286494
818,2022-02-08 20:58:00,102067.14733708429,1,1.8615196462041894e-06,1.8615196462041894e-06,1.8615196462041894e-06,1.8615196462041894e-06,77.59333740234375
819,2022-02-08 20:59:00,379146.2847206844,1,1.8462530907185e-06,1.8462530907185e-06,1.8462530907185e-06,1.8462530907185e-06,285.8701904296875
820,2022-02-08 21:00:00,1853610.6743299374,2,1.924113027960986e-06,1.8823521377104826e-06,1.8823521377104826e-06,1.924113027960986e-06,1445.5312957763672
821,2022-02-08 21:02:00,49999.99999999999,1,1.931252775660314e-06,1.931252775660314e-06,1.931252775660314e-06,1.931252775660314e-06,39.88123324674227
822,2022-02-08 21:04:00,415780.9046189155,2,1.924052385968677e-06,1.9168220653079057e-06,1.9168220653079057e-06,1.924052385968677e-06,329.6246543908831
823,2022-02-08 21:09:00,98450.20259660318,1,1.929909690267672e-06,1.929909690267672e-06,1.929909690267672e-06,1.929909690267672e-06,78.47169891357423
824,2022-02-08 21:12:00,309381.145810332,1,1.9393554136225023e-06,1.9393554136225023e-06,1.9393554136225023e-06,1.9393554136225023e-06,247.80536499023435
825,2022-02-08 21:13:00,317856.0007482,1,1.9295115577775155e-06,1.9295115577775155e-06,1.9295115577775155e-06,1.9295115577775155e-06,253.30120358925046
826,2022-02-08 21:27:00,150000.0,1,1.9352992264616824e-06,1.9352992264616824e-06,1.9352992264616824e-06,1.9352992264616824e-06,119.89438279466385
827,2022-02-08 21:29:00,33512.74353128506,1,1.939560690974785e-06,1.939560690974785e-06,1.939560690974785e-06,1.939560690974785e-06,26.845581207275387
828,2022-02-08 21:31:00,2576.787157603364,1,1.9404008535382624e-06,1.9404008535382624e-06,1.9404008535382624e-06,1.9404008535382624e-06,2.065044708251953
829,2022-02-08 21:36:00,31066.284088526576,1,1.9411830236113643e-06,1.9411830236113643e-06,1.9411830236113643e-06,1.9411830236113643e-06,24.906646003661905
830,2022-02-08 21:42:00,90299.99999999999,1,1.9301271945133203e-06,1.9301271945133203e-06,1.9301271945133203e-06,1.9301271945133203e-06,71.98352902404953
831,2022-02-08 21:43:00,5160.399434017322,2,1.9378377184301527e-06,1.9280415756976745e-06,1.9280415756976745e-06,1.9378377184301527e-06,4.130096264670238
832,2022-02-08 21:48:00,24999.999999999996,1,1.938537654768503e-06,1.938537654768503e-06,1.938537654768503e-06,1.938537654768503e-06,20.015834628634238
833,2022-02-08 21:59:00,2013080.0,1,1.9870017981382008e-06,1.9870017981382008e-06,1.9870017981382008e-06,1.9870017981382008e-06,1652.0331149999238
834,2022-02-08 22:04:00,118884.2993193809,1,2.03916331774568e-06,2.03916331774568e-06,2.03916331774568e-06,2.03916331774568e-06,99.82062662631527
835,2022-02-08 22:10:00,1795792.6445980447,1,2.0882143666644592e-06,2.0882143666644592e-06,2.0882143666644592e-06,2.0882143666644592e-06,1544.098663330078
836,2022-02-08 22:18:00,62130.23598324227,2,2.1381501357832562e-06,2.1364788398696413e-06,2.1364788398696413e-06,2.1381501357832562e-06,54.672992535583504
837,2022-02-08 22:19:00,1200000.001,1,2.171536623135705e-06,2.171536623135705e-06,2.171536623135705e-06,2.171536623135705e-06,1072.9813759841204
838,2022-02-08 22:21:00,45010.21650382325,3,2.206780479203943e-06,2.2051984600490525e-06,2.2051984600490525e-06,2.206780479203943e-06,40.887409773067134
839,2022-02-08 22:22:00,1932457.4025585095,3,2.319941616371431e-06,2.259356131867091e-06,2.259356131867091e-06,2.319941616371431e-06,1800.9131486917097
840,2022-02-08 22:23:00,10596.938647090019,1,2.3210100566878428e-06,2.3210100566878428e-06,2.3210100566878428e-06,2.3210100566878428e-06,10.127475970772455
841,2022-02-08 22:24:00,8256.982765030416,1,2.321584005380855e-06,2.321584005380855e-06,2.321584005380855e-06,2.321584005380855e-06,7.8931355376515135
842,2022-02-08 22:25:00,15653.32695891,1,2.3223118143142218e-06,2.3223118143142218e-06,2.3223118143142218e-06,2.3223118143142218e-06,14.968247910622258
843,2022-02-08 22:26:00,218933.89893644565,1,2.3294702304098095e-06,2.3294702304098095e-06,2.3294702304098095e-06,2.3294702304098095e-06,209.99741821289064
844,2022-02-08 22:32:00,167536.95588975563,1,2.3413406607304978e-06,2.3413406607304978e-06,2.3413406607304978e-06,2.3413406607304978e-06,161.51728536336938
845,2022-02-08 22:34:00,72000.001,2,2.350296151102994e-06,2.348064193332202e-06,2.348064193332202e-06,2.350296151102994e-06,69.6325610507124
846,2022-02-08 22:39:00,563256.1941608137,1,2.3685617414791946e-06,2.3685617414791946e-06,2.3685617414791946e-06,2.3685617414791946e-06,549.3314524883519
847,2022-02-08 22:42:00,15290.718126072312,1,2.3868046492938776e-06,2.3868046492938776e-06,2.3868046492938776e-06,2.3868046492938776e-06,15.02756229259256
848,2022-02-08 22:52:00,16751.669076182232,1,2.387821763795023e-06,2.387821763795023e-06,2.387821763795023e-06,2.387821763795023e-06,16.4703857421875
849,2022-02-08 22:56:00,10191.537736210754,1,2.3886778060492455e-06,2.3886778060492455e-06,2.3886778060492455e-06,2.3886778060492455e-06,10.02400029058838
850,2022-02-08 23:02:00,2820300.0,1,2.481998095857866e-06,2.481998095857866e-06,2.481998095857866e-06,2.481998095857866e-06,2869.7060846528643
851,2022-02-08 23:17:00,38756.13623296545,1,2.580236569478805e-06,2.580236569478805e-06,2.580236569478805e-06,2.580236569478805e-06,40.9959228515625
852,2022-02-08 23:20:00,34845.04187023953,1,2.5828638787450344e-06,2.5828638787450344e-06,2.5828638787450344e-06,2.5828638787450344e-06,36.89633056640625
853,2022-02-08 23:24:00,157523.25516531942,1,2.5897467951982116e-06,2.5897467951982116e-06,2.5897467951982116e-06,2.5897467951982116e-06,167.24095900849713
854,2022-02-08 23:27:00,367236.49881340994,1,2.608674536731861e-06,2.608674536731861e-06,2.608674536731861e-06,2.608674536731861e-06,392.74114729681605
855,2022-02-08 23:34:00,1015183.6243594048,1,2.659617368930412e-06,2.659617368930412e-06,2.659617368930412e-06,2.659617368930412e-06,1106.8899169921876
856,2022-02-08 23:35:00,13668.985562811882,1,2.6983487421587827e-06,2.6983487421587827e-06,2.6983487421587827e-06,2.6983487421587827e-06,15.120809097209474
857,2022-02-08 23:37:00,733377.1633628708,1,2.727109732772537e-06,2.727109732772537e-06,2.727109732772537e-06,2.727109732772537e-06,819.91845703125
858,2022-02-08 23:39:00,1814.3637624579635,1,2.755786961500144e-06,2.755786961500144e-06,2.755786961500144e-06,2.755786961500144e-06,2.049796142578125
859,2022-02-08 23:44:00,5442.527381440952,1,2.7560724914586705e-06,2.7560724914586705e-06,2.7560724914586705e-06,2.7560724914586705e-06,6.149388427734375
860,2022-02-08 23:47:00,633737.4400000001,1,2.7180064809090576e-06,2.7180064809090576e-06,2.7180064809090576e-06,2.7180064809090576e-06,706.1557833545278
861,2022-02-08 23:58:00,1826966.8,1,2.6259770237146346e-06,2.6259770237146346e-06,2.6259770237146346e-06,2.6259770237146346e-06,1966.809260188595
862,2022-02-09 00:01:00,337771.966,1,2.548009981165567e-06,2.548009981165567e-06,2.548009981165567e-06,2.548009981165567e-06,351.7838862736463
863,2022-02-09 00:02:00,231476.65506393366,1,2.5281916659632136e-06,2.5281916659632136e-06,2.5281916659632136e-06,2.5281916659632136e-06,239.20398429122775
864,2022-02-09 00:07:00,119971.6466296123,1,2.516069163193306e-06,2.516069163193306e-06,2.516069163193306e-06,2.516069163193306e-06,123.38217180909977
865,2022-02-09 00:30:00,132974.82949040236,2,2.515831188267578e-06,2.507541363634093e-06,2.507541363634093e-06,2.515831188267578e-06,136.30496596749006
866,2022-02-09 00:31:00,7948.365889074579,1,2.5162404800074675e-06,2.5162404800074675e-06,2.5162404800074675e-06,2.5162404800074675e-06,8.174876708984375
867,2022-02-09 00:39:00,16685.958690801832,1,2.5170864184838588e-06,2.5170864184838588e-06,2.5170864184838588e-06,2.5170864184838588e-06,17.167241088867186
868,2022-02-09 00:48:00,353376.5662994784,1,2.5298512485426198e-06,2.5298512485426198e-06,2.5298512485426198e-06,2.5298512485426198e-06,365.4129617259751
869,2022-02-09 01:08:00,440192.13114989595,1,2.5143093984948707e-06,2.5143093984948707e-06,2.5143093984948707e-06,2.5143093984948707e-06,456.9600487570386
870,2022-02-09 01:26:00,430000.0,1,2.4847191679678498e-06,2.4847191679678498e-06,2.4847191679678498e-06,2.4847191679678498e-06,441.12635393747155
871,2022-02-09 01:27:00,475516.4043734263,1,2.4987385738498662e-06,2.4987385738498662e-06,2.4987385738498662e-06,2.4987385738498662e-06,490.5729113620033
872,2022-02-09 01:59:00,168349.24009443427,2,2.5038934952717892e-06,2.4968346117354955e-06,2.4968346117354955e-06,2.5038934952717892e-06,173.55906482489127
873,2022-02-09 02:23:00,790130.0,1,2.5312275152584547e-06,2.5312275152584547e-06,2.5312275152584547e-06,2.5312275152584547e-06,826.3806062949911
874,2022-02-09 02:58:00,45401.100000000006,1,2.560387481011199e-06,2.560387481011199e-06,2.560387481011199e-06,2.560387481011199e-06,48.031091106781304
875,2022-02-09 03:09:00,1700000.0,1,2.6233338111412744e-06,2.6233338111412744e-06,2.6233338111412744e-06,2.6233338111412744e-06,1824.3733695389283
876,2022-02-09 03:11:00,191110.92,1,2.6657312443213143e-06,2.6657312443213143e-06,2.6657312443213143e-06,2.6657312443213143e-06,208.40738846120473
877,2022-02-09 03:12:00,3742.4330133676963,1,2.67205851495023e-06,2.67205851495023e-06,2.67205851495023e-06,2.67205851495023e-06,4.090828247070313
878,2022-02-09 03:13:00,37402.695719582836,1,2.673604083238397e-06,2.673604083238397e-06,2.673604083238397e-06,2.673604083238397e-06,40.90828247070313
879,2022-02-09 04:00:00,7818.761657464475,1,2.67530707884288e-06,2.67530707884288e-06,2.67530707884288e-06,2.67530707884288e-06,8.583072278380477
880,2022-02-09 04:14:00,456238.0,1,2.692871334281004e-06,2.692871334281004e-06,2.692871334281004e-06,2.692871334281004e-06,504.1249762373947
881,2022-02-09 04:16:00,73715.01,1,2.713125241489985e-06,2.713125241489985e-06,2.713125241489985e-06,2.713125241489985e-06,82.06480221389626
882,2022-02-09 04:44:00,2000.0,1,2.716041609629889e-06,2.716041609629889e-06,2.716041609629889e-06,2.716041609629889e-06,2.2289358591067328
883,2022-02-09 05:02:00,144288.22,1,2.6970576040156785e-06,2.6970576040156785e-06,2.6970576040156785e-06,2.6970576040156785e-06,160.22204061432274
884,2022-02-09 05:03:00,3696.574366182156,1,2.7052073107156395e-06,2.7052073107156395e-06,2.7052073107156395e-06,2.7052073107156395e-06,4.1171923828125
885,2022-02-09 06:14:00,2035.3466342706467,1,2.6917619269080523e-06,2.6917619269080523e-06,2.6917619269080523e-06,2.6917619269080523e-06,2.2601084540451106
886,2022-02-09 06:17:00,561684.7952075392,1,2.6705369502583007e-06,2.6705369502583007e-06,2.6705369502583007e-06,2.6705369502583007e-06,618.7931671142578
887,2022-02-09 06:18:00,336395.669531656,1,2.6754208853313043e-06,2.6754208853313043e-06,2.6754208853313043e-06,2.6754208853313043e-06,371.27590026855466
888,2022-02-09 06:30:00,5721.2167962,1,2.67449371444879e-06,2.67449371444879e-06,2.67449371444879e-06,2.67449371444879e-06,6.3122506673361745
889,2022-02-09 06:35:00,784280.1220893868,2,2.679262459652636e-06,2.6616958025382103e-06,2.6616958025382103e-06,2.679262459652636e-06,864.4057644934836
890,2022-02-09 06:36:00,148045.0280819285,1,2.701880672268433e-06,2.701880672268433e-06,2.701880672268433e-06,2.701880672268433e-06,165.01151123046876
891,2022-02-09 06:49:00,1986611.0000000002,1,2.785802345514899e-06,2.785802345514899e-06,2.785802345514899e-06,2.785802345514899e-06,2283.0603198307394
892,2022-02-09 06:50:00,255780.37540764522,2,2.845763536925372e-06,2.841799498652332e-06,2.841799498652332e-06,2.845763536925372e-06,299.8632382963488
893,2022-02-09 06:51:00,7026.916119243594,1,2.8461987677964314e-06,2.8461987677964314e-06,2.8461987677964314e-06,2.8461987677964314e-06,8.250575561523437
894,2022-02-09 06:54:00,1800364.015000299,2,2.781661909877873e-06,2.7668977353698426e-06,2.781661909877873e-06,2.7668977353698426e-06,2062.6438903808594
895,2022-02-09 07:34:00,1720000.2759961144,1,2.7078886637640153e-06,2.7078886637640153e-06,2.7078886637640153e-06,2.7078886637640153e-06,1930.9253313608817
896,2022-02-09 08:04:00,73737.84105135943,1,2.639951878177406e-06,2.639951878177406e-06,2.639951878177406e-06,2.639951878177406e-06,80.7191882250319
897,2022-02-09 08:14:00,561493.0,1,2.6714467804563185e-06,2.6714467804563185e-06,2.6714467804563185e-06,2.6714467804563185e-06,621.9868893180462
898,2022-02-09 08:33:00,41750.76499982597,1,2.677629392264617e-06,2.677629392264617e-06,2.677629392264617e-06,2.677629392264617e-06,46.35592604902749
899,2022-02-09 08:44:00,1801074.248724516,6,2.827621381153593e-06,2.745846938945533e-06,2.7995998241946626e-06,2.8222759026152217e-06,2060.993803933732
900,2022-02-09 08:45:00,109308.14817741099,3,2.8390649253172657e-06,2.8344261379011103e-06,2.8344261379011103e-06,2.8390649253172657e-06,128.54407135009765
901,2022-02-09 08:46:00,158313.36797845984,4,2.851844676797385e-06,2.841675003754096e-06,2.841675003754096e-06,2.851844676797385e-06,186.89722877892677
902,2022-02-09 08:47:00,82247.96238467163,4,2.8555003798663332e-06,2.841165158796976e-06,2.8550525833138825e-06,2.8555003798663332e-06,97.22145720915765
903,2022-02-09 08:50:00,10329.099713724643,1,2.85651112010972e-06,2.85651112010972e-06,2.85651112010972e-06,2.85651112010972e-06,12.234571020245289
904,2022-02-09 08:52:00,35.00245919259824,1,2.8569421208309385e-06,2.8569421208309385e-06,2.8569421208309385e-06,2.8569421208309385e-06,0.04146582946777344
905,2022-02-09 08:53:00,209376.0853198861,1,2.865656787322756e-06,2.865656787322756e-06,2.865656787322756e-06,2.865656787322756e-06,248.79497680664062
906,2022-02-09 08:54:00,76185.51,2,2.8802432964852414e-06,2.8770403995364813e-06,2.8770403995364813e-06,2.8802432964852414e-06,90.90654074770536
907,2022-02-09 08:56:00,40000.001000000004,1,2.882498208753468e-06,2.882498208753468e-06,2.882498208753468e-06,2.882498208753468e-06,47.81007286138528
908,2022-02-09 08:57:00,93938.09513349894,3,2.886257124529072e-06,2.8715813169460635e-06,2.8856438667140217e-06,2.886257124529072e-06,112.25595394469983
909,2022-02-09 08:59:00,115039.86657238286,2,2.879072547728369e-06,2.867342251136736e-06,2.867342251136736e-06,2.879072547728369e-06,136.8208699679665
910,2022-02-09 09:02:00,26353.74743733233,1,2.863961131361685e-06,2.863961131361685e-06,2.863961131361685e-06,2.863961131361685e-06,31.287963331115336
911,2022-02-09 09:04:00,2636.853707935379,1,2.862751459182216e-06,2.862751459182216e-06,2.862751459182216e-06,2.862751459182216e-06,3.129229929794504
912,2022-02-09 09:08:00,592065.6053367266,1,2.90204748344198e-06,2.90204748344198e-06,2.90204748344198e-06,2.90204748344198e-06,712.2658813178253
913,2022-02-09 09:11:00,1089936.9362333438,1,2.8669310385788972e-06,2.8669310385788972e-06,2.8669310385788972e-06,2.8669310385788972e-06,1295.34785930956
914,2022-02-09 09:14:00,11300.106356621052,3,2.836401314923383e-06,2.8212315770314447e-06,2.8359374689505825e-06,2.8212315770314447e-06,13.286476125170822
915,2022-02-09 09:16:00,17353.54553424039,2,2.8375868330951236e-06,2.8368741366226968e-06,2.8368741366226968e-06,2.8375868330951236e-06,20.412480252869237
916,2022-02-09 09:17:00,70088.50841609483,1,2.84112195422713e-06,2.84112195422713e-06,2.84112195422713e-06,2.84112195422713e-06,82.54760713409425
917,2022-02-09 09:21:00,128485.62083094151,3,2.8546126396697387e-06,2.846042669240888e-06,2.846042669240888e-06,2.8546126396697387e-06,151.76226577877924
918,2022-02-09 09:22:00,18381.0,2,2.8558232987105525e-06,2.85506029852296e-06,2.85506029852296e-06,2.8558232987105525e-06,21.75730659360802
919,2022-02-09 09:24:00,8000.0,1,2.856503483921319e-06,2.856503483921319e-06,2.856503483921319e-06,2.856503483921319e-06,9.473109119385668
920,2022-02-09 09:25:00,202352.54404741048,1,2.8652553534031543e-06,2.8652553534031543e-06,2.8652553534031543e-06,2.8652553534031543e-06,240.34760360309087
921,2022-02-09 09:29:00,351513.31817811495,1,2.8448424235615766e-06,2.8448424235615766e-06,2.8448424235615766e-06,2.8448424235615766e-06,414.5412902832031
922,2022-02-09 09:31:00,70734.81362672728,1,2.827462033835481e-06,2.827462033835481e-06,2.827462033835481e-06,2.827462033835481e-06,82.90825805664063
923,2022-02-09 09:32:00,158157.75907475085,2,2.8496200438302665e-06,2.843085492847957e-06,2.843085492847957e-06,2.8496200438302665e-06,186.54358062744143
924,2022-02-09 09:33:00,3155.0000000000005,1,2.851932250403785e-06,2.851932250403785e-06,2.851932250403785e-06,2.851932250403785e-06,3.7299787942548055
925,2022-02-09 09:34:00,53930.15186662517,2,2.8557521422847493e-06,2.8535139987213413e-06,2.8535139987213413e-06,2.8557521422847493e-06,63.811465083372966
926,2022-02-09 09:36:00,199096.74184159373,2,2.8409809864552254e-06,2.83438792472757e-06,2.83438792472757e-06,2.8409809864552254e-06,233.9521040212661
927,2022-02-09 09:37:00,3519.3718478541696,1,2.841416148196218e-06,2.841416148196218e-06,2.841416148196218e-06,2.841416148196218e-06,4.145412902832031
928,2022-02-09 09:40:00,1500.0,1,2.8416230587828927e-06,2.8416230587828927e-06,2.8416230587828927e-06,2.8416230587828927e-06,1.766955133929544
929,2022-02-09 09:41:00,10000.0,1,2.842096542605274e-06,2.842096542605274e-06,2.842096542605274e-06,2.842096542605274e-06,11.781663678810208
930,2022-02-09 09:45:00,4000.0,1,2.842673930515291e-06,2.842673930515291e-06,2.842673930515291e-06,2.842673930515291e-06,4.713622876040933
931,2022-02-09 09:46:00,2840.094642503504,2,2.8430153806906415e-06,2.842898272609872e-06,2.842898272609872e-06,2.8430153806906415e-06,3.347115954646188
932,2022-02-09 09:47:00,84300.0,1,2.8465493298536503e-06,2.8465493298536503e-06,2.8465493298536503e-06,2.8465493298536503e-06,99.47503116201052
933,2022-02-09 09:49:00,151400.17345627252,1,2.829608182283295e-06,2.829608182283295e-06,2.829608182283295e-06,2.829608182283295e-06,177.5908026919491
934,2022-02-09 09:52:00,124821.89475802532,3,2.8390257835466195e-06,2.821136634474669e-06,2.8247911203020088e-06,2.821136634474669e-06,146.29337834626025
935,2022-02-09 09:53:00,1772837.1145943762,2,2.7507382258354475e-06,2.681988377964095e-06,2.7507382258354475e-06,2.681988377964095e-06,2020.0507019324552
936,2022-02-09 09:55:00,133514.23864854113,3,2.70348095594089e-06,2.6968286566374663e-06,2.6968286566374663e-06,2.70348095594089e-06,149.35562236352052
937,2022-02-09 09:56:00,52440.221996922155,1,2.6881351083950105e-06,2.6881351083950105e-06,2.6881351083950105e-06,2.6881351083950105e-06,58.43639410614441
938,2022-02-09 10:02:00,39384.19798912841,1,2.684656668531758e-06,2.684656668531758e-06,2.684656668531758e-06,2.684656668531758e-06,43.88295219084028
939,2022-02-09 10:05:00,54927.39594067495,2,2.6821864448058183e-06,2.6801124437668773e-06,2.6821864448058183e-06,2.6801124437668773e-06,61.12033397558257
940,2022-02-09 10:10:00,1856.987566009082,1,2.692532837333789e-06,2.692532837333789e-06,2.692532837333789e-06,2.692532837333789e-06,2.0751766967773437
941,2022-02-09 10:15:00,44000.0,1,2.6942746264692336e-06,2.6942746264692336e-06,2.6942746264692336e-06,2.6942746264692336e-06,49.20164409219343
942,2022-02-09 10:18:00,198568.66997125655,2,2.6817740038327225e-06,2.6752943350875687e-06,2.6752943350875687e-06,2.6817740038327225e-06,220.49912910522946
943,2022-02-09 10:19:00,74491.50582465068,1,2.684869875912968e-06,2.684869875912968e-06,2.684869875912968e-06,2.684869875912968e-06,83.00706787109375
944,2022-02-09 10:21:00,25358.61576666368,1,2.6886539097755825e-06,2.6886539097755825e-06,2.6886539097755825e-06,2.6886539097755825e-06,28.297334148817423
