,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1145,2022-02-03 19:14:00,20000000.0,1,1.9508481403986305e-09,1.9508481403986305e-09,1.9508481403986305e-09,1.9508481403986305e-09,14.281293118342917
1146,2022-02-03 19:18:00,22418059.486475755,1,1.9516187710940155e-09,1.9516187710940155e-09,1.9516187710940155e-09,1.9516187710940155e-09,16.014267446226885
1147,2022-02-03 19:21:00,10000000.0,1,1.9522083386691e-09,1.9522083386691e-09,1.9522083386691e-09,1.9522083386691e-09,7.145625262997086
1148,2022-02-03 19:24:00,121043822.32290265,1,1.954591286876376e-09,1.954591286876376e-09,1.954591286876376e-09,1.954591286876376e-09,86.59895695546986
1149,2022-02-03 19:25:00,107723063.20669581,1,1.9587652576395994e-09,1.9587652576395994e-09,1.9587652576395994e-09,1.9587652576395994e-09,77.23340111399402
1150,2022-02-03 19:26:00,81539929.95848288,1,1.9622288133122765e-09,1.9622288133122765e-09,1.9622288133122765e-09,1.9622288133122765e-09,58.5644482421875
1151,2022-02-03 19:36:00,509233.7854264226,1,1.9637345922808697e-09,1.9637345922808697e-09,1.9637345922808697e-09,1.9637345922808697e-09,0.36602780151367187
1152,2022-02-03 19:39:00,16292926.18533408,2,1.964061196781946e-09,1.963762604078795e-09,1.963762604078795e-09,1.964061196781946e-09,11.712889648437502
1153,2022-02-03 19:44:00,510000000.0,1,1.9737343413231853e-09,1.9737343413231853e-09,1.9737343413231853e-09,1.9737343413231853e-09,368.44523728054594
1154,2022-02-03 19:45:00,151056000.0,1,1.9860080577845687e-09,1.9860080577845687e-09,1.9860080577845687e-09,1.9860080577845687e-09,109.80776695321582
1155,2022-02-03 19:47:00,200744000.0,1,1.992587263566482e-09,1.992587263566482e-09,1.992587263566482e-09,1.992587263566482e-09,146.41109777901968
1156,2022-02-03 19:51:00,2363722.8345682127,1,1.9964036946243834e-09,1.9964036946243834e-09,1.9964036946243834e-09,1.9964036946243834e-09,1.7272650638139344
1157,2022-02-03 19:58:00,128948502.95602696,1,1.9988727987629024e-09,1.9988727987629024e-09,1.9988727987629024e-09,1.9988727987629024e-09,94.34427161616043
1158,2022-02-03 20:02:00,68619837.04472828,1,2.0026006570209993e-09,2.0026006570209993e-09,2.0026006570209993e-09,2.0026006570209993e-09,49.89131138422451
1159,2022-02-03 20:06:00,307509138.3312409,1,2.009723234092307e-09,2.009723234092307e-09,2.009723234092307e-09,2.009723234092307e-09,224.37535985463504
1160,2022-02-03 20:10:00,441004508.40369856,4,2.0034023973479827e-09,1.9925789887532374e-09,1.9925789887532374e-09,1.9925789887532374e-09,319.776292854645
1161,2022-02-03 20:11:00,36173366.592096284,4,1.9886952925989526e-09,1.9877470502473462e-09,1.9877470502473462e-09,1.9877470502473462e-09,26.11199094429118
1162,2022-02-03 20:16:00,553489422.2705603,1,1.9773008342266026e-09,1.9773008342266026e-09,1.9773008342266026e-09,1.9773008342266026e-09,397.3406133489476
1163,2022-02-03 20:23:00,1460557500.1993694,2,2.006172357926089e-09,1.978746784074325e-09,1.978746784074325e-09,2.006172357926089e-09,1062.8428808290448
1164,2022-02-03 20:30:00,489797475.6825911,1,2.041660175170117e-09,2.041660175170117e-09,2.041660175170117e-09,2.041660175170117e-09,363.06207275390625
1165,2022-02-03 20:33:00,1400755654.6386712,4,2.0384036642967302e-09,2.008568256510095e-09,2.008568256510095e-09,2.008568256510095e-09,1024.313619186272
1166,2022-02-03 20:38:00,5756560.0,1,1.9977027882151958e-09,1.9977027882151958e-09,1.9977027882151958e-09,1.9977027882151958e-09,4.175176064609718
1167,2022-02-03 20:39:00,57263881.42018555,1,1.9988877309956735e-09,1.9988877309956735e-09,1.9988877309956735e-09,1.9988877309956735e-09,41.557562510048214
1168,2022-02-03 20:43:00,49977297.3398918,1,2.000908518920253e-09,2.000908518920253e-09,2.000908518920253e-09,2.000908518920253e-09,36.306207275390626
1169,2022-02-03 20:46:00,38525893.03890778,1,2.0025786396074106e-09,2.0025786396074106e-09,2.0025786396074106e-09,2.0025786396074106e-09,28.010649344295857
1170,2022-02-03 20:49:00,20154715.996117458,1,2.0036873755888894e-09,2.0036873755888894e-09,2.0036873755888894e-09,2.0036873755888894e-09,14.661807980575562
1171,2022-02-03 20:51:00,404575476.44226825,1,2.0117352815282195e-09,2.0117352815282195e-09,2.0117352815282195e-09,2.0117352815282195e-09,295.4957708174341
1172,2022-02-03 20:53:00,1520343200.3161378,4,2.0075128187472622e-09,1.9769390874635866e-09,2.0030689673546755e-09,2.0030689673546755e-09,1093.4453326562352
1173,2022-02-03 21:03:00,457188171.9796597,4,1.9514206815005226e-09,1.941395757380067e-09,1.941395757380067e-09,1.941395757380067e-09,323.33279929349794
1174,2022-02-03 21:06:00,102671789.30507527,1,1.9479547532353523e-09,1.9479547532353523e-09,1.9479547532353523e-09,1.9479547532353523e-09,72.7359375
1175,2022-02-03 21:10:00,9000000.0,1,1.949979965366591e-09,1.949979965366591e-09,1.949979965366591e-09,1.949979965366591e-09,6.382512939922043
1176,2022-02-03 21:24:00,8521701.317164633,1,1.9502977611435236e-09,1.9502977611435236e-09,1.9502977611435236e-09,1.9502977611435236e-09,6.044303672695312
1177,2022-02-03 21:33:00,10253053.980257755,1,1.950638320885658e-09,1.950638320885658e-09,1.950638320885658e-09,1.950638320885658e-09,7.27359375
1178,2022-02-03 21:37:00,53767030.70664315,1,1.951799525113703e-09,1.951799525113703e-09,1.951799525113703e-09,1.951799525113703e-09,38.165442876679684
1179,2022-02-03 21:50:00,71415442.62631448,1,1.954074495207001e-09,1.954074495207001e-09,1.954074495207001e-09,1.954074495207001e-09,50.751898619882816
1180,2022-02-03 21:54:00,2045603.7519609146,1,1.9554129171720582e-09,1.9554129171720582e-09,1.9554129171720582e-09,1.9554129171720582e-09,1.45471875
1181,2022-02-03 22:01:00,5000000.0,1,1.955541159314559e-09,1.955541159314559e-09,1.955541159314559e-09,1.955541159314559e-09,3.6193009922632884
1182,2022-02-03 22:05:00,43112439.39451464,2,1.956883321653487e-09,1.9560974162115608e-09,1.9560974162115608e-09,1.956883321653487e-09,31.22136177924957
1183,2022-02-03 22:15:00,158785826.38118267,4,1.9468404215068266e-09,1.943266001095254e-09,1.9461317832772944e-09,1.9461317832772944e-09,114.29341872926678
1184,2022-02-03 22:23:00,23054952.06996287,1,1.9518583193511913e-09,1.9518583193511913e-09,1.9518583193511913e-09,1.9518583193511913e-09,16.657132873535158
1185,2022-02-03 22:41:00,36735856.34561485,1,1.9529442658157593e-09,1.9529442658157593e-09,1.9529442658157593e-09,1.9529442658157593e-09,26.556311473703612
1186,2022-02-03 22:42:00,129369999.99999999,1,1.9559652209095e-09,1.9559652209095e-09,1.9559652209095e-09,1.9559652209095e-09,93.66610108367908
1187,2022-02-03 22:57:00,199527923.29680187,1,1.9619698512958698e-09,1.9619698512958698e-09,1.9619698512958698e-09,1.9619698512958698e-09,144.90512579103333
1188,2022-02-03 22:58:00,717054167.3301941,2,1.9790946784246567e-09,1.965861209537651e-09,1.965861209537651e-09,1.9790946784246567e-09,525.2366706701073
1189,2022-02-03 23:00:00,50171758.5498774,1,1.993153178009232e-09,1.993153178009232e-09,1.993153178009232e-09,1.993153178009232e-09,36.90036926269531
1190,2022-02-03 23:05:00,955958068.8007734,1,2.0121604626581964e-09,2.0121604626581964e-09,2.0121604626581964e-09,2.0121604626581964e-09,709.7937429894528
1191,2022-02-03 23:12:00,116607475.34162219,2,2.0342338250512226e-09,2.0319819387396905e-09,2.0319819387396905e-09,2.0342338250512226e-09,87.4634840087439
1192,2022-02-03 23:29:00,212557985.83781996,1,2.0390483015335538e-09,2.0390483015335538e-09,2.0390483015335538e-09,2.0390483015335538e-09,159.93210444360352
1193,2022-02-03 23:31:00,56457950.71793302,1,2.044276184549571e-09,2.044276184549571e-09,2.044276184549571e-09,2.044276184549571e-09,42.588798852860215
1194,2022-02-03 23:33:00,66158817.29153156,1,2.046664682447435e-09,2.046664682447435e-09,2.046664682447435e-09,2.046664682447435e-09,49.96491355479086
1195,2022-02-03 23:41:00,9764924.012004778,1,2.048147018390768e-09,2.048147018390768e-09,2.048147018390768e-09,2.048147018390768e-09,7.380073852539062
1196,2022-02-03 23:45:00,134126634.42467806,1,2.050956330783667e-09,2.050956330783667e-09,2.050956330783667e-09,2.050956330783667e-09,101.50843982688323
1197,2022-02-03 23:55:00,90009092.38301474,1,2.055347910995163e-09,2.055347910995163e-09,2.055347910995163e-09,2.055347910995163e-09,68.26568313598632
1198,2022-02-03 23:56:00,145632570.61787567,1,2.059978744639261e-09,2.059978744639261e-09,2.059978744639261e-09,2.059978744639261e-09,110.70110778808593
1199,2022-02-04 00:12:00,56472043.39238828,1,2.0639649815772442e-09,2.0639649815772442e-09,2.0639649815772442e-09,2.0639649815772442e-09,43.15718994432617
1200,2022-02-04 00:25:00,426449353.0538824,1,2.0735329615760325e-09,2.0735329615760325e-09,2.0735329615760325e-09,2.0735329615760325e-09,327.4128614011676
1201,2022-02-04 00:26:00,365316060.1910287,1,2.0893648513213948e-09,2.0893648513213948e-09,2.0893648513213948e-09,2.0893648513213948e-09,282.61836637737457
1202,2022-02-04 00:39:00,70000000.0,1,2.0981482732195e-09,2.0981482732195e-09,2.0981482732195e-09,2.0981482732195e-09,54.38154575494983
1203,2022-02-04 00:41:00,2767059.6256629997,1,2.099623166810906e-09,2.099623166810906e-09,2.099623166810906e-09,2.099623166810906e-09,2.151182249304977
1204,2022-02-04 00:45:00,474087257.80790895,1,2.109316341096813e-09,2.109316341096813e-09,2.109316341096813e-09,2.109316341096813e-09,370.26898193359375
1205,2022-02-04 00:56:00,44041636.33727071,1,2.1199257739883036e-09,2.1199257739883036e-09,2.1199257739883036e-09,2.1199257739883036e-09,34.57016349822998
1206,2022-02-04 01:00:00,1395421180.2461014,1,2.1498885372163474e-09,2.1498885372163474e-09,2.1498885372163474e-09,2.1498885372163474e-09,1110.6797790527344
1207,2022-02-04 01:01:00,24862969.272055812,1,2.179948798831397e-09,2.179948798831397e-09,2.179948798831397e-09,2.179948798831397e-09,20.066281341552735
1208,2022-02-04 01:03:00,3701844.409248145,1,2.1805616758372924e-09,2.1805616758372924e-09,2.1805616758372924e-09,2.1805616758372924e-09,2.988506099534279
1209,2022-02-04 01:06:00,46847336.06012808,1,2.1816448825058545e-09,2.1816448825058545e-09,2.1816448825058545e-09,2.1816448825058545e-09,37.838731630243494
1210,2022-02-04 01:09:00,24780.475004848508,1,2.1826521257884846e-09,2.1826521257884846e-09,2.1826521257884846e-09,2.1826521257884846e-09,0.020024503657522605
1211,2022-02-04 01:15:00,2057279155.395059,1,2.2276820063109196e-09,2.2276820063109196e-09,2.2276820063109196e-09,2.2276820063109196e-09,1696.735057466898
1212,2022-02-04 01:17:00,441075187.61855775,1,2.283857333301211e-09,2.283857333301211e-09,2.283857333301211e-09,2.283857333301211e-09,372.9487957696659
1213,2022-02-04 01:19:00,233651367.08175004,1,2.2994411576116337e-09,2.2994411576116337e-09,2.2994411576116337e-09,2.2994411576116337e-09,198.9107419799332
1214,2022-02-04 01:21:00,59020813.6839913,1,2.3062535086967274e-09,2.3062535086967274e-09,2.3062535086967274e-09,2.3062535086967274e-09,50.394117850993965
1215,2022-02-04 01:22:00,173825375.93952045,2,2.3130550795912118e-09,2.308989822393229e-09,2.308989822393229e-09,2.3130550795912118e-09,148.76853783166356
1216,2022-02-04 01:36:00,60148497.21576061,2,2.318390682213807e-09,2.3169764175535854e-09,2.3169764175535854e-09,2.318390682213807e-09,51.600275867836
1217,2022-02-04 01:54:00,2380659936.0616097,4,2.296591803695365e-09,2.2305566660829078e-09,2.271809337083948e-09,2.271809337083948e-09,1985.6081319715202
1218,2022-02-04 01:58:00,5991784034.880455,2,2.350882705334902e-09,2.2117222995826938e-09,2.2117222995826938e-09,2.350882705334902e-09,5213.120595018857
1219,2022-02-04 02:11:00,11000000.0,1,2.4985509275659375e-09,2.4985509275659375e-09,2.4985509275659375e-09,2.4985509275659375e-09,10.182619521111187
1220,2022-02-04 02:14:00,94000000.0,1,2.5013095541906155e-09,2.5013095541906155e-09,2.5013095541906155e-09,2.5013095541906155e-09,87.11118483994252
1221,2022-02-04 02:27:00,15973101.0,1,2.5042079494944964e-09,2.5042079494944964e-09,2.5042079494944964e-09,2.5042079494944964e-09,14.819660440930647
1222,2022-02-04 02:33:00,150542645.85248077,1,2.5086002534994292e-09,2.5086002534994292e-09,2.5086002534994292e-09,2.5086002534994292e-09,139.91672519155924
1223,2022-02-04 02:34:00,39782939.790761545,1,2.513640282139787e-09,2.513640282139787e-09,2.513640282139787e-09,2.513640282139787e-09,37.049182128906246
1224,2022-02-04 02:38:00,65210448.52299531,1,2.5164252491415692e-09,2.5164252491415692e-09,2.5164252491415692e-09,2.5164252491415692e-09,60.79667759917572
1225,2022-02-04 02:39:00,12000.0,1,2.5181598950174167e-09,2.5181598950174167e-09,2.5181598950174167e-09,2.5181598950174167e-09,0.011195491749624926
1226,2022-02-04 02:41:00,66410202.4915821,2,2.5202102805669532e-09,2.5184450961561246e-09,2.5184450961561246e-09,2.5202102805669532e-09,62.00133764893133
1227,2022-02-04 02:48:00,96976598.44878355,1,2.5242769793506885e-09,2.5242769793506885e-09,2.5242769793506885e-09,2.5242769793506885e-09,90.69483993345398
1228,2022-02-04 02:49:00,3719873.079224349,1,2.526967936755532e-09,2.526967936755532e-09,2.526967936755532e-09,2.526967936755532e-09,3.4826231201171876
1229,2022-02-04 02:50:00,158022000.0,1,2.5312918921330074e-09,2.5312918921330074e-09,2.5312918921330074e-09,2.5312918921330074e-09,148.19665715098728
1230,2022-02-04 03:06:00,112712000.0,1,2.5385608472304316e-09,2.5385608472304316e-09,2.5385608472304316e-09,2.5385608472304316e-09,106.44327733648632
1231,2022-02-04 03:12:00,125711000.0,1,2.544987439055283e-09,2.544987439055283e-09,2.544987439055283e-09,2.544987439055283e-09,119.01985817763561
1232,2022-02-04 03:17:00,108746164.00977875,1,2.5513314550540088e-09,2.5513314550540088e-09,2.5513314550540088e-09,2.5513314550540088e-09,103.21464753774653
1233,2022-02-04 03:37:00,991371190.9167197,4,2.5297750938984644e-09,2.4896270492552766e-09,2.5297750938984644e-09,2.5297750938984644e-09,927.5839268317189
1234,2022-02-04 03:47:00,63139973.093352675,1,2.5030955568414624e-09,2.5030955568414624e-09,2.5030955568414624e-09,2.5030955568414624e-09,58.79526145164255
1235,2022-02-04 04:04:00,106189000.00000001,1,2.507556963820224e-09,2.507556963820224e-09,2.507556963820224e-09,2.507556963820224e-09,98.85680782993091
1236,2022-02-04 04:39:00,59714764.09863065,1,2.511941598768532e-09,2.511941598768532e-09,2.511941598768532e-09,2.511941598768532e-09,55.68875427246094
1237,2022-02-04 04:49:00,30123333.939595636,1,2.51432096300748e-09,2.51432096300748e-09,2.51432096300748e-09,2.51432096300748e-09,28.11900808421692
1238,2022-02-04 04:53:00,101623888.25165258,1,2.5178135220174385e-09,2.5178135220174385e-09,2.5178135220174385e-09,2.5178135220174385e-09,94.99387703796387
1239,2022-02-04 04:56:00,117168000.0,1,2.52363226732996e-09,2.52363226732996e-09,2.52363226732996e-09,2.52363226732996e-09,109.77699351299997
1240,2022-02-04 05:06:00,52189427.97012567,1,2.5281517757873655e-09,2.5281517757873655e-09,2.5281517757873655e-09,2.5281517757873655e-09,49.022377493727106
1241,2022-02-04 05:09:00,28455032.449422084,1,2.5303081318911767e-09,2.5303081318911767e-09,2.5303081318911767e-09,2.5303081318911767e-09,26.75107177734375
1242,2022-02-04 05:19:00,105377852.60460189,1,2.5338898392805104e-09,2.5338898392805104e-09,2.5338898392805104e-09,2.5338898392805104e-09,99.20778755638733
1243,2022-02-04 05:20:00,207757034.05823514,1,2.5423030675916786e-09,2.5423030675916786e-09,2.5423030675916786e-09,2.5423030675916786e-09,196.24190377151336
1244,2022-02-04 05:22:00,14234534.913813509,1,2.5482971694962867e-09,2.5482971694962867e-09,2.5482971694962867e-09,2.5482971694962867e-09,13.477273569659115
1245,2022-02-04 05:33:00,1372108.5965130727,1,2.548719546606733e-09,2.548719546606733e-09,2.548719546606733e-09,2.548719546606733e-09,1.299329279638672
1246,2022-02-04 05:54:00,596283373.0650617,4,2.5347966173863427e-09,2.5174474260748842e-09,2.5174474260748842e-09,2.5174474260748842e-09,558.3238953915828
1247,2022-02-04 05:58:00,67827465.66074343,4,2.5035147999194256e-09,2.3447218605666383e-09,2.502540618187485e-09,2.502540618187485e-09,63.06603594469549
1248,2022-02-04 06:03:00,63346890.373632774,1,2.499095482300896e-09,2.499095482300896e-09,2.499095482300896e-09,2.499095482300896e-09,59.4855012067421
1249,2022-02-04 06:04:00,116536541.91375859,1,2.5130442193550626e-09,2.5130442193550626e-09,2.5130442193550626e-09,2.5130442193550626e-09,110.04371216607015
1250,2022-02-04 06:05:00,210836267.6101704,1,2.5217312573660824e-09,2.5217312573660824e-09,2.5217312573660824e-09,2.5217312573660824e-09,199.7777401018007
1251,2022-02-04 06:09:00,302719490.51480705,1,2.535451567070795e-09,2.535451567070795e-09,2.535451567070795e-09,2.535451567070795e-09,288.4022722519999
1252,2022-02-04 06:13:00,3036469886.42383,1,2.6280517503825338e-09,2.6280517503825338e-09,2.6280517503825338e-09,2.6280517503825338e-09,2998.5125189208984
1253,2022-02-04 06:16:00,1796051440.1380353,5,2.7176456523506776e-09,2.644041909935845e-09,2.7176456523506776e-09,2.693811604210701e-09,1794.214437724562
1254,2022-02-04 06:24:00,152312546.25218776,2,2.62517769264046e-09,2.620882788907244e-09,2.620882788907244e-09,2.62517769264046e-09,150.19806410510267
1255,2022-02-04 06:25:00,195545427.64056093,3,2.6130635559074902e-09,2.607090250240603e-09,2.607090250240603e-09,2.607090250240603e-09,191.78019671348375
1256,2022-02-04 06:42:00,76922500.0,1,2.6198375626995062e-09,2.6198375626995062e-09,2.6198375626995062e-09,2.6198375626995062e-09,75.72350888929742
1257,2022-02-04 06:52:00,0.5,1,2.62200699e-09,2.62200699e-09,2.62200699e-09,2.62200699e-09,4.926140842238786e-07
1258,2022-02-04 06:54:00,379831674.24287266,1,2.6327451547934316e-09,2.6327451547934316e-09,2.6327451547934316e-09,2.6327451547934316e-09,375.7534484863281
1259,2022-02-04 06:56:00,406114975.84388524,5,2.6500236058948892e-09,2.6341231888326095e-09,2.6500236058948892e-09,2.637038863614976e-09,403.5890337097111
1260,2022-02-04 06:59:00,218661233.5465198,1,2.6525049300822043e-09,2.6525049300822043e-09,2.6525049300822043e-09,2.6525049300822043e-09,217.93700012207032
1261,2022-02-04 07:03:00,15717725.28116471,1,2.6592432589522108e-09,2.6592432589522108e-09,2.6592432589522108e-09,2.6592432589522108e-09,15.800395586305847
1262,2022-02-04 07:15:00,46698189.907498896,4,2.646011931884271e-09,2.6441947340658325e-09,2.6450446997291236e-09,2.6450446997291236e-09,46.69380056890404
1263,2022-02-04 07:21:00,448433670.22867906,5,2.6573077370717865e-09,2.6317999161420234e-09,2.6573077370717865e-09,2.6442868690285625e-09,446.2535270250137
1264,2022-02-04 07:25:00,13000000.0,1,2.6329989304237612e-09,2.6329989304237612e-09,2.6329989304237612e-09,2.6329989304237612e-09,12.939402858565783
1265,2022-02-04 07:28:00,15187189.068549136,2,2.6340142688643417e-09,2.6335833210751018e-09,2.6335833210751018e-09,2.6340142688643417e-09,15.12098876953125
1266,2022-02-04 07:29:00,8350835.853113411,2,2.634682554634401e-09,2.6344452518657516e-09,2.6344452518657516e-09,2.634682554634401e-09,8.316543823242188
1267,2022-02-04 07:30:00,7590364.6900860015,2,2.635027272934974e-09,2.634811753264541e-09,2.634811753264541e-09,2.635027272934974e-09,7.560494384765625
1268,2022-02-04 07:31:00,189356882.81230038,1,2.6405166401879563e-09,2.6405166401879563e-09,2.6405166401879563e-09,2.6405166401879563e-09,189.01235961914062
1269,2022-02-04 07:36:00,100009499.42156902,1,2.648779571262092e-09,2.648779571262092e-09,2.648779571262092e-09,2.648779571262092e-09,100.13992718532
1270,2022-02-04 07:41:00,754242.124879411,2,2.651679198920614e-09,2.651657578650652e-09,2.651657578650652e-09,2.651679198920614e-09,0.7560494384765626
1271,2022-02-04 07:44:00,71403139.72046632,1,2.653735826488983e-09,2.653735826488983e-09,2.653735826488983e-09,2.653735826488983e-09,71.63004038659606
1272,2022-02-04 07:50:00,18822972.50728706,1,2.6563285889432807e-09,2.6563285889432807e-09,2.6563285889432807e-09,2.6563285889432807e-09,18.90123596191406
1273,2022-02-04 07:54:00,84875672.21040134,2,2.6608435326783532e-09,2.6583989989426753e-09,2.6608435326783532e-09,2.6608435326783532e-09,85.32426600848268
1274,2022-02-04 07:55:00,187464000.0,1,2.66716577611701e-09,2.66716577611701e-09,2.66716577611701e-09,2.66716577611701e-09,189.0114391493623
1275,2022-02-04 07:57:00,186705000.0,1,2.6780184051329185e-09,2.6780184051329185e-09,2.6780184051329185e-09,2.6780184051329185e-09,189.01214275782905
1276,2022-02-04 07:59:00,471744000.0,2,2.702754613927272e-09,2.68889306412241e-09,2.68889306412241e-09,2.702754613927272e-09,481.0102646976786
1277,2022-02-04 08:00:00,208705859.982833,3,2.6948858625424647e-09,2.688212473286308e-09,2.688212473286308e-09,2.688212473286308e-09,212.1068747936541
1278,2022-02-04 08:04:00,6093080.568473232,1,2.6990914066853883e-09,2.6990914066853883e-09,2.6990914066853883e-09,2.6990914066853883e-09,6.2097269057197035
1279,2022-02-04 08:07:00,182648338.08551174,1,2.7046509438740175e-09,2.7046509438740175e-09,2.7046509438740175e-09,2.7046509438740175e-09,186.5283878173828
1280,2022-02-04 08:08:00,6308959.342165161,1,2.7102417487020755e-09,2.7102417487020755e-09,2.7102417487020755e-09,2.7102417487020755e-09,6.456300668529968
1281,2022-02-04 08:11:00,29506120.65348613,1,2.7113018664670866e-09,2.7113018664670866e-09,2.7113018664670866e-09,2.7113018664670866e-09,30.207026367187503
1282,2022-02-04 08:15:00,295000000.0,1,2.7209399136283104e-09,2.7209399136283104e-09,2.7209399136283104e-09,2.7209399136283104e-09,303.0811699472307
1283,2022-02-04 08:16:00,83054622.77288082,1,2.732238043155571e-09,2.732238043155571e-09,2.732238043155571e-09,2.732238043155571e-09,85.68411822967529
1284,2022-02-04 08:17:00,290000000.0,1,2.743453076152424e-09,2.743453076152424e-09,2.743453076152424e-09,2.743453076152424e-09,300.4094028557325
1285,2022-02-04 08:22:00,202909549.44086117,2,2.7616937448575047e-09,2.7555231410781277e-09,2.7555231410781277e-09,2.7616937448575047e-09,211.3367487149461
1286,2022-02-04 08:28:00,198039626.06705976,4,2.749102157712503e-09,2.74114089766288e-09,2.7471128369398092e-09,2.7471128369398092e-09,205.24714517361448
1287,2022-02-04 08:31:00,51517450.74002497,1,2.7541104414502176e-09,2.7541104414502176e-09,2.7541104414502176e-09,2.7541104414502176e-09,53.573954426809756
1288,2022-02-04 08:38:00,79765173.42608927,1,2.7580959277152813e-09,2.7580959277152813e-09,2.7580959277152813e-09,2.7580959277152813e-09,83.06932250976563
1289,2022-02-04 08:41:00,13833396.516099729,1,2.7609452209043188e-09,2.7609452209043188e-09,2.7609452209043188e-09,2.7609452209043188e-09,14.4213063724823
1290,2022-02-04 08:43:00,122285020.879517,4,2.7472127156380498e-09,2.743088020869069e-09,2.7463366012812432e-09,2.7463366012812432e-09,126.69452966758777
1291,2022-02-04 08:46:00,380691891.15198684,1,2.7655327652930774e-09,2.7655327652930774e-09,2.7655327652930774e-09,2.7655327652930774e-09,397.5304700580254
1292,2022-02-04 08:56:00,178631382.03294134,1,2.7826801446810436e-09,2.7826801446810436e-09,2.7826801446810436e-09,2.7826801446810436e-09,187.68909280554197
1293,2022-02-04 09:03:00,746949559.5890622,1,2.811434819180193e-09,2.811434819180193e-09,2.811434819180193e-09,2.811434819180193e-09,795.5166320800781
1294,2022-02-04 09:04:00,70493053.52126074,1,2.83715898247591e-09,2.83715898247591e-09,2.83715898247591e-09,2.83715898247591e-09,75.76348876953125
1295,2022-02-04 09:14:00,15845624.689896673,1,2.839900659056531e-09,2.839900659056531e-09,2.839900659056531e-09,2.839900659056531e-09,17.046784973144533
1296,2022-02-04 09:15:00,4952744.040273076,1,2.840561693800819e-09,2.840561693800819e-09,2.840561693800819e-09,2.840561693800819e-09,5.3294216200790405
1297,2022-02-04 09:31:00,46273809.93007102,1,2.8421883378373546e-09,2.8421883378373546e-09,2.8421883378373546e-09,2.8421883378373546e-09,49.82164704945019
1298,2022-02-04 09:33:00,192108487.69192138,4,2.8269983891790637e-09,2.817999633896597e-09,2.8210910251201597e-09,2.8210910251201597e-09,205.4709663335173
1299,2022-02-04 09:34:00,38831755.601847485,1,2.8327331148212768e-09,2.8327331148212768e-09,2.8327331148212768e-09,2.8327331148212768e-09,41.669918823242185
1300,2022-02-04 09:37:00,50078516.64596198,1,2.8355472468142683e-09,2.8355472468142683e-09,2.8355472468142683e-09,2.8355472468142683e-09,53.79207702636719
1301,2022-02-04 09:47:00,8352116.327629894,1,2.837400614453001e-09,2.837400614453001e-09,2.837400614453001e-09,2.837400614453001e-09,8.977329429534912
1302,2022-02-04 09:48:00,24239943.465414654,1,2.8384338065048797e-09,2.8384338065048797e-09,2.8384338065048797e-09,2.8384338065048797e-09,26.06395652733612
1303,2022-02-04 09:49:00,9260678.370068315,1,2.8394975407821e-09,2.8394975407821e-09,2.8394975407821e-09,2.8394975407821e-09,9.961259803530002
1304,2022-02-04 09:51:00,42827563.800615475,1,2.8411506329540824e-09,2.8411506329540824e-09,2.8411506329540824e-09,2.8411506329540824e-09,46.09433988770752
1305,2022-02-04 09:52:00,46175199.99999999,1,2.8439805107905662e-09,2.8439805107905662e-09,2.8439805107905662e-09,2.8439805107905662e-09,49.746825282400046
1306,2022-02-04 09:53:00,173723748.2790036,5,2.848761779916633e-09,2.834415154014683e-09,2.848761779916633e-09,2.837288749702448e-09,187.12871415281126
1307,2022-02-04 09:56:00,58299469.729707755,2,2.8504019063912393e-09,2.8485415598698114e-09,2.8504019063912393e-09,2.8504019063912393e-09,62.93077239795373
1308,2022-02-04 10:03:00,1361401297.91388,1,2.8954656030079364e-09,2.8954656030079364e-09,2.8954656030079364e-09,2.8954656030079364e-09,1494.099011070456
1309,2022-02-04 10:06:00,27199102.463864926,1,2.9412735257085464e-09,2.9412735257085464e-09,2.9412735257085464e-09,2.9412735257085464e-09,30.3224853515625
1310,2022-02-04 10:13:00,45559500.0,1,2.943709263158041e-09,2.943709263158041e-09,2.943709263158041e-09,2.943709263158041e-09,50.83334300734307
1311,2022-02-04 10:14:00,98369888.98992456,2,2.9487371161399942e-09,2.94543822279283e-09,2.94543822279283e-09,2.9487371161399942e-09,109.9369121737967
1312,2022-02-04 10:17:00,1016301.279876096,1,2.9518805686889913e-09,2.9518805686889913e-09,2.9518805686889913e-09,2.9518805686889913e-09,1.1370932006835937
1313,2022-02-04 10:21:00,47062851.72616937,1,2.9534971830597515e-09,2.9534971830597515e-09,2.9534971830597515e-09,2.9534971830597515e-09,52.685318298339844
1314,2022-02-04 10:27:00,38077989.18533945,1,2.956366588899131e-09,2.956366588899131e-09,2.956366588899131e-09,2.956366588899131e-09,42.668472882829285
1315,2022-02-04 10:28:00,87344646.60103385,1,2.960599247498005e-09,2.960599247498005e-09,2.960599247498005e-09,2.960599247498005e-09,98.01458927076872
1316,2022-02-04 10:34:00,66524043.76410154,1,2.96580670440945e-09,2.96580670440945e-09,2.96580670440945e-09,2.96580670440945e-09,74.78186486422577
1317,2022-02-04 10:35:00,232285674.25440773,4,2.9501020052322753e-09,2.938552522015984e-09,2.946330080906055e-09,2.946330080906055e-09,259.32736221650566
1318,2022-02-04 10:36:00,69380010.07748191,1,2.95474157139875e-09,2.95474157139875e-09,2.95474157139875e-09,2.95474157139875e-09,77.70136871337891
