,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2022-02-09 00:08:00,286000.0,2,1.9884937890265146e-06,1.984469879128969e-06,1.9884937890265146e-06,1.9884937890265146e-06,232.03303110562572
178,2022-02-09 00:09:00,171941.852688,2,1.980606660415712e-06,1.97820003886275e-06,1.980606660415712e-06,1.980606660415712e-06,139.0451534358515
179,2022-02-09 00:10:00,62400.0,2,1.975944726917584e-06,1.9750737739835027e-06,1.9750737739835027e-06,1.9750737739835027e-06,50.37769335065735
180,2022-02-09 00:15:00,1040000.0,2,1.9728395532670413e-06,1.9584521907471334e-06,1.9728395532670413e-06,1.9728395532670413e-06,833.1370679462968
181,2022-02-09 00:17:00,1284400.0,4,1.9452359365358897e-06,1.923497786168978e-06,1.9419079712707784e-06,1.9375010300836265e-06,1012.2858591521783
182,2022-02-09 00:18:00,156124.902504,3,1.918468816173347e-06,1.9094398552687544e-06,1.910819876018717e-06,1.918468816173347e-06,122.0493140048788
183,2022-02-09 00:19:00,1709421.147776,5,1.908824507519908e-06,1.883883646264333e-06,1.9018851628056284e-06,1.883883646264333e-06,1322.2196789660811
184,2022-02-09 00:25:00,520000.0,2,1.8710599835247034e-06,1.864392286707948e-06,1.8710599835247034e-06,1.8710599835247034e-06,396.4123238649577
185,2022-02-09 00:34:00,52000.0,2,1.8583331019787186e-06,1.8576711088673294e-06,1.8576711088673294e-06,1.8576711088673294e-06,39.48561097530266
186,2022-02-09 00:35:00,148317.284908,1,1.868297068918926e-06,1.868297068918926e-06,1.868297068918926e-06,1.868297068918926e-06,113.26322281462197
187,2022-02-09 00:38:00,64671.314685,2,1.8606142454196366e-06,1.8597890275499921e-06,1.8606142454196366e-06,1.8606142454196366e-06,49.16834928578071
188,2022-02-09 00:44:00,283091.146104,2,1.8756383517087082e-06,1.8719819566334837e-06,1.8719819566334837e-06,1.8756383517087082e-06,216.63423278808594
189,2022-02-09 00:50:00,372209.021943,1,1.8806637097238278e-06,1.8806637097238278e-06,1.8806637097238278e-06,1.8806637097238278e-06,286.1206848144531
190,2022-02-09 00:54:00,1105530.016802,2,1.873903928358658e-06,1.859745424912322e-06,1.859745424912322e-06,1.859745424912322e-06,841.3602247000293
191,2022-02-09 00:55:00,1040000.0,2,1.8465116865530937e-06,1.8334816870744327e-06,1.8334816870744327e-06,1.8334816870744327e-06,779.9552074048684
192,2022-02-09 00:56:00,2309286.192436,5,1.8325950468483366e-06,1.7834186182399785e-06,1.8325950468483366e-06,1.7959176872941152e-06,1699.4244808254425
193,2022-02-09 00:59:00,67611.814654,1,1.7819252414790444e-06,1.7819252414790444e-06,1.7819252414790444e-06,1.7819252414790444e-06,49.24512995412382
194,2022-02-09 01:00:00,67281.888623,1,1.7835408972003582e-06,1.7835408972003582e-06,1.7835408972003582e-06,1.7835408972003582e-06,49.54484619140625
195,2022-02-09 01:06:00,112001.453923,1,1.7856911048449266e-06,1.7856911048449266e-06,1.7856911048449266e-06,1.7856911048449266e-06,82.57474365234374
196,2022-02-09 01:07:00,167686.429069,1,1.789053542767944e-06,1.789053542767944e-06,1.789053542767944e-06,1.789053542767944e-06,123.86211547851563
197,2022-02-09 01:14:00,561458.158623,2,1.781015427838814e-06,1.7743291523933085e-06,1.7743291523933085e-06,1.7743291523933085e-06,411.567578086252
198,2022-02-09 01:17:00,9521.697562,2,1.768753964571245e-06,1.7686413803223798e-06,1.768753964571245e-06,1.768753964571245e-06,6.953031031942713
199,2022-02-09 01:19:00,35362.551402,2,1.7684980364428703e-06,1.7680800701264876e-06,1.7680800701264876e-06,1.7680800701264876e-06,25.815053260849936
200,2022-02-09 01:26:00,2251.0,1,1.7766017002046231e-06,1.7766017002046231e-06,1.7766017002046231e-06,1.7766017002046231e-06,1.6511358492753754
201,2022-02-09 01:27:00,56265.171722,1,1.7772984057364822e-06,1.7772984057364822e-06,1.7772984057364822e-06,1.7772984057364822e-06,41.28737182617187
202,2022-02-09 01:32:00,6651.617171,2,1.7690213101613106e-06,1.7689424850085222e-06,1.7689424850085222e-06,1.7689424850085222e-06,4.858200720935427
203,2022-02-09 01:36:00,459620.598529,1,1.7833041064105103e-06,1.7833041064105103e-06,1.7833041064105103e-06,1.7833041064105103e-06,338.409177227979
204,2022-02-09 01:38:00,74567.159852,2,1.7793116985754625e-06,1.7784211269748792e-06,1.7793116985754625e-06,1.7793116985754625e-06,54.7698838423671
205,2022-02-09 01:41:00,79041.358048,3,1.7866125711772282e-06,1.7776131005470855e-06,1.7776131005470855e-06,1.7866125711772282e-06,58.16333899158565
206,2022-02-09 01:42:00,5595.434185,1,1.7871714096481684e-06,1.7871714096481684e-06,1.7871714096481684e-06,1.7871714096481684e-06,4.128737182617187
207,2022-02-09 01:43:00,188225.622744,1,1.790399176728145e-06,1.790399176728145e-06,1.790399176728145e-06,1.790399176728145e-06,139.13803018048097
208,2022-02-09 01:44:00,803468.050297,2,1.7816136793236756e-06,1.7720568391757074e-06,1.7816136793236756e-06,1.7816136793236756e-06,588.246275721378
209,2022-02-09 01:46:00,39479.907041,1,1.7730538201952904e-06,1.7730538201952904e-06,1.7730538201952904e-06,1.7730538201952904e-06,28.90116027832031
210,2022-02-09 01:48:00,135880.18678,1,1.775137755619425e-06,1.775137755619425e-06,1.775137755619425e-06,1.775137755619425e-06,99.58763864558644
211,2022-02-09 01:51:00,68174.663931,2,1.7676179464831013e-06,1.7668124315140654e-06,1.7668124315140654e-06,1.7668124315140654e-06,49.73891677462247
212,2022-02-09 01:54:00,120126.75618,2,1.7661315911126406e-06,1.7647153915426657e-06,1.7647153915426657e-06,1.7647153915426657e-06,87.53193173266415
213,2022-02-09 01:55:00,3263905.182034,3,1.7751752082604023e-06,1.7504420674687256e-06,1.7504420674687256e-06,1.7751752082604023e-06,2382.364528826195
214,2022-02-09 02:00:00,267869.114443,1,1.8054907350746986e-06,1.8054907350746986e-06,1.8054907350746986e-06,1.8054907350746986e-06,199.8334969305407
215,2022-02-09 02:05:00,299748.882059,2,1.796623680098854e-06,1.7929926387831603e-06,1.796623680098854e-06,1.796623680098854e-06,222.45364531217214
216,2022-02-09 02:16:00,1112594.626667,3,1.8022725375315037e-06,1.7801943043399393e-06,1.8022725375315037e-06,1.7927384386771492e-06,819.5548022860362
217,2022-02-09 02:17:00,171600.0,2,1.768826610265806e-06,1.7667996984556975e-06,1.7667996984556975e-06,1.7667996984556975e-06,125.28665160406219
218,2022-02-09 02:18:00,441346.750284,1,1.779086701796216e-06,1.779086701796216e-06,1.779086701796216e-06,1.779086701796216e-06,324.43479759305905
219,2022-02-09 02:24:00,2567845.358937,1,1.8156674054181296e-06,1.8156674054181296e-06,1.8156674054181296e-06,1.8156674054181296e-06,1926.4402582979712
220,2022-02-09 02:31:00,591554.01808,3,1.8622994445337958e-06,1.8544232917074316e-06,1.8544232917074316e-06,1.8622994445337958e-06,453.42950981845394
221,2022-02-09 02:34:00,1339311.527181,2,1.8889211754813443e-06,1.871548841986967e-06,1.871548841986967e-06,1.8889211754813443e-06,1040.3257483309546
222,2022-02-09 02:38:00,186918.994237,1,1.8998294121432843e-06,1.8998294121432843e-06,1.8998294121432843e-06,1.8998294121432843e-06,146.72983344968782
223,2022-02-09 02:41:00,2061999.238169,1,1.9298765764377298e-06,1.9298765764377298e-06,1.9298765764377298e-06,1.9298765764377298e-06,1644.252146977825
224,2022-02-09 02:46:00,508916.857322,1,1.964957508505724e-06,1.964957508505724e-06,1.964957508505724e-06,1.964957508505724e-06,413.19055175781256
225,2022-02-09 02:49:00,111571.496678,1,1.9735853515907275e-06,1.9735853515907275e-06,1.9735853515907275e-06,1.9735853515907275e-06,90.98285363936267
226,2022-02-09 02:52:00,10125.118642,1,1.9752854961163623e-06,1.9752854961163623e-06,1.9752854961163623e-06,1.9752854961163623e-06,8.26381103515625
227,2022-02-09 02:56:00,1407109.599262,2,1.9539380674977858e-06,1.9347306595789612e-06,1.9347306595789612e-06,1.9347306595789612e-06,1131.5629177122926
228,2022-02-09 03:02:00,61551.544445,1,1.9376243526122834e-06,1.9376243526122834e-06,1.9376243526122834e-06,1.9376243526122834e-06,48.788760513059906
229,2022-02-09 03:04:00,12556.746778,1,1.9386311097898612e-06,1.9386311097898612e-06,1.9386311097898612e-06,1.9386311097898612e-06,9.958262269663974
230,2022-02-09 03:05:00,293410.82912,2,1.9286352523545676e-06,1.9246927744255314e-06,1.9246927744255314e-06,1.9246927744255314e-06,231.07766392925623
231,2022-02-09 03:06:00,50938.834894,1,1.9315629680888213e-06,1.9315629680888213e-06,1.9315629680888213e-06,1.9315629680888213e-06,40.25030020432696
232,2022-02-09 03:08:00,213157.872527,1,1.9351330478975814e-06,1.9351330478975814e-06,1.9351330478975814e-06,1.9351330478975814e-06,168.74210127815428
233,2022-02-09 03:14:00,524.736751,1,1.93900474227011e-06,1.93900474227011e-06,1.93900474227011e-06,1.93900474227011e-06,0.41622829430087266
234,2022-02-09 03:18:00,85889.83949,1,1.9392050443800405e-06,1.9392050443800405e-06,1.9392050443800405e-06,1.9392050443800405e-06,68.13602120838196
235,2022-02-09 03:20:00,50000.0,1,1.9410530740373298e-06,1.9410530740373298e-06,1.9410530740373298e-06,1.9410530740373298e-06,39.70257372167286
236,2022-02-09 03:25:00,84330.228363,2,1.93143777454387e-06,1.9302993470948497e-06,1.93143777454387e-06,1.93143777454387e-06,66.61227396504015
237,2022-02-09 03:30:00,160898.859527,1,1.941632283276538e-06,1.941632283276538e-06,1.941632283276538e-06,1.941632283276538e-06,127.80010075021119
238,2022-02-09 03:31:00,16614.776485,1,1.944052634662933e-06,1.944052634662933e-06,1.944052634662933e-06,1.944052634662933e-06,13.21337523803711
239,2022-02-09 03:41:00,32704.662437,2,1.9343100731031757e-06,1.933867399525467e-06,1.9343100731031757e-06,1.9343100731031757e-06,25.876534282228448
240,2022-02-09 03:45:00,940557.413008,2,1.9626406672844852e-06,1.9496942023734146e-06,1.9496942023734146e-06,1.9626406672844852e-06,752.7123974609375
241,2022-02-09 03:53:00,126835.994447,2,1.971755778347539e-06,1.9699905692174132e-06,1.9699905692174132e-06,1.971755778347539e-06,102.27070617675781
242,2022-02-09 03:58:00,10000.0,1,1.9729563068040665e-06,1.9729563068040665e-06,1.9729563068040665e-06,1.9729563068040665e-06,8.071025390109597
243,2022-02-09 04:02:00,430496.155833,3,1.962861912084631e-06,1.9559938120039556e-06,1.9559938120039556e-06,1.962861912084631e-06,345.93029568973236
244,2022-02-09 04:10:00,67221.405091,4,1.953529492176722e-06,1.952229646671772e-06,1.9531103431775647e-06,1.952732589197568e-06,53.86095811723408
245,2022-02-09 04:17:00,100000.0,2,1.9516390939032894e-06,1.950269703570171e-06,1.9516390939032894e-06,1.9516390939032894e-06,80.03064625602839
246,2022-02-09 04:23:00,81635.053234,1,1.9599423735459995e-06,1.9599423735459995e-06,1.9599423735459995e-06,1.9599423735459995e-06,65.65248046875
247,2022-02-09 04:26:00,254506.124578,1,1.9645892641250054e-06,1.9645892641250054e-06,1.9645892641250054e-06,1.9645892641250054e-06,205.16400146484375
248,2022-02-09 04:30:00,4905294.554487,1,2.0386135611066904e-06,2.0386135611066904e-06,2.0386135611066904e-06,2.0386135611066904e-06,4103.280029296875
249,2022-02-09 04:31:00,196797.176114,2,2.116582506520007e-06,2.113536809135038e-06,2.113536809135038e-06,2.116582506520007e-06,170.7773208208305
250,2022-02-09 04:32:00,94367.0,1,2.1193643780624633e-06,2.1193643780624633e-06,2.1193643780624633e-06,2.1193643780624633e-06,82.06480383753701
251,2022-02-09 04:33:00,633995.561292,2,2.1399279513499727e-06,2.129977855809681e-06,2.129977855809681e-06,2.1399279513499727e-06,554.2979444775426
252,2022-02-09 04:40:00,774657.742783,2,2.120148648163979e-06,2.1081489206838336e-06,2.1081489206838336e-06,2.1081489206838336e-06,673.2182709034446
253,2022-02-09 04:41:00,472256.547932,1,2.1238586615235163e-06,2.1238586615235163e-06,2.1238586615235163e-06,2.1238586615235163e-06,411.5615144713999
254,2022-02-09 04:42:00,208767.791576,1,2.1345026189325875e-06,2.1345026189325875e-06,2.1345026189325875e-06,2.1345026189325875e-06,182.84847628178974
255,2022-02-09 04:43:00,130850.824351,1,2.139841314632575e-06,2.139841314632575e-06,2.139841314632575e-06,2.139841314632575e-06,114.89184082031251
256,2022-02-09 04:46:00,118837.8593,2,2.1298820803906185e-06,2.128023847990606e-06,2.128023847990606e-06,2.128023847990606e-06,103.83254106273978
257,2022-02-09 04:48:00,68122.280178,1,2.139242224418445e-06,2.139242224418445e-06,2.139242224418445e-06,2.139242224418445e-06,59.797123740007635
258,2022-02-09 04:52:00,856812.228017,3,2.1450462413074883e-06,2.1289536928176316e-06,2.1450462413074883e-06,2.1289536928176316e-06,750.7834107323436
259,2022-02-09 04:54:00,195166.22898,3,2.132803611640263e-06,2.119843473347644e-06,2.132803611640263e-06,2.1223652931479534e-06,169.95540764794862
260,2022-02-09 04:55:00,1065838.43778,5,2.128611662428674e-06,2.0935083904376176e-06,2.128611662428674e-06,2.117505972979188e-06,919.6853710891504
261,2022-02-09 04:58:00,21140.540004,2,2.0863482863256463e-06,2.086028167714775e-06,2.086028167714775e-06,2.086028167714775e-06,18.095644930687257
262,2022-02-09 04:59:00,123550.289878,1,2.098093013427709e-06,2.098093013427709e-06,2.098093013427709e-06,2.098093013427709e-06,106.36522491943359
263,2022-02-09 05:00:00,550238.419202,2,2.08849501113225e-06,2.0801798215170234e-06,2.08849501113225e-06,2.08849501113225e-06,471.4781658965406
264,2022-02-09 05:02:00,176257.7773,3,2.0836432862112847e-06,2.071056942143278e-06,2.0836432862112847e-06,2.071056942143278e-06,150.43463270682636
265,2022-02-09 05:05:00,780000.0,2,2.067867523412072e-06,2.0562735121033467e-06,2.0562735121033467e-06,2.0562735121033467e-06,660.7260752442213
266,2022-02-09 05:09:00,66259.589252,2,2.057386120872894e-06,2.056403370377576e-06,2.056403370377576e-06,2.057386120872894e-06,56.119070060481086
267,2022-02-09 05:11:00,3886.954664,1,2.0581665317823216e-06,2.0581665317823216e-06,2.0581665317823216e-06,2.0581665317823216e-06,3.29375390625
268,2022-02-09 05:12:00,527014.65439,2,2.0470774896591524e-06,2.039347881400566e-06,2.039347881400566e-06,2.039347881400566e-06,442.68973888840395
269,2022-02-09 05:13:00,81656.364417,4,2.032411095574023e-06,2.030434878376212e-06,2.0315762946017567e-06,2.030434878376212e-06,68.29147570978124
270,2022-02-09 05:18:00,2311060.823044,2,2.0267631685945125e-06,1.993770623194683e-06,1.993770623194683e-06,1.993770623194683e-06,1900.2283680032037
271,2022-02-09 05:22:00,208142.902644,4,1.964440228126072e-06,1.9608313297440646e-06,1.964440228126072e-06,1.9631495322913874e-06,168.10377916224485
272,2022-02-09 05:23:00,78000.0,2,1.9586352968416694e-06,1.9575614116901646e-06,1.9586352968416694e-06,1.9586352968416694e-06,62.86877276374507
273,2022-02-09 05:26:00,251301.0,2,1.9562477914495054e-06,1.9527982551750155e-06,1.9527982551750155e-06,1.9527982551750155e-06,202.08285331665803
274,2022-02-09 05:29:00,100001.308532,2,1.9495554061188685e-06,1.9481883777132203e-06,1.9495554061188685e-06,1.9495554061188685e-06,80.2173414648328
275,2022-02-09 05:30:00,1560000.0,2,1.9448293139404013e-06,1.9237858652718946e-06,1.9448293139404013e-06,1.9448293139404013e-06,1236.9646385173594
276,2022-02-09 05:31:00,1040000.0,2,1.9036370924767493e-06,1.8900039404781397e-06,1.8900039404781397e-06,1.8900039404781397e-06,809.8607772505586
277,2022-02-09 05:39:00,12927.923536,1,1.8873874007727579e-06,1.8873874007727579e-06,1.8873874007727579e-06,1.8873874007727579e-06,10.0459494140625
278,2022-02-09 05:53:00,1041292.792353,2,1.8767697130274652e-06,1.8634070710215275e-06,1.8634070710215275e-06,1.8634070710215275e-06,799.4596772814073
279,2022-02-09 06:05:00,528174.505164,2,1.8507862485726335e-06,1.8441263378214032e-06,1.8507862485726335e-06,1.8507862485726335e-06,401.9566041807309
280,2022-02-09 06:10:00,307156.21046,2,1.8377560910221023e-06,1.8339183956828755e-06,1.8377560910221023e-06,1.8377560910221023e-06,232.4258511024871
281,2022-02-09 06:12:00,781924.661528,3,1.8294940014723273e-06,1.8198434990926136e-06,1.8198434990926136e-06,1.8202982249433631e-06,587.3312994860069
282,2022-02-09 06:16:00,662299.386031,2,1.8104189968533734e-06,1.8023463173712019e-06,1.8104189968533734e-06,1.8104189968533734e-06,492.6537933248192
283,2022-02-09 06:17:00,2236000.0,4,1.7944711020126635e-06,1.7602686631161225e-06,1.7882107083426786e-06,1.7805340386279785e-06,1631.259937140612
284,2022-02-09 06:20:00,57090.473533,1,1.7516057200365839e-06,1.7516057200365839e-06,1.7516057200365839e-06,1.7516057200365839e-06,41.25287780761719
285,2022-02-09 06:22:00,49464.347352,2,1.743405348467039e-06,1.7428332089773778e-06,1.743405348467039e-06,1.743405348467039e-06,35.565705336308625
286,2022-02-09 06:25:00,13333.0,1,1.7512768441132684e-06,1.7512768441132684e-06,1.7512768441132684e-06,1.7512768441132684e-06,9.632453803636357
287,2022-02-09 06:28:00,378405.512346,1,1.7558497978210698e-06,1.7558497978210698e-06,1.7558497978210698e-06,1.7558497978210698e-06,274.0937082908584
288,2022-02-09 06:29:00,39173.851233,1,1.7510428673398108e-06,1.7510428673398108e-06,1.7510428673398108e-06,1.7510428673398108e-06,28.29744980976266
289,2022-02-09 06:30:00,17049.605006,1,1.7595715554373588e-06,1.7595715554373588e-06,1.7595715554373588e-06,1.7595715554373588e-06,12.375863342285156
290,2022-02-09 06:38:00,666666.7,1,1.7676251251385892e-06,1.7676251251385892e-06,1.7676251251385892e-06,1.7676251251385892e-06,486.1308462866495
291,2022-02-09 06:40:00,128785.977511,2,1.7657891532776543e-06,1.7642698189024714e-06,1.7642698189024714e-06,1.7642698189024714e-06,93.7786290264862
292,2022-02-09 06:51:00,27330.0,1,1.7728036016061307e-06,1.7728036016061307e-06,1.7728036016061307e-06,1.7728036016061307e-06,19.987317321737642
293,2022-02-09 06:52:00,343297.961113,2,1.7638409650736557e-06,1.7598086933763233e-06,1.7598086933763233e-06,1.7598086933763233e-06,249.28581139160582
294,2022-02-09 06:54:00,10000.0,1,1.7651406415230123e-06,1.7651406415230123e-06,1.7651406415230123e-06,1.7651406415230123e-06,7.281713119800784
295,2022-02-09 06:56:00,10000.0,1,1.7653765798829149e-06,1.7653765798829149e-06,1.7653765798829149e-06,1.7653765798829149e-06,7.282686433433903
296,2022-02-09 06:57:00,100000.0,1,1.766673951306575e-06,1.766673951306575e-06,1.766673951306575e-06,1.766673951306575e-06,72.88038463915038
297,2022-02-09 06:59:00,3000000.0,1,1.8040057884114546e-06,1.8040057884114546e-06,1.8040057884114546e-06,1.8040057884114546e-06,2232.612910607155
298,2022-02-09 07:01:00,387940.014151,3,1.8314630256370465e-06,1.8230620044096721e-06,1.8230620044096721e-06,1.8314630256370465e-06,293.85109255099485
299,2022-02-09 07:02:00,45868.2,3,1.8303931174160677e-06,1.821748653222718e-06,1.8223100972024277e-06,1.8303931174160677e-06,34.644971940246215
300,2022-02-09 07:05:00,1040043.41,2,1.81997427460739e-06,1.8072287277974965e-06,1.81997427460739e-06,1.81997427460739e-06,779.7888878734327
301,2022-02-09 07:06:00,10000.0,1,1.8049476976090984e-06,1.8049476976090984e-06,1.8049476976090984e-06,1.8049476976090984e-06,7.482914466194203
302,2022-02-09 07:09:00,77538.476295,2,1.7959511215739301e-06,1.7950138577259396e-06,1.7950138577259396e-06,1.7950138577259396e-06,57.70541058175283
303,2022-02-09 07:14:00,200287.230806,1,1.805623906199364e-06,1.805623906199364e-06,1.805623906199364e-06,1.805623906199364e-06,149.929370430834
304,2022-02-09 07:16:00,360883.761587,2,1.8127964676775601e-06,1.8083767593525897e-06,1.8083767593525897e-06,1.8127964676775601e-06,271.1749256823043
305,2022-02-09 07:20:00,1137812.703476,4,1.8071219620618932e-06,1.7916220879776186e-06,1.8059270360111255e-06,1.7916220879776186e-06,846.2820039599173
306,2022-02-09 07:21:00,309265.76821,1,1.7930152499792452e-06,1.7930152499792452e-06,1.7930152499792452e-06,1.7930152499792452e-06,229.89101321946072
307,2022-02-09 07:32:00,755177.233458,3,1.8034917580572551e-06,1.797605152775625e-06,1.8034917580572551e-06,1.797605152775625e-06,564.2457903404961
308,2022-02-09 07:36:00,93575.229872,2,1.7962436348607675e-06,1.7951124262113321e-06,1.7962436348607675e-06,1.7962436348607675e-06,69.64438084938288
309,2022-02-09 07:43:00,44354.834938,1,1.8036365170071193e-06,1.8036365170071193e-06,1.8036365170071193e-06,1.8036365170071193e-06,33.16623291015625
310,2022-02-09 07:46:00,44435.483493,2,1.795066121924705e-06,1.794529183985758e-06,1.794529183985758e-06,1.794529183985758e-06,33.06064044008316
311,2022-02-09 07:48:00,520000.0,2,1.7934659393176203e-06,1.7872114048510122e-06,1.7934659393176203e-06,1.7934659393176203e-06,385.42278870980715
312,2022-02-09 07:59:00,1495089.803291,5,1.8107493149582546e-06,1.791202973508492e-06,1.7919443135499805e-06,1.8107493149582546e-06,1121.096135262323
313,2022-02-09 08:00:00,877765.735291,5,1.8437933516144313e-06,1.8279290641600847e-06,1.8279290641600847e-06,1.8437933516144313e-06,669.0103728360564
314,2022-02-09 08:01:00,287179.846303,4,1.8552260305790017e-06,1.8494631776005256e-06,1.8494631776005256e-06,1.8552260305790017e-06,220.62873183857636
315,2022-02-09 08:02:00,248293.321358,3,1.8619674635680435e-06,1.8584551931219281e-06,1.8584551931219281e-06,1.8619674635680435e-06,191.45491685243826
316,2022-02-09 08:04:00,53664.742641,1,1.863420843531629e-06,1.863420843531629e-06,1.863420843531629e-06,1.863420843531629e-06,41.46582946777344
317,2022-02-09 08:06:00,16091.0,1,1.8643141130877955e-06,1.8643141130877955e-06,1.8643141130877955e-06,1.8643141130877955e-06,12.439200825315664
318,2022-02-09 08:11:00,54149.307167,2,1.8652200154771161e-06,1.8645272464503884e-06,1.8645272464503884e-06,1.8652200154771161e-06,41.880487762451175
319,2022-02-09 08:12:00,535.930167,1,1.8659147433288635e-06,1.8659147433288635e-06,1.8659147433288635e-06,1.8659147433288635e-06,0.4146582946777344
320,2022-02-09 08:14:00,271737.561743,2,1.8709783638969614e-06,1.8674859617992587e-06,1.8674859617992587e-06,1.8709783638969614e-06,210.6417425371975
321,2022-02-09 08:18:00,13347.001734,1,1.8730798495601664e-06,1.8730798495601664e-06,1.8730798495601664e-06,1.8730798495601664e-06,10.36645736694336
322,2022-02-09 08:19:00,640.594333,1,1.8732604055053356e-06,1.8732604055053356e-06,1.8732604055053356e-06,1.8732604055053356e-06,0.4975899536132813
323,2022-02-09 08:23:00,343861.785948,2,1.8596665853579296e-06,1.8552809783038808e-06,1.8552809783038808e-06,1.8552809783038808e-06,265.1411634710629
324,2022-02-09 08:26:00,58214.92326,2,1.8659387913112785e-06,1.8651919062354066e-06,1.8651919062354066e-06,1.8659387913112785e-06,45.02459445795965
325,2022-02-09 08:28:00,214053.665183,1,1.8686902635282124e-06,1.8686902635282124e-06,1.8686902635282124e-06,1.8686902635282124e-06,165.86331787109376
326,2022-02-09 08:30:00,82623.248844,2,1.8616821276077512e-06,1.8606273459840183e-06,1.8606273459840183e-06,1.8606273459840183e-06,63.76019711410137
327,2022-02-09 08:31:00,1910608.690989,3,1.9190090271772298e-06,1.870858577320103e-06,1.870858577320103e-06,1.9190090271772298e-06,1500.6669373549937
328,2022-02-09 08:37:00,242971.869096,2,1.907244229691779e-06,1.9040263747574135e-06,1.907244229691779e-06,1.907244229691779e-06,192.093091178846
329,2022-02-09 08:38:00,26440.218408,2,1.9033735011283746e-06,1.9030247273450629e-06,1.9030247273450629e-06,1.9030247273450629e-06,20.864490617643092
330,2022-02-09 08:39:00,780000.0,2,1.9016824524402958e-06,1.8914578632111477e-06,1.9016824524402958e-06,1.9016824524402958e-06,612.0914772080782
331,2022-02-09 08:40:00,26425.986649,1,1.8920769416907305e-06,1.8920769416907305e-06,1.8920769416907305e-06,1.8920769416907305e-06,20.73291473388672
332,2022-02-09 08:41:00,10222.695214,2,1.8926073989653739e-06,1.8924735854441346e-06,1.8924735854441346e-06,1.8926073989653739e-06,8.022408127301455
333,2022-02-09 08:42:00,137240.205047,2,1.8949730777828216e-06,1.8931747307285343e-06,1.8931747307285343e-06,1.8949730777828216e-06,107.81115661621094
334,2022-02-09 08:43:00,436374.634404,3,1.9075956882993886e-06,1.8990573125201463e-06,1.8990573125201463e-06,1.9075956882993886e-06,344.1663845825195
335,2022-02-09 08:44:00,356413.462749,3,1.916658184747355e-06,1.911284135245028e-06,1.911284135245028e-06,1.916658184747355e-06,282.65331318296876
336,2022-02-09 08:46:00,2086.251803,1,1.917314100938371e-06,1.917314100938371e-06,1.917314100938371e-06,1.917314100938371e-06,1.6586331787109376
337,2022-02-09 08:48:00,106251.656413,1,1.9187599344798695e-06,1.9187599344798695e-06,1.9187599344798695e-06,1.9187599344798695e-06,84.5369758886998
338,2022-02-09 08:49:00,3459270.454148,13,1.997611369224255e-06,1.948023411050318e-06,1.948023411050318e-06,1.9893652914092994e-06,2816.480170092703
339,2022-02-09 08:50:00,1077202.767354,8,2.0181160125380593e-06,1.99021579191742e-06,1.99021579191742e-06,2.0181160125380593e-06,895.4958364480556
340,2022-02-09 08:51:00,1550594.031979,11,2.0643080693089458e-06,2.0216908941138313e-06,2.0216908941138313e-06,2.0643080693089458e-06,1313.5173087697628
341,2022-02-09 08:52:00,3435060.920581,6,2.171924444928004e-06,2.082405576526431e-06,2.082405576526431e-06,2.171924444928004e-06,3017.3672854106244
342,2022-02-09 08:53:00,692530.951931,3,2.1924774630801343e-06,2.1767740446276725e-06,2.1767740446276725e-06,2.1924774630801343e-06,627.0320963254196
343,2022-02-09 08:54:00,2032289.465325,6,2.2626698569150144e-06,2.1948149745989582e-06,2.1948149745989582e-06,2.2626698569150144e-06,1877.9819503951176
344,2022-02-09 08:55:00,5154388.092929,13,2.2839893864270676e-06,2.212011957643126e-06,2.2646273742947216e-06,2.242786475267759e-06,4801.008045964695
345,2022-02-09 08:56:00,1258957.180247,14,2.1959794411517084e-06,2.1621458396158577e-06,2.1956728685164587e-06,2.1788255411088255e-06,1131.570869534547
346,2022-02-09 08:57:00,473061.262073,5,2.1568698965825076e-06,2.1393168790255007e-06,2.1471442399921058e-06,2.1457410515506036e-06,420.03811497907697
347,2022-02-09 08:59:00,1224644.482572,5,2.1320129627354667e-06,2.1010005738038247e-06,2.1165754532238157e-06,2.1120539212108563e-06,1074.5502054448043
348,2022-02-09 09:00:00,1166867.389569,4,2.1016301093626247e-06,2.0693081119848e-06,2.1016301093626247e-06,2.0706398700084395e-06,1008.8940853597954
349,2022-02-09 09:01:00,73572.023834,2,2.0796165573289124e-06,2.0785087666244614e-06,2.0785087666244614e-06,2.0796165573289124e-06,63.42481741333008
350,2022-02-09 09:02:00,299743.891193,3,2.089345813165159e-06,2.0821546431363444e-06,2.0821546431363444e-06,2.089345813165159e-06,259.1036249069608
351,2022-02-09 09:03:00,179086.91917,3,2.0916699947640923e-06,2.0815221450623108e-06,2.0916699947640923e-06,2.082350575232211e-06,155.07012697258307
352,2022-02-09 09:04:00,1188673.74857,4,2.081405491999376e-06,2.061469601241276e-06,2.0809223553647215e-06,2.061469601241276e-06,1016.8854152603953
353,2022-02-09 09:05:00,1700.0,1,2.0563101599411394e-06,2.0563101599411394e-06,2.0563101599411394e-06,2.0563101599411394e-06,1.4491232937715814
354,2022-02-09 09:06:00,128871.678349,2,2.0593293160950777e-06,2.0574154783781193e-06,2.0574154783781193e-06,2.0593293160950777e-06,109.95695556686067
