,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
637,2021-12-24 10:38:00,89323145.36384223,2,1.2175826569240938e-09,1.217174127685804e-09,1.217174127685804e-09,1.2175826569240938e-09,59.719447079354055
638,2021-12-24 10:39:00,3535106463.1036496,4,1.2472253356759383e-09,1.2183259208295816e-09,1.2183259208295816e-09,1.2472253356759383e-09,2396.131292907021
639,2021-12-24 10:40:00,3125084046.634632,8,1.2794655409497664e-09,1.2549958570231e-09,1.2549958570231e-09,1.2794655409497664e-09,2172.6644465647328
640,2021-12-24 10:41:00,722177880.5616891,5,1.2873623170484084e-09,1.28162855684969e-09,1.28162855684969e-09,1.2873623170484084e-09,509.5586460716321
641,2021-12-24 10:42:00,793342393.2351499,6,1.2964586564575394e-09,1.28960549790444e-09,1.28960549790444e-09,1.2964586564575394e-09,563.0641345998928
642,2021-12-24 10:43:00,3822232130.0220284,4,1.3358516509501846e-09,1.2969694489372366e-09,1.2969694489372366e-09,1.3358516509501846e-09,2762.063892176167
643,2021-12-24 10:44:00,435651608.6810639,7,1.3399170418074402e-09,1.33678352014398e-09,1.33678352014398e-09,1.3399170418074402e-09,320.1110354114979
644,2021-12-24 10:45:00,313771159.3621281,8,1.3437665291568367e-09,1.3406139815411392e-09,1.3408152119044743e-09,1.3437665291568367e-09,231.23763685996667
645,2021-12-24 10:46:00,1834111126.6279986,9,1.349371388381414e-09,1.3331790794531536e-09,1.3365719341681527e-09,1.349371388381414e-09,1349.4148125414047
646,2021-12-24 10:47:00,368710310.0643763,3,1.3530243296637658e-09,1.3508499043314962e-09,1.3508499043314962e-09,1.3530243296637658e-09,273.63375911835186
647,2021-12-24 10:48:00,628308798.834985,6,1.3599715801205194e-09,1.3535192798020852e-09,1.3535192798020852e-09,1.3599715801205194e-09,468.139647838299
648,2021-12-24 10:49:00,1080508456.9622922,13,1.3672253059382597e-09,1.3605863979915735e-09,1.3605863979915735e-09,1.3623560234059363e-09,810.5547643670081
649,2021-12-24 10:50:00,3009518155.404937,5,1.390410438802111e-09,1.3729218362259731e-09,1.3729218362259731e-09,1.390410438802111e-09,2294.916725135184
650,2021-12-24 10:51:00,1077511909.639034,12,1.4179085700047596e-09,1.405789068328677e-09,1.405789068328677e-09,1.4179085700047596e-09,835.2992792006727
651,2021-12-24 10:52:00,230213781.0018917,6,1.4203586869852948e-09,1.417953262201046e-09,1.417953262201046e-09,1.4203586869852948e-09,179.41252042258617
652,2021-12-24 10:53:00,587607410.6916916,9,1.4271427621777527e-09,1.4206757803704145e-09,1.4207742452712003e-09,1.4271427621777527e-09,459.46488346786003
653,2021-12-24 10:54:00,675702249.9228165,5,1.4350610230498656e-09,1.4275574049783697e-09,1.4275574049783697e-09,1.4350610230498656e-09,531.0738811699305
654,2021-12-24 10:55:00,336009852.11992353,5,1.4391625216322754e-09,1.4358831707996269e-09,1.4358831707996269e-09,1.4391625216322754e-09,265.1825748645041
655,2021-12-24 10:56:00,261833390.17505303,4,1.4418517134226683e-09,1.4393031867691369e-09,1.4393031867691369e-09,1.4403824436870654e-09,207.14738849851727
656,2021-12-24 10:57:00,3373556113.84149,10,1.4345728210379463e-09,1.4081546771252247e-09,1.4248624726776157e-09,1.4164010149913618e-09,2625.675449297141
657,2021-12-24 10:58:00,3650886241.0254273,12,1.433417354505101e-09,1.40934674757501e-09,1.40934674757501e-09,1.433417354505101e-09,2856.8539393935994
658,2021-12-24 10:59:00,772881617.8663112,8,1.4457774883262916e-09,1.433905337196798e-09,1.4445112350571357e-09,1.433905337196798e-09,610.6000257324044
659,2021-12-24 11:00:00,383583772.00466806,7,1.4413823542596172e-09,1.4318901534273825e-09,1.4402214672609874e-09,1.4413823542596172e-09,302.7936018390659
660,2021-12-24 11:01:00,33908638.36354094,1,1.4422583374905664e-09,1.4422583374905664e-09,1.4422583374905664e-09,1.4422583374905664e-09,26.842940862577542
661,2021-12-24 11:02:00,233881534.19781148,6,1.4451497927770507e-09,1.4432669964490962e-09,1.4432669964490962e-09,1.4451497927770507e-09,185.34964170562392
662,2021-12-24 11:03:00,771829229.1396017,5,1.4541814758295913e-09,1.4467137981915708e-09,1.4467137981915708e-09,1.4541814758295913e-09,614.1975225267248
663,2021-12-24 11:04:00,132192521.86652753,4,1.4559070916688402e-09,1.454871699279761e-09,1.454871699279761e-09,1.4559070916688402e-09,105.58583309547788
664,2021-12-24 11:05:00,838423084.0646474,5,1.4629542384907307e-09,1.4474200673618704e-09,1.4481549874352609e-09,1.4629542384907307e-09,670.5923886097523
665,2021-12-24 11:06:00,230660871.7472144,6,1.4658501371116829e-09,1.463150499843346e-09,1.463150499843346e-09,1.4658501371116829e-09,185.41133468721853
666,2021-12-24 11:07:00,354609218.62942564,7,1.4661994448899003e-09,1.4575306780212446e-09,1.4659180813885428e-09,1.4661146707762397e-09,284.7579207522131
667,2021-12-24 11:08:00,35848082.44599392,4,1.4674677214643449e-09,1.4671968008618487e-09,1.4671968008618487e-09,1.4674677214643449e-09,28.870005144965912
668,2021-12-24 11:09:00,981865887.3361784,5,1.4790213540057594e-09,1.4676176427400616e-09,1.4676176427400616e-09,1.4790213540057594e-09,794.0716450750579
669,2021-12-24 11:10:00,179153984.43743134,3,1.4812419318487032e-09,1.4794364040065863e-09,1.4794364040065863e-09,1.4812419318487032e-09,145.58674643147563
670,2021-12-24 11:11:00,32384641.147255585,2,1.4820324976467713e-09,1.4818331716147884e-09,1.4818331716147884e-09,1.4820324976467713e-09,26.33998725290351
671,2021-12-24 11:12:00,924363398.5648322,6,1.4848939461634359e-09,1.4729729893928346e-09,1.4820868545961635e-09,1.4729729893928346e-09,748.9863983993025
672,2021-12-24 11:13:00,890618480.7652093,7,1.487706152530432e-09,1.4780903864355787e-09,1.4780903864355787e-09,1.487706152530432e-09,724.820001019123
673,2021-12-24 11:14:00,487571845.62620085,3,1.4934385034975658e-09,1.4884289308156483e-09,1.4884289308156483e-09,1.4934385034975658e-09,399.08319968303783
674,2021-12-24 11:15:00,671420122.7109225,6,1.5026577288545278e-09,1.494289429951969e-09,1.494289429951969e-09,1.5026577288545278e-09,552.2254352724771
675,2021-12-24 11:16:00,736365725.7318224,7,1.5118578361053467e-09,1.5026994452296228e-09,1.5026994452296228e-09,1.5118578361053467e-09,609.2141749022778
676,2021-12-24 11:17:00,798742716.481115,7,1.5191478466510567e-09,1.506392666657555e-09,1.5136059847242028e-09,1.5191478466510567e-09,663.8654293360376
677,2021-12-24 11:18:00,230628860.6455187,5,1.5213681754236812e-09,1.5193254378163256e-09,1.5193254378163256e-09,1.5213681754236812e-09,192.50579760683752
678,2021-12-24 11:19:00,832342783.958417,5,1.528695216709353e-09,1.522273960526642e-09,1.522273960526642e-09,1.528695216709353e-09,697.8701496849044
679,2021-12-24 11:20:00,58139812.648186974,3,1.5336546868869574e-09,1.5331516752866503e-09,1.5331516752866503e-09,1.5336546868869574e-09,48.93009758422174
680,2021-12-24 11:21:00,1503897293.6600244,8,1.5531117977913907e-09,1.5340835717950654e-09,1.5340835717950654e-09,1.5531117977913907e-09,1274.0603094368523
681,2021-12-24 11:22:00,302623659.9902908,5,1.5569932421301609e-09,1.5540638359583395e-09,1.5540638359583395e-09,1.5569932421301609e-09,258.3450032416676
682,2021-12-24 11:23:00,2125802604.0816555,10,1.560718305967126e-09,1.541133009414593e-09,1.5573672190736787e-09,1.5413885502080332e-09,1805.2576919996393
683,2021-12-24 11:24:00,158162453.91878098,4,1.5433386071883395e-09,1.5420264180547775e-09,1.5420264180547775e-09,1.5433386071883395e-09,133.90358661877647
684,2021-12-24 11:25:00,382089306.7846972,3,1.5463664432894264e-09,1.5436560673073192e-09,1.5436560673073192e-09,1.5463664432894264e-09,324.2253027434014
685,2021-12-24 11:26:00,182239419.98329487,5,1.5508493581599948e-09,1.5485022184995243e-09,1.5485022184995243e-09,1.5508493581599948e-09,155.01135358948994
686,2021-12-24 11:27:00,585126836.225776,4,1.550972650280782e-09,1.5393881886606467e-09,1.550972650280782e-09,1.5448380995161037e-09,494.84381514881835
687,2021-12-24 11:28:00,1282344854.0250845,14,1.5431259903661576e-09,1.524913060770071e-09,1.5369294278024377e-09,1.5326688956263236e-09,1078.7235133882543
688,2021-12-24 11:29:00,624205815.8497092,4,1.5337816760807565e-09,1.5233148554103325e-09,1.5328547675089153e-09,1.5233148554103325e-09,522.8896543646728
689,2021-12-24 11:30:00,2562634272.4905567,10,1.5271400054757507e-09,1.5137894030060319e-09,1.520236899859192e-09,1.5155828888251592e-09,2134.984602752306
690,2021-12-24 11:31:00,3014543602.9826875,15,1.5190613922435468e-09,1.4977076186798451e-09,1.507919674943089e-09,1.4977076186798451e-09,2490.7229975342643
691,2021-12-24 11:32:00,1461037836.209899,11,1.4955941901463103e-09,1.4732336344481051e-09,1.487308510162574e-09,1.4732336344481051e-09,1188.7005557636496
692,2021-12-24 11:33:00,2840549446.949331,11,1.4808891398925045e-09,1.4488613021144214e-09,1.4808891398925045e-09,1.4559113695067267e-09,2274.5937194856
693,2021-12-24 11:34:00,3428181511.150801,13,1.4418334291113267e-09,1.4130548383670004e-09,1.4411006663372203e-09,1.422629899949291e-09,2678.2723570533776
694,2021-12-24 11:35:00,894474142.5827199,11,1.4035269109171426e-09,1.3953009311817672e-09,1.4026299378427284e-09,1.4017130846620151e-09,687.0361935116428
695,2021-12-24 11:36:00,2024700870.1954894,12,1.4034592320390553e-09,1.3764452891298813e-09,1.4034592320390553e-09,1.3773172336399026e-09,1541.926805576012
696,2021-12-24 11:37:00,1813624518.4623199,12,1.388275437752899e-09,1.3705383760268198e-09,1.3743916045872045e-09,1.380927460956447e-09,1372.880298508516
697,2021-12-24 11:38:00,900051657.7928668,11,1.3875718355776903e-09,1.3780690823373639e-09,1.3873630919204214e-09,1.3834021809591496e-09,682.3581249611198
698,2021-12-24 11:39:00,756759715.4206473,13,1.3834741938028318e-09,1.3705325791069733e-09,1.3748581938071024e-09,1.376801276888748e-09,570.6483134341347
699,2021-12-24 11:40:00,2631512023.6200824,6,1.3775708662960453e-09,1.356504583e-09,1.3775708662960453e-09,1.3566643661401405e-09,1965.4391459824974
700,2021-12-24 11:41:00,2279600514.8753324,12,1.3634893097987522e-09,1.3479674055890181e-09,1.355333216756237e-09,1.3479674055890181e-09,1691.601532735889
701,2021-12-24 11:42:00,255093056.97588652,7,1.3474124333663553e-09,1.339331922617868e-09,1.347173443023086e-09,1.345681571170763e-09,187.90013412306195
702,2021-12-24 11:43:00,881634100.9336467,11,1.3388237292185484e-09,1.3307281747462965e-09,1.3388237292185484e-09,1.3367941602784913e-09,645.8817340460539
703,2021-12-24 11:44:00,3604936174.3678994,8,1.3348145919021922e-09,1.3105804707653713e-09,1.3279093175832563e-09,1.3105804707653713e-09,2607.042814571114
704,2021-12-24 11:45:00,152592098.4818957,5,1.311193756871753e-09,1.304787464321679e-09,1.304787464321679e-09,1.311193756871753e-09,109.36457035401659
705,2021-12-24 11:46:00,596983968.1990252,3,1.3053204222724502e-09,1.3012434953000034e-09,1.3042126694707065e-09,1.3053204222724502e-09,426.55683729084114
706,2021-12-24 11:47:00,284554681.5496553,1,1.306811680546872e-09,1.306811680546872e-09,1.306811680546872e-09,1.306811680546872e-09,204.10583874275372
707,2021-12-24 11:48:00,751884352.9912702,7,1.3090768494132177e-09,1.2996156904427078e-09,1.3090768494132177e-09,1.306998633315739e-09,538.3080037017018
708,2021-12-24 11:49:00,127586879.30992247,3,1.3067164164345294e-09,1.3002009799455212e-09,1.3002009799455212e-09,1.3067164164345294e-09,91.13708036609144
709,2021-12-24 11:50:00,499018357.05152565,7,1.3021821165098054e-09,1.2956407764191575e-09,1.2997900548537663e-09,1.2962231029978467e-09,355.56311710229863
710,2021-12-24 11:51:00,676153845.9968187,12,1.3030323015372561e-09,1.2939628774022e-09,1.2962353401644013e-09,1.300854311327717e-09,481.7118447568683
711,2021-12-24 11:52:00,99503822.65636142,2,1.2938969545904153e-09,1.2933983003422412e-09,1.2938969545904153e-09,1.2938969545904153e-09,70.66568384791569
712,2021-12-24 11:53:00,788172173.8355682,7,1.2940385060298478e-09,1.2870160191614992e-09,1.2919568182433538e-09,1.2940385060298478e-09,558.4203032813202
713,2021-12-24 11:54:00,255254124.18275183,4,1.295543236868051e-09,1.2877414523653918e-09,1.295543236868051e-09,1.288605294746429e-09,180.79347856207605
714,2021-12-24 11:55:00,31685448.575418096,2,1.2939848343500704e-09,1.2938263645012e-09,1.2938263645012e-09,1.2939848343500704e-09,22.504042663574218
715,2021-12-24 11:56:00,3863460.1,1,1.2941475055037628e-09,1.2941475055037628e-09,1.2941475055037628e-09,1.2941475055037628e-09,2.7443335612244413
716,2021-12-24 11:57:00,66099980.0,2,1.2948035683394129e-09,1.294472040992588e-09,1.294472040992588e-09,1.2948035683394129e-09,46.965534602381844
717,2021-12-24 11:58:00,7722796.011017991,1,1.2948678154561065e-09,1.2948678154561065e-09,1.2948678154561065e-09,1.2948678154561065e-09,5.488790893554688
718,2021-12-24 11:59:00,25084485.089440297,1,1.2950321500295422e-09,1.2950321500295422e-09,1.2950321500295422e-09,1.2950321500295422e-09,17.830455038869257
719,2021-12-24 12:00:00,128375000.00000001,2,1.288218403748251e-09,1.2875797768773089e-09,1.2875797768773089e-09,1.2875797768773089e-09,90.72952949885405
720,2021-12-24 12:03:00,669252388.4765874,6,1.293443182401408e-09,1.2846222563952073e-09,1.2863845245062102e-09,1.293443182401408e-09,473.1887491840839
721,2021-12-24 12:04:00,2041415143.9769316,6,1.2865323166819675e-09,1.2671951726953382e-09,1.2783045190342796e-09,1.2671951726953382e-09,1430.3451374902058
722,2021-12-24 12:05:00,743589840.8516682,6,1.2763940188591342e-09,1.2690480730408706e-09,1.2740909626754402e-09,1.2696669551834989e-09,519.6545603282591
723,2021-12-24 12:06:00,784151.5437547867,1,1.275263701212213e-09,1.275263701212213e-09,1.275263701212213e-09,1.275263701212213e-09,0.5486996459960938
724,2021-12-24 12:07:00,429359973.05418813,4,1.2684381292459917e-09,1.2647628577402466e-09,1.266843936323548e-09,1.2652506554165827e-09,298.44888390289276
725,2021-12-24 12:08:00,493225077.9332886,2,1.2735071773238953e-09,1.2711018945021388e-09,1.2711018945021388e-09,1.2735071773238953e-09,344.64714502111127
726,2021-12-24 12:09:00,626374388.3746706,5,1.2715335421449442e-09,1.2641404842829801e-09,1.2668415225658602e-09,1.2641404842829801e-09,435.4009366228689
727,2021-12-24 12:10:00,168022684.18832365,3,1.2716365995332362e-09,1.2704963316933377e-09,1.2704963316933377e-09,1.2716365995332362e-09,117.18461478588121
728,2021-12-24 12:11:00,299607546.3316873,2,1.2734866300413197e-09,1.2720248571607605e-09,1.2720248571607605e-09,1.2734866300413197e-09,209.33125860689447
729,2021-12-24 12:12:00,3922085.010405473,1,1.2748321330962406e-09,1.2748321330962406e-09,1.2748321330962406e-09,1.2748321330962406e-09,2.7434982299804687
730,2021-12-24 12:13:00,432643799.3394779,2,1.2680242812015214e-09,1.2659281484385883e-09,1.2680242812015214e-09,1.2680242812015214e-09,300.62984546167576
731,2021-12-24 12:14:00,170000000.0,2,1.2638333164171764e-09,1.26301224823243e-09,1.26301224823243e-09,1.26301224823243e-09,117.85524287707639
732,2021-12-24 12:15:00,675876956.3983412,7,1.267722332350218e-09,1.2576679421341578e-09,1.2615387809001732e-09,1.2576679421341578e-09,467.14351916741333
733,2021-12-24 12:16:00,265806402.57547826,4,1.2558913130621403e-09,1.2540747340267216e-09,1.2558913130621403e-09,1.2547994425535395e-09,183.04995664973632
734,2021-12-24 12:17:00,485047469.0730184,7,1.2601002263744755e-09,1.2499161122875008e-09,1.2600969020543976e-09,1.2554696182415358e-09,333.0853394896308
735,2021-12-24 12:18:00,2387722789.129308,6,1.2572057743254521e-09,1.2323074417219878e-09,1.256317451064914e-09,1.2323074417219878e-09,1626.9438191253764
736,2021-12-24 12:19:00,1323500000.0,2,1.2298320390403248e-09,1.223731261523906e-09,1.2298320390403248e-09,1.2298320390403248e-09,888.996526349139
737,2021-12-24 12:20:00,529753789.82318455,5,1.2195502678782362e-09,1.2137310225482104e-09,1.2160756274131068e-09,1.2137310225482104e-09,353.4164259516814
738,2021-12-24 12:21:00,5840.0,1,1.2196190593577055e-09,1.2196190593577055e-09,1.2196190593577055e-09,1.2196190593577055e-09,0.003908154549338825
739,2021-12-24 12:22:00,220890934.7826578,4,1.220381325930245e-09,1.2132463012667018e-09,1.2199940487378317e-09,1.2138668253732416e-09,147.39428142105965
740,2021-12-24 12:23:00,25519367.293457896,2,1.219379157098587e-09,1.2192622102917194e-09,1.2192622102917194e-09,1.219379157098587e-09,17.072683458885773
741,2021-12-24 12:24:00,183260128.231686,4,1.2194047792345196e-09,1.2121023079195756e-09,1.2193796734940344e-09,1.2129092285748189e-09,121.94672988468231
742,2021-12-24 12:25:00,241580006.36306083,6,1.2178102375917677e-09,1.2107087080577606e-09,1.2178102375917677e-09,1.2171277345833163e-09,160.90685294813457
743,2021-12-24 12:26:00,20031502.37802783,5,1.2178113984151228e-09,1.2176318462240638e-09,1.2176318462240638e-09,1.2178113984151228e-09,13.384315494141166
744,2021-12-24 12:27:00,670013905.1273316,10,1.2165518408819834e-09,1.2061108970242332e-09,1.2113015105691322e-09,1.2069598347890964e-09,444.3675097976131
745,2021-12-24 12:28:00,572843611.0547875,8,1.211746889741228e-09,1.2016010210177633e-09,1.2117421207389748e-09,1.2016010210177633e-09,378.1702748578168
746,2021-12-24 12:29:00,709448022.0255446,9,1.2090157451858238e-09,1.201935869726855e-09,1.2065915044191824e-09,1.2025535615654899e-09,469.5667447510639
747,2021-12-24 12:30:00,163940784.34550905,5,1.2078616655392408e-09,1.20084191750724e-09,1.2077759120984304e-09,1.2066451002224746e-09,108.12826353612378
748,2021-12-24 12:31:00,475487027.43764216,7,1.2067566313019777e-09,1.1986461504704457e-09,1.2066495404875888e-09,1.203585551788384e-09,313.0792795285638
749,2021-12-24 12:32:00,1973181063.8270514,3,1.2129589850450996e-09,1.2038473876583004e-09,1.2038473876583004e-09,1.2129589850450996e-09,1313.0352461760212
750,2021-12-24 12:33:00,226577762.87377122,4,1.2217807700215363e-09,1.2146200191648453e-09,1.2217807700215363e-09,1.215268090462847e-09,151.33009394695873
751,2021-12-24 12:34:00,188201697.94260773,1,1.222093118788645e-09,1.222093118788645e-09,1.222093118788645e-09,1.222093118788645e-09,126.20091857910157
752,2021-12-24 12:35:00,81743824.95173012,1,1.2233339956755167e-09,1.2233339956755167e-09,1.2233339956755167e-09,1.2233339956755167e-09,54.869964599609375
753,2021-12-24 12:36:00,139555158.46748632,2,1.224472647094816e-09,1.2238307150182272e-09,1.2238307150182272e-09,1.224472647094816e-09,93.75338380742716
754,2021-12-24 12:37:00,837372246.9462798,3,1.2308599744108896e-09,1.2264806243723282e-09,1.2264806243723282e-09,1.2308599744108896e-09,564.6211439451292
755,2021-12-24 12:38:00,430900833.1535779,7,1.2319007686720843e-09,1.2231146106422913e-09,1.2261550897973783e-09,1.2231146106422913e-09,289.6974298862389
756,2021-12-24 12:39:00,74338252.55132712,1,1.229546878279499e-09,1.229546878279499e-09,1.229546878279499e-09,1.229546878279499e-09,50.152446065616154
757,2021-12-24 12:40:00,126866161.02393253,2,1.223313666530224e-09,1.2227301431533961e-09,1.223313666530224e-09,1.223313666530224e-09,85.14639567106613
758,2021-12-24 12:42:00,104215361.92898278,1,1.22920141530109e-09,1.22920141530109e-09,1.22920141530109e-09,1.22920141530109e-09,70.28934118858683
759,2021-12-24 12:43:00,250766992.7526558,3,1.228383977814316e-09,1.2222921925131937e-09,1.2222921925131937e-09,1.228383977814316e-09,168.4696369516824
760,2021-12-24 12:44:00,203812606.14153895,2,1.2306084693208983e-09,1.2296625243097761e-09,1.2296625243097761e-09,1.2306084693208983e-09,137.51592417803386
761,2021-12-24 12:45:00,97476638.32800002,2,1.2311395615590304e-09,1.2306875439689195e-09,1.2306875439689195e-09,1.2311395615590304e-09,65.84395751953124
762,2021-12-24 12:46:00,24357961.948444046,1,1.2316301365236494e-09,1.2316301365236494e-09,1.2316301365236494e-09,1.2316301365236494e-09,16.460989379882815
763,2021-12-24 12:47:00,43835772.989590675,2,1.23214614467009e-09,1.2319421971412388e-09,1.2319421971412388e-09,1.23214614467009e-09,29.631614878177174
764,2021-12-24 12:48:00,314886648.0225709,2,1.2255602147423906e-09,1.2241106170118275e-09,1.2255602147423906e-09,1.2255602147423906e-09,211.57518198852335
765,2021-12-24 12:49:00,811030588.1969217,1,1.2329991181013208e-09,1.2329991181013208e-09,1.2329991181013208e-09,1.2329991181013208e-09,548.6996459960938
766,2021-12-24 12:50:00,242897416.38320673,5,1.2378650649997781e-09,1.230735089771719e-09,1.2373113296160847e-09,1.2368690507522418e-09,164.51992978832425
767,2021-12-24 12:51:00,455676594.87564427,4,1.2401305275151581e-09,1.2378514471743238e-09,1.2388078544493978e-09,1.2401305275151581e-09,309.79904896264236
768,2021-12-24 12:52:00,213202350.0,3,1.2402592387694542e-09,1.2339080548760845e-09,1.2339080548760845e-09,1.2402592387694542e-09,144.64575863973312
769,2021-12-24 12:54:00,86634710.50998412,1,1.2410228486709786e-09,1.2410228486709786e-09,1.2410228486709786e-09,1.2410228486709786e-09,58.993801964225256
770,2021-12-24 12:55:00,354443686.45323265,6,1.2417449234742823e-09,1.2345129704920305e-09,1.241435107321791e-09,1.2417449234742823e-09,241.0800216645656
771,2021-12-24 12:56:00,161108000.00000003,1,1.2434684111831623e-09,1.2434684111831623e-09,1.2434684111831623e-09,1.2434684111831623e-09,109.92248639390628
772,2021-12-24 12:57:00,30000000.0,1,1.2443699755232795e-09,1.2443699755232795e-09,1.2443699755232795e-09,1.2443699755232795e-09,20.48356095173374
773,2021-12-24 12:58:00,30000000.0,1,1.2446530237689563e-09,1.2446530237689563e-09,1.2446530237689563e-09,1.2446530237689563e-09,20.488220205899818
774,2021-12-24 12:59:00,60000000.0,2,1.245219409939878e-09,1.2449361685598547e-09,1.2449361685598547e-09,1.245219409939878e-09,40.990424531940036
775,2021-12-24 13:00:00,346442491.7553274,3,1.2473139823794107e-09,1.2454879487444657e-09,1.2454879487444657e-09,1.2473139823794107e-09,236.5313919387342
776,2021-12-24 13:01:00,119252231.03786646,4,1.2495335911309523e-09,1.2488765021882172e-09,1.2488765021882172e-09,1.2495335911309523e-09,81.56279890321005
777,2021-12-24 13:02:00,322467337.683972,4,1.2517988742878209e-09,1.2498186292013927e-09,1.2498186292013927e-09,1.2517988742878209e-09,220.92257167718049
778,2021-12-24 13:04:00,147300020.50211716,2,1.2539568513567037e-09,1.2532541959408437e-09,1.2532541959408437e-09,1.2539568513567037e-09,101.09577731331851
779,2021-12-24 13:05:00,209682963.60824993,5,1.2559601494215966e-09,1.2545295980383983e-09,1.2545295980383983e-09,1.2559601494215966e-09,144.10645766685627
780,2021-12-24 13:06:00,363424356.5924751,2,1.2597131216630396e-09,1.2579674543491907e-09,1.2579674543491907e-09,1.2597131216630396e-09,250.31212517027961
781,2021-12-24 13:07:00,73789902.56,1,1.260086374484755e-09,1.260086374484755e-09,1.260086374484755e-09,1.260086374484755e-09,50.90836183168502
782,2021-12-24 13:08:00,160191153.5286615,2,1.2536945523053317e-09,1.25293063734197e-09,1.25293063734197e-09,1.25293063734197e-09,109.92954511649883
783,2021-12-24 13:09:00,50000000.0,1,1.259146012074994e-09,1.259146012074994e-09,1.259146012074994e-09,1.259146012074994e-09,34.46973689794167
784,2021-12-24 13:11:00,134921607.66522977,2,1.2604157961537838e-09,1.2597672076139153e-09,1.2597672076139153e-09,1.2604157961537838e-09,93.07985804033896
785,2021-12-24 13:12:00,50000000.0,1,1.2609234310930069e-09,1.2609234310930069e-09,1.2609234310930069e-09,1.2609234310930069e-09,34.51839461144015
786,2021-12-24 13:13:00,282099947.00707144,2,1.2636421580097597e-09,1.2622808353811208e-09,1.2622808353811208e-09,1.2636421580097597e-09,194.9996671378502
787,2021-12-24 13:14:00,249693056.79968324,3,1.2660316755376458e-09,1.2641249480500744e-09,1.2641249480500744e-09,1.2660316755376458e-09,172.94965267182388
788,2021-12-24 13:15:00,192456996.76988497,5,1.2655781969888605e-09,1.2588818818349898e-09,1.2588818818349898e-09,1.2655781969888605e-09,132.8947234243437
789,2021-12-24 13:16:00,219834436.13936955,3,1.267459948609757e-09,1.266128227977064e-09,1.266128227977064e-09,1.267459948609757e-09,152.45724317598928
790,2021-12-24 13:17:00,193003727.74539942,4,1.2695436140803621e-09,1.2677271580938333e-09,1.2677271580938333e-09,1.2695436140803621e-09,134.0614378568361
791,2021-12-24 13:18:00,110123806.32285729,2,1.2704043729847684e-09,1.2698687675886099e-09,1.2698687675886099e-09,1.2704043729847684e-09,76.58141762135261
792,2021-12-24 13:19:00,287817419.20908576,4,1.2733104616021552e-09,1.2709397137587938e-09,1.2709397137587938e-09,1.2733104616021552e-09,200.4570448705813
793,2021-12-24 13:20:00,125575330.8460751,3,1.2744364158206983e-09,1.2737466993912332e-09,1.2737466993912332e-09,1.2744364158206983e-09,87.59853550282844
794,2021-12-24 13:21:00,205894000.0,4,1.2764517732445763e-09,1.2749743064363595e-09,1.2749743064363595e-09,1.2764517732445763e-09,143.80981086604396
795,2021-12-24 13:22:00,1628080683.3495872,4,1.2923241641506685e-09,1.276990939873385e-09,1.276990939873385e-09,1.2923241641506685e-09,1145.207673579378
796,2021-12-24 13:23:00,571828346.524558,5,1.298143390377107e-09,1.2930820084400816e-09,1.2930820084400816e-09,1.298143390377107e-09,405.6576815117544
797,2021-12-24 13:24:00,218000000.0,5,1.3005061630058217e-09,1.2986539590786704e-09,1.2986539590786704e-09,1.3005061630058217e-09,155.12371592623168
798,2021-12-24 13:25:00,350000000.0,7,1.3040406922853213e-09,1.3010102156926203e-09,1.3010102156926203e-09,1.3040406922853213e-09,249.60075142840586
799,2021-12-24 13:26:00,294025566.5134098,7,1.3072052765159456e-09,1.3045468005870383e-09,1.3045468005870383e-09,1.3072052765159456e-09,210.2074616803621
800,2021-12-24 13:27:00,1569870001.0,2,1.3155373285966605e-09,1.3075238689653847e-09,1.3075238689653847e-09,1.3155373285966605e-09,1130.514549845874
801,2021-12-24 13:28:00,250000000.0,1,1.3246599668770124e-09,1.3246599668770124e-09,1.3246599668770124e-09,1.3246599668770124e-09,181.31606699941335
802,2021-12-24 13:31:00,678753.1242615635,1,1.3259607474796345e-09,1.3259607474796345e-09,1.3259607474796345e-09,1.3259607474796345e-09,0.4927587890625
803,2021-12-24 13:32:00,881229061.8859009,4,1.3350609928613656e-09,1.3259786512787526e-09,1.3259786512787526e-09,1.3350609928613656e-09,641.9643727568181
804,2021-12-24 13:33:00,8142834.985773504,1,1.3351974489222957e-09,1.3351974489222957e-09,1.3351974489222957e-09,1.3351974489222957e-09,5.952686318481445
805,2021-12-24 13:34:00,74870905.76578668,1,1.3356322990511545e-09,1.3356322990511545e-09,1.3356322990511545e-09,1.3356322990511545e-09,54.7509765625
806,2021-12-24 13:35:00,215974988.87862054,4,1.3382750797645425e-09,1.3365136812816219e-09,1.3365136812816219e-09,1.3382750797645425e-09,158.1169445860964
807,2021-12-24 13:36:00,1000000.0,1,1.338300010552336e-09,1.338300010552336e-09,1.338300010552336e-09,1.338300010552336e-09,0.7327323251134444
808,2021-12-24 13:37:00,166523358.5164702,4,1.3400589032429627e-09,1.3383641615097933e-09,1.3383641615097933e-09,1.3400589032429627e-09,122.09736336285216
809,2021-12-24 13:38:00,54528473.5692858,3,1.340622330720155e-09,1.3402160329484427e-09,1.3402160329484427e-09,1.340622330720155e-09,40.015863793370556
810,2021-12-24 13:39:00,41018754.88266669,2,1.3408893757622777e-09,1.3406731748960446e-09,1.3406731748960446e-09,1.3408893757622777e-09,30.113037109375
