,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1338,2021-12-23 12:44:00,3.323249760356241e+20,1,2.287409668710211e-22,2.287409668710211e-22,2.287409668710211e-22,2.287409668710211e-22,40.05621084172131
1339,2021-12-23 12:45:00,3.108982052964561e+21,4,2.2881399065366394e-22,2.2667720461978183e-22,2.278452341587595e-22,2.2881399065366394e-22,373.80733599519937
1340,2021-12-23 12:46:00,8.175241639179634e+19,1,2.3033078761132356e-22,2.3033078761132356e-22,2.3033078761132356e-22,2.3033078761132356e-22,9.922372352149825
1341,2021-12-23 12:47:00,9.043363983574894e+19,1,2.304743325855697e-22,2.304743325855697e-22,2.304743325855697e-22,2.304743325855697e-22,10.982861494979039
1342,2021-12-23 12:48:00,8.999863970883822e+21,6,2.383594037615648e-22,2.2860372617616805e-22,2.309113808599225e-22,2.383594037615648e-22,1106.6044593964973
1343,2021-12-23 12:49:00,1.6495105380560465e+21,1,2.4205473732258975e-22,2.4205473732258975e-22,2.4205473732258975e-22,2.4205473732258975e-22,210.3931572810547
1344,2021-12-23 12:50:00,4.7030383077156135e+21,5,2.4977157165327967e-22,2.4624886177778707e-22,2.4662265343474985e-22,2.4624886177778707e-22,611.7105138253044
1345,2021-12-23 12:52:00,1.53456826304702e+21,4,2.4819336483417793e-22,2.4710788809982084e-22,2.4810447650627337e-22,2.4819336483417793e-22,200.4030258477501
1346,2021-12-23 12:53:00,5.576351459957803e+21,3,2.564482104709647e-22,2.4912536824562534e-22,2.4912536824562534e-22,2.564482104709647e-22,744.9607510473979
1347,2021-12-23 12:55:00,1.205598234007021e+21,1,2.5845674140392175e-22,2.5845674140392175e-22,2.5845674140392175e-22,2.5845674140392175e-22,164.1925309589741
1348,2021-12-23 12:57:00,7.88774989739504e+20,3,2.6003762131872707e-22,2.585912644302646e-22,2.6003762131872707e-22,2.5899187790236616e-22,107.80134804594081
1349,2021-12-23 12:58:00,1.9257708394569347e+19,1,2.596362920008694e-22,2.596362920008694e-22,2.596362920008694e-22,2.596362920008694e-22,2.634710693359375
1350,2021-12-23 12:59:00,8.430169845725196e+21,1,2.6832683320988846e-22,2.6832683320988846e-22,2.6832683320988846e-22,2.6832683320988846e-22,1191.9646053881459
1351,2021-12-23 13:00:00,9.247053680924117e+20,2,2.751405707112178e-22,2.741369727746705e-22,2.751405707112178e-22,2.751405707112178e-22,135.1261058489633
1352,2021-12-23 13:01:00,1.8161212918841928e+19,1,2.753120081981194e-22,2.753120081981194e-22,2.753120081981194e-22,2.753120081981194e-22,2.6576568603515627
1353,2021-12-23 13:02:00,3.424516822756597e+20,1,2.7570437373000184e-22,2.7570437373000184e-22,2.7570437373000184e-22,2.7570437373000184e-22,50.18476124242965
1354,2021-12-23 13:03:00,2.2858261080995689e+21,3,2.808731651278561e-22,2.76098155761455e-22,2.76098155761455e-22,2.808731651278561e-22,338.4902350281275
1355,2021-12-23 13:04:00,2.5869594132572416e+21,4,2.865823473527825e-22,2.8313437098407577e-22,2.8313437098407577e-22,2.865823473527825e-22,390.6143222388524
1356,2021-12-23 13:05:00,2.024875013739856e+21,6,2.854306582056767e-22,2.838026176218435e-22,2.838026176218435e-22,2.842569418065984e-22,306.21604967156264
1357,2021-12-23 13:06:00,5.071122792336433e+21,4,2.9290922214884825e-22,2.8886630699072397e-22,2.8886630699072397e-22,2.913202733176991e-22,779.8082351307507
1358,2021-12-23 13:07:00,8.694599118822652e+21,6,2.8768144362059955e-22,2.8360094299227857e-22,2.8768144362059955e-22,2.875464213990331e-22,1316.1493462084545
1359,2021-12-23 13:08:00,3.90258e+20,1,2.891824930074025e-22,2.891824930074025e-22,2.891824930074025e-22,2.891824930074025e-22,59.98638831026593
1360,2021-12-23 13:09:00,7.656533557284075e+20,2,2.91215366338735e-22,2.9031183098682396e-22,2.9031183098682396e-22,2.91215366338735e-22,118.240828719895
1361,2021-12-23 13:10:00,5.0404248745904806e+20,3,2.9258808052966054e-22,2.9150554492938934e-22,2.9150554492938934e-22,2.9258808052966054e-22,78.24230135790322
1362,2021-12-23 13:11:00,1.8726427197066143e+21,4,2.9304844789699617e-22,2.9026088579677376e-22,2.9304844789699617e-22,2.9026088579677376e-22,289.7728586439756
1363,2021-12-23 13:12:00,3.490279545074711e+18,1,2.9145847534049735e-22,2.9145847534049735e-22,2.9145847534049735e-22,2.9145847534049735e-22,0.540711745248209
1364,2021-12-23 13:13:00,1.5763908232352655e+21,3,2.9229130221880717e-22,2.8953295900953775e-22,2.8987674482496545e-22,2.9229130221880717e-22,244.50174807160738
1365,2021-12-23 13:15:00,1.01679e+21,1,2.950448330498166e-22,2.950448330498166e-22,2.950448330498166e-22,2.950448330498166e-22,159.45868650425413
1366,2021-12-23 13:16:00,7.629727889240837e+20,3,2.973188995897395e-22,2.9634988916291804e-22,2.9634988916291804e-22,2.973188995897395e-22,120.528741743451
1367,2021-12-23 13:18:00,2.2614422792508995e+21,2,3.0097002009321733e-22,2.9817738345425423e-22,2.9817738345425423e-22,3.0097002009321733e-22,361.7229105297832
1368,2021-12-23 13:19:00,1.1769808433244966e+20,1,3.0390068268349213e-22,3.0390068268349213e-22,3.0390068268349213e-22,3.0390068268349213e-22,19.012094860010226
1369,2021-12-23 13:20:00,1.5355515668786124e+21,8,3.034616044929049e-22,3.012423356970042e-22,3.012423356970042e-22,3.019880066764724e-22,246.89092986618869
1370,2021-12-23 13:21:00,1.2944243660683443e+21,4,3.0333809928323337e-22,3.01153092011155e-22,3.0333809928323337e-22,3.0277251139442085e-22,207.8354331098943
1371,2021-12-23 13:22:00,1.0655383074959132e+22,2,3.1773519052556164e-22,3.037208198994573e-22,3.037208198994573e-22,3.1773519052556164e-22,1798.8177121332794
1372,2021-12-23 13:24:00,2.2470383651939222e+21,3,3.323791258964443e-22,3.263015229041873e-22,3.323791258964443e-22,3.2939230105273983e-22,391.5342452606094
1373,2021-12-23 13:25:00,1.3978568416201194e+22,2,3.244700575744245e-22,3.061606864310696e-22,3.244700575744245e-22,3.244700575744245e-22,2275.847839081238
1374,2021-12-23 13:26:00,1.376505175340685e+20,1,2.9059098880685285e-22,2.9059098880685285e-22,2.9059098880685285e-22,2.9059098880685285e-22,21.2612548828125
1375,2021-12-23 13:28:00,4.474842256260567e+21,4,2.8813442783018012e-22,2.8497751106606254e-22,2.8497751106606254e-22,2.8813442783018012e-22,682.2507719191098
1376,2021-12-23 13:30:00,1.871839426126745e+21,2,2.878946570769605e-22,2.857392015443213e-22,2.857392015443213e-22,2.857392015443213e-22,284.60804816148715
1377,2021-12-23 13:31:00,1.8715404207607115e+21,5,2.845898400942834e-22,2.8297593176865527e-22,2.837452500009624e-22,2.832974081183396e-22,282.27780275646
1378,2021-12-23 13:32:00,1.2781838440782522e+21,4,2.8282719240582356e-22,2.8148736531967573e-22,2.8148736531967573e-22,2.81747575636386e-22,191.2749070615578
1379,2021-12-23 13:33:00,2.006019821936974e+21,2,2.8407709280770217e-22,2.8180741668506026e-22,2.8180741668506026e-22,2.8407709280770217e-22,302.87933741938184
1380,2021-12-23 13:34:00,2.3375929218148296e+20,3,2.8680878626793516e-22,2.8651103876047267e-22,2.8651103876047267e-22,2.8680878626793516e-22,35.612601928710944
1381,2021-12-23 13:35:00,1.4470096499062378e+21,7,2.881344018866233e-22,2.8582915433848905e-22,2.8726758543897984e-22,2.8701375460899663e-22,220.79059394434506
1382,2021-12-23 13:36:00,7.587424878679193e+20,3,2.8878060572021235e-22,2.870781203686358e-22,2.870781203686358e-22,2.8878060572021235e-22,116.1152300548628
1383,2021-12-23 13:37:00,7.227974111274183e+20,3,2.872472043938082e-22,2.864284656126576e-22,2.864284656126576e-22,2.8716738181297296e-22,110.08881180467483
1384,2021-12-23 13:38:00,2.4449244744084508e+20,2,2.8568223910291734e-22,2.85402277044043e-22,2.85402277044043e-22,2.85402277044043e-22,37.098029962979545
1385,2021-12-23 13:39:00,2.0587204736797148e+21,3,2.8516777830039837e-22,2.8241453206320723e-22,2.8516777830039837e-22,2.8241453206320723e-22,309.6481616695559
1386,2021-12-23 13:40:00,3.4439164820182696e+20,2,2.809557410289832e-22,2.8057091630496157e-22,2.809557410289832e-22,2.809557410289832e-22,51.397528005315586
1387,2021-12-23 13:41:00,5.803117905790591e+21,2,2.8037546797487846e-22,2.740589019646665e-22,2.740589019646665e-22,2.740589019646665e-22,845.3943559270534
1388,2021-12-23 13:42:00,8.49683486934037e+20,2,2.6734046617086943e-22,2.6646026264417635e-22,2.6734046617086943e-22,2.6734046617086943e-22,120.58788773697356
1389,2021-12-23 13:43:00,3.308480809104854e+19,1,2.6749447541352064e-22,2.6749447541352064e-22,2.6749447541352064e-22,2.6749447541352064e-22,4.7040544417753285
1390,2021-12-23 13:44:00,6.469507471335254e+19,2,2.6615975225688045e-22,2.660930657586835e-22,2.6615975225688045e-22,2.6615975225688045e-22,9.151406660432958
1391,2021-12-23 13:46:00,6.009002632295603e+20,2,2.6711635009048914e-22,2.65761256989206e-22,2.65761256989206e-22,2.6711635009048914e-22,85.10724695364806
1392,2021-12-23 13:47:00,9.354492054814242e+20,2,2.6604700949945247e-22,2.6508765186695177e-22,2.6604700949945247e-22,2.6604700949945247e-22,131.83503318218348
1393,2021-12-23 13:48:00,3.3218584991275654e+21,6,2.641044626516815e-22,2.5848650320764274e-22,2.620417506077918e-22,2.5848650320764274e-22,460.5647708123521
1394,2021-12-23 13:49:00,7.290565183115719e+20,5,2.590616339061101e-22,2.5716187220290795e-22,2.5789168477999243e-22,2.5716187220290795e-22,99.97900447454734
1395,2021-12-23 13:50:00,7.214536099945863e+20,2,2.5700559983696766e-22,2.563027332045345e-22,2.563027332045345e-22,2.563027332045345e-22,98.2907039977482
1396,2021-12-23 13:51:00,8.013067649869718e+20,2,2.555507919535102e-22,2.547768007597364e-22,2.555507919535102e-22,2.555507919535102e-22,108.54086923368114
1397,2021-12-23 13:52:00,6.356905311349976e+21,5,2.540012003145244e-22,2.477419860219503e-22,2.540012003145244e-22,2.477419860219503e-22,838.3193347193552
1398,2021-12-23 13:53:00,1.061929983985714e+21,3,2.43730543390021e-22,2.415392234873046e-22,2.43730543390021e-22,2.422469521044979e-22,136.86535892446378
1399,2021-12-23 13:54:00,1.1118137424855748e+20,2,2.41322997105536e-22,2.4122419898169857e-22,2.41322997105536e-22,2.41322997105536e-22,14.256538766013241
1400,2021-12-23 13:55:00,1.2233959484540047e+21,1,2.4006224002387117e-22,2.4006224002387117e-22,2.4006224002387117e-22,2.4006224002387117e-22,156.10607152348382
1401,2021-12-23 13:57:00,1.04123933085145e+21,5,2.4055017690912854e-22,2.3882279390968328e-22,2.4055017690912854e-22,2.3904483144312757e-22,132.6727536292217
1402,2021-12-23 13:58:00,1.7638651877753212e+22,10,2.3859930599869447e-22,2.2096210534373015e-22,2.3859930599869447e-22,2.2096210534373015e-22,2131.7588254505245
1403,2021-12-23 13:59:00,1.2656343818617856e+22,9,2.3690094848707454e-22,2.295211266150966e-22,2.295211266150966e-22,2.3690094848707454e-22,1568.9123967160192
1404,2021-12-23 14:00:00,3.8314055651432265e+21,7,2.3953269351068126e-22,2.347809905834516e-22,2.347809905834516e-22,2.3953269351068126e-22,484.7213930165008
1405,2021-12-23 14:01:00,1.459907320898851e+21,4,2.420335864777176e-22,2.395541808985798e-22,2.399491729099318e-22,2.420335864777176e-22,186.98447785401947
1406,2021-12-23 14:02:00,8.741298280585031e+21,3,2.587451937650326e-22,2.4311874514916767e-22,2.4311874514916767e-22,2.587451937650326e-22,1163.7079524476806
1407,2021-12-23 14:03:00,3.0120901342491863e+21,5,2.591526062536666e-22,2.551468960970209e-22,2.591526062536666e-22,2.5574343552058796e-22,410.30331006222303
1408,2021-12-23 14:04:00,4.508611499266871e+21,3,2.5831640001071424e-22,2.5372568747952006e-22,2.543366315859244e-22,2.5831640001071424e-22,617.5631311125794
1409,2021-12-23 14:05:00,4.572157547844894e+21,2,2.6691045261843774e-22,2.622342838142191e-22,2.622342838142191e-22,2.6691045261843774e-22,648.4881555175781
1410,2021-12-23 14:06:00,3.472393344786102e+21,2,2.7905691494091787e-22,2.752686718830239e-22,2.752686718830239e-22,2.7905691494091787e-22,508.1899545473462
1411,2021-12-23 14:07:00,4.034079303431429e+20,2,2.79938955120542e-22,2.794915555793706e-22,2.794915555793706e-22,2.79938955120542e-22,59.94749472093662
1412,2021-12-23 14:08:00,1.0603889638575525e+21,2,2.815856732337279e-22,2.8040233319343642e-22,2.8040233319343642e-22,2.815856732337279e-22,158.49476964982367
1413,2021-12-23 14:09:00,2.3096122014025025e+21,2,2.7970028479340046e-22,2.7715852898192204e-22,2.7715852898192204e-22,2.7715852898192204e-22,341.80859054231075
1414,2021-12-23 14:10:00,1.4819059480264838e+21,4,2.757751558930917e-22,2.7280635616356834e-22,2.757751558930917e-22,2.730252853604569e-22,216.06057827889356
1415,2021-12-23 14:11:00,5.10894635914582e+20,1,2.7461878344841933e-22,2.7461878344841933e-22,2.7461878344841933e-22,2.7461878344841933e-22,74.57680943397128
1416,2021-12-23 14:12:00,4.1097592046394204e+21,3,2.7374171660953025e-22,2.6717099915795276e-22,2.7374171660953025e-22,2.6717099915795276e-22,588.8470447256442
1417,2021-12-23 14:13:00,3.9068275760768714e+21,1,2.7149204759875677e-22,2.7149204759875677e-22,2.7149204759875677e-22,2.7149204759875677e-22,563.7980572240242
1418,2021-12-23 14:14:00,3.576612213173533e+21,1,2.7959419148566252e-22,2.7959419148566252e-22,2.7959419148566252e-22,2.7959419148566252e-22,531.5476684570312
1419,2021-12-23 14:15:00,1.8429843047193776e+22,2,3.1251431889622e-22,2.8956083377666065e-22,2.8956083377666065e-22,3.1251431889622e-22,2998.292885046892
1420,2021-12-23 14:16:00,3.4307277659618185e+21,3,3.3116424885124433e-22,3.2275634373009965e-22,3.3116424885124433e-22,3.267363041972917e-22,596.510665722876
1421,2021-12-23 14:17:00,8.037146912771201e+20,6,3.2272014033584417e-22,3.2093074260370415e-22,3.2228933166059173e-22,3.2272014033584417e-22,137.44365054236204
1422,2021-12-23 14:19:00,2.5537904805803317e+21,5,3.244355600098772e-22,3.2048862002478257e-22,3.211040352218017e-22,3.23934016861788e-22,438.9334929540099
1423,2021-12-23 14:20:00,1.0710190042722528e+21,4,3.236601122159849e-22,3.2083707014083677e-22,3.236601122159849e-22,3.2083707014083677e-22,183.4366934973556
1424,2021-12-23 14:21:00,3.0618177748521703e+21,1,3.266033688266382e-22,3.266033688266382e-22,3.266033688266382e-22,3.266033688266382e-22,531.5476684570312
1425,2021-12-23 14:22:00,5.414079629710513e+21,3,3.3940534078793283e-22,3.311041215081854e-22,3.311041215081854e-22,3.3940534078793283e-22,974.9933884664138
1426,2021-12-23 14:23:00,2.432013034611458e+21,7,3.476741036154326e-22,3.4058702157520043e-22,3.470348658696176e-22,3.4058702157520043e-22,443.7213960163258
1427,2021-12-23 14:24:00,2.706794733859289e+21,7,3.4444286054680274e-22,3.4059436180977517e-22,3.420306104613801e-22,3.4444286054680274e-22,494.0557223460646
1428,2021-12-23 14:25:00,3.151542423075231e+21,8,3.450351805914304e-22,3.3891751369911644e-22,3.444484305218513e-22,3.3891751369911644e-22,570.5259719191158
1429,2021-12-23 14:26:00,1.6284437731120057e+21,6,3.3565196736133166e-22,3.3345418351163495e-22,3.3565196736133166e-22,3.353719638210513e-22,289.7394811896331
1430,2021-12-23 14:27:00,9.651204280191363e+20,3,3.3890462849429374e-22,3.366720712269698e-22,3.366720712269698e-22,3.3890462849429374e-22,173.19142769795982
1431,2021-12-23 14:28:00,4.396828312806611e+21,5,3.5215182608258102e-22,3.406704223050823e-22,3.406704223050823e-22,3.5215182608258102e-22,807.7795983381409
1432,2021-12-23 14:29:00,6.387571583631277e+20,3,3.540422509923515e-22,3.528170124860809e-22,3.528170124860809e-22,3.540422509923515e-22,119.98132620559258
1433,2021-12-23 14:30:00,3.4865271795775444e+21,3,3.568120288763984e-22,3.506891026955071e-22,3.5170666130098272e-22,3.568120288763984e-22,659.4512553730152
1434,2021-12-23 14:31:00,1.1169057168539096e+21,4,3.593046426121307e-22,3.578067032637173e-22,3.5916747117027044e-22,3.593046426121307e-22,212.77698423473356
1435,2021-12-23 14:32:00,7.626139736341321e+21,4,3.7870096005471797e-22,3.6402772044784136e-22,3.6402772044784136e-22,3.7870096005471797e-22,1508.7377415100382
1436,2021-12-23 14:33:00,1.6439900588849483e+22,6,4.26378641934243e-22,3.8582477549752893e-22,3.8582477549752893e-22,4.26378641934243e-22,3595.7418637745077
1437,2021-12-23 14:34:00,3.0169845671575515e+21,9,4.1766731240276065e-22,4.08243462014645e-22,4.1128641829165236e-22,4.1766731240276065e-22,661.9850891292516
1438,2021-12-23 14:35:00,4.6551287128654343e+21,9,4.282002314169694e-22,4.1491608197645725e-22,4.1581008425200943e-22,4.282002314169694e-22,1049.4722265482978
1439,2021-12-23 14:36:00,2.236600205005455e+22,16,4.473734094439054e-22,4.05346826040943e-22,4.341643669423122e-22,4.1574216698768258e-22,5061.08102596383
1440,2021-12-23 14:37:00,4.16055310658113e+21,6,4.292408144528845e-22,4.1767843518673183e-22,4.263863195762077e-22,4.1767843518673183e-22,934.0106241797848
1441,2021-12-23 14:38:00,2.879570267810855e+21,12,4.2287760253364517e-22,4.155153272943929e-22,4.185589547958711e-22,4.190218074300969e-22,641.322880714781
1442,2021-12-23 14:39:00,1.216583365023578e+22,16,4.39358803458997e-22,4.190176964387597e-22,4.190176964387597e-22,4.39358803458997e-22,2779.910218054521
1443,2021-12-23 14:40:00,1.4400074549050322e+21,6,4.3986822026164345e-22,4.368161467334259e-22,4.3986822026164345e-22,4.389752466757353e-22,335.60916031810183
1444,2021-12-23 14:41:00,1.715305843636871e+22,10,4.391136457052549e-22,3.953040070270386e-22,4.391136457052549e-22,3.957650161474349e-22,3755.488321446786
1445,2021-12-23 14:42:00,6.186825886841428e+21,15,4.14134810520521e-22,3.990040087560206e-22,4.10727257789195e-22,4.013931719931417e-22,1339.7367259326918
1446,2021-12-23 14:43:00,2.5068299961647607e+21,13,4.0582752998075424e-22,3.9994662995074246e-22,4.002085386450045e-22,4.058124230185602e-22,538.9042760603493
1447,2021-12-23 14:44:00,1.0641396743596588e+21,3,4.0864121943205445e-22,4.0653358208310994e-22,4.0653358208310994e-22,4.0864121943205445e-22,231.05081022481266
1448,2021-12-23 14:45:00,3.8060056311302183e+21,7,4.182865941643688e-22,4.1063976535316357e-22,4.1063976535316357e-22,4.182865941643688e-22,842.2061981997184
1449,2021-12-23 14:46:00,4.3965283590377235e+21,5,4.190819938771774e-22,4.051693958473351e-22,4.190819938771774e-22,4.0644661565766134e-22,956.832629797184
1450,2021-12-23 14:47:00,7.417321650705832e+21,10,4.045792143167565e-22,3.961839107790166e-22,4.045792143167565e-22,3.9738400073101266e-22,1573.9830936756546
1451,2021-12-23 14:48:00,1.2819149423513216e+22,9,4.269435903043757e-22,3.9737226141555974e-22,4.022035778017891e-22,4.269435903043757e-22,2777.2941716401224
1452,2021-12-23 14:49:00,3.5346786272613845e+21,6,4.335140937958914e-22,4.219577995557374e-22,4.277219385538637e-22,4.330030374394374e-22,802.2594466629563
1453,2021-12-23 14:50:00,1.3429305056951906e+21,6,4.341778683476448e-22,4.298838594431915e-22,4.309006401004758e-22,4.341778683476448e-22,308.54652889998954
1454,2021-12-23 14:51:00,6.106544655697581e+20,5,4.37666983050007e-22,4.35374075975223e-22,4.35374075975223e-22,4.37666983050007e-22,141.66321077652913
1455,2021-12-23 14:52:00,3.2113403162027355e+21,7,4.433409797573175e-22,4.378930328667349e-22,4.378930328667349e-22,4.409195686604564e-22,753.9863124940532
1456,2021-12-23 14:53:00,1.260312370839194e+22,11,4.720855128901119e-22,4.354556855010823e-22,4.411799375730782e-22,4.696471455178224e-22,3036.2789566861106
1457,2021-12-23 14:54:00,8.654940949911591e+21,7,5.159432265716603e-22,4.719032983509212e-22,4.719032983509212e-22,5.159432265716603e-22,2270.583397945592
1458,2021-12-23 14:55:00,1.021072960225903e+22,17,5.438202330147491e-22,5.180999662191388e-22,5.180999662191388e-22,5.236467985772411e-22,2876.328153176649
1459,2021-12-23 14:56:00,1.1141492652869752e+22,22,5.300792889739806e-22,4.792807781825115e-22,5.273758632060761e-22,4.9601073143982115e-22,2980.23539648963
1460,2021-12-23 14:57:00,1.7397834440320725e+22,14,5.121907551012236e-22,4.788302101084315e-22,4.788302101084315e-22,4.967035461894488e-22,4589.401409467212
1461,2021-12-23 14:58:00,2.160000032583499e+22,16,5.214392658091349e-22,4.7742617866228565e-22,5.031823328786237e-22,4.961612577101502e-22,5720.191990573442
1462,2021-12-23 14:59:00,1.1378137413765021e+22,20,5.412254479537877e-22,4.914140609231114e-22,4.953101786997051e-22,5.412254479537877e-22,3096.1272326732033
1463,2021-12-23 15:00:00,5.240019722857742e+21,11,5.558868661666239e-22,5.310637460162632e-22,5.333969466622893e-22,5.558868661666239e-22,1509.504917439042
1464,2021-12-23 15:01:00,1.1635800313573858e+22,15,5.846331188913201e-22,5.514655636479987e-22,5.575112640641054e-22,5.629083028396713e-22,3518.6718053373593
1465,2021-12-23 15:02:00,2.930991875815297e+22,20,5.748077102395738e-22,5.202681838672465e-22,5.65032900756258e-22,5.292464683945444e-22,8481.31079016814
1466,2021-12-23 15:03:00,6.923875754353721e+21,22,5.543388422036407e-22,5.328028076068686e-22,5.362140637196958e-22,5.543388422036407e-22,1995.9732724278379
1467,2021-12-23 15:04:00,5.464264919001796e+21,15,5.630461572823648e-22,5.460844936161901e-22,5.546448567972809e-22,5.558515223292678e-22,1605.4770584728317
1468,2021-12-23 15:05:00,7.547294452552561e+21,24,5.678555705797252e-22,5.549485211899689e-22,5.57456586507776e-22,5.63004151538523e-22,2251.82070388676
1469,2021-12-23 15:06:00,5.461188435777819e+21,16,5.938819817164465e-22,5.626245537336329e-22,5.648324737867961e-22,5.938819817164465e-22,1671.865619158496
1470,2021-12-23 15:07:00,7.862874350676358e+21,20,6.342725876631503e-22,5.878288614283024e-22,5.895736609483812e-22,6.342725876631503e-22,2551.0307711337973
1471,2021-12-23 15:08:00,1.1287035238626292e+22,23,6.827379141393646e-22,6.372158742849383e-22,6.372158742849383e-22,6.693944636686095e-22,3967.6717112521314
1472,2021-12-23 15:09:00,1.34027393731023e+22,24,7.192681494166953e-22,6.524754537083557e-22,6.524754537083557e-22,7.180740634101654e-22,4865.951155195052
1473,2021-12-23 15:10:00,8.909273360374322e+21,24,7.393304842739389e-22,7.058513175174413e-22,7.145542679407109e-22,7.192829389425412e-22,3407.3580029922528
1474,2021-12-23 15:11:00,1.22436477790511e+22,37,7.44882656886336e-22,7.179851776686287e-22,7.217126766370467e-22,7.179851776686287e-22,4746.207681403918
1475,2021-12-23 15:12:00,1.2602700880151212e+22,39,7.381547657805744e-22,6.891896119735757e-22,7.307788658732052e-22,6.918766050436051e-22,4809.938267898954
1476,2021-12-23 15:13:00,2.041599379621378e+22,27,7.524528979081105e-22,6.825305953308401e-22,6.825305953308401e-22,7.131492991666981e-22,7791.225017383914
1477,2021-12-23 15:14:00,7.775388724465433e+21,22,7.261836423888879e-22,6.862105989298481e-22,7.151259429383023e-22,6.90424431690149e-22,2923.6423501290783
1478,2021-12-23 15:15:00,1.1633443201885426e+22,17,6.921172638703171e-22,6.185470674105003e-22,6.921172638703171e-22,6.294034775596165e-22,4007.281030011702
1479,2021-12-23 15:16:00,1.1018113758803022e+22,22,6.514092592244498e-22,6.251705192205871e-22,6.287016025678119e-22,6.251705192205871e-22,3712.716903314225
1480,2021-12-23 15:17:00,5.727265740727305e+21,21,6.215819795709006e-22,5.934754613227199e-22,6.177190815227727e-22,5.969007598225393e-22,1842.4312341468135
1481,2021-12-23 15:18:00,2.251835664125708e+22,20,6.06964525666374e-22,5.016255626845328e-22,5.948789783451342e-22,5.0223047746580315e-22,6660.791768420051
1482,2021-12-23 15:19:00,2.343311802458458e+22,27,5.068164446051813e-22,4.606258682195186e-22,4.969582070925186e-22,4.635732612155028e-22,6040.481524484935
1483,2021-12-23 15:20:00,2.07642646998106e+22,27,4.806653744077864e-22,4.320348373357896e-22,4.669002596550154e-22,4.355860242113521e-22,5065.755112053257
1484,2021-12-23 15:21:00,1.991159507448896e+22,16,5.030558323043334e-22,4.380095083345891e-22,4.380095083345891e-22,5.030558323043334e-22,4980.134410675788
1485,2021-12-23 15:22:00,7.55285452698292e+21,23,5.418396765177585e-22,5.052780168991696e-22,5.13588031300462e-22,5.3993583997427e-22,2092.92818325858
1486,2021-12-23 15:23:00,9.928492445636867e+21,21,5.863547497753264e-22,5.429377682851285e-22,5.429377682851285e-22,5.863547497753264e-22,2965.4734918327517
1487,2021-12-23 15:24:00,6.261095858329919e+21,13,6.340390672410237e-22,5.969988299086656e-22,5.969988299086656e-22,6.3316843535536e-22,2035.7946522472553
1488,2021-12-23 15:25:00,4.6064075279972665e+21,14,6.6881983028579435e-22,6.363623928547539e-22,6.363623928547539e-22,6.6881983028579435e-22,1594.9785072777233
1489,2021-12-23 15:26:00,9.760096486614666e+21,20,6.946163330833875e-22,6.550660307778975e-22,6.7016242128405735e-22,6.767515397838844e-22,3496.0952719830507
1490,2021-12-23 15:27:00,1.530316184926719e+22,23,6.796043537796297e-22,6.022621232750735e-22,6.7545514689020235e-22,6.249672208998861e-22,5165.297875020706
1491,2021-12-23 15:28:00,7.58933241629069e+21,20,6.367521971644666e-22,5.9932798152932575e-22,6.308158001267382e-22,5.9932798152932575e-22,2492.2529518499377
1492,2021-12-23 15:29:00,4.0279978935172003e+21,18,6.016109590566665e-22,5.763642895210971e-22,6.016109590566665e-22,5.799196853851619e-22,1254.5675657177514
1493,2021-12-23 15:30:00,3.890510615964133e+21,17,5.841461186147123e-22,5.706579233153799e-22,5.8235445389310855e-22,5.706579233153799e-22,1192.6212894521652
1494,2021-12-23 15:31:00,5.508224699233787e+21,12,5.812197845133941e-22,5.607456715346491e-22,5.725933491544691e-22,5.812197845133941e-22,1666.8836263096948
1495,2021-12-23 15:32:00,3.344244116998146e+21,5,6.009960359287722e-22,5.850493639669021e-22,5.850493639669021e-22,6.009960359287722e-22,1056.7078793243152
1496,2021-12-23 15:33:00,5.529662504632113e+21,11,6.331994704509171e-22,5.987063713029036e-22,5.987063713029036e-22,6.255958184324425e-22,1807.5125164909523
1497,2021-12-23 15:34:00,2.24848429642238e+21,9,6.362327747673335e-22,6.278811859098034e-22,6.3531671597736085e-22,6.286338865909964e-22,752.9131201984983
1498,2021-12-23 15:35:00,1.7929854276207278e+22,10,7.219744910660019e-22,6.248440243604927e-22,6.257550219587957e-22,7.219744910660019e-22,6604.522805488852
1499,2021-12-23 15:36:00,2.99310486637497e+21,6,7.740776669192162e-22,7.5516027570277275e-22,7.734246632608334e-22,7.628544751982514e-22,1212.5043300044927
1500,2021-12-23 15:37:00,1.0203592794506562e+22,22,8.166003774899778e-22,7.712849525553998e-22,7.843382682183285e-22,7.905491412538332e-22,4265.433953742335
1501,2021-12-23 15:38:00,6.278661754025413e+21,19,8.153458059927467e-22,7.791211531327885e-22,8.153458059927467e-22,7.988193883209163e-22,2649.14721385462
1502,2021-12-23 15:39:00,6.362160516204477e+21,21,7.976185457838318e-22,7.8434861519677e-22,7.955093496738464e-22,7.908206742165147e-22,2666.383886749889
1503,2021-12-23 15:40:00,7.196108061474765e+21,19,7.928883263900295e-22,7.387687124439536e-22,7.928883263900295e-22,7.489540194321717e-22,2902.2264030706524
1504,2021-12-23 15:41:00,1.0348930759841808e+22,20,7.655030624308926e-22,7.370412555535957e-22,7.469899729350082e-22,7.655030624308926e-22,4100.534812270541
