,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
182,2022-01-18 20:34:00,388016.24415476,5,8.81224575547294e-06,8.706994195189956e-06,8.810574932621814e-06,8.741167770351736e-06,1571.2101432314969
183,2022-01-18 20:36:00,1143.892464355,1,8.742080494112391e-06,8.742080494112391e-06,8.742080494112391e-06,8.742080494112391e-06,4.635042419433594
184,2022-01-18 20:37:00,240767.850712653,2,8.76748131157546e-06,8.743446887051062e-06,8.743446887051062e-06,8.76748131157546e-06,978.2837602564091
185,2022-01-18 20:40:00,113612.0,1,8.801792123369989e-06,8.801792123369989e-06,8.801792123369989e-06,8.801792123369989e-06,463.49923921243914
186,2022-01-18 20:46:00,1134.640363315,1,8.81336529469452e-06,8.81336529469452e-06,8.81336529469452e-06,8.81336529469452e-06,4.635042419433594
187,2022-01-18 20:47:00,242274.691702368,3,8.862025143656074e-06,8.814562375659652e-06,8.814562375659652e-06,8.862025143656074e-06,992.461658362979
188,2022-01-18 20:52:00,11281.962859027,1,8.863705832889472e-06,8.863705832889472e-06,8.863705832889472e-06,8.863705832889472e-06,46.35042419433594
189,2022-01-18 20:57:00,22168.837124272,1,8.867108540608904e-06,8.867108540608904e-06,8.867108540608904e-06,8.867108540608904e-06,91.11264415108933
190,2022-01-18 20:58:00,28855.181721449,1,8.872303820080204e-06,8.872303820080204e-06,8.872303820080204e-06,8.872303820080204e-06,118.66261972220917
191,2022-01-18 21:00:00,3380.256264325,2,8.875591899648756e-06,8.87524776644e-06,8.87524776644e-06,8.875591899648756e-06,13.861709102543678
192,2022-01-18 21:01:00,16896.349028927,1,8.877657518982119e-06,8.877657518982119e-06,8.877657518982119e-06,8.877657518982119e-06,69.3044448852539
193,2022-01-18 21:02:00,300.0,1,8.879413358750045e-06,8.879413358750045e-06,8.879413358750045e-06,8.879413358750045e-06,1.2307656274697591
194,2022-01-18 21:03:00,127419.775648877,3,8.905149056844846e-06,8.880361848528022e-06,8.880361848528022e-06,8.905149056844846e-06,523.5135693227826
195,2022-01-18 21:04:00,51862.0,1,8.910805333536926e-06,8.910805333536926e-06,8.910805333536926e-06,8.910805333536926e-06,213.518764191645
196,2022-01-18 21:11:00,16400.0,1,8.869938528727835e-06,8.869938528727835e-06,8.869938528727835e-06,8.869938528727835e-06,67.2100608050457
197,2022-01-18 21:12:00,3447.568018975,1,8.913127823422412e-06,8.913127823422412e-06,8.913127823422412e-06,8.913127823422412e-06,14.197530435844897
198,2022-01-18 21:15:00,128938.723688339,2,8.934225932787935e-06,8.920965227443894e-06,8.920965227443894e-06,8.934225932787935e-06,531.7961070861816
199,2022-01-18 21:17:00,6772.68,1,8.94069351383898e-06,8.94069351383898e-06,8.94069351383898e-06,8.94069351383898e-06,27.97702906485194
200,2022-01-18 21:18:00,6842.640212661,1,8.94209685758775e-06,8.94209685758775e-06,8.94209685758775e-06,8.94209685758775e-06,28.270461957280492
201,2022-01-18 21:19:00,7604.474157502,1,8.943586210552037e-06,8.943586210552037e-06,8.943586210552037e-06,8.943586210552037e-06,31.42322218726661
202,2022-01-18 21:21:00,8861.17832323,2,8.945714176166881e-06,8.944800316136453e-06,8.944800316136453e-06,8.945714176166881e-06,36.62313101276768
203,2022-01-18 21:22:00,894.225296445,1,8.946291311377644e-06,8.946291311377644e-06,8.946291311377644e-06,8.946291311377644e-06,3.696237060546875
204,2022-01-18 21:23:00,72705.904687313,1,8.953880744621254e-06,8.953880744621254e-06,8.953880744621254e-06,8.953880744621254e-06,300.78129080200193
205,2022-01-18 21:27:00,491405.230901751,2,8.895909598732911e-06,8.845885126605232e-06,8.895909598732911e-06,8.895909598732911e-06,2013.0905757410978
206,2022-01-18 21:28:00,180400.0,2,8.80013301439845e-06,8.781982344283163e-06,8.80013301439845e-06,8.781982344283163e-06,733.3548362463292
207,2022-01-18 21:31:00,164000.0,1,8.76393993077753e-06,8.76393993077753e-06,8.76393993077753e-06,8.76393993077753e-06,664.0687911552036
208,2022-01-18 21:33:00,32800.0,1,8.744268633742366e-06,8.744268633742366e-06,8.744268633742366e-06,8.744268633742366e-06,132.51564814480608
209,2022-01-18 21:35:00,38540.0,1,8.737163564897769e-06,8.737163564897769e-06,8.737163564897769e-06,8.737163564897769e-06,155.57936929466902
210,2022-01-18 21:40:00,12758.54361019,1,8.77843141207338e-06,8.77843141207338e-06,8.77843141207338e-06,8.77843141207338e-06,51.747318847656246
211,2022-01-18 21:42:00,519984.853665544,2,8.730980804760792e-06,8.679615670339105e-06,8.730980804760792e-06,8.730980804760792e-06,2086.431496787718
212,2022-01-18 21:43:00,678408.721800835,3,8.606745836211452e-06,8.541706711148505e-06,8.541706711148505e-06,8.546502358962653e-06,2685.5580260176803
213,2022-01-18 21:47:00,11698.380710941,1,8.548191623347857e-06,8.548191623347857e-06,8.548191623347857e-06,8.548191623347857e-06,46.20296325683594
214,2022-01-18 21:48:00,50393.0,3,8.55662236920494e-06,8.551571124750557e-06,8.551571124750557e-06,8.55662236920494e-06,199.167347050621
215,2022-01-18 21:50:00,243829.964649288,2,8.581557603074397e-06,8.560188271836678e-06,8.581557603074397e-06,8.560188271836678e-06,966.6633389850422
216,2022-01-18 21:55:00,11623.599,1,8.603232964660504e-06,8.603232964660504e-06,8.603232964660504e-06,8.603232964660504e-06,46.203208171718934
217,2022-01-18 21:57:00,234316.629030163,1,8.538864282858637e-06,8.538864282858637e-06,8.538864282858637e-06,8.538864282858637e-06,924.4279160419213
218,2022-01-18 21:59:00,117623.503197172,1,8.505098428841579e-06,8.505098428841579e-06,8.505098428841579e-06,8.505098428841579e-06,462.21420057929254
219,2022-01-18 22:03:00,937.144801917,1,8.53656765062923e-06,8.53656765062923e-06,8.53656765062923e-06,8.53656765062923e-06,3.751788818359375
220,2022-01-18 22:06:00,10000.0,1,8.537617928791446e-06,8.537617928791446e-06,8.537617928791446e-06,8.537617928791446e-06,40.03917435083034
221,2022-01-18 22:09:00,2500.0,1,8.538820615940826e-06,8.538820615940826e-06,8.538820615940826e-06,8.538820615940826e-06,10.011203659019783
222,2022-01-18 22:15:00,234284.178331714,2,8.47599177872937e-06,8.453721193881126e-06,8.47599177872937e-06,8.47599177872937e-06,931.0801758610402
223,2022-01-18 22:19:00,1161909.486770352,2,8.663413688967537e-06,8.550373386924692e-06,8.550373386924692e-06,8.663413688967537e-06,4689.736022949219
224,2022-01-18 22:20:00,58005.0,2,8.731827586616529e-06,8.726057634239884e-06,8.726057634239884e-06,8.726057634239884e-06,237.3752314465205
225,2022-01-18 22:21:00,226145.550571177,2,8.737859577570136e-06,8.68379920270442e-06,8.737859577570136e-06,8.68379920270442e-06,922.4927302124088
226,2022-01-18 22:22:00,10126.82901009,1,8.7119147246936e-06,8.7119147246936e-06,8.7119147246936e-06,8.7119147246936e-06,41.374760276936605
227,2022-01-18 22:28:00,456706.743450946,1,8.758355459731968e-06,8.758355459731968e-06,8.758355459731968e-06,8.758355459731968e-06,1875.8944091796875
228,2022-01-18 22:30:00,34536.956004432,1,8.807616252021883e-06,8.807616252021883e-06,8.807616252021883e-06,8.807616252021883e-06,142.6562617231563
229,2022-01-18 22:36:00,7943.8,1,8.811899222935186e-06,8.811899222935186e-06,8.811899222935186e-06,8.811899222935186e-06,32.82813576868174
230,2022-01-18 22:42:00,293485.896057735,2,8.741294315255835e-06,8.712090010001438e-06,8.712090010001438e-06,8.712090010001438e-06,1202.8743231472047
231,2022-01-18 22:43:00,8178.0,1,8.754792499534243e-06,8.754792499534243e-06,8.754792499534243e-06,8.754792499534243e-06,33.576959057310596
232,2022-01-18 22:46:00,16810.0,1,8.710223564577264e-06,8.710223564577264e-06,8.710223564577264e-06,8.710223564577264e-06,68.66657933670051
233,2022-01-18 22:47:00,12044.862509809,1,8.753463677458366e-06,8.753463677458366e-06,8.753463677458366e-06,8.753463677458366e-06,49.44588775625749
234,2022-01-18 22:53:00,567434.687622129,1,8.811586794160958e-06,8.811586794160958e-06,8.811586794160958e-06,8.811586794160958e-06,2344.8680114746094
235,2022-01-18 22:57:00,47628.569640525,1,8.873863009549297e-06,8.873863009549297e-06,8.873863009549297e-06,8.873863009549297e-06,198.21141271886984
236,2022-01-18 22:58:00,11261.430015552,1,8.879866931810642e-06,8.879866931810642e-06,8.879866931810642e-06,8.879866931810642e-06,46.897360229492186
237,2022-01-18 22:59:00,227007.835406278,1,8.813783562830133e-06,8.813783562830133e-06,8.813783562830133e-06,8.813783562830133e-06,938.3214119166549
238,2022-01-18 23:01:00,31041.430797353,2,8.84045360235084e-06,8.837309611429992e-06,8.837309611429992e-06,8.84045360235084e-06,129.95242633813342
239,2022-01-18 23:06:00,16400.0,1,8.795508961456242e-06,8.795508961456242e-06,8.795508961456242e-06,8.795508961456242e-06,68.32593065968365
240,2022-01-18 23:08:00,44427.354354571,1,8.789403882780444e-06,8.789403882780444e-06,8.789403882780444e-06,8.789403882780444e-06,184.96544661442994
241,2022-01-18 23:09:00,7134.969874704,1,8.82974996479766e-06,8.82974996479766e-06,8.82974996479766e-06,8.82974996479766e-06,29.84154345703125
242,2022-01-18 23:20:00,22642.982558988,1,8.832758647363405e-06,8.832758647363405e-06,8.832758647363405e-06,8.832758647363405e-06,94.73505859375001
243,2022-01-18 23:24:00,65009.0,1,8.841624787615122e-06,8.841624787615122e-06,8.841624787615122e-06,8.841624787615122e-06,272.2615412864724
244,2022-01-18 23:29:00,164567.0,2,8.815196735781482e-06,8.787581479334303e-06,8.787581479334303e-06,8.815196735781482e-06,685.0110096887697
245,2022-01-18 23:31:00,269077.559862733,2,8.750973141957592e-06,8.724174964259274e-06,8.750973141957592e-06,8.750973141957592e-06,1114.5222209529409
246,2022-01-18 23:33:00,12300.0,1,8.71641100738933e-06,8.71641100738933e-06,8.71641100738933e-06,8.71641100738933e-06,50.78360701200248
247,2022-01-18 23:34:00,2283.324489645,1,8.759158013108115e-06,8.759158013108115e-06,8.759158013108115e-06,8.759158013108115e-06,9.473505859374999
248,2022-01-18 23:35:00,131200.0,1,8.702677029372706e-06,8.702677029372706e-06,8.702677029372706e-06,8.702677029372706e-06,540.8382936048691
249,2022-01-18 23:38:00,492000.0,1,8.641484251967043e-06,8.641484251967043e-06,8.641484251967043e-06,8.641484251967043e-06,2013.8827316897814
250,2022-01-18 23:44:00,328000.0,1,8.561751618356497e-06,8.561751618356497e-06,8.561751618356497e-06,8.561751618356497e-06,1330.200787617424
251,2022-01-18 23:51:00,14578.380717195,1,8.574340485741618e-06,8.574340485741618e-06,8.574340485741618e-06,8.574340485741618e-06,59.20941162109375
252,2022-01-19 00:00:00,1234.178873813,1,8.575871386420262e-06,8.575871386420262e-06,8.575871386420262e-06,8.575871386420262e-06,4.9965578242325375
253,2022-01-19 00:04:00,258672.604220981,3,8.512521331738136e-06,8.484064992169599e-06,8.488150518940693e-06,8.484064992169599e-06,1038.9965925431627
254,2022-01-19 00:07:00,64459.665333549,1,8.532467507456083e-06,8.532467507456083e-06,8.532467507456083e-06,8.532467507456083e-06,259.64337158203125
255,2022-01-19 00:15:00,10389.724353262,1,8.495035043668343e-06,8.495035043668343e-06,8.495035043668343e-06,8.495035043668343e-06,41.66618624883443
256,2022-01-19 00:20:00,164000.0,1,8.478456510436221e-06,8.478456510436221e-06,8.478456510436221e-06,8.478456510436221e-06,656.4100101922373
257,2022-01-19 00:29:00,50000.0,1,8.510105954213873e-06,8.510105954213873e-06,8.510105954213873e-06,8.510105954213873e-06,200.87205477021902
258,2022-01-19 00:37:00,106600.0,1,8.46227322099414e-06,8.46227322099414e-06,8.46227322099414e-06,8.46227322099414e-06,425.8521051400313
259,2022-01-19 00:43:00,2492.275189467,1,8.49481808911336e-06,8.49481808911336e-06,8.49481808911336e-06,8.49481808911336e-06,9.994581823058084
260,2022-01-19 00:47:00,141035.296449468,1,8.508508367832247e-06,8.508508367832247e-06,8.508508367832247e-06,8.508508367832247e-06,566.49462890625
261,2022-01-19 00:50:00,32800.0,1,8.476345106723334e-06,8.476345106723334e-06,8.476345106723334e-06,8.476345106723334e-06,131.24930866953082
262,2022-01-19 00:57:00,587.14346723,1,8.51580623657244e-06,8.51580623657244e-06,8.51580623657244e-06,8.51580623657244e-06,2.360394287109375
263,2022-01-19 01:11:00,4472.290829905,1,8.516289988532403e-06,8.516289988532403e-06,8.516289988532403e-06,8.516289988532403e-06,17.912986012556
264,2022-01-19 01:18:00,5000.0,1,8.517196581121186e-06,8.517196581121186e-06,8.517196581121186e-06,8.517196581121186e-06,20.028765572029904
265,2022-01-19 01:20:00,4629.150013725,1,8.518118441411234e-06,8.518118441411234e-06,8.518118441411234e-06,8.518118441411234e-06,18.545239114561188
266,2022-01-19 01:21:00,2075347.69184566,1,8.721756005371585e-06,8.721756005371585e-06,8.721756005371585e-06,8.721756005371585e-06,8512.993606375607
267,2022-01-19 01:24:00,539062.374641841,3,8.8510974068342e-06,8.802215612710037e-06,8.802215612710037e-06,8.8510974068342e-06,2241.9615685439553
268,2022-01-19 01:25:00,229600.0,1,8.793950209176854e-06,8.793950209176854e-06,8.793950209176854e-06,8.793950209176854e-06,949.6058775220237
269,2022-01-19 01:28:00,8200.0,1,8.770081473134516e-06,8.770081473134516e-06,8.770081473134516e-06,8.770081473134516e-06,33.82244414438788
270,2022-01-19 01:29:00,2377.288929097,1,8.769023211489488e-06,8.769023211489488e-06,8.769023211489488e-06,8.769023211489488e-06,9.804392644122784
271,2022-01-19 01:33:00,128023.94382522,1,8.756021749695227e-06,8.756021749695227e-06,8.756021749695227e-06,8.756021749695227e-06,527.2123089319556
272,2022-01-19 01:44:00,9103.0,1,8.788037436405893e-06,8.788037436405893e-06,8.788037436405893e-06,8.788037436405893e-06,37.62391191509179
273,2022-01-19 01:45:00,8080.333757477,1,8.789761231191616e-06,8.789761231191616e-06,8.789761231191616e-06,8.789761231191616e-06,33.40364699229194
274,2022-01-19 02:04:00,7763.152098767,1,8.791350989223235e-06,8.791350989223235e-06,8.791350989223235e-06,8.791350989223235e-06,32.177254672411074
275,2022-01-19 02:15:00,210266.839782138,1,8.81325892343252e-06,8.81325892343252e-06,8.81325892343252e-06,8.81325892343252e-06,873.7005120663798
276,2022-01-19 02:21:00,16400.0,1,8.788730271514537e-06,8.788730271514537e-06,8.788730271514537e-06,8.788730271514537e-06,67.95560096039583
277,2022-01-19 02:28:00,41000.0,1,8.782978940934634e-06,8.782978940934634e-06,8.782978940934634e-06,8.782978940934634e-06,169.77782731829703
278,2022-01-19 02:36:00,1133.396212886,1,8.823039892233898e-06,8.823039892233898e-06,8.823039892233898e-06,8.823039892233898e-06,4.714713134765625
279,2022-01-19 02:38:00,5439.893220892,1,8.823702607921642e-06,8.823702607921642e-06,8.823702607921642e-06,8.823702607921642e-06,22.630623046875
280,2022-01-19 02:48:00,1133.225830287,1,8.824366452596133e-06,8.824366452596133e-06,8.824366452596133e-06,8.824366452596133e-06,4.714713134765625
281,2022-01-19 02:49:00,23976.43102933,1,8.826898294738502e-06,8.826898294738502e-06,8.826898294738502e-06,8.826898294738502e-06,99.7810186709778
282,2022-01-19 02:54:00,15600.0,1,8.783669299205133e-06,8.783669299205133e-06,8.783669299205133e-06,8.783669299205133e-06,64.603470385584
283,2022-01-19 03:01:00,113152.0,1,8.837602836217892e-06,8.837602836217892e-06,8.837602836217892e-06,8.837602836217892e-06,470.24275048815997
284,2022-01-19 03:03:00,468978.947489039,3,8.871373301602937e-06,8.802387871500514e-06,8.871373301602937e-06,8.827529153229792e-06,1950.9287208924593
285,2022-01-19 03:05:00,152392.001,1,8.858681779321418e-06,8.858681779321418e-06,8.858681779321418e-06,8.858681779321418e-06,634.8288670522264
286,2022-01-19 03:06:00,50169.387600605,1,8.824808014210791e-06,8.824808014210791e-06,8.824808014210791e-06,8.824808014210791e-06,208.19459941741525
287,2022-01-19 03:10:00,50737.001,1,8.869155726876343e-06,8.869155726876343e-06,8.869155726876343e-06,8.869155726876343e-06,211.60818753176238
288,2022-01-19 03:11:00,1000.0,1,8.874423817099832e-06,8.874423817099832e-06,8.874423817099832e-06,8.874423817099832e-06,4.173165030054615
289,2022-01-19 03:21:00,90200.0,1,8.821118904205284e-06,8.821118904205284e-06,8.821118904205284e-06,8.821118904205284e-06,374.15849296242044
290,2022-01-19 03:26:00,112769.03505555,1,8.86768251149263e-06,8.86768251149263e-06,8.86768251149263e-06,8.86768251149263e-06,470.2463073730469
291,2022-01-19 03:36:00,29386.497595585,2,8.880031353751597e-06,8.834440417455764e-06,8.880031353751597e-06,8.834440417455764e-06,122.26439155935245
292,2022-01-19 03:39:00,1701.0,1,8.876827593647893e-06,8.876827593647893e-06,8.876827593647893e-06,8.876827593647893e-06,7.100476470467255
293,2022-01-19 03:42:00,29816.065662616,1,8.82966350897606e-06,8.82966350897606e-06,8.82966350897606e-06,8.82966350897606e-06,123.7997829865964
294,2022-01-19 03:48:00,7142.131817906,1,8.825929081643492e-06,8.825929081643492e-06,8.825929081643492e-06,8.825929081643492e-06,29.642422209781454
295,2022-01-19 03:58:00,187200.685797889,1,8.806379693163541e-06,8.806379693163541e-06,8.806379693163541e-06,8.806379693163541e-06,775.2294020009299
296,2022-01-19 04:05:00,37349.0,1,8.835418366133943e-06,8.835418366133943e-06,8.835418366133943e-06,8.835418366133943e-06,152.708105854347
297,2022-01-19 04:10:00,5099.785549427,1,8.839714805803276e-06,8.839714805803276e-06,8.839714805803276e-06,8.839714805803276e-06,20.86153020901673
298,2022-01-19 04:22:00,25000.0,1,8.842758281563551e-06,8.842758281563551e-06,8.842758281563551e-06,8.842758281563551e-06,102.30191319722024
299,2022-01-19 04:24:00,33903.199704143,1,8.848722321726458e-06,8.848722321726458e-06,8.848722321726458e-06,8.848722321726458e-06,138.82805786132812
300,2022-01-19 04:28:00,1121.0,1,8.852275842800576e-06,8.852275842800576e-06,8.852275842800576e-06,8.852275842800576e-06,4.592155062402382
301,2022-01-19 04:29:00,42312.0,1,8.803932797005707e-06,8.803932797005707e-06,8.803932797005707e-06,8.803932797005707e-06,172.3837270524133
302,2022-01-19 04:38:00,34000.0,1,8.847276937725109e-06,8.847276937725109e-06,8.847276937725109e-06,8.847276937725109e-06,139.20169779091214
303,2022-01-19 04:46:00,10252.14065016,1,8.805497709900772e-06,8.805497709900772e-06,8.805497709900772e-06,8.805497709900772e-06,41.77576943390215
304,2022-01-19 04:51:00,11299.694368431,1,8.849796882947493e-06,8.849796882947493e-06,8.849796882947493e-06,8.849796882947493e-06,46.27601928710938
305,2022-01-19 04:53:00,4519.058639381,1,8.851400964666177e-06,8.851400964666177e-06,8.851400964666177e-06,8.851400964666177e-06,18.51040771484375
306,2022-01-19 04:54:00,56448.836143709,1,8.85757854647501e-06,8.85757854647501e-06,8.85757854647501e-06,8.85757854647501e-06,231.38009643554688
307,2022-01-19 05:10:00,11281.002980408,1,8.8644600283922e-06,8.8644600283922e-06,8.8644600283922e-06,8.8644600283922e-06,46.398876953125004
308,2022-01-19 05:19:00,4511.584116489,1,8.866065436707132e-06,8.866065436707132e-06,8.866065436707132e-06,8.866065436707132e-06,18.55955078125
309,2022-01-19 05:37:00,135105.092824867,2,8.89175235213212e-06,8.877971778001804e-06,8.877971778001804e-06,8.89175235213212e-06,556.6792519816819
310,2022-01-19 05:38:00,19109.717591818,1,8.895997504054537e-06,8.895997504054537e-06,8.895997504054537e-06,8.895997504054537e-06,78.8780908203125
311,2022-01-19 05:39:00,376414.999877515,2,8.834202873571155e-06,8.796282347160121e-06,8.796282347160121e-06,8.796282347160121e-06,1539.6541962123847
312,2022-01-19 06:11:00,14733.861269121,1,8.823213251807387e-06,8.823213251807387e-06,8.823213251807387e-06,8.823213251807387e-06,60.29153869628906
313,2022-01-19 06:29:00,155915.343740205,1,8.84044050700683e-06,8.84044050700683e-06,8.84044050700683e-06,8.84044050700683e-06,639.2574199902539
314,2022-01-19 06:30:00,29182.0,1,8.859204534150128e-06,8.859204534150128e-06,8.859204534150128e-06,8.859204534150128e-06,119.9009976920501
315,2022-01-19 06:33:00,13776.0,1,8.816528470587752e-06,8.816528470587752e-06,8.816528470587752e-06,8.816528470587752e-06,56.32922339392424
316,2022-01-19 06:35:00,2820.8,1,8.814855104205162e-06,8.814855104205162e-06,8.814855104205162e-06,8.814855104205162e-06,11.531889921715907
317,2022-01-19 06:43:00,7.0,1,8.85881001964243e-06,8.85881001964243e-06,8.85881001964243e-06,8.85881001964243e-06,0.028759838536280103
318,2022-01-19 07:03:00,3650.088324743,1,8.859180687301195e-06,8.859180687301195e-06,8.859180687301195e-06,8.859180687301195e-06,14.956649519312373
319,2022-01-19 07:16:00,24600.0,1,8.812834997149353e-06,8.812834997149353e-06,8.812834997149353e-06,8.812834997149353e-06,100.27395157252685
320,2022-01-19 07:18:00,48000.0,1,8.859436850966204e-06,8.859436850966204e-06,8.859436850966204e-06,8.859436850966204e-06,196.6911131246259
321,2022-01-19 07:39:00,5007.183422741,1,8.864823743531428e-06,8.864823743531428e-06,8.864823743531428e-06,8.864823743531428e-06,20.530569177792724
322,2022-01-19 08:09:00,25027.803232795,2,8.869723857355811e-06,8.867178576449284e-06,8.867178576449284e-06,8.869723857355811e-06,101.13637308754673
323,2022-01-19 08:15:00,16906.861300494,1,8.87213760933954e-06,8.87213760933954e-06,8.87213760933954e-06,8.87213760933954e-06,68.35280914306641
324,2022-01-19 08:22:00,49290.619669338,1,8.87887069674053e-06,8.87887069674053e-06,8.87887069674053e-06,8.87887069674053e-06,199.42845197509425
325,2022-01-19 08:23:00,166372.643186484,2,8.850888376148849e-06,8.822997006594367e-06,8.822997006594367e-06,8.850888376148849e-06,668.9331759180353
326,2022-01-19 08:26:00,12367.0,1,8.852381079775292e-06,8.852381079775292e-06,8.852381079775292e-06,8.852381079775292e-06,49.887250732523
327,2022-01-19 08:29:00,250.0,1,8.853661662411664e-06,8.853661662411664e-06,8.853661662411664e-06,8.853661662411664e-06,1.0086210763801808
328,2022-01-19 08:32:00,33211.659873172,2,8.857682296643836e-06,8.854316096337405e-06,8.854316096337405e-06,8.857682296643836e-06,134.04324083082557
329,2022-01-19 08:38:00,5010.75872213,1,8.860933535655498e-06,8.860933535655498e-06,8.860933535655498e-06,8.860933535655498e-06,20.232431506347655
330,2022-01-19 08:39:00,22000.0,1,8.863674120151542e-06,8.863674120151542e-06,8.863674120151542e-06,8.863674120151542e-06,88.85903039802145
331,2022-01-19 08:40:00,8000.0,1,8.86672340034566e-06,8.86672340034566e-06,8.86672340034566e-06,8.86672340034566e-06,32.32349078977
332,2022-01-19 08:46:00,13530.409888385,1,8.868910919174179e-06,8.868910919174179e-06,8.868910919174179e-06,8.868910919174179e-06,54.68224731445313
333,2022-01-19 08:47:00,22541.363490037,1,8.872577743063215e-06,8.872577743063215e-06,8.872577743063215e-06,8.872577743063215e-06,91.13707885742188
334,2022-01-19 08:48:00,3784.0,1,8.875258257761607e-06,8.875258257761607e-06,8.875258257761607e-06,8.875258257761607e-06,15.303727913697074
335,2022-01-19 08:55:00,2400.39,1,8.875887790445141e-06,8.875887790445141e-06,8.875887790445141e-06,8.875887790445141e-06,9.708647224695822
336,2022-01-19 08:56:00,168666.107100023,1,8.893310136757141e-06,8.893310136757141e-06,8.893310136757141e-06,8.893310136757141e-06,683.5280914306641
337,2022-01-19 08:57:00,223876.11323507,1,8.933512249696774e-06,8.933512249696774e-06,8.933512249696774e-06,8.933512249696774e-06,911.3707885742189
338,2022-01-19 09:02:00,1116.483626134,1,8.95669203374399e-06,8.95669203374399e-06,8.95669203374399e-06,8.95669203374399e-06,4.564713134765625
339,2022-01-19 09:03:00,100.0,1,8.956817662612301e-06,8.956817662612301e-06,8.956817662612301e-06,8.956817662612301e-06,0.4088530323022711
340,2022-01-19 09:05:00,54081.111,2,8.963034335881534e-06,8.957456560079465e-06,8.957456560079465e-06,8.963034335881534e-06,221.2501988029586
341,2022-01-19 09:07:00,219136.275108615,2,8.902489593757844e-06,8.880094435218935e-06,8.880094435218935e-06,8.880094435218935e-06,890.3432471998058
342,2022-01-19 09:08:00,3684.505950655,1,8.92335910573241e-06,8.92335910573241e-06,8.92335910573241e-06,8.92335910573241e-06,15.007941319031616
343,2022-01-19 09:14:00,87467.612345924,1,8.932707742047404e-06,8.932707742047404e-06,8.932707742047404e-06,8.932707742047404e-06,356.6513616786588
344,2022-01-19 09:16:00,5588.610066055,1,8.946768410932454e-06,8.946768410932454e-06,8.946768410932454e-06,8.946768410932454e-06,22.823565673828128
345,2022-01-19 09:25:00,395240.0,1,8.858064066334234e-06,8.858064066334234e-06,8.858064066334234e-06,8.858064066334234e-06,1598.1340235049681
346,2022-01-19 09:28:00,8143.01,1,8.863089651844713e-06,8.863089651844713e-06,8.863089651844713e-06,8.863089651844713e-06,32.94455155916827
347,2022-01-19 09:30:00,11000.0,1,8.865033319262709e-06,8.865033319262709e-06,8.865033319262709e-06,8.865033319262709e-06,44.512967435830724
348,2022-01-19 09:39:00,19288.0,1,8.868109457105574e-06,8.868109457105574e-06,8.868109457105574e-06,8.868109457105574e-06,78.07854868755763
349,2022-01-19 09:49:00,5742.450652,1,8.825198663012723e-06,8.825198663012723e-06,8.825198663012723e-06,8.825198663012723e-06,23.13317547489054
350,2022-01-19 09:57:00,12401.101,1,8.87016673035323e-06,8.87016673035323e-06,8.87016673035323e-06,8.87016673035323e-06,50.211768484490136
351,2022-01-19 09:58:00,50000.0,1,8.876509540790767e-06,8.876509540790767e-06,8.876509540790767e-06,8.876509540790767e-06,202.59359845859998
352,2022-01-19 09:59:00,64015.38794472,1,8.83079455381243e-06,8.83079455381243e-06,8.83079455381243e-06,8.83079455381243e-06,258.04630977001216
353,2022-01-19 10:03:00,10000.0,1,8.869627286818005e-06,8.869627286818005e-06,8.869627286818005e-06,8.869627286818005e-06,40.83194690558532
354,2022-01-19 10:05:00,1400.0,1,8.870787248806849e-06,8.870787248806849e-06,8.870787248806849e-06,8.870787248806849e-06,5.717220161993481
355,2022-01-19 10:07:00,100000.0,1,8.881095674652698e-06,8.881095674652698e-06,8.881095674652698e-06,8.881095674652698e-06,408.84742427653634
356,2022-01-19 10:14:00,5594.0,1,8.891868767688203e-06,8.891868767688203e-06,8.891868767688203e-06,8.891868767688203e-06,22.898668180280936
357,2022-01-19 10:16:00,14657.0,1,8.893934233860497e-06,8.893934233860497e-06,8.893934233860497e-06,8.893934233860497e-06,60.011394538510736
358,2022-01-19 10:22:00,5620.500229316,1,8.896005330487261e-06,8.896005330487261e-06,8.896005330487261e-06,8.896005330487261e-06,23.017848205566406
359,2022-01-19 10:23:00,5619.775169595,1,8.897153087283267e-06,8.897153087283267e-06,8.897153087283267e-06,8.897153087283267e-06,23.017848205566406
360,2022-01-19 10:27:00,31519.01,1,8.900943917596801e-06,8.900943917596801e-06,8.900943917596801e-06,8.900943917596801e-06,129.1526584633349
361,2022-01-19 10:31:00,10106.452989657,1,8.905201468023105e-06,8.905201468023105e-06,8.905201468023105e-06,8.905201468023105e-06,41.43212677001953
362,2022-01-19 10:49:00,56104.311768132,1,8.911971009757697e-06,8.911971009757697e-06,8.911971009757697e-06,8.911971009757697e-06,230.17848205566406
363,2022-01-19 10:54:00,80000.0,1,8.86507184457863e-06,8.86507184457863e-06,8.86507184457863e-06,8.86507184457863e-06,326.48780487992235
364,2022-01-19 10:57:00,48926.194496576,1,8.906387713849225e-06,8.906387713849225e-06,8.906387713849225e-06,8.906387713849225e-06,200.6031516039164
365,2022-01-19 11:05:00,13925.113183015,2,8.913907077413797e-06,8.912480294003647e-06,8.912480294003647e-06,8.913907077413797e-06,56.9561899497912
366,2022-01-19 11:06:00,15649.644750118,1,8.915852182953048e-06,8.915852182953048e-06,8.915852182953048e-06,8.915852182953048e-06,64.0315778438569
