,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
179,2021-12-24 12:39:00,93536.25972132143,1,5.359287415973561e-06,5.359287415973561e-06,5.359287415973561e-06,5.359287415973561e-06,275.0563833465779
180,2021-12-24 13:00:00,40000.0,1,5.3554865903746245e-06,5.3554865903746245e-06,5.3554865903746245e-06,5.3554865903746245e-06,117.28724831615364
181,2021-12-24 13:45:00,704.2491447514441,1,5.35432803957804e-06,5.35432803957804e-06,5.35432803957804e-06,5.35432803957804e-06,2.0645393901014946
182,2021-12-24 15:30:00,38399.52047813024,1,5.382278734587037e-06,5.382278734587037e-06,5.382278734587037e-06,5.382278734587037e-06,114.51041861889466
183,2021-12-24 15:34:00,15637.392805115736,1,5.383827727500644e-06,5.383827727500644e-06,5.383827727500644e-06,5.383827727500644e-06,46.64536724482676
184,2021-12-24 15:37:00,1500.0,1,5.384319372184521e-06,5.384319372184521e-06,5.384319372184521e-06,5.384319372184521e-06,4.4748150243271265
185,2021-12-24 17:00:00,184.42276898673066,1,5.384367697415101e-06,5.384367697415101e-06,5.384367697415101e-06,5.384367697415101e-06,0.5431783335571289
186,2021-12-24 17:01:00,184.4224068889009,1,5.3843782691666075e-06,5.3843782691666075e-06,5.3843782691666075e-06,5.3843782691666075e-06,0.5431783335571289
187,2021-12-24 17:07:00,368.8451758756316,1,5.357484816712557e-06,5.357484816712557e-06,5.357484816712557e-06,5.357484816712557e-06,1.0809316827913202
188,2021-12-24 17:15:00,184.42276717624284,1,5.384367750273716e-06,5.384367750273716e-06,5.384367750273716e-06,5.384367750273716e-06,0.5431783335571289
189,2021-12-24 17:24:00,184.42240507842018,1,5.3843783220252225e-06,5.3843783220252225e-06,5.3843783220252225e-06,5.3843783220252225e-06,0.5431783335571289
190,2021-12-24 17:25:00,184.4220429816644,1,5.384388893787095e-06,5.384388893787095e-06,5.384388893787095e-06,5.384388893787095e-06,0.5431783335571289
191,2021-12-24 17:29:00,553.2672152363274,1,5.3574901484962675e-06,5.3574901484962675e-06,5.3574901484962675e-06,5.3574901484962675e-06,1.6213975301534822
192,2021-12-24 20:16:00,35280.752382798884,1,5.385372679655053e-06,5.385372679655053e-06,5.385372679655053e-06,5.385372679655053e-06,103.56575988769532
193,2021-12-25 15:34:00,28750.871084189752,1,5.387209137009858e-06,5.387209137009858e-06,5.387209137009858e-06,5.387209137009858e-06,84.6119435946013
194,2021-12-25 16:21:00,37111.95790198769,1,5.389098589953082e-06,5.389098589953082e-06,5.389098589953082e-06,5.389098589953082e-06,109.43599853515626
195,2021-12-25 17:08:00,1502.943236890733,1,5.363205215557904e-06,5.363205215557904e-06,5.363205215557904e-06,5.363205215557904e-06,4.400455031832255
196,2021-12-25 17:26:00,26565.467668972913,1,5.3908408225280185e-06,5.3908408225280185e-06,5.3908408225280185e-06,5.3908408225280185e-06,78.18160252262595
197,2021-12-25 17:33:00,681.9275989110912,1,5.3916241761989306e-06,5.3916241761989306e-06,5.3916241761989306e-06,5.3916241761989306e-06,2.007189948310441
198,2021-12-25 20:01:00,1483.765836271301,1,5.391686345942548e-06,5.391686345942548e-06,5.391686345942548e-06,5.391686345942548e-06,4.3753857421875
199,2021-12-25 20:27:00,18.54692435097196,1,5.391729545430504e-06,5.391729545430504e-06,5.391729545430504e-06,5.391729545430504e-06,0.054692321777343754
200,2021-12-25 20:28:00,5.0,1,5.3648049843432e-06,5.3648049843432e-06,5.3648049843432e-06,5.3648049843432e-06,0.014670682023819794
201,2021-12-25 20:45:00,13.546924350971961,1,5.3648044559565006e-06,5.3648044559565006e-06,5.3648044559565006e-06,5.3648044559565006e-06,0.039748519995885793
202,2021-12-25 21:31:00,5000.0,1,5.391872442617508e-06,5.391872442617508e-06,5.391872442617508e-06,5.391872442617508e-06,14.766153108556196
203,2021-12-25 21:38:00,681.9275989110912,1,5.365070435457346e-06,5.365070435457346e-06,5.365070435457346e-06,5.365070435457346e-06,2.003878792404843
204,2021-12-25 23:55:00,3709.1413314517877,1,5.392083561337858e-06,5.392083561337858e-06,5.392083561337858e-06,5.392083561337858e-06,10.9690380859375
205,2021-12-26 01:12:00,1299.291396508507,1,5.392227509206451e-06,5.392227509206451e-06,5.392227509206451e-06,5.392227509206451e-06,3.816746121716844
206,2021-12-26 01:42:00,9272.084104203444,1,5.392530895759757e-06,5.392530895759757e-06,5.392530895759757e-06,5.392530895759757e-06,27.238833618164065
207,2021-12-26 01:46:00,9272.084104203444,1,5.365603269706816e-06,5.365603269706816e-06,5.365603269706816e-06,5.365603269706816e-06,27.102816386187712
208,2021-12-26 02:13:00,220.0,1,5.39227252074475e-06,5.39227252074475e-06,5.39227252074475e-06,5.39227252074475e-06,0.6483199485514406
209,2021-12-26 02:24:00,220.0,1,5.365344891283778e-06,5.365344891283778e-06,5.365344891283778e-06,5.365344891283778e-06,0.6450824045883735
210,2021-12-26 02:41:00,3894.385765023485,1,5.3923779684608e-06,5.3923779684608e-06,5.3923779684608e-06,5.3923779684608e-06,11.476624328613282
211,2021-12-26 02:47:00,21094.13014938695,1,5.393095249862056e-06,5.393095249862056e-06,5.393095249862056e-06,5.393095249862056e-06,62.171963445433576
212,2021-12-26 04:32:00,3337.16620118824,1,5.3937978856404795e-06,5.3937978856404795e-06,5.3937978856404795e-06,5.3937978856404795e-06,9.696983642578125
213,2021-12-26 06:28:00,3894.385765023485,1,5.364157118200104e-06,5.364157118200104e-06,5.364157118200104e-06,5.364157118200104e-06,11.289040870752329
214,2021-12-26 07:17:00,10028.337144130972,1,5.3939585260270865e-06,5.3939585260270865e-06,5.3939585260270865e-06,5.3939585260270865e-06,29.277880212409862
215,2021-12-26 07:26:00,536671.445976889,1,5.409696164913661e-06,5.409696164913661e-06,5.409696164913661e-06,5.409696164913661e-06,1571.3917300143908
216,2021-12-26 07:27:00,1000000.0,1,5.454335819398249e-06,5.454335819398249e-06,5.454335819398249e-06,5.454335819398249e-06,2952.1945503106335
217,2021-12-26 08:17:00,4872982.929159011,3,5.630108022982969e-06,5.5366950551831025e-06,5.587643460296828e-06,5.587643460296828e-06,14726.00656913448
218,2021-12-26 08:34:00,33549.77380377652,1,5.562537781728439e-06,5.562537781728439e-06,5.562537781728439e-06,5.562537781728439e-06,101.0630061224508
219,2021-12-26 08:45:00,23161.89332412446,1,5.564245262980363e-06,5.564245262980363e-06,5.564245262980363e-06,5.564245262980363e-06,69.79269421274698
220,2021-12-26 09:58:00,3293.592615683196,1,5.565042612545111e-06,5.565042612545111e-06,5.565042612545111e-06,5.565042612545111e-06,9.94890028928577
221,2021-12-26 11:06:00,2825.5928842348344,1,5.565226914121837e-06,5.565226914121837e-06,5.565226914121837e-06,5.565226914121837e-06,8.5761430545648
222,2021-12-26 11:10:00,500717.6727528796,1,5.5804143402216625e-06,5.5804143402216625e-06,5.5804143402216625e-06,5.5804143402216625e-06,1523.908592431515
223,2021-12-26 11:25:00,178.7118157530868,1,5.595600916402907e-06,5.595600916402907e-06,5.595600916402907e-06,5.595600916402907e-06,0.5453804321289062
224,2021-12-26 11:53:00,3291.4376806950518,1,5.595706165296209e-06,5.595706165296209e-06,5.595706165296209e-06,5.595706165296209e-06,10.044772144593072
225,2021-12-26 12:07:00,726.2776504072763,1,5.595828258959851e-06,5.595828258959851e-06,5.595828258959851e-06,5.595828258959851e-06,2.205693707550049
226,2021-12-26 12:08:00,53531.91667157269,1,5.597474292112591e-06,5.597474292112591e-06,5.597474292112591e-06,5.597474292112591e-06,162.62340426112854
227,2021-12-26 12:14:00,16268.292334238846,1,5.599596634262361e-06,5.599596634262361e-06,5.599596634262361e-06,5.599596634262361e-06,49.439817493621824
228,2021-12-26 12:24:00,1300.0,1,5.600131233948984e-06,5.600131233948984e-06,5.600131233948984e-06,5.600131233948984e-06,3.951115305613999
229,2021-12-26 12:25:00,5356.823882332124,1,5.6003334548567094e-06,5.6003334548567094e-06,5.6003334548567094e-06,5.6003334548567094e-06,16.28168701171875
230,2021-12-26 12:28:00,8529.21782067141,1,5.600755520887882e-06,5.600755520887882e-06,5.600755520887882e-06,5.600755520887882e-06,25.925907576285287
231,2021-12-26 12:33:00,16268.29232430256,1,5.572554797322981e-06,5.572554797322981e-06,5.572554797322981e-06,5.572554797322981e-06,49.20106035831901
232,2021-12-26 13:07:00,8529.21782067141,1,5.571806285201135e-06,5.571806285201135e-06,5.571806285201135e-06,5.571806285201135e-06,25.866127426411566
233,2021-12-26 13:12:00,139478.7756682102,1,5.603748576550158e-06,5.603748576550158e-06,5.603748576550158e-06,5.603748576550158e-06,425.4151639226895
234,2021-12-26 13:27:00,26310.17682927222,1,5.608800415271143e-06,5.608800415271143e-06,5.608800415271143e-06,5.608800415271143e-06,80.3193067625081
235,2021-12-26 13:35:00,13155.071713402764,1,5.610003625051352e-06,5.610003625051352e-06,5.610003625051352e-06,5.610003625051352e-06,40.16821750488281
236,2021-12-26 13:39:00,10028.337144130972,1,5.582085135764835e-06,5.582085135764835e-06,5.582085135764835e-06,5.582085135764835e-06,30.468535520155378
237,2021-12-26 13:40:00,10028.000000000002,1,5.610100565249782e-06,5.610100565249782e-06,5.610100565249782e-06,5.610100565249782e-06,30.620421869981175
238,2021-12-26 13:52:00,6001.2388324196445,1,5.610589340935919e-06,5.610589340935919e-06,5.610589340935919e-06,5.610589340935919e-06,18.326333743519253
239,2021-12-26 13:53:00,2211328.080843396,3,5.678825026909419e-06,5.6240737085620275e-06,5.678524445237906e-06,5.678524445237906e-06,6821.931267588101
240,2021-12-26 14:04:00,6469.581610564009,1,5.6936290422880625e-06,5.6936290422880625e-06,5.6936290422880625e-06,5.6936290422880625e-06,20.011967443993953
241,2021-12-26 14:11:00,6001.2388324196445,1,5.665211953271482e-06,5.665211953271482e-06,5.665211953271482e-06,5.665211953271482e-06,18.470621021056214
242,2021-12-26 14:39:00,9000.0,1,5.69373793128646e-06,5.69373793128646e-06,5.69373793128646e-06,5.69373793128646e-06,27.839690778353546
243,2021-12-26 14:49:00,20616.554695061837,1,5.694660606258645e-06,5.694660606258645e-06,5.694660606258645e-06,5.694660606258645e-06,63.78350200883936
244,2021-12-26 14:55:00,100.0,1,5.69530723285132e-06,5.69530723285132e-06,5.69530723285132e-06,5.69530723285132e-06,0.3094151546913705
245,2021-12-26 15:03:00,24578.32460637119,1,5.696075800207685e-06,5.696075800207685e-06,5.696075800207685e-06,5.696075800207685e-06,75.98724731445311
246,2021-12-26 15:16:00,5265.922676414826,1,5.6970073135264416e-06,5.6970073135264416e-06,5.6970073135264416e-06,5.6970073135264416e-06,16.282981567382812
247,2021-12-26 15:23:00,486047.1628789228,1,5.712354536911926e-06,5.712354536911926e-06,5.712354536911926e-06,5.712354536911926e-06,1506.975678011706
248,2021-12-26 15:26:00,1491185.5234370178,3,5.774785670457649e-06,5.741084922261876e-06,5.752592928343471e-06,5.752592928343471e-06,4660.927877317634
249,2021-12-26 15:28:00,170626.68117511368,1,5.773272933946354e-06,5.773272933946354e-06,5.773272933946354e-06,5.773272933946354e-06,534.66494338553
250,2021-12-26 15:30:00,2000.0,1,5.77877525530657e-06,5.77877525530657e-06,5.77877525530657e-06,5.77877525530657e-06,6.273046064280319
251,2021-12-26 15:35:00,21994.611529421,2,5.780202775681876e-06,5.77950095118171e-06,5.77950095118171e-06,5.780202775681876e-06,68.99572606226921
252,2021-12-26 15:41:00,47590.319570013366,1,5.7817566339274824e-06,5.7817566339274824e-06,5.7817566339274824e-06,5.7817566339274824e-06,149.3451436700376
253,2021-12-26 15:42:00,2420.7408297244046,1,5.783353520580667e-06,5.783353520580667e-06,5.783353520580667e-06,5.783353520580667e-06,7.598724731445312
254,2021-12-26 15:44:00,6344.255259253267,1,5.7836330070831185e-06,5.7836330070831185e-06,5.7836330070831185e-06,5.7836330070831185e-06,19.915630150201423
255,2021-12-26 15:47:00,22539.348076072074,2,5.785248716703206e-06,5.784528537336105e-06,5.784528537336105e-06,5.785248716703206e-06,70.76588039177595
256,2021-12-26 15:52:00,15846.590886112765,1,5.7857795038166994e-06,5.7857795038166994e-06,5.7857795038166994e-06,5.7857795038166994e-06,49.76344077763256
257,2021-12-26 16:07:00,22464.134266759767,1,5.787002448269788e-06,5.787002448269788e-06,5.787002448269788e-06,5.787002448269788e-06,70.7200634765625
258,2021-12-26 16:12:00,400.0,1,5.787733506511305e-06,5.787733506511305e-06,5.787733506511305e-06,5.787733506511305e-06,1.2594119414335605
259,2021-12-26 16:16:00,22464.134266759767,1,5.755246666936186e-06,5.755246666936186e-06,5.755246666936186e-06,5.755246666936186e-06,70.3319919504598
260,2021-12-26 16:23:00,33686.40385061845,1,5.787389903483482e-06,5.787389903483482e-06,5.787389903483482e-06,5.787389903483482e-06,106.05635151370856
261,2021-12-26 16:38:00,534253.6318105875,1,5.80556316487285e-06,5.80556316487285e-06,5.80556316487285e-06,5.80556316487285e-06,1687.295418287486
262,2021-12-26 16:51:00,10303.817843847622,1,5.823084308097102e-06,5.823084308097102e-06,5.823084308097102e-06,5.823084308097102e-06,32.640029296875
263,2021-12-26 16:56:00,515.1600053983904,1,5.823433435365387e-06,5.823433435365387e-06,5.823433435365387e-06,5.823433435365387e-06,1.63200146484375
264,2021-12-26 17:06:00,3136.0962715671867,1,5.82355103110112e-06,5.82355103110112e-06,5.82355103110112e-06,5.82355103110112e-06,9.995415905255204
265,2021-12-26 17:11:00,17169.724967214457,1,5.824205116328289e-06,5.824205116328289e-06,5.824205116328289e-06,5.824205116328289e-06,54.729766845703125
266,2021-12-26 17:15:00,600.0,1,5.824778740001645e-06,5.824778740001645e-06,5.824778740001645e-06,5.824778740001645e-06,1.9127326942085905
267,2021-12-26 18:06:00,3130.027443515686,1,5.824898920303762e-06,5.824898920303762e-06,5.824898920303762e-06,5.824898920303762e-06,9.98658246407473
268,2021-12-26 18:16:00,19590.465796938865,1,5.795285209126987e-06,5.795285209126987e-06,5.795285209126987e-06,5.795285209126987e-06,62.18704637510117
269,2021-12-26 18:28:00,2000.0,1,5.79459361517073e-06,5.79459361517073e-06,5.79459361517073e-06,5.79459361517073e-06,6.347947596809691
270,2021-12-26 18:37:00,2676.327783272357,1,5.82369737105679e-06,5.82369737105679e-06,5.82369737105679e-06,5.82369737105679e-06,8.537258959960065
271,2021-12-26 18:48:00,5030.953457996427,1,5.823945747983266e-06,5.823945747983266e-06,5.823945747983266e-06,5.823945747983266e-06,16.04899989013672
272,2021-12-26 19:23:00,2676.327783272357,1,5.794938475560982e-06,5.794938475560982e-06,5.794938475560982e-06,5.794938475560982e-06,8.511205323887449
273,2021-12-26 19:48:00,5265.922676414826,1,5.794684444779326e-06,5.794684444779326e-06,5.794684444779326e-06,5.794684444779326e-06,16.745850290823327
274,2021-12-26 19:50:00,26310.17682927222,1,5.793675112818231e-06,5.793675112818231e-06,5.793675112818231e-06,5.793675112818231e-06,83.65286902355786
275,2021-12-26 22:37:00,1615466.3919432696,3,5.874306060623641e-06,5.835797346418538e-06,5.855566014341512e-06,5.855566014341512e-06,5197.935190151797
276,2021-12-26 22:43:00,6196.418073056177,1,5.871088575292305e-06,5.871088575292305e-06,5.871088575292305e-06,5.871088575292305e-06,19.97861655063278
277,2021-12-26 22:58:00,2900.0,1,5.871385548587372e-06,5.871385548587372e-06,5.871385548587372e-06,5.871385548587372e-06,9.350711645291685
278,2021-12-26 23:04:00,1362.5081026470848,1,5.871524715675141e-06,5.871524715675141e-06,5.871524715675141e-06,5.871524715675141e-06,4.399119140625
279,2021-12-26 23:23:00,5109.221727978846,1,5.871735774494892e-06,5.871735774494892e-06,5.871735774494892e-06,5.871735774494892e-06,16.49669677734375
280,2021-12-26 23:36:00,1554.97,1,5.871953422433907e-06,5.871953422433907e-06,5.871953422433907e-06,5.871953422433907e-06,5.020885918211528
281,2021-12-26 23:40:00,6222.204007253473,1,5.8722070776974414e-06,5.8722070776974414e-06,5.8722070776974414e-06,5.8722070776974414e-06,20.09191561291601
282,2021-12-26 23:46:00,3100.0,1,5.872511499128676e-06,5.872511499128676e-06,5.872511499128676e-06,5.872511499128676e-06,10.01062762400098
283,2021-12-27 00:00:00,5108.313814379533,1,5.872779373019757e-06,5.872779373019757e-06,5.872779373019757e-06,5.872779373019757e-06,16.439360961914062
284,2021-12-27 00:38:00,1000.0,1,5.872978953668283e-06,5.872978953668283e-06,5.872978953668283e-06,5.872978953668283e-06,3.2182673647025757
285,2021-12-27 01:30:00,6922.270827073634,1,5.843459275650291e-06,5.843459275650291e-06,5.843459275650291e-06,5.843459275650291e-06,22.09031357450229
286,2021-12-27 01:32:00,515.1600053983904,1,5.843218038654088e-06,5.843218038654088e-06,5.843218038654088e-06,5.843218038654088e-06,1.6439079803823695
287,2021-12-27 01:45:00,25539.044024115847,1,5.873360015291056e-06,5.873360015291056e-06,5.873360015291056e-06,5.873360015291056e-06,81.9170928955078
288,2021-12-27 01:58:00,1532.1117997101246,1,5.874244948510154e-06,5.874244948510154e-06,5.874244948510154e-06,5.874244948510154e-06,4.9150255737304684
289,2021-12-27 02:00:00,500.0,1,5.874311355249752e-06,5.874311355249752e-06,5.874311355249752e-06,5.874311355249752e-06,1.607978359395474
290,2021-12-27 02:12:00,5106.8225727974095,1,5.874494281395532e-06,5.874494281395532e-06,5.874494281395532e-06,5.874494281395532e-06,16.423831787109375
291,2021-12-27 02:19:00,2032.1117997101246,1,5.845258898997983e-06,5.845258898997983e-06,5.845258898997983e-06,5.845258898997983e-06,6.502862677630983
292,2021-12-27 03:03:00,39967.593691595794,1,5.87583287169054e-06,5.87583287169054e-06,5.87583287169054e-06,5.87583287169054e-06,128.71847756263796
293,2021-12-27 03:05:00,3103.4331260647195,1,5.8772417304251044e-06,5.8772417304251044e-06,5.8772417304251044e-06,5.8772417304251044e-06,9.997223543505475
294,2021-12-27 03:18:00,3105.9165589035233,1,5.877444673747416e-06,5.877444673747416e-06,5.877444673747416e-06,5.877444673747416e-06,10.005569017325293
295,2021-12-27 03:19:00,5059.367084826596,1,5.877711480786776e-06,5.877711480786776e-06,5.877711480786776e-06,5.877711480786776e-06,16.299260966491698
296,2021-12-27 03:31:00,5000.0,1,5.878040303421467e-06,5.878040303421467e-06,5.878040303421467e-06,5.878040303421467e-06,16.10890506549349
297,2021-12-27 03:51:00,5108.313814379533,1,5.848684143028e-06,5.848684143028e-06,5.848684143028e-06,5.848684143028e-06,16.375674425251535
298,2021-12-27 05:57:00,8506.079721737337,1,5.878148528543026e-06,5.878148528543026e-06,5.878148528543026e-06,5.878148528543026e-06,27.448443603515624
299,2021-12-27 06:16:00,286.6621175172018,1,5.878436308902519e-06,5.878436308902519e-06,5.878436308902519e-06,5.878436308902519e-06,0.9239778785629272
300,2021-12-27 07:21:00,49573.75515783091,1,5.8800648104003746e-06,5.8800648104003746e-06,5.8800648104003746e-06,5.8800648104003746e-06,160.00674386514675
301,2021-12-27 09:28:00,586671.4459768891,2,5.834961792958194e-06,5.816008197960191e-06,5.834961792958194e-06,5.834961792958194e-06,1869.2930185000075
302,2021-12-27 09:54:00,1546774.6544959133,2,5.812792222431716e-06,5.763541182291545e-06,5.812792222431716e-06,5.763541182291545e-06,4870.808539242084
303,2021-12-27 10:00:00,33686.40385061845,1,5.715117901339119e-06,5.715117901339119e-06,5.715117901339119e-06,5.715117901339119e-06,105.38417705830723
304,2021-12-27 10:30:00,1741.3127773597757,1,5.742793672692314e-06,5.742793672692314e-06,5.742793672692314e-06,5.742793672692314e-06,5.4738836669921875
305,2021-12-27 10:37:00,6469.581610564009,1,5.7111038759494604e-06,5.7111038759494604e-06,5.7111038759494604e-06,5.7111038759494604e-06,20.225153127271422
306,2021-12-27 10:43:00,34821.73407832718,1,5.743539352466617e-06,5.743539352466617e-06,5.743539352466617e-06,5.743539352466617e-06,109.47767333984376
307,2021-12-27 11:25:00,49573.75515783091,1,5.7144013959640835e-06,5.7144013959640835e-06,5.7144013959640835e-06,5.7144013959640835e-06,155.32905120839607
308,2021-12-27 12:38:00,5163.7,1,5.741680808548536e-06,5.741680808548536e-06,5.741680808548536e-06,5.741680808548536e-06,16.263001345386623
309,2021-12-27 12:47:00,5163.7,1,5.713009100709706e-06,5.713009100709706e-06,5.713009100709706e-06,5.713009100709706e-06,16.181790278678914
310,2021-12-27 13:33:00,15756.002794765122,1,5.742015500575578e-06,5.742015500575578e-06,5.742015500575578e-06,5.742015500575578e-06,49.700347210461885
311,2021-12-27 13:38:00,2725.5397294108034,1,5.742599339934436e-06,5.742599339934436e-06,5.742599339934436e-06,5.742599339934436e-06,8.598249571643604
312,2021-12-27 13:45:00,946.8414158776039,1,5.742715332309114e-06,5.742715332309114e-06,5.742715332309114e-06,5.742715332309114e-06,2.987057260958421
313,2021-12-27 13:53:00,5106.8225727974095,1,5.713907629182975e-06,5.713907629182975e-06,5.713907629182975e-06,5.713907629182975e-06,16.02998063527505
314,2021-12-27 13:54:00,15000.0,1,5.742896573917936e-06,5.742896573917936e-06,5.742896573917936e-06,5.742896573917936e-06,47.32289087455805
315,2021-12-27 14:26:00,43109.98588186976,2,5.740953161816353e-06,5.7134391776367125e-06,5.7134391776367125e-06,5.740953161816353e-06,136.08069323151122
316,2021-12-27 15:48:00,3453.134150533654,1,5.741161256922557e-06,5.741161256922557e-06,5.741161256922557e-06,5.741161256922557e-06,10.991297509765626
317,2021-12-27 16:14:00,1500.0,1,5.712552965950758e-06,5.712552965950758e-06,5.712552965950758e-06,5.712552965950758e-06,4.790197936883536
318,2021-12-27 16:23:00,31000.000000000004,1,5.7421530364756236e-06,5.7421530364756236e-06,5.7421530364756236e-06,5.7421530364756236e-06,99.51038745359877
319,2021-12-27 17:16:00,5264.343475911775,1,5.7432987526578094e-06,5.7432987526578094e-06,5.7432987526578094e-06,5.7432987526578094e-06,16.98321369195777
320,2021-12-27 17:23:00,5264.343475911775,1,5.714618981359981e-06,5.714618981359981e-06,5.714618981359981e-06,5.714618981359981e-06,16.89840621361406
321,2021-12-27 17:31:00,10484.296416619507,1,5.7112616775693405e-06,5.7112616775693405e-06,5.7112616775693405e-06,5.7112616775693405e-06,33.634548251243174
322,2021-12-27 17:51:00,10000.0,1,5.7427887595577406e-06,5.7427887595577406e-06,5.7427887595577406e-06,5.7427887595577406e-06,32.25797422843909
323,2021-12-27 17:54:00,3422.919222035244,1,5.714318088399427e-06,5.714318088399427e-06,5.714318088399427e-06,5.714318088399427e-06,10.986903524647497
324,2021-12-27 18:06:00,13293.379053560795,1,5.713794753405063e-06,5.713794753405063e-06,5.713794753405063e-06,5.713794753405063e-06,43.00904638834782
325,2021-12-27 19:02:00,200.0,1,5.742058465813725e-06,5.742058465813725e-06,5.742058465813725e-06,5.742058465813725e-06,0.6535354824187204
326,2021-12-27 19:53:00,200.0,1,5.71338409275347e-06,5.71338409275347e-06,5.71338409275347e-06,5.71338409275347e-06,0.650271893177587
327,2021-12-27 20:15:00,500.0,1,5.74206795385471e-06,5.74206795385471e-06,5.74206795385471e-06,5.74206795385471e-06,1.6334487063525205
328,2021-12-27 20:42:00,4303.817843847623,1,5.71327457772344e-06,5.71327457772344e-06,5.71327457772344e-06,5.71327457772344e-06,13.989627397588636
329,2021-12-27 21:13:00,2730.515880702683,1,5.741898841093194e-06,5.741898841093194e-06,5.741898841093194e-06,5.741898841093194e-06,8.90519620612192
330,2021-12-27 21:21:00,1567.3886935369487,1,5.742034529859163e-06,5.742034529859163e-06,5.742034529859163e-06,5.742034529859163e-06,5.111940124511718
331,2021-12-27 21:32:00,348.30492813521533,1,5.7420950392742675e-06,5.7420950392742675e-06,5.7420950392742675e-06,5.7420950392742675e-06,1.1359866943359376
332,2021-12-27 22:29:00,10.379271940947529,1,5.742106373184802e-06,5.742106373184802e-06,5.742106373184802e-06,5.742106373184802e-06,0.033860390537756
333,2021-12-27 23:31:00,15334.501289311824,1,5.742590114881609e-06,5.742590114881609e-06,5.742590114881609e-06,5.742590114881609e-06,50.21349570999572
334,2021-12-27 23:38:00,13928.755146264957,1,5.7435139867077255e-06,5.7435139867077255e-06,5.7435139867077255e-06,5.7435139867077255e-06,45.617656249999996
335,2021-12-28 01:08:00,600.0,1,5.743973249251227e-06,5.743973249251227e-06,5.743973249251227e-06,5.743973249251227e-06,1.9332895058825108
336,2021-12-28 01:41:00,5222.69853395602,1,5.744156934380052e-06,5.744156934380052e-06,5.744156934380052e-06,5.744156934380052e-06,16.828851928710936
337,2021-12-28 01:50:00,1088.737564429866,1,5.7443564063988086e-06,5.7443564063988086e-06,5.7443564063988086e-06,5.7443564063988086e-06,3.508308856058537
338,2021-12-28 02:06:00,5577.961984676305,1,5.7155301686692855e-06,5.7155301686692855e-06,5.7155301686692855e-06,5.7155301686692855e-06,17.624016526788214
339,2021-12-28 02:48:00,5000.0,1,5.7441971153165555e-06,5.7441971153165555e-06,5.7441971153165555e-06,5.7441971153165555e-06,15.877135775121221
340,2021-12-28 03:29:00,3291.4376806950518,1,5.715566299694282e-06,5.715566299694282e-06,5.715566299694282e-06,5.715566299694282e-06,10.37221919989038
341,2021-12-28 03:40:00,1381799.42455006,3,5.821339749996526e-06,5.768990897172393e-06,5.7992238216431794e-06,5.7992238216431794e-06,4410.7939453125
342,2021-12-28 03:41:00,5759590.931861811,39,6.167681088677937e-06,5.852489241872699e-06,5.852489241872699e-06,6.123635699625537e-06,19093.778194550945
343,2021-12-28 03:42:00,25265267.1877878,35,6.905225326562055e-06,6.175493543708309e-06,6.504340201678555e-06,6.310210386592947e-06,90034.39217823638
344,2021-12-28 03:43:00,3314641.7893949747,27,6.347088249591522e-06,6.219307707845238e-06,6.321731887145614e-06,6.2475319153876384e-06,11474.57275357397
345,2021-12-28 03:44:00,2671631.826844788,14,6.248323439914003e-06,6.063174252444502e-06,6.247820967462911e-06,6.063174252444502e-06,9022.027510599064
346,2021-12-28 03:45:00,392631.94857213786,10,6.0642082015119525e-06,6.026047331023738e-06,6.032705099247561e-06,6.051589526424338e-06,1306.3373526475243
347,2021-12-28 03:46:00,788408.9930156106,15,6.087468348087391e-06,6.0467787593536456e-06,6.056723569837348e-06,6.087468348087391e-06,2637.4984736533393
348,2021-12-28 03:47:00,72415.21029671768,6,6.092811913496307e-06,6.089099770085124e-06,6.089099770085124e-06,6.092811913496307e-06,243.19355510927096
349,2021-12-28 03:48:00,123296.96402365195,7,6.0874330696131984e-06,6.056584894566533e-06,6.0603529579121325e-06,6.087320837488843e-06,412.2024407583354
350,2021-12-28 03:49:00,765563.9804999762,11,6.118022180940675e-06,6.06261608031279e-06,6.090429452630105e-06,6.109777655162345e-06,2576.2935446206952
351,2021-12-28 03:50:00,334282.6188520474,6,6.148489906331437e-06,6.126848432842681e-06,6.126848432842681e-06,6.148489906331437e-06,1131.0976148686227
352,2021-12-28 03:51:00,708987.391932926,12,6.1983656277014345e-06,6.149184848945467e-06,6.150683685047984e-06,6.1983656277014345e-06,2413.2569331446384
353,2021-12-28 03:52:00,9605058.03828043,12,6.5055088808646544e-06,6.1601653822606e-06,6.167552806227822e-06,6.387285567653941e-06,33954.45357272021
354,2021-12-28 03:53:00,585487.2031693689,11,6.421596082784018e-06,6.354641010373959e-06,6.39076461089865e-06,6.421596082784018e-06,2065.210858408114
355,2021-12-28 03:54:00,928560.7945263973,10,6.461545300638937e-06,6.385478853728257e-06,6.423048398272134e-06,6.461545300638937e-06,3290.893549631477
356,2021-12-28 03:55:00,657523.5224172153,18,6.486848972114193e-06,6.4501026961238505e-06,6.466289552566697e-06,6.4501026961238505e-06,2344.670230713837
357,2021-12-28 03:56:00,918518.2634769139,10,6.478406086838229e-06,6.405419487244338e-06,6.478406086838229e-06,6.405849481873886e-06,3256.2012071690647
358,2021-12-28 03:57:00,3497858.3256426016,7,6.404173487739554e-06,6.164343017342052e-06,6.401502024396093e-06,6.164343017342052e-06,12107.377481772759
