,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
523,2021-12-16 23:13:00,5334032.441707475,2,2.1291253004587232e-07,2.0557705901379945e-07,2.0557705901379945e-07,2.1291253004587232e-07,587.3334655761719
524,2021-12-16 23:14:00,93582.522499465,1,2.1371511972349686e-07,2.1371511972349686e-07,2.1371511972349686e-07,2.1371511972349686e-07,10.678790283203126
525,2021-12-16 23:16:00,233445.288073263,1,2.1418294801610353e-07,2.1418294801610353e-07,2.1418294801610353e-07,2.1418294801610353e-07,26.696975708007812
526,2021-12-16 23:17:00,464711.823425207,1,2.151871223394739e-07,2.151871223394739e-07,2.151871223394739e-07,2.151871223394739e-07,53.393951416015625
527,2021-12-16 23:18:00,461828.155364482,1,2.1653075681598158e-07,2.1653075681598158e-07,2.1653075681598158e-07,2.1653075681598158e-07,53.393951416015625
528,2021-12-16 23:19:00,418414.892881227,2,2.1815725293192518e-07,2.1754203679658435e-07,2.1754203679658435e-07,2.1815725293192518e-07,48.66262899148367
529,2021-12-16 23:20:00,456390.550953022,1,2.191105836682701e-07,2.191105836682701e-07,2.191105836682701e-07,2.191105836682701e-07,53.393951416015625
530,2021-12-16 23:22:00,773940.974599259,1,2.209470820285004e-07,2.209470820285004e-07,2.209470820285004e-07,2.209470820285004e-07,91.30365692138672
531,2021-12-16 23:24:00,224765.409958603,1,2.2245415791161521e-07,2.2245415791161521e-07,2.2245415791161521e-07,2.2245415791161521e-07,26.696975708007812
532,2021-12-16 23:25:00,2682301.275135462,2,2.1805126681014364e-07,2.141368139742584e-07,2.1805126681014364e-07,2.1805126681014364e-07,311.803879740099
533,2021-12-16 23:26:00,869412.670632319,1,2.1613427635652338e-07,2.1613427635652338e-07,2.1613427635652338e-07,2.1613427635652338e-07,100.33250919070151
534,2021-12-16 23:27:00,458555.626347934,1,2.180760506559e-07,2.180760506559e-07,2.180760506559e-07,2.180760506559e-07,53.393951416015625
535,2021-12-16 23:28:00,870417.56,2,2.1640688681743655e-07,2.1625208984302783e-07,2.1640688681743655e-07,2.1625208984302783e-07,100.57431054973262
536,2021-12-16 23:29:00,460959.431282748,1,2.1693883065093638e-07,2.1693883065093638e-07,2.1693883065093638e-07,2.1693883065093638e-07,53.393951416015625
537,2021-12-16 23:30:00,913399.152365345,2,2.1964099959533155e-07,2.182878271227646e-07,2.182878271227646e-07,2.1964099959533155e-07,106.78790283203125
538,2021-12-16 23:32:00,452492.070137818,1,2.2099834803633676e-07,2.2099834803633676e-07,2.2099834803633676e-07,2.2099834803633676e-07,53.393951416015625
539,2021-12-16 23:33:00,90161.0,1,2.2181593847609323e-07,2.2181593847609323e-07,2.2181593847609323e-07,2.2181593847609323e-07,10.678334741463477
540,2021-12-16 23:34:00,1117802.239699181,1,2.2365315716962524e-07,2.2365315716962524e-07,2.2365315716962524e-07,2.2365315716962524e-07,133.48487854003906
541,2021-12-16 23:35:00,44357.728438293,1,2.254398579925304e-07,2.254398579925304e-07,2.254398579925304e-07,2.254398579925304e-07,5.339395141601563
542,2021-12-16 23:37:00,1439432.831693841,1,2.2219469327506575e-07,2.2219469327506575e-07,2.2219469327506575e-07,2.2219469327506575e-07,170.77219025764165
543,2021-12-16 23:38:00,450843.222730865,2,2.2214758794540883e-07,2.2146664678877473e-07,2.2146664678877473e-07,2.2214758794540883e-07,53.393951416015625
544,2021-12-16 23:39:00,3705007.778650663,3,2.1981711106309384e-07,2.1084112288994736e-07,2.1463350064953824e-07,2.1084112288994736e-07,427.1814033216685
545,2021-12-16 23:40:00,1403988.492584275,1,2.1367696500688547e-07,2.1367696500688547e-07,2.1367696500688547e-07,2.1367696500688547e-07,160.18185424804688
546,2021-12-16 23:42:00,138956.400933048,1,2.1589505628067186e-07,2.1589505628067186e-07,2.1589505628067186e-07,2.1589505628067186e-07,16.018185424804688
547,2021-12-16 23:44:00,231018.84686165,1,2.164325581191367e-07,2.164325581191367e-07,2.164325581191367e-07,2.164325581191367e-07,26.696975708007812
548,2021-12-16 23:52:00,15318823.688399555,4,2.16836773956325e-07,1.8204294008361386e-07,2.16836773956325e-07,1.8204294008361386e-07,1601.6437062729638
549,2021-12-16 23:53:00,1303587.774424133,1,1.761350025776965e-07,1.761350025776965e-07,1.761350025776965e-07,1.761350025776965e-07,122.59648282991006
550,2021-12-16 23:54:00,6635767.570826821,5,1.7946208644598486e-07,1.7648652534440797e-07,1.7864802761352205e-07,1.7648652534440797e-07,632.9072458195046
551,2021-12-16 23:55:00,1697948.683460795,2,1.8443809937306496e-07,1.8251173183991813e-07,1.8251173183991813e-07,1.8443809937306496e-07,165.52124938964843
552,2021-12-16 23:56:00,1362031.890850501,2,1.8210668854539918e-07,1.816107594217848e-07,1.8210668854539918e-07,1.816107594217848e-07,132.42116962282202
553,2021-12-16 23:58:00,55025.482550173,1,1.817339809947484e-07,1.817339809947484e-07,1.817339809947484e-07,1.817339809947484e-07,5.339395141601563
554,2021-12-16 23:59:00,93457.773108355,1,1.8190033246662309e-07,1.8190033246662309e-07,1.8190033246662309e-07,1.8190033246662309e-07,9.076971740722657
555,2021-12-17 00:00:00,8339137.253687329,4,2.009715411570067e-07,1.8385299628316053e-07,1.8385299628316053e-07,2.009715411570067e-07,842.56162109375
556,2021-12-17 00:01:00,246794.255547686,1,2.0259790848470103e-07,2.0259790848470103e-07,2.0259790848470103e-07,2.0259790848470103e-07,26.330050659179687
557,2021-12-17 00:02:00,196865.91257862,1,2.031839818080526e-07,2.031839818080526e-07,2.031839818080526e-07,2.031839818080526e-07,21.06404052734375
558,2021-12-17 00:07:00,7801729.57471811,2,1.998719287125658e-07,1.9022672147222624e-07,1.9022672147222624e-07,1.9022672147222624e-07,791.5325532999441
559,2021-12-17 00:09:00,270881.45821151,1,1.8458258579278224e-07,1.8458258579278224e-07,1.8458258579278224e-07,1.8458258579278224e-07,26.330050659179687
560,2021-12-17 00:10:00,156694.328807313,1,1.8507370509663626e-07,1.8507370509663626e-07,1.8507370509663626e-07,1.8507370509663626e-07,15.271429382324218
561,2021-12-17 00:11:00,14936012.821768047,2,2.045468665310437e-07,1.8556497552318625e-07,1.8556497552318625e-07,2.045468665310437e-07,1606.133090209961
562,2021-12-17 00:14:00,221743.074147866,2,2.2569225981866697e-07,2.2534901193269064e-07,2.2534901193269064e-07,2.2569225981866697e-07,26.330050659179687
563,2021-12-17 00:15:00,8886653.539811747,2,2.536681531336067e-07,2.3817564919163215e-07,2.3817564919163215e-07,2.536681531336067e-07,1125.4396807112296
564,2021-12-17 00:16:00,4809494.318957039,2,2.474120074063367e-07,2.390185833051401e-07,2.390185833051401e-07,2.390185833051401e-07,623.6164472142125
565,2021-12-17 00:18:00,83608.97074103,1,2.392087813393601e-07,2.392087813393601e-07,2.392087813393601e-07,2.392087813393601e-07,10.532020263671875
566,2021-12-17 00:19:00,2220730.353974934,2,2.4330671420169296e-07,2.394915473503455e-07,2.394915473503455e-07,2.4330671420169296e-07,284.36454711914064
567,2021-12-17 00:20:00,4028987.245877853,3,2.610619705877317e-07,2.4991499822611975e-07,2.4991499822611975e-07,2.610619705877317e-07,539.7595299059678
568,2021-12-17 00:21:00,3295910.282394028,2,2.6853212550070914e-07,2.619948763563611e-07,2.619948763563611e-07,2.6853212550070914e-07,466.0591941669703
569,2021-12-17 00:23:00,1152471.832620735,1,2.7766405298801633e-07,2.7766405298801633e-07,2.7766405298801633e-07,2.7766405298801633e-07,168.51232421875
570,2021-12-17 00:24:00,2296052.701129112,2,2.7554117555513747e-07,2.70796726748557e-07,2.70796726748557e-07,2.70796726748557e-07,331.1992434898516
571,2021-12-17 00:25:00,3596345.848314607,1,2.780600204145106e-07,2.780600204145106e-07,2.780600204145106e-07,2.780600204145106e-07,526.6010131835938
572,2021-12-17 00:26:00,174715.951011183,1,2.861787931246167e-07,2.861787931246167e-07,2.861787931246167e-07,2.861787931246167e-07,26.330050659179687
573,2021-12-17 00:27:00,202367.0,2,2.8691915994909613e-07,2.8574431316342743e-07,2.8691915994909613e-07,2.8574431316342743e-07,30.5494155947896
574,2021-12-17 00:28:00,2948178.872821906,2,2.833017999991513e-07,2.769982924863477e-07,2.833017999991513e-07,2.769982924863477e-07,433.61044405284906
575,2021-12-17 00:29:00,105583.191293551,1,2.746649314602723e-07,2.746649314602723e-07,2.746649314602723e-07,2.746649314602723e-07,15.271429382324218
576,2021-12-17 00:31:00,1323745.43230437,2,2.7118091951107794e-07,2.6849317848211456e-07,2.6849317848211456e-07,2.6849317848211456e-07,188.77518701047575
577,2021-12-17 00:33:00,1902895.485169731,1,2.643637286728009e-07,2.643637286728009e-07,2.643637286728009e-07,2.643637286728009e-07,264.9100866722205
578,2021-12-17 00:35:00,416933.792558017,1,2.6276602822837846e-07,2.6276602822837846e-07,2.6276602822837846e-07,2.6276602822837846e-07,57.69231992905545
579,2021-12-17 00:36:00,189429.844713249,1,2.639499603438303e-07,2.639499603438303e-07,2.639499603438303e-07,2.639499603438303e-07,26.330050659179687
580,2021-12-17 00:37:00,1125501.277219827,2,2.6842187887634553e-07,2.661762377866385e-07,2.661762377866385e-07,2.6842187887634553e-07,157.9803039550781
581,2021-12-17 00:43:00,370995.762226853,1,2.6954485787051377e-07,2.6954485787051377e-07,2.6954485787051377e-07,2.6954485787051377e-07,52.660101318359374
582,2021-12-17 00:45:00,48077.925622845,1,2.7039436147850026e-07,2.7039436147850026e-07,2.7039436147850026e-07,2.7039436147850026e-07,6.84581317138672
583,2021-12-17 00:47:00,110816.720593151,1,2.7071726937436683e-07,2.7071726937436683e-07,2.7071726937436683e-07,2.7071726937436683e-07,15.798030395507812
584,2021-12-17 00:48:00,1067677.997497458,2,2.738285694281179e-07,2.716312025835762e-07,2.716312025835762e-07,2.738285694281179e-07,153.56716627673052
585,2021-12-17 00:53:00,498169.038362865,1,2.763889187012406e-07,2.763889187012406e-07,2.763889187012406e-07,2.763889187012406e-07,72.50685191444275
586,2021-12-17 00:55:00,179974.028873441,1,2.778178624603684e-07,2.778178624603684e-07,2.778178624603684e-07,2.778178624603684e-07,26.330050659179687
587,2021-12-17 00:56:00,143624.662907204,1,2.7850369978479274e-07,2.7850369978479274e-07,2.7850369978479274e-07,2.7850369978479274e-07,21.06404052734375
588,2021-12-17 00:57:00,143310.662173495,1,2.791139151361616e-07,2.791139151361616e-07,2.791139151361616e-07,2.791139151361616e-07,21.06404052734375
589,2021-12-17 00:59:00,1838947.845127733,1,2.7418859152559873e-07,2.7418859152559873e-07,2.7418859152559873e-07,2.7418859152559873e-07,265.52198325812225
590,2021-12-17 01:02:00,1966516.811550246,3,2.6798886987831947e-07,2.636642643972267e-07,2.651729817766905e-07,2.636642643972267e-07,278.3972578481914
591,2021-12-17 01:04:00,189200.445413004,1,2.6426999096569484e-07,2.6426999096569484e-07,2.6426999096569484e-07,2.6426999096569484e-07,26.56446533203125
592,2021-12-17 01:06:00,137768.692144166,1,2.649128808255342e-07,2.649128808255342e-07,2.649128808255342e-07,2.649128808255342e-07,19.390307034562298
593,2021-12-17 01:07:00,507297.396396447,2,2.6715984844665937e-07,2.6615052769273196e-07,2.6615052769273196e-07,2.6715984844665937e-07,71.74344710825139
594,2021-12-17 01:09:00,1008715.694784712,1,2.6388309098839093e-07,2.6388309098839093e-07,2.6388309098839093e-07,2.6388309098839093e-07,141.42018972765968
595,2021-12-17 01:15:00,347810.255988186,2,2.6359743763753107e-07,2.6234406475543007e-07,2.6359743763753107e-07,2.6234406475543007e-07,48.60431158047305
596,2021-12-17 01:20:00,4300000.0,1,2.539719041447139e-07,2.539719041447139e-07,2.539719041447139e-07,2.539719041447139e-07,580.2099944947505
597,2021-12-17 01:22:00,1191259.838117323,2,2.4412977907525035e-07,2.420609675466269e-07,2.4412977907525035e-07,2.4412977907525035e-07,154.46335641065104
598,2021-12-17 01:24:00,1282178.877467755,1,2.398049304217723e-07,2.398049304217723e-07,2.398049304217723e-07,2.398049304217723e-07,163.35701948881754
599,2021-12-17 01:25:00,915218.549805512,1,2.403809116987142e-07,2.403809116987142e-07,2.403809116987142e-07,2.403809116987142e-07,116.88421562481628
600,2021-12-17 01:26:00,318200.0,1,2.401967073356028e-07,2.401967073356028e-07,2.401967073356028e-07,2.401967073356028e-07,40.60675637548608
601,2021-12-17 01:31:00,968291.091740577,1,2.425209354309771e-07,2.425209354309771e-07,2.425209354309771e-07,2.425209354309771e-07,124.76312549830288
602,2021-12-17 01:47:00,552212.402252719,1,2.420293164488248e-07,2.420293164488248e-07,2.420293164488248e-07,2.420293164488248e-07,71.00766071628992
603,2021-12-17 01:49:00,129000.0,1,2.4086022044686097e-07,2.4086022044686097e-07,2.4086022044686097e-07,2.4086022044686097e-07,16.50767327788919
604,2021-12-17 01:52:00,82648.245945088,1,2.419894066873255e-07,2.419894066873255e-07,2.419894066873255e-07,2.419894066873255e-07,10.6257861328125
605,2021-12-17 01:57:00,411791.115338802,1,2.4284156766647283e-07,2.4284156766647283e-07,2.4284156766647283e-07,2.4284156766647283e-07,53.1289306640625
606,2021-12-17 02:09:00,862279.425166835,1,2.408641136880571e-07,2.408641136880571e-07,2.408641136880571e-07,2.408641136880571e-07,110.27099079727633
607,2021-12-17 02:12:00,97266.0,1,2.39230301976161e-07,2.39230301976161e-07,2.39230301976161e-07,2.39230301976161e-07,12.354307266062156
608,2021-12-17 02:14:00,547165.25516918,1,2.3814669747756703e-07,2.3814669747756703e-07,2.3814669747756703e-07,2.3814669747756703e-07,69.18377080486735
609,2021-12-17 02:16:00,623343.217763776,1,2.3619442999371618e-07,2.3619442999371618e-07,2.3619442999371618e-07,2.3619442999371618e-07,78.16962781433561
610,2021-12-17 02:23:00,1096175.192572598,2,2.3347268169175261e-07,2.3169184754968077e-07,2.3169184754968077e-07,2.3169184754968077e-07,135.82202267402087
611,2021-12-17 02:27:00,12910018.82186586,1,2.1254378253432954e-07,2.1254378253432954e-07,2.1254378253432954e-07,2.1254378253432954e-07,1456.8553547345439
612,2021-12-17 02:30:00,2410204.907296941,2,1.9243359247406395e-07,1.8951769232262478e-07,1.8951769232262478e-07,1.8951769232262478e-07,245.78774130743182
613,2021-12-17 02:32:00,3598722.37310698,1,1.9451347656908874e-07,1.9451347656908874e-07,1.9451347656908874e-07,1.9451347656908874e-07,371.6543273925781
614,2021-12-17 02:33:00,389417.382166476,1,1.9952884375043959e-07,1.9952884375043959e-07,1.9952884375043959e-07,1.9952884375043959e-07,41.25363034057617
615,2021-12-17 02:34:00,2862403.707492633,2,2.0434333953441644e-07,2.0056893850944533e-07,2.0056893850944533e-07,2.0434333953441644e-07,309.71798109744816
616,2021-12-17 02:35:00,192399.0,1,2.0790043717369096e-07,2.0790043717369096e-07,2.0790043717369096e-07,2.0790043717369096e-07,21.237303175861065
617,2021-12-17 02:36:00,2828669.820104061,2,2.1547340470249884e-07,2.1145445194360696e-07,2.1145445194360696e-07,2.1547340470249884e-07,318.56085205078125
618,2021-12-17 02:37:00,1805351.0,1,2.187941079131371e-07,2.187941079131371e-07,2.187941079131371e-07,2.187941079131371e-07,209.71931335407209
619,2021-12-17 02:39:00,808249.535600209,1,2.227034994413345e-07,2.227034994413345e-07,2.227034994413345e-07,2.227034994413345e-07,95.56825561523438
620,2021-12-17 02:41:00,1764719.63458188,1,2.2666490028302606e-07,2.2666490028302606e-07,2.2666490028302606e-07,2.2666490028302606e-07,212.3739013671875
621,2021-12-17 02:42:00,2146946.222426336,1,2.3288892603697043e-07,2.3288892603697043e-07,2.3288892603697043e-07,2.3288892603697043e-07,265.4673767089844
622,2021-12-17 02:43:00,2207225.600152776,2,2.403341420635008e-07,2.3661401020481644e-07,2.3661401020481644e-07,2.403341420635008e-07,281.3954193115234
623,2021-12-17 02:44:00,2020486.30630898,1,2.4746517629876885e-07,2.4746517629876885e-07,2.4746517629876885e-07,2.4746517629876885e-07,265.4673767089844
624,2021-12-17 02:48:00,1380036.876863765,1,2.5361641117547576e-07,2.5361641117547576e-07,2.5361641117547576e-07,2.5361641117547576e-07,185.82716369628906
625,2021-12-17 02:49:00,42925.537829523,1,2.5625770942430696e-07,2.5625770942430696e-07,2.5625770942430696e-07,2.5625770942430696e-07,5.840282287597656
626,2021-12-17 02:58:00,968378.0,1,2.581635144972694e-07,2.581635144972694e-07,2.581635144972694e-07,2.581635144972694e-07,132.73361818713036
627,2021-12-17 02:59:00,3074204.469562364,2,2.5306402087216514e-07,2.474700857258879e-07,2.474700857258879e-07,2.474700857258879e-07,412.95198468303585
628,2021-12-17 03:00:00,3908651.361001718,1,2.5584272109235085e-07,2.5584272109235085e-07,2.5584272109235085e-07,2.5584272109235085e-07,531.97998046875
629,2021-12-17 03:03:00,378788.349590221,1,2.6399967187000745e-07,2.6399967187000745e-07,2.6399967187000745e-07,2.6399967187000745e-07,53.197998046875
630,2021-12-17 03:04:00,188597.804366563,1,2.6511443316073213e-07,2.6511443316073213e-07,2.6511443316073213e-07,2.6511443316073213e-07,26.5989990234375
631,2021-12-17 03:10:00,766106.61825317,1,2.626697049085198e-07,2.626697049085198e-07,2.626697049085198e-07,2.626697049085198e-07,107.05192706123395
632,2021-12-17 03:13:00,45699.910755099,2,2.6259735622304837e-07,2.6250866190716244e-07,2.6250866190716244e-07,2.6259735622304837e-07,6.383759765625
633,2021-12-17 03:15:00,111497.5122,1,2.6114508548142615e-07,2.6114508548142615e-07,2.6114508548142615e-07,2.6114508548142615e-07,15.489675643320577
634,2021-12-17 03:17:00,3708809.420840599,2,2.7342913786139786e-07,2.6593169245048727e-07,2.6593169245048727e-07,2.7342913786139786e-07,531.97998046875
635,2021-12-17 03:18:00,5196928.386497928,3,2.9654598082804974e-07,2.810306701011655e-07,2.810306701011655e-07,2.9654598082804974e-07,797.969970703125
636,2021-12-17 03:19:00,2391124.140246495,1,3.062965563655342e-07,3.062965563655342e-07,3.062965563655342e-07,3.062965563655342e-07,389.6184617136475
637,2021-12-17 03:21:00,478591.014200327,1,3.134200090459983e-07,3.134200090459983e-07,3.134200090459983e-07,3.134200090459983e-07,79.7969970703125
638,2021-12-17 03:23:00,3332994.665261626,3,3.074424957940365e-07,2.9859182656384054e-07,3.074424957940365e-07,2.9859182656384054e-07,540.5786011343964
639,2021-12-17 03:24:00,17674030.261058163,1,2.609333743761713e-07,2.609333743761713e-07,2.609333743761713e-07,2.609333743761713e-07,2453.3556718170294
640,2021-12-17 03:25:00,389930.110631711,3,2.3108823538847897e-07,2.303951857866292e-07,2.303951857866292e-07,2.3108823538847897e-07,47.8781982421875
641,2021-12-17 03:26:00,430794.0,1,2.3212932036147057e-07,2.3212932036147057e-07,2.3212932036147057e-07,2.3212932036147057e-07,53.197954656353126
642,2021-12-17 03:29:00,4605875.592397696,3,2.266994570040657e-07,2.2133102583529346e-07,2.266994570040657e-07,2.2363849957943787e-07,552.6990257710279
643,2021-12-17 03:30:00,994511.847606972,1,2.2271627676531819e-07,2.2271627676531819e-07,2.2271627676531819e-07,2.2271627676531819e-07,117.83036097217568
644,2021-12-17 03:33:00,627036.134317965,1,2.2327261913267528e-07,2.2327261913267528e-07,2.2327261913267528e-07,2.2327261913267528e-07,74.47719726562501
645,2021-12-17 03:48:00,44583.1,1,2.2429885164443127e-07,2.2429885164443127e-07,2.2429885164443127e-07,2.2429885164443127e-07,5.319766892548438
646,2021-12-17 03:51:00,3752632.540758712,1,2.1768338659131897e-07,2.1768338659131897e-07,2.1768338659131897e-07,2.1768338659131897e-07,434.5668707059336
647,2021-12-17 03:53:00,46865.387825887,1,2.1337708837813795e-07,2.1337708837813795e-07,2.1337708837813795e-07,2.1337708837813795e-07,5.3197998046875
648,2021-12-17 03:57:00,140420.760877927,1,2.1364362229941282e-07,2.1364362229941282e-07,2.1364362229941282e-07,2.1364362229941282e-07,15.9593994140625
649,2021-12-17 03:58:00,1843538.040041718,2,2.1125396766744717e-07,2.08692213682707e-07,2.1125396766744717e-07,2.1125396766744717e-07,206.14670328208274
650,2021-12-17 04:00:00,47902.772876426,1,2.087561825658159e-07,2.087561825658159e-07,2.087561825658159e-07,2.087561825658159e-07,5.322125244140625
651,2021-12-17 04:05:00,47872.525996194,1,2.0888807916246217e-07,2.0888807916246217e-07,2.0888807916246217e-07,2.0888807916246217e-07,5.322125244140625
652,2021-12-17 04:06:00,2210281.673045014,1,2.1204205259973926e-07,2.1204205259973926e-07,2.1204205259973926e-07,2.1204205259973926e-07,249.43346097990243
653,2021-12-17 04:08:00,92886.22418995,1,2.1531718157797546e-07,2.1531718157797546e-07,2.1531718157797546e-07,2.1531718157797546e-07,10.64425048828125
654,2021-12-17 04:17:00,1653732.747772281,1,2.120353663163058e-07,2.120353663163058e-07,2.120353663163058e-07,2.120353663163058e-07,186.62023065784612
655,2021-12-17 04:21:00,604732.302536077,1,2.0888138011226003e-07,2.0888138011226003e-07,2.0888138011226003e-07,2.0888138011226003e-07,67.22765866455443
656,2021-12-17 04:22:00,238751.734950017,1,2.0942256193642976e-07,2.0942256193642976e-07,2.0942256193642976e-07,2.0942256193642976e-07,26.610626220703125
657,2021-12-17 04:24:00,947536.628636131,1,2.1107363447033894e-07,2.1107363447033894e-07,2.1107363447033894e-07,2.1107363447033894e-07,106.4425048828125
658,2021-12-17 04:25:00,2317747.045935493,1,2.157267338024755e-07,2.157267338024755e-07,2.157267338024755e-07,2.157267338024755e-07,266.10626220703125
659,2021-12-17 04:29:00,948922.926685811,2,2.2180836063459402e-07,2.2038518617863937e-07,2.2038518617863937e-07,2.2180836063459402e-07,111.36913265216641
660,2021-12-17 04:30:00,45042.529803263,1,2.2201239680981628e-07,2.2201239680981628e-07,2.2201239680981628e-07,2.2201239680981628e-07,5.322125244140625
661,2021-12-17 04:31:00,90002.388365071,1,2.2221632518100813e-07,2.2221632518100813e-07,2.2221632518100813e-07,2.2221632518100813e-07,10.64425048828125
662,2021-12-17 04:32:00,89892.282712206,1,2.2248850954236927e-07,2.2248850954236927e-07,2.2248850954236927e-07,2.2248850954236927e-07,10.64425048828125
663,2021-12-17 04:36:00,168000.0,1,2.228794821163621e-07,2.228794821163621e-07,2.228794821163621e-07,2.228794821163621e-07,19.928034305297658
664,2021-12-17 04:40:00,137313.9193979,2,2.2341670873810893e-07,2.2320766860032598e-07,2.2320766860032598e-07,2.2341670873810893e-07,16.322017619903317
665,2021-12-17 04:43:00,6485221.043722011,3,2.3293367622367398e-07,2.2947875876513845e-07,2.3036773333886247e-07,2.3293367622367398e-07,797.8090492733495
666,2021-12-17 04:44:00,43385.109065288,1,2.304938310735031e-07,2.304938310735031e-07,2.304938310735031e-07,2.304938310735031e-07,5.322125244140625
667,2021-12-17 04:45:00,1076221.0,1,2.322932018096734e-07,2.322932018096734e-07,2.322932018096734e-07,2.322932018096734e-07,133.05250412778827
668,2021-12-17 04:49:00,42714.914246308,1,2.3411026748963532e-07,2.3411026748963532e-07,2.3411026748963532e-07,2.3411026748963532e-07,5.322125244140625
669,2021-12-17 04:51:00,4665137.928768586,1,2.420553994848488e-07,2.420553994848488e-07,2.420553994848488e-07,2.420553994848488e-07,600.9859981067048
670,2021-12-17 04:56:00,318988.75930118,1,2.507925363114953e-07,2.507925363114953e-07,2.507925363114953e-07,2.507925363114953e-07,42.577001953125
671,2021-12-17 04:57:00,3867010.0,1,2.5859714541499857e-07,2.5859714541499857e-07,2.5859714541499857e-07,2.5859714541499857e-07,532.2113254942539
672,2021-12-17 05:04:00,37576.620457923,1,2.661229210646459e-07,2.661229210646459e-07,2.661229210646459e-07,2.661229210646459e-07,5.3368994140625
673,2021-12-17 05:10:00,33918348.09815505,3,2.622856245762088e-07,2.0694522892454537e-07,2.622856245762088e-07,2.0694522892454537e-07,3830.781438463406
674,2021-12-17 05:12:00,58851.094905457,1,1.6992037303749035e-07,1.6992037303749035e-07,1.6992037303749035e-07,1.6992037303749035e-07,5.3368994140625
675,2021-12-17 05:13:00,3117977.655813079,2,1.7525003845370387e-07,1.7199939950375606e-07,1.7199939950375606e-07,1.7525003845370387e-07,288.192568359375
676,2021-12-17 05:14:00,4220491.102252931,3,1.8450852230727217e-07,1.79182438659334e-07,1.79182438659334e-07,1.8450852230727217e-07,407.89752775123293
677,2021-12-17 05:16:00,2123917.504912343,1,1.8833123182743794e-07,1.8833123182743794e-07,1.8833123182743794e-07,1.8833123182743794e-07,213.47597656250002
678,2021-12-17 05:17:00,461087.0,1,1.9141031562190201e-07,1.9141031562190201e-07,1.9141031562190201e-07,1.9141031562190201e-07,47.10177079651017
679,2021-12-17 05:18:00,519210.0,1,1.9259992586619366e-07,1.9259992586619366e-07,1.9259992586619366e-07,1.9259992586619366e-07,53.36889141010723
680,2021-12-17 05:19:00,515814.89333071,1,1.938679966262353e-07,1.938679966262353e-07,1.938679966262353e-07,1.938679966262353e-07,53.368994140625006
681,2021-12-17 05:20:00,231017.071257372,1,1.947907994637604e-07,1.947907994637604e-07,1.947907994637604e-07,1.947907994637604e-07,24.01604736328125
682,2021-12-17 05:21:00,1773893.538000906,2,1.99240068095073e-07,1.9698657650879783e-07,1.9698657650879783e-07,1.99240068095073e-07,186.79080535016152
683,2021-12-17 05:22:00,499485.165294224,1,2.0020614614468992e-07,2.0020614614468992e-07,2.0020614614468992e-07,2.0020614614468992e-07,53.368994140625006
684,2021-12-17 05:25:00,397278.98597368,1,2.0136982529778217e-07,2.0136982529778217e-07,2.0136982529778217e-07,2.0136982529778217e-07,42.6951953125
685,2021-12-17 05:27:00,592108.314658843,1,2.0266562219978418e-07,2.0266562219978418e-07,2.0266562219978418e-07,2.0266562219978418e-07,64.04279296874999
686,2021-12-17 05:28:00,1170984.240332468,1,2.0500702890061247e-07,2.0500702890061247e-07,2.0500702890061247e-07,2.0500702890061247e-07,128.11760733398438
687,2021-12-17 05:29:00,193381.910516774,1,2.0684457968745938e-07,2.0684457968745938e-07,2.0684457968745938e-07,2.0684457968745938e-07,21.34759765625
688,2021-12-17 05:31:00,672993.588516031,2,2.0835527947196818e-07,2.0743523278176781e-07,2.0743523278176781e-07,2.0835527947196818e-07,74.71659179687501
689,2021-12-17 05:32:00,1537849.257384088,2,2.130874300683179e-07,2.1092474306092617e-07,2.1092474306092617e-07,2.130874300683179e-07,173.24660945365733
690,2021-12-17 05:34:00,93727.453565007,1,2.1338465134047948e-07,2.1338465134047948e-07,2.1338465134047948e-07,2.1338465134047948e-07,10.673798828125
691,2021-12-17 05:38:00,2431987.868420529,2,2.1721796229517404e-07,2.1370129279362574e-07,2.1370129279362574e-07,2.1721796229517404e-07,281.6914517923467
692,2021-12-17 05:40:00,226296.027911626,1,2.2094952554591986e-07,2.2094952554591986e-07,2.2094952554591986e-07,2.2094952554591986e-07,26.684497070312503
693,2021-12-17 05:45:00,450517.888992115,1,2.219667685643227e-07,2.219667685643227e-07,2.219667685643227e-07,2.219667685643227e-07,53.368994140625006
694,2021-12-17 05:47:00,29188.253822012,1,2.226923213576448e-07,2.226923213576448e-07,2.226923213576448e-07,2.226923213576448e-07,3.468984619140625
695,2021-12-17 05:52:00,224138.333739576,1,2.2307652227884626e-07,2.2307652227884626e-07,2.2307652227884626e-07,2.2307652227884626e-07,26.684497070312503
696,2021-12-17 05:55:00,8750199.859799385,2,2.1070274393501767e-07,1.9885793797828552e-07,1.9885793797828552e-07,1.9885793797828552e-07,979.8868143606061
697,2021-12-17 06:01:00,400912.086439594,1,1.9954499429154457e-07,1.9954499429154457e-07,1.9954499429154457e-07,1.9954499429154457e-07,42.517255859375
698,2021-12-17 06:06:00,59957.532747044,1,2.0014165777346167e-07,2.0014165777346167e-07,2.0014165777346167e-07,2.0014165777346167e-07,6.377588378906251
699,2021-12-17 06:12:00,199522.647758271,1,2.0047849429334693e-07,2.0047849429334693e-07,2.0047849429334693e-07,2.0047849429334693e-07,21.2586279296875
