,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
349,2021-12-10 09:28:00,686111.8453033874,1,2.9149950474244312e-06,2.9149950474244312e-06,2.9149950474244312e-06,2.9149950474244312e-06,1152.7593554232983
350,2021-12-10 09:32:00,56504.36917504809,1,2.901765544759739e-06,2.901765544759739e-06,2.901765544759739e-06,2.901765544759739e-06,94.5040166407953
351,2021-12-10 09:40:00,20985.513224369355,1,2.8863440063666378e-06,2.8863440063666378e-06,2.8863440063666378e-06,2.8863440063666378e-06,34.91190946945707
352,2021-12-10 09:53:00,207926.90123226953,1,2.8754811905540896e-06,2.8754811905540896e-06,2.8754811905540896e-06,2.8754811905540896e-06,344.6094077372833
353,2021-12-10 09:58:00,30512.105409560976,1,2.8841012056947462e-06,2.8841012056947462e-06,2.8841012056947462e-06,2.8841012056947462e-06,50.72109130859375
354,2021-12-10 09:59:00,81904.78367016689,1,2.8646592310127672e-06,2.8646592310127672e-06,2.8646592310127672e-06,2.8646592310127672e-06,135.23470312867505
355,2021-12-10 10:03:00,694.9693482755298,1,2.8778247630096536e-06,2.8778247630096536e-06,2.8778247630096536e-06,2.8778247630096536e-06,1.1554617919921875
356,2021-12-10 10:11:00,59014.32757530928,1,2.8806563928574773e-06,2.8806563928574773e-06,2.8806563928574773e-06,2.8806563928574773e-06,98.21425231933594
357,2021-12-10 10:22:00,207463.87464653564,1,2.856696025776048e-06,2.856696025776048e-06,2.856696025776048e-06,2.856696025776048e-06,342.39870123169925
358,2021-12-10 10:23:00,14960.422449843645,1,2.846264387126832e-06,2.846264387126832e-06,2.846264387126832e-06,2.846264387126832e-06,24.600542790172373
359,2021-12-10 10:29:00,12073.896694046416,1,2.8630446396441455e-06,2.8630446396441455e-06,2.8630446396441455e-06,2.8630446396441455e-06,19.971062395575576
360,2021-12-10 10:37:00,6285.114991486089,1,2.8639094152426916e-06,2.8639094152426916e-06,2.8639094152426916e-06,2.8639094152426916e-06,10.399156127929688
361,2021-12-10 10:41:00,34893.681913641805,1,2.8658483288604937e-06,2.8658483288604937e-06,2.8658483288604937e-06,2.8658483288604937e-06,57.77308959960937
362,2021-12-10 10:49:00,34853.65715834135,1,2.8691393716790345e-06,2.8691393716790345e-06,2.8691393716790345e-06,2.8691393716790345e-06,57.77308959960937
363,2021-12-10 11:17:00,34813.70125783316,1,2.8724323007022925e-06,2.8724323007022925e-06,2.8724323007022925e-06,2.8724323007022925e-06,57.710565185546876
364,2021-12-10 11:18:00,6689193.168902145,38,3.625298306808335e-06,2.8757236125039566e-06,2.8757236125039566e-06,3.625298306808335e-06,12467.41103687845
365,2021-12-10 11:19:00,1847609.4078433216,23,3.882727938485984e-06,3.6279561204956205e-06,3.6279561204956205e-06,3.882727938485984e-06,4004.371222117673
366,2021-12-10 11:20:00,1180440.9241621615,17,4.069607578031713e-06,3.891452166643254e-06,3.891452166643254e-06,4.069607578031713e-06,2710.1204385237847
367,2021-12-10 11:21:00,1674258.3040409992,12,4.171548358012359e-06,4.074911776808678e-06,4.081610840721154e-06,4.171548358012359e-06,3972.748373640094
368,2021-12-10 11:22:00,878369.6974976668,7,4.317335859201225e-06,4.157769362919839e-06,4.157769362919839e-06,4.317335859201225e-06,2155.8165389746623
369,2021-12-10 11:23:00,843416.4009087496,8,4.4662254591523e-06,4.3086271949552125e-06,4.3306872892615755e-06,4.4662254591523e-06,2136.8970798010846
370,2021-12-10 11:24:00,3637000.6658626953,14,4.924485399325394e-06,4.468566570490097e-06,4.468566570490097e-06,4.924485399325394e-06,10055.937930125145
371,2021-12-10 11:25:00,1441466.5286612974,16,5.0953084430573445e-06,4.97727466987418e-06,5.0953084430573445e-06,5.032864213988783e-06,4176.68306982795
372,2021-12-10 11:26:00,1842803.9534181056,10,5.366613620124607e-06,4.98267179761265e-06,5.004306661761603e-06,5.366613620124607e-06,5482.39896077362
373,2021-12-10 11:27:00,320957.56715342274,12,5.396590180376536e-06,5.333337482025568e-06,5.367771712151518e-06,5.396590180376536e-06,995.4615646427769
374,2021-12-10 11:28:00,171310.18914670683,8,5.446857330997348e-06,5.3872179808501046e-06,5.413139180505151e-06,5.446857330997348e-06,536.493980366838
375,2021-12-10 11:29:00,687080.3442802918,7,5.5911273958491625e-06,5.410734362020891e-06,5.4158149260064485e-06,5.558951146342904e-06,2182.51025760864
376,2021-12-10 11:30:00,115293.4407946876,4,5.5811399055604004e-06,5.54745691382922e-06,5.558173355207461e-06,5.5811399055604004e-06,370.2595640284542
377,2021-12-10 11:31:00,54084.97801626947,3,5.5883193441721554e-06,5.554205082431229e-06,5.554205082431229e-06,5.5883193441721554e-06,174.0865871425295
378,2021-12-10 11:32:00,2582351.2466216604,4,6.270073702583983e-06,5.558984082255591e-06,5.558984082255591e-06,6.270073702583983e-06,8843.620056781827
379,2021-12-10 11:33:00,39678.989549367296,4,6.295561926321463e-06,6.261349047874709e-06,6.266554423656515e-06,6.295561926321463e-06,143.53235520764625
380,2021-12-10 11:34:00,1167326.7869510518,6,6.25649315979944e-06,5.992737326305565e-06,6.25649315979944e-06,5.992737326305565e-06,4104.528150658761
381,2021-12-10 11:35:00,2398766.069761696,15,5.923044359227406e-06,5.31454388206841e-06,5.923044359227406e-06,5.344570605576036e-06,7765.024653367324
382,2021-12-10 11:36:00,874316.9627772962,13,5.308898132298962e-06,5.119399808575619e-06,5.308898132298962e-06,5.119399808575619e-06,2629.988582329578
383,2021-12-10 11:37:00,3314555.689777045,9,5.100344315339267e-06,4.47635679474695e-06,5.100344315339267e-06,4.480575083664051e-06,9116.864204652147
384,2021-12-10 11:38:00,657345.6768237861,4,4.4548641303591975e-06,4.396243129768441e-06,4.4548641303591975e-06,4.396243129768441e-06,1671.940487804135
385,2021-12-10 11:39:00,458304.42890145344,8,4.356618002733649e-06,4.3261936538547925e-06,4.353435149264346e-06,4.3261936538547925e-06,1150.3913955178036
386,2021-12-10 11:40:00,712.4950322923535,1,4.351216302555084e-06,4.351216302555084e-06,4.351216302555084e-06,4.351216302555084e-06,1.7891544839953613
387,2021-12-10 11:41:00,88355.72521403205,3,4.359573725326272e-06,4.3532006560848904e-06,4.3532006560848904e-06,4.359573725326272e-06,222.18567596435548
388,2021-12-10 11:42:00,339822.10269451793,8,4.407816760145679e-06,4.340966233530196e-06,4.340966233530196e-06,4.395976830141395e-06,859.7267410971858
389,2021-12-10 11:43:00,384494.0842151293,5,4.464872101979407e-06,4.3962412698198144e-06,4.3962412698198144e-06,4.464872101979407e-06,983.1432448244311
390,2021-12-10 11:44:00,296518.4920399821,7,4.51693686234082e-06,4.466370866717326e-06,4.466370866717326e-06,4.494804078115143e-06,768.849975899648
391,2021-12-10 11:45:00,603776.8480454917,7,4.614383037189677e-06,4.520531529308271e-06,4.520531529308271e-06,4.614383037189677e-06,1595.0055683987025
392,2021-12-10 11:46:00,528421.0952163512,8,4.737581873556477e-06,4.656506494471194e-06,4.656506494471194e-06,4.737581873556477e-06,1429.3399016783667
393,2021-12-10 11:47:00,727591.779197051,9,4.888544906708735e-06,4.757577886946451e-06,4.757577886946451e-06,4.888544906708735e-06,2021.140335411986
394,2021-12-10 11:48:00,400606.14505347883,14,4.896662398838467e-06,4.849967627579886e-06,4.8888684038817085e-06,4.889724574415452e-06,1124.8872805234491
395,2021-12-10 11:49:00,606105.5641017518,6,5.018421496740219e-06,4.902763949372186e-06,4.902763949372186e-06,4.969345126853801e-06,1734.4339620069247
396,2021-12-10 11:50:00,111678.79994214918,4,5.033110297713917e-06,5.006649677200065e-06,5.025062457746755e-06,5.006649677200065e-06,323.7195921819089
397,2021-12-10 11:51:00,467993.2306647184,11,5.036540524304069e-06,4.9421090775312585e-06,5.032075324997193e-06,4.9421090775312585e-06,1343.1906712538362
398,2021-12-10 11:52:00,1108090.703516839,12,4.952756415960481e-06,4.777183110988996e-06,4.930667926871244e-06,4.777183110988996e-06,3109.2748067133334
399,2021-12-10 11:53:00,228343.37685948767,9,4.81091097634571e-06,4.770665709663922e-06,4.775893662588207e-06,4.787170179319913e-06,630.150883594425
400,2021-12-10 11:54:00,109710.45453470325,6,4.8081670148968e-06,4.7693247137073136e-06,4.789817327956708e-06,4.8081670148968e-06,303.8215346422149
401,2021-12-10 11:55:00,38813.492580774466,2,4.8179380871441056e-06,4.813952785763234e-06,4.813952785763234e-06,4.8179380871441056e-06,107.8372282768691
402,2021-12-10 11:56:00,314273.74992998125,7,4.844232308467635e-06,4.7978471642851575e-06,4.820322272208071e-06,4.7978471642851575e-06,876.7333914317493
403,2021-12-10 11:57:00,48317.45764881437,2,4.8749950857357885e-06,4.86994730386237e-06,4.8749950857357885e-06,4.8749950857357885e-06,135.8160817617595
404,2021-12-10 11:58:00,103461.75412024821,6,4.886447556984823e-06,4.85736698919698e-06,4.876224438308658e-06,4.886447556984823e-06,291.26421194221143
405,2021-12-10 11:59:00,21579.045218735217,1,4.890213422281e-06,4.890213422281e-06,4.890213422281e-06,4.890213422281e-06,60.899729832250124
406,2021-12-10 12:00:00,55925.213145471775,3,4.903864684360922e-06,4.897024660457612e-06,4.897024660457612e-06,4.903864684360922e-06,159.19077835092338
407,2021-12-10 12:01:00,159922.4930634163,4,4.899009345694074e-06,4.866899435687369e-06,4.866899435687369e-06,4.899009345694074e-06,453.33057956544104
408,2021-12-10 12:02:00,1131719.202552604,2,4.757108858023197e-06,4.671714840220436e-06,4.757108858023197e-06,4.671714840220436e-06,3128.3549006856238
409,2021-12-10 12:03:00,756986.0410503813,5,4.672558523127887e-06,4.519658517209245e-06,4.6044588129141804e-06,4.519658517209245e-06,2012.5252083505454
410,2021-12-10 12:04:00,2106166.752870409,8,4.530621294221069e-06,4.155846953341254e-06,4.530621294221069e-06,4.155846953341254e-06,5288.657890868996
411,2021-12-10 12:05:00,626912.3646450138,9,4.139577362413907e-06,4.053743160574992e-06,4.139577362413907e-06,4.053743160574992e-06,1490.1767753721615
412,2021-12-10 12:06:00,2180574.922053518,6,4.0379337529445785e-06,3.7465763955764774e-06,4.0379337529445785e-06,3.7465763955764774e-06,4911.155371685953
413,2021-12-10 12:07:00,893141.2583265483,8,3.7675941703555844e-06,3.711582070629934e-06,3.715673461344116e-06,3.7437144383082754e-06,1952.547942084462
414,2021-12-10 12:08:00,90280.76207725577,6,3.7588722320929138e-06,3.7359955260862923e-06,3.7431587216656926e-06,3.7588722320929138e-06,196.46965754651941
415,2021-12-10 12:10:00,544747.560736909,4,3.7613182164565706e-06,3.7168504287006603e-06,3.7613182164565706e-06,3.7444621092624968e-06,1182.1406154975994
416,2021-12-10 12:11:00,421741.91871679854,3,3.7878655909472764e-06,3.7390222419447905e-06,3.7408289708594395e-06,3.7878655909472764e-06,927.6066123486826
417,2021-12-10 12:12:00,305511.3943691161,2,3.84180534082262e-06,3.819574830931167e-06,3.819574830931167e-06,3.84180534082262e-06,681.4813492769728
418,2021-12-10 12:13:00,365218.311684579,5,3.899803152019082e-06,3.836242681528184e-06,3.836242681528184e-06,3.899803152019082e-06,822.7894175409459
419,2021-12-10 12:15:00,1726.8068715015775,1,3.882868255592878e-06,3.882868255592878e-06,3.882868255592878e-06,3.882868255592878e-06,3.896333158516505
420,2021-12-10 12:16:00,314732.3024362869,3,3.91973097277146e-06,3.874642287491578e-06,3.874642287491578e-06,3.91973097277146e-06,712.1952960869521
421,2021-12-10 12:17:00,374856.8932184895,2,3.971024592846809e-06,3.94240559559196e-06,3.94240559559196e-06,3.971024592846809e-06,860.0453979492187
422,2021-12-10 12:18:00,61668.32324838871,3,3.986179180955865e-06,3.977551424589884e-06,3.977551424589884e-06,3.986179180955865e-06,142.68480766594337
423,2021-12-10 12:19:00,50322.06105527611,2,3.990246470421292e-06,3.9863610385348005e-06,3.9863610385348005e-06,3.990246470421292e-06,116.68529377167762
424,2021-12-10 12:20:00,4506.220211182074,1,3.9944785555160945e-06,3.9944785555160945e-06,3.9944785555160945e-06,3.9944785555160945e-06,10.460011596679688
425,2021-12-10 12:21:00,15265.228252946188,1,3.9960096887661675e-06,3.9960096887661675e-06,3.9960096887661675e-06,3.9960096887661675e-06,35.44781707763672
426,2021-12-10 12:22:00,17163.029311859696,1,3.99852431368737e-06,3.99852431368737e-06,3.99852431368737e-06,3.99852431368737e-06,39.87983440238342
427,2021-12-10 12:23:00,4998.141438240231,2,4.000400684906899e-06,4.000012750829865e-06,4.000012750829865e-06,4.000400684906899e-06,11.618628245007944
428,2021-12-10 12:24:00,9003.705348158157,2,4.0019974869467325e-06,4.00129734821176e-06,4.00129734821176e-06,4.0019974869467325e-06,20.935607006096635
429,2021-12-10 12:25:00,95980.96175354689,2,4.010272484840605e-06,4.002807984620434e-06,4.002807984620434e-06,4.010272484840605e-06,223.63226868306734
430,2021-12-10 12:26:00,380390.60897347954,4,4.006480308406902e-06,3.93879430247219e-06,3.988501644724937e-06,3.93879430247219e-06,876.5406875997901
431,2021-12-10 12:27:00,302187.4782569291,3,3.964920761246963e-06,3.929881759125927e-06,3.964920761246963e-06,3.929881759125927e-06,691.7483630969868
432,2021-12-10 12:28:00,346693.77941472107,2,3.895640717944057e-06,3.86986406600668e-06,3.895640717944057e-06,3.86986406600668e-06,783.2413815155686
433,2021-12-10 12:29:00,262556.3897303775,2,3.884694604441891e-06,3.843599694902075e-06,3.884694604441891e-06,3.843599694902075e-06,586.5311508082441
434,2021-12-10 12:30:00,1188376.8699063603,2,3.7411227420947777e-06,3.658485664023328e-06,3.7411227420947777e-06,3.658485664023328e-06,2583.0650252817504
435,2021-12-10 12:31:00,131804.1133332276,1,3.6488906027530105e-06,3.6488906027530105e-06,3.6488906027530105e-06,3.6488906027530105e-06,279.47918480012464
436,2021-12-10 12:33:00,17064.639377949767,1,3.6388243489028406e-06,3.6388243489028406e-06,3.6388243489028406e-06,3.6388243489028406e-06,36.08426535898065
437,2021-12-10 12:34:00,78024.60818620188,2,3.6485982383632033e-06,3.6325093206060824e-06,3.6325093206060824e-06,3.6485982383632033e-06,164.71232598005304
438,2021-12-10 12:36:00,31422.766497103006,3,3.626645148185648e-06,3.6235045367231743e-06,3.624761962197066e-06,3.6235045367231743e-06,66.20009094636109
439,2021-12-10 12:37:00,10982.352978226654,1,3.6422067365074705e-06,3.6422067365074705e-06,3.6422067365074705e-06,3.6422067365074705e-06,23.244470214843748
440,2021-12-10 12:38:00,28291.02235210292,2,3.64414461670424e-06,3.6235363852270653e-06,3.6235363852270653e-06,3.64414461670424e-06,59.69211190041071
441,2021-12-10 12:40:00,27422.251761418538,1,3.6466735434430664e-06,3.6466735434430664e-06,3.6466735434430664e-06,3.6466735434430664e-06,58.111175537109375
442,2021-12-10 12:41:00,40320.91944523348,2,3.649706226890491e-06,3.6281578863667646e-06,3.649706226890491e-06,3.6281578863667646e-06,85.22939331860569
443,2021-12-10 12:44:00,1370.6552071276367,1,3.647890420580728e-06,3.647890420580728e-06,3.647890420580728e-06,3.647890420580728e-06,2.9055587768554685
444,2021-12-10 12:45:00,272961.85708945827,1,3.663515520676826e-06,3.663515520676826e-06,3.663515520676826e-06,3.663515520676826e-06,581.1117553710938
445,2021-12-10 12:47:00,13354.558942714992,2,3.6854911519826966e-06,3.6638680028092662e-06,3.6854911519826966e-06,3.6638680028092662e-06,28.494785300447283
446,2021-12-10 12:48:00,148853.8993972775,1,3.694898166772911e-06,3.694898166772911e-06,3.694898166772911e-06,3.694898166772911e-06,319.6114654541016
447,2021-12-10 12:51:00,17110.698485053785,1,3.6825232771376305e-06,3.6825232771376305e-06,3.6825232771376305e-06,3.6825232771376305e-06,36.61616867874052
448,2021-12-10 12:52:00,199.83803343843738,1,3.702836786533197e-06,3.702836786533197e-06,3.702836786533197e-06,3.702836786533197e-06,0.43000388348500185
449,2021-12-10 12:53:00,39080.74638282924,1,3.7055510270866604e-06,3.7055510270866604e-06,3.7055510270866604e-06,3.7055510270866604e-06,84.15410557314011
450,2021-12-10 12:54:00,16075.500622199033,3,3.7083246020857733e-06,3.686338581846219e-06,3.686338581846219e-06,3.7083246020857733e-06,34.56292612860852
451,2021-12-10 12:55:00,605673.2917719752,2,3.792834509117793e-06,3.7498604926179445e-06,3.7498604926179445e-06,3.792834509117793e-06,1320.2895118636652
452,2021-12-10 12:56:00,47707.5648815259,2,3.771553863091373e-06,3.7681674039709837e-06,3.771553863091373e-06,3.7681674039709837e-06,104.48523462198676
453,2021-12-10 12:57:00,72711.65707882903,2,3.7933419591839087e-06,3.7881385040511147e-06,3.7881385040511147e-06,3.7933419591839087e-06,160.25041978117216
454,2021-12-10 12:59:00,43985.55377404208,1,3.772692381845282e-06,3.772692381845282e-06,3.772692381845282e-06,3.772692381845282e-06,96.43198800092455
455,2021-12-10 13:01:00,8331.676407338098,1,3.768970196247523e-06,3.768970196247523e-06,3.768970196247523e-06,3.768970196247523e-06,18.394235384849154
456,2021-12-10 13:03:00,18132.392839673856,2,3.768160704255302e-06,3.7668748031063336e-06,3.768160704255302e-06,3.7668748031063336e-06,40.0117895813256
457,2021-12-10 13:06:00,528.0138666964616,1,3.7877746866165843e-06,3.7877746866165843e-06,3.7877746866165843e-06,3.7877746866165843e-06,1.1715372661070742
458,2021-12-10 13:08:00,15761.367109498588,1,3.7647629727690414e-06,3.7647629727690414e-06,3.7647629727690414e-06,3.7647629727690414e-06,34.75827104204479
459,2021-12-10 13:10:00,5735.58998507635,1,3.78597476049633e-06,3.78597476049633e-06,3.78597476049633e-06,3.78597476049633e-06,12.719863608489945
460,2021-12-10 13:17:00,898.6371689626457,1,3.786449400717139e-06,3.786449400717139e-06,3.786449400717139e-06,3.786449400717139e-06,1.99316465735884
461,2021-12-10 13:21:00,1100658.817866888,1,3.866765850853802e-06,3.866765850853802e-06,3.866765850853802e-06,3.866765850853802e-06,2493.0284472218195
462,2021-12-10 13:22:00,44103.69128899469,1,3.922799785002867e-06,3.922799785002867e-06,3.922799785002867e-06,3.922799785002867e-06,101.34392604774752
463,2021-12-10 13:24:00,50683.151790851996,1,3.9460845060566815e-06,3.9460845060566815e-06,3.9460845060566815e-06,3.9460845060566815e-06,117.15386962890624
464,2021-12-10 13:25:00,4996.079588435244,1,3.950325922489221e-06,3.950325922489221e-06,3.950325922489221e-06,3.950325922489221e-06,11.560827449547173
465,2021-12-10 13:27:00,23198.590291673037,1,3.926146090585635e-06,3.926146090585635e-06,3.926146090585635e-06,3.926146090585635e-06,53.352489970082374
466,2021-12-10 13:32:00,6479.510337334178,1,3.947677165142668e-06,3.947677165142668e-06,3.947677165142668e-06,3.947677165142668e-06,14.983402942729187
467,2021-12-10 13:34:00,252052.65934411332,1,3.967424912723322e-06,3.967424912723322e-06,3.967424912723322e-06,3.967424912723322e-06,585.7693481445312
468,2021-12-10 13:41:00,4060.44815382588,1,3.963505250431413e-06,3.963505250431413e-06,3.963505250431413e-06,3.963505250431413e-06,9.427142019552168
469,2021-12-10 13:42:00,162549.93632346683,1,3.998771175809815e-06,3.998771175809815e-06,3.998771175809815e-06,3.998771175809815e-06,380.7500762939453
470,2021-12-10 13:44:00,33556.87544353153,2,4.015678057669928e-06,4.0130587224178995e-06,4.0130587224178995e-06,4.015678057669928e-06,78.90220327882699
471,2021-12-10 13:45:00,14152.768733530052,1,4.017758464412501e-06,4.017758464412501e-06,4.017758464412501e-06,4.017758464412501e-06,33.30825471563501
472,2021-12-10 13:48:00,327502.3994270932,2,4.0266359727108505e-06,3.993489191855452e-06,4.0266359727108505e-06,3.993489191855452e-06,768.0432220352427
473,2021-12-10 13:49:00,57484.67211314237,2,4.003752318206203e-06,3.9992916638620685e-06,3.9992916638620685e-06,4.003752318206203e-06,134.80431966751436
474,2021-12-10 13:52:00,273316.4054190909,2,4.037046129490092e-06,4.015622454828586e-06,4.015622454828586e-06,4.037046129490092e-06,645.0786315766546
475,2021-12-10 13:55:00,26334.253332733475,1,4.052811129728801e-06,4.052811129728801e-06,4.052811129728801e-06,4.052811129728801e-06,62.51784747527923
476,2021-12-10 13:57:00,24931.30793760774,3,4.056234994985797e-06,4.032713663505711e-06,4.055181228220187e-06,4.032713663505711e-06,59.074830724087036
477,2021-12-10 13:58:00,630.054936654792,1,4.055217218907716e-06,4.055217218907716e-06,4.055217218907716e-06,4.055217218907716e-06,1.496646324285035
478,2021-12-10 14:00:00,25702.01808778726,1,4.029882122211886e-06,4.029882122211886e-06,4.029882122211886e-06,4.029882122211886e-06,61.42626822667605
479,2021-12-10 14:01:00,118347.98606275285,2,4.041806907216148e-06,4.02165974301884e-06,4.02165974301884e-06,4.041806907216148e-06,282.7342858010027
480,2021-12-10 14:02:00,2491.3090160652328,1,4.021384222800485e-06,4.021384222800485e-06,4.021384222800485e-06,4.021384222800485e-06,5.941522328778244
481,2021-12-10 14:03:00,4824.455308457489,1,4.020811929606898e-06,4.020811929606898e-06,4.020811929606898e-06,4.020811929606898e-06,11.504204987322751
482,2021-12-10 14:06:00,79362.80316202673,2,4.044323596677251e-06,4.0159758086355115e-06,4.0159758086355115e-06,4.0159758086355115e-06,189.14205553406447
483,2021-12-10 14:11:00,254092.02708623157,2,4.054236186117567e-06,4.034187509066992e-06,4.034187509066992e-06,4.054236186117567e-06,610.8460766601563
484,2021-12-10 14:21:00,49046.60907668995,1,4.077753870553564e-06,4.077753870553564e-06,4.077753870553564e-06,4.077753870553564e-06,118.610888671875
485,2021-12-10 14:23:00,208771.2882304767,2,4.115045616162086e-06,4.098186431655404e-06,4.098186431655404e-06,4.115045616162086e-06,507.43776954268884
486,2021-12-10 14:24:00,20983.897064349516,1,4.116987672319081e-06,4.116987672319081e-06,4.116987672319081e-06,4.116987672319081e-06,51.23423758603834
487,2021-12-10 14:25:00,3605.2590745989287,1,4.118982767320821e-06,4.118982767320821e-06,4.118982767320821e-06,4.118982767320821e-06,8.80685848388672
488,2021-12-10 14:26:00,75463.16062536815,2,4.119198930448069e-06,4.093514419550296e-06,4.093514419550296e-06,4.119198930448069e-06,183.96120499406123
489,2021-12-10 14:30:00,6168.139953663824,1,4.0990273442393784e-06,4.0990273442393784e-06,4.0990273442393784e-06,4.0990273442393784e-06,14.994417491400945
490,2021-12-10 14:31:00,9992.336732613467,1,4.123069825284104e-06,4.123069825284104e-06,4.123069825284104e-06,4.123069825284104e-06,24.433310542845437
491,2021-12-10 14:39:00,31380.694521439487,1,4.097620591818438e-06,4.097620591818438e-06,4.097620591818438e-06,4.097620591818438e-06,76.25860543718387
492,2021-12-10 14:42:00,20340.520432869584,1,4.120450927319182e-06,4.120450927319182e-06,4.120450927319182e-06,4.120450927319182e-06,49.70514796707153
493,2021-12-10 14:44:00,4067.9823811262245,1,4.122433762225664e-06,4.122433762225664e-06,4.122433762225664e-06,4.122433762225664e-06,9.945515846350295
494,2021-12-10 14:46:00,77658.85602671091,2,4.134999264878962e-06,4.128666742588446e-06,4.128666742588446e-06,4.134999264878962e-06,190.16834825670674
495,2021-12-10 14:47:00,2418.0262507444604,1,4.135604399216595e-06,4.135604399216595e-06,4.135604399216595e-06,4.135604399216595e-06,5.93054443359375
496,2021-12-10 14:48:00,4496.556787833402,1,4.136168430196536e-06,4.136168430196536e-06,4.136168430196536e-06,4.136168430196536e-06,11.029932690343493
497,2021-12-10 14:56:00,12391.98092338147,1,4.111728140924592e-06,4.111728140924592e-06,4.111728140924592e-06,4.111728140924592e-06,30.217580836800018
498,2021-12-10 14:57:00,12697.312842683014,1,4.135554126843586e-06,4.135554126843586e-06,4.135554126843586e-06,4.135554126843586e-06,31.14154058805783
499,2021-12-10 15:00:00,4834.437809032496,1,4.136985682726685e-06,4.136985682726685e-06,4.136985682726685e-06,4.136985682726685e-06,11.60643310546875
500,2021-12-10 15:01:00,4833.5155677298435,1,4.137775025185942e-06,4.137775025185942e-06,4.137775025185942e-06,4.137775025185942e-06,11.60643310546875
501,2021-12-10 15:02:00,99923.64972949351,1,4.146336720004771e-06,4.146336720004771e-06,4.146336720004771e-06,4.146336720004771e-06,240.43718416024
502,2021-12-10 15:04:00,119876.51761259572,2,4.160464734500624e-06,4.1385460546539525e-06,4.160464734500624e-06,4.1385460546539525e-06,288.8231783715085
503,2021-12-10 15:06:00,43641.288251816084,2,4.131738854643773e-06,4.128180705485731e-06,4.131738854643773e-06,4.128180705485731e-06,104.62379674341227
504,2021-12-10 15:09:00,170668.79720625834,1,4.113701290045474e-06,4.113701290045474e-06,4.113701290045474e-06,4.113701290045474e-06,407.4324895974968
505,2021-12-10 15:10:00,17141.03539202513,1,4.098508478315184e-06,4.098508478315184e-06,4.098508478315184e-06,4.098508478315184e-06,40.76915089579835
506,2021-12-10 15:11:00,605500.2156811589,2,4.190713698183713e-06,4.168549977079077e-06,4.168549977079077e-06,4.190713698183713e-06,1465.0705292584955
507,2021-12-10 15:12:00,21585.05742317452,1,4.214763086794046e-06,4.214763086794046e-06,4.214763086794046e-06,4.214763086794046e-06,52.795286766082185
508,2021-12-10 15:13:00,2582.9619794253535,1,4.192126478943382e-06,4.192126478943382e-06,4.192126478943382e-06,4.192126478943382e-06,6.283782835201122
509,2021-12-10 15:19:00,4495.779810395747,1,4.216522178137342e-06,4.216522178137342e-06,4.216522178137342e-06,4.216522178137342e-06,11.000899537533899
510,2021-12-10 15:21:00,8518.172364573644,1,4.217615116774516e-06,4.217615116774516e-06,4.217615116774516e-06,4.217615116774516e-06,20.848851975808138
511,2021-12-10 15:24:00,72890.70682083588,1,4.1880264298816525e-06,4.1880264298816525e-06,4.1880264298816525e-06,4.1880264298816525e-06,177.15375099036552
512,2021-12-10 15:31:00,17986.629475523176,1,4.207644502615304e-06,4.207644502615304e-06,4.207644502615304e-06,4.207644502615304e-06,43.91952203025164
513,2021-12-10 15:32:00,475.15052357042816,1,4.20919245752142e-06,4.20919245752142e-06,4.20919245752142e-06,4.20919245752142e-06,1.160643310546875
514,2021-12-10 15:33:00,16624.383978709197,1,4.210623797691524e-06,4.210623797691524e-06,4.210623797691524e-06,4.210623797691524e-06,40.62195110168108
515,2021-12-10 15:41:00,118.70762982636894,1,4.2120291739573864e-06,4.2120291739573864e-06,4.2120291739573864e-06,4.2120291739573864e-06,0.29016082763671874
516,2021-12-10 15:43:00,46789.0889259643,2,4.204538130473567e-06,4.18404787578826e-06,4.18404787578826e-06,4.204538130473567e-06,113.62316407536363
517,2021-12-10 15:49:00,81968.41932502211,1,4.17369070715357e-06,4.17369070715357e-06,4.17369070715357e-06,4.17369070715357e-06,198.5343231623839
518,2021-12-10 15:55:00,54907.112141592996,2,4.19103841310371e-06,4.162486016883771e-06,4.19103841310371e-06,4.162486016883771e-06,132.6394687799659
519,2021-12-10 16:03:00,65684.5291425596,2,4.172203941389286e-06,4.152934835214076e-06,4.152934835214076e-06,4.172203941389286e-06,155.32679060988428
520,2021-12-10 16:08:00,18321.547256255162,1,4.147041423478879e-06,4.147041423478879e-06,4.147041423478879e-06,4.147041423478879e-06,43.251751536764615
521,2021-12-10 16:10:00,49488.41083590062,1,4.141493400074277e-06,4.141493400074277e-06,4.141493400074277e-06,4.141493400074277e-06,116.67119889192493
522,2021-12-10 16:13:00,57147.99615648799,1,4.132785976829737e-06,4.132785976829737e-06,4.132785976829737e-06,4.132785976829737e-06,134.44575707617844
523,2021-12-10 16:16:00,3372388.5362899196,2,4.448194138508315e-06,4.1520317869832775e-06,4.1520317869832775e-06,4.448194138508315e-06,8539.304775945393
524,2021-12-10 16:20:00,2097.9901475833653,1,4.766466616403709e-06,4.766466616403709e-06,4.766466616403709e-06,4.766466616403709e-06,5.692501831054687
525,2021-12-10 16:27:00,4097.077212742784,1,4.767091788533919e-06,4.767091788533919e-06,4.767091788533919e-06,4.767091788533919e-06,11.118106807483397
526,2021-12-10 16:28:00,2018998.2772687988,2,4.977033553220557e-06,4.739339612597356e-06,4.739339612597356e-06,4.977033553220557e-06,5718.858151379655
