,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
995,2021-12-24 15:18:00,1364496656646.714,5,1.2692772364236364e-11,1.2470626455745756e-11,1.2692772364236364e-11,1.2470626455745756e-11,9511.597787447094
996,2021-12-24 15:19:00,5692646687563.105,7,1.3292662637945446e-11,1.2397891870128054e-11,1.2397891870128054e-11,1.3292662637945446e-11,40663.33241282657
997,2021-12-24 15:20:00,1387434912801.3237,6,1.3212640216767519e-11,1.2975585659611872e-11,1.3212640216767519e-11,1.3033578140829784e-11,10064.782490317793
998,2021-12-24 15:21:00,3692559301613.085,6,1.3203016043673501e-11,1.2756265038847048e-11,1.2902392549558906e-11,1.3203016043673501e-11,26592.560712234037
999,2021-12-24 15:22:00,1590730236641.7422,6,1.3180111587473821e-11,1.2826967594998979e-11,1.3123799116365639e-11,1.2826967594998979e-11,11441.211202726248
1000,2021-12-24 15:23:00,3690362392684.781,6,1.327186721993552e-11,1.2688612928921466e-11,1.2763922012629577e-11,1.3059130577733605e-11,26483.676469697893
1001,2021-12-24 15:24:00,3667856147050.377,8,1.3276268277274403e-11,1.282875268244364e-11,1.3115729219200544e-11,1.323496429186036e-11,26565.8125942642
1002,2021-12-24 15:25:00,3636936004931.4995,6,1.3331304415792982e-11,1.2960590273627679e-11,1.3195933519039674e-11,1.324928364575992e-11,26568.962893140004
1003,2021-12-24 15:26:00,3580113112521.9106,5,1.3700209383241683e-11,1.3248127517386371e-11,1.3409552510668304e-11,1.3700209383241683e-11,26767.97330303673
1004,2021-12-24 15:27:00,3520821445015.339,5,1.4072442011163688e-11,1.361648789014644e-11,1.361648789014644e-11,1.389895430402402e-11,27124.431584810292
1005,2021-12-24 15:28:00,1368657097073.5205,5,1.3871241098429165e-11,1.3562471936019864e-11,1.3813409502630367e-11,1.3562471936019864e-11,10380.051916119166
1006,2021-12-24 15:29:00,1429123583089.9766,7,1.36211902167307e-11,1.325182657100265e-11,1.36211902167307e-11,1.325182657100265e-11,10589.130548598707
1007,2021-12-24 15:30:00,1045440352677.0813,6,1.3308707829560457e-11,1.3011700063779486e-11,1.3308707829560457e-11,1.3011700063779486e-11,7583.8925990426
1008,2021-12-24 15:31:00,1023991564050.8588,4,1.293419246205711e-11,1.2781237737731413e-11,1.293419246205711e-11,1.2836946865637904e-11,7294.726596358392
1009,2021-12-24 15:32:00,2525792495559.931,5,1.284690546924825e-11,1.2556935357939315e-11,1.270587521148e-11,1.284690546924825e-11,17773.130013984788
1010,2021-12-24 15:33:00,158239595377.63013,2,1.2957462148684523e-11,1.2880600090607089e-11,1.2957462148684523e-11,1.2880600090607089e-11,1135.9464202940903
1011,2021-12-24 15:34:00,1406841780.323184,1,1.2974945858312676e-11,1.2974945858312676e-11,1.2974945858312676e-11,1.2974945858312676e-11,10.11355470765535
1012,2021-12-24 15:35:00,341193953397.3373,1,1.2842527280715292e-11,1.2842527280715292e-11,1.2842527280715292e-11,1.2842527280715292e-11,2427.7548994372933
1013,2021-12-24 15:36:00,345926512569.434,2,1.2822682061751908e-11,1.2766521713823107e-11,1.2766521713823107e-11,1.2822682061751908e-11,2447.008956428369
1014,2021-12-24 15:37:00,2381392055425.2754,2,1.3036404058785688e-11,1.2720978664209118e-11,1.2720978664209118e-11,1.3036404058785688e-11,17186.624231735965
1015,2021-12-24 15:40:00,71773466883.8473,3,1.3348791993891968e-11,1.3340027903234392e-11,1.3340027903234392e-11,1.3348791993891968e-11,530.5412981651459
1016,2021-12-24 15:41:00,75625125094.83766,3,1.3358971505413775e-11,1.3349982001430414e-11,1.3349982001430414e-11,1.3358971505413775e-11,559.7436657779543
1017,2021-12-24 15:42:00,1870126185.0017068,1,1.3368081897627238e-11,1.3368081897627238e-11,1.3368081897627238e-11,1.3368081897627238e-11,13.85137939453125
1018,2021-12-24 15:43:00,4487548103.6318865,1,1.3368836053056907e-11,1.3368836053056907e-11,1.3368836053056907e-11,1.3368836053056907e-11,33.2395955391389
1019,2021-12-24 15:45:00,7853226498.399592,2,1.3370478167563651e-11,1.3369546683314513e-11,1.3369546683314513e-11,1.3370478167563651e-11,58.175793457031254
1020,2021-12-24 15:46:00,1197289.43257829,1,1.3371233943425928e-11,1.3371233943425928e-11,1.3371233943425928e-11,1.3371233943425928e-11,0.008870000676116048
1021,2021-12-24 15:47:00,25503126317.306297,4,1.337032623410637e-11,1.3272904806127994e-11,1.3272904806127994e-11,1.337032623410637e-11,188.22853437516585
1022,2021-12-24 15:48:00,117196992429.17241,2,1.3371392564701191e-11,1.3261171578026213e-11,1.3371392564701191e-11,1.3261171578026213e-11,861.1869560115473
1023,2021-12-24 15:51:00,7312760051.882185,2,1.3345814336547171e-11,1.3344948008036319e-11,1.3344948008036319e-11,1.3345814336547171e-11,54.06999222923722
1024,2021-12-24 15:52:00,8979651.453631926,1,1.3345971617889069e-11,1.3345971617889069e-11,1.3345971617889069e-11,1.3345971617889069e-11,0.0663991764705904
1025,2021-12-24 15:53:00,174055583832.11282,2,1.3326362680999687e-11,1.3236020958594363e-11,1.3236020958594363e-11,1.3326362680999687e-11,1279.462805226072
1026,2021-12-24 15:54:00,1369195878.5342329,1,1.333368236818739e-11,1.333368236818739e-11,1.333368236818739e-11,1.333368236818739e-11,10.115065623489313
1027,2021-12-24 15:55:00,684838385.1527979,1,1.3333925297150006e-11,1.3333925297150006e-11,1.3333925297150006e-11,1.3333925297150006e-11,5.059401305283512
1028,2021-12-24 15:57:00,778178560806.1885,4,1.3333785812560786e-11,1.3148023803787575e-11,1.323707994006156e-11,1.315430465917956e-11,5669.346252807193
1029,2021-12-24 15:58:00,6157343923.040689,1,1.315502284952757e-11,1.315502284952757e-11,1.315502284952757e-11,1.315502284952757e-11,44.87846923828125
1030,2021-12-24 16:00:00,524187537684.6627,1,1.3000441699625373e-11,1.3000441699625373e-11,1.3000441699625373e-11,1.3000441699625373e-11,3723.9153420512275
1031,2021-12-24 16:01:00,7670815787.91703,1,1.303642308260338e-11,1.303642308260338e-11,1.303642308260338e-11,1.303642308260338e-11,54.645574951171874
1032,2021-12-24 16:02:00,9221945132.450039,4,1.3038619078058264e-11,1.3037318375040173e-11,1.3037318375040173e-11,1.3038619078058264e-11,65.70528574749908
1033,2021-12-24 16:03:00,28779557997.95527,2,1.304279263553296e-11,1.3039505495208963e-11,1.3039505495208963e-11,1.304279263553296e-11,205.11928814358464
1034,2021-12-24 16:04:00,179448248697.06146,3,1.3086985590922696e-11,1.3046220022813769e-11,1.3046220022813769e-11,1.3086985590922696e-11,1281.3108352648696
1035,2021-12-24 16:05:00,15280117197.229975,1,1.3088904844018905e-11,1.3088904844018905e-11,1.3088904844018905e-11,1.3088904844018905e-11,109.29114990234375
1036,2021-12-24 16:06:00,27493881138.7731,1,1.3093822519379116e-11,1.3093822519379116e-11,1.3093822519379116e-11,1.3093822519379116e-11,196.72406982421876
1037,2021-12-24 16:08:00,458118697.0345347,1,1.3097042401540964e-11,1.3097042401540964e-11,1.3097042401540964e-11,1.3097042401540964e-11,3.2787344970703125
1038,2021-12-24 16:09:00,30948128454.732796,1,1.2998426455871105e-11,1.2998426455871105e-11,1.2998426455871105e-11,1.2998426455871105e-11,219.8265640628824
1039,2021-12-24 16:10:00,3081581601576.989,6,1.3126474850408007e-11,1.2526647140250466e-11,1.3090795660653179e-11,1.2526647140250466e-11,21542.189439329533
1040,2021-12-24 16:11:00,15022218167675.9,13,1.2482257089759392e-11,1.1283436015719028e-11,1.2378619785000784e-11,1.2190401604588325e-11,98012.19461428332
1041,2021-12-24 16:12:00,26407499851845.598,14,1.531007849509916e-11,1.1908667908635568e-11,1.2048299091332802e-11,1.4320966295777252e-11,199633.67625256773
1042,2021-12-24 16:13:00,8315378513576.466,12,1.4695685452229698e-11,1.281203145763457e-11,1.4695685452229698e-11,1.281203145763457e-11,62363.92636459608
1043,2021-12-24 16:14:00,7622430304111.76,11,1.2659013501414373e-11,1.1268742472398324e-11,1.2659013501414373e-11,1.1268742472398324e-11,49757.59005385074
1044,2021-12-24 16:15:00,4480833922429.342,5,1.2124505248549034e-11,1.1289503445198666e-11,1.1289503445198666e-11,1.2124505248549034e-11,28615.418020582965
1045,2021-12-24 16:16:00,875784601645.4877,5,1.2310775370796226e-11,1.2129685867509726e-11,1.2129685867509726e-11,1.2310369685084366e-11,5848.097764035456
1046,2021-12-24 16:17:00,804321408348.3309,4,1.2480972365308767e-11,1.2395068616015615e-11,1.2395068616015615e-11,1.2480972365308767e-11,5448.2465771350935
1047,2021-12-24 16:20:00,35743593046.20326,1,1.248511319002393e-11,1.248511319002393e-11,1.248511319002393e-11,1.248511319002393e-11,243.86287558547698
1048,2021-12-24 16:21:00,7205929106.348003,1,1.2489714882250958e-11,1.2489714882250958e-11,1.2489714882250958e-11,1.2489714882250958e-11,49.18101745605469
1049,2021-12-24 16:22:00,27285820820.56025,2,1.2495210150116304e-11,1.2492285918304904e-11,1.2492285918304904e-11,1.2495210150116304e-11,186.28288945722755
1050,2021-12-24 16:23:00,398750714312.16455,1,1.253916249059235e-11,1.253916249059235e-11,1.253916249059235e-11,1.253916249059235e-11,2732.2787475585938
1051,2021-12-24 16:24:00,8534959366.713986,1,1.248932354903881e-11,1.248932354903881e-11,1.248932354903881e-11,1.248932354903881e-11,58.24992549405152
1052,2021-12-24 16:25:00,85784485628.1477,4,1.2598912065468437e-11,1.258839700336393e-11,1.258839700336393e-11,1.2598912065468437e-11,590.1722094726563
1053,2021-12-24 16:26:00,13015258178.055655,3,1.2601279738856786e-11,1.2599006885902778e-11,1.2599006885902778e-11,1.2601279738856786e-11,89.6185070042522
1054,2021-12-24 16:27:00,206137719295.39502,1,1.2624207423883633e-11,1.2624207423883633e-11,1.2624207423883633e-11,1.2624207423883633e-11,1422.0556366409473
1055,2021-12-24 16:28:00,15345229932.3906,1,1.2552627606637917e-11,1.2552627606637917e-11,1.2552627606637917e-11,1.2552627606637917e-11,105.25992227476854
1056,2021-12-24 16:30:00,1592678074138.5947,3,1.2550811530731703e-11,1.2397210342777294e-11,1.2550811530731703e-11,1.2397210342777294e-11,10800.524693680676
1057,2021-12-24 16:31:00,14611561607.459349,1,1.2430107480342176e-11,1.2430107480342176e-11,1.2430107480342176e-11,1.2430107480342176e-11,99.24908627679334
1058,2021-12-24 16:33:00,4709381432.799568,2,1.243240770589977e-11,1.2431906900885487e-11,1.2431906900885487e-11,1.243240770589977e-11,31.993781931262205
1059,2021-12-24 16:34:00,687273811.2466049,1,1.2432737656049669e-11,1.2432737656049669e-11,1.2432737656049669e-11,1.2432737656049669e-11,4.669297706804823
1060,2021-12-24 16:35:00,50045637749.77758,2,1.243451954972466e-11,1.2341550161068527e-11,1.243451954972466e-11,1.2341550161068527e-11,338.33047726437786
1061,2021-12-24 16:36:00,804562031.353711,1,1.2429121088423424e-11,1.2429121088423424e-11,1.2429121088423424e-11,1.2429121088423424e-11,5.46455689994119
1062,2021-12-24 16:38:00,5614574055.155149,2,1.2429912686232802e-11,1.2429316255665546e-11,1.2429316255665546e-11,1.2429912686232802e-11,38.136081169711304
1063,2021-12-24 16:39:00,736035315700.8768,4,1.2343914412670123e-11,1.2279325139620678e-11,1.2279325139620678e-11,1.2343914412670123e-11,4943.098342769718
1064,2021-12-24 16:40:00,486066263.7572802,1,1.2343995967998579e-11,1.2343995967998579e-11,1.2343995967998579e-11,1.2343995967998579e-11,3.2787344970703125
1065,2021-12-24 16:42:00,35569168422.47612,3,1.2345749746518609e-11,1.2254981184031804e-11,1.2254981184031804e-11,1.234370925291506e-11,239.05168590382527
1066,2021-12-24 16:43:00,6893061152.153169,1,1.2252556061261862e-11,1.2252556061261862e-11,1.2252556061261862e-11,1.2252556061261862e-11,46.15235105570858
1067,2021-12-24 16:44:00,9176449260.995314,2,1.2343418858330196e-11,1.2342454469056551e-11,1.2342454469056551e-11,1.2343418858330196e-11,61.89593644823046
1068,2021-12-24 16:45:00,59180196855.46431,2,1.2344725828738491e-11,1.2248868750246092e-11,1.2344725828738491e-11,1.2248868750246092e-11,396.3327238322148
1069,2021-12-24 16:46:00,1564608392.003453,2,1.2333870007552531e-11,1.2333705535854906e-11,1.2333705535854906e-11,1.2333870007552531e-11,10.54523662146049
1070,2021-12-24 16:47:00,997646135.7513937,1,1.233403436928726e-11,1.233403436928726e-11,1.233403436928726e-11,1.233403436928726e-11,6.724138941331057
1071,2021-12-24 16:48:00,17118214682.717562,1,1.2241879055205412e-11,1.2241879055205412e-11,1.2241879055205412e-11,1.2241879055205412e-11,114.51478259141551
1072,2021-12-24 16:49:00,508899881700.62946,1,1.2187458536766511e-11,1.2187458536766511e-11,1.2187458536766511e-11,1.2187458536766511e-11,3389.2257772383186
1073,2021-12-24 16:50:00,256186743711.9923,2,1.2185101564680645e-11,1.2113054086866522e-11,1.2113054086866522e-11,1.2185101564680645e-11,1697.4408454516447
1074,2021-12-24 16:51:00,2971843250.815509,2,1.218913890769737e-11,1.2099692045192225e-11,1.2099692045192225e-11,1.218913890769737e-11,19.688678354750976
1075,2021-12-24 16:52:00,10062336783.629486,2,1.2098784641634147e-11,1.2097755341340092e-11,1.2098784641634147e-11,1.2097755341340092e-11,66.52565700759037
1076,2021-12-24 16:54:00,84788050590.84598,2,1.2170365228088864e-11,1.2089137530448446e-11,1.2089137530448446e-11,1.2170365228088864e-11,560.2161938387536
1077,2021-12-24 16:55:00,16430792224.36257,1,1.2172267610045745e-11,1.2172267610045745e-11,1.2172267610045745e-11,1.2172267610045745e-11,109.29114990234375
1078,2021-12-24 16:56:00,14481459033.526531,1,1.2082993119673143e-11,1.2082993119673143e-11,1.2082993119673143e-11,1.2082993119673143e-11,95.61848270862832
1079,2021-12-24 16:57:00,31924171.818389956,1,1.2170992950859511e-11,1.2170992950859511e-11,1.2170992950859511e-11,1.2170992950859511e-11,0.21232476406720996
1080,2021-12-24 17:01:00,11226053546.478481,2,1.2080552161894061e-11,1.2079406364790571e-11,1.2080552161894061e-11,1.2079406364790571e-11,74.18238265362207
1081,2021-12-24 17:02:00,180320408782.84564,2,1.2205873499017254e-11,1.2187224336157817e-11,1.2187224336157817e-11,1.2205873499017254e-11,1202.11049368902
1082,2021-12-24 17:03:00,4096232234.845505,1,1.2206339175465675e-11,1.2206339175465675e-11,1.2206339175465675e-11,1.2206339175465675e-11,27.350369262695313
1083,2021-12-24 17:04:00,41877529518.56393,2,1.2211117822949449e-11,1.2206788894684142e-11,1.2206788894684142e-11,1.2211117822949449e-11,279.723376203242
1084,2021-12-24 17:05:00,3274455257.2357507,1,1.2215772352243847e-11,1.2215772352243847e-11,1.2215772352243847e-11,1.2215772352243847e-11,21.88029541015625
1085,2021-12-24 17:06:00,89259083936.28572,1,1.2225352906906357e-11,1.2225352906906357e-11,1.2225352906906357e-11,1.2225352906906357e-11,596.9074782585841
1086,2021-12-24 17:09:00,1130200183000.959,1,1.2352943994490718e-11,1.2352943994490718e-11,1.2352943994490718e-11,1.2352943994490718e-11,7636.933968798317
1087,2021-12-24 17:10:00,24047488443.241577,1,1.247527529914311e-11,1.247527529914311e-11,1.247527529914311e-11,1.247527529914311e-11,164.10168967364493
1088,2021-12-24 17:11:00,2237719781.7005177,1,1.2478088288061158e-11,1.2478088288061158e-11,1.2478088288061158e-11,1.2478088288061158e-11,15.273794569493713
1089,2021-12-24 17:12:00,17045707364.966015,1,1.2480148593939833e-11,1.2480148593939833e-11,1.2480148593939833e-11,1.2480148593939833e-11,116.36650064649373
1090,2021-12-24 17:13:00,20244149679.117958,2,1.248613590612233e-11,1.2483967182462047e-11,1.2483967182462047e-11,1.248613590612233e-11,138.24559041812185
1091,2021-12-24 17:16:00,2414589573.4046144,2,1.248669487296584e-11,1.2486436416861518e-11,1.2486436416861518e-11,1.248669487296584e-11,16.49223418752647
1092,2021-12-24 17:17:00,19847315878.680702,4,1.2491057649356095e-11,1.2488433860466781e-11,1.2488433860466781e-11,1.2491057649356095e-11,135.58785455278195
1093,2021-12-24 17:18:00,11047001695.51431,1,1.2492255420651244e-11,1.2492255420651244e-11,1.2492255420651244e-11,1.2492255420651244e-11,75.48809502612895
1094,2021-12-24 17:20:00,6403009144.591852,2,1.2494726350724502e-11,1.2494039699210202e-11,1.2494039699210202e-11,1.2494726350724502e-11,43.7605908203125
1095,2021-12-24 17:21:00,800326670.7190127,1,1.2494897853417791e-11,1.2494897853417791e-11,1.2494897853417791e-11,1.2494897853417791e-11,5.470073852539063
1096,2021-12-24 17:22:00,100969988421.56041,2,1.2516519601432612e-11,1.2505669085553883e-11,1.2505669085553883e-11,1.2505669085553883e-11,690.7118721935993
1097,2021-12-24 17:24:00,24590227269.527203,4,1.252192323956445e-11,1.2516802088251184e-11,1.2516802088251184e-11,1.252192323956445e-11,168.39739946863867
1098,2021-12-24 17:30:00,51502529245.43294,1,1.2424821869671995e-11,1.2424821869671995e-11,1.2424821869671995e-11,1.2424821869671995e-11,350.0353600824994
1099,2021-12-24 17:31:00,2284680847.4813147,1,1.2419095374556193e-11,1.2419095374556193e-11,1.2419095374556193e-11,1.2419095374556193e-11,15.520606678627265
1100,2021-12-24 17:32:00,14615064349.443237,1,1.2511987918466246e-11,1.2511987918466246e-11,1.2511987918466246e-11,1.2511987918466246e-11,100.02768968004972
1101,2021-12-24 17:33:00,9451898893.231855,3,1.2512221192155295e-11,1.242115829277831e-11,1.242115829277831e-11,1.2512221192155295e-11,64.31000033436673
1102,2021-12-24 17:37:00,5390203050.992335,2,1.2512917332487079e-11,1.2512339206261656e-11,1.2512339206261656e-11,1.2512917332487079e-11,36.89400281913867
1103,2021-12-24 17:38:00,63587551755.3499,3,1.251113877844627e-11,1.2419065899678414e-11,1.2419704026477841e-11,1.2419065899678414e-11,432.942072425742
1104,2021-12-24 17:39:00,1598945940.2242763,1,1.2508240270583945e-11,1.2508240270583945e-11,1.2508240270583945e-11,1.2508240270583945e-11,10.940147705078125
1105,2021-12-24 17:45:00,2227004501.20241,2,1.2508889023646834e-11,1.2508649716954138e-11,1.2508649716954138e-11,1.2508889023646834e-11,15.237887150969232
1106,2021-12-24 17:47:00,1971485836.1349058,1,1.2509101424361303e-11,1.2509101424361303e-11,1.2509101424361303e-11,1.2509101424361303e-11,13.490031537213545
1107,2021-12-24 17:53:00,4853895876.487369,2,1.2510194458460227e-11,1.2509673198504425e-11,1.2509673198504425e-11,1.2510194458460227e-11,33.21507131879461
1108,2021-12-24 17:54:00,40246029228.4246,2,1.251470305134565e-11,1.2510386712962291e-11,1.2510386712962291e-11,1.251470305134565e-11,275.5089341801123
1109,2021-12-24 17:56:00,3870705986.657091,1,1.2541033531425608e-11,1.2541033531425608e-11,1.2541033531425608e-11,1.2541033531425608e-11,26.55319000204105
1110,2021-12-24 17:57:00,3990654578.787252,1,1.2520261087583671e-11,1.2520261087583671e-11,1.2520261087583671e-11,1.2520261087583671e-11,27.33069736561854
1111,2021-12-24 17:59:00,9385595552.816786,2,1.2522664466995448e-11,1.2521654414327125e-11,1.2521654414327125e-11,1.2522664466995448e-11,64.28627423908259
1112,2021-12-24 18:04:00,16367963329.014906,2,1.2526185209840545e-11,1.2524423013057267e-11,1.2524423013057267e-11,1.2526185209840545e-11,112.20386718750001
1113,2021-12-24 18:05:00,17548918766.91362,1,1.2528113469193027e-11,1.2528113469193027e-11,1.2528113469193027e-11,1.2528113469193027e-11,120.33445801591387
1114,2021-12-24 18:07:00,3192250028.705278,1,1.2530346821305635e-11,1.2530346821305635e-11,1.2530346821305635e-11,1.2530346821305635e-11,21.8934375
1115,2021-12-24 18:08:00,39888379364.82156,1,1.2534979058110368e-11,1.2534979058110368e-11,1.2534979058110368e-11,1.2534979058110368e-11,273.66796875
1116,2021-12-24 18:10:00,168455592816.58252,3,1.2549790261384726e-11,1.2445013085037474e-11,1.2445013085037474e-11,1.2549790261384726e-11,1155.7561702071343
1117,2021-12-24 18:14:00,71624965.95478567,1,1.2565442463443977e-11,1.2565442463443977e-11,1.2565442463443977e-11,1.2565442463443977e-11,0.49260200913671814
1118,2021-12-24 18:15:00,902568064.2537931,1,1.2565547616767693e-11,1.2565547616767693e-11,1.2565547616767693e-11,1.2565547616767693e-11,6.207480263048267
1119,2021-12-24 18:16:00,9518367470.206717,3,1.2567378667690085e-11,1.256616057966378e-11,1.256616057966378e-11,1.2567378667690085e-11,65.46915853322895
1120,2021-12-24 18:18:00,72588559123.75568,1,1.2575543177786476e-11,1.2575543177786476e-11,1.2575543177786476e-11,1.2575543177786476e-11,499.6304434077787
1121,2021-12-24 18:19:00,1464104420.290795,2,1.2583599193841972e-11,1.2583440767915352e-11,1.2583599193841972e-11,1.2583599193841972e-11,10.083928911730204
1122,2021-12-24 18:20:00,8740792732.69656,1,1.2584670906166733e-11,1.2584670906166733e-11,1.2584670906166733e-11,1.2584670906166733e-11,60.206953125000005
1123,2021-12-24 18:22:00,4977911963.025283,2,1.2585650153723387e-11,1.249314747012687e-11,1.2585650153723387e-11,1.249314747012687e-11,34.053393558538
1124,2021-12-24 18:24:00,16399155005.927202,3,1.25880158677e-11,1.2584677630176457e-11,1.2584677630176457e-11,1.25880158677e-11,112.97399800712174
1125,2021-12-24 18:25:00,2776137136.1001253,2,1.258874491664635e-11,1.258844393838038e-11,1.258844393838038e-11,1.258874491664635e-11,19.12800463903559
1126,2021-12-24 18:27:00,997669985.7146614,1,1.2588932309566563e-11,1.2588932309566563e-11,1.2588932309566563e-11,1.2588932309566563e-11,6.874320395441385
1127,2021-12-24 18:29:00,32796320651.723618,3,1.2595609407303896e-11,1.2590376388073871e-11,1.2590376388073871e-11,1.2595609407303896e-11,226.04467199165788
1128,2021-12-24 18:30:00,503346024.77489483,1,1.2596205568198281e-11,1.2596205568198281e-11,1.2596205568198281e-11,1.2596205568198281e-11,3.470246677734375
1129,2021-12-24 18:31:00,1833100504.8985834,1,1.2503966502691356e-11,1.2503966502691356e-11,1.2503966502691356e-11,1.2503966502691356e-11,12.54550197080894
1130,2021-12-24 18:33:00,9911030084.002306,2,1.2593870172247911e-11,1.2502755330429606e-11,1.2502755330429606e-11,1.2593870172247911e-11,67.84592146005822
1131,2021-12-24 18:35:00,425755488.30194765,1,1.2593965661805591e-11,1.2593965661805591e-11,1.2593965661805591e-11,1.2593965661805591e-11,2.934787930078125
1132,2021-12-24 18:36:00,1187227856.927135,1,1.259414044252172e-11,1.259414044252172e-11,1.259414044252172e-11,1.259414044252172e-11,8.18382953489599
1133,2021-12-24 18:37:00,179978337742.40268,2,1.2613832460748247e-11,1.2594312320009976e-11,1.2594312320009976e-11,1.2613832460748247e-11,1242.5668888309826
1134,2021-12-24 18:40:00,1814940824.0290782,1,1.2540867521638794e-11,1.2540867521638794e-11,1.2540867521638794e-11,1.2540867521638794e-11,12.457876292007619
1135,2021-12-24 18:41:00,88861046597.9138,2,1.2641923149196255e-11,1.2540425178984017e-11,1.2540425178984017e-11,1.2641923149196255e-11,614.7362083987587
1136,2021-12-24 18:43:00,7903738282.548724,2,1.2652931657068695e-11,1.2652068102109236e-11,1.2652068102109236e-11,1.2652931657068695e-11,54.733593750000004
1137,2021-12-24 18:44:00,24100929184.78148,3,1.2657893629602962e-11,1.2653535374368377e-11,1.2653535374368377e-11,1.2657893629602962e-11,166.945654463344
1138,2021-12-24 18:45:00,41611435360.79158,2,1.2661635802388207e-11,1.2571129105828884e-11,1.2661635802388207e-11,1.2571129105828884e-11,287.7955957570706
1139,2021-12-24 18:46:00,910298581.270349,2,1.2662544115471101e-11,1.2662444543210534e-11,1.2662444543210534e-11,1.2662544115471101e-11,6.308936194336308
1140,2021-12-24 18:50:00,2211200005.016122,2,1.2662893791211783e-11,1.2662652169262531e-11,1.2662652169262531e-11,1.2662893791211783e-11,15.32540625
1141,2021-12-24 18:52:00,157939625.58315605,1,1.2663066615584633e-11,1.2663066615584633e-11,1.2663066615584633e-11,1.2663066615584633e-11,1.094671875
1142,2021-12-24 18:53:00,31579281616.63016,1,1.2666532597415185e-11,1.2666532597415185e-11,1.2666532597415185e-11,1.2666532597415185e-11,218.93437500000002
1143,2021-12-24 18:54:00,7980649937.39173,1,1.2670862979897363e-11,1.2670862979897363e-11,1.2670862979897363e-11,1.2670862979897363e-11,55.347552428860794
1144,2021-12-24 18:56:00,394577543.77993387,1,1.2671780436619651e-11,1.2671780436619651e-11,1.2671780436619651e-11,1.2671780436619651e-11,2.7366796875
1145,2021-12-24 18:57:00,33746339746.793587,1,1.2675512906274315e-11,1.2675512906274315e-11,1.2675512906274315e-11,1.2675512906274315e-11,234.12413224792968
1146,2021-12-24 18:59:00,7845193051.813594,1,1.2585755308740335e-11,1.2585755308740335e-11,1.2585755308740335e-11,1.2585755308740335e-11,54.04268070408436
1147,2021-12-24 19:00:00,42439987640.122025,4,1.2683197068258862e-11,1.258465419962828e-11,1.258465419962828e-11,1.2683197068258862e-11,295.35688736476163
1148,2021-12-24 19:01:00,8736218443.722336,1,1.25921975158086e-11,1.25921975158086e-11,1.25921975158086e-11,1.25921975158086e-11,60.396214191286695
1149,2021-12-24 19:03:00,69837606858.41809,1,1.269153261206138e-11,1.269153261206138e-11,1.269153261206138e-11,1.269153261206138e-11,486.61794864096265
1150,2021-12-24 19:04:00,12845318821.391094,2,1.2696722508938007e-11,1.2605187918072578e-11,1.2605187918072578e-11,1.2696722508938007e-11,88.94546131746269
1151,2021-12-24 19:07:00,7875436803.110927,1,1.2697695461356563e-11,1.2697695461356563e-11,1.2697695461356563e-11,1.2697695461356563e-11,54.90150658334168
1152,2021-12-24 19:08:00,40648061194.3241,3,1.2707451718401115e-11,1.2702937809898996e-11,1.2702937809898996e-11,1.2707451718401115e-11,283.48592290285114
1153,2021-12-24 19:10:00,717214600.4950722,1,1.2707568653454514e-11,1.2707568653454514e-11,1.2707568653454514e-11,1.2707568653454514e-11,5.00375792959328
1154,2021-12-24 19:11:00,3258154231731.83,2,1.3454818369247774e-11,1.307527301361941e-11,1.307527301361941e-11,1.3454818369247774e-11,23389.33825355608
1155,2021-12-24 19:13:00,675447198.6166849,1,1.345523452452012e-11,1.345523452452012e-11,1.345523452452012e-11,1.345523452452012e-11,4.989618960703157
1156,2021-12-24 19:14:00,5995696745.72645,1,1.345603248325888e-11,1.345603248325888e-11,1.345603248325888e-11,1.345603248325888e-11,44.293641901759216
1157,2021-12-24 19:15:00,3748047633.883485,2,1.3359345763182529e-11,1.3358901807997483e-11,1.3359345763182529e-11,1.3358901807997483e-11,27.48916311117766
1158,2021-12-24 19:17:00,533327268.4205303,3,1.3455967372243777e-11,1.3455874263467257e-11,1.3455874263467257e-11,1.3455967372243777e-11,3.939960941508213
1159,2021-12-24 19:19:00,7431146662.241076,1,1.3456873420103126e-11,1.3456873420103126e-11,1.3456873420103126e-11,1.3456873420103126e-11,54.9015625
1160,2021-12-24 19:21:00,11317113867.656742,1,1.3459118210026999e-11,1.3459118210026999e-11,1.3459118210026999e-11,1.3459118210026999e-11,83.6251669388627
1161,2021-12-24 19:22:00,742910898.4507866,1,1.3460564410689476e-11,1.3460564410689476e-11,1.3460564410689476e-11,1.3460564410689476e-11,5.49015625
1162,2021-12-24 19:23:00,1296126164006.5396,1,1.3211425718005418e-11,1.3211425718005418e-11,1.3211425718005418e-11,1.3211425718005418e-11,9401.164878192341
1163,2021-12-24 19:25:00,458582443198.7487,3,1.3156509294881158e-11,1.3008714223967883e-11,1.3156490910364733e-11,1.3008714223967883e-11,3275.202918963706
1164,2021-12-24 19:28:00,4180790455.332604,1,1.3051892824866043e-11,1.3051892824866043e-11,1.3051892824866043e-11,1.3051892824866043e-11,29.958261304429286
1165,2021-12-24 19:32:00,2239192463.2811327,1,1.3052627444615726e-11,1.3052627444615726e-11,1.3052627444615726e-11,1.3052627444615726e-11,16.046269082265624
