,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
635,2021-12-27 06:36:00,375915390693.93384,9,1.5629438021953844e-12,1.5205964920547014e-12,1.5205964920547014e-12,1.5629438021953844e-12,317.7656465584133
636,2021-12-27 06:37:00,1406792632106.7966,11,1.7417541544529926e-12,1.563706497492454e-12,1.563706497492454e-12,1.7417541544529926e-12,1273.1445677540878
637,2021-12-27 06:38:00,295630460823.6443,6,1.7804630711392193e-12,1.7492973093935901e-12,1.7492973093935901e-12,1.7804630711392193e-12,285.8146974829152
638,2021-12-27 06:39:00,1341616843605.1006,10,1.983616147095555e-12,1.792531437158558e-12,1.792531437158558e-12,1.9700234319029693e-12,1386.5474813436863
639,2021-12-27 06:40:00,422779974188.26465,12,2.0071807551686283e-12,1.9656190153103042e-12,1.9656190153103042e-12,1.993277525489924e-12,460.640635702741
640,2021-12-27 06:41:00,435778573008.2611,12,2.0326538502827997e-12,1.9968018675074655e-12,1.9968018675074655e-12,2.0326538502827997e-12,481.3216994139952
641,2021-12-27 06:42:00,1384846347669.8718,7,2.2137167000901624e-12,2.0404858325291093e-12,2.0404858325291093e-12,2.2137167000901624e-12,1633.7289766508418
642,2021-12-27 06:43:00,3750342650662.2456,14,2.2436586418289627e-12,1.7385423784190611e-12,2.2436586418289627e-12,1.8595498091346068e-12,4123.1553915038385
643,2021-12-27 06:44:00,879987084377.302,15,1.7901369185906315e-12,1.7389344205212943e-12,1.7392083363034884e-12,1.777862541916878e-12,851.6777037073043
644,2021-12-27 06:45:00,259840803911.72748,12,1.7906711610032063e-12,1.7727404963790404e-12,1.7861637960799787e-12,1.7885544062857265e-12,253.67903078910712
645,2021-12-27 06:46:00,3303420776363.431,12,1.7191493232837699e-12,1.5211132783605564e-12,1.7191493232837699e-12,1.5298522128166535e-12,2953.832713856895
646,2021-12-27 06:47:00,1022384016119.4363,13,1.589154640581213e-12,1.5313132657352455e-12,1.5313132657352455e-12,1.589154640581213e-12,873.1792385222368
647,2021-12-27 06:48:00,255494216499.53235,9,1.626102048601038e-12,1.6049682081937742e-12,1.6049682081937742e-12,1.626102048601038e-12,226.32865232727465
648,2021-12-27 06:49:00,2157205482602.9104,7,1.6312609465054299e-12,1.5021380253068042e-12,1.6271720946850665e-12,1.5021380253068042e-12,1779.4735252628038
649,2021-12-27 06:50:00,982923538658.1434,9,1.4734550048162787e-12,1.433408949734092e-12,1.433408949734092e-12,1.4686117898065458e-12,777.2636851037664
650,2021-12-27 06:51:00,357995318157.47473,7,1.493271248006378e-12,1.4695961964106405e-12,1.4695961964106405e-12,1.493271248006378e-12,291.60589593945923
651,2021-12-27 06:52:00,3187487288619.456,9,1.8980248846639095e-12,1.4939968605796363e-12,1.4939968605796363e-12,1.8980248846639095e-12,2951.42872690788
652,2021-12-27 06:53:00,746516012317.8279,8,1.9170766212242483e-12,1.831795312729143e-12,1.9101208055366563e-12,1.839094790590707e-12,762.0763736678808
653,2021-12-27 06:54:00,2915125481924.5356,14,1.989762446869194e-12,1.8267278314489806e-12,1.8267278314489806e-12,1.8566041429679885e-12,3031.5834687371193
654,2021-12-27 06:55:00,503396919980.59674,10,1.874626836493458e-12,1.8228680963880177e-12,1.8645727016134505e-12,1.8275380316571845e-12,508.82001160072014
655,2021-12-27 06:56:00,500492811090.7577,8,1.831738558574818e-12,1.7887536600575204e-12,1.814890868413533e-12,1.7887536600575204e-12,497.74404808510855
656,2021-12-27 06:57:00,110387777016.78775,6,1.797814138632466e-12,1.7815165287851489e-12,1.7960139412586921e-12,1.7896514817622572e-12,108.22996756800165
657,2021-12-27 06:58:00,956141130654.4752,11,1.917425506530429e-12,1.7900065192283771e-12,1.7921279283589191e-12,1.917425506530429e-12,974.974058342318
658,2021-12-27 06:59:00,592456480940.3152,8,1.9523921659082507e-12,1.9264771495373783e-12,1.9350118767350123e-12,1.947353829601802e-12,629.6146745437399
659,2021-12-27 07:00:00,1767635561341.7847,6,2.1116647442086224e-12,1.9582858092188606e-12,2.0358733834148953e-12,1.959125599919403e-12,1968.0799705377462
660,2021-12-27 07:01:00,347128279997.65594,5,2.0093499550696556e-12,1.9483959788294017e-12,1.9599511743189046e-12,2.0093499550696556e-12,377.43741718677
661,2021-12-27 07:02:00,7958486391.437408,2,2.0108909023924764e-12,2.010224260610541e-12,2.010224260610541e-12,2.0108909023924764e-12,8.782625
662,2021-12-27 07:03:00,386656166456.338,5,2.0170202584080017e-12,1.9614424754544832e-12,2.013970199256084e-12,1.973047147360947e-12,421.0032873988001
663,2021-12-27 07:04:00,1377819033243.8345,6,1.9212714892279936e-12,1.841701703861498e-12,1.9015583220245547e-12,1.9212714892279936e-12,1432.3986716684349
664,2021-12-27 07:05:00,522086296321.0286,9,1.9282875869333404e-12,1.887902271760645e-12,1.894578828425988e-12,1.9282875869333404e-12,545.3680724417399
665,2021-12-27 07:06:00,504596909516.1908,4,1.9742008926339905e-12,1.932949356001963e-12,1.932949356001963e-12,1.9742008926339905e-12,546.302308326014
666,2021-12-27 07:07:00,286194533725.2394,6,2.0270273420721372e-12,2.0076397618007674e-12,2.0193751184402387e-12,2.0198225992695652e-12,316.60499254952134
667,2021-12-27 07:08:00,102104933162.53047,5,2.0347830676146707e-12,2.0198953783136824e-12,2.027817941789001e-12,2.0198953783136824e-12,113.5128823894805
668,2021-12-27 07:09:00,214477540496.37466,7,2.0278309003290547e-12,2.010145562798482e-12,2.010145562798482e-12,2.0150627946161246e-12,237.14396920247262
669,2021-12-27 07:10:00,297117732008.37177,5,2.0466856985282506e-12,2.015146987921112e-12,2.015146987921112e-12,2.0466856985282506e-12,332.73024464739035
670,2021-12-27 07:11:00,131127464310.21034,4,2.088252843465012e-12,2.0688737957438577e-12,2.0688737957438577e-12,2.088252843465012e-12,149.486320202629
671,2021-12-27 07:12:00,286622815207.077,3,2.1139493347150985e-12,2.0884976885187873e-12,2.0884976885187873e-12,2.1139493347150985e-12,332.55140533730156
672,2021-12-27 07:13:00,1976637029199.445,5,2.1393934719126746e-12,1.8414435867570572e-12,2.1267280340396626e-12,1.8414435867570572e-12,2146.769399616588
673,2021-12-27 07:14:00,295094103449.7571,8,1.8738789243888495e-12,1.8505122912161534e-12,1.8505122912161534e-12,1.8738789243888495e-12,301.37866589870333
674,2021-12-27 07:15:00,180648412201.96667,4,1.900305005570121e-12,1.8784456223247422e-12,1.8784456223247422e-12,1.900305005570121e-12,187.15918178171032
675,2021-12-27 07:16:00,82133347168.74738,6,1.9063054065856368e-12,1.892986696449148e-12,1.901539525431611e-12,1.892986696449148e-12,85.6266658438426
676,2021-12-27 07:17:00,200839546459.82074,5,1.9017539547131304e-12,1.881887300472829e-12,1.9017539547131304e-12,1.888625211685831e-12,207.7181241975266
677,2021-12-27 07:18:00,7726093650.867107,2,1.8931669658176663e-12,1.8925825488535574e-12,1.8925825488535574e-12,1.8931669658176663e-12,8.02808537178359
678,2021-12-27 07:19:00,495440688359.76135,3,1.968653514672377e-12,1.893667673327698e-12,1.893667673327698e-12,1.968653514672377e-12,525.3616650129966
679,2021-12-27 07:20:00,30851491428.36072,1,1.9733684720198464e-12,1.9733684720198464e-12,1.9733684720198464e-12,1.9733684720198464e-12,33.41863492231723
680,2021-12-27 07:21:00,7083979336.243767,2,1.9769203652908596e-12,1.9763478368527798e-12,1.9763478368527798e-12,1.9769203652908596e-12,7.685338508103815
681,2021-12-27 07:22:00,52598685605.33538,3,1.985201573608337e-12,1.980522741521023e-12,1.980522741521023e-12,1.985201573608337e-12,57.203144458957055
682,2021-12-27 07:23:00,1238653619360.1475,3,1.9702795375181456e-12,1.8741351959380072e-12,1.966685984231334e-12,1.8741351959380072e-12,1279.7806144827841
683,2021-12-27 07:24:00,40054272854.05925,5,1.8071556684913115e-12,1.803600793617181e-12,1.803600793617181e-12,1.8071556684913115e-12,39.67146880577513
684,2021-12-27 07:25:00,4435985613.893788,2,1.8078185424318423e-12,1.8075049114234335e-12,1.8075049114234335e-12,1.8078185424318423e-12,4.401230783634016
685,2021-12-27 07:26:00,15991803758.734243,1,1.8089479730633292e-12,1.8089479730633292e-12,1.8089479730633292e-12,1.8089479730633292e-12,15.879173176944615
686,2021-12-27 07:27:00,51034933844.99945,3,1.8138188074815505e-12,1.8101973605998635e-12,1.8101973605998635e-12,1.8138188074815505e-12,50.808458073820375
687,2021-12-27 07:28:00,16497133131.03139,1,1.8184977815066234e-12,1.8184977815066234e-12,1.8184977815066234e-12,1.8184977815066234e-12,16.467421875
688,2021-12-27 07:29:00,78975978183.49324,3,1.8242178434018614e-12,1.816455430246031e-12,1.8242178434018614e-12,1.816455430246031e-12,78.98032657661345
689,2021-12-27 07:30:00,1297229935214.0503,4,1.8254023355577347e-12,1.6759868404540627e-12,1.8254023355577347e-12,1.6759868404540627e-12,1231.093572944189
690,2021-12-27 07:31:00,217795100640.32135,2,1.6708829820952523e-12,1.6675405998096975e-12,1.6675405998096975e-12,1.6708829820952523e-12,199.3714605601251
691,2021-12-27 07:32:00,351254735050.48834,3,1.7030713183756096e-12,1.6801120137906343e-12,1.6801120137906343e-12,1.7030713183756096e-12,328.1813309992041
692,2021-12-27 07:33:00,273890020539.46936,2,1.7000473668362675e-12,1.6824918163590004e-12,1.7000473668362675e-12,1.6824918163590004e-12,255.24357755605814
693,2021-12-27 07:34:00,7100588848.686907,1,1.6900006824390528e-12,1.6900006824390528e-12,1.6900006824390528e-12,1.6900006824390528e-12,6.58696875
694,2021-12-27 07:35:00,24980599994.50338,1,1.6920491157701183e-12,1.6920491157701183e-12,1.6920491157701183e-12,1.6920491157701183e-12,23.201720329718224
695,2021-12-27 07:36:00,185041778326.23035,5,1.704633586549863e-12,1.6813243120459752e-12,1.6813243120459752e-12,1.704633586549863e-12,171.92550210328884
696,2021-12-27 07:37:00,89248781486.91762,3,1.70756872438632e-12,1.6963267178281603e-12,1.7055334760202537e-12,1.6963267178281603e-12,83.2945485363845
697,2021-12-27 07:39:00,4699486148.041687,1,1.7023123663264371e-12,1.7023123663264371e-12,1.7023123663264371e-12,1.7023123663264371e-12,4.391308869038405
698,2021-12-27 07:40:00,49973588.15274688,1,1.7026192293023512e-12,1.7026192293023512e-12,1.7026192293023512e-12,1.7026192293023512e-12,0.046704897610760486
699,2021-12-27 07:41:00,70273262715.76468,3,1.7074689441057737e-12,1.702736039859918e-12,1.702736039859918e-12,1.7074689441057737e-12,65.85216045345102
700,2021-12-27 07:42:00,896558006331.4884,4,1.7517366560683085e-12,1.7037879671231964e-12,1.712444760599288e-12,1.7037879671231964e-12,843.1697450818874
701,2021-12-27 07:43:00,978596524254.4337,2,1.6504644795544992e-12,1.5924539840829916e-12,1.6504644795544992e-12,1.6504644795544992e-12,863.3718654564836
702,2021-12-27 07:44:00,93363737725.76216,3,1.5642056823207538e-12,1.5526839795845917e-12,1.5618265932696137e-12,1.5526839795845917e-12,79.78510959859655
703,2021-12-27 07:45:00,1373461048838.8064,5,1.5252094562435706e-12,1.4375390846732216e-12,1.5252094562435706e-12,1.446921433522267e-12,1116.3875300675581
704,2021-12-27 07:46:00,380587120433.4768,2,1.4434826600545843e-12,1.4247405535508678e-12,1.4434826600545843e-12,1.4247405535508678e-12,297.912493595682
705,2021-12-27 07:47:00,661608424859.7964,4,1.4029296762373977e-12,1.3734870223919782e-12,1.4029296762373977e-12,1.3734870223919782e-12,502.3363657451713
706,2021-12-27 07:48:00,311073862654.2128,4,1.369047928702833e-12,1.361641229525807e-12,1.361641229525807e-12,1.369047928702833e-12,232.79348231316422
707,2021-12-27 07:49:00,14597284892.098886,1,1.3701178094308111e-12,1.3701178094308111e-12,1.3701178094308111e-12,1.3701178094308111e-12,10.978281249999998
708,2021-12-27 07:50:00,698890369594.9755,4,1.3702746817470682e-12,1.3327626685947956e-12,1.3625446862681728e-12,1.3327626685947956e-12,511.7246778051855
709,2021-12-27 07:51:00,2515605323419.2085,3,1.2802825605381628e-12,1.1630910080167076e-12,1.2802825605381628e-12,1.1630910080167076e-12,1670.7844683269327
710,2021-12-27 07:52:00,1048252520058.5221,4,1.1808179037222477e-12,1.139974140658222e-12,1.1787556994686967e-12,1.139974140658222e-12,656.996250961766
711,2021-12-27 07:53:00,9119177321.963455,3,1.1112624905463324e-12,1.1051660202003353e-12,1.1051660202003353e-12,1.1112624905463324e-12,5.5381507924428375
712,2021-12-27 07:54:00,356049283314.8031,1,1.1234399807690039e-12,1.1234399807690039e-12,1.1234399807690039e-12,1.1234399807690039e-12,219.56562499999998
713,2021-12-27 07:55:00,395976060627.34973,5,1.1495689828742276e-12,1.1298574439636032e-12,1.1363455275547887e-12,1.1495689828742276e-12,249.23713139149774
714,2021-12-27 07:56:00,591936112242.1053,1,1.1825600525512387e-12,1.1825600525512387e-12,1.1825600525512387e-12,1.1825600525512387e-12,384.23984375
715,2021-12-27 07:57:00,573800825453.6567,3,1.2334617975550414e-12,1.2048175198183804e-12,1.2048175198183804e-12,1.2334617975550414e-12,386.4349865152451
716,2021-12-27 07:58:00,395061178895.002,2,1.2688815156543121e-12,1.2527730162936783e-12,1.2527730162936783e-12,1.2688815156543121e-12,274.45703125
717,2021-12-27 07:59:00,79950930178.71828,2,1.2856884582528202e-12,1.2823434794983545e-12,1.2823434794983545e-12,1.2856884582528202e-12,56.405618037786724
718,2021-12-27 08:00:00,10245505526.086163,1,1.2890601476248238e-12,1.2890601476248238e-12,1.2890601476248238e-12,1.2890601476248238e-12,7.219322654114642
719,2021-12-27 08:01:00,15858562302.30418,2,1.2898184008184612e-12,1.2825777784777414e-12,1.2898184008184612e-12,1.2825777784777414e-12,11.148960539776262
720,2021-12-27 08:02:00,47113152607.945724,3,1.287109766709769e-12,1.2807929419848334e-12,1.2807929419848334e-12,1.287109766709769e-12,33.02728370436397
721,2021-12-27 08:03:00,17076538584.160366,1,1.2883172951927433e-12,1.2883172951927433e-12,1.2883172951927433e-12,1.2883172951927433e-12,12.025760742187499
722,2021-12-27 08:04:00,1142202713575.6455,6,1.347072936624683e-12,1.2893629423156825e-12,1.2893629423156825e-12,1.347072936624683e-12,836.3366273349957
723,2021-12-27 08:05:00,5533475569595.815,16,1.8425188009426743e-12,1.3922059402600439e-12,1.3922059402600439e-12,1.7544333611815247e-12,5004.360660091217
724,2021-12-27 08:06:00,673854185948.926,3,1.8477116215846485e-12,1.7629024663649258e-12,1.7629024663649258e-12,1.8477116215846485e-12,664.5928029622183
725,2021-12-27 08:07:00,220143045419.2466,7,1.8721319591223057e-12,1.848502545407021e-12,1.855301206986767e-12,1.8721319591223057e-12,224.21926590625534
726,2021-12-27 08:08:00,1011498512566.2245,8,1.951331950888295e-12,1.8632860586360507e-12,1.872887843472326e-12,1.951331950888295e-12,1077.3191159027892
727,2021-12-27 08:09:00,639353890589.0382,8,1.9972044056865264e-12,1.934289329192349e-12,1.9972044056865264e-12,1.934289329192349e-12,690.7770488859691
728,2021-12-27 08:10:00,2162536433897.6423,7,1.947056698335569e-12,1.704902445556287e-12,1.946729767664096e-12,1.704902445556287e-12,2114.4014687931267
729,2021-12-27 08:11:00,847355709100.1158,7,1.6595895576104122e-12,1.5554567612880912e-12,1.6362173874451674e-12,1.5554567612880912e-12,742.779583552153
730,2021-12-27 08:12:00,729342822735.5405,6,1.5560814045922745e-12,1.4800685970694229e-12,1.5560814045922745e-12,1.4808600947539273e-12,605.1030841905313
731,2021-12-27 08:13:00,282277040474.0399,5,1.4807121975356261e-12,1.4543760890876886e-12,1.4807121975356261e-12,1.467992696413247e-12,226.33442031508662
732,2021-12-27 08:14:00,99500714678.25513,3,1.452962032847251e-12,1.443581731147261e-12,1.452962032847251e-12,1.443581731147261e-12,78.7708535529062
733,2021-12-27 08:15:00,720097751293.8612,3,1.4522937959826829e-12,1.3838507297028696e-12,1.416145813899683e-12,1.3838507297028696e-12,556.0761271077399
734,2021-12-27 08:16:00,1336305219538.8,5,1.3885225377187302e-12,1.329608390370026e-12,1.3885225377187302e-12,1.3613195718749775e-12,991.8618940985526
735,2021-12-27 08:17:00,4996882289.535628,1,1.3904774879398088e-12,1.3904774879398088e-12,1.3904774879398088e-12,1.3904774879398088e-12,3.7979824993945996
736,2021-12-27 08:18:00,632722875831.6599,4,1.363170536703976e-12,1.3390451298532545e-12,1.363170536703976e-12,1.3390451298532545e-12,469.25889515843335
737,2021-12-27 08:19:00,192119196397.76514,3,1.354754250792882e-12,1.3402467926049529e-12,1.3402467926049529e-12,1.354754250792882e-12,141.575995001474
738,2021-12-27 08:20:00,1410396819119.0957,4,1.485643852474838e-12,1.3864941270864444e-12,1.3864941270864444e-12,1.4607082676588724e-12,1094.6222306024592
739,2021-12-27 08:21:00,1429662424466.3535,6,1.6183699352161394e-12,1.4767977246118132e-12,1.4767977246118132e-12,1.6183699352161394e-12,1215.1833245415419
740,2021-12-27 08:22:00,292727448026.839,4,1.6659017878446985e-12,1.6428785923378758e-12,1.6428785923378758e-12,1.6659017878446985e-12,263.8986939227143
741,2021-12-27 08:23:00,553779286018.9316,7,1.7326861874419683e-12,1.66950253227774e-12,1.66950253227774e-12,1.7326861874419683e-12,514.388698997656
742,2021-12-27 08:24:00,59413601622.209946,5,1.7397078856094473e-12,1.7333086923014887e-12,1.7333086923014887e-12,1.7397078856094473e-12,56.403380513436986
743,2021-12-27 08:25:00,667726973491.375,5,1.793812801907908e-12,1.758364614449899e-12,1.758364614449899e-12,1.783267954012475e-12,644.6066578448634
744,2021-12-27 08:26:00,31479441467.689877,3,1.7963295588989908e-12,1.78636102606961e-12,1.7943934490236605e-12,1.78636102606961e-12,30.87019097840213
745,2021-12-27 08:27:00,104138117793.1186,3,1.8064520474850495e-12,1.7962634329860478e-12,1.7962634329860478e-12,1.8064520474850495e-12,102.63679253836231
746,2021-12-27 08:28:00,3142815736754.2627,6,1.8091871361525428e-12,1.5357941166895046e-12,1.7994971740943097e-12,1.5357941166895046e-12,2798.408037234109
747,2021-12-27 08:29:00,268868498804.30197,6,1.4829970299396188e-12,1.4758012615461252e-12,1.4769253896970226e-12,1.4758012615461252e-12,217.20558769707588
748,2021-12-27 08:30:00,7410058283.536672,2,1.4846345896612756e-12,1.4842698038940404e-12,1.4842698038940404e-12,1.4846345896612756e-12,6.0128803710937495
749,2021-12-27 08:31:00,24356373011.448105,4,1.4872027695878984e-12,1.476868562792572e-12,1.485005947081437e-12,1.4872027695878984e-12,19.784772517432124
750,2021-12-27 08:32:00,4034132255.271937,2,1.4874349431407602e-12,1.4793127521552777e-12,1.4874349431407602e-12,1.4793127521552777e-12,3.28002979593013
751,2021-12-27 08:33:00,21319756018.972744,3,1.4893767267257768e-12,1.488022308063281e-12,1.4887111520863905e-12,1.4893767267257768e-12,17.34905037983088
752,2021-12-27 08:34:00,1342453938.7401376,1,1.489809029780906e-12,1.489809029780906e-12,1.489809029780906e-12,1.489809029780906e-12,1.0932509765625
753,2021-12-27 08:35:00,65189267827.15195,3,1.49625139910879e-12,1.4908711208593735e-12,1.4908711208593735e-12,1.49625139910879e-12,53.2055655553733
754,2021-12-27 08:36:00,125550098896.93861,3,1.5028269435796895e-12,1.4963851970708417e-12,1.4963851970708417e-12,1.5028269435796895e-12,103.12350484076526
755,2021-12-27 08:37:00,131789601759.44504,5,1.5173087492305116e-12,1.5089411330979373e-12,1.5089411330979373e-12,1.5173087492305116e-12,109.18425142314841
756,2021-12-27 08:38:00,76091575867.5425,4,1.528454023365605e-12,1.5237731789977836e-12,1.5237731789977836e-12,1.528454023365605e-12,63.481292271707744
757,2021-12-27 08:39:00,13064928992.086504,1,1.5308123394798719e-12,1.5308123394798719e-12,1.5308123394798719e-12,1.5308123394798719e-12,10.93248490264582
758,2021-12-27 08:40:00,127749436063.0989,5,1.5444151929295746e-12,1.533169161038324e-12,1.533169161038324e-12,1.5444151929295746e-12,107.40745885584077
759,2021-12-27 08:41:00,160957507466.84366,3,1.561375830369507e-12,1.5461055416892296e-12,1.5461055416892296e-12,1.5542256364022264e-12,136.6563720703125
760,2021-12-27 08:42:00,12800852625.8568,1,1.5623959266276872e-12,1.5623959266276872e-12,1.5623959266276872e-12,1.5623959266276872e-12,10.932509765625
761,2021-12-27 08:43:00,36239258603.25819,2,1.5650584278230437e-12,1.5631305220927428e-12,1.5631305220927428e-12,1.5650584278230437e-12,31.00166249339875
762,2021-12-27 08:44:00,89075270207.10191,1,1.5717044660599626e-12,1.5717044660599626e-12,1.5717044660599626e-12,1.5717044660599626e-12,76.527568359375
763,2021-12-27 08:45:00,30599529331.380882,2,1.576641639973523e-12,1.5665077703757678e-12,1.576641639973523e-12,1.5665077703757678e-12,26.217222546068736
764,2021-12-27 08:47:00,46829080233.94864,4,1.5768456334471648e-12,1.574136644499331e-12,1.5745605021741796e-12,1.5768456334471648e-12,40.35044439049226
765,2021-12-27 08:48:00,29618804654.685196,3,1.5807829928385701e-12,1.5791144020010885e-12,1.5791144020010885e-12,1.5807829928385701e-12,25.587960008071292
766,2021-12-27 08:49:00,2907340190.454493,1,1.5822021843549379e-12,1.5822021843549379e-12,1.5822021843549379e-12,1.5822021843549379e-12,2.5144772460937497
767,2021-12-27 08:50:00,127606629728.4264,3,1.5957830377971354e-12,1.5825514009671948e-12,1.5825514009671948e-12,1.5957830377971354e-12,110.85829383411038
768,2021-12-27 08:52:00,302019948589.632,2,1.6296093193743293e-12,1.6126629538065384e-12,1.6126629538065384e-12,1.6296093193743293e-12,266.2951978293713
769,2021-12-27 08:53:00,559877300868.0442,52,1.6759043187843228e-12,1.629987588089041e-12,1.6329877991281119e-12,1.6759043187843228e-12,508.8518432408644
770,2021-12-27 08:54:00,29472113425.610924,2,1.6982876112933606e-12,1.6965187023053727e-12,1.6965187023053727e-12,1.6982876112933606e-12,27.345518578812758
771,2021-12-27 08:55:00,235035260298.9739,3,1.71710894739278e-12,1.7027074796118323e-12,1.7027074796118323e-12,1.71710894739278e-12,220.13256186431022
772,2021-12-27 08:56:00,547001347964.5663,6,1.7030627613072768e-12,1.6647727890682044e-12,1.7030627613072768e-12,1.665771896387913e-12,504.07163303495713
773,2021-12-27 08:57:00,165264968982.62503,2,1.6667315743484206e-12,1.64816492442486e-12,1.6667315743484206e-12,1.64816492442486e-12,148.90417439565067
774,2021-12-27 08:58:00,876651149410.5991,4,1.594153756245078e-12,1.5611565106020214e-12,1.594153756245078e-12,1.565466173516077e-12,762.8478381547983
775,2021-12-27 08:59:00,885249122236.641,7,1.628405197383057e-12,1.5555807057794604e-12,1.5661057729037911e-12,1.628405197383057e-12,774.0866306161406
776,2021-12-27 09:00:00,274292035363.15146,2,1.680111198083556e-12,1.6641758063678753e-12,1.6641758063678753e-12,1.680111198083556e-12,249.3363018364015
777,2021-12-27 09:01:00,13671153280.281748,1,1.6809441325582706e-12,1.6809441325582706e-12,1.6809441325582706e-12,1.6809441325582706e-12,12.552293778638015
778,2021-12-27 09:02:00,1183244703.7956333,2,1.6818195903760448e-12,1.6817502509353863e-12,1.6817502509353863e-12,1.6818195903760448e-12,1.0869704541015626
779,2021-12-27 09:03:00,118090803150.97678,5,1.6932174144583199e-12,1.6825824231099616e-12,1.6825824231099616e-12,1.6932174144583199e-12,108.93546523950363
780,2021-12-27 09:04:00,1806915292426.0574,3,1.896421365330413e-12,1.8007834489215252e-12,1.8007834489215252e-12,1.896421365330413e-12,1784.3406631435773
781,2021-12-27 09:05:00,61977051187.80632,4,1.894514874224313e-12,1.8835893563171744e-12,1.894514874224313e-12,1.892095583684676e-12,63.934481654207424
782,2021-12-27 09:07:00,206663518167.5202,3,1.8778147375984886e-12,1.86380814734425e-12,1.8778147375984886e-12,1.8642023135495603e-12,210.81842061506939
783,2021-12-27 09:08:00,4001330002.0230393,2,1.864744620811361e-12,1.864470770094477e-12,1.864470770094477e-12,1.864744620811361e-12,4.075420346453357
784,2021-12-27 09:09:00,33241477843.51854,3,1.8677942680174026e-12,1.8651116554155592e-12,1.8651116554155592e-12,1.8677942680174026e-12,33.90333499261463
785,2021-12-27 09:10:00,856011544837.2449,5,1.971640608131232e-12,1.906241852119823e-12,1.906241852119823e-12,1.971640608131232e-12,902.5170072566864
786,2021-12-27 09:11:00,655714625109.2665,5,1.996900466886385e-12,1.931763166694078e-12,1.9930150013362746e-12,1.9516747656630787e-12,699.235234597109
787,2021-12-27 09:12:00,41009403348.79243,1,1.941496425169143e-12,1.941496425169143e-12,1.941496425169143e-12,1.941496425169143e-12,43.48952946587402
788,2021-12-27 09:13:00,196589524299.93912,2,1.97278359060412e-12,1.958222832208753e-12,1.958222832208753e-12,1.97278359060412e-12,210.3487512598372
789,2021-12-27 09:14:00,1131330646691.4585,4,2.0344069082993986e-12,1.9456182247138506e-12,1.9456182247138506e-12,2.0344069082993986e-12,1232.49506712741
790,2021-12-27 09:16:00,1139816545620.3232,6,2.0772678696634924e-12,1.924123256851121e-12,2.0772678696634924e-12,1.924123256851121e-12,1237.485457386896
791,2021-12-27 09:17:00,1030945764245.2102,3,1.8456535076827674e-12,1.7898521228442499e-12,1.8456535076827674e-12,1.791844286791396e-12,1038.404557929846
792,2021-12-27 09:18:00,1811821814257.7754,4,1.7936134728947466e-12,1.6750000197981207e-12,1.793354636996408e-12,1.6750000197981207e-12,1657.8508737036125
793,2021-12-27 09:19:00,126191102401.01146,4,1.585057014099142e-12,1.5763867867473944e-12,1.5816825233548588e-12,1.5825314902016415e-12,108.97052175375103
794,2021-12-27 09:20:00,1020765374.3343658,1,1.5829247658559606e-12,1.5829247658559606e-12,1.5829247658559606e-12,1.5829247658559606e-12,0.8825734662735703
795,2021-12-27 09:21:00,73727090653.34804,3,1.5875095846649749e-12,1.5831484187146223e-12,1.5831484187146223e-12,1.5875095846649749e-12,63.90730810546875
796,2021-12-27 09:23:00,414223259.1962969,2,1.5909443324286808e-12,1.59092196970796e-12,1.59092196970796e-12,1.5909443324286808e-12,0.35995606580314005
797,2021-12-27 09:24:00,62606097995.52612,3,1.5973619619058417e-12,1.591288431706561e-12,1.591288431706561e-12,1.5973619619058417e-12,54.52052750144542
798,2021-12-27 09:25:00,24773989099077.277,6,1.768575552585687e-12,9.706354286456378e-13,1.59793053010015e-12,1.768575552585687e-12,13898.438693067785
799,2021-12-27 09:26:00,4776667660351.779,4,6.37482929351582e-13,5.580333512124861e-13,5.580333512124861e-13,5.991578141430869e-13,1554.5284242165355
800,2021-12-27 09:27:00,8135586310825.608,13,9.430231309191814e-13,6.680413335941406e-13,6.834055127091397e-13,9.430231309191814e-13,3542.63422676576
801,2021-12-27 09:28:00,1788679829561.8523,18,1.0641355503006e-12,9.675329918576936e-13,9.675329918576936e-13,1.0641355503006e-12,991.1535409899652
802,2021-12-27 09:29:00,257733124046.66452,7,1.0764685099795876e-12,1.0656954150124615e-12,1.0656954150124615e-12,1.0764685099795876e-12,150.90101606281246
803,2021-12-27 09:30:00,1140325695605.1672,7,1.1196339157246646e-12,1.0797700752240226e-12,1.0797700752240226e-12,1.1196339157246646e-12,694.2849336873633
804,2021-12-27 09:31:00,898228529488.3823,6,1.2032807523298692e-12,1.1513179957010273e-12,1.1513179957010273e-12,1.2032807523298692e-12,579.5602739996084
805,2021-12-27 09:32:00,18834219718.43717,3,1.2135976395217076e-12,1.2124782038545767e-12,1.2124782038545767e-12,1.2135976395217076e-12,12.47926878918937
806,2021-12-27 09:33:00,1972428890723.0623,7,1.2987259575791146e-12,1.2169360271823335e-12,1.222522381014274e-12,1.2987259575791146e-12,1387.8017483983294
807,2021-12-27 09:34:00,7538209093098.169,10,1.3491078065875935e-12,1.0588490719455844e-12,1.2724250210016097e-12,1.0588490719455844e-12,4851.2961833467825
808,2021-12-27 09:35:00,3938590591933.7026,8,1.0904302425434973e-12,9.014252672624704e-13,1.0812843533369553e-12,9.069722667168839e-13,2135.972327722013
