,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1961,2021-12-19 00:16:00,10114041.575774953,1,2.6314334884454368e-09,2.6314334884454368e-09,2.6314334884454368e-09,2.6314334884454368e-09,14.222237500487225
1962,2021-12-19 00:17:00,94171051.15925545,1,2.6547436491626035e-09,2.6547436491626035e-09,2.6547436491626035e-09,2.6547436491626035e-09,133.59518432617188
1963,2021-12-19 00:18:00,428843394.35792214,1,2.626329703005852e-09,2.626329703005852e-09,2.626329703005852e-09,2.626329703005852e-09,601.864551573898
1964,2021-12-19 00:30:00,75740704.43185641,1,2.6405880629211618e-09,2.6405880629211618e-09,2.6405880629211618e-09,2.6405880629211618e-09,106.8761474609375
1965,2021-12-19 00:31:00,248948071.42075074,2,2.642229047863118e-09,2.61582372131676e-09,2.642229047863118e-09,2.61582372131676e-09,348.04442200442753
1966,2021-12-19 00:36:00,12958877.845944757,1,2.6325298522934784e-09,2.6325298522934784e-09,2.6325298522934784e-09,2.6325298522934784e-09,18.23020261874971
1967,2021-12-19 00:38:00,659781637.5452703,2,2.5990466605319942e-09,2.5857733618510606e-09,2.5990466605319942e-09,2.5990466605319942e-09,916.00783354386
1968,2021-12-19 00:42:00,76699072.41228823,1,2.607593465080254e-09,2.607593465080254e-09,2.607593465080254e-09,2.607593465080254e-09,106.8761474609375
1969,2021-12-19 00:45:00,77410531.76392376,1,2.6107117753351547e-09,2.6107117753351547e-09,2.6107117753351547e-09,2.6107117753351547e-09,107.99652306683994
1970,2021-12-19 00:54:00,1914006.937365261,1,2.612320730081984e-09,2.612320730081984e-09,2.612320730081984e-09,2.612320730081984e-09,2.6719036865234376
1971,2021-12-19 01:00:00,24876922.93824117,1,2.6128633417150262e-09,2.6128633417150262e-09,2.6128633417150262e-09,2.6128633417150262e-09,34.65347412109375
1972,2021-12-19 01:01:00,18157677.579387285,1,2.591696819883454e-09,2.591696819883454e-09,2.591696819883454e-09,2.591696819883454e-09,25.08868622112377
1973,2021-12-19 01:11:00,50391064.75511794,2,2.5910961137116935e-09,2.5900864639349177e-09,2.5910961137116935e-09,2.5900864639349177e-09,69.58903166832127
1974,2021-12-19 01:16:00,21124782.828213837,1,2.611028576634949e-09,2.611028576634949e-09,2.611028576634949e-09,2.611028576634949e-09,29.406091336029906
1975,2021-12-19 01:22:00,152989612.24432924,1,2.6145565972230023e-09,2.6145565972230023e-09,2.6145565972230023e-09,2.6145565972230023e-09,213.2521484375
1976,2021-12-19 01:27:00,26760524.610716403,1,2.6182111830476672e-09,2.6182111830476672e-09,2.6182111830476672e-09,2.6182111830476672e-09,37.35362207059805
1977,2021-12-19 01:30:00,11634171.108372007,2,2.597254018908341e-09,2.5970197549770193e-09,2.597254018908341e-09,2.5970197549770193e-09,16.109080605096107
1978,2021-12-19 01:32:00,11372656.98004574,1,2.618515865048119e-09,2.618515865048119e-09,2.618515865048119e-09,2.618515865048119e-09,15.876346678824818
1979,2021-12-19 01:37:00,128214462.18259291,1,2.594829227921694e-09,2.594829227921694e-09,2.594829227921694e-09,2.594829227921694e-09,177.369613639285
1980,2021-12-19 01:40:00,178231370.96181515,1,2.588682525061885e-09,2.588682525061885e-09,2.588682525061885e-09,2.588682525061885e-09,245.97805527590256
1981,2021-12-19 01:41:00,11509223.93686282,1,2.6066049426593565e-09,2.6066049426593565e-09,2.6066049426593565e-09,2.6066049426593565e-09,15.993911132812501
1982,2021-12-19 01:43:00,78208309.25715296,2,2.608448200138565e-09,2.6068687519974755e-09,2.6068687519974755e-09,2.608448200138565e-09,108.7585423900879
1983,2021-12-19 01:44:00,19973273.51965836,1,2.588316209174035e-09,2.588316209174035e-09,2.588316209174035e-09,2.588316209174035e-09,27.561319485115195
1984,2021-12-19 01:45:00,5823331.054558114,1,2.5877993647087117e-09,2.5877993647087117e-09,2.5877993647087117e-09,2.5877993647087117e-09,8.034068052903072
1985,2021-12-19 01:48:00,179997840.05449992,1,2.6126037671208352e-09,2.6126037671208352e-09,2.6126037671208352e-09,2.6126037671208352e-09,250.71150636122314
1986,2021-12-19 01:50:00,38211169.64950189,1,2.61703582793372e-09,2.61703582793372e-09,2.61703582793372e-09,2.61703582793372e-09,53.313037109375
1987,2021-12-19 01:54:00,3754928.678389971,1,2.6178898590662795e-09,2.6178898590662795e-09,2.6178898590662795e-09,2.6178898590662795e-09,5.240666061233247
1988,2021-12-19 01:55:00,645032109.2751331,2,2.642859155558543e-09,2.6296039208822346e-09,2.6296039208822346e-09,2.642859155558543e-09,904.8117294832894
1989,2021-12-19 01:59:00,561813013.9297856,1,2.6560357042883e-09,2.6560357042883e-09,2.6560357042883e-09,2.6560357042883e-09,795.5347002115319
1990,2021-12-19 02:03:00,183411437.70104024,1,2.671589112117957e-09,2.671589112117957e-09,2.671589112117957e-09,2.671589112117957e-09,260.2510705566406
1991,2021-12-19 02:05:00,372677542.06375194,1,2.683284843144467e-09,2.683284843144467e-09,2.683284843144467e-09,2.683284843144467e-09,531.1246337890625
1992,2021-12-19 02:07:00,487401729.67779714,1,2.7015279917399287e-09,2.7015279917399287e-09,2.7015279917399287e-09,2.7015279917399287e-09,699.3474288441507
1993,2021-12-19 02:09:00,85883644.03261776,1,2.713791759919379e-09,2.713791759919379e-09,2.713791759919379e-09,2.713791759919379e-09,123.78939127168174
1994,2021-12-19 02:16:00,14727782.558665829,1,2.7159540885579414e-09,2.7159540885579414e-09,2.7159540885579414e-09,2.7159540885579414e-09,21.244975395950334
1995,2021-12-19 02:19:00,73587537.98382226,1,2.7178514933325902e-09,2.7178514933325902e-09,2.7178514933325902e-09,2.7178514933325902e-09,106.2249267578125
1996,2021-12-19 02:21:00,36761629.64453874,1,2.720227611423529e-09,2.720227611423529e-09,2.720227611423529e-09,2.720227611423529e-09,53.11246337890625
1997,2021-12-19 02:22:00,36740237.3177995,1,2.7218114879065605e-09,2.7218114879065605e-09,2.7218114879065605e-09,2.7218114879065605e-09,53.11246337890625
1998,2021-12-19 02:24:00,86551545.62821007,1,2.6987368450139202e-09,2.6987368450139202e-09,2.6987368450139202e-09,2.6987368450139202e-09,124.06000973160275
1999,2021-12-19 02:33:00,217130051.1791369,1,2.692279802709698e-09,2.692279802709698e-09,2.692279802709698e-09,2.692279802709698e-09,310.4821038460495
2000,2021-12-19 02:39:00,33254774.401507854,1,2.6869623941736106e-09,2.6869623941736106e-09,2.6869623941736106e-09,2.6869623941736106e-09,47.4582848658385
2001,2021-12-19 02:44:00,386822738.2234936,2,2.7160781547514485e-09,2.70158042400952e-09,2.7160781547514485e-09,2.70158042400952e-09,557.8776373114073
2002,2021-12-19 02:53:00,253719050.30582392,1,2.695783451760171e-09,2.695783451760171e-09,2.695783451760171e-09,2.695783451760171e-09,363.27417471317057
2003,2021-12-19 02:54:00,664668588.0473206,1,2.6763700815536213e-09,2.6763700815536213e-09,2.6763700815536213e-09,2.6763700815536213e-09,944.8171453564014
2004,2021-12-19 02:59:00,33521057.948487036,1,2.684876056774634e-09,2.684876056774634e-09,2.684876056774634e-09,2.684876056774634e-09,47.80115643100989
2005,2021-12-19 03:00:00,740384249.5905743,1,2.7013000359016037e-09,2.7013000359016037e-09,2.7013000359016037e-09,2.7013000359016037e-09,1065.3323974609375
2006,2021-12-19 03:01:00,752817136.7637591,1,2.6792563197398226e-09,2.6792563197398226e-09,2.6792563197398226e-09,2.6792563197398226e-09,1074.3824341472741
2007,2021-12-19 03:03:00,626981896.3211325,2,2.650728095144548e-09,2.637735418742937e-09,2.637735418742937e-09,2.637735418742937e-09,885.1546315531432
2008,2021-12-19 03:07:00,19946271.465180784,1,2.6594184957612025e-09,2.6594184957612025e-09,2.6594184957612025e-09,2.6594184957612025e-09,28.25553592578129
2009,2021-12-19 03:11:00,101036709.08617498,1,2.636142080949341e-09,2.636142080949341e-09,2.636142080949341e-09,2.636142080949341e-09,141.87410824228726
2010,2021-12-19 03:28:00,418830832.3838205,2,2.6642422661638236e-09,2.6510610412986093e-09,2.6642422661638236e-09,2.6510610412986093e-09,594.3427140597285
2011,2021-12-19 03:35:00,5639590.280749034,1,2.6727544466223205e-09,2.6727544466223205e-09,2.6727544466223205e-09,2.6727544466223205e-09,8.02900545335205
2012,2021-12-19 03:36:00,91932782.68945411,1,2.674800114374835e-09,2.674800114374835e-09,2.674800114374835e-09,2.674800114374835e-09,130.983586469896
2013,2021-12-19 03:38:00,3032855.974170965,1,2.6767972610053494e-09,2.6767972610053494e-09,2.6767972610053494e-09,2.6767972610053494e-09,4.324365608589886
2014,2021-12-19 03:41:00,28040261.932979204,1,2.6545520292614343e-09,2.6545520292614343e-09,2.6545520292614343e-09,2.6545520292614343e-09,39.648653861450285
2015,2021-12-19 03:44:00,2370001574.065271,1,2.6056645894418502e-09,2.6056645894418502e-09,2.6056645894418502e-09,2.6056645894418502e-09,3289.442386021279
2016,2021-12-19 03:47:00,38760006.91282788,1,2.579978753162191e-09,2.579978753162191e-09,2.579978753162191e-09,2.579978753162191e-09,53.26661684085284
2017,2021-12-19 03:55:00,113078953.8655812,1,2.5830000250882576e-09,2.5830000250882576e-09,2.5830000250882576e-09,2.5830000250882576e-09,155.58270972163817
2018,2021-12-19 03:56:00,385658061.562545,1,2.592964356638021e-09,2.592964356638021e-09,2.592964356638021e-09,2.592964356638021e-09,532.6649243168888
2019,2021-12-19 03:57:00,34888582.669185236,1,2.601415835525558e-09,2.601415835525558e-09,2.601415835525558e-09,2.601415835525558e-09,48.344630487775134
2020,2021-12-19 04:07:00,11528035.855371052,1,2.6023513785327654e-09,2.6023513785327654e-09,2.6023513785327654e-09,2.6023513785327654e-09,16.207327880859374
2021,2021-12-19 04:12:00,19208822.267395724,1,2.602970619644286e-09,2.602970619644286e-09,2.602970619644286e-09,2.602970619644286e-09,27.012213134765624
2022,2021-12-19 04:18:00,11522550.041660853,1,2.6035903416806358e-09,2.6035903416806358e-09,2.6035903416806358e-09,2.6035903416806358e-09,16.207327880859374
2023,2021-12-19 04:19:00,8661896.171379594,2,2.6041525461114106e-09,2.603977678164644e-09,2.603977678164644e-09,2.6041525461114106e-09,12.185509659071876
2024,2021-12-19 04:24:00,36150331.22848578,1,2.604900808747852e-09,2.604900808747852e-09,2.604900808747852e-09,2.604900808747852e-09,50.87373634503645
2025,2021-12-19 04:25:00,575673.666820577,1,2.6056428953654264e-09,2.6056428953654264e-09,2.6056428953654264e-09,2.6056428953654264e-09,0.8103663940429687
2026,2021-12-19 04:29:00,382644426.05436623,1,2.6133923086545105e-09,2.6133923086545105e-09,2.6133923086545105e-09,2.6133923086545105e-09,540.2442626953125
2027,2021-12-19 04:31:00,29658667.94063449,1,2.6217760405033387e-09,2.6217760405033387e-09,2.6217760405033387e-09,2.6217760405033387e-09,42.00852137270324
2028,2021-12-19 04:44:00,4366230.608281562,1,2.6009235476982393e-09,2.6009235476982393e-09,2.6009235476982393e-09,2.6009235476982393e-09,6.135139185868406
2029,2021-12-19 04:46:00,30501464.324775707,1,2.62282489614827e-09,2.62282489614827e-09,2.62282489614827e-09,2.62282489614827e-09,43.219541015625
2030,2021-12-19 04:51:00,15949279.8413629,1,2.623772494427986e-09,2.623772494427986e-09,2.623772494427986e-09,2.623772494427986e-09,22.607753876832135
2031,2021-12-19 04:52:00,19936609.61664712,1,2.6245045567190223e-09,2.6245045567190223e-09,2.6245045567190223e-09,2.6245045567190223e-09,28.26759103714217
2032,2021-12-19 04:54:00,107727436.23191537,2,2.62623747681769e-09,2.6053002462060912e-09,2.62623747681769e-09,2.6053002462060912e-09,152.36131947616792
2033,2021-12-19 05:05:00,1192284829.826676,1,2.650373401512937e-09,2.650373401512937e-09,2.650373401512937e-09,2.650373401512937e-09,1712.325771484375
2034,2021-12-19 05:12:00,105126329.61990494,1,2.6774175969386448e-09,2.6774175969386448e-09,2.6774175969386448e-09,2.6774175969386448e-09,152.52004530758765
2035,2021-12-19 05:16:00,36382313.57594095,1,2.6803969405752086e-09,2.6803969405752086e-09,2.6803969405752086e-09,2.6803969405752086e-09,52.84315469210986
2036,2021-12-19 05:17:00,397941326.0510207,2,2.69011974132383e-09,2.6817159848510404e-09,2.6817159848510404e-09,2.69011974132383e-09,579.9634107114899
2037,2021-12-19 05:21:00,1055615332.2681602,3,2.7058866049791055e-09,2.6645218305322662e-09,2.7058866049791055e-09,2.6645218305322662e-09,1537.1949603665119
2038,2021-12-19 05:22:00,4748477.863756401,1,2.6628406503639083e-09,2.6628406503639083e-09,2.6628406503639083e-09,2.6628406503639083e-09,6.851708948602419
2039,2021-12-19 05:23:00,371419579.43011606,1,2.692372872572685e-09,2.692372872572685e-09,2.692372872572685e-09,2.692372872572685e-09,541.875244140625
2040,2021-12-19 05:25:00,7406239.715708297,1,2.700425690729523e-09,2.700425690729523e-09,2.700425690729523e-09,2.700425690729523e-09,10.8375048828125
2041,2021-12-19 05:27:00,188528297.6268747,1,2.67473773431168e-09,2.67473773431168e-09,2.67473773431168e-09,2.67473773431168e-09,273.248043535606
2042,2021-12-19 05:28:00,281058272.3024799,2,2.6929973523055473e-09,2.6660639655275088e-09,2.6929973523055473e-09,2.6660639655275088e-09,406.3086184612687
2043,2021-12-19 05:31:00,556770218.4886408,1,2.6941096168393626e-09,2.6941096168393626e-09,2.6941096168393626e-09,2.6941096168393626e-09,812.8128662109374
2044,2021-12-19 05:32:00,551918939.5499288,1,2.7177904081769675e-09,2.7177904081769675e-09,2.7177904081769675e-09,2.7177904081769675e-09,812.8128662109374
2045,2021-12-19 05:35:00,717113534.6774724,2,2.74902747770818e-09,2.733408605251589e-09,2.733408605251589e-09,2.74902747770818e-09,1066.782589182109
2046,2021-12-19 05:50:00,81182098.31213802,1,2.73695795544599e-09,2.73695795544599e-09,2.73695795544599e-09,2.73695795544599e-09,120.40033872720525
2047,2021-12-19 05:53:00,28887692.53427904,1,2.7580801740117153e-09,2.7580801740117153e-09,2.7580801740117153e-09,2.7580801740117153e-09,43.17367818233712
2048,2021-12-19 05:56:00,32271883.37379736,1,2.735750263364226e-09,2.735750263364226e-09,2.735750263364226e-09,2.735750263364226e-09,47.84098046196819
2049,2021-12-19 05:59:00,18131044.36024176,1,2.7577010461483034e-09,2.7577010461483034e-09,2.7577010461483034e-09,2.7577010461483034e-09,27.09376220703125
2050,2021-12-19 06:09:00,68899460.5878554,1,2.734343606617109e-09,2.734343606617109e-09,2.734343606617109e-09,2.734343606617109e-09,101.49567448948763
2051,2021-12-19 06:11:00,33230180.314471144,1,2.755814442710624e-09,2.755814442710624e-09,2.755814442710624e-09,2.755814442710624e-09,49.33569986364578
2052,2021-12-19 06:12:00,3111232.677772435,1,2.756613178201939e-09,2.756613178201939e-09,2.756613178201939e-09,2.756613178201939e-09,4.620478388754883
2053,2021-12-19 06:14:00,348138570.3953624,1,2.764339277972103e-09,2.764339277972103e-09,2.764339277972103e-09,2.764339277972103e-09,518.4681827353686
2054,2021-12-19 06:18:00,49845813.97303134,1,2.7731404983744163e-09,2.7731404983744163e-09,2.7731404983744163e-09,2.7731404983744163e-09,74.46962882427296
2055,2021-12-19 06:22:00,72050180.69187778,1,2.775843142646636e-09,2.775843142646636e-09,2.775843142646636e-09,2.775843142646636e-09,107.7478515625
2056,2021-12-19 06:35:00,11915931.147459991,1,2.7777089100679556e-09,2.7777089100679556e-09,2.7777089100679556e-09,2.7777089100679556e-09,17.831724294143665
2057,2021-12-19 06:37:00,42302437.0001154,1,2.778912954489328e-09,2.778912954489328e-09,2.778912954489328e-09,2.778912954489328e-09,63.33138041715792
2058,2021-12-19 06:40:00,6480313.891880578,1,2.757309421137746e-09,2.757309421137746e-09,2.757309421137746e-09,2.757309421137746e-09,9.626317262781217
2059,2021-12-19 06:42:00,89877458.76156235,1,2.7815650714294207e-09,2.7815650714294207e-09,2.7815650714294207e-09,2.7815650714294207e-09,134.684814453125
2060,2021-12-19 06:54:00,17254332.821834102,1,2.760762069575386e-09,2.760762069575386e-09,2.760762069575386e-09,2.760762069575386e-09,25.66290250904333
2061,2021-12-19 06:56:00,950171335.5554171,1,2.739622333214121e-09,2.739622333214121e-09,2.739622333214121e-09,2.739622333214121e-09,1402.397878718101
2062,2021-12-19 06:57:00,746187028.5913444,1,2.703005089534489e-09,2.703005089534489e-09,2.703005089534489e-09,2.703005089534489e-09,1086.6087108580964
2063,2021-12-19 06:58:00,4140686058.4377275,1,2.8005017290274648e-09,2.8005017290274648e-09,2.8005017290274648e-09,2.8005017290274648e-09,6247.219607175687
2064,2021-12-19 07:04:00,17266977.887500543,1,2.8957007025644415e-09,2.8957007025644415e-09,2.8957007025644415e-09,2.8957007025644415e-09,26.943209838867187
2065,2021-12-19 07:10:00,41997260.25651442,1,2.8971017217992705e-09,2.8971017217992705e-09,2.8971017217992705e-09,2.8971017217992705e-09,65.56378734140533
2066,2021-12-19 07:11:00,626673937.2007082,2,2.8607130378740375e-09,2.8461634258891756e-09,2.8607130378740375e-09,2.8607130378740375e-09,965.9130319821693
2067,2021-12-19 07:16:00,348580.15197434,1,2.868780664464261e-09,2.868780664464261e-09,2.868780664464261e-09,2.868780664464261e-09,0.5388641967773438
2068,2021-12-19 07:17:00,16834644.08928221,1,2.845416792546714e-09,2.845416792546714e-09,2.845416792546714e-09,2.845416792546714e-09,25.812445885837967
2069,2021-12-19 07:19:00,25017579.239327617,2,2.8687685885377746e-09,2.8681857910543524e-09,2.8681857910543524e-09,2.8687685885377746e-09,38.6716835015655
2070,2021-12-19 07:20:00,9586223.185970701,1,2.8693967255477146e-09,2.8693967255477146e-09,2.8693967255477146e-09,2.8693967255477146e-09,14.82236363404629
2071,2021-12-19 07:21:00,6969168.365995854,1,2.8697828707345506e-09,2.8697828707345506e-09,2.8697828707345506e-09,2.8697828707345506e-09,10.777283935546876
2072,2021-12-19 07:22:00,52243550.94927104,1,2.871163145605719e-09,2.871163145605719e-09,2.871163145605719e-09,2.871163145605719e-09,80.8294991551795
2073,2021-12-19 07:27:00,93863331.2977301,1,2.8745752550704744e-09,2.8745752550704744e-09,2.8745752550704744e-09,2.8745752550704744e-09,145.39483387765983
2074,2021-12-19 07:35:00,27802649.940759026,1,2.877423561080019e-09,2.877423561080019e-09,2.877423561080019e-09,2.877423561080019e-09,43.109135742187505
2075,2021-12-19 07:40:00,42225370.04538882,2,2.8549049871617558e-09,2.853927588459319e-09,2.8549049871617558e-09,2.853927588459319e-09,64.94038969466204
2076,2021-12-19 07:52:00,39371495.045275666,1,2.8521642808387097e-09,2.8521642808387097e-09,2.8521642808387097e-09,2.8521642808387097e-09,60.51120094461724
2077,2021-12-19 07:57:00,229100914.67260793,1,2.879630987921075e-09,2.879630987921075e-09,2.879630987921075e-09,2.879630987921075e-09,355.5027713334577
2078,2021-12-19 07:58:00,32227097.778645396,1,2.885770249582464e-09,2.885770249582464e-09,2.885770249582464e-09,2.885770249582464e-09,50.114370300292975
2079,2021-12-19 08:00:00,119201379.5868747,1,2.860660726798289e-09,2.860660726798289e-09,2.860660726798289e-09,2.860660726798289e-09,183.86899041146884
2080,2021-12-19 08:03:00,22494481.591015697,1,2.881478156049207e-09,2.881478156049207e-09,2.881478156049207e-09,2.881478156049207e-09,34.950402085556256
2081,2021-12-19 08:05:00,32954307.80233457,1,2.882779409897663e-09,2.882779409897663e-09,2.882779409897663e-09,2.882779409897663e-09,51.22529418945312
2082,2021-12-19 08:07:00,48532022.159089565,1,2.8846933173539607e-09,2.8846933173539607e-09,2.8846933173539607e-09,2.8846933173539607e-09,75.4899072265625
2083,2021-12-19 08:08:00,69264944.31713377,1,2.8874635210025986e-09,2.8874635210025986e-09,2.8874635210025986e-09,2.8874635210025986e-09,107.842724609375
2084,2021-12-19 08:13:00,178393372.02995905,2,2.890480830331334e-09,2.8659497351980756e-09,2.890480830331334e-09,2.8659497351980756e-09,276.45978685602984
2085,2021-12-19 08:29:00,474476093.07472986,1,2.852172206918629e-09,2.852172206918629e-09,2.852172206918629e-09,2.852172206918629e-09,729.711069657127
2086,2021-12-19 08:34:00,355929872.14485633,1,2.8330432384209063e-09,2.8330432384209063e-09,2.8330432384209063e-09,2.8330432384209063e-09,543.7239927469913
2087,2021-12-19 08:36:00,27691592.11195454,1,2.824259718644402e-09,2.824259718644402e-09,2.824259718644402e-09,2.824259718644402e-09,42.170952835452084
2088,2021-12-19 08:37:00,42728468.91614574,1,2.822655059625443e-09,2.822655059625443e-09,2.822655059625443e-09,2.822655059625443e-09,65.03333050871628
2089,2021-12-19 08:38:00,14491368.163145263,1,2.821350934423789e-09,2.821350934423789e-09,2.821350934423789e-09,2.821350934423789e-09,22.045875751799116
2090,2021-12-19 08:41:00,21932986.481185313,1,2.84434689507587e-09,2.84434689507587e-09,2.84434689507587e-09,2.84434689507587e-09,33.63885373513123
2091,2021-12-19 08:42:00,4939146.660329533,1,2.8219111235013946e-09,2.8219111235013946e-09,2.8219111235013946e-09,2.8219111235013946e-09,7.515469376179723
2092,2021-12-19 08:46:00,96555525.41475235,1,2.8196040363569124e-09,2.8196040363569124e-09,2.8196040363569124e-09,2.8196040363569124e-09,146.80001873634808
2093,2021-12-19 08:47:00,16291654.617223421,1,2.840578043545277e-09,2.840578043545277e-09,2.840578043545277e-09,2.840578043545277e-09,24.95357512568306
2094,2021-12-19 08:52:00,86938735.25225347,1,2.8161770239207315e-09,2.8161770239207315e-09,2.8161770239207315e-09,2.8161770239207315e-09,132.01829660323486
2095,2021-12-19 09:04:00,20722729.967748284,1,2.813731894754283e-09,2.813731894754283e-09,2.813731894754283e-09,2.813731894754283e-09,31.476683687118783
2096,2021-12-19 09:13:00,39878006.60572341,1,2.836945684053638e-09,2.836945684053638e-09,2.836945684053638e-09,2.836945684053638e-09,61.07222608196948
2097,2021-12-19 09:18:00,70435548.86715814,1,2.8394752822498927e-09,2.8394752822498927e-09,2.8394752822498927e-09,2.8394752822498927e-09,107.96656494140626
2098,2021-12-19 09:27:00,59687638.993865155,1,2.8424645849610185e-09,2.8424645849610185e-09,2.8424645849610185e-09,2.8424645849610185e-09,91.58803703979493
2099,2021-12-19 09:30:00,35153749.64444969,1,2.8446467592053496e-09,2.8446467592053496e-09,2.8446467592053496e-09,2.8446467592053496e-09,53.98328247070313
2100,2021-12-19 09:49:00,52693160.62547247,1,2.846669249281819e-09,2.846669249281819e-09,2.846669249281819e-09,2.846669249281819e-09,80.97492370605468
2101,2021-12-19 09:50:00,431193839.3184447,1,2.8578484681271614e-09,2.8578484681271614e-09,2.8578484681271614e-09,2.8578484681271614e-09,665.2287848252629
2102,2021-12-19 09:54:00,28882057.956795003,1,2.8442283038016246e-09,2.8442283038016246e-09,2.8442283038016246e-09,2.8442283038016246e-09,44.345737048226084
2103,2021-12-19 09:55:00,342483919.4868382,1,2.8357037405545056e-09,2.8357037405545056e-09,2.8357037405545056e-09,2.8357037405545056e-09,524.2764252559301
2104,2021-12-19 10:02:00,89211828.26634108,1,2.8258135035863314e-09,2.8258135035863314e-09,2.8258135035863314e-09,2.8258135035863314e-09,135.62982699308952
2105,2021-12-19 10:13:00,130798597.17416023,1,2.849629107457305e-09,2.849629107457305e-09,2.849629107457305e-09,2.849629107457305e-09,200.530619896715
2106,2021-12-19 10:14:00,627529226.154862,2,2.8158983186455064e-09,2.801672699572774e-09,2.8158983186455064e-09,2.8158983186455064e-09,950.5619725136329
2107,2021-12-19 10:19:00,45881061.03236304,1,2.8002555820590033e-09,2.8002555820590033e-09,2.8002555820590033e-09,2.8002555820590033e-09,69.12265265333092
2108,2021-12-19 10:23:00,22950093.37942955,1,2.798706168258165e-09,2.798706168258165e-09,2.798706168258165e-09,2.798706168258165e-09,34.556602217703585
2109,2021-12-19 10:25:00,97529298.08381654,1,2.7960009822386275e-09,2.7960009822386275e-09,2.7960009822386275e-09,2.7960009822386275e-09,146.7106665423428
2110,2021-12-19 10:31:00,67618070.23137817,1,2.7922947314768684e-09,2.7922947314768684e-09,2.7922947314768684e-09,2.7922947314768684e-09,101.58119112888974
2111,2021-12-19 10:41:00,35533991.399258666,1,2.814206793613573e-09,2.814206793613573e-09,2.814206793613573e-09,2.814206793613573e-09,53.800866699218744
2112,2021-12-19 10:44:00,24552008.35889831,1,2.791826883197561e-09,2.791826883197561e-09,2.791826883197561e-09,2.791826883197561e-09,36.877780930007155
2113,2021-12-19 10:52:00,121807301.33513884,1,2.7885535605459078e-09,2.7885535605459078e-09,2.7885535605459078e-09,2.7885535605459078e-09,182.74335078932296
2114,2021-12-19 10:55:00,3560619.149370466,1,2.8085003142692325e-09,2.8085003142692325e-09,2.8085003142692325e-09,2.8085003142692325e-09,5.380086669921875
2115,2021-12-19 11:03:00,747704.107161245,1,2.8085976523158618e-09,2.8085976523158618e-09,2.8085976523158618e-09,2.8085976523158618e-09,1.1249250366210937
2116,2021-12-19 11:20:00,2492723.010799386,1,2.7859645054706292e-09,2.7859645054706292e-09,2.7859645054706292e-09,2.7859645054706292e-09,3.7200937929986044
2117,2021-12-19 11:26:00,1511398053.6089625,1,2.7525949797581433e-09,2.7525949797581433e-09,2.7525949797581433e-09,2.7525949797581433e-09,2228.565792371048
2118,2021-12-19 11:27:00,171265742.05417034,1,2.715918024533255e-09,2.715918024533255e-09,2.715918024533255e-09,2.715918024533255e-09,249.16752931624603
2119,2021-12-19 11:31:00,129808092.53555965,1,2.70945495570318e-09,2.70945495570318e-09,2.70945495570318e-09,2.70945495570318e-09,188.40307702557578
2120,2021-12-19 11:33:00,90073458.2844174,1,2.7047491558496885e-09,2.7047491558496885e-09,2.7047491558496885e-09,2.7047491558496885e-09,130.50529095487158
2121,2021-12-19 11:40:00,30068559.167662658,2,2.7026624858854274e-09,2.702021285998355e-09,2.7026624858854274e-09,2.702021285998355e-09,43.524265660249156
2122,2021-12-19 11:44:00,74705836.09022745,1,2.6999492250414923e-09,2.6999492250414923e-09,2.6999492250414923e-09,2.6999492250414923e-09,108.04742358540446
2123,2021-12-19 11:49:00,757668882.4226141,1,2.6821523189808774e-09,2.6821523189808774e-09,2.6821523189808774e-09,2.6821523189808774e-09,1088.5971092524635
2124,2021-12-19 11:54:00,569603218.1744224,1,2.6541361197231114e-09,2.6541361197231114e-09,2.6541361197231114e-09,2.6541361197231114e-09,809.8412879542637
2125,2021-12-19 12:15:00,6438188.866533175,1,2.663944824395468e-09,2.663944824395468e-09,2.663944824395468e-09,2.663944824395468e-09,9.181661526414617
2126,2021-12-19 12:21:00,2252144.411836443,1,2.6641275614770553e-09,2.6641275614770553e-09,2.6641275614770553e-09,2.6641275614770553e-09,3.2120595703125003
2127,2021-12-19 12:25:00,9401554.400523564,1,2.6423934336458674e-09,2.6423934336458674e-09,2.6423934336458674e-09,2.6423934336458674e-09,13.299321518995507
2128,2021-12-19 12:34:00,86124065.14762615,1,2.6404106823858798e-09,2.6404106823858798e-09,2.6404106823858798e-09,2.6404106823858798e-09,121.73861108092585
2129,2021-12-19 12:36:00,657478112.7809595,3,2.6380891751910705e-09,2.611986428956356e-09,2.6380891751910705e-09,2.611986428956356e-09,923.9608462217963
2130,2021-12-19 12:38:00,1920978.393432183,1,2.6115095092200612e-09,2.6115095092200612e-09,2.6115095092200612e-09,2.6115095092200612e-09,2.6856315627264764
2131,2021-12-19 12:39:00,17824160.000548113,1,2.6111066724635858e-09,2.6111066724635858e-09,2.6111066724635858e-09,2.6111066724635858e-09,24.91529463224379
2132,2021-12-19 12:41:00,16954082.015237343,1,2.632469275534244e-09,2.632469275534244e-09,2.632469275534244e-09,2.632469275534244e-09,23.892958648095703
2133,2021-12-19 12:44:00,213928087.68969387,1,2.637237734640622e-09,2.637237734640622e-09,2.637237734640622e-09,2.637237734640622e-09,302.02954669537945
2134,2021-12-19 12:47:00,30276631.378336094,1,2.6423018796352154e-09,2.6423018796352154e-09,2.6423018796352154e-09,2.6423018796352154e-09,42.8274609375
