,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
195,2021-12-30 13:10:00,3336.523660401,2,0.0002602468955244815,0.00025905710972954195,0.0002602468955244815,0.00025905710972954195,455.89223177863533
196,2021-12-30 13:11:00,15030.717269468,4,0.0002540415374477403,0.0002477780649240758,0.0002540415374477403,0.0002477780649240758,2003.0680503874087
197,2021-12-30 13:12:00,13513.724002702,3,0.00024718120411109816,0.00023906154369199252,0.00024718120411109816,0.00023906154369199252,1733.0476191372827
198,2021-12-30 13:13:00,5641.163991306,4,0.0002379216169532596,0.0002355343847011616,0.0002379216169532596,0.0002355343847011616,705.2756567813967
199,2021-12-30 13:14:00,696.0,2,0.00023524985270708028,0.00023503561047214677,0.00023524985270708028,0.00023503561047214677,86.2939421688494
200,2021-12-30 13:15:00,1526.4,2,0.00023446395947850288,0.0002339959125219635,0.00023446395947850288,0.00023446395947850288,188.7023107809942
201,2021-12-30 13:17:00,577.317631435,1,0.0002337757288369949,0.0002337757288369949,0.0002337757288369949,0.0002337757288369949,71.1752175395665
202,2021-12-30 13:18:00,17773.00403356,1,0.00022830858770943834,0.00022830858770943834,0.00022830858770943834,0.00022830858770943834,2139.920550077931
203,2021-12-30 13:19:00,9525.107110422,5,0.00022308408913203543,0.00021802573702367172,0.00022308408913203543,0.00021802573702367172,1107.3644595620397
204,2021-12-30 13:20:00,5145.863614272,5,0.00021760194364600153,0.0002153376152757073,0.00021760194364600153,0.0002153376152757073,587.2490982184561
205,2021-12-30 13:21:00,8371.287599585,7,0.00021461439780998194,0.0002108638196773773,0.00021461439780998194,0.00021120994878974029,939.331276125233
206,2021-12-30 13:22:00,6024.0,5,0.00020944274748367747,0.00020749027175785584,0.00020944274748367747,0.00020772352145446534,663.9766575531767
207,2021-12-30 13:23:00,1374.503735454,4,0.00020849284716457597,0.00020725212371940305,0.00020740883468217043,0.00020725212371940305,150.50098546770238
208,2021-12-30 13:24:00,1148.77825541,3,0.0002068590056714015,0.00020653052904994577,0.0002068590056714015,0.00020653052904994577,125.29232515035498
209,2021-12-30 13:25:00,4181.436613495,1,0.00020546596989162673,0.00020546596989162673,0.00020546596989162673,0.00020546596989162673,453.0853110021507
210,2021-12-30 13:26:00,2019.168577892,4,0.0002053142028598557,0.00020356452056768305,0.00020434318162638107,0.00020356452056768305,217.24059727766806
211,2021-12-30 13:27:00,1681.96224,5,0.0002032885221983937,0.00020272340834775557,0.0002032885221983937,0.00020272340834775557,180.12408419710144
212,2021-12-30 13:28:00,7860.499324864,3,0.00020259399376454143,0.00020057500021209836,0.00020259399376454143,0.00020057500021209836,832.1272502212041
213,2021-12-30 13:29:00,364.817248734,2,0.00019981543131971716,0.0001987991868976495,0.0001987991868976495,0.00019981543131971716,38.3659739043223
214,2021-12-30 13:31:00,13110.112034101,5,0.00020460777546915898,0.0001988362366025742,0.0001988362366025742,0.00020324599331093547,1400.0751239788403
215,2021-12-30 13:32:00,18435.49907312,5,0.0002130665915251582,0.0002040210468234588,0.0002040210468234588,0.0002130665915251582,2026.1043770677045
216,2021-12-30 13:33:00,17135.955590924,10,0.00022154478322444844,0.00021316636663422877,0.00021316636663422877,0.00022154478322444844,1963.6620279277643
217,2021-12-30 13:34:00,12399.250260447,5,0.0002286251948429239,0.00022313628329012465,0.00022313628329012465,0.00022787575802239835,1473.0597531254257
218,2021-12-30 13:35:00,5143.94292029,5,0.00023191774275981488,0.00022995387678383745,0.00022995387678383745,0.0002313152077244871,625.0575518790487
219,2021-12-30 13:36:00,5239.698048441,3,0.00023489694011856073,0.00023325581555773043,0.00023325581555773043,0.00023489694011856073,645.3497900804746
220,2021-12-30 13:37:00,21890.575837234,12,0.00024264669804377795,0.00023354912877901222,0.0002339912377238635,0.00024264669804377795,2736.356702647097
221,2021-12-30 13:38:00,9667.066729625,4,0.00024774397749043704,0.00024292518200495753,0.00024292518200495753,0.00024774397749043704,1254.0209354748513
222,2021-12-30 13:39:00,2378.305726175,2,0.0002500210852094443,0.00024922036825781923,0.00024922036825781923,0.0002500210852094443,313.42777926168355
223,2021-12-30 13:40:00,1293.838734859,3,0.0002515300210445754,0.00025081949910134245,0.0002515300210445754,0.0002515300210445754,171.3584309337416
224,2021-12-30 13:41:00,1089.174949226,3,0.00025200640850496286,0.00025027244736458207,0.00025027244736458207,0.00025200640850496286,144.51797384805081
225,2021-12-30 13:42:00,871.554824471,1,0.0002524224452931363,0.0002524224452931363,0.0002524224452931363,0.0002524224452931363,116.02117065429687
226,2021-12-30 13:44:00,581.6,2,0.00025271371072664215,0.0002513909015010106,0.0002513909015010106,0.00025271371072664215,77.37115189032842
227,2021-12-30 13:45:00,3227.965471816,3,0.0002515081384658343,0.00025044010676491776,0.0002515081384658343,0.0002507248261066774,426.46446660596365
228,2021-12-30 13:46:00,1084.697350411,2,0.000250849864423946,0.00024943010811781383,0.000250849864423946,0.00024943010811781383,142.90230869275055
229,2021-12-30 13:47:00,9931.51913908,5,0.000247779334120214,0.0002452186777933555,0.00024742104086445863,0.0002452186777933555,1292.4903153627
230,2021-12-30 13:48:00,3359.843706227,3,0.00024433702556948036,0.00024328842123948267,0.00024364172390796507,0.00024328842123948267,431.9379374494432
231,2021-12-30 13:49:00,124.181960627,1,0.00024317351843749355,0.00024317351843749355,0.00024317351843749355,0.00024317351843749355,15.92536347416317
232,2021-12-30 13:50:00,1281.031235937,2,0.00024274597492522418,0.0002423321899518378,0.00024274597492522418,0.0002423321899518378,163.97564582473888
233,2021-12-30 13:51:00,5286.147739508,4,0.00024349160262338132,0.00023916933855217773,0.0002422814722144236,0.00023916933855217773,671.0203012357773
234,2021-12-30 13:53:00,208.094331773,1,0.00024027564602068343,0.00024027564602068343,0.00024027564602068343,0.00024027564602068343,26.36844787597656
235,2021-12-30 13:54:00,575.947808034,1,0.00023896020295292075,0.00023896020295292075,0.00023896020295292075,0.00023896020295292075,72.58105399544932
236,2021-12-30 13:55:00,960.0,1,0.00023847668052787813,0.00023847668052787813,0.00023847668052787813,0.00023847668052787813,120.73459046659715
237,2021-12-30 13:56:00,244.8,1,0.0002380978956292987,0.0002380978956292987,0.0002380978956292987,0.0002380978956292987,30.738419468575138
238,2021-12-30 13:57:00,211.449012505,1,0.0002392823347754392,0.0002392823347754392,0.0002392823347754392,0.0002392823347754392,26.68276684043052
239,2021-12-30 14:00:00,456.248126669,2,0.00023811933193792093,0.0002379763487676638,0.00023811933193792093,0.0002379763487676638,56.712275591809856
240,2021-12-30 14:02:00,513.836857248,1,0.00023770724696002923,0.00023770724696002923,0.00023770724696002923,0.00023770724696002923,63.789115526608484
241,2021-12-30 14:03:00,4787.335153068,1,0.00023606088167809158,0.00023606088167809158,0.00023606088167809158,0.00023606088167809158,590.1966812407111
242,2021-12-30 14:05:00,3840.0,1,0.00023341036216889769,0.00023341036216889769,0.00023341036216889769,0.00023341036216889769,468.09096905797685
243,2021-12-30 14:07:00,3975.751903756,5,0.0002328219645487046,0.00023082235401170007,0.00023216437745796404,0.00023082235401170007,479.9434450760299
244,2021-12-30 14:08:00,12116.126230446,3,0.00022779035835920186,0.0002246506980142682,0.00022779035835920186,0.0002246506980142682,1434.1079201360928
245,2021-12-30 14:09:00,480.0,1,0.00022327721898210146,0.00022327721898210146,0.00022327721898210146,0.00022327721898210146,55.97119212635616
246,2021-12-30 14:11:00,1335.450037945,1,0.00022464337225347805,0.00022464337225347805,0.00022464337225347805,0.00022464337225347805,156.67516479492187
247,2021-12-30 14:12:00,16534.966795325,2,0.0002318560915096663,0.00022694697012908035,0.00022694697012908035,0.0002318560915096663,1985.2238992608086
248,2021-12-30 14:13:00,9488.827937957,3,0.00023943327907791396,0.00023632941523392352,0.00023632941523392352,0.00023943327907791396,1178.539713832819
249,2021-12-30 14:16:00,3163.605873721,4,0.0002425400751598104,0.0002408857968020836,0.0002408857968020836,0.0002425400751598104,399.3558434047655
250,2021-12-30 14:17:00,1440.0,1,0.00024098831777903042,0.00024098831777903042,0.00024098831777903042,0.00024098831777903042,181.23304512806683
251,2021-12-30 14:18:00,74.454232915,1,0.0002417592565965932,0.0002417592565965932,0.0002417592565965932,0.0002417592565965932,9.400509887695312
252,2021-12-30 14:22:00,6535.571479724,2,0.00024466979521769853,0.00024385167549068493,0.00024385167549068493,0.00024466979521769853,832.375016901576
253,2021-12-30 14:24:00,144.0,1,0.0002445775996989237,0.0002445775996989237,0.0002445775996989237,0.0002445775996989237,18.393233154228145
254,2021-12-30 14:25:00,381.837774408,1,0.0002444060763505615,0.0002444060763505615,0.0002444060763505615,0.0002444060763505615,48.738234644321615
255,2021-12-30 14:26:00,7998.39014025,2,0.00024223294489175652,0.00024193208800535971,0.00024223294489175652,0.00024193208800535971,1011.5868710749874
256,2021-12-30 14:27:00,8852.486464187,2,0.00023988119649702273,0.00023709785767170148,0.00023988119649702273,0.00023709785767170148,1102.4341428819957
257,2021-12-30 14:31:00,1827.07402726,1,0.00023512516428993168,0.00023512516428993168,0.00023512516428993168,0.00023512516428993168,224.35417794456956
258,2021-12-30 14:39:00,288.0,1,0.0002344745437002136,0.0002344745437002136,0.0002344745437002136,0.0002344745437002136,35.26688426346727
259,2021-12-30 14:41:00,2056.526921927,1,0.00023619822080658495,0.00023619822080658495,0.00023619822080658495,0.00023619822080658495,253.6821598293457
260,2021-12-30 14:42:00,565.2928872,1,0.00023548029602518038,0.00023548029602518038,0.00023548029602518038,0.00023548029602518038,69.51955756714862
261,2021-12-30 14:43:00,2588.807466056,1,0.0002372922295609061,0.0002372922295609061,0.0002372922295609061,0.0002372922295609061,320.8205468847989
262,2021-12-30 14:44:00,187.2,1,0.00023685531169788057,0.00023685531169788057,0.00023685531169788057,0.00023685531169788057,23.156231275518447
263,2021-12-30 14:52:00,2880.0,1,0.0002359055048796857,0.0002359055048796857,0.0002359055048796857,0.0002359055048796857,354.8211249893184
264,2021-12-30 14:54:00,543.404702009,1,0.0002348483413124619,0.0002348483413124619,0.0002348483413124619,0.0002348483413124619,66.64841023424817
265,2021-12-30 14:58:00,374.4,1,0.00023456650316755847,0.00023456650316755847,0.00023456650316755847,0.00023456650316755847,45.864930432853946
266,2021-12-30 15:02:00,6655.337164561,1,0.000232431870709848,0.000232431870709848,0.000232431870709848,0.000232431870709848,805.5749668291334
267,2021-12-30 15:03:00,144.0,1,0.00023038167131303816,0.00023038167131303816,0.00023038167131303816,0.00023038167131303816,17.27629610878733
268,2021-12-30 15:05:00,144.0,1,0.0002302957159617933,0.0002302957159617933,0.0002302957159617933,0.0002302957159617933,17.269850326482782
269,2021-12-30 15:07:00,288.0,1,0.00023016693285802034,0.00023016693285802034,0.00023016693285802034,0.00023016693285802034,34.520385791484536
270,2021-12-30 15:08:00,907.096058703,1,0.0002315080062196124,0.0002315080062196124,0.0002315080062196124,0.0002315080062196124,109.3602557373047
271,2021-12-30 15:12:00,459.469952075,1,0.00023191963150490547,0.00023191963150490547,0.00023191963150490547,0.00023191963150490547,55.492571443523005
272,2021-12-30 15:14:00,619.2,1,0.00023071445202454957,0.00023071445202454957,0.00023071445202454957,0.00023071445202454957,74.39538057976901
273,2021-12-30 15:22:00,1166.158288101,2,0.00023043166582527687,0.00023008405296628717,0.00023043166582527687,0.00023008405296628717,139.78734418040045
274,2021-12-30 15:24:00,432.0,1,0.0002297053861837132,0.0002297053861837132,0.0002297053861837132,0.0002297053861837132,51.67674468470511
275,2021-12-30 15:28:00,4173.311514363,1,0.00022834568225965263,0.00022834568225965263,0.00022834568225965263,0.00022834568225965263,496.265209306796
276,2021-12-30 15:29:00,1344.355344323,1,0.00022672638197717223,0.00022672638197717223,0.00022672638197717223,0.00022672638197717223,158.72902850536113
277,2021-12-30 15:30:00,4320.0,1,0.0002250870553406869,0.0002250870553406869,0.0002250870553406869,0.0002250870553406869,506.37760323869566
278,2021-12-30 15:32:00,93.419894975,1,0.00022499379540135848,0.00022499379540135848,0.00022499379540135848,0.00022499379540135848,10.94586629719552
279,2021-12-30 15:37:00,730.708712877,1,0.00022523125113588598,0.00022523125113588598,0.00022523125113588598,0.00022523125113588598,85.70638107933718
280,2021-12-30 15:38:00,1990.986658162,1,0.00022601859141307466,0.00022601859141307466,0.00022601859141307466,0.00022601859141307466,234.3434051513672
281,2021-12-30 15:42:00,264.696578857,1,0.0002266746334957902,0.0002266746334957902,0.0002266746334957902,0.0002266746334957902,31.245787353515627
282,2021-12-30 15:44:00,2198.828240769,1,0.00022739384128754603,0.00022739384128754603,0.00022739384128754603,0.00022739384128754603,260.3815612792969
283,2021-12-30 15:46:00,212.63320337,1,0.00022683852920617193,0.00022683852920617193,0.00022683852920617193,0.00022683852920617193,25.118177616673933
284,2021-12-30 15:48:00,144.0,1,0.00022673451841820534,0.00022673451841820534,0.00022673451841820534,0.00022673451841820534,17.002796515672838
285,2021-12-30 15:53:00,2025.6,1,0.00022610452969674025,0.00022610452969674025,0.00022610452969674025,0.00022610452969674025,238.50812248231713
286,2021-12-30 15:58:00,3684.313161914,3,0.0002273798121021156,0.0002254456263074297,0.00022667411896971844,0.0002273798121021156,435.80468815413195
287,2021-12-30 16:02:00,2042.852951119,1,0.00022891412634083738,0.00022891412634083738,0.00022891412634083738,0.00022891412634083738,243.82612629645408
288,2021-12-30 16:06:00,144.0,1,0.0002283311795878966,0.0002283311795878966,0.0002283311795878966,0.0002283311795878966,17.14345102790334
289,2021-12-30 16:09:00,165.0,1,0.00022948335612903045,0.00022948335612903045,0.00022948335612903045,0.00022948335612903045,19.74266042475746
290,2021-12-30 16:20:00,130.79203419,1,0.0002283476803516491,0.0002283476803516491,0.0002283476803516491,0.0002283476803516491,15.572144941214171
291,2021-12-30 16:27:00,34.863662222,1,0.00022946527961000508,0.00022946527961000508,0.00022946527961000508,0.00022946527961000508,4.1711953125
292,2021-12-30 16:33:00,562.291582805,1,0.00022964242031839249,0.00022964242031839249,0.00022964242031839249,0.00022964242031839249,67.32622074023438
293,2021-12-30 16:35:00,600.0,1,0.0002299881056961907,0.0002299881056961907,0.0002299881056961907,0.0002299881056961907,71.94939813080289
294,2021-12-30 16:37:00,434.223005105,1,0.00023029641180761227,0.00023029641180761227,0.00023029641180761227,0.00023029641180761227,52.13994140625
295,2021-12-30 16:38:00,144.0,1,0.0002292328574242017,0.0002292328574242017,0.0002292328574242017,0.0002292328574242017,17.211150366458597
296,2021-12-30 16:41:00,7200.0,1,0.00022707969508613474,0.00022707969508613474,0.00022707969508613474,0.00022707969508613474,852.474383736493
297,2021-12-30 16:42:00,4274.344769425,1,0.00022376031531054646,0.00022376031531054646,0.00022376031531054646,0.00022376031531054646,498.6813811625445
298,2021-12-30 16:44:00,360.0,1,0.0002224389049464045,0.0002224389049464045,0.0002224389049464045,0.0002224389049464045,41.7526252933534
299,2021-12-30 16:45:00,119.952355843,1,0.0002234868773996431,0.0002234868773996431,0.0002234868773996431,0.0002234868773996431,13.97755945166273
300,2021-12-30 16:46:00,428.170758584,1,0.0002236432000595799,0.0002236432000595799,0.0002236432000595799,0.0002236432000595799,49.92789324543777
301,2021-12-30 16:48:00,360.0,1,0.00022254628058897836,0.00022254628058897836,0.00022254628058897836,0.00022254628058897836,41.772780108317534
302,2021-12-30 16:49:00,670.385740672,1,0.0002237517758800162,0.0002237517758800162,0.0002237517758800162,0.0002237517758800162,78.209912109375
303,2021-12-30 16:52:00,4219.3,1,0.00022515577426517213,0.00022515577426517213,0.00022515577426517213,0.00022515577426517213,495.3293173668776
304,2021-12-30 16:54:00,4392.508367308,1,0.00022766035175770461,0.00022766035175770461,0.00022766035175770461,0.00022766035175770461,521.3994140625
305,2021-12-30 16:55:00,288.0,1,0.0002277259497789172,0.0002277259497789172,0.0002277259497789172,0.0002277259497789172,34.19601891308747
306,2021-12-30 17:03:00,172.8,1,0.0002275907786746856,0.0002275907786746856,0.0002275907786746856,0.0002275907786746856,20.575194722928504
307,2021-12-30 17:11:00,158.4,1,0.0002274937270259336,0.0002274937270259336,0.0002274937270259336,0.0002274937270259336,18.85255242972471
308,2021-12-30 17:12:00,216.0,1,0.0002273841208303359,0.0002273841208303359,0.0002273841208303359,0.0002273841208303359,25.69563994546432
309,2021-12-30 17:14:00,158.4,1,0.00022727454763385742,0.00022727454763385742,0.00022727454763385742,0.00022727454763385742,18.834388891614662
310,2021-12-30 17:23:00,2183.284041532,1,0.00022901280387189218,0.00022901280387189218,0.00022901280387189218,0.00022901280387189218,261.5866394042969
311,2021-12-30 17:24:00,1110.543559338,1,0.0002299904828402083,0.0002299904828402083,0.0002299904828402083,0.0002299904828402083,133.62601496193574
312,2021-12-30 17:26:00,11197.612780273,2,0.00023079891428043787,0.00022730099442246884,0.00023079891428043787,0.00022730099442246884,1334.519210651296
313,2021-12-30 17:27:00,542.442090374,1,0.0002257900450084073,0.0002257900450084073,0.0002257900450084073,0.0002257900450084073,64.07722939807763
314,2021-12-30 17:28:00,1000.0,1,0.00022623734197578703,0.00022623734197578703,0.00022623734197578703,0.00022623734197578703,118.36133199041359
315,2021-12-30 17:30:00,500.0,1,0.0002266738165966859,0.0002266738165966859,0.0002266738165966859,0.0002266738165966859,59.294841924473
316,2021-12-30 17:31:00,720.0,1,0.00022547909328347489,0.00022547909328347489,0.00022547909328347489,0.00022547909328347489,84.93453830585112
317,2021-12-30 17:37:00,158.0,1,0.00022644731938362985,0.00022644731938362985,0.00022644731938362985,0.00022644731938362985,18.71844747637737
318,2021-12-30 17:47:00,836.692631493,1,0.0002251212118581682,0.0002251212118581682,0.0002251212118581682,0.0002251212118581682,98.54348485926181
319,2021-12-30 17:48:00,9600.0,1,0.00022215309803957735,0.00022215309803957735,0.00022215309803957735,0.00022215309803957735,1115.7558211089854
320,2021-12-30 17:49:00,4508.152620485,1,0.0002218203517458593,0.0002218203517458593,0.0002218203517458593,0.0002218203517458593,523.1732788085938
321,2021-12-30 17:50:00,4800.0,1,0.00022063761510225134,0.00022063761510225134,0.00022063761510225134,0.00022063761510225134,554.072181703456
322,2021-12-30 17:51:00,144.0,1,0.0002192573106890096,0.0002192573106890096,0.0002192573106890096,0.0002192573106890096,16.518177523573012
323,2021-12-30 17:53:00,226.879977306,1,0.00022038084009750876,0.00022038084009750876,0.00022038084009750876,0.00022038084009750876,26.15866394042969
324,2021-12-30 17:55:00,2036.07094013,1,0.0002210139102379548,0.0002210139102379548,0.0002210139102379548,0.0002210139102379548,235.4279754638672
325,2021-12-30 17:57:00,360.0,1,0.00022037945265403948,0.00022037945265403948,0.00022037945265403948,0.00022037945265403948,41.50679069774055
326,2021-12-30 17:58:00,2150.0,1,0.0002219897851682604,0.0002219897851682604,0.0002219897851682604,0.0002219897851682604,249.6991161022624
327,2021-12-30 18:00:00,1440.0,1,0.00022108286029842218,0.00022108286029842218,0.00022108286029842218,0.00022108286029842218,166.30256055146376
328,2021-12-30 18:06:00,90.16661357,1,0.00022181159087751687,0.00022181159087751687,0.00022181159087751687,0.00022181159087751687,10.4474755859375
329,2021-12-30 18:12:00,1697.973786857,1,0.0002202555477003165,0.0002202555477003165,0.0002202555477003165,0.0002202555477003165,195.36160144979667
330,2021-12-30 18:16:00,4216.808032616,1,0.0002186165309016167,0.0002186165309016167,0.0002186165309016167,0.0002186165309016167,481.55755219944086
331,2021-12-30 18:26:00,60.040242001,1,0.0002185625744907211,0.0002185625744907211,0.0002185625744907211,0.0002185625744907211,6.854875966879167
332,2021-12-30 18:27:00,9600.0,1,0.00021489387803486892,0.00021489387803486892,0.00021489387803486892,0.00021489387803486892,1077.6473012816273
333,2021-12-30 18:28:00,10606.505773438,2,0.00020982245726361583,0.00020864261839520967,0.00020982245726361583,0.00020864261839520967,1161.9136934810035
334,2021-12-30 18:29:00,9600.0,1,0.0002054348272479925,0.0002054348272479925,0.0002054348272479925,0.0002054348272479925,1030.212164243851
335,2021-12-30 18:36:00,720.0,1,0.00020285575033738854,0.00020285575033738854,0.00020285575033738854,0.00020285575033738854,76.29589796820838
336,2021-12-30 18:37:00,4880.144830668,1,0.0002049119513248378,0.0002049119513248378,0.0002049119513248378,0.0002049119513248378,522.373779296875
337,2021-12-30 18:38:00,8202.805698103,3,0.00020745638946619954,0.0002061855025692288,0.0002061855025692288,0.00020683622186960543,887.7777897989844
338,2021-12-30 18:39:00,482.668741838,1,0.00020718142968861116,0.00020718142968861116,0.00020718142968861116,0.00020718142968861116,52.2373779296875
339,2021-12-30 18:41:00,120.577713626,1,0.00020733516375624232,0.00020733516375624232,0.00020733516375624232,0.00020733516375624232,13.059344482421874
340,2021-12-30 18:42:00,2164.311161093,1,0.0002079183474582949,0.0002079183474582949,0.0002079183474582949,0.0002079183474582949,235.06820068359377
341,2021-12-30 18:49:00,46067.198505486,3,0.00023138218652827633,0.00020899670060220264,0.00023138218652827633,0.00023138218652827633,5316.005986139051
342,2021-12-30 18:54:00,288.0,1,0.00023070977204898817,0.00023070977204898817,0.00023070977204898817,0.00023070977204898817,34.70881983723373
343,2021-12-30 18:56:00,215.660499788,1,0.000231845887629637,0.000231845887629637,0.000231845887629637,0.000231845887629637,26.11868896484375
344,2021-12-30 18:57:00,1440.0,1,0.00023032338649446647,0.00023032338649446647,0.00023032338649446647,0.00023032338649446647,173.25345292353973
345,2021-12-30 18:58:00,864.653305458,1,0.00023130658118985804,0.00023130658118985804,0.00023130658118985804,0.00023130658118985804,104.474755859375
346,2021-12-30 18:59:00,966.245542501,1,0.00023012256883173926,0.00023012256883173926,0.00023012256883173926,0.00023012256883173926,116.15237278180675
347,2021-12-30 19:01:00,3190.386636455,2,0.00023285959895434134,0.00023189486573522083,0.00023189486573522083,0.00023285959895434134,385.86131103515623
348,2021-12-30 19:05:00,12728.472699272,1,0.0002368333657313539,0.0002368333657313539,0.0002368333657313539,0.0002368333657313539,1571.8775026245642
349,2021-12-30 19:06:00,4574.934347255,2,0.00024209014645124304,0.00024193744606841597,0.00024209014645124304,0.00024193744606841597,577.4614443541461
350,2021-12-30 19:17:00,1440.0,1,0.0002412703314791642,0.0002412703314791642,0.0002412703314791642,0.0002412703314791642,181.16150870614769
351,2021-12-30 19:20:00,350.0,1,0.00024213057895716418,0.00024213057895716418,0.00024213057895716418,0.00024213057895716418,44.1893080045128
352,2021-12-30 19:21:00,1647.623196987,1,0.00024277395507144955,0.00024277395507144955,0.00024277395507144955,0.00024277395507144955,208.573681640625
353,2021-12-30 19:40:00,410.778713931,1,0.00024344007274144534,0.00024344007274144534,0.00024344007274144534,0.00024344007274144534,52.14342041015625
354,2021-12-30 19:44:00,198.989859417,1,0.0002436379304778134,0.0002436379304778134,0.0002436379304778134,0.0002436379304778134,25.27990065183272
355,2021-12-30 19:48:00,392.843945201,1,0.0002439523448657477,0.0002439523448657477,0.0002439523448657477,0.0002439523448657477,49.97175207021558
356,2021-12-30 19:49:00,1300.0,1,0.00024438093411350154,0.00024438093411350154,0.00024438093411350154,0.00024438093411350154,165.65715124019107
357,2021-12-30 19:57:00,1254.25705281,1,0.0002452158741671696,0.0002452158741671696,0.0002452158741671696,0.0002452158741671696,160.37425378715045
358,2021-12-30 20:01:00,203.504702055,1,0.00024569456870085883,0.00024569456870085883,0.00024569456870085883,0.00024569456870085883,26.017419433593748
359,2021-12-30 20:23:00,3774.665587107,1,0.00024331011355811235,0.00024331011355811235,0.00024331011355811235,0.00024331011355811235,477.89540771692214
360,2021-12-30 20:25:00,1162.580399629,1,0.00024171635364425716,0.00024171635364425716,0.00024171635364425716,0.00024171635364425716,146.2255437450089
361,2021-12-30 20:36:00,247.285816445,1,0.00024263421518696317,0.00024263421518696317,0.00024263421518696317,0.00024263421518696317,31.2209033203125
362,2021-12-30 20:43:00,2880.0,1,0.00024058423891531428,0.00024058423891531428,0.00024058423891531428,0.00024058423891531428,360.54034865116756
363,2021-12-30 20:53:00,363.456134991,1,0.00023955275576385566,0.00023955275576385566,0.00023955275576385566,0.00023955275576385566,45.305130871097276
364,2021-12-30 20:55:00,720.0,1,0.00023921047202699725,0.00023921047202699725,0.00023921047202699725,0.00023921047202699725,89.62040424433438
365,2021-12-30 21:01:00,1382.4,1,0.00023854843007188806,0.00023854843007188806,0.00023854843007188806,0.00023854843007188806,170.64692326818823
366,2021-12-30 21:04:00,96.0,1,0.00023808354492672602,0.00023808354492672602,0.00023808354492672602,0.00023808354492672602,11.82738646796588
367,2021-12-30 21:19:00,288.0,1,0.00023796328287654462,0.00023796328287654462,0.00023796328287654462,0.00023796328287654462,35.464236463292536
368,2021-12-30 21:22:00,1044.0,1,0.00023939618486960062,0.00023939618486960062,0.00023939618486960062,0.00023939618486960062,129.33197160393257
369,2021-12-30 21:24:00,1204.086770698,1,0.00023815222137180695,0.00023815222137180695,0.00023815222137180695,0.00023815222137180695,148.38862006866617
370,2021-12-30 21:25:00,376.433086401,1,0.00023908631640345873,0.00023908631640345873,0.00023908631640345873,0.00023908631640345873,46.57262145996094
371,2021-12-30 21:38:00,35846.612802087,1,0.0002510697468039719,0.0002510697468039719,0.0002510697468039719,0.0002510697468039719,4657.262145996094
372,2021-12-30 22:08:00,5646.965004444,1,0.0002656294131129807,0.0002656294131129807,0.0002656294131129807,0.0002656294131129807,779.196533203125
373,2021-12-30 22:09:00,6294.029417529,1,0.00027009724410652824,0.00027009724410652824,0.00027009724410652824,0.00027009724410652824,883.0894042968749
374,2021-12-30 22:11:00,183.442261433,1,0.00027256532714661216,0.00027256532714661216,0.00027256532714661216,0.00027256532714661216,25.9732177734375
375,2021-12-30 22:12:00,416.430702782,2,0.00027288551392441144,0.0002727253702728584,0.0002727253702728584,0.00027288551392441144,59.011441812992345
376,2021-12-30 22:13:00,500.0,1,0.00027314840480448314,0.00027314840480448314,0.00027314840480448314,0.00027314840480448314,70.94543002453901
377,2021-12-30 22:14:00,804.412514871,1,0.0002736515130038108,0.0002736515130038108,0.0002736515130038108,0.0002736515130038108,114.34901418702158
378,2021-12-30 22:29:00,161.913151201,1,0.00027402541386297244,0.00027402541386297244,0.00027402541386297244,0.00027402541386297244,23.047759852169403
379,2021-12-30 22:35:00,40.13,1,0.0002741036956820617,0.0002741036956820617,0.0002741036956820617,0.0002741036956820617,5.713994307312563
380,2021-12-30 22:38:00,728.859058131,1,0.0002744014741517467,0.0002744014741517467,0.0002744014741517467,0.0002744014741517467,103.89287109375
381,2021-12-30 22:44:00,1090.479032492,1,0.00027510845331379707,0.00027510845331379707,0.00027510845331379707,0.00027510845331379707,155.839306640625
382,2021-12-30 22:52:00,563.432330211,1,0.00027575373667773146,0.00027575373667773146,0.00027575373667773146,0.00027575373667773146,80.70843429370287
383,2021-12-30 22:55:00,7173.447630182,1,0.00027880596654599924,0.00027880596654599924,0.00027880596654599924,0.00027880596654599924,1038.9287109375
384,2021-12-30 23:00:00,4949.0,1,0.00028368205963638643,0.00028368205963638643,0.00028368205963638643,0.00028368205963638643,726.4891793992058
385,2021-12-30 23:01:00,594.500150335,1,0.00028595451137263005,0.00028595451137263005,0.00028595451137263005,0.00028595451137263005,87.96881591796875
386,2021-12-30 23:02:00,1046.635362844,1,0.00028663277646650154,0.00028663277646650154,0.00028663277646650154,0.00028663277646650154,155.2390869140625
387,2021-12-30 23:04:00,4391.570982075,1,0.00028889907814110444,0.00028889907814110444,0.00028889907814110444,0.00028889907814110444,656.5168661044455
388,2021-12-30 23:24:00,381.291579954,1,0.000290908600744296,0.000290908600744296,0.000290908600744296,0.000290908600744296,57.397582531982415
389,2021-12-30 23:28:00,1440.0,1,0.0002890131374056229,0.0002890131374056229,0.0002890131374056229,0.0002890131374056229,215.35745067368347
390,2021-12-30 23:31:00,413.749071775,1,0.0002900308621483916,0.0002900308621483916,0.0002900308621483916,0.0002900308621483916,62.095634765625
391,2021-12-30 23:44:00,500.0,1,0.00029041633963303767,0.00029041633963303767,0.00029041633963303767,0.00029041633963303767,75.1399456492617
