,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
302,2021-12-27 21:50:00,186402.60870735746,2,7.218964970061982e-06,7.17553118820277e-06,7.218964970061982e-06,7.17553118820277e-06,762.5677521502669
303,2021-12-27 21:51:00,70000.0,1,7.143034741938769e-06,7.143034741938769e-06,7.143034741938769e-06,7.143034741938769e-06,284.00373484076226
304,2021-12-27 21:52:00,59064.345916899765,2,7.154799034737677e-06,7.119794424557281e-06,7.119794424557281e-06,7.154799034737677e-06,239.41174835134422
305,2021-12-27 21:53:00,184422.9697928192,3,7.1191018392718744e-06,7.0746217236021965e-06,7.1191018392718744e-06,7.0746217236021965e-06,742.0018137225929
306,2021-12-27 21:56:00,1412.9677070535683,1,7.077302581000091e-06,7.077302581000091e-06,7.077302581000091e-06,7.077302581000091e-06,5.679933471679687
307,2021-12-27 21:59:00,88888.8,1,7.022328609661854e-06,7.022328609661854e-06,7.022328609661854e-06,7.022328609661854e-06,354.545061624826
308,2021-12-27 22:03:00,17777.760000000002,1,6.998418711595384e-06,6.998418711595384e-06,6.998418711595384e-06,6.998418711595384e-06,70.68557577454155
309,2021-12-27 22:07:00,29333.304,1,6.987916292544257e-06,6.987916292544257e-06,6.987916292544257e-06,6.987916292544257e-06,116.45617338446044
310,2021-12-27 22:15:00,288302.3342287316,1,6.91790535163714e-06,6.91790535163714e-06,6.91790535163714e-06,6.91790535163714e-06,1133.1218469968885
311,2021-12-27 22:18:00,10638.076884862947,1,6.8525560981467595e-06,6.8525560981467595e-06,6.8525560981467595e-06,6.8525560981467595e-06,41.41613454396117
312,2021-12-27 22:20:00,73522.47885601949,2,6.834515802360339e-06,6.818672979718732e-06,6.834515802360339e-06,6.818672979718732e-06,285.4796425377093
313,2021-12-27 22:21:00,27655.785800081005,1,6.812644035561583e-06,6.812644035561583e-06,6.812644035561583e-06,6.812644035561583e-06,107.04232627139764
314,2021-12-27 22:28:00,24611.03311466872,1,6.801448942167254e-06,6.801448942167254e-06,6.801448942167254e-06,6.801448942167254e-06,95.10100915773859
315,2021-12-27 22:37:00,10458.663691418713,1,6.7939489017378425e-06,6.7939489017378425e-06,6.7939489017378425e-06,6.7939489017378425e-06,40.36940167675679
316,2021-12-27 22:42:00,25641.190391556633,1,6.831311170026571e-06,6.831311170026571e-06,6.831311170026571e-06,6.831311170026571e-06,99.51672836273845
317,2021-12-27 22:43:00,12809.72080176116,1,6.839600423771876e-06,6.839600423771876e-06,6.839600423771876e-06,6.839600423771876e-06,49.77648588419472
318,2021-12-27 22:45:00,12808.604168464528,1,6.845129851086176e-06,6.845129851086176e-06,6.845129851086176e-06,6.845129851086176e-06,49.812384774681846
319,2021-12-27 22:46:00,12818.947807403307,1,6.850667976219915e-06,6.850667976219915e-06,6.850667976219915e-06,6.850667976219915e-06,49.892944748253214
320,2021-12-27 22:49:00,420641.8584536556,3,6.95260711669608e-06,6.870120801221002e-06,6.95260711669608e-06,6.95260711669608e-06,1656.8555303672954
321,2021-12-27 22:53:00,62534.73567292757,2,6.925823497729024e-06,6.912088969227505e-06,6.925823497729024e-06,6.912088969227505e-06,245.92198751594697
322,2021-12-27 22:55:00,37120.73427711043,1,6.900012792795228e-06,6.900012792795228e-06,6.900012792795228e-06,6.900012792795228e-06,145.51919806330514
323,2021-12-27 22:57:00,53327.86651920823,1,6.938211185829631e-06,6.938211185829631e-06,6.938211185829631e-06,6.938211185829631e-06,210.21106018066405
324,2021-12-27 22:59:00,3735457.1504439977,3,7.855107206610468e-06,7.356511118641587e-06,7.445349758427431e-06,7.445349758427431e-06,15772.361463412271
325,2021-12-27 23:00:00,10789.290845007017,1,7.0281435199690215e-06,7.0281435199690215e-06,7.0281435199690215e-06,7.0281435199690215e-06,43.23908581395842
326,2021-12-27 23:01:00,119155.44937543976,2,7.019445730635927e-06,7.003062913126294e-06,7.003062913126294e-06,7.019445730635927e-06,475.98879432108424
327,2021-12-27 23:02:00,4981.990087533711,1,7.0245617634255756e-06,7.0245617634255756e-06,7.0245617634255756e-06,7.0245617634255756e-06,19.95561312468089
328,2021-12-27 23:03:00,6035669.813003315,10,8.468273320249875e-06,7.06005951119754e-06,7.080661277240634e-06,7.201149945259622e-06,26443.36173465981
329,2021-12-27 23:04:00,22800.197483838234,3,7.273844805005464e-06,7.266322456112385e-06,7.266322456112385e-06,7.273844805005464e-06,94.52571289172772
330,2021-12-27 23:05:00,13737.757659540106,1,7.279208330666364e-06,7.279208330666364e-06,7.279208330666364e-06,7.279208330666364e-06,57.022070312500006
331,2021-12-27 23:06:00,2746.0777010138117,1,7.283115110914849e-06,7.283115110914849e-06,7.283115110914849e-06,7.283115110914849e-06,11.404414062499999
332,2021-12-27 23:07:00,480144.09185559937,6,7.429681931494338e-06,7.300382355202964e-06,7.300382355202964e-06,7.429681931494338e-06,2017.4839852710052
333,2021-12-27 23:08:00,158389.8367978204,4,7.498410743089208e-06,7.403008558408976e-06,7.4436734774552995e-06,7.403008558408976e-06,673.8995519881266
334,2021-12-27 23:10:00,481388.74021597445,5,7.5732708677047774e-06,7.452701185642647e-06,7.452701185642647e-06,7.5524671256122525e-06,2067.278638575074
335,2021-12-27 23:12:00,817067.0287881788,5,7.783252765300964e-06,7.56367745729525e-06,7.56367745729525e-06,7.714645100211542e-06,3588.562126384322
336,2021-12-27 23:13:00,129699.67839071639,1,7.710119349621902e-06,7.710119349621902e-06,7.710119349621902e-06,7.710119349621902e-06,570.220703125
337,2021-12-27 23:14:00,621958.8478241649,6,7.951875894660323e-06,7.76547636468763e-06,7.76547636468763e-06,7.951875894660323e-06,2794.559548543865
338,2021-12-27 23:15:00,596915.1541760628,6,8.022954678599207e-06,7.90887660179014e-06,7.90887660179014e-06,8.02116395044111e-06,2713.143903694853
339,2021-12-27 23:16:00,161098.1079202929,2,8.079909488708483e-06,8.035496474764163e-06,8.035496474764163e-06,8.079909488708483e-06,741.2869140625
340,2021-12-27 23:17:00,197400.76441938506,4,8.218473708719542e-06,8.121121661775442e-06,8.121121661775442e-06,8.218473708719542e-06,919.5883262746809
341,2021-12-27 23:18:00,95726.42894841572,2,8.262738361852365e-06,8.235407126736956e-06,8.235407126736956e-06,8.262738361852365e-06,450.47435546875
342,2021-12-27 23:19:00,428058.5955564645,4,8.280689171776681e-06,8.097463310278423e-06,8.280689171776681e-06,8.097463310278423e-06,1986.3136568225052
343,2021-12-27 23:20:00,633036.2396696993,5,7.963253294990107e-06,7.73349494521195e-06,7.963253294990107e-06,7.73349494521195e-06,2836.354661981993
344,2021-12-27 23:21:00,55048.471313280075,2,7.738978842102754e-06,7.691768640617888e-06,7.691768640617888e-06,7.738978842102754e-06,242.63108322456816
345,2021-12-27 23:22:00,180064.64714224133,3,7.815267163386643e-06,7.76223498328078e-06,7.76223498328078e-06,7.815267163386643e-06,800.6241979458869
346,2021-12-27 23:23:00,199765.6293396549,5,7.951153567659083e-06,7.855069967920169e-06,7.855069967920169e-06,7.951153567659083e-06,899.68599948117
347,2021-12-27 23:24:00,124741.83256173105,3,8.016267023408285e-06,7.952427645729378e-06,7.952427645729378e-06,8.016267023408285e-06,568.0225422571577
348,2021-12-27 23:26:00,1619807.1476172449,5,8.502545546303113e-06,8.038234883544953e-06,8.038234883544953e-06,8.298471537160883e-06,7654.395327197438
349,2021-12-27 23:27:00,294580.7131302571,3,8.22179815560232e-06,8.15847092064962e-06,8.204419468301288e-06,8.204419468301288e-06,1377.8237752963275
350,2021-12-27 23:28:00,481500.6649378159,3,8.130835437179846e-06,7.979652990650319e-06,8.130835437179846e-06,7.979652990650319e-06,2210.4682057728855
351,2021-12-27 23:29:00,126596.49391272881,1,7.8855678759048e-06,7.8855678759048e-06,7.8855678759048e-06,7.8855678759048e-06,569.2429146655687
352,2021-12-27 23:30:00,18996.24686016892,2,7.896634980603771e-06,7.891562713239247e-06,7.891562713239247e-06,7.891562713239247e-06,85.53310546875
353,2021-12-27 23:32:00,7726.846060745342,1,7.859876070056404e-06,7.859876070056404e-06,7.859876070056404e-06,7.859876070056404e-06,34.63067365018463
354,2021-12-27 23:34:00,112065.01205830151,2,7.915133223406194e-06,7.881406282995961e-06,7.915133223406194e-06,7.881406282995961e-06,504.9200836488306
355,2021-12-27 23:35:00,14803.5710751445,3,7.910320474590264e-06,7.867558029053724e-06,7.910320474590264e-06,7.867558029053724e-06,66.561362755792
356,2021-12-27 23:36:00,4741.009999999999,1,7.908178843161683e-06,7.908178843161683e-06,7.908178843161683e-06,7.908178843161683e-06,21.379145105202575
357,2021-12-27 23:37:00,153722.21021014187,1,7.829319052774755e-06,7.829319052774755e-06,7.829319052774755e-06,7.829319052774755e-06,686.2835557524135
358,2021-12-27 23:42:00,2299.293844424522,1,7.828490492264648e-06,7.828490492264648e-06,7.828490492264648e-06,7.828490492264648e-06,10.263972656249999
359,2021-12-27 23:46:00,14001.394547977796,1,7.83279119977656e-06,7.83279119977656e-06,7.83279119977656e-06,7.83279119977656e-06,62.536104511718754
360,2021-12-27 23:49:00,40578.37503521077,2,7.792698273223053e-06,7.782074402772266e-06,7.792698273223053e-06,7.782074402772266e-06,180.1744147048078
361,2021-12-27 23:51:00,2558.915088943461,1,7.815812289519036e-06,7.815812289519036e-06,7.815812289519036e-06,7.815812289519036e-06,11.404414062499999
362,2021-12-27 23:52:00,209815.79002813646,2,7.767432385846291e-06,7.713091660121974e-06,7.767432385846291e-06,7.713091660121974e-06,923.995448137822
363,2021-12-27 23:53:00,37290.114332237914,2,7.66595115359041e-06,7.656428367507731e-06,7.66595115359041e-06,7.656428367507731e-06,162.86644829553484
364,2021-12-27 23:54:00,199999.99999999997,1,7.599287068144009e-06,7.599287068144009e-06,7.599287068144009e-06,7.599287068144009e-06,866.6541630491593
365,2021-12-27 23:55:00,133189.29192898388,2,7.518728338258893e-06,7.485686329346198e-06,7.518728338258893e-06,7.485686329346198e-06,570.8046794229612
366,2021-12-27 23:57:00,146826.3796835934,2,7.47995631343429e-06,7.44396855629438e-06,7.47995631343429e-06,7.44396855629438e-06,623.4691943925311
367,2021-12-27 23:59:00,298746.930038513,2,7.345089224196475e-06,7.273735310516893e-06,7.345089224196475e-06,7.273735310516893e-06,1250.2147980052328
368,2021-12-28 00:01:00,8888.880000000001,1,7.265630701066697e-06,7.265630701066697e-06,7.265630701066697e-06,7.265630701066697e-06,36.4568107936731
369,2021-12-28 00:02:00,126023.03030217845,1,7.2339627565892415e-06,7.2339627565892415e-06,7.2339627565892415e-06,7.2339627565892415e-06,514.6174377904495
370,2021-12-28 00:03:00,4164.658053153528,1,7.203472558157241e-06,7.203472558157241e-06,7.203472558157241e-06,7.203472558157241e-06,16.9347802734375
371,2021-12-28 00:04:00,731684.0247713804,6,7.1971810429891e-06,6.889806132144145e-06,7.1971810429891e-06,6.889806132144145e-06,2906.694376063027
372,2021-12-28 00:05:00,25996.11956936404,1,6.924110328070916e-06,6.924110328070916e-06,6.924110328070916e-06,6.924110328070916e-06,101.608681640625
373,2021-12-28 00:06:00,57840.25294711687,2,6.9213381234975705e-06,6.888210054333284e-06,6.888210054333284e-06,6.888210054333284e-06,225.38211205707447
374,2021-12-28 00:07:00,32172.713568452265,2,6.889643683178135e-06,6.882641100908654e-06,6.889643683178135e-06,6.882641100908654e-06,125.04712106454909
375,2021-12-28 00:11:00,16337.817869668363,1,6.916468337536545e-06,6.916468337536545e-06,6.916468337536545e-06,6.916468337536545e-06,63.78767236328125
376,2021-12-28 00:14:00,340307.7191739153,3,6.9953140665257455e-06,6.9370151640603555e-06,6.984598820028388e-06,6.984598820028388e-06,1340.7994305791372
377,2021-12-28 00:15:00,498811.7505474859,6,7.146404187731399e-06,6.984745370103803e-06,7.004936387594957e-06,7.146404187731399e-06,2000.5247541734989
378,2021-12-28 00:16:00,289910.2945376906,3,7.234389733878142e-06,7.184455814190332e-06,7.212919840103911e-06,7.212919840103911e-06,1180.8671593022752
379,2021-12-28 00:19:00,986.7708090570145,1,7.2315607648155546e-06,7.2315607648155546e-06,7.2315607648155546e-06,7.2315607648155546e-06,4.028159371277616
380,2021-12-28 00:22:00,2078.5265553421123,1,7.19519575153342e-06,7.19519575153342e-06,7.19519575153342e-06,7.19519575153342e-06,8.44221683447137
381,2021-12-28 00:24:00,2849.035209873548,2,7.23122559314609e-06,7.195258682824449e-06,7.23122559314609e-06,7.195258682824449e-06,11.606972506187994
382,2021-12-28 00:26:00,8292.514129659176,1,7.233049411764569e-06,7.233049411764569e-06,7.233049411764569e-06,7.233049411764569e-06,33.858363522814216
383,2021-12-28 00:27:00,354314.82872749196,2,7.159919826347489e-06,7.078844977902764e-06,7.159919826347489e-06,7.078844977902764e-06,1423.537022037767
384,2021-12-28 00:28:00,138228.66016148808,1,7.005836322523256e-06,7.005836322523256e-06,7.005836322523256e-06,7.005836322523256e-06,546.6588665062981
385,2021-12-28 00:29:00,63557.749507408465,1,6.960923669030179e-06,6.960923669030179e-06,6.960923669030179e-06,6.960923669030179e-06,249.7432125294558
386,2021-12-28 00:30:00,97287.18135976557,1,6.925488392336892e-06,6.925488392336892e-06,6.925488392336892e-06,6.925488392336892e-06,380.33328815771983
387,2021-12-28 00:34:00,8518.715839299546,1,6.90227325090933e-06,6.90227325090933e-06,6.90227325090933e-06,6.90227325090933e-06,33.19132512003385
388,2021-12-28 00:36:00,58158.93204868562,1,6.88774795807036e-06,6.88774795807036e-06,6.88774795807036e-06,6.88774795807036e-06,226.12677098791212
389,2021-12-28 00:38:00,205625.7110282745,3,6.875020631473128e-06,6.8211826402069316e-06,6.875020631473128e-06,6.8211826402069316e-06,792.8730916041276
390,2021-12-28 00:39:00,27855.126478686485,2,6.822379926007358e-06,6.78576126785552e-06,6.822379926007358e-06,6.78576126785552e-06,106.86302444615981
391,2021-12-28 00:40:00,72491.56441894737,1,6.766141217757767e-06,6.766141217757767e-06,6.766141217757767e-06,6.766141217757767e-06,276.8769749808821
392,2021-12-28 00:41:00,207113.7430430552,3,6.712460682641111e-06,6.665537579969139e-06,6.670638508600688e-06,6.665537579969139e-06,784.1815118253941
393,2021-12-28 00:43:00,17907.079750919398,1,6.70126015347862e-06,6.70126015347862e-06,6.70126015347862e-06,6.70126015347862e-06,67.73912109375
394,2021-12-28 00:47:00,149.14155046311362,1,6.70503958752477e-06,6.70503958752477e-06,6.70503958752477e-06,6.70503958752477e-06,0.56449267578125
395,2021-12-28 00:48:00,4084.3400385955993,2,6.670771505988379e-06,6.669922778348119e-06,6.670771505988379e-06,6.669922778348119e-06,15.379926163047962
396,2021-12-28 00:49:00,3112.152872175573,3,6.669676789908961e-06,6.668815752181955e-06,6.669676789908961e-06,6.669676789908961e-06,11.716448457289133
397,2021-12-28 00:53:00,30502.638766954693,3,6.70472219744748e-06,6.6683235874851376e-06,6.70472219744748e-06,6.6683235874851376e-06,115.09782358971478
398,2021-12-28 00:55:00,47294.5152264482,2,6.6648781492812655e-06,6.655074547796578e-06,6.6648781492812655e-06,6.655074547796578e-06,177.71578281018117
399,2021-12-28 00:56:00,5335.6668261636,1,6.6813299037676385e-06,6.6813299037676385e-06,6.6813299037676385e-06,6.6813299037676385e-06,20.123797153234968
400,2021-12-28 00:58:00,7480.547720538476,1,6.6840025447228645e-06,6.6840025447228645e-06,6.6840025447228645e-06,6.6840025447228645e-06,28.2246337890625
401,2021-12-28 00:59:00,25842.621548471292,2,6.648837007221541e-06,6.643489012639185e-06,6.648837007221541e-06,6.643489012639185e-06,96.96381774986725
402,2021-12-28 01:01:00,68434.91352478309,2,6.675164189910685e-06,6.628420900597171e-06,6.675164189910685e-06,6.628420900597171e-06,254.50453214566897
403,2021-12-28 01:04:00,9022.931196235235,1,6.649723764383202e-06,6.649723764383202e-06,6.649723764383202e-06,6.649723764383202e-06,33.65770385742187
404,2021-12-28 01:05:00,38803.089061130915,1,6.659631049106678e-06,6.659631049106678e-06,6.659631049106678e-06,6.659631049106678e-06,144.960508749564
405,2021-12-28 01:09:00,109435.73026559647,2,6.615906927127313e-06,6.593449476756922e-06,6.615906927127313e-06,6.593449476756922e-06,405.9007616452085
406,2021-12-28 01:13:00,95000.0,1,6.642125150502779e-06,6.642125150502779e-06,6.642125150502779e-06,6.642125150502779e-06,353.9679120576307
407,2021-12-28 01:14:00,5810.332403022533,1,6.6273503590165725e-06,6.6273503590165725e-06,6.6273503590165725e-06,6.6273503590165725e-06,21.60101425916509
408,2021-12-28 01:15:00,4050.0,1,6.66024689125951e-06,6.66024689125951e-06,6.66024689125951e-06,6.66024689125951e-06,15.13138168012459
409,2021-12-28 01:16:00,19217.6658729331,1,6.665074754075549e-06,6.665074754075549e-06,6.665074754075549e-06,6.665074754075549e-06,71.85200600535003
410,2021-12-28 01:25:00,3046.0124547457217,1,6.6351419405625225e-06,6.6351419405625225e-06,6.6351419405625225e-06,6.6351419405625225e-06,11.337443274264007
411,2021-12-28 01:30:00,15366.283931884895,1,6.631347698377234e-06,6.631347698377234e-06,6.631347698377234e-06,6.631347698377234e-06,57.16153567502542
412,2021-12-28 01:31:00,29517.501295265683,1,6.6675671266141886e-06,6.6675671266141886e-06,6.6675671266141886e-06,6.6675671266141886e-06,110.40283411978027
413,2021-12-28 01:35:00,10933.128694476383,1,6.638131318433172e-06,6.638131318433172e-06,6.638131318433172e-06,6.638131318433172e-06,40.712102784731506
414,2021-12-28 01:37:00,10696.285482342597,1,6.633667220099118e-06,6.633667220099118e-06,6.633667220099118e-06,6.633667220099118e-06,39.8033752889191
415,2021-12-28 01:39:00,1260.5485221515776,1,6.631198803525729e-06,6.631198803525729e-06,6.631198803525729e-06,6.631198803525729e-06,4.689049855968854
416,2021-12-28 01:42:00,8870.386049066215,1,6.6291127123812505e-06,6.6291127123812505e-06,6.6291127123812505e-06,6.6291127123812505e-06,32.98611425855839
417,2021-12-28 01:44:00,83190.11307026152,1,6.610212376789251e-06,6.610212376789251e-06,6.610212376789251e-06,6.610212376789251e-06,308.47527642756484
418,2021-12-28 01:45:00,10669.764684226295,1,6.590966011666053e-06,6.590966011666053e-06,6.590966011666053e-06,6.590966011666053e-06,39.44910439832839
419,2021-12-28 01:46:00,77185.60462532041,2,6.605037227188833e-06,6.57797181705673e-06,6.57797181705673e-06,6.605037227188833e-06,285.17976699982887
420,2021-12-28 01:47:00,117587.72520074664,2,6.575559475523918e-06,6.5517318490324466e-06,6.575559475523918e-06,6.5517318490324466e-06,432.2595945457378
421,2021-12-28 01:48:00,16337.817869668363,1,6.526055508741919e-06,6.526055508741919e-06,6.526055508741919e-06,6.526055508741919e-06,59.810584736438805
422,2021-12-28 01:51:00,249742.59329599122,1,6.472979041954837e-06,6.472979041954837e-06,6.472979041954837e-06,6.472979041954837e-06,906.838714138948
423,2021-12-28 01:53:00,40897.510346956966,2,6.416130890002343e-06,6.408103357491149e-06,6.416130890002343e-06,6.408103357491149e-06,147.1824329104312
424,2021-12-28 01:57:00,500.0,1,6.40730690442258e-06,6.40730690442258e-06,6.40730690442258e-06,6.40730690442258e-06,1.797126985938914
425,2021-12-28 01:58:00,6363.449937765532,1,6.405964678340231e-06,6.405964678340231e-06,6.405964678340231e-06,6.405964678340231e-06,22.867063933785207
426,2021-12-28 02:00:00,12628.436300443447,2,6.402639810491958e-06,6.400168173021796e-06,6.402639810491958e-06,6.400168173021796e-06,44.69459393235975
427,2021-12-28 02:02:00,5000.0,1,6.432880803717712e-06,6.432880803717712e-06,6.432880803717712e-06,6.432880803717712e-06,17.780678464786366
428,2021-12-28 02:03:00,92991.2745984387,1,6.452218260164313e-06,6.452218260164313e-06,6.452218260164313e-06,6.452218260164313e-06,331.68365478515625
429,2021-12-28 02:04:00,92463.05981104718,2,6.504489988608554e-06,6.486004268612691e-06,6.486004268612691e-06,6.504489988608554e-06,331.68365478515625
430,2021-12-28 02:05:00,349743.1465998554,4,6.621957003306198e-06,6.522953613585382e-06,6.522953613585382e-06,6.621957003306198e-06,1271.8700011492788
431,2021-12-28 02:06:00,148208.47109050595,3,6.6996419414096605e-06,6.653173032926032e-06,6.653173032926032e-06,6.6996419414096605e-06,547.3676832644421
432,2021-12-28 02:07:00,26535.321405340754,3,6.7179985785890305e-06,6.6832012266406566e-06,6.7146719546352095e-06,6.7179985785890305e-06,98.45213445588124
433,2021-12-28 02:08:00,1119.2012753940758,2,6.719634414082245e-06,6.6862499375788545e-06,6.6862499375788545e-06,6.719634414082245e-06,4.139537861384369
434,2021-12-28 02:09:00,107593.17514018854,2,6.742942686640232e-06,6.720264792514948e-06,6.720264792514948e-06,6.720264792514948e-06,401.0220889062067
435,2021-12-28 02:10:00,7537.995065216455,2,6.7666530368125564e-06,6.731333221118429e-06,6.731333221118429e-06,6.7666530368125564e-06,28.194073085851553
436,2021-12-28 02:11:00,94089.06428255347,2,6.730846183666611e-06,6.711079108169326e-06,6.730846183666611e-06,6.711079108169326e-06,349.24917552409494
437,2021-12-28 02:12:00,258546.45292169787,3,6.666578256365559e-06,6.603758488621873e-06,6.666578256365559e-06,6.603758488621873e-06,949.2129864617289
438,2021-12-28 02:16:00,7389.177445331612,1,6.586547166473803e-06,6.586547166473803e-06,6.586547166473803e-06,6.586547166473803e-06,26.904611293866598
439,2021-12-28 02:20:00,49999.99999999999,1,6.574865801567384e-06,6.574865801567384e-06,6.574865801567384e-06,6.574865801567384e-06,181.73129323215045
440,2021-12-28 02:22:00,30285.47641593568,1,6.603825452610795e-06,6.603825452610795e-06,6.603825452610795e-06,6.603825452610795e-06,110.56121826171875
441,2021-12-28 02:24:00,99999.99999999999,1,6.630595648470603e-06,6.630595648470603e-06,6.630595648470603e-06,6.630595648470603e-06,366.5433663478804
442,2021-12-28 02:25:00,96341.0319607718,2,6.667297484696891e-06,6.616747994590423e-06,6.616747994590423e-06,6.667297484696891e-06,354.9088926223234
443,2021-12-28 02:28:00,23366.668767867246,2,6.694052946695386e-06,6.689168455672783e-06,6.689168455672783e-06,6.694052946695386e-06,86.42830085633709
444,2021-12-28 02:29:00,18118.803764799162,1,6.65862332577283e-06,6.65862332577283e-06,6.65862332577283e-06,6.65862332577283e-06,66.69400366491858
445,2021-12-28 02:30:00,12983.333302288882,2,6.68541262902746e-06,6.653021838366428e-06,6.653021838366428e-06,6.68541262902746e-06,47.823820244631555
446,2021-12-28 02:32:00,211311.97746563435,1,6.609443021227713e-06,6.609443021227713e-06,6.609443021227713e-06,6.609443021227713e-06,772.0791011018739
447,2021-12-28 02:34:00,233939.5024240592,1,6.519064748744024e-06,6.519064748744024e-06,6.519064748744024e-06,6.519064748744024e-06,843.0661965656099
448,2021-12-28 02:35:00,96991.27459843869,2,6.453758916675685e-06,6.434569392834458e-06,6.453758916675685e-06,6.434569392834458e-06,345.99113061537696
449,2021-12-28 02:36:00,176669.13034683577,5,6.467604007032951e-06,6.418555657018407e-06,6.466376805039623e-06,6.460386046763599e-06,628.3771757726938
450,2021-12-28 02:39:00,507627.87310503674,3,6.589998694787362e-06,6.480243351301742e-06,6.589998694787362e-06,6.589998694787362e-06,1840.072670502749
451,2021-12-28 02:42:00,1394746.6409358296,3,6.902661387175731e-06,6.737199876931391e-06,6.767309341828746e-06,6.767309341828746e-06,5218.5535222831695
452,2021-12-28 02:43:00,13488.822321489415,1,6.672191081990792e-06,6.672191081990792e-06,6.672191081990792e-06,6.672191081990792e-06,49.75254821777344
453,2021-12-28 02:46:00,537134.2378971791,3,6.788262180159226e-06,6.708031709304624e-06,6.76788686333266e-06,6.76788686333266e-06,2006.854186444009
454,2021-12-28 02:48:00,503551.02150292025,3,6.876475756041538e-06,6.795339338872023e-06,6.868411629833323e-06,6.868411629833323e-06,1907.8821103213454
455,2021-12-28 02:52:00,43576.096214555655,1,6.884508390170836e-06,6.884508390170836e-06,6.884508390170836e-06,6.884508390170836e-06,165.84182739257812
456,2021-12-28 02:53:00,96887.50500782774,1,6.915236386217906e-06,6.915236386217906e-06,6.915236386217906e-06,6.915236386217906e-06,370.3800811767578
457,2021-12-28 02:54:00,151348.94934324932,2,6.964888581136977e-06,6.9002251031882435e-06,6.9002251031882435e-06,6.964888581136977e-06,582.4508863091186
458,2021-12-28 02:55:00,682239.6968013269,2,6.914192675728576e-06,6.884699963154734e-06,6.884699963154734e-06,6.914192675728576e-06,2601.913283863936
459,2021-12-28 02:56:00,367787.95625384484,4,7.116171439392533e-06,6.992231105797415e-06,7.069983067682992e-06,7.116171439392533e-06,1435.9865816973029
460,2021-12-28 02:57:00,901744.775012138,5,7.206795906058899e-06,7.167366099335115e-06,7.167366099335115e-06,7.176922292068042e-06,3583.8961957099227
461,2021-12-28 02:58:00,40994.82356338731,2,7.210335166195593e-06,7.200771159079181e-06,7.200771159079181e-06,7.210335166195593e-06,163.3708749159115
462,2021-12-28 02:59:00,1317301.9316080513,7,7.549823650292341e-06,7.236368493396491e-06,7.236368493396491e-06,7.333863048060635e-06,5395.053727769688
463,2021-12-28 03:00:00,24614.717943242802,1,7.344676911804929e-06,7.344676911804929e-06,7.344676911804929e-06,7.344676911804929e-06,99.6768586396339
464,2021-12-28 03:03:00,15484.329839253378,1,7.310202897667272e-06,7.310202897667272e-06,7.310202897667272e-06,7.310202897667272e-06,62.40920175402135
465,2021-12-28 03:06:00,20685.72628049588,1,7.301584369751417e-06,7.301584369751417e-06,7.301584369751417e-06,7.301584369751417e-06,83.27500439339856
466,2021-12-28 03:09:00,12677.631898359621,1,7.293643464850309e-06,7.293643464850309e-06,7.293643464850309e-06,7.293643464850309e-06,50.9811291647098
467,2021-12-28 03:13:00,169138.0567620904,2,7.285883800795794e-06,7.245983541951457e-06,7.285883800795794e-06,7.245983541951457e-06,676.1579402094533
468,2021-12-28 03:14:00,213400.77273658523,2,7.1789903750228e-06,7.129663518185463e-06,7.1789903750228e-06,7.129663518185463e-06,842.6011387844862
469,2021-12-28 03:15:00,143577.31474819314,1,7.0795258296675485e-06,7.0795258296675485e-06,7.0795258296675485e-06,7.0795258296675485e-06,560.4240703460679
470,2021-12-28 03:16:00,105177.72743766956,2,7.0405206292402956e-06,7.016889814605382e-06,7.0405206292402956e-06,7.016889814605382e-06,407.27716745214514
471,2021-12-28 03:27:00,500.0,1,6.999556307141582e-06,6.999556307141582e-06,6.999556307141582e-06,6.999556307141582e-06,1.9296000362133758
472,2021-12-28 03:28:00,19889.050267245275,1,7.03904903043873e-06,7.03904903043873e-06,7.03904903043873e-06,7.03904903043873e-06,77.18889404296876
473,2021-12-28 03:29:00,2839.0000000000005,1,7.044178554190669e-06,7.044178554190669e-06,7.044178554190669e-06,7.044178554190669e-06,11.026115338851584
474,2021-12-28 03:30:00,11125.76737833456,2,7.007639627583278e-06,7.005147422648053e-06,7.007639627583278e-06,7.005147422648053e-06,42.983149523315014
475,2021-12-28 03:34:00,1562.4632477555538,1,7.040165594807605e-06,7.040165594807605e-06,7.040165594807605e-06,7.040165594807605e-06,6.064841674804688
476,2021-12-28 03:35:00,8313.671997959782,1,7.00350216156559e-06,7.00350216156559e-06,7.00350216156559e-06,7.00350216156559e-06,32.10221033464732
477,2021-12-28 03:36:00,8961.433621566139,1,6.9996398315264835e-06,6.9996398315264835e-06,6.9996398315264835e-06,6.9996398315264835e-06,34.584377965328784
478,2021-12-28 03:37:00,138457.62809200233,2,6.9846650953409345e-06,6.9539328326211734e-06,6.9846650953409345e-06,6.9539328326211734e-06,531.8396279940016
479,2021-12-28 03:38:00,48918.97145997413,2,6.932871596081092e-06,6.922113830557133e-06,6.932871596081092e-06,6.922113830557133e-06,186.78851298533536
480,2021-12-28 03:40:00,8888.880000000001,1,6.91271251486655e-06,6.91271251486655e-06,6.91271251486655e-06,6.91271251486655e-06,33.8783555730098
481,2021-12-28 03:41:00,237235.13630971263,2,6.946683302939414e-06,6.862852165350733e-06,6.946683302939414e-06,6.862852165350733e-06,897.9165229247945
