,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
3255,2022-01-04 01:59:00,137.94031672280406,2,4.495621291839224e-06,4.4955925787844116e-06,4.4955925787844116e-06,4.495621291839224e-06,0.3165450088957562
3256,2022-01-04 02:00:00,68.97015850417026,1,4.495650005169047e-06,4.495650005169047e-06,4.495650005169047e-06,4.495650005169047e-06,0.15730738410374434
3257,2022-01-04 02:01:00,137.94031729387694,2,4.495707432653755e-06,4.495678718773896e-06,4.495678718773896e-06,4.495707432653755e-06,0.3146177830234288
3258,2022-01-04 02:02:00,19065.38623116521,3,4.50365534923545e-06,4.4963617916605085e-06,4.4963617916605085e-06,4.50365534923545e-06,43.52348231989528
3259,2022-01-04 02:03:00,110021.68108096786,2,4.526736132468114e-06,4.503684139548429e-06,4.503684139548429e-06,4.526736132468114e-06,252.6721999987423
3260,2022-01-04 02:08:00,99614.28371363864,3,4.567499410275555e-06,4.5240632808588866e-06,4.525257441885607e-06,4.567499410275555e-06,230.70646329547571
3261,2022-01-04 02:10:00,42870.710292507334,1,4.596796229058027e-06,4.596796229058027e-06,4.596796229058027e-06,4.596796229058027e-06,99.97958351854194
3262,2022-01-04 02:11:00,73200.64311192685,1,4.6218798607867885e-06,4.6218798607867885e-06,4.6218798607867885e-06,4.6218798607867885e-06,171.6441241345644
3263,2022-01-04 02:12:00,97251.7640554736,1,4.659092081998188e-06,4.659092081998188e-06,4.659092081998188e-06,4.659092081998188e-06,229.87628688908376
3264,2022-01-04 02:19:00,205234.81104520004,1,4.7262937269758365e-06,4.7262937269758365e-06,4.7262937269758365e-06,4.7262937269758365e-06,492.11559295654297
3265,2022-01-04 02:24:00,207251.7904288257,1,4.820223738154271e-06,4.820223738154271e-06,4.820223738154271e-06,4.820223738154271e-06,506.8283271789551
3266,2022-01-04 02:33:00,62343.69698451786,4,4.841859516603021e-06,4.8163276274047804e-06,4.830601813596014e-06,4.8163276274047804e-06,152.6942585459914
3267,2022-01-04 02:51:00,1033.1389690053766,1,4.839619983373194e-06,4.839619983373194e-06,4.839619983373194e-06,4.839619983373194e-06,2.5366783142089844
3268,2022-01-04 02:52:00,206.91371051697567,3,4.8399406322568585e-06,4.839876488996584e-06,4.839876488996584e-06,4.8399406322568585e-06,0.5080679708379781
3269,2022-01-04 02:57:00,68.97123702935251,1,4.839972704365048e-06,4.839972704365048e-06,4.839972704365048e-06,4.839972704365048e-06,0.16935823523860388
3270,2022-01-04 03:11:00,8256.558144598648,1,4.841906814555308e-06,4.841906814555308e-06,4.841906814555308e-06,4.841906814555308e-06,20.250106605835718
3271,2022-01-04 03:12:00,10620.313259926328,1,4.84630082739008e-06,4.84630082739008e-06,4.84630082739008e-06,4.84630082739008e-06,26.071111030288606
3272,2022-01-04 03:15:00,3070.865950931349,1,4.849493820530411e-06,4.849493820530411e-06,4.849493820530411e-06,4.849493820530411e-06,7.543434308400913
3273,2022-01-04 03:18:00,62175.17587468442,1,4.864737983044432e-06,4.864737983044432e-06,4.864737983044432e-06,4.864737983044432e-06,153.21042584153795
3274,2022-01-04 03:25:00,277.564715950041,4,4.879459440603822e-06,4.8793614528898316e-06,4.8793614528898316e-06,4.879459440603822e-06,0.6860305448964832
3275,2022-01-04 03:27:00,302924.0694453556,1,4.951735934178002e-06,4.951735934178002e-06,4.951735934178002e-06,4.951735934178002e-06,759.8066711425781
3276,2022-01-04 03:34:00,16520.480795357842,1,5.029311879008709e-06,5.029311879008709e-06,5.029311879008709e-06,5.029311879008709e-06,42.08652745947331
3277,2022-01-04 03:37:00,24855.63506611249,2,5.0408407310484974e-06,5.034707278438557e-06,5.034707278438557e-06,5.0408407310484974e-06,63.44913945674153
3278,2022-01-04 03:40:00,48882.505809932445,1,5.0577782343457696e-06,5.0577782343457696e-06,5.0577782343457696e-06,5.0577782343457696e-06,125.23481744081778
3279,2022-01-04 03:41:00,39371.86468146685,1,5.079769566874087e-06,5.079769566874087e-06,5.079769566874087e-06,5.079769566874087e-06,101.30755615234375
3280,2022-01-04 03:45:00,69.39246950661932,1,5.089651336082756e-06,5.089651336082756e-06,5.089651336082756e-06,5.089651336082756e-06,0.17890077369834062
3281,2022-01-04 03:46:00,208.17740909793076,3,5.089755725383785e-06,5.089686132159694e-06,5.089686132159694e-06,5.089755725383785e-06,0.5367096611088483
3282,2022-01-04 03:48:00,15705.647616251204,1,5.093709088265873e-06,5.093709088265873e-06,5.093709088265873e-06,5.093709088265873e-06,40.523022460937504
3283,2022-01-04 03:50:00,190667.6624577109,1,5.14596812600227e-06,5.14596812600227e-06,5.14596812600227e-06,5.14596812600227e-06,496.9995293113614
3284,2022-01-04 03:51:00,7710.487997914475,1,5.1968500581076275e-06,5.1968500581076275e-06,5.1968500581076275e-06,5.1968500581076275e-06,20.297095509567264
3285,2022-01-04 04:00:00,112432.38403617486,1,5.228074892935136e-06,5.228074892935136e-06,5.228074892935136e-06,5.228074892935136e-06,299.96500757351976
3286,2022-01-04 04:09:00,198723.43738440354,2,5.22812570723885e-06,5.176816436598009e-06,5.22812570723885e-06,5.22812570723885e-06,525.0950004988338
3287,2022-01-04 04:13:00,189.3434163737662,2,5.1269353744148714e-06,5.126887434936821e-06,5.1269353744148714e-06,5.1269353744148714e-06,0.495383400486847
3288,2022-01-04 04:17:00,286967.0278148596,2,5.27154250870307e-06,5.230110387730536e-06,5.27154250870307e-06,5.27154250870307e-06,766.0310739305122
3289,2022-01-04 04:18:00,106.66972788560331,1,5.27005423887402e-06,5.27005423887402e-06,5.27005423887402e-06,5.27005423887402e-06,0.286875623836444
3290,2022-01-04 04:31:00,38537.53584954094,2,5.269816631329235e-06,5.259669805572274e-06,5.259669805572274e-06,5.259669805572274e-06,103.44203468550857
3291,2022-01-04 04:38:00,9678.569290409303,1,5.280741757012164e-06,5.280741757012164e-06,5.280741757012164e-06,5.280741757012164e-06,26.082154821750642
3292,2022-01-04 04:39:00,6244.130841341997,1,5.2849629257460585e-06,5.2849629257460585e-06,5.2849629257460585e-06,5.2849629257460585e-06,16.840357818603515
3293,2022-01-04 04:40:00,11342.95104216671,1,5.28962875507033e-06,5.28962875507033e-06,5.28962875507033e-06,5.28962875507033e-06,30.618832397460938
3294,2022-01-04 04:41:00,200.0,1,5.264062715450665e-06,5.264062715450665e-06,5.264062715450665e-06,5.264062715450665e-06,0.53726484671369
3295,2022-01-04 04:44:00,203.8681352833753,1,5.26395622539898e-06,5.26395622539898e-06,5.26395622539898e-06,5.26395622539898e-06,0.5476448333865614
3296,2022-01-04 04:45:00,96.0919276750451,1,5.505506658463106e-06,5.505506658463106e-06,5.505506658463106e-06,5.505506658463106e-06,0.2699737711734564
3297,2022-01-04 05:03:00,46243.51055622546,1,5.3047866743378604e-06,5.3047866743378604e-06,5.3047866743378604e-06,5.3047866743378604e-06,124.65689478466902
3298,2022-01-04 05:09:00,244188.15145881765,2,5.287158421271254e-06,5.223207384879623e-06,5.287158421271254e-06,5.287158421271254e-06,648.2894461751135
3299,2022-01-04 05:15:00,200.0,1,5.161130172026805e-06,5.161130172026805e-06,5.161130172026805e-06,5.161130172026805e-06,0.524532488808263
3300,2022-01-04 05:17:00,22803.99137795956,1,5.195844799104718e-06,5.195844799104718e-06,5.195844799104718e-06,5.195844799104718e-06,60.20944482836914
3301,2022-01-04 05:18:00,26940.528079104995,2,5.172662150050762e-06,5.165761233215642e-06,5.172662150050762e-06,5.172662150050762e-06,70.72125640023636
3302,2022-01-04 05:19:00,2000.0,1,5.158484056738863e-06,5.158484056738863e-06,5.158484056738863e-06,5.158484056738863e-06,5.242635606100981
3303,2022-01-04 05:21:00,114818.54540463995,4,5.2000862971727695e-06,5.1514637529095545e-06,5.15668542079777e-06,5.2000862971727695e-06,302.9218315391809
3304,2022-01-04 05:26:00,20390.04732311849,2,5.191357208573747e-06,5.186090073568623e-06,5.191357208573747e-06,5.191357208573747e-06,53.78835989924051
3305,2022-01-04 05:28:00,101964.97721838264,2,5.160387126076116e-06,5.1343508144405435e-06,5.160387126076116e-06,5.160387126076116e-06,267.355218364896
3306,2022-01-04 05:32:00,1661081.1281823963,4,5.905481121932506e-06,5.240577341864908e-06,5.816338412769977e-06,5.816338412769977e-06,4714.862870395417
3307,2022-01-04 05:33:00,91686.3320432248,2,5.703446048003792e-06,5.676313682748553e-06,5.703446048003792e-06,5.703446048003792e-06,265.70609718089344
3308,2022-01-04 05:34:00,610906.9705055659,1,5.892877596437904e-06,5.892877596437904e-06,5.892877596437904e-06,5.892877596437904e-06,1829.363818359375
3309,2022-01-04 05:35:00,227248.3942495181,1,6.160659592880572e-06,6.160659592880572e-06,6.160659592880572e-06,6.160659592880572e-06,711.4192626953125
3310,2022-01-04 05:36:00,10683.749293015235,2,6.203102716864637e-06,6.199527095227508e-06,6.199527095227508e-06,6.199527095227508e-06,33.65774335905243
3311,2022-01-04 05:37:00,66134.18394008443,2,6.1955632230497705e-06,6.173535856807403e-06,6.1955632230497705e-06,6.1955632230497705e-06,207.4863236142996
3312,2022-01-04 05:38:00,7340.276484208688,2,6.151936354235605e-06,6.149509728248054e-06,6.149509728248054e-06,6.149509728248054e-06,22.937919593092097
3313,2022-01-04 05:41:00,318.7473838135471,1,6.180380138123266e-06,6.180380138123266e-06,6.180380138123266e-06,6.180380138123266e-06,1.0010583708032226
3314,2022-01-04 05:42:00,112242.72368268145,2,6.239706087804523e-06,6.2019235752130774e-06,6.2019235752130774e-06,6.239706087804523e-06,354.66148040968005
3315,2022-01-04 05:43:00,153411.83053620585,2,6.2214054652554e-06,6.170232147076215e-06,6.170232147076215e-06,6.170232147076215e-06,481.09642076448506
3316,2022-01-04 05:46:00,3087.2059103881047,1,6.154432373968679e-06,6.154432373968679e-06,6.154432373968679e-06,6.154432373968679e-06,9.654975708007813
3317,2022-01-04 05:47:00,135861.64152492338,1,6.200742291121297e-06,6.200742291121297e-06,6.200742291121297e-06,6.200742291121297e-06,428.0929976178518
3318,2022-01-04 05:48:00,389678.3334375284,2,6.210294412161782e-06,6.082290452225562e-06,6.210294412161782e-06,6.210294412161782e-06,1204.922799244563
3319,2022-01-04 05:49:00,61078.24939869715,2,5.95881605763317e-06,5.9396288057191895e-06,5.9396288057191895e-06,5.9396288057191895e-06,184.36240591431527
3320,2022-01-04 05:50:00,486780.3060342875,2,5.917723595722933e-06,5.769698212860317e-06,5.769698212860317e-06,5.769698212860317e-06,1427.9504055783923
3321,2022-01-04 05:52:00,14564.653766449323,2,5.627924032856933e-06,5.62371541294011e-06,5.627924032856933e-06,5.627924032856933e-06,41.6224633069049
3322,2022-01-04 05:59:00,45454.46387034797,1,5.663234958366013e-06,5.663234958366013e-06,5.663234958366013e-06,5.663234958366013e-06,130.80932490937155
3323,2022-01-04 06:09:00,2296.5171286329355,2,5.677324812084349e-06,5.676651908569784e-06,5.676651908569784e-06,5.677324812084349e-06,6.631175074856419
3324,2022-01-04 06:13:00,335.3827430150317,2,5.647349883239199e-06,5.647252398421487e-06,5.647252398421487e-06,5.647252398421487e-06,0.9633032506240254
3325,2022-01-04 06:16:00,29279.86630408397,3,5.679763379853051e-06,5.644672716644098e-06,5.679763379853051e-06,5.651135588998993e-06,84.18786118226319
3326,2022-01-04 06:23:00,121488.43173162537,4,5.637870385955432e-06,5.580700942809148e-06,5.637870385955432e-06,5.580700942809148e-06,346.22971626321845
3327,2022-01-04 06:25:00,76337.30368241585,1,5.6205670606087215e-06,5.6205670606087215e-06,5.6205670606087215e-06,5.6205670606087215e-06,218.2236977096855
3328,2022-01-04 06:28:00,348095.2605104962,1,5.745553665588312e-06,5.745553665588312e-06,5.745553665588312e-06,5.745553665588312e-06,1017.2201538085938
3329,2022-01-04 06:31:00,46038.19860713028,1,5.864695148132557e-06,5.864695148132557e-06,5.864695148132557e-06,5.864695148132557e-06,137.32472076416016
3330,2022-01-04 06:36:00,484221.3881009104,2,5.844265944718159e-06,5.699770941544165e-06,5.699770941544165e-06,5.699770941544165e-06,1404.4718854178407
3331,2022-01-04 06:39:00,7397.494662800979,2,5.561378262377938e-06,5.559278589501525e-06,5.559278589501525e-06,5.559278589501525e-06,20.916616687361394
3332,2022-01-04 06:40:00,117330.98477057059,1,5.6210352272284906e-06,5.6210352272284906e-06,5.6210352272284906e-06,5.6210352272284906e-06,335.43933100473544
3333,2022-01-04 06:41:00,7505.27319291384,2,5.6245956243239254e-06,5.622428979189906e-06,5.6245956243239254e-06,5.6245956243239254e-06,21.462429972526486
3334,2022-01-04 06:48:00,384133.0763738416,1,5.764638962139107e-06,5.764638962139107e-06,5.764638962139107e-06,5.764638962139107e-06,1126.2603046253946
3335,2022-01-04 06:50:00,3678.033137814028,2,5.849538159337249e-06,5.848411865658085e-06,5.849538159337249e-06,5.849538159337249e-06,10.940578094962046
3336,2022-01-04 06:56:00,43270.467796852405,2,5.847033478175029e-06,5.833819036168164e-06,5.833819036168164e-06,5.833819036168164e-06,128.39548929005915
3337,2022-01-04 07:07:00,341.7384759236089,1,5.852428511582271e-06,5.852428511582271e-06,5.852428511582271e-06,5.852428511582271e-06,1.020915771484375
3338,2022-01-04 07:10:00,16175.824064898734,1,5.85749449861367e-06,5.85749449861367e-06,5.85749449861367e-06,5.85749449861367e-06,48.36578282276098
3339,2022-01-04 07:12:00,1168.5538730670892,1,5.8628311767191145e-06,5.8628311767191145e-06,5.8628311767191145e-06,5.8628311767191145e-06,3.497164370957611
3340,2022-01-04 07:13:00,224915.14508658322,1,5.933125100444445e-06,5.933125100444445e-06,5.933125100444445e-06,5.933125100444445e-06,681.1803688074805
3341,2022-01-04 07:14:00,3662.0680349226573,1,6.005236913082487e-06,6.005236913082487e-06,6.005236913082487e-06,6.005236913082487e-06,11.225778565926163
3342,2022-01-04 07:29:00,48548.334971495264,2,5.973842287347646e-06,5.958536422291914e-06,5.958536422291914e-06,5.958536422291914e-06,147.6715501298438
3343,2022-01-04 07:30:00,1673.3138312691053,1,5.9761652674654674e-06,5.9761652674654674e-06,5.9761652674654674e-06,5.9761652674654674e-06,5.104578857421875
3344,2022-01-04 07:31:00,25513.07978522938,3,5.982991022819881e-06,5.944000351314499e-06,5.94458947321966e-06,5.982991022819881e-06,77.88123923643236
3345,2022-01-04 07:32:00,23399.19481766293,1,5.997934419900032e-06,5.997934419900032e-06,5.997934419900032e-06,5.997934419900032e-06,71.6411491725147
3346,2022-01-04 07:33:00,6658.323893592034,1,6.007517903791969e-06,6.007517903791969e-06,6.007517903791969e-06,6.007517903791969e-06,20.4183154296875
3347,2022-01-04 07:35:00,1663.3727751619674,1,6.010175796054257e-06,6.010175796054257e-06,6.010175796054257e-06,6.010175796054257e-06,5.103130582783254
3348,2022-01-04 07:36:00,1592.8396463093125,2,5.978426864360926e-06,5.9779228796183235e-06,5.9779228796183235e-06,5.9779228796183235e-06,4.860523378598844
3349,2022-01-04 07:40:00,11728.681380191092,2,5.977351683979625e-06,5.973643646674706e-06,5.977351683979625e-06,5.977351683979625e-06,35.764649244106984
3350,2022-01-04 07:43:00,53741.81880368094,1,6.0193837489367204e-06,6.0193837489367204e-06,6.0193837489367204e-06,6.0193837489367204e-06,165.12936434336217
3351,2022-01-04 07:44:00,34655.06610974772,2,6.003995914671501e-06,5.99297985834572e-06,5.99297985834572e-06,5.99297985834572e-06,106.01953870740455
3352,2022-01-04 07:45:00,4387.942999339938,2,5.982155501845543e-06,5.980766081420383e-06,5.980766081420383e-06,5.980766081420383e-06,13.396143453638423
3353,2022-01-04 07:47:00,173666.0378760755,2,5.9782703596802095e-06,5.92382118411874e-06,5.9782703596802095e-06,5.9782703596802095e-06,525.2414240332921
3354,2022-01-04 07:48:00,72670.22419632127,2,5.870390034886161e-06,5.8481033665361825e-06,5.8481033665361825e-06,5.8481033665361825e-06,216.9529437200806
3355,2022-01-04 07:59:00,3346.7553777065364,2,5.8262844919676295e-06,5.825266003162105e-06,5.825266003162105e-06,5.825266003162105e-06,9.951790225759012
3356,2022-01-04 08:00:00,23694.027461164624,1,5.863007664993698e-06,5.863007664993698e-06,5.863007664993698e-06,5.863007664993698e-06,71.1384628449994
3357,2022-01-04 08:06:00,318261.69399004773,2,6.066125518643998e-06,5.964675066022969e-06,5.964675066022969e-06,6.066125518643998e-06,972.9683837890626
3358,2022-01-04 08:08:00,336514.81374402216,3,6.087464992666783e-06,5.977336867903763e-06,6.087464992666783e-06,6.068875583465484e-06,1033.103603615795
3359,2022-01-04 08:16:00,38838.77231994046,2,5.888575406092595e-06,5.876590726378204e-06,5.876590726378204e-06,5.876590726378204e-06,116.8837965110591
3360,2022-01-04 08:20:00,18117.399159873166,1,5.902144851398103e-06,5.902144851398103e-06,5.902144851398103e-06,5.902144851398103e-06,54.7584118527438
3361,2022-01-04 08:34:00,983621.0515626215,2,5.86980614439121e-06,5.581966265530978e-06,5.581966265530978e-06,5.581966265530978e-06,2814.6291713106043
3362,2022-01-04 08:35:00,61397.76735848193,1,5.358501036024229e-06,5.358501036024229e-06,5.358501036024229e-06,5.358501036024229e-06,168.4771569824219
3363,2022-01-04 08:36:00,3720.21353686121,1,5.3760354887784875e-06,5.3760354887784875e-06,5.3760354887784875e-06,5.3760354887784875e-06,10.2417724609375
3364,2022-01-04 08:38:00,37125.95209464234,1,5.387067232381148e-06,5.387067232381148e-06,5.387067232381148e-06,5.387067232381148e-06,102.417724609375
3365,2022-01-04 08:43:00,3704.978343587462,1,5.398142214411534e-06,5.398142214411534e-06,5.398142214411534e-06,5.398142214411534e-06,10.2417724609375
3366,2022-01-04 08:52:00,311148.5218554684,1,5.484882335986245e-06,5.484882335986245e-06,5.484882335986245e-06,5.484882335986245e-06,873.9371173200425
3367,2022-01-04 08:54:00,97428.1225987547,3,5.622950355713967e-06,5.594016941442607e-06,5.594016941442607e-06,5.622950355713967e-06,279.3968144982704
3368,2022-01-04 09:01:00,10758.804920390387,2,5.631766114279862e-06,5.628657078790735e-06,5.628657078790735e-06,5.631766114279862e-06,31.05149987864223
3369,2022-01-04 09:02:00,401714.6107979537,2,5.753489868091e-06,5.63488213958229e-06,5.63488213958229e-06,5.753489868091e-06,1184.4668625588615
3370,2022-01-04 09:03:00,72585.7456711982,3,5.901996552582979e-06,5.878923580877017e-06,5.878923580877017e-06,5.901996552582979e-06,219.37191600522667
3371,2022-01-04 09:28:00,4859.609620145634,2,5.887470550465298e-06,5.885969781904843e-06,5.885969781904843e-06,5.885969781904843e-06,14.660178209867865
3372,2022-01-04 09:34:00,16887.503242778497,1,5.921538463227973e-06,5.921538463227973e-06,5.921538463227973e-06,5.921538463227973e-06,51.252795410156246
3373,2022-01-04 09:36:00,32003.69559118431,1,5.936814373785542e-06,5.936814373785542e-06,5.936814373785542e-06,5.936814373785542e-06,97.38031127929688
3374,2022-01-04 09:37:00,16075.400048236766,2,5.914811165462625e-06,5.9098150413209225e-06,5.9098150413209225e-06,5.9098150413209225e-06,48.692357112228784
3375,2022-01-04 09:38:00,687468.1248937167,3,6.2552418393372035e-06,6.110627185514861e-06,6.110627185514861e-06,6.2552418393372035e-06,2160.3245436271736
3376,2022-01-04 09:44:00,18790.295906727693,1,6.197043556758437e-06,6.197043556758437e-06,6.197043556758437e-06,6.197043556758437e-06,59.68094971170568
3377,2022-01-04 09:47:00,514073.44546413195,2,6.166550761766672e-06,6.000923693214907e-06,6.000923693214907e-06,6.000923693214907e-06,1582.0043118777671
3378,2022-01-04 09:50:00,108617.82543807007,4,5.842068323754117e-06,5.779776668419003e-06,5.842068323754117e-06,5.782744075875477e-06,323.4250129358597
3379,2022-01-04 09:51:00,52931.14378017021,2,5.7765376168645764e-06,5.760698960221131e-06,5.760698960221131e-06,5.760698960221131e-06,156.28907159573956
3380,2022-01-04 09:52:00,17296.72055119647,1,5.781442771420775e-06,5.781442771420775e-06,5.781442771420775e-06,5.781442771420775e-06,51.252795410156246
3381,2022-01-04 09:57:00,17265.63835395689,1,5.791850723960188e-06,5.791850723960188e-06,5.791850723960188e-06,5.791850723960188e-06,51.252795410156246
3382,2022-01-04 09:58:00,24274.335000140472,2,5.765749603489378e-06,5.758495774548268e-06,5.765749603489378e-06,5.765749603489378e-06,71.64488987979921
3383,2022-01-04 09:59:00,18054.89744759429,1,5.787903271304597e-06,5.787903271304597e-06,5.787903271304597e-06,5.787903271304597e-06,53.559171203613275
3384,2022-01-04 10:00:00,123672.51340509328,1,5.830852063610618e-06,5.830852063610618e-06,5.830852063610618e-06,5.830852063610618e-06,368.3957135433118
3385,2022-01-04 10:03:00,1940.9801160897532,2,5.837139945723008e-06,5.836548453269193e-06,5.837139945723008e-06,5.837139945723008e-06,5.787452592264034
3386,2022-01-04 10:14:00,6814.782447111504,1,5.869593095661373e-06,5.869593095661373e-06,5.869593095661373e-06,5.869593095661373e-06,20.4347509765625
3387,2022-01-04 10:15:00,32082.29843787236,2,5.881732308804028e-06,5.871852787749302e-06,5.871852787749302e-06,5.881732308804028e-06,96.39804612866499
3388,2022-01-04 10:17:00,64162.755019784934,3,5.859930956911397e-06,5.842481787671366e-06,5.859484114899863e-06,5.859930956911397e-06,191.59525221861304
3389,2022-01-04 10:19:00,58258.32003232169,2,5.830681617474862e-06,5.813010082244505e-06,5.830681617474862e-06,5.830681617474862e-06,173.01971212435595
3390,2022-01-04 10:28:00,61465.83372609354,3,5.795352537804914e-06,5.777915215114963e-06,5.777915215114963e-06,5.793027286181031e-06,181.46947063888115
3391,2022-01-04 10:30:00,3685.0026503112476,2,5.762895763051119e-06,5.761794373965446e-06,5.761794373965446e-06,5.761794373965446e-06,10.84692476887586
3392,2022-01-04 11:09:00,999.6153366850918,1,5.792154223642431e-06,5.792154223642431e-06,5.792154223642431e-06,5.792154223642431e-06,2.9773430321894456
3393,2022-01-04 11:13:00,48548.70374682834,2,5.761014134726444e-06,5.746544487866363e-06,5.761014134726444e-06,5.761014134726444e-06,143.47055644296688
3394,2022-01-04 11:26:00,6663.117750135218,2,5.7682114698554585e-06,5.736229965032975e-06,5.736229965032975e-06,5.736229965032975e-06,19.761877401051727
3395,2022-01-04 11:33:00,45059.42392714807,1,5.781025195110325e-06,5.781025195110325e-06,5.781025195110325e-06,5.781025195110325e-06,133.9511183744391
3396,2022-01-04 11:46:00,19735.01293894339,4,5.800676642121192e-06,5.771658423490712e-06,5.7958329684267596e-06,5.771658423490712e-06,58.79928967403311
3397,2022-01-04 11:49:00,3689.6970621136425,2,5.770550402754355e-06,5.7694454596034365e-06,5.7694454596034365e-06,5.7694454596034365e-06,10.946677979304784
3398,2022-01-04 11:52:00,35500.96417378926,1,5.810271574322241e-06,5.810271574322241e-06,5.810271574322241e-06,5.810271574322241e-06,106.06996533707897
3399,2022-01-04 11:53:00,41684.031680702334,2,5.834241266845318e-06,5.821564816457613e-06,5.821564816457613e-06,5.834241266845318e-06,125.04648205008054
3400,2022-01-04 11:56:00,29847.67923965182,2,5.814847273780649e-06,5.805818135039761e-06,5.805818135039761e-06,5.805818135039761e-06,89.11355206940728
3401,2022-01-04 12:10:00,17142.33441420746,1,5.833511211700585e-06,5.833511211700585e-06,5.833511211700585e-06,5.833511211700585e-06,51.42933959960937
3402,2022-01-04 12:13:00,333941.9119610257,3,5.805305405814362e-06,5.644014107794893e-06,5.805305405814362e-06,5.644014107794893e-06,980.4000306894814
3403,2022-01-04 12:14:00,101905.04786508279,2,5.586147349073792e-06,5.557091050678942e-06,5.586147349073792e-06,5.586147349073792e-06,292.7364486761312
3404,2022-01-04 12:15:00,162282.35879207889,3,5.5559754113767625e-06,5.528122215989315e-06,5.5559754113767625e-06,5.5484353899841985e-06,462.06947214224044
3405,2022-01-04 12:41:00,10864.316960447175,2,5.536228483446979e-06,5.53318090041712e-06,5.53318090041712e-06,5.53318090041712e-06,30.916702802939877
3406,2022-01-04 12:44:00,3596.3780596992224,1,5.5611505987423e-06,5.5611505987423e-06,5.5611505987423e-06,5.5611505987423e-06,10.285867919921875
3407,2022-01-04 12:45:00,5924.932099162968,2,5.532180093843936e-06,5.53051949089133e-06,5.53051949089133e-06,5.53051949089133e-06,16.85244577544958
3408,2022-01-04 12:56:00,194197.1591020422,2,5.527769448757635e-06,5.4739196641238764e-06,5.4739196641238764e-06,5.4739196641238764e-06,546.8147630967123
3409,2022-01-04 13:01:00,21990.192672802023,1,5.456978107718845e-06,5.456978107718845e-06,5.456978107718845e-06,5.456978107718845e-06,61.715207519531255
3410,2022-01-04 13:02:00,45774.24959350658,2,5.43333639233519e-06,5.420875733482218e-06,5.420875733482218e-06,5.420875733482218e-06,127.6210150751922
3411,2022-01-04 13:07:00,492598.20364582556,2,5.405921996253918e-06,5.275749443788873e-06,5.405921996253918e-06,5.405921996253918e-06,1337.2376395895606
3412,2022-01-04 13:09:00,68047.30677039782,1,5.196322721523405e-06,5.196322721523405e-06,5.196322721523405e-06,5.196322721523405e-06,181.85196746514958
3413,2022-01-04 13:10:00,4853.64649699856,2,5.185578387776548e-06,5.184344316342224e-06,5.184344316342224e-06,5.184344316342224e-06,12.941215126085917
3414,2022-01-04 13:13:00,25300.806375204756,3,5.205702529792421e-06,5.1790650769144416e-06,5.183050830222696e-06,5.183050830222696e-06,67.5224337261498
3415,2022-01-04 13:17:00,84834.5682932324,3,5.242333110289012e-06,5.217992862635896e-06,5.217992862635896e-06,5.242333110289012e-06,228.18341007904542
3416,2022-01-04 13:20:00,97099.5074270882,2,5.223054841875345e-06,5.198211762315966e-06,5.223054841875345e-06,5.223054841875345e-06,259.6119571079607
3417,2022-01-04 13:23:00,38374.1362471095,1,5.211843693682222e-06,5.211843693682222e-06,5.211843693682222e-06,5.211843693682222e-06,102.85867919921874
3418,2022-01-04 13:30:00,39548.811222124874,2,5.193312173617705e-06,5.183252018004473e-06,5.193312173617705e-06,5.193312173617705e-06,105.42996649379957
3419,2022-01-04 13:33:00,38575.1265553349,2,5.173192758613792e-06,5.1634369661081085e-06,5.173192758613792e-06,5.173192758613792e-06,102.44106569503465
3420,2022-01-04 13:41:00,149939.2342010952,1,5.22021646296426e-06,5.22021646296426e-06,5.22021646296426e-06,5.22021646296426e-06,402.5452885569164
3421,2022-01-04 13:42:00,23741.117099208543,1,5.265127141138912e-06,5.265127141138912e-06,5.265127141138912e-06,5.265127141138912e-06,64.28667449951172
3422,2022-01-04 13:44:00,1843.4032324910133,1,5.242398693896208e-06,5.242398693896208e-06,5.242398693896208e-06,5.242398693896208e-06,4.970056651219481
3423,2022-01-04 13:52:00,11951.992814362038,2,5.241848301653421e-06,5.238761441209536e-06,5.241848301653421e-06,5.241848301653421e-06,32.20222817025571
3424,2022-01-04 13:56:00,238228.05846830845,1,5.326828452362237e-06,5.326828452362237e-06,5.326828452362237e-06,5.326828452362237e-06,652.6383195190431
3425,2022-01-04 14:12:00,110692.94841245368,1,5.420399479868729e-06,5.420399479868729e-06,5.420399479868729e-06,5.420399479868729e-06,310.004736328125
3426,2022-01-04 14:13:00,58459.44907141869,2,5.420925158235748e-06,5.405084164481961e-06,5.405084164481961e-06,5.405084164481961e-06,163.26777487519328
3427,2022-01-04 14:18:00,27489.03904297328,1,5.426263418290826e-06,5.426263418290826e-06,5.426263418290826e-06,5.426263418290826e-06,77.06860707048861
3428,2022-01-04 14:29:00,52979.9310076638,1,5.448250694247308e-06,5.448250694247308e-06,5.448250694247308e-06,5.448250694247308e-06,149.1370505973746
3429,2022-01-04 14:49:00,72953.63780457152,1,5.482934258487856e-06,5.482934258487856e-06,5.482934258487856e-06,5.482934258487856e-06,206.66982421875
3430,2022-01-04 14:56:00,5338.178520999263,2,5.473503227026433e-06,5.472031785101554e-06,5.472031785101554e-06,5.472031785101554e-06,15.092500158607638
3431,2022-01-04 15:06:00,313019.3592453208,1,5.588534051938535e-06,5.588534051938535e-06,5.588534051938535e-06,5.588534051938535e-06,908.4518387670067
