,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2021-12-24 12:40:00,16824937.553228732,2,1.1067103624839359e-09,1.1059852744546084e-09,1.1059852744546084e-09,1.1067103624839359e-09,10.213495210571288
175,2021-12-24 12:42:00,136266450.6588846,4,1.101369050310444e-09,1.0954602620049714e-09,1.1011901653249366e-09,1.1011901653249366e-09,81.92737611232357
176,2021-12-24 12:45:00,11704292.93477464,2,1.0961340740590737e-09,1.095636919724759e-09,1.095636919724759e-09,1.0961340740590737e-09,7.038170359191895
177,2021-12-24 12:48:00,9918749.115065198,2,1.0969945884772047e-09,1.096572822243384e-09,1.096572822243384e-09,1.0969945884772047e-09,5.969468058685303
178,2021-12-24 12:50:00,3917057.990400581,1,1.0974307785421349e-09,1.0974307785421349e-09,1.0974307785421349e-09,1.0974307785421349e-09,2.3586951682434085
179,2021-12-24 12:51:00,6378537.17932289,2,1.0980039987621304e-09,1.097732283651482e-09,1.097732283651482e-09,1.0980039987621304e-09,3.8424338809814453
180,2021-12-24 13:38:00,2745891.4338655155,1,1.0925413739962633e-09,1.0925413739962633e-09,1.0925413739962633e-09,1.0925413739962633e-09,1.642529296875
181,2021-12-24 13:39:00,2746475.2237119554,1,1.0923091437706098e-09,1.0923091437706098e-09,1.0923091437706098e-09,1.0923091437706098e-09,1.642529296875
182,2021-12-24 13:42:00,8785768.894120943,2,1.0982622342358557e-09,1.0978878038502494e-09,1.0978878038502494e-09,1.0982622342358557e-09,5.2819362109375
183,2021-12-24 13:45:00,11027732.80101685,2,1.0991417706822462e-09,1.0986713061486009e-09,1.0986713061486009e-09,1.0991417706822462e-09,6.634887592773437
184,2021-12-24 15:38:00,89524337.77374595,4,1.0937874695461896e-09,1.0899520330362786e-09,1.0899520330362786e-09,1.0899520330362786e-09,54.07044555368161
185,2021-12-24 15:43:00,457640654.59930694,4,1.0861297469674775e-09,1.0671646749665435e-09,1.0671646749665435e-09,1.0671646749665435e-09,270.6721732362547
186,2021-12-24 15:45:00,8738619.765419712,2,1.0547696882609172e-09,1.0544191635055924e-09,1.0544191635055924e-09,1.0547696882609172e-09,5.105840066894531
187,2021-12-24 17:43:00,30592328.88066501,1,1.056138129464881e-09,1.056138129464881e-09,1.056138129464881e-09,1.056138129464881e-09,17.673658190522765
188,2021-12-24 19:15:00,169138726.27753314,1,1.0642151798201733e-09,1.0642151798201733e-09,1.0642151798201733e-09,1.0642151798201733e-09,98.8228125
189,2021-12-24 20:25:00,9332669.573658343,1,1.0715047737493258e-09,1.0715047737493258e-09,1.0715047737493258e-09,1.0715047737493258e-09,5.450829467773438
190,2021-12-24 20:34:00,46563472.401553154,1,1.0738030782758421e-09,1.0738030782758421e-09,1.0738030782758421e-09,1.0738030782758421e-09,27.254147338867188
191,2021-12-24 22:24:00,36891763.556957714,1,1.077250147754918e-09,1.077250147754918e-09,1.077250147754918e-09,1.077250147754918e-09,21.676697173103523
192,2021-12-24 22:28:00,138307192.29793656,1,1.084542296808941e-09,1.084542296808941e-09,1.084542296808941e-09,1.084542296808941e-09,81.81602783203125
193,2021-12-24 22:41:00,227271982.0090104,1,1.1000036070882178e-09,1.1000036070882178e-09,1.1000036070882178e-09,1.1000036070882178e-09,136.36004638671875
194,2021-12-24 22:45:00,156443588.7881493,1,1.1165731133702564e-09,1.1165731133702564e-09,1.1165731133702564e-09,1.1165731133702564e-09,95.27787614665894
195,2021-12-24 22:49:00,132823639.16555414,1,1.1293170473445386e-09,1.1293170473445386e-09,1.1293170473445386e-09,1.1293170473445386e-09,81.81602783203125
196,2021-12-24 22:52:00,131446031.40262356,1,1.1411527483895273e-09,1.1411527483895273e-09,1.1411527483895273e-09,1.1411527483895273e-09,81.81602783203125
197,2021-12-24 22:54:00,216074026.81420976,1,1.157010880419058e-09,1.157010880419058e-09,1.157010880419058e-09,1.157010880419058e-09,136.36004638671875
198,2021-12-24 22:59:00,167035598.46723452,1,1.174863363263819e-09,1.174863363263819e-09,1.174863363263819e-09,1.174863363263819e-09,107.03936649966187
199,2021-12-24 23:00:00,242791785.16917083,1,1.1944390943784847e-09,1.1944390943784847e-09,1.1944390943784847e-09,1.1944390943784847e-09,157.3381335449219
200,2021-12-25 01:15:00,14376801.324803246,1,1.2069517139437461e-09,1.2069517139437461e-09,1.2069517139437461e-09,1.2069517139437461e-09,9.48724964060028
201,2021-12-25 06:14:00,15172687.880998483,1,1.208403748354141e-09,1.208403748354141e-09,1.208403748354141e-09,1.208403748354141e-09,10.016622464083138
202,2021-12-25 07:41:00,8267484.101340477,1,1.2095578143753086e-09,1.2095578143753086e-09,1.2095578143753086e-09,1.2095578143753086e-09,5.462501220703126
203,2021-12-25 07:45:00,81111111.0,1,1.2139709768724356e-09,1.2139709768724356e-09,1.2139709768724356e-09,1.2139709768724356e-09,53.78735657561431
204,2021-12-25 08:06:00,25000001.0,1,1.2192436739288672e-09,1.2192436739288672e-09,1.2192436739288672e-09,1.2192436739288672e-09,16.66285491147974
205,2021-12-25 09:06:00,16375870.250365952,1,1.221309139253412e-09,1.221309139253412e-09,1.221309139253412e-09,1.221309139253412e-09,10.94522216796875
206,2021-12-25 09:23:00,280694618.6535226,4,1.210241921837606e-09,1.1925550862943675e-09,1.199902630155333e-09,1.199902630155333e-09,184.68223057151238
207,2021-12-25 09:29:00,5620786.084647337,1,1.1948684576956971e-09,1.1948684576956971e-09,1.1948684576956971e-09,1.1948684576956971e-09,3.675460330114746
208,2021-12-25 09:30:00,12781676.95660268,3,1.1960869910066577e-09,1.1953315807043288e-09,1.1953315807043288e-09,1.1960869910066577e-09,8.36422932854004
209,2021-12-25 10:10:00,16705840.328575606,1,1.1971861101646998e-09,1.1971861101646998e-09,1.1971861101646998e-09,1.1971861101646998e-09,10.9312890625
210,2021-12-25 10:36:00,93300000.0,1,1.202536236749735e-09,1.202536236749735e-09,1.202536236749735e-09,1.202536236749735e-09,61.322690204177285
211,2021-12-25 10:47:00,416546943.9529383,4,1.2005907557554579e-09,1.1803340089730465e-09,1.2005907557554579e-09,1.2005907557554579e-09,268.9109728781717
212,2021-12-25 10:53:00,3568920.0112665263,1,1.1674960455393718e-09,1.1674960455393718e-09,1.1674960455393718e-09,1.1674960455393718e-09,2.2773701068359373
213,2021-12-25 10:54:00,17539397.062943842,3,1.1689030395308571e-09,1.167835963512397e-09,1.167835963512397e-09,1.1689030395308571e-09,11.201548771223372
214,2021-12-25 15:01:00,69303982.9931727,4,1.162426097748183e-09,1.1584960052654129e-09,1.1612837118302868e-09,1.1612837118302868e-09,43.926696006420514
215,2021-12-25 17:05:00,7865997.185069676,1,1.1632249530981324e-09,1.1632249530981324e-09,1.1632249530981324e-09,1.1632249530981324e-09,4.995144895948763
216,2021-12-25 17:09:00,10101879.228925949,4,1.1576827928323073e-09,1.1571495434870433e-09,1.1575756974686781e-09,1.1575756974686781e-09,6.382403450392459
217,2021-12-25 17:11:00,7867981.385560083,1,1.1630198328325597e-09,1.1630198328325597e-09,1.1630198328325597e-09,1.1630198328325597e-09,4.995523869043701
218,2021-12-25 20:08:00,21979901.729199536,4,1.157541257848191e-09,1.1565061926084582e-09,1.1574789163372943e-09,1.1574789163372943e-09,13.903435576706919
219,2021-12-25 21:28:00,34395430.24942891,1,1.162945185157675e-09,1.162945185157675e-09,1.162945185157675e-09,1.162945185157675e-09,21.908757324218747
220,2021-12-26 01:07:00,72837327.96769594,4,1.1585972430188927e-09,1.1551574810484975e-09,1.1585972430188927e-09,1.1585972430188927e-09,45.84559712979188
221,2021-12-26 01:19:00,171788502.22532782,4,1.1518643041755053e-09,1.1439494756939388e-09,1.1439494756939388e-09,1.1439494756939388e-09,107.08504607730448
222,2021-12-26 02:09:00,63551379.42874835,4,1.1360684071996257e-09,1.1329456364772956e-09,1.1329456364772956e-09,1.1329456364772956e-09,39.37253483025452
223,2021-12-26 02:35:00,29724952.33798625,4,1.1306816752833722e-09,1.1292799480878517e-09,1.1292799480878517e-09,1.1292799480878517e-09,18.34823722534742
224,2021-12-26 03:06:00,17623778.321708094,4,1.1280974292082978e-09,1.127274452058129e-09,1.1279867669020397e-09,1.1279867669020397e-09,10.796114980628195
225,2021-12-26 06:33:00,883164.9723670152,1,1.1322912833825931e-09,1.1322912833825931e-09,1.1322912833825931e-09,1.1322912833825931e-09,0.5404015502929688
226,2021-12-26 09:28:00,294880865.4968744,4,1.126637107672628e-09,1.1137283849042369e-09,1.1265667615726418e-09,1.1265667615726418e-09,178.27406084100673
227,2021-12-26 11:51:00,179480419.98069873,1,1.1143276799859725e-09,1.1143276799859725e-09,1.1143276799859725e-09,1.1143276799859725e-09,109.07608642578126
228,2021-12-26 12:11:00,381788362.4067646,1,1.1392004145496306e-09,1.1392004145496306e-09,1.1392004145496306e-09,1.1392004145496306e-09,236.04834928106717
229,2021-12-26 13:15:00,47617658.22306692,1,1.1587190424905322e-09,1.1587190424905322e-09,1.1587190424905322e-09,1.1587190424905322e-09,30.031178543174573
230,2021-12-26 15:43:00,171103435.42576405,1,1.1688836024965332e-09,1.1688836024965332e-09,1.1688836024965332e-09,1.1688836024965332e-09,108.55321044921875
231,2021-12-26 17:03:00,160000000.0,1,1.1845177535787606e-09,1.1845177535787606e-09,1.1845177535787606e-09,1.1845177535787606e-09,103.72540876473855
232,2021-12-26 17:04:00,83346648.47656038,1,1.196205264663261e-09,1.196205264663261e-09,1.196205264663261e-09,1.196205264663261e-09,54.565413191511816
233,2021-12-26 17:05:00,17000000.0,1,1.201077751668069e-09,1.201077751668069e-09,1.201077751668069e-09,1.201077751668069e-09,11.174899903100304
234,2021-12-26 17:07:00,260000.0,1,1.2019195851927846e-09,1.2019195851927846e-09,1.2019195851927846e-09,1.2019195851927846e-09,0.17103002452870184
235,2021-12-26 19:14:00,138462774.43196934,4,1.1926459143249695e-09,1.183721690337047e-09,1.1926459143249695e-09,1.1926459143249695e-09,90.36846965669503
236,2021-12-26 20:30:00,14294546.262080373,1,1.189264750927875e-09,1.189264750927875e-09,1.189264750927875e-09,1.189264750927875e-09,9.330522216796874
237,2021-12-26 21:01:00,3325888.736755644,3,1.183916069891795e-09,1.1837482627745094e-09,1.1837482627745094e-09,1.1837482627745094e-09,2.157604769743132
238,2021-12-26 22:20:00,6000000.0,1,1.1899206374749145e-09,1.1899206374749145e-09,1.1899206374749145e-09,1.1899206374749145e-09,3.920805640449963
239,2021-12-26 22:23:00,510074.9638224515,3,1.1842511829033066e-09,1.1842254342268061e-09,1.184235437918e-09,1.184235437918e-09,0.3317265473106453
240,2021-12-26 23:03:00,69482677.69859129,4,1.1842038694256953e-09,1.1808965057942453e-09,1.1808965057942453e-09,1.1808965057942453e-09,45.1203240135496
241,2021-12-27 03:08:00,26000000.0,1,1.1847693542819228e-09,1.1847693542819228e-09,1.1847693542819228e-09,1.1847693542819228e-09,16.88381629774244
242,2021-12-27 06:05:00,8658125.924612254,3,1.179847885658409e-09,1.1794133687271439e-09,1.179847885658409e-09,1.179847885658409e-09,5.600375479866003
243,2021-12-27 06:55:00,33879388.69185978,1,1.1776679972011497e-09,1.1776679972011497e-09,1.1776679972011497e-09,1.1776679972011497e-09,21.87700624720475
244,2021-12-27 08:54:00,10228167.677305356,4,1.1759780750388127e-09,1.1754347195933097e-09,1.1758814056377004e-09,1.1758814056377004e-09,6.572662318799895
245,2021-12-27 11:24:00,184900356.88613725,1,1.1898300452468964e-09,1.1898300452468964e-09,1.1898300452468964e-09,1.1898300452468964e-09,120.62930053710939
246,2021-12-27 11:42:00,16378645.542553687,3,1.1922997688861468e-09,1.191464975660144e-09,1.191789168960482e-09,1.191789168960482e-09,10.704718952930655
247,2021-12-27 13:48:00,74687682.39695561,1,1.1876109282870924e-09,1.1876109282870924e-09,1.1876109282870924e-09,1.1876109282870924e-09,48.72728136944744
248,2021-12-27 13:49:00,74687682.39695561,1,1.1935713250917693e-09,1.1935713250917693e-09,1.1935713250917693e-09,1.1935713250917693e-09,48.97183446782112
249,2021-12-27 13:51:00,426967716.5622124,1,1.1710487247743619e-09,1.1710487247743619e-09,1.1710487247743619e-09,1.1710487247743619e-09,274.6749267578125
250,2021-12-27 13:52:00,851875421.1519072,2,1.1768263075278722e-09,1.170949531154655e-09,1.1768263075278722e-09,1.170949531154655e-09,549.349853515625
251,2021-12-27 13:53:00,1293945291.642521,2,1.1767266245183264e-09,1.1506979796577074e-09,1.1767266245183264e-09,1.1506979796577074e-09,824.0247802734375
252,2021-12-27 13:54:00,1915224716.2967095,2,1.1562772076074978e-09,1.1424434673364166e-09,1.1562772076074978e-09,1.1424434673364166e-09,1208.569677734375
253,2021-12-27 13:55:00,1045333124.7972205,2,1.1884350119846215e-09,1.1401928978301417e-09,1.1401928978301417e-09,1.1884350119846215e-09,659.21982421875
254,2021-12-27 13:56:00,2467341139.689546,2,1.1361395211871271e-09,1.1329849327077226e-09,1.1329849327077226e-09,1.1361395211871271e-09,1537.7758403040161
255,2021-12-27 13:57:00,1173375925.8357098,2,1.195531575425438e-09,1.1433389778597944e-09,1.195531575425438e-09,1.1433389778597944e-09,739.3875860986232
256,2021-12-27 13:58:00,1046131025.0011036,2,1.1672884380970686e-09,1.1199446801600151e-09,1.1199446801600151e-09,1.1672884380970686e-09,659.21982421875
257,2021-12-27 13:59:00,1246131025.0011039,1,1.1328056726718574e-09,1.1328056726718574e-09,1.1328056726718574e-09,1.1328056726718574e-09,775.4755991354941
258,2021-12-27 14:00:00,1180190601.9366975,2,1.1758284254083242e-09,1.1223988590015277e-09,1.1223988590015277e-09,1.1758284254083242e-09,740.1255050560395
259,2021-12-27 14:01:00,694753331.950447,1,1.1514878205104595e-09,1.1514878205104595e-09,1.1514878205104595e-09,1.1514878205104595e-09,441.83344726562495
260,2021-12-27 14:02:00,766822013.9989395,1,1.160634389405037e-09,1.160634389405037e-09,1.160634389405037e-09,1.160634389405037e-09,491.53971008300783
261,2021-12-27 14:04:00,779616595.7046382,2,1.1705457434771e-09,1.1348631283301236e-09,1.1705457434771e-09,1.1348631283301236e-09,497.0626281738281
262,2021-12-27 14:05:00,703532884.6046644,1,1.1566763590264387e-09,1.1566763590264387e-09,1.1566763590264387e-09,1.1566763590264387e-09,449.43290270818375
263,2021-12-27 14:06:00,6303495.205046991,1,1.1898160871122753e-09,1.1898160871122753e-09,1.1898160871122753e-09,1.1898160871122753e-09,4.142188568115234
264,2021-12-27 17:52:00,25663077.70973346,1,1.1829564101182338e-09,1.1829564101182338e-09,1.1829564101182338e-09,1.1829564101182338e-09,17.052644169446587
265,2021-12-27 18:36:00,25416453.108733468,4,1.1816685192411726e-09,1.1804177394571404e-09,1.1804177394571404e-09,1.1804177394571404e-09,16.989955406875833
266,2021-12-27 20:56:00,300072000.1,1,1.1997094511730633e-09,1.1997094511730633e-09,1.1997094511730633e-09,1.1997094511730633e-09,204.81828359545688
267,2021-12-27 21:35:00,60930332.90334193,4,1.2075879602352712e-09,1.2040944981211665e-09,1.2062641586684674e-09,1.2062641586684674e-09,41.71448738269027
268,2021-12-27 21:36:00,25655426.638806295,1,1.2096577365956772e-09,1.2096577365956772e-09,1.2096577365956772e-09,1.2096577365956772e-09,17.627267595472045
269,2021-12-28 00:15:00,236057966.97643745,4,1.2047165643594244e-09,1.1931961653309202e-09,1.204542862690789e-09,1.204542862690789e-09,159.03232098104854
270,2021-12-28 04:04:00,25225562.060635053,1,1.1892698338252509e-09,1.1892698338252509e-09,1.1892698338252509e-09,1.1892698338252509e-09,16.522694091796875
271,2021-12-28 04:27:00,16788578.83202215,1,1.1912860641814695e-09,1.1912860641814695e-09,1.1912860641814695e-09,1.1912860641814695e-09,11.01512939453125
272,2021-12-28 06:06:00,2236211075.996713,6,1.3958135859323214e-09,1.232385205336635e-09,1.232385205336635e-09,1.3958135859323214e-09,1606.0155493164064
273,2021-12-28 06:07:00,2560551453.8414655,9,1.807629476602629e-09,1.4495045848270875e-09,1.4495045848270875e-09,1.7336111054908083e-09,2280.1309015973984
274,2021-12-28 06:08:00,2842767785.829219,10,2.4757094459264516e-09,1.8576358911619633e-09,1.8576358911619633e-09,2.4757094459264516e-09,3328.7348121726827
275,2021-12-28 06:09:00,1838416669.7312448,12,2.760678618997254e-09,2.4777910813598004e-09,2.5485060990671176e-09,2.5003247884184786e-09,2632.224154991458
276,2021-12-28 06:10:00,542615085.3201941,8,2.4552843131961918e-09,2.317487144658003e-09,2.3935772268798633e-09,2.3273119096774785e-09,708.4317525586844
277,2021-12-28 06:11:00,2501084303.742109,8,2.3090786798183614e-09,1.9720311090714795e-09,2.3082939177829523e-09,1.9720311090714795e-09,2777.757456151705
278,2021-12-28 06:12:00,34810207.07051394,5,1.7761222039362187e-09,1.7729839802501206e-09,1.7761222039362187e-09,1.7747596208579939e-09,33.85392109176595
279,2021-12-28 06:13:00,546682445.9094591,2,1.8544487902871075e-09,1.8046596719056438e-09,1.8046596719056438e-09,1.8544487902871075e-09,548.128173828125
280,2021-12-28 06:14:00,2142033337.9006324,9,2.2496339379253297e-09,1.8897685514495047e-09,1.8897685514495047e-09,2.2496339379253297e-09,2474.3763577109767
281,2021-12-28 06:15:00,3198365771.167853,13,2.9722985028571303e-09,2.4194256987609977e-09,2.4194256987609977e-09,2.792870646252055e-09,4783.005936048344
282,2021-12-28 06:16:00,3317626283.3574524,37,3.2073689229835855e-09,2.8234697731238277e-09,2.88116048851166e-09,2.9420544274196513e-09,5494.5174363893175
283,2021-12-28 06:17:00,763437633.2397381,5,3.2806039017494614e-09,2.993924765461743e-09,2.993924765461743e-09,3.2806039017494614e-09,1308.8573578824685
284,2021-12-28 06:18:00,951203461.9519271,14,3.35622065909229e-09,3.2001171128701034e-09,3.319882951309924e-09,3.35622065909229e-09,1712.3438576840351
285,2021-12-28 06:19:00,269685675.50802356,7,3.4483823385404503e-09,3.4097126000166758e-09,3.4097126000166758e-09,3.4283364762905435e-09,506.9878791567374
286,2021-12-28 06:20:00,1107606344.7063217,13,3.793560782984031e-09,3.4434049375895436e-09,3.4434049375895436e-09,3.793560782984031e-09,2213.6676316199655
287,2021-12-28 06:21:00,218675334.56967837,6,3.76950672456581e-09,3.6850381025398814e-09,3.6850381025398814e-09,3.76950672456581e-09,447.7317426448515
288,2021-12-28 06:22:00,764740335.4736888,8,4.168652590856276e-09,3.8066698575004854e-09,3.8066698575004854e-09,4.168652590856276e-09,1681.973770526285
289,2021-12-28 06:23:00,569324608.3394822,5,4.509367565270598e-09,4.281895910447561e-09,4.281895910447561e-09,4.509367565270598e-09,1383.8839871550013
290,2021-12-28 06:24:00,238183593.03922465,4,4.732430065525415e-09,4.638914191668173e-09,4.638914191668173e-09,4.732430065525415e-09,616.5351883337601
291,2021-12-28 06:25:00,548247408.2113726,8,4.846765355987326e-09,4.568842896386474e-09,4.820910604541512e-09,4.568842896386474e-09,1399.7568054544315
292,2021-12-28 06:26:00,1629578469.027086,25,4.607204920122086e-09,3.8365210856740534e-09,4.5614412779832806e-09,3.869440623604914e-09,3796.620588332898
293,2021-12-28 06:27:00,394219798.9525915,10,3.821900336856061e-09,3.75393558977199e-09,3.7796839195749785e-09,3.75393558977199e-09,815.8500153742024
294,2021-12-28 06:28:00,605532006.220116,12,3.805113686592615e-09,3.677825421674529e-09,3.780852931460168e-09,3.6969962268367475e-09,1232.8316199988683
295,2021-12-28 06:29:00,682090959.7332835,6,3.9424406581393874e-09,3.824633588654744e-09,3.824633588654744e-09,3.9165473832063866e-09,1438.0160263393998
296,2021-12-28 06:30:00,290257969.8968835,12,3.907523224442623e-09,3.785183512125464e-09,3.9045486950401706e-09,3.785183512125464e-09,609.1764261436304
297,2021-12-28 06:31:00,1878009717.781699,14,3.748368269525042e-09,2.961054276796583e-09,3.712373327502441e-09,2.961054276796583e-09,3409.1966359128874
298,2021-12-28 06:32:00,42899437.52963911,9,2.9667928193339157e-09,2.9547302370228413e-09,2.9613971448838317e-09,2.958301396354643e-09,69.58682167213307
299,2021-12-28 06:33:00,1190800080.179549,16,3.3292404660337283e-09,2.9507562696773983e-09,2.9621595856167535e-09,3.305893838727925e-09,2055.4009024009615
300,2021-12-28 06:34:00,969025737.6519058,9,3.407921913741645e-09,3.2721253541212782e-09,3.3384165509001908e-09,3.3294640691394223e-09,1758.861163110871
301,2021-12-28 06:35:00,255701468.50079462,6,3.3395528033870368e-09,3.247771192558062e-09,3.3395528033870368e-09,3.247771192558062e-09,460.4839563722253
302,2021-12-28 06:36:00,1233144301.6611516,15,3.17592853962376e-09,2.785697810641474e-09,3.17592853962376e-09,2.785697810641474e-09,2022.24166697953
303,2021-12-28 06:37:00,570586447.6753587,10,2.7716983612272076e-09,2.6745396136227916e-09,2.7703937008305463e-09,2.709186359585833e-09,847.6428030342356
304,2021-12-28 06:38:00,820190288.8047686,8,2.9443484228084267e-09,2.7996925769576303e-09,2.7996925769576303e-09,2.912939109740235e-09,1284.1782393950778
305,2021-12-28 06:39:00,407590139.5128179,2,2.956794134296124e-09,2.882425626119097e-09,2.882425626119097e-09,2.956794134296124e-09,657.75380859375
306,2021-12-28 06:40:00,840649112.956798,7,3.1464885814998508e-09,3.0808574721340533e-09,3.083499766567782e-09,3.1464885814998508e-09,1430.6156426852726
307,2021-12-28 06:41:00,719032373.752594,9,3.1794284827276834e-09,3.1127762186004015e-09,3.173499887733921e-09,3.1554147979331183e-09,1233.9014676683742
308,2021-12-28 06:43:00,185548958.24293885,4,3.149533235335426e-09,3.11203169087468e-09,3.11203169087468e-09,3.11203169087468e-09,316.56010006141395
309,2021-12-28 06:45:00,384014929.6803638,12,3.073630982407949e-09,2.9724682257606125e-09,3.070079668762713e-09,3.0159546919945824e-09,631.8888125533324
310,2021-12-28 06:46:00,116324879.7373413,6,2.938678289781638e-09,2.9150532446473027e-09,2.923676813114356e-09,2.938678289781638e-09,186.5205457618518
311,2021-12-28 06:47:00,273248770.6897236,5,2.9451734122935317e-09,2.9112874335379393e-09,2.9273142714636958e-09,2.9451734122935317e-09,439.54785643252876
312,2021-12-28 06:49:00,1370033172.0678027,6,2.962346624060777e-09,2.602531046668434e-09,2.765209407024922e-09,2.64000990330561e-09,2061.992249080323
313,2021-12-28 06:52:00,463840386.9766466,10,2.6693276380420823e-09,2.628196926283789e-09,2.628196926283789e-09,2.659698978446359e-09,672.2107919898906
314,2021-12-28 06:53:00,428766239.6282334,5,2.810038573865005e-09,2.6576709879724786e-09,2.6578445885370674e-09,2.7384500950270566e-09,644.0480733209808
315,2021-12-28 06:54:00,70810242.76994205,1,2.8244501385172088e-09,2.8244501385172088e-09,2.8244501385172088e-09,2.8244501385172088e-09,109.625634765625
316,2021-12-28 06:56:00,49203870.93804303,2,2.8474556285262203e-09,2.8388709438028774e-09,2.8388709438028774e-09,2.8474556285262203e-09,76.7379443359375
317,2021-12-28 07:00:00,11911110.999999998,1,2.856010233258321e-09,2.856010233258321e-09,2.856010233258321e-09,2.856010233258321e-09,18.674007922887785
318,2021-12-28 07:01:00,104522222.00000001,2,2.878433326490666e-09,2.8599365037270083e-09,2.8599365037270083e-09,2.878433326490666e-09,165.04875264455632
319,2021-12-28 07:03:00,34465888.535971805,1,2.9014194685748696e-09,2.9014194685748696e-09,2.9014194685748696e-09,2.9014194685748696e-09,54.89407958984375
320,2021-12-28 07:06:00,18893500.0,1,2.9110440865505048e-09,2.9110440865505048e-09,2.9110440865505048e-09,2.9110440865505048e-09,30.191640271210883
321,2021-12-28 07:07:00,555485009.9378544,3,3.126466433084836e-09,3.0075665694297595e-09,3.0075665694297595e-09,3.126466433084836e-09,920.4451487993365
322,2021-12-28 07:08:00,501955971.56302303,5,3.0968525078662052e-09,2.9438072643063136e-09,3.0968525078662052e-09,2.9438072643063136e-09,830.6709374418193
323,2021-12-28 07:09:00,362628584.38626105,4,2.928418741667982e-09,2.8611979778927256e-09,2.928418741667982e-09,2.928418741667982e-09,570.8110464400868
324,2021-12-28 07:10:00,42470401.0,1,2.825495202877172e-09,2.825495202877172e-09,2.825495202877172e-09,2.825495202877172e-09,65.87284845797053
325,2021-12-28 07:12:00,49265375.49495404,4,2.815253276665769e-09,2.80440030438377e-09,2.80440030438377e-09,2.80440030438377e-09,75.99985532370688
326,2021-12-28 07:15:00,440877457.4546059,5,2.9101634868054043e-09,2.871219840436771e-09,2.871219840436771e-09,2.9101634868054043e-09,696.2208059008912
327,2021-12-28 07:17:00,583245975.1650274,12,2.867648465031206e-09,2.7097063780699185e-09,2.830353791703886e-09,2.7493846877508594e-09,886.5919865671965
328,2021-12-28 07:18:00,579979527.9303288,12,2.671115652331819e-09,2.5280081973409337e-09,2.671115652331819e-09,2.5280081973409337e-09,822.6935780535896
329,2021-12-28 07:19:00,481078382.8083629,4,2.4962720139775457e-09,2.4281014562833756e-09,2.493337701755089e-09,2.493337701755089e-09,641.933278196999
330,2021-12-28 07:20:00,370737388.1627591,1,2.4275943801084524e-09,2.4275943801084524e-09,2.4275943801084524e-09,2.4275943801084524e-09,494.0467163085938
331,2021-12-28 07:25:00,1131800067.4747944,1,2.650644832256834e-09,2.650644832256834e-09,2.650644832256834e-09,2.650644832256834e-09,1646.8223876953125
332,2021-12-28 07:28:00,278132298.24389577,4,2.803115871885303e-09,2.744632224432373e-09,2.744632224432373e-09,2.744632224432373e-09,423.4131033807869
333,2021-12-28 07:29:00,699104509.9680374,2,2.955012119090977e-09,2.8307202875668335e-09,2.8307202875668335e-09,2.955012119090977e-09,1097.881591796875
334,2021-12-28 07:30:00,490621424.2834548,8,2.9639499355704325e-09,2.8603931795408085e-09,2.9503621947469213e-09,2.926222370969069e-09,776.4676491290395
335,2021-12-28 07:31:00,169560999.4802183,4,2.793699869250878e-09,2.762908062527073e-09,2.762908062527073e-09,2.762908062527073e-09,257.6990882294273
336,2021-12-28 07:33:00,629485411.7683595,5,2.820994132601351e-09,2.7253095141601515e-09,2.737797527832108e-09,2.820994132601351e-09,970.7188303789951
337,2021-12-28 07:38:00,1069612708.4079163,3,3.2799802590633995e-09,3.0289440933218725e-09,3.0289440933218725e-09,3.2799802590633995e-09,1834.5267738912153
338,2021-12-28 07:39:00,1136476704.1441693,11,3.538919152994332e-09,3.2779905411213352e-09,3.409465054711336e-09,3.3025850012962072e-09,2139.8781061365394
339,2021-12-28 07:40:00,86245567.2201329,5,3.2833828180733678e-09,3.253520439954888e-09,3.2833828180733678e-09,3.253520439954888e-09,154.3456200885623
340,2021-12-28 07:41:00,307375218.6295966,7,3.35138589606146e-09,3.2693451712199614e-09,3.2693451712199614e-09,3.31388035391127e-09,558.2903113575246
341,2021-12-28 07:42:00,438286143.3216857,7,3.4338211386950483e-09,3.3455890680412504e-09,3.3455890680412504e-09,3.4338211386950483e-09,819.3187533390918
342,2021-12-28 07:43:00,39500926.043924354,1,3.5121606929833054e-09,3.5121606929833054e-09,3.5121606929833054e-09,3.5121606929833054e-09,76.15653268543151
343,2021-12-28 07:44:00,1464689369.42099,7,4.255246642884984e-09,3.5300309371062386e-09,3.5474572782968855e-09,4.255246642884984e-09,3087.88511509696
344,2021-12-28 07:45:00,1286423898.267132,7,4.307749908799984e-09,3.936815395703085e-09,4.262850180087547e-09,3.936815395703085e-09,2835.2914663047286
345,2021-12-28 07:46:00,1403356728.5464194,4,4.312534453449931e-09,3.841945374921134e-09,3.841945374921134e-09,4.312534453449931e-09,3142.777853117174
346,2021-12-28 07:47:00,105920754.16809429,3,4.58397731569989e-09,4.541650943330353e-09,4.541650943330353e-09,4.58397731569989e-09,265.01253626543826
347,2021-12-28 07:48:00,1781933832.8880825,12,4.5954883524902604e-09,3.6346088016636477e-09,4.5954883524902604e-09,3.657114561547726e-09,3968.9665537228
348,2021-12-28 07:49:00,702094881.031724,7,3.651540063838915e-09,3.4791754975489433e-09,3.552033693751001e-09,3.5508922998335297e-09,1368.493926539087
