,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
697,2022-03-01 14:09:00,12462.964385421099,1,6.419018583859731e-06,6.419018583859731e-06,6.419018583859731e-06,6.419018583859731e-06,33.0832421875
698,2022-03-01 14:11:00,24999.999999999996,1,6.425750250541055e-06,6.425750250541055e-06,6.425750250541055e-06,6.425750250541055e-06,66.43270367969953
699,2022-03-01 14:35:00,99999.99999999999,1,6.3803425089314145e-06,6.3803425089314145e-06,6.3803425089314145e-06,6.3803425089314145e-06,263.8530205777242
700,2022-03-01 14:47:00,19563.43903969369,1,6.397970117575471e-06,6.397970117575471e-06,6.397970117575471e-06,6.397970117575471e-06,51.76133703482301
701,2022-03-01 14:55:00,34614.66172344329,1,6.363372937172717e-06,6.363372937172717e-06,6.363372937172717e-06,6.363372937172717e-06,91.08891847424857
702,2022-03-01 14:58:00,39086.27128906307,1,6.396107680651384e-06,6.396107680651384e-06,6.396107680651384e-06,6.396107680651384e-06,103.3851318359375
703,2022-03-01 15:17:00,11466.0,1,6.405152591959314e-06,6.405152591959314e-06,6.405152591959314e-06,6.405152591959314e-06,29.781781812848664
704,2022-03-01 15:54:00,394343.5524771539,1,6.3059580272778105e-06,6.3059580272778105e-06,6.3059580272778105e-06,6.3059580272778105e-06,1008.4052077130815
705,2022-03-01 16:03:00,32093.574121781417,1,6.231777091609845e-06,6.231777091609845e-06,6.231777091609845e-06,6.231777091609845e-06,80.66729125976562
706,2022-03-01 16:28:00,2800.0,1,6.257990783969125e-06,6.257990783969125e-06,6.257990783969125e-06,6.257990783969125e-06,7.067412313799131
707,2022-03-01 16:46:00,46767.39406638207,1,6.266562224613427e-06,6.266562224613427e-06,6.266562224613427e-06,6.266562224613427e-06,118.20613186661576
708,2022-03-01 17:58:00,107256.42790947332,1,6.2933291100251275e-06,6.2933291100251275e-06,6.2933291100251275e-06,6.2933291100251275e-06,272.23218841552733
709,2022-03-01 18:02:00,2482.083603701956,1,6.312515008209776e-06,6.312515008209776e-06,6.312515008209776e-06,6.312515008209776e-06,6.329825874110413
710,2022-03-01 18:13:00,2154887.96763573,4,6.7931214478467905e-06,6.4082653214347e-06,6.7931214478467905e-06,6.692513420095985e-06,5794.44067377534
711,2022-03-01 18:16:00,83183.05428282426,1,6.740601013441926e-06,6.740601013441926e-06,6.740601013441926e-06,6.740601013441926e-06,226.51992951039733
712,2022-03-01 18:54:00,180000.0,1,6.7917626870861e-06,6.7917626870861e-06,6.7917626870861e-06,6.7917626870861e-06,493.8873943803557
713,2022-03-01 19:06:00,14641.370815765698,1,6.829961569740511e-06,6.829961569740511e-06,6.829961569740511e-06,6.829961569740511e-06,40.81924133300781
714,2022-03-01 19:32:00,52606.73630684759,1,6.843230074189954e-06,6.843230074189954e-06,6.843230074189954e-06,6.843230074189954e-06,146.94926879882811
715,2022-03-01 19:33:00,72800.4,1,6.868086592863463e-06,6.868086592863463e-06,6.868086592863463e-06,6.868086592863463e-06,204.09598264704135
716,2022-03-01 19:44:00,14795.880571680478,2,6.8855402014602125e-06,6.882592520470653e-06,6.882592520470653e-06,6.8855402014602125e-06,41.58565803115953
717,2022-03-01 19:45:00,72947.17143678114,1,6.903069530211152e-06,6.903069530211152e-06,6.903069530211152e-06,6.903069530211152e-06,205.549125296181
718,2022-03-01 19:46:00,28738.783860066877,1,6.923484561577521e-06,6.923484561577521e-06,6.923484561577521e-06,6.923484561577521e-06,81.2190757268576
719,2022-03-01 20:07:00,39743.25,1,6.886746348663219e-06,6.886746348663219e-06,6.886746348663219e-06,6.886746348663219e-06,111.48916596623808
720,2022-03-01 20:21:00,19028.17338387917,1,6.9171497623366305e-06,6.9171497623366305e-06,6.9171497623366305e-06,6.9171497623366305e-06,53.6141566849823
721,2022-03-01 20:41:00,44187.68472438001,1,6.929862628241526e-06,6.929862628241526e-06,6.929862628241526e-06,6.929862628241526e-06,124.73291527164001
722,2022-03-01 20:51:00,441040.10542277305,1,7.02883924133928e-06,7.02883924133928e-06,7.02883924133928e-06,7.02883924133928e-06,1262.7485961914062
723,2022-03-01 21:02:00,42080.90853966233,1,7.129123643260752e-06,7.129123643260752e-06,7.129123643260752e-06,7.129123643260752e-06,122.37645263671874
724,2022-03-01 21:11:00,11302.976145099741,1,7.140363207347795e-06,7.140363207347795e-06,7.140363207347795e-06,7.140363207347795e-06,32.92226602197449
725,2022-03-01 21:58:00,55908.573442870445,1,7.154537763492312e-06,7.154537763492312e-06,7.154537763492312e-06,7.154537763492312e-06,163.16860351562502
726,2022-03-01 22:41:00,33452.18906466946,1,7.173461211982527e-06,7.173461211982527e-06,7.173461211982527e-06,7.173461211982527e-06,97.22419763919572
727,2022-03-01 22:44:00,119284.52769448754,1,7.2059726035394846e-06,7.2059726035394846e-06,7.2059726035394846e-06,7.2059726035394846e-06,348.2553466148412
728,2022-03-01 22:50:00,29014.5,1,7.237756301111044e-06,7.237756301111044e-06,7.237756301111044e-06,7.237756301111044e-06,85.08247557075974
729,2022-03-01 22:54:00,48246.600000000006,1,7.254394054573504e-06,7.254394054573504e-06,7.254394054573504e-06,7.254394054573504e-06,141.80414534295457
730,2022-03-01 22:57:00,68684.09999999999,2,7.2886444179057955e-06,7.273741337834406e-06,7.273741337834406e-06,7.2886444179057955e-06,202.57716141039128
731,2022-03-01 22:58:00,137.08683900907735,1,7.2946462784351165e-06,7.2946462784351165e-06,7.2946462784351165e-06,7.2946462784351165e-06,0.40515487670898437
732,2022-03-01 23:00:00,46544.7,1,7.304803339036096e-06,7.304803339036096e-06,7.304803339036096e-06,7.304803339036096e-06,138.46030268372894
733,2022-03-01 23:01:00,21858.6,1,7.319742354268282e-06,7.319742354268282e-06,7.319742354268282e-06,7.319742354268282e-06,65.15753567092858
734,2022-03-01 23:04:00,867010.9,2,7.109002949588043e-06,6.973187597766151e-06,7.109002949588043e-06,6.973187597766151e-06,2508.845182323526
735,2022-03-01 23:12:00,50087.5,1,6.987763670604504e-06,6.987763670604504e-06,6.987763670604504e-06,6.987763670604504e-06,142.53255718277694
736,2022-03-01 23:21:00,283432.83502054866,1,7.056345464896478e-06,7.056345464896478e-06,7.056345464896478e-06,7.056345464896478e-06,814.47265625
737,2022-03-01 23:30:00,27825.6346242013,1,7.124725192343767e-06,7.124725192343767e-06,7.124725192343767e-06,7.124725192343767e-06,80.73460205078125
738,2022-03-01 23:38:00,136204.99637683458,1,7.155698682269378e-06,7.155698682269378e-06,7.155698682269378e-06,7.155698682269378e-06,396.90959392440124
739,2022-03-01 23:39:00,12804.605778646137,1,7.145061870377785e-06,7.145061870377785e-06,7.145061870377785e-06,7.145061870377785e-06,37.25792969866833
740,2022-03-02 00:24:00,50664.67395603595,1,7.189915145423632e-06,7.189915145423632e-06,7.189915145423632e-06,7.189915145423632e-06,148.8146997565313
741,2022-03-02 00:36:00,7829.75,1,7.202390485311553e-06,7.202390485311553e-06,7.202390485311553e-06,7.202390485311553e-06,23.037819658731046
742,2022-03-02 00:47:00,9713.944143707005,1,7.206135732759816e-06,7.206135732759816e-06,7.206135732759816e-06,7.206135732759816e-06,28.596629943847656
743,2022-03-02 00:59:00,34647.001,1,7.215615213219979e-06,7.215615213219979e-06,7.215615213219979e-06,7.215615213219979e-06,102.13058735173445
744,2022-03-02 01:06:00,5966.000000000001,1,7.224320555380015e-06,7.224320555380015e-06,7.224320555380015e-06,7.224320555380015e-06,17.592953583690758
745,2022-03-02 01:40:00,678.1306148609652,1,7.225746622580416e-06,7.225746622580416e-06,7.225746622580416e-06,7.225746622580416e-06,2.000113217163086
746,2022-03-02 01:57:00,15216.16705765228,1,7.2291530175255605e-06,7.2291530175255605e-06,7.2291530175255605e-06,7.2291530175255605e-06,44.900500793457034
747,2022-03-02 02:53:00,374513.1417430131,1,7.313655235840865e-06,7.313655235840865e-06,7.313655235840865e-06,7.313655235840865e-06,1119.310081534424
748,2022-03-02 03:15:00,3789.87,1,7.396845977455443e-06,7.396845977455443e-06,7.396845977455443e-06,7.396845977455443e-06,11.481244630316326
749,2022-03-02 03:20:00,46659.00780237873,1,7.408056156358693e-06,7.408056156358693e-06,7.408056156358693e-06,7.408056156358693e-06,141.56563685825958
750,2022-03-02 03:22:00,8000.0,1,7.420246928929358e-06,7.420246928929358e-06,7.420246928929358e-06,7.420246928929358e-06,24.312321309695054
751,2022-03-02 03:31:00,166011.00000000003,1,7.459236959917894e-06,7.459236959917894e-06,7.459236959917894e-06,7.459236959917894e-06,507.1650892937825
752,2022-03-02 03:33:00,66817.0,1,7.444301863052989e-06,7.444301863052989e-06,7.444301863052989e-06,7.444301863052989e-06,203.7178244447812
753,2022-03-02 03:46:00,46161.544499516145,1,7.4770003634435965e-06,7.4770003634435965e-06,7.4770003634435965e-06,7.4770003634435965e-06,141.35976512130478
754,2022-03-02 04:31:00,8788.03269912266,1,7.4894271280697624e-06,7.4894271280697624e-06,7.4894271280697624e-06,7.4894271280697624e-06,27.24255796297597
755,2022-03-02 04:32:00,9258.416789216448,1,7.493512620044104e-06,7.493512620044104e-06,7.493512620044104e-06,7.493512620044104e-06,28.71638654604112
756,2022-03-02 04:42:00,10669.472440295705,1,7.498027709210972e-06,7.498027709210972e-06,7.498027709210972e-06,7.498027709210972e-06,33.1129296875
757,2022-03-02 04:49:00,88380.42739857688,1,7.520523084427235e-06,7.520523084427235e-06,7.520523084427235e-06,7.520523084427235e-06,275.1134138610827
758,2022-03-02 04:57:00,10000.0,1,7.542984645339616e-06,7.542984645339616e-06,7.542984645339616e-06,7.542984645339616e-06,31.22129002437785
759,2022-03-02 04:59:00,10000.0,1,7.547561373693457e-06,7.547561373693457e-06,7.547561373693457e-06,7.547561373693457e-06,31.240233634900296
760,2022-03-02 05:04:00,122171.92613565095,1,7.57790565712336e-06,7.57790565712336e-06,7.57790565712336e-06,7.57790565712336e-06,381.8264441526087
761,2022-03-02 05:05:00,86379.11554984971,1,7.626165930586448e-06,7.626165930586448e-06,7.626165930586448e-06,7.626165930586448e-06,271.6817032898254
762,2022-03-02 05:06:00,100653.9513481731,1,7.669842958569674e-06,7.669842958569674e-06,7.669842958569674e-06,7.669842958569674e-06,318.39239685058595
763,2022-03-02 06:53:00,520804.797234964,3,7.873864403021088e-06,7.754687183560142e-06,7.754687183560142e-06,7.77534091293261e-06,1679.2635276985673
764,2022-03-02 07:24:00,40000.0,1,7.946021928328514e-06,7.946021928328514e-06,7.946021928328514e-06,7.946021928328514e-06,130.47313687806144
765,2022-03-02 07:29:00,543694.17566436,1,8.092784872347543e-06,8.092784872347543e-06,8.092784872347543e-06,8.092784872347543e-06,1806.19248046875
766,2022-03-02 07:31:00,31561.203871650938,1,8.240568659205042e-06,8.240568659205042e-06,8.240568659205042e-06,8.240568659205042e-06,106.76332632052252
767,2022-03-02 07:32:00,1431.0,1,8.249199811417403e-06,8.249199811417403e-06,8.249199811417403e-06,8.249199811417403e-06,4.845770149936396
768,2022-03-02 07:36:00,261669.37469187344,1,8.318512636655148e-06,8.318512636655148e-06,8.318512636655148e-06,8.318512636655148e-06,893.5316300537108
769,2022-03-02 07:42:00,46424.94678948522,1,8.400655832056464e-06,8.400655832056464e-06,8.400655832056464e-06,8.400655832056464e-06,160.09433349609372
770,2022-03-02 08:15:00,10000.0,1,8.368477434732498e-06,8.368477434732498e-06,8.368477434732498e-06,8.368477434732498e-06,34.32528892667925
771,2022-03-02 09:34:00,74909.43524561836,1,8.42797369823888e-06,8.42797369823888e-06,8.42797369823888e-06,8.42797369823888e-06,259.2285954219589
772,2022-03-02 10:56:00,17700.0,1,8.453053590388344e-06,8.453053590388344e-06,8.453053590388344e-06,8.453053590388344e-06,61.70234222143434
773,2022-03-02 11:45:00,30000.0,1,8.466008113648535e-06,8.466008113648535e-06,8.466008113648535e-06,8.466008113648535e-06,104.98940090472264
774,2022-03-02 11:50:00,360778.5478341977,2,8.621825898920859e-06,8.570476668844276e-06,8.621825898920859e-06,8.621825898920859e-06,1278.4055760135614
775,2022-03-02 12:48:00,17017.164405132706,1,8.614075831001874e-06,8.614075831001874e-06,8.614075831001874e-06,8.614075831001874e-06,60.52823785134014
776,2022-03-02 13:09:00,13215.0,1,8.605642109577413e-06,8.605642109577413e-06,8.605642109577413e-06,8.605642109577413e-06,46.81074217428192
777,2022-03-02 13:48:00,30000.0,1,8.653543259115827e-06,8.653543259115827e-06,8.653543259115827e-06,8.653543259115827e-06,106.85880235202343
778,2022-03-02 14:03:00,655764.0498999956,1,8.439582032579808e-06,8.439582032579808e-06,8.439582032579808e-06,8.439582032579808e-06,2246.2755634186515
779,2022-03-02 14:06:00,71880.82743505732,1,8.244939392247317e-06,8.244939392247317e-06,8.244939392247317e-06,8.244939392247317e-06,240.54427481197337
780,2022-03-02 14:22:00,30000.0,1,8.275306531169772e-06,8.275306531169772e-06,8.275306531169772e-06,8.275306531169772e-06,100.76270876020621
781,2022-03-02 14:30:00,467773.32772644877,1,8.408012946865942e-06,8.408012946865942e-06,8.408012946865942e-06,8.408012946865942e-06,1596.3323547467837
782,2022-03-02 15:04:00,88242.00000000001,1,8.559348754126134e-06,8.559348754126134e-06,8.559348754126134e-06,8.559348754126134e-06,311.06080701776307
783,2022-03-02 15:44:00,30000.0,1,8.59213501707196e-06,8.59213501707196e-06,8.59213501707196e-06,8.59213501707196e-06,106.15771867832743
784,2022-03-02 16:06:00,117783.44278689062,1,8.633370665108172e-06,8.633370665108172e-06,8.633370665108172e-06,8.633370665108172e-06,416.6822555019003
785,2022-03-02 16:43:00,270185.22742517904,2,8.76974895559726e-06,8.740847377623991e-06,8.740847377623991e-06,8.76974895559726e-06,967.8275318392566
786,2022-03-02 16:59:00,41300.76774153415,1,8.823384647000839e-06,8.823384647000839e-06,8.823384647000839e-06,8.823384647000839e-06,149.32540855456543
787,2022-03-02 17:04:00,5657.999999999999,1,8.83699594219292e-06,8.83699594219292e-06,8.83699594219292e-06,8.83699594219292e-06,20.505350588876528
788,2022-03-02 17:05:00,31471.585994368426,1,8.847766300087048e-06,8.847766300087048e-06,8.847766300087048e-06,8.847766300087048e-06,114.19625789796622
789,2022-03-02 17:37:00,1234000.0,1,8.470575072796602e-06,8.470575072796602e-06,8.470575072796602e-06,8.470575072796602e-06,4286.745058287751
790,2022-03-02 17:38:00,101002.0,1,8.115159568994092e-06,8.115159568994092e-06,8.115159568994092e-06,8.115159568994092e-06,336.14498607049103
791,2022-03-02 17:41:00,125000.0,1,8.057810055305754e-06,8.057810055305754e-06,8.057810055305754e-06,8.057810055305754e-06,413.0728384919518
792,2022-03-02 17:42:00,35000.0,1,8.017506626003771e-06,8.017506626003771e-06,8.017506626003771e-06,8.017506626003771e-06,115.08188640984389
793,2022-03-02 17:50:00,61165.322080385515,1,7.993475170936179e-06,7.993475170936179e-06,7.993475170936179e-06,7.993475170936179e-06,200.5120594261812
794,2022-03-02 18:11:00,2599.2415106567696,1,8.018903577414046e-06,8.018903577414046e-06,8.018903577414046e-06,8.018903577414046e-06,8.523884473929488
795,2022-03-02 18:12:00,406274.5941524825,1,8.122585186218777e-06,8.122585186218777e-06,8.122585186218777e-06,8.122585186218777e-06,1349.5527648925781
796,2022-03-02 18:30:00,35123.15535568379,1,8.236347443976302e-06,8.236347443976302e-06,8.236347443976302e-06,8.236347443976302e-06,118.30527592356891
797,2022-03-02 18:38:00,380155.04408973566,1,8.345969325926673e-06,8.345969325926673e-06,8.345969325926673e-06,8.345969325926673e-06,1297.518237678432
798,2022-03-02 18:40:00,1880297.122226492,3,9.158747830220598e-06,8.558096416334326e-06,8.990041910121639e-06,9.158747830220598e-06,6868.310501951809
799,2022-03-02 18:41:00,12099.103878697588,1,9.091582409972744e-06,9.091582409972744e-06,9.091582409972744e-06,9.091582409972744e-06,44.98509216308594
800,2022-03-02 18:42:00,4300.0,1,9.096548963519273e-06,9.096548963519273e-06,9.096548963519273e-06,9.096548963519273e-06,15.996355472788498
801,2022-03-02 18:46:00,30660.42369281755,1,9.107137194109015e-06,9.107137194109015e-06,9.107137194109015e-06,9.107137194109015e-06,114.1920739027481
802,2022-03-02 18:55:00,40313.00000000001,1,9.128703059884473e-06,9.128703059884473e-06,9.128703059884473e-06,9.128703059884473e-06,150.49779205279665
803,2022-03-02 18:59:00,37770.97434634686,1,9.152520711540379e-06,9.152520711540379e-06,9.152520711540379e-06,9.152520711540379e-06,141.37572264881135
804,2022-03-02 19:19:00,4364.229555086502,1,9.165420722056214e-06,9.165420722056214e-06,9.165420722056214e-06,9.165420722056214e-06,16.257781982421875
805,2022-03-02 19:37:00,28848.15433337991,1,9.17559359053066e-06,9.17559359053066e-06,9.17559359053066e-06,9.17559359053066e-06,107.58544143745422
806,2022-03-02 19:51:00,76376.10064287968,1,9.20795339223126e-06,9.20795339223126e-06,9.20795339223126e-06,9.20795339223126e-06,285.83927274141314
807,2022-03-02 20:11:00,51905.1126920474,1,9.247643923785236e-06,9.247643923785236e-06,9.247643923785236e-06,9.247643923785236e-06,195.3124658203125
808,2022-03-02 20:12:00,1079.4328083584965,1,9.264124568538076e-06,9.264124568538076e-06,9.264124568538076e-06,9.264124568538076e-06,4.069009704589844
809,2022-03-02 20:14:00,56893.93390504326,1,9.282180168476406e-06,9.282180168476406e-06,9.282180168476406e-06,9.282180168476406e-06,214.88429873964216
810,2022-03-02 20:15:00,318962.34203696926,1,9.400778115381159e-06,9.400778115381159e-06,9.400778115381159e-06,9.400778115381159e-06,1220.0902017884825
811,2022-03-02 20:16:00,31535.3,1,9.5131207451432e-06,9.5131207451432e-06,9.5131207451432e-06,9.5131207451432e-06,122.06993169534056
812,2022-03-02 20:29:00,18888.763866635636,1,9.529474838633822e-06,9.529474838633822e-06,9.529474838633822e-06,9.529474838633822e-06,73.24217468261719
813,2022-03-02 20:36:00,133782.27276635356,2,9.620977468665854e-06,9.577060579868712e-06,9.577060579868712e-06,9.620977468665854e-06,521.4571157515252
814,2022-03-02 20:37:00,3324.803214953313,1,9.624266874302059e-06,9.624266874302059e-06,9.624266874302059e-06,9.624266874302059e-06,13.020340106388062
815,2022-03-02 20:41:00,48000.0,1,9.641190601949078e-06,9.641190601949078e-06,9.641190601949078e-06,9.641190601949078e-06,188.30447099102972
816,2022-03-02 20:53:00,103045.99773175374,1,9.691292242484753e-06,9.691292242484753e-06,9.691292242484753e-06,9.691292242484753e-06,406.3511977837291
817,2022-03-02 20:54:00,11305.833933831866,1,9.729490159132198e-06,9.729490159132198e-06,9.729490159132198e-06,9.729490159132198e-06,44.75910675048828
818,2022-03-02 20:59:00,19023.269981083493,1,9.739654390871824e-06,9.739654390871824e-06,9.739654390871824e-06,9.739654390871824e-06,75.39064232421342
819,2022-03-02 21:03:00,7693.390824575624,1,9.748627323133177e-06,9.748627323133177e-06,9.748627323133177e-06,9.748627323133177e-06,30.604973602294923
820,2022-03-02 21:17:00,5126.6610694293195,1,9.752936525910383e-06,9.752936525910383e-06,9.752936525910383e-06,9.752936525910383e-06,20.40331573486328
821,2022-03-02 21:18:00,5000.0,1,9.756341690474471e-06,9.756341690474471e-06,9.756341690474471e-06,9.756341690474471e-06,19.906171992796036
822,2022-03-02 21:21:00,4522679.218092935,2,8.40948451049285e-06,7.322733669689954e-06,8.40948451049285e-06,8.40948451049285e-06,15510.092240855178
823,2022-03-02 21:22:00,1328478.6693608458,2,7.016453872439138e-06,6.787951943880185e-06,7.016453872439138e-06,6.787951943880185e-06,3802.4470556602228
824,2022-03-02 21:29:00,446008.138646971,2,6.88060550729548e-06,6.792468998018221e-06,6.792468998018221e-06,6.88060550729548e-06,1251.9167220089641
825,2022-03-02 21:30:00,48867.643203793676,1,6.978017772343288e-06,6.978017772343288e-06,6.978017772343288e-06,6.978017772343288e-06,139.1503206337946
826,2022-03-02 21:34:00,1027253.6941075324,2,7.275810161996604e-06,7.057895086194461e-06,7.057895086194461e-06,7.275810161996604e-06,3019.691518198735
827,2022-03-02 21:38:00,19167.82784390491,2,7.431222823933828e-06,7.4269436474531e-06,7.4269436474531e-06,7.431222823933828e-06,58.12042668843108
828,2022-03-02 21:39:00,21062.800000000003,1,7.4396194531284585e-06,7.4396194531284585e-06,7.4396194531284585e-06,7.4396194531284585e-06,63.94367184099222
829,2022-03-02 21:40:00,671.6373946481457,1,7.444493174206562e-06,7.444493174206562e-06,7.444493174206562e-06,7.444493174206562e-06,2.040331573486328
830,2022-03-02 21:41:00,161609.48840547705,1,7.480996394015106e-06,7.480996394015106e-06,7.480996394015106e-06,7.480996394015106e-06,493.3521744689942
831,2022-03-02 21:43:00,66377.03716829116,1,7.532725492587276e-06,7.532725492587276e-06,7.532725492587276e-06,7.532725492587276e-06,204.0331573486328
832,2022-03-02 21:44:00,37612.51222943622,1,7.556506283501186e-06,7.556506283501186e-06,7.556506283501186e-06,7.556506283501186e-06,115.98027538921036
833,2022-03-02 21:45:00,66605.57184641808,2,7.580595506478344e-06,7.565291163407661e-06,7.565291163407661e-06,7.580595506478344e-06,206.03267663056602
834,2022-03-02 21:52:00,219513.0,1,7.646800320643852e-06,7.646800320643852e-06,7.646800320643852e-06,7.646800320643852e-06,684.9687221437247
835,2022-03-02 21:55:00,2558.252883272598,1,7.659211315732203e-06,7.659211315732203e-06,7.659211315732203e-06,7.659211315732203e-06,7.995732751686436
836,2022-03-02 22:00:00,371571.147857122,2,7.794071968200693e-06,7.771623452725807e-06,7.771623452725807e-06,7.794071968200693e-06,1182.968220624788
837,2022-03-02 22:01:00,400098.3914245815,2,7.993103988713537e-06,7.89437046658973e-06,7.89437046658973e-06,7.993103988713537e-06,1297.0208271408214
838,2022-03-02 22:02:00,301153.1857613384,1,8.091965952465426e-06,8.091965952465426e-06,8.091965952465426e-06,8.091965952465426e-06,997.8518302308375
839,2022-03-02 22:03:00,295555.8679441802,1,8.245663929106286e-06,8.245663929106286e-06,8.245663929106286e-06,8.245663929106286e-06,997.9063038428667
840,2022-03-02 22:05:00,280027.98800285294,1,8.398096867825874e-06,8.398096867825874e-06,8.398096867825874e-06,8.398096867825874e-06,962.9569443781809
841,2022-03-02 22:08:00,120326.53660974138,2,8.455410989179644e-06,8.414534333417252e-06,8.414534333417252e-06,8.455410989179644e-06,415.552570666071
842,2022-03-02 22:09:00,46266.97984775431,1,8.483676399272293e-06,8.483676399272293e-06,8.483676399272293e-06,8.483676399272293e-06,160.7236532361165
843,2022-03-02 22:14:00,62660.0,1,8.513449080635173e-06,8.513449080635173e-06,8.513449080635173e-06,8.513449080635173e-06,218.43412291693832
844,2022-03-02 22:16:00,100.0,1,8.53068806020482e-06,8.53068806020482e-06,8.53068806020482e-06,8.53068806020482e-06,0.3493080635956895
845,2022-03-02 22:20:00,91558.67616265985,2,8.558813407215032e-06,8.53358588292418e-06,8.53358588292418e-06,8.558813407215032e-06,320.7683203840107
846,2022-03-02 22:22:00,62782.31555126431,1,8.598702816420097e-06,8.598702816420097e-06,8.598702816420097e-06,8.598702816420097e-06,221.05218826966956
847,2022-03-02 22:26:00,16230.0,1,8.620733102640456e-06,8.620733102640456e-06,8.620733102640456e-06,8.620733102640456e-06,57.29111428034283
848,2022-03-02 22:27:00,26770.511034804284,1,8.632751131656563e-06,8.632751131656563e-06,8.632751131656563e-06,8.632751131656563e-06,94.63034698007279
849,2022-03-02 22:29:00,57835.39851379638,1,8.656471055939587e-06,8.656471055939587e-06,8.656471055939587e-06,8.656471055939587e-06,205.0025028773129
850,2022-03-02 22:34:00,12409.47621081147,1,8.676251899310448e-06,8.676251899310448e-06,8.676251899310448e-06,8.676251899310448e-06,44.08695997890991
851,2022-03-02 22:37:00,52960.84780154641,1,8.694704633285287e-06,8.694704633285287e-06,8.694704633285287e-06,8.694704633285287e-06,188.55337552794893
852,2022-03-02 22:38:00,7069.871600198884,1,8.664235482411628e-06,8.664235482411628e-06,8.664235482411628e-06,8.664235482411628e-06,25.082240252173996
853,2022-03-02 22:39:00,7070.000000000001,1,8.707719693809873e-06,8.707719693809873e-06,8.707719693809873e-06,8.707719693809873e-06,25.208581241752302
854,2022-03-02 22:43:00,95275.83587186894,1,8.736795972494052e-06,8.736795972494052e-06,8.736795972494052e-06,8.736795972494052e-06,340.8470277482202
855,2022-03-02 23:00:00,31929.01049835733,1,8.773154972287733e-06,8.773154972287733e-06,8.773154972287733e-06,8.773154972287733e-06,114.7557271257512
856,2022-03-02 23:02:00,78849.61690569612,1,8.804995967593324e-06,8.804995967593324e-06,8.804995967593324e-06,8.804995967593324e-06,284.42113000137715
857,2022-03-02 23:07:00,20155.047992534735,1,8.833611296376884e-06,8.833611296376884e-06,8.833611296376884e-06,8.833611296376884e-06,72.9382317212203
858,2022-03-02 23:10:00,54697.27230778659,1,8.855326472602086e-06,8.855326472602086e-06,8.855326472602086e-06,8.855326472602086e-06,198.42818259819379
859,2022-03-02 23:12:00,27823.27028664399,1,8.879370714614299e-06,8.879370714614299e-06,8.879370714614299e-06,8.879370714614299e-06,101.21001084261573
860,2022-03-02 23:24:00,53200.70700942909,2,8.912092948287722e-06,8.896495683439735e-06,8.896495683439735e-06,8.912092948287722e-06,194.03967774463166
861,2022-03-02 23:27:00,89435.27824249545,1,8.945016057655395e-06,8.945016057655395e-06,8.945016057655395e-06,8.945016057655395e-06,327.735205078125
862,2022-03-02 23:35:00,106509.29297314897,1,9.00313309038436e-06,9.00313309038436e-06,9.00313309038436e-06,9.00313309038436e-06,392.83871384733766
863,2022-03-02 23:47:00,76543.22242612355,1,9.05793518632108e-06,9.05793518632108e-06,9.05793518632108e-06,9.05793518632108e-06,284.0331688587688
864,2022-03-02 23:48:00,6641.8125286749455,1,9.033678644339894e-06,9.033678644339894e-06,9.033678644339894e-06,9.033678644339894e-06,24.580140380859376
865,2022-03-03 00:17:00,20000.0,1,9.025709270144994e-06,9.025709270144994e-06,9.025709270144994e-06,9.025709270144994e-06,73.81516349416938
866,2022-03-03 00:27:00,26642.0,1,9.073008164114935e-06,9.073008164114935e-06,9.073008164114935e-06,9.073008164114935e-06,98.84446970003602
867,2022-03-03 00:47:00,99999.99999999999,1,9.005877352122738e-06,9.005877352122738e-06,9.005877352122738e-06,9.005877352122738e-06,368.2648583387718
868,2022-03-03 00:57:00,44275.41125273617,1,9.034359900503022e-06,9.034359900503022e-06,9.034359900503022e-06,9.034359900503022e-06,163.56645507812502
869,2022-03-03 01:03:00,49999.99999999999,1,8.98761203491966e-06,8.98761203491966e-06,8.98761203491966e-06,8.98761203491966e-06,184.44207474079676
870,2022-03-03 01:14:00,63058.18530987661,1,8.954106974415089e-06,8.954106974415089e-06,8.954106974415089e-06,8.954106974415089e-06,231.7444939219566
871,2022-03-03 01:21:00,10000.0,1,8.932521215985662e-06,8.932521215985662e-06,8.932521215985662e-06,8.932521215985662e-06,36.66230227431725
872,2022-03-03 01:35:00,68613.0,1,8.909445022461548e-06,8.909445022461548e-06,8.909445022461548e-06,8.909445022461548e-06,250.90119990350888
873,2022-03-03 01:54:00,99999.99999999999,1,8.963446298341196e-06,8.963446298341196e-06,8.963446298341196e-06,8.963446298341196e-06,367.89230012831615
874,2022-03-03 01:58:00,11809.913656135004,1,8.996648879808622e-06,8.996648879808622e-06,8.996648879808622e-06,8.996648879808622e-06,43.60870308678169
875,2022-03-03 02:00:00,17446.0,1,8.950076735096764e-06,8.950076735096764e-06,8.950076735096764e-06,8.950076735096764e-06,63.71495605168186
876,2022-03-03 02:01:00,17446.0,1,8.99499549384415e-06,8.99499549384415e-06,8.99499549384415e-06,8.99499549384415e-06,64.03472948203277
877,2022-03-03 02:06:00,9705.84205085937,1,9.003084264723825e-06,9.003084264723825e-06,9.003084264723825e-06,9.003084264723825e-06,35.656876380004775
878,2022-03-03 02:09:00,222726.68495521814,2,9.03932183012211e-06,8.994456827848447e-06,9.03932183012211e-06,8.994456827848447e-06,819.5010910365933
