,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2021-12-19 04:54:00,667189.0,1,2.997650073887178e-08,2.997650073887178e-08,2.997650073887178e-08,2.997650073887178e-08,9.520787073469364
178,2021-12-19 04:56:00,2483710.9372140495,2,3.1985339123675264e-08,3.1437180033050706e-08,3.1985339123675264e-08,3.1437180033050706e-08,35.442555235865704
179,2021-12-19 05:04:00,1329276.8112406996,2,3.015303037153311e-08,2.8959891240830983e-08,3.015303037153311e-08,2.8959891240830983e-08,20.969811922875934
180,2021-12-19 05:08:00,1000.0,1,2.7917100721413e-08,2.7917100721413e-08,2.7917100721413e-08,2.7917100721413e-08,0.015127585769114087
181,2021-12-19 05:09:00,50999.99999999999,2,2.796737274658824e-08,2.787597810806e-08,2.796737274658824e-08,2.787597810806e-08,0.772846649194432
182,2021-12-19 05:10:00,280053.8343145016,1,2.829465946910152e-08,2.829465946910152e-08,2.829465946910152e-08,2.829465946910152e-08,4.2938345393129405
183,2021-12-19 05:11:00,383351.21958254295,1,2.8052701031058025e-08,2.8052701031058025e-08,2.8052701031058025e-08,2.8052701031058025e-08,5.827346507692827
184,2021-12-19 05:12:00,1239891.0825856954,2,2.7344160050650877e-08,2.620332439768451e-08,2.7344160050650877e-08,2.620332439768451e-08,17.817896913457687
185,2021-12-19 05:13:00,386440.0,1,2.5876793354825113e-08,2.5876793354825113e-08,2.5876793354825113e-08,2.5876793354825113e-08,5.418659251890189
186,2021-12-19 05:15:00,150792.3009613334,1,2.635489328476428e-08,2.635489328476428e-08,2.635489328476428e-08,2.635489328476428e-08,2.15347453586792
187,2021-12-19 05:16:00,802188.6035300959,1,2.5654646342355613e-08,2.5654646342355613e-08,2.5654646342355613e-08,2.5654646342355613e-08,11.151719329766197
188,2021-12-19 05:18:00,375785.6030130822,1,2.465828688249673e-08,2.465828688249673e-08,2.465828688249673e-08,2.465828688249673e-08,5.021140212943779
189,2021-12-19 05:19:00,963990.0284390048,2,2.3860029360252836e-08,2.3752215645825186e-08,2.3860029360252836e-08,2.3752215645825186e-08,12.443903565160287
190,2021-12-19 05:20:00,1438650.612835063,1,2.2823956368691656e-08,2.2823956368691656e-08,2.2823956368691656e-08,2.2823956368691656e-08,17.79285231306522
191,2021-12-19 05:21:00,887598.6957706639,1,2.253270548424461e-08,2.253270548424461e-08,2.253270548424461e-08,2.253270548424461e-08,10.8375048828125
192,2021-12-19 05:22:00,925372.2073616061,1,2.3885988604542865e-08,2.3885988604542865e-08,2.3885988604542865e-08,2.3885988604542865e-08,11.977301527595214
193,2021-12-19 05:26:00,895714.4768,1,2.3792841642006543e-08,2.3792841642006543e-08,2.3792841642006543e-08,2.3792841642006543e-08,11.548224498939382
194,2021-12-19 05:28:00,1149338.95597422,3,2.4372727942353355e-08,2.3228276059128554e-08,2.3228276059128554e-08,2.4372727942353355e-08,15.018829441422822
195,2021-12-19 05:29:00,39880.20199862516,1,2.5075098667616433e-08,2.5075098667616433e-08,2.5075098667616433e-08,2.5075098667616433e-08,0.541875244140625
196,2021-12-19 05:30:00,895714.4768,1,2.4259028445295502e-08,2.4259028445295502e-08,2.4259028445295502e-08,2.4259028445295502e-08,11.774495490182346
197,2021-12-19 05:32:00,1203552.9421084635,1,2.463414718112188e-08,2.463414718112188e-08,2.463414718112188e-08,2.463414718112188e-08,16.065788347229184
198,2021-12-19 05:33:00,150000.0,1,2.576801966555421e-08,2.576801966555421e-08,2.576801966555421e-08,2.576801966555421e-08,2.0944577920938925
199,2021-12-19 05:37:00,9.034277643980154,1,2.589950287634906e-08,2.589950287634906e-08,2.589950287634906e-08,2.589950287634906e-08,0.0001267897577180428
200,2021-12-19 05:38:00,4516.472266553792,1,2.590348039448713e-08,2.590348039448713e-08,2.590348039448713e-08,2.590348039448713e-08,0.06339525865716972
201,2021-12-19 05:43:00,71197.96879961273,1,2.597020771911522e-08,2.597020771911522e-08,2.597020771911522e-08,2.597020771911522e-08,1.0019414362540342
202,2021-12-19 05:44:00,190815.2829295043,1,2.6203351865936356e-08,2.6203351865936356e-08,2.6203351865936356e-08,2.6203351865936356e-08,2.709376220703125
203,2021-12-19 05:46:00,383952.1782401773,1,2.5903581608318073e-08,2.5903581608318073e-08,2.5903581608318073e-08,2.5903581608318073e-08,5.389348438928371
204,2021-12-19 05:48:00,684304.0,1,2.6304097151483723e-08,2.6304097151483723e-08,2.6304097151483723e-08,2.6304097151483723e-08,9.753753796923549
205,2021-12-19 05:52:00,895714.4768,1,2.5990530221448773e-08,2.5990530221448773e-08,2.5990530221448773e-08,2.5990530221448773e-08,12.61490671689465
206,2021-12-19 05:55:00,1254730.353712216,1,2.419327958829862e-08,2.419327958829862e-08,2.419327958829862e-08,2.419327958829862e-08,16.449187808225396
207,2021-12-19 05:58:00,80000.0,1,2.339259139611165e-08,2.339259139611165e-08,2.339259139611165e-08,2.339259139611165e-08,1.0140692939079907
208,2021-12-19 05:59:00,2396872.8198915552,2,2.5018335035788522e-08,2.464763305635066e-08,2.464763305635066e-08,2.5018335035788522e-08,32.19242074693804
209,2021-12-19 06:01:00,40924.471920566764,1,2.4435257269561634e-08,2.4435257269561634e-08,2.4435257269561634e-08,2.4435257269561634e-08,0.5387392578125
210,2021-12-19 06:02:00,202971.0,1,2.46331605962232e-08,2.46331605962232e-08,2.46331605962232e-08,2.46331605962232e-08,2.6935978287395788
211,2021-12-19 06:03:00,403.2279416490342,1,2.4799868677513188e-08,2.4799868677513188e-08,2.4799868677513188e-08,2.4799868677513188e-08,0.005387392578125
212,2021-12-19 06:05:00,100403.22794164903,2,2.4594919902149123e-08,2.4513224163017706e-08,2.4594919902149123e-08,2.4513224163017706e-08,1.3303500128408723
213,2021-12-19 06:11:00,201001.22608487817,1,2.4800843741594638e-08,2.4800843741594638e-08,2.4800843741594638e-08,2.4800843741594638e-08,2.6856152001953126
214,2021-12-19 06:17:00,995714.4768,2,2.476034649532685e-08,2.3967325145082923e-08,2.476034649532685e-08,2.3967325145082923e-08,12.899526862702356
215,2021-12-19 06:22:00,10000.06589662166,2,2.32678079885251e-08,2.3260310853826026e-08,2.32678079885251e-08,2.3260310853826026e-08,0.12535364183317063
216,2021-12-19 06:24:00,2226321.1041365755,1,2.170707134531978e-08,2.170707134531978e-08,2.170707134531978e-08,2.170707134531978e-08,26.03560418879913
217,2021-12-19 06:26:00,1414683.861538079,1,2.126003101542539e-08,2.126003101542539e-08,2.126003101542539e-08,2.126003101542539e-08,16.20324193470254
218,2021-12-19 06:27:00,307096.5199564184,1,2.1885378814730494e-08,2.1885378814730494e-08,2.1885378814730494e-08,2.1885378814730494e-08,3.6208254308309242
219,2021-12-19 06:29:00,91544.28865198471,1,2.1847348747262775e-08,2.1847348747262775e-08,2.1847348747262775e-08,2.1847348747262775e-08,1.077478515625
220,2021-12-19 06:30:00,1034982.6241906573,3,2.2365275977373e-08,2.1711620477235658e-08,2.1711620477235658e-08,2.2365275977373e-08,12.42112733945019
221,2021-12-19 06:31:00,500000.0,1,2.253201205955809e-08,2.253201205955809e-08,2.253201205955809e-08,2.253201205955809e-08,6.069439726994312
222,2021-12-19 06:35:00,410682.937207644,1,2.2580642058126558e-08,2.2580642058126558e-08,2.2580642058126558e-08,2.2580642058126558e-08,4.9959901053977385
223,2021-12-19 06:36:00,217049.3518095266,1,2.303623557644987e-08,2.303623557644987e-08,2.303623557644987e-08,2.303623557644987e-08,2.6936962890625
224,2021-12-19 06:40:00,1123858.1478397285,1,2.227976634049339e-08,2.227976634049339e-08,2.227976634049339e-08,2.227976634049339e-08,13.489652246223878
225,2021-12-19 06:43:00,660295.7549529881,1,2.1074342952802336e-08,2.1074342952802336e-08,2.1074342952802336e-08,2.1074342952802336e-08,7.4967179579450365
226,2021-12-19 06:46:00,439620.17706445896,1,2.1036332869783836e-08,2.1036332869783836e-08,2.1036332869783836e-08,2.1036332869783836e-08,4.982258706553309
227,2021-12-19 06:48:00,99999.99999999999,1,2.1387321306549543e-08,2.1387321306549543e-08,2.1387321306549543e-08,2.1387321306549543e-08,1.1522189607287967
228,2021-12-19 06:50:00,459515.58994463086,1,2.1762047292464974e-08,2.1762047292464974e-08,2.1762047292464974e-08,2.1762047292464974e-08,5.387392578125
229,2021-12-19 06:51:00,439620.17706445896,1,2.166817960991008e-08,2.166817960991008e-08,2.166817960991008e-08,2.166817960991008e-08,5.131905697865329
230,2021-12-19 06:53:00,8466760.146521179,3,2.148133832e-08,1.899634026148997e-08,2.148133832e-08,1.899634026148997e-08,87.35396911395812
231,2021-12-19 06:54:00,22762.49021360463,1,2.1965962217137436e-08,2.1965962217137436e-08,2.1965962217137436e-08,2.1965962217137436e-08,0.26936962890625
232,2021-12-19 06:55:00,359851.3009674401,1,2.223140496780878e-08,2.223140496780878e-08,2.223140496780878e-08,2.223140496780878e-08,4.3099140625
233,2021-12-19 06:59:00,163971.87712556229,1,2.260170062296677e-08,2.260170062296677e-08,2.260170062296677e-08,2.260170062296677e-08,1.9965910046755493
234,2021-12-19 07:00:00,63633.30320029782,1,2.2560723780752355e-08,2.2560723780752355e-08,2.2560723780752355e-08,2.2560723780752355e-08,0.7387826502434635
235,2021-12-19 07:01:00,600000.0,1,2.2096299539371338e-08,2.2096299539371338e-08,2.2096299539371338e-08,2.2096299539371338e-08,6.966000000829808
236,2021-12-19 07:05:00,4814506.053059859,1,1.886689388391736e-08,1.886689388391736e-08,1.886689388391736e-08,1.886689388391736e-08,48.94760796558687
237,2021-12-19 07:07:00,3876764.8554860977,2,1.5741190813906385e-08,1.424943248761897e-08,1.5741190813906385e-08,1.424943248761897e-08,31.03445070063602
238,2021-12-19 07:08:00,2409137.965808846,1,1.2699801470430852e-08,1.2699801470430852e-08,1.2699801470430852e-08,1.2699801470430852e-08,16.486859344138328
239,2021-12-19 07:09:00,2857182.907968979,2,1.179714042552874e-08,1.1067568659835893e-08,1.179714042552874e-08,1.1067568659835893e-08,17.322487875430436
240,2021-12-19 07:10:00,4915653.570769846,3,1.2924791035630659e-08,1.1143003818768944e-08,1.1143003818768944e-08,1.2924791035630659e-08,31.45234411065249
241,2021-12-19 07:11:00,2445327.484510012,3,1.497366908052895e-08,1.3365705848539848e-08,1.3365705848539848e-08,1.497366908052895e-08,18.621526099845013
242,2021-12-19 07:12:00,1915371.8089848247,1,1.4248015848953647e-08,1.4248015848953647e-08,1.4248015848953647e-08,1.4248015848953647e-08,14.705737509667845
243,2021-12-19 07:13:00,135268.4623404847,1,1.3690733641563638e-08,1.3690733641563638e-08,1.3690733641563638e-08,1.3690733641563638e-08,0.9979358017224323
244,2021-12-19 07:14:00,1067517.13541742,1,1.4108043954561631e-08,1.4108043954561631e-08,1.4108043954561631e-08,1.4108043954561631e-08,8.115606627320012
245,2021-12-19 07:15:00,3124267.9272696744,1,1.3363106404616097e-08,1.3363106404616097e-08,1.3363106404616097e-08,1.3363106404616097e-08,22.497539665187226
246,2021-12-19 07:17:00,3172716.0530671817,2,1.3878984199982042e-08,1.2844205538953953e-08,1.2844205538953953e-08,1.3878984199982042e-08,22.99036640680918
247,2021-12-19 07:18:00,1978908.394874251,1,1.3769589699253498e-08,1.3769589699253498e-08,1.3769589699253498e-08,1.3769589699253498e-08,14.6833793652902
248,2021-12-19 07:19:00,1422332.2838241784,1,1.2677005415914528e-08,1.2677005415914528e-08,1.2677005415914528e-08,1.2677005415914528e-08,9.71621402494259
249,2021-12-19 07:20:00,921324.6988557135,2,1.2827542911281176e-08,1.2550981871838911e-08,1.2550981871838911e-08,1.2827542911281176e-08,6.249737247758739
250,2021-12-19 07:21:00,2000000.0,1,1.2219737331696046e-08,1.2219737331696046e-08,1.2219737331696046e-08,1.2219737331696046e-08,13.169557884149024
251,2021-12-19 07:23:00,300000.0,1,1.1802244193721713e-08,1.1802244193721713e-08,1.1802244193721713e-08,1.1802244193721713e-08,1.9079420512859762
252,2021-12-19 07:25:00,2030482.1329162626,1,1.2464079017896763e-08,1.2464079017896763e-08,1.2464079017896763e-08,1.2464079017896763e-08,13.637623454615467
253,2021-12-19 07:26:00,824644.4749559353,2,1.3388187352850808e-08,1.312249147687492e-08,1.312249147687492e-08,1.3388187352850808e-08,5.927506164550781
254,2021-12-19 07:27:00,1194335.5448954313,1,1.3156974428447188e-08,1.3156974428447188e-08,1.3156974428447188e-08,1.3156974428447188e-08,8.467626967876958
255,2021-12-19 07:28:00,439803.72642668267,2,1.2996030998796165e-08,1.2859720403650071e-08,1.2859720403650071e-08,1.2996030998796165e-08,3.0768126223949825
256,2021-12-19 07:29:00,600000.0,1,1.33129964658908e-08,1.33129964658908e-08,1.33129964658908e-08,1.33129964658908e-08,4.304338288375117
257,2021-12-19 07:31:00,408934.96027862985,1,1.3645201662870887e-08,1.3645201662870887e-08,1.3645201662870887e-08,1.3645201662870887e-08,3.006862218017578
258,2021-12-19 07:33:00,399999.99999999994,1,1.392086276360513e-08,1.392086276360513e-08,1.392086276360513e-08,1.392086276360513e-08,3.000581812623085
259,2021-12-19 07:35:00,4859849.962649782,4,1.4558937622311627e-08,1.3534057531276352e-08,1.4558937622311627e-08,1.3989940508120016e-08,37.314519945714395
260,2021-12-19 07:36:00,3781304.8151759943,2,1.3621473760297882e-08,1.3460130125276791e-08,1.3621473760297882e-08,1.3460130125276791e-08,27.620205098459017
261,2021-12-19 07:41:00,900000.1009092781,1,1.3607710509347275e-08,1.3607710509347275e-08,1.3607710509347275e-08,1.3607710509347275e-08,6.599437934176505
262,2021-12-19 07:42:00,881453.0,1,1.3669700824194886e-08,1.3669700824194886e-08,1.3669700824194886e-08,1.3669700824194886e-08,6.492881833489954
263,2021-12-19 07:43:00,4405458.467397004,2,1.4591273949114277e-08,1.4177449563672358e-08,1.4177449563672358e-08,1.4177449563672358e-08,34.038538391919765
264,2021-12-19 07:44:00,104854.43356460973,1,1.3351843621732418e-08,1.3351843621732418e-08,1.3351843621732418e-08,1.3351843621732418e-08,0.7544098754882812
265,2021-12-19 07:46:00,1599894.9687405427,1,1.2821395912126426e-08,1.2821395912126426e-08,1.2821395912126426e-08,1.2821395912126426e-08,11.053660275555382
266,2021-12-19 07:48:00,320084.6668172982,1,1.249669357727519e-08,1.249669357727519e-08,1.249669357727519e-08,1.249669357727519e-08,2.155456787109375
267,2021-12-19 07:50:00,826150.6847872596,1,1.2289494763744444e-08,1.2289494763744444e-08,1.2289494763744444e-08,1.2289494763744444e-08,5.471074456795326
268,2021-12-19 07:51:00,932887.6321251387,1,1.1800450043089943e-08,1.1800450043089943e-08,1.1800450043089943e-08,1.1800450043089943e-08,5.932083222456205
269,2021-12-19 07:53:00,2000000.0,1,1.1051676442460711e-08,1.1051676442460711e-08,1.1051676442460711e-08,1.1051676442460711e-08,11.910705498419365
270,2021-12-19 07:54:00,11854824.43197958,4,1.2893138113381244e-08,1.0755785982714754e-08,1.0755785982714754e-08,1.2893138113381244e-08,80.78310608078502
271,2021-12-19 07:55:00,86921.86937589788,1,1.1504584602011388e-08,1.1504584602011388e-08,1.1504584602011388e-08,1.1504584602011388e-08,0.5388641967773438
272,2021-12-19 07:56:00,514465.9742243101,1,1.1662578869373325e-08,1.1662578869373325e-08,1.1662578869373325e-08,1.1662578869373325e-08,3.2331851806640626
273,2021-12-19 07:57:00,2012937.748174881,3,1.1737503103139067e-08,1.0972688416301938e-08,1.1737503103139067e-08,1.0972688416301938e-08,12.176939759130352
274,2021-12-19 07:58:00,6732701.843877221,6,1.1795980956720151e-08,1.102113746043823e-08,1.143748479389259e-08,1.102113746043823e-08,41.23169233041058
275,2021-12-19 07:59:00,6761678.31947238,6,1.114772957910202e-08,1.021967943365003e-08,1.084899473042724e-08,1.021967943365003e-08,39.09425945120979
276,2021-12-19 08:00:00,9608504.825000547,5,1.205840941613217e-08,1.0286435330552614e-08,1.0286435330552614e-08,1.2029874227228397e-08,59.60126134680158
277,2021-12-19 08:02:00,88433.35654902649,1,1.1307950291874435e-08,1.1307950291874435e-08,1.1307950291874435e-08,1.1307950291874435e-08,0.539213623046875
278,2021-12-19 08:03:00,1295298.2420041165,2,1.1740066682677853e-08,1.1399967631091753e-08,1.1399967631091753e-08,1.1740066682677853e-08,8.14966775084352
279,2021-12-19 08:06:00,1000000.0,1,1.2300144773599276e-08,1.2300144773599276e-08,1.2300144773599276e-08,1.2300144773599276e-08,6.63240562737355
280,2021-12-19 08:07:00,1158826.9660704904,1,1.294412404887682e-08,1.294412404887682e-08,1.294412404887682e-08,1.294412404887682e-08,7.845258328383016
281,2021-12-19 08:14:00,1486368.6049969683,1,1.2782831887140642e-08,1.2782831887140642e-08,1.2782831887140642e-08,1.2782831887140642e-08,10.062715158364881
282,2021-12-19 08:15:00,1090000.0,1,1.2032677554692847e-08,1.2032677554692847e-08,1.2032677554692847e-08,1.2032677554692847e-08,7.07212018855061
283,2021-12-19 08:16:00,787026.544795715,3,1.2044780709267597e-08,1.1711944624007162e-08,1.1711944624007162e-08,1.1845003189185256e-08,5.067186499076257
284,2021-12-19 08:17:00,806947.9282688182,1,1.2392373348616746e-08,1.2392373348616746e-08,1.2392373348616746e-08,1.2392373348616746e-08,5.392136230468751
285,2021-12-19 08:19:00,2266236.136952534,1,1.1929559685590878e-08,1.1929559685590878e-08,1.1929559685590878e-08,1.1929559685590878e-08,14.577747741386629
286,2021-12-19 08:21:00,1375916.5002143288,2,1.1777507956310482e-08,1.1414487130893305e-08,1.1414487130893305e-08,1.1777507956310482e-08,8.712161997308062
287,2021-12-19 08:22:00,1589920.481860811,1,1.2579245457981902e-08,1.2579245457981902e-08,1.2579245457981902e-08,1.2579245457981902e-08,10.763761344009422
288,2021-12-19 08:25:00,1945833.4557678474,1,1.2416850702683988e-08,1.2416850702683988e-08,1.2416850702683988e-08,1.2416850702683988e-08,13.028006946088903
289,2021-12-19 08:27:00,82778.0,1,1.1840659486996546e-08,1.1840659486996546e-08,1.1840659486996546e-08,1.1840659486996546e-08,0.528508135635487
290,2021-12-19 08:33:00,1240100.4540561086,1,1.2224351963253843e-08,1.2224351963253843e-08,1.2224351963253843e-08,1.2224351963253843e-08,8.174168164906634
291,2021-12-19 08:35:00,780175.8219722918,1,1.2817623564288247e-08,1.2817623564288247e-08,1.2817623564288247e-08,1.2817623564288247e-08,5.281790158617064
292,2021-12-19 08:37:00,2514307.5474203336,1,1.2255619321444034e-08,1.2255619321444034e-08,1.2255619321444034e-08,1.2255619321444034e-08,16.615542194474003
293,2021-12-19 08:42:00,85916.63960797206,1,1.1639188922691662e-08,1.1639188922691662e-08,1.1639188922691662e-08,1.1639188922691662e-08,0.539213623046875
294,2021-12-19 08:44:00,1650816.3170092555,1,1.211521826742876e-08,1.211521826742876e-08,1.211521826742876e-08,1.211521826742876e-08,10.784272460937501
295,2021-12-19 08:45:00,1000000.0,1,1.2237050274729358e-08,1.2237050274729358e-08,1.2237050274729358e-08,1.2237050274729358e-08,6.598384214043574
296,2021-12-19 08:47:00,1573934.0606026074,2,1.1714933617875214e-08,1.1714754018974968e-08,1.1714754018974968e-08,1.1714933617875214e-08,9.94222146062291
297,2021-12-19 08:57:00,1540685.6237425765,1,1.2332171928654662e-08,1.2332171928654662e-08,1.2332171928654662e-08,1.2332171928654662e-08,10.245058837890625
298,2021-12-19 09:03:00,500000.0,1,1.2937598447654705e-08,1.2937598447654705e-08,1.2937598447654705e-08,1.2937598447654705e-08,3.175000074406853
299,2021-12-19 09:04:00,505926.526462791,1,1.2871950325978213e-08,1.2871950325978213e-08,1.2871950325978213e-08,1.2871950325978213e-08,3.2126335183275243
300,2021-12-19 09:05:00,1336790.0,1,1.319989717957523e-08,1.319989717957523e-08,1.319989717957523e-08,1.319989717957523e-08,8.488616698932674
301,2021-12-19 09:07:00,1920035.9621692898,1,1.2957214581044847e-08,1.2957214581044847e-08,1.2957214581044847e-08,1.2957214581044847e-08,12.192228645502656
302,2021-12-19 09:11:00,296231.52619780786,1,1.2523987732226233e-08,1.2523987732226233e-08,1.2523987732226233e-08,1.2523987732226233e-08,1.8810702354393913
303,2021-12-19 09:12:00,899798.9728231309,1,1.2884811330273573e-08,1.2884811330273573e-08,1.2884811330273573e-08,1.2884811330273573e-08,5.713723611329301
304,2021-12-19 09:18:00,891961.4355871702,1,1.3453496441917928e-08,1.3453496441917928e-08,1.3453496441917928e-08,1.3453496441917928e-08,5.6639552487146165
305,2021-12-19 09:20:00,72600.23409466802,1,1.3774060269503221e-08,1.3774060269503221e-08,1.3774060269503221e-08,1.3774060269503221e-08,0.46101149730505186
306,2021-12-19 09:21:00,72600.23409466802,1,1.3705398604880504e-08,1.3705398604880504e-08,1.3705398604880504e-08,1.3705398604880504e-08,0.46101149730505186
307,2021-12-19 09:22:00,1062427.6106270305,1,1.4118608976236228e-08,1.4118608976236228e-08,1.4118608976236228e-08,1.4118608976236228e-08,6.746415485585434
308,2021-12-19 09:24:00,2228453.9991186643,1,1.3659067155242905e-08,1.3659067155242905e-08,1.3659067155242905e-08,1.3659067155242905e-08,14.150683226028015
309,2021-12-19 09:25:00,1415081.9929907913,1,1.3451230138138335e-08,1.3451230138138335e-08,1.3451230138138335e-08,1.3451230138138335e-08,8.98577086607512
310,2021-12-19 09:28:00,930092.1019525055,2,1.3591816627514515e-08,1.3449399330083886e-08,1.3591816627514515e-08,1.3449399330083886e-08,5.906084985808863
311,2021-12-19 09:30:00,1.0,1,1.3498265481e-08,1.3498265481e-08,1.3498265481e-08,1.3498265481e-08,6.350000148813706e-06
312,2021-12-19 09:31:00,3004598.604525076,2,1.3751956438628501e-08,1.3167940015328433e-08,1.3751956438628501e-08,1.3167940015328433e-08,19.079201585859693
313,2021-12-19 09:32:00,919839.3841884518,1,1.2785411958891414e-08,1.2785411958891414e-08,1.2785411958891414e-08,1.2785411958891414e-08,5.840980226481378
314,2021-12-19 09:33:00,640993.4902900212,2,1.3450804449333018e-08,1.3235129315169947e-08,1.3235129315169947e-08,1.3450804449333018e-08,4.070308758730251
315,2021-12-19 09:34:00,726581.8720332464,1,1.3763073901109422e-08,1.3763073901109422e-08,1.3763073901109422e-08,1.3763073901109422e-08,4.6137949955364554
316,2021-12-19 09:37:00,1411315.4276931735,2,1.3602192246729416e-08,1.3123710290244795e-08,1.3602192246729416e-08,1.3123710290244795e-08,8.961853175874731
317,2021-12-19 09:42:00,898681.0,1,1.3352875352139612e-08,1.3352875352139612e-08,1.3352875352139612e-08,1.3352875352139612e-08,5.706624483736051
318,2021-12-19 09:49:00,51178.289452192366,1,1.3677674801028613e-08,1.3677674801028613e-08,1.3677674801028613e-08,1.3677674801028613e-08,0.3249821456374525
319,2021-12-19 09:50:00,582825.7383500533,1,1.3902611329516392e-08,1.3902611329516392e-08,1.3902611329516392e-08,1.3902611329516392e-08,3.7009435252552967
320,2021-12-19 09:52:00,9169199.19586113,2,1.6032383844043057e-08,1.5987582736355844e-08,1.5987582736355844e-08,1.5987582736355844e-08,58.22441625822068
321,2021-12-19 09:58:00,264279.1000492532,1,1.4265221878299843e-08,1.4265221878299843e-08,1.4265221878299843e-08,1.4265221878299843e-08,1.67817232464111
322,2021-12-19 09:59:00,2302189.4496,1,1.3482530333864088e-08,1.3482530333864088e-08,1.3482530333864088e-08,1.3482530333864088e-08,14.618903347557342
323,2021-12-19 10:00:00,1506703.1272330382,1,1.3274015058778495e-08,1.3274015058778495e-08,1.3274015058778495e-08,1.3274015058778495e-08,10.501720734328595
324,2021-12-19 10:07:00,73096.72463935499,1,1.3813614836804402e-08,1.3813614836804402e-08,1.3813614836804402e-08,1.3813614836804402e-08,0.5094841677048519
325,2021-12-19 10:09:00,648658.3928435579,1,1.3545502804223258e-08,1.3545502804223258e-08,1.3545502804223258e-08,1.3545502804223258e-08,4.521148971218571
326,2021-12-19 10:11:00,2392.0,1,1.339132525033612e-08,1.339132525033612e-08,1.339132525033612e-08,1.339132525033612e-08,0.016672239900799468
327,2021-12-19 10:12:00,9854191.447282212,2,1.530359451580097e-08,1.5251510290005644e-08,1.5251510290005644e-08,1.5251510290005644e-08,68.68371397888602
328,2021-12-19 10:14:00,490000.00000000006,1,1.3196528496288152e-08,1.3196528496288152e-08,1.3196528496288152e-08,1.3196528496288152e-08,3.415299979678821
329,2021-12-19 10:15:00,821975.9519315936,1,1.277360075628506e-08,1.277360075628506e-08,1.277360075628506e-08,1.277360075628506e-08,5.64887184087534
330,2021-12-19 10:18:00,99999.99999999999,1,1.2610401663146401e-08,1.2610401663146401e-08,1.2610401663146401e-08,1.2610401663146401e-08,0.6784505389025459
331,2021-12-19 10:21:00,5792847.154339424,2,1.3748757773920125e-08,1.3679240914909305e-08,1.3748757773920125e-08,1.3748757773920125e-08,40.37614442550603
332,2021-12-19 10:23:00,1130746.1281491695,1,1.326557714997648e-08,1.326557714997648e-08,1.326557714997648e-08,1.326557714997648e-08,7.881300466305641
333,2021-12-19 10:27:00,506551.45925007784,2,1.3522105349879572e-08,1.3350098940135563e-08,1.3522105349879572e-08,1.3350098940135563e-08,3.5306636499654447
334,2021-12-19 10:33:00,1421580.7603502453,1,1.2781225706870312e-08,1.2781225706870312e-08,1.2781225706870312e-08,1.2781225706870312e-08,9.77537244781721
335,2021-12-19 10:37:00,1500000.0,1,1.2870759567841464e-08,1.2870759567841464e-08,1.2870759567841464e-08,1.2870759567841464e-08,10.386870297406995
336,2021-12-19 10:40:00,895714.4768,1,1.299912248616555e-08,1.299912248616555e-08,1.299912248616555e-08,1.299912248616555e-08,6.243129866149113
337,2021-12-19 10:47:00,764365.956698677,1,1.3021257907252654e-08,1.3021257907252654e-08,1.3021257907252654e-08,1.3021257907252654e-08,5.327630686490151
