,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1192,2022-02-10 22:48:00,784880279.2948825,2,2.9085794759529376e-10,2.9070133010987706e-10,2.9070133010987706e-10,2.9085794759529376e-10,95.4888136745218
1193,2022-02-10 22:49:00,481139653.79457915,1,2.90975808989904e-10,2.90975808989904e-10,2.90975808989904e-10,2.90975808989904e-10,58.58646667480469
1194,2022-02-10 22:51:00,8154915.54608532,1,2.910735995107762e-10,2.910735995107762e-10,2.910735995107762e-10,2.910735995107762e-10,0.9933254331441106
1195,2022-02-10 22:53:00,19202940.0,1,2.896178719647815e-10,2.896178719647815e-10,2.896178719647815e-10,2.896178719647815e-10,2.3273535060325785
1196,2022-02-10 22:54:00,297016480.0,1,2.895552827492898e-10,2.895552827492898e-10,2.895552827492898e-10,2.895552827492898e-10,35.989955580616964
1197,2022-02-10 22:55:00,1690041952.6271684,2,2.9087393570668925e-10,2.893599314378486e-10,2.893599314378486e-10,2.9087393570668925e-10,205.28046265922785
1198,2022-02-10 22:56:00,789750216.1790266,1,2.912313226234836e-10,2.912313226234836e-10,2.912313226234836e-10,2.912313226234836e-10,96.24919525146484
1199,2022-02-10 22:58:00,1107640137.406286,2,2.9170229706524936e-10,2.914805693235186e-10,2.914805693235186e-10,2.9170229706524936e-10,135.16734811401366
1200,2022-02-10 23:01:00,86.0,1,2.903756346627907e-10,2.903756346627907e-10,2.903756346627907e-10,2.903756346627907e-10,1.0489818189389191e-05
1201,2022-02-10 23:02:00,2155665997.1765404,1,2.899478965658959e-10,2.899478965658959e-10,2.899478965658959e-10,2.899478965658959e-10,262.5492436980283
1202,2022-02-10 23:04:00,44070593.617807925,1,2.895110010577456e-10,2.895110010577456e-10,2.895110010577456e-10,2.895110010577456e-10,5.35948807746359
1203,2022-02-10 23:06:00,2401909956.8739667,1,2.914347384241809e-10,2.914347384241809e-10,2.914347384241809e-10,2.914347384241809e-10,294.0406524658203
1204,2022-02-10 23:07:00,992758000.0,2,2.9217718904086367e-10,2.9197800656758855e-10,2.9197800656758855e-10,2.9217718904086367e-10,121.81677680910246
1205,2022-02-10 23:08:00,11414572559.788063,2,2.888570296055891e-10,2.8661135054374575e-10,2.888570296055891e-10,2.8661135054374575e-10,1383.7663040737432
1206,2022-02-10 23:10:00,282347877.69554955,1,2.86299618616936e-10,2.86299618616936e-10,2.86299618616936e-10,2.86299618616936e-10,33.95585222660793
1207,2022-02-10 23:11:00,49010906.96438543,2,2.876908371157959e-10,2.8768123267265694e-10,2.8768123267265694e-10,2.876908371157959e-10,5.922812771773424
1208,2022-02-10 23:12:00,1407766050.586627,2,2.8792473143757787e-10,2.8665940305658744e-10,2.8792473143757787e-10,2.8665940305658744e-10,170.1221246804948
1209,2022-02-10 23:13:00,26628837.10404415,1,2.8660264274392533e-10,2.8660264274392533e-10,2.8660264274392533e-10,2.8660264274392533e-10,3.2058391585654897
1210,2022-02-10 23:15:00,103471308.37279476,2,2.8807581828142096e-10,2.8805545301823413e-10,2.8805545301823413e-10,2.8807581828142096e-10,12.520059982353887
1211,2022-02-10 23:16:00,69422717.53414445,1,2.8809013404240947e-10,2.8809013404240947e-10,2.8809013404240947e-10,2.8809013404240947e-10,8.401161499023438
1212,2022-02-10 23:18:00,6125387476.490745,4,2.857740417558797e-10,2.843392709527757e-10,2.8486894601934447e-10,2.843392709527757e-10,734.5337832925201
1213,2022-02-10 23:19:00,1011170000.0,1,2.8591222916749395e-10,2.8591222916749395e-10,2.8591222916749395e-10,2.8591222916749395e-10,121.44125469147599
1214,2022-02-10 23:20:00,1011623888.5644343,1,2.844853448664319e-10,2.844853448664319e-10,2.844853448664319e-10,2.844853448664319e-10,120.8894252578847
1215,2022-02-10 23:21:00,13000000.0,1,2.857193603930811e-10,2.857193603930811e-10,2.857193603930811e-10,2.857193603930811e-10,1.5602434185389706
1216,2022-02-10 23:22:00,75188309.0,1,2.857364671772524e-10,2.857364671772524e-10,2.857364671772524e-10,2.857364671772524e-10,9.024545235088212
1217,2022-02-10 23:27:00,15480000.0,1,2.8432113522396447e-10,2.8432113522396447e-10,2.8432113522396447e-10,2.8432113522396447e-10,1.8487978975421082
1218,2022-02-10 23:28:00,5732510825.574525,2,2.8369164592400667e-10,2.8259342046233796e-10,2.8369164592400667e-10,2.8259342046233796e-10,681.9863262375311
1219,2022-02-10 23:29:00,207129812.13393632,2,2.8209317870121953e-10,2.820537116161947e-10,2.8209317870121953e-10,2.820537116161947e-10,24.542987563652947
1220,2022-02-10 23:32:00,2667329961.078144,2,2.8393126843706244e-10,2.8294755626420914e-10,2.8393126843706244e-10,2.8294755626420914e-10,318.0426548707235
1221,2022-02-10 23:33:00,23035702341.107384,2,2.8178256866297535e-10,2.774636934218451e-10,2.8178256866297535e-10,2.774636934218451e-10,2695.569409939513
1222,2022-02-10 23:34:00,5462735969.819474,2,2.73377518890122e-10,2.7238587439014104e-10,2.7238587439014104e-10,2.7238587439014104e-10,627.1440121272234
1223,2022-02-10 23:35:00,2479807128.119124,2,2.7302178040742277e-10,2.7194653468825357e-10,2.7194653468825357e-10,2.7302178040742277e-10,283.47587777588444
1224,2022-02-10 23:36:00,3661628.604156943,1,2.7310252024597154e-10,2.7310252024597154e-10,2.7310252024597154e-10,2.7310252024597154e-10,0.4200580749511719
1225,2022-02-10 23:37:00,865829507.0893732,2,2.727941535889376e-10,2.715851216917774e-10,2.715851216917774e-10,2.727941535889376e-10,98.7788725962772
1226,2022-02-10 23:38:00,3549178735.644524,4,2.7214233587379386e-10,2.706369731970463e-10,2.714019082288366e-10,2.706369731970463e-10,404.0815656387262
1227,2022-02-10 23:39:00,201756665.76099297,2,2.717890009855263e-10,2.7041056681079114e-10,2.717890009855263e-10,2.7041056681079114e-10,22.94114454391265
1228,2022-02-10 23:41:00,16002948618.177172,3,2.7502542498500236e-10,2.7206967339957883e-10,2.7206967339957883e-10,2.7502542498500236e-10,1846.2266797457053
1229,2022-02-10 23:43:00,7388083850.504223,3,2.7985151637778894e-10,2.760867928391153e-10,2.760867928391153e-10,2.7985151637778894e-10,863.9437588180886
1230,2022-02-10 23:44:00,1795817547.6768441,2,2.8051759597969097e-10,2.8017859580904205e-10,2.8017859580904205e-10,2.8051759597969097e-10,211.3737434946359
1231,2022-02-10 23:46:00,332436242.2877194,1,2.7908318122018227e-10,2.7908318122018227e-10,2.7908318122018227e-10,2.7908318122018227e-10,38.9718809421139
1232,2022-02-10 23:48:00,178281857.2122118,1,2.8045478537103296e-10,2.8045478537103296e-10,2.8045478537103296e-10,2.8045478537103296e-10,21.00290374755859
1233,2022-02-10 23:49:00,1780471121.8665617,1,2.8082454910912774e-10,2.8082454910912774e-10,2.8082454910912774e-10,2.8082454910912774e-10,210.02903747558594
1234,2022-02-10 23:50:00,458717232.4915519,1,2.796716982178984e-10,2.796716982178984e-10,2.796716982178984e-10,2.796716982178984e-10,53.88934596203809
1235,2022-02-10 23:51:00,359976449.0063941,1,2.795178699690595e-10,2.795178699690595e-10,2.795178699690595e-10,2.795178699690595e-10,42.266180604314165
1236,2022-02-10 23:53:00,3759300046.6710906,1,2.815646190754683e-10,2.815646190754683e-10,2.815646190754683e-10,2.815646190754683e-10,444.6255434812852
1237,2022-02-10 23:55:00,141689000.0,1,2.8230709943315353e-10,2.8230709943315353e-10,2.8230709943315353e-10,2.8230709943315353e-10,16.80224344391347
1238,2022-02-10 23:58:00,533363745.34090996,1,2.808234825911358e-10,2.808234825911358e-10,2.808234825911358e-10,2.808234825911358e-10,62.91674559888878
1239,2022-02-10 23:59:00,5160000.0,1,2.8072154022946727e-10,2.8072154022946727e-10,2.8072154022946727e-10,2.8072154022946727e-10,0.6084638448963686
1240,2022-02-11 00:01:00,43000000.0,1,2.8071244725482206e-10,2.8071244725482206e-10,2.8071244725482206e-10,2.8071244725482206e-10,5.002191990679431
1241,2022-02-11 00:02:00,121519502.58904967,1,2.8068137626454484e-10,2.8068137626454484e-10,2.8068137626454484e-10,2.8068137626454484e-10,14.134804661098785
1242,2022-02-11 00:04:00,35451701.0,1,2.820736984621001e-10,2.820736984621001e-10,2.820736984621001e-10,2.820736984621001e-10,4.14409689449919
1243,2022-02-11 00:07:00,103526809.09172484,1,2.806522810800223e-10,2.806522810800223e-10,2.806522810800223e-10,2.806522810800223e-10,12.040697212358602
1244,2022-02-11 00:11:00,1775235241.0159495,1,2.8029815824775826e-10,2.8029815824775826e-10,2.8029815824775826e-10,2.8029815824775826e-10,206.2084156058387
1245,2022-02-11 00:14:00,620775519.0257536,1,2.7984652488784454e-10,2.7984652488784454e-10,2.7984652488784454e-10,2.7984652488784454e-10,71.9920815018091
1246,2022-02-11 00:15:00,6847920202.863866,3,2.788674722180089e-10,2.775961478283808e-10,2.788674722180089e-10,2.78583888255461e-10,790.2166108663018
1247,2022-02-11 00:19:00,35894102.5513903,1,2.785972984192265e-10,2.785972984192265e-10,2.785972984192265e-10,2.785972984192265e-10,4.144100036621094
1248,2022-02-11 00:20:00,314764124.35053796,1,2.7715445712631767e-10,2.7715445712631767e-10,2.7715445712631767e-10,2.7715445712631767e-10,36.152415937265715
1249,2022-02-11 00:22:00,13645000.0,1,2.784892846563913e-10,2.784892846563913e-10,2.784892846563913e-10,2.784892846563913e-10,1.5747523319970054
1250,2022-02-11 00:23:00,599575177.0144136,3,2.7703901486206516e-10,2.7691275087485395e-10,2.7703901486206516e-10,2.7691275087485395e-10,68.82372117078528
1251,2022-02-11 00:25:00,38316272800.82035,1,2.6997306276820674e-10,2.6997306276820674e-10,2.6997306276820674e-10,2.6997306276820674e-10,4286.806896172598
1252,2022-02-11 00:26:00,10074437922.402876,2,2.621663544174948e-10,2.6045599455921835e-10,2.621663544174948e-10,2.621663544174948e-10,1091.778471391854
1253,2022-02-11 00:27:00,3134027550.9041553,2,2.5941587203887006e-10,2.5889041692352255e-10,2.5941587203887006e-10,2.5889041692352255e-10,336.7392351917306
1254,2022-02-11 00:30:00,6812523358.974632,2,2.587046081246194e-10,2.575724934381034e-10,2.587046081246194e-10,2.575724934381034e-10,727.2998758804766
1255,2022-02-11 00:31:00,350828830.5482835,2,2.5767353729435493e-10,2.5643470272920913e-10,2.5643470272920913e-10,2.5767353729435493e-10,37.29780683498849
1256,2022-02-11 00:32:00,1163369203.9129252,1,2.5787170486460134e-10,2.5787170486460134e-10,2.5787170486460134e-10,2.5787170486460134e-10,124.3230010986328
1257,2022-02-11 00:34:00,2226849964.8104286,2,2.5822246321816583e-10,2.5687770801453934e-10,2.5822246321816583e-10,2.5687770801453934e-10,237.58007590921002
1258,2022-02-11 00:35:00,658753734.5227008,1,2.580630531425728e-10,2.580630531425728e-10,2.580630531425728e-10,2.580630531425728e-10,70.4497006225586
1259,2022-02-11 00:38:00,12332292534.17623,1,2.548633269138624e-10,2.548633269138624e-10,2.548633269138624e-10,2.548633269138624e-10,1302.510990589069
1260,2022-02-11 00:39:00,1205614324.2893808,2,2.527065899748063e-10,2.525120801111436e-10,2.527065899748063e-10,2.525120801111436e-10,126.23344063226007
1261,2022-02-11 00:40:00,5868951588.062451,3,2.5384767902113143e-10,2.5112186080791606e-10,2.5384767902113143e-10,2.5194924370728616e-10,613.1638655969186
1262,2022-02-11 00:42:00,4188256600.8347406,2,2.5069761877649334e-10,2.500315329693174e-10,2.5069761877649334e-10,2.500315329693174e-10,434.562058828819
1263,2022-02-11 00:44:00,9443992938.37003,3,2.4827351558651857e-10,2.467828057994769e-10,2.4827351558651857e-10,2.467828057994769e-10,971.4648075927262
1264,2022-02-11 00:45:00,112562223.14525786,1,2.4672511692577577e-10,2.4672511692577577e-10,2.4672511692577577e-10,2.4672511692577577e-10,11.508964646160031
1265,2022-02-11 00:46:00,1758107679.8534691,2,2.4786933176596594e-10,2.4659119433797496e-10,2.4659119433797496e-10,2.4786933176596594e-10,180.1949996804506
1266,2022-02-11 00:47:00,4689089079.222438,3,2.4813999350990915e-10,2.463705712822881e-10,2.46987208303913e-10,2.463705712822881e-10,479.3171101465265
1267,2022-02-11 00:48:00,4543014644.523038,3,2.4825800093603816e-10,2.4738215581472654e-10,2.4738215581472654e-10,2.4825800093603816e-10,466.3807759319639
1268,2022-02-11 00:49:00,3876606691.0405674,5,2.4880882489310193e-10,2.4744961235725963e-10,2.4861864575059514e-10,2.476553448692615e-10,398.89326458894084
1269,2022-02-11 00:50:00,6643688722.6139555,2,2.501535329110934e-10,2.4910177888748144e-10,2.4910177888748144e-10,2.501535329110934e-10,687.9206060791015
1270,2022-02-11 00:51:00,4699573373.274286,2,2.49751037710664e-10,2.490305602803482e-10,2.490305602803482e-10,2.49751037710664e-10,485.2028646357514
1271,2022-02-11 00:52:00,1239724162.962703,2,2.500873490555307e-10,2.4989078758372577e-10,2.4989078758372577e-10,2.500873490555307e-10,128.46710113525393
1272,2022-02-11 00:53:00,19193938527.742935,5,2.5320085390815995e-10,2.4932224746517813e-10,2.5044293168251017e-10,2.5320085390815995e-10,2009.0977549388415
1273,2022-02-11 00:54:00,4542349469.402504,5,2.569816708694406e-10,2.5570630529460965e-10,2.5570630529460965e-10,2.569816708694406e-10,482.7172384644955
1274,2022-02-11 00:55:00,4071919293.2496386,4,2.5836709745529306e-10,2.5736795471028247e-10,2.5736795471028247e-10,2.5836709745529306e-10,435.13050384521483
1275,2022-02-11 00:56:00,9562856336.306475,3,2.6112568649972924e-10,2.593265844977871e-10,2.593265844977871e-10,2.6112568649972924e-10,1030.9456613611744
1276,2022-02-11 00:58:00,1568890923.8238206,2,2.620426089991302e-10,2.6177591282674817e-10,2.6177591282674817e-10,2.620426089991302e-10,170.36225135242813
1277,2022-02-11 00:59:00,1523479296.1851404,1,2.6255689919883894e-10,2.6255689919883894e-10,2.6255689919883894e-10,2.6255689919883894e-10,165.76400146484377
1278,2022-02-11 01:02:00,646152.841587591,1,2.628176358752151e-10,2.628176358752151e-10,2.628176358752151e-10,2.628176358752151e-10,0.0698116542091239
1279,2022-02-11 01:05:00,72750342.72422886,2,2.6284263363636365e-10,2.6283017396224714e-10,2.6283017396224714e-10,2.6284263363636365e-10,7.860468507356938
1280,2022-02-11 01:06:00,1137102218.31375,1,2.6303703852020113e-10,2.6303703852020113e-10,2.6303703852020113e-10,2.6303703852020113e-10,122.95737388916015
1281,2022-02-11 01:08:00,9595084329.520144,2,2.6079037202192134e-10,2.591742668766796e-10,2.591742668766796e-10,2.591742668766796e-10,1026.7268782229082
1282,2022-02-11 01:09:00,463358727.8997333,2,2.6005914646274757e-10,2.586830020348837e-10,2.586830020348837e-10,2.6005914646274757e-10,49.53676557729293
1283,2022-02-11 01:12:00,1154385358.663553,1,2.586456635115683e-10,2.586456635115683e-10,2.586456635115683e-10,2.586456635115683e-10,122.74227743063065
1284,2022-02-11 01:13:00,1879137796.6927845,1,2.581403033202671e-10,2.581403033202671e-10,2.581403033202671e-10,2.581403033202671e-10,199.41260640483642
1285,2022-02-11 01:15:00,154352436.12274358,2,2.591601086654493e-10,2.591342714451975e-10,2.591342714451975e-10,2.591601086654493e-10,16.443647460937502
1286,2022-02-11 01:17:00,833118917.3134327,1,2.577406119863184e-10,2.577406119863184e-10,2.577406119863184e-10,2.577406119863184e-10,88.27302657061735
1287,2022-02-11 01:18:00,331307604.774,1,2.575472711719581e-10,2.575472711719581e-10,2.575472711719581e-10,2.575472711719581e-10,35.077329582214524
1288,2022-02-11 01:21:00,343169304.3012612,1,2.5743545288388925e-10,2.5743545288388925e-10,2.5743545288388925e-10,2.5743545288388925e-10,36.31741728264864
1289,2022-02-11 01:23:00,834716079.7150993,2,2.572727826176666e-10,2.5713452593231787e-10,2.572727826176666e-10,2.5713452593231787e-10,88.2706095143122
1290,2022-02-11 01:27:00,559529001.0,1,2.5848565938574416e-10,2.5848565938574416e-10,2.5848565938574416e-10,2.5848565938574416e-10,59.456209885229214
1291,2022-02-11 01:28:00,82671899.02198634,1,2.5859287106787574e-10,2.5859287106787574e-10,2.5859287106787574e-10,2.5859287106787574e-10,8.78845690952844
1292,2022-02-11 01:30:00,48679898.355758555,2,2.5862125682296983e-10,2.5861312730063647e-10,2.5861312730063647e-10,2.5862125682296983e-10,5.1753675995505315
1293,2022-02-11 01:31:00,77328809.55665796,1,2.586358191036967e-10,2.586358191036967e-10,2.586358191036967e-10,2.586358191036967e-10,8.221823730468751
1294,2022-02-11 01:33:00,115978001.0,1,2.5866807626905755e-10,2.5866807626905755e-10,2.5866807626905755e-10,2.5866807626905755e-10,12.332656011820701
1295,2022-02-11 01:37:00,1847879182.997547,2,2.5894084457427653e-10,2.573774329749499e-10,2.573774329749499e-10,2.5894084457427653e-10,196.6328787161322
1296,2022-02-11 01:40:00,9250800875.132412,1,2.607885301598678e-10,2.607885301598678e-10,2.607885301598678e-10,2.607885301598678e-10,991.7586233440055
1297,2022-02-11 01:46:00,100024996.05783248,2,2.6103135139168e-10,2.6101440473364426e-10,2.6103135139168e-10,2.6101440473364426e-10,10.73345104154584
1298,2022-02-11 01:47:00,34281565.72682162,1,2.6233022358535125e-10,2.6233022358535125e-10,2.6233022358535125e-10,2.6233022358535125e-10,3.6969803682961047
1299,2022-02-11 01:49:00,303865798.1829982,1,2.6097469107419627e-10,2.6097469107419627e-10,2.6097469107419627e-10,2.6097469107419627e-10,32.60005844270932
1300,2022-02-11 01:54:00,209708796.0666233,1,2.62268445728556e-10,2.62268445728556e-10,2.62268445728556e-10,2.62268445728556e-10,22.610015258789062
1301,2022-02-11 01:55:00,1594477200.9989061,1,2.607252089457705e-10,2.607252089457705e-10,2.607252089457705e-10,2.607252089457705e-10,170.8989930692944
1302,2022-02-11 01:56:00,157546340.0,2,2.617903999654801e-10,2.6176365687042683e-10,2.6176365687042683e-10,2.617903999654801e-10,16.955041720097576
1303,2022-02-11 01:57:00,1194871931.494307,2,2.621206118181829e-10,2.6191727127556503e-10,2.6191727127556503e-10,2.621206118181829e-10,128.70434326494444
1304,2022-02-11 02:01:00,39587795.20252606,1,2.6090692502335507e-10,2.6090692502335507e-10,2.6090692502335507e-10,2.6090692502335507e-10,4.264508405995295
1305,2022-02-11 02:02:00,525801475.69905674,1,2.622991282636359e-10,2.622991282636359e-10,2.622991282636359e-10,2.622991282636359e-10,56.943046882262124
1306,2022-02-11 02:04:00,2294132735.9392643,2,2.6264853341459793e-10,2.6146550098530124e-10,2.6264853341459793e-10,2.6146550098530124e-10,248.4033802532802
1307,2022-02-11 02:06:00,1833324180.599741,1,2.610245333892828e-10,2.610245333892828e-10,2.610245333892828e-10,2.610245333892828e-10,197.57984857540666
1308,2022-02-11 02:07:00,38129987.77536341,1,2.620290690831261e-10,2.620290690831261e-10,2.620290690831261e-10,2.620290690831261e-10,4.125135262199521
1309,2022-02-11 02:08:00,231248582.2232378,1,2.606880184255563e-10,2.606880184255563e-10,2.606880184255563e-10,2.606880184255563e-10,24.88984563825746
1310,2022-02-11 02:09:00,352759490.9418978,1,2.6058944493585073e-10,2.6058944493585073e-10,2.6058944493585073e-10,2.6058944493585073e-10,37.95400247717568
1311,2022-02-11 02:10:00,11457407.793142492,1,2.618393317374603e-10,2.618393317374603e-10,2.618393317374603e-10,2.618393317374603e-10,1.2386348876953124
1312,2022-02-11 02:13:00,2288064632.145455,1,2.622303546720167e-10,2.622303546720167e-10,2.622303546720167e-10,2.622303546720167e-10,247.7269775390625
1313,2022-02-11 02:16:00,1227404298.6198895,2,2.627439256864772e-10,2.614686474928482e-10,2.627439256864772e-10,2.614686474928482e-10,132.8834805148416
1314,2022-02-11 02:20:00,3806695.314140488,1,2.6269504582764056e-10,2.6269504582764056e-10,2.6269504582764056e-10,2.6269504582764056e-10,0.4128782958984375
1315,2022-02-11 02:22:00,96072536.37648077,1,2.6271209021281617e-10,2.6271209021281617e-10,2.6271209021281617e-10,2.6271209021281617e-10,10.420807415819588
1316,2022-02-11 02:25:00,85539470.0,1,2.614020372383298e-10,2.614020372383298e-10,2.614020372383298e-10,2.614020372383298e-10,9.232037854260202
1317,2022-02-11 02:26:00,1000000000.0,1,2.628701068179254e-10,2.628701068179254e-10,2.628701068179254e-10,2.628701068179254e-10,108.53336174562529
1318,2022-02-11 02:28:00,260120760.14361048,1,2.616836907870553e-10,2.616836907870553e-10,2.616836907870553e-10,2.616836907870553e-10,28.104361592855557
1319,2022-02-11 02:29:00,303956193.9617285,1,2.615879181572204e-10,2.615879181572204e-10,2.615879181572204e-10,2.615879181572204e-10,32.82847683220432
1320,2022-02-11 02:30:00,334918438.35832053,2,2.6293056410039825e-10,2.6287329026427745e-10,2.6287329026427745e-10,2.6293056410039825e-10,36.35480169439377
1321,2022-02-11 02:32:00,190117000.01,1,2.629959237371198e-10,2.629959237371198e-10,2.629959237371198e-10,2.629959237371198e-10,20.643913158173206
1322,2022-02-11 02:36:00,3792498438.4765177,1,2.636784210257208e-10,2.636784210257208e-10,2.636784210257208e-10,2.636784210257208e-10,412.8782958984375
1323,2022-02-11 02:37:00,11266075693.673748,1,2.662861569166088e-10,2.662861569166088e-10,2.662861569166088e-10,2.662861569166088e-10,1238.6348876953127
1324,2022-02-11 02:38:00,3787225674.964607,3,2.690077587548057e-10,2.682732488972765e-10,2.682732488972765e-10,2.690077587548057e-10,420.51406080342537
1325,2022-02-11 02:39:00,9924003338.125114,3,2.7025840951637423e-10,2.673768096396694e-10,2.7025840951637423e-10,2.673768096396694e-10,1102.7559313058687
1326,2022-02-11 02:40:00,257720526.2911456,1,2.687571714004994e-10,2.687571714004994e-10,2.687571714004994e-10,2.687571714004994e-10,28.59770123663669
1327,2022-02-11 02:41:00,371929096.4868572,1,2.6886845085413667e-10,2.6886845085413667e-10,2.6886845085413667e-10,2.6886845085413667e-10,41.287829589843746
1328,2022-02-11 02:42:00,37182893.6307074,1,2.6894087639649235e-10,2.6894087639649235e-10,2.6894087639649235e-10,2.6894087639649235e-10,4.128782958984375
1329,2022-02-11 02:44:00,297397716.7484956,2,2.690197781090506e-10,2.6896717019426906e-10,2.6896717019426906e-10,2.690197781090506e-10,33.030263671875
1330,2022-02-11 02:47:00,1856100001.0,1,2.693812434155952e-10,2.693812434155952e-10,2.693812434155952e-10,2.693812434155952e-10,206.43853943806644
1331,2022-02-11 02:48:00,485140878.0,1,2.6827872064098935e-10,2.6827872064098935e-10,2.6827872064098935e-10,2.6827872064098935e-10,53.737338144464694
1332,2022-02-11 02:49:00,2390080001.0,1,2.699634770630113e-10,2.699634770630113e-10,2.699634770630113e-10,2.699634770630113e-10,266.40324134766854
1333,2022-02-11 02:51:00,502003690.50911295,1,2.689505833841919e-10,2.689505833841919e-10,2.689505833841919e-10,2.689505833841919e-10,55.74442679974691
1334,2022-02-11 02:55:00,374335930.6800866,1,2.6879559066946596e-10,2.6879559066946596e-10,2.6879559066946596e-10,2.6879559066946596e-10,41.543751208979685
1335,2022-02-11 02:57:00,224054940.86,1,2.686898196733209e-10,2.686898196733209e-10,2.686898196733209e-10,2.686898196733209e-10,24.855802581274734
1336,2022-02-11 02:58:00,3947646121.5490155,1,2.707018884234356e-10,2.707018884234356e-10,2.707018884234356e-10,2.707018884234356e-10,441.21630505720003
1337,2022-02-11 03:01:00,65135801.0,1,2.714205442892166e-10,2.714205442892166e-10,2.714205442892166e-10,2.714205442892166e-10,7.274754946650071
1338,2022-02-11 03:05:00,1839840001.0,1,2.7176221810789297e-10,2.7176221810789297e-10,2.7176221810789297e-10,2.7176221810789297e-10,205.74298130751706
1339,2022-02-11 03:11:00,2061712520.4301639,2,2.705271519802201e-10,2.7015951638907446e-10,2.705271519802201e-10,2.7015951638907446e-10,229.37059298117623
1340,2022-02-11 03:13:00,884691162.9868516,2,2.7167154773927246e-10,2.7151255758961405e-10,2.7151255758961405e-10,2.7167154773927246e-10,98.84125335714202
1341,2022-02-11 03:14:00,2529432812.016446,1,2.698657880365281e-10,2.698657880365281e-10,2.698657880365281e-10,2.698657880365281e-10,280.88391644986
1342,2022-02-11 03:15:00,786701671.5272567,1,2.6927656770791974e-10,2.6927656770791974e-10,2.6927656770791974e-10,2.6927656770791974e-10,87.16949483399456
1343,2022-02-11 03:17:00,36969349.83464104,1,2.704943431444876e-10,2.704943431444876e-10,2.704943431444876e-10,2.704943431444876e-10,4.114867858886719
1344,2022-02-11 03:19:00,41039781.431226864,2,2.705149337442431e-10,2.7050760295107307e-10,2.7050760295107307e-10,2.705149337442431e-10,4.568161702221679
1345,2022-02-11 03:20:00,3542545159.5240464,1,2.6853951462061113e-10,2.6853951462061113e-10,2.6853951462061113e-10,2.6853951462061113e-10,391.45287591654915
1346,2022-02-11 03:22:00,1028065196.7328614,1,2.6773374628697495e-10,2.6773374628697495e-10,2.6773374628697495e-10,2.6773374628697495e-10,113.26081055036052
1347,2022-02-11 03:24:00,3718904.344336491,1,2.688964026522751e-10,2.688964026522751e-10,2.688964026522751e-10,2.688964026522751e-10,0.4114867858886719
1348,2022-02-11 03:25:00,175578340.0,2,2.6892906458379673e-10,2.6889804645010004e-10,2.6889804645010004e-10,2.6892906458379673e-10,19.429560715519006
1349,2022-02-11 03:26:00,44848872.52740168,1,2.689670981025302e-10,2.689670981025302e-10,2.689670981025302e-10,2.689670981025302e-10,4.96371205623855
1350,2022-02-11 03:29:00,11505080000.0,1,2.656291592525742e-10,2.656291592525742e-10,2.656291592525742e-10,2.656291592525742e-10,1257.5384819362612
1351,2022-02-11 03:33:00,2332092501.390384,1,2.6323723762054473e-10,2.6323723762054473e-10,2.6323723762054473e-10,2.6323723762054473e-10,252.60909937975006
1352,2022-02-11 03:34:00,5643366760.1272,2,2.6200127630181625e-10,2.610425415876582e-10,2.6200127630181625e-10,2.6200127630181625e-10,608.1244437272809
1353,2022-02-11 03:37:00,526769670.6375463,2,2.622287778e-10,2.608303980429125e-10,2.622287778e-10,2.608303980429125e-10,56.537273315807894
1354,2022-02-11 03:39:00,146200000.0,1,2.6071668375372985e-10,2.6071668375372985e-10,2.6071668375372985e-10,2.6071668375372985e-10,15.684550946949914
1355,2022-02-11 03:46:00,860.0,1,2.6069197698488374e-10,2.6069197698488374e-10,2.6069197698488374e-10,2.6069197698488374e-10,9.225332119616714e-05
1356,2022-02-11 03:47:00,251739891.45840958,1,2.6064955210744996e-10,2.6064955210744996e-10,2.6064955210744996e-10,2.6064955210744996e-10,27.000071661306674
1357,2022-02-11 03:50:00,125000000.0,1,2.619361851847832e-10,2.619361851847832e-10,2.619361851847832e-10,2.619361851847832e-10,13.472909868703297
1358,2022-02-11 03:53:00,76344496.6288815,1,2.619704220098807e-10,2.619704220098807e-10,2.619704220098807e-10,2.619704220098807e-10,8.229735717773439
1359,2022-02-11 04:03:00,9172436.634321952,1,2.619849752799828e-10,2.619849752799828e-10,2.619849752799828e-10,2.619849752799828e-10,0.9992977684146098
1360,2022-02-11 04:05:00,859998380.0485861,1,2.605333778090399e-10,2.605333778090399e-10,2.605333778090399e-10,2.605333778090399e-10,93.17401606451774
1361,2022-02-11 04:07:00,115000000.0,1,2.617145688085477e-10,2.617145688085477e-10,2.617145688085477e-10,2.617145688085477e-10,12.515826996333471
1362,2022-02-11 04:08:00,38205701.0,1,2.617405947084272e-10,2.617405947084272e-10,2.617405947084272e-10,2.617405947084272e-10,4.158465179464113
1363,2022-02-11 04:13:00,239519695.18275967,1,2.6039968301520374e-10,2.6039968301520374e-10,2.6039968301520374e-10,2.6039968301520374e-10,25.936746266524935
1364,2022-02-11 04:14:00,109612540.98,1,2.6034084230295863e-10,2.6034084230295863e-10,2.6034084230295863e-10,2.6034084230295863e-10,11.866874870158664
1365,2022-02-11 04:17:00,238393276.04,2,2.6159897041240963e-10,2.602990835517454e-10,2.602990835517454e-10,2.6159897041240963e-10,25.858852783756536
