,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
350,2021-12-16 18:03:00,28571600001.0,1,1.0407141534946591e-10,1.0407141534946591e-10,1.0407141534946591e-10,1.0407141534946591e-10,1601.1531596003626
351,2021-12-16 18:05:00,1373844500.7560015,1,1.0806078880832281e-10,1.0806078880832281e-10,1.0806078880832281e-10,1.0806078880832281e-10,79.94155052316488
352,2021-12-16 18:07:00,184712470.346105,1,1.0827639283111204e-10,1.0827639283111204e-10,1.0827639283111204e-10,1.0827639283111204e-10,10.769532470703124
353,2021-12-16 18:09:00,1795631036.8560383,3,1.0868207988735618e-10,1.0836102090171447e-10,1.0836102090171447e-10,1.0868207988735618e-10,104.95871410041406
354,2021-12-16 18:11:00,3141344085.5505037,4,1.0880243543276303e-10,1.077947325935986e-10,1.0880243543276303e-10,1.077947325935986e-10,182.57766976608045
355,2021-12-16 18:12:00,1646219688.5487406,4,1.0784442046558005e-10,1.0725099224303096e-10,1.0725099224303096e-10,1.0771827141419285e-10,95.20996091888043
356,2021-12-16 18:13:00,2933199601.1469555,8,1.0753463903845683e-10,1.0662447190511984e-10,1.0691239457299999e-10,1.0714690731249838e-10,168.91853895568022
357,2021-12-16 18:14:00,12561856739.144459,4,1.0695762717919877e-10,1.0391818072059648e-10,1.0491358973444196e-10,1.0391818072059648e-10,710.5450970718448
358,2021-12-16 18:16:00,569155794.2370082,2,1.0403288138323945e-10,1.0395870166412585e-10,1.0395870166412585e-10,1.0403288138323945e-10,31.8720215889602
359,2021-12-16 18:18:00,2011073459.1381752,3,1.0388614620429304e-10,1.0326106309730013e-10,1.0344598804786188e-10,1.0344598804786188e-10,111.96752465513575
360,2021-12-16 18:19:00,30093994466.621628,4,1.0346554384174908e-10,9.639799435428097e-11,1.0302690797219212e-10,9.639799435428097e-11,1612.3387161331113
361,2021-12-16 18:20:00,118333705.7804243,1,9.64213565170979e-11,9.64213565170979e-11,9.64213565170979e-11,9.64213565170979e-11,6.143962506151174
362,2021-12-16 18:21:00,508936768.14301044,3,9.655136936450686e-11,9.647995123640349e-11,9.647995123640349e-11,9.655136936450686e-11,26.44433249091528
363,2021-12-16 18:23:00,2581172807.3538523,1,9.685519671048029e-11,9.685519671048029e-11,9.685519671048029e-11,9.685519671048029e-11,134.61915588378906
364,2021-12-16 18:24:00,30876201.0,1,9.716201806308651e-11,9.716201806308651e-11,9.716201806308651e-11,9.716201806308651e-11,1.6154266393588268
365,2021-12-16 18:25:00,1578102671.5594103,3,9.700225704864276e-11,9.647543310358313e-11,9.647543310358313e-11,9.647543310358313e-11,82.08869616130876
366,2021-12-16 18:26:00,5055091137.375216,8,9.691679476776637e-11,9.586268075925072e-11,9.691679476776637e-11,9.611524407014884e-11,261.688751454795
367,2021-12-16 18:27:00,1056632911.3281872,1,9.62738589656745e-11,9.62738589656745e-11,9.62738589656745e-11,9.62738589656745e-11,54.77714186812026
368,2021-12-16 18:28:00,191870826.66975713,1,9.641903524938525e-11,9.641903524938525e-11,9.641903524938525e-11,9.641903524938525e-11,9.96181753540039
369,2021-12-16 18:30:00,310953183.5663573,1,9.647754577048095e-11,9.647754577048095e-11,9.647754577048095e-11,9.647754577048095e-11,16.154298706054686
370,2021-12-16 18:33:00,20721905.840575207,1,9.651621889352641e-11,9.651621889352641e-11,9.651621889352641e-11,9.651621889352641e-11,1.0769532470703125
371,2021-12-16 18:35:00,10360563.982382836,1,9.651984213411605e-11,9.651984213411605e-11,9.651984213411605e-11,9.651984213411605e-11,0.5384766235351562
372,2021-12-16 18:37:00,390347911.3060817,3,9.656887618601588e-11,9.652225665070965e-11,9.652225665070965e-11,9.656887618601588e-11,20.29762549572947
373,2021-12-16 18:40:00,1587179386.8276632,2,9.685598423895185e-11,9.667039391224708e-11,9.667039391224708e-11,9.685598423895185e-11,82.72887033270973
374,2021-12-16 18:41:00,5707534693.846933,8,9.68206788243983e-11,9.545404728228824e-11,9.599638200296708e-11,9.592374256098643e-11,294.98396754124354
375,2021-12-16 18:43:00,564503249.6021885,2,9.602002101211765e-11,9.595480311712677e-11,9.595480311712677e-11,9.602002101211765e-11,29.17968159823078
376,2021-12-16 18:44:00,6776225353.396984,4,9.606578208605946e-11,9.480624566711407e-11,9.606578208605946e-11,9.480624566711407e-11,346.3896230228569
377,2021-12-16 18:45:00,596803607.5535747,2,9.476602121429486e-11,9.469833326029953e-11,9.469833326029953e-11,9.476602121429486e-11,30.43296526311708
378,2021-12-16 18:47:00,3504514700.355679,3,9.461002182673912e-11,9.388264069091917e-11,9.388264069091917e-11,9.388264069091917e-11,177.38699156514252
379,2021-12-16 18:48:00,2952005939.591068,3,9.391890908716045e-11,9.325906734998591e-11,9.351520277108739e-11,9.351520277108739e-11,148.42932700142504
380,2021-12-16 18:49:00,5952731.0,1,9.351209324004042e-11,9.351209324004042e-11,9.351209324004042e-11,9.351209324004042e-11,0.2997442705364075
381,2021-12-16 18:50:00,149171026.3373248,2,9.35393704940489e-11,9.352278592907933e-11,9.352278592907933e-11,9.35393704940489e-11,7.512753219143134
382,2021-12-16 18:52:00,1458210498.1733325,3,9.33924471437518e-11,9.290092155130585e-11,9.290092155130585e-11,9.290092155130585e-11,73.04229324147413
383,2021-12-16 18:53:00,407013174.81837225,1,9.336307115109314e-11,9.336307115109314e-11,9.336307115109314e-11,9.336307115109314e-11,20.46211169433594
384,2021-12-16 18:54:00,1128036448.0019624,1,9.353340061563016e-11,9.353340061563016e-11,9.353340061563016e-11,9.353340061563016e-11,56.8141758430838
385,2021-12-16 19:00:00,319403513.2959828,2,9.369695249587458e-11,9.366140233121535e-11,9.366140233121535e-11,9.369695249587458e-11,16.00676296570656
386,2021-12-16 19:02:00,213324279.2426753,1,9.375397901730739e-11,9.375397901730739e-11,9.375397901730739e-11,9.375397901730739e-11,10.697427978515625
387,2021-12-16 19:04:00,229297794.38097015,1,9.380336958448971e-11,9.380336958448971e-11,9.380336958448971e-11,9.380336958448971e-11,11.504498508521284
388,2021-12-16 19:05:00,390390374.19837564,1,9.387256746136148e-11,9.387256746136148e-11,9.387256746136148e-11,9.387256746136148e-11,19.601403668221327
389,2021-12-16 19:10:00,53235545.612623066,1,9.392220822499497e-11,9.392220822499497e-11,9.392220822499497e-11,9.392220822499497e-11,2.6743569946289063
390,2021-12-16 19:13:00,1338329292.187007,4,9.395195800123762e-11,9.336394306094652e-11,9.395195800123762e-11,9.336394306094652e-11,66.97523421973904
391,2021-12-16 19:15:00,393392943.3604475,2,9.389599035535796e-11,9.38520016410432e-11,9.38520016410432e-11,9.389599035535796e-11,19.750340353894043
392,2021-12-16 19:16:00,131467476.4145412,2,9.392539709557925e-11,9.391070491121916e-11,9.391070491121916e-11,9.392539709557925e-11,6.604467742007063
393,2021-12-16 19:18:00,12005769610.868444,3,9.378279153474528e-11,9.213732757657255e-11,9.337958779975609e-11,9.337958779975609e-11,592.383042371773
394,2021-12-16 19:22:00,2121331494.3399358,3,9.125775826937722e-11,9.070850270193034e-11,9.070850270193034e-11,9.070850270193034e-11,103.05234204710081
395,2021-12-16 19:23:00,3086273387.2419076,3,9.089936300268368e-11,9.025110773605037e-11,9.025110773605037e-11,9.025110773605037e-11,149.16858607046515
396,2021-12-16 19:24:00,220973415.7940378,1,9.050862488654001e-11,9.050862488654001e-11,9.050862488654001e-11,9.050862488654001e-11,10.697427978515625
397,2021-12-16 19:25:00,22000000.0,1,9.053436234296636e-11,9.053436234296636e-11,9.053436234296636e-11,9.053436234296636e-11,1.0653333028191918
398,2021-12-16 19:26:00,5908405194.784983,3,9.039132324750322e-11,8.945434428008635e-11,9.000071204554258e-11,9.000071204554258e-11,283.0416009682963
399,2021-12-16 19:28:00,19514034457.67915,3,8.925117007425304e-11,8.696871710374632e-11,8.88648140050615e-11,8.88648140050615e-11,908.8207935516036
400,2021-12-16 19:30:00,1322955155.803259,3,8.54382904472656e-11,8.500647776129773e-11,8.506624527006593e-11,8.506624527006593e-11,60.231148194028954
401,2021-12-16 19:33:00,1287297525.281962,3,8.527321731439794e-11,8.484575016148639e-11,8.484575016148639e-11,8.484575016148639e-11,58.49718290789198
402,2021-12-16 19:35:00,1540480240.5154297,3,8.511565842527617e-11,8.466486187089989e-11,8.466486187089989e-11,8.466486187089989e-11,69.85123447399255
403,2021-12-16 19:37:00,2695814728.2960625,3,8.491013745015728e-11,8.435069464482248e-11,8.454008442196732e-11,8.454008442196732e-11,121.77798486586515
404,2021-12-16 19:39:00,1977029058.170748,3,8.448528794508855e-11,8.399701827502297e-11,8.399701827502297e-11,8.399701827502297e-11,88.93627117122189
405,2021-12-16 19:41:00,1654511587.3487551,3,8.419999626741176e-11,8.374394723150262e-11,8.374394723150262e-11,8.374394723150262e-11,74.2051690901601
406,2021-12-16 19:42:00,1640358963.5942638,3,8.397723954675308e-11,8.352388757802289e-11,8.352388757802289e-11,8.352388757802289e-11,73.37718165855232
407,2021-12-16 19:45:00,581327000.0,1,8.394110783247588e-11,8.394110783247588e-11,8.394110783247588e-11,8.394110783247588e-11,26.10024395371276
408,2021-12-16 19:52:00,1952352226.9650521,3,8.386784338219063e-11,8.33860145991129e-11,8.33860145991129e-11,8.33860145991129e-11,87.187431628489
409,2021-12-16 20:00:00,83333557.1263197,1,8.372635515154731e-11,8.372635515154731e-11,8.372635515154731e-11,8.372635515154731e-11,3.707346000895691
410,2021-12-16 20:11:00,1969215573.6222801,3,8.360659674933984e-11,8.312493824448322e-11,8.324147104458103e-11,8.324147104458103e-11,87.08799595621812
411,2021-12-16 20:13:00,203656016.2037663,1,8.34740869279835e-11,8.34740869279835e-11,8.34740869279835e-11,8.34740869279835e-11,9.032956848144531
412,2021-12-16 20:16:00,359166009.33243215,1,8.352683500245424e-11,8.352683500245424e-11,8.352683500245424e-11,8.352683500245424e-11,15.940512084960938
413,2021-12-16 20:33:00,3682430.0,1,8.356091655156188e-11,8.356091655156188e-11,8.356091655156188e-11,8.356091655156188e-11,0.1635003584559348
414,2021-12-16 20:35:00,368243.0,1,8.356129710084375e-11,8.356129710084375e-11,8.356129710084375e-11,8.356129710084375e-11,0.01635011030617453
415,2021-12-16 20:54:00,59832273.09580477,1,8.356694040344896e-11,8.356694040344896e-11,8.356694040344896e-11,8.356694040344896e-11,2.656752014160156
416,2021-12-16 20:57:00,1762396300.485715,3,8.344536367017056e-11,8.29839551097482e-11,8.308084836823918e-11,8.308084836823918e-11,77.8102725827158
417,2021-12-16 20:59:00,111611503.07389705,1,8.334333598071136e-11,8.334333598071136e-11,8.334333598071136e-11,8.334333598071136e-11,4.942661298423767
418,2021-12-16 21:08:00,20061171.37884697,1,8.335565706399349e-11,8.335565706399349e-11,8.335565706399349e-11,8.335565706399349e-11,0.8940683582774042
419,2021-12-16 21:25:00,1659546767.5293827,4,8.337434073022787e-11,8.283033372327239e-11,8.337434073022787e-11,8.290062440767528e-11,73.63322590562724
420,2021-12-16 21:34:00,120168779.44894332,1,8.321629000358407e-11,8.321629000358407e-11,8.321629000358407e-11,8.321629000358407e-11,5.346620483398438
421,2021-12-16 21:36:00,8214289445.12628,1,8.399996184811728e-11,8.399996184811728e-11,8.399996184811728e-11,8.399996184811728e-11,368.91681335449215
422,2021-12-16 21:43:00,198101009.0,1,8.480051483759985e-11,8.480051483759985e-11,8.480051483759985e-11,8.480051483759985e-11,8.98182386811205
423,2021-12-16 21:45:00,318355639.4153005,1,8.485007537360355e-11,8.485007537360355e-11,8.485007537360355e-11,8.485007537360355e-11,14.44255858078003
424,2021-12-16 21:48:00,1415555459.0213072,3,8.475014272431889e-11,8.43133947738507e-11,8.43133947738507e-11,8.43133947738507e-11,63.895959570205974
425,2021-12-16 21:49:00,177059749.70823777,1,8.471716482553076e-11,8.471716482553076e-11,8.471716482553076e-11,8.471716482553076e-11,8.019930725097657
426,2021-12-16 21:50:00,17702071.641954806,1,8.473584506600483e-11,8.473584506600483e-11,8.473584506600483e-11,8.473584506600483e-11,0.8019930725097656
427,2021-12-16 22:09:00,50498044689.21112,3,8.460736407109771e-11,7.976479689676703e-11,8.423845231280743e-11,8.423845231280743e-11,2155.7191431360925
428,2021-12-16 22:12:00,11269984.697120193,1,7.59266768113326e-11,7.59266768113326e-11,7.59266768113326e-11,7.59266768113326e-11,0.45741991319430814
429,2021-12-16 22:13:00,11269984.696935786,1,7.592850890716953e-11,7.592850890716953e-11,7.592850890716953e-11,7.592850890716953e-11,0.45743095063971717
430,2021-12-16 22:25:00,2247182609.2310567,3,7.582122686986282e-11,7.536884237332965e-11,7.548584774681278e-11,7.548584774681278e-11,90.65113017092548
431,2021-12-16 22:31:00,1518933619.9853654,4,7.554391092936987e-11,7.515634306932306e-11,7.515634306932306e-11,7.550646478495523e-11,61.112826533211624
432,2021-12-16 22:35:00,10660872598.84622,6,7.540403834522277e-11,7.42043701579516e-11,7.496193665233913e-11,7.481146383280355e-11,424.2573164426612
433,2021-12-16 22:36:00,6713588156.961659,3,7.38876319736245e-11,7.31056323819109e-11,7.31056323819109e-11,7.31056323819109e-11,262.670523551547
434,2021-12-16 22:40:00,123207971.17167236,1,7.304722181862578e-11,7.304722181862578e-11,7.304722181862578e-11,7.304722181862578e-11,4.811049865722656
435,2021-12-16 22:45:00,2924799476.919326,3,7.29553600472353e-11,7.247172113245383e-11,7.247172113245383e-11,7.247172113245383e-11,113.4473986940498
436,2021-12-16 22:48:00,159906880.0181355,1,7.270659335409103e-11,7.270659335409103e-11,7.270659335409103e-11,7.270659335409103e-11,6.214959386953155
437,2021-12-16 22:53:00,1192303439.451652,3,7.261826337351942e-11,7.226767668766231e-11,7.229528569492673e-11,7.229528569492673e-11,46.12387864975467
438,2021-12-16 22:55:00,3528452694.2296667,4,7.261229683208444e-11,7.214153567028474e-11,7.219860174338254e-11,7.261229683208444e-11,136.64067506924042
439,2021-12-16 22:57:00,6845514440.86413,3,7.265967085590049e-11,7.188489268943997e-11,7.23365319668778e-11,7.23365319668778e-11,263.3588179302658
440,2021-12-16 23:01:00,66191671878.18959,3,7.17138296816195e-11,6.686346474216936e-11,7.139437138149195e-11,7.139437138149195e-11,2365.7695586267996
441,2021-12-16 23:02:00,1397157802.1101978,3,6.286188761472763e-11,6.255044416209483e-11,6.255044416209483e-11,6.255044416209483e-11,46.726872073444724
442,2021-12-16 23:06:00,2934917678.3627453,3,6.276918597520826e-11,6.236528283790314e-11,6.248497334119631e-11,6.248497334119631e-11,97.85051261862576
443,2021-12-16 23:08:00,6828389752.833437,3,6.249028416031495e-11,6.185593275465317e-11,6.185593275465317e-11,6.185593275465317e-11,225.78189901164856
444,2021-12-16 23:18:00,1242381607.4503045,3,6.174814042998903e-11,6.145201857069006e-11,6.146800325189637e-11,6.146800325189637e-11,40.82264357889725
445,2021-12-16 23:25:00,19999998.0,1,6.175457053032401e-11,6.175457053032401e-11,6.175457053032401e-11,6.175457053032401e-11,0.6594640417761952
446,2021-12-16 23:27:00,647308339.1615002,2,6.181367148453571e-11,6.177504655596937e-11,6.177504655596937e-11,6.181367148453571e-11,21.357580566406252
447,2021-12-16 23:29:00,2000000000.0,1,6.19525473458983e-11,6.19525473458983e-11,6.19525473458983e-11,6.19525473458983e-11,66.15782606170603
448,2021-12-16 23:38:00,1600000000.0,1,6.216875756394574e-11,6.216875756394574e-11,6.216875756394574e-11,6.216875756394574e-11,53.11096993541396
449,2021-12-16 23:51:00,2297362432.5798054,1,6.240408189201871e-11,6.240408189201871e-11,6.240408189201871e-11,6.240408189201871e-11,76.54812812411139
450,2021-12-16 23:58:00,1222736234.4989061,3,6.246606067328983e-11,6.216730006659949e-11,6.216730006659949e-11,6.216730006659949e-11,40.64479502567303
451,2021-12-16 23:59:00,2393250695.9624124,5,6.248230621454551e-11,6.207382997508404e-11,6.213139238243947e-11,6.213139238243947e-11,79.48549299994013
452,2021-12-17 00:02:00,279476256.52692187,1,6.239271953442092e-11,6.239271953442092e-11,6.239271953442092e-11,6.239271953442092e-11,9.182491258331186
453,2021-12-17 00:05:00,6411037235.99335,3,6.233248479932404e-11,6.17249997613768e-11,6.17249997613768e-11,6.17249997613768e-11,208.6267884882418
454,2021-12-17 00:23:00,1165074891.456678,3,6.164280463189087e-11,6.135179984050953e-11,6.135179984050953e-11,6.135179984050953e-11,37.6956216048668
455,2021-12-17 00:26:00,1355041699.7400944,3,6.158174637124291e-11,6.127987883792268e-11,6.127987883792268e-11,6.127987883792268e-11,43.7883198372812
456,2021-12-17 00:30:00,930000000.0,1,6.162895406983405e-11,6.162895406983405e-11,6.162895406983405e-11,6.162895406983405e-11,30.18209877879639
457,2021-12-17 00:31:00,16303464408.79832,6,6.160870577265814e-11,5.964907154209339e-11,6.050934308118238e-11,5.966192501490946e-11,519.5304094485876
458,2021-12-17 00:39:00,6470483845.102245,3,5.987112528896157e-11,5.929144172923171e-11,5.959850847475805e-11,5.959850847475805e-11,202.25881977474057
459,2021-12-17 00:49:00,2325972579.7257977,3,5.92181187175923e-11,5.88753459707716e-11,5.88753459707716e-11,5.88753459707716e-11,72.20565181623354
460,2021-12-17 01:01:00,1586169474.1162505,3,5.903438953656518e-11,5.87336842970754e-11,5.87336842970754e-11,5.87336842970754e-11,49.56324328213477
461,2021-12-17 01:05:00,19999999.0,1,5.900468421885557e-11,5.900468421885557e-11,5.900468421885557e-11,5.900468421885557e-11,0.6269711239951382
462,2021-12-17 01:13:00,186389603.83833817,2,5.902561370301117e-11,5.901522257161784e-11,5.901522257161784e-11,5.902561370301117e-11,5.844182373046875
463,2021-12-17 01:22:00,10000000.0,1,5.902711492111721e-11,5.902711492111721e-11,5.902711492111721e-11,5.902711492111721e-11,0.31360474959436846
464,2021-12-17 01:23:00,1438050786.9544866,1,5.910778727086098e-11,5.910778727086098e-11,5.910778727086098e-11,5.910778727086098e-11,45.15959106445313
465,2021-12-17 01:33:00,3663464821.505414,3,5.911790679519266e-11,5.870201614775259e-11,5.884831860172387e-11,5.884831860172387e-11,114.39217251457677
466,2021-12-17 01:36:00,1670210024.4723296,3,5.878681279592529e-11,5.848292776425168e-11,5.848292776425168e-11,5.848292776425168e-11,51.96575867328598
467,2021-12-17 01:39:00,2013467266.1109724,3,5.867777140954622e-11,5.835575878301192e-11,5.840995587594803e-11,5.840995587594803e-11,62.50646533755439
468,2021-12-17 01:57:00,1717926892.4048014,4,5.855739788648635e-11,5.824979231161087e-11,5.824979231161087e-11,5.855739788648635e-11,53.2925970991528
469,2021-12-17 01:59:00,335437379.10935515,1,5.859938641012237e-11,5.859938641012237e-11,5.859938641012237e-11,5.859938641012237e-11,10.443248194019795
470,2021-12-17 02:00:00,480086260.67286897,1,5.864433825316876e-11,5.864433825316876e-11,5.864433825316876e-11,5.864433825316876e-11,14.948118129185287
471,2021-12-17 02:20:00,85214300.0,1,5.867555833900799e-11,5.867555833900799e-11,5.867555833900799e-11,5.867555833900799e-11,2.6546719783535253
472,2021-12-17 02:24:00,510999600.06840104,1,5.870846082068222e-11,5.870846082068222e-11,5.870846082068222e-11,5.870846082068222e-11,15.928042602539064
473,2021-12-17 02:30:00,17024847.531329732,1,5.873767727785898e-11,5.873767727785898e-11,5.873767727785898e-11,5.873767727785898e-11,0.5309347534179688
474,2021-12-17 02:31:00,1699736746.4526262,1,5.883263994186239e-11,5.883263994186239e-11,5.883263994186239e-11,5.883263994186239e-11,53.093475341796875
475,2021-12-17 02:32:00,5066749496.477857,1,5.920955835857774e-11,5.920955835857774e-11,5.920955835857774e-11,5.920955835857774e-11,159.28042602539062
476,2021-12-17 02:48:00,12621803761.593147,1,6.021326383734486e-11,6.021326383734486e-11,6.021326383734486e-11,6.021326383734486e-11,403.5104125976562
477,2021-12-17 02:50:00,819795893.211211,1,6.099079101768332e-11,6.099079101768332e-11,6.099079101768332e-11,6.099079101768332e-11,26.546737670898438
478,2021-12-17 03:01:00,1321969765.7982743,3,6.096460902728122e-11,6.06680370202259e-11,6.06680370202259e-11,6.06680370202259e-11,42.725577276149366
479,2021-12-17 03:11:00,10000000.0,1,6.096177815754691e-11,6.096177815754691e-11,6.096177815754691e-11,6.096177815754691e-11,0.3243044555359207
480,2021-12-17 03:13:00,500000000.0,1,6.09915726410594e-11,6.09915726410594e-11,6.09915726410594e-11,6.09915726410594e-11,16.223147811174563
481,2021-12-17 03:16:00,1369542441.7371836,3,6.094668492688425e-11,6.064745406005507e-11,6.066975203437849e-11,6.066975203437849e-11,44.247591810905746
482,2021-12-17 03:18:00,580000000.0,1,6.097160752120685e-11,6.097160752120685e-11,6.097160752120685e-11,6.097160752120685e-11,18.81269125540235
483,2021-12-17 03:28:00,200000000.0,1,6.101726851567544e-11,6.101726851567544e-11,6.101726851567544e-11,6.101726851567544e-11,6.491993062645099
484,2021-12-17 03:36:00,1229175588.7784429,3,6.095479150591864e-11,6.066365046654711e-11,6.066365046654711e-11,6.066365046654711e-11,39.7246185579272
485,2021-12-17 03:51:00,1666379168.3119888,3,6.088814984505977e-11,6.057207393037247e-11,6.061145134038099e-11,6.061145134038099e-11,53.767943269719595
486,2021-12-17 04:01:00,70666901.09909149,1,6.084885474135052e-11,6.084885474135052e-11,6.084885474135052e-11,6.084885474135052e-11,2.2885138549804687
487,2021-12-17 04:18:00,2586521003.2402577,1,6.100397398758078e-11,6.100397398758078e-11,6.100397398758078e-11,6.100397398758078e-11,83.97678173499756
488,2021-12-17 04:24:00,81752086.27413619,1,6.116051868369069e-11,6.116051868369069e-11,6.116051868369069e-11,6.116051868369069e-11,2.6610626220703124
489,2021-12-17 04:35:00,100000000.0,1,6.117119638259599e-11,6.117119638259599e-11,6.117119638259599e-11,6.117119638259599e-11,3.255607684820978
490,2021-12-17 04:43:00,3258975611.7187815,1,6.136897719664743e-11,6.136897719664743e-11,6.136897719664743e-11,6.136897719664743e-11,106.4425048828125
491,2021-12-17 04:48:00,324774400.4733924,1,6.158120828134214e-11,6.158120828134214e-11,6.158120828134214e-11,6.158120828134214e-11,10.64425048828125
492,2021-12-17 04:52:00,2259750423.380791,3,6.152508753930993e-11,6.11704166812549e-11,6.124583907442466e-11,6.124583907442466e-11,73.6611437376623
493,2021-12-17 05:06:00,244201114.0992317,1,6.142478119041143e-11,6.142478119041143e-11,6.142478119041143e-11,6.142478119041143e-11,8.005349121093749
494,2021-12-17 05:07:00,20000000.0,1,6.144042183584726e-11,6.144042183584726e-11,6.144042183584726e-11,6.144042183584726e-11,0.6558027025909721
495,2021-12-17 05:19:00,1811652187.532727,3,6.136652280006656e-11,6.103911917959865e-11,6.108790858956918e-11,6.108790858956918e-11,59.09409408036004
496,2021-12-17 05:32:00,5746231.456568222,1,6.130539687838933e-11,6.130539687838933e-11,6.130539687838933e-11,6.130539687838933e-11,0.18800562410888672
497,2021-12-17 05:35:00,6833884040.801452,3,6.12309439495102e-11,6.061304239435979e-11,6.061304239435979e-11,6.061304239435979e-11,221.319187238591
498,2021-12-17 05:37:00,137693246.69323096,2,6.059470356857748e-11,6.058673346107013e-11,6.058673346107013e-11,6.059470356857748e-11,4.452725795970115
499,2021-12-17 05:41:00,1453242732.9825726,3,6.052795359205462e-11,6.022622337016553e-11,6.022622337016553e-11,6.022622337016553e-11,46.774828400173114
500,2021-12-17 05:44:00,247834931.73141858,1,6.052415571609438e-11,6.052415571609438e-11,6.052415571609438e-11,6.052415571609438e-11,8.005349121093749
501,2021-12-17 05:49:00,555555555.0,1,6.057062564984744e-11,6.057062564984744e-11,6.057062564984744e-11,6.057062564984744e-11,17.95885201204503
502,2021-12-17 05:50:00,1654797348.5893755,3,6.052955016400884e-11,6.021625858677273e-11,6.021625858677273e-11,6.021625858677273e-11,53.25139330317278
503,2021-12-17 05:52:00,295841980.0251332,1,6.050527379001219e-11,6.050527379001219e-11,6.050527379001219e-11,6.050527379001219e-11,9.553049951171875
504,2021-12-17 06:05:00,38001081.16786284,1,6.052459375669261e-11,6.052459375669261e-11,6.052459375669261e-11,6.052459375669261e-11,1.2223711059570312
505,2021-12-17 06:09:00,1130831881.6668937,2,6.04536657689403e-11,6.017870824510598e-11,6.017870824510598e-11,6.017870824510598e-11,36.21564932228226
506,2021-12-17 06:13:00,1371770697.5465872,3,6.03997784467058e-11,6.010342287679135e-11,6.010342287679135e-11,6.010342287679135e-11,43.87968784486441
507,2021-12-17 06:54:00,175454748.92901564,2,6.040188760904558e-11,6.039178354554391e-11,6.039178354554391e-11,6.040188760904558e-11,5.63231298076332
508,2021-12-17 07:16:00,16295965451.082987,1,6.136488218521246e-11,6.136488218521246e-11,6.136488218521246e-11,6.136488218521246e-11,530.5574951171875
509,2021-12-17 07:23:00,1209860295.92458,3,6.22587866293863e-11,6.196189182932153e-11,6.196189182932153e-11,6.196189182932153e-11,39.83021280912068
510,2021-12-17 07:25:00,1502847343.0613546,3,6.219066623703047e-11,6.187663615169065e-11,6.190875680388002e-11,6.190875680388002e-11,49.404359568071676
511,2021-12-17 07:36:00,348568568.94557554,1,6.218521679728766e-11,6.218521679728766e-11,6.218521679728766e-11,6.218521679728766e-11,11.500264534525511
512,2021-12-17 07:43:00,20660962917.716785,3,6.212951378870148e-11,6.069460291475636e-11,6.184784847208481e-11,6.184784847208481e-11,666.0584021763672
513,2021-12-17 07:53:00,33405755.26352662,1,5.986992313817429e-11,5.986992313817429e-11,5.986992313817429e-11,5.986992313817429e-11,1.061114990234375
514,2021-12-17 07:57:00,2258817657.947379,3,5.980008986382773e-11,5.945712578816837e-11,5.952775487006091e-11,5.952775487006091e-11,71.34619518711247
515,2021-12-17 07:58:00,405546033.59445924,1,5.971480738304653e-11,5.971480738304653e-11,5.971480738304653e-11,5.971480738304653e-11,12.848565655788985
516,2021-12-17 08:02:00,3221442635.5399246,6,5.966637108448702e-11,5.926756603427182e-11,5.939457341504287e-11,5.931357895742958e-11,100.4019830585441
517,2021-12-17 08:04:00,384566293.94229895,1,5.954760040263946e-11,5.954760040263946e-11,5.954760040263946e-11,5.954760040263946e-11,12.016786181640624
518,2021-12-17 08:06:00,3171113677.7983713,3,5.949823710464968e-11,5.910646022356662e-11,5.910646022356662e-11,5.910646022356662e-11,98.47547537833313
519,2021-12-17 08:08:00,4241456992.8571105,3,5.921842519546361e-11,5.876976482993213e-11,5.876976482993213e-11,5.876976482993213e-11,130.95877241481253
520,2021-12-17 08:11:00,322525654.1969323,1,5.891004251214917e-11,5.891004251214917e-11,5.891004251214917e-11,5.891004251214917e-11,9.97025927734375
521,2021-12-17 08:34:00,50907100.0,1,5.893080247343139e-11,5.893080247343139e-11,5.893080247343139e-11,5.893080247343139e-11,1.5742494994407623
522,2021-12-17 08:40:00,217045870.58156008,2,5.895124676946148e-11,5.893918443539377e-11,5.893918443539377e-11,5.895124676946148e-11,6.713614950277777
523,2021-12-17 08:57:00,18046575394.065037,3,5.888794982844329e-11,5.7696619013359366e-11,5.7696619013359366e-11,5.7696619013359366e-11,546.983708067341
524,2021-12-17 08:59:00,1426150403.0187542,3,5.701179346574711e-11,5.673113720537013e-11,5.673113720537013e-11,5.673113720537013e-11,42.51593688542117
525,2021-12-17 09:04:00,15788876.642766155,1,5.700215540111555e-11,5.700215540111555e-11,5.700215540111555e-11,5.700215540111555e-11,0.47764011840820314
526,2021-12-17 09:31:00,2337159221.197611,3,5.6937235856669556e-11,5.6609384549270014e-11,5.6676448228173865e-11,5.6676448228173865e-11,70.30541908645444
527,2021-12-17 09:40:00,2864092226.3946457,3,5.676570718003593e-11,5.641164370450661e-11,5.6505614286170334e-11,5.6505614286170334e-11,85.85213463852696
528,2021-12-17 09:44:00,1417224855.1895812,3,5.6540265383610034e-11,5.62626792357794e-11,5.628108609292741e-11,5.628108609292741e-11,42.377177841863244
529,2021-12-17 09:51:00,1424149344.0842507,3,5.646652265233223e-11,5.6188985593518657e-11,5.6207642315092535e-11,5.6207642315092535e-11,42.52840416031628
