,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
589,2022-02-17 08:35:00,387612704962.01434,3,1.510087086803085e-12,1.504739726976276e-12,1.504739726976276e-12,1.510087086803085e-12,249.9829171431592
590,2022-02-17 08:36:00,13972556151.700367,3,1.514648576333151e-12,1.514426275623608e-12,1.514426275623608e-12,1.514648576333151e-12,9.042571098103581
591,2022-02-17 08:37:00,1224948200334.3872,4,1.514987389404241e-12,1.4957295775113812e-12,1.514987389404241e-12,1.5096359575947122e-12,788.079691738191
592,2022-02-17 08:39:00,491104957032.3154,6,1.5260442886470272e-12,1.5143253202733943e-12,1.5186688309332124e-12,1.5168511502412274e-12,318.91110021238313
593,2022-02-17 08:40:00,34176713014.648315,2,1.521737299499583e-12,1.5212877325671294e-12,1.5212877325671294e-12,1.521737299499583e-12,22.219002685546876
594,2022-02-17 08:41:00,229188166356.88977,4,1.5231349631255917e-12,1.5131754068287873e-12,1.5131754068287873e-12,1.5231349631255917e-12,148.67264449608695
595,2022-02-17 08:42:00,5850610798586.3125,4,1.5252409926894483e-12,1.4456504928642664e-12,1.5251456835066765e-12,1.4456504928642664e-12,3616.5447569431553
596,2022-02-17 08:43:00,1536982083095.157,7,1.3846618115327412e-12,1.3490202981333258e-12,1.3842407299495951e-12,1.3490202981333258e-12,894.1634550397939
597,2022-02-17 08:44:00,1446249950232.6846,9,1.3664274184571526e-12,1.3513191397422656e-12,1.3513191397422656e-12,1.3587910901923973e-12,842.086288509636
598,2022-02-17 08:45:00,1477961412643.0417,6,1.3524700398194732e-12,1.3335258506829354e-12,1.3524700398194732e-12,1.3347745293819145e-12,848.6064306621763
599,2022-02-17 08:46:00,1056244906429.2726,4,1.3448843574117193e-12,1.3294584485189402e-12,1.3314244810225085e-12,1.3448843574117193e-12,605.8491893350645
600,2022-02-17 08:47:00,230653709041.41315,5,1.359144872252848e-12,1.3561111595215664e-12,1.3561111595215664e-12,1.359144872252848e-12,133.73820049242164
601,2022-02-17 08:48:00,478999727466.18823,4,1.3694101676471685e-12,1.3599378080713514e-12,1.3599378080713514e-12,1.3694101676471685e-12,279.35000839096153
602,2022-02-17 08:49:00,2252032597459.1743,8,1.4010557930949474e-12,1.3703172491815167e-12,1.3703172491815167e-12,1.3963087276785928e-12,1340.4108334400207
603,2022-02-17 08:50:00,133108017721.89943,3,1.4057791870109953e-12,1.4037158919950267e-12,1.4037158919950267e-12,1.4057791870109953e-12,79.887149410052
604,2022-02-17 08:51:00,234040594617.58847,2,1.3966857307002584e-12,1.3939801053897971e-12,1.3966857307002584e-12,1.3939801053897971e-12,139.64623531901904
605,2022-02-17 08:52:00,1138473482528.9053,2,1.4011260295544858e-12,1.3819526657625394e-12,1.4011260295544858e-12,1.3819526657625394e-12,672.5524089212242
606,2022-02-17 08:53:00,678374397794.3359,6,1.376963504305125e-12,1.363817955453051e-12,1.376963504305125e-12,1.373607986199401e-12,397.3128033733829
607,2022-02-17 08:54:00,1502325159024.87,4,1.378200643446789e-12,1.349893893989536e-12,1.3698256471167826e-12,1.349893893989536e-12,873.0468985080558
608,2022-02-17 08:55:00,281087463455.3128,5,1.3552729933599717e-12,1.350805303369023e-12,1.350805303369023e-12,1.3552729933599717e-12,162.50111824388125
609,2022-02-17 08:56:00,1877026088960.2039,5,1.3461701101895512e-12,1.309648586540248e-12,1.3461701101895512e-12,1.309648586540248e-12,1065.9295812627583
610,2022-02-17 08:57:00,1480590283365.3215,9,1.3078606256010392e-12,1.2908965054319312e-12,1.3078606256010392e-12,1.2990202288217574e-12,821.5360811258406
611,2022-02-17 08:58:00,1266784694769.835,6,1.2938533394454711e-12,1.2753092130014341e-12,1.29323260652114e-12,1.2754644852071776e-12,693.6507280156221
612,2022-02-17 08:59:00,1175817869970.322,6,1.2763497443853728e-12,1.2507624173205475e-12,1.2756155793169309e-12,1.2507624173205475e-12,633.4147663397986
613,2022-02-17 09:00:00,892017552272.9446,5,1.2476417928375533e-12,1.2323678560741063e-12,1.2476417928375533e-12,1.2323678560741063e-12,468.8896275724564
614,2022-02-17 09:01:00,838833907525.4763,5,1.2309559053361521e-12,1.2168843401405972e-12,1.2309559053361521e-12,1.2168843401405972e-12,435.14186179146355
615,2022-02-17 09:03:00,206983741763.21658,3,1.215111206289517e-12,1.2125924134587691e-12,1.215111206289517e-12,1.2125924134587691e-12,106.5061307756657
616,2022-02-17 09:05:00,549551784250.07306,3,1.218330849925661e-12,1.2072325968269394e-12,1.218273875340242e-12,1.2072325968269394e-12,281.20557774542584
617,2022-02-17 09:06:00,101597411287.76717,1,1.2091667658546053e-12,1.2091667658546053e-12,1.2091667658546053e-12,1.2091667658546053e-12,52.06541066026481
618,2022-02-17 09:07:00,1492867873342.3716,6,1.226190735759989e-12,1.2103876062944409e-12,1.2103876062944409e-12,1.226190735759989e-12,774.544664927269
619,2022-02-17 09:08:00,772706907344.2527,1,1.2459245760542876e-12,1.2459245760542876e-12,1.2459245760542876e-12,1.2459245760542876e-12,408.0252136677459
620,2022-02-17 09:09:00,372537748249.8407,2,1.2595885291918099e-12,1.2559084561959507e-12,1.2559084561959507e-12,1.2595885291918099e-12,198.4896714084778
621,2022-02-17 09:10:00,730500674789.5808,5,1.2608735909034654e-12,1.245757108327845e-12,1.245757108327845e-12,1.2536915132582945e-12,387.3638162573515
622,2022-02-17 09:11:00,284616499745.98096,4,1.2569874187874954e-12,1.2492145602096424e-12,1.2569874187874954e-12,1.2492145602096424e-12,151.04072782562952
623,2022-02-17 09:12:00,131733992509.25482,2,1.2545788223867874e-12,1.2478641981864591e-12,1.2545788223867874e-12,1.2478641981864591e-12,69.79148932170803
624,2022-02-17 09:13:00,763684788400.0122,5,1.2500432709148099e-12,1.2430077976477022e-12,1.2430077976477022e-12,1.2440041993355847e-12,403.25109459294555
625,2022-02-17 09:14:00,68779094655.30635,3,1.2481573454223642e-12,1.2415124818521092e-12,1.241961406574433e-12,1.2415124818521092e-12,36.213078986965435
626,2022-02-17 09:15:00,1590658775596.8389,2,1.2772154970254318e-12,1.261313477722917e-12,1.261313477722917e-12,1.2772154970254318e-12,851.4187497514331
627,2022-02-17 09:16:00,32886580510.38033,3,1.2793882439042402e-12,1.2789628483219107e-12,1.2789628483219107e-12,1.2793882439042402e-12,17.829503309558824
628,2022-02-17 09:18:00,11721893229.498259,1,1.2796567675819087e-12,1.2796567675819087e-12,1.2796567675819087e-12,1.2796567675819087e-12,6.357285461425782
629,2022-02-17 09:19:00,129001615901.69363,2,1.2819981645383248e-12,1.2806875634832906e-12,1.2806875634832906e-12,1.2819981645383248e-12,70.04113010585272
630,2022-02-17 09:20:00,957109089443.3793,3,1.2880887389739428e-12,1.279490272607437e-12,1.2880887389739428e-12,1.283549738495149e-12,521.6917271850875
631,2022-02-17 09:21:00,561845124215.2426,3,1.293605053294327e-12,1.2790418667870823e-12,1.2790418667870823e-12,1.293605053294327e-12,307.27211811165967
632,2022-02-17 09:22:00,175651954862.78076,2,1.2970357220570554e-12,1.290026042228558e-12,1.2970357220570554e-12,1.290026042228558e-12,96.21876441354354
633,2022-02-17 09:23:00,655186156668.5627,3,1.2988925721256383e-12,1.2913884942684061e-12,1.2988925721256383e-12,1.2913884942684061e-12,359.87417013802695
634,2022-02-17 09:25:00,240147999395.8419,3,1.2962254659503372e-12,1.287633001196908e-12,1.2962254659503372e-12,1.2918238715318173e-12,131.11400151952915
635,2022-02-17 09:26:00,64474104313.64432,1,1.2847359441698611e-12,1.2847359441698611e-12,1.2847359441698611e-12,1.2847359441698611e-12,35.10586241466704
636,2022-02-17 09:27:00,55807896845.76279,1,1.2910948642016645e-12,1.2910948642016645e-12,1.2910948642016645e-12,1.2910948642016645e-12,30.537555106945405
637,2022-02-17 09:28:00,103686154099.18555,2,1.2920852727067828e-12,1.2854047156922421e-12,1.2920852727067828e-12,1.2854047156922421e-12,56.60083120850183
638,2022-02-17 09:29:00,1060269606833.6119,2,1.3127801100390452e-12,1.3016937880968797e-12,1.3016937880968797e-12,1.3127801100390452e-12,585.1506191611954
639,2022-02-17 09:30:00,23033200000.0,1,1.3135126032773257e-12,1.3135126032773257e-12,1.3135126032773257e-12,1.3135126032773257e-12,12.822389845924214
640,2022-02-17 09:31:00,2283487785.6093864,1,1.3137797446984813e-12,1.3137797446984813e-12,1.3137797446984813e-12,1.3137797446984813e-12,1.2714570922851562
641,2022-02-17 09:32:00,3523991378055.619,3,1.3049946085491288e-12,1.2699558722792436e-12,1.278403183073436e-12,1.2699558722792436e-12,1908.4640619239117
642,2022-02-17 09:33:00,170000000000.0,1,1.2809704970987812e-12,1.2809704970987812e-12,1.2809704970987812e-12,1.2809704970987812e-12,92.29294466750962
643,2022-02-17 09:34:00,637883286715.8403,3,1.2827001795498982e-12,1.2653231731821574e-12,1.2827001795498982e-12,1.2653231731821574e-12,343.31254932001724
644,2022-02-17 09:36:00,1690750247298.7175,1,1.2469443542146054e-12,1.2469443542146054e-12,1.2469443542146054e-12,1.2469443542146054e-12,893.5255732256123
645,2022-02-17 09:37:00,1020194806058.6658,4,1.2281185714356468e-12,1.212511641712649e-12,1.2281185714356468e-12,1.212511641712649e-12,527.8828126701081
646,2022-02-17 09:38:00,1145820372.1799724,1,1.217370117039436e-12,1.217370117039436e-12,1.217370117039436e-12,1.217370117039436e-12,0.591179860043997
647,2022-02-17 09:39:00,18890265132.755383,1,1.2175583475595805e-12,1.2175583475595805e-12,1.2175583475595805e-12,1.2175583475595805e-12,9.747837707519531
648,2022-02-17 09:40:00,17243958495.124546,2,1.2179756707926902e-12,1.2178134203815075e-12,1.2178134203815075e-12,1.2179756707926902e-12,8.900788587442282
649,2022-02-17 09:43:00,25445603518.283054,2,1.2185321490453244e-12,1.2182922924410828e-12,1.2182922924410828e-12,1.2185321490453244e-12,13.13855081758156
650,2022-02-17 09:44:00,219109375470.06964,5,1.2203253205135548e-12,1.2119208258882967e-12,1.2194310692206462e-12,1.218002645190531e-12,112.90571703531097
651,2022-02-17 09:45:00,60896415852.851654,2,1.2185482289616552e-12,1.2129699352555147e-12,1.2185482289616552e-12,1.2129699352555147e-12,31.441425457098628
652,2022-02-17 09:47:00,1686666666666.9602,1,1.1973852446261619e-12,1.1973852446261619e-12,1.1973852446261619e-12,1.1973852446261619e-12,855.9405827864049
653,2022-02-17 09:49:00,90011116375.49284,2,1.1887954522443475e-12,1.18797985339533e-12,1.18797985339533e-12,1.1887954522443475e-12,45.34863629150391
654,2022-02-17 09:50:00,640395748485.153,2,1.1813879913874396e-12,1.175655237237092e-12,1.1813879913874396e-12,1.1813879913874396e-12,319.6901610158829
655,2022-02-17 09:51:00,102526448222.37172,2,1.1764785915058019e-12,1.1713366922315034e-12,1.1713366922315034e-12,1.1764785915058019e-12,50.91948727887615
656,2022-02-17 09:52:00,86792550670.13681,2,1.1704884263303224e-12,1.169719864797431e-12,1.1704884263303224e-12,1.169719864797431e-12,43.03487583526149
657,2022-02-17 09:53:00,35507211934.63634,4,1.1751497867164364e-12,1.1690412509414993e-12,1.1750498842698527e-12,1.1690412509414993e-12,17.611787828964193
658,2022-02-17 09:54:00,985219226002.8667,3,1.1656993462099842e-12,1.1559237069607896e-12,1.1656993462099842e-12,1.1559237069607896e-12,484.4247547081082
659,2022-02-17 09:55:00,707287044665.9578,4,1.1685080609595447e-12,1.1511396678621433e-12,1.1514184010475179e-12,1.1685080609595447e-12,348.3704692857379
660,2022-02-17 09:56:00,212853583592.30988,2,1.1614409987562305e-12,1.1595767080560912e-12,1.1595767080560912e-12,1.1595767080560912e-12,104.72864232341924
661,2022-02-17 09:57:00,57139723520.0,1,1.1585625685160183e-12,1.1585625685160183e-12,1.1585625685160183e-12,1.1585625685160183e-12,28.056796460952597
662,2022-02-17 09:58:00,1051870599678.8921,3,1.15736768088883e-12,1.1457490233258334e-12,1.15736768088883e-12,1.1457490233258334e-12,512.2229528863082
663,2022-02-17 10:00:00,940985964184.6885,4,1.145843282227132e-12,1.1254105231111822e-12,1.145843282227132e-12,1.1254105231111822e-12,449.46124363827767
664,2022-02-17 10:01:00,656377583720.544,2,1.1235458841458022e-12,1.118102576174527e-12,1.1235458841458022e-12,1.1235458841458022e-12,309.80723362531285
665,2022-02-17 10:02:00,264093329843.4251,2,1.1213610950257651e-12,1.1191705800077788e-12,1.1191705800077788e-12,1.1213610950257651e-12,124.91245988977981
666,2022-02-17 10:03:00,74791718990.43567,2,1.124157768148346e-12,1.123534649806501e-12,1.123534649806501e-12,1.124157768148346e-12,35.46450455686533
667,2022-02-17 10:04:00,179273802893.58414,2,1.118199976980581e-12,1.116716806155799e-12,1.118199976980581e-12,1.118199976980581e-12,84.51787693357171
668,2022-02-17 10:05:00,78255777646.34329,3,1.1230817719393184e-12,1.1220169135811555e-12,1.1226532487849584e-12,1.1230817719393184e-12,37.05080449617757
669,2022-02-17 10:07:00,5500000.0,1,1.1230966739138184e-12,1.1230966739138184e-12,1.1230966739138184e-12,1.1230966739138184e-12,0.0026055305244122775
670,2022-02-17 10:08:00,11065586792.474861,2,1.1232369162593562e-12,1.1231447008809151e-12,1.1231447008809151e-12,1.1232369162593562e-12,5.2425619901519305
671,2022-02-17 10:09:00,328287683859.3814,3,1.1182858065965585e-12,1.114667280282021e-12,1.1172258663532136e-12,1.1182858065965585e-12,154.43896206465593
672,2022-02-17 10:11:00,19300000000.0,2,1.1186625155834163e-12,1.1185027032680445e-12,1.1185027032680445e-12,1.1186625155834163e-12,9.106385829401745
673,2022-02-17 10:12:00,31060974241.696957,2,1.1188202997783473e-12,1.1131105813766948e-12,1.1188202997783473e-12,1.1131105813766948e-12,14.60314079074214
674,2022-02-17 10:13:00,1079075598989.8547,1,1.1275030962973697e-12,1.1275030962973697e-12,1.1275030962973697e-12,1.1275030962973697e-12,513.1991755602841
675,2022-02-17 10:14:00,8797634809.355421,1,1.1366691408202102e-12,1.1366691408202102e-12,1.1366691408202102e-12,1.1366691408202102e-12,4.218094787597656
676,2022-02-17 10:15:00,361479934933.23096,3,1.1312311111806304e-12,1.126541778768046e-12,1.126541778768046e-12,1.1312311111806304e-12,172.0562912893829
677,2022-02-17 10:16:00,302006933073.35895,5,1.1300401799091962e-12,1.1236342188370904e-12,1.1249296256259382e-12,1.1300401799091962e-12,143.58405240998175
678,2022-02-17 10:17:00,7121561201.522983,2,1.1313023619918169e-12,1.1312424069016425e-12,1.1312424069016425e-12,1.1313023619918169e-12,3.398313047180737
679,2022-02-17 10:18:00,63000000000.0,1,1.1318748180859439e-12,1.1318748180859439e-12,1.1318748180859439e-12,1.1318748180859439e-12,30.0784382034026
680,2022-02-17 10:19:00,146257056000.0,1,1.1255300352252785e-12,1.1255300352252785e-12,1.1255300352252785e-12,1.1255300352252785e-12,69.43688838362938
681,2022-02-17 10:21:00,13292343679.2256,1,1.124195834315885e-12,1.124195834315885e-12,1.124195834315885e-12,1.124195834315885e-12,6.303182303126489
682,2022-02-17 10:22:00,74742421213.14095,2,1.1301197492670365e-12,1.124636087362356e-12,1.1301197492670365e-12,1.124636087362356e-12,35.564820739059165
683,2022-02-17 10:23:00,44231439076.10197,1,1.130417663191401e-12,1.130417663191401e-12,1.130417663191401e-12,1.130417663191401e-12,21.090473937988282
684,2022-02-17 10:24:00,264034178474.07935,2,1.1242659144584968e-12,1.1220665935407352e-12,1.1242659144584968e-12,1.1242659144584968e-12,125.06457315360117
685,2022-02-17 10:26:00,36655460029.0,2,1.126974724056316e-12,1.1266674530356771e-12,1.1266674530356771e-12,1.126974724056316e-12,17.420234185447548
686,2022-02-17 10:28:00,33976722560.0,1,1.1210732318682057e-12,1.1210732318682057e-12,1.1210732318682057e-12,1.1210732318682057e-12,16.066889310023235
687,2022-02-17 10:29:00,1062171121430.7053,3,1.1364753966270054e-12,1.1273060619908103e-12,1.1273060619908103e-12,1.1364753966270054e-12,508.68266918824787
688,2022-02-17 10:30:00,5000000000.0,1,1.1444491245976533e-12,1.1444491245976533e-12,1.1444491245976533e-12,1.1444491245976533e-12,2.4136974435680307
689,2022-02-17 10:32:00,52404443244.68511,2,1.1451658374769927e-12,1.1447164166294883e-12,1.1447164166294883e-12,1.1451658374769927e-12,25.308568725585936
690,2022-02-17 10:33:00,87249443372.50105,1,1.1461391171638994e-12,1.1461391171638994e-12,1.1461391171638994e-12,1.1461391171638994e-12,42.180947875976564
691,2022-02-17 10:37:00,1105786831763.7551,4,1.1514141788574542e-12,1.137923167024064e-12,1.137923167024064e-12,1.1514141788574542e-12,535.912849773262
692,2022-02-17 10:40:00,782116029853.5939,2,1.172653432135335e-12,1.1657334768420883e-12,1.1657334768420883e-12,1.172653432135335e-12,384.6094774556057
693,2022-02-17 10:43:00,11000000000.0,1,1.1728407366625421e-12,1.1728407366625421e-12,1.1728407366625421e-12,1.1728407366625421e-12,5.44186873779831
694,2022-02-17 10:44:00,233343200925.11295,3,1.168836530000424e-12,1.1632111352472355e-12,1.165256954755535e-12,1.168836530000424e-12,114.67190675904486
695,2022-02-17 10:45:00,218401849469.84854,4,1.1712008608058844e-12,1.169039642484925e-12,1.169039642484925e-12,1.1712008608058844e-12,107.85680801366279
696,2022-02-17 10:46:00,18757159917.567123,2,1.1729006002362519e-12,1.1727339981017464e-12,1.1727339981017464e-12,1.1729006002362519e-12,9.279808532714844
697,2022-02-17 10:50:00,61345308643.513435,2,1.5559806240941814e-12,1.5550192349211971e-12,1.5559806240941814e-12,1.5550192349211971e-12,40.24494086773528
698,2022-02-17 10:52:00,244018452294.7724,3,1.5660239853524468e-12,1.5540118868072026e-12,1.5540118868072026e-12,1.5660239853524468e-12,160.98951582113858
699,2022-02-17 10:53:00,9816993348.018446,1,1.5687084073565643e-12,1.5687084073565643e-12,1.5687084073565643e-12,1.5687084073565643e-12,6.495865972900391
700,2022-02-17 10:55:00,133673825885.06892,2,1.571089440909029e-12,1.5689656303612758e-12,1.5689656303612758e-12,1.571089440909029e-12,88.57999053955078
701,2022-02-17 10:56:00,134950646854.35509,5,1.569205145605807e-12,1.5614269282953486e-12,1.5640126907349223e-12,1.569205145605807e-12,89.0047750096811
702,2022-02-17 10:57:00,77771658493.32468,3,1.569775899454499e-12,1.5612745992679689e-12,1.5612745992679689e-12,1.5626552342924795e-12,51.42020930783738
703,2022-02-17 10:58:00,2000000000.0,1,1.5703756314298146e-12,1.5703756314298146e-12,1.5703756314298146e-12,1.5703756314298146e-12,1.3247986531008957
704,2022-02-17 10:59:00,823552021456.8263,6,1.5616345372396926e-12,1.537081933125206e-12,1.5616345372396926e-12,1.537081933125206e-12,538.330685447345
705,2022-02-17 11:00:00,93486396447.2885,1,1.5354455400545225e-12,1.5354455400545225e-12,1.5354455400545225e-12,1.5354455400545225e-12,60.61904416962719
706,2022-02-17 11:01:00,13000000000.0,1,1.5419065501703607e-12,1.5419065501703607e-12,1.5419065501703607e-12,1.5419065501703607e-12,8.46501345861193
707,2022-02-17 11:02:00,416609654367.2118,2,1.5338117507645097e-12,1.5295318215357877e-12,1.5295318215357877e-12,1.5338117507645097e-12,269.2771163709833
708,2022-02-17 11:04:00,253866178479.69513,3,1.5264459170778078e-12,1.5202070397963525e-12,1.522862516336967e-12,1.5202070397963525e-12,163.36369228856333
709,2022-02-17 11:05:00,101640000000.0,1,1.5183946039371145e-12,1.5183946039371145e-12,1.5183946039371145e-12,1.5183946039371145e-12,65.17417693946251
710,2022-02-17 11:07:00,1000000000.0,1,1.524484386337164e-12,1.524484386337164e-12,1.524484386337164e-12,1.524484386337164e-12,0.6437974141300303
711,2022-02-17 11:08:00,18629423755.815956,1,1.5247827480185673e-12,1.5247827480185673e-12,1.5247827480185673e-12,1.5247827480185673e-12,11.995922141353615
712,2022-02-17 11:09:00,13112466755.490341,1,1.5252660214849177e-12,1.5252660214849177e-12,1.5252660214849177e-12,1.5252660214849177e-12,8.446100463867188
713,2022-02-17 11:10:00,6208988202.501805,1,1.5255603715954355e-12,1.5255603715954355e-12,1.5255603715954355e-12,1.5255603715954355e-12,4.00015187599222
714,2022-02-17 11:11:00,707583900002.0,3,1.5364301077101089e-12,1.5196725714561478e-12,1.5196725714561478e-12,1.5364301077101089e-12,458.6753433745273
715,2022-02-17 11:12:00,139859752846.78946,2,1.5363134621258312e-12,1.5341602743993449e-12,1.5341602743993449e-12,1.5341602743993449e-12,90.7289229850372
716,2022-02-17 11:15:00,35880297285.83331,2,1.5427018916571702e-12,1.5421458955857185e-12,1.5421458955857185e-12,1.5427018916571702e-12,23.368474991506435
717,2022-02-17 11:17:00,643994184193.0928,1,1.552809054095687e-12,1.552809054095687e-12,1.552809054095687e-12,1.552809054095687e-12,422.3050231933594
718,2022-02-17 11:18:00,94876142734.19435,2,1.5538192456039778e-12,1.5523333701442758e-12,1.5538192456039778e-12,1.5538192456039778e-12,62.249069041396396
719,2022-02-17 11:19:00,2884639964.8191066,1,1.5599867071390974e-12,1.5599867071390974e-12,1.5599867071390974e-12,1.5599867071390974e-12,1.900372604370117
720,2022-02-17 11:20:00,172771860967.84277,1,1.5627544814734262e-12,1.5627544814734262e-12,1.5627544814734262e-12,1.5627544814734262e-12,114.02235626220703
721,2022-02-17 11:23:00,239716684939.2897,4,1.567738643574124e-12,1.5599393391850622e-12,1.5657421283948629e-12,1.5661264358404637e-12,158.3329068010739
722,2022-02-17 11:24:00,117871697358.50633,1,1.55653562842427e-12,1.55653562842427e-12,1.55653562842427e-12,1.55653562842427e-12,77.48093459377246
723,2022-02-17 11:25:00,63959211111.0,1,1.563496035592686e-12,1.563496035592686e-12,1.563496035592686e-12,1.563496035592686e-12,42.23049092203459
724,2022-02-17 11:26:00,76383243617.87817,2,1.5657316445323079e-12,1.5645240558367472e-12,1.5645240558367472e-12,1.5657316445323079e-12,50.505338693847285
725,2022-02-17 11:27:00,992335492160.5802,3,1.5886379899898755e-12,1.567641463929479e-12,1.567641463929479e-12,1.5886379899898755e-12,663.3047208162423
726,2022-02-17 11:29:00,62504211111.0,1,1.599891350862767e-12,1.599891350862767e-12,1.599891350862767e-12,1.599891350862767e-12,42.230479831166654
727,2022-02-17 11:30:00,149685050455.0818,1,1.6033665303938978e-12,1.6033665303938978e-12,1.6033665303938978e-12,1.6033665303938978e-12,101.35320556640625
728,2022-02-17 11:31:00,5900000000.0,1,1.6059246194410485e-12,1.6059246194410485e-12,1.6059246194410485e-12,1.6059246194410485e-12,4.0013211985930495
729,2022-02-17 11:32:00,471041426231.64435,2,1.6213573460120873e-12,1.61352573556102e-12,1.61352573556102e-12,1.6213573460120873e-12,321.02196295942076
730,2022-02-17 11:33:00,314086208550.83746,2,1.608784590563497e-12,1.6036082426685495e-12,1.608784590563497e-12,1.608784590563497e-12,213.33223848034706
731,2022-02-17 11:34:00,773648169688.6007,7,1.6278777865365869e-12,1.6121290251136428e-12,1.612965881420541e-12,1.6278777865365869e-12,529.1341339467158
732,2022-02-17 11:35:00,9684000000.0,2,1.6298479985652835e-12,1.6296852438016208e-12,1.6296852438016208e-12,1.6298479985652835e-12,6.665244904255533
733,2022-02-17 11:36:00,104165173754.4171,5,1.6333537370401421e-12,1.6300689253469505e-12,1.6300689253469505e-12,1.6333537370401421e-12,71.77845569107909
734,2022-02-17 11:38:00,311132250124.09143,2,1.6439234196240848e-12,1.6386337392938948e-12,1.6386337392938948e-12,1.6439234196240848e-12,215.31793430379443
735,2022-02-17 11:39:00,244936829221.00888,2,1.632940816308954e-12,1.628814787585941e-12,1.628814787585941e-12,1.628814787585941e-12,168.77859104389728
736,2022-02-17 11:40:00,353159110631.4782,3,1.6476746336787023e-12,1.6364906387234684e-12,1.6364906387234684e-12,1.6476746336787023e-12,244.8474875362808
737,2022-02-17 11:41:00,354506537586.1455,5,1.6534343778968318e-12,1.6420788238027844e-12,1.6485605271964286e-12,1.6420788238027844e-12,246.6560993962823
738,2022-02-17 11:42:00,173142922222.0,2,1.6528654636442374e-12,1.649896594853202e-12,1.649896594853202e-12,1.6528654636442374e-12,120.78008708743471
739,2022-02-17 11:43:00,224418582481.1127,3,1.6600932737619725e-12,1.6559438766856094e-12,1.6559438766856094e-12,1.6600932737619725e-12,157.1972218497632
740,2022-02-17 11:44:00,42792545296.73017,2,1.6634199179677488e-12,1.6626787443615129e-12,1.6626787443615129e-12,1.6634199179677488e-12,30.058188925165947
741,2022-02-17 11:45:00,35382655811.33385,1,1.6646477995603985e-12,1.6646477995603985e-12,1.6646477995603985e-12,1.6646477995603985e-12,24.873622341055967
742,2022-02-17 11:46:00,142158713384.43298,4,1.6697196951903255e-12,1.6665128179296696e-12,1.6665128179296696e-12,1.6697196951903255e-12,100.12133271512991
743,2022-02-17 11:48:00,241088653438.79825,2,1.6603889912467899e-12,1.6562303017713322e-12,1.6603889912467899e-12,1.6603889912467899e-12,168.7763532116225
744,2022-02-17 11:49:00,2812454504.0,1,1.6619013210218592e-12,1.6619013210218592e-12,1.6619013210218592e-12,1.6619013210218592e-12,1.9738629080980434
745,2022-02-17 11:50:00,36088605029.86926,2,1.662678795285546e-12,1.6620541397276846e-12,1.6620541397276846e-12,1.662678795285546e-12,25.338301391601565
746,2022-02-17 11:51:00,65438243320.92186,1,1.6537712486985735e-12,1.6537712486985735e-12,1.6537712486985735e-12,1.6537712486985735e-12,45.7018012009418
747,2022-02-17 11:52:00,48141300000.0,1,1.6617720009029826e-12,1.6617720009029826e-12,1.6617720009029826e-12,1.6617720009029826e-12,33.78434460233972
748,2022-02-17 11:54:00,1000000000.0,1,1.6626240278428571e-12,1.6626240278428571e-12,1.6626240278428571e-12,1.6626240278428571e-12,0.7021344786400143
749,2022-02-17 11:55:00,279820433777.0512,2,1.672311512789059e-12,1.6674290885944692e-12,1.6674290885944692e-12,1.672311512789059e-12,197.0475238220215
750,2022-02-17 11:56:00,2920680091326.0264,3,1.7253735074276963e-12,1.6726450525761019e-12,1.6726450525761019e-12,1.7253735074276963e-12,2127.6106931527625
751,2022-02-17 11:57:00,246623621201.7238,3,1.7877671287011606e-12,1.7808575119293566e-12,1.7808575119293566e-12,1.7877671287011606e-12,185.81381361521917
752,2022-02-17 11:58:00,1387623724615.5598,2,1.843521310301905e-12,1.8158378404637534e-12,1.8158378404637534e-12,1.843521310301905e-12,1064.2086584472656
753,2022-02-17 11:59:00,147000000000.0,1,1.8467162129744586e-12,1.8467162129744586e-12,1.8467162129744586e-12,1.8467162129744586e-12,114.64199737330453
754,2022-02-17 12:00:00,3000000000.0,1,1.8497645605090197e-12,1.8497645605090197e-12,1.8497645605090197e-12,1.8497645605090197e-12,2.351926075293538
755,2022-02-17 12:01:00,54027111111.0,1,1.850923392325875e-12,1.850923392325875e-12,1.850923392325875e-12,1.850923392325875e-12,42.38245873851901
756,2022-02-17 12:03:00,80497032363.5594,3,1.8544814961022442e-12,1.852250015705075e-12,1.852250015705075e-12,1.8544814961022442e-12,63.240751987445755
757,2022-02-17 12:04:00,92466244096.80357,1,1.8571960492172686e-12,1.8571960492172686e-12,1.8571960492172686e-12,1.8571960492172686e-12,72.78249281816426
758,2022-02-17 12:05:00,736784289400.1427,2,1.837490993421637e-12,1.822719636933028e-12,1.822719636933028e-12,1.822719636933028e-12,572.997925820168
759,2022-02-17 12:06:00,1194691620075.3225,2,1.8295086867067665e-12,1.797326389514749e-12,1.8295086867067665e-12,1.797326389514749e-12,910.1691061672939
760,2022-02-17 12:07:00,14128300001.0,1,1.783532726593669e-12,1.783532726593669e-12,1.783532726593669e-12,1.783532726593669e-12,10.679648247151116
761,2022-02-17 12:08:00,14505655791.41743,2,1.7841916873342824e-12,1.7839126007512742e-12,1.7839126007512742e-12,1.7841916873342824e-12,10.96828139396244
762,2022-02-17 12:09:00,395769197484.4007,3,1.771959260657919e-12,1.7623267335790796e-12,1.7663461325920771e-12,1.7623267335790796e-12,296.54603500184913
