,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
355,2021-12-15 01:17:00,1028118.989045235,4,1.0086817128337675e-06,9.999794292055558e-07,1.0086817128337675e-06,9.999794292055558e-07,544.9222939834979
356,2021-12-15 01:18:00,240832.775369558,3,9.971850247161884e-07,9.954239760902403e-07,9.971850247161884e-07,9.954239760902403e-07,126.78881345059722
357,2021-12-15 01:19:00,398355.413924475,1,9.932007480957362e-07,9.932007480957362e-07,9.932007480957362e-07,9.932007480957362e-07,209.0109527385722
358,2021-12-15 01:20:00,87661.791954983,1,9.906517039608142e-07,9.906517039608142e-07,9.906517039608142e-07,9.906517039608142e-07,45.87674725032157
359,2021-12-15 01:21:00,130541.839932139,1,9.958493006347953e-07,9.958493006347953e-07,9.958493006347953e-07,9.958493006347953e-07,68.67594360351562
360,2021-12-15 01:23:00,1644366.295687292,2,9.831423253428752e-07,9.797706080034303e-07,9.831423253428752e-07,9.797706080034303e-07,853.9997685017083
361,2021-12-15 01:24:00,302484.764551518,2,9.801378280679862e-07,9.742233646736235e-07,9.801378280679862e-07,9.742233646736235e-07,155.8359862526017
362,2021-12-15 01:25:00,2870267.167479043,4,9.681989788992462e-07,9.453874106820994e-07,9.617955978503788e-07,9.453874106820994e-07,1453.4581080828614
363,2021-12-15 01:30:00,106816.858553529,1,9.438612017063154e-07,9.438612017063154e-07,9.438612017063154e-07,9.438612017063154e-07,53.26098804249826
364,2021-12-15 01:32:00,1348773.160071018,3,9.430554324222516e-07,9.350549925743976e-07,9.430554324222516e-07,9.350549925743976e-07,667.5227599953855
365,2021-12-15 01:33:00,227048.268796975,1,9.292985294043902e-07,9.292985294043902e-07,9.292985294043902e-07,9.292985294043902e-07,111.46402659574288
366,2021-12-15 01:35:00,182074.386873749,2,9.32309273751451e-07,9.277438578540248e-07,9.277438578540248e-07,9.32309273751451e-07,89.43222150188728
367,2021-12-15 01:41:00,1066312.397584154,1,9.378114727593979e-07,9.378114727593979e-07,9.378114727593979e-07,9.378114727593979e-07,528.2764892578125
368,2021-12-15 01:42:00,32235.291080625,1,9.381010476862156e-07,9.381010476862156e-07,9.381010476862156e-07,9.381010476862156e-07,15.9750600811773
369,2021-12-15 01:43:00,3566192.896272785,2,9.781004728275512e-07,9.601284368266427e-07,9.601284368266427e-07,9.781004728275512e-07,1809.0577505747312
370,2021-12-15 01:46:00,1222532.221338931,4,9.686012321939036e-07,9.618042250904625e-07,9.633172130053113e-07,9.618042250904625e-07,624.6294407613285
371,2021-12-15 01:47:00,392248.685360273,1,9.590663927031554e-07,9.590663927031554e-07,9.590663927031554e-07,9.590663927031554e-07,198.73366993731227
372,2021-12-15 01:50:00,52672.557187728,1,9.568529352103409e-07,9.568529352103409e-07,9.568529352103409e-07,9.568529352103409e-07,26.625077450101802
373,2021-12-15 01:52:00,192367.545321325,1,9.556399245876554e-07,9.556399245876554e-07,9.556399245876554e-07,9.556399245876554e-07,97.11523638977116
374,2021-12-15 01:53:00,31715.730344093,1,9.596361578493274e-07,9.596361578493274e-07,9.596361578493274e-07,9.596361578493274e-07,16.078391636338385
375,2021-12-15 01:54:00,15522.909604441,1,9.598715949319971e-07,9.598715949319971e-07,9.598715949319971e-07,9.598715949319971e-07,7.871319689941407
376,2021-12-15 01:55:00,312011.015431141,1,9.615045147859795e-07,9.615045147859795e-07,9.615045147859795e-07,9.615045147859795e-07,158.48294677734376
377,2021-12-15 01:58:00,103779.036650736,1,9.635857416613513e-07,9.635857416613513e-07,9.635857416613513e-07,9.635857416613513e-07,52.82764892578125
378,2021-12-15 02:01:00,438940.548703085,1,9.663105978935289e-07,9.663105978935289e-07,9.663105978935289e-07,9.663105978935289e-07,223.4718334186442
379,2021-12-15 02:02:00,52526.805488616,1,9.634256488160716e-07,9.634256488160716e-07,9.634256488160716e-07,9.634256488160716e-07,26.662418478453255
380,2021-12-15 02:11:00,50400.84,1,9.629101170208382e-07,9.629101170208382e-07,9.629101170208382e-07,9.629101170208382e-07,25.569596316174998
381,2021-12-15 02:16:00,6190224.381350468,1,9.326804387756697e-07,9.326804387756697e-07,9.326804387756697e-07,9.326804387756697e-07,3041.862696934246
382,2021-12-15 02:18:00,1436547.332174026,2,8.993253712919938e-07,8.928637036661582e-07,8.928637036661582e-07,8.928637036661582e-07,678.9718458378424
383,2021-12-15 02:19:00,48870.545475072,1,8.904163804648271e-07,8.904163804648271e-07,8.904163804648271e-07,8.904163804648271e-07,22.926653881374612
384,2021-12-15 02:20:00,245826.3341674,1,8.891077507185077e-07,8.891077507185077e-07,8.891077507185077e-07,8.891077507185077e-07,115.15509244004365
385,2021-12-15 02:33:00,100800.0,1,8.875694709324986e-07,8.875694709324986e-07,8.875694709324986e-07,8.875694709324986e-07,47.13714070067591
386,2021-12-15 02:34:00,124608.90871728,1,8.865721430971179e-07,8.865721430971179e-07,8.865721430971179e-07,8.865721430971179e-07,58.20543256278265
387,2021-12-15 02:37:00,34542.451819087,1,8.858682957350857e-07,8.858682957350857e-07,8.858682957350857e-07,8.858682957350857e-07,16.122139206946102
388,2021-12-15 02:38:00,112276.300464148,1,8.906599129700746e-07,8.906599129700746e-07,8.906599129700746e-07,8.906599129700746e-07,52.68662109375
389,2021-12-15 02:50:00,41991.6,1,8.8652487549473e-07,8.8652487549473e-07,8.8652487549473e-07,8.8652487549473e-07,19.613436614240136
390,2021-12-15 02:53:00,145122.095592585,1,8.914332795581071e-07,8.914332795581071e-07,8.914332795581071e-07,8.914332795581071e-07,68.15892493179278
391,2021-12-15 02:56:00,279719.861961233,2,8.874484432456383e-07,8.862125316662862e-07,8.874484432456383e-07,8.862125316662862e-07,130.6317265752444
392,2021-12-15 02:59:00,78656.518009838,1,8.899453188513217e-07,8.899453188513217e-07,8.899453188513217e-07,8.899453188513217e-07,36.880634765625
393,2021-12-15 03:07:00,682254.31851811,1,8.828507418622992e-07,8.828507418622992e-07,8.828507418622992e-07,8.828507418622992e-07,316.80969265705437
394,2021-12-15 03:12:00,21551.392522277,1,8.843651276964586e-07,8.843651276964586e-07,8.843651276964586e-07,8.843651276964586e-07,10.024710199035644
395,2021-12-15 03:14:00,1067146.360695313,2,8.759680773153865e-07,8.713436702633405e-07,8.713436702633405e-07,8.713436702633405e-07,491.35855039289856
396,2021-12-15 03:15:00,162838.244960554,1,8.700856267429543e-07,8.700856267429543e-07,8.700856267429543e-07,8.700856267429543e-07,74.52179170904054
397,2021-12-15 03:18:00,2060305.148472381,1,8.606419841590575e-07,8.606419841590575e-07,8.606419841590575e-07,8.606419841590575e-07,932.6505625370628
398,2021-12-15 03:26:00,11126.952398691,1,8.519188949550833e-07,8.519188949550833e-07,8.519188949550833e-07,8.519188949550833e-07,4.985851754415036
399,2021-12-15 03:27:00,222845.534353765,1,8.570824654569664e-07,8.570824654569664e-07,8.570824654569664e-07,8.570824654569664e-07,100.45959578186034
400,2021-12-15 03:39:00,565258.631824593,1,8.513841701225463e-07,8.513841701225463e-07,8.513841701225463e-07,8.513841701225463e-07,253.12652356164185
401,2021-12-15 03:41:00,1570150.936364191,3,8.480842279243937e-07,8.413956024441313e-07,8.480842279243937e-07,8.413956024441313e-07,695.8564219538164
402,2021-12-15 03:44:00,6961349.871924313,3,8.27197901371066e-07,7.966609994188223e-07,8.27197901371066e-07,8.146434550286759e-07,2961.8767860010785
403,2021-12-15 03:45:00,1269457.5252,2,7.791276401983861e-07,7.745215683397647e-07,7.791276401983861e-07,7.791276401983861e-07,519.4213102126635
404,2021-12-15 03:46:00,23412.156602741,1,7.732395691805596e-07,7.732395691805596e-07,7.732395691805596e-07,7.732395691805596e-07,9.521828853710067
405,2021-12-15 03:47:00,1904239.202666569,2,7.770821417804074e-07,7.665108636430761e-07,7.770821417804074e-07,7.665108636430761e-07,767.7948089573933
406,2021-12-15 03:49:00,710485.634259961,1,7.573371063595309e-07,7.573371063595309e-07,7.573371063595309e-07,7.573371063595309e-07,283.01497624210356
407,2021-12-15 03:50:00,83501.666131068,2,7.585324547302452e-07,7.547252758089812e-07,7.547252758089812e-07,7.585324547302452e-07,33.23651310344085
408,2021-12-15 03:51:00,52709.782065726,1,7.588724223925335e-07,7.588724223925335e-07,7.588724223925335e-07,7.588724223925335e-07,21.0389892578125
409,2021-12-15 03:53:00,1638091.414995517,1,7.496268719534252e-07,7.496268719534252e-07,7.496268719534252e-07,7.496268719534252e-07,645.8745339194572
410,2021-12-15 03:54:00,167436.242777564,1,7.434480001333029e-07,7.434480001333029e-07,7.434480001333029e-07,7.434480001333029e-07,65.4734081240991
411,2021-12-15 03:56:00,61111.900647994,2,7.466125323762985e-07,7.426864903259234e-07,7.466125323762985e-07,7.426864903259234e-07,23.875172023554956
412,2021-12-15 04:00:00,765890.438707104,1,7.399033704160616e-07,7.399033704160616e-07,7.399033704160616e-07,7.399033704160616e-07,299.3756225436039
413,2021-12-15 04:05:00,1.0,1,7.41025950125e-07,7.41025950125e-07,7.41025950125e-07,7.41025950125e-07,0.00039147875388369105
414,2021-12-15 04:06:00,995743.986101621,2,7.34202053077678e-07,7.3089182263749e-07,7.34202053077678e-07,7.34202053077678e-07,386.12108604390164
415,2021-12-15 04:09:00,137592.0,1,7.30245343168313e-07,7.30245343168313e-07,7.30245343168313e-07,7.30245343168313e-07,53.0807144831299
416,2021-12-15 04:10:00,1477974.929432627,1,7.2495499809093e-07,7.2495499809093e-07,7.2495499809093e-07,7.2495499809093e-07,566.0475252688187
417,2021-12-15 04:19:00,220850.153484783,2,7.247433104905407e-07,7.240232529674763e-07,7.240232529674763e-07,7.247433104905407e-07,84.526865234375
418,2021-12-15 04:24:00,216706.015108857,1,7.208718386326237e-07,7.208718386326237e-07,7.208718386326237e-07,7.208718386326237e-07,82.52847239834183
419,2021-12-15 04:26:00,280282.987671078,1,7.192658878339205e-07,7.192658878339205e-07,7.192658878339205e-07,7.192658878339205e-07,106.50278936835193
420,2021-12-15 04:27:00,225984.9312,1,7.176347731413218e-07,7.176347731413218e-07,7.176347731413218e-07,7.176347731413218e-07,85.67571467754077
421,2021-12-15 04:30:00,497133.175429676,1,7.153168480452863e-07,7.153168480452863e-07,7.153168480452863e-07,7.153168480452863e-07,187.86504491391278
422,2021-12-15 04:34:00,1036763.3724,1,7.104383466204909e-07,7.104383466204909e-07,7.104383466204909e-07,7.104383466204909e-07,389.11755190217417
423,2021-12-15 04:40:00,36889.9524,1,7.070420675972338e-07,7.070420675972338e-07,7.070420675972338e-07,7.070420675972338e-07,13.779330897524149
424,2021-12-15 04:43:00,70353.519473315,1,7.106964992556619e-07,7.106964992556619e-07,7.106964992556619e-07,7.106964992556619e-07,26.414645385742187
425,2021-12-15 04:45:00,142764.159734685,1,7.069211958547058e-07,7.069211958547058e-07,7.069211958547058e-07,7.069211958547058e-07,53.31691068550125
426,2021-12-15 04:49:00,138781.852242401,1,7.060368394536194e-07,7.060368394536194e-07,7.060368394536194e-07,7.060368394536194e-07,51.764833566459444
427,2021-12-15 04:52:00,19973.6346012,1,7.055383880985357e-07,7.055383880985357e-07,7.055383880985357e-07,7.055383880985357e-07,7.444791331536723
428,2021-12-15 04:54:00,55166.43421601,1,7.053030505200804e-07,7.053030505200804e-07,7.053030505200804e-07,7.053030505200804e-07,20.555377453115007
429,2021-12-15 04:55:00,178309.557535963,4,7.091676804850646e-07,7.052842071475834e-07,7.088636352491608e-07,7.091676804850646e-07,66.75964137045432
430,2021-12-15 04:56:00,8503666.773737248,7,7.6518158336599e-07,7.318198036594648e-07,7.318198036594648e-07,7.6518158336599e-07,3313.117766018711
431,2021-12-15 04:57:00,1751476.866070441,6,7.786761844660845e-07,7.667870092390505e-07,7.667870092390505e-07,7.779733408200293e-07,715.084079457966
432,2021-12-15 04:58:00,4707290.730378135,2,8.002140832535682e-07,7.826408366100575e-07,7.826408366100575e-07,8.002140832535682e-07,1981.098403930664
433,2021-12-15 04:59:00,425966.974070612,4,8.17204842479629e-07,8.155061491240743e-07,8.155061491240743e-07,8.17204842479629e-07,183.67637365506096
434,2021-12-15 05:00:00,1735496.852288116,3,8.311421709961507e-07,8.228914371252462e-07,8.228914371252462e-07,8.311421709961507e-07,758.7577453104865
435,2021-12-15 05:01:00,1788147.599063573,3,8.437221045058386e-07,8.340337040672485e-07,8.340337040672485e-07,8.437221045058386e-07,795.1807250976562
436,2021-12-15 05:02:00,999658.849014194,2,8.515116758810324e-07,8.473724923061906e-07,8.473724923061906e-07,8.515116758810324e-07,450.6024108886719
437,2021-12-15 05:03:00,300000.0,2,8.562050864991384e-07,8.54949631995612e-07,8.54949631995612e-07,8.562050864991384e-07,136.08769124514197
438,2021-12-15 05:04:00,1061444.969742196,3,8.658767465992625e-07,8.60882443550566e-07,8.60882443550566e-07,8.658767465992625e-07,484.72294314508963
439,2021-12-15 05:05:00,200000.0,1,8.66789696758663e-07,8.66789696758663e-07,8.66789696758663e-07,8.66789696758663e-07,91.90059461009749
440,2021-12-15 05:06:00,23048.293209866,1,8.677432128223207e-07,8.677432128223207e-07,8.677432128223207e-07,8.677432128223207e-07,10.60240966796875
441,2021-12-15 05:07:00,893440.541600766,2,8.721694137630005e-07,8.683336966146203e-07,8.683336966146203e-07,8.721694137630005e-07,412.8525410839878
442,2021-12-15 05:08:00,1135749.750519208,1,8.804756501534339e-07,8.804756501534339e-07,8.804756501534339e-07,8.804756501534339e-07,530.1204833984375
443,2021-12-15 05:09:00,3721320.066602732,5,9.009519620430691e-07,8.849509917530452e-07,8.894349494483353e-07,8.849509917530452e-07,1758.4462771565948
444,2021-12-15 05:12:00,1279821.023403174,3,8.856471898744453e-07,8.723901271060853e-07,8.856471898744453e-07,8.723901271060853e-07,595.0771215486732
445,2021-12-15 05:13:00,370015.5212658,2,8.759686147874715e-07,8.708712097109194e-07,8.708712097109194e-07,8.759686147874715e-07,171.55073883420562
446,2021-12-15 05:14:00,99636.618316582,2,8.725417019473265e-07,8.721127808754155e-07,8.725417019473265e-07,8.721127808754155e-07,46.0758081839669
447,2021-12-15 05:15:00,2433604.446026619,3,8.871315910170133e-07,8.763727720434561e-07,8.763727720434561e-07,8.871315910170133e-07,1144.2404906790412
448,2021-12-15 05:16:00,55678.933348523,1,8.980057086766437e-07,8.980057086766437e-07,8.980057086766437e-07,8.980057086766437e-07,26.506024169921876
449,2021-12-15 05:17:00,2040686.033521259,8,9.077666164060098e-07,8.981238938049026e-07,8.983462630522402e-07,9.052161173495853e-07,976.4982692192643
450,2021-12-15 05:18:00,82408.504290678,1,9.101002456670478e-07,9.101002456670478e-07,9.101002456670478e-07,9.101002456670478e-07,39.759036254882815
451,2021-12-15 05:20:00,43923.210554443,1,9.106802416098395e-07,9.106802416098395e-07,9.106802416098395e-07,9.106802416098395e-07,21.2048193359375
452,2021-12-15 05:21:00,219324.0,1,9.118894610981632e-07,9.118894610981632e-07,9.118894610981632e-07,9.118894610981632e-07,106.02369599654561
453,2021-12-15 05:23:00,1839970.66650548,5,9.291852982461121e-07,9.134016019340274e-07,9.134016019340274e-07,9.291852982461121e-07,898.7915450108454
454,2021-12-15 05:24:00,5155926.29594868,4,9.645988786855667e-07,9.310622001836864e-07,9.310622001836864e-07,9.645988786855667e-07,2610.749354423663
455,2021-12-15 05:26:00,647937.434237166,4,9.862829255594083e-07,9.809936531961182e-07,9.809936531961182e-07,9.862829255594083e-07,338.09206108222327
456,2021-12-15 05:28:00,206961.571725968,2,9.897753867062661e-07,9.886985493007114e-07,9.886985493007114e-07,9.897753867062661e-07,108.47730715387281
457,2021-12-15 05:30:00,965467.179254795,2,9.800456380901142e-07,9.751038193625953e-07,9.800456380901142e-07,9.800456380901142e-07,501.52774014773564
458,2021-12-15 05:31:00,702939.52942261,4,9.825609048516486e-07,9.762115259003662e-07,9.808988522062014e-07,9.825609048516486e-07,365.3139090876565
459,2021-12-15 05:32:00,245614.364532618,2,9.859973877137224e-07,9.847278615080563e-07,9.847278615080563e-07,9.859973877137224e-07,128.25082169555338
460,2021-12-15 05:33:00,10138.775960858,1,9.86312355515719e-07,9.86312355515719e-07,9.86312355515719e-07,9.86312355515719e-07,5.301204833984375
461,2021-12-15 05:34:00,881981.754032486,4,9.86427740428692e-07,9.789966409238558e-07,9.86427740428692e-07,9.850661475548553e-07,458.60799607947536
462,2021-12-15 05:35:00,2209545.746783808,2,9.977211542214401e-07,9.861768757522608e-07,9.861768757522608e-07,9.977211542214401e-07,1167.4017551166914
463,2021-12-15 05:36:00,2953314.528,2,9.98360613085701e-07,9.830131086641188e-07,9.98360613085701e-07,9.98360613085701e-07,1546.6451601801305
464,2021-12-15 05:38:00,10000.0,1,9.776149538039563e-07,9.776149538039563e-07,9.776149538039563e-07,9.776149538039563e-07,5.182537118880945
465,2021-12-15 05:39:00,1022.838693705,1,9.776712654247837e-07,9.776712654247837e-07,9.776712654247837e-07,9.776712654247837e-07,0.5301204833984375
466,2021-12-15 05:43:00,20454.482915859,1,9.777807672905471e-07,9.777807672905471e-07,9.777807672905471e-07,9.777807672905471e-07,10.60240966796875
467,2021-12-15 05:44:00,1022.609351665,1,9.778905291368717e-07,9.778905291368717e-07,9.778905291368717e-07,9.778905291368717e-07,0.5301204833984375
468,2021-12-15 05:45:00,342465.352677737,2,9.72591558541123e-07,9.708611445579986e-07,9.72591558541123e-07,9.708611445579986e-07,176.33411183894782
469,2021-12-15 05:46:00,410742.62157368,2,9.73206008451874e-07,9.68460951637035e-07,9.68460951637035e-07,9.73206008451874e-07,211.36360006533687
470,2021-12-15 05:49:00,59705.560209653,1,9.690257233091342e-07,9.690257233091342e-07,9.690257233091342e-07,9.690257233091342e-07,30.670769258348354
471,2021-12-15 05:50:00,185626.094825456,1,9.74527732664712e-07,9.74527732664712e-07,9.74527732664712e-07,9.74527732664712e-07,95.89761715521847
472,2021-12-15 05:56:00,305751.6,1,9.690617319878705e-07,9.690617319878705e-07,9.690617319878705e-07,9.690617319878705e-07,157.07055106683413
473,2021-12-15 05:57:00,4165894.992899096,1,9.470583764293162e-07,9.470583764293162e-07,9.470583764293162e-07,9.470583764293162e-07,2091.508595289291
474,2021-12-15 06:01:00,2239962.595665583,3,9.225883715432053e-07,9.115267360277324e-07,9.175250005167746e-07,9.115267360277324e-07,1083.142258197046
475,2021-12-15 06:03:00,87974.8044,1,9.058298312539145e-07,9.058298312539145e-07,9.058298312539145e-07,9.058298312539145e-07,42.042948523554045
476,2021-12-15 06:04:00,98186.377075998,1,9.049834677183499e-07,9.049834677183499e-07,9.049834677183499e-07,9.049834677183499e-07,46.879192060301044
477,2021-12-15 06:05:00,754942.14045474,3,9.038492827118054e-07,9.002480576078317e-07,9.038492827118054e-07,9.002480576078317e-07,358.9110548307627
478,2021-12-15 06:07:00,4433.380744297,1,9.022459902965719e-07,9.022459902965719e-07,9.022459902965719e-07,9.022459902965719e-07,2.110319580078125
479,2021-12-15 06:09:00,276696.275597459,1,9.035177631508961e-07,9.035177631508961e-07,9.035177631508961e-07,9.035177631508961e-07,131.8949737548828
480,2021-12-15 06:11:00,827018.057564423,2,9.110651636679296e-07,9.072812005379837e-07,9.072812005379837e-07,9.110651636679296e-07,396.4140424958272
481,2021-12-15 06:13:00,1007461.39252,2,9.048112473024176e-07,9.037572046216816e-07,9.037572046216816e-07,9.048112473024176e-07,480.4293590989984
482,2021-12-15 06:15:00,12149.0,1,9.054194800875235e-07,9.054194800875235e-07,9.054194800875235e-07,9.054194800875235e-07,5.803347857062299
483,2021-12-15 06:16:00,404278.32756979,1,9.073145537621366e-07,9.073145537621366e-07,9.073145537621366e-07,9.073145537621366e-07,193.5203205738424
484,2021-12-15 06:18:00,984418.52,2,9.002504132851643e-07,8.958185459193306e-07,8.958185459193306e-07,8.958185459193306e-07,467.516896420325
485,2021-12-15 06:22:00,1058299.276205326,3,8.924423518712564e-07,8.877364895900362e-07,8.9188633175196e-07,8.924423518712564e-07,497.8632387132452
486,2021-12-15 06:25:00,223716.763539236,1,8.939875440533249e-07,8.939875440533249e-07,8.939875440533249e-07,8.939875440533249e-07,105.51597900390624
487,2021-12-15 06:26:00,42552.576651612,1,8.903294123564607e-07,8.903294123564607e-07,8.903294123564607e-07,8.903294123564607e-07,19.987791960339766
488,2021-12-15 06:29:00,97123.144072072,1,8.897109217577422e-07,8.897109217577422e-07,8.897109217577422e-07,8.897109217577422e-07,45.58898172442767
489,2021-12-15 06:31:00,2123980.806963412,2,8.890021364035958e-07,8.79715581961374e-07,8.890021364035958e-07,8.79715581961374e-07,986.0910994321918
490,2021-12-15 06:32:00,64698.836024252,1,8.705001216559504e-07,8.705001216559504e-07,8.705001216559504e-07,8.705001216559504e-07,29.713481507417125
491,2021-12-15 06:38:00,1532283.456829458,1,8.63716318634887e-07,8.63716318634887e-07,8.63716318634887e-07,8.63716318634887e-07,698.2299521668307
492,2021-12-15 06:42:00,1426996.462047138,2,8.532097462114359e-07,8.473005344391082e-07,8.473005344391082e-07,8.473005344391082e-07,640.9142988212369
493,2021-12-15 06:45:00,113263.196923569,1,8.449511183996852e-07,8.449511183996852e-07,8.449511183996852e-07,8.449511183996852e-07,50.49037984455076
494,2021-12-15 06:46:00,3872564.373771346,2,8.441082046015021e-07,8.285707219609006e-07,8.441082046015021e-07,8.285707219609006e-07,1693.601001673269
495,2021-12-15 06:47:00,712128.050844,1,8.109035611587506e-07,8.109035611587506e-07,8.109035611587506e-07,8.109035611587506e-07,304.6600702080768
496,2021-12-15 06:49:00,1641.942639681,1,8.122238152691324e-07,8.122238152691324e-07,8.122238152691324e-07,8.122238152691324e-07,0.7035936927855438
497,2021-12-15 06:52:00,1136392.8656,2,8.044826222527375e-07,8.001664682047058e-07,8.001664682047058e-07,8.001664682047058e-07,481.9361832280878
498,2021-12-15 06:53:00,4732444.286884579,2,8.348335383833984e-07,8.213510771935363e-07,8.213510771935363e-07,8.348335383833984e-07,2051.711341973176
499,2021-12-15 06:54:00,546730.830285403,2,8.400118905032241e-07,8.340463926547747e-07,8.340463926547747e-07,8.400118905032241e-07,242.12732420962777
500,2021-12-15 06:55:00,1023717.79535074,1,8.462060944394686e-07,8.462060944394686e-07,8.462060944394686e-07,8.462060944394686e-07,457.029926391702
501,2021-12-15 06:59:00,121355.554031983,1,8.456808410741266e-07,8.456808410741266e-07,8.456808410741266e-07,8.456808410741266e-07,54.14450481538619
502,2021-12-15 07:00:00,659445.305270054,3,8.496059155024311e-07,8.442232652256277e-07,8.496059155024311e-07,8.483340183802898e-07,295.1655509145578
503,2021-12-15 07:02:00,156874.605000974,1,8.446572617443737e-07,8.446572617443737e-07,8.446572617443737e-07,8.446572617443737e-07,70.07155334914549
504,2021-12-15 07:03:00,294303.487046194,1,8.494632615778688e-07,8.494632615778688e-07,8.494632615778688e-07,8.494632615778688e-07,132.20521545410156
505,2021-12-15 07:07:00,2000.0,1,8.50689232803692e-07,8.50689232803692e-07,8.50689232803692e-07,8.50689232803692e-07,0.8997244264583717
506,2021-12-15 07:10:00,586079.305038,1,8.531268647467108e-07,8.531268647467108e-07,8.531268647467108e-07,8.531268647467108e-07,264.4104309082031
507,2021-12-15 07:11:00,1151431.119239935,1,8.603964404486196e-07,8.603964404486196e-07,8.603964404486196e-07,8.603964404486196e-07,523.8960781519226
508,2021-12-15 07:13:00,2157483.756131073,1,8.745081471221791e-07,8.745081471221791e-07,8.745081471221791e-07,8.745081471221791e-07,997.7459508878254
509,2021-12-15 07:15:00,86468.355371786,1,8.842541259313503e-07,8.842541259313503e-07,8.842541259313503e-07,8.842541259313503e-07,40.43364309448242
510,2021-12-15 07:19:00,223384.815320094,1,8.856140678878297e-07,8.856140678878297e-07,8.856140678878297e-07,8.856140678878297e-07,104.61807741819672
511,2021-12-15 07:21:00,28469.0,1,8.867229934934736e-07,8.867229934934736e-07,8.867229934934736e-07,8.867229934934736e-07,13.349615655785843
512,2021-12-15 07:23:00,2101491.671418297,1,8.961912578245991e-07,8.961912578245991e-07,8.961912578245991e-07,8.961912578245991e-07,995.9486697917235
513,2021-12-15 07:26:00,910345.71,2,9.138951108093624e-07,9.09714335516182e-07,9.09714335516182e-07,9.138951108093624e-07,437.9906086143016
514,2021-12-15 07:32:00,43754.537614112,1,9.141908972453394e-07,9.141908972453394e-07,9.141908972453394e-07,9.141908972453394e-07,21.15283447265625
515,2021-12-15 07:35:00,545308.944296391,1,9.169114228359983e-07,9.169114228359983e-07,9.169114228359983e-07,9.169114228359983e-07,264.4104309082031
516,2021-12-15 07:38:00,1859958.890398986,2,9.104081696057211e-07,9.019455762581491e-07,9.019455762581491e-07,9.019455762581491e-07,891.4755428098042
517,2021-12-15 07:40:00,910855.927082858,1,8.938606512255045e-07,8.938606512255045e-07,8.938606512255045e-07,8.938606512255045e-07,430.55445555314367
518,2021-12-15 07:45:00,100593.202682672,2,8.948695688337438e-07,8.944208642882642e-07,8.944208642882642e-07,8.948695688337438e-07,47.595328870562284
519,2021-12-15 07:46:00,56735.969036293,1,8.954224429920715e-07,8.954224429920715e-07,8.954224429920715e-07,8.954224429920715e-07,26.86550644376587
520,2021-12-15 07:48:00,19857.596199961,1,8.911155332501801e-07,8.911155332501801e-07,8.911155332501801e-07,8.911155332501801e-07,9.357703249734474
521,2021-12-15 08:01:00,334450.24753799,1,8.969944026306131e-07,8.969944026306131e-07,8.969944026306131e-07,8.969944026306131e-07,159.87489624023436
522,2021-12-15 08:02:00,25000.0,1,8.986079648913913e-07,8.986079648913913e-07,8.986079648913913e-07,8.986079648913913e-07,11.972071262304945
523,2021-12-15 08:06:00,222291.633033393,1,8.997189739928525e-07,8.997189739928525e-07,8.997189739928525e-07,8.997189739928525e-07,106.58326416015625
524,2021-12-15 08:08:00,50518.772336256,1,8.959974922418753e-07,8.959974922418753e-07,8.959974922418753e-07,8.959974922418753e-07,24.12229382862751
525,2021-12-15 08:09:00,20791.461995961,1,9.003605531233592e-07,9.003605531233592e-07,9.003605531233592e-07,9.003605531233592e-07,9.976093455923614
526,2021-12-15 08:11:00,608943.0,1,9.03203029897863e-07,9.03203029897863e-07,9.03203029897863e-07,9.03203029897863e-07,293.103530195005
527,2021-12-15 08:14:00,55174.382596671,1,9.06217662017242e-07,9.06217662017242e-07,9.06217662017242e-07,9.06217662017242e-07,26.645816040039062
528,2021-12-15 08:15:00,1042543.964586718,1,9.112325544722672e-07,9.112325544722672e-07,9.112325544722672e-07,9.112325544722672e-07,506.2705047607422
529,2021-12-15 08:19:00,380896.806451265,1,9.177952641986302e-07,9.177952641986302e-07,9.177952641986302e-07,9.177952641986302e-07,186.29970394656866
530,2021-12-15 08:21:00,2363747.924499087,1,9.306752899572763e-07,9.306752899572763e-07,9.306752899572763e-07,9.306752899572763e-07,1172.3529070690327
531,2021-12-15 08:25:00,101.0,1,9.41948274927802e-07,9.41948274927802e-07,9.41948274927802e-07,9.41948274927802e-07,0.05069994051497587
532,2021-12-15 08:26:00,539936.414555246,2,9.446069239370883e-07,9.419998757288525e-07,9.419998757288525e-07,9.446069239370883e-07,271.7873236083984
533,2021-12-15 08:27:00,15000.0,1,9.472489113278978e-07,9.472489113278978e-07,9.472489113278978e-07,9.472489113278978e-07,7.572066070611132
534,2021-12-15 08:29:00,52766.092520618,1,9.475782194875021e-07,9.475782194875021e-07,9.475782194875021e-07,9.475782194875021e-07,26.645816040039062
535,2021-12-15 08:32:00,105446.529351458,1,9.483479505209273e-07,9.483479505209273e-07,9.483479505209273e-07,9.483479505209273e-07,53.291632080078124
536,2021-12-15 08:37:00,105330.0,1,9.493752304796907e-07,9.493752304796907e-07,9.493752304796907e-07,9.493752304796907e-07,53.29040265620879
537,2021-12-15 08:53:00,5263.626360641,1,9.499154494300209e-07,9.499154494300209e-07,9.499154494300209e-07,9.499154494300209e-07,2.664581604003906
