,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1711,2021-12-15 15:26:00,18074.228377343,1,2.1854321620454537e-05,2.1854321620454537e-05,2.1854321620454537e-05,2.1854321620454537e-05,203.86558990478514
1712,2021-12-15 15:31:00,27414.952074111,1,2.1941311382704867e-05,2.1941311382704867e-05,2.1941311382704867e-05,2.1941311382704867e-05,310.4537459228515
1713,2021-12-15 16:21:00,75279.827125552,1,2.213971941274937e-05,2.213971941274937e-05,2.213971941274937e-05,2.213971941274937e-05,842.9575301007691
1714,2021-12-15 16:28:00,43811.272621099,1,2.237299766380108e-05,2.237299766380108e-05,2.237299766380108e-05,2.237299766380108e-05,495.7526162960205
1715,2021-12-15 16:53:00,86882.216901618,1,2.263350752463798e-05,2.263350752463798e-05,2.263350752463798e-05,2.263350752463798e-05,994.5754267373852
1716,2021-12-15 17:18:00,11323.36130574,1,2.2832011500034483e-05,2.2832011500034483e-05,2.2832011500034483e-05,2.2832011500034483e-05,131.43254478276288
1717,2021-12-15 17:19:00,19996.798962147,1,2.2700625444284396e-05,2.2700625444284396e-05,2.2700625444284396e-05,2.2700625444284396e-05,230.7712384025348
1718,2021-12-15 18:17:00,4622.927221666,1,2.2783343745144e-05,2.2783343745144e-05,2.2783343745144e-05,2.2783343745144e-05,53.935238882065434
1719,2021-12-15 18:34:00,277.366444439,1,2.2793302399847876e-05,2.2793302399847876e-05,2.2793302399847876e-05,2.2793302399847876e-05,3.2374215939325035
1720,2021-12-15 19:48:00,122686.072950995,1,2.243207221221163e-05,2.243207221221163e-05,2.243207221221163e-05,2.243207221221163e-05,1434.2907175623889
1721,2021-12-15 19:52:00,5827.202030923,2,2.2316315994771664e-05,2.230469472258295e-05,2.230469472258295e-05,2.2316315994771664e-05,67.75102661132813
1722,2021-12-15 19:53:00,2687.43186898,1,2.232614738723504e-05,2.232614738723504e-05,2.232614738723504e-05,2.232614738723504e-05,31.26970458984375
1723,2021-12-15 20:49:00,2034.16,1,2.2335642942671015e-05,2.2335642942671015e-05,2.2335642942671015e-05,2.2335642942671015e-05,24.37032868857953
1724,2021-12-15 22:20:00,3825.0,1,2.2220521591871007e-05,2.2220521591871007e-05,2.2220521591871007e-05,2.2220521591871007e-05,46.150679319405825
1725,2021-12-15 22:42:00,17443.307321857,1,2.2359688894048456e-05,2.2359688894048456e-05,2.2359688894048456e-05,2.2359688894048456e-05,211.78100186114503
1726,2021-12-16 00:09:00,466.42,1,2.239618303655298e-05,2.239618303655298e-05,2.239618303655298e-05,2.239618303655298e-05,5.658645206968732
1727,2021-12-16 00:18:00,1012.09816697,1,2.239919599738337e-05,2.239919599738337e-05,2.239919599738337e-05,2.239919599738337e-05,12.2805087892073
1728,2021-12-16 01:42:00,575.545746366,1,2.2402434551464172e-05,2.2402434551464172e-05,2.2402434551464172e-05,2.2402434551464172e-05,6.9865415230006125
1729,2021-12-16 01:54:00,282.739963231,1,2.229116016940116e-05,2.229116016940116e-05,2.229116016940116e-05,2.229116016940116e-05,3.4151284920010347
1730,2021-12-16 09:41:00,4942.444526984,1,2.2412530908992484e-05,2.2412530908992484e-05,2.2412530908992484e-05,2.2412530908992484e-05,59.173974937212805
1731,2021-12-16 11:21:00,10712.417084669,1,2.2288994736669443e-05,2.2288994736669443e-05,2.2288994736669443e-05,2.2288994736669443e-05,128.84934013059953
1732,2021-12-16 13:51:00,25244.801667668,1,2.2216458616671842e-05,2.2216458616671842e-05,2.2216458616671842e-05,2.2216458616671842e-05,301.3401603051113
1733,2021-12-16 14:07:00,19547.997990472,1,2.2316406018285387e-05,2.2316406018285387e-05,2.2316406018285387e-05,2.2316406018285387e-05,236.69355170679074
1734,2021-12-16 14:34:00,15187.380154595,1,2.2387007932841644e-05,2.2387007932841644e-05,2.2387007932841644e-05,2.2387007932841644e-05,184.47554565429687
1735,2021-12-16 15:18:00,510.0,1,2.2305026852178874e-05,2.2305026852178874e-05,2.2305026852178874e-05,2.2305026852178874e-05,6.154356313348785
1736,2021-12-16 15:23:00,510.0,1,2.2302960389570246e-05,2.2302960389570246e-05,2.2302960389570246e-05,2.2302960389570246e-05,6.153786139311965
1737,2021-12-16 17:39:00,1714.881320948,1,2.2417351268808934e-05,2.2417351268808934e-05,2.2417351268808934e-05,2.2417351268808934e-05,20.877260096140198
1738,2021-12-16 19:14:00,8871.261664832,1,2.2438962745190286e-05,2.2438962745190286e-05,2.2438962745190286e-05,2.2438962745190286e-05,106.47252227453797
1739,2021-12-16 19:54:00,26682.114287859,1,2.229097675684251e-05,2.229097675684251e-05,2.229097675684251e-05,2.229097675684251e-05,318.1256702255409
1740,2021-12-16 21:02:00,0.85,1,2.2236964088568237e-05,2.2236964088568237e-05,2.2236964088568237e-05,2.2236964088568237e-05,0.010105871653185425
1741,2021-12-16 21:46:00,7222.329289764,1,2.2363232624814e-05,2.2363232624814e-05,2.2363232624814e-05,2.2363232624814e-05,86.35574291265199
1742,2021-12-16 21:56:00,99153.467757096,1,2.2067861668557534e-05,2.2067861668557534e-05,2.2067861668557534e-05,2.2067861668557534e-05,1169.896706854567
1743,2021-12-16 21:57:00,37332.0,1,2.179770387139427e-05,2.179770387139427e-05,2.179770387139427e-05,2.179770387139427e-05,435.082247496772
1744,2021-12-16 22:21:00,26742.45061833,1,2.1672773524661277e-05,2.1672773524661277e-05,2.1672773524661277e-05,2.1672773524661277e-05,309.82256430450343
1745,2021-12-16 22:58:00,9196.545495804,1,2.1747296318085053e-05,2.1747296318085053e-05,2.1747296318085053e-05,2.1747296318085053e-05,106.91221923828125
1746,2021-12-16 22:59:00,4592.585801158,1,2.1774225747679107e-05,2.1774225747679107e-05,2.1774225747679107e-05,2.1774225747679107e-05,53.456109619140626
1747,2021-12-16 23:00:00,4588.802332359,1,2.1792178602862647e-05,2.1792178602862647e-05,2.1792178602862647e-05,2.1792178602862647e-05,53.393951416015625
1748,2021-12-16 23:02:00,16488.435204508,3,2.185596959603466e-05,2.1811932623357615e-05,2.1811932623357615e-05,2.185596959603466e-05,192.21822509765624
1749,2021-12-16 23:04:00,5485.299699779,1,2.187665334035162e-05,2.187665334035162e-05,2.187665334035162e-05,2.187665334035162e-05,64.07274169921875
1750,2021-12-16 23:06:00,28254.735042932,3,2.198111565878686e-05,2.189824819218176e-05,2.189824819218176e-05,2.198111565878686e-05,331.04249877929686
1751,2021-12-16 23:13:00,3891.335674088,1,2.1881669067223638e-05,2.1881669067223638e-05,2.1881669067223638e-05,2.1881669067223638e-05,45.46437268232866
1752,2021-12-16 23:24:00,1700.0,1,2.187066010308217e-05,2.187066010308217e-05,2.187066010308217e-05,2.187066010308217e-05,19.85193637066273
1753,2021-12-16 23:26:00,92516.13569786,1,2.1687088254683046e-05,2.1687088254683046e-05,2.1687088254683046e-05,2.1687088254683046e-05,1071.2992311983849
1754,2021-12-17 07:23:00,3685.224307763,1,2.162296602465715e-05,2.162296602465715e-05,2.162296602465715e-05,2.162296602465715e-05,42.27772866601074
1755,2021-12-17 07:26:00,173693.362990267,2,2.128693682280844e-05,2.09620180483367e-05,2.128693682280844e-05,2.128693682280844e-05,1953.1105270299095
1756,2021-12-17 07:57:00,12200.0,1,2.0997681757923518e-05,2.0997681757923518e-05,2.0997681757923518e-05,2.0997681757923518e-05,135.9138247283715
1757,2021-12-17 10:35:00,14964.935720995,1,2.1047975471331586e-05,2.1047975471331586e-05,2.1047975471331586e-05,2.1047975471331586e-05,166.79732970533985
1758,2021-12-17 10:38:00,474.01,1,2.1076666424175484e-05,2.1076666424175484e-05,2.1076666424175484e-05,2.1076666424175484e-05,5.290458779401149
1759,2021-12-17 11:16:00,51949.0,1,2.117443260335153e-05,2.117443260335153e-05,2.117443260335153e-05,2.117443260335153e-05,583.1249298549279
1760,2021-12-17 11:26:00,1605.0,1,2.1275027247038016e-05,2.1275027247038016e-05,2.1275027247038016e-05,2.1275027247038016e-05,18.101634723118025
1761,2021-12-17 11:40:00,12750.0,1,2.1147997544702958e-05,2.1147997544702958e-05,2.1147997544702958e-05,2.1147997544702958e-05,142.93943835061688
1762,2021-12-17 12:43:00,95748.466930947,1,2.1411400262716704e-05,2.1411400262716704e-05,2.1411400262716704e-05,2.1411400262716704e-05,1078.8889995085144
1763,2021-12-17 14:52:00,3093.474589765,1,2.160058124301383e-05,2.160058124301383e-05,2.160058124301383e-05,2.160058124301383e-05,35.52797747397527
1764,2021-12-17 15:00:00,19384.090360812,1,2.164396766578141e-05,2.164396766578141e-05,2.164396766578141e-05,2.164396766578141e-05,216.35564866088106
1765,2021-12-17 15:16:00,3400.0,1,2.156673320401683e-05,2.156673320401683e-05,2.156673320401683e-05,2.156673320401683e-05,37.813703897359105
1766,2021-12-17 22:17:00,339993.246675716,1,2.2346883575739778e-05,2.2346883575739778e-05,2.2346883575739778e-05,2.2346883575739778e-05,4012.9674774710084
1767,2021-12-17 22:18:00,3686.643474091,1,2.3056202911228917e-05,2.3056202911228917e-05,2.3056202911228917e-05,2.3056202911228917e-05,44.89493103027343
1768,2021-12-17 22:19:00,4016.705082047,1,2.3072591589793265e-05,2.3072591589793265e-05,2.3072591589793265e-05,2.3072591589793265e-05,48.94909958669458
1769,2021-12-17 22:38:00,2371.237066337,1,2.3086199522612772e-05,2.3086199522612772e-05,2.3086199522612772e-05,2.3086199522612772e-05,28.913841955725008
1770,2021-12-17 22:39:00,85926.802697937,1,2.327562456886363e-05,2.327562456886363e-05,2.327562456886363e-05,2.327562456886363e-05,1056.351318359375
1771,2021-12-17 22:40:00,91571.284226279,1,2.3663272425507307e-05,2.3663272425507307e-05,2.3663272425507307e-05,2.3663272425507307e-05,1144.491289063681
1772,2021-12-17 22:41:00,671.391050248,1,2.3868355102560047e-05,2.3868355102560047e-05,2.3868355102560047e-05,2.3868355102560047e-05,8.464014938354492
1773,2021-12-17 22:42:00,83.787011331,1,2.3870048211876352e-05,2.3870048211876352e-05,2.3870048211876352e-05,2.3870048211876352e-05,1.056351318359375
1774,2021-12-17 22:51:00,13044.32909998,1,2.38994545147192e-05,2.38994545147192e-05,2.38994545147192e-05,2.38994545147192e-05,164.66000296206664
1775,2021-12-17 23:31:00,9289.593750455,1,2.394965926137544e-05,2.394965926137544e-05,2.394965926137544e-05,2.394965926137544e-05,117.53342941043792
1776,2021-12-17 23:55:00,16003.404787949,1,2.4006690002259983e-05,2.4006690002259983e-05,2.4006690002259983e-05,2.4006690002259983e-05,202.95979807958807
1777,2021-12-17 23:59:00,7065.989818952,1,2.405890814391433e-05,2.405890814391433e-05,2.405890814391433e-05,2.405890814391433e-05,89.80784362792969
1778,2021-12-18 00:36:00,1121.379318711,1,2.407749059527501e-05,2.407749059527501e-05,2.407749059527501e-05,2.407749059527501e-05,14.240504333496094
1779,2021-12-18 01:47:00,115350.018384638,2,2.370385273353261e-05,2.3449236715212768e-05,2.3449236715212768e-05,2.3449236715212768e-05,1438.1527673905132
1780,2021-12-18 09:11:00,81218.939406501,1,2.3273076236010484e-05,2.3273076236010484e-05,2.3273076236010484e-05,2.3273076236010484e-05,994.1685279568408
1781,2021-12-18 09:39:00,10000.0,1,2.3235959896577917e-05,2.3235959896577917e-05,2.3235959896577917e-05,2.3235959896577917e-05,122.2107819376622
1782,2021-12-18 09:53:00,500.0,1,2.3258576382494142e-05,2.3258576382494142e-05,2.3258576382494142e-05,2.3258576382494142e-05,6.116486728142602
1783,2021-12-18 10:39:00,4165.68890951,1,2.326878029194977e-05,2.326878029194977e-05,2.326878029194977e-05,2.326878029194977e-05,51.4780349977417
1784,2021-12-18 11:20:00,14157.659942865,1,2.3308936740376315e-05,2.3308936740376315e-05,2.3308936740376315e-05,2.3308936740376315e-05,176.3438507080078
1785,2021-12-18 11:44:00,27842.607947718,1,2.340140877691747e-05,2.340140877691747e-05,2.340140877691747e-05,2.340140877691747e-05,348.1755699329376
1786,2021-12-18 14:33:00,136.382869943,1,2.3463357248145694e-05,2.3463357248145694e-05,2.3463357248145694e-05,2.3463357248145694e-05,1.6963525390625
1787,2021-12-18 15:18:00,4230.732418425,1,2.3473032604829695e-05,2.3473032604829695e-05,2.3473032604829695e-05,2.3473032604829695e-05,52.836617337131344
1788,2021-12-18 15:19:00,43100.880113037,1,2.32707051181434e-05,2.32707051181434e-05,2.32707051181434e-05,2.32707051181434e-05,533.6369911867655
1789,2021-12-18 15:37:00,89365.368773392,1,2.2983732214951008e-05,2.2983732214951008e-05,2.2983732214951008e-05,2.2983732214951008e-05,1092.7983995891075
1790,2021-12-18 15:39:00,126535.427706861,1,2.2523232993230308e-05,2.2523232993230308e-05,2.2523232993230308e-05,2.2523232993230308e-05,1516.3278522969704
1791,2021-12-18 15:44:00,49.337578863,1,2.2256678671816142e-05,2.2256678671816142e-05,2.2256678671816142e-05,2.2256678671816142e-05,0.5842361622076119
1792,2021-12-18 15:45:00,4468.751542693,1,2.2377614652466693e-05,2.2377614652466693e-05,2.2377614652466693e-05,2.2377614652466693e-05,53.20473022460938
1793,2021-12-18 15:46:00,10263.97379941,2,2.24225225780319e-05,2.2400990110508188e-05,2.2400990110508188e-05,2.24225225780319e-05,122.37087951660155
1794,2021-12-18 15:47:00,2674.31747049,1,2.243563102065311e-05,2.243563102065311e-05,2.243563102065311e-05,2.243563102065311e-05,31.922838134765627
1795,2021-12-18 16:18:00,3018.604213713,1,2.244759339173256e-05,2.244759339173256e-05,2.244759339173256e-05,2.244759339173256e-05,36.003155168847655
1796,2021-12-18 16:21:00,7565.693181324,1,2.2469851198783338e-05,2.2469851198783338e-05,2.2469851198783338e-05,2.2469851198783338e-05,90.32615478515625
1797,2021-12-18 16:30:00,11617.189107479,1,2.2510286058065937e-05,2.2510286058065937e-05,2.2510286058065937e-05,2.2510286058065937e-05,138.9462000869751
1798,2021-12-18 16:38:00,109352.581999861,1,2.2768184568364054e-05,2.2768184568364054e-05,2.2768184568364054e-05,2.2768184568364054e-05,1322.8848609580884
1799,2021-12-18 16:47:00,3867.399082977,1,2.3012948260692678e-05,2.3012948260692678e-05,2.3012948260692678e-05,2.3012948260692678e-05,47.2885341708728
1800,2021-12-18 16:50:00,1613.0,1,2.302491742240029e-05,2.302491742240029e-05,2.302491742240029e-05,2.302491742240029e-05,19.73317874901774
1801,2021-12-18 16:55:00,23684.999944461,2,2.299393892759306e-05,2.2884932574476653e-05,2.2884932574476653e-05,2.299393892759306e-05,288.60491925917063
1802,2021-12-18 16:59:00,3053.806709236,1,2.3023522056188114e-05,2.3023522056188114e-05,2.3023522056188114e-05,2.3023522056188114e-05,37.35750878832314
1803,2021-12-18 17:05:00,2641.462659471,1,2.3035964480446614e-05,2.3035964480446614e-05,2.3035964480446614e-05,2.3035964480446614e-05,32.448740585625
1804,2021-12-18 17:16:00,15065.063164473,1,2.30746865250306e-05,2.30746865250306e-05,2.30746865250306e-05,2.30746865250306e-05,185.37609788562744
1805,2021-12-18 17:26:00,88266.439097475,1,2.3302950034367478e-05,2.3302950034367478e-05,2.3302950034367478e-05,2.3302950034367478e-05,1096.8657603414697
1806,2021-12-18 17:29:00,8928.426664871,1,2.3520381348513225e-05,2.3520381348513225e-05,2.3520381348513225e-05,2.3520381348513225e-05,111.98665283203124
1807,2021-12-18 17:37:00,43675.1,1,2.363943562939226e-05,2.363943562939226e-05,2.363943562939226e-05,2.363943562939226e-05,550.5768939995821
1808,2021-12-18 17:39:00,5886.0,1,2.3752436867792513e-05,2.3752436867792513e-05,2.3752436867792513e-05,2.3752436867792513e-05,74.55476398003097
1809,2021-12-18 17:44:00,4340.1,1,2.3775856103780713e-05,2.3775856103780713e-05,2.3775856103780713e-05,2.3775856103780713e-05,55.02789112229847
1810,2021-12-18 18:04:00,294.283,1,2.3786489867419763e-05,2.3786489867419763e-05,2.3786489867419763e-05,2.3786489867419763e-05,3.71753738101936
1811,2021-12-18 18:08:00,756.655460129,1,2.3788898578662518e-05,2.3788898578662518e-05,2.3788898578662518e-05,2.3788898578662518e-05,9.55943701171875
1812,2021-12-18 18:16:00,24733.099311107,1,2.3847428807077432e-05,2.3847428807077432e-05,2.3847428807077432e-05,2.3847428807077432e-05,313.24194582152705
1813,2021-12-18 18:18:00,5067.850230818,1,2.391619808788954e-05,2.391619808788954e-05,2.391619808788954e-05,2.391619808788954e-05,64.36884618509033
1814,2021-12-18 18:21:00,14606.625255015,1,2.3961729276229083e-05,2.3961729276229083e-05,2.3961729276229083e-05,2.3961729276229083e-05,185.87794189453126
1815,2021-12-18 18:24:00,780.444674123,1,2.3997470735950834e-05,2.3997470735950834e-05,2.3997470735950834e-05,2.3997470735950834e-05,9.946433945826566
1816,2021-12-18 19:13:00,188000.0,1,2.3454081331328024e-05,2.3454081331328024e-05,2.3454081331328024e-05,2.3454081331328024e-05,2347.6772410623853
1817,2021-12-18 19:19:00,188000.0,1,2.263214800483762e-05,2.263214800483762e-05,2.263214800483762e-05,2.263214800483762e-05,2265.404388972682
1818,2021-12-18 19:45:00,3578.750958642,2,2.2358842608400884e-05,2.2351364101722005e-05,2.2351364101722005e-05,2.2358842608400884e-05,42.5943603515625
1819,2021-12-18 19:46:00,3576.359192894,1,2.236911777736279e-05,2.236911777736279e-05,2.236911777736279e-05,2.236911777736279e-05,42.5943603515625
1820,2021-12-18 20:57:00,759.668089141,1,2.2378194165326688e-05,2.2378194165326688e-05,2.2378194165326688e-05,2.2378194165326688e-05,9.094375366210938
1821,2021-12-18 21:10:00,3256.069200466,1,2.2386592701889706e-05,2.2386592701889706e-05,2.2386592701889706e-05,2.2386592701889706e-05,38.95937453008484
1822,2021-12-18 21:13:00,1720.0,1,2.2397017394695523e-05,2.2397017394695523e-05,2.2397017394695523e-05,2.2397017394695523e-05,20.589651034354738
1823,2021-12-18 21:48:00,1154.022126733,1,2.2403040982576943e-05,2.2403040982576943e-05,2.2403040982576943e-05,2.2403040982576943e-05,13.81819957991272
1824,2021-12-18 21:55:00,7100.0,1,2.2420336637325653e-05,2.2420336637325653e-05,2.2420336637325653e-05,2.2420336637325653e-05,85.08065597637564
1825,2021-12-18 22:32:00,2000.0,1,2.243945388648529e-05,2.243945388648529e-05,2.243945388648529e-05,2.243945388648529e-05,24.066508775827
1826,2021-12-18 22:42:00,1527.433674604,1,2.2446867728937374e-05,2.2446867728937374e-05,2.2446867728937374e-05,2.2446867728937374e-05,18.38607059309081
1827,2021-12-18 23:32:00,400.874362968,1,2.2450924357860295e-05,2.2450924357860295e-05,2.2450924357860295e-05,2.2450924357860295e-05,4.825373291015625
1828,2021-12-19 00:09:00,13523.870743234,1,2.2311497424659707e-05,2.2311497424659707e-05,2.2311497424659707e-05,2.2311497424659707e-05,161.24287191581547
1829,2021-12-19 00:30:00,13243.855077222,1,2.225584426536925e-05,2.225584426536925e-05,2.225584426536925e-05,2.225584426536925e-05,157.51041955213228
1830,2021-12-19 03:52:00,1627.014310242,1,2.2343295177456495e-05,2.2343295177456495e-05,2.2343295177456495e-05,2.2343295177456495e-05,19.36394027741681
1831,2021-12-19 04:05:00,302.124022607,1,2.2234476852611286e-05,2.2234476852611286e-05,2.2234476852611286e-05,2.2234476852611286e-05,3.629128428780837
1832,2021-12-19 06:41:00,4577.0,1,2.2354985161378775e-05,2.2354985161378775e-05,2.2354985161378775e-05,2.2354985161378775e-05,55.123136638925224
1833,2021-12-19 06:59:00,4275.151333332,1,2.2244022478124406e-05,2.2244022478124406e-05,2.2244022478124406e-05,2.2244022478124406e-05,51.23225142420263
1834,2021-12-19 09:10:00,2182.033555619,1,2.2351293676826574e-05,2.2351293676826574e-05,2.2351293676826574e-05,2.2351293676826574e-05,26.3283339679172
1835,2021-12-19 09:25:00,9000.0,1,2.2374651960843876e-05,2.2374651960843876e-05,2.2374651960843876e-05,2.2374651960843876e-05,108.70714412873158
1836,2021-12-19 10:00:00,98407.725294621,2,2.26224574078221e-05,2.2414447663369806e-05,2.2414447663369806e-05,2.26224574078221e-05,1196.6090050717323
1837,2021-12-19 10:06:00,11385.531138245,1,2.283600095973012e-05,2.283600095973012e-05,2.283600095973012e-05,2.283600095973012e-05,139.88225341796874
1838,2021-12-19 10:07:00,1924.446636091,3,2.2865397834935624e-05,2.286092228506028e-05,2.286092228506028e-05,2.2865397834935624e-05,23.67345859027283
1839,2021-12-19 10:08:00,1748.81015038,1,2.2872694323799746e-05,2.2872694323799746e-05,2.2872694323799746e-05,2.2872694323799746e-05,21.5203466796875
1840,2021-12-19 10:09:00,611.946896678,1,2.2877802103417893e-05,2.2877802103417893e-05,2.2877802103417893e-05,2.2877802103417893e-05,7.532121337890625
1841,2021-12-19 10:13:00,20731.16491294,2,2.2924882761171778e-05,2.288000717475307e-05,2.288000717475307e-05,2.2924882761171778e-05,255.68390989000883
1842,2021-12-19 10:14:00,1088.308088408,1,2.2971436366489317e-05,2.2971436366489317e-05,2.2971436366489317e-05,2.2971436366489317e-05,13.450216674804686
1843,2021-12-19 10:22:00,9132.945749983,1,2.2993676492646516e-05,2.2993676492646516e-05,2.2993676492646516e-05,2.2993676492646516e-05,112.98182006835937
1844,2021-12-19 10:28:00,935.0,1,2.3015650184668538e-05,2.3015650184668538e-05,2.3015650184668538e-05,2.3015650184668538e-05,11.57774902288423
1845,2021-12-19 10:33:00,8000.0,1,2.3035145413973084e-05,2.3035145413973084e-05,2.3035145413973084e-05,2.3035145413973084e-05,99.14486302514285
1846,2021-12-19 10:44:00,1170.770763454,2,2.305559213765922e-05,2.3053032928676598e-05,2.3053032928676598e-05,2.305559213765922e-05,14.522129002659911
1847,2021-12-19 10:45:00,11460.255313754,2,2.306083786978299e-05,2.2926920027099322e-05,2.306083786978299e-05,2.2926920027099322e-05,141.46176188489315
1848,2021-12-19 10:46:00,1972.841669778,1,2.302433372928067e-05,2.302433372928067e-05,2.302433372928067e-05,2.302433372928067e-05,24.438164053949585
1849,2021-12-19 10:47:00,3168.240136978,1,2.3035560609171677e-05,2.3035560609171677e-05,2.3035560609171677e-05,2.3035560609171677e-05,39.265049518525316
1850,2021-12-19 11:13:00,17763.241363564,3,2.310798525029378e-05,2.305007369707921e-05,2.305007369707921e-05,2.310798525029378e-05,219.6282214355469
1851,2021-12-19 11:18:00,1725.725217768,1,2.312414267415883e-05,2.312414267415883e-05,2.312414267415883e-05,2.312414267415883e-05,21.376744851788366
1852,2021-12-19 11:27:00,490.189722849,1,2.301137715227388e-05,2.301137715227388e-05,2.301137715227388e-05,2.301137715227388e-05,6.042422657032107
1853,2021-12-19 11:28:00,375303.532392041,2,2.4276138793648693e-05,2.3410567082766173e-05,2.3410567082766173e-05,2.4276138793648693e-05,4821.1072998046875
1854,2021-12-19 11:30:00,42942.298886639,1,2.4973773593981354e-05,2.4973773593981354e-05,2.4973773593981354e-05,2.4973773593981354e-05,574.478458657074
1855,2021-12-19 11:31:00,1480.0,1,2.5083718787282248e-05,2.5083718787282248e-05,2.5083718787282248e-05,2.5083718787282248e-05,19.88648040359882
1856,2021-12-19 11:34:00,2860.0,1,2.5094493745987672e-05,2.5094493745987672e-05,2.5094493745987672e-05,2.5094493745987672e-05,38.44578737481522
1857,2021-12-19 11:36:00,75750.0,2,2.479234538503243e-05,2.473417795386556e-05,2.479234538503243e-05,2.473417795386556e-05,1005.9980532589839
1858,2021-12-19 11:37:00,32239.738576129,2,2.4843668626408366e-05,2.4764967064526788e-05,2.4764967064526788e-05,2.4843668626408366e-05,428.54287109375
1859,2021-12-19 11:38:00,16043.366197992,1,2.4932423474199844e-05,2.4932423474199844e-05,2.4932423474199844e-05,2.4932423474199844e-05,214.271435546875
1860,2021-12-19 11:57:00,3813.58493132,1,2.4981373280668298e-05,2.4981373280668298e-05,2.4981373280668298e-05,2.4981373280668298e-05,51.03334316184675
1861,2021-12-19 11:58:00,7521.090641295,2,2.5018185226817486e-05,2.4999596588820692e-05,2.4999596588820692e-05,2.5018185226817486e-05,100.75992657552123
1862,2021-12-19 11:59:00,20813.0,1,2.5079520865639297e-05,2.5079520865639297e-05,2.5079520865639297e-05,2.5079520865639297e-05,279.6135461233415
1863,2021-12-19 12:02:00,5500.91,1,2.5144986356167084e-05,2.5144986356167084e-05,2.5144986356167084e-05,2.5144986356167084e-05,74.04884425591246
1864,2021-12-19 12:03:00,797.073225318,1,2.516070027779754e-05,2.516070027779754e-05,2.516070027779754e-05,2.516070027779754e-05,10.736266565588386
1865,2021-12-19 12:04:00,4700.376,1,2.502541732035331e-05,2.502541732035331e-05,2.502541732035331e-05,2.502541732035331e-05,62.971823453397796
1866,2021-12-19 12:06:00,3982.494187357,2,2.515667152913046e-05,2.5146738028167906e-05,2.5146738028167906e-05,2.515667152913046e-05,53.61819921929816
1867,2021-12-19 12:11:00,1484.573341128,1,2.5162866765061696e-05,2.5162866765061696e-05,2.5162866765061696e-05,2.5162866765061696e-05,19.998347760749056
1868,2021-12-19 12:16:00,445.015123807,1,2.5167683974842534e-05,2.5167683974842534e-05,2.5167683974842534e-05,2.5167683974842534e-05,5.9958445312499995
1869,2021-12-19 12:18:00,7940.099786311,1,2.518860031769459e-05,2.518860031769459e-05,2.518860031769459e-05,2.518860031769459e-05,107.06865234375
1870,2021-12-19 12:26:00,1064.299215661,1,2.521112916853504e-05,2.521112916853504e-05,2.521112916853504e-05,2.521112916853504e-05,14.364429436940918
1871,2021-12-19 12:44:00,1189.684475289,2,2.52177622342008e-05,2.5214786305548355e-05,2.5214786305548355e-05,2.52177622342008e-05,16.0602978515625
1872,2021-12-19 12:47:00,5000.0,1,2.5232255090183238e-05,2.5232255090183238e-05,2.5232255090183238e-05,2.5232255090183238e-05,67.53958870249113
1873,2021-12-19 12:48:00,594.146806459,1,2.5246285660268205e-05,2.5246285660268205e-05,2.5246285660268205e-05,2.5246285660268205e-05,8.03014892578125
1874,2021-12-19 12:51:00,792.086717688,1,2.5249760604971948e-05,2.5249760604971948e-05,2.5249760604971948e-05,2.5249760604971948e-05,10.706865234375
1875,2021-12-19 12:53:00,35443.064893969,1,2.5340833324852517e-05,2.5340833324852517e-05,2.5340833324852517e-05,2.5340833324852517e-05,480.822190846875
1876,2021-12-19 12:54:00,2500.4,1,2.529718218231712e-05,2.529718218231712e-05,2.529718218231712e-05,2.529718218231712e-05,33.862107124846446
1877,2021-12-19 12:56:00,1809.428222933,1,2.5422395548487754e-05,2.5422395548487754e-05,2.5422395548487754e-05,2.5422395548487754e-05,24.6257900390625
1878,2021-12-19 13:07:00,394.0,1,2.5427982470616874e-05,2.5427982470616874e-05,2.5427982470616874e-05,2.5427982470616874e-05,5.3562037716412085
1879,2021-12-19 13:10:00,697.216389847,1,2.5430746929142027e-05,2.5430746929142027e-05,2.5430746929142027e-05,2.5430746929142027e-05,9.479286939025805
1880,2021-12-19 13:20:00,7032.231508807,1,2.545033106146448e-05,2.545033106146448e-05,2.545033106146448e-05,2.545033106146448e-05,95.68317142576905
1881,2021-12-19 13:30:00,935.20802311,2,2.5470957264019444e-05,2.5468583559838914e-05,2.5468583559838914e-05,2.5470957264019444e-05,12.734912499602002
1882,2021-12-19 13:36:00,353.303469261,1,2.54738511875504e-05,2.54738511875504e-05,2.54738511875504e-05,2.54738511875504e-05,4.8116217041015625
1883,2021-12-19 13:37:00,1090.4,1,2.5344789237075416e-05,2.5344789237075416e-05,2.5344789237075416e-05,2.5344789237075416e-05,14.774864023588067
1884,2021-12-19 13:49:00,97379.815553718,2,2.510014883840442e-05,2.4985709231540337e-05,2.510014883840442e-05,2.4985709231540337e-05,1306.7311358815616
1885,2021-12-19 13:51:00,25000.0,1,2.5048461042047528e-05,2.5048461042047528e-05,2.5048461042047528e-05,2.5048461042047528e-05,334.7881077896064
1886,2021-12-19 13:55:00,7843.115115452,1,2.5130046174088473e-05,2.5130046174088473e-05,2.5130046174088473e-05,2.5130046174088473e-05,105.3733632037384
