,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
346,2021-12-17 16:58:00,94823.0,1,1.259613266461948e-06,1.259613266461948e-06,1.259613266461948e-06,1.259613266461948e-06,62.627728368970814
347,2021-12-17 17:04:00,86959.96174928639,1,1.260828331325953e-06,1.260828331325953e-06,1.260828331325953e-06,1.260828331325953e-06,57.91416465440886
348,2021-12-17 17:36:00,463966.4202835518,3,1.2547270295765795e-06,1.2515282472766059e-06,1.2547270295765795e-06,1.2547270295765795e-06,306.8415904733687
349,2021-12-17 17:47:00,370000.0,1,1.2465384055794581e-06,1.2465384055794581e-06,1.2465384055794581e-06,1.2465384055794581e-06,243.62221366576108
350,2021-12-17 17:50:00,3150.0,1,1.2503698491924032e-06,1.2503698491924032e-06,1.2503698491924032e-06,1.2503698491924032e-06,2.0804560420059857
351,2021-12-17 17:52:00,421568.934731299,4,1.2440437915953966e-06,1.2405706829721708e-06,1.2405706829721708e-06,1.2405706829721708e-06,276.43096100079816
352,2021-12-17 17:53:00,210850.3091376971,4,1.2385565467305257e-06,1.2366179529765537e-06,1.2378802222607907e-06,1.2378802222607907e-06,137.79934440620661
353,2021-12-17 17:58:00,854811.6272364089,4,1.2358658787461e-06,1.2301378218462405e-06,1.2358253566743949e-06,1.2358253566743949e-06,555.544662086472
354,2021-12-17 18:01:00,645723.9590467319,4,1.2246543600803876e-06,1.218999858813624e-06,1.222819840492174e-06,1.222819840492174e-06,412.0919230294477
355,2021-12-17 18:03:00,164414.22358607192,5,1.2228603629217334e-06,1.215109857775051e-06,1.2159090769240826e-06,1.2159090769240826e-06,104.57257759404983
356,2021-12-17 18:04:00,170771.37522636596,2,1.2232228754324256e-06,1.2221313544439106e-06,1.2221313544439106e-06,1.2232228754324256e-06,109.11070664794359
357,2021-12-17 18:13:00,376402.2590589924,5,1.2242011764055466e-06,1.2170346255341778e-06,1.2242011764055466e-06,1.2184088477131527e-06,240.0923174732083
358,2021-12-17 18:15:00,3150525.1774947443,4,1.216055810954129e-06,1.196174774367827e-06,1.2157267864330653e-06,1.2157267864330653e-06,1970.6459337597655
359,2021-12-17 18:16:00,3302121.854605501,4,1.1763586996377043e-06,1.151409358185521e-06,1.1763586996377043e-06,1.1763586996377043e-06,1998.2999094224515
360,2021-12-17 18:23:00,3972069.2657984565,8,1.137761155280455e-06,1.1062388540127862e-06,1.1370341697525738e-06,1.1196565690783198e-06,2317.3668633442057
361,2021-12-17 18:29:00,1024607.2869636288,4,1.093584558788139e-06,1.0845722785923452e-06,1.093584558788139e-06,1.093584558788139e-06,583.0937487329145
362,2021-12-17 18:34:00,663564.3319206875,5,1.0882282958082992e-06,1.0813316966511133e-06,1.0830422103220352e-06,1.0882282958082992e-06,376.69744110758245
363,2021-12-17 18:38:00,743384.7963177973,4,1.0849519084154314e-06,1.0803014667094296e-06,1.0803014667094296e-06,1.0803014667094296e-06,420.14549649163064
364,2021-12-17 18:39:00,524906.7317150739,4,1.0770333020521583e-06,1.0733546112230534e-06,1.0768576436186e-06,1.0768576436186e-06,294.82752097322725
365,2021-12-17 18:46:00,131759.0,1,1.0777201091601198e-06,1.0777201091601198e-06,1.0777201091601198e-06,1.0777201091601198e-06,74.23428068488198
366,2021-12-17 18:47:00,53768.3835950767,1,1.0787008297811423e-06,1.0787008297811423e-06,1.0787008297811423e-06,1.0787008297811423e-06,30.321188598632812
367,2021-12-17 18:48:00,31946.600000000002,1,1.0791543189522464e-06,1.0791543189522464e-06,1.0791543189522464e-06,1.0791543189522464e-06,18.022972722762397
368,2021-12-17 18:49:00,359552.4424940363,4,1.073827551494126e-06,1.0712016429693905e-06,1.073827551494126e-06,1.073827551494126e-06,201.50941647035228
369,2021-12-17 18:50:00,12791.900000000001,1,1.0756049179550096e-06,1.0756049179550096e-06,1.0756049179550096e-06,1.0756049179550096e-06,7.192933797250992
370,2021-12-17 18:51:00,53630.460379111246,1,1.0759544333588001e-06,1.0759544333588001e-06,1.0759544333588001e-06,1.0759544333588001e-06,30.1664102270365
371,2021-12-17 18:52:00,14655.040489509058,1,1.076314428954575e-06,1.076314428954575e-06,1.076314428954575e-06,1.076314428954575e-06,8.246020559375323
372,2021-12-17 18:53:00,57147.57173386769,1,1.07669264824979e-06,1.07669264824979e-06,1.07669264824979e-06,1.07669264824979e-06,32.16679248210241
373,2021-12-17 18:57:00,92.85095315414348,1,1.0769948676131332e-06,1.0769948676131332e-06,1.0769948676131332e-06,1.0769948676131332e-06,0.052277911376953125
374,2021-12-17 19:05:00,27851.0,1,1.0771421005747509e-06,1.0771421005747509e-06,1.0771421005747509e-06,1.0771421005747509e-06,15.791073942223745
375,2021-12-17 19:07:00,19061.224333866994,1,1.0773896983776157e-06,1.0773896983776157e-06,1.0773896983776157e-06,1.0773896983776157e-06,10.809895219440861
376,2021-12-17 19:08:00,185189.27949186103,4,1.0720370356585658e-06,1.0705595442606915e-06,1.0720370356585658e-06,1.0720370356585658e-06,104.41438331794998
377,2021-12-17 19:10:00,18593.568231485937,1,1.075640767334397e-06,1.075640767334397e-06,1.075640767334397e-06,1.075640767334397e-06,10.5275634765625
378,2021-12-17 19:15:00,54692.45108744605,1,1.076026475626602e-06,1.076026475626602e-06,1.076026475626602e-06,1.076026475626602e-06,30.977632082037346
379,2021-12-17 19:27:00,576576.6460748813,5,1.0782709018503808e-06,1.0730702457880791e-06,1.0782709018503808e-06,1.0730702457880791e-06,326.76429950838667
380,2021-12-17 19:32:00,792963.5947203258,5,1.0806915748021106e-06,1.0720327590423034e-06,1.072529126269909e-06,1.0806915748021106e-06,450.63504521483867
381,2021-12-17 19:37:00,918029.4407945869,1,1.0892896845818635e-06,1.0892896845818635e-06,1.0892896845818635e-06,1.0892896845818635e-06,526.378173828125
382,2021-12-17 19:41:00,228213.64771932678,1,1.095464721318804e-06,1.095464721318804e-06,1.095464721318804e-06,1.095464721318804e-06,131.59454345703125
383,2021-12-17 19:47:00,479712.97944375116,2,1.099440236741064e-06,1.09683673370929e-06,1.09683673370929e-06,1.099440236741064e-06,277.58596711241154
384,2021-12-17 19:52:00,452737.03832265845,1,1.1043938482533828e-06,1.1043938482533828e-06,1.1043938482533828e-06,1.1043938482533828e-06,263.1890869140625
385,2021-12-17 19:55:00,651203.0545301662,1,1.110465015030077e-06,1.110465015030077e-06,1.110465015030077e-06,1.110465015030077e-06,380.6441702664242
386,2021-12-17 19:59:00,1586776.6033591523,4,1.1079260882921376e-06,1.0952365051085145e-06,1.1079260882921376e-06,1.1079260882921376e-06,918.6378708619891
387,2021-12-17 20:03:00,1358553.0698804157,1,1.1041158665461888e-06,1.1041158665461888e-06,1.1041158665461888e-06,1.1041158665461888e-06,790.6190185546875
388,2021-12-17 20:06:00,50397.42029924032,1,1.1118650364408833e-06,1.1118650364408833e-06,1.1118650364408833e-06,1.1118650364408833e-06,29.534959423578734
389,2021-12-17 20:09:00,2000.0,1,1.1121552438450436e-06,1.1121552438450436e-06,1.1121552438450436e-06,1.1121552438450436e-06,1.17238811649229
390,2021-12-17 20:19:00,403803.81796435756,1,1.1144025390065034e-06,1.1144025390065034e-06,1.1144025390065034e-06,1.1144025390065034e-06,237.18570556640626
391,2021-12-17 20:20:00,201655.59999999998,2,1.1188323889184107e-06,1.1177063022080996e-06,1.1177063022080996e-06,1.1188323889184107e-06,118.80624623874851
392,2021-12-17 20:30:00,142677.0,1,1.119693825615433e-06,1.119693825615433e-06,1.119693825615433e-06,1.119693825615433e-06,84.20332682708441
393,2021-12-17 20:38:00,4500.0,1,1.120517814485572e-06,1.120517814485572e-06,1.120517814485572e-06,1.120517814485572e-06,2.657708084284879
394,2021-12-17 20:47:00,1539044.248553841,4,1.1144144173255029e-06,1.1022485851826959e-06,1.1022485851826959e-06,1.1022485851826959e-06,897.5663308451338
395,2021-12-17 20:56:00,1739782.0474438309,4,1.0978714336674865e-06,1.087299137204193e-06,1.0964061092839032e-06,1.0964061092839032e-06,998.3358448239038
396,2021-12-17 21:00:00,1268894.6531097055,4,1.0790736573594912e-06,1.0701203329075018e-06,1.0701203329075018e-06,1.0701203329075018e-06,712.799467226931
397,2021-12-17 21:02:00,999625.5734149048,4,1.065936272204422e-06,1.059605306380987e-06,1.059605306380987e-06,1.059605306380987e-06,555.3647109301539
398,2021-12-17 21:05:00,15800.0,1,1.061181058570506e-06,1.061181058570506e-06,1.061181058570506e-06,1.061181058570506e-06,8.78001068479013
399,2021-12-17 21:07:00,5000.0,1,1.0612883686494274e-06,1.0612883686494274e-06,1.0612883686494274e-06,1.0612883686494274e-06,2.778765363296686
400,2021-12-17 21:13:00,656334.8777161891,4,1.0558516029462801e-06,1.0513712736170676e-06,1.0513712736170676e-06,1.0513712736170676e-06,361.7973530398696
401,2021-12-17 21:28:00,948.2271290319189,1,1.0545996516899258e-06,1.0545996516899258e-06,1.0545996516899258e-06,1.0545996516899258e-06,0.5236588745117188
402,2021-12-17 21:39:00,5000.0,1,1.054630005947897e-06,1.054630005947897e-06,1.054630005947897e-06,1.054630005947897e-06,2.761331809704815
403,2021-12-17 21:42:00,247939.70598849372,4,1.0493022374072253e-06,1.0474412899371273e-06,1.0474412899371273e-06,1.0474412899371273e-06,136.08536453522075
404,2021-12-17 21:51:00,568702.9625232269,1,1.0550323095520976e-06,1.0550323095520976e-06,1.0550323095520976e-06,1.0550323095520976e-06,314.1953247070312
405,2021-12-17 21:54:00,1230940.4167278875,4,1.0525524922527588e-06,1.045557882495271e-06,1.0525524922527588e-06,1.0525524922527588e-06,674.5258058872141
406,2021-12-17 22:05:00,1046867.4550140883,1,1.050753841598024e-06,1.050753841598024e-06,1.050753841598024e-06,1.050753841598024e-06,580.9932250976562
407,2021-12-17 22:06:00,1000767.3498531292,4,1.0504318886153713e-06,1.0426980749857037e-06,1.0472295228792516e-06,1.0472295228792516e-06,552.7695745635708
408,2021-12-17 22:11:00,2065416.726691416,4,1.0406420947914969e-06,1.029843157265141e-06,1.0399520315194548e-06,1.0399520315194548e-06,1124.1742763513712
409,2021-12-17 22:13:00,97470.70578063579,1,1.025949275724509e-06,1.025949275724509e-06,1.025949275724509e-06,1.025949275724509e-06,52.81756591796875
410,2021-12-17 22:19:00,53876.39056036601,1,1.0266914121563574e-06,1.0266914121563574e-06,1.0266914121563574e-06,1.0266914121563574e-06,29.21573421029212
411,2021-12-17 22:20:00,2877114.156216772,1,1.0412514149150294e-06,1.0412514149150294e-06,1.0412514149150294e-06,1.0412514149150294e-06,1582.308209852832
412,2021-12-17 22:26:00,1386353.89139402,4,1.0496367543258076e-06,1.0366152916191032e-06,1.0424077362675494e-06,1.0424077362675494e-06,764.1102346297156
413,2021-12-17 22:33:00,49999.99999999999,1,1.0420309343555738e-06,1.0420309343555738e-06,1.0420309343555738e-06,1.0420309343555738e-06,27.51876878194404
414,2021-12-17 23:03:00,4994.273620345538,1,1.0423069702147458e-06,1.0423069702147458e-06,1.0423069702147458e-06,1.0423069702147458e-06,2.7500039752439536
415,2021-12-18 00:01:00,65148.158152263386,4,1.0371171415398793e-06,1.0367248148809687e-06,1.0367248148809687e-06,1.0367248148809687e-06,35.62541797459222
416,2021-12-18 00:05:00,95954.47199718475,1,1.042160911509512e-06,1.042160911509512e-06,1.042160911509512e-06,1.042160911509512e-06,52.742608642578126
417,2021-12-18 00:14:00,191643.5535778053,1,1.0436041091191835e-06,1.0436041091191835e-06,1.0436041091191835e-06,1.0436041091191835e-06,105.48521728515625
418,2021-12-18 00:46:00,106869.4215537359,4,1.0392989913902245e-06,1.0383914792475714e-06,1.0383914792475714e-06,1.0383914792475714e-06,58.553799211090016
419,2021-12-18 01:31:00,445612.0,2,1.046703668974729e-06,1.0444584509191804e-06,1.0444584509191804e-06,1.046703668974729e-06,245.11120226936055
420,2021-12-18 01:38:00,1275.44,1,1.0479951348977248e-06,1.0479951348977248e-06,1.0479951348977248e-06,1.0479951348977248e-06,0.7030760797343345
421,2021-12-18 01:40:00,18210.6,1,1.0480935672570235e-06,1.0480935672570235e-06,1.0480935672570235e-06,1.0480935672570235e-06,10.039390181680687
422,2021-12-18 02:02:00,182587.001,1,1.0491089350881513e-06,1.0491089350881513e-06,1.0491089350881513e-06,1.0491089350881513e-06,99.84112235951326
423,2021-12-18 02:33:00,113512.84270501831,1,1.0506104630030706e-06,1.0506104630030706e-06,1.0506104630030706e-06,1.0506104630030706e-06,62.15924556149094
424,2021-12-18 03:19:00,4629844.900441699,4,1.0458186340632122e-06,1.022198206233647e-06,1.0448235482843104e-06,1.0448235482843104e-06,2465.446131516013
425,2021-12-18 03:32:00,24853.006452811012,1,1.0059145177251729e-06,1.0059145177251729e-06,1.0059145177251729e-06,1.0059145177251729e-06,13.011795043945312
426,2021-12-18 04:12:00,1881680.5084773952,1,1.0150501062188927e-06,1.0150501062188927e-06,1.0150501062188927e-06,1.0150501062188927e-06,1004.7022009277343
427,2021-12-18 04:26:00,353489.4189046838,1,1.0258984162062989e-06,1.0258984162062989e-06,1.0258984162062989e-06,1.0258984162062989e-06,190.75888013521177
428,2021-12-18 05:24:00,111311.0,1,1.028179164197957e-06,1.028179164197957e-06,1.028179164197957e-06,1.028179164197957e-06,60.397170199906796
429,2021-12-18 06:19:00,2130041.477204638,4,1.0223320010537744e-06,1.0034172304659918e-06,1.0206546762871765e-06,1.0206546762871765e-06,1138.8541302357976
430,2021-12-18 07:20:00,4959.99,1,1.0081760156241871e-06,1.0081760156241871e-06,1.0081760156241871e-06,1.0081760156241871e-06,2.627070218738114
431,2021-12-18 07:45:00,2367634.307229166,4,1.003151712786454e-06,9.919908546091641e-07,1.003151712786454e-06,1.003151712786454e-06,1234.0218125059973
432,2021-12-18 07:55:00,182587.001,1,9.86888394171149e-07,9.86888394171149e-07,9.86888394171149e-07,9.86888394171149e-07,94.66564884243012
433,2021-12-18 09:32:00,1574912.9931613875,4,9.823224471553633e-07,9.718415818182837e-07,9.816841757316058e-07,9.816841757316058e-07,808.1472714821718
434,2021-12-18 09:33:00,286785.8463558537,4,9.683641635426413e-07,9.661008199096222e-07,9.671994452269212e-07,9.671994452269212e-07,145.89202657260915
435,2021-12-18 10:46:00,30967.207109525516,1,9.709216266943305e-07,9.709216266943305e-07,9.709216266943305e-07,9.709216266943305e-07,15.967896955890522
436,2021-12-18 10:49:00,10297.519095827298,1,9.711076917596727e-07,9.711076917596727e-07,9.711076917596727e-07,9.711076917596727e-07,5.310819091796875
437,2021-12-18 11:04:00,40819.09960198437,4,9.662919294409573e-07,9.660216333033892e-07,9.662919294409573e-07,9.662919294409573e-07,21.073747154488025
438,2021-12-18 11:13:00,11918.5,1,9.708408437608189e-07,9.708408437608189e-07,9.708408437608189e-07,9.708408437608189e-07,6.1832388061104195
439,2021-12-18 11:22:00,3520157.9476201213,4,9.660411439287805e-07,9.505364096560598e-07,9.505364096560598e-07,9.505364096560598e-07,1788.1151349417053
440,2021-12-18 11:50:00,1613595.9331681645,4,9.346872176759379e-07,9.235154819211886e-07,9.346872176759379e-07,9.346872176759379e-07,800.6119761546131
441,2021-12-18 12:18:00,654289.2553871177,4,9.216461973640827e-07,9.184050912468548e-07,9.216461973640827e-07,9.216461973640827e-07,320.10300549968844
442,2021-12-18 12:20:00,441589.33642165374,5,9.177371587198216e-07,9.139327230920563e-07,9.162049381117429e-07,9.177371587198216e-07,215.0824410677605
443,2021-12-18 13:05:00,295436.8418290297,4,9.132758203108009e-07,9.11751959573965e-07,9.129036329522303e-07,9.129036329522303e-07,142.98186671980335
444,2021-12-18 13:10:00,101.0,1,9.154692497157623e-07,9.154692497157623e-07,9.154692497157623e-07,9.154692497157623e-07,0.04906081500235543
445,2021-12-18 13:13:00,810316.1397259741,4,9.108621148361428e-07,9.073105950048743e-07,9.108621148361428e-07,9.108621148361428e-07,390.22684554738186
446,2021-12-18 13:15:00,619625.5164436128,4,9.041748064613305e-07,9.007946228888921e-07,9.041748064613305e-07,9.041748064613305e-07,296.48967531213634
447,2021-12-18 13:24:00,302412.87944288296,4,8.992422636843505e-07,8.975930902918318e-07,8.98721066269639e-07,8.98721066269639e-07,144.1090447982548
448,2021-12-18 13:35:00,24559.31426431142,1,9.014816094495508e-07,9.014816094495508e-07,9.014816094495508e-07,9.014816094495508e-07,11.747426363659557
449,2021-12-18 13:37:00,15073.879256696724,1,9.016413714734283e-07,9.016413714734283e-07,9.016413714734283e-07,9.016413714734283e-07,7.211547804357996
450,2021-12-18 13:51:00,1432490.0,1,9.075061689052073e-07,9.075061689052073e-07,9.075061689052073e-07,9.075061689052073e-07,689.7803342481168
451,2021-12-18 13:52:00,9407.925417436456,1,9.134007451172163e-07,9.134007451172163e-07,9.134007451172163e-07,9.134007451172163e-07,4.5595801150008
452,2021-12-18 13:55:00,829913.4038728228,4,9.086664447635357e-07,9.038223470290046e-07,9.038223470290046e-07,9.038223470290046e-07,398.7442056249283
453,2021-12-18 14:14:00,5381807.556370112,1,9.290558883105751e-07,9.290558883105751e-07,9.290558883105751e-07,9.290558883105751e-07,2650.5508422851562
454,2021-12-18 14:18:00,50233.97707631661,1,9.522678231772522e-07,9.522678231772522e-07,9.522678231772522e-07,9.522678231772522e-07,25.35845604034424
455,2021-12-18 14:22:00,500000.1111111,1,9.5467791038984e-07,9.5467791038984e-07,9.5467791038984e-07,9.5467791038984e-07,253.04229018108427
456,2021-12-18 14:30:00,31347.42297316603,1,9.570164675316549e-07,9.570164675316549e-07,9.570164675316549e-07,9.570164675316549e-07,15.903305053710938
457,2021-12-18 14:36:00,47549.200099999995,2,9.574006972156123e-07,9.571912301501142e-07,9.571912301501142e-07,9.574006972156123e-07,24.131623969374477
458,2021-12-18 14:37:00,2068734.4029713832,1,9.667746604529523e-07,9.667746604529523e-07,9.667746604529523e-07,9.667746604529523e-07,1060.2203369140625
459,2021-12-18 14:39:00,10244.501948450577,1,9.76133349412115e-07,9.76133349412115e-07,9.76133349412115e-07,9.76133349412115e-07,5.3011016845703125
460,2021-12-18 14:42:00,10243.525898307715,1,9.762263598759537e-07,9.762263598759537e-07,9.762263598759537e-07,9.762263598759537e-07,5.3011016845703125
461,2021-12-18 14:44:00,10242.549987706907,1,9.76319374765267e-07,9.76319374765267e-07,9.76319374765267e-07,9.76319374765267e-07,5.3011016845703125
462,2021-12-18 14:45:00,183357.17074203462,1,9.771982425060612e-07,9.771982425060612e-07,9.771982425060612e-07,9.771982425060612e-07,94.98318122705841
463,2021-12-18 14:47:00,101.0,1,9.780337988587525e-07,9.780337988587525e-07,9.780337988587525e-07,9.780337988587525e-07,0.052365031848838034
464,2021-12-18 14:48:00,4087.51,1,9.78052845457397e-07,9.78052845457397e-07,9.78052845457397e-07,9.78052845457397e-07,2.1192748483019983
465,2021-12-18 14:55:00,51108.860999247794,1,9.783039383471271e-07,9.783039383471271e-07,9.783039383471271e-07,9.783039383471271e-07,26.505508422851562
466,2021-12-18 14:58:00,560598.2780105897,1,9.810947010964785e-07,9.810947010964785e-07,9.810947010964785e-07,9.810947010964785e-07,291.5605926513672
467,2021-12-18 15:08:00,2023.19,1,9.836747572121797e-07,9.836747572121797e-07,9.836747572121797e-07,9.836747572121797e-07,1.0588597549296401
468,2021-12-18 15:24:00,40655.7,1,9.838705592917373e-07,9.838705592917373e-07,9.838705592917373e-07,9.838705592917373e-07,21.28186351751874
469,2021-12-18 15:34:00,160974.0,2,9.850270858839238e-07,9.842870672246554e-07,9.842870672246554e-07,9.850270858839238e-07,84.34372924044398
470,2021-12-18 15:47:00,405102.0,1,9.87405266688846e-07,9.87405266688846e-07,9.87405266688846e-07,9.87405266688846e-07,212.81884021143432
471,2021-12-18 15:48:00,201976.25913790686,1,9.902153889455022e-07,9.902153889455022e-07,9.902153889455022e-07,9.902153889455022e-07,106.40946044921876
472,2021-12-18 15:55:00,251933.89484684076,1,9.923238004635444e-07,9.923238004635444e-07,9.923238004635444e-07,9.923238004635444e-07,133.01182556152344
473,2021-12-18 16:13:00,2380.9224383923897,1,9.935092377903637e-07,9.935092377903637e-07,9.935092377903637e-07,9.935092377903637e-07,1.2568451069431354
474,2021-12-18 16:32:00,2000000.0,1,1.0029191518194003e-06,1.0029191518194003e-06,1.0029191518194003e-06,1.0029191518194003e-06,1065.7627122851384
475,2021-12-18 16:34:00,500000.0,1,1.0148307466952865e-06,1.0148307466952865e-06,1.0148307466952865e-06,1.0148307466952865e-06,269.6051738433357
476,2021-12-18 16:38:00,3133950.4345995137,3,1.0102910744053424e-06,9.94923649243987e-07,1.0077970400271616e-06,1.0077970400271616e-06,1660.8014594739334
477,2021-12-18 16:58:00,1201120.0,1,9.932945484507463e-07,9.932945484507463e-07,9.932945484507463e-07,9.932945484507463e-07,633.9121146536652
478,2021-12-18 16:59:00,362298.15241700894,4,9.937544093687444e-07,9.908972470005702e-07,9.908972470005702e-07,9.908972470005702e-07,191.0057008191452
479,2021-12-18 17:01:00,23029.600000000002,1,9.956324323774537e-07,9.956324323774537e-07,9.956324323774537e-07,9.956324323774537e-07,12.2273515667017
480,2021-12-18 17:03:00,49083.617908024935,4,9.907500518951214e-07,9.90398816036252e-07,9.90398816036252e-07,9.90398816036252e-07,25.92720152215273
481,2021-12-18 17:37:00,55246.37311512286,1,9.955404653512827e-07,9.955404653512827e-07,9.955404653512827e-07,9.955404653512827e-07,29.329837646484375
482,2021-12-18 18:24:00,10041.0,1,9.958458093680095e-07,9.958458093680095e-07,9.958458093680095e-07,9.958458093680095e-07,5.310420089843621
483,2021-12-18 18:34:00,49705.613409473306,1,9.961249163573023e-07,9.961249163573023e-07,9.961249163573023e-07,9.961249163573023e-07,26.29535582006836
484,2021-12-18 18:37:00,95365.01891155323,1,9.968034052830616e-07,9.968034052830616e-07,9.968034052830616e-07,9.968034052830616e-07,50.484542274006635
485,2021-12-18 18:40:00,150307.50962880295,1,9.979541299728645e-07,9.979541299728645e-07,9.979541299728645e-07,9.979541299728645e-07,79.66197509765625
486,2021-12-18 19:13:00,10012.946701581564,1,9.987070038453795e-07,9.987070038453795e-07,9.987070038453795e-07,9.987070038453795e-07,5.3242950439453125
487,2021-12-18 19:15:00,1945244.1625898986,4,9.93711143701388e-07,9.843556657185241e-07,9.93637148774776e-07,9.93637148774776e-07,1019.9572222666864
488,2021-12-18 19:26:00,20389.96261472451,1,9.808747753935115e-07,9.808747753935115e-07,9.808747753935115e-07,9.808747753935115e-07,10.648590087890625
489,2021-12-18 19:45:00,1255553.5802535869,5,9.765431504190504e-07,9.698753684075269e-07,9.698753684075269e-07,9.698753684075269e-07,651.2959836628646
490,2021-12-18 20:16:00,153121.0,1,9.795694584676736e-07,9.795694584676736e-07,9.795694584676736e-07,9.795694584676736e-07,80.24055924703266
491,2021-12-18 20:19:00,15201.0,1,9.803380103459467e-07,9.803380103459467e-07,9.803380103459467e-07,9.803380103459467e-07,7.972085629998721
492,2021-12-18 20:21:00,10263.370929953517,1,9.804542854751917e-07,9.804542854751917e-07,9.804542854751917e-07,9.804542854751917e-07,5.383210078394029
493,2021-12-18 20:40:00,101.98860774622398,1,9.805016678806697e-07,9.805016678806697e-07,9.805016678806697e-07,9.805016678806697e-07,0.053496325683593755
494,2021-12-18 20:42:00,57167.03523668076,1,9.807628927440971e-07,9.807628927440971e-07,9.807628927440971e-07,9.807628927440971e-07,29.993949073602884
495,2021-12-18 20:54:00,31404.45383736234,1,9.811677182242346e-07,9.811677182242346e-07,9.811677182242346e-07,9.811677182242346e-07,16.48384225937193
496,2021-12-18 21:18:00,2018943.9458445883,1,9.906169035135528e-07,9.906169035135528e-07,9.906169035135528e-07,9.906169035135528e-07,1068.957275390625
497,2021-12-18 21:19:00,1746291.046501555,4,9.946265300892934e-07,9.836850631396068e-07,9.946265300892934e-07,9.946265300892934e-07,921.1852074029302
498,2021-12-18 22:29:00,683262.7192606848,4,9.78739468211804e-07,9.742544660762932e-07,9.742544660762932e-07,9.742544660762932e-07,357.54960281043253
499,2021-12-18 22:31:00,260597.1812827031,4,9.726812243334613e-07,9.710644088427152e-07,9.721529413240835e-07,9.721529413240835e-07,135.77355315921105
500,2021-12-18 22:42:00,32633.40378053743,1,9.754158151377658e-07,9.754158151377658e-07,9.754158151377658e-07,9.754158151377658e-07,17.0695857726818
501,2021-12-18 23:29:00,153647.67262281955,1,9.762594996686087e-07,9.762594996686087e-07,9.762594996686087e-07,9.762594996686087e-07,80.42288818359374
502,2021-12-18 23:43:00,201617.46283371467,1,9.778724680290095e-07,9.778724680290095e-07,9.778724680290095e-07,9.778724680290095e-07,105.70578860820852
503,2021-12-18 23:51:00,1491436.0655936955,12,9.917161706074183e-07,9.791623074060558e-07,9.85592799868673e-07,9.917161706074183e-07,788.1443041992188
504,2021-12-18 23:52:00,1724177.1114708215,15,9.974288579606882e-07,9.880518348821212e-07,9.939269756120398e-07,9.972770059437413e-07,917.2301620638518
505,2021-12-18 23:53:00,4697066.894421757,10,1.0427478277158633e-06,9.97941479888039e-07,9.97941479888039e-07,1.0425080849355702e-06,2568.592977441659
506,2021-12-18 23:54:00,994940.5392329398,7,1.0509706091241668e-06,1.0431442150877156e-06,1.0447634273426978e-06,1.0509706091241668e-06,559.0279436057245
507,2021-12-18 23:55:00,252633.3508760789,3,1.0552098302619315e-06,1.0530087193344386e-06,1.0530087193344386e-06,1.0552098302619315e-06,142.80264632162482
508,2021-12-18 23:56:00,325194.3332255804,5,1.0587967784297207e-06,1.0559078334378638e-06,1.0559078334378638e-06,1.0587967784297207e-06,184.332039037044
509,2021-12-18 23:57:00,496898.2236819259,4,1.0639540655050402e-06,1.0593163582059461e-06,1.0593163582059461e-06,1.0639540655050402e-06,282.7826138278214
510,2021-12-18 23:58:00,18795.241413187465,1,1.0640991280892636e-06,1.0640991280892636e-06,1.0640991280892636e-06,1.0640991280892636e-06,10.7230517578125
511,2021-12-18 23:59:00,222001.01,2,1.0658074014839579e-06,1.064660300900738e-06,1.064660300900738e-06,1.0658074014839579e-06,126.8038832811271
512,2021-12-19 00:00:00,711130.3481134571,2,1.073405098593791e-06,1.0696961664254104e-06,1.073405098593791e-06,1.073405098593791e-06,406.68454815910235
513,2021-12-19 00:01:00,465325.14632554544,4,1.076822460870108e-06,1.0739033444655518e-06,1.0739033444655518e-06,1.076822460870108e-06,267.6412033835685
514,2021-12-19 00:02:00,1034015.368128452,3,1.089556365769877e-06,1.079173405568688e-06,1.079173405568688e-06,1.0844480879351769e-06,599.1086728721924
515,2021-12-19 00:03:00,104214.5306185763,2,1.0906538571595022e-06,1.090095953761438e-06,1.090095953761438e-06,1.0906538571595022e-06,60.719628104651974
516,2021-12-19 00:04:00,119101.5030182164,2,1.092046788675017e-06,1.091407681198559e-06,1.091407681198559e-06,1.092046788675017e-06,69.46949584960937
517,2021-12-19 00:05:00,754417.1863994182,6,1.09781691901503e-06,1.092243300947256e-06,1.092243300947256e-06,1.09781691901503e-06,441.9308757277684
518,2021-12-19 00:06:00,192494.55293440528,3,1.1016356893636073e-06,1.1005807964482616e-06,1.1005807964482616e-06,1.1016356893636073e-06,113.28871630859376
519,2021-12-19 00:07:00,144049.91571122326,2,1.1038260710510282e-06,1.1030406431664917e-06,1.1030406431664917e-06,1.1038260710510282e-06,84.9185345101604
520,2021-12-19 00:08:00,20000.0,1,1.1040549375117672e-06,1.1040549375117672e-06,1.1040549375117672e-06,1.1040549375117672e-06,11.799713830648377
521,2021-12-19 00:09:00,89901.2447276269,2,1.1048980294137031e-06,1.1044074027761102e-06,1.1044074027761102e-06,1.1048980294137031e-06,53.06924496957242
522,2021-12-19 00:10:00,3400753.6226120964,8,1.1102994858810044e-06,1.074105748397489e-06,1.1055895823518665e-06,1.074105748397489e-06,1984.2056453723196
523,2021-12-19 00:11:00,225322.22086286172,7,1.0801399268732846e-06,1.074105682256493e-06,1.079474583649049e-06,1.0749141392335738e-06,129.69798222799142
