,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
557,2022-02-13 22:56:00,688319.048412527,2,1.6036242947991247e-07,1.585071788691234e-07,1.585071788691234e-07,1.585071788691234e-07,43.86219075135715
558,2022-02-13 23:35:00,2154896.067462496,2,1.6033564134136138e-07,1.5818291084057114e-07,1.5818291084057114e-07,1.5818291084057114e-07,136.4736815309361
559,2022-02-14 00:30:00,635324.47872292,1,1.5768323678578482e-07,1.5768323678578482e-07,1.5768323678578482e-07,1.5768323678578482e-07,39.99127218562869
560,2022-02-14 00:57:00,1618221.413378768,2,1.5945167584430918e-07,1.5741400713129083e-07,1.5741400713129083e-07,1.5741400713129083e-07,101.93207060798319
561,2022-02-14 01:08:00,62895.169461917,1,1.5899472225851933e-07,1.5899472225851933e-07,1.5899472225851933e-07,1.5899472225851933e-07,3.967856140136719
562,2022-02-14 01:36:00,62885.105132917,1,1.5902016827138187e-07,1.5902016827138187e-07,1.5902016827138187e-07,1.5902016827138187e-07,3.967856140136719
563,2022-02-14 01:37:00,1506232.978815636,1,1.5933790016250613e-07,1.5933790016250613e-07,1.5933790016250613e-07,1.5933790016250613e-07,95.22854736328125
564,2022-02-14 02:21:00,1498303.92309353,2,1.5970419138468064e-07,1.5768532435228173e-07,1.5768532435228173e-07,1.5768532435228173e-07,93.00796941665507
565,2022-02-14 02:30:00,2410432.943302548,2,1.5933651218044986e-07,1.5713759171609178e-07,1.5713759171609178e-07,1.5713759171609178e-07,148.98445126113856
566,2022-02-14 03:01:00,6344687.943060094,4,1.585999103070494e-07,1.562574873618529e-07,1.562574873618529e-07,1.562574873618529e-07,389.1440756078456
567,2022-02-14 03:07:00,1005602.334525708,4,1.575622320683408e-07,1.557546981119952e-07,1.557546981119952e-07,1.557546981119952e-07,61.7948018882046
568,2022-02-14 03:10:00,869569.25747906,4,1.575854282561424e-07,1.5578883591287023e-07,1.5578883591287023e-07,1.5578883591287023e-07,53.49065102795583
569,2022-02-14 03:26:00,22660018.995016992,10,1.5763113501834372e-07,1.5182022623338788e-07,1.5415876607406043e-07,1.5182022623338788e-07,1366.6618900555602
570,2022-02-14 04:15:00,19004380.198628817,4,1.536625049064394e-07,1.5020541004314883e-07,1.5020541004314883e-07,1.5020541004314883e-07,1125.522435716842
571,2022-02-14 04:55:00,2280410.955078458,4,1.503088279517695e-07,1.4844678307943137e-07,1.4844678307943137e-07,1.4844678307943137e-07,133.80515797678436
572,2022-02-14 05:07:00,1012581.81386462,2,1.5014198297352343e-07,1.5014198297352343e-07,1.5014198297352343e-07,1.5014198297352343e-07,59.88299878823176
573,2022-02-14 05:22:00,1339173.836433232,2,1.4934580900466357e-07,1.4934580900466357e-07,1.4934580900466357e-07,1.4934580900466357e-07,78.77733154296875
574,2022-02-14 05:25:00,6767442.06995387,4,1.5175936386800617e-07,1.5112311936619564e-07,1.5112311936619564e-07,1.5175936386800617e-07,402.87223512596717
575,2022-02-14 05:26:00,1458206.089152332,2,1.508703067670551e-07,1.508703067670551e-07,1.508703067670551e-07,1.508703067670551e-07,86.65506469726562
576,2022-02-14 05:29:00,1314300.124969292,2,1.5217224452799386e-07,1.5217224452799386e-07,1.5217224452799386e-07,1.5217224452799386e-07,78.77733154296875
577,2022-02-14 05:31:00,857222.871358678,4,1.523497590087093e-07,1.5057706731987055e-07,1.5057706731987055e-07,1.5057706731987055e-07,51.231934342830414
578,2022-02-14 05:36:00,3118146.566122288,4,1.5239821444136435e-07,1.5041205725958858e-07,1.5041205725958858e-07,1.5041205725958858e-07,185.16339465291142
579,2022-02-14 05:37:00,1398621.200001708,2,1.5209812778452107e-07,1.5209812778452107e-07,1.5209812778452107e-07,1.5209812778452107e-07,83.79058936421961
580,2022-02-14 06:29:00,1265529.032436712,4,1.5228143895409753e-07,1.5046710196134313e-07,1.5046710196134313e-07,1.5046710196134313e-07,75.1834761396689
581,2022-02-14 06:54:00,35843426.98482332,2,1.5566225244005283e-07,1.5566225244005283e-07,1.5566225244005283e-07,1.5566225244005283e-07,2191.7331883739116
582,2022-02-14 06:56:00,615268.35571287,2,1.5927975177134802e-07,1.5927975177134802e-07,1.5927975177134802e-07,1.5927975177134802e-07,38.496389263389005
583,2022-02-14 07:32:00,627329.72520544,2,1.594058052442066e-07,1.594058052442066e-07,1.594058052442066e-07,1.594058052442066e-07,39.39082336425782
584,2022-02-14 08:42:00,686952.527536428,2,1.6151792034289787e-07,1.6151792034289787e-07,1.6151792034289787e-07,1.6151792034289787e-07,43.90840887564223
585,2022-02-14 09:09:00,4996278.431990488,2,1.601191788827679e-07,1.601191788827679e-07,1.601191788827679e-07,1.601191788827679e-07,316.22468261718745
586,2022-02-14 09:53:00,5512689.23714059,6,1.5987327846258658e-07,1.5797125768872104e-07,1.5836125721566502e-07,1.5836125721566502e-07,345.2560471912716
587,2022-02-14 09:59:00,1742945.42018002,4,1.5978759751838127e-07,1.5786110365962737e-07,1.5786110365962737e-07,1.5786110365962737e-07,109.1665395308579
588,2022-02-14 10:30:00,12432365.41943096,2,1.6087044358488652e-07,1.6087044358488652e-07,1.6087044358488652e-07,1.6087044358488652e-07,789.6724184924813
589,2022-02-14 10:33:00,10006786.142305782,6,1.6138972037557243e-07,1.590223420243455e-07,1.590223420243455e-07,1.590223420243455e-07,630.1674511843169
590,2022-02-14 11:04:00,3759862.158342558,4,1.6036303159024813e-07,1.5817657932110882e-07,1.5817657932110882e-07,1.5817657932110882e-07,235.3043483230466
591,2022-02-14 11:05:00,4246877.248788246,2,1.601176488428111e-07,1.601176488428111e-07,1.601176488428111e-07,1.601176488428111e-07,268.76973022460936
592,2022-02-14 11:12:00,1192012.035033362,2,1.6067495254654143e-07,1.6067495254654143e-07,1.6067495254654143e-07,1.6067495254654143e-07,75.7007641150132
593,2022-02-14 11:14:00,8658450.540421305,2,1.6169174767058013e-07,1.6169174767058013e-07,1.6169174767058013e-07,1.6169174767058013e-07,553.3494445800782
594,2022-02-14 11:23:00,1430642.884814122,4,1.6262154365065463e-07,1.6064735256818645e-07,1.6064735256818645e-07,1.6064735256818645e-07,91.05195430652013
595,2022-02-14 11:37:00,12314.471587202,2,1.624105416003826e-07,1.624105416003826e-07,1.624105416003826e-07,1.624105416003826e-07,0.7904992065429687
596,2022-02-14 11:50:00,46705720.36777534,2,1.6743131116323424e-07,1.6743131116323424e-07,1.6743131116323424e-07,1.6743131116323424e-07,3090.8518975830075
597,2022-02-14 12:08:00,5195869.201650892,2,1.7321452197334792e-07,1.7321452197334792e-07,1.7321452197334792e-07,1.7321452197334792e-07,358.0943939208985
598,2022-02-14 12:18:00,4668447.784065406,6,1.7292890345427215e-07,1.709463094304101e-07,1.709463094304101e-07,1.709463094304101e-07,318.4409602091328
599,2022-02-14 12:19:00,266318.160656602,4,1.728991941676177e-07,1.7096165253847414e-07,1.7096165253847414e-07,1.7096165253847414e-07,18.32098255278597
600,2022-02-14 12:20:00,3116210.252469018,2,1.7328740882363452e-07,1.7328740882363452e-07,1.7328740882363452e-07,1.7328740882363452e-07,214.85663635253906
601,2022-02-14 12:44:00,11430267.59589144,2,1.7497403129204878e-07,1.7497403129204878e-07,1.7497403129204878e-07,1.7497403129204878e-07,795.7653198242188
602,2022-02-14 12:48:00,3395275.739153642,2,1.7671613326744564e-07,1.7671613326744564e-07,1.7671613326744564e-07,1.7671613326744564e-07,238.7295959472656
603,2022-02-14 12:56:00,6654644.019648064,6,1.7857591302365189e-07,1.765403737866845e-07,1.7782994548041598e-07,1.765403737866845e-07,470.70374592357206
604,2022-02-14 13:05:00,2237496.879869168,2,1.7877119901208042e-07,1.7877119901208042e-07,1.7877119901208042e-07,1.7877119901208042e-07,159.64051513671876
605,2022-02-14 13:06:00,8662205.947135452,2,1.8009269342249757e-07,1.8009269342249757e-07,1.8009269342249757e-07,1.8009269342249757e-07,622.5980090332031
606,2022-02-14 13:08:00,3304701.790671562,2,1.8155949855858903e-07,1.8155949855858903e-07,1.8155949855858903e-07,1.8155949855858903e-07,239.4607727050781
607,2022-02-14 13:09:00,109901.141060284,2,1.8198173200976515e-07,1.8198173200976515e-07,1.8198173200976515e-07,1.8198173200976515e-07,7.982025756835937
608,2022-02-14 13:10:00,4629082.72744872,6,1.8311616903253458e-07,1.810956632668825e-07,1.8253888601010076e-07,1.810956632668825e-07,337.2924227771868
609,2022-02-14 13:11:00,3683965.836335412,4,1.836329526433538e-07,1.8317181786886842e-07,1.8317181786886842e-07,1.836329526433538e-07,269.95445471282864
610,2022-02-14 13:12:00,3243143.439735066,4,1.8475475712361557e-07,1.8434465985630847e-07,1.8434465985630847e-07,1.8475475712361557e-07,238.78083563388856
611,2022-02-14 13:13:00,3022540.66583879,4,1.8552203258837317e-07,1.8513741582584968e-07,1.8513741582584968e-07,1.8552203258837317e-07,223.49672119140627
612,2022-02-14 13:15:00,173219.50079504,2,1.8568169202875905e-07,1.8568169202875905e-07,1.8568169202875905e-07,1.8568169202875905e-07,12.836570100744323
613,2022-02-14 13:18:00,861077.852597622,2,1.8581362825362009e-07,1.8581362825362009e-07,1.8581362825362009e-07,1.8581362825362009e-07,63.8562060546875
614,2022-02-14 13:26:00,0.018123826,2,1.8384997284789647e-07,1.8384997284789647e-07,1.8384997284789647e-07,1.8384997284789647e-07,1.3298313999462712e-06
615,2022-02-14 13:53:00,1638754.196097226,2,1.836438295749664e-07,1.836438295749664e-07,1.836438295749664e-07,1.836438295749664e-07,120.10837370691227
616,2022-02-14 13:56:00,4698910.654196334,2,1.8610769819874358e-07,1.8610769819874358e-07,1.8610769819874358e-07,1.8610769819874358e-07,349.0154514783974
617,2022-02-14 14:02:00,735430.435971378,2,1.8680553972331156e-07,1.8680553972331156e-07,1.8680553972331156e-07,1.8680553972331156e-07,55.19237557999817
618,2022-02-14 14:03:00,539692.935781556,2,1.8475019203153484e-07,1.8475019203153484e-07,1.8475019203153484e-07,1.8475019203153484e-07,40.05708747720314
619,2022-02-14 14:05:00,155688.37988918,2,1.8678216599543225e-07,1.8678216599543225e-07,1.8678216599543225e-07,1.8678216599543225e-07,11.682595599807838
620,2022-02-14 14:12:00,72912.861567554,2,1.8681160789605307e-07,1.8681160789605307e-07,1.8681160789605307e-07,1.8681160789605307e-07,5.472121585171146
621,2022-02-14 14:14:00,107046.453559634,2,1.8683477438940372e-07,1.8683477438940372e-07,1.8683477438940372e-07,1.8683477438940372e-07,8.034849243164063
622,2022-02-14 14:17:00,506447.104957572,4,1.8687933358910089e-07,1.84794461832408e-07,1.84794461832408e-07,1.84794461832408e-07,37.798769171562
623,2022-02-14 14:19:00,324540.69042051,4,1.868721244083232e-07,1.8480978674290752e-07,1.8480978674290752e-07,1.8480978674290752e-07,24.29193708836808
624,2022-02-14 14:22:00,724922.569390592,4,1.8691029393776135e-07,1.8479622236710413e-07,1.8479622236710413e-07,1.8479622236710413e-07,54.017583652836365
625,2022-02-14 14:28:00,4187606.710128492,4,1.868446644194674e-07,1.8429248114261607e-07,1.8429248114261607e-07,1.8429248114261607e-07,310.28040174632673
626,2022-02-14 14:36:00,4291509.33082682,2,1.8641460109463836e-07,1.8641460109463836e-07,1.8641460109463836e-07,1.8641460109463836e-07,321.3939697265625
627,2022-02-14 15:10:00,6101713.489141442,6,1.8597710297607868e-07,1.8370067606295737e-07,1.8370067606295737e-07,1.8370067606295737e-07,452.57801285779726
628,2022-02-14 15:12:00,1184779.450508672,2,1.8568856837071695e-07,1.8568856837071695e-07,1.8568856837071695e-07,1.8568856837071695e-07,88.57029602050783
629,2022-02-14 15:27:00,244309.727735884,4,1.8587115547604704e-07,1.8382872447881455e-07,1.8382872447881455e-07,1.8382872447881455e-07,18.281763950537734
630,2022-02-14 15:43:00,491792.156945662,4,1.8593327979504782e-07,1.8385855441067403e-07,1.8385855441067403e-07,1.8385855441067403e-07,36.604422988783654
631,2022-02-14 15:45:00,39915999.142996915,6,1.8869156735919176e-07,1.82964396537764e-07,1.8727390928526902e-07,1.82964396537764e-07,2959.287023982066
632,2022-02-14 15:51:00,1295667.587420214,4,1.8143308408522384e-07,1.7929745177759955e-07,1.7929745177759955e-07,1.7929745177759955e-07,93.73496333049266
633,2022-02-14 15:56:00,653071.529833332,4,1.8123485026984633e-07,1.7917826392632735e-07,1.7917826392632735e-07,1.7917826392632735e-07,47.309102034683164
634,2022-02-14 15:59:00,2723225.826881684,6,1.8138204417643882e-07,1.791658881600111e-07,1.791658881600111e-07,1.791658881600111e-07,197.28826055370166
635,2022-02-14 16:08:00,1438918.526882588,4,1.8102056929257705e-07,1.7886968315644106e-07,1.7886968315644106e-07,1.7886968315644106e-07,103.55618951068226
636,2022-02-14 16:13:00,3378698.450770328,2,1.8117058577918852e-07,1.8117058577918852e-07,1.8117058577918852e-07,1.8117058577918852e-07,245.80116306857767
637,2022-02-14 16:16:00,1205649.25366341,4,1.816156948976224e-07,1.7948695394483662e-07,1.7948695394483662e-07,1.7948695394483662e-07,87.0953879715629
638,2022-02-14 16:17:00,6900620.83111649,4,1.8143441080895597e-07,1.7861895463345106e-07,1.7861895463345106e-07,1.7861895463345106e-07,495.2124562148024
639,2022-02-14 16:18:00,222387.455215158,2,1.7986626071736077e-07,1.7986626071736077e-07,1.7986626071736077e-07,1.7986626071736077e-07,16.062265625
640,2022-02-14 16:19:00,413101.022411226,4,1.799213573941343e-07,1.7790193786305877e-07,1.7790193786305877e-07,1.7790193786305877e-07,29.69795070670404
641,2022-02-14 16:21:00,228237.451632118,4,1.7993301188338743e-07,1.7793509921337898e-07,1.7793509921337898e-07,1.7793509921337898e-07,16.490908088459484
642,2022-02-14 16:24:00,0.018125884,2,1.779350992205401e-07,1.779350992205401e-07,1.779350992205401e-07,1.779350992205401e-07,1.2951129127497969e-06
643,2022-02-14 16:28:00,2108561.374825216,4,1.803531278001018e-07,1.8009591561645659e-07,1.8009591561645659e-07,1.803531278001018e-07,152.5915234375
644,2022-02-14 16:31:00,199382.926111756,2,1.7842128690279287e-07,1.7842128690279287e-07,1.7842128690279287e-07,1.7842128690279287e-07,14.285039485274424
645,2022-02-14 16:32:00,271886.155111782,2,1.7836450950634194e-07,1.7836450950634194e-07,1.7836450950634194e-07,1.7836450950634194e-07,19.47342531836481
646,2022-02-14 16:46:00,1661464.84167569,2,1.805635560108702e-07,1.805635560108702e-07,1.805635560108702e-07,1.805635560108702e-07,120.4669921875
647,2022-02-14 16:47:00,235633.0916617,2,1.7870644961621906e-07,1.7870644961621906e-07,1.7870644961621906e-07,1.7870644961621906e-07,16.909210107773408
648,2022-02-14 16:50:00,235633.352128728,2,1.7864952503002266e-07,1.7864952503002266e-07,1.7864952503002266e-07,1.7864952503002266e-07,16.903842586924053
649,2022-02-14 16:55:00,4904492.44927059,2,1.7803159533655234e-07,1.7803159533655234e-07,1.7803159533655234e-07,1.7803159533655234e-07,350.62103396959543
650,2022-02-14 16:58:00,911566.41503409,2,1.7733386686199394e-07,1.7733386686199394e-07,1.7733386686199394e-07,1.7733386686199394e-07,64.9122723552296
651,2022-02-14 17:01:00,4217517.947528678,4,1.7674949387666336e-07,1.7624847232568742e-07,1.7624847232568742e-07,1.7624847232568742e-07,300.4261693327233
652,2022-02-14 17:06:00,8247716.673761582,4,1.7826365500790312e-07,1.75339619654546e-07,1.75339619654546e-07,1.75339619654546e-07,583.1953919027815
653,2022-02-14 17:08:00,244010.35212386,4,1.7642673842688115e-07,1.744583483370836e-07,1.744583483370836e-07,1.744583483370836e-07,17.35236971696991
654,2022-02-14 17:11:00,1132571.0203122,2,1.765893673889597e-07,1.765893673889597e-07,1.765893673889597e-07,1.765893673889597e-07,80.61505126953125
655,2022-02-14 17:12:00,152733.267285604,2,1.747063133036667e-07,1.747063133036667e-07,1.747063133036667e-07,1.747063133036667e-07,10.755444916852888
656,2022-02-14 17:14:00,249202.004519466,2,1.7465939826992094e-07,1.7465939826992094e-07,1.7465939826992094e-07,1.7465939826992094e-07,17.544040847346857
657,2022-02-14 17:18:00,2599799.053520428,2,1.7693675185284297e-07,1.7693675185284297e-07,1.7693675185284297e-07,1.7693675185284297e-07,185.41461791992188
658,2022-02-14 17:23:00,746929.552628208,2,1.7515469362949205e-07,1.7515469362949205e-07,1.7515469362949205e-07,1.7515469362949205e-07,52.733617086001445
659,2022-02-14 17:27:00,300590.587295864,2,1.7503188048089932e-07,1.7503188048089932e-07,1.7503188048089932e-07,1.7503188048089932e-07,21.206972564332922
660,2022-02-14 17:33:00,379527.027341084,2,1.7495227244290596e-07,1.7495227244290596e-07,1.7495227244290596e-07,1.7495227244290596e-07,26.763840657339134
661,2022-02-14 17:37:00,645861.51450548,2,1.7483237827214171e-07,1.7483237827214171e-07,1.7483237827214171e-07,1.7483237827214171e-07,45.51425211900631
662,2022-02-14 17:46:00,319736.021260254,2,1.7471949239736796e-07,1.7471949239736796e-07,1.7471949239736796e-07,1.7471949239736796e-07,22.517442609590702
663,2022-02-14 18:00:00,414473.228404322,2,1.7463378688869378e-07,1.7463378688869378e-07,1.7463378688869378e-07,1.7463378688869378e-07,29.18618562523562
664,2022-02-14 18:15:00,205345.93540896,2,1.7456143756448774e-07,1.7456143756448774e-07,1.7456143756448774e-07,1.7456143756448774e-07,14.453965221513053
665,2022-02-14 18:18:00,2628482.958654878,2,1.7423186310534467e-07,1.7423186310534467e-07,1.7423186310534467e-07,1.7423186310534467e-07,184.6653149443925
666,2022-02-14 18:27:00,37396016.34123997,2,1.6969881824944325e-07,1.6969881824944325e-07,1.6969881824944325e-07,1.6969881824944325e-07,2558.920205617526
667,2022-02-14 18:28:00,2717870.925204562,2,1.6778524460858182e-07,1.6778524460858182e-07,1.6778524460858182e-07,1.6778524460858182e-07,183.88028907803508
668,2022-02-14 18:30:00,596093.125118978,2,1.681490453263852e-07,1.681490453263852e-07,1.681490453263852e-07,1.681490453263852e-07,40.41672353853878
669,2022-02-14 18:36:00,596094.645698436,2,1.6828015054429168e-07,1.6828015054429168e-07,1.6828015054429168e-07,1.6828015054429168e-07,40.44833949519021
670,2022-02-14 18:46:00,770269.930700768,2,1.6633140526909355e-07,1.6633140526909355e-07,1.6633140526909355e-07,1.6633140526909355e-07,51.6618299906795
671,2022-02-14 19:10:00,32753510.661804937,2,1.6277579472578393e-07,1.6277579472578393e-07,1.6277579472578393e-07,1.6277579472578393e-07,2133.035184527229
672,2022-02-14 19:14:00,8611334.79921585,4,1.5896258601341825e-07,1.5809356721409542e-07,1.5809356721409542e-07,1.5809356721409542e-07,546.0626714985185
673,2022-02-14 19:39:00,2504034.726571966,2,1.5974219357077433e-07,1.5974219357077433e-07,1.5974219357077433e-07,1.5974219357077433e-07,160.03328857421877
674,2022-02-14 19:44:00,707652.022923124,2,1.580644537782302e-07,1.580644537782302e-07,1.580644537782302e-07,1.580644537782302e-07,44.75116089028143
675,2022-02-14 20:19:00,193734.364087848,2,1.5797383942547744e-07,1.5797383942547744e-07,1.5797383942547744e-07,1.5797383942547744e-07,12.19831305783876
676,2022-02-14 20:48:00,12683604.309521854,2,1.5669285689400793e-07,1.5669285689400793e-07,1.5669285689400793e-07,1.5669285689400793e-07,792.1361325220396
677,2022-02-14 21:08:00,14765906.66788534,2,1.5875747102603884e-07,1.5875747102603884e-07,1.5875747102603884e-07,1.5875747102603884e-07,936.9887747406616
678,2022-02-14 21:09:00,6218740.837452478,2,1.5776711346684208e-07,1.5776711346684208e-07,1.5776711346684208e-07,1.5776711346684208e-07,392.1561541407176
679,2022-02-14 21:50:00,16838648.813298244,2,1.554869221747194e-07,1.554869221747194e-07,1.554869221747194e-07,1.554869221747194e-07,1046.5047483259864
680,2022-02-14 22:49:00,7863003.301668776,4,1.5345832880795765e-07,1.5270525849613118e-07,1.5270525849613118e-07,1.5270525849613118e-07,482.5308706942575
681,2022-02-14 23:06:00,1296386.446268822,2,1.5427498534532463e-07,1.5427498534532463e-07,1.5427498534532463e-07,1.5427498534532463e-07,80.72403564453124
682,2022-02-14 23:57:00,1960379.322253512,2,1.5458989827113145e-07,1.5458989827113145e-07,1.5458989827113145e-07,1.5458989827113145e-07,122.31904853203858
683,2022-02-15 00:13:00,55164.759382662,2,1.529562190093853e-07,1.529562190093853e-07,1.529562190093853e-07,1.529562190093853e-07,3.4056761391732526
684,2022-02-15 00:14:00,67121.486471934,2,1.5286786363896488e-07,1.5286786363896488e-07,1.5286786363896488e-07,1.5286786363896488e-07,4.141448268701485
685,2022-02-15 00:15:00,800843.025260168,2,1.5483418058963016e-07,1.5483418058963016e-07,1.5483418058963016e-07,1.5483418058963016e-07,50.048229262108215
686,2022-02-15 00:16:00,140682.502229418,2,1.5307884493884913e-07,1.5307884493884913e-07,1.5307884493884913e-07,1.5307884493884913e-07,8.692200583346136
687,2022-02-15 00:42:00,665660.631784654,2,1.530017233495832e-07,1.530017233495832e-07,1.530017233495832e-07,1.530017233495832e-07,41.10774693175348
688,2022-02-15 00:45:00,5030442.066252566,2,1.5245898608277633e-07,1.5245898608277633e-07,1.5245898608277633e-07,1.5245898608277633e-07,309.55203099060174
689,2022-02-15 00:48:00,544089.254348694,2,1.519288585813206e-07,1.519288585813206e-07,1.519288585813206e-07,1.519288585813206e-07,33.36452164601512
690,2022-02-15 00:51:00,882635.69052028,2,1.5179390190004715e-07,1.5179390190004715e-07,1.5179390190004715e-07,1.5179390190004715e-07,54.07671334258021
691,2022-02-15 01:28:00,12922767.427648444,2,1.5476559243449688e-07,1.5476559243449688e-07,1.5476559243449688e-07,1.5476559243449688e-07,806.1376583346993
692,2022-02-15 01:32:00,6383449.978004892,2,1.5665467129685786e-07,1.5665467129685786e-07,1.5665467129685786e-07,1.5665467129685786e-07,403.0677729768164
693,2022-02-15 01:35:00,406792.01128436,2,1.5732782565831707e-07,1.5732782565831707e-07,1.5732782565831707e-07,1.5732782565831707e-07,25.796288342751133
694,2022-02-15 01:44:00,8218014.123916772,2,1.5818906283441165e-07,1.5818906283441165e-07,1.5818906283441165e-07,1.5818906283441165e-07,523.9895225295214
695,2022-02-15 01:45:00,3764187.947951674,2,1.593969292437953e-07,1.593969292437953e-07,1.593969292437953e-07,1.593969292437953e-07,241.84132690429686
696,2022-02-15 01:49:00,1250728.495680404,2,1.5990680686554503e-07,1.5990680686554503e-07,1.5990680686554503e-07,1.5990680686554503e-07,80.61377563476563
697,2022-02-15 01:50:00,2495490.679608064,2,1.6028911799535275e-07,1.6028911799535275e-07,1.6028911799535275e-07,1.6028911799535275e-07,161.22755126953126
698,2022-02-15 01:54:00,54126138.56155598,8,1.5976461009831563e-07,1.5034877816767328e-07,1.5315594724209442e-07,1.5034877816767328e-07,3349.7144849344413
699,2022-02-15 02:41:00,699314.362322158,4,1.5043792929941825e-07,1.4865219522800784e-07,1.4865219522800784e-07,1.4865219522800784e-07,43.10514890860891
700,2022-02-15 02:51:00,1015183.721652572,2,1.5049468370817708e-07,1.5049468370817708e-07,1.5049468370817708e-07,1.5049468370817708e-07,62.993538132135384
701,2022-02-15 03:02:00,1144795.892203288,4,1.50619610530882e-07,1.487908330488631e-07,1.487908330488631e-07,1.487908330488631e-07,70.64051516653257
702,2022-02-15 03:07:00,1062435.756421094,2,1.5059734109380294e-07,1.5059734109380294e-07,1.5059734109380294e-07,1.5059734109380294e-07,66.1227099609375
703,2022-02-15 03:33:00,1598441.079396142,4,1.5072647948066826e-07,1.4885451350803596e-07,1.4885451350803596e-07,1.4885451350803596e-07,98.58049724354709
704,2022-02-15 04:44:00,913805.407118608,4,1.5055013856511402e-07,1.4874195334892155e-07,1.4874195334892155e-07,1.4874195334892155e-07,56.33333627375846
705,2022-02-15 05:13:00,596514.25832868,4,1.504995559132988e-07,1.48720286152826e-07,1.48720286152826e-07,1.48720286152826e-07,37.3941554639412
706,2022-02-15 05:31:00,1774172.599515448,4,1.5050650601619892e-07,1.4861882829463657e-07,1.4861882829463657e-07,1.4861882829463657e-07,110.68917235394474
707,2022-02-15 05:43:00,15874734.966562089,6,1.4956087367130343e-07,1.467755362668662e-07,1.467755362668662e-07,1.467755362668662e-07,978.5722757889505
708,2022-02-15 06:11:00,1101360.411872022,4,1.4752730807793375e-07,1.457303743938886e-07,1.457303743938886e-07,1.457303743938886e-07,68.28801409599143
709,2022-02-15 06:16:00,51969467.50444631,4,1.474480597453889e-07,1.4127329238055522e-07,1.4127329238055522e-07,1.4127329238055522e-07,3113.099051202638
710,2022-02-15 06:25:00,340141.472765558,2,1.3866207077226552e-07,1.3866207077226552e-07,1.3866207077226552e-07,1.3866207077226552e-07,19.993215610216033
711,2022-02-15 06:29:00,1440833.174577774,2,1.388085751555579e-07,1.388085751555579e-07,1.388085751555579e-07,1.388085751555579e-07,84.78038330078124
712,2022-02-15 06:30:00,1438372.30448661,2,1.3904605878196804e-07,1.3904605878196804e-07,1.3904605878196804e-07,1.3904605878196804e-07,84.78038330078124
713,2022-02-15 06:32:00,2152959.261230742,2,1.393430918095982e-07,1.393430918095982e-07,1.393430918095982e-07,1.393430918095982e-07,127.17057495117189
714,2022-02-15 06:33:00,7136923.551666574,4,1.403553394631498e-07,1.397595000554146e-07,1.397595000554146e-07,1.403553394631498e-07,423.90191650390625
715,2022-02-15 06:35:00,40872563.61513043,8,1.462463947726204e-07,1.4195780865169643e-07,1.4195780865169643e-07,1.462463947726204e-07,2499.0133621618393
716,2022-02-15 06:36:00,2026604.440823572,2,1.480308608610795e-07,1.480308608610795e-07,1.480308608610795e-07,1.480308608610795e-07,127.17057495117189
717,2022-02-15 06:37:00,2021579.882416,2,1.483987858256032e-07,1.483987858256032e-07,1.483987858256032e-07,1.483987858256032e-07,127.17057495117189
718,2022-02-15 06:39:00,2016573.994812692,2,1.4876716687396602e-07,1.4876716687396602e-07,1.4876716687396602e-07,1.4876716687396602e-07,127.17057495117189
719,2022-02-15 06:49:00,5936095.003013556,6,1.4825697878264214e-07,1.4638013824966218e-07,1.4638013824966218e-07,1.4638013824966218e-07,369.35715408218505
720,2022-02-15 07:11:00,0.013513602,2,1.4799903090234566e-07,1.4799903090234566e-07,1.4799903090234566e-07,1.4799903090234566e-07,8.473151245117188e-07
721,2022-02-15 07:24:00,99305.325742138,2,1.4800801839615392e-07,1.4800801839615392e-07,1.4800801839615392e-07,1.4800801839615392e-07,6.226912274565551
722,2022-02-15 07:38:00,2697929.516307628,2,1.482618421208564e-07,1.482618421208564e-07,1.482618421208564e-07,1.482618421208564e-07,169.46302490234376
723,2022-02-15 07:48:00,5498897.032055294,4,1.4853801871302978e-07,1.4633918443568643e-07,1.4633918443568643e-07,1.4633918443568643e-07,341.2294429743692
724,2022-02-15 07:55:00,6736982.149538276,4,1.4766616183755427e-07,1.453688347192325e-07,1.453688347192325e-07,1.453688347192325e-07,415.2308878598137
725,2022-02-15 08:01:00,2755377.327775646,4,1.4658128616644892e-07,1.4464744956758254e-07,1.4464744956758254e-07,1.4464744956758254e-07,170.489906577136
726,2022-02-15 08:57:00,4741511.99390234,2,1.4660370466717253e-07,1.4660370466717253e-07,1.4660370466717253e-07,1.4660370466717253e-07,296.8736626677893
727,2022-02-15 09:04:00,2716049.278924014,2,1.4727273290065763e-07,1.4727273290065763e-07,1.4727273290065763e-07,1.4727273290065763e-07,171.9693115234375
728,2022-02-15 09:10:00,6750869.114228528,2,1.4812867934461137e-07,1.4812867934461137e-07,1.4812867934461137e-07,1.4812867934461137e-07,429.9221293308909
729,2022-02-15 09:54:00,4679063.662895664,1,1.4960258086482226e-07,1.4960258086482226e-07,1.4960258086482226e-07,1.4960258086482226e-07,300.94629516601566
730,2022-02-15 10:44:00,2649669.694340851,1,1.509622127068584e-07,1.509622127068584e-07,1.509622127068584e-07,1.509622127068584e-07,170.208203125
731,2022-02-15 10:59:00,2353678.771919561,3,1.507460444208892e-07,1.489574255783203e-07,1.4929859049546725e-07,1.4929859049546725e-07,149.6042422492389
