,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
358,2022-01-18 07:41:00,9388.42905965697,1,5.810132930315186e-06,5.810132930315186e-06,5.810132930315186e-06,5.810132930315186e-06,25.923024676733178
359,2022-01-18 07:47:00,22973.358452810673,1,5.8052843077213655e-06,5.8052843077213655e-06,5.8052843077213655e-06,5.8052843077213655e-06,63.38035364827608
360,2022-01-18 07:51:00,186263.34139701456,2,5.788150486730319e-06,5.760468028495465e-06,5.788150486730319e-06,5.760468028495465e-06,511.1153990645957
361,2022-01-18 07:56:00,59011.7972983669,1,5.737791760605588e-06,5.737791760605588e-06,5.737791760605588e-06,5.737791760605588e-06,160.9126918240027
362,2022-01-18 07:58:00,747169.1895517954,2,5.634230836831062e-06,5.581132483423684e-06,5.634230836831062e-06,5.581132483423684e-06,1998.3393492843359
363,2022-01-18 07:59:00,177963.93651572583,1,5.619115982589173e-06,5.619115982589173e-06,5.619115982589173e-06,5.619115982589173e-06,475.2330932617188
364,2022-01-18 08:00:00,263958.16182298,1,5.682718767400551e-06,5.682718767400551e-06,5.682718767400551e-06,5.682718767400551e-06,710.6500396728516
365,2022-01-18 08:01:00,18357.51168718107,1,5.689959674476549e-06,5.689959674476549e-06,5.689959674476549e-06,5.689959674476549e-06,49.48658985910414
366,2022-01-18 08:02:00,52415.44097990682,1,5.7235042649932754e-06,5.7235042649932754e-06,5.7235042649932754e-06,5.7235042649932754e-06,142.13000793457033
367,2022-01-18 08:03:00,17440.54016413384,1,5.733767363791187e-06,5.733767363791187e-06,5.733767363791187e-06,5.733767363791187e-06,47.376669311523436
368,2022-01-18 08:14:00,64851.85016006728,1,5.6982456839949195e-06,5.6982456839949195e-06,5.6982456839949195e-06,5.6982456839949195e-06,175.07658483934856
369,2022-01-18 08:16:00,783566.9511503433,2,5.587126241549908e-06,5.477370649769247e-06,5.587126241549908e-06,5.477370649769247e-06,2070.4375892325024
370,2022-01-18 08:27:00,30847.558501392607,1,5.543613767432516e-06,5.543613767432516e-06,5.543613767432516e-06,5.543613767432516e-06,81.01739720122222
371,2022-01-18 08:32:00,84036.87553358296,2,5.550583745262941e-06,5.472619553366975e-06,5.550583745262941e-06,5.472619553366975e-06,218.59356374773427
372,2022-01-18 08:51:00,2976.065560236308,1,5.535717650586583e-06,5.535717650586583e-06,5.535717650586583e-06,5.535717650586583e-06,7.8051445493353455
373,2022-01-18 08:57:00,9276.345652080823,1,5.463270851104167e-06,5.463270851104167e-06,5.463270851104167e-06,5.463270851104167e-06,24.01011169027701
374,2022-01-18 09:12:00,29697.67961717034,1,5.457948487096402e-06,5.457948487096402e-06,5.457948487096402e-06,5.457948487096402e-06,75.97720385788071
375,2022-01-18 09:13:00,20694.57288103271,1,5.451071051858181e-06,5.451071051858181e-06,5.451071051858181e-06,5.451071051858181e-06,52.877348124721046
376,2022-01-18 09:26:00,6294.0872158193815,1,5.447391283409026e-06,5.447391283409026e-06,5.447391283409026e-06,5.447391283409026e-06,16.07136203421909
377,2022-01-18 09:27:00,163080.3309852397,1,5.424449052176554e-06,5.424449052176554e-06,5.424449052176554e-06,5.424449052176554e-06,414.656593064375
378,2022-01-18 09:35:00,584078.8135413274,1,5.3250690036207815e-06,5.3250690036207815e-06,5.3250690036207815e-06,5.3250690036207815e-06,1457.9010522000333
379,2022-01-18 09:36:00,2628713.9773853696,4,5.19809266833213e-06,4.701919644009065e-06,5.19809266833213e-06,4.701919644009065e-06,6075.568433088826
380,2022-01-18 09:37:00,640425.1138945087,2,4.700785624544901e-06,4.5789718073836225e-06,4.700785624544901e-06,4.5789718073836225e-06,1377.1820701323215
381,2022-01-18 09:38:00,1828226.1149211423,2,4.524502438963583e-06,4.450024037606653e-06,4.450024037606653e-06,4.524502438963583e-06,3854.239218966268
382,2022-01-18 09:39:00,2943789.87957022,5,5.284246973481873e-06,4.715697106844438e-06,4.859190934259276e-06,5.148449394074767e-06,6878.918927361988
383,2022-01-18 09:40:00,507686.4798826119,1,5.416728845400531e-06,5.416728845400531e-06,5.416728845400531e-06,5.416728845400531e-06,1289.0330429077148
384,2022-01-18 09:41:00,170967.26955659894,2,5.498305364833442e-06,5.4724018640960725e-06,5.498305364833442e-06,5.4724018640960725e-06,439.6573876549225
385,2022-01-18 09:43:00,90886.51491648566,1,5.501366186825878e-06,5.501366186825878e-06,5.501366186825878e-06,5.501366186825878e-06,234.36964416503906
386,2022-01-18 09:52:00,326198.01065844746,1,5.441952915523476e-06,5.441952915523476e-06,5.441952915523476e-06,5.441952915523476e-06,832.0845234811882
387,2022-01-18 10:07:00,1932242.6498539632,3,5.3108030327665225e-06,5.006956505187547e-06,5.3108030327665225e-06,5.006956505187547e-06,4641.5209054000825
388,2022-01-18 10:08:00,2376350.682860355,3,4.840985266509373e-06,4.460801665927854e-06,4.840985266509373e-06,4.460801665927854e-06,5155.784537185369
389,2022-01-18 10:09:00,605935.1439860823,2,4.374962047572564e-06,4.353705856173907e-06,4.353705856173907e-06,4.374962047572564e-06,1231.3900151972257
390,2022-01-18 10:10:00,453076.14549338067,2,4.46946900617534e-06,4.424234979083618e-06,4.424234979083618e-06,4.46946900617534e-06,935.9945543926962
391,2022-01-18 10:11:00,47913.923634074934,1,4.479421108152216e-06,4.479421108152216e-06,4.479421108152216e-06,4.479421108152216e-06,100.10378967246079
392,2022-01-18 10:12:00,334949.2054666042,1,4.478290963283255e-06,4.478290963283255e-06,4.478290963283255e-06,4.478290963283255e-06,699.6134490966797
393,2022-01-18 10:13:00,86557.14644480894,3,4.559656862720856e-06,4.487807331099961e-06,4.487807331099961e-06,4.559656862720856e-06,183.24526523303172
394,2022-01-18 10:14:00,417767.8142136143,2,4.567653730760643e-06,4.564396989126256e-06,4.564396989126256e-06,4.567653730760643e-06,889.9743298343939
395,2022-01-18 10:15:00,237171.33316100598,2,4.651881904086329e-06,4.63661338367065e-06,4.651881904086329e-06,4.63661338367065e-06,513.0498626708984
396,2022-01-18 10:16:00,956594.7034122505,4,4.84439291754378e-06,4.682827745270664e-06,4.682827745270664e-06,4.84439291754378e-06,2125.992112044998
397,2022-01-18 10:19:00,102362.89137474133,1,4.884582618612687e-06,4.884582618612687e-06,4.884582618612687e-06,4.884582618612687e-06,233.20448303222656
398,2022-01-18 10:20:00,104765.59277816807,1,4.90860583482676e-06,4.90860583482676e-06,4.90860583482676e-06,4.90860583482676e-06,239.8522100255432
399,2022-01-18 10:23:00,202242.9891896847,1,4.944547170740712e-06,4.944547170740712e-06,4.944547170740712e-06,4.944547170740712e-06,466.4089660644531
400,2022-01-18 10:24:00,40215.53718181209,1,4.973202250061007e-06,4.973202250061007e-06,4.973202250061007e-06,4.973202250061007e-06,93.28179321289063
401,2022-01-18 10:25:00,19910.5502902399,1,5.022462892400305e-06,5.022462892400305e-06,5.022462892400305e-06,5.022462892400305e-06,46.64089660644532
402,2022-01-18 10:26:00,239454.23412754678,2,5.023409011648203e-06,4.99467407636399e-06,4.99467407636399e-06,5.023409011648203e-06,559.6907592773438
403,2022-01-18 10:33:00,11541.657310548488,1,5.084013626868871e-06,5.084013626868871e-06,5.084013626868871e-06,5.084013626868871e-06,27.367918745698017
404,2022-01-18 10:38:00,39620.73455775494,1,5.047861990253134e-06,5.047861990253134e-06,5.047861990253134e-06,5.047861990253134e-06,93.28179321289063
405,2022-01-18 10:44:00,7412.376589261328,1,5.026555175912962e-06,5.026555175912962e-06,5.026555175912962e-06,5.026555175912962e-06,17.377801030372883
406,2022-01-18 10:51:00,58.90104687912702,3,5.093292891811516e-06,5.0932832692486315e-06,5.093292891811516e-06,5.093292891811516e-06,0.13992268981933592
407,2022-01-18 10:55:00,7297.253394279581,1,5.024795532507698e-06,5.024795532507698e-06,5.024795532507698e-06,5.024795532507698e-06,17.101913757937805
408,2022-01-18 10:56:00,20507.55814698333,1,5.021447189430854e-06,5.021447189430854e-06,5.021447189430854e-06,5.021447189430854e-06,48.02968537424264
409,2022-01-18 10:57:00,27177.86599069611,1,5.015709919249811e-06,5.015709919249811e-06,5.015709919249811e-06,5.015709919249811e-06,63.579140825120504
410,2022-01-18 10:58:00,118.11133465122403,3,5.079962366102723e-06,5.079943146325455e-06,5.079962366102723e-06,5.079962366102723e-06,0.27984537963867184
411,2022-01-18 11:08:00,39663.469852757735,1,5.042423185426232e-06,5.042423185426232e-06,5.042423185426232e-06,5.042423185426232e-06,93.45699462890626
412,2022-01-18 11:09:00,19803.390310118422,1,5.0496404117685656e-06,5.0496404117685656e-06,5.0496404117685656e-06,5.0496404117685656e-06,46.72849731445313
413,2022-01-18 11:15:00,13774.891916857188,1,5.0251614996498165e-06,5.0251614996498165e-06,5.0251614996498165e-06,5.0251614996498165e-06,32.34595953811894
414,2022-01-18 11:29:00,90865.68278049503,1,5.012585320725079e-06,5.012585320725079e-06,5.012585320725079e-06,5.012585320725079e-06,212.83521552327116
415,2022-01-18 11:31:00,38225.23125682158,1,4.997101463803283e-06,4.997101463803283e-06,4.997101463803283e-06,4.997101463803283e-06,89.25860693213482
416,2022-01-18 11:35:00,19385.8713091955,1,4.990216524506548e-06,4.990216524506548e-06,4.990216524506548e-06,4.990216524506548e-06,45.205005943216555
417,2022-01-18 11:36:00,196884.89081580413,1,5.079109909635224e-06,5.079109909635224e-06,5.079109909635224e-06,5.079109909635224e-06,467.28497314453125
418,2022-01-18 11:37:00,24858.089843049296,1,5.032505569010142e-06,5.032505569010142e-06,5.032505569010142e-06,5.032505569010142e-06,58.45663779719599
419,2022-01-18 11:40:00,113477.67614809856,1,5.015853049622769e-06,5.015853049622769e-06,5.015853049622769e-06,5.015853049622769e-06,265.9726946110904
420,2022-01-18 11:46:00,370747.0843026588,1,4.958259109728718e-06,4.958259109728718e-06,4.958259109728718e-06,4.958259109728718e-06,858.9913252690774
421,2022-01-18 11:49:00,6042.077564616567,1,4.913882354116704e-06,4.913882354116704e-06,4.913882354116704e-06,4.913882354116704e-06,13.873718107979508
422,2022-01-18 11:55:00,63176.84384787817,1,4.905833148431077e-06,4.905833148431077e-06,4.905833148431077e-06,4.905833148431077e-06,144.82799374109163
423,2022-01-18 12:00:00,1129574.8894783063,2,4.8250234748888414e-06,4.699255373096746e-06,4.8250234748888414e-06,4.699255373096746e-06,2512.9800221456812
424,2022-01-18 12:02:00,21403.567461175895,1,4.6721183364124146e-06,4.6721183364124146e-06,4.6721183364124146e-06,4.6721183364124146e-06,46.63087768554688
425,2022-01-18 12:03:00,81299.3554236181,2,4.716626413922867e-06,4.646495572590362e-06,4.716626413922867e-06,4.646495572590362e-06,176.567457629433
426,2022-01-18 12:04:00,37135.46243457769,1,4.635177549997619e-06,4.635177549997619e-06,4.635177549997619e-06,4.635177549997619e-06,80.26547878600272
427,2022-01-18 12:06:00,45336.16547082254,1,4.626382977884758e-06,4.626382977884758e-06,4.626382977884758e-06,4.626382977884758e-06,97.80475194357867
428,2022-01-18 12:09:00,118553.1291795556,2,4.6562645546833605e-06,4.643335958778584e-06,4.6562645546833605e-06,4.643335958778584e-06,257.341968775466
429,2022-01-18 12:15:00,234499.86975904857,1,4.6908341617855195e-06,4.6908341617855195e-06,4.6908341617855195e-06,4.6908341617855195e-06,512.9396545410157
430,2022-01-18 12:16:00,44959.374204043335,1,4.762391245407419e-06,4.762391245407419e-06,4.762391245407419e-06,4.762391245407419e-06,99.84329811828904
431,2022-01-18 12:27:00,234596.51475463607,2,4.679420655075209e-06,4.654053174214759e-06,4.679420655075209e-06,4.679420655075209e-06,511.6712989653327
432,2022-01-18 12:29:00,10599.366143176016,1,4.717263214101772e-06,4.717263214101772e-06,4.717263214101772e-06,4.717263214101772e-06,23.31543884277344
433,2022-01-18 12:34:00,1815.3571381851375,1,4.65404904111466e-06,4.65404904111466e-06,4.65404904111466e-06,4.65404904111466e-06,3.9397314769850182
434,2022-01-18 12:47:00,73493.29153234688,1,4.6459800097049625e-06,4.6459800097049625e-06,4.6459800097049625e-06,4.6459800097049625e-06,159.2203686528502
435,2022-01-18 12:49:00,1278947.0631308737,1,4.505449650338902e-06,4.505449650338902e-06,4.505449650338902e-06,4.505449650338902e-06,2686.979168600824
436,2022-01-18 12:57:00,80596.8645911425,1,4.368406745109464e-06,4.368406745109464e-06,4.368406745109464e-06,4.368406745109464e-06,164.17794142256867
437,2022-01-18 13:02:00,20444.40778392791,1,4.358539598439526e-06,4.358539598439526e-06,4.358539598439526e-06,4.358539598439526e-06,41.59051440356007
438,2022-01-18 13:10:00,20064.61981291234,1,4.354597301898795e-06,4.354597301898795e-06,4.354597301898795e-06,4.354597301898795e-06,40.780983499859765
439,2022-01-18 13:18:00,225411.38432687568,1,4.436333164743226e-06,4.436333164743226e-06,4.436333164743226e-06,4.436333164743226e-06,466.7440185546875
440,2022-01-18 13:21:00,44809.361336051275,1,4.463353059198602e-06,4.463353059198602e-06,4.463353059198602e-06,4.463353059198602e-06,93.3488037109375
441,2022-01-18 13:23:00,907784.9603828834,3,4.5872681961057516e-06,4.462403870764504e-06,4.462403870764504e-06,4.5872681961057516e-06,1915.3540917419432
442,2022-01-18 13:25:00,74745.92452639519,1,4.583996993320785e-06,4.583996993320785e-06,4.583996993320785e-06,4.583996993320785e-06,159.922880340958
443,2022-01-18 13:36:00,37870.69997238447,1,4.572184386767917e-06,4.572184386767917e-06,4.572184386767917e-06,4.572184386767917e-06,80.81757774763061
444,2022-01-18 13:41:00,15850.313172799299,1,4.566565458661095e-06,4.566565458661095e-06,4.566565458661095e-06,4.566565458661095e-06,33.78362874558467
445,2022-01-18 13:44:00,58640.39371924076,1,4.5588036905080156e-06,4.5588036905080156e-06,4.5588036905080156e-06,4.5588036905080156e-06,124.77469869029561
446,2022-01-18 13:45:00,91110.94297231827,1,4.543251840762492e-06,4.543251840762492e-06,4.543251840762492e-06,4.543251840762492e-06,193.20400007792742
447,2022-01-18 13:50:00,87934.31425701552,1,4.524752889696681e-06,4.524752889696681e-06,4.524752889696681e-06,4.524752889696681e-06,185.70859670088063
448,2022-01-18 13:55:00,1574.3906445812736,1,4.515531967157066e-06,4.515531967157066e-06,4.515531967157066e-06,4.515531967157066e-06,3.3181818436350756
449,2022-01-18 14:03:00,91880.2464547776,1,4.505967319084996e-06,4.505967319084996e-06,4.505967319084996e-06,4.505967319084996e-06,192.2977583621238
450,2022-01-18 14:13:00,53449.65016884568,1,4.491120157508148e-06,4.491120157508148e-06,4.491120157508148e-06,4.491120157508148e-06,111.49710065879536
451,2022-01-18 14:24:00,225879.1204061882,1,4.4628534556376704e-06,4.4628534556376704e-06,4.4628534556376704e-06,4.4628534556376704e-06,468.22300394350754
452,2022-01-18 14:26:00,52039.34233619865,1,4.434896098563174e-06,4.434896098563174e-06,4.434896098563174e-06,4.434896098563174e-06,107.19617316671365
453,2022-01-18 14:27:00,106088.2067667721,1,4.419145577022999e-06,4.419145577022999e-06,4.419145577022999e-06,4.419145577022999e-06,217.75565870634193
454,2022-01-18 14:31:00,19835.614095464647,1,4.472462416748901e-06,4.472462416748901e-06,4.472462416748901e-06,4.472462416748901e-06,41.20561333226631
455,2022-01-18 14:56:00,89195.32756864272,1,4.403739716000768e-06,4.403739716000768e-06,4.403739716000768e-06,4.403739716000768e-06,182.443241327907
456,2022-01-18 15:04:00,26034.330210996824,1,4.392354519691363e-06,4.392354519691363e-06,4.392354519691363e-06,4.392354519691363e-06,52.7356053788581
457,2022-01-18 15:05:00,30421.814047036285,1,4.38679897377202e-06,4.38679897377202e-06,4.38679897377202e-06,4.38679897377202e-06,61.545029108373505
458,2022-01-18 15:23:00,56035.45582119589,1,4.378314916447743e-06,4.378314916447743e-06,4.378314916447743e-06,4.378314916447743e-06,113.1436136770704
459,2022-01-18 15:30:00,34612.07345754655,1,4.369437846884434e-06,4.369437846884434e-06,4.369437846884434e-06,4.369437846884434e-06,69.74503935867102
460,2022-01-18 15:36:00,19848.390901881063,1,4.364117509886836e-06,4.364117509886836e-06,4.364117509886836e-06,4.364117509886836e-06,39.9467895314775
461,2022-01-18 15:37:00,22798.20688274603,1,4.386309875785944e-06,4.386309875785944e-06,4.386309875785944e-06,4.386309875785944e-06,46.116903686523436
462,2022-01-18 15:40:00,7579.095413108104,1,4.365900103362858e-06,4.365900103362858e-06,4.365900103362858e-06,4.365900103362858e-06,15.259886717058384
463,2022-01-18 15:47:00,220078.61958813487,2,4.345224305024639e-06,4.323925293055749e-06,4.345224305024639e-06,4.323925293055749e-06,440.8681448396221
464,2022-01-18 15:52:00,50976.39086559528,1,4.317626072029233e-06,4.317626072029233e-06,4.317626072029233e-06,4.317626072029233e-06,101.50191885946998
465,2022-01-18 15:54:00,54988.760152342446,1,4.3074714705984465e-06,4.3074714705984465e-06,4.3074714705984465e-06,4.3074714705984465e-06,109.23365817018761
466,2022-01-18 15:56:00,23115.925797067826,1,4.326021846491852e-06,4.326021846491852e-06,4.326021846491852e-06,4.326021846491852e-06,46.116903686523436
467,2022-01-18 16:02:00,225229.58323648025,2,4.305058136739244e-06,4.283655210564177e-06,4.305058136739244e-06,4.283655210564177e-06,446.36431004440567
468,2022-01-18 16:04:00,41357.163476848706,1,4.259988178004533e-06,4.259988178004533e-06,4.259988178004533e-06,4.259988178004533e-06,81.47969812573446
469,2022-01-18 16:12:00,167498.33332087455,2,4.255003329053146e-06,4.239344067309439e-06,4.255003329053146e-06,4.239344067309439e-06,328.4813668366153
470,2022-01-18 16:17:00,128675.94280390625,1,4.212882860976856e-06,4.212882860976856e-06,4.212882860976856e-06,4.212882860976856e-06,250.7073206873855
471,2022-01-18 16:23:00,8988.392931106257,1,4.200151225241265e-06,4.200151225241265e-06,4.200151225241265e-06,4.200151225241265e-06,17.459718995381785
472,2022-01-18 16:57:00,183830.0943090713,1,4.182483269630393e-06,4.182483269630393e-06,4.182483269630393e-06,4.182483269630393e-06,355.58308644084235
473,2022-01-18 16:58:00,16954.331253637793,1,4.164129864274825e-06,4.164129864274825e-06,4.164129864274825e-06,4.164129864274825e-06,32.650903407643774
474,2022-01-18 17:02:00,19227.997644867693,1,4.160842066637479e-06,4.160842066637479e-06,4.160842066637479e-06,4.160842066637479e-06,37.08761500513327
475,2022-01-18 17:08:00,17626.77361962279,2,4.1584940368613834e-06,4.156895493041698e-06,4.1584940368613834e-06,4.156895493041698e-06,33.97177597066437
476,2022-01-18 17:20:00,491871.22001521365,1,4.111831018896218e-06,4.111831018896218e-06,4.111831018896218e-06,4.111831018896218e-06,937.562621893873
477,2022-01-18 17:22:00,104152.38667414933,1,4.0590122802859525e-06,4.0590122802859525e-06,4.0590122802859525e-06,4.0590122802859525e-06,195.97614287682688
478,2022-01-18 17:23:00,98377.88036098807,1,4.041346155618276e-06,4.041346155618276e-06,4.041346155618276e-06,4.041346155618276e-06,184.30500375140892
479,2022-01-18 17:26:00,62573.08099108712,1,4.027383408261391e-06,4.027383408261391e-06,4.027383408261391e-06,4.027383408261391e-06,116.82186363935267
480,2022-01-18 17:27:00,67345.83763452782,1,4.016171542790982e-06,4.016171542790982e-06,4.016171542790982e-06,4.016171542790982e-06,125.38241418123474
481,2022-01-18 17:30:00,330929.34868682106,2,3.989203895572821e-06,3.961096391045203e-06,3.989203895572821e-06,3.961096391045203e-06,610.8951004759979
482,2022-01-18 17:49:00,212053.6012367908,1,3.9363502225761876e-06,3.9363502225761876e-06,3.9363502225761876e-06,3.9363502225761876e-06,386.9483488452594
483,2022-01-18 17:50:00,188312.78819691783,1,3.903097485405492e-06,3.903097485405492e-06,3.903097485405492e-06,3.903097485405492e-06,340.7240791068136
484,2022-01-18 17:55:00,44755.38516093678,1,3.883908272050202e-06,3.883908272050202e-06,3.883908272050202e-06,3.883908272050202e-06,80.58011402944018
485,2022-01-18 18:08:00,11777.392104886821,1,3.879277987401296e-06,3.879277987401296e-06,3.879277987401296e-06,3.879277987401296e-06,21.05202262978652
486,2022-01-18 18:20:00,252596.71081142643,1,3.956164078964303e-06,3.956164078964303e-06,3.956164078964303e-06,3.956164078964303e-06,460.46410224362626
487,2022-01-18 18:31:00,411359.5724900398,1,3.886411746176225e-06,3.886411746176225e-06,3.886411746176225e-06,3.886411746176225e-06,736.655116904101
488,2022-01-18 18:35:00,21771.577158070486,2,3.851198071078215e-06,3.849436103811724e-06,3.851198071078215e-06,3.849436103811724e-06,38.63322996328572
489,2022-01-18 19:17:00,99754.84853067668,1,3.841237931306068e-06,3.841237931306068e-06,3.841237931306068e-06,3.841237931306068e-06,176.18047481797385
490,2022-01-18 19:22:00,30977.538882178265,1,3.83071784606604e-06,3.83071784606604e-06,3.83071784606604e-06,3.83071784606604e-06,54.560661800236005
491,2022-01-18 19:27:00,22686.050603115244,1,3.826415392491372e-06,3.826415392491372e-06,3.826415392491372e-06,3.826415392491372e-06,39.912006824750435
492,2022-01-18 19:31:00,11941.840482916003,1,3.8236423902647155e-06,3.8236423902647155e-06,3.8236423902647155e-06,3.8236423902647155e-06,20.994284935500918
493,2022-01-18 19:41:00,263879.6714404281,1,3.8017252485811007e-06,3.8017252485811007e-06,3.8017252485811007e-06,3.8017252485811007e-06,461.25301248932067
494,2022-01-18 19:43:00,10485.692412911529,1,3.7800039183810334e-06,3.7800039183810334e-06,3.7800039183810334e-06,3.7800039183810334e-06,18.223924933366053
495,2022-01-18 19:45:00,90742.39705500244,1,3.7720676076573914e-06,3.7720676076573914e-06,3.7720676076573914e-06,3.7720676076573914e-06,157.37736491982605
496,2022-01-18 20:34:00,19521.38307924402,1,3.7634290346187346e-06,3.7634290346187346e-06,3.7634290346187346e-06,3.7634290346187346e-06,34.052423676978954
497,2022-01-18 21:35:00,2619.3542172223497,1,3.817734895971547e-06,3.817734895971547e-06,3.817734895971547e-06,3.817734895971547e-06,4.6202963256835945
498,2022-01-18 22:01:00,28713.227724734315,1,3.820222596791241e-06,3.820222596791241e-06,3.820222596791241e-06,3.820222596791241e-06,51.442146539022914
499,2022-01-18 22:39:00,26944.991833975644,1,3.7647317864980342e-06,3.7647317864980342e-06,3.7647317864980342e-06,3.7647317864980342e-06,47.572995136758955
500,2022-01-18 22:54:00,5237.423798017346,1,3.818671310801907e-06,3.818671310801907e-06,3.818671310801907e-06,3.818671310801907e-06,9.379472045898437
501,2022-01-18 23:01:00,52311.58863062713,1,3.823244623905476e-06,3.823244623905476e-06,3.823244623905476e-06,3.823244623905476e-06,94.73505859375001
502,2022-01-18 23:26:00,7312.303195110583,1,3.7711224273290722e-06,3.7711224273290722e-06,3.7711224273290722e-06,3.7711224273290722e-06,13.061875944168062
503,2022-01-18 23:45:00,517153.88744630053,2,3.836660296574527e-06,3.7609311577364017e-06,3.836660296574527e-06,3.7609311577364017e-06,925.9638229088978
504,2022-01-18 23:46:00,793537.1709443912,2,3.7805897414363586e-06,3.761864242975148e-06,3.7805897414363586e-06,3.761864242975148e-06,1417.5248041663453
505,2022-01-18 23:47:00,1166609.9788284178,3,3.7810982057255276e-06,3.7609822102804748e-06,3.7797076672673e-06,3.7810982057255276e-06,2085.5053475770924
506,2022-01-18 23:48:00,386508.5275860277,2,3.901967214516875e-06,3.870447824881786e-06,3.870447824881786e-06,3.901967214516875e-06,710.512939453125
507,2022-01-18 23:50:00,254223.61094813468,1,3.933544946004305e-06,3.933544946004305e-06,3.933544946004305e-06,3.933544946004305e-06,473.67529296875
508,2022-01-18 23:51:00,228636.70004876345,1,3.9363759178121825e-06,3.9363759178121825e-06,3.9363759178121825e-06,3.9363759178121825e-06,426.30776367187497
509,2022-01-18 23:53:00,5008.067567270033,1,3.993556343111057e-06,3.993556343111057e-06,3.993556343111057e-06,3.993556343111057e-06,9.473505859374999
510,2022-01-18 23:54:00,29258.705521230135,2,3.9953938202888585e-06,3.936285654751668e-06,3.936285654751668e-06,3.9953938202888585e-06,55.2542374016166
511,2022-01-19 00:02:00,807672.5216302993,2,3.927187853083079e-06,3.906981605483948e-06,3.906981605483948e-06,3.927187853083079e-06,1493.5602746364582
512,2022-01-19 00:03:00,817339.294536745,2,3.927566096354834e-06,3.907744487645484e-06,3.907744487645484e-06,3.927566096354834e-06,1511.6335396859863
513,2022-01-19 00:04:00,822352.4427765635,2,3.9279453770539466e-06,3.908121892267889e-06,3.908121892267889e-06,3.9279453770539466e-06,1521.0519444797635
514,2022-01-19 00:05:00,248671.51905920272,1,4.021369249616093e-06,4.021369249616093e-06,4.021369249616093e-06,4.021369249616093e-06,472.078857421875
515,2022-01-19 00:15:00,797311.4993001298,2,3.9710254797178566e-06,3.951325880756791e-06,3.951325880756791e-06,3.9710254797178566e-06,1490.955174544663
516,2022-01-19 00:17:00,6287.633155579413,1,4.043251830110558e-06,4.043251830110558e-06,4.043251830110558e-06,4.043251830110558e-06,12.00141732387272
517,2022-01-19 01:08:00,52469.770857363575,1,4.048338727758557e-06,4.048338727758557e-06,4.048338727758557e-06,4.048338727758557e-06,99.90184723560422
518,2022-01-19 01:11:00,100313.29015465984,1,3.986442004664899e-06,3.986442004664899e-06,3.986442004664899e-06,3.986442004664899e-06,188.0751570742717
519,2022-01-19 01:12:00,139635.2684330227,1,3.966100101937069e-06,3.966100101937069e-06,3.966100101937069e-06,3.966100101937069e-06,260.4631589711652
520,2022-01-19 01:13:00,250284.7894346092,1,3.995448553861343e-06,3.995448553861343e-06,3.995448553861343e-06,3.995448553861343e-06,470.3135681152344
521,2022-01-19 01:14:00,197621.8860835304,2,4.082796098665668e-06,4.0276188043722085e-06,4.0276188043722085e-06,4.082796098665668e-06,376.2508544921875
522,2022-01-19 01:30:00,10000.505019994951,1,4.030131730976653e-06,4.030131730976653e-06,4.030131730976653e-06,4.030131730976653e-06,18.955213571544853
523,2022-01-19 01:43:00,112281.20135983366,1,4.01958726617115e-06,4.01958726617115e-06,4.01958726617115e-06,4.01958726617115e-06,212.26384183508986
524,2022-01-19 01:47:00,32956.12359477751,2,4.009457493901218e-06,4.006631694695572e-06,4.009457493901218e-06,4.006631694695572e-06,62.10862331241
525,2022-01-19 01:51:00,4111.279719595423,1,4.003901380860854e-06,4.003901380860854e-06,4.003901380860854e-06,4.003901380860854e-06,7.741906211264837
526,2022-01-19 01:58:00,672841.3914262141,1,3.946785900224617e-06,3.946785900224617e-06,3.946785900224617e-06,3.946785900224617e-06,1248.9463301127537
527,2022-01-19 02:06:00,226726.99384849975,1,3.8721906179576835e-06,3.8721906179576835e-06,3.8721906179576835e-06,3.8721906179576835e-06,413.9188755005525
528,2022-01-19 02:37:00,112655.80994104948,1,3.8446506535095516e-06,3.8446506535095516e-06,3.8446506535095516e-06,3.8446506535095516e-06,204.20470823527677
529,2022-01-19 03:12:00,151115.1474708458,2,3.914850232877809e-06,3.902415807206062e-06,3.902415807206062e-06,3.914850232877809e-06,277.44532135009763
530,2022-01-19 03:19:00,77653.21665525943,1,3.853863622588517e-06,3.853863622588517e-06,3.853863622588517e-06,3.853863622588517e-06,140.72821737005387
531,2022-01-19 03:24:00,10243.543963893087,1,3.904898552785426e-06,3.904898552785426e-06,3.904898552785426e-06,3.904898552785426e-06,18.809852294921875
532,2022-01-19 03:44:00,86892.41474704236,1,3.9128846975860216e-06,3.9128846975860216e-06,3.9128846975860216e-06,3.9128846975860216e-06,159.88374450683594
533,2022-01-19 03:50:00,129744.76416976226,1,3.930794458362107e-06,3.930794458362107e-06,3.930794458362107e-06,3.930794458362107e-06,239.8256167602539
534,2022-01-19 03:52:00,36934.21378929069,1,3.944661173261e-06,3.944661173261e-06,3.944661173261e-06,3.944661173261e-06,68.51157602680915
535,2022-01-19 04:04:00,121746.64777110597,1,3.880885195171604e-06,3.880885195171604e-06,3.880885195171604e-06,3.880885195171604e-06,218.64714000671003
536,2022-01-19 04:25:00,78208.02632189656,1,3.864578471506256e-06,3.864578471506256e-06,3.864578471506256e-06,3.864578471506256e-06,139.86512882326736
