,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
175,2021-12-16 17:19:00,37083.0,1,2.211228192997394e-05,2.211228192997394e-05,2.211228192997394e-05,2.211228192997394e-05,445.3111393029135
176,2021-12-16 17:20:00,31566.273875630228,1,2.2175566326198973e-05,2.2175566326198973e-05,2.2175566326198973e-05,2.2175566326198973e-05,380.14840698242193
177,2021-12-16 17:45:00,125328.81245495402,2,2.2067599633354493e-05,2.1953271847893827e-05,2.2067599633354493e-05,2.2067599633354493e-05,1495.9698796033076
178,2021-12-16 17:52:00,10236.344107290111,2,2.185668309084874e-05,2.1847421967449758e-05,2.1847421967449758e-05,2.1847421967449758e-05,121.49935319539071
179,2021-12-16 17:53:00,3121.732987994441,1,2.184408766826261e-05,2.184408766826261e-05,2.184408766826261e-05,2.184408766826261e-05,37.03265075225243
180,2021-12-16 17:56:00,1607.85,1,2.1839815013129256e-05,2.1839815013129256e-05,2.1839815013129256e-05,2.1839815013129256e-05,19.06995289872334
181,2021-12-16 17:59:00,41823.99,1,2.180071550054541e-05,2.180071550054541e-05,2.180071550054541e-05,2.180071550054541e-05,495.1666016103483
182,2021-12-16 18:06:00,316308.61593861337,2,2.175881389980443e-05,2.147878112687671e-05,2.175881389980443e-05,2.175881389980443e-05,3659.079629976346
183,2021-12-16 18:11:00,37967.71852858199,2,2.1178958155349553e-05,2.1146226170236643e-05,2.1146226170236643e-05,2.1146226170236643e-05,432.87806142928036
184,2021-12-16 18:15:00,26310.60723939348,2,2.1139726213328515e-05,2.1117154862353157e-05,2.1139726213328515e-05,2.1117154862353157e-05,299.1894121350113
185,2021-12-16 18:16:00,4715.839780540002,1,2.120513093185477e-05,2.120513093185477e-05,2.120513093185477e-05,2.120513093185477e-05,53.847662353515624
186,2021-12-16 18:18:00,513561.0138550294,3,2.1874615329485564e-05,2.1612929895813694e-05,2.1612929895813694e-05,2.1874615329485564e-05,5984.278050300773
187,2021-12-16 18:25:00,11118.0,1,2.1936431620610012e-05,2.1936431620610012e-05,2.1936431620610012e-05,2.1936431620610012e-05,131.32865811074925
188,2021-12-16 18:26:00,62715.110439882694,3,2.1954828638397113e-05,2.1802683798954704e-05,2.1954828638397113e-05,2.1802683798954704e-05,737.1082818950164
189,2021-12-16 18:30:00,77156.36768102247,2,2.175233072271498e-05,2.1683376728273345e-05,2.1683376728273345e-05,2.1683376728273345e-05,901.0658754007587
190,2021-12-16 18:31:00,72929.6568,2,2.1612622415916786e-05,2.154805302746165e-05,2.1612622415916786e-05,2.1612622415916786e-05,846.4623542851933
191,2021-12-16 18:35:00,19907.123336099998,2,2.1484125108740194e-05,2.146660907752912e-05,2.146660907752912e-05,2.146660907752912e-05,230.1737465700803
192,2021-12-16 18:52:00,17147.314709389342,1,2.1577722592179367e-05,2.1577722592179367e-05,2.1577722592179367e-05,2.1577722592179367e-05,199.2363507080078
193,2021-12-16 18:54:00,239764.84608945504,2,2.1482589673685364e-05,2.127370953835922e-05,2.127370953835922e-05,2.127370953835922e-05,2746.9246547217886
194,2021-12-16 19:01:00,65295.34348601204,2,2.1048621697725085e-05,2.0992986117670676e-05,2.1048621697725085e-05,2.1048621697725085e-05,733.8768176487654
195,2021-12-16 19:03:00,8831.294549749575,1,2.1070298937787935e-05,2.1070298937787935e-05,2.1070298937787935e-05,2.1070298937787935e-05,99.52780881865318
196,2021-12-16 19:05:00,6825.936456078666,2,2.0968403565365777e-05,2.0962603903321746e-05,2.0968403565365777e-05,2.0968403565365777e-05,76.54980095609655
197,2021-12-16 19:08:00,2885.690692648982,1,2.095856778285089e-05,2.095856778285089e-05,2.095856778285089e-05,2.095856778285089e-05,32.3489922447259
198,2021-12-16 19:11:00,474.79557278124696,1,2.1061695966165443e-05,2.1061695966165443e-05,2.1061695966165443e-05,2.1061695966165443e-05,5.348713989257813
199,2021-12-16 19:17:00,100.0,1,2.106218782088281e-05,2.106218782088281e-05,2.106218782088281e-05,2.106218782088281e-05,1.126556186419314
200,2021-12-16 19:20:00,10001.580940952632,1,2.09486200841364e-05,2.09486200841364e-05,2.09486200841364e-05,2.09486200841364e-05,112.06589145488361
201,2021-12-16 19:28:00,6392.365424710472,2,2.0938835655504506e-05,2.0933422747965582e-05,2.0933422747965582e-05,2.0933422747965582e-05,71.57775078296476
202,2021-12-16 19:36:00,222945.60463533548,2,2.0742997660650306e-05,2.0661677071442838e-05,2.0742997660650306e-05,2.0661677071442838e-05,2473.51338239405
203,2021-12-16 19:43:00,57534.0184196171,1,2.0710129704328214e-05,2.0710129704328214e-05,2.0710129704328214e-05,2.0710129704328214e-05,637.3190534404926
204,2021-12-16 20:02:00,100681.29114179856,3,2.0631394499531068e-05,2.0548873627948013e-05,2.0548873627948013e-05,2.0592996814542342e-05,1100.546729391457
205,2021-12-16 20:09:00,16464.977894463133,2,2.048480933461915e-05,2.0471315461367533e-05,2.048480933461915e-05,2.048480933461915e-05,179.14893194479174
206,2021-12-16 20:12:00,11178.0,1,2.057568885238701e-05,2.057568885238701e-05,2.057568885238701e-05,2.057568885238701e-05,122.2079624626128
207,2021-12-16 20:21:00,5217.793706415958,2,2.0480557474090518e-05,2.047628187263869e-05,2.0480557474090518e-05,2.0480557474090518e-05,56.7743916538476
208,2021-12-16 20:22:00,2558.418892029,1,2.0471487181003446e-05,2.0471487181003446e-05,2.0471487181003446e-05,2.0471487181003446e-05,27.829285824035995
209,2021-12-16 20:25:00,58555.445949,1,2.042159393422501e-05,2.042159393422501e-05,2.042159393422501e-05,2.042159393422501e-05,635.3864417816945
210,2021-12-16 20:36:00,405396.2796836848,2,2.036856060781058e-05,2.0044521621601673e-05,2.0044521621601673e-05,2.0044521621601673e-05,4318.848746634095
211,2021-12-16 20:45:00,43439.522321933095,2,1.9699103647215914e-05,1.9665505795849725e-05,1.9699103647215914e-05,1.9699103647215914e-05,454.6237146808353
212,2021-12-16 20:48:00,1012.0,1,1.9762238024384377e-05,1.9762238024384377e-05,1.9762238024384377e-05,1.9762238024384377e-05,10.626681212740552
213,2021-12-16 20:51:00,1011.9505870257051,1,1.9763810858377384e-05,1.9763810858377384e-05,1.9763810858377384e-05,1.9763810858377384e-05,10.627008056640625
214,2021-12-16 20:54:00,18649.63633852652,1,1.9651541207441098e-05,1.9651541207441098e-05,1.9651541207441098e-05,1.9651541207441098e-05,194.7367860820083
215,2021-12-16 20:58:00,119496.441616209,2,1.9635312171358364e-05,1.9543882832973713e-05,1.9635312171358364e-05,1.9635312171358364e-05,1241.0453923713756
216,2021-12-16 21:04:00,253099.6537288424,2,1.9445618061328938e-05,1.9255699609788092e-05,1.9255699609788092e-05,1.9255699609788092e-05,2606.9237960160017
217,2021-12-16 21:06:00,80535.3561,2,1.9058162357701766e-05,1.8999082600184676e-05,1.9058162357701766e-05,1.9058162357701766e-05,818.847764266688
218,2021-12-16 21:13:00,6459.353999999999,2,1.8953655706962685e-05,1.894893762092733e-05,1.894893762092733e-05,1.894893762092733e-05,65.45573623383981
219,2021-12-16 21:14:00,52405.444635265034,1,1.9081986746985315e-05,1.9081986746985315e-05,1.9081986746985315e-05,1.9081986746985315e-05,534.6620483398438
220,2021-12-16 21:46:00,44387.131826384255,1,1.9153551575418014e-05,1.9153551575418014e-05,1.9153551575418014e-05,1.9153551575418014e-05,454.5542852412341
221,2021-12-16 21:49:00,4966.071722709905,1,1.919021820893e-05,1.919021820893e-05,1.919021820893e-05,1.919021820893e-05,50.953293206787116
222,2021-12-16 21:56:00,151848.60804768692,2,1.909125589825085e-05,1.8979976654589927e-05,1.909125589825085e-05,1.909125589825085e-05,1541.4901846126947
223,2021-12-16 21:58:00,99232.82901633333,4,1.8865509536267623e-05,1.876053424302947e-05,1.8865509536267623e-05,1.8791375976771594e-05,997.674128909965
224,2021-12-16 22:00:00,49065.93090778103,2,1.87299255496613e-05,1.869484797792087e-05,1.869484797792087e-05,1.869484797792087e-05,490.41485457152896
225,2021-12-16 22:05:00,7306.687088875106,2,1.865930596834619e-05,1.8654096503117558e-05,1.8654096503117558e-05,1.8654096503117558e-05,72.8730739536485
226,2021-12-16 22:30:00,4465.308159,1,1.8648931013788302e-05,1.8648931013788302e-05,1.8648931013788302e-05,1.8648931013788302e-05,44.514625804600726
227,2021-12-16 22:31:00,42936.72363981001,1,1.8615258708147445e-05,1.8615258708147445e-05,1.8615258708147445e-05,1.8615258708147445e-05,427.26304071559696
228,2021-12-16 22:34:00,35754.35240526848,2,1.85811930374527e-05,1.855591858294378e-05,1.855591858294378e-05,1.855591858294378e-05,354.72496245539975
229,2021-12-16 22:47:00,5061.343216099843,1,1.863078949083066e-05,1.863078949083066e-05,1.863078949083066e-05,1.863078949083066e-05,50.40741146656372
230,2021-12-16 23:04:00,26758.316158387734,2,1.8538850198543418e-05,1.851999408389672e-05,1.851999408389672e-05,1.851999408389672e-05,264.6366557149475
231,2021-12-16 23:07:00,61768.87098016766,2,1.8501972832076158e-05,1.845864404479703e-05,1.8501972832076158e-05,1.8501972832076158e-05,608.8353443672015
232,2021-12-16 23:08:00,44701.78487829113,3,1.852625332498187e-05,1.840795514914646e-05,1.841279284654737e-05,1.852625332498187e-05,441.7639411546079
233,2021-12-16 23:10:00,11887.534319277058,2,1.8457855081231288e-05,1.844952494063596e-05,1.844952494063596e-05,1.844952494063596e-05,117.11883083409415
234,2021-12-16 23:17:00,9317.445521032476,1,1.8437121178309174e-05,1.8437121178309174e-05,1.8437121178309174e-05,1.8437121178309174e-05,91.72379905143055
235,2021-12-16 23:23:00,73029.0076895683,2,1.8429352593938438e-05,1.837845050257278e-05,1.837845050257278e-05,1.837845050257278e-05,716.680385461029
236,2021-12-16 23:34:00,15377.69667671357,2,1.8323860991619913e-05,1.8313198458324355e-05,1.8323860991619913e-05,1.8323860991619913e-05,150.4058438066332
237,2021-12-16 23:36:00,16908.932748698477,1,1.8295779759777716e-05,1.8295779759777716e-05,1.8295779759777716e-05,1.8295779759777716e-05,165.18065446899328
238,2021-12-16 23:38:00,637136.6599247302,1,1.8830129342137276e-05,1.8830129342137276e-05,1.8830129342137276e-05,1.8830129342137276e-05,6405.867621068816
239,2021-12-16 23:48:00,21294.716332279764,1,1.931278542710595e-05,1.931278542710595e-05,1.931278542710595e-05,1.931278542710595e-05,219.58811797105267
240,2021-12-16 23:49:00,48904.998314653625,1,1.9365576185870126e-05,1.9365576185870126e-05,1.9365576185870126e-05,1.9365576185870126e-05,505.6799488367638
241,2021-12-16 23:51:00,2679.7850450990313,2,1.9404619288877215e-05,1.9402595829281518e-05,1.9402595829281518e-05,1.9404619288877215e-05,27.764854736328125
242,2021-12-16 23:54:00,1000.0,1,1.9407325000971243e-05,1.9407325000971243e-05,1.9407325000971243e-05,1.9407325000971243e-05,10.362337682166839
243,2021-12-16 23:59:00,14736.364488485453,2,1.9427025037818548e-05,1.9415864987080917e-05,1.9415864987080917e-05,1.9427025037818548e-05,152.79681072479707
244,2021-12-17 00:00:00,74846.8151244352,3,1.9324752517746796e-05,1.922884940989856e-05,1.922884940989856e-05,1.9324752517746796e-05,759.9689981011635
245,2021-12-17 00:03:00,9827.1,1,1.9334466648964867e-05,1.9334466648964867e-05,1.9334466648964867e-05,1.9334466648964867e-05,100.05510731934498
246,2021-12-17 00:04:00,25500.0,1,1.93610456617987e-05,1.93610456617987e-05,1.93610456617987e-05,1.93610456617987e-05,259.98642967582396
247,2021-12-17 00:11:00,10123.922368224665,2,1.9280632745683057e-05,1.9273057059059287e-05,1.9273057059059287e-05,1.9273057059059287e-05,102.76518587538415
248,2021-12-17 00:19:00,51535.94680286084,1,1.940393185799564e-05,1.940393185799564e-05,1.940393185799564e-05,1.940393185799564e-05,526.6010131835938
249,2021-12-17 00:31:00,9397.922115476147,2,1.934192810939766e-05,1.933485857029085e-05,1.933485857029085e-05,1.933485857029085e-05,95.70695407960082
250,2021-12-17 00:53:00,14403.53523714073,1,1.943967195484039e-05,1.943967195484039e-05,1.943967195484039e-05,1.943967195484039e-05,147.44828369140623
251,2021-12-17 01:04:00,1709.7245533378766,2,1.935219006559959e-05,1.935090119941111e-05,1.935090119941111e-05,1.935090119941111e-05,17.57872374883533
252,2021-12-17 01:05:00,4848.505450120999,1,1.9451693424096535e-05,1.9451693424096535e-05,1.9451693424096535e-05,1.9451693424096535e-05,50.10676666361026
253,2021-12-17 01:06:00,0.18,1,1.93582217148e-05,1.93582217148e-05,1.93582217148e-05,1.93582217148e-05,0.001851266914677285
254,2021-12-17 01:08:00,13786.906452132753,1,1.9347854742385942e-05,1.9347854742385942e-05,1.9347854742385942e-05,1.9347854742385942e-05,141.71986235303243
255,2021-12-17 01:14:00,3285.3591357241653,2,1.933610423587753e-05,1.933363358912203e-05,1.933610423587753e-05,1.933610423587753e-05,33.74877939128274
256,2021-12-17 01:31:00,257.3373593226761,1,1.942974783436122e-05,1.942974783436122e-05,1.942974783436122e-05,1.942974783436122e-05,2.656446533203125
257,2021-12-17 01:33:00,15651.15060918228,1,1.9321170024933426e-05,1.9321170024933426e-05,1.9321170024933426e-05,1.9321170024933426e-05,160.6611117114246
258,2021-12-17 01:37:00,19383.610252713654,2,1.9308102555883896e-05,1.929358335866468e-05,1.929358335866468e-05,1.929358335866468e-05,198.7045890396093
259,2021-12-17 01:54:00,423819.586193,1,1.9701779417522144e-05,1.9701779417522144e-05,1.9701779417522144e-05,1.9701779417522144e-05,4436.265710449218
260,2021-12-17 02:12:00,499.17353643876584,1,2.0033113276281848e-05,2.0033113276281848e-05,2.0033113276281848e-05,2.0033113276281848e-05,5.309347534179688
261,2021-12-17 02:18:00,39953.519188595135,1,1.9902109206284403e-05,1.9902109206284403e-05,1.9902109206284403e-05,1.9902109206284403e-05,422.1777079708404
262,2021-12-17 02:54:00,20231.664453,1,1.9854905662809755e-05,1.9854905662809755e-05,1.9854905662809755e-05,1.9854905662809755e-05,213.27531661281296
263,2021-12-17 03:10:00,87313.88305894757,1,2.000753198846483e-05,2.000753198846483e-05,2.000753198846483e-05,2.000753198846483e-05,929.3346112103355
264,2021-12-17 03:14:00,12909.319320092605,2,1.996879595198344e-05,1.9958604709271227e-05,1.996879595198344e-05,1.996879595198344e-05,137.11927912246972
265,2021-12-17 03:35:00,797.7263374653038,1,2.0057003571974833e-05,2.0057003571974833e-05,2.0057003571974833e-05,2.0057003571974833e-05,8.511679687500001
266,2021-12-17 03:57:00,498.5533556978813,1,2.0058033680270538e-05,2.0058033680270538e-05,2.0058033680270538e-05,2.0058033680270538e-05,5.3197998046875
267,2021-12-17 04:02:00,827.0156528082898,1,1.9957612174380756e-05,1.9957612174380756e-05,1.9957612174380756e-05,1.9957612174380756e-05,8.784304845806902
268,2021-12-17 04:43:00,93083.34242582782,1,2.0131246636871958e-05,2.0131246636871958e-05,2.0131246636871958e-05,2.0131246636871958e-05,997.3043872929516
269,2021-12-17 04:49:00,11597.657895938753,2,2.0097863331095887e-05,2.0088618424328753e-05,2.0088618424328753e-05,2.0088618424328753e-05,124.03905593154238
270,2021-12-17 05:51:00,235506.737466,1,1.9900916439262293e-05,1.9900916439262293e-05,1.9900916439262293e-05,1.9900916439262293e-05,2501.297965718503
271,2021-12-17 06:10:00,32822.4737466,2,1.9698234175080853e-05,1.967286317247747e-05,1.9698234175080853e-05,1.9698234175080853e-05,343.4950154352848
272,2021-12-17 06:17:00,72072.0,1,1.9610549358730768e-05,1.9610549358730768e-05,1.9610549358730768e-05,1.9610549358730768e-05,751.1584782354178
273,2021-12-17 06:20:00,8107.2,1,1.954901562471502e-05,1.954901562471502e-05,1.954901562471502e-05,1.954901562471502e-05,84.23081838030683
274,2021-12-17 06:26:00,4307.2243359284475,1,1.964420550241932e-05,1.964420550241932e-05,1.964420550241932e-05,1.964420550241932e-05,44.96837565966797
275,2021-12-17 06:28:00,41856.542619525724,7,1.9711373864487205e-05,1.9649484018815006e-05,1.9660218546605155e-05,1.9711373864487205e-05,437.78338926792
276,2021-12-17 06:29:00,53155.50832452039,2,1.9773034171329776e-05,1.973176784286663e-05,1.973176784286663e-05,1.9773034171329776e-05,558.0389831542968
277,2021-12-17 06:30:00,6624.000999999999,2,1.9803804405489403e-05,1.979863949715636e-05,1.979863949715636e-05,1.9803804405489403e-05,69.70400130839548
278,2021-12-17 06:31:00,3589.8447241232243,2,1.980991223193472e-05,1.9807111662486053e-05,1.9807111662486053e-05,1.980991223193472e-05,37.79093140490723
279,2021-12-17 06:32:00,5537.711722187836,2,1.981531897993362e-05,1.981100413445298e-05,1.981100413445298e-05,1.981531897993362e-05,58.31741491262869
280,2021-12-17 06:33:00,200.0,1,1.9819416867957543e-05,1.9819416867957543e-05,1.9819416867957543e-05,1.9819416867957543e-05,2.1066680448964092
281,2021-12-17 06:36:00,2400.9999999999995,1,1.9821444509722825e-05,1.9821444509722825e-05,1.9821444509722825e-05,1.9821444509722825e-05,25.2931372495152
282,2021-12-17 06:40:00,17.46,1,1.9823334371674398e-05,1.9823334371674398e-05,1.9823334371674398e-05,1.9823334371674398e-05,0.18394847236854686
283,2021-12-17 06:41:00,31117.31331118073,2,1.971616314568613e-05,1.9692105445583225e-05,1.971616314568613e-05,1.971616314568613e-05,325.79922719945375
284,2021-12-17 06:42:00,3700.382080554344,2,1.9674647798289706e-05,1.967179183771028e-05,1.967179183771028e-05,1.967179183771028e-05,38.69017558981011
285,2021-12-17 06:45:00,24801.841515850825,2,1.9740662915423223e-05,1.9654682623304428e-05,1.9654682623304428e-05,1.9740662915423223e-05,259.2682938341442
286,2021-12-17 06:47:00,27263.356900574287,4,1.97843550873327e-05,1.974743906274566e-05,1.974743906274566e-05,1.97843550873327e-05,286.38745341388164
287,2021-12-17 06:48:00,970.0661425052122,1,1.9787078590774407e-05,1.9787078590774407e-05,1.9787078590774407e-05,1.9787078590774407e-05,10.201364497976684
288,2021-12-17 06:56:00,16161.283511570378,1,1.9800407546275753e-05,1.9800407546275753e-05,1.9800407546275753e-05,1.9800407546275753e-05,170.0690234375
289,2021-12-17 06:58:00,11998.153179900857,2,1.9708978806200562e-05,1.9699696706243847e-05,1.9699696706243847e-05,1.9699696706243847e-05,125.64977057166521
290,2021-12-17 07:00:00,22530.6847770465,1,1.9678137267744416e-05,1.9678137267744416e-05,1.9678137267744416e-05,1.9678137267744416e-05,235.22898322160398
291,2021-12-17 07:01:00,14296.90745443848,1,1.977050119909528e-05,1.977050119909528e-05,1.977050119909528e-05,1.977050119909528e-05,149.96580367662278
292,2021-12-17 07:03:00,4758.519430908693,1,1.9785331479210926e-05,1.9785331479210926e-05,1.9785331479210926e-05,1.9785331479210926e-05,49.95139621740191
293,2021-12-17 07:06:00,47730.62246270208,1,1.9826222111069367e-05,1.9826222111069367e-05,1.9826222111069367e-05,1.9826222111069367e-05,502.07606651698813
294,2021-12-17 07:12:00,2297.0099999999998,1,1.9865363729904313e-05,1.9865363729904313e-05,1.9865363729904313e-05,1.9865363729904313e-05,24.209836770614494
295,2021-12-17 07:15:00,16596.909369864334,1,1.988015434964667e-05,1.988015434964667e-05,1.988015434964667e-05,1.988015434964667e-05,175.05697862332033
296,2021-12-17 07:19:00,3100.0,1,1.9895614814480005e-05,1.9895614814480005e-05,1.9895614814480005e-05,1.9895614814480005e-05,32.72287943533945
297,2021-12-17 07:25:00,12049.296472316872,2,1.9790298070001744e-05,1.9780909868866218e-05,1.9780909868866218e-05,1.9780909868866218e-05,126.50999316957606
298,2021-12-17 07:30:00,100.0,1,1.987927366856239e-05,1.987927366856239e-05,1.987927366856239e-05,1.987927366856239e-05,1.0547097642341525
299,2021-12-17 07:42:00,7543.276051889793,1,1.9885259265093576e-05,1.9885259265093576e-05,1.9885259265093576e-05,1.9885259265093576e-05,79.58362426757813
300,2021-12-17 07:48:00,82195.87349812522,2,1.9949857724116147e-05,1.990302432410245e-05,1.990302432410245e-05,1.990302432410245e-05,869.8188436775221
301,2021-12-17 07:52:00,49909.019669317175,1,2.003645847235054e-05,2.003645847235054e-05,2.003645847235054e-05,2.003645847235054e-05,530.5574951171875
302,2021-12-17 07:56:00,8941.631953799622,3,2.0077715572699762e-05,1.9969859902694045e-05,2.0077715572699762e-05,1.9975347962656567e-05,94.86561621413699
303,2021-12-17 07:57:00,30810.780000000002,1,1.994380712459188e-05,1.994380712459188e-05,1.994380712459188e-05,1.994380712459188e-05,326.01922642047776
304,2021-12-17 07:58:00,29967.851495118142,1,2.0043232869402524e-05,2.0043232869402524e-05,2.0043232869402524e-05,2.0043232869402524e-05,318.680752745716
305,2021-12-17 08:00:00,9962.652069840233,2,2.007893898465052e-05,2.0071014338908937e-05,2.0071014338908937e-05,2.007893898465052e-05,104.95009765625001
306,2021-12-17 08:01:00,1000.0,1,2.0083701990511863e-05,2.0083701990511863e-05,2.0083701990511863e-05,2.0083701990511863e-05,10.538932426016213
307,2021-12-17 08:02:00,4542.307077869059,2,2.008969833557868e-05,2.0086082276435624e-05,2.0086082276435624e-05,2.008969833557868e-05,47.88158131395588
308,2021-12-17 08:14:00,18402.11341043012,2,2.0109160892404207e-05,2.0094503579523084e-05,2.0094503579523084e-05,2.0109160892404207e-05,194.15768066406253
309,2021-12-17 08:15:00,993.943467244101,1,2.0121868757238114e-05,2.0121868757238114e-05,2.0121868757238114e-05,2.0121868757238114e-05,10.495009765625
310,2021-12-17 08:16:00,18877.604066299144,2,2.0152034832856088e-05,2.013692655150763e-05,2.013692655150763e-05,2.0152034832856088e-05,199.484965899652
311,2021-12-17 08:17:00,4697.363986990137,1,2.015659006167973e-05,2.015659006167973e-05,2.015659006167973e-05,2.015659006167973e-05,49.68486665632681
312,2021-12-17 08:18:00,4785.556407815474,3,2.016561272041979e-05,2.0161544093448056e-05,2.0161544093448056e-05,2.016561272041979e-05,50.63676294271761
313,2021-12-17 08:19:00,4304.756048322791,2,2.0174445447913622e-05,2.0170993232589984e-05,2.0170993232589984e-05,2.0174445447913622e-05,45.56577984153809
314,2021-12-17 08:20:00,363.99764033607954,1,2.0175207410675975e-05,2.0175207410675975e-05,2.0175207410675975e-05,2.0175207410675975e-05,3.8536247964898855
315,2021-12-17 08:21:00,26571.057339166156,3,2.013975646448331e-05,2.0046234297582713e-05,2.006512449342543e-05,2.013975646448331e-05,279.7651760793926
316,2021-12-17 08:22:00,483.2895241238174,1,2.0142374554604347e-05,2.0142374554604347e-05,2.0142374554604347e-05,2.0142374554604347e-05,5.108235375508347
317,2021-12-17 08:23:00,8202.50363907967,3,2.015287095014666e-05,2.0143514567283917e-05,2.0143514567283917e-05,2.015287095014666e-05,86.72805965442134
318,2021-12-17 08:26:00,13240.981804087998,3,2.016898842619297e-05,2.015764150668813e-05,2.015764150668813e-05,2.016898842619297e-05,140.12094700326725
319,2021-12-17 08:27:00,9501.5196521908,4,2.0177686894620895e-05,2.0069776915604455e-05,2.0177686894620895e-05,2.017022910374299e-05,100.24826968643457
320,2021-12-17 08:28:00,14953.9473756842,3,2.006188962505859e-05,2.0048639219537502e-05,2.006188962505859e-05,2.0050918295990707e-05,157.40957185124287
321,2021-12-17 08:29:00,4256.703667209002,3,2.0154278135498584e-05,2.0149604612934445e-05,2.0149604612934445e-05,2.0154278135498584e-05,45.01308831112861
322,2021-12-17 08:30:00,33111.0,3,2.020671386184976e-05,2.0180041206099947e-05,2.0180041206099947e-05,2.020671386184976e-05,350.65639549464623
323,2021-12-17 08:31:00,14652.939287212464,4,2.0222247344683886e-05,2.0210028743870414e-05,2.0210028743870414e-05,2.0222247344683886e-05,155.47443173513278
324,2021-12-17 08:32:00,10568.649187194567,2,2.024827284183183e-05,2.0239751358299834e-05,2.0239751358299834e-05,2.024827284183183e-05,112.25078689757783
325,2021-12-17 08:33:00,739.836,2,2.0249620266440395e-05,2.0249024348195334e-05,2.0249024348195334e-05,2.0249620266440395e-05,7.861419333272497
326,2021-12-17 08:34:00,83674.1,1,2.031758891960993e-05,2.031758891960993e-05,2.031758891960993e-05,2.031758891960993e-05,892.1051987983229
327,2021-12-17 08:35:00,15646.628398008434,3,2.038637072364649e-05,2.026271560095395e-05,2.038637072364649e-05,2.0274544616294885e-05,166.51718003426947
328,2021-12-17 08:36:00,47637.230854217916,3,2.0406248027561387e-05,2.036745375548628e-05,2.036745375548628e-05,2.0406248027561387e-05,510.00670573670874
329,2021-12-17 08:37:00,49897.0178018281,2,2.052199830850077e-05,2.0481008235375034e-05,2.0481008235375034e-05,2.052199830850077e-05,536.2872038769381
330,2021-12-17 08:38:00,13166.90033230007,2,2.0540015359760786e-05,2.052917842762156e-05,2.052917842762156e-05,2.0540015359760786e-05,141.87429268048723
331,2021-12-17 08:39:00,6326.110119178142,1,2.0549752936784e-05,2.0549752936784e-05,2.0549752936784e-05,2.0549752936784e-05,68.2175634765625
332,2021-12-17 08:40:00,40284.75193367912,3,2.059180196344732e-05,2.05569737440057e-05,2.0560583265396423e-05,2.059180196344732e-05,435.2229004488904
333,2021-12-17 08:41:00,3815.1650106533525,3,2.0627760377155718e-05,2.062259088781305e-05,2.062259088781305e-05,2.0627760377155718e-05,41.2908278716528
334,2021-12-17 08:43:00,64450.45056998808,2,2.0726998283375182e-05,2.0673297584775706e-05,2.0673297584775706e-05,2.0726998283375182e-05,699.4512161531585
335,2021-12-17 08:44:00,20846.20681515906,5,2.07697929908043e-05,2.0743404596462424e-05,2.075185541397863e-05,2.07697929908043e-05,227.0124870773121
336,2021-12-17 08:45:00,13177.300001705331,4,2.078779947904782e-05,2.0773942811869316e-05,2.0779956195172756e-05,2.078779947904782e-05,143.69599752091474
337,2021-12-17 08:46:00,43016.436994900636,4,2.0846868273754795e-05,2.0808415226540005e-05,2.0808415226540005e-05,2.0846868273754795e-05,470.1506282495407
338,2021-12-17 08:47:00,5457.408542545248,2,2.087299036141169e-05,2.086838459925721e-05,2.086838459925721e-05,2.087299036141169e-05,59.76392174927634
339,2021-12-17 08:48:00,5887.111844503019,4,2.08825357170112e-05,2.0877315458796617e-05,2.0877315458796617e-05,2.08825357170112e-05,64.49914870036733
340,2021-12-17 08:49:00,63343.79985192517,3,2.0778293076348942e-05,2.0702954100889968e-05,2.0755450117004786e-05,2.0778293076348942e-05,688.9586115428406
341,2021-12-17 08:52:00,5136.777081064644,3,2.0784851712325924e-05,2.0780065419063373e-05,2.0780065419063373e-05,2.0784851712325924e-05,56.021007919688486
342,2021-12-17 08:53:00,28999.999999999996,1,2.08115673565245e-05,2.08115673565245e-05,2.08115673565245e-05,2.08115673565245e-05,316.70552383479634
343,2021-12-17 08:54:00,8923.51481696474,2,2.08502000621599e-05,2.0842682270843972e-05,2.0842682270843972e-05,2.08502000621599e-05,97.6019781890354
344,2021-12-17 08:55:00,4542.72,1,2.085479932184447e-05,2.085479932184447e-05,2.085479932184447e-05,2.085479932184447e-05,49.713556717105796
345,2021-12-17 08:56:00,7680.69110554183,3,2.0866429590907955e-05,2.0859033715674697e-05,2.0859033715674697e-05,2.0866429590907955e-05,84.09565730769182
346,2021-12-17 08:58:00,6436.123748335891,2,2.0877483708461286e-05,2.0872060707077544e-05,2.0872060707077544e-05,2.0877483708461286e-05,70.50912571672328
347,2021-12-17 08:59:00,17536.0014167328,3,2.0891563913927822e-05,2.0783079764907594e-05,2.0884990800797644e-05,2.0783079764907594e-05,191.67931636041007
348,2021-12-17 09:02:00,3414.212128342793,3,2.0882910146785762e-05,2.0879988453978842e-05,2.0879988453978842e-05,2.0882910146785762e-05,37.83745131699787
349,2021-12-17 09:03:00,2706.680318643429,1,2.088721308968585e-05,2.088721308968585e-05,2.088721308968585e-05,2.088721308968585e-05,30.003764658795554
350,2021-12-17 09:04:00,6315.506900447113,1,2.0894827834566488e-05,2.0894827834566488e-05,2.0894827834566488e-05,2.0894827834566488e-05,70.03341416774238
