,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
352,2021-12-16 06:15:00,6580008.164671941,2,6.873767070367523e-08,6.839592393031375e-08,6.873767070367523e-08,6.873767070367523e-08,239.40040156927026
353,2021-12-16 07:26:00,511102.34723189863,1,6.847943506727766e-08,6.847943506727766e-08,6.847943506727766e-08,6.847943506727766e-08,18.679705505371096
354,2021-12-16 08:28:00,1911332.2816678279,2,6.812215094263856e-08,6.802381164866673e-08,6.802381164866673e-08,6.802381164866673e-08,69.49689411485647
355,2021-12-16 08:40:00,5581207.2882442055,2,6.795952534358435e-08,6.767453997451226e-08,6.795952534358435e-08,6.795952534358435e-08,201.79222274895696
356,2021-12-16 09:49:00,29525.756287109438,1,6.773746895937003e-08,6.773746895937003e-08,6.773746895937003e-08,6.773746895937003e-08,1.0683856201171875
357,2021-12-16 09:55:00,1844162.2664241174,2,6.736304507509296e-08,6.726974586788349e-08,6.736304507509296e-08,6.736304507509296e-08,66.30708679945707
358,2021-12-16 09:56:00,678168.0,1,6.758589865593324e-08,6.758589865593324e-08,6.758589865593324e-08,6.758589865593324e-08,24.48451041701888
359,2021-12-16 10:05:00,1153176.536302054,2,6.727111336278005e-08,6.721290229231534e-08,6.721290229231534e-08,6.721290229231534e-08,41.674658964934174
360,2021-12-16 10:22:00,9704066.519069728,9,6.846264211874214e-08,6.751093226960406e-08,6.76631223173739e-08,6.846264211874214e-08,354.74088800751434
361,2021-12-16 10:23:00,140751138.81828165,8,8.244813875787872e-08,6.866723702710507e-08,6.866723702710507e-08,8.244813875787872e-08,5802.243136756341
362,2021-12-16 10:24:00,31017199.28356416,6,8.983904320481875e-08,8.5847783804e-08,8.5847783804e-08,8.983904320481875e-08,1470.1538611267308
363,2021-12-16 10:25:00,41539042.38234724,5,9.730445289489507e-08,9.072738370177888e-08,9.072738370177888e-08,9.730445289489507e-08,2098.0460099334073
364,2021-12-16 10:26:00,560000.0,1,9.753491723267019e-08,9.753491723267019e-08,9.753491723267019e-08,9.753491723267019e-08,29.36272062349051
365,2021-12-16 10:27:00,7784849.000000001,2,9.829819787865476e-08,9.760651321593325e-08,9.760651321593325e-08,9.829819787865476e-08,411.287503887305
366,2021-12-16 10:28:00,35686585.58015615,5,9.604771737339223e-08,9.301621489150934e-08,9.346462098711378e-08,9.351792938979995e-08,1831.2955872474818
367,2021-12-16 10:29:00,15801402.460938979,4,9.396418134436929e-08,9.281881375339383e-08,9.396418134436929e-08,9.282352580997844e-08,790.5457775822246
368,2021-12-16 10:30:00,14416542.24543868,4,9.385738506916146e-08,9.262116084591917e-08,9.326081099941329e-08,9.385738506916146e-08,725.3133472699009
369,2021-12-16 10:32:00,970822.01,1,9.47649856685398e-08,9.47649856685398e-08,9.47649856685398e-08,9.47649856685398e-08,49.4578987725579
370,2021-12-16 10:34:00,3154089.8945177607,2,9.52040233914611e-08,9.493625748439502e-08,9.493625748439502e-08,9.52040233914611e-08,161.27587280273437
371,2021-12-16 10:35:00,3093295.3296929663,4,9.475881862899868e-08,9.439470568737121e-08,9.451992166966502e-08,9.441670632523186e-08,157.38763098877178
372,2021-12-16 10:36:00,2974546.8570500207,2,9.467796465484441e-08,9.424206918623081e-08,9.424206918623081e-08,9.467796465484441e-08,150.99718530651978
373,2021-12-16 10:37:00,10180059.59472353,3,9.571051866569305e-08,9.482608381130555e-08,9.482608381130555e-08,9.571051866569305e-08,523.473819061193
374,2021-12-16 10:38:00,517733.4741180495,2,9.659278983300478e-08,9.654779539842729e-08,9.654779539842729e-08,9.659278983300478e-08,26.879312133789064
375,2021-12-16 10:39:00,186586.97115925042,1,9.663604879547448e-08,9.663604879547448e-08,9.663604879547448e-08,9.663604879547448e-08,9.69323240570208
376,2021-12-16 10:40:00,206888.78809309824,1,9.667029414373178e-08,9.667029414373178e-08,9.667029414373178e-08,9.667029414373178e-08,10.751724853515624
377,2021-12-16 10:41:00,1594592.546215116,2,9.683625298053845e-08,9.669732593877365e-08,9.669732593877365e-08,9.683625298053845e-08,83.00331586914061
378,2021-12-16 10:42:00,638276.5836676696,2,9.704052114604543e-08,9.698467858058271e-08,9.698467858058271e-08,9.704052114604543e-08,33.29119816880785
379,2021-12-16 10:43:00,21045723.966769803,5,9.716854362087498e-08,9.412568165043858e-08,9.716854362087498e-08,9.497136935286467e-08,1076.6603934891082
380,2021-12-16 10:44:00,42890325.34846209,5,9.327341798709704e-08,9.042685564847376e-08,9.165522209312175e-08,9.145141334107317e-08,2106.5917680640505
381,2021-12-16 10:45:00,11813420.07609761,4,9.038884784393206e-08,8.958029781290185e-08,9.028748732054045e-08,9.038884784393206e-08,572.6300658363532
382,2021-12-16 10:46:00,21711791.8312408,4,9.037464152902591e-08,8.792223883865537e-08,9.037464152902591e-08,8.792223883865537e-08,1036.2497757397512
383,2021-12-16 10:47:00,4428204.449805917,4,8.766770662785791e-08,8.689146989794198e-08,8.759958297216732e-08,8.689146989794198e-08,207.42924977126657
384,2021-12-16 10:49:00,2309153.2123293392,2,8.739642074437556e-08,8.722394608295193e-08,8.722394608295193e-08,8.739642074437556e-08,108.43623961418501
385,2021-12-16 10:50:00,2591799.8825842733,2,8.775234240344603e-08,8.755762737475214e-08,8.755762737475214e-08,8.775234240344603e-08,122.22130983071574
386,2021-12-16 10:52:00,5333921.548650354,4,8.792802312287982e-08,8.722632670020301e-08,8.722632670020301e-08,8.792802312287982e-08,251.01347015085292
387,2021-12-16 10:53:00,5802421.406153164,1,8.841114973800588e-08,8.841114973800588e-08,8.841114973800588e-08,8.841114973800588e-08,275.78106931773084
388,2021-12-16 10:54:00,1685690.0,1,8.898391713743517e-08,8.898391713743517e-08,8.898391713743517e-08,8.898391713743517e-08,80.63755970361434
389,2021-12-16 10:55:00,2340836.483874992,2,8.946773453853535e-08,8.928646197704294e-08,8.928646197704294e-08,8.946773453853535e-08,112.3680451028302
390,2021-12-16 10:57:00,491545.2007846038,2,8.951710291106306e-08,8.947902233759033e-08,8.947902233759033e-08,8.951710291106306e-08,23.65379467773437
391,2021-12-16 10:58:00,56426.730847904095,1,8.955618810970947e-08,8.955618810970947e-08,8.955618810970947e-08,8.955618810970947e-08,2.7166183862391864
392,2021-12-16 11:01:00,11358234.506167244,3,8.97337029819404e-08,8.859803538792124e-08,8.97337029819404e-08,8.859803538792124e-08,545.1996671007653
393,2021-12-16 11:02:00,6352898.566938814,2,8.904542573008654e-08,8.855849887974926e-08,8.855849887974926e-08,8.904542573008654e-08,305.0787028359101
394,2021-12-16 11:04:00,95052.22713139275,1,8.948648818340809e-08,8.948648818340809e-08,8.948648818340809e-08,8.948648818340809e-08,4.590119642514648
395,2021-12-16 11:05:00,122900.37936104681,1,8.950338523923581e-08,8.950338523923581e-08,8.950338523923581e-08,8.950338523923581e-08,5.9360415039062495
396,2021-12-16 11:08:00,2905047.007905334,2,8.893155611297474e-08,8.870876136180432e-08,8.893155611297474e-08,8.893155611297474e-08,139.27738219896952
397,2021-12-16 11:10:00,2750793.373027461,3,8.921185091527544e-08,8.881854720523466e-08,8.921185091527544e-08,8.881854720523466e-08,132.2636213694824
398,2021-12-16 11:11:00,112060.45864828664,1,8.923754302475269e-08,8.923754302475269e-08,8.923754302475269e-08,8.923754302475269e-08,5.3964013671875
399,2021-12-16 11:19:00,112030.0,1,8.925484610179618e-08,8.925484610179618e-08,8.925484610179618e-08,8.925484610179618e-08,5.395980668477235
400,2021-12-16 11:22:00,1119195.0845112407,1,8.934992780429393e-08,8.934992780429393e-08,8.934992780429393e-08,8.934992780429393e-08,53.964013671875
401,2021-12-16 11:26:00,1038213.4148353231,3,8.944097222786718e-08,8.890553796721134e-08,8.944097222786718e-08,8.890553796721134e-08,49.835893747043364
402,2021-12-16 11:28:00,437104.8632349414,2,8.883991389467693e-08,8.88064266880301e-08,8.883991389467693e-08,8.883991389467693e-08,20.94945288464679
403,2021-12-16 11:33:00,2348780.4826904633,2,8.958135459897371e-08,8.939912867295572e-08,8.939912867295572e-08,8.958135459897371e-08,113.3240350675295
404,2021-12-16 11:41:00,4000000.0,1,8.990136699044013e-08,8.990136699044013e-08,8.990136699044013e-08,8.990136699044013e-08,194.05754389569452
405,2021-12-16 11:46:00,47761.89968570166,1,9.02183084932717e-08,9.02183084932717e-08,9.02183084932717e-08,9.02183084932717e-08,2.3253081619502054
406,2021-12-16 11:48:00,244577.6292955647,1,9.024123700602545e-08,9.024123700602545e-08,9.024123700602545e-08,9.024123700602545e-08,11.910390880187437
407,2021-12-16 11:50:00,332275.462934898,1,9.028653435621829e-08,9.028653435621829e-08,9.028653435621829e-08,9.028653435621829e-08,16.1892041015625
408,2021-12-16 11:54:00,968879.3892432369,2,8.979297468078337e-08,8.971743224990554e-08,8.979297468078337e-08,8.979297468078337e-08,46.9443920871012
409,2021-12-16 12:02:00,7633876.475560172,1,8.912128943295816e-08,8.912128943295816e-08,8.912128943295816e-08,8.912128943295816e-08,370.1069525810792
410,2021-12-16 12:04:00,4539479.147966502,2,8.845415321394556e-08,8.810972328092056e-08,8.810972328092056e-08,8.810972328092056e-08,217.78304213461368
411,2021-12-16 12:06:00,1605930.052334389,2,8.780990538662386e-08,8.768909191724697e-08,8.780990538662386e-08,8.780990538662386e-08,76.63902409065841
412,2021-12-16 12:07:00,2040858.7613209817,1,8.819816609136236e-08,8.819816609136236e-08,8.819816609136236e-08,8.819816609136236e-08,97.9203955078125
413,2021-12-16 12:13:00,774718.3887124195,2,8.788201804925828e-08,8.782359304442157e-08,8.788201804925828e-08,8.788201804925828e-08,37.02580544935638
414,2021-12-16 12:15:00,62227459.37326681,1,8.335013638404502e-08,8.335013638404502e-08,8.335013638404502e-08,8.335013638404502e-08,2821.558367208962
415,2021-12-16 12:17:00,46857073.194046855,2,7.852676625517264e-08,7.564188723100876e-08,7.852676625517264e-08,7.852676625517264e-08,1942.7127447092153
416,2021-12-16 12:18:00,6857862.038496489,2,7.3115918390134e-08,7.272438554302262e-08,7.272438554302262e-08,7.272438554302262e-08,272.40350359841136
417,2021-12-16 12:20:00,807883.779163334,2,7.26124320855145e-08,7.25667065770597e-08,7.25667065770597e-08,7.25667065770597e-08,31.89826578780982
418,2021-12-16 12:24:00,370000.0,1,7.291943596545809e-08,7.291943596545809e-08,7.291943596545809e-08,7.291943596545809e-08,14.677283353774321
419,2021-12-16 12:28:00,958966.0,1,7.299523745211809e-08,7.299523745211809e-08,7.299523745211809e-08,7.299523745211809e-08,38.0801270863941
420,2021-12-16 12:35:00,99999.99999999999,1,7.305580118910232e-08,7.305580118910232e-08,7.305580118910232e-08,7.305580118910232e-08,3.974251636987232
421,2021-12-16 12:44:00,5389166.232351624,2,7.268254136744564e-08,7.23783512482902e-08,7.268254136744564e-08,7.268254136744564e-08,212.23420328447054
422,2021-12-16 12:46:00,3440146.798214059,2,7.281725165414655e-08,7.262182133761535e-08,7.262182133761535e-08,7.281725165414655e-08,135.95158911865235
423,2021-12-16 12:47:00,686062.2649981276,1,7.287968242960639e-08,7.287968242960639e-08,7.287968242960639e-08,7.287968242960639e-08,27.20010986328125
424,2021-12-16 13:04:00,2501422.524360684,2,7.248715313053207e-08,7.234601067206846e-08,7.248715313053207e-08,7.248715313053207e-08,97.32329233357787
425,2021-12-16 13:05:00,1464565.877017833,2,7.226240032817637e-08,7.218018599555117e-08,7.218018599555117e-08,7.218018599555117e-08,56.80639739576739
426,2021-12-16 13:07:00,2486072.472085558,2,7.209806487607691e-08,7.195911144984278e-08,7.195911144984278e-08,7.195911144984278e-08,96.13222040534491
427,2021-12-16 13:12:00,1986086.6217365419,2,7.181237503003333e-08,7.170195320238246e-08,7.181237503003333e-08,7.181237503003333e-08,76.53242685724958
428,2021-12-16 13:30:00,271560.540368617,2,7.15963715491313e-08,7.158129638742235e-08,7.15963715491313e-08,7.15963715491313e-08,10.446076035688364
429,2021-12-16 13:33:00,681373.0659162088,1,7.154115355117358e-08,7.154115355117358e-08,7.154115355117358e-08,7.154115355117358e-08,26.19094211543434
430,2021-12-16 13:40:00,25837.29,1,7.186366383643435e-08,7.186366383643435e-08,7.186366383643435e-08,7.186366383643435e-08,0.997623187562425
431,2021-12-16 13:41:00,27829.317088408825,1,7.18666575125201e-08,7.18666575125201e-08,7.18666575125201e-08,7.18666575125201e-08,1.0745836181640624
432,2021-12-16 14:02:00,140844.3483356922,1,7.187606057460123e-08,7.187606057460123e-08,7.187606057460123e-08,7.187606057460123e-08,5.492670884670531
433,2021-12-16 14:09:00,5622214.486417005,2,7.151819899532319e-08,7.120853475848307e-08,7.151819899532319e-08,7.151819899532319e-08,217.24030218930662
434,2021-12-16 14:18:00,1059407.8656585803,2,7.086524812286862e-08,7.080737853441068e-08,7.080737853441068e-08,7.080737853441068e-08,40.72422243256037
435,2021-12-16 14:22:00,160214.67749929527,1,7.078175292541405e-08,7.078175292541405e-08,7.078175292541405e-08,7.078175292541405e-08,6.152951620316591
436,2021-12-16 14:33:00,1404380.0,1,7.120533115680075e-08,7.120533115680075e-08,7.120533115680075e-08,7.120533115680075e-08,54.2571569395873
437,2021-12-16 14:45:00,1029524.2041033467,2,7.091406637225982e-08,7.085784892951919e-08,7.085784892951919e-08,7.085784892951919e-08,39.5878795407018
438,2021-12-16 14:58:00,549031.824,2,7.080835893303017e-08,7.077843838444318e-08,7.080835893303017e-08,7.080835893303017e-08,21.086025160806916
439,2021-12-16 15:05:00,14000.0,1,7.111027316355971e-08,7.111027316355971e-08,7.111027316355971e-08,7.111027316355971e-08,0.53860464278671
440,2021-12-16 15:18:00,618728.3654375628,1,7.114499035098635e-08,7.114499035098635e-08,7.114499035098635e-08,7.114499035098635e-08,23.81519059164368
441,2021-12-16 15:26:00,5183655.893452507,2,7.081617783616433e-08,7.053476000468464e-08,7.053476000468464e-08,7.053476000468464e-08,197.83107792128175
442,2021-12-16 15:46:00,2544093.908876175,1,7.075210524736997e-08,7.075210524736997e-08,7.075210524736997e-08,7.075210524736997e-08,97.38279052734376
443,2021-12-16 16:00:00,1826113.3088839634,2,7.048324918175096e-08,7.038439476737624e-08,7.038439476737624e-08,7.038439476737624e-08,69.53155241696729
444,2021-12-16 16:10:00,679086.921774811,2,7.033321622831824e-08,7.029658669218829e-08,7.029658669218829e-08,7.029658669218829e-08,25.807354940499877
445,2021-12-16 16:15:00,1135576.1545826076,1,7.02049179404373e-08,7.02049179404373e-08,7.02049179404373e-08,7.02049179404373e-08,43.09529540621666
446,2021-12-16 16:17:00,28369.8900475295,1,7.049727710080298e-08,7.049727710080298e-08,7.049727710080298e-08,7.049727710080298e-08,1.0811253662109375
447,2021-12-16 16:18:00,4728773.169766293,2,7.013411906637237e-08,6.988098216651387e-08,6.988098216651387e-08,6.988098216651387e-08,178.6618569597702
448,2021-12-16 16:40:00,10717081.619398208,2,6.960819470137782e-08,6.90434128455609e-08,6.960819470137782e-08,6.960819470137782e-08,400.1731231365774
449,2021-12-16 16:50:00,1811529.3525784225,2,6.84426194930353e-08,6.834871721652059e-08,6.834871721652059e-08,6.834871721652059e-08,67.00009156611358
450,2021-12-16 16:51:00,1400000.0,1,6.874210335197415e-08,6.874210335197415e-08,6.874210335197415e-08,6.874210335197415e-08,52.02318216235921
451,2021-12-16 17:03:00,13427136.0,2,6.845988198126267e-08,6.777125348841706e-08,6.845988198126267e-08,6.845988198126267e-08,494.26366372612614
452,2021-12-16 17:07:00,1924961.0224591994,1,6.75338349624975e-08,6.75338349624975e-08,6.75338349624975e-08,6.75338349624975e-08,70.59898986816407
453,2021-12-16 17:12:00,1476950.9954405606,1,6.770705345587376e-08,6.770705345587376e-08,6.770705345587376e-08,6.770705345587376e-08,54.30691528320312
454,2021-12-16 17:25:00,2950852.712547971,2,6.733237805549175e-08,6.71832122510106e-08,6.71832122510106e-08,6.71832122510106e-08,107.84112811412398
455,2021-12-16 17:36:00,6526854.761440207,1,6.781523178454852e-08,6.781523178454852e-08,6.781523178454852e-08,6.781523178454852e-08,240.37335991799935
456,2021-12-16 17:43:00,2928206.2060424513,1,6.83012007785836e-08,6.83012007785836e-08,6.83012007785836e-08,6.83012007785836e-08,108.61383056640624
457,2021-12-16 18:03:00,2051579.3372998098,2,6.804759367002692e-08,6.794223688326073e-08,6.804759367002692e-08,6.804759367002692e-08,75.12777229619651
458,2021-12-16 18:10:00,1086799.1912548032,2,6.789467967424999e-08,6.783910890677381e-08,6.789467967424999e-08,6.789467967424999e-08,39.70385764755314
459,2021-12-16 18:48:00,1658510.0,1,6.821477068776895e-08,6.821477068776895e-08,6.821477068776895e-08,6.821477068776895e-08,60.92048782749131
460,2021-12-16 19:08:00,1462501.0,1,6.837606249215078e-08,6.837606249215078e-08,6.837606249215078e-08,6.837606249215078e-08,53.48717186228719
461,2021-12-16 19:34:00,750000.0,1,6.849077572485615e-08,6.849077572485615e-08,6.849077572485615e-08,6.849077572485615e-08,27.47531776909931
462,2021-12-16 20:14:00,1239741.4965728796,2,6.815678503550951e-08,6.809296197176292e-08,6.815678503550951e-08,6.815678503550951e-08,44.875627748916415
463,2021-12-16 20:17:00,760812.0000000001,1,6.844085104987288e-08,6.844085104987288e-08,6.844085104987288e-08,6.844085104987288e-08,27.667745321298646
464,2021-12-16 20:45:00,26664.043753269278,1,6.848173581233769e-08,6.848173581233769e-08,6.848173581233769e-08,6.848173581233769e-08,0.9702458355712891
465,2021-12-16 20:52:00,7926068.216019422,2,6.813176966979701e-08,6.772652909078889e-08,6.772652909078889e-08,6.772652909078889e-08,285.27080439756674
466,2021-12-16 21:22:00,4418549.0,1,6.789559540109232e-08,6.789559540109232e-08,6.789559540109232e-08,6.789559540109232e-08,160.3986226095155
467,2021-12-16 21:51:00,1735827.8628750937,1,6.821195641120373e-08,6.821195641120373e-08,6.821195641120373e-08,6.821195641120373e-08,63.30623986722055
468,2021-12-16 21:52:00,550000.0,1,6.833006646491652e-08,6.833006646491652e-08,6.833006646491652e-08,6.833006646491652e-08,20.093421314631463
469,2021-12-16 22:01:00,43884.786757868285,1,6.836081981102751e-08,6.836081981102751e-08,6.836081981102751e-08,6.836081981102751e-08,1.6036832885742187
470,2021-12-16 22:48:00,2123105.7564527406,2,6.792612174537201e-08,6.781729091791719e-08,6.792612174537201e-08,6.792612174537201e-08,77.07640603254674
471,2021-12-16 22:50:00,451756.01,1,6.816766074180738e-08,6.816766074180738e-08,6.816766074180738e-08,6.816766074180738e-08,16.46188937003865
472,2021-12-16 23:06:00,44000.0,1,6.784819608463595e-08,6.784819608463595e-08,6.784819608463595e-08,6.784819608463595e-08,1.5939806455792356
473,2021-12-16 23:12:00,3636738.530917003,1,6.766060173713058e-08,6.766060173713058e-08,6.766060173713058e-08,6.766060173713058e-08,131.3832484888528
474,2021-12-16 23:36:00,927307.4097387778,2,6.74453536659542e-08,6.739833213363262e-08,6.74453536659542e-08,6.74453536659542e-08,33.385514671173716
475,2021-12-16 23:57:00,7780582.566490718,1,6.811829261764988e-08,6.811829261764988e-08,6.811829261764988e-08,6.811829261764988e-08,282.9879425048828
476,2021-12-17 00:19:00,5811988.772026614,1,6.882325752679005e-08,6.882325752679005e-08,6.882325752679005e-08,6.882325752679005e-08,210.6404052734375
477,2021-12-17 00:37:00,1300642.6527056294,1,6.919656203245353e-08,6.919656203245353e-08,6.919656203245353e-08,6.919656203245353e-08,47.39409118652344
478,2021-12-17 00:54:00,1298069.6569595826,1,6.93337214358769e-08,6.93337214358769e-08,6.93337214358769e-08,6.93337214358769e-08,47.39409118652344
479,2021-12-17 01:02:00,576095.5486850279,1,6.943292669298065e-08,6.943292669298065e-08,6.943292669298065e-08,6.943292669298065e-08,21.251572265625
480,2021-12-17 01:04:00,25250380.06462063,1,7.082647822652908e-08,7.082647822652908e-08,7.082647822652908e-08,7.082647822652908e-08,950.155401931267
481,2021-12-17 01:09:00,276873.182991997,1,7.223523702755315e-08,7.223523702755315e-08,7.223523702755315e-08,7.223523702755315e-08,10.6257861328125
482,2021-12-17 01:51:00,2548670.8082243083,1,7.239423097081898e-08,7.239423097081898e-08,7.239423097081898e-08,7.239423097081898e-08,98.0276922347491
483,2021-12-17 01:55:00,154632229.05148524,6,8.858745010994516e-08,7.79898457723538e-08,8.233313172854659e-08,8.858745010994516e-08,6627.392416728434
484,2021-12-17 01:56:00,2139781.0473027676,1,8.879413164234649e-08,8.879413164234649e-08,8.879413164234649e-08,8.879413164234649e-08,100.94496826171876
485,2021-12-17 01:57:00,39176209.61172186,2,9.520009693242411e-08,9.197647283139724e-08,9.197647283139724e-08,9.520009693242411e-08,1916.312558332971
486,2021-12-17 01:59:00,104926.64883188218,1,9.53046734202139e-08,9.53046734202139e-08,9.53046734202139e-08,9.53046734202139e-08,5.31289306640625
487,2021-12-17 02:02:00,10394344.18054333,1,9.620616583698004e-08,9.620616583698004e-08,9.620616583698004e-08,9.620616583698004e-08,530.9347534179688
488,2021-12-17 02:03:00,90141158.50813471,3,1.0689903772551677e-07,9.731426282066703e-08,9.731426282066703e-08,1.0689903772551677e-07,5058.469712846283
489,2021-12-17 02:04:00,3058896.547586146,2,1.156592180495337e-07,1.1531168056745564e-07,1.1531168056745564e-07,1.156592180495337e-07,187.42491678375507
490,2021-12-17 02:05:00,65048.86369493736,1,1.1575942202563359e-07,1.1575942202563359e-07,1.1575942202563359e-07,1.1575942202563359e-07,3.997948709188784
491,2021-12-17 02:06:00,26514614.909148365,4,1.2104514485943346e-07,1.1578651753458119e-07,1.1578651753458119e-07,1.2104514485943346e-07,1673.3790727231312
492,2021-12-17 02:07:00,30025339.57432317,8,1.2877632847809662e-07,1.221359708855679e-07,1.221359708855679e-07,1.2877632847809662e-07,2006.6852376764175
493,2021-12-17 02:08:00,44102374.34464381,8,1.3298824046500266e-07,1.2393971330216289e-07,1.3010158969956809e-07,1.2459800600388257e-07,3017.420819057766
494,2021-12-17 02:09:00,5629739.528304302,7,1.2489194437930216e-07,1.2371296224182284e-07,1.2473091602095294e-07,1.2387916639022492e-07,370.39369022041444
495,2021-12-17 02:10:00,19339599.594125055,8,1.2894851121983766e-07,1.2415450684457128e-07,1.2457736497030355e-07,1.2894851121983766e-07,1298.1677704063839
496,2021-12-17 02:11:00,5294628.893649415,7,1.3013776897943733e-07,1.2903571612115302e-07,1.2903571612115302e-07,1.3013776897943733e-07,364.55135954335947
497,2021-12-17 02:12:00,16102696.347532282,12,1.3479576771034297e-07,1.3041926425485448e-07,1.3041926425485448e-07,1.3479576771034297e-07,1133.9300893213479
498,2021-12-17 02:13:00,17495542.29878753,7,1.4002145330875596e-07,1.353267946095078e-07,1.353267946095078e-07,1.4002145330875596e-07,1276.8402400688465
499,2021-12-17 02:14:00,18872779.855777234,12,1.4574696302864426e-07,1.4148784727483292e-07,1.4148784727483292e-07,1.4574696302864426e-07,1432.7289432395264
500,2021-12-17 02:15:00,48370176.744304985,17,1.5487440935191716e-07,1.4602147553167965e-07,1.4602147553167965e-07,1.4894445724633095e-07,3866.110006806006
501,2021-12-17 02:16:00,14468976.803359352,13,1.5332263642547755e-07,1.4904440885983923e-07,1.4904440885983923e-07,1.5332263642547755e-07,1163.7762857047626
502,2021-12-17 02:17:00,29615146.300605554,18,1.5733510112249078e-07,1.5109970535902072e-07,1.5144967999886386e-07,1.5733510112249078e-07,2410.01298587
503,2021-12-17 02:18:00,49906960.25912023,28,1.6115128649430835e-07,1.55275867939623e-07,1.5657811873748567e-07,1.5963631241748e-07,4195.772015961815
504,2021-12-17 02:19:00,24448055.11889058,10,1.6577217087678463e-07,1.5991552958379414e-07,1.5991552958379414e-07,1.6577217087678463e-07,2135.9798784649656
505,2021-12-17 02:20:00,7578969.843296291,12,1.7241949325211728e-07,1.6935780429010768e-07,1.6935780429010768e-07,1.7241949325211728e-07,687.649591513105
506,2021-12-17 02:21:00,24493268.364310153,15,1.8231684259455541e-07,1.727817337586726e-07,1.727817337586726e-07,1.8231684259455541e-07,2310.5127020963323
507,2021-12-17 02:22:00,42235529.57522568,22,1.8957111639577876e-07,1.7890724639795214e-07,1.807405864684538e-07,1.884588030524777e-07,4136.53901558201
508,2021-12-17 02:23:00,131026533.79995896,32,1.9254482708954244e-07,1.6998991171169754e-07,1.8719131614715557e-07,1.9035908285201093e-07,12722.81870973982
509,2021-12-17 02:24:00,82550683.01314937,21,1.8925477370874175e-07,1.5663637014699584e-07,1.8629967604198884e-07,1.5672223418948905e-07,7525.356684281239
510,2021-12-17 02:25:00,12756440.011812814,12,1.5721554857213137e-07,1.5363620330740775e-07,1.5691169481463166e-07,1.53848467304662e-07,1049.151447261836
511,2021-12-17 02:26:00,21703204.939849295,11,1.5946501484169672e-07,1.5395325653692635e-07,1.5395325653692635e-07,1.5921142846683554e-07,1810.4285627905858
512,2021-12-17 02:27:00,8869770.799007209,9,1.630442250477696e-07,1.5992722164106226e-07,1.5992722164106226e-07,1.630442250477696e-07,759.8524614231145
513,2021-12-17 02:28:00,13732460.14500475,14,1.68375489189494e-07,1.631602052567226e-07,1.631602052567226e-07,1.68375489189494e-07,1207.9526147717681
514,2021-12-17 02:29:00,8832271.246530106,11,1.719015915358704e-07,1.6839866099037163e-07,1.6839866099037163e-07,1.719015915358704e-07,797.9380795681659
515,2021-12-17 02:30:00,28975560.972157784,12,1.7215345143045874e-07,1.634916171553066e-07,1.7215345143045874e-07,1.634916171553066e-07,2565.4786982092714
516,2021-12-17 02:31:00,20670792.429250304,10,1.6448184520159347e-07,1.5970606102708006e-07,1.643653428313158e-07,1.6115738728512595e-07,1770.2349104659168
517,2021-12-17 02:32:00,20523554.985685512,13,1.6105744988096384e-07,1.5744081211440815e-07,1.6103082833372504e-07,1.5744081211440815e-07,1732.444326134415
518,2021-12-17 02:33:00,44026897.99628026,15,1.5789310322044136e-07,1.44199840753678e-07,1.5789310322044136e-07,1.4449870688922897e-07,3522.7040060153263
519,2021-12-17 02:34:00,50575480.40182731,22,1.439670661851623e-07,1.3143467639569915e-07,1.4320950910754504e-07,1.3166854737189994e-07,3674.6182328047885
520,2021-12-17 02:35:00,18771053.747814167,15,1.337728076219643e-07,1.31146608252342e-07,1.3127917189674897e-07,1.323519519050403e-07,1319.1105528528128
521,2021-12-17 02:36:00,31835983.31134954,10,1.415892880938855e-07,1.3237433319545416e-07,1.3260369536190218e-07,1.415892880938855e-07,2314.6583845627297
522,2021-12-17 02:37:00,54293042.29528344,11,1.6002741812916216e-07,1.4174533035023953e-07,1.4174533035023953e-07,1.6002741812916216e-07,4340.4596283161845
523,2021-12-17 02:38:00,3352349.8190376484,5,1.6121128286836848e-07,1.6025900936918922e-07,1.6025900936918922e-07,1.6121128286836848e-07,285.94761764695784
524,2021-12-17 02:39:00,67764094.62690857,5,1.7825858811390126e-07,1.6163459830874558e-07,1.6163459830874558e-07,1.7825858811390126e-07,6297.561641960948
525,2021-12-17 02:40:00,65384511.91375113,11,1.9509041793347746e-07,1.8334981371654765e-07,1.9151270789699923e-07,1.9148594472367608e-07,6621.151138469894
526,2021-12-17 02:41:00,11419475.904170554,11,1.9709946359349399e-07,1.933888875116597e-07,1.9709946359349399e-07,1.9434668061001478e-07,1185.0216167137633
527,2021-12-17 02:42:00,34203176.25576557,9,1.9509201820866363e-07,1.797629164716109e-07,1.9484048637200835e-07,1.797629164716109e-07,3386.668472474594
528,2021-12-17 02:43:00,13863422.871778814,11,1.803498387484865e-07,1.749667196472753e-07,1.798294160182186e-07,1.749667196472753e-07,1304.3830998785738
529,2021-12-17 02:44:00,4587756.081505044,7,1.7521034254475242e-07,1.738672421539899e-07,1.748325389222288e-07,1.7440744176393255e-07,424.62423953413924
530,2021-12-17 02:45:00,3593917.4483989496,6,1.7455330270882806e-07,1.7271765147143549e-07,1.7445622665706112e-07,1.7271765147143549e-07,330.62665879868024
