,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
94,2022-01-17 02:40:00,62.15327146649071,1,0.0001391086223735354,0.0001391086223735354,0.0001391086223735354,0.0001391086223735354,4.265676095037323
95,2022-01-17 02:43:00,3600.0,1,0.00013901588054100947,0.00013901588054100947,0.00013901588054100947,0.00013901588054100947,246.90890203742126
96,2022-01-17 02:44:00,1080.0,1,0.00013889724159431527,0.00013889724159431527,0.00013889724159431527,0.00013889724159431527,74.0094555052547
97,2022-01-17 02:47:00,900.0,1,0.0001388471273358802,0.0001388471273358802,0.0001388471273358802,0.0001388471273358802,61.65229401873781
98,2022-01-17 02:52:00,3600.0,1,0.00013873344534935726,0.00013873344534935726,0.00013873344534935726,0.00013873344534935726,246.40726321172605
99,2022-01-17 02:54:00,29329.636363200003,2,0.00013841584844479654,0.00013768093153824527,0.00013841584844479654,0.00013768093153824527,1995.5429379675327
100,2022-01-17 02:55:00,5400.0,1,0.00013703949976442392,0.00013703949976442392,0.00013703949976442392,0.00013703949976442392,365.09791857135747
101,2022-01-17 02:56:00,4410.0,1,0.0001367964191417078,0.0001367964191417078,0.0001367964191417078,0.0001367964191417078,297.6344181960805
102,2022-01-17 02:57:00,90000.0,1,0.0001345014409105988,0.0001345014409105988,0.0001345014409105988,0.0001345014409105988,5972.267874800509
103,2022-01-17 02:58:00,69.1537,1,0.0001330111695950645,0.0001330111695950645,0.0001330111695950645,0.0001330111695950645,4.538092735859271
104,2022-01-17 02:59:00,13230.0,2,0.00013214150286668434,0.00013183110001647658,0.00013214150286668434,0.00013183110001647658,861.8441341069453
105,2022-01-17 03:01:00,4410.0,1,0.00013162489856161696,0.00013162489856161696,0.00013162489856161696,0.00013162489856161696,284.12256343452987
106,2022-01-17 03:02:00,200.0,1,0.0001321866081341046,0.0001321866081341046,0.0001321866081341046,0.0001321866081341046,12.940365404088283
107,2022-01-17 03:07:00,200.0,1,0.00013219600904218657,0.00013219600904218657,0.00013219600904218657,0.00013219600904218657,12.941285702955378
108,2022-01-17 03:08:00,1285.2,1,0.00013151060038522138,0.00013151060038522138,0.00013151060038522138,0.00013151060038522138,82.7295310814662
109,2022-01-17 03:11:00,900.0,1,0.00013145964211209418,0.00013145964211209418,0.00013145964211209418,0.00013145964211209418,57.9113968483788
110,2022-01-17 03:23:00,132735.15,2,0.00013210851101065954,0.00012844978334207712,0.00013210851101065954,0.00012844978334207712,8346.203286913404
111,2022-01-17 03:35:00,702.0,1,0.0001254870345882681,0.0001254870345882681,0.0001254870345882681,0.0001254870345882681,43.11863996612167
112,2022-01-17 03:37:00,1910.0455120385252,1,0.00012614326123719103,0.00012614326123719103,0.00012614326123719103,0.00012614326123719103,117.93340989836669
113,2022-01-17 03:53:00,2051.802606352376,1,0.00012623009601320272,0.00012623009601320272,0.00012623009601320272,0.00012623009601320272,126.77323566624024
114,2022-01-17 03:54:00,174.21744315642871,1,0.00012627897414523723,0.00012627897414523723,0.00012627897414523723,0.00012627897414523723,10.76841455078125
115,2022-01-17 04:08:00,118.778,1,0.0001262854049909498,0.0001262854049909498,0.0001262854049909498,0.0001262854049909498,7.291341873831695
116,2022-01-17 04:10:00,125524.476,1,0.0001229848355311857,0.0001229848355311857,0.0001229848355311857,0.0001229848355311857,7504.09414357854
117,2022-01-17 04:12:00,8114.4,1,0.0001201974841689776,0.0001201974841689776,0.0001201974841689776,0.0001201974841689776,474.10013854163435
118,2022-01-17 04:14:00,176400.0,2,0.00011826716146377366,0.00011483550863172179,0.00011826716146377366,0.00011483550863172179,9993.87988630363
119,2022-01-17 04:17:00,26352.198973650695,1,0.00011267964260488927,0.00011267964260488927,0.00011267964260488927,0.00011267964260488927,1443.3797696659024
120,2022-01-17 04:21:00,780.0,1,0.00011277022957221407,0.00011277022957221407,0.00011277022957221407,0.00011277022957221407,42.757013150875764
121,2022-01-17 04:26:00,4410.0,1,0.00011214057111124122,0.00011214057111124122,0.00011214057111124122,0.00011214057111124122,240.39179765896915
122,2022-01-17 04:31:00,5283.0,1,0.00011196283209869582,0.00011196283209869582,0.00011196283209869582,0.00011196283209869582,287.5231238197184
123,2022-01-17 04:36:00,366.51925893518376,1,0.00011243416232610983,0.00011243416232610983,0.00011243416232610983,0.00011243416232610983,20.031495809077718
124,2022-01-17 04:37:00,90.0,1,0.00011244258433830953,0.00011244258433830953,0.00011244258433830953,0.00011244258433830953,4.919167607964986
125,2022-01-17 04:43:00,200.0,1,0.00011244792833503476,0.00011244792833503476,0.00011244792833503476,0.00011244792833503476,10.932003107849654
126,2022-01-17 04:45:00,4762.8,2,0.00011185717624071847,0.00011177013763992455,0.00011185717624071847,0.00011177013763992455,258.8416852030812
127,2022-01-17 04:47:00,445.2961900796326,1,0.00011228481427397451,0.00011228481427397451,0.00011228481427397451,0.00011228481427397451,24.304589843749998
128,2022-01-17 04:58:00,534.2696810006336,1,0.00011230283531647541,0.00011230283531647541,0.00011230283531647541,0.00011230283531647541,29.1655078125
129,2022-01-17 05:03:00,1000.0,1,0.00011233106286038952,0.00011233106286038952,0.00011233106286038952,0.00011233106286038952,54.58077145953232
130,2022-01-17 05:07:00,183.8923213151174,1,0.00011235287736561757,0.00011235287736561757,0.00011235287736561757,0.00011235287736561757,10.038933928579432
131,2022-01-17 05:12:00,900.0,1,0.00011177876272864175,0.00011177876272864175,0.00011177876272864175,0.00011177876272864175,48.88117189003616
132,2022-01-17 05:15:00,10003.207849258768,2,0.00011174071385411683,0.00011155847775649759,0.00011174071385411683,0.00011155847775649759,542.3324371987071
133,2022-01-17 05:17:00,731.703301132621,1,0.00011138442179214153,0.00011138442179214153,0.00011138442179214153,0.00011138442179214153,39.60037246974704
134,2022-01-17 05:22:00,49553.1358968734,1,0.00011284361650790026,0.00011284361650790026,0.00011284361650790026,0.00011284361650790026,2716.9893832510948
135,2022-01-17 05:23:00,230.28498239898062,1,0.00011377125573603122,0.00011377125573603122,0.00011377125573603122,0.00011377125573603122,12.730280424274452
136,2022-01-17 05:25:00,810.0,1,0.00011319235091548054,0.00011319235091548054,0.00011319235091548054,0.00011319235091548054,44.54940423389776
137,2022-01-17 05:35:00,1200.0,1,0.00011376775046896616,0.00011376775046896616,0.00011376775046896616,0.00011376775046896616,66.33461587232642
138,2022-01-17 05:37:00,5733.0,1,0.00011311549865303967,0.00011311549865303967,0.00011311549865303967,0.00011311549865303967,315.09670216393755
139,2022-01-17 05:43:00,6000.0,1,0.00011368820438248194,0.00011368820438248194,0.00011368820438248194,0.00011368820438248194,331.4411744909932
140,2022-01-17 05:44:00,2205.0,1,0.00011319154997226227,0.00011319154997226227,0.00011319154997226227,0.00011319154997226227,121.2725200681281
141,2022-01-17 05:49:00,2205.0,1,0.00011310948143469103,0.00011310948143469103,0.00011310948143469103,0.00011310948143469103,121.18459249427644
142,2022-01-17 05:54:00,4410.0,1,0.00011298660829082936,0.00011298660829082936,0.00011298660829082936,0.00011298660829082936,242.10589438411378
143,2022-01-17 05:56:00,1398.892284207838,2,0.00011346844526777257,0.00011289505744816832,0.00011289505744816832,0.00011346844526777257,76.98150805045793
144,2022-01-17 05:57:00,70.0,1,0.0001134862437748676,0.0001134862437748676,0.0001134862437748676,0.0001134862437748676,3.859944528507366
145,2022-01-17 06:01:00,881.026184158292,1,0.00011350400453255225,0.00011350400453255225,0.00011350400453255225,0.00011350400453255225,48.267462158203124
146,2022-01-17 06:04:00,200.0,1,0.00011352423442394807,0.00011352423442394807,0.00011352423442394807,0.00011352423442394807,10.959053378193788
147,2022-01-17 06:10:00,995.8805890820895,1,0.00011354658504211394,0.00011354658504211394,0.00011354658504211394,0.00011354658504211394,54.580286305935054
148,2022-01-17 06:20:00,176.10512119272636,1,0.0001135685314801967,0.0001135685314801967,0.0001135685314801967,0.0001135685314801967,9.653492431640625
149,2022-01-17 06:28:00,800.0,1,0.0001135867852194774,0.0001135867852194774,0.0001135867852194774,0.0001135867852194774,43.86036685802458
150,2022-01-17 06:33:00,8820.0,1,0.00011287103746226785,0.00011287103746226785,0.00011287103746226785,0.00011287103746226785,480.51347029900177
151,2022-01-17 06:39:00,4410.0,1,0.00011262599726037358,0.00011262599726037358,0.00011262599726037358,0.00011262599726037358,239.7351437810582
152,2022-01-17 06:46:00,4410.0,1,0.00011246317767616509,0.00011246317767616509,0.00011246317767616509,0.00011246317767616509,239.38856681499277
153,2022-01-17 06:47:00,5665.823254244249,2,0.00011273637549803,0.00011227766390712465,0.00011227766390712465,0.00011273637549803,307.05146118883823
154,2022-01-17 06:49:00,1673.113238840661,1,0.00011214273013655779,0.00011214273013655779,0.00011214273013655779,0.00011214273013655779,90.56302601157218
155,2022-01-17 06:56:00,4655.758037507611,1,0.0001127606974132802,0.0001127606974132802,0.0001127606974132802,0.0001127606974132802,253.39767146796993
156,2022-01-17 07:00:00,107201.173008,2,0.00011035317494281862,0.00010900092881646847,0.00011035317494281862,0.00010900092881646847,5737.925195108651
157,2022-01-17 07:05:00,851.2082567622363,1,0.00010844701894718907,0.00010844701894718907,0.00010844701894718907,0.00010844701894718907,44.77533574404309
158,2022-01-17 07:09:00,3510.0,1,0.00010837097458033705,0.00010837097458033705,0.00010837097458033705,0.00010837097458033705,184.50387870589566
159,2022-01-17 07:14:00,8100.0,1,0.00010816888739061361,0.00010816888739061361,0.00010816888739061361,0.00010816888739061361,424.98420227700797
160,2022-01-17 07:16:00,344.2745090217146,1,0.00010857610004412133,0.00010857610004412133,0.00010857610004412133,0.00010857610004412133,18.131114927093847
161,2022-01-17 07:17:00,3492.0,1,0.00010797937732465136,0.00010797937732465136,0.00010797937732465136,0.00010797937732465136,182.8944213378395
162,2022-01-17 07:22:00,45864.0,1,0.00010713055344010726,0.00010713055344010726,0.00010713055344010726,0.00010713055344010726,2383.255929904252
163,2022-01-17 07:23:00,48509.99999999999,1,0.00010553097954119122,0.00010553097954119122,0.00010553097954119122,0.00010553097954119122,2483.113945252721
164,2022-01-17 07:25:00,972.0,1,0.00010470393692466704,0.00010470393692466704,0.00010470393692466704,0.00010470393692466704,49.36449308034916
165,2022-01-17 07:27:00,26460.0,1,0.0001042519956345754,0.0001042519956345754,0.0001042519956345754,0.0001042519956345754,1338.0108095760058
166,2022-01-17 07:28:00,3000.0,1,0.00010438733662960917,0.00010438733662960917,0.00010438733662960917,0.00010438733662960917,151.89884679595323
167,2022-01-17 07:30:00,300.0,1,0.00010444182223520595,0.00010444182223520595,0.00010444182223520595,0.00010444182223520595,15.197813132340983
168,2022-01-17 07:32:00,33.0,1,0.0001044473231138864,0.0001044473231138864,0.0001044473231138864,0.0001044473231138864,1.6718474949734294
169,2022-01-17 07:33:00,97.74009565741267,2,0.000104451061551686,0.00010444944650758504,0.00010444944650758504,0.000104451061551686,4.951815388152179
170,2022-01-17 07:37:00,100.0,1,0.0001044527429934492,0.0001044527429934492,0.0001044527429934492,0.0001044527429934492,5.066467420812485
171,2022-01-17 07:47:00,1840.61152077496,1,0.00010448474580750436,0.00010448474580750436,0.00010448474580750436,0.00010448474580750436,93.28255471929758
172,2022-01-17 07:59:00,50.0,1,0.0001045160059265813,0.0001045160059265813,0.0001045160059265813,0.0001045160059265813,2.534767990792153
173,2022-01-17 08:03:00,200.0,2,0.000104521787030739,0.00010451848289599675,0.00010451848289599675,0.000104521787030739,10.153904642892899
174,2022-01-17 08:31:00,4780.006207869775,1,0.00010460237461131386,0.00010460237461131386,0.00010460237461131386,0.00010460237461131386,242.8695831298828
175,2022-01-17 08:34:00,9724.171479775074,2,0.00010500125919700558,0.00010483955159384761,0.00010483955159384761,0.00010500125919700558,495.2148788014394
176,2022-01-17 08:40:00,90.0,1,0.00010447850402794022,0.00010447850402794022,0.00010447850402794022,0.00010447850402794022,4.567437129473932
177,2022-01-17 08:41:00,9509.355880599946,1,0.00010515959362085732,0.00010515959362085732,0.00010515959362085732,0.00010515959362085732,485.7391662597656
178,2022-01-17 08:46:00,391.45,1,0.00010532498948267354,0.00010532498948267354,0.00010532498948267354,0.00010532498948267354,20.02676699051422
179,2022-01-17 08:50:00,60.92961234160884,1,0.00010480453088125814,0.00010480453088125814,0.00010480453088125814,0.00010480453088125814,3.1017843211157774
180,2022-01-17 08:53:00,228.81473529117514,1,0.00010533332764900007,0.00010533332764900007,0.00010533332764900007,0.00010533332764900007,11.707196729704835
181,2022-01-17 08:54:00,6130.08,1,0.00010543959046138614,0.00010543959046138614,0.00010543959046138614,0.00010543959046138614,313.959027899003
182,2022-01-17 08:57:00,18892.940296828972,1,0.00010585964749677868,0.00010585964749677868,0.00010585964749677868,0.00010585964749677868,971.4783325195312
183,2022-01-17 09:06:00,20.0,1,0.00010617900349906065,0.00010617900349906065,0.00010617900349906065,0.00010617900349906065,1.0287146662193547
184,2022-01-17 09:11:00,9704.699999999999,1,0.00010548663206736515,0.00010548663206736515,0.00010548663206736515,0.00010548663206736515,495.9133869021738
185,2022-01-17 09:13:00,944.5609999999999,1,0.00010586848676070308,0.00010586848676070308,0.00010586848676070308,0.00010586848676070308,48.44210495429327
186,2022-01-17 09:15:00,283.3150602562922,1,0.00010588918207475955,0.00010588918207475955,0.00010588918207475955,0.00010588918207475955,14.532741394042969
187,2022-01-17 09:18:00,1152.8318848124127,1,0.00010591336222442182,0.00010591336222442182,0.00010591336222442182,0.00010591336222442182,59.14840328559354
188,2022-01-17 09:19:00,47.19937311240404,1,0.00010593361034886278,0.00010593361034886278,0.00010593361034886278,0.00010593361034886278,2.4221235656738282
189,2022-01-17 09:21:00,9.439789472807638,1,0.000105934565901137,0.000105934565901137,0.000105934565901137,0.000105934565901137,0.48442471313476565
190,2022-01-17 09:27:00,967.4880894015425,1,0.00010595101625498023,0.00010595101625498023,0.00010595101625498023,0.00010595101625498023,49.65660739441917
191,2022-01-17 09:33:00,40.4656,1,0.0001059680322181197,0.0001059680322181197,0.0001059680322181197,0.0001059680322181197,2.077242237596949
192,2022-01-17 09:35:00,189.61869314420417,1,0.00010597190955597614,0.00010597190955597614,0.00010597190955597614,0.00010597190955597614,9.734153714031828
193,2022-01-17 09:39:00,9422.045246506905,1,0.00010613406896668601,0.00010613406896668601,0.00010613406896668601,0.00010613406896668601,484.4247131347656
