,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
480,2021-12-14 05:08:00,789186205.0154871,2,4.6080078270431885e-09,4.560350587211713e-09,4.560350587211713e-09,4.6080078270431885e-09,1899.7367431640625
481,2021-12-14 05:09:00,1185212626.0393112,4,4.7236782683887145e-09,4.622541840404871e-09,4.622541840404871e-09,4.7236782683887145e-09,2928.7608123779296
482,2021-12-14 05:11:00,3438496327.7739716,7,5.007959242683211e-09,4.7774416932281525e-09,4.7774416932281525e-09,4.9091958483058546e-09,8933.291882593767
483,2021-12-14 05:12:00,225639262.73551172,1,4.861648268744605e-09,4.861648268744605e-09,4.861648268744605e-09,4.861648268744605e-09,578.8807782844734
484,2021-12-14 05:13:00,4344127007.757427,5,4.798136469098673e-09,4.511023954473635e-09,4.798136469098673e-09,4.511023954473635e-09,10494.737076204183
485,2021-12-14 05:14:00,2168475742.187829,6,4.346788215163525e-09,4.101627771681397e-09,4.346788215163525e-09,4.122354037780398e-09,4820.704965720736
486,2021-12-14 05:15:00,66515494.32167404,2,4.099830118592336e-09,4.0964411864799256e-09,4.099830118592336e-09,4.0964411864799256e-09,143.89028941883643
487,2021-12-14 05:16:00,24284800.0,1,4.117787296891681e-09,4.117787296891681e-09,4.117787296891681e-09,4.117787296891681e-09,52.770275614245534
488,2021-12-14 05:18:00,2182990298.256965,9,4.3320625997059725e-09,4.138945124396026e-09,4.138945124396026e-09,4.301542978385923e-09,4873.713102893549
489,2021-12-14 05:19:00,1209814642.9639778,6,4.448893043856096e-09,4.314321756769141e-09,4.314321756769141e-09,4.448893043856096e-09,2796.8638579160697
490,2021-12-14 05:20:00,533428046.8752293,4,4.5011715954999424e-09,4.462464601680434e-09,4.462464601680434e-09,4.5011715954999424e-09,1261.214115600586
491,2021-12-14 05:22:00,88558000.75059628,1,4.516813801234178e-09,4.516813801234178e-09,4.516813801234178e-09,4.516813801234178e-09,211.0818603515625
492,2021-12-14 05:23:00,384935040.5481261,3,4.522819945916121e-09,4.465415166823881e-09,4.522819945916121e-09,4.465415166823881e-09,910.2064236032238
493,2021-12-14 05:24:00,12895206.189790463,1,4.480918116008332e-09,4.480918116008332e-09,4.480918116008332e-09,4.480918116008332e-09,30.492021707326987
494,2021-12-14 05:27:00,556627678.3681228,3,4.493203226968245e-09,4.445971678526299e-09,4.493203226968245e-09,4.445971678526299e-09,1313.823540302526
495,2021-12-14 05:28:00,792478108.5585982,3,4.4217642702747626e-09,4.354602193236735e-09,4.4217642702747626e-09,4.354602193236735e-09,1838.351540132191
496,2021-12-14 05:29:00,513350224.46445775,3,4.3502882704524726e-09,4.297087236375964e-09,4.3502882704524726e-09,4.297087236375964e-09,1171.100038995564
497,2021-12-14 05:30:00,1318468890.1565785,6,4.357317428476214e-09,4.25299231315789e-09,4.339273251614735e-09,4.272713535399581e-09,2998.986872926664
498,2021-12-14 05:31:00,10050488.289678285,1,4.2473297877405075e-09,4.2473297877405075e-09,4.2473297877405075e-09,4.2473297877405075e-09,22.526518033291676
499,2021-12-14 05:33:00,1193876556.587821,2,4.185067310342258e-09,4.122868339385718e-09,4.185067310342258e-09,4.122868339385718e-09,2635.8681888182873
500,2021-12-14 05:34:00,606132735.7468306,2,4.091318411226492e-09,4.0819919780436666e-09,4.091318411226492e-09,4.0819919780436666e-09,1308.599647852282
501,2021-12-14 05:35:00,19753985.15564656,3,4.083398086451917e-09,4.063220488015236e-09,4.082682001484682e-09,4.063220488015236e-09,42.50542026977688
502,2021-12-14 05:36:00,4419301.315638597,2,4.083567060088171e-09,4.083343971585855e-09,4.083343971585855e-09,4.083567060088171e-09,9.523200160110738
503,2021-12-14 05:37:00,24211790.691656645,2,4.0629149750771366e-09,4.061701260352366e-09,4.0629149750771366e-09,4.061701260352366e-09,51.901043617105444
504,2021-12-14 05:38:00,34368086.195363805,2,4.0820795068347075e-09,4.061449440208505e-09,4.0820795068347075e-09,4.061449440208505e-09,73.81927021861351
505,2021-12-14 05:39:00,361268280.0,1,4.042462037950784e-09,4.042462037950784e-09,4.042462037950784e-09,4.042462037950784e-09,770.6668945287502
506,2021-12-14 05:40:00,371217859.6861605,2,4.019504557419089e-09,4.00126592933209e-09,4.019504557419089e-09,4.00126592933209e-09,784.7957336823381
507,2021-12-14 05:41:00,639461677.4385403,2,3.974927151848661e-09,3.944093862869761e-09,3.944093862869761e-09,3.944093862869761e-09,1335.315387136441
508,2021-12-14 05:42:00,2535585957.1097717,4,3.85959245863338e-09,3.6965439945856014e-09,3.85959245863338e-09,3.6965439945856014e-09,5096.985898972669
509,2021-12-14 05:43:00,471632824.99065214,4,3.693875314218849e-09,3.655222881907236e-09,3.6805155919420787e-09,3.655222881907236e-09,914.6894858989407
510,2021-12-14 05:44:00,17483758.285040714,1,3.6541446560003316e-09,3.6541446560003316e-09,3.6541446560003316e-09,3.6541446560003316e-09,33.7140907269822
511,2021-12-14 05:45:00,319046718.1356483,4,3.6453636982453943e-09,3.627010836324888e-09,3.6402940558782346e-09,3.627010836324888e-09,612.8387239528377
512,2021-12-14 05:46:00,49600747.173080616,1,3.6246523635303416e-09,3.6246523635303416e-09,3.6246523635303416e-09,3.6246523635303416e-09,94.87362629094143
513,2021-12-14 05:48:00,1084779882.408398,1,3.6873840166719466e-09,3.6873840166719466e-09,3.6873840166719466e-09,3.6873840166719466e-09,2110.818603515625
514,2021-12-14 05:49:00,14093384.364994716,1,3.735369245014238e-09,3.735369245014238e-09,3.735369245014238e-09,3.735369245014238e-09,27.78048074649661
515,2021-12-14 05:50:00,885453744.4386479,2,3.784233818848784e-09,3.771432369228587e-09,3.771432369228587e-09,3.784233818848784e-09,1762.8401533964961
516,2021-12-14 05:51:00,151266775.0060741,2,3.803313948396587e-09,3.779287354072208e-09,3.779287354072208e-09,3.803313948396587e-09,303.34534533098446
517,2021-12-14 05:58:00,71936326.95711666,1,3.787028961132797e-09,3.787028961132797e-09,3.787028961132797e-09,3.787028961132797e-09,143.7599150007014
518,2021-12-14 06:03:00,5258991.362578496,1,3.803010619548527e-09,3.803010619548527e-09,3.803010619548527e-09,3.803010619548527e-09,10.532249755859374
519,2021-12-14 06:08:00,43478101.208132654,1,3.7823019884643525e-09,3.7823019884643525e-09,3.7823019884643525e-09,3.7823019884643525e-09,86.60000632123304
520,2021-12-14 06:18:00,401564270.9725515,2,3.81122852051377e-09,3.797815537861967e-09,3.81122852051377e-09,3.797815537861967e-09,804.9726662890616
521,2021-12-14 06:19:00,23000000.0,1,3.811584140854357e-09,3.811584140854357e-09,3.811584140854357e-09,3.811584140854357e-09,46.16623955749339
522,2021-12-14 06:24:00,540688142.5411853,1,3.769333526155468e-09,3.769333526155468e-09,3.769333526155468e-09,3.769333526155468e-09,1073.2541248640307
523,2021-12-14 06:25:00,264843002.50430968,1,3.775821866329006e-09,3.775821866329006e-09,3.775821866329006e-09,3.775821866329006e-09,526.6124877929688
524,2021-12-14 06:28:00,1000.0,1,3.78774606416e-09,3.78774606416e-09,3.78774606416e-09,3.78774606416e-09,0.0019946743779753234
525,2021-12-14 06:29:00,270000090.0,2,3.756796366150248e-09,3.7447701358888895e-09,3.7447701358888895e-09,3.7447701358888895e-09,534.1616652215356
526,2021-12-14 06:30:00,7488697.220946325,1,3.744438619794994e-09,3.744438619794994e-09,3.744438619794994e-09,3.744438619794994e-09,14.766723437312319
527,2021-12-14 06:31:00,769200975.8343272,1,3.710367892232924e-09,3.710367892232924e-09,3.710367892232924e-09,3.710367892232924e-09,1502.9618369491125
528,2021-12-14 06:35:00,94361181.02970593,1,3.6727905490960672e-09,3.6727905490960672e-09,3.6727905490960672e-09,3.6727905490960672e-09,182.50748633722634
529,2021-12-14 06:38:00,439993315.16772455,1,3.649932805175043e-09,3.649932805175043e-09,3.649932805175043e-09,3.649932805175043e-09,845.7112367991565
530,2021-12-14 06:43:00,4932010.0,1,3.6496246194074822e-09,3.6496246194074822e-09,3.6496246194074822e-09,3.6496246194074822e-09,9.479016943839316
531,2021-12-14 06:45:00,11841934.140905963,1,3.631108258963088e-09,3.631108258963088e-09,3.631108258963088e-09,3.631108258963088e-09,22.643991970793063
532,2021-12-14 06:46:00,1170000000.0,1,3.581823854275631e-09,3.581823854275631e-09,3.581823854275631e-09,3.581823854275631e-09,2206.8928097614594
533,2021-12-14 06:49:00,375034360.18867314,5,3.527122754511595e-09,3.5059956632466523e-09,3.522655283432299e-09,3.5059956632466523e-09,695.0078363676506
534,2021-12-14 06:52:00,335091258.253342,1,3.491292610320185e-09,3.491292610320185e-09,3.491292610320185e-09,3.491292610320185e-09,616.0848098078146
535,2021-12-14 06:54:00,20440968.125852875,1,3.4771257474150046e-09,3.4771257474150046e-09,3.4771257474150046e-09,3.4771257474150046e-09,37.429412587156975
536,2021-12-14 07:01:00,10969714.152077472,1,3.494198933585667e-09,3.494198933585667e-09,3.494198933585667e-09,3.494198933585667e-09,19.938931508462886
537,2021-12-14 07:04:00,1418759.363117484,1,3.477130096093456e-09,3.477130096093456e-09,3.477130096093456e-09,3.477130096093456e-09,2.56618891407077
538,2021-12-14 07:05:00,30088466.624027513,2,3.4764446210503746e-09,3.475252303792562e-09,3.475252303792562e-09,3.475252303792562e-09,54.403148387986874
539,2021-12-14 07:06:00,28626478.739956856,1,3.493269322727421e-09,3.493269322727421e-09,3.493269322727421e-09,3.493269322727421e-09,52.01863403320313
540,2021-12-14 07:11:00,17463437.814702004,1,3.476272245638238e-09,3.476272245638238e-09,3.476272245638238e-09,3.476272245638238e-09,31.579297664414245
541,2021-12-14 07:21:00,25754950.227146864,1,3.4745605297099542e-09,3.4745605297099542e-09,3.4745605297099542e-09,3.4745605297099542e-09,46.549984484191874
542,2021-12-14 07:22:00,927486799.4591801,1,3.437254313252776e-09,3.437254313252776e-09,3.437254313252776e-09,3.437254313252776e-09,1658.3582154711582
543,2021-12-14 07:23:00,12533262.897636816,2,3.417667949073583e-09,3.400879971136423e-09,3.400879971136423e-09,3.417667949073583e-09,22.195483365242662
544,2021-12-14 07:25:00,6432831.9,1,3.4004559809999265e-09,3.4004559809999265e-09,3.4004559809999265e-09,3.4004559809999265e-09,11.378848201835417
545,2021-12-14 07:27:00,172887271.17488578,2,3.3969655756345525e-09,3.3903569331640924e-09,3.3969655756345525e-09,3.3903569331640924e-09,305.1984803133015
546,2021-12-14 07:28:00,13692510.9,1,3.3864705552989984e-09,3.3864705552989984e-09,3.3864705552989984e-09,3.3864705552989984e-09,24.12066866326077
547,2021-12-14 07:29:00,9874995.147972928,1,3.3855725039060965e-09,3.3855725039060965e-09,3.3855725039060965e-09,3.3855725039060965e-09,17.391136090971177
548,2021-12-14 07:32:00,2939189.731583654,1,3.40229822271866e-09,3.40229822271866e-09,3.40229822271866e-09,3.40229822271866e-09,5.201863403320313
549,2021-12-14 07:37:00,71153485.31806672,3,3.385038260110774e-09,3.3823331256690018e-09,3.385038260110774e-09,3.3823331256690018e-09,125.20467292020132
550,2021-12-14 07:38:00,9790329.76227608,1,3.379635300721089e-09,3.379635300721089e-09,3.379635300721089e-09,3.379635300721089e-09,17.211792497766265
551,2021-12-14 07:39:00,1440934049.0817306,3,3.3695412944738867e-09,3.315361477005814e-09,3.3695412944738867e-09,3.315361477005814e-09,2492.604840652082
552,2021-12-14 07:40:00,730473856.5732985,4,3.262671991383197e-09,3.228837993455498e-09,3.262671991383197e-09,3.228837993455498e-09,1233.4955107041042
553,2021-12-14 07:41:00,734963434.1603751,2,3.21410753280492e-09,3.188421642955846e-09,3.21410753280492e-09,3.188421642955846e-09,1221.2910642799566
554,2021-12-14 07:42:00,815263317.2562573,1,3.141044659919101e-09,3.141044659919101e-09,3.141044659919101e-09,3.141044659919101e-09,1332.08199064368
555,2021-12-14 07:43:00,59435474.66324439,1,3.111400800945822e-09,3.111400800945822e-09,3.111400800945822e-09,3.111400800945822e-09,96.19680287264899
556,2021-12-14 07:45:00,87664794.68049414,2,3.1092687739925047e-09,3.1063371214384454e-09,3.1092687739925047e-09,3.1063371214384454e-09,141.6614901237299
557,2021-12-14 07:46:00,317827195.2473616,2,3.094552303120088e-09,3.083989382433458e-09,3.083989382433458e-09,3.083989382433458e-09,511.3575734770321
558,2021-12-14 07:48:00,109612909.91137059,2,3.079631623484857e-09,3.076012232134937e-09,3.079631623484857e-09,3.076012232134937e-09,175.54982754945516
559,2021-12-14 07:49:00,1170000000.0,1,3.0371419249928795e-09,3.0371419249928795e-09,3.0371419249928795e-09,3.0371419249928795e-09,1848.459299346301
560,2021-12-14 07:51:00,54000000.0,1,2.9977813494141187e-09,2.9977813494141187e-09,2.9977813494141187e-09,2.9977813494141187e-09,84.20786510043682
561,2021-12-14 07:53:00,63790888.14316891,1,2.9940497677846176e-09,2.9940497677846176e-09,2.9940497677846176e-09,2.9940497677846176e-09,99.35199850907159
562,2021-12-14 07:54:00,52098310.94616675,1,2.990384178558482e-09,2.990384178558482e-09,2.990384178558482e-09,2.990384178558482e-09,81.04189238630549
563,2021-12-14 07:56:00,173984342.71759066,1,2.9832607173966506e-09,2.9832607173966506e-09,2.9832607173966506e-09,2.9832607173966506e-09,269.9978588451651
564,2021-12-14 07:57:00,900000000.0,1,2.9498248215240596e-09,2.9498248215240596e-09,2.9498248215240596e-09,2.9498248215240596e-09,1381.0127206762688
565,2021-12-14 07:59:00,1170000000.0,1,2.8868294637686706e-09,2.8868294637686706e-09,2.8868294637686706e-09,2.8868294637686706e-09,1756.9764270869905
566,2021-12-14 08:00:00,395921783.3392942,3,2.8440223193841027e-09,2.8316209614658463e-09,2.8440223193841027e-09,2.8316209614658463e-09,593.854799197891
567,2021-12-14 08:01:00,1565114835.2289965,1,2.7840715820297117e-09,2.7840715820297117e-09,2.7840715820297117e-09,2.7840715820297117e-09,2301.0554913948135
568,2021-12-14 08:03:00,340755911.1836699,2,2.7325128933855174e-09,2.723125205072303e-09,2.723125205072303e-09,2.723125205072303e-09,491.35590661522747
569,2021-12-14 08:05:00,96585637.40729994,1,2.7185406623148604e-09,2.7185406623148604e-09,2.7185406623148604e-09,2.7185406623148604e-09,138.65925749667667
570,2021-12-14 08:08:00,29115919.020182673,1,2.715100740599994e-09,2.715100740599994e-09,2.715100740599994e-09,2.715100740599994e-09,41.746198877859015
571,2021-12-14 08:09:00,10000006.2,1,2.7140318295231586e-09,2.7140318295231586e-09,2.7140318295231586e-09,2.7140318295231586e-09,14.332293482889662
572,2021-12-14 08:13:00,1501066219.146603,2,2.6749267528948834e-09,2.635094479573427e-09,2.6749267528948834e-09,2.635094479573427e-09,2119.1945307297556
573,2021-12-14 08:14:00,441575099.1,1,2.6221711321473742e-09,2.6221711321473742e-09,2.6221711321473742e-09,2.6221711321473742e-09,611.4572428406522
574,2021-12-14 08:15:00,24751307.17799267,1,2.61009710063026e-09,2.61009710063026e-09,2.61009710063026e-09,2.61009710063026e-09,34.11577888927246
575,2021-12-14 08:18:00,45736229.40785632,1,2.6237405565266615e-09,2.6237405565266615e-09,2.6237405565266615e-09,2.6237405565266615e-09,63.369711914062506
576,2021-12-14 08:19:00,975126034.1297041,2,2.6068735258454688e-09,2.5820474768803414e-09,2.6068735258454688e-09,2.5820474768803414e-09,1332.1382459520446
577,2021-12-14 08:20:00,141543744.25180095,2,2.580670644061669e-09,2.577091249336091e-09,2.577091249336091e-09,2.580670644061669e-09,192.74954040527342
578,2021-12-14 08:21:00,442217911.17083895,5,2.5747030192629333e-09,2.555437846187675e-09,2.562632997811617e-09,2.5747030192629333e-09,599.1205815434664
579,2021-12-14 08:23:00,38229845.26959037,1,2.5765864158062144e-09,2.5765864158062144e-09,2.5765864158062144e-09,2.5765864158062144e-09,52.01729206512451
580,2021-12-14 08:24:00,253638483.57319784,1,2.558346183656829e-09,2.558346183656829e-09,2.558346183656829e-09,2.558346183656829e-09,342.6691013147733
581,2021-12-14 08:25:00,80971408.84421307,1,2.5668482018368095e-09,2.5668482018368095e-09,2.5668482018368095e-09,2.5668482018368095e-09,109.75703556295382
582,2021-12-14 08:26:00,1564171639.5924513,5,2.649146196423213e-09,2.5702194622895027e-09,2.5702194622895027e-09,2.649146196423213e-09,2154.87723118291
583,2021-12-14 08:27:00,609914439.6058314,3,2.6797446488421683e-09,2.652321881114625e-09,2.652321881114625e-09,2.6797446488421683e-09,858.5108149562743
584,2021-12-14 08:28:00,574665576.3036474,2,2.697722959519406e-09,2.6822453716079065e-09,2.6822453716079065e-09,2.697722959519406e-09,818.5254455566406
585,2021-12-14 08:29:00,284922000.001,2,2.7248440900122945e-09,2.717038416838821e-09,2.717038416838821e-09,2.7248440900122945e-09,409.3479692240659
586,2021-12-14 08:30:00,546740240.4498622,1,2.743533197347589e-09,2.743533197347589e-09,2.743533197347589e-09,2.743533197347589e-09,792.1213989257812
587,2021-12-14 08:31:00,4142316019.734353,3,3.0006062268399753e-09,2.870134041832103e-09,2.870134041832103e-09,3.0006062268399753e-09,6298.955856237765
588,2021-12-14 08:32:00,647451107.72197,3,3.0453838822673943e-09,3.0093911081831307e-09,3.0093911081831307e-09,3.0453838822673943e-09,1034.8227390812913
589,2021-12-14 08:33:00,65581389.82110168,1,3.0496456471199606e-09,3.0496456471199606e-09,3.0496456471199606e-09,3.0496456471199606e-09,105.61618652343749
590,2021-12-14 08:34:00,335882731.7063999,2,3.072977099508568e-09,3.0619606218801963e-09,3.0619606218801963e-09,3.072977099508568e-09,543.2476336924685
591,2021-12-14 08:35:00,2055366248.4663334,4,3.1510044928645868e-09,3.0739699643395732e-09,3.0739699643395732e-09,3.1510044928645868e-09,3411.2013958985954
592,2021-12-14 08:36:00,929304499.4851942,3,3.246701589227564e-09,3.213602126586253e-09,3.213602126586253e-09,3.246701589227564e-09,1593.2201737060548
593,2021-12-14 08:37:00,171016480.86257327,1,3.286104657905372e-09,3.286104657905372e-09,3.286104657905372e-09,3.286104657905372e-09,296.76989504683365
594,2021-12-14 08:38:00,69805245.46542515,3,3.2968765589767208e-09,3.2932203253986022e-09,3.2932203253986022e-09,3.2968765589767208e-09,121.45861450195312
595,2021-12-14 08:39:00,88724646.80625485,2,3.3012280530838414e-09,3.2979847713425098e-09,3.2979847713425098e-09,3.2979847713425098e-09,154.64909382284145
596,2021-12-14 08:40:00,23434845.08449104,2,3.305199452323511e-09,3.3043402578678796e-09,3.3043402578678796e-09,3.305199452323511e-09,40.89833687289911
597,2021-12-14 08:45:00,33566444.25531596,1,3.306873946960313e-09,3.306873946960313e-09,3.306873946960313e-09,3.306873946960313e-09,58.616983520507816
598,2021-12-14 08:46:00,2965115032.8716903,2,3.42238532330732e-09,3.309881373615558e-09,3.309881373615558e-09,3.42238532330732e-09,5355.969880295824
599,2021-12-14 08:47:00,525274686.929487,3,3.525613972926561e-09,3.497777988888889e-09,3.5086035917910935e-09,3.525613972926561e-09,975.5360383908724
600,2021-12-14 08:48:00,56525236.73459585,1,3.538242589572235e-09,3.538242589572235e-09,3.538242589572235e-09,3.538242589572235e-09,105.61618652343749
601,2021-12-14 08:53:00,42345836.14446211,1,3.542260908210137e-09,3.542260908210137e-09,3.542260908210137e-09,3.542260908210137e-09,79.21213989257812
602,2021-12-14 08:57:00,276249706.122386,1,3.5552508996670362e-09,3.5552508996670362e-09,3.5552508996670362e-09,3.5552508996670362e-09,518.6478314856255
603,2021-12-14 09:01:00,28029020.1543,1,3.567730853576013e-09,3.567730853576013e-09,3.567730853576013e-09,3.567730853576013e-09,53.503173828125
604,2021-12-14 09:03:00,4202791.0,1,3.5690574150206686e-09,3.5690574150206686e-09,3.5690574150206686e-09,3.5690574150206686e-09,8.02547734884205
605,2021-12-14 09:04:00,52220301.0,1,3.5713772532046512e-09,3.5713772532046512e-09,3.5713772532046512e-09,3.5713772532046512e-09,99.78256054210941
606,2021-12-14 09:05:00,11191968.795429371,1,3.573991379991641e-09,3.573991379991641e-09,3.573991379991641e-09,3.573991379991641e-09,21.40126953125
607,2021-12-14 09:06:00,309893874.0608846,3,3.575458470671105e-09,3.5359674207346557e-09,3.575458470671105e-09,3.547597274031829e-09,588.4699031570395
608,2021-12-14 09:09:00,346101727.92902744,2,3.5244409453548086e-09,3.5105007217119315e-09,3.5244409453548086e-09,3.5244409453548086e-09,652.0721921087346
609,2021-12-14 09:10:00,1440000000.0,2,3.4966813852667966e-09,3.440182795302548e-09,3.4966813852667966e-09,3.4966813852667966e-09,2658.6357580811327
610,2021-12-14 09:11:00,863823122.3295918,5,3.3846835182257794e-09,3.331905207664689e-09,3.3728168938429475e-09,3.331905207664689e-09,1553.9806788303504
611,2021-12-14 09:13:00,417702939.6805074,2,3.3274290856126723e-09,3.312067480408865e-09,3.3274290856126723e-09,3.312067480408865e-09,740.7768380885401
612,2021-12-14 09:14:00,782557417.6144983,1,3.271061330412684e-09,3.271061330412684e-09,3.271061330412684e-09,3.271061330412684e-09,1369.5706629986596
613,2021-12-14 09:16:00,341959335.51128256,1,3.2308534019529376e-09,3.2308534019529376e-09,3.2308534019529376e-09,3.2308534019529376e-09,591.1140232226167
614,2021-12-14 09:20:00,1270853612.8977008,1,3.1747425222755497e-09,3.1747425222755497e-09,3.1747425222755497e-09,3.1747425222755497e-09,2158.6567096998415
615,2021-12-14 09:22:00,1923072617.4969292,3,3.122139975588857e-09,3.0236493984573485e-09,3.122139975588857e-09,3.0236493984573485e-09,3156.6914165028356
616,2021-12-14 09:23:00,1170000000.0,1,2.972917455814481e-09,2.972917455814481e-09,2.972917455814481e-09,2.972917455814481e-09,1861.0080771567784
617,2021-12-14 09:37:00,274903824.6982957,2,2.9283501416274447e-09,2.919966521825831e-09,2.919966521825831e-09,2.919966521825831e-09,430.68639354690555
618,2021-12-14 09:40:00,68982470.1214017,1,2.917727131937168e-09,2.917727131937168e-09,2.917727131937168e-09,2.917727131937168e-09,107.68692124330113
619,2021-12-14 09:41:00,83934987.7630178,2,2.93104874089686e-09,2.915044900762213e-09,2.915044900762213e-09,2.93104874089686e-09,131.4607128306008
620,2021-12-14 09:45:00,104753481.40966482,2,2.932873940382328e-09,2.917267074970492e-09,2.917267074970492e-09,2.932873940382328e-09,164.07184489401067
621,2021-12-14 09:47:00,1061204666.3049722,3,2.9740661567334444e-09,2.937255408360524e-09,2.937255408360524e-09,2.9740661567334444e-09,1685.033723652555
622,2021-12-14 09:48:00,248652228.8240783,5,3.0125581862368863e-09,3.002049330069555e-09,3.002049330069555e-09,3.0125581862368863e-09,400.2918799789488
623,2021-12-14 09:49:00,392822001.64557576,2,3.029884627197628e-09,3.0173191137995822e-09,3.0173191137995822e-09,3.029884627197628e-09,636.6862281275468
624,2021-12-14 09:50:00,6574165.514672662,1,3.0422112061770675e-09,3.0422112061770675e-09,3.0422112061770675e-09,3.0422112061770675e-09,10.700634765625
625,2021-12-14 09:52:00,282119231.2162132,2,3.018612157409572e-09,3.009612245984476e-09,3.018612157409572e-09,3.018612157409572e-09,455.5792411413743
626,2021-12-14 09:54:00,79308156.1971419,1,3.026866040058079e-09,3.026866040058079e-09,3.026866040058079e-09,3.026866040058079e-09,128.43713204895406
627,2021-12-14 09:56:00,14539302.217308968,1,3.013820622763392e-09,3.013820622763392e-09,3.013820622763392e-09,3.013820622763392e-09,23.44447487671594
628,2021-12-14 09:58:00,23108251.876076497,1,3.029220919669375e-09,3.029220919669375e-09,3.029220919669375e-09,3.029220919669375e-09,37.4522216796875
629,2021-12-14 10:00:00,328889059.5517446,1,3.0405389627825812e-09,3.0405389627825812e-09,3.0405389627825812e-09,3.0405389627825812e-09,528.5997924804688
630,2021-12-14 10:04:00,326606209.6980149,1,3.0617911426871377e-09,3.0617911426871377e-09,3.0617911426871377e-09,3.0617911426871377e-09,528.5997924804688
631,2021-12-14 10:08:00,10839236.296929693,1,3.0567724283028974e-09,3.0567724283028974e-09,3.0567724283028974e-09,3.0567724283028974e-09,17.514138501966986
632,2021-12-14 10:09:00,389037269.5372503,1,3.0845373797409408e-09,3.0845373797409408e-09,3.0845373797409408e-09,3.0845373797409408e-09,634.3197509765625
633,2021-12-14 10:10:00,37502040.12769403,1,3.098643423246355e-09,3.098643423246355e-09,3.098643423246355e-09,3.098643423246355e-09,61.42617675509948
634,2021-12-14 10:11:00,128858987.6130862,1,3.104168420141913e-09,3.104168420141913e-09,3.104168420141913e-09,3.104168420141913e-09,211.4399169921875
635,2021-12-14 10:13:00,15221685.087141268,1,3.1089708136374692e-09,3.1089708136374692e-09,3.1089708136374692e-09,3.1089708136374692e-09,25.015337470114588
636,2021-12-14 10:15:00,262966766.1112472,2,3.1184796353557e-09,3.1096933625112413e-09,3.1096933625112413e-09,3.1184796353557e-09,433.451827704089
637,2021-12-14 10:18:00,854827087.3799819,2,3.1832586278515476e-09,3.1539558571462073e-09,3.1539558571462073e-09,3.1832586278515476e-09,1426.1139805919715
638,2021-12-14 10:20:00,11227210.411058024,1,3.1857978591912766e-09,3.1857978591912766e-09,3.1857978591912766e-09,3.1857978591912766e-09,18.906758038357022
639,2021-12-14 10:25:00,131631393.26548725,2,3.1907415173687404e-09,3.1793576361085502e-09,3.1907415173687404e-09,3.1793576361085502e-09,222.0128353712669
640,2021-12-14 10:26:00,40666600.0,1,3.1967260502225297e-09,3.1967260502225297e-09,3.1967260502225297e-09,3.1967260502225297e-09,68.71796223584275
641,2021-12-14 10:34:00,300000000.0,1,3.2086005299408325e-09,3.2086005299408325e-09,3.2086005299408325e-09,3.2086005299408325e-09,508.8196722838338
642,2021-12-14 10:35:00,108596676.90935242,1,3.222934715508388e-09,3.222934715508388e-09,3.222934715508388e-09,3.222934715508388e-09,185.00992736816406
643,2021-12-14 10:37:00,154692403.88023713,1,3.2322207649387885e-09,3.2322207649387885e-09,3.2322207649387885e-09,3.2322207649387885e-09,264.2998962402344
644,2021-12-14 10:38:00,1001965969.6317266,2,3.2766597881400776e-09,3.2407613906816267e-09,3.2407613906816267e-09,3.2766597881400776e-09,1733.8073193359376
645,2021-12-14 10:43:00,355378510.0200621,3,3.312388902024165e-09,3.2781121018812877e-09,3.312388902024165e-09,3.2781121018812877e-09,618.5213071703853
646,2021-12-14 10:46:00,277132854.0885218,2,3.300213474776362e-09,3.286232158187069e-09,3.300213474776362e-09,3.286232158187069e-09,482.68439643608406
647,2021-12-14 10:48:00,679932925.3507848,2,3.3267478286079667e-09,3.30178905892219e-09,3.30178905892219e-09,3.3267478286079667e-09,1194.6355310058593
648,2021-12-14 10:49:00,29849467.205108687,1,3.350143549057558e-09,3.350143549057558e-09,3.350143549057558e-09,3.350143549057558e-09,52.859979248046876
649,2021-12-14 10:50:00,609367431.8264315,2,3.3758008366865236e-09,3.3529258285067245e-09,3.3529258285067245e-09,3.3758008366865236e-09,1086.843316986622
650,2021-12-14 10:53:00,61773039.42302172,1,3.3995413203148416e-09,3.3995413203148416e-09,3.3995413203148416e-09,3.3995413203148416e-09,111.00595642089844
651,2021-12-14 10:55:00,235151629.94959715,2,3.4173026892273335e-09,3.4082852857129433e-09,3.4082852857129433e-09,3.4173026892273335e-09,423.9772230115583
652,2021-12-14 10:56:00,87635143.16720219,1,3.42328418894255e-09,3.42328418894255e-09,3.42328418894255e-09,3.42328418894255e-09,158.57993774414064
653,2021-12-14 10:58:00,204411263.8256019,4,3.4413591525244274e-09,3.4270858085724973e-09,3.4270858085724973e-09,3.4413591525244274e-09,371.1105053595019
654,2021-12-14 10:59:00,74882539.81037037,1,3.4453959581679413e-09,3.4453959581679413e-09,3.4453959581679413e-09,3.4453959581679413e-09,136.37874645996092
655,2021-12-14 11:05:00,576224717.2433168,1,3.470868118202364e-09,3.470868118202364e-09,3.470868118202364e-09,3.470868118202364e-09,1045.8751220703125
656,2021-12-14 11:07:00,11447900.0,1,3.4940818460104903e-09,3.4940818460104903e-09,3.4940818460104903e-09,3.4940818460104903e-09,20.917449920142754
