,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
829,2021-11-26 20:29:00,945014017802.0089,1,7.658546439587209e-13,7.658546439587209e-13,7.658546439587209e-13,7.658546439587209e-13,430.48674661361287
830,2021-11-26 21:07:00,211174324029.23016,2,7.635155997142466e-13,7.630648099375962e-13,7.630648099375962e-13,7.630648099375962e-13,95.58640896178234
831,2021-11-27 00:24:00,70774421118.82997,1,7.627765031297328e-13,7.627765031297328e-13,7.627765031297328e-13,7.627765031297328e-13,31.758085466722218
832,2021-11-27 00:36:00,43960745102.203766,1,7.625319434865377e-13,7.625319434865377e-13,7.625319434865377e-13,7.625319434865377e-13,19.71985727037617
833,2021-11-27 00:48:00,16361376768.331732,1,7.624033771584871e-13,7.624033771584871e-13,7.624033771584871e-13,7.624033771584871e-13,7.338128929137919
834,2021-11-27 01:40:00,241290000000.0,1,7.667121110838981e-13,7.667121110838981e-13,7.667121110838981e-13,7.667121110838981e-13,109.60145892469008
835,2021-11-27 01:50:00,727890044850.5585,1,7.687974357650273e-13,7.687974357650273e-13,7.687974357650273e-13,7.687974357650273e-13,331.529664453125
836,2021-11-27 03:08:00,172646216821.01938,2,7.661910683642943e-13,7.658203532168875e-13,7.661910683642943e-13,7.661910683642943e-13,78.44001015017882
837,2021-11-27 05:33:00,16526177503.929546,1,7.657475473777342e-13,7.657475473777342e-13,7.657475473777342e-13,7.657475473777342e-13,7.516494283001725
838,2021-11-27 06:27:00,787279498932.6638,1,7.640302217517428e-13,7.640302217517428e-13,7.640302217517428e-13,7.640302217517428e-13,356.3412442128494
839,2021-11-27 06:47:00,135516211271.28595,2,7.620869577639247e-13,7.617982842423661e-13,7.620869577639247e-13,7.620869577639247e-13,61.179630618520456
840,2021-11-27 09:18:00,50436865158.92574,1,7.616638795172701e-13,7.616638795172701e-13,7.616638795172701e-13,7.616638795172701e-13,23.226795939738135
841,2021-11-27 09:58:00,1301788305890.6,1,7.681740537036582e-13,7.681740537036582e-13,7.681740537036582e-13,7.681740537036582e-13,604.613525390625
842,2021-11-27 10:14:00,700682066391.733,2,7.667532059815007e-13,7.652516157277267e-13,7.652516157277267e-13,7.652516157277267e-13,320.94183679936236
843,2021-11-27 10:51:00,760466000001.0,1,7.696069221326985e-13,7.696069221326985e-13,7.696069221326985e-13,7.696069221326985e-13,350.1326268032502
844,2021-11-27 11:23:00,1291890000000.0,1,7.740594916272717e-13,7.740594916272717e-13,7.740594916272717e-13,7.740594916272717e-13,601.7242557639086
845,2021-11-27 11:39:00,635083404984.4918,2,7.722552785033789e-13,7.708780505537928e-13,7.708780505537928e-13,7.708780505537928e-13,294.8730898731526
846,2021-11-27 13:45:00,644728000000.01,1,7.755203599772531e-13,7.755203599772531e-13,7.755203599772531e-13,7.755203599772531e-13,302.18853373740546
847,2021-11-27 15:12:00,211868018158.32742,1,7.773959791791686e-13,7.773959791791686e-13,7.773959791791686e-13,7.773959791791686e-13,100.02106066189019
848,2021-11-27 16:11:00,513486000000.0,1,7.789885397925168e-13,7.789885397925168e-13,7.789885397925168e-13,7.789885397925168e-13,243.73007191922858
849,2021-11-27 16:56:00,1365323901972.3308,2,7.757408350654292e-13,7.727694364297217e-13,7.727694364297217e-13,7.727694364297217e-13,643.2886428923939
850,2021-11-27 19:55:00,2900000000.0,1,7.741566389864767e-13,7.741566389864767e-13,7.741566389864767e-13,7.741566389864767e-13,1.388168539503193
851,2021-11-27 23:21:00,1287043784103.8062,1,7.76974344113957e-13,7.76974344113957e-13,7.76974344113957e-13,7.76974344113957e-13,608.8229980468751
852,2021-11-28 01:38:00,387034032612.575,2,7.751700996429041e-13,7.74324762579526e-13,7.74324762579526e-13,7.74324762579526e-13,180.9247293759567
853,2021-11-28 02:48:00,775729522701.7053,1,7.72534235546233e-13,7.72534235546233e-13,7.72534235546233e-13,7.72534235546233e-13,352.43057792610205
854,2021-11-28 02:58:00,515568000000.0,1,7.75842539944295e-13,7.75842539944295e-13,7.75842539944295e-13,7.75842539944295e-13,235.23669537918187
855,2021-11-28 13:24:00,2100000000000.0,1,7.815947070735248e-13,7.815947070735248e-13,7.815947070735248e-13,7.815947070735248e-13,980.5551878221052
856,2021-11-28 15:07:00,50098165001.336464,1,7.863682489411446e-13,7.863682489411446e-13,7.863682489411446e-13,7.863682489411446e-13,23.44579349962292
857,2021-11-28 17:16:00,1455009389431.6172,2,7.815151541693162e-13,7.783116705882907e-13,7.783116705882907e-13,7.783116705882907e-13,667.115164487963
858,2021-11-28 17:57:00,612332589437.7751,2,7.758259964199042e-13,7.744902315455795e-13,7.758259964199042e-13,7.758259964199042e-13,279.1182369328095
859,2021-11-28 18:48:00,1221640601792.0647,1,7.708293027093488e-13,7.708293027093488e-13,7.708293027093488e-13,7.708293027093488e-13,550.5762888150683
860,2021-11-28 20:01:00,801259000000.0,1,7.737815941300967e-13,7.737815941300967e-13,7.737815941300967e-13,7.737815941300967e-13,366.5805120999578
861,2021-11-28 20:09:00,899949693441.008,2,7.700111541888791e-13,7.680669627310179e-13,7.700111541888791e-13,7.700111541888791e-13,409.5670574177551
862,2021-11-28 20:51:00,6479734087.352396,1,7.716366030759433e-13,7.716366030759433e-13,7.716366030759433e-13,7.716366030759433e-13,2.9562969970703126
863,2021-11-28 21:38:00,129545000000.01,1,7.719313426004355e-13,7.719313426004355e-13,7.719313426004355e-13,7.719313426004355e-13,59.519415043276275
864,2021-11-29 00:19:00,5179843854.207296,1,7.722240501035615e-13,7.722240501035615e-13,7.722240501035615e-13,7.722240501035615e-13,2.44198828125
865,2021-11-29 00:59:00,43500000000.0,1,7.682853568985209e-13,7.682853568985209e-13,7.682853568985209e-13,7.682853568985209e-13,20.40306424044851
866,2021-11-29 01:04:00,22588285977.87645,1,7.681429413450038e-13,7.681429413450038e-13,7.681429413450038e-13,7.681429413450038e-13,10.67579775264115
867,2021-11-29 01:41:00,3000000000000.0,1,7.785055398247274e-13,7.785055398247274e-13,7.785055398247274e-13,7.785055398247274e-13,1437.0040040331246
868,2021-11-29 02:16:00,50939358272.8226,1,7.85247426670881e-13,7.85247426670881e-13,7.85247426670881e-13,7.85247426670881e-13,24.6306103515625
869,2021-11-29 02:34:00,572056000000.0,1,7.866351457581954e-13,7.866351457581954e-13,7.866351457581954e-13,7.866351457581954e-13,277.0939692506796
870,2021-11-29 02:40:00,99627662853.77055,1,7.881372778487123e-13,7.881372778487123e-13,7.881372778487123e-13,7.881372778487123e-13,48.35005745556336
871,2021-11-29 02:52:00,550616054615.819,2,7.832427868855857e-13,7.820213351163617e-13,7.820213351163617e-13,7.820213351163617e-13,265.54525822273604
872,2021-11-29 03:51:00,1248479760354.2166,1,7.792331834311706e-13,7.792331834311706e-13,7.792331834311706e-13,7.792331834311706e-13,591.5448287780993
873,2021-11-29 03:59:00,3802995564861.325,1,7.88851827154154e-13,7.88851827154154e-13,7.88851827154154e-13,7.88851827154154e-13,1824.1475830078125
874,2021-11-29 04:30:00,1359170411983.3196,2,7.909783511857696e-13,7.879243457435616e-13,7.879243457435616e-13,7.879243457435616e-13,653.8275484538088
875,2021-11-29 04:32:00,227209142023.31055,1,7.868330455820515e-13,7.868330455820515e-13,7.868330455820515e-13,7.868330455820515e-13,108.80659481041327
876,2021-11-29 07:02:00,379207000000.00006,1,7.911237730301735e-13,7.911237730301735e-13,7.911237730301735e-13,7.911237730301735e-13,183.84818192815598
877,2021-11-29 09:25:00,233976753158.57266,2,7.877508332778002e-13,7.872277377427039e-13,7.877508332778002e-13,7.877508332778002e-13,113.09697334250842
878,2021-11-29 10:19:00,76406799116.97,1,7.868074230237285e-13,7.868074230237285e-13,7.868074230237285e-13,7.868074230237285e-13,36.516947010171684
879,2021-11-29 10:26:00,568280000000.0,1,7.918629905383942e-13,7.918629905383942e-13,7.918629905383942e-13,7.918629905383942e-13,273.34203536442726
880,2021-11-29 13:34:00,267357476683.76727,2,7.889574761506716e-13,7.883586657097436e-13,7.883586657097436e-13,7.883586657097436e-13,129.524000607009
881,2021-11-29 17:17:00,587926806320.9941,1,7.866762530618909e-13,7.866762530618909e-13,7.866762530618909e-13,7.866762530618909e-13,288.3910216566054
882,2021-11-29 17:30:00,1334202017681.8442,2,7.851132003651951e-13,7.821578406137295e-13,7.851132003651951e-13,7.851132003651951e-13,650.9038632324376
883,2021-11-29 17:48:00,831008391593.0919,2,7.7816475033798e-13,7.763417405582784e-13,7.763417405582784e-13,7.763417405582784e-13,402.9415150575915
884,2021-11-29 17:57:00,590479799177.0345,1,7.745229315435297e-13,7.745229315435297e-13,7.745229315435297e-13,7.745229315435297e-13,285.16863580320876
885,2021-11-29 20:24:00,385737793894.7172,2,7.729644496386831e-13,7.721270151641954e-13,7.729644496386831e-13,7.729644496386831e-13,184.28250462893868
886,2021-11-29 21:41:00,112798980000.0,1,7.713153906758912e-13,7.713153906758912e-13,7.713153906758912e-13,7.713153906758912e-13,53.97875478254012
887,2021-11-29 22:10:00,420674853817.12604,1,7.701617454641515e-13,7.701617454641515e-13,7.701617454641515e-13,7.701617454641515e-13,202.37859563316758
888,2021-11-29 22:41:00,219754000001.0,1,7.73589891269571e-13,7.73589891269571e-13,7.73589891269571e-13,7.73589891269571e-13,106.19000892399585
889,2021-11-30 00:16:00,516000000000.0,1,7.751933206408025e-13,7.751933206408025e-13,7.751933206408025e-13,7.751933206408025e-13,250.2245772134528
890,2021-11-30 00:27:00,3864330000.0,1,7.763305949546662e-13,7.763305949546662e-13,7.763305949546662e-13,7.763305949546662e-13,1.8766839894966785
891,2021-11-30 02:23:00,427975084651.63776,2,7.719963670113515e-13,7.710685619185165e-13,7.719963670113515e-13,7.719963670113515e-13,206.1284600825066
892,2021-11-30 02:35:00,901547000000.0,1,7.764423065879065e-13,7.764423065879065e-13,7.764423065879065e-13,7.764423065879065e-13,436.980160328998
893,2021-11-30 03:52:00,51378671658.033165,1,7.7853316773607e-13,7.7853316773607e-13,7.7853316773607e-13,7.7853316773607e-13,24.984804687500002
894,2021-11-30 05:30:00,179851403177.1469,2,7.744187293689111e-13,7.740263986446137e-13,7.744187293689111e-13,7.744187293689111e-13,85.8707420973537
895,2021-11-30 07:40:00,161490708943.5972,1,7.736226115522607e-13,7.736226115522607e-13,7.736226115522607e-13,7.736226115522607e-13,76.83544992422601
896,2021-11-30 08:00:00,128628399911.70659,1,7.774332889831658e-13,7.774332889831658e-13,7.774332889831658e-13,7.774332889831658e-13,61.30681762695312
897,2021-11-30 08:47:00,2553134555098.5884,1,7.833508014710846e-13,7.833508014710846e-13,7.833508014710846e-13,7.833508014710846e-13,1226.1363525390625
898,2021-11-30 09:29:00,884925021314.3174,1,7.910274691525152e-13,7.910274691525152e-13,7.910274691525152e-13,7.910274691525152e-13,431.4520751953125
899,2021-11-30 09:46:00,12609506119.784132,1,7.930524720797863e-13,7.930524720797863e-13,7.930524720797863e-13,7.930524720797863e-13,6.16360107421875
900,2021-11-30 11:36:00,1146474193847.2532,2,7.88017873483202e-13,7.854594062466357e-13,7.854594062466357e-13,7.854594062466357e-13,557.6136003207278
901,2021-11-30 11:40:00,1323155585598.073,2,7.837873980422791e-13,7.80864078264783e-13,7.837873980422791e-13,7.837873980422791e-13,639.0630543429639
902,2021-11-30 12:07:00,743147420000.87,2,7.77758944080058e-13,7.761324144156247e-13,7.761324144156247e-13,7.761324144156247e-13,360.14970355794725
903,2021-11-30 12:18:00,921625362339.8501,2,7.747246199140946e-13,7.727213093534916e-13,7.747246199140946e-13,7.747246199140946e-13,444.5571257647585
904,2021-11-30 12:25:00,313189990580.36847,2,7.706298137168519e-13,7.699527149976984e-13,7.706298137168519e-13,7.706298137168519e-13,150.54718473459891
905,2021-11-30 15:37:00,492849148992.3703,1,7.744807116887741e-13,7.744807116887741e-13,7.744807116887741e-13,7.744807116887741e-13,239.9150204554693
906,2021-11-30 17:15:00,156802564435.43192,2,7.714848539596507e-13,7.711449994266151e-13,7.714848539596507e-13,7.714848539596507e-13,74.94533537136817
907,2021-11-30 17:23:00,621888843968.8939,1,7.762319142692844e-13,7.762319142692844e-13,7.762319142692844e-13,7.762319142692844e-13,299.12119087259157
908,2021-11-30 17:27:00,644743332583.217,1,7.790102582180221e-13,7.790102582180221e-13,7.790102582180221e-13,7.790102582180221e-13,311.2239116613287
909,2021-11-30 17:29:00,1612835198308.6538,1,7.84000115377103e-13,7.84000115377103e-13,7.84000115377103e-13,7.84000115377103e-13,783.5181117275008
910,2021-11-30 17:34:00,502793690496.38837,1,7.88718523234628e-13,7.88718523234628e-13,7.88718523234628e-13,7.88718523234628e-13,245.72807596084272
911,2021-11-30 21:39:00,462960575451.7284,2,7.849040902153766e-13,7.838737773818949e-13,7.838737773818949e-13,7.838737773818949e-13,226.28040124977503
912,2021-11-30 23:06:00,633556000000.0,1,7.891952792263663e-13,7.891952792263663e-13,7.891952792263663e-13,7.891952792263663e-13,312.5720763476194
913,2021-11-30 23:08:00,1416304362834.4844,2,7.86482939216472e-13,7.833387746868058e-13,7.86482939216472e-13,7.86482939216472e-13,693.7304679251371
914,2021-11-30 23:09:00,2701747575821.978,4,7.799487930795268e-13,7.706824908470615e-13,7.799487930795268e-13,7.731958193872949e-13,1308.0790525079633
915,2021-11-30 23:29:00,1024100000001.0,1,7.746914156364681e-13,7.746914156364681e-13,7.746914156364681e-13,7.746914156364681e-13,495.96588028517806
916,2021-12-01 02:00:00,315536168959.6048,2,7.724513348275243e-13,7.717658129353196e-13,7.717658129353196e-13,7.717658129353196e-13,152.94099617161774
917,2021-12-01 03:21:00,38677818083.45471,1,7.756383758584655e-13,7.756383758584655e-13,7.756383758584655e-13,7.756383758584655e-13,19.021602172851566
918,2021-12-01 04:56:00,37919301089.51157,1,7.71767095009018e-13,7.71767095009018e-13,7.71767095009018e-13,7.71767095009018e-13,18.479739405969752
919,2021-12-01 05:00:00,73505767519.13388,1,7.715256051176539e-13,7.715256051176539e-13,7.715256051176539e-13,7.715256051176539e-13,35.78480733239762
920,2021-12-01 08:25:00,1.0,1,7.752380000000001e-13,7.752380000000001e-13,7.752380000000001e-13,7.752380000000001e-13,4.917260725201416e-10
921,2021-12-01 08:54:00,1221640601792.0647,1,7.68731104644318e-13,7.68731104644318e-13,7.68731104644318e-13,7.68731104644318e-13,595.6705046963906
922,2021-12-01 08:57:00,5924237438552.269,2,7.647818816973122e-13,7.523162155783867e-13,7.523162155783867e-13,7.523162155783867e-13,2831.8374251432188
923,2021-12-01 12:13:00,2555958442262.4717,2,7.361287496724271e-13,7.309758620689655e-13,7.361287496724271e-13,7.361287496724271e-13,1208.8695013194379
924,2021-12-01 12:20:00,2704935923445.6567,1,7.256161182107926e-13,7.256161182107926e-13,7.256161182107926e-13,7.256161182107926e-13,1261.0600161307907
925,2021-12-01 13:08:00,1713468313796.5854,2,7.177470189375514e-13,7.144218102028942e-13,7.144218102028942e-13,7.144218102028942e-13,783.7503163454551
926,2021-12-01 13:44:00,1574558997865.3276,1,7.106077716293117e-13,7.106077716293117e-13,7.106077716293117e-13,7.106077716293117e-13,713.8420589292822
927,2021-12-01 15:36:00,1669342780836.0903,2,7.070298423829952e-13,7.038709878614266e-13,7.070298423829952e-13,7.070298423829952e-13,762.1133223695306
928,2021-12-01 15:47:00,1529469754196.6543,2,7.000422056895437e-13,6.971865298848236e-13,7.000422056895437e-13,7.000422056895437e-13,692.2971640550813
929,2021-12-01 16:00:00,1270293851943.166,2,6.953287172350152e-13,6.929828196686845e-13,6.929828196686845e-13,6.929828196686845e-13,569.7323569836735
930,2021-12-01 16:05:00,781672651361.948,2,6.905665190120198e-13,6.891354290719902e-13,6.905665190120198e-13,6.905665190120198e-13,348.67444350640847
931,2021-12-01 16:08:00,162649625921.47043,2,6.878500123551381e-13,6.875532780809668e-13,6.875532780809668e-13,6.875532780809668e-13,72.37002203262062
932,2021-12-01 16:11:00,1314449971134.5142,1,6.850381974050038e-13,6.850381974050038e-13,6.850381974050038e-13,6.850381974050038e-13,582.5764001540758
933,2021-12-01 16:13:00,1244717277946.6714,2,6.822827590635812e-13,6.800477055772705e-13,6.822827590635812e-13,6.822827590635812e-13,547.9507461931443
934,2021-12-01 16:26:00,942330533284.2635,2,6.779101948019796e-13,6.762331387830509e-13,6.762331387830509e-13,6.762331387830509e-13,412.4496434218886
935,2021-12-01 16:31:00,1006107010111.8761,2,6.746243136109049e-13,6.728473488927899e-13,6.746243136109049e-13,6.746243136109049e-13,438.1157300110968
936,2021-12-01 16:34:00,177787598429.9568,1,6.74962714270965e-13,6.74962714270965e-13,6.74962714270965e-13,6.74962714270965e-13,77.6381689453125
937,2021-12-01 16:44:00,1156169447175.1433,2,6.716322114822278e-13,6.696043794054982e-13,6.716322114822278e-13,6.716322114822278e-13,501.0846402543101
938,2021-12-01 18:13:00,12257580594807.855,1,6.934484284443934e-13,6.934484284443934e-13,6.934484284443934e-13,6.934484284443934e-13,5451.010986328125
939,2021-12-01 19:43:00,1251874562435.2615,1,7.189218688566029e-13,7.189218688566029e-13,7.189218688566029e-13,7.189218688566029e-13,572.4303771972657
940,2021-12-01 20:35:00,3123698917976.878,2,7.140846475508435e-13,7.080897324890991e-13,7.140846475508435e-13,7.140846475508435e-13,1416.65831105388
941,2021-12-01 20:52:00,614422017168.8143,2,7.054250388659861e-13,7.04262999034832e-13,7.04262999034832e-13,7.04262999034832e-13,275.8570552054031
942,2021-12-01 21:55:00,142514498470.2869,1,7.072462456934828e-13,7.072462456934828e-13,7.072462456934828e-13,7.072462456934828e-13,63.37197499206836
943,2021-12-01 22:56:00,1509768767968.3481,2,7.038277358542359e-13,7.009909349650077e-13,7.009909349650077e-13,7.009909349650077e-13,660.2584042627994
944,2021-12-01 22:57:00,1148385562022.7104,2,6.979177375771664e-13,6.957839455445898e-13,6.979177375771664e-13,6.979177375771664e-13,498.6589475018354
945,2021-12-01 23:33:00,714790458611.4395,1,6.988639779197513e-13,6.988639779197513e-13,6.988639779197513e-13,6.988639779197513e-13,311.48196096124786
946,2021-12-02 00:23:00,1807225989340.7988,2,6.96273961289764e-13,6.929340967295004e-13,6.96273961289764e-13,6.96273961289764e-13,787.5771117246668
947,2021-12-02 00:36:00,533059406459.23676,2,6.896013823691543e-13,6.886263232113796e-13,6.896013823691543e-13,6.896013823691543e-13,230.8606152863824
948,2021-12-02 00:54:00,1342131550140.2803,1,6.85643439342733e-13,6.85643439342733e-13,6.85643439342733e-13,6.85643439342733e-13,578.3792375886178
949,2021-12-02 01:04:00,1388882822504.7976,2,6.82766089602511e-13,6.802705183685643e-13,6.82766089602511e-13,6.82766089602511e-13,588.1768348518328
950,2021-12-02 01:05:00,1388918396073.2632,2,6.779137604904741e-13,6.754452331387541e-13,6.779137604904741e-13,6.779137604904741e-13,583.9044733653383
951,2021-12-02 04:08:00,1686780166679.9236,2,6.729626353768317e-13,6.699998514176963e-13,6.729626353768317e-13,6.729626353768317e-13,694.0931493868414
952,2021-12-02 06:56:00,1074661775589.3817,2,6.669712051375541e-13,6.651051749955883e-13,6.651051749955883e-13,6.651051749955883e-13,444.47229125292546
953,2021-12-02 07:15:00,1493495888720.4253,1,6.695699717370931e-13,6.695699717370931e-13,6.695699717370931e-13,6.695699717370931e-13,620.9432373046875
954,2021-12-02 08:13:00,7519401708548.094,2,6.682778977337818e-13,6.554030193618194e-13,6.682778977337818e-13,6.682778977337818e-13,3095.7574905843094
955,2021-12-02 10:33:00,617719770637.2361,1,6.475428163605034e-13,6.475428163605034e-13,6.475428163605034e-13,6.475428163605034e-13,249.262451171875
956,2021-12-02 10:34:00,1229571099365.5767,2,6.516668388324428e-13,6.496031933041087e-13,6.496031933041087e-13,6.516668388324428e-13,498.52490234375
957,2021-12-02 10:35:00,1221808285909.0647,2,6.558039355914179e-13,6.537337529325307e-13,6.537337529325307e-13,6.558039355914179e-13,498.52490234375
958,2021-12-02 10:36:00,608016034641.3177,1,6.578773867961706e-13,6.578773867961706e-13,6.578773867961706e-13,6.578773867961706e-13,249.262451171875
959,2021-12-02 10:37:00,606102751751.6753,1,6.599541065338752e-13,6.599541065338752e-13,6.599541065338752e-13,6.599541065338752e-13,249.262451171875
960,2021-12-02 11:02:00,453326677760.54315,1,6.617744216643398e-13,6.617744216643398e-13,6.617744216643398e-13,6.617744216643398e-13,186.5880615234375
961,2021-12-02 13:18:00,4476395262069.011,2,6.523427983318471e-13,6.4484000172612e-13,6.4484000172612e-13,6.4484000172612e-13,1818.9135470956392
962,2021-12-02 14:20:00,622239853235.8485,1,6.431598352461014e-13,6.431598352461014e-13,6.431598352461014e-13,6.431598352461014e-13,248.697917106389
963,2021-12-02 14:33:00,546509781802.1639,2,6.418833460861285e-13,6.409861617243376e-13,6.418833460861285e-13,6.418833460861285e-13,217.77649754064055
964,2021-12-02 14:34:00,883248199171.9523,1,6.388959661584215e-13,6.388959661584215e-13,6.388959661584215e-13,6.388959661584215e-13,350.67783452379166
965,2021-12-02 14:35:00,882244112423.827,2,6.371431646241077e-13,6.357122060053732e-13,6.357122060053732e-13,6.357122060053732e-13,348.7034480582458
966,2021-12-02 14:38:00,999653508379.8461,2,6.344245190270504e-13,6.328146063648945e-13,6.328146063648945e-13,6.328146063648945e-13,393.2199605242936
967,2021-12-02 14:39:00,816793247797.5941,2,6.311569551589015e-13,6.298508257262673e-13,6.298508257262673e-13,6.298508257262673e-13,319.81063898392597
968,2021-12-02 14:41:00,890073905935.9182,2,6.285964223862881e-13,6.271822545197902e-13,6.271822545197902e-13,6.271822545197902e-13,346.99840945877634
969,2021-12-02 14:42:00,904273749927.8997,2,6.257440703891429e-13,6.243170738722104e-13,6.243170738722104e-13,6.243170738722104e-13,350.93750892701644
970,2021-12-02 14:52:00,604028457193.7549,2,6.228914797689848e-13,6.219439284585525e-13,6.219439284585525e-13,6.219439284585525e-13,233.5246674416907
971,2021-12-02 18:09:00,288114000000.0,1,6.247521898866391e-13,6.247521898866391e-13,6.247521898866391e-13,6.247521898866391e-13,111.74808099689027
972,2021-12-02 19:55:00,4019887157442.7285,2,6.219131963613879e-13,6.156782424174538e-13,6.156782424174538e-13,6.156782424174538e-13,1535.0291301291493
973,2021-12-02 20:55:00,1882465763361.5764,2,6.068118523295865e-13,6.039633713155637e-13,6.068118523295865e-13,6.068118523295865e-13,707.5634142564885
974,2021-12-02 21:23:00,83564436275.55243,1,6.038442531266646e-13,6.038442531266646e-13,6.038442531266646e-13,6.038442531266646e-13,31.45001637951165
975,2021-12-02 22:04:00,663984140921.1315,2,6.032221671437388e-13,6.02228633946284e-13,6.032221671437388e-13,6.02228633946284e-13,250.26275895462913
976,2021-12-02 22:05:00,780964761074.5098,3,6.015651809827588e-13,5.999030605369986e-13,6.008987078490726e-13,5.999030605369986e-13,293.30098315600657
977,2021-12-02 22:06:00,439126022601.08167,2,5.99258862472514e-13,5.986085211245857e-13,5.99258862472514e-13,5.99258862472514e-13,164.42158472845787
978,2021-12-02 22:09:00,100391722702.24443,1,5.979575899997135e-13,5.979575899997135e-13,5.979575899997135e-13,5.979575899997135e-13,37.539424629069224
979,2021-12-02 22:16:00,334999056136.1637,1,5.973148690435481e-13,5.973148690435481e-13,5.973148690435481e-13,5.973148690435481e-13,125.13137924519725
980,2021-12-02 22:17:00,790512220034.9899,3,5.966495563652958e-13,5.949896909680584e-13,5.966495563652958e-13,5.949896909680584e-13,294.4586657832856
981,2021-12-02 22:18:00,775290763553.8241,3,5.94348143263802e-13,5.927224559971593e-13,5.94348143263802e-13,5.927224559971593e-13,287.67604280561716
982,2021-12-02 23:44:00,228626594395.19604,2,5.920827645892758e-13,5.917498853158848e-13,5.917498853158848e-13,5.917498853158848e-13,84.58417135217528
983,2021-12-03 00:48:00,3481904884984.0396,1,5.865468969710898e-13,5.865468969710898e-13,5.865468969710898e-13,5.865468969710898e-13,1267.624785870128
984,2021-12-03 01:00:00,5206998443501.878,2,5.791686592516069e-13,5.719099537045117e-13,5.791686592516069e-13,5.791686592516069e-13,1848.1688108493936
985,2021-12-03 01:34:00,2442666274677.595,2,5.647718642026748e-13,5.614678270304018e-13,5.647718642026748e-13,5.647718642026748e-13,851.1177115534456
986,2021-12-03 02:02:00,177459658354.8177,1,5.635083541074854e-13,5.635083541074854e-13,5.635083541074854e-13,5.635083541074854e-13,61.43327026367187
987,2021-12-03 03:03:00,1800000000000.0,1,5.66192518547552e-13,5.66192518547552e-13,5.66192518547552e-13,5.66192518547552e-13,624.1564638107981
988,2021-12-03 03:54:00,150000000000.0,1,5.688585340994426e-13,5.688585340994426e-13,5.688585340994426e-13,5.688585340994426e-13,52.257951053310435
989,2021-12-03 04:55:00,1400000000000.0,1,5.709904443897816e-13,5.709904443897816e-13,5.709904443897816e-13,5.709904443897816e-13,491.4313179622961
990,2021-12-03 05:24:00,609996000000.0,1,5.737736800867005e-13,5.737736800867005e-13,5.737736800867005e-13,5.737736800867005e-13,215.7903358181599
991,2021-12-03 06:13:00,52201500001.0,1,5.746957270159874e-13,5.746957270159874e-13,5.746957270159874e-13,5.746957270159874e-13,18.55641156758567
992,2021-12-03 07:18:00,720368521046.061,2,5.709922575038773e-13,5.699983266153289e-13,5.709922575038773e-13,5.709922575038773e-13,255.42086531637312
993,2021-12-03 08:58:00,1574558997865.3276,1,5.677557933701407e-13,5.677557933701407e-13,5.677557933701407e-13,5.677557933701407e-13,556.2078421455401
994,2021-12-03 09:10:00,175844965919.87708,1,5.686827568641603e-13,5.686827568641603e-13,5.686827568641603e-13,5.686827568641603e-13,62.05659790039062
995,2021-12-03 09:11:00,666853445865.926,3,5.704442643953748e-13,5.692132967145883e-13,5.692132967145883e-13,5.704442643953748e-13,235.81507202148438
996,2021-12-03 09:12:00,507473143940.893,2,5.717974102539059e-13,5.71096473044523e-13,5.71096473044523e-13,5.717974102539059e-13,179.96413391113282
997,2021-12-03 09:13:00,579443722244.8469,3,5.7347677041728e-13,5.724263831721055e-13,5.724263831721055e-13,5.7347677041728e-13,206.02790502929687
998,2021-12-03 09:14:00,436996481452.3498,2,5.746686993632942e-13,5.740604817014805e-13,5.740604817014805e-13,5.746686993632942e-13,155.76206072998048
999,2021-12-03 09:15:00,1289050898407.7905,3,5.77376515864866e-13,5.752821479899984e-13,5.752821479899984e-13,5.77376515864866e-13,461.3947389537022
1000,2021-12-03 09:16:00,228012344834.89032,1,5.789160235845329e-13,5.789160235845329e-13,5.789160235845329e-13,5.789160235845329e-13,81.91470922851562
1001,2021-12-03 09:17:00,15490420660.462461,2,5.792716105489416e-13,5.792497708386332e-13,5.792497708386332e-13,5.792497708386332e-13,5.5683217575485635
1002,2021-12-03 09:18:00,172555291997.59125,1,5.795243880517785e-13,5.795243880517785e-13,5.795243880517785e-13,5.795243880517785e-13,62.05659790039062
1003,2021-12-03 09:20:00,440056903640.4115,1,5.803892055941164e-13,5.803892055941164e-13,5.803892055941164e-13,5.803892055941164e-13,158.49520502457173
1004,2021-12-03 12:26:00,891939465052.3663,2,5.76946504520034e-13,5.756967751327308e-13,5.76946504520034e-13,5.76946504520034e-13,321.5733143877409
1005,2021-12-03 12:46:00,4466135275.588649,1,5.785071109864283e-13,5.785071109864283e-13,5.785071109864283e-13,5.785071109864283e-13,1.61478102258059
1006,2021-12-03 13:43:00,17284958498.925053,1,5.785376922149913e-13,5.785376922149913e-13,5.785376922149913e-13,5.785376922149913e-13,6.259625244140625
1007,2021-12-03 16:26:00,1832460902688.097,1,5.731281236439937e-13,5.731281236439937e-13,5.731281236439937e-13,5.731281236439937e-13,640.7875679868372
1008,2021-12-04 03:23:00,522486517518.18146,1,5.741774953830471e-13,5.741774953830471e-13,5.741774953830471e-13,5.741774953830471e-13,176.00771484375
1009,2021-12-04 05:53:00,2536670559743.057,2,5.707085755222208e-13,5.67229925878705e-13,5.67229925878705e-13,5.67229925878705e-13,805.4055414548004
