,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
483,2021-12-22 22:50:00,1365372643.9536498,1,8.276128901542283e-10,8.276128901542283e-10,8.276128901542283e-10,8.276128901542283e-10,608.1209075927734
484,2021-12-22 23:00:00,223490773.83430466,1,8.501469512153794e-10,8.501469512153794e-10,8.501469512153794e-10,8.501469512153794e-10,102.49379760742187
485,2021-12-22 23:01:00,4332441.462497132,1,8.53467288551027e-10,8.53467288551027e-10,8.53467288551027e-10,8.53467288551027e-10,1.9946356079012932
486,2021-12-22 23:04:00,42135282.92805009,1,8.541461393363125e-10,8.541461393363125e-10,8.541461393363125e-10,8.541461393363125e-10,19.41431539583877
487,2021-12-22 23:09:00,105102886.5971331,1,8.563037887339523e-10,8.563037887339523e-10,8.563037887339523e-10,8.563037887339523e-10,48.54969360351562
488,2021-12-22 23:18:00,1642669215.1238403,1,8.827096695123035e-10,8.827096695123035e-10,8.827096695123035e-10,8.827096695123035e-10,782.1895080566406
489,2021-12-22 23:20:00,76439041.45729306,1,9.09579856880348e-10,9.09579856880348e-10,9.09579856880348e-10,9.09579856880348e-10,37.5059396502367
490,2021-12-22 23:26:00,218735495.51232857,1,9.143440776697156e-10,9.143440776697156e-10,9.143440776697156e-10,9.143440776697156e-10,107.88794092939285
491,2021-12-22 23:29:00,19603097.898117103,1,9.182188376378468e-10,9.182188376378468e-10,9.182188376378468e-10,9.182188376378468e-10,9.70990299142462
492,2021-12-22 23:31:00,21765230.611010257,1,9.188937373866573e-10,9.188937373866573e-10,9.188937373866573e-10,9.188937373866573e-10,10.788785252282217
493,2021-12-22 23:32:00,65195089.8854112,1,9.203143334023728e-10,9.203143334023728e-10,9.203143334023728e-10,9.203143334023728e-10,32.366449287992616
494,2021-12-22 23:38:00,135523777.94200942,1,9.236069166036112e-10,9.236069166036112e-10,9.236069166036112e-10,9.236069166036112e-10,67.52221187376564
495,2021-12-22 23:40:00,354554624.1047214,2,9.322642263658728e-10,9.26376069734838e-10,9.26376069734838e-10,9.322642263658728e-10,178.20321951942282
496,2021-12-22 23:42:00,31976117.90183997,1,9.381985529583814e-10,9.381985529583814e-10,9.381985529583814e-10,9.381985529583814e-10,16.18320290464801
497,2021-12-22 23:46:00,697041944.0358834,3,9.27817392460565e-10,9.144790204774412e-10,9.27817392460565e-10,9.144790204774412e-10,346.12037399480243
498,2021-12-22 23:52:00,957723422.04378,1,9.315618379178331e-10,9.315618379178331e-10,9.315618379178331e-10,9.315618379178331e-10,481.27774716775474
499,2021-12-23 00:24:00,513641920.9599,1,9.56416211281852e-10,9.56416211281852e-10,9.56416211281852e-10,9.56416211281852e-10,262.7873096035913
500,2021-12-23 00:26:00,31059859.26135995,1,9.65875066049637e-10,9.65875066049637e-10,9.65875066049637e-10,9.65875066049637e-10,16.04787144959579
501,2021-12-23 00:28:00,31024875.35894968,1,9.669632459453934e-10,9.669632459453934e-10,9.669632459453934e-10,9.669632459453934e-10,16.047855704776325
502,2021-12-23 00:29:00,2159334.631681974,1,9.60514665997967e-10,9.60514665997967e-10,9.60514665997967e-10,9.60514665997967e-10,1.1094837579720078
503,2021-12-23 00:47:00,732030243.2072642,1,9.479326189506798e-10,9.479326189506798e-10,9.479326189506798e-10,9.479326189506798e-10,371.1961730897444
504,2021-12-23 01:09:00,18921640.353375178,1,9.352056670458002e-10,9.352056670458002e-10,9.352056670458002e-10,9.352056670458002e-10,9.402572225015433
505,2021-12-23 01:14:00,293618499.73549783,1,9.300190377921188e-10,9.300190377921188e-10,9.300190377921188e-10,9.300190377921188e-10,145.09619337882825
506,2021-12-23 01:23:00,393654085.4987794,1,9.384719566610571e-10,9.384719566610571e-10,9.384719566610571e-10,9.384719566610571e-10,196.2984305880903
507,2021-12-23 01:26:00,42291217.24216755,1,9.458222666477655e-10,9.458222666477655e-10,9.458222666477655e-10,9.458222666477655e-10,21.253990596610166
508,2021-12-23 01:38:00,197296209.85685146,1,9.36409225283653e-10,9.36409225283653e-10,9.36409225283653e-10,9.36409225283653e-10,98.16692577230428
509,2021-12-23 01:47:00,893580538.0583825,1,9.551423907383432e-10,9.551423907383432e-10,9.551423907383432e-10,9.551423907383432e-10,453.50552909104357
510,2021-12-23 01:55:00,49391018.535891615,1,9.71544955496977e-10,9.71544955496977e-10,9.71544955496977e-10,9.71544955496977e-10,25.497150539079232
511,2021-12-23 02:00:00,20559552.2548016,1,9.727823224845261e-10,9.727823224845261e-10,9.727823224845261e-10,9.727823224845261e-10,10.683998327904014
512,2021-12-23 02:01:00,294988410.1419407,2,9.791250615914471e-10,9.73873735703451e-10,9.73873735703451e-10,9.791250615914471e-10,154.17827160218343
513,2021-12-23 02:02:00,40633423.665230386,1,9.84410326928118e-10,9.84410326928118e-10,9.84410326928118e-10,9.84410326928118e-10,21.36800941848478
514,2021-12-23 02:18:00,111431318.80663411,1,9.871551479246345e-10,9.871551479246345e-10,9.871551479246345e-10,9.871551479246345e-10,58.762081909179685
515,2021-12-23 02:37:00,662501267.5375961,1,1.0013316130368975e-09,1.0013316130368975e-09,1.0013316130368975e-09,1.0013316130368975e-09,354.37993983560193
516,2021-12-23 02:41:00,147681720.98104948,1,1.0164521008851033e-09,1.0164521008851033e-09,1.0164521008851033e-09,1.0164521008851033e-09,80.1896192819722
517,2021-12-23 02:45:00,706767862.522966,1,1.032828657858798e-09,1.032828657858798e-09,1.032828657858798e-09,1.032828657858798e-09,389.9505725085651
518,2021-12-23 02:47:00,237793241.29092723,1,1.0513334972970846e-09,1.0513334972970846e-09,1.0513334972970846e-09,1.0513334972970846e-09,133.55018615722656
519,2021-12-23 03:00:00,19089849.05686488,1,1.0564603769376158e-09,1.0564603769376158e-09,1.0564603769376158e-09,1.0564603769376158e-09,10.806523736580923
520,2021-12-23 03:01:00,1158855472.7130747,2,1.0804401562890526e-09,1.0493067436186208e-09,1.0493067436186208e-09,1.0804401562890526e-09,670.8718471315001
521,2021-12-23 03:03:00,6075624.98957016,1,1.1048347670442547e-09,1.1048347670442547e-09,1.1048347670442547e-09,1.1048347670442547e-09,3.5968191014929567
522,2021-12-23 03:04:00,18093762.327539086,1,1.1053523914749739e-09,1.1053523914749739e-09,1.1053523914749739e-09,1.1053523914749739e-09,10.716672045253556
523,2021-12-23 03:08:00,90278942.12558857,1,1.1076780215356125e-09,1.1076780215356125e-09,1.1076780215356125e-09,1.1076780215356125e-09,53.583404541015625
524,2021-12-23 03:09:00,18017829.312783513,1,1.1100116253077253e-09,1.1100116253077253e-09,1.1100116253077253e-09,1.1100116253077253e-09,10.716680908203125
525,2021-12-23 03:11:00,710523015.9144864,1,1.1259311550525234e-09,1.1259311550525234e-09,1.1259311550525234e-09,1.1259311550525234e-09,428.667236328125
526,2021-12-23 03:15:00,259581840.33859527,1,1.147582019788894e-09,1.147582019788894e-09,1.147582019788894e-09,1.147582019788894e-09,159.62038215920765
527,2021-12-23 03:29:00,15496470.016231127,1,1.153844522092567e-09,1.153844522092567e-09,1.153844522092567e-09,1.153844522092567e-09,9.580989779568434
528,2021-12-23 03:47:00,32335475.598048765,1,1.1549384189690715e-09,1.1549384189690715e-09,1.1549384189690715e-09,1.1549384189690715e-09,20.010981267884986
529,2021-12-23 03:51:00,80344068.37316792,1,1.1575216675368e-09,1.1575216675368e-09,1.1575216675368e-09,1.1575216675368e-09,49.83256622314453
530,2021-12-23 03:54:00,302238953.95220435,1,1.1663635495707596e-09,1.1663635495707596e-09,1.1663635495707596e-09,1.1663635495707596e-09,188.89248514968406
531,2021-12-23 03:55:00,110251109.72825429,1,1.1626642453782538e-09,1.1626642453782538e-09,1.1626642453782538e-09,1.1626642453782538e-09,68.68589959278836
532,2021-12-23 03:57:00,25665626.440663837,1,1.168878541474792e-09,1.168878541474792e-09,1.168878541474792e-09,1.168878541474792e-09,16.07502136230469
533,2021-12-23 04:09:00,85362843.78531444,1,1.171469875716625e-09,1.171469875716625e-09,1.171469875716625e-09,1.171469875716625e-09,53.450244140625
534,2021-12-23 04:13:00,169856010.24412417,1,1.1774615851865134e-09,1.1774615851865134e-09,1.1774615851865134e-09,1.1774615851865134e-09,106.89991480048694
535,2021-12-23 04:21:00,101361695.23474549,1,1.1838791737064945e-09,1.1838791737064945e-09,1.1838791737064945e-09,1.1838791737064945e-09,64.14029296875
536,2021-12-23 04:25:00,178644338.0220115,1,1.1905603580474507e-09,1.1905603580474507e-09,1.1905603580474507e-09,1.1905603580474507e-09,113.68164968719732
537,2021-12-23 04:26:00,326967062.5189049,2,1.1805970102044885e-09,1.1728883263987191e-09,1.1728883263987191e-09,1.1728883263987191e-09,206.00954607108486
538,2021-12-23 04:27:00,94128976.26747532,2,1.1797369043668388e-09,1.1700903561054746e-09,1.1797369043668388e-09,1.1700903561054746e-09,58.95719320507754
539,2021-12-23 04:28:00,296559179.13648283,3,1.1715139994289828e-09,1.1599616534552634e-09,1.165607345405647e-09,1.1599616534552634e-09,184.3236548094863
540,2021-12-23 04:29:00,87072012.07181893,2,1.1680033965875881e-09,1.1659878922842325e-09,1.1659878922842325e-09,1.1680033965875881e-09,54.28375996473984
541,2021-12-23 04:31:00,160487247.41942915,2,1.1708615394774471e-09,1.1638684045958407e-09,1.1708615394774471e-09,1.1638684045958407e-09,100.2341210591763
542,2021-12-23 04:33:00,55456077.01947567,2,1.1729937818431069e-09,1.1717014339771027e-09,1.1717014339771027e-09,1.1729937818431069e-09,34.74265869140625
543,2021-12-23 04:35:00,254377796.36603868,1,1.179348214685817e-09,1.179348214685817e-09,1.179348214685817e-09,1.179348214685817e-09,160.350732421875
544,2021-12-23 04:47:00,50566890.81491717,1,1.1865471464245154e-09,1.1865471464245154e-09,1.1865471464245154e-09,1.1865471464245154e-09,32.070146484375
545,2021-12-23 04:56:00,42061078.540370174,1,1.1887474533495393e-09,1.1887474533495393e-09,1.1887474533495393e-09,1.1887474533495393e-09,26.7251220703125
546,2021-12-23 04:59:00,749719789.1195511,1,1.207853568875462e-09,1.207853568875462e-09,1.207853568875462e-09,1.207853568875462e-09,484.0196067335294
547,2021-12-23 05:08:00,25041045.587223466,1,1.2269027657013852e-09,1.2269027657013852e-09,1.2269027657013852e-09,1.2269027657013852e-09,16.381051216537948
548,2021-12-23 05:10:00,37042793.30065224,1,1.218078380496118e-09,1.218078380496118e-09,1.218078380496118e-09,1.218078380496118e-09,24.057922812366925
549,2021-12-23 05:17:00,35278907.20877747,1,1.2162942854333456e-09,1.2162942854333456e-09,1.2162942854333456e-09,1.2162942854333456e-09,22.878784847559228
550,2021-12-23 05:26:00,64666212.73162998,2,1.2142692261634644e-09,1.2126802010920937e-09,1.2142692261634644e-09,1.2126802010920937e-09,41.85202960089301
551,2021-12-23 05:33:00,25325982.38453592,1,1.2116271785525532e-09,1.2116271785525532e-09,1.2116271785525532e-09,1.2116271785525532e-09,16.36117428613999
552,2021-12-23 05:35:00,86701431.56010422,1,1.2088899932001803e-09,1.2088899932001803e-09,1.2088899932001803e-09,1.2088899932001803e-09,55.88460876036078
553,2021-12-23 05:36:00,269651940.2866581,1,1.2002494396161545e-09,1.2002494396161545e-09,1.2002494396161545e-09,1.2002494396161545e-09,172.56559982162398
554,2021-12-23 05:41:00,510460866.43619967,1,1.2145886996755533e-09,1.2145886996755533e-09,1.2145886996755533e-09,1.2145886996755533e-09,330.57564453124996
555,2021-12-23 05:49:00,1262414963.576149,1,1.2594907743297604e-09,1.2594907743297604e-09,1.2594907743297604e-09,1.2594907743297604e-09,847.766572265625
556,2021-12-23 05:55:00,1498822883.001018,1,1.334380481298431e-09,1.334380481298431e-09,1.334380481298431e-09,1.334380481298431e-09,1066.373046875
557,2021-12-23 05:56:00,360162668.80178493,1,1.3882615920840323e-09,1.3882615920840323e-09,1.3882615920840323e-09,1.3882615920840323e-09,266.59326171875
558,2021-12-23 06:00:00,70547846.52005629,1,1.3874551377729131e-09,1.3874551377729131e-09,1.3874551377729131e-09,1.3874551377729131e-09,52.00724756416994
559,2021-12-23 06:05:00,7168029.278049772,1,1.3950835874265195e-09,1.3950835874265195e-09,1.3950835874265195e-09,1.3950835874265195e-09,5.313261108398438
560,2021-12-23 06:06:00,36546089.38352724,2,1.397382694961516e-09,1.3962747393804597e-09,1.3962747393804597e-09,1.397382694961516e-09,27.115253083298036
561,2021-12-23 06:08:00,3577505.086802805,1,1.3976220518720408e-09,1.3976220518720408e-09,1.3976220518720408e-09,1.3976220518720408e-09,2.656630554199219
562,2021-12-23 06:13:00,489462746.63318026,1,1.4127122130465441e-09,1.4127122130465441e-09,1.4127122130465441e-09,1.4127122130465441e-09,367.3960658624268
563,2021-12-23 06:25:00,94782755.2723025,1,1.4152365351131655e-09,1.4152365351131655e-09,1.4152365351131655e-09,1.4152365351131655e-09,71.27209415696672
564,2021-12-23 06:43:00,60051519.97843107,1,1.4238646340232305e-09,1.4238646340232305e-09,1.4238646340232305e-09,1.4238646340232305e-09,45.43116424349455
565,2021-12-23 06:46:00,209452611.38382554,1,1.432304892347438e-09,1.432304892347438e-09,1.432304892347438e-09,1.432304892347438e-09,159.3978332519531
566,2021-12-23 06:48:00,18556654.970090467,1,1.4395034321345805e-09,1.4395034321345805e-09,1.4395034321345805e-09,1.4395034321345805e-09,14.192978876192827
567,2021-12-23 06:52:00,178370405.09057504,1,1.424719922526301e-09,1.424719922526301e-09,1.424719922526301e-09,1.424719922526301e-09,135.0247726752076
568,2021-12-23 06:53:00,3186331.47474224,1,1.4289844623631094e-09,1.4289844623631094e-09,1.4289844623631094e-09,1.4289844623631094e-09,2.4192437017234942
569,2021-12-23 07:04:00,140515268.86952537,2,1.500674980744863e-09,1.4335302282001926e-09,1.500674980744863e-09,1.4335302282001926e-09,106.90710159301757
570,2021-12-23 07:12:00,34745507.43303742,1,1.439034962904528e-09,1.439034962904528e-09,1.439034962904528e-09,1.439034962904528e-09,26.527816772460938
571,2021-12-23 07:24:00,185808740.7273472,1,1.4245328496747095e-09,1.4245328496747095e-09,1.4245328496747095e-09,1.4245328496747095e-09,140.43330390349297
572,2021-12-23 07:48:00,212355426.44062346,2,1.430283391030822e-09,1.4171395777190804e-09,1.4171395777190804e-09,1.430283391030822e-09,160.78556954242973
573,2021-12-23 07:53:00,64387473.13344058,1,1.4235684688570056e-09,1.4235684688570056e-09,1.4235684688570056e-09,1.4235684688570056e-09,48.630781261561054
574,2021-12-23 07:54:00,25152592.01000168,1,1.4207774390585331e-09,1.4207774390585331e-09,1.4207774390585331e-09,1.4207774390585331e-09,18.960086023174462
575,2021-12-23 07:57:00,239067619.08423352,2,1.4161249117780864e-09,1.408754174995104e-09,1.4161249117780864e-09,1.408754174995104e-09,179.17363233461901
576,2021-12-23 07:58:00,111497537.63027264,1,1.4018534986657498e-09,1.4018534986657498e-09,1.4018534986657498e-09,1.4018534986657498e-09,82.92766002473616
577,2021-12-23 07:59:00,34322502.368202,1,1.3974144391149446e-09,1.3974144391149446e-09,1.3974144391149446e-09,1.3974144391149446e-09,25.44694639366826
578,2021-12-23 08:22:00,28432494.079347957,1,1.4068378214351247e-09,1.4068378214351247e-09,1.4068378214351247e-09,1.4068378214351247e-09,21.061504307840057
579,2021-12-23 08:23:00,710362.779226201,1,1.4077314144883847e-09,1.4077314144883847e-09,1.4077314144883847e-09,1.4077314144883847e-09,0.526538818359375
580,2021-12-23 08:25:00,60389872.37960214,2,1.4041628825713863e-09,1.3963476671956025e-09,1.3963476671956025e-09,1.4041628825713863e-09,44.40462883357008
581,2021-12-23 08:28:00,4272519.279532386,1,1.4043236805842294e-09,1.4043236805842294e-09,1.4043236805842294e-09,1.4043236805842294e-09,3.15923291015625
582,2021-12-23 08:29:00,1532098.709526311,1,1.4045010372528138e-09,1.4045010372528138e-09,1.4045010372528138e-09,1.4045010372528138e-09,1.1330242510336683
583,2021-12-23 08:48:00,1005621474.5274113,1,1.3652189444481065e-09,1.3652189444481065e-09,1.3652189444481065e-09,1.3652189444481065e-09,722.8817148882994
584,2021-12-23 08:55:00,221949464.78079733,1,1.3516538724541895e-09,1.3516538724541895e-09,1.3516538724541895e-09,1.3516538724541895e-09,157.96104186270193
585,2021-12-23 08:57:00,199590891.6709753,2,1.3529614206082598e-09,1.3451619210734668e-09,1.3451619210734668e-09,1.3529614206082598e-09,141.6697675067357
586,2021-12-23 08:58:00,81034523.41268821,1,1.3574461274955366e-09,1.3574461274955366e-09,1.3574461274955366e-09,1.3574461274955366e-09,57.919270019531254
587,2021-12-23 08:59:00,88201335.1466526,1,1.3479450215454348e-09,1.3479450215454348e-09,1.3479450215454348e-09,1.3479450215454348e-09,62.600490029436685
588,2021-12-23 09:00:00,73700911.34882009,1,1.3568353249623817e-09,1.3568353249623817e-09,1.3568353249623817e-09,1.3568353249623817e-09,52.760003662109376
589,2021-12-23 09:21:00,171688288.97809324,1,1.344738919224443e-09,1.344738919224443e-09,1.344738919224443e-09,1.344738919224443e-09,121.81014604379982
590,2021-12-23 09:22:00,140995720.3508486,1,1.3358268498415463e-09,1.3358268498415463e-09,1.3358268498415463e-09,1.3358268498415463e-09,99.37128735936317
591,2021-12-23 09:23:00,200066227.54600248,1,1.3262144365087147e-09,1.3262144365087147e-09,1.3262144365087147e-09,1.3262144365087147e-09,139.98849718210406
592,2021-12-23 09:29:00,75082605.33369143,1,1.331866409743876e-09,1.331866409743876e-09,1.331866409743876e-09,1.331866409743876e-09,52.760003662109376
593,2021-12-23 09:33:00,59509131.608623214,1,1.3231554076580656e-09,1.3231554076580656e-09,1.3231554076580656e-09,1.3231554076580656e-09,41.54313681851773
594,2021-12-23 09:37:00,486443162.874876,1,1.3444648333696213e-09,1.3444648333696213e-09,1.3444648333696213e-09,1.3444648333696213e-09,345.0534449449326
595,2021-12-23 09:43:00,6624171.143354505,1,1.3586588285197577e-09,1.3586588285197577e-09,1.3586588285197577e-09,1.3586588285197577e-09,4.748394317874659
596,2021-12-23 09:44:00,6622296.421654262,1,1.3590437670361074e-09,1.3590437670361074e-09,1.3590437670361074e-09,1.3590437670361074e-09,4.74839540988556
597,2021-12-23 09:46:00,6620421.698460636,1,1.359428760072466e-09,1.359428760072466e-09,1.359428760072466e-09,1.359428760072466e-09,4.748395929772322
598,2021-12-23 09:51:00,6618546.97377405,1,1.3598138075824324e-09,1.3598138075824324e-09,1.3598138075824324e-09,1.3598138075824324e-09,4.748395877210529
599,2021-12-23 09:52:00,153172695.24720982,2,1.3687708057501111e-09,1.3642801493421824e-09,1.3642801493421824e-09,1.3687708057501111e-09,110.26840484936021
600,2021-12-23 09:54:00,9494284.789890068,2,1.369436388743164e-09,1.3691571724242706e-09,1.3691571724242706e-09,1.369436388743164e-09,6.858791865814947
601,2021-12-23 09:55:00,279828956.43186593,2,1.3861145197245015e-09,1.377776870835933e-09,1.377776870835933e-09,1.3861145197245015e-09,203.41374751996943
602,2021-12-23 09:56:00,4196404.93994788,1,1.3862525874587794e-09,1.3862525874587794e-09,1.3862525874587794e-09,1.3862525874587794e-09,3.0691956669351907
603,2021-12-23 09:57:00,393350540.0545852,1,1.3982439173051004e-09,1.3982439173051004e-09,1.3982439173051004e-09,1.3982439173051004e-09,290.1800201416016
604,2021-12-23 09:59:00,6380999.337242383,1,1.4104368572867417e-09,1.4104368572867417e-09,1.4104368572867417e-09,1.4104368572867417e-09,4.748398562957487
605,2021-12-23 10:01:00,6379224.239879096,1,1.410829052726841e-09,1.410829052726841e-09,1.410829052726841e-09,1.410829052726841e-09,4.745279716182786
606,2021-12-23 10:07:00,89293496.82999368,2,1.4061543944513183e-09,1.3988813553899583e-09,1.3988813553899583e-09,1.4061543944513183e-09,65.88432265736687
607,2021-12-23 10:30:00,63869488.01398717,3,1.4032423530742322e-09,1.3950137654969673e-09,1.3950137654969673e-09,1.4032423530742322e-09,47.00477317871194
608,2021-12-23 10:31:00,6412821.187674703,1,1.4034377885181493e-09,1.4034377885181493e-09,1.4034377885181493e-09,1.4034377885181493e-09,4.745280082261178
609,2021-12-23 10:32:00,6411036.133223219,1,1.4038290069050988e-09,1.4038290069050988e-09,1.4038290069050988e-09,1.4038290069050988e-09,4.745281612531944
610,2021-12-23 10:33:00,12816697.134419983,2,1.404611606383645e-09,1.4042202795424992e-09,1.4042202795424992e-09,1.404611606383645e-09,9.490550816765813
611,2021-12-23 10:34:00,6405670.980020261,1,1.4050029876878158e-09,1.4050029876878158e-09,1.4050029876878158e-09,1.4050029876878158e-09,4.745275484230728
612,2021-12-23 10:37:00,583233562.9943482,1,1.3781923051948124e-09,1.3781923051948124e-09,1.3781923051948124e-09,1.3781923051948124e-09,423.810667133096
613,2021-12-23 10:38:00,6566791.661336142,1,1.3705317240748355e-09,1.3705317240748355e-09,1.3705317240748355e-09,1.3705317240748355e-09,4.745280457380369
614,2021-12-23 10:52:00,99680218.65021838,1,1.3736624199994022e-09,1.3736624199994022e-09,1.3736624199994022e-09,1.3736624199994022e-09,72.19523821552389
615,2021-12-23 10:53:00,195674701.6442379,1,1.382428197038039e-09,1.382428197038039e-09,1.382428197038039e-09,1.382428197038039e-09,142.62538124424285
616,2021-12-23 11:14:00,33670240.12130817,1,1.3777911203181346e-09,1.3777911203181346e-09,1.3777911203181346e-09,1.3777911203181346e-09,24.486691373290967
617,2021-12-23 11:19:00,22109840.035266895,1,1.3761357005369315e-09,1.3761357005369315e-09,1.3761357005369315e-09,1.3761357005369315e-09,16.060067808968483
618,2021-12-23 11:31:00,94565340.98437756,1,1.3726878205100499e-09,1.3726878205100499e-09,1.3726878205100499e-09,1.3726878205100499e-09,68.5179381477503
619,2021-12-23 12:07:00,77501353.38921952,1,1.3676196813616759e-09,1.3676196813616759e-09,1.3676196813616759e-09,1.3676196813616759e-09,55.85184941210799
620,2021-12-23 12:37:00,4818830.006871158,1,1.3652018238577037e-09,1.3652018238577037e-09,1.3652018238577037e-09,1.3652018238577037e-09,3.46658134510231
621,2021-12-23 12:38:00,1301553613.8012223,1,1.3280262214910573e-09,1.3280262214910573e-09,1.3280262214910573e-09,1.3280262214910573e-09,910.8180786019076
622,2021-12-23 12:43:00,76747590.90646793,1,1.3029724948874254e-09,1.3029724948874254e-09,1.3029724948874254e-09,1.3029724948874254e-09,52.6942138671875
623,2021-12-23 12:44:00,61235016.76313871,1,1.2944168410432736e-09,1.2944168410432736e-09,1.2944168410432736e-09,1.2944168410432736e-09,41.767350378494335
624,2021-12-23 12:47:00,76697143.72672126,1,1.3038295188189653e-09,1.3038295188189653e-09,1.3038295188189653e-09,1.3038295188189653e-09,52.6942138671875
625,2021-12-23 13:09:00,7786316.336990224,1,1.2967133303349855e-09,1.2967133303349855e-09,1.2967133303349855e-09,1.2967133303349855e-09,5.366670382002597
626,2021-12-23 13:13:00,7658651.227051074,1,1.3057129386802551e-09,1.3057129386802551e-09,1.3057129386802551e-09,1.3057129386802551e-09,5.315313720703125
627,2021-12-23 13:20:00,220060064.5447701,1,1.2909858959139123e-09,1.2909858959139123e-09,1.2909858959139123e-09,1.2909858959139123e-09,151.00510726814352
628,2021-12-23 13:25:00,7726738.400112513,1,1.2942071391797585e-09,1.2942071391797585e-09,1.2942071391797585e-09,1.2942071391797585e-09,5.315313720703125
629,2021-12-23 13:28:00,292645142.2790425,1,1.3023599254742607e-09,1.3023599254742607e-09,1.3023599254742607e-09,1.3023599254742607e-09,202.58218278904687
630,2021-12-23 13:34:00,751121023.0015465,1,1.3313433779338396e-09,1.3313433779338396e-09,1.3313433779338396e-09,1.3313433779338396e-09,531.5313720703125
631,2021-12-23 13:49:00,1454201299.4366746,1,1.3959552922875102e-09,1.3959552922875102e-09,1.3959552922875102e-09,1.3959552922875102e-09,1079.0086853027344
632,2021-12-23 14:04:00,138398739.63834363,1,1.445099865234536e-09,1.445099865234536e-09,1.445099865234536e-09,1.445099865234536e-09,106.30953369140626
633,2021-12-23 14:08:00,68883456.83952385,1,1.4517273753111379e-09,1.4517273753111379e-09,1.4517273753111379e-09,1.4517273753111379e-09,53.15476684570313
634,2021-12-23 14:28:00,6876809.879440371,1,1.4541626386817885e-09,1.4541626386817885e-09,1.4541626386817885e-09,1.4541626386817885e-09,5.315476684570313
635,2021-12-23 14:31:00,27434466.30291079,1,1.4552661090983354e-09,1.4552661090983354e-09,1.4552661090983354e-09,1.4552661090983354e-09,21.22174779729889
636,2021-12-23 14:36:00,422621278.53180426,2,1.438328677873226e-09,1.4250589018849396e-09,1.438328677873226e-09,1.438328677873226e-09,321.8933927615152
637,2021-12-23 14:55:00,695855519.4227557,2,1.4516718977432792e-09,1.4296689444822346e-09,1.4296689444822346e-09,1.4516718977432792e-09,536.8631451416015
638,2021-12-23 15:14:00,175173833.83615878,1,1.4795760884993537e-09,1.4795760884993537e-09,1.4795760884993537e-09,1.4795760884993537e-09,137.62657691138347
639,2021-12-23 15:25:00,100760715.85213709,1,1.4886754101679854e-09,1.4886754101679854e-09,1.4886754101679854e-09,1.4886754101679854e-09,79.65022888183593
640,2021-12-23 15:28:00,77803355.78758188,1,1.479347432958159e-09,1.479347432958159e-09,1.479347432958159e-09,1.479347432958159e-09,61.11731699030873
641,2021-12-23 15:31:00,65678698.63479955,1,1.4890522877153973e-09,1.4890522877153973e-09,1.4890522877153973e-09,1.4890522877153973e-09,51.931426967761325
642,2021-12-23 15:47:00,16758395.78201621,1,1.4917895677597035e-09,1.4917895677597035e-09,1.4917895677597035e-09,1.4917895677597035e-09,13.275038146972655
643,2021-12-23 15:49:00,332562984.23092085,1,1.5034746009279746e-09,1.5034746009279746e-09,1.5034746009279746e-09,1.5034746009279746e-09,265.5007629394531
644,2021-12-23 15:53:00,13199913.913141996,1,1.5151613966275762e-09,1.5151613966275762e-09,1.5151613966275762e-09,1.5151613966275762e-09,10.620030517578126
645,2021-12-23 16:08:00,65882499.04098868,1,1.5178537768851966e-09,1.5178537768851966e-09,1.5178537768851966e-09,1.5178537768851966e-09,53.142016601562496
646,2021-12-23 16:13:00,171728390.0859191,1,1.5259913044598405e-09,1.5259913044598405e-09,1.5259913044598405e-09,1.5259913044598405e-09,139.2618589679956
647,2021-12-23 16:38:00,47758021.57594602,1,1.5335661515024573e-09,1.5335661515024573e-09,1.5335661515024573e-09,1.5335661515024573e-09,38.92125831654308
648,2021-12-23 16:48:00,18814595.95163838,1,1.5242042055200977e-09,1.5242042055200977e-09,1.5242042055200977e-09,1.5242042055200977e-09,15.239688232951373
649,2021-12-23 17:06:00,5866522.193606319,1,1.5341261760144826e-09,1.5341261760144826e-09,1.5341261760144826e-09,1.5341261760144826e-09,4.803548223820984
650,2021-12-23 17:07:00,5989365.487725229,1,1.5345371629649928e-09,1.5345371629649928e-09,1.5345371629649928e-09,1.5345371629649928e-09,4.905446947370351
651,2021-12-23 17:09:00,11978735.287794989,2,1.5353681680651054e-09,1.5349525811449543e-09,1.5349525811449543e-09,1.5353681680651054e-09,9.814881863057686
652,2021-12-23 17:26:00,5989369.800070449,1,1.5357839238168412e-09,1.5357839238168412e-09,1.5357839238168412e-09,1.5357839238168412e-09,4.909435996077584
653,2021-12-23 17:29:00,165777730.184721,1,1.5417626195702722e-09,1.5417626195702722e-09,1.5417626195702722e-09,1.5417626195702722e-09,136.41560636862982
654,2021-12-23 17:30:00,5989411.02418434,1,1.5477794250723907e-09,1.5477794250723907e-09,1.5477794250723907e-09,1.5477794250723907e-09,4.947816034992474
655,2021-12-23 17:35:00,23694471.77475824,1,1.5488218392552572e-09,1.5488218392552572e-09,1.5488218392552572e-09,1.5488218392552572e-09,19.587041885825723
656,2021-12-23 17:46:00,227350021.7169252,2,1.5519238764899394e-09,1.5380393004781265e-09,1.5519238764899394e-09,1.5380393004781265e-09,187.108083238693
657,2021-12-23 17:48:00,65711078.22102956,2,1.5471871064166117e-09,1.544881450648289e-09,1.544881450648289e-09,1.5471871064166117e-09,54.18904321546434
