,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
349,2021-12-15 09:14:00,16372.710781786,1,1.1335739920210332e-06,1.1335739920210332e-06,1.1335739920210332e-06,1.1335739920210332e-06,9.895473994959085
350,2021-12-15 09:15:00,151322.659173686,1,1.1325232396788421e-06,1.1325232396788421e-06,1.1325232396788421e-06,1.1325232396788421e-06,91.37286143672065
351,2021-12-15 09:20:00,64200.698088521,1,1.1311724951384398e-06,1.1311724951384398e-06,1.1311724951384398e-06,1.1311724951384398e-06,38.719944432388196
352,2021-12-15 09:22:00,6282.795406684,1,1.1307310677202666e-06,1.1307310677202666e-06,1.1307310677202666e-06,1.1307310677202666e-06,3.7877244807146453
353,2021-12-15 09:29:00,147042.22761358,1,1.129774056452446e-06,1.129774056452446e-06,1.129774056452446e-06,1.129774056452446e-06,88.5726848609471
354,2021-12-15 09:32:00,39016.0360077,1,1.1286117902457944e-06,1.1286117902457944e-06,1.1286117902457944e-06,1.1286117902457944e-06,23.47760895456572
355,2021-12-15 09:35:00,565114.829749387,2,1.1282119828040857e-06,1.124704231362037e-06,1.1282119828040857e-06,1.124704231362037e-06,338.9232046004854
356,2021-12-15 09:36:00,2816.381722496,1,1.1213372888053906e-06,1.1213372888053906e-06,1.1213372888053906e-06,1.1213372888053906e-06,1.6838132395412522
357,2021-12-15 09:37:00,4913.061439512,1,1.1469209738658095e-06,1.1469209738658095e-06,1.1469209738658095e-06,1.1469209738658095e-06,3.0043590122781527
358,2021-12-15 09:43:00,303296.195702264,1,1.1195133642281117e-06,1.1195133642281117e-06,1.1195133642281117e-06,1.1195133642281117e-06,181.03493218854842
359,2021-12-15 09:45:00,870571.931228261,1,1.1486691505936774e-06,1.1486691505936774e-06,1.1486691505936774e-06,1.1486691505936774e-06,533.170063449522
360,2021-12-15 09:47:00,8663.477969713,1,1.1542708407592657e-06,1.1542708407592657e-06,1.1542708407592657e-06,1.1542708407592657e-06,5.331705322265624
361,2021-12-15 09:49:00,34645.436145502,1,1.1545476071728453e-06,1.1545476071728453e-06,1.1545476071728453e-06,1.1545476071728453e-06,21.326717534742823
362,2021-12-15 09:51:00,26327.009252003,1,1.1289275729907242e-06,1.1289275729907242e-06,1.1289275729907242e-06,1.1289275729907242e-06,15.846514226420247
363,2021-12-15 09:52:00,52338.754144594,1,1.1284371768759958e-06,1.1284371768759958e-06,1.1284371768759958e-06,1.1284371768759958e-06,31.48958265416005
364,2021-12-15 09:54:00,6361.97826344,1,1.128070903110371e-06,1.128070903110371e-06,1.128070903110371e-06,1.128070903110371e-06,3.8264383165552514
365,2021-12-15 09:56:00,214288.776175983,2,1.1548007447387685e-06,1.129960813456009e-06,1.1548007447387685e-06,1.129960813456009e-06,131.39450956728817
366,2021-12-15 09:59:00,393085.218068961,1,1.157909573045209e-06,1.157909573045209e-06,1.157909573045209e-06,1.157909573045209e-06,242.67637299413158
367,2021-12-15 10:00:00,113.06995377,1,1.1346848417201932e-06,1.1346848417201932e-06,1.1346848417201932e-06,1.1346848417201932e-06,0.06816615682783238
368,2021-12-15 10:03:00,84260.642085987,1,1.1341553490299397e-06,1.1341553490299397e-06,1.1341553490299397e-06,1.1341553490299397e-06,50.774265691351
369,2021-12-15 10:04:00,72093.005983629,1,1.1331736706747606e-06,1.1331736706747606e-06,1.1331736706747606e-06,1.1331736706747606e-06,43.40461925684659
370,2021-12-15 10:05:00,85606.526314788,1,1.1589991490255688e-06,1.1589991490255688e-06,1.1589991490255688e-06,1.1589991490255688e-06,52.71525766388536
371,2021-12-15 10:06:00,858297.745500983,1,1.1650956207780985e-06,1.1650956207780985e-06,1.1650956207780985e-06,1.1650956207780985e-06,531.3074226596633
372,2021-12-15 10:07:00,1187969.668911545,1,1.178481266514762e-06,1.178481266514762e-06,1.178481266514762e-06,1.178481266514762e-06,743.8311767578125
373,2021-12-15 10:09:00,1603855.320496323,1,1.1971217510068118e-06,1.1971217510068118e-06,1.1971217510068118e-06,1.1971217510068118e-06,1020.1166888281731
374,2021-12-15 10:11:00,240286.33482244,2,1.2098739896520488e-06,1.2082281499502762e-06,1.2082281499502762e-06,1.2098739896520488e-06,154.4326601973226
375,2021-12-15 10:14:00,1635790.451309665,1,1.2226464453618734e-06,1.2226464453618734e-06,1.2226464453618734e-06,1.2226464453618734e-06,1062.6124498837237
376,2021-12-15 10:15:00,59181.57643823,1,1.2069603343078187e-06,1.2069603343078187e-06,1.2069603343078187e-06,1.2069603343078187e-06,37.95123111240069
377,2021-12-15 10:17:00,5910.921933593,1,1.2065112014030777e-06,1.2065112014030777e-06,1.2065112014030777e-06,1.2065112014030777e-06,3.7890725733876605
378,2021-12-15 10:18:00,204500.919365571,1,1.2346501697631229e-06,1.2346501697631229e-06,1.2346501697631229e-06,1.2346501697631229e-06,134.14840917838401
379,2021-12-15 10:20:00,403563.737158151,1,1.2389616656861738e-06,1.2389616656861738e-06,1.2389616656861738e-06,1.2389616656861738e-06,265.65399169921875
380,2021-12-15 10:25:00,62824.864531298,1,1.2145501573031418e-06,1.2145501573031418e-06,1.2145501573031418e-06,1.2145501573031418e-06,40.54089732114614
381,2021-12-15 10:26:00,52986.58174173,1,1.2137445119864632e-06,1.2137445119864632e-06,1.2137445119864632e-06,1.2137445119864632e-06,34.16957083724902
382,2021-12-15 10:30:00,9832.780753854,1,1.2402751563575547e-06,1.2402751563575547e-06,1.2402751563575547e-06,1.2402751563575547e-06,6.479488774225946
383,2021-12-15 10:32:00,40301.973532819,1,1.2406319955190615e-06,1.2406319955190615e-06,1.2406319955190615e-06,1.2406319955190615e-06,26.565355521577757
384,2021-12-15 10:33:00,26083.97727574,1,1.213899347096358e-06,1.213899347096358e-06,1.213899347096358e-06,1.213899347096358e-06,16.82297628269277
385,2021-12-15 10:39:00,39132.173606557,1,1.2134461133815557e-06,1.2134461133815557e-06,1.2134461133815557e-06,1.2134461133815557e-06,25.229044813768432
386,2021-12-15 10:44:00,151621.3572371,1,1.2121227202777659e-06,1.2121227202777659e-06,1.2121227202777659e-06,1.2121227202777659e-06,97.64574277083533
387,2021-12-15 10:48:00,37797.720412495,1,1.2108083476308776e-06,1.2108083476308776e-06,1.2108083476308776e-06,1.2108083476308776e-06,24.31573246093488
388,2021-12-15 10:49:00,401874.713131128,1,1.207773200159431e-06,1.207773200159431e-06,1.207773200159431e-06,1.207773200159431e-06,257.882819911966
389,2021-12-15 10:54:00,35207.795206795,1,1.231964591804919e-06,1.231964591804919e-06,1.231964591804919e-06,1.231964591804919e-06,23.045354698786944
390,2021-12-15 11:14:00,8115.102756233,1,1.2322702866971414e-06,1.2322702866971414e-06,1.2322702866971414e-06,1.2322702866971414e-06,5.271989135742188
391,2021-12-15 11:17:00,1280677.485153792,1,1.1968631262788411e-06,1.1968631262788411e-06,1.1968631262788411e-06,1.1968631262788411e-06,808.0882059642265
392,2021-12-15 11:23:00,87410.260354058,1,1.215258921569472e-06,1.215258921569472e-06,1.215258921569472e-06,1.215258921569472e-06,56.002283844727174
393,2021-12-15 11:27:00,16447.435183568,1,1.2159770474569077e-06,1.2159770474569077e-06,1.2159770474569077e-06,1.2159770474569077e-06,10.543822048082157
394,2021-12-15 11:35:00,250537.93660684,2,1.1878993021660874e-06,1.186211993960597e-06,1.1878993021660874e-06,1.1878993021660874e-06,156.90121462509643
395,2021-12-15 11:37:00,1373770.485220646,1,1.1770764583510997e-06,1.1770764583510997e-06,1.1770764583510997e-06,1.1770764583510997e-06,852.4979866865635
396,2021-12-15 11:44:00,110357.142063979,1,1.1672704450474428e-06,1.1672704450474428e-06,1.1672704450474428e-06,1.1672704450474428e-06,67.9119875608923
397,2021-12-15 11:51:00,33528.503738497,1,1.192999064007051e-06,1.192999064007051e-06,1.192999064007051e-06,1.192999064007051e-06,21.087679013642866
398,2021-12-15 11:56:00,77502.344783043,1,1.1664845201215388e-06,1.1664845201215388e-06,1.1664845201215388e-06,1.1664845201215388e-06,47.66156827721923
399,2021-12-15 12:02:00,9447.810898771,1,1.1659154080496104e-06,1.1659154080496104e-06,1.1659154080496104e-06,1.1659154080496104e-06,5.809410249174419
400,2021-12-15 12:05:00,68366.93386867,1,1.165407512783044e-06,1.165407512783044e-06,1.165407512783044e-06,1.165407512783044e-06,42.02016265682382
401,2021-12-15 12:06:00,41965.786026496,1,1.191446764953513e-06,1.191446764953513e-06,1.191446764953513e-06,1.191446764953513e-06,26.369616699218753
402,2021-12-15 12:07:00,19136.372576593,1,1.1653898991557636e-06,1.1653898991557636e-06,1.1653898991557636e-06,1.1653898991557636e-06,11.761553278654945
403,2021-12-15 12:10:00,61670.591611339,1,1.1648626739685803e-06,1.1648626739685803e-06,1.1648626739685803e-06,1.1648626739685803e-06,37.886689320174405
404,2021-12-15 12:24:00,7346.59792274,1,1.1907077772239104e-06,1.1907077772239104e-06,1.1907077772239104e-06,1.1907077772239104e-06,4.6134442268875295
405,2021-12-15 12:26:00,186019.698531786,2,1.191041212324415e-06,1.1641833899772217e-06,1.191041212324415e-06,1.1641833899772217e-06,114.81524942722868
406,2021-12-15 12:30:00,29838.2710803,1,1.16305288252594e-06,1.16305288252594e-06,1.16305288252594e-06,1.16305288252594e-06,18.302353106284833
407,2021-12-15 12:32:00,86795.817828541,1,1.1622942873130693e-06,1.1622942873130693e-06,1.1622942873130693e-06,1.1622942873130693e-06,53.20454280758898
408,2021-12-15 12:34:00,841.824111479,1,1.187896600209159e-06,1.187896600209159e-06,1.187896600209159e-06,1.187896600209159e-06,0.527392333984375
409,2021-12-15 12:36:00,4729.713114335,1,1.1617094400926999e-06,1.1617094400926999e-06,1.1617094400926999e-06,1.1617094400926999e-06,2.897784800645834
410,2021-12-15 12:40:00,841.860331452,1,1.1878454924645854e-06,1.1878454924645854e-06,1.1878454924645854e-06,1.1878454924645854e-06,0.527392333984375
411,2021-12-15 12:41:00,25571.509269665,1,1.1615237338848638e-06,1.1615237338848638e-06,1.1615237338848638e-06,1.1615237338848638e-06,15.66456223766887
412,2021-12-15 12:43:00,4042.103161565,1,1.1613311210815971e-06,1.1613311210815971e-06,1.1613311210815971e-06,1.1613311210815971e-06,2.4756957454829522
413,2021-12-15 12:47:00,90072.502479423,2,1.1879805547411596e-06,1.1623733635982318e-06,1.1879805547411596e-06,1.1623733635982318e-06,56.353652006265726
414,2021-12-15 12:49:00,752069.289598422,1,1.1574688128679874e-06,1.1574688128679874e-06,1.1574688128679874e-06,1.1574688128679874e-06,459.0933115617388
415,2021-12-15 12:57:00,1514318.705342433,1,1.1886533486311032e-06,1.1886533486311032e-06,1.1886533486311032e-06,1.1886533486311032e-06,949.3062011718749
416,2021-12-15 13:03:00,127415.237937201,1,1.1717015483394826e-06,1.1717015483394826e-06,1.1717015483394826e-06,1.1717015483394826e-06,77.62610887209404
417,2021-12-15 13:04:00,1506622.982924265,1,1.1610485013574554e-06,1.1610485013574554e-06,1.1610485013574554e-06,1.1610485013574554e-06,909.5454256228275
418,2021-12-15 13:06:00,1272183.270985649,1,1.143202688770434e-06,1.143202688770434e-06,1.143202688770434e-06,1.143202688770434e-06,756.209904469622
419,2021-12-15 13:07:00,761645.542364551,1,1.1303934016857705e-06,1.1303934016857705e-06,1.1303934016857705e-06,1.1303934016857705e-06,447.6637847323881
420,2021-12-15 13:08:00,1563427.816211085,2,1.1256178792805653e-06,1.1160204354144065e-06,1.1256178792805653e-06,1.1160204354144065e-06,907.2567479716631
421,2021-12-15 13:09:00,2078116.585941438,2,1.0941451802345991e-06,1.08185390879888e-06,1.0941451802345991e-06,1.08185390879888e-06,1182.224653473903
422,2021-12-15 13:10:00,65395.496952062,1,1.081436962335216e-06,1.081436962335216e-06,1.081436962335216e-06,1.081436962335216e-06,36.7721054834938
423,2021-12-15 13:12:00,39601.524034957,1,1.0808240796034694e-06,1.0808240796034694e-06,1.0808240796034694e-06,1.0808240796034694e-06,22.255448723118292
424,2021-12-15 13:16:00,133138.178439341,2,1.0799333076203731e-06,1.0791573564046275e-06,1.0799333076203731e-06,1.0791573564046275e-06,74.75195272890117
425,2021-12-15 13:19:00,482054.057746043,1,1.0762479605975041e-06,1.0762479605975041e-06,1.0762479605975041e-06,1.0762479605975041e-06,269.7599845598601
426,2021-12-15 13:20:00,3338365.037322072,1,1.054544816267879e-06,1.054544816267879e-06,1.054544816267879e-06,1.054544816267879e-06,1830.4939937737363
427,2021-12-15 13:23:00,128613.977829165,2,1.0354316943118746e-06,1.0347282702231642e-06,1.0354316943118746e-06,1.0347282702231642e-06,69.22933968678213
428,2021-12-15 13:26:00,27082.100911007,1,1.0343686646317824e-06,1.0343686646317824e-06,1.0343686646317824e-06,1.0343686646317824e-06,14.565558811217715
429,2021-12-15 13:27:00,1148088.083113927,2,1.064688650812391e-06,1.0341061274790141e-06,1.0341061274790141e-06,1.064688650812391e-06,635.2417861118838
430,2021-12-15 13:28:00,46670.069539355,1,1.0713504499460197e-06,1.0713504499460197e-06,1.0713504499460197e-06,1.0713504499460197e-06,25.99797058105469
431,2021-12-15 13:29:00,1001206.567042105,1,1.0415443558962197e-06,1.0415443558962197e-06,1.0415443558962197e-06,1.0415443558962197e-06,542.2142198701457
432,2021-12-15 13:32:00,20744.335325421,1,1.0605304848230186e-06,1.0605304848230186e-06,1.0605304848230186e-06,1.0605304848230186e-06,11.439107055664062
433,2021-12-15 13:33:00,1886.237646898,1,1.0606577489581572e-06,1.0606577489581572e-06,1.0606577489581572e-06,1.0606577489581572e-06,1.040258136565824
434,2021-12-15 13:40:00,25145.153280325,1,1.0608094718723533e-06,1.0608094718723533e-06,1.0608094718723533e-06,1.0608094718723533e-06,13.869510057937138
435,2021-12-15 13:41:00,10347.011790907,1,1.0365011146931903e-06,1.0365011146931903e-06,1.0365011146931903e-06,1.0365011146931903e-06,5.576403114858583
436,2021-12-15 13:43:00,65372.697107827,1,1.0360869272644136e-06,1.0360869272644136e-06,1.0360869272644136e-06,1.0360869272644136e-06,35.21778525035106
437,2021-12-15 13:44:00,793494.148650018,2,1.0637906864120737e-06,1.0354729019547566e-06,1.0354729019547566e-06,1.0637906864120737e-06,438.2143189611421
438,2021-12-15 13:46:00,93584.872479993,1,1.0685487659490957e-06,1.0685487659490957e-06,1.0685487659490957e-06,1.0685487659490957e-06,51.99594116210938
439,2021-12-15 13:48:00,466532.469136685,1,1.0717367666290118e-06,1.0717367666290118e-06,1.0717367666290118e-06,1.0717367666290118e-06,259.9797058105469
440,2021-12-15 13:50:00,88827.159393794,1,1.0749140640049455e-06,1.0749140640049455e-06,1.0749140640049455e-06,1.0749140640049455e-06,49.646537265105586
441,2021-12-15 13:53:00,1777647.321611684,1,1.085704670738731e-06,1.085704670738731e-06,1.085704670738731e-06,1.085704670738731e-06,1003.521664428711
442,2021-12-15 13:54:00,1448335.862753908,1,1.1047144550845233e-06,1.1047144550845233e-06,1.1047144550845233e-06,1.1047144550845233e-06,831.933791661457
443,2021-12-15 13:56:00,71823.469810406,1,1.1138420381412619e-06,1.1138420381412619e-06,1.1138420381412619e-06,1.1138420381412619e-06,41.596752929687504
444,2021-12-15 14:05:00,453137.374599555,4,1.0876719433217022e-06,1.0844827506298849e-06,1.0858459049605611e-06,1.0844827506298849e-06,257.6312438278971
445,2021-12-15 14:10:00,18034.01022114,1,1.1090156739822299e-06,1.1090156739822299e-06,1.1090156739822299e-06,1.1090156739822299e-06,10.465921630859375
446,2021-12-15 14:12:00,243115.657299869,1,1.1105825227330824e-06,1.1105825227330824e-06,1.1105825227330824e-06,1.1105825227330824e-06,141.28994201660154
447,2021-12-15 14:15:00,153516.830823231,2,1.1137896692363753e-06,1.112862713257648e-06,1.112862713257648e-06,1.1137896692363753e-06,89.41026485988944
448,2021-12-15 14:16:00,928448.580774266,2,1.1188965561797357e-06,1.0885378531824168e-06,1.0885378531824168e-06,1.1188965561797357e-06,543.0683746599304
449,2021-12-15 14:18:00,58745.280705652,2,1.0988782336622916e-06,1.0985276952752577e-06,1.0988782336622916e-06,1.0985276952752577e-06,33.775284123655
450,2021-12-15 14:23:00,15975.796223598,1,1.0977022089384819e-06,1.0977022089384819e-06,1.0977022089384819e-06,1.0977022089384819e-06,9.17686902195968
451,2021-12-15 14:25:00,597758.206796735,2,1.125161382758839e-06,1.0975231936948919e-06,1.0975231936948919e-06,1.125161382758839e-06,350.41466863896414
452,2021-12-15 14:36:00,28099.15919361,1,1.1026585268287662e-06,1.1026585268287662e-06,1.1026585268287662e-06,1.1026585268287662e-06,16.213689347495947
453,2021-12-15 14:44:00,503572.919049479,2,1.1307872210749217e-06,1.102439776813269e-06,1.102439776813269e-06,1.1307872210749217e-06,297.8587310726711
454,2021-12-15 14:51:00,1186296.783628344,1,1.1412479536956442e-06,1.1412479536956442e-06,1.1412479536956442e-06,1.1412479536956442e-06,708.4689928575864
455,2021-12-15 14:55:00,442440.372366396,1,1.1515102817881492e-06,1.1515102817881492e-06,1.1515102817881492e-06,1.1515102817881492e-06,266.6060816366575
456,2021-12-15 15:13:00,831718.52859644,2,1.1649933478879838e-06,1.159640080408118e-06,1.159640080408118e-06,1.1649933478879838e-06,475.3105220891579
457,2021-12-15 15:14:00,11007.460445887,1,1.139067274350579e-06,1.139067274350579e-06,1.139067274350579e-06,1.139067274350579e-06,6.290543725458973
458,2021-12-15 15:17:00,56120.483986348,1,1.1386450075344334e-06,1.1386450075344334e-06,1.1386450075344334e-06,1.1386450075344334e-06,32.071735360353095
459,2021-12-15 15:19:00,80037.078883762,2,1.138028845830359e-06,1.137525605079348e-06,1.138028845830359e-06,1.137525605079348e-06,45.73959151172247
460,2021-12-15 15:24:00,90412.204730666,1,1.1367178615864142e-06,1.1367178615864142e-06,1.1367178615864142e-06,1.1367178615864142e-06,51.66876864735105
461,2021-12-15 15:25:00,1026867.654074349,2,1.1697149493351077e-06,1.1630712192601954e-06,1.1630712192601954e-06,1.1697149493351077e-06,586.8343483921236
462,2021-12-15 15:28:00,519904.110945971,2,1.178069723876654e-06,1.1541784461051778e-06,1.178069723876654e-06,1.1541784461051778e-06,297.11481217936483
463,2021-12-15 15:32:00,422866.738615245,1,1.1824056004909304e-06,1.1824056004909304e-06,1.1824056004909304e-06,1.1824056004909304e-06,241.65989261359334
464,2021-12-15 15:35:00,49143.24380171,1,1.1855299018847054e-06,1.1855299018847054e-06,1.1855299018847054e-06,1.1855299018847054e-06,28.084381993946522
465,2021-12-15 15:38:00,2086.429863759,1,1.15970246440761e-06,1.15970246440761e-06,1.15970246440761e-06,1.15970246440761e-06,1.1923529821071077
466,2021-12-15 15:43:00,25187.273551832,1,1.1859956128997429e-06,1.1859956128997429e-06,1.1859956128997429e-06,1.1859956128997429e-06,14.394023615328832
467,2021-12-15 15:44:00,48461.969930001,1,1.1597054044093986e-06,1.1597054044093986e-06,1.1597054044093986e-06,1.1597054044093986e-06,27.695047587516786
468,2021-12-15 15:45:00,80053.787618525,1,1.1860575897468386e-06,1.1860575897468386e-06,1.1860575897468386e-06,1.1860575897468386e-06,45.74914021981372
469,2021-12-15 15:52:00,37709.289859415,2,1.1602637140394188e-06,1.1600194911690805e-06,1.1602637140394188e-06,1.1600194911690805e-06,21.550105756254823
470,2021-12-15 15:58:00,1651139.834809267,1,1.1971356797771772e-06,1.1971356797771772e-06,1.1971356797771772e-06,1.1971356797771772e-06,943.5934272737541
471,2021-12-15 15:59:00,3298088.419177886,2,1.230973337576703e-06,1.2268407779159436e-06,1.230973337576703e-06,1.2268407779159436e-06,1884.7916386581703
472,2021-12-15 16:02:00,205753.228224191,2,1.2562888612354138e-06,1.2548016108959658e-06,1.2548016108959658e-06,1.2562888612354138e-06,121.85735511386754
473,2021-12-15 16:03:00,2426.404545667,2,1.2566643889029636e-06,1.2566468290194876e-06,1.2566468290194876e-06,1.2566643889029636e-06,1.4370381593676624
474,2021-12-15 16:08:00,15913.615503805,1,1.2567854234770178e-06,1.2567854234770178e-06,1.2567854234770178e-06,1.2567854234770178e-06,9.424839222837125
475,2021-12-15 16:13:00,57802.956272295,1,1.2294004109483106e-06,1.2294004109483106e-06,1.2294004109483106e-06,1.2294004109483106e-06,34.23380245305069
476,2021-12-15 16:14:00,491363.910356008,1,1.2596313908675736e-06,1.2596313908675736e-06,1.2596313908675736e-06,1.2596313908675736e-06,291.01028951608356
477,2021-12-15 16:16:00,407147.718939195,1,1.2331448342977108e-06,1.2331448342977108e-06,1.2331448342977108e-06,1.2331448342977108e-06,241.13324781720902
478,2021-12-15 16:17:00,320191.438718738,1,1.2280020142709004e-06,1.2280020142709004e-06,1.2280020142709004e-06,1.2280020142709004e-06,189.63338844849284
479,2021-12-15 16:20:00,307267.529666614,1,1.2549975600038139e-06,1.2549975600038139e-06,1.2549975600038139e-06,1.2549975600038139e-06,181.97920295446013
480,2021-12-15 16:23:00,40225.714406252,1,1.2575115325980552e-06,1.2575115325980552e-06,1.2575115325980552e-06,1.2575115325980552e-06,23.82368047110596
481,2021-12-15 16:29:00,1041995.972291509,1,1.2653869511660167e-06,1.2653869511660167e-06,1.2653869511660167e-06,1.2653869511660167e-06,617.1221434464827
482,2021-12-15 16:37:00,31415.241568994,1,1.2732673060034313e-06,1.2732673060034313e-06,1.2732673060034313e-06,1.2732673060034313e-06,18.605677689244366
483,2021-12-15 16:39:00,92113.353276202,1,1.2455232469904803e-06,1.2455232469904803e-06,1.2455232469904803e-06,1.2455232469904803e-06,54.554136028800166
484,2021-12-15 16:50:00,34243.347421046,1,1.2446137070688023e-06,1.2446137070688023e-06,1.2446137070688023e-06,1.2446137070688023e-06,20.280623458443184
485,2021-12-15 16:53:00,46383.719276901,1,1.27199803982476e-06,1.27199803982476e-06,1.27199803982476e-06,1.27199803982476e-06,27.470759026286437
486,2021-12-15 16:54:00,39288.734231081,1,1.2726294440009067e-06,1.2726294440009067e-06,1.2726294440009067e-06,1.2726294440009067e-06,23.268753936412388
487,2021-12-15 16:56:00,66278.385042712,1,1.2451368659632907e-06,1.2451368659632907e-06,1.2451368659632907e-06,1.2451368659632907e-06,39.25337537704706
488,2021-12-15 17:02:00,907378.283109065,2,1.2382451085088974e-06,1.2317807574163169e-06,1.2382451085088974e-06,1.2317807574163169e-06,571.1559162800314
489,2021-12-15 17:03:00,145934.589404156,2,1.2313633692089634e-06,1.2303320238803208e-06,1.2313633692089634e-06,1.2303320238803208e-06,91.30352324661675
490,2021-12-15 17:12:00,5603.927856559,1,1.2296107853613456e-06,1.2296107853613456e-06,1.2296107853613456e-06,1.2296107853613456e-06,3.5030277424036496
491,2021-12-15 17:19:00,3933.40847708,1,1.25669183271909e-06,1.25669183271909e-06,1.25669183271909e-06,1.25669183271909e-06,2.4774180394265017
492,2021-12-15 17:21:00,77264.982717341,1,1.2290827579322403e-06,1.2290827579322403e-06,1.2290827579322403e-06,1.2290827579322403e-06,48.277771544864464
493,2021-12-15 17:26:00,390024.015401722,1,1.225796743930603e-06,1.225796743930603e-06,1.225796743930603e-06,1.225796743930603e-06,243.04863693043302
494,2021-12-15 17:27:00,48252.897441889,1,1.2227182724623425e-06,1.2227182724623425e-06,1.2227182724623425e-06,1.2227182724623425e-06,29.993916366845674
495,2021-12-15 17:40:00,13357.598149187,1,1.2222867535772738e-06,1.2222867535772738e-06,1.2222867535772738e-06,1.2222867535772738e-06,8.300129270726991
496,2021-12-15 17:48:00,1601.021586927,1,1.2491981428775256e-06,1.2491981428775256e-06,1.2491981428775256e-06,1.2491981428775256e-06,1.0083874543100306
497,2021-12-15 17:50:00,4698.364297813,1,1.2492432744587504e-06,1.2492432744587504e-06,1.2492432744587504e-06,1.2492432744587504e-06,2.9592178221572025
498,2021-12-15 17:53:00,3441.558517453,1,1.249301643705795e-06,1.249301643705795e-06,1.249301643705795e-06,1.249301643705795e-06,2.167631255325273
