,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1306,2021-12-27 15:21:00,12285.78134096,1,1.6278980917006308e-06,1.6278980917006308e-06,1.6278980917006308e-06,1.6278980917006308e-06,11.0883203125
1307,2021-12-27 15:22:00,115138.251465707,1,1.628919994984122e-06,1.628919994984122e-06,1.628919994984122e-06,1.628919994984122e-06,103.98127814648437
1308,2021-12-27 15:23:00,338859.673312612,2,1.6351290907691098e-06,1.6323937388696976e-06,1.6323937388696976e-06,1.6351290907691098e-06,306.70988536308784
1309,2021-12-27 15:29:00,16477.0,1,1.6354397738809977e-06,1.6354397738809977e-06,1.6354397738809977e-06,1.6354397738809977e-06,14.93992663121665
1310,2021-12-27 15:30:00,105498.938167217,3,1.635617436527868e-06,1.6262920291572275e-06,1.6262920291572275e-06,1.6262920291572275e-06,95.172956279378
1311,2021-12-27 15:33:00,9179.224147597,1,1.6341250370192567e-06,1.6341250370192567e-06,1.6341250370192567e-06,1.6341250370192567e-06,8.316240234375
1312,2021-12-27 15:39:00,654400.0,4,1.6256385540347786e-06,1.6158160847611753e-06,1.6210282483636859e-06,1.6164226506296327e-06,588.0488426810361
1313,2021-12-27 15:40:00,38662.866270507,2,1.6241558726064032e-06,1.623846848785689e-06,1.623846848785689e-06,1.6241558726064032e-06,34.81145442790451
1314,2021-12-27 15:41:00,2215.0,1,1.6243506679406908e-06,1.6243506679406908e-06,1.6243506679406908e-06,1.6243506679406908e-06,1.9947537460339297
1315,2021-12-27 15:44:00,60784.213759915,2,1.6158604544908801e-06,1.6153778799297728e-06,1.6158604544908801e-06,1.6158604544908801e-06,54.45119450241952
1316,2021-12-27 15:46:00,35873.889817201,2,1.6239564880285668e-06,1.6236694485577286e-06,1.6236694485577286e-06,1.6239564880285668e-06,32.29357583065733
1317,2021-12-27 15:47:00,61803.796915874,2,1.6245252455089985e-06,1.6240314914652246e-06,1.6240314914652246e-06,1.6245252455089985e-06,55.66235893160156
1318,2021-12-27 15:50:00,92660.787802306,2,1.6164499351275173e-06,1.615714521947941e-06,1.6164499351275173e-06,1.6164499351275173e-06,83.02388212668554
1319,2021-12-27 15:51:00,300144.826201822,1,1.6258817657308586e-06,1.6258817657308586e-06,1.6258817657308586e-06,1.6258817657308586e-06,270.555015625
1320,2021-12-27 15:52:00,6141.226017466,1,1.6283393530150862e-06,1.6283393530150862e-06,1.6283393530150862e-06,1.6283393530150862e-06,5.54416015625
1321,2021-12-27 15:57:00,329046.136237489,1,1.6310307887817686e-06,1.6310307887817686e-06,1.6310307887817686e-06,1.6310307887817686e-06,297.54641512710856
1322,2021-12-27 15:59:00,2000.0,1,1.6336999021758737e-06,1.6336999021758737e-06,1.6336999021758737e-06,1.6336999021758737e-06,1.8114987809826002
1323,2021-12-27 16:00:00,41534.587179509,1,1.6340507198595106e-06,1.6340507198595106e-06,1.6340507198595106e-06,1.6340507198595106e-06,37.940879276597066
1324,2021-12-27 16:06:00,106282.0,2,1.6353215865102552e-06,1.6344641804732768e-06,1.6344641804732768e-06,1.6353215865102552e-06,97.157011494676
1325,2021-12-27 16:08:00,609978.002603325,2,1.6460046810144933e-06,1.6410378377797196e-06,1.6410378377797196e-06,1.6460046810144933e-06,559.5849658813477
1326,2021-12-27 16:10:00,12149.866417724,1,1.646108632998991e-06,1.646108632998991e-06,1.646108632998991e-06,1.646108632998991e-06,11.180518798828125
1327,2021-12-27 16:11:00,111804.248,2,1.6375828542598865e-06,1.6366783537166814e-06,1.6375828542598865e-06,1.6375828542598865e-06,102.320092889087
1328,2021-12-27 16:12:00,242958.982455862,1,1.6463684361728319e-06,1.6463684361728319e-06,1.6463684361728319e-06,1.6463684361728319e-06,223.6103759765625
1329,2021-12-27 16:15:00,24263.706761885,1,1.648552729084024e-06,1.648552729084024e-06,1.648552729084024e-06,1.648552729084024e-06,22.36103759765625
1330,2021-12-27 16:19:00,77881.802981019,1,1.6493876977824532e-06,1.6493876977824532e-06,1.6493876977824532e-06,1.6493876977824532e-06,71.81095600888393
1331,2021-12-27 16:20:00,287117.029403936,2,1.6413803714588165e-06,1.6390531163703367e-06,1.6390531163703367e-06,1.6390531163703367e-06,263.1426916865959
1332,2021-12-27 16:21:00,88089.49615657,2,1.6367259480050888e-06,1.6360135652142719e-06,1.6360135652142719e-06,1.6360135652142719e-06,80.58427673521489
1333,2021-12-27 16:22:00,18247.475654984,1,1.6440630236876623e-06,1.6440630236876623e-06,1.6440630236876623e-06,1.6440630236876623e-06,16.770778198242187
1334,2021-12-27 16:23:00,12163.151150617,1,1.6443107343104474e-06,1.6443107343104474e-06,1.6443107343104474e-06,1.6443107343104474e-06,11.180518798828125
1335,2021-12-27 16:27:00,59918.322700507,2,1.6444906133566557e-06,1.6359552626979283e-06,1.6444906133566557e-06,1.6359552626979283e-06,54.84511353420741
1336,2021-12-27 16:28:00,4693052.106065829,3,1.6457376423295125e-06,1.6038345897591986e-06,1.6390902777015825e-06,1.6390902777015825e-06,4214.399686956583
1337,2021-12-27 16:32:00,61409.467916883,1,1.577989398675757e-06,1.577989398675757e-06,1.577989398675757e-06,1.577989398675757e-06,54.17156421813449
1338,2021-12-27 16:39:00,87871.81889939,2,1.5701982396284289e-06,1.5695305133711368e-06,1.5701982396284289e-06,1.5701982396284289e-06,77.11812446148633
1339,2021-12-27 16:41:00,1132.791574202,1,1.5771269323251698e-06,1.5771269323251698e-06,1.5771269323251698e-06,1.5771269323251698e-06,0.9987312032757779
1340,2021-12-27 16:42:00,44374.720162038,1,1.5774747366155585e-06,1.5774747366155585e-06,1.5774747366155585e-06,1.5774747366155585e-06,39.13181579589843
1341,2021-12-27 16:43:00,17187.910919764,2,1.5780433759259265e-06,1.5779117013294852e-06,1.5779117013294852e-06,1.5780433759259265e-06,15.161677932714843
1342,2021-12-27 16:45:00,223982.280065757,3,1.5779567946485686e-06,1.5692100897414056e-06,1.5698180221898736e-06,1.5779567946485686e-06,197.204709614949
1343,2021-12-27 16:46:00,177365.74918951,2,1.5707955725090216e-06,1.5694485794200505e-06,1.5707955725090216e-06,1.5707955725090216e-06,155.65170152730403
1344,2021-12-27 16:47:00,19029.524517221,1,1.5764976141600984e-06,1.5764976141600984e-06,1.5764976141600984e-06,1.5764976141600984e-06,16.770778198242187
1345,2021-12-27 16:50:00,9595.870928311,1,1.576716583669796e-06,1.576716583669796e-06,1.576716583669796e-06,1.576716583669796e-06,8.458045045034225
1346,2021-12-27 16:57:00,12000.0,1,1.5768817223585055e-06,1.5768817223585055e-06,1.5768817223585055e-06,1.5768817223585055e-06,10.578213444214645
1347,2021-12-27 17:02:00,12000.0,1,1.5770653003422634e-06,1.5770653003422634e-06,1.5770653003422634e-06,1.5770653003422634e-06,10.630291437484265
1348,2021-12-27 17:05:00,11250.0,1,1.5772431790937237e-06,1.5772431790937237e-06,1.5772431790937237e-06,1.5772431790937237e-06,9.967022286136295
1349,2021-12-27 17:13:00,190019.799013793,1,1.5787828508240022e-06,1.5787828508240022e-06,1.5787828508240022e-06,1.5787828508240022e-06,168.51381225585936
1350,2021-12-27 17:14:00,1.0,1,1.5802413314420002e-06,1.5802413314420002e-06,1.5802413314420002e-06,1.5802413314420002e-06,0.0008876416368185547
1351,2021-12-27 17:15:00,132100.372138559,1,1.5812543072838257e-06,1.5812543072838257e-06,1.5812543072838257e-06,1.5812543072838257e-06,117.33295584646316
1352,2021-12-27 17:24:00,18958.351799191,1,1.582416041107549e-06,1.582416041107549e-06,1.582416041107549e-06,1.582416041107549e-06,16.85138122558594
1353,2021-12-27 17:30:00,18954.859565301,1,1.5827075846511874e-06,1.5827075846511874e-06,1.5827075846511874e-06,1.5827075846511874e-06,16.85138122558594
1354,2021-12-27 17:34:00,57680.749099274,2,1.5745680303015306e-06,1.5741275013663087e-06,1.5745680303015306e-06,1.5745680303015306e-06,51.01411892439526
1355,2021-12-27 17:36:00,6321.69,1,1.5820173198579293e-06,1.5820173198579293e-06,1.5820173198579293e-06,1.5820173198579293e-06,5.617701747049014
1356,2021-12-27 17:40:00,146517.920633037,1,1.5831915170552492e-06,1.5831915170552492e-06,1.5831915170552492e-06,1.5831915170552492e-06,130.29821005491377
1357,2021-12-27 17:44:00,120000.0,1,1.5852443794075724e-06,1.5852443794075724e-06,1.5852443794075724e-06,1.5852443794075724e-06,106.85422949245758
1358,2021-12-27 17:45:00,56205.485494458,1,1.5866041851892454e-06,1.5866041851892454e-06,1.5866041851892454e-06,1.5866041851892454e-06,50.091212932457445
1359,2021-12-27 17:46:00,22081.176102463,2,1.5872869352527516e-06,1.5871164075876953e-06,1.5871164075876953e-06,1.5872869352527516e-06,19.686594224446925
1360,2021-12-27 17:47:00,62977.615185095,1,1.5878657790723575e-06,1.5878657790723575e-06,1.5878657790723575e-06,1.5878657790723575e-06,56.171270751953124
1361,2021-12-27 17:48:00,1133.242974015,1,1.588361932324828e-06,1.588361932324828e-06,1.588361932324828e-06,1.588361932324828e-06,1.0110828735351562
1362,2021-12-27 17:54:00,1.0,1,1.58837071333e-06,1.58837071333e-06,1.58837071333e-06,1.58837071333e-06,0.0008922080139293235
1363,2021-12-27 17:58:00,6000.0,1,1.5884170570512682e-06,1.5884170570512682e-06,1.5884170570512682e-06,1.5884170570512682e-06,5.353404274718841
1364,2021-12-27 18:02:00,629.537243107,1,1.5884683725217413e-06,1.5884683725217413e-06,1.5884683725217413e-06,1.5884683725217413e-06,0.566239013671875
1365,2021-12-27 18:03:00,159866.132644561,3,1.5900168830021165e-06,1.588537139514824e-06,1.588537139514824e-06,1.5900168830021165e-06,143.9043842199218
1366,2021-12-27 18:05:00,5531.1,1,1.5909913987596632e-06,1.5909913987596632e-06,1.5909913987596632e-06,1.5909913987596632e-06,4.982865113719853
1367,2021-12-27 18:06:00,7662.142011014,1,1.5910936474090462e-06,1.5910936474090462e-06,1.5910936474090462e-06,1.5910936474090462e-06,6.903124841272926
1368,2021-12-27 18:07:00,110.61069388,1,1.5911539762066178e-06,1.5911539762066178e-06,1.5911539762066178e-06,1.5911539762066178e-06,0.09965729936650126
1369,2021-12-27 18:09:00,4320.550260491,2,1.5912038131584365e-06,1.5911703204094992e-06,1.5911703204094992e-06,1.5912038131584365e-06,3.8927851035467644
1370,2021-12-27 18:11:00,127457.486932377,2,1.582891490685954e-06,1.5819118229463187e-06,1.582891490685954e-06,1.582891490685954e-06,114.19652990992392
1371,2021-12-27 18:20:00,147058.763683409,2,1.580932471912012e-06,1.579804497369321e-06,1.579804497369321e-06,1.579804497369321e-06,131.58290226938936
1372,2021-12-27 18:29:00,842000.0,2,1.5786766990809267e-06,1.5722583215107675e-06,1.5786766990809267e-06,1.5786766990809267e-06,749.7924258077643
1373,2021-12-27 18:30:00,67493.98149117,2,1.5658535304395117e-06,1.5653425183230903e-06,1.5653425183230903e-06,1.5653425183230903e-06,59.83829844165673
1374,2021-12-27 18:33:00,1111.0,1,1.573073976694002e-06,1.573073976694002e-06,1.573073976694002e-06,1.573073976694002e-06,0.9896075371226734
1375,2021-12-27 18:35:00,4294.638242594,1,1.5731151416412704e-06,1.5731151416412704e-06,1.5731151416412704e-06,1.5731151416412704e-06,3.8254883800832435
1376,2021-12-27 18:36:00,9534.582154417,1,1.5732204890647552e-06,1.5732204890647552e-06,1.5732204890647552e-06,1.5732204890647552e-06,8.493585205078125
1377,2021-12-27 18:39:00,33046.404468982,1,1.573544863218273e-06,1.573544863218273e-06,1.573544863218273e-06,1.573544863218273e-06,29.4444287109375
1378,2021-12-27 18:40:00,2620.38637917,1,1.573817104052328e-06,1.573817104052328e-06,1.573817104052328e-06,1.573817104052328e-06,2.3351747334748327
1379,2021-12-27 18:41:00,19059.934814096,1,1.5739822980828426e-06,1.5739822980828426e-06,1.5739822980828426e-06,1.5739822980828426e-06,16.98717041015625
1380,2021-12-27 18:46:00,111592.34397188,1,1.5749785130454853e-06,1.5749785130454853e-06,1.5749785130454853e-06,1.5749785130454853e-06,99.5196458683861
1381,2021-12-27 18:48:00,87570.7904,2,1.5675838387094753e-06,1.566920068870087e-06,1.566920068870087e-06,1.566920068870087e-06,77.71608799278684
1382,2021-12-27 18:54:00,102800.0,2,1.5662569761612051e-06,1.5654789831764308e-06,1.5662569761612051e-06,1.5662569761612051e-06,91.14757280580636
1383,2021-12-27 19:04:00,31782.842901217,1,1.5731758217917457e-06,1.5731758217917457e-06,1.5731758217917457e-06,1.5731758217917457e-06,28.45388488769531
1384,2021-12-27 19:06:00,93738.673964407,2,1.5651833744078795e-06,1.564474573146481e-06,1.564474573146481e-06,1.564474573146481e-06,83.47642089538442
1385,2021-12-27 19:11:00,2741926.698609844,4,1.5637663825267838e-06,1.5313386913536531e-06,1.5637663825267838e-06,1.5313386913536531e-06,2408.756548428817
1386,2021-12-27 19:12:00,1155775.482941168,4,1.523155171904131e-06,1.5144394366273128e-06,1.5227744844475583e-06,1.5223948476565677e-06,996.5719130192364
1387,2021-12-27 19:14:00,173610.734467517,1,1.5156780731003579e-06,1.5156780731003579e-06,1.5156780731003579e-06,1.5156780731003579e-06,149.7459578345376
1388,2021-12-27 19:15:00,115730.185078307,3,1.5152809354201871e-06,1.5081752819074783e-06,1.5081752819074783e-06,1.5152809354201871e-06,99.35371728235002
1389,2021-12-27 19:19:00,46185.0,1,1.515618086525576e-06,1.515618086525576e-06,1.515618086525576e-06,1.515618086525576e-06,39.83476808579167
1390,2021-12-27 19:29:00,1.0,1,1.5159513905680002e-06,1.5159513905680002e-06,1.5159513905680002e-06,1.5159513905680002e-06,0.0008626941272512703
1391,2021-12-27 19:35:00,1056539.435257601,4,1.5080238883027764e-06,1.493403623090994e-06,1.5008950197560277e-06,1.493403623090994e-06,902.4006689128088
1392,2021-12-27 19:43:00,1000.0,1,1.5008766097880982e-06,1.5008766097880982e-06,1.5008766097880982e-06,1.5008766097880982e-06,0.8541154057108987
1393,2021-12-27 19:44:00,33308.462706119,1,1.5011200138880816e-06,1.5011200138880816e-06,1.5011200138880816e-06,1.5011200138880816e-06,28.45388488769531
1394,2021-12-27 19:50:00,232865.854999539,1,1.5030112508366369e-06,1.5030112508366369e-06,1.5030112508366369e-06,1.5030112508366369e-06,199.17719421386718
1395,2021-12-27 19:51:00,151596.371642216,2,1.4968043398845326e-06,1.495733208139219e-06,1.495733208139219e-06,1.495733208139219e-06,129.06755248144242
1396,2021-12-27 19:56:00,301275.772432589,1,1.5046613513426666e-06,1.5046613513426666e-06,1.5046613513426666e-06,1.5046613513426666e-06,257.97316997925327
1397,2021-12-27 20:00:00,1000.0,1,1.506820405616841e-06,1.506820405616841e-06,1.506820405616841e-06,1.506820405616841e-06,0.8572917847856897
1398,2021-12-27 20:01:00,423494.330886633,3,1.5008334498288128e-06,1.4959634012367765e-06,1.4989488348768969e-06,1.5008334498288128e-06,360.53029390841107
1399,2021-12-27 20:10:00,100000.0,1,1.5015509477244347e-06,1.5015509477244347e-06,1.5015509477244347e-06,1.5015509477244347e-06,85.42937745751864
1400,2021-12-27 20:15:00,13319.0,1,1.5023572676375023e-06,1.5023572676375023e-06,1.5023572676375023e-06,1.5023572676375023e-06,11.384448853393526
1401,2021-12-27 20:16:00,22000.0,1,1.50260842284347e-06,1.50260842284347e-06,1.50260842284347e-06,1.50260842284347e-06,18.80769913968307
1402,2021-12-27 20:17:00,5500.79,1,1.5028042272444057e-06,1.5028042272444057e-06,1.5028042272444057e-06,1.5028042272444057e-06,4.703212946551721
1403,2021-12-27 20:23:00,6403.718817366,1,1.5028889287816118e-06,1.5028889287816118e-06,1.5028889287816118e-06,1.5028889287816118e-06,5.475531836582894
1404,2021-12-27 20:25:00,665.362872706,1,1.5029392847440471e-06,1.5029392847440471e-06,1.5029392847440471e-06,1.5029392847440471e-06,0.56894091796875
1405,2021-12-27 20:27:00,597102.492826933,4,1.4950860641055246e-06,1.4871001972700077e-06,1.4950860641055246e-06,1.487511653126335e-06,506.59702505695117
1406,2021-12-27 20:28:00,3345.542121875,1,1.494526094084197e-06,1.494526094084197e-06,1.494526094084197e-06,1.494526094084197e-06,2.84470458984375
1407,2021-12-27 20:33:00,66000.0,1,1.4950150481989088e-06,1.4950150481989088e-06,1.4950150481989088e-06,1.4950150481989088e-06,56.13796543735923
1408,2021-12-27 20:37:00,133651.858179248,1,1.4964251356069347e-06,1.4964251356069347e-06,1.4964251356069347e-06,1.4964251356069347e-06,113.78818359375
1409,2021-12-27 20:38:00,10350.966402918,1,1.4974447212610464e-06,1.4974447212610464e-06,1.4974447212610464e-06,1.4974447212610464e-06,8.818584228515626
1410,2021-12-27 20:44:00,5342.037875786,1,1.4975558365585197e-06,1.4975558365585197e-06,1.4975558365585197e-06,1.4975558365585197e-06,4.55152734375
1411,2021-12-27 20:50:00,46666.0,1,1.497923677935895e-06,1.497923677935895e-06,1.497923677935895e-06,1.497923677935895e-06,39.770168557310555
1412,2021-12-27 20:59:00,6607.482736046,1,1.4983013040642894e-06,1.4983013040642894e-06,1.4983013040642894e-06,1.4983013040642894e-06,5.632515087890624
1413,2021-12-27 21:07:00,10344.219898679,1,1.4984213552903508e-06,1.4984213552903508e-06,1.4984213552903508e-06,1.4984213552903508e-06,8.803896881103515
1414,2021-12-27 21:10:00,327218.494568993,2,1.4906605539635963e-06,1.4883656910538486e-06,1.4883656910538486e-06,1.4883656910538486e-06,276.68973676725415
1415,2021-12-27 21:17:00,66918.641632619,1,1.4943519109218699e-06,1.4943519109218699e-06,1.4943519109218699e-06,1.4943519109218699e-06,56.79933471679688
1416,2021-12-27 21:22:00,18.580772205,1,1.4948248486963246e-06,1.4948248486963246e-06,1.4948248486963246e-06,1.4948248486963246e-06,0.015776015217590332
1417,2021-12-27 21:25:00,317126.766510293,3,1.494898081834607e-06,1.4850119803639737e-06,1.494898081834607e-06,1.4871560269910028e-06,267.6082223361957
1418,2021-12-27 21:33:00,20000.0,1,1.4908006452453432e-06,1.4908006452453432e-06,1.4908006452453432e-06,1.4908006452453432e-06,16.935296969061397
1419,2021-12-27 21:38:00,670.0,1,1.490946138946727e-06,1.490946138946727e-06,1.490946138946727e-06,1.490946138946727e-06,0.5673878168980323
1420,2021-12-27 21:41:00,373252.5269055,2,1.4831570006450534e-06,1.4805597155998788e-06,1.4805597155998788e-06,1.4805597155998788e-06,313.9597536122743
1421,2021-12-27 21:45:00,62262.382107997,1,1.48616386285219e-06,1.48616386285219e-06,1.48616386285219e-06,1.48616386285219e-06,52.55761850813781
1422,2021-12-27 21:46:00,578292.684820141,2,1.478829549523893e-06,1.4748274078793666e-06,1.4748274078793666e-06,1.4748274078793666e-06,484.54490537756203
1423,2021-12-27 22:05:00,50000.0,1,1.4708287856990718e-06,1.4708287856990718e-06,1.4708287856990718e-06,1.4708287856990718e-06,41.781686268383865
1424,2021-12-27 22:17:00,1.0,1,1.4778640125110001e-06,1.4778640125110001e-06,1.4778640125110001e-06,1.4778640125110001e-06,0.0008396307050615877
1425,2021-12-27 22:18:00,1.0,1,1.4778640263890001e-06,1.4778640263890001e-06,1.4778640263890001e-06,1.4778640263890001e-06,0.000839630712946207
1426,2021-12-27 22:23:00,353306.974604971,2,1.4701401095479594e-06,1.4677136359978647e-06,1.4677136359978647e-06,1.4677136359978647e-06,294.6788569570782
1427,2021-12-27 22:30:00,1000.0,1,1.4729921456493373e-06,1.4729921456493373e-06,1.4729921456493373e-06,1.4729921456493373e-06,0.8368628123641575
1428,2021-12-27 22:31:00,131731.817518786,2,1.4653011266412235e-06,1.4643994013131497e-06,1.4643994013131497e-06,1.4643994013131497e-06,109.62397761308026
1429,2021-12-27 22:32:00,1000.0,1,1.4711930293596112e-06,1.4711930293596112e-06,1.4711930293596112e-06,1.4711930293596112e-06,0.8358406660326666
1430,2021-12-27 22:38:00,1108278.196568314,3,1.471199936881e-06,1.455979831975696e-06,1.471199936881e-06,1.463511622663162e-06,916.9788842726407
1431,2021-12-27 22:40:00,4249.21,1,1.456107913051081e-06,1.456107913051081e-06,1.456107913051081e-06,1.456107913051081e-06,3.515244968929832
1432,2021-12-27 22:44:00,418101.413229438,1,1.4589761734798429e-06,1.4589761734798429e-06,1.4589761734798429e-06,1.4589761734798429e-06,346.5641802978515
1433,2021-12-27 22:45:00,1108277.129010487,2,1.454189967936075e-06,1.4467299686564045e-06,1.4467299686564045e-06,1.4467299686564045e-06,911.1517364780638
1434,2021-12-27 22:46:00,1113350.374226653,3,1.4469007598724604e-06,1.4320598811629904e-06,1.4469007598724604e-06,1.4393914202958584e-06,906.1006098516893
1435,2021-12-27 22:47:00,366259.44201961,2,1.424750830737848e-06,1.4223511644453579e-06,1.4223511644453579e-06,1.4223511644453579e-06,296.03939927624054
1436,2021-12-27 22:48:00,1568380.794462033,5,1.4199517368080817e-06,1.4077052104813194e-06,1.4199517368080817e-06,1.4083900034660968e-06,1256.804134066413
1437,2021-12-27 22:50:00,1106000.0,2,1.4014935237293273e-06,1.3944492773982682e-06,1.4014935237293273e-06,1.4014935237293273e-06,876.4171296144528
1438,2021-12-27 22:51:00,1106000.0,2,1.387426141320797e-06,1.3804875595052541e-06,1.387426141320797e-06,1.387426141320797e-06,867.6411341823715
1439,2021-12-27 22:53:00,1106000.0,2,1.3735695878073117e-06,1.3667345672908145e-06,1.3735695878073117e-06,1.3735695878073117e-06,858.9963534947314
1440,2021-12-27 22:54:00,1828.737221968,1,1.3670635507214202e-06,1.3670635507214202e-06,1.3670635507214202e-06,1.3670635507214202e-06,1.4203450012207033
1441,2021-12-27 22:55:00,1009206.705798063,2,1.3599421278584867e-06,1.3537950289435e-06,1.3537950289435e-06,1.3537950289435e-06,776.3982886403721
1442,2021-12-27 22:58:00,27618.136186967,1,1.354898280413123e-06,1.354898280413123e-06,1.354898280413123e-06,1.354898280413123e-06,21.25959059534106
1443,2021-12-27 22:59:00,451917.542264043,1,1.357821924040913e-06,1.357821924040913e-06,1.357821924040913e-06,1.357821924040913e-06,348.62285490012005
1444,2021-12-27 23:00:00,29395.127684292,2,1.360859839728439e-06,1.3606796347708372e-06,1.3606796347708372e-06,1.360859839728439e-06,22.808828124999998
1445,2021-12-27 23:06:00,4288.80973825,2,1.3609822902308492e-06,1.3609560101136245e-06,1.3609560101136245e-06,1.3609822902308492e-06,3.328360322154139
1446,2021-12-27 23:09:00,9551.3711,1,1.361061155771241e-06,1.361061155771241e-06,1.361061155771241e-06,1.361061155771241e-06,7.412869248149253
1447,2021-12-27 23:15:00,110148.752660981,1,1.3617948127081778e-06,1.3617948127081778e-06,1.3617948127081778e-06,1.3617948127081778e-06,85.53310546875001
1448,2021-12-27 23:19:00,36691.943484171,1,1.3626969642959943e-06,1.3626969642959943e-06,1.3626969642959943e-06,1.3626969642959943e-06,28.511035156250003
1449,2021-12-27 23:23:00,13000.0,1,1.3630024700204982e-06,1.3630024700204982e-06,1.3630024700204982e-06,1.3630024700204982e-06,10.1037589486106
1450,2021-12-27 23:28:00,124647.319063519,1,1.363848025591066e-06,1.363848025591066e-06,1.363848025591066e-06,1.363848025591066e-06,96.93751953125
1451,2021-12-27 23:30:00,74760.900865522,2,1.3574963180106242e-06,1.3570395641171026e-06,1.3570395641171026e-06,1.3570395641171026e-06,57.86390881530298
1452,2021-12-27 23:32:00,6599.50463764,1,1.3637387189136705e-06,1.3637387189136705e-06,1.3637387189136705e-06,1.3637387189136705e-06,5.1319863281249996
1453,2021-12-27 23:37:00,0.1,1,1.36377936117e-06,1.36377936117e-06,1.36377936117e-06,1.36377936117e-06,7.776552262337208e-05
1454,2021-12-27 23:44:00,4715.461154182,1,1.3638083298228794e-06,1.3638083298228794e-06,1.3638083298228794e-06,1.3638083298228794e-06,3.6670809031175797
1455,2021-12-27 23:47:00,127058.433655354,2,1.356721901462562e-06,1.355947015004593e-06,1.356721901462562e-06,1.356721901462562e-06,98.2622837357309
1456,2021-12-27 23:55:00,100.0,1,1.36228011380499e-06,1.36228011380499e-06,1.36228011380499e-06,1.36228011380499e-06,0.07768003243470864
1457,2021-12-27 23:57:00,506229.8048,2,1.3551735543759485e-06,1.3520990215006353e-06,1.3551735543759485e-06,1.3551735543759485e-06,390.3882329290571
1458,2021-12-27 23:58:00,537365.78,2,1.349026000227223e-06,1.3457850395455144e-06,1.3457850395455144e-06,1.3457850395455144e-06,412.4639426390891
1459,2021-12-28 00:01:00,472400.0,2,1.3425460129485802e-06,1.339716460351201e-06,1.339716460351201e-06,1.339716460351201e-06,357.33714825779043
1460,2021-12-28 00:02:00,314000.0,2,1.3368879383213388e-06,1.3350174657461874e-06,1.3350174657461874e-06,1.3350174657461874e-06,236.6855739799295
1461,2021-12-28 00:05:00,578000.0,2,1.3331468431022722e-06,1.3297228314303428e-06,1.3331468431022722e-06,1.3331468431022722e-06,433.9543073908965
1462,2021-12-28 00:07:00,75593.214894418,2,1.3263013169769754e-06,1.325855320930787e-06,1.325855320930787e-06,1.325855320930787e-06,56.58924256690056
1463,2021-12-28 00:12:00,102800.0,2,1.3254099340670097e-06,1.32480436948006e-06,1.3254099340670097e-06,1.3254099340670097e-06,76.89528679771193
1464,2021-12-28 00:13:00,1502.460994541,1,1.3311493657850317e-06,1.3311493657850317e-06,1.3311493657850317e-06,1.3311493657850317e-06,1.1289853515625
1465,2021-12-28 00:22:00,50042.24,2,1.3242169030515243e-06,1.3239220700848957e-06,1.3242169030515243e-06,1.3242169030515243e-06,37.407104969649055
1466,2021-12-28 00:28:00,69539.89155526,2,1.3236281036700982e-06,1.3232189922163337e-06,1.3232189922163337e-06,1.3232189922163337e-06,51.95419027009738
1467,2021-12-28 00:37:00,22558.1,1,1.3298778349023582e-06,1.3298778349023582e-06,1.3298778349023582e-06,1.3298778349023582e-06,16.934507729323617
1468,2021-12-28 00:38:00,52567.671206135,1,1.3303226907296555e-06,1.3303226907296555e-06,1.3303226907296555e-06,1.3303226907296555e-06,39.476082499533256
1469,2021-12-28 00:41:00,118947.52766122,2,1.323696022379422e-06,1.3229968627914739e-06,1.323696022379422e-06,1.323696022379422e-06,88.85236868044014
1470,2021-12-28 00:48:00,3761.515985824,1,1.3292512962442448e-06,1.3292512962442448e-06,1.3292512962442448e-06,1.3292512962442448e-06,2.8224633789062503
1471,2021-12-28 00:52:00,155438.567135686,2,1.3223422378604146e-06,1.3214303628392229e-06,1.3214303628392229e-06,1.3214303628392229e-06,115.97323413948564
1472,2021-12-28 00:56:00,1008896.46821967,3,1.3275734108565467e-06,1.3150332958541797e-06,1.3275734108565467e-06,1.3150332958541797e-06,749.2530270638549
1473,2021-12-28 00:57:00,492637.95020531,2,1.3092959939220621e-06,1.3064544210222404e-06,1.3064544210222404e-06,1.3064544210222404e-06,363.392784732287
1474,2021-12-28 01:07:00,5673.684325254,1,1.3104779346142257e-06,1.3104779346142257e-06,1.3104779346142257e-06,1.3104779346142257e-06,4.170884043747963
1475,2021-12-28 01:10:00,2341030.0,1,1.3241988051067202e-06,1.3241988051067202e-06,1.3241988051067202e-06,1.3241988051067202e-06,1738.9752675941807
1476,2021-12-28 01:11:00,4216.498267436,1,1.338089567006957e-06,1.338089567006957e-06,1.338089567006957e-06,1.338089567006957e-06,3.164975447334543
1477,2021-12-28 01:15:00,44426.232980788,1,1.3383800915357052e-06,1.3383800915357052e-06,1.3383800915357052e-06,1.3383800915357052e-06,33.35432776714017
1478,2021-12-28 01:17:00,102154.761817705,2,1.3316648438111526e-06,1.331058824421092e-06,1.3316648438111526e-06,1.3316648438111526e-06,76.29320650422669
1479,2021-12-28 01:22:00,87699.356212229,2,1.3304531839262044e-06,1.3299334910764161e-06,1.3304531839262044e-06,1.3304531839262044e-06,65.44196136213438
1480,2021-12-28 01:23:00,115779.162529061,3,1.3350263284970674e-06,1.328735898518058e-06,1.328735898518058e-06,1.3350263284970674e-06,86.32126138997725
