,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
172,2021-12-19 02:21:00,2146729008072.0747,17,2.9720404534253696e-12,2.8312938325691702e-12,2.9720404534253696e-12,2.8991529840408106e-12,3290.0959151646416
173,2021-12-19 02:22:00,225679457712.98444,7,2.958186745222456e-12,2.9302578136105195e-12,2.9302578136105195e-12,2.958186745222456e-12,352.91870299183023
174,2021-12-19 02:23:00,173196589836.27115,10,2.9799241363508717e-12,2.959107195073196e-12,2.959107195073196e-12,2.9799241363508717e-12,273.182173807476
175,2021-12-19 02:24:00,1097282151707.8773,8,3.1267109874071178e-12,2.981243336494404e-12,2.981243336494404e-12,3.1267109874071178e-12,1779.1495056303504
176,2021-12-19 02:25:00,499934922774.054,14,3.1966064580391386e-12,3.126722028978809e-12,3.126722028978809e-12,3.1966064580391386e-12,839.4850934614468
177,2021-12-19 02:26:00,262778209813.19336,8,3.2186831869539792e-12,3.180961472158062e-12,3.197052469974207e-12,3.2186831869539792e-12,446.6190204311081
178,2021-12-19 02:27:00,102383248706.48271,8,3.2299329327325367e-12,3.2108899124790852e-12,3.2229687036439822e-12,3.2299329327325367e-12,175.26253858052567
179,2021-12-19 02:28:00,922922531791.4711,7,3.309810516865833e-12,3.2200961253361994e-12,3.237777836855071e-12,3.309810516865833e-12,1594.5770626772264
180,2021-12-19 02:29:00,320035270326.0383,14,3.3577357312887647e-12,3.314094317059626e-12,3.318842441547619e-12,3.3577357312887647e-12,566.8675595192715
181,2021-12-19 02:30:00,5660606870341.721,16,3.3595661962202445e-12,2.74325234281754e-12,3.3595661962202445e-12,2.8436194355303913e-12,8976.808675514194
182,2021-12-19 02:31:00,1994886025190.0469,18,2.8655544204542307e-12,2.7018829893953736e-12,2.8478364207219863e-12,2.7386741557779487e-12,2942.323676861716
183,2021-12-19 02:32:00,328756085945.1207,18,2.7958683054952356e-12,2.760328914137344e-12,2.760328914137344e-12,2.7958683054952356e-12,485.01192420982795
184,2021-12-19 02:33:00,5592480975628.563,14,2.5440536157156613e-12,2.3326094265449623e-12,2.5440536157156613e-12,2.3662090735137327e-12,7442.822968247185
185,2021-12-19 02:34:00,422723566140.1189,14,2.4035043877494855e-12,2.3711823869447592e-12,2.3711823869447592e-12,2.4035043877494855e-12,536.071659610594
186,2021-12-19 02:35:00,614059411593.5078,9,2.4652011633646686e-12,2.4264371392966665e-12,2.4264371392966665e-12,2.4614725093712336e-12,794.4892762825709
187,2021-12-19 02:36:00,588593512276.896,10,2.5229225930633605e-12,2.4689496072736266e-12,2.4689496072736266e-12,2.5229225930633605e-12,779.6545152218812
188,2021-12-19 02:37:00,229947613129.41928,11,2.5441142481939115e-12,2.526714765463797e-12,2.526714765463797e-12,2.5441142481939115e-12,309.54345453904324
189,2021-12-19 02:38:00,133171548875.37743,10,2.559576763176182e-12,2.546726989649429e-12,2.546726989649429e-12,2.559576763176182e-12,180.56512673407647
190,2021-12-19 02:39:00,1600574674706.9265,11,2.5599858700164003e-12,2.4401384955350427e-12,2.4876134381610984e-12,2.4804766746475706e-12,2114.5182160886166
191,2021-12-19 02:40:00,273030777797.09555,11,2.510713253593646e-12,2.4950020730878264e-12,2.497788870490083e-12,2.49802439525215e-12,362.9034989246815
192,2021-12-19 02:41:00,421663362319.2245,11,2.525350116298997e-12,2.5003286938978848e-12,2.5125342147025134e-12,2.525350116298997e-12,564.1502544901977
193,2021-12-19 02:42:00,240788286222.26404,8,2.545408590499733e-12,2.5227812581616923e-12,2.5395793646299642e-12,2.545408590499733e-12,323.87664172235554
194,2021-12-19 02:43:00,2615914757193.983,3,2.831480628819914e-12,2.5456786918405085e-12,2.5456786918405085e-12,2.831480628819914e-12,3729.912878991361
195,2021-12-19 02:44:00,494816610850.9551,9,2.8911836239473455e-12,2.831795549903384e-12,2.831795549903384e-12,2.8911836239473455e-12,751.9824933196998
196,2021-12-19 02:45:00,120355112611.53128,7,2.896796645196837e-12,2.88143560585949e-12,2.894435560329231e-12,2.8843337313268567e-12,184.8623835569509
197,2021-12-19 02:46:00,398084258907.9134,14,2.9052417175178953e-12,2.8669944878961564e-12,2.8763590866281007e-12,2.8903587107928025e-12,610.262907455468
198,2021-12-19 02:47:00,122932004250.50876,3,2.920689716589604e-12,2.9067209981068103e-12,2.9067209981068103e-12,2.920689716589604e-12,190.26300748065654
199,2021-12-19 02:48:00,559010057552.4023,6,2.9476684519928974e-12,2.91713643547841e-12,2.922067207295134e-12,2.91713643547841e-12,868.5925015411287
200,2021-12-19 02:49:00,139047483044.28473,6,2.922907262409866e-12,2.912807923437864e-12,2.912807923437864e-12,2.922907262409866e-12,215.6886265175466
201,2021-12-19 02:50:00,436810073501.2027,3,2.9832259483335583e-12,2.950470142309731e-12,2.950470142309731e-12,2.9832259483335583e-12,685.9510076879053
202,2021-12-19 02:51:00,149909153040.85492,5,3.0033480301764904e-12,2.9887299061976324e-12,2.9887299061976324e-12,3.0033480301764904e-12,238.3895889405694
203,2021-12-19 02:52:00,903143688094.6746,7,3.1241365911668514e-12,2.988751485728682e-12,2.988751485728682e-12,3.11941734490092e-12,1469.4306829831517
204,2021-12-19 02:53:00,215874093682.70984,6,3.1486247011038853e-12,3.1247146859973212e-12,3.1247146859973212e-12,3.1486247011038853e-12,359.91072316511134
205,2021-12-19 02:54:00,569258935257.6625,6,3.1892757807506855e-12,3.155416488951536e-12,3.155416488951536e-12,3.1892757807506855e-12,961.4365026511913
206,2021-12-19 02:55:00,331720366144.10315,9,3.221912690327515e-12,3.195317146063625e-12,3.2028505611154775e-12,3.221912690327515e-12,565.2025146512339
207,2021-12-19 02:56:00,275658061879.5267,7,3.26341093837926e-12,3.2306460616234643e-12,3.2306460616234643e-12,3.26341093837926e-12,475.3081140213826
208,2021-12-19 02:57:00,149210568516.69275,6,3.2826266508456005e-12,3.2680417506789615e-12,3.2680417506789615e-12,3.2826266508456005e-12,259.7434366416679
209,2021-12-19 02:58:00,949322108456.0952,6,3.2718269861204777e-12,3.1828867825100517e-12,3.2718269861204777e-12,3.199134112445006e-12,1618.8796037627847
210,2021-12-19 02:59:00,1244629047588.9434,7,3.2209472826364797e-12,3.059261367692809e-12,3.20916605999829e-12,3.0739484577791903e-12,2077.1864709226675
211,2021-12-19 03:00:00,1179711724485.5266,14,3.088449267921528e-12,2.980977045710695e-12,3.0761610388115973e-12,2.9821270601525457e-12,1903.4694938542043
212,2021-12-19 03:01:00,337646209228.97174,9,2.984917172760434e-12,2.937495994703326e-12,2.984917172760434e-12,2.937495994703326e-12,531.4927598192832
213,2021-12-19 03:02:00,468138902310.2981,10,2.9516189337050364e-12,2.9208167179889244e-12,2.9516189337050364e-12,2.9430264616666666e-12,730.3018337821318
214,2021-12-19 03:03:00,598048795701.1,7,2.928121279026971e-12,2.8697833211437133e-12,2.928121279026971e-12,2.8826164682389283e-12,922.0519090441279
215,2021-12-19 03:04:00,14880091966.17605,4,2.884684978169745e-12,2.869822722439454e-12,2.8840420316062714e-12,2.869822722439454e-12,22.801192443388928
216,2021-12-19 03:05:00,45817203985.12733,3,2.8892330298204624e-12,2.885494856542628e-12,2.885494856542628e-12,2.8881863756453083e-12,70.44680234613529
217,2021-12-19 03:06:00,722186528015.6493,11,2.9729324659294e-12,2.8895437340949195e-12,2.8895437340949195e-12,2.9729324659294e-12,1128.6710149238531
218,2021-12-19 03:07:00,727521917143.2224,12,3.0647293440900365e-12,2.979855625287951e-12,2.979855625287951e-12,3.0647293440900365e-12,1172.3867780483504
219,2021-12-19 03:08:00,180590249528.4794,5,3.0902316176321274e-12,3.0686473992194795e-12,3.0686473992194795e-12,3.0902316176321274e-12,296.3077778082448
220,2021-12-19 03:09:00,314160503168.0969,7,3.1344897527785035e-12,3.0934364907034413e-12,3.0934364907034413e-12,3.1344897527785035e-12,521.071813368008
221,2021-12-19 03:10:00,69400632637.70712,6,3.1449017983713984e-12,3.1354183164820505e-12,3.1354183164820505e-12,3.1449017983713984e-12,116.08131677993836
222,2021-12-19 03:11:00,598631006781.8218,9,3.212133806194622e-12,3.125098290515642e-12,3.125098290515642e-12,3.212133806194622e-12,1010.5703833863845
223,2021-12-19 03:12:00,361573844785.9473,6,3.249999362991126e-12,3.2127386840488663e-12,3.2127386840488663e-12,3.249999362991126e-12,623.679888114791
224,2021-12-19 03:13:00,53618359892.36142,5,3.272191996970317e-12,3.2648083351420917e-12,3.2661456802450974e-12,3.272191996970317e-12,93.34911151802163
225,2021-12-19 03:14:00,357365168878.0459,4,3.303603412269894e-12,3.2556827080141204e-12,3.2556827080141204e-12,3.303603412269894e-12,627.4563116140166
226,2021-12-19 03:15:00,96942333898.47325,6,3.3331917691312065e-12,3.3189162758802737e-12,3.3189162758802737e-12,3.3331917691312065e-12,171.75705906647346
227,2021-12-19 03:16:00,457300726188.8325,4,3.403684881484026e-12,3.334626174111155e-12,3.334626174111155e-12,3.403684881484026e-12,820.5003182784931
228,2021-12-19 03:17:00,169370026122.47275,5,3.4259586696826553e-12,3.4075608008066054e-12,3.4075608008066054e-12,3.4259586696826553e-12,308.26796339022474
229,2021-12-19 03:18:00,772621930684.7623,9,3.41910729146287e-12,3.374006930847681e-12,3.3804948658948145e-12,3.41910729146287e-12,1393.4005805518152
230,2021-12-19 03:19:00,425715124198.61646,15,3.485412077793e-12,3.4199752106608425e-12,3.4199752106608425e-12,3.485293648214466e-12,782.7999134072618
231,2021-12-19 03:20:00,282034845181.37195,10,3.5204106312400004e-12,3.481505578756531e-12,3.488507163982668e-12,3.5204106312400004e-12,525.7855810639367
232,2021-12-19 03:21:00,424078521290.2622,4,3.5906381972045875e-12,3.5316950797720288e-12,3.5316950797720288e-12,3.5906381972045875e-12,803.1610455116254
233,2021-12-19 03:22:00,1158702149665.7576,10,3.5920181476493983e-12,3.405882606325822e-12,3.5912311173028615e-12,3.418161676189728e-12,2149.75213300637
234,2021-12-19 03:23:00,379074593607.75543,10,3.4323868208163114e-12,3.395205065348506e-12,3.4250293470801502e-12,3.395205065348506e-12,688.3595245159667
235,2021-12-19 03:24:00,145979548737.29648,7,3.4271214999493292e-12,3.404794915439523e-12,3.404794915439523e-12,3.4271214999493292e-12,265.61962861935626
236,2021-12-19 03:25:00,152779651171.33746,7,3.4281837938803666e-12,3.401095046869361e-12,3.4274134996153576e-12,3.410196808646335e-12,276.9398340961941
237,2021-12-19 03:26:00,6449640577.478831,2,3.4110885412017307e-12,3.4105853626939044e-12,3.4105853626939044e-12,3.4110885412017307e-12,11.718656372070312
238,2021-12-19 03:27:00,99924480115.80989,5,3.4264253238360467e-12,3.416212479417213e-12,3.416212479417213e-12,3.4264253238360467e-12,182.00056530841977
239,2021-12-19 03:28:00,508841820152.46533,9,3.4616372487311597e-12,3.4053419332455003e-12,3.4053419332455003e-12,3.4616372487311597e-12,928.9795385646961
240,2021-12-19 03:29:00,89301375871.6445,5,3.4766399159779948e-12,3.4627893946477877e-12,3.4627893946477877e-12,3.4766399159779948e-12,165.0463153935821
241,2021-12-19 03:30:00,151084052314.64304,7,3.5008202511448614e-12,3.4791800711422422e-12,3.4791800711422422e-12,3.5008202511448614e-12,280.78980879984306
242,2021-12-19 03:31:00,64920740772.09213,4,3.511848419402946e-12,3.5020961309757704e-12,3.5020961309757704e-12,3.511848419402946e-12,121.26069474862818
243,2021-12-19 03:32:00,6284672653.086632,1,3.512366393764023e-12,3.512366393764023e-12,3.512366393764023e-12,3.512366393764023e-12,11.758112567398802
244,2021-12-19 03:33:00,864269578692.2197,3,3.513577024e-12,3.4277860326708893e-12,3.5132280242456e-12,3.4277860326708893e-12,1578.2345450849305
245,2021-12-19 03:34:00,299121989271.619,5,3.4009928276750383e-12,3.3611873734802085e-12,3.3786762102949636e-12,3.4009928276750383e-12,539.0098964932907
246,2021-12-19 03:35:00,559611173774.2048,6,3.4864495222598803e-12,3.4125215320536043e-12,3.4125215320536043e-12,3.4864495222598803e-12,1028.3396437340687
247,2021-12-19 03:36:00,39705300383.543396,5,3.495196549775992e-12,3.475725593693375e-12,3.475725593693375e-12,3.495196549775992e-12,73.72278867467104
248,2021-12-19 03:37:00,51878345371.91941,5,3.5008356081344175e-12,3.478477804867948e-12,3.495497624725008e-12,3.5008356081344175e-12,96.67110192600829
249,2021-12-19 03:38:00,105434802859.13261,5,3.519437004828064e-12,3.4854349112781872e-12,3.4854349112781872e-12,3.519437004828064e-12,197.15544642145568
250,2021-12-19 03:39:00,58229107634.19586,6,3.5256039132236543e-12,3.5018917991630665e-12,3.519538017828956e-12,3.5256039132236543e-12,109.12511213459918
251,2021-12-19 03:40:00,38571130489.44305,8,3.5284165378981974e-12,3.5093255834717627e-12,3.526440975509653e-12,3.5284165378981974e-12,72.3894527091906
252,2021-12-19 03:41:00,7418148201.623965,2,3.5300559269969336e-12,3.529445932660748e-12,3.529445932660748e-12,3.5300559269969336e-12,13.9471618270412
253,2021-12-19 03:42:00,157619433869.85675,4,3.5387374146377268e-12,3.5100764631945323e-12,3.5100764631945323e-12,3.5387374146377268e-12,296.4022163653191
254,2021-12-19 03:43:00,65266800068.90135,3,3.5542770267122683e-12,3.548426457680244e-12,3.548426457680244e-12,3.5542770267122683e-12,123.4606760090099
255,2021-12-19 03:44:00,152508696785.89557,6,3.565403322403283e-12,3.5368598750043514e-12,3.5368598750043514e-12,3.565403322403283e-12,289.109221824418
256,2021-12-19 03:45:00,53214099978.90715,5,3.5703466766660227e-12,3.54773206166159e-12,3.5541705772678783e-12,3.54773206166159e-12,100.69521750598605
257,2021-12-19 03:46:00,96370216873.1058,6,3.578744200167673e-12,3.5596638391995694e-12,3.5655148223573286e-12,3.5596638391995694e-12,183.26248222503654
258,2021-12-19 03:47:00,104798946332.96689,7,3.5671924833664966e-12,3.546993011743624e-12,3.553107120995491e-12,3.5671924833664966e-12,198.45677619544517
259,2021-12-19 03:48:00,86401481290.04561,7,3.5811041150795948e-12,3.5681278063967343e-12,3.5681278063967343e-12,3.5811041150795948e-12,164.5061135076997
260,2021-12-19 03:49:00,137448331636.38986,5,3.6039868797028438e-12,3.5817104358839164e-12,3.5869074682482395e-12,3.6039868797028438e-12,263.0763912812399
261,2021-12-19 03:50:00,83796539206.22104,8,3.611010850765222e-12,3.590840677087548e-12,3.6067591132112345e-12,3.607433004582369e-12,160.76376709715726
262,2021-12-19 03:51:00,399225979828.61975,7,3.656782628951569e-12,3.6171951191641862e-12,3.6200167004357726e-12,3.656782628951569e-12,772.7938512038058
263,2021-12-19 03:52:00,682979783933.5929,5,3.711128414625921e-12,3.659625613083667e-12,3.659625613083667e-12,3.711128414625921e-12,1347.5187416744764
264,2021-12-19 03:53:00,61875851637.31095,8,3.722343702226864e-12,3.695603470620689e-12,3.71379685809659e-12,3.722343702226864e-12,122.6186865195222
265,2021-12-19 03:54:00,71286500005.57072,4,3.7324510178128475e-12,3.7245618584859024e-12,3.724704400156956e-12,3.7324510178128475e-12,141.66831254093947
266,2021-12-19 03:55:00,178534122416.44162,4,3.7555302615890524e-12,3.7374732083175855e-12,3.7374732083175855e-12,3.7555302615890524e-12,356.9346356865244
267,2021-12-19 03:56:00,113689737924.53387,9,3.789053475782797e-12,3.754893433417851e-12,3.770154194814485e-12,3.789053475782797e-12,228.8350313193753
268,2021-12-19 03:57:00,60460431497.62152,4,3.796746124976932e-12,3.790939489425796e-12,3.790939489425796e-12,3.796746124976932e-12,122.2132871294455
269,2021-12-19 03:58:00,413625832204.7726,4,3.800625862708806e-12,3.728681950992372e-12,3.800495950325462e-12,3.728681950992372e-12,825.1454447409488
270,2021-12-19 03:59:00,545662091759.02826,8,3.768700249100645e-12,3.7372571019846096e-12,3.748800985949174e-12,3.743752039216934e-12,1089.0305068888047
271,2021-12-19 04:00:00,402174617166.6327,6,3.8161291508231345e-12,3.774441988294606e-12,3.774441988294606e-12,3.8161291508231345e-12,821.5467490594482
272,2021-12-19 04:01:00,260118480292.46716,5,3.866606751587596e-12,3.8398123573976e-12,3.8398123573976e-12,3.866606751587596e-12,539.9380624063946
273,2021-12-19 04:02:00,44744999533.99945,3,3.8739547142894275e-12,3.8678428835772376e-12,3.8678428835772376e-12,3.8739547142894275e-12,93.5703702558188
274,2021-12-19 04:03:00,131925618731.23215,5,3.900103114288832e-12,3.875456133572256e-12,3.875456133572256e-12,3.89273218050792e-12,277.07441382019863
275,2021-12-19 04:04:00,99414533043.22365,6,3.918926913254796e-12,3.900598373560891e-12,3.900598373560891e-12,3.918926913254796e-12,209.97900165979075
276,2021-12-19 04:05:00,33726455963.585632,3,3.925618197683557e-12,3.920103853323157e-12,3.920103853323157e-12,3.923299916505438e-12,71.46848215142882
277,2021-12-19 04:06:00,77038482946.68855,2,3.940489598243555e-12,3.933025493077417e-12,3.933025493077417e-12,3.940489598243555e-12,163.6940115966797
278,2021-12-19 04:07:00,83731545732.18922,5,3.9543815442031005e-12,3.940944920271148e-12,3.940944920271148e-12,3.9543815442031005e-12,178.62115987273867
279,2021-12-19 04:08:00,169543235714.35205,9,3.99010891603595e-12,3.958081339594262e-12,3.958081339594262e-12,3.99010891603595e-12,363.94758996561575
280,2021-12-19 04:09:00,220634243334.07733,6,4.0328231774345525e-12,4.000029546869209e-12,4.000029546869209e-12,4.0328231774345525e-12,478.22129350597487
281,2021-12-19 04:10:00,177410192833.58987,8,4.069710800145117e-12,4.036411448230254e-12,4.036411448230254e-12,4.069710800145117e-12,388.36145753666176
282,2021-12-19 04:11:00,132524223820.25993,7,4.096441041294766e-12,4.074955796794062e-12,4.074955796794062e-12,4.096441041294766e-12,292.35910082986413
283,2021-12-19 04:12:00,173625000000.99997,2,4.11533245763271e-12,4.097428343969888e-12,4.097428343969888e-12,4.11533245763271e-12,385.98396052148854
284,2021-12-19 04:13:00,317409275101.9519,5,4.194820183453617e-12,4.141818228596947e-12,4.151225604823514e-12,4.194820183453617e-12,714.4315611884099
285,2021-12-19 04:14:00,1208816845679.0503,9,4.1199270869576374e-12,3.957715291554502e-12,4.055883669788912e-12,3.999792293716305e-12,2650.750784605176
286,2021-12-19 04:15:00,225123969518.07877,13,4.0409409333297646e-12,4.000633700077278e-12,4.000633700077278e-12,4.0409409333297646e-12,489.2298575372918
287,2021-12-19 04:16:00,123333822341.77791,8,4.069124704442524e-12,4.045219769492884e-12,4.045219769492884e-12,4.069124704442524e-12,270.3560265654361
288,2021-12-19 04:17:00,196862328166.14783,8,4.084178846294713e-12,4.048800796255611e-12,4.070672359465744e-12,4.084178846294713e-12,432.5060160045055
289,2021-12-19 04:18:00,16528209722.27388,5,4.089355491522807e-12,4.086290586324413e-12,4.086290586324413e-12,4.089355491522807e-12,36.502093773018665
290,2021-12-19 04:19:00,353317016439.0556,6,4.1625654683560485e-12,4.090029040348911e-12,4.090029040348911e-12,4.1625654683560485e-12,787.5707001913255
291,2021-12-19 04:20:00,560600132606.4401,8,4.281406741254091e-12,4.164298170718499e-12,4.164298170718499e-12,4.281406741254091e-12,1278.7939673423339
292,2021-12-19 04:21:00,189301665584.09216,8,4.317618240450528e-12,4.275938279360597e-12,4.289781124231776e-12,4.317618240450528e-12,439.6209486571177
293,2021-12-19 04:22:00,353401495764.1472,8,4.397813462493529e-12,4.345162223244826e-12,4.345162223244826e-12,4.397813462493529e-12,832.098782118997
294,2021-12-19 04:23:00,682330910598.2594,4,4.4788931408593e-12,4.398810730729533e-12,4.398810730729533e-12,4.4788931408593e-12,1650.5157830804383
295,2021-12-19 04:24:00,76771710483.5641,9,4.5697833899512535e-12,4.5377861339211255e-12,4.558451526466031e-12,4.5697833899512535e-12,189.27705587237057
296,2021-12-19 04:25:00,296198272057.0081,6,4.643857176599408e-12,4.589274009859138e-12,4.589274009859138e-12,4.643857176599408e-12,737.6704645524312
297,2021-12-19 04:26:00,1149865008781.1504,5,4.939781649827496e-12,4.6470373918264075e-12,4.6470373918264075e-12,4.939781649827496e-12,2977.55563060821
298,2021-12-19 04:27:00,161234955853.16602,6,4.968240337962452e-12,4.945552373589812e-12,4.945552373589812e-12,4.949554750998751e-12,431.9877561276054
299,2021-12-19 04:28:00,119046587772.36575,7,5.002143644047656e-12,4.9704621751733624e-12,4.9704621751733624e-12,5.002143644047656e-12,320.6608387646149
300,2021-12-19 04:29:00,264539494432.64526,11,5.056464527152064e-12,5.000924831819201e-12,5.002555341792218e-12,5.056464527152064e-12,718.9293057926961
301,2021-12-19 04:30:00,60153993005.90912,7,5.07924998587289e-12,5.067149147164135e-12,5.067149147164135e-12,5.076486654587182e-12,164.87524805671507
302,2021-12-19 04:31:00,594894124798.2273,8,5.134202882460083e-12,5.076596114641206e-12,5.082212172256382e-12,5.078629040428285e-12,1641.2232542464599
303,2021-12-19 04:32:00,286598212965.1442,7,5.157797283116165e-12,5.0945119168038936e-12,5.0945119168038936e-12,5.157797283116165e-12,792.9788091267158
304,2021-12-19 04:33:00,409498340737.06793,11,5.28176005112344e-12,5.1655992229842805e-12,5.1655992229842805e-12,5.28176005112344e-12,1155.4542856813737
305,2021-12-19 04:34:00,282671491640.9365,8,5.321379064118601e-12,5.250734128056736e-12,5.283912097131548e-12,5.321379064118601e-12,808.2474358336821
306,2021-12-19 04:35:00,176223608887.17087,5,5.389624765365882e-12,5.3562224861675306e-12,5.3562224861675306e-12,5.389624765365882e-12,510.6606529388067
307,2021-12-19 04:36:00,617728433760.3495,6,5.495113654775842e-12,5.391307199264728e-12,5.391307199264728e-12,5.495113654775842e-12,1831.5916219512733
308,2021-12-19 04:37:00,84789310716.86238,6,5.61517393049113e-12,5.5886854692534276e-12,5.5886854692534276e-12,5.61517393049113e-12,256.58713738669906
309,2021-12-19 04:38:00,36594608246.148384,6,5.6271980171146695e-12,5.6164886041608716e-12,5.6164886041608716e-12,5.6271980171146695e-12,111.13626102257157
310,2021-12-19 04:39:00,228709505333.4054,8,5.670976477907488e-12,5.6390164894226625e-12,5.639231340212575e-12,5.670976477907488e-12,698.5624518595775
311,2021-12-19 04:40:00,721373984737.3567,8,5.689305639138612e-12,5.516409595118388e-12,5.689305639138612e-12,5.555029502761395e-12,2176.120884170627
312,2021-12-19 04:41:00,269973334692.63193,6,5.579705407069683e-12,5.522423315973959e-12,5.567419451537633e-12,5.550993149238321e-12,808.5001434194821
313,2021-12-19 04:42:00,215606584032.07767,10,5.617155424568051e-12,5.56692588263745e-12,5.596598268815334e-12,5.56692588263745e-12,651.1184980829788
314,2021-12-19 04:43:00,36367972306.224686,5,5.596830151261708e-12,5.566130017805313e-12,5.59061248617596e-12,5.566130017805313e-12,109.64683858417072
315,2021-12-19 04:44:00,176041811733.81238,5,5.608560406049761e-12,5.565158415885691e-12,5.594175890380713e-12,5.608560406049761e-12,532.5351207051518
316,2021-12-19 04:45:00,93479002800.26555,6,5.633893135694035e-12,5.595854429016818e-12,5.595854429016818e-12,5.633893135694035e-12,283.7055364611336
317,2021-12-19 04:46:00,326422794972.6354,6,5.748785745859095e-12,5.639193415319896e-12,5.639193415319896e-12,5.748785745859095e-12,1004.0845008312779
318,2021-12-19 04:47:00,213344418874.73932,8,5.821393062372386e-12,5.75379306638268e-12,5.75379306638268e-12,5.821393062372386e-12,666.8290413140405
319,2021-12-19 04:48:00,2773217525352.904,12,6.594975011031624e-12,5.9714718980273436e-12,5.9714718980273436e-12,6.594975011031624e-12,9510.11437385679
320,2021-12-19 04:49:00,2158850737228.0283,12,6.740085910155796e-12,6.351372755525779e-12,6.582686771840885e-12,6.647895629532227e-12,7674.948167517541
321,2021-12-19 04:50:00,1285748595071.4766,6,7.252201532733071e-12,6.645005254178396e-12,6.680515667729853e-12,7.252201532733071e-12,4831.291126252748
322,2021-12-19 04:51:00,85502506833.49008,7,7.281757448788881e-12,7.226176381660293e-12,7.2551920201795576e-12,7.281757448788881e-12,335.38281464575374
323,2021-12-19 04:52:00,93713734184.37082,10,7.321770478070038e-12,7.2737965491733675e-12,7.282822193477857e-12,7.287226699956728e-12,369.71947122230154
324,2021-12-19 04:53:00,100460865423.95164,9,7.371533390955702e-12,7.322815146717397e-12,7.323150839730446e-12,7.371533390955702e-12,398.7533697551988
325,2021-12-19 04:54:00,145572539428.28247,6,7.423443419424493e-12,7.37934480413702e-12,7.37934480413702e-12,7.3819334869949e-12,581.6636433404224
326,2021-12-19 04:55:00,116839443009.16576,5,7.466465683169091e-12,7.412960672365009e-12,7.412960672365009e-12,7.466465683169091e-12,469.73717170395486
327,2021-12-19 04:56:00,421358536138.1791,12,7.606354722548003e-12,7.432159479262656e-12,7.432159479262656e-12,7.606354722548003e-12,1720.6699323801436
328,2021-12-19 04:57:00,89727492916.084,9,7.681097366047801e-12,7.637328336577933e-12,7.637328336577933e-12,7.681097366047801e-12,371.2292956061954
329,2021-12-19 04:58:00,82608686703.48347,10,7.710168782166958e-12,7.641754832557712e-12,7.641754832557712e-12,7.710168782166958e-12,343.0976795216149
330,2021-12-19 04:59:00,1506675975146.5464,11,8.406849181809129e-12,7.645222828489583e-12,7.715905558362313e-12,8.36698209830902e-12,6501.7608663233195
331,2021-12-19 05:00:00,1861525056634.6401,9,8.407373540502505e-12,8.035559532194838e-12,8.407373540502505e-12,8.356471814850467e-12,8351.23304122265
332,2021-12-19 05:01:00,712442743824.1211,15,8.656209945385997e-12,8.424160162056082e-12,8.629468956986801e-12,8.470337354725533e-12,3283.576774065104
333,2021-12-19 05:02:00,601576851716.8677,12,8.759976895790623e-12,8.47524537182476e-12,8.47524537182476e-12,8.759976895790623e-12,2822.353745680818
334,2021-12-19 05:03:00,2730407988376.0293,20,8.573872829995489e-12,7.383868583006188e-12,8.573872829995489e-12,7.41677729835763e-12,11896.085154616292
335,2021-12-19 05:04:00,1715779145822.9534,28,7.470943120680239e-12,7.0526572005327115e-12,7.379412565045543e-12,7.092222739740139e-12,6755.225245672157
336,2021-12-19 05:05:00,2063190151069.4375,19,7.011619231827159e-12,6.350712738351489e-12,7.011619231827159e-12,6.39013467229914e-12,7436.524196315187
337,2021-12-19 05:06:00,1692883318012.9883,17,6.385720103204454e-12,5.838383261444769e-12,6.299018864631615e-12,5.838383261444769e-12,5579.779082080012
338,2021-12-19 05:07:00,3327093319793.28,17,5.819024578778719e-12,4.889588388203987e-12,5.819024578778719e-12,4.901007063962959e-12,9566.968907272547
339,2021-12-19 05:08:00,3621018262399.5664,17,5.061909471615607e-12,4.772897560195434e-12,4.917362284972047e-12,4.921834968632861e-12,9680.571118323542
340,2021-12-19 05:09:00,995446021140.9014,19,5.24151621589414e-12,5.0229627760966616e-12,5.086571504710813e-12,5.24151621589414e-12,2761.2707570246957
341,2021-12-19 05:10:00,1135104702966.095,17,5.595572830063963e-12,5.256175867006999e-12,5.256175867006999e-12,5.595572830063963e-12,3332.3656456140966
342,2021-12-19 05:11:00,3883242822639.72,25,5.7247577487986945e-12,5.2625463162966345e-12,5.586510831034165e-12,5.602031293338502e-12,11541.738701460356
343,2021-12-19 05:12:00,1475615587919.4329,14,6.1000142698809706e-12,5.7722550668770455e-12,5.7722550668770455e-12,6.1000142698809706e-12,4679.624919769907
344,2021-12-19 05:13:00,1313478824429.7593,10,6.341345453510074e-12,6.070317614350922e-12,6.106758986391157e-12,6.341345453510074e-12,4485.524353188929
345,2021-12-19 05:14:00,362720785842.5561,14,6.61142746780538e-12,6.523420508731323e-12,6.565004881676088e-12,6.554396683975608e-12,1289.9980055921917
346,2021-12-19 05:15:00,50985615106.92314,7,6.588473997711725e-12,6.549902665815703e-12,6.57536374473741e-12,6.588473997711725e-12,181.75991213068843
347,2021-12-19 05:16:00,649134959739.1636,5,6.591579652313128e-12,6.337154669599767e-12,6.590078938265407e-12,6.338429841397413e-12,2262.5260732179668
348,2021-12-19 05:17:00,2617885312183.8477,13,7.385594757106129e-12,6.339686120573819e-12,6.339686120573819e-12,7.385594757106129e-12,9766.76177435752
