,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
177,2021-12-09 02:09:00,275837387.45271474,1,4.8105989752433846e-11,4.8105989752433846e-11,4.8105989752433846e-11,4.8105989752433846e-11,8.092032257264847
178,2021-12-09 02:12:00,1008727697.7718172,1,4.956727493826572e-11,4.956727493826572e-11,4.956727493826572e-11,4.956727493826572e-11,30.491185445615844
179,2021-12-09 02:14:00,53654705.42029421,1,4.957796960751469e-11,4.957796960751469e-11,4.957796960751469e-11,4.957796960751469e-11,1.6221905675257164
180,2021-12-09 02:15:00,581587531.5949287,2,4.9589227740908667e-11,4.9583372250668573e-11,4.9589227740908667e-11,4.9589227740908667e-11,17.585919090070856
181,2021-12-09 02:16:00,2421667954.727703,2,4.9618650691620614e-11,4.959429328090316e-11,4.959429328090316e-11,4.9618650691620614e-11,73.27048988342285
182,2021-12-09 02:20:00,1034238475.2744372,1,4.964938437806021e-11,4.964938437806021e-11,4.964938437806021e-11,4.964938437806021e-11,31.314095961380996
183,2021-12-09 02:21:00,18401776411.60161,2,5.002276610502057e-11,4.9835669462523306e-11,4.9835669462523306e-11,5.002276610502057e-11,559.3632376319063
184,2021-12-09 02:22:00,86568655260.59453,2,5.1249867378358853e-11,5.034610912457791e-11,5.034610912457791e-11,5.1249867378358853e-11,2688.7267809492573
185,2021-12-09 02:23:00,5302988241.973128,1,5.190308609566426e-11,5.190308609566426e-11,5.190308609566426e-11,5.190308609566426e-11,167.8491574293464
186,2021-12-09 02:24:00,664274868.8497992,2,5.197122075330981e-11,5.19640510491078e-11,5.19640510491078e-11,5.197122075330981e-11,21.051585824664393
187,2021-12-09 02:25:00,769470407.596708,1,5.1982953442808965e-11,5.1982953442808965e-11,5.1982953442808965e-11,5.1982953442808965e-11,24.39260555370885
188,2021-12-09 02:26:00,2112791421.417217,1,5.201407211253107e-11,5.201407211253107e-11,5.201407211253107e-11,5.201407211253107e-11,67.01666321637924
189,2021-12-09 02:27:00,31871390.353998538,1,5.2037283918057186e-11,5.2037283918057186e-11,5.2037283918057186e-11,5.2037283918057186e-11,1.0113953442117218
190,2021-12-09 02:29:00,6716525924.682118,1,5.2110273067480927e-11,5.2110273067480927e-11,5.2110273067480927e-11,5.2110273067480927e-11,213.4387969970703
191,2021-12-09 02:32:00,26355474747.06921,1,5.2470630524195427e-11,5.2470630524195427e-11,5.2470630524195427e-11,5.2470630524195427e-11,843.3200906478443
192,2021-12-09 02:33:00,4544547514.861387,1,5.2810538170227544e-11,5.2810538170227544e-11,5.2810538170227544e-11,5.2810538170227544e-11,146.3580322265625
193,2021-12-09 02:36:00,18917509.3668645,1,5.2861081266415465e-11,5.2861081266415465e-11,5.2861081266415465e-11,5.2861081266415465e-11,0.6098251342773438
194,2021-12-09 02:37:00,19201031572.730072,2,5.327853311595326e-11,5.306401239739147e-11,5.306401239739147e-11,5.327853311595326e-11,621.4637063917895
195,2021-12-09 02:39:00,37530858.52447872,1,5.328948173928774e-11,5.328948173928774e-11,5.328948173928774e-11,5.328948173928774e-11,1.2196502685546875
196,2021-12-09 02:40:00,216403953.0243197,1,5.329232513456063e-11,5.329232513456063e-11,5.329232513456063e-11,5.329232513456063e-11,7.032911924592401
197,2021-12-09 02:41:00,16255060037.02314,3,5.351262731644728e-11,5.332563007277167e-11,5.332563007277167e-11,5.351262731644728e-11,530.1079272754023
198,2021-12-09 02:42:00,382956786.03204566,1,5.366535295702847e-11,5.366535295702847e-11,5.366535295702847e-11,5.366535295702847e-11,12.532828009877987
199,2021-12-09 02:43:00,9300531917.991428,2,5.3775135948657065e-11,5.366971699827854e-11,5.366971699827854e-11,5.3775135948657065e-11,304.99621798853696
200,2021-12-09 02:44:00,147130016.8859683,3,5.3882842971179585e-11,5.2353961583791245e-11,5.2353961583791245e-11,5.3882842971179585e-11,4.833031680191225
201,2021-12-09 02:46:00,15076826963.148567,2,5.420829886583953e-11,5.403529960427526e-11,5.403529960427526e-11,5.420829886583953e-11,497.0074844360352
202,2021-12-09 02:48:00,1391667728.6376295,4,5.425966381626704e-11,5.423377823637239e-11,5.423377823637239e-11,5.425966381626704e-11,46.036786023802726
203,2021-12-09 02:51:00,765142213.0459627,1,5.427037675784261e-11,5.427037675784261e-11,5.427037675784261e-11,5.427037675784261e-11,25.322718045430083
204,2021-12-09 02:52:00,4969041602.739914,1,5.433643378053484e-11,5.433643378053484e-11,5.433643378053484e-11,5.433643378053484e-11,164.6527862548828
205,2021-12-09 02:53:00,10789865539.64058,2,5.452045635469235e-11,5.439562404621112e-11,5.439562404621112e-11,5.452045635469235e-11,358.72930689009524
206,2021-12-09 03:00:00,302344522.4873552,1,5.46476426495738e-11,5.46476426495738e-11,5.46476426495738e-11,5.46476426495738e-11,10.013235203240342
207,2021-12-09 03:04:00,9251555609.131372,1,5.300727231755981e-11,5.300727231755981e-11,5.300727231755981e-11,5.300727231755981e-11,297.20157071487114
208,2021-12-09 03:05:00,1386848829.4565346,2,5.446634573758142e-11,5.4450283393097067e-11,5.4450283393097067e-11,5.446634573758142e-11,45.76910272825441
209,2021-12-09 03:09:00,37038087775.68052,3,5.447989273263732e-11,5.246661461399756e-11,5.447989273263732e-11,5.246661461399756e-11,1180.321333346557
210,2021-12-09 03:10:00,11355485461.546637,2,5.3774279259427014e-11,5.213705714063155e-11,5.213705714063155e-11,5.3774279259427014e-11,369.4072381257795
211,2021-12-09 03:12:00,422105102.2547527,1,5.236387574131889e-11,5.236387574131889e-11,5.236387574131889e-11,5.236387574131889e-11,13.395325324421258
212,2021-12-09 03:14:00,1133273576.5621128,1,5.3899411511148516e-11,5.3899411511148516e-11,5.3899411511148516e-11,5.3899411511148516e-11,37.01857240307728
213,2021-12-09 03:16:00,4118347190.5067725,1,5.3959285895574963e-11,5.3959285895574963e-11,5.3959285895574963e-11,5.3959285895574963e-11,134.67594449202196
214,2021-12-09 03:19:00,370297582.38641196,1,5.4010614574117456e-11,5.4010614574117456e-11,5.4010614574117456e-11,5.4010614574117456e-11,12.12078857421875
215,2021-12-09 03:24:00,871473937.5029402,1,5.247576483308479e-11,5.247576483308479e-11,5.247576483308479e-11,5.247576483308479e-11,27.714947534642082
216,2021-12-09 03:26:00,379828246.3410136,1,5.399955407327344e-11,5.399955407327344e-11,5.399955407327344e-11,5.399955407327344e-11,12.43020559645081
217,2021-12-09 03:29:00,3700538927.8039575,1,5.4046181894561966e-11,5.4046181894561966e-11,5.4046181894561966e-11,5.4046181894561966e-11,121.2078857421875
218,2021-12-09 03:30:00,3443790639.7669997,2,5.413272847383895e-11,5.4093275421905624e-11,5.4093275421905624e-11,5.413272847383895e-11,112.9691921587965
219,2021-12-09 03:31:00,2029861132.7853327,1,5.419089918188655e-11,5.419089918188655e-11,5.419089918188655e-11,5.419089918188655e-11,66.66433715820312
220,2021-12-09 03:36:00,931305514.1582072,2,5.423557515094382e-11,5.422484925710902e-11,5.422484925710902e-11,5.423557515094382e-11,30.604991149902343
221,2021-12-09 03:38:00,8093264293.732764,1,5.2612570651789523e-11,5.2612570651789523e-11,5.2612570651789523e-11,5.2612570651789523e-11,258.05609734976343
222,2021-12-09 03:41:00,1849325356.8923922,1,5.407377324238937e-11,5.407377324238937e-11,5.407377324238937e-11,5.407377324238937e-11,60.60394287109375
223,2021-12-09 03:44:00,1472328304.2259636,2,5.411810160872101e-11,5.410122728152759e-11,5.410122728152759e-11,5.410122728152759e-11,48.28341019313467
224,2021-12-09 03:47:00,3957407364.704233,1,5.2553463035920264e-11,5.2553463035920264e-11,5.2553463035920264e-11,5.2553463035920264e-11,126.04132996975176
225,2021-12-09 03:50:00,148035535.2174119,1,5.404107863865812e-11,5.404107863865812e-11,5.404107863865812e-11,5.404107863865812e-11,4.8483154296875
226,2021-12-09 03:51:00,13717592716.905636,1,5.4200002532785106e-11,5.4200002532785106e-11,5.4200002532785106e-11,5.4200002532785106e-11,450.58641235266117
227,2021-12-09 03:53:00,7713897324.849046,2,5.4451428423234515e-11,5.436233412072478e-11,5.436233412072478e-11,5.4451428423234515e-11,254.5365298636084
228,2021-12-09 04:00:00,9797306706.565653,1,5.465036321065509e-11,5.465036321065509e-11,5.465036321065509e-11,5.465036321065509e-11,322.73380008896606
229,2021-12-09 04:18:00,363583273.50133294,2,5.4770016635578846e-11,5.476577458662433e-11,5.476577458662433e-11,5.4770016635578846e-11,12.002796062986654
230,2021-12-09 04:19:00,879790894.0148687,1,5.3221077703557384e-11,5.3221077703557384e-11,5.3221077703557384e-11,5.3221077703557384e-11,28.223301962368616
231,2021-12-09 04:21:00,345714118.5758352,1,5.4756912097647134e-11,5.4756912097647134e-11,5.4756912097647134e-11,5.4756912097647134e-11,11.410397134170093
232,2021-12-09 04:27:00,399960054.3072111,1,5.4765614823198736e-11,5.4765614823198736e-11,5.4765614823198736e-11,5.4765614823198736e-11,13.202898403574798
233,2021-12-09 04:28:00,6037835626.800499,1,5.484078124181476e-11,5.484078124181476e-11,5.484078124181476e-11,5.484078124181476e-11,199.58578832214076
234,2021-12-09 04:38:00,18140686232.00343,1,5.5124706265842377e-11,5.5124706265842377e-11,5.5124706265842377e-11,5.5124706265842377e-11,602.7603759765625
235,2021-12-09 04:40:00,1461209822.7583466,1,5.535655368597745e-11,5.535655368597745e-11,5.535655368597745e-11,5.535655368597745e-11,48.75580402221924
236,2021-12-09 04:41:00,108351759.137598,1,5.5375196930402245e-11,5.5375196930402245e-11,5.5375196930402245e-11,5.5375196930402245e-11,3.616562255859375
237,2021-12-09 04:50:00,58611020.46134179,1,5.537717937424278e-11,5.537717937424278e-11,5.537717937424278e-11,5.537717937424278e-11,1.9563871842108675
238,2021-12-09 04:52:00,8662951232.797066,1,5.548076086587852e-11,5.548076086587852e-11,5.548076086587852e-11,5.548076086587852e-11,289.70298701532477
239,2021-12-09 04:58:00,492775209.3970988,2,5.5592311566645236e-11,5.558643051984553e-11,5.558643051984553e-11,5.5592311566645236e-11,16.511634348325096
240,2021-12-09 05:11:00,4247507076.917024,1,5.5646562046452146e-11,5.5646562046452146e-11,5.5646562046452146e-11,5.5646562046452146e-11,143.1162252359549
241,2021-12-09 05:13:00,1274395793.595831,1,5.5712676043654096e-11,5.5712676043654096e-11,5.5712676043654096e-11,5.5712676043654096e-11,42.990725341796875
242,2021-12-09 05:15:00,3366519601.305435,1,5.5768277697595505e-11,5.5768277697595505e-11,5.5768277697595505e-11,5.5768277697595505e-11,113.68019337036134
243,2021-12-09 05:17:00,27622643810.89385,1,5.6141981853502126e-11,5.6141981853502126e-11,5.6141981853502126e-11,5.6141981853502126e-11,939.0082473086616
244,2021-12-09 05:24:00,977081485.038777,1,5.6490019138736013e-11,5.6490019138736013e-11,5.6490019138736013e-11,5.6490019138736013e-11,33.420960689371654
245,2021-12-09 05:40:00,97708196.92323706,1,5.6503177975208284e-11,5.6503177975208284e-11,5.6503177975208284e-11,5.6503177975208284e-11,3.342876236401707
246,2021-12-09 05:49:00,1065174695.6736819,1,5.6517391874251553e-11,5.6517391874251553e-11,5.6517391874251553e-11,5.6517391874251553e-11,36.451833407546154
247,2021-12-09 05:50:00,3286817876.1497774,1,5.6570659389556306e-11,5.6570659389556306e-11,5.6570659389556306e-11,5.6570659389556306e-11,112.58571886183654
248,2021-12-09 06:06:00,7054975121.303925,1,5.669757768416774e-11,5.669757768416774e-11,5.669757768416774e-11,5.669757768416774e-11,241.2221435546875
249,2021-12-09 06:08:00,1496401690.8306167,1,5.6802929668449213e-11,5.6802929668449213e-11,5.6802929668449213e-11,5.6802929668449213e-11,51.259705505371095
250,2021-12-09 06:19:00,26647318368.00132,1,5.492895309861391e-11,5.492895309861391e-11,5.492895309861391e-11,5.492895309861391e-11,882.69773772376
251,2021-12-09 06:28:00,194208495393.48044,16,6.007954580556036e-11,5.7148965761924174e-11,5.7148965761924174e-11,6.007954580556036e-11,6867.339924837849
252,2021-12-09 06:29:00,32219869475.2393,6,6.209492280546571e-11,6.142761517684284e-11,6.142761517684284e-11,6.209492280546571e-11,1197.8808167980696
253,2021-12-09 06:30:00,3227997074.170949,2,6.219185859797157e-11,6.214624116582752e-11,6.214624116582752e-11,6.219185859797157e-11,120.97792896353074
254,2021-12-09 06:31:00,4680465807.560892,2,6.227886555168354e-11,6.221269681039243e-11,6.221269681039243e-11,6.227886555168354e-11,175.7285434127623
255,2021-12-09 06:32:00,833784197.7346871,2,6.233895183474094e-11,6.23271430395126e-11,6.23271430395126e-11,6.233895183474094e-11,31.343780634376667
256,2021-12-09 06:34:00,4824800990.340152,2,6.238197428081618e-11,6.067178885866837e-11,6.067178885866837e-11,6.238197428081618e-11,180.66512829608237
257,2021-12-09 06:35:00,12775318406.500448,1,6.262074842635132e-11,6.262074842635132e-11,6.262074842635132e-11,6.262074842635132e-11,482.444287109375
258,2021-12-09 06:36:00,16843429117.93884,2,6.327498551578625e-11,6.303148430479755e-11,6.303148430479755e-11,6.327498551578625e-11,640.3872388559814
259,2021-12-09 06:37:00,16890607357.02182,2,6.355156920899301e-11,6.330592091711512e-11,6.330592091711512e-11,6.355156920899301e-11,647.1633051720296
260,2021-12-09 06:39:00,6288408410.450987,3,6.392061810502927e-11,6.382778936344947e-11,6.382778936344947e-11,6.392061810502927e-11,242.22735861169707
261,2021-12-09 06:40:00,7179351909.018743,3,6.414416135689107e-11,6.39851430585888e-11,6.39851430585888e-11,6.414416135689107e-11,277.40546508789066
262,2021-12-09 06:41:00,58168823768.098976,3,6.587806182017771e-11,6.422489194701054e-11,6.422489194701054e-11,6.587806182017771e-11,2281.921582388749
263,2021-12-09 06:42:00,4008468437.3253417,2,6.60135058515545e-11,6.595167061325065e-11,6.595167061325065e-11,6.60135058515545e-11,159.53982165667927
264,2021-12-09 06:43:00,27487259074.90642,5,6.689524924269656e-11,6.607004628743978e-11,6.607004628743978e-11,6.689524924269656e-11,1102.6066772700422
265,2021-12-09 06:44:00,10455979658.961565,6,6.715147616155122e-11,6.694094418032294e-11,6.694094418032294e-11,6.715147616155122e-11,423.0003853612599
266,2021-12-09 06:45:00,7010907940.45645,6,6.725212000989902e-11,6.546206578337997e-11,6.725212000989902e-11,6.725087813707885e-11,280.69852641505975
267,2021-12-09 06:46:00,22556765544.53818,4,6.789241677976726e-11,6.726530249665716e-11,6.726530249665716e-11,6.789241677976726e-11,919.9026646812531
268,2021-12-09 06:47:00,1513187711.8839118,4,6.803607594935574e-11,6.800330152156591e-11,6.80262501333022e-11,6.803607594935574e-11,62.063334040581005
269,2021-12-09 06:48:00,26291423492.82032,2,6.889176296305604e-11,6.846101257384643e-11,6.846101257384643e-11,6.889176296305604e-11,1085.4996459960937
270,2021-12-09 06:49:00,5140753105.604128,3,6.903980806833163e-11,6.89310609650881e-11,6.89310609650881e-11,6.903980806833163e-11,213.8454530185516
271,2021-12-09 06:50:00,8264994189.7913065,5,6.92578824113874e-11,6.906787169299456e-11,6.911068196184106e-11,6.92578824113874e-11,344.91284138458326
272,2021-12-09 06:51:00,19442531776.696728,7,6.958071457749924e-11,6.750486275696487e-11,6.9356988804873e-11,6.927483985749446e-11,802.9563607811829
273,2021-12-09 06:52:00,13853116849.971272,3,6.969642673336553e-11,6.931404307184594e-11,6.931404307184594e-11,6.969642673336553e-11,580.7226925107166
274,2021-12-09 06:53:00,286741601.3248087,1,6.974920941919707e-11,6.974920941919707e-11,6.974920941919707e-11,6.974920941919707e-11,12.061107177734375
275,2021-12-09 06:54:00,8846484816.345684,4,7.005177192601986e-11,6.97541454357272e-11,6.97541454357272e-11,7.005177192601986e-11,372.92454271080595
276,2021-12-09 06:55:00,2176022371.3202558,1,7.008848432513623e-11,7.008848432513623e-11,7.008848432513623e-11,7.008848432513623e-11,91.97445125897652
277,2021-12-09 06:56:00,4246482145.242495,4,7.025751323896557e-11,7.01493885536154e-11,7.01493885536154e-11,7.025751323896557e-11,179.76534483313293
278,2021-12-09 06:58:00,416118727.6513589,2,7.026875025589459e-11,6.847851603757481e-11,6.847851603757481e-11,7.026875025589459e-11,17.474233671726946
279,2021-12-09 06:59:00,2331378318.019849,1,7.03128311229246e-11,7.03128311229246e-11,7.03128311229246e-11,7.03128311229246e-11,98.85633815536607
280,2021-12-09 07:00:00,712307212.3135598,4,7.035622447694144e-11,6.856197340330857e-11,7.0354020676775e-11,7.035622447694144e-11,29.885812578813617
281,2021-12-09 07:01:00,1369127057.66334,3,7.039202146410847e-11,7.03640618965887e-11,7.03640618965887e-11,7.039202146410847e-11,57.981679038474404
282,2021-12-09 07:04:00,68425627592.96157,1,6.750441963938596e-11,6.750441963938596e-11,6.750441963938596e-11,6.750441963938596e-11,2779.259092182297
283,2021-12-09 07:06:00,14619504835.41544,1,6.8401596040722e-11,6.8401596040722e-11,6.8401596040722e-11,6.8401596040722e-11,601.6957397613304
284,2021-12-09 07:09:00,476007274.16339034,1,6.686926120862938e-11,6.686926120862938e-11,6.686926120862938e-11,6.686926120862938e-11,19.152177249171313
285,2021-12-09 07:11:00,47401893317.3104,3,6.854131801602319e-11,6.608578762793054e-11,6.681854529298226e-11,6.608578762793054e-11,1886.4290196304694
286,2021-12-09 07:12:00,446816580.9597664,1,6.71416444205354e-11,6.71416444205354e-11,6.71416444205354e-11,6.71416444205354e-11,18.05091796875
287,2021-12-09 07:13:00,4900086669.065899,1,6.533269714298812e-11,6.533269714298812e-11,6.533269714298812e-11,6.533269714298812e-11,192.62488261629477
288,2021-12-09 07:15:00,1807702978.721145,3,6.698101387231055e-11,6.52287299756573e-11,6.524881071794424e-11,6.52287299756573e-11,71.1285354103049
289,2021-12-09 07:16:00,3081349704.998109,1,6.516497441456197e-11,6.516497441456197e-11,6.516497441456197e-11,6.516497441456197e-11,120.81844908831566
290,2021-12-09 07:17:00,903529668.6655103,1,6.686826353940874e-11,6.686826353940874e-11,6.686826353940874e-11,6.686826353940874e-11,36.353020478007814
291,2021-12-09 07:18:00,6267728523.8644,1,6.698120354152764e-11,6.698120354152764e-11,6.698120354152764e-11,6.698120354152764e-11,252.6045460546875
292,2021-12-09 07:19:00,210402242.88609403,2,6.533728474959415e-11,6.533404820120528e-11,6.533728474959415e-11,6.533404820120528e-11,8.27159919513868
293,2021-12-09 07:20:00,4433804586.611256,1,6.526608861202238e-11,6.526608861202238e-11,6.526608861202238e-11,6.526608861202238e-11,174.11739959860031
294,2021-12-09 07:23:00,16632369440.17249,2,6.722612067105121e-11,6.696307810237536e-11,6.696307810237536e-11,6.722612067105121e-11,672.4994110632772
295,2021-12-09 07:25:00,19383807326.16221,2,6.757486077337058e-11,6.565295430001703e-11,6.565295430001703e-11,6.757486077337058e-11,783.3252812970492
296,2021-12-09 07:27:00,86104798.43237847,1,6.782037398128658e-11,6.782037398128658e-11,6.782037398128658e-11,6.782037398128658e-11,3.5137072323141734
297,2021-12-09 07:29:00,2505083339.800982,1,6.786200509743875e-11,6.786200509743875e-11,6.786200509743875e-11,6.786200509743875e-11,102.28852214459664
298,2021-12-09 07:30:00,566768577.5306696,1,6.791149458009366e-11,6.791149458009366e-11,6.791149458009366e-11,6.791149458009366e-11,23.159388634322404
299,2021-12-09 07:34:00,6516647867.27974,1,6.603302339321891e-11,6.603302339321891e-11,6.603302339321891e-11,6.603302339321891e-11,258.9187337333459
300,2021-12-09 07:35:00,3479524700.438964,1,6.591018813228819e-11,6.591018813228819e-11,6.591018813228819e-11,6.591018813228819e-11,137.99092089610022
301,2021-12-09 07:36:00,2938427469.781891,2,6.583308102132223e-11,6.578744894401044e-11,6.583308102132223e-11,6.578744894401044e-11,116.35560735566918
302,2021-12-09 07:37:00,1434716596.9426246,1,6.753415409043566e-11,6.753415409043566e-11,6.753415409043566e-11,6.753415409043566e-11,58.29987513228609
303,2021-12-09 07:38:00,1084366396.5698254,2,6.759021064865813e-11,6.757285389440715e-11,6.757285389440715e-11,6.759021064865813e-11,44.089626688872144
304,2021-12-09 07:39:00,29385285684.569145,1,6.806445088801378e-11,6.806445088801378e-11,6.806445088801378e-11,6.806445088801378e-11,1203.4506902476785
305,2021-12-09 07:44:00,4614272313.331972,1,6.861699494527016e-11,6.861699494527016e-11,6.861699494527016e-11,6.861699494527016e-11,190.50788399902342
306,2021-12-09 07:47:00,6349925482.380511,3,6.869738356705599e-11,6.679165790138033e-11,6.869738356705599e-11,6.688795694850665e-11,255.70666615930412
307,2021-12-09 07:51:00,291922449.54577905,1,6.851134618498608e-11,6.851134618498608e-11,6.851134618498608e-11,6.851134618498608e-11,12.0339453125
308,2021-12-09 07:55:00,72974263.71227749,1,6.851730659063546e-11,6.851730659063546e-11,6.851730659063546e-11,6.851730659063546e-11,3.008486328125
309,2021-12-09 07:56:00,2466743487.774406,1,6.85587378007366e-11,6.85587378007366e-11,6.85587378007366e-11,6.85587378007366e-11,101.75712816519531
310,2021-12-09 07:58:00,2185479808.864333,1,6.863481391665032e-11,6.863481391665032e-11,6.863481391665032e-11,6.863481391665032e-11,90.25458984375
311,2021-12-09 08:00:00,1745143444.5342116,1,6.869919229453573e-11,6.869919229453573e-11,6.869919229453573e-11,6.869919229453573e-11,72.57509726066895
312,2021-12-09 08:04:00,47449845261.842224,2,6.932859896574533e-11,6.690310681240912e-11,6.690310681240912e-11,6.932859896574533e-11,1985.8846312901594
313,2021-12-09 08:07:00,285451189.8363665,1,7.006440076722617e-11,7.006440076722617e-11,7.006440076722617e-11,7.006440076722617e-11,12.106932884702752
314,2021-12-09 08:09:00,1298041322.4093966,2,7.002720218460947e-11,6.826250136711578e-11,6.826250136711578e-11,7.002720218460947e-11,53.664137104048734
315,2021-12-09 08:10:00,14231281869.241226,1,7.02681428777347e-11,7.02681428777347e-11,7.02681428777347e-11,7.02681428777347e-11,605.3511356195318
316,2021-12-09 08:11:00,286671131.080214,2,7.051917741397837e-11,7.051428749834017e-11,7.051428749834017e-11,7.051917741397837e-11,12.236869794903605
317,2021-12-09 08:14:00,2042816293.6153672,2,7.05173765510223e-11,6.871498909738831e-11,6.871498909738831e-11,7.05173765510223e-11,86.39978791335733
318,2021-12-09 08:15:00,283508955.53975666,1,7.054450876842015e-11,7.054450876842015e-11,7.054450876842015e-11,7.054450876842015e-11,12.106953124999999
319,2021-12-09 08:17:00,2125080440.6025367,1,7.058556331988525e-11,7.058556331988525e-11,7.058556331988525e-11,7.058556331988525e-11,90.80214843750001
320,2021-12-09 08:20:00,120001808.82758187,1,7.062393544564688e-11,7.062393544564688e-11,7.062393544564688e-11,7.062393544564688e-11,5.13032138671875
321,2021-12-09 08:23:00,7416499536.025484,1,7.075274119733287e-11,7.075274119733287e-11,7.075274119733287e-11,7.075274119733287e-11,317.64872005021545
322,2021-12-09 08:33:00,557499391.9175402,1,7.088961054574826e-11,7.088961054574826e-11,7.088961054574826e-11,7.088961054574826e-11,23.923893130404558
323,2021-12-09 08:42:00,125772114.05087759,1,6.909860494452459e-11,6.909860494452459e-11,6.909860494452459e-11,6.909860494452459e-11,5.260881329604733
324,2021-12-09 08:43:00,705104973.5144715,1,7.090703432927316e-11,7.090703432927316e-11,7.090703432927316e-11,7.090703432927316e-11,30.265507786109357
325,2021-12-09 08:45:00,1170015057.8366995,1,7.093925795575907e-11,7.093925795575907e-11,7.093925795575907e-11,7.093925795575907e-11,50.24385546875
326,2021-12-09 08:50:00,4332713917.878497,1,6.908769797701956e-11,6.908769797701956e-11,6.908769797701956e-11,6.908769797701956e-11,181.20309095949588
327,2021-12-09 08:54:00,1743897678.3890746,1,7.084237778139007e-11,7.084237778139007e-11,7.084237778139007e-11,7.084237778139007e-11,74.78577427655995
328,2021-12-09 08:56:00,5476479596.0516615,2,7.087427311670143e-11,6.898870986194187e-11,7.087427311670143e-11,6.898870986194187e-11,228.83771137558332
329,2021-12-09 08:58:00,13599728195.997793,1,7.092781974009361e-11,7.092781974009361e-11,7.092781974009361e-11,7.092781974009361e-11,583.9177862454296
330,2021-12-09 09:00:00,842970773.9283879,1,7.117684486306655e-11,7.117684486306655e-11,7.117684486306655e-11,7.117684486306655e-11,35.884368896484375
331,2021-12-09 09:01:00,1653501274.4227998,1,6.936071066926649e-11,6.936071066926649e-11,6.936071066926649e-11,6.936071066926649e-11,68.5917890466391
332,2021-12-09 09:02:00,2125333389.297424,1,6.929729505093379e-11,6.929729505093379e-11,6.929729505093379e-11,6.929729505093379e-11,88.08407743993656
333,2021-12-09 09:03:00,2476735595.848284,1,6.922017627337207e-11,6.922017627337207e-11,6.922017627337207e-11,6.922017627337207e-11,102.5336479662191
334,2021-12-09 09:05:00,63309277881.72892,1,6.813673813662626e-11,6.813673813662626e-11,6.813673813662626e-11,6.813673813662626e-11,2579.8993387267624
335,2021-12-09 09:13:00,71333058.72876582,1,6.887710629077638e-11,6.887710629077638e-11,6.887710629077638e-11,6.887710629077638e-11,2.938460126966398
336,2021-12-09 09:17:00,2901663210.8679166,1,6.892597957627436e-11,6.892597957627436e-11,6.892597957627436e-11,6.892597957627436e-11,119.61455055405358
337,2021-12-09 09:22:00,14498201.595376434,1,6.897407195102779e-11,6.897407195102779e-11,6.897407195102779e-11,6.897407195102779e-11,0.5980728149414062
338,2021-12-09 09:29:00,72489502.40036838,1,6.897550451352788e-11,6.897550451352788e-11,6.897550451352788e-11,6.897550451352788e-11,2.9903640747070312
339,2021-12-09 09:36:00,2629848402.7569437,1,6.716514283004527e-11,6.716514283004527e-11,6.716514283004527e-11,6.716514283004527e-11,105.64007947315287
340,2021-12-09 09:47:00,2029230066.3848436,1,6.709062274698638e-11,6.709062274698638e-11,6.709062274698638e-11,6.709062274698638e-11,81.42301388694113
341,2021-12-09 09:55:00,2177705549.965887,1,6.886112312215444e-11,6.886112312215444e-11,6.886112312215444e-11,6.886112312215444e-11,89.68655077400207
342,2021-12-09 10:01:00,1854323723.8666708,2,6.711508253861645e-11,6.708545102930635e-11,6.711508253861645e-11,6.708545102930635e-11,73.8730124680799
343,2021-12-09 10:10:00,9958235727.727993,4,6.702484506913993e-11,6.675246425570348e-11,6.702484506913993e-11,6.675246425570348e-11,395.60573771040083
344,2021-12-09 10:14:00,15061115091.240372,1,6.651478257493955e-11,6.651478257493955e-11,6.651478257493955e-11,6.651478257493955e-11,594.7838230186841
345,2021-12-09 10:15:00,35272442636.74923,2,6.600219279732338e-11,6.545569014656576e-11,6.600219279732338e-11,6.545569014656576e-11,1376.4988788084752
346,2021-12-09 10:21:00,19001040910.607853,2,6.694385023700103e-11,6.495771724014058e-11,6.694385023700103e-11,6.495771724014058e-11,734.4129159415878
347,2021-12-09 10:23:00,2707137445.710632,1,6.464851073614311e-11,6.464851073614311e-11,6.464851073614311e-11,6.464851073614311e-11,103.90888292166728
348,2021-12-09 10:30:00,74652277.96252352,1,6.460643332483667e-11,6.460643332483667e-11,6.460643332483667e-11,6.460643332483667e-11,2.8635361848582543
349,2021-12-09 10:35:00,0.014584442141966867,1,6.633445356241298e-11,6.633445356241298e-11,6.633445356241298e-11,6.633445356241298e-11,5.743978727543335e-10
350,2021-12-09 10:36:00,774813404.8874317,1,6.459362338972309e-11,6.459362338972309e-11,6.459362338972309e-11,6.459362338972309e-11,29.714649903905816
351,2021-12-09 10:37:00,224688156.07629722,1,6.631413181805817e-11,6.631413181805817e-11,6.631413181805817e-11,6.631413181805817e-11,8.84647212524414
352,2021-12-09 10:40:00,7248854446.131316,1,6.447970712778157e-11,6.447970712778157e-11,6.447970712778157e-11,6.447970712778157e-11,277.50849400790287
353,2021-12-09 10:46:00,40071893922.94227,1,6.377514053748816e-11,6.377514053748816e-11,6.377514053748816e-11,6.377514053748816e-11,1517.3128587295978
354,2021-12-09 10:47:00,32107581088.084,1,6.27189727514207e-11,6.27189727514207e-11,6.27189727514207e-11,6.27189727514207e-11,1195.6122873298345
