,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
321,2021-12-19 01:05:00,311459.4212,1,1.6064104693630707e-06,1.6064104693630707e-06,1.6064104693630707e-06,1.6064104693630707e-06,266.74201156134393
322,2021-12-19 01:06:00,112927.1956,3,1.6113749630202001e-06,1.6088079271458576e-06,1.6088079271458576e-06,1.6113749630202001e-06,96.95000366687238
323,2021-12-19 01:07:00,1102071.5645,3,1.604617231710426e-06,1.576024453169708e-06,1.604617231710426e-06,1.576024453169708e-06,929.5907461969826
324,2021-12-19 01:08:00,249695.8716,3,1.5590091055070756e-06,1.5533661857540112e-06,1.5579207917070418e-06,1.5590091055070756e-06,207.09204557331375
325,2021-12-19 01:09:00,1265529.1601,2,1.610754693815113e-06,1.5847961802531207e-06,1.5847961802531207e-06,1.610754693815113e-06,1069.2983057898437
326,2021-12-19 01:10:00,29834.5697,2,1.6099521745823133e-06,1.6022887751258597e-06,1.6022887751258597e-06,1.6099521745823133e-06,25.509325331845048
327,2021-12-19 01:12:00,31042.0419,1,1.6107187845784075e-06,1.6107187845784075e-06,1.6107187845784075e-06,1.6107187845784075e-06,26.6565185546875
328,2021-12-19 01:13:00,676685.651,1,1.6255701570949967e-06,1.6255701570949967e-06,1.6255701570949967e-06,1.6255701570949967e-06,586.443408203125
329,2021-12-19 01:15:00,724825.7256,2,1.6568857372761183e-06,1.6412380626806215e-06,1.6412380626806215e-06,1.6568857372761183e-06,639.7564453125001
330,2021-12-19 01:19:00,23924.6764,1,1.671913940704335e-06,1.671913940704335e-06,1.671913940704335e-06,1.671913940704335e-06,21.325214843749997
331,2021-12-19 01:20:00,11956.6828,2,1.6728364779257684e-06,1.6725730237855608e-06,1.6725730237855608e-06,1.6728364779257684e-06,10.662607421874998
332,2021-12-19 01:21:00,2162895.4684,7,1.7327758184896538e-06,1.6754788513653833e-06,1.6754788513653833e-06,1.7068498915647515e-06,1965.4311059154406
333,2021-12-19 01:22:00,88470.7939,1,1.6965332137907231e-06,1.6965332137907231e-06,1.6965332137907231e-06,1.6965332137907231e-06,80.01947815290178
334,2021-12-19 01:23:00,690148.3521,3,1.7096886766490751e-06,1.6956585506502264e-06,1.70410734463023e-06,1.6956585506502264e-06,625.5979457099405
335,2021-12-19 01:24:00,6786095.6713,2,1.7004984542164378e-06,1.563568440087162e-06,1.7004984542164378e-06,1.563568440087162e-06,5677.3993032835
336,2021-12-19 01:25:00,160100.0,1,1.436374609691207e-06,1.436374609691207e-06,1.436374609691207e-06,1.436374609691207e-06,122.60056608395959
337,2021-12-19 01:26:00,2650843.7297,2,1.3887502067064945e-06,1.3519922687674102e-06,1.3887502067064945e-06,1.3519922687674102e-06,1962.630209606619
338,2021-12-19 01:28:00,6841775.7057,4,1.24717526730266e-06,1.154355191239572e-06,1.154355191239572e-06,1.1591506951321715e-06,4540.569096182514
339,2021-12-19 01:29:00,3792731.1945,4,1.170887563532374e-06,1.1347440358745987e-06,1.1595215847657093e-06,1.170887563532374e-06,2309.405457478636
340,2021-12-19 01:30:00,4348658.7216,15,1.2852156368455296e-06,1.175360145995715e-06,1.175360145995715e-06,1.2852156368455296e-06,2854.045660359071
341,2021-12-19 01:31:00,2801990.9284,14,1.3475415748910114e-06,1.2912479972582156e-06,1.2912479972582156e-06,1.3357163396477194e-06,1979.6355288711948
342,2021-12-19 01:32:00,1424232.946,5,1.3609586106487605e-06,1.3339026242987473e-06,1.3339026242987473e-06,1.3609586106487605e-06,1025.5962282176927
343,2021-12-19 01:33:00,160905.5214,2,1.3668201786451286e-06,1.3642969301400045e-06,1.3642969301400045e-06,1.3668201786451286e-06,117.06385579138814
344,2021-12-19 01:34:00,1597279.3152,2,1.415219979781686e-06,1.389238072147342e-06,1.389238072147342e-06,1.415219979781686e-06,1185.9532617265224
345,2021-12-19 01:35:00,3508583.5793,7,1.541888437060622e-06,1.419084302647144e-06,1.419084302647144e-06,1.541888437060622e-06,2767.3055063964634
346,2021-12-19 01:36:00,683105.3007,2,1.5586749441546017e-06,1.5549553065594875e-06,1.5549553065594875e-06,1.5586749441546017e-06,566.3694491494169
347,2021-12-19 01:37:00,2495856.3542,2,1.6156026149152267e-06,1.5661130344387647e-06,1.5661130344387647e-06,1.6156026149152267e-06,2149.220332839502
348,2021-12-19 01:38:00,4000.0,1,1.6579676770240676e-06,1.6579676770240676e-06,1.6579676770240676e-06,1.6579676770240676e-06,3.5356516916531353
349,2021-12-19 01:39:00,31525.2196,1,1.6572239462133026e-06,1.6572239462133026e-06,1.6572239462133026e-06,1.6572239462133026e-06,27.853049079690646
350,2021-12-19 01:40:00,66458.2732,2,1.6564365514383352e-06,1.6550477555653273e-06,1.6564365514383352e-06,1.6550477555653273e-06,58.64434089320549
351,2021-12-19 01:41:00,1879538.3199,1,1.702545761434784e-06,1.702545761434784e-06,1.702545761434784e-06,1.702545761434784e-06,1706.0171875
352,2021-12-19 01:42:00,796718.6299,3,1.7239438871062082e-06,1.7188742343210264e-06,1.7227446511587432e-06,1.7239438871062082e-06,731.8747239980722
353,2021-12-19 01:43:00,591275.2607,1,1.742195286377697e-06,1.742195286377697e-06,1.742195286377697e-06,1.742195286377697e-06,549.1866436287191
354,2021-12-19 01:44:00,34248.3296,2,1.7565289548902848e-06,1.7557468802534973e-06,1.7557468802534973e-06,1.7565289548902848e-06,32.069742962861405
355,2021-12-19 01:46:00,8786729.6,2,1.579953775453006e-06,1.4179988429107138e-06,1.579953775453006e-06,1.4179988429107138e-06,7352.457184655606
356,2021-12-19 01:47:00,4096884.1736,3,1.4040737669334718e-06,1.3124686757015787e-06,1.4040737669334718e-06,1.3124686757015787e-06,2936.6151488253695
357,2021-12-19 01:48:00,3062304.3936,7,1.3789615746960874e-06,1.2913745414286486e-06,1.2913745414286486e-06,1.3789615746960874e-06,2179.8841875690623
358,2021-12-19 01:49:00,1914165.9741,3,1.443405931980887e-06,1.4112501430143962e-06,1.4112501430143962e-06,1.443405931980887e-06,1442.608969028012
359,2021-12-19 01:50:00,474637.2361,3,1.460868198352886e-06,1.4514975364691753e-06,1.4586144201833448e-06,1.460868198352886e-06,367.8599560546875
360,2021-12-19 01:52:00,1970720.759,2,1.530983311510289e-06,1.4951318682049242e-06,1.4951318682049242e-06,1.530983311510289e-06,1572.7345947265624
361,2021-12-19 01:54:00,29278.0454,1,1.5333536138634931e-06,1.5333536138634931e-06,1.5333536138634931e-06,1.5333536138634931e-06,23.934139879572925
362,2021-12-19 01:58:00,65141.7244,1,1.5351144127833372e-06,1.5351144127833372e-06,1.5351144127833372e-06,1.5351144127833372e-06,53.313037109375
363,2021-12-19 01:59:00,445598.44,2,1.526253988772214e-06,1.5180480796990067e-06,1.526253988772214e-06,1.5180480796990067e-06,361.19970471268493
364,2021-12-19 02:00:00,1384304.7253,3,1.5444726196562118e-06,1.5093470094913209e-06,1.5093470094913209e-06,1.5444726196562118e-06,1126.6146759112473
365,2021-12-19 02:01:00,2420068.1366,5,1.55581703072947e-06,1.5200898488931542e-06,1.55581703072947e-06,1.5407302178498732e-06,1971.9566072701361
366,2021-12-19 02:02:00,771412.5273,3,1.5603557216212884e-06,1.5367251444972452e-06,1.5367251444972452e-06,1.5603557216212884e-06,635.597283978572
367,2021-12-19 02:03:00,4000.0,1,1.5665831687361937e-06,1.5665831687361937e-06,1.5665831687361937e-06,1.5665831687361937e-06,3.32820364718048
368,2021-12-19 02:04:00,1874818.7301,2,1.6329701408069473e-06,1.603473146695423e-06,1.603473146695423e-06,1.6329701408069473e-06,1596.739073697608
369,2021-12-19 02:11:00,19348720.0,1,1.3143170572742403e-06,1.3143170572742403e-06,1.3143170572742403e-06,1.3143170572742403e-06,13506.686782134977
370,2021-12-19 02:12:00,1209021.4188,3,1.0789115376439608e-06,1.062989441308163e-06,1.062989441308163e-06,1.0660292774663025e-06,690.8372585231867
371,2021-12-19 02:13:00,3193135.9326,8,1.1534522995730258e-06,1.0942799568080086e-06,1.0942799568080086e-06,1.1534522995730258e-06,1909.6047409829353
372,2021-12-19 02:14:00,3811942.6678,5,1.2623053480188023e-06,1.1645813715329314e-06,1.1645813715329314e-06,1.2623053480188023e-06,2455.7667898387535
373,2021-12-19 02:15:00,220008.802,4,1.2700618332143625e-06,1.265543372194908e-06,1.265543372194908e-06,1.2700618332143625e-06,148.06191424679503
374,2021-12-19 02:16:00,99267.0257,2,1.2726752581563269e-06,1.2712771515109877e-06,1.2712771515109877e-06,1.2726752581563269e-06,67.04104677092366
375,2021-12-19 02:17:00,78488.0,1,1.2740714988752103e-06,1.2740714988752103e-06,1.2740714988752103e-06,1.2740714988752103e-06,53.11210423440334
376,2021-12-19 02:18:00,9058613.4657,4,1.2756616032449408e-06,1.095151935878368e-06,1.275255154788797e-06,1.2031923407714617e-06,5558.725367611511
377,2021-12-19 02:19:00,2857764.0058,7,1.106308084396553e-06,1.051650834076851e-06,1.051650834076851e-06,1.1002656178085603e-06,1647.184080721864
378,2021-12-19 02:20:00,823191.8279,2,1.0907702276924877e-06,1.0882683416904107e-06,1.0907702276924877e-06,1.0882683416904107e-06,476.8427346278481
379,2021-12-19 02:21:00,72311.0,2,1.0902502750907764e-06,1.089464150393976e-06,1.089464150393976e-06,1.0902502750907764e-06,41.84546751874236
380,2021-12-19 02:22:00,966062.7574,3,1.0833451751875479e-06,1.072115040070654e-06,1.0833451751875479e-06,1.072115040070654e-06,551.3653279676143
381,2021-12-19 02:23:00,1810872.7446,5,1.083883924543849e-06,1.0626445226888842e-06,1.0626445226888842e-06,1.0770203104585896e-06,1035.5910626759223
382,2021-12-19 02:24:00,272821.6825,1,1.0697227724013468e-06,1.0697227724013468e-06,1.0697227724013468e-06,1.0697227724013468e-06,155.00530742089387
383,2021-12-19 02:25:00,55433.3046,2,1.07239314885122e-06,1.0668483467434371e-06,1.07239314885122e-06,1.0668483467434371e-06,31.465065735071267
384,2021-12-19 02:26:00,3599394.197,1,1.1112981188150757e-06,1.1112981188150757e-06,1.1112981188150757e-06,1.1112981188150757e-06,2124.49853515625
385,2021-12-19 02:27:00,34970.0,1,1.1527526694544177e-06,1.1527526694544177e-06,1.1527526694544177e-06,1.1527526694544177e-06,21.41056921928456
386,2021-12-19 02:28:00,76981.2008,1,1.1540760481356377e-06,1.1540760481356377e-06,1.1540760481356377e-06,1.1540760481356377e-06,47.1862596950293
387,2021-12-19 02:29:00,756010.0773,1,1.164005648103019e-06,1.164005648103019e-06,1.164005648103019e-06,1.164005648103019e-06,467.38967773437497
388,2021-12-19 02:30:00,254194.8281,2,1.173322343526935e-06,1.164823163929673e-06,1.173322343526935e-06,1.164823163929673e-06,157.3387137836431
389,2021-12-19 02:31:00,137661.0,1,1.169467502829234e-06,1.169467502829234e-06,1.169467502829234e-06,1.169467502829234e-06,85.50578979851925
390,2021-12-19 02:32:00,35849.0,1,1.1715660696912028e-06,1.1715660696912028e-06,1.1715660696912028e-06,1.1715660696912028e-06,22.30695420252114
391,2021-12-19 02:34:00,60542.2947,2,1.1732511935330752e-06,1.172516740396708e-06,1.172516740396708e-06,1.1732511935330752e-06,37.709848999023436
392,2021-12-19 02:39:00,548103.2065,1,1.1610525071082834e-06,1.1610525071082834e-06,1.1610525071082834e-06,1.1610525071082834e-06,337.995289721531
393,2021-12-19 02:40:00,418244.4395,1,1.1495914245817352e-06,1.1495914245817352e-06,1.1495914245817352e-06,1.1495914245817352e-06,255.3701525656379
394,2021-12-19 02:43:00,2865836.5664,2,1.1200469569540504e-06,1.0881765551073974e-06,1.1200469569540504e-06,1.0881765551073974e-06,1692.8196079342667
395,2021-12-19 02:44:00,326720.9936,1,1.077011155473669e-06,1.077011155473669e-06,1.077011155473669e-06,1.077011155473669e-06,186.893280623455
396,2021-12-19 02:45:00,117612.0733,2,1.0789837200315933e-06,1.0724873660446874e-06,1.0789837200315933e-06,1.0724873660446874e-06,67.0170982848782
397,2021-12-19 02:46:00,1605683.9438,1,1.054598847883392e-06,1.054598847883392e-06,1.054598847883392e-06,1.054598847883392e-06,899.3811930817232
398,2021-12-19 02:47:00,765536.5793,2,1.0368361721144563e-06,1.0291800310919532e-06,1.0368361721144563e-06,1.0291800310919532e-06,418.97385907851583
399,2021-12-19 02:48:00,2520126.095,2,1.000825162022159e-06,9.77031476910586e-07,1.000825162022159e-06,9.77031476910586e-07,1336.5659205755544
400,2021-12-19 02:49:00,3336755.9704,1,9.45130779987372e-07,9.45130779987372e-07,9.45130779987372e-07,9.45130779987372e-07,1674.9922343646042
401,2021-12-19 02:50:00,960576.7855,1,9.08319798366262e-07,9.08319798366262e-07,9.08319798366262e-07,9.08319798366262e-07,463.41203867705286
402,2021-12-19 02:51:00,3777045.7945,3,9.003701723335939e-07,8.475533949313353e-07,9.003701723335939e-07,8.475533949313353e-07,1746.8025547600967
403,2021-12-19 02:52:00,122606.3095,2,8.47213676725597e-07,8.432400715551542e-07,8.432400715551542e-07,8.47213676725597e-07,55.003851425963596
404,2021-12-19 02:53:00,2093647.6899,4,8.479090173066282e-07,8.213126142311357e-07,8.479090173066282e-07,8.222104315385223e-07,922.9408404170101
405,2021-12-19 02:54:00,464121.1873,4,8.230339881984053e-07,8.177130900530756e-07,8.179457610256428e-07,8.177130900530756e-07,201.96785896175436
406,2021-12-19 02:55:00,12852501.9043,2,7.509896869573261e-07,6.760449863628977e-07,7.509896869573261e-07,7.509896869573261e-07,5012.922384325833
407,2021-12-19 02:56:00,5709371.1675,6,6.717316834963443e-07,6.391779348261218e-07,6.524334837458224e-07,6.717316834963443e-07,1979.5723491318274
408,2021-12-19 02:57:00,2479697.5482,2,6.871616292963622e-07,6.738428594730284e-07,6.738428594730284e-07,6.871616292963622e-07,902.911840212699
409,2021-12-19 02:58:00,3697096.3173,4,7.404772908879526e-07,7.150813315500757e-07,7.150813315500757e-07,7.404772908879526e-07,1414.5468733014989
410,2021-12-19 02:59:00,612582.6467,4,7.473392365324154e-07,7.425929496303697e-07,7.425929496303697e-07,7.473392365324154e-07,242.7307812555182
411,2021-12-19 03:00:00,2841071.13,3,7.686077239359418e-07,7.499260851570185e-07,7.499260851570185e-07,7.686077239359418e-07,1161.9805163366173
412,2021-12-19 03:01:00,9797158.1128,6,9.343851831925223e-07,7.98976295194829e-07,7.98976295194829e-07,9.343851831925223e-07,4474.131423641685
413,2021-12-19 03:02:00,6262222.7439,4,1.0382747575048997e-06,9.532722970682105e-07,9.532722970682105e-07,1.0382747575048997e-06,3309.4434429530734
414,2021-12-19 03:03:00,1223361.2343,3,1.0766822356342693e-06,1.0627532570768705e-06,1.0627532570768705e-06,1.0766822356342693e-06,694.4751542166069
415,2021-12-19 03:04:00,1164409.9338,3,1.1013684292014722e-06,1.0791510386980907e-06,1.0791510386980907e-06,1.1013684292014722e-06,676.829826447319
416,2021-12-19 03:05:00,5389142.4269,3,1.2303542514680912e-06,1.1635842291598409e-06,1.1635842291598409e-06,1.2303542514680912e-06,3349.8397178903465
417,2021-12-19 03:06:00,2962298.356,3,1.2947850041533584e-06,1.2272722310660032e-06,1.2272722310660032e-06,1.2947850041533584e-06,2008.1582264467093
418,2021-12-19 03:07:00,115501.2144,1,1.315601702669015e-06,1.315601702669015e-06,1.315601702669015e-06,1.315601702669015e-06,80.94054347251827
419,2021-12-19 03:08:00,1142106.3896,2,1.3193080750378401e-06,1.3005438380530883e-06,1.3193080750378401e-06,1.3005438380530883e-06,792.614877009126
420,2021-12-19 03:10:00,331161.7589,2,1.2838174104474766e-06,1.279233617693342e-06,1.2838174104474766e-06,1.279233617693342e-06,226.11812835322286
421,2021-12-19 03:11:00,1574537.1725,2,1.2665068099178558e-06,1.2453692949527577e-06,1.2665068099178558e-06,1.2453692949527577e-06,1053.3901328879751
422,2021-12-19 03:12:00,1559776.3016,4,1.2339567118113842e-06,1.2114114083189994e-06,1.2336565870560165e-06,1.2114114083189994e-06,1009.4454078581538
423,2021-12-19 03:13:00,8324.3189,1,1.2012994840935275e-06,1.2012994840935275e-06,1.2012994840935275e-06,1.2012994840935275e-06,5.326661987304687
424,2021-12-19 03:14:00,105344.7687,1,1.2027270225521885e-06,1.2027270225521885e-06,1.2027270225521885e-06,1.2027270225521885e-06,67.48934004534912
425,2021-12-19 03:16:00,319883.5701,1,1.2080940258331824e-06,1.2080940258331824e-06,1.2080940258331824e-06,1.2080940258331824e-06,205.8485488796564
426,2021-12-19 03:18:00,3220972.9526,1,1.1667882547305976e-06,1.1667882547305976e-06,1.1667882547305976e-06,1.1667882547305976e-06,2001.862597744593
427,2021-12-19 03:19:00,132059.8914,1,1.1358482761859972e-06,1.1358482761859972e-06,1.1358482761859972e-06,1.1358482761859972e-06,79.89992980957031
428,2021-12-19 03:23:00,814421.272,3,1.131275532103043e-06,1.1199978656834078e-06,1.131275532103043e-06,1.1199978656834078e-06,486.9259445712332
429,2021-12-19 03:24:00,538338.1285,2,1.1109660803244943e-06,1.1049822289677143e-06,1.1109660803244943e-06,1.1049822289677143e-06,317.50301155846256
430,2021-12-19 03:25:00,192287.6215,1,1.0991471832893398e-06,1.0991471832893398e-06,1.0991471832893398e-06,1.0991471832893398e-06,112.58027819719749
431,2021-12-19 03:26:00,13603.108,1,1.1026891795610239e-06,1.1026891795610239e-06,1.1026891795610239e-06,1.1026891795610239e-06,7.989992980957031
432,2021-12-19 03:27:00,18758.6254,1,1.0971269398418786e-06,1.0971269398418786e-06,1.0971269398418786e-06,1.0971269398418786e-06,10.96258639047074
433,2021-12-19 03:28:00,54395.7962,1,1.1030264136477516e-06,1.1030264136477516e-06,1.1030264136477516e-06,1.1030264136477516e-06,31.959971923828125
434,2021-12-19 03:29:00,5465871.6505,2,1.041467305771136e-06,9.927225656666338e-07,1.041467305771136e-06,9.927225656666338e-07,3031.7931107040804
435,2021-12-19 03:30:00,7917751.3365,3,9.933511076693306e-07,8.657696385414137e-07,9.933511076693306e-07,8.657696385414137e-07,3883.385155587784
436,2021-12-19 03:31:00,231786.0,1,8.628645843408818e-07,8.628645843408818e-07,8.628645843408818e-07,8.628645843408818e-07,106.53320275031457
437,2021-12-19 03:32:00,13977502.6765,3,9.398026912571102e-07,8.648118668583051e-07,8.648118668583051e-07,9.398026912571102e-07,6948.032912437831
438,2021-12-19 03:33:00,61424.9088,2,8.955278496326011e-07,8.950463409646337e-07,8.950463409646337e-07,8.955278496326011e-07,29.29645286262107
439,2021-12-19 03:34:00,8691256.9044,4,9.548846940560879e-07,8.859084526744669e-07,8.863500711274204e-07,9.548846940560879e-07,4386.01022840354
440,2021-12-19 03:35:00,1917777.307,1,1.0428739524134958e-06,1.0428739524134958e-06,1.0428739524134958e-06,1.0428739524134958e-06,1065.3323974609375
441,2021-12-19 03:36:00,29284.0,1,1.0622740697132854e-06,1.0622740697132854e-06,1.0622740697132854e-06,1.0622740697132854e-06,16.56998507836515
442,2021-12-19 03:44:00,313257.5074,1,1.0541258008626901e-06,1.0541258008626901e-06,1.0541258008626901e-06,1.0541258008626901e-06,175.89320806183864
443,2021-12-19 03:45:00,91874.7979,2,1.0503076479999324e-06,1.0493920950222211e-06,1.0503076479999324e-06,1.0493920950222211e-06,51.389109184140324
444,2021-12-19 03:49:00,189336.2108,1,1.0563219743066706e-06,1.0563219743066706e-06,1.0563219743066706e-06,1.0563219743066706e-06,106.53323974609374
445,2021-12-19 03:50:00,8708.7087,1,1.058316618157997e-06,1.058316618157997e-06,1.058316618157997e-06,1.058316618157997e-06,4.909355914423274
446,2021-12-19 03:53:00,2870213.7977,2,1.0353807184986805e-06,1.0332931748324603e-06,1.0353807184986805e-06,1.0332931748324603e-06,1581.7744966821351
447,2021-12-19 03:55:00,191278.0852,1,1.045598087156092e-06,1.045598087156092e-06,1.045598087156092e-06,1.045598087156092e-06,106.53323974609374
448,2021-12-19 03:56:00,3526544.5242,1,1.083656389659212e-06,1.083656389659212e-06,1.083656389659212e-06,1.083656389659212e-06,2035.617173850278
449,2021-12-19 04:07:00,41560.1888,3,1.122024428655619e-06,1.1215424581757738e-06,1.1215424581757738e-06,1.122024428655619e-06,25.18325637707226
450,2021-12-19 04:08:00,66796.7924,2,1.1230535956641884e-06,1.1223183476913241e-06,1.1223183476913241e-06,1.1230535956641884e-06,40.51831970214843
451,2021-12-19 04:10:00,330154.0841,4,1.1288619212974025e-06,1.1224566711827195e-06,1.1259946520487651e-06,1.1224566711827195e-06,200.7146199688339
452,2021-12-19 04:12:00,5234.0837,2,1.1272554126295892e-06,1.1271974276577324e-06,1.1271974276577324e-06,1.1272554126295892e-06,3.1874411499023436
453,2021-12-19 04:13:00,83945.8042,1,1.128214553455907e-06,1.128214553455907e-06,1.128214553455907e-06,1.128214553455907e-06,51.165927965810305
454,2021-12-19 04:16:00,91573.8794,1,1.1301639819483172e-06,1.1301639819483172e-06,1.1301639819483172e-06,1.1301639819483172e-06,55.91176970128839
455,2021-12-19 04:21:00,185307.9072,1,1.1332489971588216e-06,1.1332489971588216e-06,1.1332489971588216e-06,1.1332489971588216e-06,113.45129516601563
456,2021-12-19 04:24:00,513797.1129,2,1.1429343429146477e-06,1.1371451589318915e-06,1.1371451589318915e-06,1.1429343429146477e-06,316.7422583546386
457,2021-12-19 04:28:00,69570.3643,1,1.1404064312235217e-06,1.1404064312235217e-06,1.1404064312235217e-06,1.1404064312235217e-06,42.86216450357498
458,2021-12-19 04:29:00,5238.3429,1,1.1454003898828386e-06,1.1454003898828386e-06,1.1454003898828386e-06,1.1454003898828386e-06,3.241465576171875
459,2021-12-19 04:30:00,367.5366,1,1.1454641524136643e-06,1.1454641524136643e-06,1.1454641524136643e-06,1.1454641524136643e-06,0.22744283459472656
460,2021-12-19 04:34:00,261224.7038,1,1.1484365591612931e-06,1.1484365591612931e-06,1.1484365591612931e-06,1.1484365591612931e-06,162.07327880859376
461,2021-12-19 04:35:00,34021.25,1,1.1452845727159883e-06,1.1452845727159883e-06,1.1452845727159883e-06,1.1452845727159883e-06,21.050084350316734
462,2021-12-19 04:36:00,432674.7063,1,1.155602564050322e-06,1.155602564050322e-06,1.155602564050322e-06,1.155602564050322e-06,270.12213134765625
463,2021-12-19 04:38:00,877518.3025,2,1.144858344100088e-06,1.140714489942919e-06,1.144858344100088e-06,1.140714489942919e-06,542.7399858883624
464,2021-12-19 04:40:00,117896.5288,2,1.1409021629667718e-06,1.1341822544021607e-06,1.1409021629667718e-06,1.1341822544021607e-06,72.28711243780835
465,2021-12-19 04:42:00,207337.6291,2,1.1326726101434276e-06,1.130365530945925e-06,1.1326726101434276e-06,1.130365530945925e-06,126.65335134099215
466,2021-12-19 04:44:00,2903421.362,1,1.0971143165988221e-06,1.0971143165988221e-06,1.0971143165988221e-06,1.0971143165988221e-06,1720.8860481800152
467,2021-12-19 04:47:00,121130.249,2,1.073800176486329e-06,1.0725538144491554e-06,1.0725538144491554e-06,1.073800176486329e-06,70.2317323812304
468,2021-12-19 04:49:00,240371.1153,2,1.0793603118225299e-06,1.0768681980629833e-06,1.0768681980629833e-06,1.0793603118225299e-06,139.85221439316814
469,2021-12-19 04:50:00,42373.7547,1,1.0736193680098168e-06,1.0736193680098168e-06,1.0736193680098168e-06,1.0736193680098168e-06,24.577485532362427
470,2021-12-19 04:53:00,8945.6156,1,1.07309067896611e-06,1.07309067896611e-06,1.07309067896611e-06,1.07309067896611e-06,5.186051416877333
471,2021-12-19 04:59:00,949601.7675,1,1.0633295580897797e-06,1.0633295580897797e-06,1.0633295580897797e-06,1.0633295580897797e-06,545.5060407334558
472,2021-12-19 05:01:00,104000.0,1,1.0600611350933813e-06,1.0600611350933813e-06,1.0600611350933813e-06,1.0600611350933813e-06,59.73977218380226
473,2021-12-19 05:08:00,13715.1935,1,1.0556771123746216e-06,1.0556771123746216e-06,1.0556771123746216e-06,1.0556771123746216e-06,7.845711884282074
474,2021-12-19 05:12:00,624138.5142,2,1.0507876228442682e-06,1.0445838381902558e-06,1.0507876228442682e-06,1.0445838381902558e-06,354.88429019505986
475,2021-12-19 05:15:00,124997.2177,1,1.0418909216484278e-06,1.0418909216484278e-06,1.0418909216484278e-06,1.0418909216484278e-06,70.57029137528042
476,2021-12-19 05:16:00,352588.9843,1,1.0493804868423963e-06,1.0493804868423963e-06,1.0493804868423963e-06,1.0493804868423963e-06,200.49384033203125
477,2021-12-19 05:17:00,231852.4015,1,1.0453477655673104e-06,1.0453477655673104e-06,1.0453477655673104e-06,1.0453477655673104e-06,131.33234667114715
478,2021-12-19 05:23:00,4769.4627,1,1.0483361155125502e-06,1.0483361155125502e-06,1.0483361155125502e-06,1.0483361155125502e-06,2.709376220703125
479,2021-12-19 05:26:00,162876.6898,1,1.0500022453182247e-06,1.0500022453182247e-06,1.0500022453182247e-06,1.0500022453182247e-06,92.67198652189698
480,2021-12-19 05:29:00,2121494.5077,2,1.0295341005522003e-06,1.0217367854711191e-06,1.0295341005522003e-06,1.0217367854711191e-06,1181.883210059414
481,2021-12-19 05:30:00,171943.4229,2,1.0259117283799574e-06,1.0199885950021455e-06,1.0259117283799574e-06,1.0199885950021455e-06,95.17504333583554
482,2021-12-19 05:39:00,1948352.3595,2,1.042026609685217e-06,1.0184909394460697e-06,1.0184909394460697e-06,1.042026609685217e-06,1099.7640410831991
483,2021-12-19 05:42:00,399303.3004,2,1.0613083387861144e-06,1.0523948199716391e-06,1.0613083387861144e-06,1.0523948199716391e-06,227.8003954375976
484,2021-12-19 05:45:00,94804.0,1,1.054807064281707e-06,1.054807064281707e-06,1.054807064281707e-06,1.054807064281707e-06,54.18748589874219
485,2021-12-19 05:54:00,34120.6529,1,1.0501475453048282e-06,1.0501475453048282e-06,1.0501475453048282e-06,1.0501475453048282e-06,19.41632196181872
486,2021-12-19 06:03:00,94694.6756,1,1.0560255829209471e-06,1.0560255829209471e-06,1.0560255829209471e-06,1.0560255829209471e-06,53.87392578125
487,2021-12-19 06:07:00,64045.8151,1,1.0510618770204693e-06,1.0510618770204693e-06,1.0510618770204693e-06,1.0510618770204693e-06,36.26583363691037
488,2021-12-19 06:14:00,1668670.6581,2,1.0594933631783573e-06,1.0451753577448654e-06,1.0594933631783573e-06,1.0451753577448654e-06,942.5022737341866
489,2021-12-19 06:19:00,7505506.4702,2,9.71631563880594e-07,9.077076692687897e-07,9.71631563880594e-07,9.71631563880594e-07,3899.9146756941395
490,2021-12-19 06:21:00,77235.0,1,9.063233253289135e-07,9.063233253289135e-07,9.063233253289135e-07,9.063233253289135e-07,37.71168449276297
491,2021-12-19 06:22:00,222191.0772,1,9.006876701018393e-07,9.006876701018393e-07,9.006876701018393e-07,9.006876701018393e-07,107.81506663368512
492,2021-12-19 06:23:00,191769.4543,1,8.975149561278978e-07,8.975149561278978e-07,8.975149561278978e-07,8.975149561278978e-07,92.72562097233093
493,2021-12-19 06:25:00,88202.1319,1,8.95377548623263e-07,8.95377548623263e-07,8.95377548623263e-07,8.95377548623263e-07,42.546506551180684
494,2021-12-19 06:26:00,5093078.5272,1,8.576150932358929e-07,8.576150932358929e-07,8.576150932358929e-07,8.576150932358929e-07,2353.1597515380226
495,2021-12-19 06:28:00,304445.9387,2,8.232332949341246e-07,8.203483594733281e-07,8.203483594733281e-07,8.232332949341246e-07,134.64508271923535
496,2021-12-19 06:30:00,97901.15,1,8.188754932828405e-07,8.188754932828405e-07,8.188754932828405e-07,8.188754932828405e-07,43.19010809510276
497,2021-12-19 06:31:00,69363.205,1,8.177622994773374e-07,8.177622994773374e-07,8.177622994773374e-07,8.177622994773374e-07,30.558698978275505
498,2021-12-19 06:38:00,4231149.93,1,7.901682868009603e-07,7.901682868009603e-07,7.901682868009603e-07,7.901682868009603e-07,1801.178000158672
499,2021-12-19 06:41:00,191747.2947,2,7.627609551275121e-07,7.616124560965586e-07,7.627609551275121e-07,7.616124560965586e-07,78.79090957017078
