,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
179,2021-12-19 14:54:00,972.69597049,1,1.61194403060963e-05,1.61194403060963e-05,1.61194403060963e-05,1.61194403060963e-05,8.362148656909437
180,2021-12-19 14:56:00,619.23351044,1,1.6148996834642302e-05,1.6148996834642302e-05,1.6148996834642302e-05,1.6148996834642302e-05,5.333236083984374
181,2021-12-19 16:40:00,1136.52723009,1,1.640607467686378e-05,1.640607467686378e-05,1.640607467686378e-05,1.640607467686378e-05,9.95524419422261
182,2021-12-19 19:00:00,6100.0,1,1.563104401697761e-05,1.563104401697761e-05,1.563104401697761e-05,1.563104401697761e-05,50.74592442434202
183,2021-12-20 00:28:00,616.60006262,1,1.4734726408001018e-05,1.4734726408001018e-05,1.4734726408001018e-05,1.4734726408001018e-05,4.830258042132624
184,2021-12-20 06:18:00,505.96,1,1.4794625583010242e-05,1.4794625583010242e-05,1.4794625583010242e-05,1.4794625583010242e-05,3.9154150147550526
185,2021-12-20 07:15:00,268.57733972,1,1.4893289226001423e-05,1.4893289226001423e-05,1.4893289226001423e-05,1.4893289226001423e-05,2.089917236328125
186,2021-12-20 08:50:00,65411.8194416,6,7.687896201400378e-05,2.7821877187071417e-05,5.1650052727395504e-05,7.687896201400378e-05,1163.2349814989223
187,2021-12-20 08:51:00,12881.52462202,12,0.00010346899679349615,7.74128949578963e-05,7.820195163989755e-05,9.854934631481195e-05,611.0275066196604
188,2021-12-20 08:52:00,6772.24817591,7,0.00010736346116405584,9.993165093227735e-05,0.00010301694487725396,0.00010364549461096502,363.80295858868857
189,2021-12-20 08:53:00,16683.62406181,6,0.0001252141004567782,8.745755440436368e-05,0.0001252141004567782,8.745755440436368e-05,878.1667900082311
190,2021-12-20 08:54:00,26553.82444524,3,0.00013363237617357383,9.931965039699236e-05,9.995142429936977e-05,9.995142429936977e-05,1383.254856201329
191,2021-12-20 08:55:00,16297.0997236,8,6.812275863153419e-05,5.8772864316284985e-05,6.812275863153419e-05,6.532308326164822e-05,542.3373674325862
192,2021-12-20 08:56:00,34125.35865011,6,0.00010878681786856843,6.231040850480562e-05,8.120231612510617e-05,6.545538810755707e-05,1406.1809206832013
193,2021-12-20 08:57:00,15909.64670307,7,6.0281818694893564e-05,5.040328669814401e-05,5.8626649634825274e-05,5.040328669814401e-05,472.44665628350066
194,2021-12-20 08:58:00,384.60179727,2,5.1188749295554163e-05,5.0877604956186004e-05,5.0877604956186004e-05,5.1188749295554163e-05,10.23162215760145
195,2021-12-20 08:59:00,10262.90388947,3,5.229484001897469e-05,4.859602254231424e-05,5.229484001897469e-05,4.859602254231424e-05,263.38744367187314
196,2021-12-20 09:00:00,15306.02028065,7,5.4503173613589186e-05,4.7365600765208005e-05,5.1176619776596675e-05,5.4138568064436435e-05,401.0122905685773
197,2021-12-20 09:02:00,5005.0,1,4.854311682298564e-05,4.854311682298564e-05,4.854311682298564e-05,4.854311682298564e-05,126.41806619358674
198,2021-12-20 09:03:00,42806.58630491,16,0.00010160438780478717,4.654188152555468e-05,4.654188152555468e-05,0.00010160438780478717,1673.0068981446266
199,2021-12-20 09:04:00,104053.36687886,27,0.0002845227806828296,6.802031917244064e-05,8.879289205560428e-05,7.436058717086873e-05,6305.301412473246
200,2021-12-20 09:05:00,11655.25791799,7,9.399906349706869e-05,7.6162806617118e-05,7.73213166817726e-05,9.399906349706869e-05,516.1378004554849
201,2021-12-20 09:06:00,7318.09606922,10,0.00010262336012703403,9.454981156442857e-05,9.790675876665925e-05,9.719211489479678e-05,375.0736741048915
202,2021-12-20 09:07:00,10273.34650773,6,0.0001199685228580167,9.91213677102124e-05,9.91213677102124e-05,0.00011398506716890557,578.951453239366
203,2021-12-20 09:08:00,53324.80226238,9,0.00025141946907948935,7.76773448951869e-05,0.00010523768599748055,7.76773448951869e-05,3703.638836438913
204,2021-12-20 09:09:00,13796.31513104,7,9.819555898459782e-05,7.899060305583663e-05,9.819555898459782e-05,8.869289457729767e-05,648.4191180523433
205,2021-12-20 09:10:00,35090.18228752,17,0.00013029529385174293,8.34748408627116e-05,9.552858326791065e-05,8.370631081439878e-05,1851.7013535204824
206,2021-12-20 09:11:00,18988.27188428,7,0.00011476145367246827,6.498843672438407e-05,0.00011476145367246827,6.985550830140936e-05,802.5131715708953
207,2021-12-20 09:12:00,907127.37432442,27,8.146250955044955e-05,3.464828970883971e-06,7.602502913621299e-05,9.141563655912327e-06,5363.515264369991
208,2021-12-20 09:13:00,184141.85452383,32,3.724703023063338e-05,1.1607850284925916e-05,1.2365736171381046e-05,3.709539232226465e-05,2131.6826067964835
209,2021-12-20 09:14:00,142102.37804866,23,4.316323780684612e-05,2.2428972144536498e-05,3.5023919435827095e-05,3.257241734230607e-05,2146.061274227755
210,2021-12-20 09:15:00,1358360.23065094,24,3.4326421461750404e-05,1.6139751684540483e-06,3.0690025438550246e-05,8.874028738874172e-06,4315.035808363955
211,2021-12-20 09:16:00,397763.87772282,28,2.300286858703493e-05,5.449507057216765e-06,6.384159453709421e-06,1.2776791264549695e-05,2153.3791852824847
212,2021-12-20 09:17:00,238055.22969496,30,1.8288841743366823e-05,1.0198761996380934e-05,1.25141993782309e-05,1.8288841743366823e-05,1747.3375998419226
213,2021-12-20 09:18:00,95638.88330669,14,1.838424118719962e-05,1.070049547184765e-05,1.5056059088424967e-05,1.1579506609825957e-05,737.623245083475
214,2021-12-20 09:19:00,589598.77649685,23,1.847075522040007e-05,4.140309680432478e-06,1.1075109987227752e-05,5.856314325460314e-06,2642.929954990504
215,2021-12-20 09:20:00,1707559.55211754,31,1.7010674604727834e-05,1.857786738038465e-06,5.510597571543279e-06,4.879067572775636e-06,4390.934177138526
216,2021-12-20 09:21:00,3155565.41042022,22,9.004542537984015e-06,5.799169056787284e-07,6.6227426382778726e-06,1.0976886519743103e-06,4028.3867862869456
217,2021-12-20 09:22:00,280829.21104004,10,2.9869190970824962e-06,1.1706105561556953e-06,1.1706105561556953e-06,2.963829096395103e-06,276.9974756816016
218,2021-12-20 09:23:00,99821.012919,9,4.877178145175036e-06,3.183958395901766e-06,3.183958395901766e-06,4.877178145175036e-06,202.08689199794358
219,2021-12-20 09:24:00,470977.19854781,15,6.174064495833797e-06,3.093088169469616e-06,4.67258406644654e-06,3.4819356264542412e-06,1082.9510309507443
220,2021-12-20 09:25:00,109890.71877979,9,4.840531317039096e-06,3.7047023532654896e-06,4.416890924830304e-06,4.523646381355443e-06,244.8433249659901
221,2021-12-20 09:26:00,465549.98001425,17,4.629234642541236e-05,3.30591711902963e-06,1.365524176511223e-05,3.629289917463132e-06,2653.414403614466
222,2021-12-20 09:27:00,21154.81166602,2,3.5528851171163256e-06,3.4400152407432734e-06,3.5528851171163256e-06,3.4400152407432734e-06,38.27727555525455
223,2021-12-20 09:28:00,95307.97768691,6,5.65373616764608e-06,3.6170060467640855e-06,3.6170060467640855e-06,5.65373616764608e-06,211.76690189558758
224,2021-12-20 09:29:00,5922177.81867569,7,6.064086247832842e-06,9.288118013082556e-08,5.96775117479618e-07,1.862787379445904e-07,1724.0676005151308
225,2021-12-20 09:30:00,2195038.06552268,22,2.579519949419076e-05,2.471508543653716e-07,2.471508543653716e-07,9.039956086594615e-07,2494.788779086988
226,2021-12-20 09:31:00,957116.64096372,14,5.673936263958687e-06,7.138549560868547e-07,7.6022276578365e-07,1.7805421363758252e-06,924.3626956306109
227,2021-12-20 09:32:00,184297.70969719,11,2.6315657201785923e-06,1.6629743030506944e-06,1.6629743030506944e-06,2.432561556999539e-06,201.9510025320256
228,2021-12-20 09:33:00,453191.34822745,11,3.3287287509024284e-06,1.7561201492297824e-06,2.1350525785777356e-06,1.8591886152179717e-06,520.9394802129033
229,2021-12-20 09:34:00,537443.37357241,16,2.5631268529422306e-06,1.467768409690176e-06,2.2338262723959787e-06,1.6745524271917195e-06,554.6349297194326
230,2021-12-20 09:35:00,146307.54629109,9,2.0869809663745396e-06,1.5137924688747612e-06,1.6558846079668551e-06,2.0869809663745396e-06,129.23195839669202
231,2021-12-20 09:36:00,77390.24663871,3,2.180789728758701e-06,2.0310573244214346e-06,2.128804234531681e-06,2.180789728758701e-06,85.72678832487887
232,2021-12-20 09:37:00,292096.87682069,8,3.9429049478180545e-06,2.2876589685547206e-06,3.151698671699899e-06,2.8898341711963836e-06,450.21864911453656
233,2021-12-20 09:38:00,338679.34107048,10,2.7744576194337838e-06,1.913018345222366e-06,2.212459542975843e-06,2.343146300965089e-06,408.8977827807305
234,2021-12-20 09:39:00,2017026.51366012,6,2.4537920464479354e-06,7.589459622766898e-07,2.0984888667355405e-06,8.114686006238784e-07,848.591018305028
235,2021-12-20 09:40:00,2261232.66074884,15,2.7742190522542824e-05,3.612327812102972e-07,3.612327812102972e-07,1.7198191854000002e-06,2967.65442654822
236,2021-12-20 09:41:00,249825.46205679,11,2.883565718291058e-06,1.754593794677628e-06,1.754593794677628e-06,2.352684294071238e-06,324.0846535845317
237,2021-12-20 09:42:00,338840.6713115,19,2.722194334120814e-06,1.955850412664711e-06,2.581354360794302e-06,2.484076943023929e-06,409.0829286219069
238,2021-12-20 09:43:00,238969.24695554,8,3.2661789679766394e-06,2.05723464603236e-06,2.8462358813884853e-06,2.951522574212679e-06,334.8775204296486
239,2021-12-20 09:44:00,86673.66222847,2,2.0731538961104365e-06,1.9992286050027814e-06,2.0731538961104365e-06,1.9992286050027814e-06,92.08599137203576
240,2021-12-20 09:45:00,63424.28013501,4,1.9994727259774825e-06,1.8900451671280298e-06,1.9994727259774825e-06,1.8900451671280298e-06,64.59600118676546
241,2021-12-20 09:46:00,79006.6727602,3,2.0031629199412556e-06,1.7406138857330742e-06,1.9181865764656772e-06,1.7406138857330742e-06,73.5013906008706
242,2021-12-20 09:47:00,70773.09812922,3,1.5471413918308642e-06,1.2996963553490835e-06,1.5471413918308642e-06,1.2996963553490835e-06,53.82515557487119
243,2021-12-20 09:48:00,152774.79419227,6,1.784380530467313e-06,1.364883783305372e-06,1.7276069951951916e-06,1.784380530467313e-06,131.67199127650795
244,2021-12-20 09:49:00,5000.0,1,2.0382849441250496e-06,2.0382849441250496e-06,2.0382849441250496e-06,2.0382849441250496e-06,5.302886160031985
245,2021-12-20 09:52:00,3243427.31423803,6,2.595895839381253e-06,2.4895410711656157e-07,5.667747549840914e-07,4.3511374024298315e-07,981.5783142739936
246,2021-12-20 09:53:00,1506156.31309237,13,1.2382683576849948e-05,5.392079520169712e-07,2.5692559709662773e-06,1.6096774400622742e-06,1643.0598017155858
247,2021-12-20 09:54:00,61344.51111921,4,1.5022689568304502e-06,1.394672622334698e-06,1.5022689568304502e-06,1.394672622334698e-06,46.669463314566286
248,2021-12-20 09:55:00,102077.19465586,5,1.4738833715280807e-06,1.1879534649662906e-06,1.3895851563881693e-06,1.1879534649662906e-06,69.56830492808982
249,2021-12-20 09:56:00,140375.66028841,3,1.5763805206307813e-06,1.278140495138484e-06,1.278140495138484e-06,1.4334843089440686e-06,99.28213958488487
250,2021-12-20 09:57:00,143702.43689666,4,1.0422434561174617e-06,8.775835888773655e-07,1.0422434561174617e-06,1.0040547903335757e-06,75.48374664716982
251,2021-12-20 09:58:00,371694.0433138,6,1.0786730849926368e-06,7.024836997025876e-07,8.495028563359096e-07,7.024836997025876e-07,167.27354898961414
252,2021-12-20 09:59:00,419391.56113867,9,8.349727709797424e-07,6.27726674740134e-07,7.46661050455723e-07,6.448442632727447e-07,154.1179409343389
253,2021-12-20 10:00:00,342763.11708786,7,9.049149333564283e-07,6.559577126357927e-07,7.135641215070851e-07,8.509964594902711e-07,137.7020337343157
254,2021-12-20 10:01:00,7040063.87783498,9,4.668025198735293e-06,8.937173156072956e-08,8.613223655153826e-07,7.863185658516714e-07,1420.0060538655366
255,2021-12-20 10:02:00,827205.26500452,10,4.83572618734962e-07,1.4174460696954075e-07,1.4174460696954075e-07,4.83572618734962e-07,120.4462848412981
256,2021-12-20 10:03:00,297427.18462716,5,8.074864148154199e-07,5.602401246187648e-07,6.133899846212322e-07,8.074864148154199e-07,99.48501039305792
257,2021-12-20 10:04:00,54485.0,1,8.141530224737538e-07,8.141530224737538e-07,8.141530224737538e-07,8.141530224737538e-07,22.753925610059255
258,2021-12-20 10:05:00,123690.42883476,6,8.534207350466779e-07,6.927562622145091e-07,7.113524558750545e-07,8.418176168583157e-07,49.91693102673008
259,2021-12-20 10:06:00,106440.95390454,5,9.750262276243437e-07,7.994963864862509e-07,8.227634005514201e-07,9.750262276243437e-07,49.24877060308648
260,2021-12-20 10:07:00,208554.50264103,2,7.009322316801725e-07,5.568544109039671e-07,7.009322316801725e-07,5.568544109039671e-07,72.3297043993125
261,2021-12-20 10:08:00,670513.8094869,13,7.209086850760924e-07,4.953060717110466e-07,5.43133833934266e-07,7.209086850760924e-07,203.7041684962198
262,2021-12-20 10:09:00,97731.81137794,3,7.085804650874395e-07,6.500598125447871e-07,7.085804650874395e-07,6.500598125447871e-07,34.4679502279179
263,2021-12-20 10:10:00,367798.303755,10,8.217927460591337e-07,6.831966847203525e-07,6.989902930240983e-07,7.851793549165078e-07,140.7041538465061
264,2021-12-20 10:11:00,255299.6482367,4,8.795441766887791e-07,6.680638848951936e-07,6.680638848951936e-07,7.558209162169359e-07,96.15385433379956
265,2021-12-20 10:12:00,38039.26367669,2,6.937152888175557e-07,6.515370815702562e-07,6.515370815702562e-07,6.937152888175557e-07,13.33664794921875
266,2021-12-20 10:13:00,40000.0,1,6.781607143094512e-07,6.781607143094512e-07,6.781607143094512e-07,6.781607143094512e-07,13.91444723036287
267,2021-12-20 10:14:00,30000.0,1,6.060804752342842e-07,6.060804752342842e-07,6.060804752342842e-07,6.060804752342842e-07,9.326632992801741
268,2021-12-20 10:15:00,65461.22393026,1,5.262221613117879e-07,5.262221613117879e-07,5.262221613117879e-07,5.262221613117879e-07,17.669594958041234
269,2021-12-20 10:16:00,95478.52550575,2,5.587899569630604e-07,4.850295316995499e-07,4.850295316995499e-07,5.587899569630604e-07,27.14003652507004
270,2021-12-20 10:18:00,60000.0,2,6.065215107409017e-07,5.536830220604242e-07,6.065215107409017e-07,5.536830220604242e-07,17.8537377727605
271,2021-12-20 10:19:00,52101.07688017,1,5.758038373947351e-07,5.758038373947351e-07,5.758038373947351e-07,5.758038373947351e-07,15.38843994140625
272,2021-12-20 10:21:00,60554.95928995,2,6.545582276909893e-07,6.520139507895495e-07,6.545582276909893e-07,6.520139507895495e-07,20.292437483621494
273,2021-12-20 10:22:00,135233.0463055,3,8.514883465441415e-07,6.558237012329179e-07,6.558237012329179e-07,8.514883465441415e-07,53.53298743160651
274,2021-12-20 10:23:00,73865.59438073,2,7.666042007657716e-07,6.770025778686182e-07,7.666042007657716e-07,6.770025778686182e-07,27.029921197975007
275,2021-12-20 10:24:00,285915.04041759,4,7.813443625048696e-07,5.444671932120543e-07,6.647997965033182e-07,5.444671932120543e-07,99.04053298139462
276,2021-12-20 10:25:00,332720.19927963,5,7.452290428023066e-07,4.50618840206424e-07,4.50618840206424e-07,6.455411346427067e-07,104.07165639200198
277,2021-12-20 10:26:00,349578.82909391,7,9.857398770869173e-07,6.518442730344598e-07,6.518442730344598e-07,7.899460435519563e-07,154.77284881779158
278,2021-12-20 10:27:00,374062.31200681,4,8.503129840986772e-07,6.801381508919895e-07,8.390619230060862e-07,6.801381508919895e-07,145.08463285986798
279,2021-12-20 10:28:00,646029.04678533,9,8.236601124163771e-07,5.805917017946932e-07,6.270672582349817e-07,7.774009694091227e-07,222.5859408557642
280,2021-12-20 10:29:00,331663.11009316,7,9.059976295176103e-07,6.991361444200523e-07,6.991361444200523e-07,8.377429272561188e-07,138.1778614620384
281,2021-12-20 10:30:00,216437.90946813,4,1.2127203305075505e-06,8.857373042933151e-07,8.857373042933151e-07,9.973554169250117e-07,114.44564576624691
282,2021-12-20 10:31:00,106415.86231815,2,9.628185970354057e-07,9.53977464612942e-07,9.628185970354057e-07,9.53977464612942e-07,52.30913506058372
283,2021-12-20 10:32:00,790763.87747963,15,1.6322668088908353e-06,9.546474919463509e-07,9.546474919463509e-07,1.030470865767908e-06,496.8329111683261
284,2021-12-20 10:33:00,944725.85615775,16,9.813282352922736e-06,1.032956363942965e-06,1.032956363942965e-06,1.682113944058585e-06,1661.8530560185527
285,2021-12-20 10:34:00,1439001.03748423,15,6.3906011390599465e-06,1.0993743441045147e-06,2.7506731434522676e-06,1.3398784879244686e-06,1874.0432259248714
286,2021-12-20 10:35:00,980948.83195077,22,2.349472202097399e-06,1.2539094392941856e-06,1.5749758325724875e-06,1.767674542631854e-06,826.6575143974353
287,2021-12-20 10:36:00,295421.43210396,11,2.7614781025552544e-06,1.3136739265171825e-06,1.4566017052882765e-06,2.7614781025552544e-06,267.61533867294503
288,2021-12-20 10:37:00,586436.38212393,20,3.031110982564832e-06,1.7396663604678358e-06,2.2961690987466965e-06,2.280918117418787e-06,660.5371510451193
289,2021-12-20 10:38:00,576865.07547155,14,2.753503319793009e-06,1.5604432635983238e-06,1.9484875694613634e-06,2.1711268607942017e-06,606.9808723347006
290,2021-12-20 10:39:00,362362.70256142,12,2.9315236143142277e-06,1.8175333975156352e-06,2.052875143073837e-06,2.351082849578196e-06,414.0274364808791
291,2021-12-20 10:40:00,266907.27541432,15,3.177895526918916e-06,1.870317581742425e-06,2.0154178580001927e-06,2.676767051671852e-06,322.85936681725576
292,2021-12-20 10:41:00,346276.42330693,16,3.0637486326860067e-06,2.221621774191455e-06,2.6275131748115312e-06,2.875874203488298e-06,458.21055422391805
293,2021-12-20 10:42:00,326552.4316135,16,3.0938996918348467e-06,2.097844821633331e-06,3.0938996918348467e-06,2.5126793310794824e-06,419.6087301847755
294,2021-12-20 10:43:00,590638.88837034,14,3.667077955701009e-06,2.067770070417763e-06,2.9605013890651035e-06,2.459656845659245e-06,830.3035308161426
295,2021-12-20 10:44:00,629101.3946624,23,3.6871900484626976e-06,2.4414174582683503e-06,3.2412890365442727e-06,2.637974620078783e-06,934.1640013147678
296,2021-12-20 10:45:00,219149.67296973,9,3.447305345557144e-06,2.593280967130482e-06,2.9591077151014537e-06,3.2775074309745843e-06,340.3885676231276
297,2021-12-20 10:46:00,89888.74195569,9,4.5396363827719026e-06,3.2621426582283423e-06,3.999582579764651e-06,4.378402632418398e-06,183.9609497938089
298,2021-12-20 10:47:00,134253.66837565,9,4.2975841140479615e-06,3.080583880181459e-06,4.1491636626127815e-06,3.193748766676204e-06,239.26631014361868
299,2021-12-20 10:48:00,120534.58137974,12,4.397549922131294e-06,3.0388467629351447e-06,3.10876228097946e-06,3.338796110918344e-06,226.3070524222668
300,2021-12-20 10:49:00,262095.51454199,15,5.290974179883305e-06,3.332284187029866e-06,3.659041363393136e-06,4.700965381918855e-06,562.8207560003892
301,2021-12-20 10:50:00,341159.10792772,27,6.42266541591577e-06,3.2124486828480203e-06,4.24588619578762e-06,5.974103887872798e-06,830.9330225314433
302,2021-12-20 10:51:00,4922746.5866904,33,6.657450388649546e-06,2.4022384068485e-07,5.672024356873362e-06,4.996894207992312e-06,3158.5577696186756
303,2021-12-20 10:52:00,641447.15622612,31,5.368799224434646e-06,3.542382215608721e-06,4.180161000093256e-06,4.04663404186655e-06,1399.9052110150712
304,2021-12-20 10:53:00,312291.05141482,26,6.2221115458508505e-06,3.584973568488908e-06,4.357795855379903e-06,5.55567255357808e-06,780.5856514666634
305,2021-12-20 10:54:00,967527.18209427,39,7.415042764411379e-06,3.0732363130422767e-06,5.5018395221632576e-06,5.135189158837306e-06,2335.4238343579236
306,2021-12-20 10:55:00,509257.80871813,38,6.501774432096392e-06,3.117902752615026e-06,3.9239520033921675e-06,4.50996227039539e-06,1245.3368272903856
307,2021-12-20 10:56:00,738928.88655506,44,7.495275806942527e-06,2.448235460980937e-06,5.183331929511073e-06,5.736243765770274e-06,1981.950108472157
308,2021-12-20 10:57:00,5859057.22333252,43,8.05786037101278e-06,1.332999709712056e-07,5.727926869359263e-06,4.269860049561062e-06,3851.0465177587694
309,2021-12-20 10:58:00,539679.60812451,32,7.431074921515058e-06,3.2440559578018977e-06,5.227562462818373e-06,4.428311482074181e-06,1429.694654230729
310,2021-12-20 10:59:00,494298.98156909,27,6.962024317273457e-06,2.49444128961782e-06,2.49444128961782e-06,3.4698684711392693e-06,1124.6356181070353
311,2021-12-20 11:00:00,674308.81767818,27,6.208799666800287e-06,1.8425761251974898e-06,3.1546383316610657e-06,3.831912069512021e-06,1120.2351658747705
312,2021-12-20 11:01:00,131268.89757936,12,4.779028221680529e-06,3.3106512133712802e-06,4.013684973367701e-06,4.779028221680529e-06,268.94745242288053
313,2021-12-20 11:02:00,275725.37236922,22,5.935884676513202e-06,3.3358555430645773e-06,3.5724445729145387e-06,4.875055529118053e-06,640.6046448292732
314,2021-12-20 11:03:00,345081.58855791,22,5.637454600968156e-06,3.2698808106365307e-06,4.048253112849204e-06,4.181464326528446e-06,762.1210561226719
315,2021-12-20 11:04:00,271115.54817648,23,5.413557705583119e-06,3.523210814169181e-06,3.870405537479105e-06,5.020802349993042e-06,621.7905153266148
316,2021-12-20 11:05:00,8267933.42420783,47,5.407733865465491e-06,2.2025575009617257e-08,4.255327711472579e-06,4.201547703237038e-06,1960.558781098297
317,2021-12-20 11:06:00,425917.498427,28,5.880372428000862e-06,2.706356172622509e-06,4.126360485673226e-06,3.9418283021142856e-06,871.898324799937
318,2021-12-20 11:07:00,872505.12368501,22,5.921489609564261e-06,1.5988220174046382e-06,3.8244885273969476e-06,4.0485372256824e-06,1482.035138154116
319,2021-12-20 11:08:00,764221.37354066,39,6.175687724201622e-06,2.366151895314516e-06,3.99856606737535e-06,4.425660502721578e-06,1532.6674976918632
320,2021-12-20 11:09:00,1635009.324687,43,6.414977159686234e-06,1.6708190146243072e-06,3.349376544007913e-06,3.932172313612853e-06,2798.9888017636035
321,2021-12-20 11:10:00,1301174.64851069,31,6.323714010033477e-06,1.6567085106161063e-06,2.4386793108500346e-06,2.891789898449363e-06,1990.6454058481
322,2021-12-20 11:11:00,520653.29459667,31,4.874455050369552e-06,3.14106579778957e-06,4.291853090749117e-06,3.4430608640288326e-06,1060.3130409051137
323,2021-12-20 11:12:00,769560.1909945,35,5.097880266557001e-06,2.366142388710471e-06,3.2555997310496948e-06,4.287491840694435e-06,1538.1552830701578
324,2021-12-20 11:13:00,706001.06074517,37,5.054754798254296e-06,3.151751524629641e-06,4.232167979063016e-06,3.151751524629641e-06,1370.6674247142594
325,2021-12-20 11:14:00,716599.60226135,23,6.696816061208522e-06,3.0594255910047384e-06,4.802700008005939e-06,3.911225775658397e-06,1566.7443804816573
326,2021-12-20 11:15:00,590808.04301185,29,4.949265488604869e-06,2.848021280748479e-06,3.6259575839147927e-06,3.802991958672578e-06,1129.8377132963785
327,2021-12-20 11:16:00,325029.08563377,21,4.677690813412955e-06,3.0657682140735394e-06,3.58031160967202e-06,3.0657682140735394e-06,628.4433837566348
328,2021-12-20 11:17:00,525686.89679075,34,4.4190857411381845e-06,3.011374126470181e-06,3.67999274959701e-06,3.249322414911644e-06,964.314983813424
329,2021-12-20 11:18:00,546276.5891919,19,4.944101116039668e-06,2.6902554407661375e-06,2.832921771001265e-06,2.7278059692705304e-06,933.5047410576847
330,2021-12-20 11:19:00,814593.28911074,28,5.956278639351724e-06,2.635351044918272e-06,4.611184186929095e-06,3.4732473669574904e-06,1525.1469373216928
331,2021-12-20 11:20:00,515197.60301354,25,4.5171127319329535e-06,2.9331407507763897e-06,3.507122050537592e-06,2.9331407507763897e-06,971.609707566854
332,2021-12-20 11:21:00,562803.96378732,28,4.549688010588658e-06,2.867947786318041e-06,3.036971918720806e-06,3.788905012900629e-06,989.5854500874864
333,2021-12-20 11:22:00,724321.19868494,21,4.277808814624056e-06,2.376991008042053e-06,3.3995507060716265e-06,3.1824742166749655e-06,1184.639187238777
334,2021-12-20 11:23:00,290045.50354325,18,3.941169841373087e-06,2.8209522897444863e-06,3.077307615344776e-06,3.1538597022051037e-06,481.43379901031074
335,2021-12-20 11:24:00,490057.351355,29,3.9360992449962045e-06,2.9433632843763192e-06,3.107518156021063e-06,3.6634782962688696e-06,873.6495677287165
336,2021-12-20 11:25:00,419538.98643014,24,4.495200200088418e-06,3.3426770298349113e-06,3.620487633833261e-06,3.6313236621715465e-06,837.4245635033731
337,2021-12-20 11:26:00,496891.5524775,23,5.050349174862656e-06,3.0199655460990216e-06,3.537408661886194e-06,3.4990595583118654e-06,1013.6248683967436
338,2021-12-20 11:27:00,587134.42521254,32,4.817248899985348e-06,3.249462900686444e-06,3.3883181308325747e-06,4.721313623435352e-06,1203.75549670294
339,2021-12-20 11:28:00,952535.34646485,27,4.485558885757614e-06,2.163724213503669e-06,4.1655518970404135e-06,3.477007683941543e-06,1489.4548926358443
340,2021-12-20 11:29:00,419226.54398004,23,4.513084368318265e-06,2.849186634203807e-06,3.56707172242022e-06,3.822292379922389e-06,779.8456178897699
341,2021-12-20 11:30:00,560625.26975116,32,4.563391387339176e-06,2.7467059444653547e-06,3.542908912021004e-06,4.563391387339176e-06,1042.1348109312266
342,2021-12-20 11:31:00,299439.69205986,26,4.673892791026618e-06,3.560354739860369e-06,4.398135056692459e-06,4.673892791026618e-06,651.8138175688789
343,2021-12-20 11:32:00,384580.38776444,24,5.034003785386396e-06,3.416935429294997e-06,4.668725519566712e-06,3.8040815970120916e-06,816.2298212267448
344,2021-12-20 11:33:00,473673.04721107,26,6.284604378270362e-06,3.396600485068618e-06,4.323407820689612e-06,4.015613854505671e-06,1093.9485352046906
345,2021-12-20 11:34:00,177775.11724373,16,5.259188392352976e-06,3.7383682079583496e-06,3.957166035715851e-06,4.664230132805735e-06,396.1109587443922
346,2021-12-20 11:35:00,241847.55945944,20,5.472576771394345e-06,4.064466579149299e-06,4.332260626276454e-06,4.546230055198804e-06,573.3190471179867
347,2021-12-20 11:36:00,465805.77629984,22,5.1428422791483255e-06,3.0414504851285884e-06,4.028118891334415e-06,4.525091460058134e-06,968.3797292379093
348,2021-12-20 11:37:00,666729.22915141,31,1.4060077394876479e-05,3.5228982899427233e-06,4.152388952849774e-06,3.809081220710104e-06,1916.8998240648343
349,2021-12-20 11:38:00,232205.25170051,18,5.868477278155917e-06,3.731564328751939e-06,4.378490478710516e-06,4.230489625124063e-06,537.6124747435471
350,2021-12-20 11:39:00,333025.56052379,16,5.4678948815276305e-06,3.737595242538681e-06,4.5537786939775565e-06,5.207387027014782e-06,782.1215658563443
351,2021-12-20 11:40:00,317985.36102588,21,5.625364135276133e-06,3.4865521083244027e-06,4.825020526681033e-06,4.600864019674195e-06,736.8629924624637
352,2021-12-20 11:41:00,1003081.70701256,35,1.2776918247497707e-05,3.834958978133752e-06,5.64504570275308e-06,7.0127351359975675e-06,3163.21892185446
353,2021-12-20 11:42:00,401410.04624141,25,6.258350196150534e-06,3.9946137859524955e-06,3.9946137859524955e-06,5.138213931232644e-06,1042.059781737529
354,2021-12-20 11:43:00,502050.1900758,29,7.990593753959456e-06,4.611867008247761e-06,5.174313012027443e-06,5.893839521267981e-06,1543.965905857987
355,2021-12-20 11:44:00,608219.43887605,37,8.262633379857212e-06,4.606908773083219e-06,4.855271023091898e-06,5.824459375898073e-06,1894.174125424197
356,2021-12-20 11:45:00,458412.13282085,38,6.027845690322563e-06,4.3542323378002145e-06,4.3542323378002145e-06,5.1960316531057015e-06,1205.1298926257648
357,2021-12-20 11:46:00,461297.84966816,40,6.489794156673414e-06,4.249235878503435e-06,4.865430304484939e-06,6.083053324542847e-06,1235.7287141127908
358,2021-12-20 11:47:00,74772.65562845,14,5.937505327848498e-06,4.7538124383962316e-06,5.252068350169654e-06,5.3042260395706055e-06,208.46369087081115
