,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
323,2022-02-11 15:17:00,114448253787.11542,2,7.665874086394972e-13,7.663045436514405e-13,7.665874086394972e-13,7.665874086394972e-13,36.5430153658648
324,2022-02-11 15:18:00,118394183562.01361,1,7.701960985807983e-13,7.701960985807983e-13,7.701960985807983e-13,7.701960985807983e-13,37.99315430683862
325,2022-02-11 15:19:00,108341524111.55507,2,7.66610303567598e-13,7.663425154600446e-13,7.663425154600446e-13,7.663425154600446e-13,34.59478180690944
326,2022-02-11 15:20:00,115270015372.03236,1,7.70239779601137e-13,7.70239779601137e-13,7.70239779601137e-13,7.70239779601137e-13,36.99269446550426
327,2022-02-11 15:21:00,136193469566.24751,2,7.666373790608373e-13,7.663007607051806e-13,7.663007607051806e-13,7.663007607051806e-13,43.486372003983384
328,2022-02-11 15:22:00,121806732892.22256,3,7.701450030455695e-13,7.665836606520264e-13,7.701450030455695e-13,7.665920591896773e-13,39.08062250190869
329,2022-02-11 15:23:00,136245684121.63301,3,7.698160698187663e-13,7.662233260075889e-13,7.665369032847459e-13,7.698160698187663e-13,43.51233076090264
330,2022-02-11 15:24:00,109079881183.57443,1,7.701108064846107e-13,7.701108064846107e-13,7.701108064846107e-13,7.701108064846107e-13,35.00028203454385
331,2022-02-11 15:27:00,120822918287.1625,2,7.664983878685145e-13,7.661998287744426e-13,7.661998287744426e-13,7.661998287744426e-13,38.57325614684015
332,2022-02-11 15:28:00,121580778110.96179,1,7.700849067667279e-13,7.700849067667279e-13,7.700849067667279e-13,7.700849067667279e-13,39.010112267795314
333,2022-02-11 15:29:00,6811563371.701032,2,7.665390412441896e-13,7.665222024343202e-13,7.665222024343202e-13,7.665222024343202e-13,2.175436489689483
334,2022-02-11 15:31:00,130255611439.649,2,7.664670109163737e-13,7.661451731338108e-13,7.664670109163737e-13,7.664670109163737e-13,41.58187803569075
335,2022-02-11 15:32:00,134081503508.5437,1,7.700405580212652e-13,7.700405580212652e-13,7.700405580212652e-13,7.700405580212652e-13,43.018587006125266
336,2022-02-11 15:33:00,120943669566.72614,2,7.664904955138328e-13,7.661916445830177e-13,7.661916445830177e-13,7.661916445830177e-13,38.61139596627
337,2022-02-11 15:34:00,127848577017.76411,1,7.700920184983183e-13,7.700920184983183e-13,7.700920184983183e-13,7.700920184983183e-13,41.02156178581778
338,2022-02-11 15:35:00,114754620585.47719,2,7.665281715810251e-13,7.662445883331605e-13,7.662445883331605e-13,7.662445883331605e-13,36.63797513403489
339,2022-02-11 15:36:00,118487665586.03395,1,7.701354019753164e-13,7.701354019753164e-13,7.701354019753164e-13,7.701354019753164e-13,38.02015657333766
340,2022-02-11 15:37:00,124102225079.1964,2,7.665452129006013e-13,7.662385290318904e-13,7.662385290318904e-13,7.662385290318904e-13,39.62224335254982
341,2022-02-11 15:43:00,118602802898.06693,1,7.701092541447877e-13,7.701092541447877e-13,7.701092541447877e-13,7.701092541447877e-13,38.05580954887311
342,2022-02-11 15:44:00,252080740260.0299,3,7.701994884837262e-13,7.662473694663071e-13,7.662473694663071e-13,7.701994884837262e-13,80.71177789677816
343,2022-02-11 15:45:00,127098689439.3788,2,7.66662530189622e-13,7.66348373938969e-13,7.66662530189622e-13,7.66662530189622e-13,40.58479422301062
344,2022-02-11 15:46:00,261671434305.63074,3,7.702362575730602e-13,7.663352975290479e-13,7.702362575730602e-13,7.663352975290479e-13,83.76063655744856
345,2022-02-11 15:47:00,117802212642.21355,2,7.66009127657823e-13,7.657183155298698e-13,7.66009127657823e-13,7.66009127657823e-13,37.58520071514231
346,2022-02-11 15:49:00,121663100599.3823,1,7.696077108755403e-13,7.696077108755403e-13,7.696077108755403e-13,7.696077108755403e-13,39.01233642973295
347,2022-02-11 15:50:00,114693665293.1822,2,7.660306860396347e-13,7.657475339902826e-13,7.660306860396347e-13,7.660306860396347e-13,36.594758288861875
348,2022-02-11 15:51:00,115439861739.47165,1,7.696283617186303e-13,7.696283617186303e-13,7.696283617186303e-13,7.696283617186303e-13,37.0177937738273
349,2022-02-11 15:52:00,353996902539.3683,5,7.68949656990644e-13,7.65101945200004e-13,7.657100825717118e-13,7.68949656990644e-13,113.05474155021335
350,2022-02-11 15:54:00,108534481774.67154,2,7.653390757872473e-13,7.650714892250632e-13,7.650714892250632e-13,7.650714892250632e-13,34.59891717596764
351,2022-02-11 16:02:00,3128081202.474992,1,7.686834256012756e-13,7.686834256012756e-13,7.686834256012756e-13,7.686834256012756e-13,1.0000754647013506
352,2022-02-11 16:04:00,10218321353.415583,2,7.648493942810918e-13,7.648242182211458e-13,7.648493942810918e-13,7.648493942810918e-13,3.2505003811814195
353,2022-02-11 16:40:00,72169210394.82637,1,7.688196824436716e-13,7.688196824436716e-13,7.688196824436716e-13,7.688196824436716e-13,23.07723029919355
354,2022-02-11 16:42:00,131747373654.37134,1,7.693265922650304e-13,7.693265922650304e-13,7.693265922650304e-13,7.693265922650304e-13,42.156053607733504
355,2022-02-11 16:43:00,120972874210.45699,2,7.657738789466654e-13,7.654753841592016e-13,7.654753841592016e-13,7.654753841592016e-13,38.51658202955291
356,2022-02-11 16:45:00,141168981115.0661,1,7.694051303131e-13,7.694051303131e-13,7.694051303131e-13,7.694051303131e-13,45.17535721396144
357,2022-02-11 16:46:00,58902457588600.28,7,9.251041071601427e-13,7.717246970981189e-13,9.251041071601427e-13,8.311672435931201e-13,20569.842577363695
358,2022-02-11 16:47:00,31393152640596.688,4,9.229331737737645e-13,7.569076039207303e-13,9.229331737737645e-13,9.229331737737645e-13,10954.862822165132
359,2022-02-11 16:48:00,61564276631050.15,5,9.215753579554204e-13,7.557179333289607e-13,8.29902821557791e-13,9.215753579554204e-13,21352.55253731178
360,2022-02-11 16:49:00,30298083175048.367,2,8.286396395783816e-13,7.529056129290007e-13,8.286396395783816e-13,7.529056129290007e-13,10438.069245505736
361,2022-02-11 16:50:00,236611865110.26358,4,7.494149854695494e-13,7.485517784772091e-13,7.491113472485472e-13,7.488126118578083e-13,73.69886320161848
362,2022-02-11 16:51:00,31386488102876.035,5,9.19693943542588e-13,7.523714447034554e-13,7.523714447034554e-13,9.19693943542588e-13,10908.065751634367
363,2022-02-11 16:52:00,117895227252.13379,2,9.155359632042415e-13,9.151560385608838e-13,9.155359632042415e-13,9.155359632042415e-13,44.87673585339816
364,2022-02-11 16:53:00,96946806154.21889,1,9.197291156206365e-13,9.197291156206365e-13,9.197291156206365e-13,9.197291156206365e-13,37.08520452383332
365,2022-02-11 16:54:00,30213262477132.297,1,8.274511903149124e-13,8.274511903149124e-13,8.274511903149124e-13,8.274511903149124e-13,10397.938537597656
366,2022-02-11 16:55:00,30216399307041.58,3,8.306092252846681e-13,7.474152732405655e-13,7.476959175838551e-13,8.306092252846681e-13,10434.625159591302
367,2022-02-11 16:57:00,94366169027.67448,1,9.192828287718587e-13,9.192828287718587e-13,9.192828287718587e-13,9.192828287718587e-13,36.080513494044844
368,2022-02-11 16:58:00,30228223755892.12,1,8.270416482915894e-13,8.270416482915894e-13,8.270416482915894e-13,8.270416482915894e-13,10397.938537597656
369,2022-02-11 16:59:00,407595898757.15454,5,7.501085651194367e-13,7.463327496750647e-13,7.473190749354183e-13,7.501085651194367e-13,126.7725751854941
370,2022-02-11 17:00:00,61981213414810.055,7,9.177249231498196e-13,7.452185755352161e-13,9.177249231498196e-13,7.452185755352161e-13,21316.622216558102
371,2022-02-11 17:01:00,135138462315.82782,1,7.490602196702671e-13,7.490602196702671e-13,7.490602196702671e-13,7.490602196702671e-13,41.96804868698682
372,2022-02-11 17:02:00,30158601179335.03,1,8.28950913583162e-13,8.28950913583162e-13,8.28950913583162e-13,8.28950913583162e-13,10364.85137939453
373,2022-02-11 17:03:00,93275070726.65828,2,9.125697657720901e-13,9.122708422299631e-13,9.122708422299631e-13,9.122708422299631e-13,35.280142364659994
374,2022-02-11 17:04:00,239869948558.6767,3,9.169592332912416e-13,9.123040660352526e-13,9.169592332912416e-13,9.127023862137987e-13,90.9530863767896
375,2022-02-11 17:05:00,178535547222.8169,3,9.168966672129465e-13,9.124451559455923e-13,9.168966672129465e-13,9.124451559455923e-13,67.74820789627573
376,2022-02-11 17:06:00,62087139944735.86,6,9.158771057234687e-13,7.506310078010206e-13,8.244823427948925e-13,9.158771057234687e-13,21329.557078015976
377,2022-02-11 17:07:00,62005085689673.37,5,9.151676965662793e-13,7.501549271139338e-13,8.239638479670582e-13,9.151676965662793e-13,21283.595889984936
378,2022-02-11 17:08:00,92348526687660.8,7,9.13878455213279e-13,7.474140702886765e-13,8.227069355642725e-13,8.223658960888122e-13,31591.389871812786
379,2022-02-11 17:09:00,2655701976856.03,1,7.530965512808456e-13,7.530965512808456e-13,7.530965512808456e-13,7.530965512808456e-13,829.1881103515624
380,2022-02-11 17:12:00,94729761698.15918,1,7.597446071071074e-13,7.597446071071074e-13,7.597446071071074e-13,7.597446071071074e-13,29.838510595065788
381,2022-02-11 17:16:00,36.54,1,7.561804871373837e-13,7.561804871373837e-13,7.561804871373837e-13,7.561804871373837e-13,1.1455579930542908e-08
382,2022-02-11 17:17:00,136540837111.5771,2,7.561390663663993e-13,7.558093677807931e-13,7.558093677807931e-13,7.558093677807931e-13,42.78797184229892
383,2022-02-11 17:18:00,129907354542.21164,1,7.596282181654851e-13,7.596282181654851e-13,7.596282181654851e-13,7.596282181654851e-13,40.9126771270201
384,2022-02-11 17:19:00,124077458056.36557,2,7.561123435973379e-13,7.558127453383326e-13,7.561123435973379e-13,7.561123435973379e-13,38.88228647927049
385,2022-02-11 18:43:00,118158856281.76343,1,7.596295429426747e-13,7.596295429426747e-13,7.596295429426747e-13,7.596295429426747e-13,37.10993594165135
386,2022-02-11 18:44:00,127251631784.28566,2,7.560841932961063e-13,7.557769516309201e-13,7.560841932961063e-13,7.560841932961063e-13,39.76502522192787
387,2022-02-11 18:45:00,124879778571.9371,1,7.596031631784106e-13,7.596031631784106e-13,7.596031631784106e-13,7.596031631784106e-13,39.21940169117782
388,2022-02-11 18:46:00,236472501606.51276,3,7.596002497883149e-13,7.557838376632734e-13,7.557838376632734e-13,7.596002497883149e-13,74.07644857677546
389,2022-02-11 18:47:00,114862662420.82428,2,7.560521380974417e-13,7.557748177886487e-13,7.560521380974417e-13,7.560521380974417e-13,35.89330048649353
390,2022-02-11 18:48:00,118711857928.43471,1,7.596123618327246e-13,7.596123618327246e-13,7.596123618327246e-13,7.596123618327246e-13,37.2827728862174
391,2022-02-11 18:49:00,105630028596.91402,2,7.560749875107924e-13,7.558199401943887e-13,7.560749875107924e-13,7.560749875107924e-13,33.010053838460976
392,2022-02-11 19:10:00,39500464818.41176,1,7.59484733607908e-13,7.59484733607908e-13,7.59484733607908e-13,7.59484733607908e-13,12.273358154296876
393,2022-02-12 02:35:00,146707830223.319,1,7.599378672027847e-13,7.599378672027847e-13,7.599378672027847e-13,7.599378672027847e-13,44.87541653766199
394,2022-02-12 02:36:00,3102137211.796279,2,7.564981264318589e-13,7.564906276362531e-13,7.564981264318589e-13,7.564981264318589e-13,0.9445875324703805
395,2022-02-12 02:41:00,146592281834.16556,1,7.60637785507527e-13,7.60637785507527e-13,7.60637785507527e-13,7.60637785507527e-13,44.88137088415904
396,2022-02-12 02:42:00,9308481410.367065,2,7.571928724372563e-13,7.571703404786872e-13,7.571703404786872e-13,7.571703404786872e-13,2.83694663246286
397,2022-02-12 03:01:00,139981809218.6923,1,7.612920119326986e-13,7.612920119326986e-13,7.612920119326986e-13,7.612920119326986e-13,43.02942188187009
398,2022-02-12 03:02:00,9305944091.133764,2,7.578281948836114e-13,7.57805640727321e-13,7.57805640727321e-13,7.57805640727321e-13,2.8474921302739915
399,2022-02-12 03:11:00,78762755712.70006,1,7.617813706120155e-13,7.617813706120155e-13,7.617813706120155e-13,7.617813706120155e-13,24.22667907714844
400,2022-02-12 03:14:00,143112769622.3169,1,7.62323971679301e-13,7.62323971679301e-13,7.62323971679301e-13,7.62323971679301e-13,44.051489654848375
401,2022-02-12 03:15:00,3112440796.462617,2,7.588652153267373e-13,7.588576563030478e-13,7.588652153267373e-13,7.588652153267373e-13,0.9536842247921006
402,2022-02-12 03:37:00,130626546906.34851,1,7.629792282455395e-13,7.629792282455395e-13,7.629792282455395e-13,7.629792282455395e-13,40.24267090773132
403,2022-02-12 04:15:00,31314165534.501633,2,7.594785368953057e-13,7.594024001044348e-13,7.594024001044348e-13,7.594024001044348e-13,9.528201674350004
404,2022-02-12 04:43:00,94542388767.79347,1,7.633782080420887e-13,7.633782080420887e-13,7.633782080420887e-13,7.633782080420887e-13,28.917383309703233
405,2022-02-12 04:58:00,68500037653.175606,1,7.637783248559547e-13,7.637783248559547e-13,7.637783248559547e-13,7.637783248559547e-13,20.96287294195211
406,2022-02-12 04:59:00,9301308536.441244,2,7.601288904845483e-13,7.601062448947891e-13,7.601288904845483e-13,7.601288904845483e-13,2.832778641058068
407,2022-02-12 05:11:00,570080608111.3892,2,7.599121396526352e-13,7.585271187058056e-13,7.585271187058056e-13,7.585271187058056e-13,173.43041070375926
408,2022-02-12 05:19:00,68727864051.22446,1,7.612841286765669e-13,7.612841286765669e-13,7.612841286765669e-13,7.612841286765669e-13,20.979632860635753
409,2022-02-12 05:28:00,3097152271.379572,2,7.576487840276358e-13,7.576412803133337e-13,7.576487840276358e-13,7.576487840276358e-13,0.9409032937574204
410,2022-02-12 05:35:00,134462770004.24867,2,7.575937944989864e-13,7.572681852246071e-13,7.575937944989864e-13,7.575937944989864e-13,40.83132611850667
411,2022-02-12 05:36:00,137587257730.69092,1,7.611175946880431e-13,7.611175946880431e-13,7.611175946880431e-13,7.611175946880431e-13,41.99022846353653
412,2022-02-12 05:40:00,65487769045.42391,1,7.616138850897257e-13,7.616138850897257e-13,7.616138850897257e-13,7.616138850897257e-13,19.999231613288224
413,2022-02-12 05:54:00,52722621414.64803,2,7.579540009473751e-13,7.578262080548414e-13,7.578262080548414e-13,7.578262080548414e-13,16.021164427564614
414,2022-02-12 06:02:00,137693543853.2074,1,7.618532728341759e-13,7.618532728341759e-13,7.618532728341759e-13,7.618532728341759e-13,41.966839738162186
415,2022-02-12 06:31:00,252703125305.7767,3,7.624877894505389e-13,7.586185361455542e-13,7.624877894505389e-13,7.586185361455542e-13,76.88329135791868
416,2022-02-12 06:32:00,128199587250.67148,1,7.624591090832387e-13,7.624591090832387e-13,7.624591090832387e-13,7.624591090832387e-13,39.104301747942365
417,2022-02-12 06:33:00,140463136204.51578,2,7.589214749566845e-13,7.585804501250235e-13,7.585804501250235e-13,7.585804501250235e-13,42.62946528004746
418,2022-02-12 06:34:00,138071526829.42194,1,7.624249262634965e-13,7.624249262634965e-13,7.624249262634965e-13,7.624249262634965e-13,42.11361912635268
419,2022-02-12 06:35:00,127512314670.1133,2,7.589154784477415e-13,7.586058890090802e-13,7.586058890090802e-13,7.586058890090802e-13,38.70008828409179
420,2022-02-12 07:26:00,65044599467.22124,2,7.583148930712654e-13,7.581571282442244e-13,7.581571282442244e-13,7.581571282442244e-13,19.50983006045007
421,2022-02-12 07:41:00,92384681071.82562,1,7.620489390957984e-13,7.620489390957984e-13,7.620489390957984e-13,7.620489390957984e-13,27.85187861331494
422,2022-02-12 08:13:00,115015564944.82243,2,7.584335829718587e-13,7.581545911667885e-13,7.584335829718587e-13,7.584335829718587e-13,34.737188593103866
423,2022-02-12 08:14:00,134359589193.67003,1,7.620421958140195e-13,7.620421958140195e-13,7.620421958140195e-13,7.620421958140195e-13,40.785697187303064
424,2022-02-12 08:15:00,278009728180.40314,2,7.633889024289985e-13,7.627075097861571e-13,7.627075097861571e-13,7.633889024289985e-13,84.50343085593609
425,2022-02-12 08:16:00,112410385622.67036,2,7.598859018228333e-13,7.596124447942831e-13,7.596124447942831e-13,7.596124447942831e-13,34.015617010770576
426,2022-02-12 08:17:00,261014196595.99603,3,7.629398191064e-13,7.590436695178574e-13,7.593361570210952e-13,7.629398191064e-13,79.1407786244321
427,2022-02-12 08:18:00,150659585504.45822,2,7.594273205890716e-13,7.590611917400787e-13,7.594273205890716e-13,7.594273205890716e-13,45.55752009167924
428,2022-02-12 08:19:00,184422791346.3658,3,7.627270442000515e-13,7.586389229536872e-13,7.586389229536872e-13,7.627270442000515e-13,55.972633359484085
429,2022-02-12 08:20:00,143842649105.35922,1,7.63440550796762e-13,7.63440550796762e-13,7.63440550796762e-13,7.63440550796762e-13,43.74446408077269
430,2022-02-12 08:21:00,129257817769.50058,2,7.599401958649691e-13,7.596257400357367e-13,7.596257400357367e-13,7.596257400357367e-13,39.11463486086009
431,2022-02-12 08:39:00,130758653235.07672,1,7.634816268528863e-13,7.634816268528863e-13,7.634816268528863e-13,7.634816268528863e-13,39.76758632882324
432,2022-02-12 08:40:00,121210460458.98627,2,7.599515636408781e-13,7.596566723907455e-13,7.596566723907455e-13,7.596566723907455e-13,36.68080348641854
433,2022-02-12 08:41:00,124224721648.15585,1,7.635139478052234e-13,7.635139478052234e-13,7.635139478052234e-13,7.635139478052234e-13,37.78202324062364
434,2022-02-12 08:42:00,96462072119.46779,2,7.599753305513464e-13,7.597406214687696e-13,7.599753305513464e-13,7.599753305513464e-13,29.194362274221845
435,2022-02-12 08:48:00,146956260824.0711,1,7.637070894698047e-13,7.637070894698047e-13,7.637070894698047e-13,7.637070894698047e-13,44.70695786042039
436,2022-02-12 08:50:00,145974291072.2024,2,7.60208067961041e-13,7.598527777484347e-13,7.60208067961041e-13,7.60208067961041e-13,44.18669749869013
437,2022-02-12 08:52:00,143675198146.7091,1,7.637056567277139e-13,7.637056567277139e-13,7.637056567277139e-13,7.637056567277139e-13,43.70871266597364
438,2022-02-12 08:53:00,145859320424.99472,2,7.601986506184004e-13,7.598436479224364e-13,7.601986506184004e-13,7.601986506184004e-13,44.15136309971147
439,2022-02-12 08:55:00,120809894262.02344,1,7.636406752784723e-13,7.636406752784723e-13,7.636406752784723e-13,7.636406752784723e-13,36.749527588707835
440,2022-02-12 08:56:00,93894338175.5711,2,7.600939252945589e-13,7.598654108206752e-13,7.600939252945589e-13,7.600939252945589e-13,28.421872819905712
441,2022-02-12 08:59:00,156660338305.87122,1,7.638618440736232e-13,7.638618440736232e-13,7.638618440736232e-13,7.638618440736232e-13,47.66878476437216
442,2022-02-12 09:00:00,269714030934.9035,3,7.645671661810604e-13,7.606863934751012e-13,7.645671661810604e-13,7.606863934751012e-13,82.45616544401673
443,2022-02-12 09:05:00,146818569234.72717,1,7.645656089262041e-13,7.645656089262041e-13,7.645656089262041e-13,7.645656089262041e-13,45.00150129374614
444,2022-02-12 09:06:00,142397205774.2053,2,7.610635853381663e-13,7.607164171233655e-13,7.607164171233655e-13,7.607164171233655e-13,43.42905814946103
445,2022-02-12 09:10:00,65119058809.19696,2,7.603924160758161e-13,7.602338274944627e-13,7.603924160758161e-13,7.603924160758161e-13,19.84714041499043
446,2022-02-12 09:11:00,124036980908.50298,1,7.642139194495069e-13,7.642139194495069e-13,7.642139194495069e-13,7.642139194495069e-13,38.001206610891906
447,2022-02-12 09:12:00,146221479519.95078,2,7.606564888803313e-13,7.603002886628065e-13,7.603002886628065e-13,7.603002886628065e-13,44.57107877628414
448,2022-02-12 09:14:00,140361556362.95615,1,7.641467866650325e-13,7.641467866650325e-13,7.641467866650325e-13,7.641467866650325e-13,42.99878878409808
449,2022-02-12 09:15:00,401109030725.7328,4,7.648221752551964e-13,7.609617298214779e-13,7.648204187908476e-13,7.648221752551964e-13,122.78077396711926
450,2022-02-12 09:16:00,142956822155.97556,2,7.612867290392373e-13,7.60938047836492e-13,7.60938047836492e-13,7.60938047836492e-13,43.6124456509135
451,2022-02-12 09:18:00,140233866818.38483,1,7.64794484070096e-13,7.64794484070096e-13,7.64794484070096e-13,7.64794484070096e-13,42.99608496657072
452,2022-02-12 09:19:00,211469986643.8654,1,7.656599930591375e-13,7.656599930591375e-13,7.656599930591375e-13,7.656599930591375e-13,64.91064863395711
453,2022-02-12 09:24:00,129863054901.48482,1,7.665017474072021e-13,7.665017474072021e-13,7.665017474072021e-13,7.665017474072021e-13,39.905248556855504
454,2022-02-12 09:25:00,155877036614.3419,2,7.629454104988293e-13,7.625639896736954e-13,7.629454104988293e-13,7.629454104988293e-13,47.655933219744895
455,2022-02-12 09:39:00,146034156752.7704,1,7.664151591326462e-13,7.664151591326462e-13,7.664151591326462e-13,7.664151591326462e-13,44.86935115998855
456,2022-02-12 09:40:00,177269618346.249,2,7.62892391597627e-13,7.624586993296596e-13,7.624586993296596e-13,7.624586993296596e-13,54.18922281197712
457,2022-02-12 09:53:00,68086138201.945435,1,7.660712418862257e-13,7.660712418862257e-13,7.660712418862257e-13,7.660712418862257e-13,20.910244804510807
458,2022-02-12 10:10:00,187372010638.1588,2,7.623553821724019e-13,7.618974737964859e-13,7.623553821724019e-13,7.623553821724019e-13,57.44530274331092
459,2022-02-12 10:33:00,139659748581.14136,2,7.614536426766747e-13,7.611128932110704e-13,7.611128932110704e-13,7.611128932110704e-13,42.7725598428741
460,2022-02-12 10:34:00,349945334194.939,4,7.607717157817197e-13,7.595577528430878e-13,7.6043173425656e-13,7.600696182858521e-13,107.00708299358325
461,2022-02-12 10:35:00,143123435859.83246,2,7.590658458423541e-13,7.587182934607826e-13,7.587182934607826e-13,7.587182934607826e-13,43.69550701497394
462,2022-02-12 10:36:00,146509130802.63892,2,7.58369237441827e-13,7.580139576195915e-13,7.58369237441827e-13,7.58369237441827e-13,44.68769433657208
463,2022-02-12 10:37:00,279801263013.37225,4,7.576601968785864e-13,7.566437556395731e-13,7.576601968785864e-13,7.566437556395731e-13,85.22764170041106
464,2022-02-12 10:38:00,137886050130.61203,1,7.60479204358126e-13,7.60479204358126e-13,7.60479204358126e-13,7.60479204358126e-13,42.19180990995098
465,2022-02-12 10:43:00,131226396450.30405,1,7.611358584623979e-13,7.611358584623979e-13,7.611358584623979e-13,7.611358584623979e-13,40.18869166295723
466,2022-02-12 10:46:00,117568061999.3596,2,7.576184353350466e-13,7.573337377422364e-13,7.576184353350466e-13,7.576184353350466e-13,35.827594926214914
467,2022-02-12 10:52:00,131030379442.79219,2,7.570445361495579e-13,7.567276127854288e-13,7.567276127854288e-13,7.567276127854288e-13,39.898347797356855
468,2022-02-12 11:01:00,134468308861.07487,1,7.60573964797654e-13,7.60573964797654e-13,7.60573964797654e-13,7.60573964797654e-13,40.888469943912305
469,2022-02-12 11:02:00,124255379678.08241,2,7.570648798145462e-13,7.567643258419163e-13,7.570648798145462e-13,7.570648798145462e-13,37.595596638113406
470,2022-02-12 11:03:00,121347578764.272,1,7.605933303292839e-13,7.605933303292839e-13,7.605933303292839e-13,7.605933303292839e-13,36.899721599886576
471,2022-02-12 11:04:00,114840627927.53198,2,7.570551280824945e-13,7.567773452009222e-13,7.567773452009222e-13,7.567773452009222e-13,34.747468406601456
472,2022-02-12 11:05:00,141026540522.57428,1,7.606744238370834e-13,7.606744238370834e-13,7.606744238370834e-13,7.606744238370834e-13,42.88832923891291
473,2022-02-12 11:06:00,118118298630.83252,2,7.571827018632293e-13,7.568969221733335e-13,7.571827018632293e-13,7.571827018632293e-13,35.74489148103876
474,2022-02-12 11:07:00,118076308464.49922,1,7.607317049188153e-13,7.607317049188153e-13,7.607317049188153e-13,7.607317049188153e-13,35.91151648242012
475,2022-02-12 11:08:00,265324949526.99622,3,7.607828410716324e-13,7.568902896823379e-13,7.568902896823379e-13,7.607828410716324e-13,80.51434363908186
476,2022-02-12 11:10:00,258782906067.8013,3,7.608342684399126e-13,7.569870979962662e-13,7.572957764677493e-13,7.608342684399126e-13,78.52216117758869
477,2022-02-12 11:12:00,288327612959.78156,3,7.608539729178037e-13,7.569797003787016e-13,7.573121484247701e-13,7.608539729178037e-13,87.49503788913323
478,2022-02-12 11:14:00,267947129380.14502,3,7.609253358621908e-13,7.570670502034681e-13,7.573819397212433e-13,7.609253358621908e-13,81.31506843955194
479,2022-02-12 11:15:00,123603598038.92007,2,7.574230950427975e-13,7.571239110551697e-13,7.574230950427975e-13,7.574230950427975e-13,37.416149802411354
480,2022-02-12 11:16:00,114886319351.0818,1,7.609403783704149e-13,7.609403783704149e-13,7.609403783704149e-13,7.609403783704149e-13,34.950903541945834
481,2022-02-12 11:22:00,69158242234.24301,1,7.613898757765492e-13,7.613898757765492e-13,7.613898757765492e-13,7.613898757765492e-13,21.051861571055326
482,2022-02-12 11:51:00,94256112891.65839,2,7.57727325023668e-13,7.574990200750105e-13,7.574990200750105e-13,7.574990200750105e-13,28.54614752891832
483,2022-02-12 12:19:00,120205844780.76332,2,7.572624758959689e-13,7.569716072194374e-13,7.569716072194374e-13,7.569716072194374e-13,36.592539681879614
484,2022-02-12 12:25:00,206134294567.30136,2,7.611849926169908e-13,7.606820969417867e-13,7.606820969417867e-13,7.611849926169908e-13,63.082832591682106
485,2022-02-12 12:26:00,123416796003.96048,2,7.57680566604673e-13,7.573816847213349e-13,7.57680566604673e-13,7.57680566604673e-13,37.59040540645878
486,2022-02-12 12:27:00,134108691490.42673,1,7.61246742622114e-13,7.61246742622114e-13,7.61246742622114e-13,7.61246742622114e-13,41.05336737287963
487,2022-02-12 12:29:00,261417057810.62097,3,7.612576617238438e-13,7.574156456329446e-13,7.577318756495709e-13,7.612576617238438e-13,79.82652253220168
488,2022-02-12 12:30:00,133795967306.8195,2,7.577338253030749e-13,7.574097857974324e-13,7.577338253030749e-13,7.577338253030749e-13,40.75338527683238
489,2022-02-12 12:32:00,127597499754.60457,1,7.612369651234232e-13,7.612369651234232e-13,7.612369651234232e-13,7.612369651234232e-13,39.05965895231928
490,2022-02-12 12:33:00,261424381754.38318,3,7.613038538949601e-13,7.574168666773783e-13,7.577092844372861e-13,7.613038538949601e-13,79.84632116985897
491,2022-02-12 12:34:00,140321407817.97144,2,7.578017672094123e-13,7.574618868045829e-13,7.574618868045829e-13,7.574618868045829e-13,42.74404442314015
492,2022-02-12 12:38:00,28353976374.794315,2,7.571555700767838e-13,7.570869572035791e-13,7.571555700767838e-13,7.571555700767838e-13,8.632390842393072
493,2022-02-12 12:40:00,147264381749.5837,1,7.611852556562268e-13,7.611852556562268e-13,7.611852556562268e-13,7.611852556562268e-13,45.076947498052995
494,2022-02-12 12:42:00,133040521164.57465,2,7.577019195591575e-13,7.573797324668378e-13,7.573797324668378e-13,7.573797324668378e-13,40.52166098297079
495,2022-02-12 12:43:00,1.74,1,7.570971264367817e-13,7.570971264367817e-13,7.570971264367817e-13,7.570971264367817e-13,5.297454793977661e-10
496,2022-02-12 12:44:00,124371656042.13217,1,7.6120050179342e-13,7.6120050179342e-13,7.6120050179342e-13,7.6120050179342e-13,38.070352342903014
497,2022-02-12 12:45:00,259187153793.07416,4,7.576625532554375e-13,7.567217398182506e-13,7.576625532554375e-13,7.567217398182506e-13,78.90750638690153
498,2022-02-12 12:46:00,273090579321.3864,3,7.605540329651493e-13,7.566709897263441e-13,7.605540329651493e-13,7.566709897263441e-13,83.2981352586934
499,2022-02-12 12:49:00,68398412902.70467,2,7.563424535413187e-13,7.561772269500361e-13,7.561772269500361e-13,7.561772269500361e-13,20.79926331595774
500,2022-02-12 12:54:00,121341648882.5663,1,7.601220869168892e-13,7.601220869168892e-13,7.601220869168892e-13,7.601220869168892e-13,37.090241187755886
501,2022-02-12 12:55:00,136705210184.79521,2,7.565793300066077e-13,7.562490114498815e-13,7.562490114498815e-13,7.562490114498815e-13,41.57575363538096
502,2022-02-12 12:57:00,68898967465.22711,1,7.599212851936063e-13,7.599212851936063e-13,7.599212851936063e-13,7.599212851936063e-13,21.054635918619393
503,2022-02-12 12:58:00,118072325959.63614,1,7.603767425359217e-13,7.603767425359217e-13,7.603767425359217e-13,7.603767425359217e-13,36.103005427175745
