,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2486,2021-12-25 12:27:00,354.136831158,1,2.823767289976808e-05,2.823767289976808e-05,2.823767289976808e-05,2.823767289976808e-05,5.448658447265625
2487,2021-12-25 12:31:00,6471.592406958,1,2.8259187202690234e-05,2.8259187202690234e-05,2.8259187202690234e-05,2.8259187202690234e-05,99.64612344676986
2488,2021-12-25 12:33:00,4423.17,1,2.8293616709427502e-05,2.8293616709427502e-05,2.8293616709427502e-05,2.8293616709427502e-05,68.18858556430189
2489,2021-12-25 12:58:00,300.0,1,2.8308574312944228e-05,2.8308574312944228e-05,2.8308574312944228e-05,2.8308574312944228e-05,4.627312576808107
2490,2021-12-25 12:59:00,1589.288898974,1,2.8314550003495734e-05,2.8314550003495734e-05,2.8314550003495734e-05,2.8314550003495734e-05,24.518963012695316
2491,2021-12-25 13:10:00,1612.411518444,1,2.832468929158624e-05,2.832468929158624e-05,2.832468929158624e-05,2.832468929158624e-05,25.007305619855607
2492,2021-12-25 13:33:00,343.437886515,1,2.8187253182550642e-05,2.8187253182550642e-05,2.8187253182550642e-05,2.8187253182550642e-05,5.30062175330702
2493,2021-12-25 13:36:00,2441.061769077,1,2.8178507586113776e-05,2.8178507586113776e-05,2.8178507586113776e-05,2.8178507586113776e-05,37.66366793651885
2494,2021-12-25 13:37:00,1282.295361105,1,2.816680293018341e-05,2.816680293018341e-05,2.816680293018341e-05,2.816680293018341e-05,19.77659326183408
2495,2021-12-25 13:44:00,79.079029856,1,2.8304363725807908e-05,2.8304363725807908e-05,2.8304363725807908e-05,2.8304363725807908e-05,1.2255769503650003
2496,2021-12-25 13:45:00,2000.0,1,2.8310936466602392e-05,2.8310936466602392e-05,2.8310936466602392e-05,2.8310936466602392e-05,31.00345443816036
2497,2021-12-25 13:46:00,379.036905966,2,2.8319425886813088e-05,2.8318224708869173e-05,2.8318224708869173e-05,2.8319425886813088e-05,5.877291326563462
2498,2021-12-25 13:48:00,9.87493893,1,2.8319707731981894e-05,2.8319707731981894e-05,2.8319707731981894e-05,2.8319707731981894e-05,0.15312603625619148
2499,2021-12-25 13:49:00,2457.267600714,1,2.832751332906151e-05,2.832751332906151e-05,2.832751332906151e-05,2.832751332906151e-05,38.11419594205613
2500,2021-12-25 14:03:00,81698.963044675,1,2.7939439761969737e-05,2.7939439761969737e-05,2.7939439761969737e-05,2.7939439761969737e-05,1248.8867973209726
2501,2021-12-25 14:04:00,120.0,1,2.7826062877006977e-05,2.7826062877006977e-05,2.7826062877006977e-05,2.7826062877006977e-05,1.8269297369859518
2502,2021-12-25 14:09:00,20.0,1,2.78264950836047e-05,2.78264950836047e-05,2.78264950836047e-05,2.78264950836047e-05,0.30449301894315123
2503,2021-12-25 14:11:00,525.10761,1,2.7685992516769645e-05,2.7685992516769645e-05,2.7685992516769645e-05,2.7685992516769645e-05,7.95421354294197
2504,2021-12-25 14:28:00,8187.0,1,2.7848565427735284e-05,2.7848565427735284e-05,2.7848565427735284e-05,2.7848565427735284e-05,124.74307778830011
2505,2021-12-25 14:46:00,1863.167504126,1,2.772898582402772e-05,2.772898582402772e-05,2.772898582402772e-05,2.772898582402772e-05,28.266674857893115
2506,2021-12-25 14:54:00,621.506459559,1,2.7721358706716536e-05,2.7721358706716536e-05,2.7721358706716536e-05,2.7721358706716536e-05,9.4264679661344
2507,2021-12-25 14:55:00,400.0,1,2.785980338082396e-05,2.785980338082396e-05,2.785980338082396e-05,2.785980338082396e-05,6.097149937929428
2508,2021-12-25 15:07:00,33358.673199907,1,2.7620098871348886e-05,2.7620098871348886e-05,2.7620098871348886e-05,2.7620098871348886e-05,503.3276930575086
2509,2021-12-25 15:32:00,1300.338086946,1,2.7514469561003417e-05,2.7514469561003417e-05,2.7514469561003417e-05,2.7514469561003417e-05,19.544936156059894
2510,2021-12-25 15:40:00,1808.049564906,1,2.765410914086279e-05,2.765410914086279e-05,2.765410914086279e-05,2.765410914086279e-05,27.314096069335935
2511,2021-12-25 15:41:00,916.655210846,1,2.7518739113370838e-05,2.7518739113370838e-05,2.7518739113370838e-05,2.7518739113370838e-05,13.780068322008908
2512,2021-12-25 15:45:00,680.500187901,1,2.751389396953696e-05,2.751389396953696e-05,2.751389396953696e-05,2.751389396953696e-05,10.2281511421539
2513,2021-12-25 16:10:00,603.0,1,2.7510001703516603e-05,2.7510001703516603e-05,2.7510001703516603e-05,2.7510001703516603e-05,9.052157792262733
2514,2021-12-25 16:29:00,31849.418162037,1,2.7412071696621697e-05,2.7412071696621697e-05,2.7412071696621697e-05,2.7412071696621697e-05,477.7201623236095
2515,2021-12-25 16:37:00,600.0,1,2.7454974385078423e-05,2.7454974385078423e-05,2.7454974385078423e-05,2.7454974385078423e-05,9.007122181355953
2516,2021-12-25 16:46:00,2912.735752828,1,2.7465587951920225e-05,2.7465587951920225e-05,2.7465587951920225e-05,2.7465587951920225e-05,43.72561134620935
2517,2021-12-25 16:48:00,13479.780893242,1,2.7296834587398788e-05,2.7296834587398788e-05,2.7296834587398788e-05,2.7296834587398788e-05,201.33780534440302
2518,2021-12-25 17:27:00,15577.700284834,1,2.7209976026350348e-05,2.7209976026350348e-05,2.7209976026350348e-05,2.7209976026350348e-05,231.39932979541388
2519,2021-12-25 17:30:00,3903.02677333,1,2.715190582319647e-05,2.715190582319647e-05,2.715190582319647e-05,2.715190582319647e-05,57.853873664207576
2520,2021-12-25 17:35:00,3600.0,1,2.7129612141260808e-05,2.7129612141260808e-05,2.7129612141260808e-05,2.7129612141260808e-05,53.31834734364035
2521,2021-12-25 17:43:00,1933.126938532,1,2.7113183229569666e-05,2.7113183229569666e-05,2.7113183229569666e-05,2.7113183229569666e-05,28.613532405081784
2522,2021-12-25 17:57:00,39527.081423011,1,2.6990244992607e-05,2.6990244992607e-05,2.6990244992607e-05,2.6990244992607e-05,582.414486768369
2523,2021-12-25 18:06:00,370.243774283,1,2.7009232010357552e-05,2.7009232010357552e-05,2.7009232010357552e-05,2.7009232010357552e-05,5.450268554687501
2524,2021-12-25 18:18:00,3268.752157111,1,2.6865842796832802e-05,2.6865842796832802e-05,2.6865842796832802e-05,2.6865842796832802e-05,47.863049356829286
2525,2021-12-25 18:19:00,1273.101147921,1,2.6994770021194342e-05,2.6994770021194342e-05,2.6994770021194342e-05,2.6994770021194342e-05,18.730977566352994
2526,2021-12-25 18:49:00,740.720443883,1,2.7000739840736847e-05,2.7000739840736847e-05,2.7000739840736847e-05,2.7000739840736847e-05,10.900537109375001
2527,2021-12-25 19:11:00,36883.24869131,1,2.7112579164850204e-05,2.7112579164850204e-05,2.7112579164850204e-05,2.7112579164850204e-05,542.502806870011
2528,2021-12-25 19:12:00,2163.39889138,1,2.7080563302431296e-05,2.7080563302431296e-05,2.7080563302431296e-05,2.7080563302431296e-05,31.82067774929061
2529,2021-12-25 19:28:00,2965.136209777,1,2.7065304835573578e-05,2.7065304835573578e-05,2.7065304835573578e-05,2.7065304835573578e-05,43.61315159678238
2530,2021-12-25 19:48:00,12600.0,1,2.701911210711086e-05,2.701911210711086e-05,2.701911210711086e-05,2.701911210711086e-05,185.32899376004934
2531,2021-12-25 19:53:00,11.0,1,2.7117156186293457e-05,2.7117156186293457e-05,2.7117156186293457e-05,2.7117156186293457e-05,0.16179515328258276
2532,2021-12-25 19:57:00,2430.0,1,2.6974588673987617e-05,2.6974588673987617e-05,2.6974588673987617e-05,2.6974588673987617e-05,35.74202022515237
2533,2021-12-25 20:18:00,3410.182165137,1,2.6957316174544617e-05,2.6957316174544617e-05,2.6957316174544617e-05,2.6957316174544617e-05,50.27830074374193
2534,2021-12-25 21:02:00,65534.698871701,1,2.6755178499482082e-05,2.6755178499482082e-05,2.6755178499482082e-05,2.6755178499482082e-05,960.3663056862654
2535,2021-12-25 21:51:00,1142.0,1,2.6700673011084625e-05,2.6700673011084625e-05,2.6700673011084625e-05,2.6700673011084625e-05,16.701138041975007
2536,2021-12-25 22:11:00,2625.317781162,1,2.6563068392121505e-05,2.6563068392121505e-05,2.6563068392121505e-05,2.6563068392121505e-05,38.347870883198894
2537,2021-12-25 22:25:00,16537.849850714,1,2.6507803262105274e-05,2.6507803262105274e-05,2.6507803262105274e-05,2.6507803262105274e-05,241.06486625441497
2538,2021-12-25 22:43:00,73248.528136803,1,2.625141368893862e-05,2.625141368893862e-05,2.625141368893862e-05,2.625141368893862e-05,1057.3839994189536
2539,2021-12-25 23:13:00,3784.763069507,1,2.603324365600162e-05,2.603324365600162e-05,2.603324365600162e-05,2.603324365600162e-05,54.03877920080233
2540,2021-12-25 23:19:00,1239.3,1,2.601914186126449e-05,2.601914186126449e-05,2.601914186126449e-05,2.601914186126449e-05,17.68511822492511
2541,2021-12-25 23:26:00,1800.0,1,2.6010624644327853e-05,2.6010624644327853e-05,2.6010624644327853e-05,2.6010624644327853e-05,25.678037912639102
2542,2021-12-25 23:38:00,1158.004590688,1,2.613935665144136e-05,2.613935665144136e-05,2.613935665144136e-05,2.613935665144136e-05,16.601362174854735
2543,2021-12-25 23:43:00,152.933312584,1,2.6143061524309712e-05,2.6143061524309712e-05,2.6143061524309712e-05,2.6143061524309712e-05,2.1927902389050296
2544,2021-12-25 23:48:00,14993.865971053,1,2.5971036214507036e-05,2.5971036214507036e-05,2.5971036214507036e-05,2.5971036214507036e-05,213.57059175040277
2545,2021-12-25 23:50:00,125119.357820849,1,2.6415197797486784e-05,2.6415197797486784e-05,2.6415197797486784e-05,2.6415197797486784e-05,1808.527713620374
2546,2021-12-25 23:51:00,3150.0,1,2.663407982839324e-05,2.663407982839324e-05,2.663407982839324e-05,2.663407982839324e-05,45.531422132626176
2547,2021-12-26 00:03:00,7468.154880992,1,2.678037657052901e-05,2.678037657052901e-05,2.678037657052901e-05,2.678037657052901e-05,106.81440193771118
2548,2021-12-26 00:08:00,7455.97556962,1,2.6824122226864158e-05,2.6824122226864158e-05,2.6824122226864158e-05,2.6824122226864158e-05,106.64020551557692
2549,2021-12-26 00:29:00,335.232685658,1,2.6847024126942332e-05,2.6847024126942332e-05,2.6847024126942332e-05,2.6847024126942332e-05,4.79471561572323
2550,2021-12-26 00:30:00,810.81,1,2.6711576481805006e-05,2.6711576481805006e-05,2.6711576481805006e-05,2.6711576481805006e-05,11.596731269666925
2551,2021-12-26 00:51:00,1036.174198538,1,2.6706191721051288e-05,2.6706191721051288e-05,2.6706191721051288e-05,2.6706191721051288e-05,14.820036419145902
2552,2021-12-26 00:52:00,3724.656245798,1,2.684811520870303e-05,2.684811520870303e-05,2.684811520870303e-05,2.684811520870303e-05,53.27245292288685
2553,2021-12-26 01:10:00,25781.811398361,2,2.665653270968175e-05,2.6581614054614124e-05,2.665653270968175e-05,2.6581614054614124e-05,374.30795177661
2554,2021-12-26 01:27:00,1000.0,1,2.671138069689659e-05,2.671138069689659e-05,2.671138069689659e-05,2.671138069689659e-05,14.551737090284108
2555,2021-12-26 01:34:00,741.443692434,1,2.657875267674294e-05,2.657875267674294e-05,2.657875267674294e-05,2.657875267674294e-05,10.735722406846497
2556,2021-12-26 01:38:00,7107.93096259,1,2.6730704195073875e-05,2.6730704195073875e-05,2.6730704195073875e-05,2.6730704195073875e-05,103.50756774902344
2557,2021-12-26 02:10:00,1500.0,1,2.6755869052655862e-05,2.6755869052655862e-05,2.6755869052655862e-05,2.6755869052655862e-05,21.732869558036327
2558,2021-12-26 02:14:00,203.431008141,1,2.6626036529204905e-05,2.6626036529204905e-05,2.6626036529204905e-05,2.6626036529204905e-05,2.9474263759921193
2559,2021-12-26 03:16:00,5000.0,1,2.677368368974692e-05,2.677368368974692e-05,2.677368368974692e-05,2.677368368974692e-05,72.0979506149888
2560,2021-12-26 03:30:00,2239.232896708,1,2.67948903788475e-05,2.67948903788475e-05,2.67948903788475e-05,2.67948903788475e-05,32.28882056046234
2561,2021-12-26 03:54:00,15562.059535013,1,2.662248174099542e-05,2.662248174099542e-05,2.662248174099542e-05,2.662248174099542e-05,224.39851996457656
2562,2021-12-26 04:06:00,1188.064572726,1,2.6573872713937928e-05,2.6573872713937928e-05,2.6573872713937928e-05,2.6573872713937928e-05,17.00822741322061
2563,2021-12-26 04:14:00,7319.732203108,1,2.6549296301240684e-05,2.6549296301240684e-05,2.6549296301240684e-05,2.6549296301240684e-05,104.69172718402156
2564,2021-12-26 04:24:00,2136.553219084,1,2.6521968280388502e-05,2.6521968280388502e-05,2.6521968280388502e-05,2.6521968280388502e-05,30.526964686339817
2565,2021-12-26 04:52:00,556.617804545,1,2.6514193310972377e-05,2.6514193310972377e-05,2.6514193310972377e-05,2.6514193310972377e-05,7.950595714213812
2566,2021-12-26 06:13:00,252.658050117,1,2.664638094808863e-05,2.664638094808863e-05,2.664638094808863e-05,2.664638094808863e-05,3.6141976872131396
2567,2021-12-26 06:16:00,500.0,1,2.6648567149434153e-05,2.6648567149434153e-05,2.6648567149434153e-05,2.6648567149434153e-05,7.152350153774023
2568,2021-12-26 06:19:00,2500.0,1,2.6657280471221144e-05,2.6657280471221144e-05,2.6657280471221144e-05,2.6657280471221144e-05,35.761750768870115
2569,2021-12-26 06:44:00,1657.426520097,1,2.652662507531016e-05,2.652662507531016e-05,2.652662507531016e-05,2.652662507531016e-05,23.708989651769844
2570,2021-12-26 06:49:00,375.149589217,1,2.6656033452873227e-05,2.6656033452873227e-05,2.6656033452873227e-05,2.6656033452873227e-05,5.366402444248943
2571,2021-12-26 07:19:00,1620.0,1,2.6519338391974196e-05,2.6519338391974196e-05,2.6519338391974196e-05,2.6519338391974196e-05,23.19733042269945
2572,2021-12-26 09:04:00,57071.173476765,1,2.6351278519552052e-05,2.6351278519552052e-05,2.6351278519552052e-05,2.6351278519552052e-05,816.3101518953247
2573,2021-12-26 09:27:00,5660.944102242,1,2.6336071914457123e-05,2.6336071914457123e-05,2.6336071914457123e-05,2.6336071914457123e-05,80.92385622501853
2574,2021-12-26 09:29:00,2276.283329546,1,2.63587573748857e-05,2.63587573748857e-05,2.63587573748857e-05,2.63587573748857e-05,32.567764892578126
2575,2021-12-26 09:37:00,2000.0,1,2.6370987099499815e-05,2.6370987099499815e-05,2.6370987099499815e-05,2.6370987099499815e-05,28.62813692805735
2576,2021-12-26 09:43:00,9846.66158644,1,2.6404888369277392e-05,2.6404888369277392e-05,2.6404888369277392e-05,2.6404888369277392e-05,141.12698120117187
2577,2021-12-26 09:57:00,756.563261912,1,2.643533066812635e-05,2.643533066812635e-05,2.643533066812635e-05,2.643533066812635e-05,10.855921630859374
2578,2021-12-26 10:27:00,8019.0,1,2.6282677436981142e-05,2.6282677436981142e-05,2.6282677436981142e-05,2.6282677436981142e-05,114.8125137174502
2579,2021-12-26 10:28:00,10299.662292926,1,2.6421121960197177e-05,2.6421121960197177e-05,2.6421121960197177e-05,2.6421121960197177e-05,147.4660329581832
2580,2021-12-26 10:33:00,1297.291324144,1,2.6454447325195065e-05,2.6454447325195065e-05,2.6454447325195065e-05,2.6454447325195065e-05,18.574046383440844
2581,2021-12-26 10:54:00,13572.9,1,2.62874323035832e-05,2.62874323035832e-05,2.62874323035832e-05,2.62874323035832e-05,194.33081025509165
2582,2021-12-26 10:56:00,568.566626489,1,2.6382132367894453e-05,2.6382132367894453e-05,2.6382132367894453e-05,2.6382132367894453e-05,8.140486794245254
2583,2021-12-26 11:20:00,14348.044334462,1,2.6211354665850416e-05,2.6211354665850416e-05,2.6211354665850416e-05,2.6211354665850416e-05,204.90972626859778
2584,2021-12-26 11:28:00,170277.550678272,2,2.5699134934934238e-05,2.5234223496842824e-05,2.5699134934934238e-05,2.5699134934934238e-05,2386.5066260441845
2585,2021-12-26 11:36:00,3605.115874611,1,2.5369810064667855e-05,2.5369810064667855e-05,2.5369810064667855e-05,2.5369810064667855e-05,49.88109696788727
2586,2021-12-26 11:53:00,849.105969205,1,2.525051940480362e-05,2.525051940480362e-05,2.525051940480362e-05,2.525051940480362e-05,11.693156484287313
2587,2021-12-26 12:02:00,14832.963427387,1,2.5414899850960473e-05,2.5414899850960473e-05,2.5414899850960473e-05,2.5414899850960473e-05,204.59474550586913
2588,2021-12-26 12:08:00,274.987082406,1,2.5455741188835082e-05,2.5455741188835082e-05,2.5455741188835082e-05,2.5455741188835082e-05,3.799060302734375
2589,2021-12-26 12:28:00,14433.0,1,2.5495530241945863e-05,2.5495530241945863e-05,2.5495530241945863e-05,2.5495530241945863e-05,199.7095381945997
2590,2021-12-26 12:34:00,49713.14558642,1,2.527403117769853e-05,2.527403117769853e-05,2.527403117769853e-05,2.527403117769853e-05,681.9050519353051
2591,2021-12-26 12:41:00,511.0,1,2.526875571044145e-05,2.526875571044145e-05,2.526875571044145e-05,2.526875571044145e-05,7.0078194504892375
2592,2021-12-26 12:42:00,200.0,1,2.5270658468782175e-05,2.5270658468782175e-05,2.5270658468782175e-05,2.5270658468782175e-05,2.7429930117916745
2593,2021-12-26 12:58:00,19350.001158606,1,2.5322995899773902e-05,2.5322995899773902e-05,2.5322995899773902e-05,2.5322995899773902e-05,265.93422119140627
2594,2021-12-26 13:00:00,2173.198481033,1,2.5380877067960083e-05,2.5380877067960083e-05,2.5380877067960083e-05,2.5380877067960083e-05,29.721465559803594
2595,2021-12-26 13:03:00,157.559963348,1,2.5387160005649842e-05,2.5387160005649842e-05,2.5387160005649842e-05,2.5387160005649842e-05,2.15484828703982
2596,2021-12-26 13:06:00,45.001600503,1,2.5387705970383965e-05,2.5387705970383965e-05,2.5387705970383965e-05,2.5387705970383965e-05,0.6154585193940436
2597,2021-12-26 13:17:00,168181.762526545,1,2.4819874674738004e-05,2.4819874674738004e-05,2.4819874674738004e-05,2.4819874674738004e-05,2271.9809309530733
2598,2021-12-26 13:28:00,3475.307408805,1,2.437651677091783e-05,2.437651677091783e-05,2.437651677091783e-05,2.437651677091783e-05,46.10957003958044
2599,2021-12-26 13:41:00,1122.3,1,2.4364862030937764e-05,2.4364862030937764e-05,2.4364862030937764e-05,2.4364862030937764e-05,14.883295947394581
2600,2021-12-26 13:50:00,8744.861317501,2,2.4507863090977436e-05,2.4485558996822904e-05,2.4485558996822904e-05,2.4507863090977436e-05,116.64388367511638
2601,2021-12-26 13:58:00,20.384024523,1,2.452901287652165e-05,2.452901287652165e-05,2.452901287652165e-05,2.452901287652165e-05,0.27214239501953125
2602,2021-12-26 14:01:00,8146.674310675,1,2.4549895131799966e-05,2.4549895131799966e-05,2.4549895131799966e-05,2.4549895131799966e-05,107.60477948690466
2603,2021-12-26 14:02:00,5502.383850505,2,2.458855566419532e-05,2.4574443475806413e-05,2.4574443475806413e-05,2.458855566419532e-05,72.67785335545571
2604,2021-12-26 14:14:00,45666.58583817,1,2.436046124455152e-05,2.436046124455152e-05,2.436046124455152e-05,2.436046124455152e-05,603.183914274945
2605,2021-12-26 14:16:00,1601.3,1,2.4370715391641328e-05,2.4370715391641328e-05,2.4370715391641328e-05,2.4370715391641328e-05,21.1506593760103
2606,2021-12-26 14:19:00,1978.784437891,1,2.424808653787926e-05,2.424808653787926e-05,2.424808653787926e-05,2.424808653787926e-05,26.067560097250702
2607,2021-12-26 14:24:00,1098.852686393,1,2.424034806689928e-05,2.424034806689928e-05,2.424034806689928e-05,2.424034806689928e-05,14.471140155837116
2608,2021-12-26 14:32:00,300.924,1,2.4359988216830525e-05,2.4359988216830525e-05,2.4359988216830525e-05,2.4359988216830525e-05,3.9747336676865817
2609,2021-12-26 14:36:00,32400.0,1,2.415806280165594e-05,2.415806280165594e-05,2.415806280165594e-05,2.415806280165594e-05,425.23748418829615
2610,2021-12-26 14:48:00,800.0,1,2.4199936411602993e-05,2.4199936411602993e-05,2.4199936411602993e-05,2.4199936411602993e-05,10.51789027306783
2611,2021-12-26 14:58:00,7217.083062621,2,2.4226254815440654e-05,2.4208151387628496e-05,2.4208151387628496e-05,2.4226254815440654e-05,94.96442489867636
2612,2021-12-26 15:03:00,123.0,1,2.423847823263392e-05,2.423847823263392e-05,2.423847823263392e-05,2.423847823263392e-05,1.608204111456871
2613,2021-12-26 15:08:00,9968.468740706,1,2.409294242777937e-05,2.409294242777937e-05,2.409294242777937e-05,2.409294242777937e-05,130.33603588400558
2614,2021-12-26 15:23:00,1500.0,1,2.4192649561372245e-05,2.4192649561372245e-05,2.4192649561372245e-05,2.4192649561372245e-05,19.61224526166916
2615,2021-12-26 15:40:00,12382.651304903,1,2.4227444721891898e-05,2.4227444721891898e-05,2.4227444721891898e-05,2.4227444721891898e-05,161.9010629209902
2616,2021-12-26 15:49:00,900.0,1,2.4260855900382105e-05,2.4260855900382105e-05,2.4260855900382105e-05,2.4260855900382105e-05,11.767347157001495
2617,2021-12-26 15:53:00,39716.464950318,1,2.4043294242096695e-05,2.4043294242096695e-05,2.4043294242096695e-05,2.4043294242096695e-05,518.2952564713792
2618,2021-12-26 16:12:00,5066.961382131,1,2.4077546837092877e-05,2.4077546837092877e-05,2.4077546837092877e-05,2.4077546837092877e-05,66.32120395969649
2619,2021-12-26 16:27:00,1037.656532677,1,2.4092750551575777e-05,2.4092750551575777e-05,2.4092750551575777e-05,2.4092750551575777e-05,13.581834427725576
2620,2021-12-26 16:33:00,108709.770678024,2,2.4121301666444288e-05,2.389422492835132e-05,2.389422492835132e-05,2.4121301666444288e-05,1419.925703981218
2621,2021-12-26 16:50:00,500.0,1,2.43127954636077e-05,2.43127954636077e-05,2.43127954636077e-05,2.43127954636077e-05,6.544474977999926
2622,2021-12-26 16:51:00,612.715393684,1,2.419110771135617e-05,2.419110771135617e-05,2.419110771135617e-05,2.419110771135617e-05,8.019801125200624
2623,2021-12-26 16:52:00,24617.2,1,2.4373183214468287e-05,2.4373183214468287e-05,2.4373183214468287e-05,2.4373183214468287e-05,322.2132988568395
2624,2021-12-26 17:03:00,900.0,1,2.4437994345754938e-05,2.4437994345754938e-05,2.4437994345754938e-05,2.4437994345754938e-05,11.73156313598156
2625,2021-12-26 17:04:00,7021.226177807,1,2.4458138742603037e-05,2.4458138742603037e-05,2.4458138742603037e-05,2.4458138742603037e-05,91.52217577438812
2626,2021-12-26 17:16:00,8164.313191755,1,2.4496855436900264e-05,2.4496855436900264e-05,2.4496855436900264e-05,2.4496855436900264e-05,106.42239519000101
2627,2021-12-26 17:20:00,19414.286870221,2,2.4559380709002057e-05,2.447039101501114e-05,2.4559380709002057e-05,2.447039101501114e-05,253.06659128672834
2628,2021-12-26 17:23:00,200.0,1,2.4585697154931016e-05,2.4585697154931016e-05,2.4585697154931016e-05,2.4585697154931016e-05,2.6070140302181244
2629,2021-12-26 17:24:00,25.0,1,2.458627522280908e-05,2.458627522280908e-05,2.458627522280908e-05,2.458627522280908e-05,0.32587675377726555
2630,2021-12-26 17:29:00,882.9,1,2.4461315222887914e-05,2.4461315222887914e-05,2.4461315222887914e-05,2.4461315222887914e-05,11.508663436397912
2631,2021-12-26 17:40:00,29875.431439962,1,2.4383305837703873e-05,2.4383305837703873e-05,2.4383305837703873e-05,2.4383305837703873e-05,389.428344614003
2632,2021-12-26 17:43:00,2269.095924959,1,2.4301877121560465e-05,2.4301877121560465e-05,2.4301877121560465e-05,2.4301877121560465e-05,29.57782456139443
2633,2021-12-26 17:46:00,4500.0,1,2.4429508070970088e-05,2.4429508070970088e-05,2.4429508070970088e-05,2.4429508070970088e-05,58.6578156799078
2634,2021-12-26 17:49:00,5500.0,1,2.445494766103751e-05,2.445494766103751e-05,2.445494766103751e-05,2.445494766103751e-05,71.6928858309984
2635,2021-12-26 17:53:00,19939.932,1,2.4296513958307868e-05,2.4296513958307868e-05,2.4296513958307868e-05,2.4296513958307868e-05,259.9184124279767
2636,2021-12-26 18:01:00,2509.281627746,1,2.437426087359496e-05,2.437426087359496e-05,2.437426087359496e-05,2.437426087359496e-05,33.50126572169128
2637,2021-12-26 18:08:00,6558.118914269,1,2.4397239832275042e-05,2.4397239832275042e-05,2.4397239832275042e-05,2.4397239832275042e-05,87.63958984374999
2638,2021-12-26 18:12:00,5312.076320559,1,2.4278622079638443e-05,2.4278622079638443e-05,2.4278622079638443e-05,2.4278622079638443e-05,70.64292852322608
2639,2021-12-26 18:15:00,701.369277639,1,2.438878844260115e-05,2.438878844260115e-05,2.438878844260115e-05,2.438878844260115e-05,9.369519482595933
2640,2021-12-26 18:18:00,400.0,1,2.439158253518427e-05,2.439158253518427e-05,2.439158253518427e-05,2.439158253518427e-05,5.344170722558813
2641,2021-12-26 18:23:00,1190.0,1,2.439561331928621e-05,2.439561331928621e-05,2.439561331928621e-05,2.439561331928621e-05,15.901535243086698
2642,2021-12-26 19:00:00,315.0,1,2.439943452953863e-05,2.439943452953863e-05,2.439943452953863e-05,2.439943452953863e-05,4.18090985622257
2643,2021-12-26 19:03:00,1251.252332582,1,2.4275239062266518e-05,2.4275239062266518e-05,2.4275239062266518e-05,2.4275239062266518e-05,16.607533999725604
2644,2021-12-26 19:23:00,3756.412709854,1,2.4262642528219004e-05,2.4262642528219004e-05,2.4262642528219004e-05,2.4262642528219004e-05,49.8578505481534
2645,2021-12-26 19:37:00,5098.95,1,2.4240380914811945e-05,2.4240380914811945e-05,2.4240380914811945e-05,2.4240380914811945e-05,67.67698511551134
2646,2021-12-26 19:49:00,243.538898637,1,2.4349764797625983e-05,2.4349764797625983e-05,2.4349764797625983e-05,2.4349764797625983e-05,3.2324259736032466
2647,2021-12-26 19:54:00,17217.32462494,2,2.435411719125042e-05,2.4196801036394344e-05,2.435411719125042e-05,2.4196801036394344e-05,228.5208959434769
2648,2021-12-26 19:59:00,2339.101888151,1,2.4151503501581197e-05,2.4151503501581197e-05,2.4151503501581197e-05,2.4151503501581197e-05,31.00246651147331
2649,2021-12-26 20:05:00,3910.3803,1,2.413589958377601e-05,2.413589958377601e-05,2.413589958377601e-05,2.413589958377601e-05,51.80116374513788
2650,2021-12-26 20:10:00,974.113523146,1,2.4123699925139473e-05,2.4123699925139473e-05,2.4123699925139473e-05,2.4123699925139473e-05,12.897647999090736
2651,2021-12-26 20:34:00,1934.853368082,1,2.4116447984205732e-05,2.4116447984205732e-05,2.4116447984205732e-05,2.4116447984205732e-05,25.61052199690225
2652,2021-12-26 20:41:00,7942.698653154,1,2.4091859779960006e-05,2.4091859779960006e-05,2.4091859779960006e-05,2.4091859779960006e-05,105.02566556727008
2653,2021-12-26 20:57:00,1581.055428697,1,2.406814251688396e-05,2.406814251688396e-05,2.406814251688396e-05,2.406814251688396e-05,20.885587685456123
2654,2021-12-26 21:38:00,1240.280157377,1,2.418808349191472e-05,2.418808349191472e-05,2.418808349191472e-05,2.418808349191472e-05,16.31035404466846
2655,2021-12-26 21:53:00,377.1,1,2.4069452825440203e-05,2.4069452825440203e-05,2.4069452825440203e-05,2.4069452825440203e-05,4.95906870206818
2656,2021-12-26 21:58:00,4469.462456769,1,2.4057421807761774e-05,2.4057421807761774e-05,2.4057421807761774e-05,2.4057421807761774e-05,58.7758456229963
2657,2021-12-26 22:03:00,324.0,1,2.4045503495596948e-05,2.4045503495596948e-05,2.4045503495596948e-05,2.4045503495596948e-05,4.2607750184834
2658,2021-12-26 22:06:00,61514.0,1,2.4320016035937925e-05,2.4320016035937925e-05,2.4320016035937925e-05,2.4320016035937925e-05,808.9423286635429
2659,2021-12-26 22:15:00,89.91,1,2.4353583286480536e-05,2.4353583286480536e-05,2.4353583286480536e-05,2.4353583286480536e-05,1.1823650676291437
2660,2021-12-26 22:29:00,571.964657757,1,2.4477036841580377e-05,2.4477036841580377e-05,2.4477036841580377e-05,2.4477036841580377e-05,7.521644213661832
2661,2021-12-26 22:38:00,8713.852670224,1,2.450070812034347e-05,2.450070812034347e-05,2.450070812034347e-05,2.450070812034347e-05,114.5918696667756
