,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
307,2021-12-24 08:11:00,1307830481436.4417,2,6.130365026843224e-12,6.103694560468302e-12,6.103694560468302e-12,6.130365026843224e-12,4362.55615234375
308,2021-12-24 08:12:00,655764417728.7533,1,6.0997515142008475e-12,6.0997515142008475e-12,6.0997515142008475e-12,6.0997515142008475e-12,2181.278076171875
309,2021-12-24 08:13:00,1309099802893.1606,2,6.126404751399073e-12,6.0958110150687474e-12,6.126404751399073e-12,6.0958110150687474e-12,4362.55615234375
310,2021-12-24 08:14:00,653333540978.2178,1,6.1224470337324394e-12,6.1224470337324394e-12,6.1224470337324394e-12,6.1224470337324394e-12,2181.278076171875
311,2021-12-24 08:16:00,656612499889.694,1,6.0918730616184905e-12,6.0918730616184905e-12,6.0918730616184905e-12,6.0918730616184905e-12,2181.278076171875
312,2021-12-24 08:18:00,653755873660.5961,1,6.118491873124861e-12,6.118491873124861e-12,6.118491873124861e-12,6.118491873124861e-12,2181.278076171875
313,2021-12-24 08:19:00,1311215431809.3066,2,6.114539266013289e-12,6.087937651081813e-12,6.087937651081813e-12,6.114539266013289e-12,4362.55615234375
314,2021-12-24 08:21:00,1312063037133.5154,2,6.1105892148492496e-12,6.084004784953371e-12,6.084004784953371e-12,6.1105892148492496e-12,4362.55615234375
315,2021-12-24 08:22:00,657886680197.1428,1,6.080074457201896e-12,6.080074457201896e-12,6.080074457201896e-12,6.080074457201896e-12,2181.278076171875
316,2021-12-24 08:23:00,655024510476.0527,1,6.106641714968676e-12,6.106641714968676e-12,6.106641714968676e-12,6.106641714968676e-12,2181.278076171875
317,2021-12-24 08:24:00,1313759892416.4468,2,6.102696764018034e-12,6.0761466702747374e-12,6.0761466702747374e-12,6.102696764018034e-12,4362.55615234375
318,2021-12-24 08:26:00,658737507112.1365,1,6.072221418719191e-12,6.072221418719191e-12,6.072221418719191e-12,6.072221418719191e-12,2181.278076171875
319,2021-12-24 08:27:00,1315034968750.378,2,6.098754362190059e-12,6.0682987056085285e-12,6.098754362190059e-12,6.0682987056085285e-12,4362.55615234375
320,2021-12-24 08:34:00,656295609099.4255,1,6.094814508189129e-12,6.094814508189129e-12,6.094814508189129e-12,6.094814508189129e-12,2181.278076171875
321,2021-12-24 08:35:00,1316309290564.4336,2,6.0908771985168886e-12,6.064378526474568e-12,6.064378526474568e-12,6.0908771985168886e-12,4362.55615234375
322,2021-12-24 08:36:00,1317160189144.2961,2,6.086942430766815e-12,6.060460878151508e-12,6.060460878151508e-12,6.086942430766815e-12,4362.55615234375
323,2021-12-24 08:37:00,660442462945.5815,1,6.0565457620031735e-12,6.0565457620031735e-12,6.0565457620031735e-12,6.0565457620031735e-12,2181.278076171875
324,2021-12-24 08:38:00,657569174396.1964,1,6.083010207516105e-12,6.083010207516105e-12,6.083010207516105e-12,6.083010207516105e-12,2181.278076171875
325,2021-12-24 08:39:00,662767756499.9269,2,6.052633173277541e-12,5.2676898745059576e-12,6.052633173277541e-12,5.2676898745059576e-12,2186.7312713623046
326,2021-12-24 08:40:00,658451310288.6549,1,6.074860718625439e-12,6.074860718625439e-12,6.074860718625439e-12,6.074860718625439e-12,2181.278076171875
327,2021-12-24 08:41:00,1320633042952.8032,2,6.070935032340755e-12,6.04452438168092e-12,6.04452438168092e-12,6.070935032340755e-12,4362.55615234375
328,2021-12-24 08:42:00,662183869496.5469,1,6.040618299931058e-12,6.040618299931058e-12,6.040618299931058e-12,6.040618299931058e-12,2181.278076171875
329,2021-12-24 08:43:00,659303142428.8317,1,6.0670118835840065e-12,6.0670118835840065e-12,6.0670118835840065e-12,6.0670118835840065e-12,2181.278076171875
330,2021-12-24 08:44:00,662612061410.5002,1,6.0367147429903596e-12,6.0367147429903596e-12,6.0367147429903596e-12,6.0367147429903596e-12,2181.278076171875
331,2021-12-24 08:47:00,659729471552.511,1,6.063091270709772e-12,6.063091270709772e-12,6.063091270709772e-12,6.063091270709772e-12,2181.278076171875
332,2021-12-24 08:48:00,663040530274.9478,1,6.032813707996541e-12,6.032813707996541e-12,6.032813707996541e-12,6.032813707996541e-12,2181.278076171875
333,2021-12-24 08:49:00,660156076495.1942,1,6.0591731901283496e-12,6.0591731901283496e-12,6.0591731901283496e-12,6.0591731901283496e-12,2181.278076171875
334,2021-12-24 08:50:00,663469276193.1838,1,6.028915194010146e-12,6.028915194010146e-12,6.028915194010146e-12,6.028915194010146e-12,2181.278076171875
335,2021-12-24 08:51:00,668344049044.1128,4,6.91693736253832e-12,5.2467952869489005e-12,5.2467952869489005e-12,6.91693736253832e-12,2207.1880401997505
336,2021-12-24 08:52:00,664513190547.5309,1,6.019444093659253e-12,6.019444093659253e-12,6.019444093659253e-12,6.019444093659253e-12,2181.278076171875
337,2021-12-25 08:13:00,661622509927.1049,1,6.045743516859342e-12,6.045743516859342e-12,6.045743516859342e-12,6.045743516859342e-12,2186.64794921875
338,2021-12-25 08:14:00,1326993598516.3784,2,6.041834944418614e-12,6.015552552368031e-12,6.015552552368031e-12,6.041834944418614e-12,4373.2958984375
339,2021-12-25 08:15:00,665373233093.252,1,6.0116635311649224e-12,6.0116635311649224e-12,6.0116635311649224e-12,6.0116635311649224e-12,2186.64794921875
340,2021-12-25 08:16:00,1328282485753.5125,2,6.037928933304752e-12,6.007777023378437e-12,6.037928933304752e-12,6.007777023378437e-12,4373.2958984375
341,2021-12-25 08:17:00,662907380241.7441,1,6.034025444914054e-12,6.034025444914054e-12,6.034025444914054e-12,6.034025444914054e-12,2186.64794921875
342,2021-12-25 08:18:00,666234388322.6517,1,6.003893029404591e-12,6.003893029404591e-12,6.003893029404591e-12,6.003893029404591e-12,2186.64794921875
343,2021-12-25 08:19:00,1330001607158.5332,2,6.030124481611193e-12,6.0000115458016194e-12,6.030124481611193e-12,6.0000115458016194e-12,4373.2958984375
344,2021-12-25 08:20:00,663765344057.453,1,6.026226038781824e-12,6.026226038781824e-12,6.026226038781824e-12,6.026226038781824e-12,2186.64794921875
345,2021-12-25 08:22:00,667096658228.2723,1,5.996132570388696e-12,5.996132570388696e-12,5.996132570388696e-12,5.996132570388696e-12,2186.64794921875
346,2021-12-25 08:23:00,1331722953743.1255,2,6.022330117016564e-12,5.99225610440593e-12,6.022330117016564e-12,5.99225610440593e-12,4373.2958984375
347,2021-12-25 08:24:00,664624418373.5005,1,6.018436713157462e-12,6.018436713157462e-12,6.018436713157462e-12,6.018436713157462e-12,2186.64794921875
348,2021-12-25 08:25:00,669878370922.4432,1,5.986161330269712e-12,5.986161330269712e-12,5.986161330269712e-12,5.986161330269712e-12,2192.114569091797
349,2021-12-25 08:26:00,1334373375527.4377,2,6.010368161113833e-12,5.980353884329009e-12,6.010368161113833e-12,5.980353884329009e-12,4373.2958984375
350,2021-12-25 08:29:00,665947306397.0342,1,6.006481235942145e-12,6.006481235942145e-12,6.006481235942145e-12,6.006481235942145e-12,2186.64794921875
351,2021-12-25 08:30:00,669289571269.5651,1,5.976486369588072e-12,5.976486369588072e-12,5.976486369588072e-12,5.976486369588072e-12,2186.64794921875
352,2021-12-25 08:31:00,666378255181.0758,1,6.002596826802331e-12,6.002596826802331e-12,6.002596826802331e-12,6.002596826802331e-12,2186.64794921875
353,2021-12-25 08:32:00,669722683114.4622,1,5.97262135634782e-12,5.97262135634782e-12,5.97262135634782e-12,5.97262135634782e-12,2186.64794921875
354,2021-12-25 08:34:00,1336965558369.7935,2,5.9987149261816025e-12,5.968758843518983e-12,5.9987149261816025e-12,5.968758843518983e-12,4373.2958984375
355,2021-12-25 08:38:00,667240979614.4027,1,5.994835632415132e-12,5.994835632415132e-12,5.994835632415132e-12,5.994835632415132e-12,2186.64794921875
356,2021-12-25 08:39:00,670589749241.6868,1,5.9648988141009635e-12,5.9648988141009635e-12,5.9648988141009635e-12,5.9648988141009635e-12,2186.64794921875
357,2021-12-25 08:40:00,667672777810.6,1,5.990958644617211e-12,5.990958644617211e-12,5.990958644617211e-12,5.990958644617211e-12,2186.64794921875
358,2021-12-25 08:48:00,1341520310181.6797,2,5.982924230319084e-12,5.958829799726198e-12,5.958829799726198e-12,5.982924230319084e-12,4378.7625183105465
359,2021-12-25 08:49:00,671924814025.1311,1,5.953047002443927e-12,5.953047002443927e-12,5.953047002443927e-12,5.953047002443927e-12,2186.64794921875
360,2021-12-25 08:50:00,669002174935.7974,1,5.979053805593191e-12,5.979053805593191e-12,5.979053805593191e-12,5.979053805593191e-12,2186.64794921875
361,2021-12-25 08:51:00,672359771741.9844,1,5.949195903908103e-12,5.949195903908103e-12,5.949195903908103e-12,5.949195903908103e-12,2186.64794921875
362,2021-12-25 08:52:00,669435240908.8359,1,5.975185881414813e-12,5.975185881414813e-12,5.975185881414813e-12,5.975185881414813e-12,2186.64794921875
363,2021-12-25 08:53:00,1342663597860.3247,2,5.971320462597156e-12,5.945347296919497e-12,5.945347296919497e-12,5.971320462597156e-12,4373.2958984375
364,2021-12-25 08:54:00,1343532745597.443,2,5.9674575422081774e-12,5.941501179434769e-12,5.941501179434769e-12,5.9674575422081774e-12,4373.2958984375
365,2021-12-25 08:56:00,2018504875977.2888,3,5.9635971212098505e-12,5.93381640725945e-12,5.937657549534158e-12,5.93381640725945e-12,6559.94384765625
366,2021-12-25 08:57:00,671170309259.0214,1,5.959739197069131e-12,5.959739197069131e-12,5.959739197069131e-12,5.959739197069131e-12,2186.64794921875
367,2021-12-25 08:58:00,2021119003008.995,3,5.955883770147594e-12,5.926141574733503e-12,5.9299777488286445e-12,5.926141574733503e-12,6559.94384765625
368,2021-12-25 08:59:00,1347451898752.1733,2,5.952030835856627e-12,5.922307881247064e-12,5.952030835856627e-12,5.922307881247064e-12,4373.2958984375
369,2021-12-25 09:00:00,1350265317704.2358,2,5.9481803948351004e-12,5.916280150723603e-12,5.9481803948351004e-12,5.916280150723603e-12,4383.561478271484
370,2021-12-25 09:01:00,1350135407739.3086,2,5.9402006685657615e-12,5.9105367901189675e-12,5.9402006685657615e-12,5.9105367901189675e-12,4378.0888671875
371,2021-12-25 09:02:00,1351009674773.178,2,5.936356637956791e-12,5.906711956995995e-12,5.936356637956791e-12,5.906711956995995e-12,4378.0888671875
372,2021-12-25 09:03:00,1351884507942.0513,2,5.932515095830117e-12,5.902889597980787e-12,5.932515095830117e-12,5.902889597980787e-12,4378.0888671875
373,2021-12-25 09:04:00,1352759907551.4106,2,5.928676039569998e-12,5.8990697129996155e-12,5.928676039569998e-12,5.8990697129996155e-12,4378.0888671875
374,2021-12-25 10:28:00,3979081381.3163466,1,5.1914988982869675e-12,5.1914988982869675e-12,5.1914988982869675e-12,5.1914988982869675e-12,11.290598679654062
375,2021-12-25 10:45:00,15717636107.841463,1,5.211119310751201e-12,5.211119310751201e-12,5.211119310751201e-12,5.211119310751201e-12,44.76716883127291
376,2021-12-25 10:52:00,9119348327.02766,1,5.164646008336511e-12,5.164646008336511e-12,5.164646008336511e-12,5.164646008336511e-12,25.74220517047661
377,2021-12-25 11:45:00,575895718.6026938,1,5.209276442059605e-12,5.209276442059605e-12,5.209276442059605e-12,5.209276442059605e-12,1.6326718139648437
378,2021-12-25 15:58:00,4410982897.617522,1,5.214257351218218e-12,5.214257351218218e-12,5.214257351218218e-12,5.214257351218218e-12,12.564484191894532
379,2021-12-25 16:03:00,3178944525.9565907,1,5.221858973775209e-12,5.221858973775209e-12,5.221858973775209e-12,5.221858973775209e-12,9.083187878417968
380,2021-12-25 16:54:00,6923705354.578356,1,5.1650098992877514e-12,5.1650098992877514e-12,5.1650098992877514e-12,5.1650098992877514e-12,19.567707382077277
381,2021-12-25 19:18:00,863372830.2592337,1,5.212116761479329e-12,5.212116761479329e-12,5.212116761479329e-12,5.212116761479329e-12,2.4631361389160156
382,2021-12-26 08:27:00,642570237080.1895,1,5.913750405351843e-12,5.913750405351843e-12,5.913750405351843e-12,5.913750405351843e-12,2057.8477416992187
383,2021-12-26 08:28:00,645795176744.055,1,5.884218614265117e-12,5.884218614265117e-12,5.884218614265117e-12,5.884218614265117e-12,2057.8477416992187
384,2021-12-26 08:30:00,642967225919.2753,1,5.910099063862847e-12,5.910099063862847e-12,5.910099063862847e-12,5.910099063862847e-12,2057.8477416992187
385,2021-12-26 08:31:00,1936152004623.5825,3,5.906449974185716e-12,5.8769546388293424e-12,5.880585504886703e-12,5.8769546388293424e-12,6173.5432250976555
386,2021-12-26 08:32:00,1290754800703.551,2,5.9028031386684815e-12,5.873326014572159e-12,5.9028031386684815e-12,5.873326014572159e-12,4115.695483398437
387,2021-12-26 08:33:00,1291552247434.0586,2,5.899158553888405e-12,5.869699630859925e-12,5.899158553888405e-12,5.869699630859925e-12,4115.695483398437
388,2021-12-26 08:34:00,1292350186511.2825,2,5.8955162227276155e-12,5.866075485859518e-12,5.8955162227276155e-12,5.866075485859518e-12,4115.695483398437
389,2021-12-26 08:35:00,1293148619164.849,2,5.891876135311731e-12,5.8624535782097435e-12,5.891876135311731e-12,5.8624535782097435e-12,4115.695483398437
390,2021-12-26 08:36:00,1293947544742.265,2,5.888238298066938e-12,5.8588339074574406e-12,5.888238298066938e-12,5.8588339074574406e-12,4115.695483398437
391,2021-12-26 08:37:00,1294746963840.337,2,5.8846027076945424e-12,5.855216471466937e-12,5.8846027076945424e-12,5.855216471466937e-12,4115.695483398437
392,2021-12-26 08:38:00,1295546876925.0466,2,5.8809693612456704e-12,5.8516012689515024e-12,5.8809693612456704e-12,5.8516012689515024e-12,4115.695483398437
393,2021-12-26 08:39:00,1296347284145.6045,2,5.87733825799961e-12,5.847988299279873e-12,5.87733825799961e-12,5.847988299279873e-12,4115.695483398437
394,2021-12-26 08:40:00,1944498512150.894,3,5.873709396937559e-12,5.844377559192253e-12,5.873709396937559e-12,5.870082776437597e-12,6173.5432250976555
395,2021-12-26 08:41:00,1298349524813.7908,2,5.86645839424772e-12,5.8407690496179425e-12,5.8407690496179425e-12,5.86645839424772e-12,4115.695483398437
396,2021-12-26 08:42:00,1299151663571.4226,2,5.862836250829048e-12,5.8371627676414454e-12,5.8371627676414454e-12,5.862836250829048e-12,4115.695483398437
397,2021-12-26 08:43:00,1516450052807.31,2,5.833558711048718e-12,4.392826680359444e-12,5.833558711048718e-12,4.392826680359444e-12,4115.695483398437
398,2021-12-26 08:44:00,861333455010.3164,1,4.411764082650763e-12,4.411764082650763e-12,4.411764082650763e-12,4.411764082650763e-12,2057.8477416992187
399,2021-12-26 08:45:00,1301273224206.0032,2,5.855089727903487e-12,5.8258508735747686e-12,5.855089727903487e-12,5.8258508735747686e-12,4115.695483398437
400,2021-12-26 08:46:00,649408953533.2184,1,5.851474605216732e-12,5.851474605216732e-12,5.851474605216732e-12,5.851474605216732e-12,2057.8477416992187
401,2021-12-26 08:47:00,652668215678.0829,1,5.8222538017299185e-12,5.8222538017299185e-12,5.8222538017299185e-12,5.8222538017299185e-12,2057.8477416992187
402,2021-12-26 08:48:00,649810167700.7314,1,5.847861712361019e-12,5.847861712361019e-12,5.847861712361019e-12,5.847861712361019e-12,2057.8477416992187
403,2021-12-26 08:49:00,1303283072961.531,2,5.8442510510458795e-12,5.818658952146177e-12,5.818658952146177e-12,5.8442510510458795e-12,4115.695483398437
404,2021-12-26 08:52:00,653474920322.3761,1,5.8150663197990244e-12,5.8150663197990244e-12,5.8150663197990244e-12,5.8150663197990244e-12,2057.8477416992187
405,2021-12-27 06:07:00,3611899888008.084,43,2.5427572135475964e-11,5.736187275988999e-12,6.330068545863727e-12,1.9615398016984065e-11,26094.51336881846
406,2021-12-27 06:08:00,625373517333.3031,32,2.5636753267005418e-11,1.857354440076542e-11,2.0684600296757523e-11,2.5636753267005418e-11,7300.993915593982
407,2021-12-27 06:09:00,636146220425.5245,27,3.2998540400724035e-11,2.6038410063252897e-11,2.6276249540082192e-11,2.830229131705803e-11,10147.407636441749
408,2021-12-27 06:10:00,789545400054.756,22,2.8851860323856842e-11,1.935340443381352e-11,2.820183793513083e-11,2.2008302104209877e-11,9982.070616987263
409,2021-12-27 06:11:00,427095537483.73694,20,2.5827684934644916e-11,2.2355076870958984e-11,2.2355076870958984e-11,2.4148448091411113e-11,5623.762552354039
410,2021-12-27 06:12:00,504860491657.1335,15,2.4257991142408034e-11,1.7976176371447023e-11,2.400566788671396e-11,1.8814895392633468e-11,5738.3090883043915
411,2021-12-27 06:13:00,331282927053.80804,14,2.298842924051042e-11,1.889418418884014e-11,1.9042717900349828e-11,2.298842924051042e-11,3875.8551543328485
412,2021-12-27 06:14:00,569244466819.9098,18,3.093691287762469e-11,2.4229390898792155e-11,2.4229390898792155e-11,2.803476320225025e-11,8892.89487485924
413,2021-12-27 06:15:00,255824119855.66165,24,3.122815307648606e-11,2.8202613534284058e-11,2.8202613534284058e-11,3.027241369562675e-11,4226.374028457804
414,2021-12-27 06:16:00,178068205882.86908,13,3.162983027185758e-11,2.945988144789153e-11,3.046596126064488e-11,3.141484172532133e-11,2979.0746512535197
415,2021-12-27 06:17:00,104345473918.61044,15,3.136649211542221e-11,2.94533640382643e-11,3.098850537601732e-11,2.957284150658272e-11,1739.4705148585688
416,2021-12-27 06:18:00,29731164435.556316,7,2.9215355503526705e-11,2.889512805001762e-11,2.914564984262456e-11,2.889512805001762e-11,474.21959866131795
417,2021-12-27 06:19:00,39465635910.82966,8,3.009084247444471e-11,2.909334169443573e-11,2.909334169443573e-11,3.009084247444471e-11,639.8357073824488
418,2021-12-27 06:20:00,20203724612.181908,7,3.010224725005376e-11,2.9775137462709955e-11,2.98415863096573e-11,3.0001947005107064e-11,331.49200183299655
419,2021-12-27 06:21:00,442671985235.6453,6,3.0028095001332715e-11,2.125395924222401e-11,3.002186152332223e-11,2.165564382930645e-11,6041.890168218777
420,2021-12-27 06:22:00,39331625852.047226,4,2.1961107871431476e-11,2.1402699121164443e-11,2.1961107871431476e-11,2.1402699121164443e-11,464.6440231860651
421,2021-12-27 06:23:00,1008702085631.1248,16,1e-09,1.8464766862588096e-11,2.14910082530951e-11,1.8885851352475293e-11,11578.628482506061
422,2021-12-27 06:24:00,355031266484.43054,10,2.4899642563737862e-11,1.9063354583079398e-11,1.9063354583079398e-11,2.4899642563737862e-11,4250.040907463795
423,2021-12-27 06:25:00,40497025450.33303,9,2.5359550998676766e-11,2.4915584156205016e-11,2.5089844887196344e-11,2.4915584156205016e-11,557.5119302465906
424,2021-12-27 06:26:00,163864694126.49753,8,2.4957115781732504e-11,2.37007034799487e-11,2.4957115781732504e-11,2.37007034799487e-11,2146.3745475432233
425,2021-12-27 06:27:00,33539867998.12606,5,2.34906849721375e-11,2.2892539693530185e-11,2.34906849721375e-11,2.312285825519567e-11,425.2089622885353
426,2021-12-27 06:28:00,99441957411.8964,4,2.3201391188960283e-11,2.20879110586343e-11,2.3201391188960283e-11,2.20879110586343e-11,1208.6849374981136
427,2021-12-27 06:29:00,32317549811.51774,7,2.1653502207462833e-11,2.1271695430792122e-11,2.1518864728327166e-11,2.1653502207462833e-11,381.4268822026302
428,2021-12-27 06:30:00,172962818088.9133,9,2.4423726548219984e-11,2.1842229114241966e-11,2.1992694401237337e-11,2.4423726548219984e-11,2212.6559338872353
429,2021-12-27 06:31:00,262167628153.64572,16,2.508151354942992e-11,2.201357592331341e-11,2.5042836885144264e-11,2.3550840145418855e-11,3328.199474488125
430,2021-12-27 06:32:00,44925599242.92955,6,2.4230834369545433e-11,2.369619846356301e-11,2.369619846356301e-11,2.4230834369545433e-11,591.7423027060653
431,2021-12-27 06:33:00,33143515605.061306,7,2.5141654335988204e-11,2.4485309133317892e-11,2.4485309133317892e-11,2.5141654335988204e-11,450.72546161732566
432,2021-12-27 06:34:00,51492872615.70415,9,2.6026212625502645e-11,2.5183368237546636e-11,2.5183368237546636e-11,2.6026212625502645e-11,725.4404828927206
433,2021-12-27 06:35:00,37402795001.674774,10,2.702959359196159e-11,2.610998059699846e-11,2.6269003763965492e-11,2.702959359196159e-11,545.9408565180346
434,2021-12-27 06:36:00,13926031268.66194,9,2.7340710642453316e-11,2.7072716926108332e-11,2.709475386296908e-11,2.7340710642453316e-11,207.80615983807428
435,2021-12-27 06:37:00,35428586545.205795,12,2.7390489669078732e-11,2.701997132692334e-11,2.704514974649222e-11,2.7390489669078732e-11,527.578935269945
436,2021-12-27 06:38:00,137412652155.55878,13,2.92563392722522e-11,2.7449293085566718e-11,2.7449293085566718e-11,2.92563392722522e-11,2146.6262842476244
437,2021-12-27 06:39:00,84792094961.31207,14,2.926795403930557e-11,2.8195166823678422e-11,2.9262136997879604e-11,2.825219118813775e-11,1322.8265635170153
438,2021-12-27 06:40:00,77826110834.78003,11,2.8600134604997095e-11,2.7341585096336062e-11,2.829112917401294e-11,2.7394608565827246e-11,1187.9543986084016
439,2021-12-27 06:41:00,19875475933.917564,10,2.7574677053488277e-11,2.729293038308498e-11,2.7378764419630732e-11,2.756063104610198e-11,298.7273259254672
440,2021-12-27 06:42:00,23608463334.033203,12,2.8055614472237146e-11,2.7605643359786538e-11,2.7695379624257618e-11,2.8055614472237146e-11,359.85437874708396
441,2021-12-27 06:43:00,59177801075.91747,15,2.88464053725342e-11,2.8076684433242748e-11,2.8076684433242748e-11,2.88464053725342e-11,923.8592819328898
442,2021-12-27 06:44:00,21710982893.930405,8,2.932183128518876e-11,2.8713648292070772e-11,2.8713648292070772e-11,2.9301538519671516e-11,345.7250383563237
443,2021-12-27 06:45:00,21002282206.72936,10,2.988704398523663e-11,2.9328844492835174e-11,2.9328844492835174e-11,2.988704398523663e-11,340.9308362219798
444,2021-12-27 06:46:00,74448333458.61372,9,3.200942775927277e-11,2.9891704674780425e-11,2.9891704674780425e-11,3.200942775927277e-11,1262.5979281738046
445,2021-12-27 06:47:00,42303858280.96621,12,3.320046283455681e-11,3.201343303416569e-11,3.201343303416569e-11,3.320046283455681e-11,757.5261286917571
446,2021-12-27 06:48:00,169289372878.5101,13,3.3381437332113624e-11,2.8827826900153246e-11,3.332382533008267e-11,2.899113474219658e-11,2855.9044292882945
447,2021-12-27 06:49:00,33217021869.61084,9,2.94553934888972e-11,2.9058023261889654e-11,2.9058023261889654e-11,2.914739373810719e-11,532.1695013611067
448,2021-12-27 06:50:00,27270638078.98855,9,2.9361786645696766e-11,2.90541511151377e-11,2.926580691865014e-11,2.935476332869104e-11,436.61791220513976
449,2021-12-27 06:51:00,87630811899.22867,15,3.140018111704335e-11,2.941183647545692e-11,2.941183647545692e-11,3.117999142415533e-11,1465.9359160080885
450,2021-12-27 06:52:00,56272916515.535645,10,3.2593349820954465e-11,3.118024540326872e-11,3.118024540326872e-11,3.2528469299233134e-11,986.1609222962909
451,2021-12-27 06:53:00,642207695201.2507,18,4.4035969883102355e-11,3.125063583967259e-11,3.125063583967259e-11,4.0678332091345357e-11,13161.922292335259
452,2021-12-27 06:54:00,371845218249.49384,13,4.090131809150452e-11,3.126531701455859e-11,4.090131809150452e-11,3.2964982053577505e-11,7058.902701861401
453,2021-12-27 06:55:00,2034061387.432783,4,3.306679734906734e-11,3.302577711390584e-11,3.302577711390584e-11,3.306679734906734e-11,36.848238065877474
454,2021-12-27 06:56:00,41742740071.45693,7,3.439898890662823e-11,3.3253272698649725e-11,3.3253272698649725e-11,3.439898890662823e-11,772.263639247677
455,2021-12-27 06:57:00,107113095441.77177,12,3.755620785671578e-11,3.444595669972367e-11,3.444595669972367e-11,3.718313528765755e-11,2126.0132412129306
456,2021-12-27 06:58:00,125025535428.80034,10,4.0418474282812495e-11,3.7019963975141035e-11,3.73859868341245e-11,4.0418474282812495e-11,2700.200811973954
457,2021-12-27 06:59:00,39740252261.418465,9,4.332985626296405e-11,4.208377473584969e-11,4.208377473584969e-11,4.332985626296405e-11,935.788132504062
458,2021-12-27 07:00:00,92881377442.22693,25,4.365358843635189e-11,4.0639371967032265e-11,4.3449058805617534e-11,4.0639371967032265e-11,2146.5885053491734
459,2021-12-27 07:01:00,65818056453.21299,8,4.258172016945382e-11,4.027529841110918e-11,4.027529841110918e-11,4.208236817712166e-11,1501.2559814789006
460,2021-12-27 07:02:00,14984101009.30537,9,4.2566589683721874e-11,4.222573021001666e-11,4.239519423261247e-11,4.256058431437584e-11,348.7401311942993
461,2021-12-27 07:03:00,290766766854.5036,9,5.2627873516409435e-11,4.7489719391155884e-11,5.2627873516409435e-11,4.8309516355437975e-11,7722.421840989602
462,2021-12-27 07:04:00,68223868717.58185,12,5.168094437557687e-11,4.833526461455777e-11,4.833526461455777e-11,5.168094437557687e-11,1883.099763071848
463,2021-12-27 07:05:00,190930910914.07773,16,5.027103109512071e-11,4.6105595432725494e-11,5.027103109512071e-11,4.773187990587283e-11,5084.09192415415
464,2021-12-27 07:06:00,59374363539.64275,14,4.695313503236054e-11,4.5973224467667566e-11,4.665184093706947e-11,4.670483666041525e-11,1517.1538251205502
465,2021-12-27 07:07:00,76871487577.90448,13,4.7028654435043704e-11,4.3930784563599437e-11,4.7028654435043704e-11,4.453463258691208e-11,1897.6016854060886
466,2021-12-27 07:08:00,179176035196.82523,15,4.471905595355995e-11,3.751004992333774e-11,4.457705246194838e-11,3.751004992333774e-11,4044.5789917484003
467,2021-12-27 07:09:00,41835102838.99698,16,3.8891020873631064e-11,3.7812066729493826e-11,3.8026483812249675e-11,3.8891020873631064e-11,878.4057521284761
468,2021-12-27 07:10:00,22962506524.35963,15,3.973762740833019e-11,3.894458132345259e-11,3.894458132345259e-11,3.973762740833019e-11,495.7167511979579
469,2021-12-27 07:11:00,20950935304.2893,10,4.0112303300613464e-11,3.9683409645945614e-11,3.98001882082779e-11,3.9790433624082547e-11,457.94702309058755
470,2021-12-27 07:12:00,15148311202.537231,6,4.0064968591383965e-11,3.9542650797355114e-11,3.984560491511379e-11,3.9542650797355114e-11,330.6742630363611
471,2021-12-27 07:13:00,63189944418.087715,13,4.1742672347525524e-11,3.9801462466639155e-11,3.9801462466639155e-11,4.1742672347525524e-11,1406.8767162291215
472,2021-12-27 07:14:00,25463147574.28906,14,4.22710401345165e-11,4.176346176754484e-11,4.176346176754484e-11,4.1918636794299385e-11,587.4696213817485
473,2021-12-27 07:15:00,128327973716.40546,8,4.867939703703926e-11,4.2384179643610024e-11,4.2384179643610024e-11,4.867939703703926e-11,3206.2373465674677
474,2021-12-27 07:16:00,52952297430.66967,12,4.971208707344172e-11,4.805872509511926e-11,4.8459837436927775e-11,4.971208707344172e-11,1429.5569923055266
475,2021-12-27 07:17:00,9920334481.804752,10,5.1139079836803413e-11,5.0689994193002115e-11,5.0689994193002115e-11,5.1139079836803413e-11,277.0650858979062
476,2021-12-27 07:18:00,21649797123.60088,8,5.1776474093250553e-11,5.08425668787745e-11,5.118262827094957e-11,5.1776474093250553e-11,610.553781804601
477,2021-12-27 07:19:00,62829755421.875145,10,5.562809911305895e-11,5.181294771987464e-11,5.181294771987464e-11,5.530840674480515e-11,1854.5535710449576
478,2021-12-27 07:20:00,225985027416.78555,11,5.5705236220820644e-11,4.4839443025494326e-11,5.5705236220820644e-11,4.4973705168982014e-11,6175.498978437781
479,2021-12-27 07:21:00,59512107307.606895,13,4.801814340556946e-11,4.5783591642608786e-11,4.5783591642608786e-11,4.801814340556946e-11,1526.682136681627
480,2021-12-27 07:22:00,25604053907.417355,7,4.911325147569514e-11,4.8329708023885754e-11,4.843158030666266e-11,4.911325147569514e-11,687.1781762584794
481,2021-12-27 07:23:00,29184756410.16782,4,5.0323476654092356e-11,4.9158513040324954e-11,4.9158513040324954e-11,5.0323476654092356e-11,799.1214766902888
482,2021-12-27 07:24:00,6701925027.454101,9,5.074936527012902e-11,5.0364537765915516e-11,5.040324998059272e-11,5.074936527012902e-11,185.96752014618667
483,2021-12-27 07:25:00,165435683193.0847,14,5.080362105840864e-11,4.262123394747514e-11,5.076158219992555e-11,4.262123394747514e-11,4199.570789203415
