,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
180,2021-12-15 08:12:00,195560.435620059,1,4.09080700533039e-07,4.09080700533039e-07,4.09080700533039e-07,4.09080700533039e-07,42.6333056640625
181,2021-12-15 08:13:00,12202.5,1,4.0974854340641327e-07,4.0974854340641327e-07,4.0974854340641327e-07,4.0974854340641327e-07,2.664558475924139
182,2021-12-15 08:14:00,24398.2,1,4.0986622987377154e-07,4.0986622987377154e-07,4.0986622987377154e-07,4.0986622987377154e-07,5.329162275247708
183,2021-12-15 08:15:00,481526.537033326,1,4.063672581272165e-07,4.063672581272165e-07,4.063672581272165e-07,4.063672581272165e-07,104.27926363491635
184,2021-12-15 08:16:00,114204.263764981,2,4.0619333003432947e-07,4.0449435964255287e-07,4.0449435964255287e-07,4.0619333003432947e-07,24.62251708914976
185,2021-12-15 08:17:00,876650.807285141,2,4.017109174402761e-07,3.9898169876495e-07,4.017109174402761e-07,3.9898169876495e-07,187.5453566794212
186,2021-12-15 08:18:00,49891.65163627,1,4.0086866928775907e-07,4.0086866928775907e-07,4.0086866928775907e-07,4.0086866928775907e-07,10.658326416015624
187,2021-12-15 08:23:00,347100.0,2,4.023098058992961e-07,4.012263990479371e-07,4.012263990479371e-07,4.023098058992961e-07,74.37983017753248
188,2021-12-15 08:24:00,44627.973769224,1,4.0333446669750045e-07,4.0333446669750045e-07,4.0333446669750045e-07,4.0333446669750045e-07,9.592493774414061
189,2021-12-15 08:28:00,12000.0,1,4.0351249467964906e-07,4.0351249467964906e-07,4.0351249467964906e-07,4.0351249467964906e-07,2.58046072874188
190,2021-12-15 08:37:00,1202861.0,1,4.0736206482823807e-07,4.0736206482823807e-07,4.0736206482823807e-07,4.0736206482823807e-07,261.1289655698527
191,2021-12-15 08:47:00,26029.194944783,2,4.113823307849371e-07,4.1129804786292423e-07,4.1129804786292423e-07,4.113823307849371e-07,5.705349743380407
192,2021-12-15 08:51:00,180000.0,1,4.1197032111569496e-07,4.1197032111569496e-07,4.1197032111569496e-07,4.1197032111569496e-07,39.518227405456656
193,2021-12-15 08:53:00,2181.489672074,1,4.125621182264623e-07,4.125621182264623e-07,4.125621182264623e-07,4.125621182264623e-07,0.47962468872070313
194,2021-12-15 08:55:00,96879.549299353,1,4.128838365711424e-07,4.128838365711424e-07,4.128838365711424e-07,4.128838365711424e-07,21.31665283203125
195,2021-12-15 09:02:00,1000.0,1,4.13202739783417e-07,4.13202739783417e-07,4.13202739783417e-07,4.13202739783417e-07,0.22030752468779824
196,2021-12-15 09:03:00,2000.0,1,4.132125057897265e-07,4.132125057897265e-07,4.132125057897265e-07,4.132125057897265e-07,0.4406254632691601
197,2021-12-15 09:06:00,121894.393808251,2,4.1391606306513054e-07,4.1351815301477144e-07,4.1351815301477144e-07,4.1391606306513054e-07,26.881115653856146
198,2021-12-15 09:07:00,452135.860240006,1,4.1549435078132026e-07,4.1549435078132026e-07,4.1549435078132026e-07,4.1549435078132026e-07,100.16136058259303
199,2021-12-15 09:09:00,47945.325179583,2,4.172210193951798e-07,4.1706264208150316e-07,4.1706264208150316e-07,4.172210193951798e-07,10.663410644531249
200,2021-12-15 09:11:00,119704.326987459,1,4.1769584490657825e-07,4.1769584490657825e-07,4.1769584490657825e-07,4.1769584490657825e-07,26.658526611328128
201,2021-12-15 09:12:00,76658.280097686,1,4.157531625821804e-07,4.157531625821804e-07,4.157531625821804e-07,4.157531625821804e-07,16.992636652547212
202,2021-12-15 09:13:00,1186110.0,1,4.2154282877954257e-07,4.2154282877954257e-07,4.2154282877954257e-07,4.2154282877954257e-07,266.5832212143232
203,2021-12-15 09:15:00,4500.0,1,4.255621678573709e-07,4.255621678573709e-07,4.255621678573709e-07,4.255621678573709e-07,1.0210374338940187
204,2021-12-15 09:18:00,2425270.04111066,2,4.155348982181626e-07,4.0990259030712574e-07,4.155348982181626e-07,4.0990259030712574e-07,537.2183475900605
205,2021-12-15 09:19:00,475187.21678506,1,4.064545373728179e-07,4.064545373728179e-07,4.064545373728179e-07,4.064545373728179e-07,102.97762312929603
206,2021-12-15 09:24:00,708171.945014697,2,4.0939954916680123e-07,4.0713435495981743e-07,4.0713435495981743e-07,4.0939954916680123e-07,154.52028462670899
207,2021-12-15 09:26:00,85086.984093634,2,4.118440508313694e-07,4.115686755857346e-07,4.115686755857346e-07,4.118440508313694e-07,18.681648784065377
208,2021-12-15 09:27:00,34014.661373123,1,4.1218583386332204e-07,4.1218583386332204e-07,4.1218583386332204e-07,4.1218583386332204e-07,7.475243635838691
209,2021-12-15 09:32:00,2425.393633371,1,4.1230420754841457e-07,4.1230420754841457e-07,4.1230420754841457e-07,4.1230420754841457e-07,0.5331705322265625
210,2021-12-15 09:33:00,19399.818550457,1,4.123749909924568e-07,4.123749909924568e-07,4.123749909924568e-07,4.123749909924568e-07,4.2653642578125
211,2021-12-15 09:34:00,123534.755189669,2,4.1315476336226163e-07,4.127526128430222e-07,4.127526128430222e-07,4.1315476336226163e-07,27.191697143554684
212,2021-12-15 09:35:00,671057.219971513,2,4.165846783990144e-07,4.1438133155297905e-07,4.1438133155297905e-07,4.165846783990144e-07,148.63847726248193
213,2021-12-15 09:40:00,65580.965051702,2,4.178058670092004e-07,4.1581922172535005e-07,4.178058670092004e-07,4.1581922172535005e-07,14.590171526974254
214,2021-12-15 09:44:00,1000.0,1,4.17850860656183e-07,4.17850860656183e-07,4.17850860656183e-07,4.17850860656183e-07,0.2227857657673843
215,2021-12-15 09:45:00,215019.0,1,4.1856654559406347e-07,4.1856654559406347e-07,4.1856654559406347e-07,4.1856654559406347e-07,47.98521997523326
216,2021-12-15 09:50:00,95329.096638687,1,4.195990669208437e-07,4.195990669208437e-07,4.195990669208437e-07,4.195990669208437e-07,21.326821289062497
217,2021-12-15 09:54:00,920441.351490394,2,4.258862069688011e-07,4.227686218587355e-07,4.227686218587355e-07,4.258862069688011e-07,207.59172142314233
218,2021-12-15 10:06:00,467589.914716315,1,4.2772522183533247e-07,4.2772522183533247e-07,4.2772522183533247e-07,4.2772522183533247e-07,106.2615966796875
219,2021-12-15 10:21:00,106082.533107821,1,4.2682750663443723e-07,4.2682750663443723e-07,4.2682750663443723e-07,4.2682750663443723e-07,24.05706395093315
220,2021-12-15 10:26:00,464891.252638752,1,4.30208137633882e-07,4.30208137633882e-07,4.30208137633882e-07,4.30208137633882e-07,106.2615966796875
221,2021-12-15 10:28:00,20957.373258512,2,4.3191765287884753e-07,4.318447608303828e-07,4.318447608303828e-07,4.3191765287884753e-07,4.80906506825819
222,2021-12-15 10:48:00,13888.388610239,1,4.3201556122764256e-07,4.3201556122764256e-07,4.3201556122764256e-07,4.3201556122764256e-07,3.187847900390625
223,2021-12-15 10:55:00,207900.0,1,4.2918999197843234e-07,4.2918999197843234e-07,4.2918999197843234e-07,4.2918999197843234e-07,47.407867172720024
224,2021-12-15 11:00:00,100025.0,1,4.3096983392487753e-07,4.3096983392487753e-07,4.3096983392487753e-07,4.3096983392487753e-07,22.7263629935514
225,2021-12-15 11:14:00,163898.0,1,4.285999855057564e-07,4.285999855057564e-07,4.285999855057564e-07,4.285999855057564e-07,37.03397360195086
226,2021-12-15 11:16:00,325377.390260942,1,4.269230401661058e-07,4.269230401661058e-07,4.269230401661058e-07,4.269230401661058e-07,73.23378345567322
227,2021-12-15 11:20:00,100000.0,1,4.2829048414620857e-07,4.2829048414620857e-07,4.2829048414620857e-07,4.2829048414620857e-07,22.57942779360573
228,2021-12-15 11:24:00,346962.161,1,4.253141753703868e-07,4.253141753703868e-07,4.253141753703868e-07,4.253141753703868e-07,77.79764994424258
229,2021-12-15 11:26:00,1863781.453297343,1,4.1792323342827246e-07,4.1792323342827246e-07,4.1792323342827246e-07,4.1792323342827246e-07,410.64449738785044
230,2021-12-15 11:34:00,22054.0,1,4.1392641737637086e-07,4.1392641737637086e-07,4.1392641737637086e-07,4.1392641737637086e-07,4.812658229997995
231,2021-12-15 11:35:00,265146.417767676,1,4.148651183980284e-07,4.148651183980284e-07,4.148651183980284e-07,4.148651183980284e-07,57.99188049316406
232,2021-12-15 11:40:00,10919768.355957232,7,4.1857502976738623e-07,3.5990549474457284e-07,3.7028354692956043e-07,3.7028354692956043e-07,2249.3020599984134
233,2021-12-15 11:41:00,1225912.241,3,3.5953374416597475e-07,3.545262017679853e-07,3.5953374416597475e-07,3.545262017679853e-07,230.3577555998204
234,2021-12-15 11:42:00,33200.0,1,3.5316994746515047e-07,3.5316994746515047e-07,3.5316994746515047e-07,3.5316994746515047e-07,6.181534978674949
235,2021-12-15 11:45:00,901837.453545726,1,3.5079394742528995e-07,3.5079394742528995e-07,3.5079394742528995e-07,3.5079394742528995e-07,166.78418450314953
236,2021-12-15 11:47:00,84851.0,2,3.505265520526563e-07,3.50311912727564e-07,3.50311912727564e-07,3.505265520526563e-07,15.677965543015848
237,2021-12-15 11:48:00,1000.0,1,3.5069354494177206e-07,3.5069354494177206e-07,3.5069354494177206e-07,3.5069354494177206e-07,0.18488525589079366
238,2021-12-15 11:52:00,113620.613095255,1,3.4865961577921973e-07,3.4865961577921973e-07,3.4865961577921973e-07,3.4865961577921973e-07,20.884942419659673
239,2021-12-15 11:58:00,336980.0,2,3.478216037165385e-07,3.469791983549681e-07,3.478216037165385e-07,3.469791983549681e-07,61.74081121951586
240,2021-12-15 12:00:00,158763.586642622,1,3.4629467086673643e-07,3.4629467086673643e-07,3.4629467086673643e-07,3.4629467086673643e-07,28.995494682372033
241,2021-12-15 12:14:00,152859.802858304,1,3.4552108988052264e-07,3.4552108988052264e-07,3.4552108988052264e-07,3.4552108988052264e-07,27.854904178491346
242,2021-12-15 12:19:00,19140.350048384,1,3.45094721787381e-07,3.45094721787381e-07,3.45094721787381e-07,3.45094721787381e-07,3.483549657035924
243,2021-12-15 12:38:00,5499.750775892,1,3.4679273557948723e-07,3.4679273557948723e-07,3.4679273557948723e-07,3.4679273557948723e-07,1.0058814841933608
244,2021-12-15 12:40:00,98770.0,1,3.4483077637818465e-07,3.4483077637818465e-07,3.4483077637818465e-07,3.4483077637818465e-07,17.962421635553493
245,2021-12-15 13:07:00,102271.201846498,1,3.4657012563679253e-07,3.4657012563679253e-07,3.4657012563679253e-07,3.4657012563679253e-07,18.42951588162545
246,2021-12-15 13:28:00,100842.54555,1,3.4707632619988116e-07,3.4707632619988116e-07,3.4707632619988116e-07,3.4707632619988116e-07,18.198610726045324
247,2021-12-15 13:33:00,2820792.427774171,1,3.545103107033932e-07,3.545103107033932e-07,3.545103107033932e-07,3.545103107033932e-07,519.9594116210938
248,2021-12-15 13:35:00,58050.0,1,3.598993739060385e-07,3.598993739060385e-07,3.598993739060385e-07,3.598993739060385e-07,10.863074521876008
249,2021-12-15 13:36:00,51016.535829709,2,3.617858453026377e-07,3.616503564763256e-07,3.616503564763256e-07,3.617858453026377e-07,9.594301914461955
250,2021-12-15 13:38:00,484393.772982,1,3.5874513801010484e-07,3.5874513801010484e-07,3.5874513801010484e-07,3.5874513801010484e-07,90.35538048728351
251,2021-12-15 13:44:00,96700.0,1,3.5952390337294903e-07,3.5952390337294903e-07,3.5952390337294903e-07,3.5952390337294903e-07,18.076888863188746
252,2021-12-15 13:47:00,86109.852015483,2,3.600125784464465e-07,3.597859659116675e-07,3.597859659116675e-07,3.600125784464465e-07,16.118741760253904
253,2021-12-15 13:53:00,827000.0,1,3.624247209199922e-07,3.624247209199922e-07,3.624247209199922e-07,3.624247209199922e-07,155.84496162265407
254,2021-12-15 13:54:00,93614.0,1,3.6488711712992083e-07,3.6488711712992083e-07,3.6488711712992083e-07,3.6488711712992083e-07,17.761055703290968
255,2021-12-15 13:56:00,320000.0,1,3.6600169511373247e-07,3.6600169511373247e-07,3.6600169511373247e-07,3.6600169511373247e-07,60.89792833397097
256,2021-12-15 13:57:00,15625.0,1,3.6691063351451594e-07,3.6691063351451594e-07,3.6691063351451594e-07,3.6691063351451594e-07,2.9809162049957885
257,2021-12-15 13:59:00,6300.58,1,3.66970126680102e-07,3.66970126680102e-07,3.66970126680102e-07,3.66970126680102e-07,1.2022109678032233
258,2021-12-15 14:03:00,1779947.178881484,1,3.7187357165602886e-07,3.7187357165602886e-07,3.7187357165602886e-07,3.7187357165602886e-07,346.3776905322804
259,2021-12-15 14:04:00,23265.019019336,2,3.769312349052541e-07,3.7686556625109045e-07,3.7686556625109045e-07,3.769312349052541e-07,4.58860314859152
260,2021-12-15 14:05:00,524587.268562656,2,3.7859810502436837e-07,3.7711182162734554e-07,3.7711182162734554e-07,3.7859810502436837e-07,103.89121206991342
261,2021-12-15 14:06:00,912980.845914291,2,3.8518290972819817e-07,3.8253501022549795e-07,3.8253501022549795e-07,3.8518290972819817e-07,182.77764512131714
262,2021-12-15 14:07:00,178182.322665339,1,3.8574064456324156e-07,3.8574064456324156e-07,3.8574064456324156e-07,3.8574064456324156e-07,35.96727209439698
263,2021-12-15 14:08:00,5000.0,1,3.8627710228820964e-07,3.8627710228820964e-07,3.8627710228820964e-07,3.8627710228820964e-07,1.010686470085963
264,2021-12-15 14:10:00,492962.874125198,1,3.8773938182286147e-07,3.8773938182286147e-07,3.8773938182286147e-07,3.8773938182286147e-07,100.02339915694252
265,2021-12-15 14:18:00,51367.91441731,1,3.893481023488932e-07,3.893481023488932e-07,3.893481023488932e-07,3.893481023488932e-07,10.465921630859375
266,2021-12-15 14:25:00,65396.608278804,1,3.873633454525082e-07,3.873633454525082e-07,3.873633454525082e-07,3.873633454525082e-07,13.25626661959739
267,2021-12-15 14:27:00,87472.775696365,1,3.893728201295802e-07,3.893728201295802e-07,3.893728201295802e-07,3.893728201295802e-07,17.8232140655857
268,2021-12-15 14:28:00,10000.0,1,3.8966217032355403e-07,3.8966217032355403e-07,3.8966217032355403e-07,3.8966217032355403e-07,2.0390868685584467
269,2021-12-15 14:29:00,230545.510589556,2,3.909112310857294e-07,3.902243547814243e-07,3.902243547814243e-07,3.909112310857294e-07,47.096446096858735
270,2021-12-15 14:32:00,2476948.461466574,2,3.988207850530831e-07,3.912926185022283e-07,3.912926185022283e-07,3.988207850530831e-07,516.6404637662339
271,2021-12-15 14:35:00,272903.983274828,1,4.0713729666637836e-07,4.0713729666637836e-07,4.0713729666637836e-07,4.0713729666637836e-07,58.14310840962951
272,2021-12-15 14:42:00,5274.0,1,4.0802099976342343e-07,4.0802099976342343e-07,4.0802099976342343e-07,4.0802099976342343e-07,1.1260822783768039
273,2021-12-15 14:43:00,46584.688065776,1,4.0818579643918987e-07,4.0818579643918987e-07,4.0818579643918987e-07,4.0818579643918987e-07,9.950583836124512
274,2021-12-15 14:45:00,48137.004789291,1,4.084873322195162e-07,4.084873322195162e-07,4.084873322195162e-07,4.084873322195162e-07,10.28975749404037
275,2021-12-15 14:51:00,231721.958645426,2,4.094378769304528e-07,4.0869871954160675e-07,4.0869871954160675e-07,4.094378769304528e-07,49.64107879068623
276,2021-12-15 14:52:00,52848.0,2,4.1030874042637527e-07,4.1013948848455514e-07,4.1013948848455514e-07,4.1030874042637527e-07,11.346663174507439
277,2021-12-15 15:01:00,158163.085886149,1,4.109682081366896e-07,4.109682081366896e-07,4.109682081366896e-07,4.109682081366896e-07,33.54750213623047
278,2021-12-15 15:03:00,137610.832347291,2,4.123167307091876e-07,4.1187225494857157e-07,4.1187225494857157e-07,4.123167307091876e-07,29.25587390682599
279,2021-12-15 15:04:00,12123.0,1,4.1240436530966833e-07,4.1240436530966833e-07,4.1240436530966833e-07,4.1240436530966833e-07,2.5803593489650325
280,2021-12-15 15:09:00,15500.0,1,4.124936197024507e-07,4.124936197024507e-07,4.124936197024507e-07,4.124936197024507e-07,3.29986190948178
281,2021-12-15 15:11:00,63461.315611763,2,4.129057803350407e-07,4.1270031049560294e-07,4.1270031049560294e-07,4.129057803350407e-07,13.51891393757515
282,2021-12-15 15:16:00,1490000.0,1,4.1782922259855225e-07,4.1782922259855225e-07,4.1782922259855225e-07,4.1782922259855225e-07,321.3156744489173
283,2021-12-15 15:19:00,62982.298607732,1,4.204534504412157e-07,4.204534504412157e-07,4.204534504412157e-07,4.204534504412157e-07,13.667316764131895
284,2021-12-15 15:20:00,645430.886777982,1,4.245226028271121e-07,4.245226028271121e-07,4.245226028271121e-07,4.245226028271121e-07,141.41562438964843
285,2021-12-15 15:22:00,197875.780578281,2,4.268681234328534e-07,4.243862462486957e-07,4.268681234328534e-07,4.243862462486957e-07,43.40119866839701
286,2021-12-15 15:23:00,265161.0,1,4.269041319819731e-07,4.269041319819731e-07,4.269041319819731e-07,4.269041319819731e-07,58.423401560526116
287,2021-12-15 15:27:00,350832.434053114,1,4.290080402806021e-07,4.290080402806021e-07,4.290080402806021e-07,4.290080402806021e-07,77.68049793748322
288,2021-12-15 15:30:00,158224.0,1,4.3075862228672526e-07,4.3075862228672526e-07,4.3075862228672526e-07,4.3075862228672526e-07,35.17654419684547
289,2021-12-15 15:31:00,75000.0,1,4.315643853319919e-07,4.315643853319919e-07,4.315643853319919e-07,4.315643853319919e-07,16.705277467899215
290,2021-12-15 15:32:00,12000.0,1,4.3186569024612427e-07,4.3186569024612427e-07,4.3186569024612427e-07,4.3186569024612427e-07,2.6747104922024305
291,2021-12-15 15:33:00,2607023.597658974,1,4.4111606854370796e-07,4.4111606854370796e-07,4.4111606854370796e-07,4.4111606854370796e-07,593.5327301025391
292,2021-12-15 15:34:00,175000.0,2,4.5146812177136884e-07,4.5082128143396716e-07,4.5082128143396716e-07,4.5146812177136884e-07,40.7516518554432
293,2021-12-15 15:39:00,45000.0,1,4.5200539302038316e-07,4.5200539302038316e-07,4.5200539302038316e-07,4.5200539302038316e-07,10.497912845496227
294,2021-12-15 15:46:00,108269.60538149,1,4.525739225459221e-07,4.525739225459221e-07,4.525739225459221e-07,4.525739225459221e-07,25.28965545654297
295,2021-12-15 15:49:00,20980.049484271,1,4.530546936728744e-07,4.530546936728744e-07,4.530546936728744e-07,4.530546936728744e-07,4.9057337602818345
296,2021-12-15 15:50:00,80000.0,1,4.5343036321753315e-07,4.5343036321753315e-07,4.5343036321753315e-07,4.5343036321753315e-07,18.721792096827016
297,2021-12-15 15:51:00,22035.0,1,4.538108894207198e-07,4.538108894207198e-07,4.538108894207198e-07,4.538108894207198e-07,5.161011184195037
298,2021-12-15 15:54:00,150001.0,1,4.544527503761536e-07,4.544527503761536e-07,4.544527503761536e-07,4.544527503761536e-07,35.18274519790135
299,2021-12-15 15:55:00,8350.811,1,4.55045646664463e-07,4.55045646664463e-07,4.55045646664463e-07,4.55045646664463e-07,1.9612386853484418
300,2021-12-15 15:58:00,40785.018386942,1,4.552295632689507e-07,4.552295632689507e-07,4.552295632689507e-07,4.552295632689507e-07,9.58248069580594
301,2021-12-15 15:59:00,200400.0,2,4.5667773574692247e-07,4.5592390717943134e-07,4.5592390717943134e-07,4.5592390717943134e-07,47.17778278429092
302,2021-12-15 16:01:00,43474.215572942,1,4.5705252499982835e-07,4.5705252499982835e-07,4.5705252499982835e-07,4.5705252499982835e-07,10.049693947753907
303,2021-12-15 16:04:00,83260.0,1,4.575304785126176e-07,4.575304785126176e-07,4.575304785126176e-07,4.575304785126176e-07,19.26688057580137
304,2021-12-15 16:07:00,87302.86855983,1,4.5817509389840256e-07,4.5817509389840256e-07,4.5817509389840256e-07,4.5817509389840256e-07,20.230888671874997
305,2021-12-15 16:14:00,250000.0,1,4.5945357691841554e-07,4.5945357691841554e-07,4.5945357691841554e-07,4.5945357691841554e-07,58.09471352832014
306,2021-12-15 16:17:00,69464.024106737,1,4.606701153798613e-07,4.606701153798613e-07,4.606701153798613e-07,4.606701153798613e-07,16.1847109375
307,2021-12-15 16:21:00,100000.0,1,4.6131708544383956e-07,4.6131708544383956e-07,4.6131708544383956e-07,4.6131708544383956e-07,23.332136495120412
308,2021-12-15 16:22:00,453134.536832847,1,4.634385219625516e-07,4.634385219625516e-07,4.634385219625516e-07,4.634385219625516e-07,106.21216552734374
309,2021-12-15 16:28:00,82909.0,1,4.655087283312183e-07,4.655087283312183e-07,4.655087283312183e-07,4.655087283312183e-07,19.520209495995648
310,2021-12-15 16:29:00,214.669984211,1,4.6583131017380425e-07,4.6583131017380425e-07,4.6583131017380425e-07,4.6583131017380425e-07,0.050577221679687506
311,2021-12-15 16:36:00,200000.0,1,4.666081862107453e-07,4.666081862107453e-07,4.666081862107453e-07,4.666081862107453e-07,47.199491343075536
312,2021-12-15 16:37:00,152253.560083947,1,4.644658826996673e-07,4.644658826996673e-07,4.644658826996673e-07,4.644658826996673e-07,35.766483544291724
313,2021-12-15 16:40:00,65914.338327551,1,4.6646148289026396e-07,4.6646148289026396e-07,4.6646148289026396e-07,4.6646148289026396e-07,15.550725463745119
314,2021-12-15 16:41:00,50000.0,1,4.669123681178012e-07,4.669123681178012e-07,4.669123681178012e-07,4.669123681178012e-07,11.807565173640944
315,2021-12-15 16:43:00,112103.0,2,4.6766903952973564e-07,4.672321599915865e-07,4.672321599915865e-07,4.6766903952973564e-07,26.509078241852887
316,2021-12-15 16:44:00,39611.743367627,1,4.654913731768112e-07,4.654913731768112e-07,4.654913731768112e-07,4.654913731768112e-07,9.32589587859047
317,2021-12-15 16:48:00,286411.429866741,1,4.6423265229640923e-07,4.6423265229640923e-07,4.6423265229640923e-07,4.6423265229640923e-07,67.24825168897463
318,2021-12-15 16:49:00,55316.058426194,2,4.654727697432459e-07,4.6306352386031213e-07,4.6306352386031213e-07,4.6306352386031213e-07,13.002399912365945
319,2021-12-15 16:53:00,26234.576834751,2,4.657845462350711e-07,4.656828036569438e-07,4.656828036569438e-07,4.657845462350711e-07,6.179567154895597
320,2021-12-15 16:57:00,17171.333820134,1,4.658927538069125e-07,4.658927538069125e-07,4.658927538069125e-07,4.658927538069125e-07,4.046177734375
321,2021-12-15 17:02:00,2428711.6,1,4.544754862315824e-07,4.544754862315824e-07,4.544754862315824e-07,4.544754862315824e-07,561.138138717934
322,2021-12-15 17:04:00,197879.866177009,3,4.487953769396614e-07,4.4793192021504027e-07,4.4793192021504027e-07,4.487953769396614e-07,45.11140529230442
323,2021-12-15 17:05:00,100000.0,1,4.4952980806804795e-07,4.4952980806804795e-07,4.4952980806804795e-07,4.4952980806804795e-07,22.85292909012017
324,2021-12-15 17:06:00,355163.918799738,1,4.463591312210054e-07,4.463591312210054e-07,4.463591312210054e-07,4.463591312210054e-07,80.59287340385586
325,2021-12-15 17:07:00,178590.186525356,1,4.479529449880591e-07,4.479529449880591e-07,4.479529449880591e-07,4.479529449880591e-07,40.66992431640625
326,2021-12-15 17:10:00,206847.237211599,2,4.495129871697157e-07,4.487538772857894e-07,4.487538772857894e-07,4.495129871697157e-07,47.25344715958432
327,2021-12-15 17:11:00,10000.0,1,4.5016437253148843e-07,4.5016437253148843e-07,4.5016437253148843e-07,4.5016437253148843e-07,2.2885188700997676
328,2021-12-15 17:14:00,10000.0,1,4.50238069951108e-07,4.50238069951108e-07,4.50238069951108e-07,4.50238069951108e-07,2.288893528659548
329,2021-12-15 17:15:00,433908.140842747,1,4.5187794386717073e-07,4.5187794386717073e-07,4.5187794386717073e-07,4.5187794386717073e-07,99.6786894787988
330,2021-12-15 17:17:00,44156.5,1,4.536550057319251e-07,4.536550057319251e-07,4.536550057319251e-07,4.536550057319251e-07,10.183656148859418
331,2021-12-15 17:32:00,2500.0,1,4.5382913976946165e-07,4.5382913976946165e-07,4.5382913976946165e-07,4.5382913976946165e-07,0.5767873989688674
332,2021-12-15 17:33:00,10000.0,1,4.538757276084571e-07,4.538757276084571e-07,4.538757276084571e-07,4.538757276084571e-07,2.307386436361221
333,2021-12-15 17:34:00,4405.97,1,4.539294929751837e-07,4.539294929751837e-07,4.539294929751837e-07,4.539294929751837e-07,1.016747969715721
334,2021-12-15 17:37:00,100000.0,1,4.5431888275616164e-07,4.5431888275616164e-07,4.5431888275616164e-07,4.5431888275616164e-07,23.096393221509167
335,2021-12-15 17:38:00,67107.6953,2,4.550303119572855e-07,4.5477923244135723e-07,4.5477923244135723e-07,4.550303119572855e-07,15.520784038891716
336,2021-12-15 17:43:00,59643.0,1,4.5541872743360196e-07,4.5541872743360196e-07,4.5541872743360196e-07,4.5541872743360196e-07,13.808730148646621
337,2021-12-15 17:46:00,11426.539739446,2,4.5569084952948695e-07,4.556480145813737e-07,4.556480145813737e-07,4.5569084952948695e-07,2.6470571803261884
338,2021-12-15 17:50:00,85597.749114515,1,4.5604948714501744e-07,4.5604948714501744e-07,4.5604948714501744e-07,4.5604948714501744e-07,19.845301141915446
339,2021-12-15 17:51:00,5000.0,1,4.5639036472934224e-07,4.5639036472934224e-07,4.5639036472934224e-07,4.5639036472934224e-07,1.160085099517462
340,2021-12-15 17:55:00,10000.0,1,4.564467632917922e-07,4.564467632917922e-07,4.564467632917922e-07,4.564467632917922e-07,2.3204569146932235
341,2021-12-15 17:56:00,164140.0,2,4.5740398996803486e-07,4.567852310380626e-07,4.567852310380626e-07,4.5740398996803486e-07,38.14269023678802
342,2021-12-15 18:01:00,2360.0,1,4.5773091396156185e-07,4.5773091396156185e-07,4.5773091396156185e-07,4.5773091396156185e-07,0.5531721856804066
343,2021-12-15 18:02:00,435361.45505162,1,4.593883948138826e-07,4.593883948138826e-07,4.593883948138826e-07,4.593883948138826e-07,102.416064453125
344,2021-12-15 18:05:00,25000.0,1,4.6114240254610754e-07,4.6114240254610754e-07,4.6114240254610754e-07,4.6114240254610754e-07,5.903548752653882
345,2021-12-15 18:06:00,10000.0,1,4.612761976470792e-07,4.612761976470792e-07,4.612761976470792e-07,4.612761976470792e-07,2.3621046394457847
346,2021-12-15 18:19:00,337743.114891474,3,4.6255569132830157e-07,4.614356251364276e-07,4.614356251364276e-07,4.614356251364276e-07,79.99203106134247
347,2021-12-15 18:21:00,21561.812219545,1,4.637829092554365e-07,4.637829092554365e-07,4.637829092554365e-07,4.637829092554365e-07,5.120803222656249
348,2021-12-15 18:26:00,2155.755993396,1,4.638743916581592e-07,4.638743916581592e-07,4.638743916581592e-07,4.638743916581592e-07,0.512080322265625
349,2021-12-15 18:28:00,43098.0,1,4.640486632027831e-07,4.640486632027831e-07,4.640486632027831e-07,4.640486632027831e-07,10.241385885513967
350,2021-12-15 18:31:00,39178.503140379,1,4.6436610930389434e-07,4.6436610930389434e-07,4.6436610930389434e-07,4.6436610930389434e-07,9.316363881242612
351,2021-12-15 18:32:00,123642.5351404,3,4.649759076414704e-07,4.630925883366255e-07,4.63111504440866e-07,4.63111504440866e-07,29.435156243899797
352,2021-12-15 18:47:00,4658.629109398,1,4.6305582945161687e-07,4.6305582945161687e-07,4.6305582945161687e-07,4.6305582945161687e-07,1.1046624191986303
353,2021-12-15 18:49:00,4082.706239854,1,4.653775923069952e-07,4.653775923069952e-07,4.653775923069952e-07,4.653775923069952e-07,0.9729526123046874
354,2021-12-15 18:52:00,26019.609645158,2,4.6558676123889657e-07,4.654858432312126e-07,4.654858432312126e-07,4.6558676123889657e-07,6.2023040612731934
355,2021-12-15 18:56:00,26000.0,1,4.6569568597595757e-07,4.6569568597595757e-07,4.6569568597595757e-07,4.6569568597595757e-07,6.200313520759271
356,2021-12-15 19:03:00,1185711.191,1,4.589569663435912e-07,4.589569663435912e-07,4.589569663435912e-07,4.589569663435912e-07,283.6112233042613
357,2021-12-15 19:04:00,708475.406243944,1,4.5943726081568887e-07,4.5943726081568887e-07,4.5943726081568887e-07,4.5943726081568887e-07,169.63814739990232
358,2021-12-15 19:07:00,37040.0,2,4.623247326291891e-07,4.621827990966663e-07,4.621827990966663e-07,4.623247326291891e-07,8.923807951609366
359,2021-12-15 19:12:00,10000.0,1,4.624621576880913e-07,4.624621576880913e-07,4.624621576880913e-07,4.624621576880913e-07,2.410175842481392
