,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
924,2021-11-02 12:07:00,52815.86491159399,1,1.893370489480487e-08,1.893370489480487e-08,1.893370489480487e-08,1.893370489480487e-08,0.5452345581054687
925,2021-11-02 12:08:00,12313896.0,1,1.8805468405566743e-08,1.8805468405566743e-08,1.8805468405566743e-08,1.8805468405566743e-08,126.25919357462352
926,2021-11-02 12:11:00,10080000.0,1,1.8744057632809895e-08,1.8744057632809895e-08,1.8744057632809895e-08,1.8744057632809895e-08,103.01667244372771
927,2021-11-02 12:14:00,23837278.764778815,2,1.8701813357104155e-08,1.8637086051058568e-08,1.8637086051058568e-08,1.8637086051058568e-08,242.4144837700632
928,2021-11-02 12:16:00,276310302.97452277,1,1.7870537958128524e-08,1.7870537958128524e-08,1.7870537958128524e-08,1.7870537958128524e-08,2692.266702092994
929,2021-11-02 12:17:00,211728.5088945924,1,1.726671718975526e-08,1.726671718975526e-08,1.726671718975526e-08,1.726671718975526e-08,1.9932991855537343
930,2021-11-02 12:20:00,53975174.86723252,2,1.7058466780245163e-08,1.6930681130521648e-08,1.7058466780245163e-08,1.7058466780245163e-08,501.84275447488
931,2021-11-02 12:21:00,1175601.7884602428,1,1.7012563434592268e-08,1.7012563434592268e-08,1.7012563434592268e-08,1.7012563434592268e-08,10.904691162109375
932,2021-11-02 12:22:00,8400000.0,1,1.6910716155543728e-08,1.6910716155543728e-08,1.6910716155543728e-08,1.6910716155543728e-08,77.45057754264514
933,2021-11-02 12:24:00,4200000.0,1,1.6881230430668497e-08,1.6881230430668497e-08,1.6881230430668497e-08,1.6881230430668497e-08,38.657766899396954
934,2021-11-02 12:25:00,144695040.0,1,1.6540765154516568e-08,1.6540765154516568e-08,1.6540765154516568e-08,1.6540765154516568e-08,1304.9462217896785
935,2021-11-02 12:26:00,9840949.218359508,3,1.6325931119916348e-08,1.6303828082075633e-08,1.6303828082075633e-08,1.6325931119916348e-08,87.56166564492938
936,2021-11-02 12:27:00,33309809.435472105,2,1.6195342311867417e-08,1.6122354832740203e-08,1.6122354832740203e-08,1.6122354832740203e-08,293.9671479081002
937,2021-11-02 12:28:00,44083179.86409067,4,1.6300912752033365e-08,1.617308709454701e-08,1.6233298450334403e-08,1.6300912752033365e-08,390.3083020608233
938,2021-11-02 12:30:00,18394106.54327317,3,1.6219598459522888e-08,1.6170765761950116e-08,1.6197637318408483e-08,1.6170765761950116e-08,162.39803722886364
939,2021-11-02 12:33:00,10607724.482641459,1,1.6129250417051093e-08,1.6129250417051093e-08,1.6129250417051093e-08,1.6129250417051093e-08,93.28671290758439
940,2021-11-02 12:34:00,129995193.73790714,2,1.6097432233414597e-08,1.5819965274532577e-08,1.5819965274532577e-08,1.5819965274532577e-08,1121.889885172235
941,2021-11-02 12:35:00,36813322.79408005,3,1.5659681000174254e-08,1.5510034715993525e-08,1.5659681000174254e-08,1.555967628111118e-08,312.9913704131305
942,2021-11-02 12:36:00,13911507.23573659,2,1.5485380054824553e-08,1.545686407071689e-08,1.5485380054824553e-08,1.545686407071689e-08,117.41796125746475
943,2021-11-02 12:37:00,8400000.0,1,1.5434578946169796e-08,1.5434578946169796e-08,1.5434578946169796e-08,1.5434578946169796e-08,70.68991298257443
944,2021-11-02 12:38:00,12860418.509468913,3,1.5455992289440836e-08,1.5387698794218658e-08,1.5387698794218658e-08,1.5455992289440836e-08,108.02827410371468
945,2021-11-02 12:39:00,9858960.20578234,2,1.5380415854938183e-08,1.5360448855190232e-08,1.5380415854938183e-08,1.5360448855190232e-08,82.58514371603279
946,2021-11-02 12:40:00,7040959.776308199,1,1.5329215475362732e-08,1.5329215475362732e-08,1.5329215475362732e-08,1.5329215475362732e-08,58.84846872940758
947,2021-11-02 12:42:00,34607895.34390957,4,1.5394712994279382e-08,1.52043784184714e-08,1.5394712994279382e-08,1.52043784184714e-08,287.94320974959055
948,2021-11-02 12:43:00,13288954.008186078,2,1.5177654525227106e-08,1.5151264347186155e-08,1.5177654525227106e-08,1.5177654525227106e-08,109.85204182650634
949,2021-11-02 12:44:00,24216624.50563143,4,1.5198020039966387e-08,1.5094067150565934e-08,1.5118226706709028e-08,1.5198020039966387e-08,200.01042019363865
950,2021-11-02 12:45:00,12758758.844437022,3,1.5124343180229706e-08,1.5085898164953334e-08,1.51014173682241e-08,1.5085898164953334e-08,105.10471874669223
951,2021-11-02 12:47:00,11855470.472303418,1,1.5182864351146036e-08,1.5182864351146036e-08,1.5182864351146036e-08,1.5182864351146036e-08,98.14222045898437
952,2021-11-02 12:48:00,30732287.836645175,2,1.508670818993624e-08,1.507063081651994e-08,1.507063081651994e-08,1.508670818993624e-08,252.53072198534517
953,2021-11-02 12:49:00,23891623.28065894,3,1.5007986121197517e-08,1.4954475343976667e-08,1.4996294949939928e-08,1.5007986121197517e-08,195.0588409659295
954,2021-11-02 12:50:00,2520000.0,1,1.493288528431843e-08,1.493288528431843e-08,1.493288528431843e-08,1.493288528431843e-08,20.517651275272247
955,2021-11-02 12:51:00,8400000.0,1,1.4911730536142217e-08,1.4911730536142217e-08,1.4911730536142217e-08,1.4911730536142217e-08,68.29528279947515
956,2021-11-02 12:52:00,6674139.520868203,1,1.498320490414194e-08,1.498320490414194e-08,1.498320490414194e-08,1.498320490414194e-08,54.52345581054688
957,2021-11-02 12:53:00,12870172.958716895,2,1.491118986673133e-08,1.4886303259738464e-08,1.4886303259738464e-08,1.4886303259738464e-08,104.53241869679584
958,2021-11-02 12:54:00,15143502.794800255,2,1.4926507114885898e-08,1.4855332675176447e-08,1.4855332675176447e-08,1.4926507114885898e-08,122.91691785110102
959,2021-11-02 12:55:00,8400000.0,1,1.4848765054997746e-08,1.4848765054997746e-08,1.4848765054997746e-08,1.4848765054997746e-08,68.00690276665843
960,2021-11-02 12:56:00,8620087.887964953,3,1.4910102839309643e-08,1.4815261985863116e-08,1.4910102839309643e-08,1.4815261985863116e-08,69.751613905893
961,2021-11-02 12:58:00,5160559.638323639,2,1.4893826839576639e-08,1.4825040553643062e-08,1.4893826839576639e-08,1.4825040553643062e-08,41.86453378572127
962,2021-11-02 12:59:00,33417811.78769098,1,1.496208079621086e-08,1.496208079621086e-08,1.496208079621086e-08,1.496208079621086e-08,272.6172790527344
963,2021-11-02 13:01:00,1330676.1431234558,1,1.502995308314058e-08,1.502995308314058e-08,1.502995308314058e-08,1.502995308314058e-08,10.969653320312501
964,2021-11-02 13:03:00,13691287.800177146,2,1.5085574342842683e-08,1.505861074013905e-08,1.505861074013905e-08,1.5085574342842683e-08,113.08770529584685
965,2021-11-02 13:04:00,14692627.380369576,2,1.4998762663985042e-08,1.4970109082751975e-08,1.4998762663985042e-08,1.4998762663985042e-08,120.73778594767978
966,2021-11-02 13:05:00,37561624.10674413,3,1.5080868147676332e-08,1.5027450326873178e-08,1.5080868147676332e-08,1.5027450326873178e-08,310.42318100819364
967,2021-11-02 13:07:00,6621285.200508222,1,1.510280813645128e-08,1.510280813645128e-08,1.510280813645128e-08,1.510280813645128e-08,54.8482666015625
968,2021-11-02 13:08:00,15403206.000000002,2,1.5026706622092084e-08,1.499658554595894e-08,1.5026706622092084e-08,1.499658554595894e-08,126.81272491950025
969,2021-11-02 13:13:00,4170059.194759671,1,1.5063538250301704e-08,1.5063538250301704e-08,1.5063538250301704e-08,1.5063538250301704e-08,34.45340278428082
970,2021-11-02 13:14:00,36649425.812263526,3,1.5078856423604392e-08,1.4935815663741757e-08,1.5078856423604392e-08,1.5000038612054577e-08,300.7085429961037
971,2021-11-02 13:15:00,14446988.334320232,3,1.4872994541973677e-08,1.4842589814321811e-08,1.4872994541973677e-08,1.4842589814321811e-08,117.70559355406759
972,2021-11-02 13:16:00,2597128.838173128,3,1.490193921250049e-08,1.482619683085106e-08,1.490193921250049e-08,1.4900345096655588e-08,21.179188010521102
973,2021-11-02 13:17:00,126000000.0,1,1.459016205069365e-08,1.459016205069365e-08,1.459016205069365e-08,1.459016205069365e-08,1008.3088233747209
974,2021-11-02 13:18:00,37012141.6053261,3,1.4431194878863818e-08,1.4254569368362993e-08,1.4431194878863818e-08,1.4318401348495905e-08,290.4064200442647
975,2021-11-02 13:22:00,7635509.922236833,1,1.4221120574082042e-08,1.4221120574082042e-08,1.4221120574082042e-08,1.4221120574082042e-08,59.55726850644229
976,2021-11-02 13:23:00,29255613.57315789,2,1.433392365697894e-08,1.4280723674652726e-08,1.4280723674652726e-08,1.433392365697894e-08,229.971566010911
977,2021-11-02 13:25:00,16118191.25351826,3,1.4333484544396746e-08,1.4274847985505762e-08,1.4274847985505762e-08,1.4274847985505762e-08,126.33360312312229
978,2021-11-02 13:26:00,65463483.08971313,2,1.4462028036620228e-08,1.4341688527159533e-08,1.4341688527159533e-08,1.4462028036620228e-08,519.0542920384095
979,2021-11-02 13:27:00,685940.64,1,1.4503592783850018e-08,1.4503592783850018e-08,1.4503592783850018e-08,1.4503592783850018e-08,5.456636689533351
980,2021-11-02 13:29:00,33332553.783913806,4,1.4486986261419393e-08,1.43945735937106e-08,1.4486986261419393e-08,1.4419882767232137e-08,264.01018845386653
981,2021-11-02 13:30:00,8400000.0,1,1.4364010538168773e-08,1.4364010538168773e-08,1.4364010538168773e-08,1.4364010538168773e-08,66.17865067507127
982,2021-11-02 13:31:00,7163662.9069581935,2,1.4428977286937874e-08,1.4347028975046615e-08,1.4347028975046615e-08,1.4428977286937874e-08,56.654054311325055
983,2021-11-02 13:32:00,4498509.111458376,2,1.4361594382827743e-08,1.4353362245173168e-08,1.4353362245173168e-08,1.4353362245173168e-08,35.431796784077044
984,2021-11-02 13:35:00,4337534.173398442,1,1.4344095999462518e-08,1.4344095999462518e-08,1.4344095999462518e-08,1.4344095999462518e-08,34.12549812546686
985,2021-11-02 13:36:00,129920163.33126155,3,1.4409394054466646e-08,1.3950043100677095e-08,1.4409394054466646e-08,1.3950043100677095e-08,1005.3805137335842
986,2021-11-02 13:37:00,26744214.635617953,2,1.3840326691578832e-08,1.3794096383603312e-08,1.3794096383603312e-08,1.3794096383603312e-08,202.93796389335643
987,2021-11-02 13:38:00,312240.26501370105,1,1.385825585013156e-08,1.385825585013156e-08,1.385825585013156e-08,1.385825585013156e-08,2.3733423494023373
988,2021-11-02 13:39:00,8400000.4704,1,1.3775172963735364e-08,1.3775172963735364e-08,1.3775172963735364e-08,1.3775172963735364e-08,63.46572972667849
989,2021-11-02 13:40:00,175525798.7221123,3,1.3517291494948656e-08,1.3183545346048693e-08,1.3517291494948656e-08,1.3183545346048693e-08,1296.4511556989185
990,2021-11-02 13:41:00,8400000.4704,1,1.316444859309691e-08,1.316444859309691e-08,1.316444859309691e-08,1.316444859309691e-08,60.65196702863644
991,2021-11-02 13:42:00,144695040.0,1,1.2923505548826933e-08,1.2923505548826933e-08,1.2923505548826933e-08,1.2923505548826933e-08,1025.6445690703624
992,2021-11-02 13:44:00,225537286.43325868,6,1.2774038128909858e-08,1.2092708732631705e-08,1.2774038128909858e-08,1.2142955996564604e-08,1535.0204819147093
993,2021-11-02 13:45:00,8279040.0,1,1.2069202642683e-08,1.2069202642683e-08,1.2069202642683e-08,1.2069202642683e-08,54.805162142427974
994,2021-11-02 13:46:00,152911211.60338572,5,1.211871980150618e-08,1.1879381636458838e-08,1.2045765641870967e-08,1.1879381636458838e-08,999.2849119731954
995,2021-11-02 13:47:00,38559086.19399007,3,1.167782762837453e-08,1.1615321026676366e-08,1.167782762837453e-08,1.1615321026676366e-08,246.5065977339774
996,2021-11-02 13:48:00,8685774.627256967,1,1.1592822198179453e-08,1.1592822198179453e-08,1.1592822198179453e-08,1.1592822198179453e-08,55.22816813296159
997,2021-11-02 13:49:00,182007111.19041812,5,1.1932705870413841e-08,1.1564445042273816e-08,1.1575492399762054e-08,1.1932705870413841e-08,1179.8597763456357
998,2021-11-02 13:50:00,204417870.47555083,7,1.1766318757102048e-08,1.1397074891765573e-08,1.1766318757102048e-08,1.1397074891765573e-08,1301.9303543719157
999,2021-11-02 13:51:00,38035201.589820325,4,1.1415259422248295e-08,1.1301351225095738e-08,1.1415259422248295e-08,1.1301351225095738e-08,236.8051796007027
1000,2021-11-02 13:52:00,136667328.70773432,10,1.1417747219040231e-08,1.1253295391826317e-08,1.1289877557190443e-08,1.1345822195961424e-08,852.2867880235862
1001,2021-11-02 13:53:00,161924824.91652185,4,1.1390748637614689e-08,1.1035864513938688e-08,1.1336879765511411e-08,1.1035864513938688e-08,991.8153763411811
1002,2021-11-02 13:54:00,98683841.81396015,3,1.0956038062558996e-08,1.0826715631512329e-08,1.0914648349196859e-08,1.0826715631512329e-08,588.2302302871476
1003,2021-11-02 13:55:00,45032127.642628856,5,1.0806196355565926e-08,1.065805835603958e-08,1.0806196355565926e-08,1.0666875682207405e-08,264.50018645178466
1004,2021-11-02 13:56:00,108209570.3049356,3,1.0630566047499128e-08,1.0501590432155212e-08,1.0630566047499128e-08,1.0501590432155212e-08,624.9248806069154
1005,2021-11-02 13:57:00,61441991.80218249,3,1.0389586726873936e-08,1.0319297016395674e-08,1.0389586726873936e-08,1.0319297016395674e-08,348.37099141534515
1006,2021-11-02 13:58:00,24966000.592774976,2,1.026023880342923e-08,1.0232826604926283e-08,1.0232826604926283e-08,1.0232826604926283e-08,140.24515456687413
1007,2021-11-02 13:59:00,20260540.84636771,4,1.0262026657966997e-08,1.0200442392775994e-08,1.0211560184043712e-08,1.0200442392775994e-08,113.53748042391763
1008,2021-11-02 14:00:00,3534799.3256494435,1,1.0252678822380703e-08,1.0252678822380703e-08,1.0252678822380703e-08,1.0252678822380703e-08,19.974835028897218
1009,2021-11-02 14:01:00,24987879.48521819,3,1.0269191246689274e-08,1.0207286637024368e-08,1.0269191246689274e-08,1.0222072405990087e-08,141.03334111213945
1010,2021-11-02 14:02:00,7860404.952452226,2,1.0250954668633151e-08,1.0197693900944868e-08,1.0197693900944868e-08,1.0250954668633151e-08,44.32341440292177
1011,2021-11-02 14:03:00,167864809.05268785,3,1.0372928320055022e-08,1.0178970372719148e-08,1.0178970372719148e-08,1.0372928320055022e-08,956.3664252542317
1012,2021-11-02 14:04:00,11077166.798310427,2,1.0544092758773502e-08,1.0531401679328504e-08,1.0544092758773502e-08,1.0544092758773502e-08,64.33758049276831
1013,2021-11-02 14:05:00,90185206.72956973,4,1.0471488734592025e-08,1.0382398866726931e-08,1.0382622428953536e-08,1.0395032246906228e-08,517.2428780359655
1014,2021-11-02 14:06:00,35113410.399831116,2,1.0333367170795998e-08,1.029445631208642e-08,1.0333367170795998e-08,1.0333367170795998e-08,199.46610262821383
1015,2021-11-02 14:07:00,13936356.453726629,2,1.0345523712324922e-08,1.0330009046997363e-08,1.0330009046997363e-08,1.0345523712324922e-08,79.383487344152
1016,2021-11-02 14:08:00,33631975.38021166,4,1.0369987895109742e-08,1.0302999490553342e-08,1.0361030389602618e-08,1.0369987895109742e-08,191.89805797849334
1017,2021-11-02 14:09:00,37243837.28085328,3,1.0411644685586193e-08,1.0326078057014644e-08,1.0326078057014644e-08,1.0411644685586193e-08,213.15676347412366
1018,2021-11-02 14:10:00,51502659.293089636,4,1.0465700712273805e-08,1.0414446207125257e-08,1.0465700712273805e-08,1.0462735183440356e-08,296.67545499677783
1019,2021-11-02 14:11:00,34402190.406225316,2,1.0526909501685491e-08,1.0487685872421577e-08,1.0487685872421577e-08,1.0526909501685491e-08,199.23101757770996
1020,2021-11-02 14:12:00,38204688.65904928,4,1.055744622345969e-08,1.0489508535556606e-08,1.055744622345969e-08,1.0545993902952633e-08,221.69516432215568
1021,2021-11-02 14:13:00,48798363.406833604,3,1.0671548871288291e-08,1.0603973573221742e-08,1.0603973573221742e-08,1.0671548871288291e-08,285.54931412124824
1022,2021-11-02 14:14:00,142649962.6693059,2,1.091399875156559e-08,1.0743780521616342e-08,1.0743780521616342e-08,1.091399875156559e-08,852.4807699953296
1023,2021-11-02 14:16:00,179044367.0668057,2,1.14646842075371e-08,1.1236385899226301e-08,1.1236385899226301e-08,1.14646842075371e-08,1108.9710177919198
1024,2021-11-02 14:17:00,241618564.1036579,5,1.2062460223781896e-08,1.1670962976346974e-08,1.1670962976346974e-08,1.2062460223781896e-08,1569.918852047942
1025,2021-11-02 14:18:00,72866409.7477523,2,1.1962576089872948e-08,1.1861995354800566e-08,1.1962576089872948e-08,1.1962576089872948e-08,480.29367517952215
1026,2021-11-02 14:19:00,25098977.288785376,2,1.1964253031314767e-08,1.1929595753060271e-08,1.1929595753060271e-08,1.1964253031314767e-08,165.3492919921875
1027,2021-11-02 14:20:00,115675002.90927818,4,1.2303391444133032e-08,1.2092158776372038e-08,1.2221388121685437e-08,1.2303391444133032e-08,774.6405215890461
1028,2021-11-02 14:21:00,29969860.69020065,3,1.2326864648923349e-08,1.2221570491308228e-08,1.2326864648923349e-08,1.2252894031014725e-08,202.64092183013426
1029,2021-11-02 14:22:00,6098692.194822591,1,1.2205674815588018e-08,1.2205674815588018e-08,1.2205674815588018e-08,1.2205674815588018e-08,41.02792897056058
1030,2021-11-02 14:23:00,69334639.18280886,1,1.2358375097841071e-08,1.2358375097841071e-08,1.2358375097841071e-08,1.2358375097841071e-08,472.272564899929
1031,2021-11-02 14:24:00,1604879.530903772,1,1.2461994570232446e-08,1.2461994570232446e-08,1.2461994570232446e-08,1.2461994570232446e-08,11.023286132812501
1032,2021-11-02 14:25:00,47881337.50557307,4,1.2486966671445443e-08,1.2373815577264826e-08,1.2486966671445443e-08,1.2373815577264826e-08,327.9717699103709
1033,2021-11-02 14:26:00,8846468.175623551,2,1.2346899810345891e-08,1.2334081508485208e-08,1.2334081508485208e-08,1.2334081508485208e-08,60.165244145474944
1034,2021-11-02 14:27:00,18677858.278964255,2,1.2314264849983934e-08,1.2287329410544583e-08,1.2314264849983934e-08,1.2287329410544583e-08,126.61957721743983
1035,2021-11-02 14:28:00,375679.68960252,1,1.2334863127028555e-08,1.2334863127028555e-08,1.2334863127028555e-08,1.2334863127028555e-08,2.5540720005172424
1036,2021-11-02 14:29:00,12604731.213353328,2,1.2267773876772635e-08,1.2249697234225405e-08,1.2267773876772635e-08,1.2267773876772635e-08,85.14394394078563
1037,2021-11-02 14:32:00,68099739.30146764,1,1.214107669387499e-08,1.214107669387499e-08,1.214107669387499e-08,1.214107669387499e-08,455.70494030190343
1038,2021-11-02 14:33:00,7377026.573053913,1,1.2115863405712515e-08,1.2115863405712515e-08,1.2115863405712515e-08,1.2115863405712515e-08,49.26254008182714
1039,2021-11-02 14:35:00,32376964.33258747,4,1.2127127315798208e-08,1.1990512000308507e-08,1.2127127315798208e-08,1.1990512000308507e-08,214.58633119991936
1040,2021-11-02 14:36:00,7420656.513520459,1,1.2049321958248974e-08,1.2049321958248974e-08,1.2049321958248974e-08,1.2049321958248974e-08,49.281738883776384
1041,2021-11-02 14:38:00,1658095.382504564,1,1.206203226366258e-08,1.206203226366258e-08,1.206203226366258e-08,1.206203226366258e-08,11.023286132812501
1042,2021-11-02 14:39:00,11622330.219380595,4,1.2034864920733317e-08,1.1974758260354393e-08,1.1998472913774406e-08,1.1974758260354393e-08,76.80738534424724
1043,2021-11-02 14:40:00,533501.628341861,1,1.2035010382378436e-08,1.2035010382378436e-08,1.2035010382378436e-08,1.2035010382378436e-08,3.5388593607557226
1044,2021-11-02 14:41:00,8572129.9600416,1,1.2047715989260446e-08,1.2047715989260446e-08,1.2047715989260446e-08,1.2047715989260446e-08,56.92126623754979
1045,2021-11-02 14:43:00,72870117.94559686,5,1.205366665863075e-08,1.1928757554920573e-08,1.1987850656606982e-08,1.1928757554920573e-08,480.5221262052985
1046,2021-11-02 14:44:00,38885829.46585549,3,1.1856205337533196e-08,1.1775181513103257e-08,1.1816773537889266e-08,1.1775181513103257e-08,253.2141449485529
1047,2021-11-02 14:45:00,6423224.380452079,2,1.1754611583888939e-08,1.1745957496587646e-08,1.1745957496587646e-08,1.1745957496587646e-08,41.60922002845166
1048,2021-11-02 14:46:00,15032148.349410094,2,1.1728512327138185e-08,1.1708342040648394e-08,1.1728512327138185e-08,1.1708342040648394e-08,97.13848112798573
1049,2021-11-02 14:47:00,1699924.8658558133,1,1.1765225864809716e-08,1.1765225864809716e-08,1.1765225864809716e-08,1.1765225864809716e-08,11.023286132812501
1050,2021-11-02 14:49:00,849713.9626066134,1,1.1768666210125154e-08,1.1768666210125154e-08,1.1768666210125154e-08,1.1768666210125154e-08,5.511643066406251
1051,2021-11-02 14:50:00,399568928.8037004,4,1.170680431046738e-08,1.1178786589611287e-08,1.170680431046738e-08,1.1178786589611287e-08,2466.5328535842295
1052,2021-11-02 14:51:00,70459627.84315984,2,1.0632338114222102e-08,1.0550959401300614e-08,1.0632338114222102e-08,1.0632338114222102e-08,412.74448897033625
1053,2021-11-02 14:52:00,35026347.907215424,5,1.0619838018318593e-08,1.0538712081073011e-08,1.0601222666004242e-08,1.0619838018318593e-08,204.73737007355234
1054,2021-11-02 14:56:00,10452812.613515863,2,1.0664932673902218e-08,1.0652796716282303e-08,1.0652796716282303e-08,1.0664932673902218e-08,61.43653632959704
1055,2021-11-02 14:58:00,27757221.047382526,4,1.0677946743258695e-08,1.0587836290461111e-08,1.0677946743258695e-08,1.0587836290461111e-08,162.18975786098932
1056,2021-11-02 14:59:00,5891165.957582472,1,1.0559784032572815e-08,1.0559784032572815e-08,1.0559784032572815e-08,1.0559784032572815e-08,34.28762298101229
1057,2021-11-02 15:00:00,9301028.814463744,1,1.0616715523603425e-08,1.0616715523603425e-08,1.0616715523603425e-08,1.0616715523603425e-08,54.91217678783771
1058,2021-11-02 15:01:00,8435939.802627059,1,1.0637231728308004e-08,1.0637231728308004e-08,1.0637231728308004e-08,1.0637231728308004e-08,49.90103828248353
1059,2021-11-02 15:02:00,36937675.350698225,4,1.0666727320223229e-08,1.0596780437589114e-08,1.0666727320223229e-08,1.0596780437589114e-08,218.47462966318542
1060,2021-11-02 15:03:00,11846080.398055075,1,1.0573510132067645e-08,1.0573510132067645e-08,1.0573510132067645e-08,1.0573510132067645e-08,69.65324454868527
1061,2021-11-02 15:04:00,1300131.8902249348,1,1.0614401797420307e-08,1.0614401797420307e-08,1.0614401797420307e-08,1.0614401797420307e-08,7.674152479747012
1062,2021-11-02 15:05:00,10000000.0,1,1.0627450255155374e-08,1.0627450255155374e-08,1.0627450255155374e-08,1.0627450255155374e-08,59.098515301988535
1063,2021-11-02 15:06:00,3758201.9769185777,1,1.0643387515004389e-08,1.0643387515004389e-08,1.0643387515004389e-08,1.0643387515004389e-08,22.243723144531252
1064,2021-11-02 15:09:00,25111926.64251459,2,1.069530947257908e-08,1.066604190311252e-08,1.066604190311252e-08,1.069530947257908e-08,149.09884792719865
1065,2021-11-02 15:13:00,46464963.242099285,1,1.0760796202394887e-08,1.0760796202394887e-08,1.0760796202394887e-08,1.0760796202394887e-08,278.0465393066406
1066,2021-11-02 15:15:00,22032272.748069704,2,1.0745726796350502e-08,1.0719854232434982e-08,1.0719854232434982e-08,1.0719854232434982e-08,131.53572888086012
1067,2021-11-02 15:17:00,9281005.70021481,1,1.0774694384433519e-08,1.0774694384433519e-08,1.0774694384433519e-08,1.0774694384433519e-08,55.609307861328126
1068,2021-11-02 15:18:00,8744724.560827501,1,1.0721570052901737e-08,1.0721570052901737e-08,1.0721570052901737e-08,1.0721570052901737e-08,52.13771718458453
1069,2021-11-02 15:19:00,33209.6820786636,1,1.0765111876319157e-08,1.0765111876319157e-08,1.0765111876319157e-08,1.0765111876319157e-08,0.19880658043972554
1070,2021-11-02 15:22:00,12174452.56469511,2,1.0706697344976074e-08,1.0692482680303848e-08,1.0706697344976074e-08,1.0706697344976074e-08,72.42125575210078
1071,2021-11-02 15:23:00,27856851.973016776,1,1.0769343222650987e-08,1.0769343222650987e-08,1.0769343222650987e-08,1.0769343222650987e-08,166.82792358398436
1072,2021-11-02 15:24:00,16528681.746167673,1,1.082189372269232e-08,1.082189372269232e-08,1.082189372269232e-08,1.082189372269232e-08,99.46927942562549
1073,2021-11-02 15:25:00,6307026.367091113,1,1.0779992411800933e-08,1.0779992411800933e-08,1.0779992411800933e-08,1.0779992411800933e-08,37.80859957297476
1074,2021-11-02 15:26:00,18435666.506982915,1,1.084853644560372e-08,1.084853644560372e-08,1.084853644560372e-08,1.084853644560372e-08,111.21861572265625
1075,2021-11-02 15:27:00,13246763.48203449,2,1.085218320446655e-08,1.0804962217392896e-08,1.0804962217392896e-08,1.085218320446655e-08,79.69082436860549
1076,2021-11-02 15:30:00,63723961.69141194,2,1.0796632234369332e-08,1.0721767024781891e-08,1.0796632234369332e-08,1.0796632234369332e-08,380.14343695310225
1077,2021-11-02 15:32:00,11194575.127663895,1,1.0719477839177433e-08,1.0719477839177433e-08,1.0719477839177433e-08,1.0719477839177433e-08,66.73116943359375
1078,2021-11-02 15:33:00,29911288.13803148,3,1.0697810267050756e-08,1.0642530867992684e-08,1.0665645145234915e-08,1.0697810267050756e-08,177.47748218436934
1079,2021-11-02 15:34:00,17059728.658507973,1,1.0729471301541424e-08,1.0729471301541424e-08,1.0729471301541424e-08,1.0729471301541424e-08,101.78831647711498
1080,2021-11-02 15:43:00,1395198.0710949134,1,1.0751161652788417e-08,1.0751161652788417e-08,1.0751161652788417e-08,1.0751161652788417e-08,8.341396179199219
1081,2021-11-02 15:45:00,55461180.95150085,1,1.0818377641916464e-08,1.0818377641916464e-08,1.0818377641916464e-08,1.0818377641916464e-08,333.6558471679687
1082,2021-11-02 15:46:00,13760194.710563477,1,1.090100853622714e-08,1.090100853622714e-08,1.090100853622714e-08,1.090100853622714e-08,83.41396179199218
1083,2021-11-02 15:47:00,2950713.4686610135,2,1.0922687598273465e-08,1.0919134513496755e-08,1.0919134513496755e-08,1.0922687598273465e-08,17.920150934268506
1084,2021-11-02 15:48:00,714805.6934732249,1,1.092553566607216e-08,1.092553566607216e-08,1.092553566607216e-08,1.092553566607216e-08,4.342884024689546
1085,2021-11-02 15:51:00,219895.4865840581,1,1.0926662868350962e-08,1.0926662868350962e-08,1.0926662868350962e-08,1.0926662868350962e-08,1.3361381017897394
1086,2021-11-02 15:58:00,35649925.710336864,2,1.0857281106825953e-08,1.0814877942256955e-08,1.0814877942256955e-08,1.0814877942256955e-08,214.69950566992765
1087,2021-11-02 16:01:00,9507965.253644615,1,1.0853036165919192e-08,1.0853036165919192e-08,1.0853036165919192e-08,1.0853036165919192e-08,57.98757101340605
1088,2021-11-02 16:04:00,6310333.463744595,2,1.0804149375727821e-08,1.0796669843231074e-08,1.0796669843231074e-08,1.0796669843231074e-08,38.307130353742174
1089,2021-11-02 16:07:00,12180780.357109511,1,1.0780816797761448e-08,1.0780816797761448e-08,1.0780816797761448e-08,1.0780816797761448e-08,73.79430710673788
1090,2021-11-02 16:10:00,9999971.468997912,1,1.0832330905725569e-08,1.0832330905725569e-08,1.0832330905725569e-08,1.0832330905725569e-08,60.871886380920415
1091,2021-11-02 16:12:00,12314870.010227144,1,1.0858920685405185e-08,1.0858920685405185e-08,1.0858920685405185e-08,1.0858920685405185e-08,75.14716035556661
1092,2021-11-02 16:17:00,7351291.622184669,1,1.0882441360179025e-08,1.0882441360179025e-08,1.0882441360179025e-08,1.0882441360179025e-08,44.9558349609375
1093,2021-11-02 16:18:00,16595601.262464922,1,1.0911173321501422e-08,1.0911173321501422e-08,1.0911173321501422e-08,1.0911173321501422e-08,101.75611730828649
1094,2021-11-02 16:21:00,18259494.251239892,1,1.0953205891034972e-08,1.0953205891034972e-08,1.0953205891034972e-08,1.0953205891034972e-08,112.38958740234375
1095,2021-11-02 16:22:00,8192785.816593391,1,1.0985274363906482e-08,1.0985274363906482e-08,1.0985274363906482e-08,1.0985274363906482e-08,50.575314331054685
