,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
305,2022-02-08 23:52:00,19342.508251090057,1,1.8611857124564597e-05,1.8611857124564597e-05,1.8611857124564597e-05,1.8611857124564597e-05,147.585322265625
306,2022-02-08 23:54:00,94820.860267,1,1.845901171162002e-05,1.845901171162002e-05,1.845901171162002e-05,1.845901171162002e-05,717.5513794680971
307,2022-02-08 23:56:00,53600.0,1,1.8341532330290165e-05,1.8341532330290165e-05,1.8341532330290165e-05,1.8341532330290165e-05,403.0334317941201
308,2022-02-08 23:57:00,53600.0,1,1.8257443212176132e-05,1.8257443212176132e-05,1.8257443212176132e-05,1.8257443212176132e-05,401.1856730987316
309,2022-02-08 23:58:00,53600.0,1,1.817393128664341e-05,1.817393128664341e-05,1.817393128664341e-05,1.817393128664341e-05,399.35059752614154
310,2022-02-09 00:02:00,18259.03776155679,1,1.823754374949099e-05,1.823754374949099e-05,1.823754374949099e-05,1.823754374949099e-05,136.11169720458983
311,2022-02-09 00:08:00,5360.0,1,1.815652151696945e-05,1.815652151696945e-05,1.815652151696945e-05,1.815652151696945e-05,39.77852306388625
312,2022-02-09 00:13:00,13509.502501184385,1,1.8141911226468204e-05,1.8141911226468204e-05,1.8141911226468204e-05,1.8141911226468204e-05,100.17828888450997
313,2022-02-09 00:20:00,13430.697830158553,1,1.8121069346240523e-05,1.8121069346240523e-05,1.8121069346240523e-05,1.8121069346240523e-05,99.47950518875291
314,2022-02-09 00:28:00,70740.74,1,1.805627715697671e-05,1.805627715697671e-05,1.805627715697671e-05,1.805627715697671e-05,522.0943900899556
315,2022-02-09 00:29:00,14914.040539321148,1,1.8103745882153126e-05,1.8103745882153126e-05,1.8103745882153126e-05,1.8103745882153126e-05,110.36083557128906
316,2022-02-09 00:31:00,5518.582736319988,1,1.8020586821931834e-05,1.8020586821931834e-05,1.8020586821931834e-05,1.8020586821931834e-05,40.648797549860305
317,2022-02-09 00:32:00,10941.261232627588,1,1.8007982237677017e-05,1.8007982237677017e-05,1.8007982237677017e-05,1.8007982237677017e-05,80.53481340423318
318,2022-02-09 00:33:00,51393.8395170944,1,1.7960403745846737e-05,1.7960403745846737e-05,1.7960403745846737e-05,1.7960403745846737e-05,377.29267633962843
319,2022-02-09 00:35:00,1998.5930367262256,1,1.8012671583690406e-05,1.8012671583690406e-05,1.8012671583690406e-05,1.8012671583690406e-05,14.714778076171875
320,2022-02-09 00:43:00,763.8727219940176,1,1.7923666015967882e-05,1.7923666015967882e-05,1.7923666015967882e-05,1.7923666015967882e-05,5.596275163806474
321,2022-02-09 00:49:00,60587.95191617908,2,1.7917779588256077e-05,1.7871888897169367e-05,1.7917779588256077e-05,1.7871888897169367e-05,442.72754474257357
322,2022-02-09 00:51:00,172674.692665,1,1.7702129927266385e-05,1.7702129927266385e-05,1.7702129927266385e-05,1.7702129927266385e-05,1249.4113057807706
323,2022-02-09 00:53:00,14452.479053020557,1,1.7562922304621096e-05,1.7562922304621096e-05,1.7562922304621096e-05,1.7562922304621096e-05,103.75053491156488
324,2022-02-09 00:54:00,71250.92316857656,2,1.76407230860059e-05,1.7501098281930863e-05,1.76407230860059e-05,1.7501098281930863e-05,509.7201754939049
325,2022-02-09 01:02:00,122254.66895779283,2,1.74710028570603e-05,1.739776434248856e-05,1.739776434248856e-05,1.74710028570603e-05,879.7227166048065
326,2022-02-09 01:04:00,4131.874330205287,1,1.751181466001897e-05,1.751181466001897e-05,1.751181466001897e-05,1.751181466001897e-05,29.874145695285446
327,2022-02-09 01:08:00,510.183168,1,1.7427016468684785e-05,1.7427016468684785e-05,1.7427016468684785e-05,1.7427016468684785e-05,3.670848037226816
328,2022-02-09 01:17:00,513.8604698568753,1,1.751448209765339e-05,1.751448209765339e-05,1.751448209765339e-05,1.751448209765339e-05,3.715863464355469
329,2022-02-09 01:18:00,13856.24355,1,1.741731263919146e-05,1.741731263919146e-05,1.741731263919146e-05,1.741731263919146e-05,99.64233455438196
330,2022-02-09 01:19:00,513.860469,1,1.74068372520465e-05,1.74068372520465e-05,1.74068372520465e-05,1.74068372520465e-05,3.693025583421021
331,2022-02-09 01:27:00,51336.18416859957,1,1.753149390777074e-05,1.753149390777074e-05,1.753149390777074e-05,1.753149390777074e-05,371.5863464355469
332,2022-02-09 01:35:00,35000.0,1,1.745604003278974e-05,1.745604003278974e-05,1.745604003278974e-05,1.745604003278974e-05,252.24990540621604
333,2022-02-09 01:42:00,1444.9363053837462,1,1.742939731346071e-05,1.742939731346071e-05,1.742939731346071e-05,1.742939731346071e-05,10.397964054250549
334,2022-02-09 01:51:00,12060.000000000002,2,1.7424440623409725e-05,1.7415656020241194e-05,1.7424440623409725e-05,1.7415656020241194e-05,86.7364682382582
335,2022-02-09 01:55:00,68171.231999,2,1.740849575535385e-05,1.7359074940606117e-05,1.740849575535385e-05,1.7359074940606117e-05,488.65430843880097
336,2022-02-09 02:05:00,21976.000000000004,1,1.729611854422361e-05,1.729611854422361e-05,1.729611854422361e-05,1.729611854422361e-05,157.05352259388897
337,2022-02-09 02:09:00,67000.0,1,1.7232236638207995e-05,1.7232236638207995e-05,1.7232236638207995e-05,1.7232236638207995e-05,477.05322342567774
338,2022-02-09 02:11:00,4932.7063077152025,1,1.7180704711337863e-05,1.7180704711337863e-05,1.7180704711337863e-05,1.7180704711337863e-05,35.016812777170216
339,2022-02-09 02:28:00,2895.953771665702,1,1.7265468975784403e-05,1.7265468975784403e-05,1.7265468975784403e-05,1.7265468975784403e-05,20.659527587890626
340,2022-02-09 02:30:00,1387.9863683450883,1,1.7180334427644145e-05,1.7180334427644145e-05,1.7180334427644145e-05,1.7180334427644145e-05,9.852970816084651
341,2022-02-09 02:37:00,2840.0,1,1.7177319381814037e-05,1.7177319381814037e-05,1.7177319381814037e-05,1.7177319381814037e-05,20.15691724758102
342,2022-02-09 03:01:00,1455.67616256823,1,1.717425423597926e-05,1.717425423597926e-05,1.717425423597926e-05,1.717425423597926e-05,10.227133003298045
343,2022-02-09 03:02:00,3128.322203355795,1,1.7261649053308335e-05,1.7261649053308335e-05,1.7261649053308335e-05,1.7261649053308335e-05,22.09047253417969
344,2022-02-09 03:03:00,32589.61938958637,1,1.7154500651394625e-05,1.7154500651394625e-05,1.7154500651394625e-05,1.7154500651394625e-05,228.70129051102612
345,2022-02-09 03:08:00,2034.1134789456526,1,1.712984297213082e-05,1.712984297213082e-05,1.712984297213082e-05,1.712984297213082e-05,14.254100140846
346,2022-02-09 03:16:00,128693.6,2,1.708286968859802e-05,1.699218646784068e-05,1.708286968859802e-05,1.699218646784068e-05,896.963519983572
347,2022-02-09 03:18:00,67000.0,1,1.690038133227761e-05,1.690038133227761e-05,1.690038133227761e-05,1.690038133227761e-05,463.21493418028507
348,2022-02-09 03:19:00,67000.0,1,1.680748175877178e-05,1.680748175877178e-05,1.680748175877178e-05,1.680748175877178e-05,460.66869164404756
349,2022-02-09 03:21:00,76068.22208128627,2,1.6759360174209932e-05,1.67153463902271e-05,1.67153463902271e-05,1.6759360174209932e-05,520.3148207573242
350,2022-02-09 03:25:00,4841.053616726414,1,1.6678579715305364e-05,1.6678579715305364e-05,1.6678579715305364e-05,1.6678579715305364e-05,33.030123973030335
351,2022-02-09 03:29:00,20744.283265000002,1,1.6661148190762357e-05,1.6661148190762357e-05,1.6661148190762357e-05,1.6661148190762357e-05,141.38866940558742
352,2022-02-09 03:38:00,4302.746927931841,1,1.6733496346857546e-05,1.6733496346857546e-05,1.6733496346857546e-05,1.6733496346857546e-05,29.453963378906252
353,2022-02-09 03:42:00,10750.234707624506,1,1.6743820474201985e-05,1.6743820474201985e-05,1.6743820474201985e-05,1.6743820474201985e-05,73.63490844726563
354,2022-02-09 03:45:00,5968.25828052045,1,1.675530704265696e-05,1.675530704265696e-05,1.675530704265696e-05,1.675530704265696e-05,40.90828247070313
355,2022-02-09 03:46:00,13400.0,1,1.6666595242556972e-05,1.6666595242556972e-05,1.6666595242556972e-05,1.6666595242556972e-05,91.36143932499125
356,2022-02-09 03:49:00,1873.5522899430293,1,1.665617635260314e-05,1.665617635260314e-05,1.665617635260314e-05,1.665617635260314e-05,12.765927540779176
357,2022-02-09 03:50:00,668.8605962247867,1,1.665444378007106e-05,1.665444378007106e-05,1.665444378007106e-05,1.665444378007106e-05,4.556978615304059
358,2022-02-09 04:03:00,10720.0,1,1.6646700002302518e-05,1.6646700002302518e-05,1.6646700002302518e-05,1.6646700002302518e-05,73.22410883361054
359,2022-02-09 04:06:00,5589.996872344869,1,1.663560120719311e-05,1.663560120719311e-05,1.663560120719311e-05,1.663560120719311e-05,38.15761503719201
360,2022-02-09 04:07:00,59.82539599750495,1,1.6715309331871463e-05,1.6715309331871463e-05,1.6715309331871463e-05,1.6715309331871463e-05,0.41032800292968746
361,2022-02-09 04:11:00,39.24545977436325,1,1.663185142863317e-05,1.663185142863317e-05,1.663185142863317e-05,1.663185142863317e-05,0.26783120464791765
362,2022-02-09 04:20:00,60300.0,1,1.6590995711768823e-05,1.6590995711768823e-05,1.6590995711768823e-05,1.6590995711768823e-05,410.5073332626141
363,2022-02-09 04:24:00,5646.800826881172,1,1.6546361336773342e-05,1.6546361336773342e-05,1.6546361336773342e-05,1.6546361336773342e-05,38.33858944811875
364,2022-02-09 04:34:00,5412.151848612471,1,1.6629245172245776e-05,1.6629245172245776e-05,1.6629245172245776e-05,1.6629245172245776e-05,36.929520263671876
365,2022-02-09 04:38:00,23826.854651057023,1,1.6533829003614622e-05,1.6533829003614622e-05,1.6533829003614622e-05,1.6533829003614622e-05,161.64836407499826
366,2022-02-09 04:43:00,3755.6065599999997,1,1.6515244024690886e-05,1.6515244024690886e-05,1.6515244024690886e-05,1.6515244024690886e-05,25.450495410242528
367,2022-02-09 04:48:00,5360.0,1,1.650911713107461e-05,1.650911713107461e-05,1.650911713107461e-05,1.650911713107461e-05,36.30946041514009
368,2022-02-09 04:58:00,3024.0,1,1.6590393385978573e-05,1.6590393385978573e-05,1.6590393385978573e-05,1.6590393385978573e-05,20.58588902932073
369,2022-02-09 05:15:00,19787.157276813352,1,1.6605837416665533e-05,1.6605837416665533e-05,1.6605837416665533e-05,1.6605837416665533e-05,135.28366113484114
370,2022-02-09 05:21:00,590.4,1,1.6535885905870367e-05,1.6535885905870367e-05,1.6535885905870367e-05,1.6535885905870367e-05,4.019527243127445
371,2022-02-09 05:33:00,16236.21584481619,1,1.6629490675698558e-05,1.6629490675698558e-05,1.6629490675698558e-05,1.6629490675698558e-05,111.1641943359375
372,2022-02-09 05:37:00,128075.7587013151,2,1.6728163317080088e-05,1.6640703833651432e-05,1.6640703833651432e-05,1.6728163317080088e-05,882.0883476191468
373,2022-02-09 05:39:00,80016.42860575626,1,1.687153530247516e-05,1.687153530247516e-05,1.687153530247516e-05,1.687153530247516e-05,555.8209716796875
374,2022-02-09 05:46:00,2362.822958672753,1,1.692890271494096e-05,1.692890271494096e-05,1.692890271494096e-05,1.692890271494096e-05,16.46876953125
375,2022-02-09 05:52:00,5905.0,1,1.6934671354452537e-05,1.6934671354452537e-05,1.6934671354452537e-05,1.6934671354452537e-05,41.171608594484155
376,2022-02-09 05:53:00,13525.244260012954,1,1.694824105156534e-05,1.694824105156534e-05,1.694824105156534e-05,1.694824105156534e-05,94.37803044389649
377,2022-02-09 05:55:00,5306.079573496367,3,1.6963072374939063e-05,1.6958947110653772e-05,1.6958947110653772e-05,1.6963072374939063e-05,37.054178022660096
378,2022-02-09 05:56:00,12229.276618058035,1,1.6973694068992473e-05,1.6973694068992473e-05,1.6973694068992473e-05,1.6973694068992473e-05,85.46303260546875
379,2022-02-09 05:58:00,1177.641280113371,1,1.698310031903315e-05,1.698310031903315e-05,1.698310031903315e-05,1.698310031903315e-05,8.234384765625
380,2022-02-09 06:16:00,501.4690701740085,1,1.6984278433247733e-05,1.6984278433247733e-05,1.6984278433247733e-05,1.6984278433247733e-05,3.513544859791402
381,2022-02-09 06:38:00,175.0,1,1.698475314804936e-05,1.698475314804936e-05,1.698475314804936e-05,1.698475314804936e-05,1.226172405865788
382,2022-02-09 06:44:00,5040.0,1,1.6896554546527725e-05,1.6896554546527725e-05,1.6896554546527725e-05,1.6896554546527725e-05,35.1303876039134
383,2022-02-09 06:45:00,23552.247476442873,1,1.687669487697553e-05,1.687669487697553e-05,1.687669487697553e-05,1.687669487697553e-05,163.97362773740775
384,2022-02-09 06:49:00,3739.2,1,1.6857731387479092e-05,1.6857731387479092e-05,1.6857731387479092e-05,1.6857731387479092e-05,26.00351605628059
385,2022-02-09 07:04:00,1506.614288988671,1,1.6854092018212343e-05,1.6854092018212343e-05,1.6854092018212343e-05,1.6854092018212343e-05,10.52721764870099
386,2022-02-09 07:09:00,872.171748,1,1.6852442440153152e-05,1.6852442440153152e-05,1.6852442440153152e-05,1.6852442440153152e-05,6.093559081949737
387,2022-02-09 07:14:00,701.0,1,1.68513518721057e-05,1.68513518721057e-05,1.68513518721057e-05,1.68513518721057e-05,4.897324982373998
388,2022-02-09 07:17:00,3542.350175639718,1,1.6937907610775524e-05,1.6937907610775524e-05,1.6937907610775524e-05,1.6937907610775524e-05,24.87467468261719
389,2022-02-09 07:41:00,26534.709793165246,1,1.6958919223450866e-05,1.6958919223450866e-05,1.6958919223450866e-05,1.6958919223450866e-05,186.5600601196289
390,2022-02-09 08:13:00,4291.065146786849,1,1.6889757873656898e-05,1.6889757873656898e-05,1.6889757873656898e-05,1.6889757873656898e-05,30.052381199189384
391,2022-02-09 08:23:00,35301.89121825678,1,1.6996256554371315e-05,1.6996256554371315e-05,1.6996256554371315e-05,1.6996256554371315e-05,248.79497680664062
392,2022-02-09 08:25:00,5941.5598802226605,1,1.6931947566769716e-05,1.6931947566769716e-05,1.6931947566769716e-05,1.6931947566769716e-05,41.71552854759291
393,2022-02-09 08:26:00,1632.6879631718293,2,1.7014519927144544e-05,1.701337178557546e-05,1.701337178557546e-05,1.7014519927144544e-05,11.518539666372824
394,2022-02-09 08:30:00,3019.847789965672,2,1.7013039672424892e-05,1.692871235300485e-05,1.692871235300485e-05,1.7013039672424892e-05,21.23521267689936
395,2022-02-09 08:43:00,5876.161502837809,1,1.7017912110092008e-05,1.7017912110092008e-05,1.7017912110092008e-05,1.7017912110092008e-05,41.46582946777344
396,2022-02-09 08:44:00,1117.0036824882654,1,1.702283610232998e-05,1.702283610232998e-05,1.702283610232998e-05,1.702283610232998e-05,7.884549424290208
397,2022-02-09 08:45:00,174952.0,1,1.7147486555552654e-05,1.7147486555552654e-05,1.7147486555552654e-05,1.7147486555552654e-05,1243.9695216170064
398,2022-02-09 08:46:00,7762.696012900061,2,1.7279889963959967e-05,1.727430698935205e-05,1.727430698935205e-05,1.7279889963959967e-05,55.616038295104204
399,2022-02-09 08:48:00,6007.480573309057,2,1.729021974788209e-05,1.728589313215169e-05,1.728589313215169e-05,1.729021974788209e-05,43.06544822772092
400,2022-02-09 08:49:00,3090.0000000000005,2,1.729475923835072e-05,1.729253508152093e-05,1.729253508152093e-05,1.729475923835072e-05,22.159486281635935
401,2022-02-09 08:51:00,2200.0,1,1.7298426231277872e-05,1.7298426231277872e-05,1.7298426231277872e-05,1.7298426231277872e-05,15.780459027674596
402,2022-02-09 08:53:00,4313.534048554033,2,1.730302476560313e-05,1.721952616093156e-05,1.730302476560313e-05,1.721952616093156e-05,30.944317733477455
403,2022-02-09 08:54:00,11551.0,1,1.7314177316211248e-05,1.7314177316211248e-05,1.7314177316211248e-05,1.7314177316211248e-05,82.93002608563687
404,2022-02-09 08:55:00,5167.417945861602,2,1.723508345286388e-05,1.72313819202556e-05,1.723508345286388e-05,1.72313819202556e-05,36.923915866459865
405,2022-02-09 08:56:00,4342.382195946568,1,1.7318214688329454e-05,1.7318214688329454e-05,1.7318214688329454e-05,1.7318214688329454e-05,31.18326042960324
406,2022-02-09 08:58:00,25591.943818011194,3,1.735545334149593e-05,1.7324061542293782e-05,1.7324061542293782e-05,1.735545334149593e-05,184.0089229223335
407,2022-02-09 09:00:00,4072.933630570742,2,1.7362271767620287e-05,1.7359321191359185e-05,1.7359321191359185e-05,1.7362271767620287e-05,29.31285976345702
408,2022-02-09 09:01:00,230.0,1,1.7364453692638466e-05,1.7364453692638466e-05,1.7364453692638466e-05,1.7364453692638466e-05,1.6556050989261346
409,2022-02-09 09:02:00,300.0,1,1.7364837876585467e-05,1.7364837876585467e-05,1.7364837876585467e-05,1.7364837876585467e-05,2.1595326896755127
410,2022-02-09 09:03:00,7085.997450340734,3,1.7374206155347676e-05,1.736515725957906e-05,1.736515725957906e-05,1.7374206155347676e-05,51.02386715460594
411,2022-02-09 09:04:00,52997.55345480893,4,1.7450622044774218e-05,1.7375538804098372e-05,1.7375538804098372e-05,1.7450622044774218e-05,382.57629832168254
412,2022-02-09 09:05:00,8140.0,2,1.745881465194281e-05,1.7452872748561054e-05,1.745881465194281e-05,1.745881465194281e-05,58.91120077627444
413,2022-02-09 09:06:00,33500.0,1,1.7352944463921278e-05,1.7352944463921278e-05,1.7352944463921278e-05,1.7352944463921278e-05,240.98265160760423
414,2022-02-09 09:07:00,2871.0000000000005,1,1.741772604730786e-05,1.741772604730786e-05,1.741772604730786e-05,1.741772604730786e-05,20.729672593151975
415,2022-02-09 09:08:00,61554.04453507435,2,1.7502497810448777e-05,1.7457408203689874e-05,1.7457408203689874e-05,1.7502497810448777e-05,445.6422415101066
416,2022-02-09 09:09:00,2055.809244023623,1,1.7511352332252833e-05,1.7511352332252833e-05,1.7511352332252833e-05,1.7511352332252833e-05,14.923486450195313
417,2022-02-09 09:10:00,25046.20756524547,2,1.753271182122134e-05,1.7514319183540172e-05,1.7514319183540172e-05,1.753271182122134e-05,182.0215314229464
418,2022-02-09 09:12:00,6996.119459279402,2,1.755581158627082e-05,1.755066045259968e-05,1.755066045259968e-05,1.755581158627082e-05,50.91224448646629
419,2022-02-09 09:13:00,16612.513857157977,1,1.757225622263172e-05,1.757225622263172e-05,1.757225622263172e-05,1.757225622263172e-05,121.01262400763397
420,2022-02-09 09:14:00,4344.644446200272,3,1.7587743291061936e-05,1.7502402599909227e-05,1.7584774177947975e-05,1.7502402599909227e-05,31.664333108895597
421,2022-02-09 09:15:00,7335.00452217005,2,1.7596303910078597e-05,1.7590884919069373e-05,1.7590884919069373e-05,1.7596303910078597e-05,53.50174223010828
422,2022-02-09 09:18:00,39596.484795294484,3,1.762568843499981e-05,1.7557790404304376e-05,1.7600935493241555e-05,1.7557790404304376e-05,289.14063892443824
423,2022-02-09 09:19:00,26888.570550563047,2,1.7662651467475697e-05,1.7642687434976742e-05,1.7642687434976742e-05,1.7662651467475697e-05,196.86048313897192
424,2022-02-09 09:21:00,6344.77595487212,1,1.7686065343705754e-05,1.7686065343705754e-05,1.7686065343705754e-05,1.7686065343705754e-05,46.517386975369746
425,2022-02-09 09:22:00,3560.639349142989,1,1.769345160305648e-05,1.769345160305648e-05,1.769345160305648e-05,1.769345160305648e-05,26.116101287841797
426,2022-02-09 09:23:00,565.0,1,1.769653107700101e-05,1.769653107700101e-05,1.769653107700101e-05,1.769653107700101e-05,4.144807696801193
427,2022-02-09 09:24:00,2994.4883201552516,1,1.7699184078718388e-05,1.7699184078718388e-05,1.7699184078718388e-05,1.7699184078718388e-05,21.970688385009765
428,2022-02-09 09:26:00,5647.920685720538,1,1.7705631074605364e-05,1.7705631074605364e-05,1.7705631074605364e-05,1.7705631074605364e-05,41.45412902832032
429,2022-02-09 09:27:00,75000.0,3,1.7620090989110063e-05,1.757196025140044e-05,1.757196025140044e-05,1.7620090989110063e-05,546.4700599961988
430,2022-02-09 09:31:00,1968.0,1,1.75328697827678e-05,1.75328697827678e-05,1.75328697827678e-05,1.75328697827678e-05,14.303617773444184
431,2022-02-09 09:32:00,86084.597424,1,1.7468416118946185e-05,1.7468416118946185e-05,1.7468416118946185e-05,1.7468416118946185e-05,623.3712611887203
432,2022-02-09 09:36:00,285.0,1,1.7493044906546333e-05,1.7493044906546333e-05,1.7493044906546333e-05,1.7493044906546333e-05,2.0667029808643935
433,2022-02-09 09:37:00,14430.119157196446,2,1.7396573075178773e-05,1.7386076002991985e-05,1.7396573075178773e-05,1.7386076002991985e-05,104.0572901613541
434,2022-02-09 09:38:00,23180.420234745005,2,1.747886064942418e-05,1.7388070397169265e-05,1.747886064942418e-05,1.7388070397169265e-05,167.4305904821
435,2022-02-09 09:39:00,1305.1376502969213,1,1.7466038923031575e-05,1.7466038923031575e-05,1.7466038923031575e-05,1.7466038923031575e-05,9.449711218660433
436,2022-02-09 09:40:00,56592.592000000004,1,1.7338835057611542e-05,1.7338835057611542e-05,1.7338835057611542e-05,1.7338835057611542e-05,406.76848280638507
437,2022-02-09 09:41:00,33051.162066,1,1.727413491641332e-05,1.727413491641332e-05,1.727413491641332e-05,1.727413491641332e-05,236.6741553136754
438,2022-02-09 09:42:00,220.0,2,1.7337097158222084e-05,1.73369382075844e-05,1.73369382075844e-05,1.7337097158222084e-05,1.5811260598295713
439,2022-02-09 09:44:00,5190.014560556704,1,1.734099181223611e-05,1.734099181223611e-05,1.734099181223611e-05,1.734099181223611e-05,37.30871612548828
440,2022-02-09 09:45:00,20737.620594909382,1,1.735975438225405e-05,1.735975438225405e-05,1.735975438225405e-05,1.735975438225405e-05,149.23486450195313
441,2022-02-09 09:46:00,16266.13407,2,1.738124165663445e-05,1.72862684302239e-05,1.72862684302239e-05,1.738124165663445e-05,117.10434546222683
442,2022-02-09 09:47:00,1302.6561854286927,1,1.739222145067163e-05,1.739222145067163e-05,1.739222145067163e-05,1.739222145067163e-05,9.391882646925383
443,2022-02-09 09:48:00,1559.7162273598728,1,1.739430148813558e-05,1.739430148813558e-05,1.739430148813558e-05,1.739430148813558e-05,11.246577457706204
444,2022-02-09 09:51:00,689.816232494382,1,1.7395937402933948e-05,1.7395937402933948e-05,1.7395937402933948e-05,1.7395937402933948e-05,4.974495483398438
445,2022-02-09 09:54:00,61102.94222207345,2,1.7482312390677487e-05,1.7437626257513847e-05,1.7437626257513847e-05,1.7482312390677487e-05,441.7732538162292
446,2022-02-09 09:56:00,12659.501001780152,1,1.7389112801276663e-05,1.7389112801276663e-05,1.7389112801276663e-05,1.7389112801276663e-05,91.25607952892956
447,2022-02-09 10:01:00,250.0,1,1.7467315719884465e-05,1.7467315719884465e-05,1.7467315719884465e-05,1.7467315719884465e-05,1.8123883268578407
448,2022-02-09 10:04:00,70740.74,1,1.732913171885738e-05,1.732913171885738e-05,1.732913171885738e-05,1.732913171885738e-05,508.7816962136554
449,2022-02-09 10:05:00,70740.74,1,1.722732763743802e-05,1.722732763743802e-05,1.722732763743802e-05,1.722732763743802e-05,505.7927378476889
450,2022-02-09 10:07:00,7415.8,2,1.726328367724915e-05,1.7172620661973365e-05,1.7172620661973365e-05,1.7172620661973365e-05,52.87600616602175
451,2022-02-09 10:08:00,18542.433811875013,3,1.7276808641266207e-05,1.7254117645228165e-05,1.7254117645228165e-05,1.7276808641266207e-05,132.88445246862258
452,2022-02-09 10:09:00,70740.74,1,1.714394646393181e-05,1.714394646393181e-05,1.714394646393181e-05,1.714394646393181e-05,503.34467434531433
453,2022-02-09 10:13:00,13400.0,1,1.70841771708678e-05,1.70841771708678e-05,1.70841771708678e-05,1.70841771708678e-05,95.01319941424894
454,2022-02-09 10:14:00,6408.410120950245,2,1.716868308561079e-05,1.7164113150169793e-05,1.7164113150169793e-05,1.716868308561079e-05,45.653887329101565
455,2022-02-09 10:17:00,256.4732083527467,1,1.7083592928145004e-05,1.7083592928145004e-05,1.7083592928145004e-05,1.7083592928145004e-05,1.8184706525331775
456,2022-02-09 10:19:00,2329.51,1,1.717080814562364e-05,1.717080814562364e-05,1.717080814562364e-05,1.717080814562364e-05,16.601234811571867
457,2022-02-09 10:20:00,7000.0,1,1.7177456794257176e-05,1.7177456794257176e-05,1.7177456794257176e-05,1.7177456794257176e-05,49.904761269078996
458,2022-02-09 10:23:00,9889.753793897678,1,1.7189507801993605e-05,1.7189507801993605e-05,1.7189507801993605e-05,1.7189507801993605e-05,70.55600769042968
459,2022-02-09 10:27:00,100.0,1,1.719665089915072e-05,1.719665089915072e-05,1.719665089915072e-05,1.719665089915072e-05,0.7137217841706546
460,2022-02-09 10:28:00,67000.0,1,1.7063525882669e-05,1.7063525882669e-05,1.7063525882669e-05,1.7063525882669e-05,474.49173910606163
461,2022-02-09 10:29:00,7464.624,1,1.7010977117724116e-05,1.7010977117724116e-05,1.7010977117724116e-05,1.7010977117724116e-05,52.70141485413729
462,2022-02-09 10:31:00,15787.403849912369,1,1.710224192443767e-05,1.710224192443767e-05,1.710224192443767e-05,1.710224192443767e-05,112.05954162597656
463,2022-02-09 10:32:00,34275.153488,1,1.7003921476784572e-05,1.7003921476784572e-05,1.7003921476784572e-05,1.7003921476784572e-05,241.88758388469043
464,2022-02-09 10:34:00,9780.830166442182,2,1.707514263442109e-05,1.7068231303279332e-05,1.7068231303279332e-05,1.707514263442109e-05,69.30172939136352
465,2022-02-09 10:41:00,5853.769730806137,1,1.7083008829974724e-05,1.7083008829974724e-05,1.7083008829974724e-05,1.7083008829974724e-05,41.503533935546876
466,2022-02-09 10:44:00,67000.0,1,1.695495743906322e-05,1.695495743906322e-05,1.695495743906322e-05,1.695495743906322e-05,471.4727364701019
467,2022-02-09 10:48:00,2000.0,1,1.699436140019058e-05,1.699436140019058e-05,1.699436140019058e-05,1.699436140019058e-05,14.106521101715153
468,2022-02-09 10:49:00,97.43578987545133,2,1.699580823552419e-05,1.6910949707840004e-05,1.699580823552419e-05,1.6910949707840004e-05,0.6859391366172005
469,2022-02-09 10:58:00,1936.8,1,1.6909575167688132e-05,1.6909575167688132e-05,1.6909575167688132e-05,1.6909575167688132e-05,13.592600432013958
470,2022-02-09 11:02:00,5295.115684535212,1,1.6996795794821226e-05,1.6996795794821226e-05,1.6996795794821226e-05,1.6996795794821226e-05,37.46684509277344
471,2022-02-09 11:04:00,2624.0,1,1.6913795401418967e-05,1.6913795401418967e-05,1.6913795401418967e-05,1.6913795401418967e-05,18.476066589631255
472,2022-02-09 11:05:00,70740.74,1,1.6862877980486096e-05,1.6862877980486096e-05,1.6862877980486096e-05,1.6862877980486096e-05,496.5990807614237
473,2022-02-09 11:07:00,4020.078277323515,1,1.690099161001393e-05,1.690099161001393e-05,1.690099161001393e-05,1.690099161001393e-05,28.28468269177492
474,2022-02-09 11:08:00,910.561176,1,1.681875197205905e-05,1.681875197205905e-05,1.681875197205905e-05,1.681875197205905e-05,6.375401062586787
475,2022-02-09 11:11:00,1821.5808,1,1.6816864943035292e-05,1.6816864943035292e-05,1.6816864943035292e-05,1.6816864943035292e-05,12.75258102906687
476,2022-02-09 11:12:00,1600.1228027739114,1,1.6814500892052403e-05,1.6814500892052403e-05,1.6814500892052403e-05,1.6814500892052403e-05,11.200616049343555
477,2022-02-09 11:13:00,5324.977657216521,1,1.690147936640262e-05,1.690147936640262e-05,1.690147936640262e-05,1.690147936640262e-05,37.46684509277344
478,2022-02-09 11:14:00,100.0,1,1.690526086590006e-05,1.690526086590006e-05,1.690526086590006e-05,1.690526086590006e-05,0.7037631001284472
479,2022-02-09 11:17:00,295.0,1,1.690553576543603e-05,1.690553576543603e-05,1.690553576543603e-05,1.690553576543603e-05,2.0761349052390017
480,2022-02-09 11:22:00,11044.523084098315,3,1.6913050333638752e-05,1.6830119640006726e-05,1.690754198087668e-05,1.6830119640006726e-05,77.64893335176518
481,2022-02-09 11:26:00,650.3927507357406,1,1.6912857634954455e-05,1.6912857634954455e-05,1.6912857634954455e-05,1.6912857634954455e-05,4.579281066894531
482,2022-02-09 11:31:00,6700.0,1,1.682422358010267e-05,1.682422358010267e-05,1.682422358010267e-05,1.682422358010267e-05,46.92609863520758
