,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1798,2022-01-01 23:43:00,251468695.31631368,1,1.406586413574086e-09,1.406586413574086e-09,1.406586413574086e-09,1.406586413574086e-09,186.18053351016442
1799,2022-01-01 23:56:00,10520000.0,1,1.4107254753676526e-09,1.4107254753676526e-09,1.4107254753676526e-09,1.4107254753676526e-09,7.811639136644226
1800,2022-01-02 00:01:00,243002430.0,1,1.4008962233300022e-09,1.4008962233300022e-09,1.4008962233300022e-09,1.4008962233300022e-09,179.5058327814437
1801,2022-01-02 00:02:00,7868828.689456909,1,1.397889753803038e-09,1.397889753803038e-09,1.397889753803038e-09,1.397889753803038e-09,5.800227072149769
1802,2022-01-02 00:03:00,5996393.060702706,1,1.3977241228029296e-09,1.3977241228029296e-09,1.3977241228029296e-09,1.3977241228029296e-09,4.419504061813629
1803,2022-01-02 00:19:00,267478319.94124147,1,1.394469528272669e-09,1.394469528272669e-09,1.394469528272669e-09,1.394469528272669e-09,196.6797280758787
1804,2022-01-02 00:21:00,88080446.30685504,1,1.3902433791519169e-09,1.3902433791519169e-09,1.3902433791519169e-09,1.3902433791519169e-09,64.5702288973313
1805,2022-01-02 00:24:00,20000000.0,1,1.396409314525308e-09,1.396409314525308e-09,1.396409314525308e-09,1.396409314525308e-09,14.726675476565633
1806,2022-01-02 00:28:00,25054642.189960092,1,1.3969467108983587e-09,1.3969467108983587e-09,1.3969467108983587e-09,1.3969467108983587e-09,18.455679016113283
1807,2022-01-02 00:30:00,17174128.072281703,1,1.3974508574170329e-09,1.3974508574170329e-09,1.3974508574170329e-09,1.3974508574170329e-09,12.65532275390625
1808,2022-01-02 00:31:00,7156490.0,1,1.3977415319760095e-09,1.3977415319760095e-09,1.3977415319760095e-09,1.3977415319760095e-09,5.27459261648382
1809,2022-01-02 00:32:00,89740435.77144913,2,1.3996821786866486e-09,1.3986082886427178e-09,1.3986082886427178e-09,1.3996821786866486e-09,66.19672582948996
1810,2022-01-02 00:45:00,1972239529.427619,1,1.3699643422674576e-09,1.3699643422674576e-09,1.3699643422674576e-09,1.3699643422674576e-09,1424.7245451359893
1811,2022-01-02 00:46:00,270546138.81,3,1.3469889448489499e-09,1.3416897589805532e-09,1.3416897589805532e-09,1.3416897589805532e-09,191.76736079875042
1812,2022-01-02 00:47:00,413999976.716257,1,1.3365534208732412e-09,1.3365534208732412e-09,1.3365534208732412e-09,1.3365534208732412e-09,291.77536594283185
1813,2022-01-02 00:52:00,37340304.259597726,1,1.3390356878827067e-09,1.3390356878827067e-09,1.3390356878827067e-09,1.3390356878827067e-09,26.365255737304686
1814,2022-01-02 00:59:00,608133087.1411877,1,1.3260472137187412e-09,1.3260472137187412e-09,1.3260472137187412e-09,1.3260472137187412e-09,425.2257974571894
1815,2022-01-02 01:00:00,228299079.96132132,1,1.3168542554703093e-09,1.3168542554703093e-09,1.3168542554703093e-09,1.3168542554703093e-09,158.16128261264112
1816,2022-01-02 01:01:00,922699336.4373415,4,1.3140890061143862e-09,1.2952224817700826e-09,1.3027001797695825e-09,1.2952224817700826e-09,633.1828019808007
1817,2022-01-02 01:02:00,219536471.70459226,2,1.2933235591716071e-09,1.2909941100943091e-09,1.2933235591716071e-09,1.2909941100943091e-09,149.23988740660764
1818,2022-01-02 01:07:00,12404963.199186696,1,1.2897109252890719e-09,1.2897109252890719e-09,1.2897109252890719e-09,1.2897109252890719e-09,8.416783659598005
1819,2022-01-02 01:08:00,61694500.0,1,1.296708759633006e-09,1.296708759633006e-09,1.296708759633006e-09,1.296708759633006e-09,42.08692528073618
1820,2022-01-02 01:18:00,189671576.21513012,2,1.2981502061963173e-09,1.2912164319770322e-09,1.2981502061963173e-09,1.2912164319770322e-09,129.11016496582414
1821,2022-01-02 01:19:00,70000000.0,1,1.2972026122917408e-09,1.2972026122917408e-09,1.2972026122917408e-09,1.2972026122917408e-09,47.770981020966104
1822,2022-01-02 01:23:00,167536570.61840498,2,1.299887193225025e-09,1.2980967840654405e-09,1.2980967840654405e-09,1.299887193225025e-09,114.5578240787793
1823,2022-01-02 01:26:00,40000000.01,1,1.301966150348792e-09,1.301966150348792e-09,1.301966150348792e-09,1.301966150348792e-09,27.39794503493539
1824,2022-01-02 01:30:00,30649851.34650145,1,1.2955660497493447e-09,1.2955660497493447e-09,1.2955660497493447e-09,1.2955660497493447e-09,20.890375035529683
1825,2022-01-02 01:40:00,26247298.95305148,1,1.2949601015386836e-09,1.2949601015386836e-09,1.2949601015386836e-09,1.2949601015386836e-09,17.881309118994658
1826,2022-01-02 01:42:00,5000000.0,1,1.301231681412545e-09,1.301231681412545e-09,1.301231681412545e-09,1.301231681412545e-09,3.422811152443739
1827,2022-01-02 01:48:00,8749932.22163141,1,1.301379077619411e-09,1.301379077619411e-09,1.301379077619411e-09,1.301379077619411e-09,5.990551617405718
1828,2022-01-02 02:01:00,924245215.9070684,1,1.3114494444174752e-09,1.3114494444174752e-09,1.3114494444174752e-09,1.3114494444174752e-09,635.039800724428
1829,2022-01-02 02:02:00,37823135.96810394,1,1.3219422113006377e-09,1.3219422113006377e-09,1.3219422113006377e-09,1.3219422113006377e-09,26.195831298828125
1830,2022-01-02 02:13:00,37799383.74461198,1,1.3227728879872845e-09,1.3227728879872845e-09,1.3227728879872845e-09,1.3227728879872845e-09,26.195831298828125
1831,2022-01-02 02:20:00,15113104.325973405,1,1.3233548560654061e-09,1.3233548560654061e-09,1.3233548560654061e-09,1.3233548560654061e-09,10.47833251953125
1832,2022-01-02 02:23:00,2224823924.261253,1,1.3484213142827214e-09,1.3484213142827214e-09,1.3484213142827214e-09,1.3484213142827214e-09,1571.7498779296873
1833,2022-01-02 02:24:00,7278349.045737539,1,1.3739379544948257e-09,1.3739379544948257e-09,1.3739379544948257e-09,1.3739379544948257e-09,5.239166259765625
1834,2022-01-02 02:29:00,2493550367.1212077,1,1.403621136412309e-09,1.403621136412309e-09,1.403621136412309e-09,1.403621136412309e-09,1833.7081909179688
1835,2022-01-02 02:32:00,98041993.54131438,1,1.4351484392127675e-09,1.4351484392127675e-09,1.4351484392127675e-09,1.4351484392127675e-09,73.71759141379691
1836,2022-01-02 02:34:00,40118801.0,1,1.4368664592809877e-09,1.4368664592809877e-09,1.4368664592809877e-09,1.4368664592809877e-09,30.20136227521988
1837,2022-01-02 02:54:00,173660000.0,1,1.439528489302565e-09,1.439528489302565e-09,1.439528489302565e-09,1.439528489302565e-09,130.97314059648332
1838,2022-01-02 03:04:00,234456197.37550238,3,1.4341900740272644e-09,1.4288160481216139e-09,1.4288160481216139e-09,1.4288160481216139e-09,175.95483085314723
1839,2022-01-02 03:10:00,272118455.383239,3,1.4283914143509059e-09,1.422590207429755e-09,1.4256257997455819e-09,1.4256257997455819e-09,203.32876626803846
1840,2022-01-02 03:13:00,2099113.066568095,1,1.429175039582214e-09,1.429175039582214e-09,1.429175039582214e-09,1.429175039582214e-09,1.5726760253906251
1841,2022-01-02 03:19:00,10000000.0,1,1.4293241858541053e-09,1.4293241858541053e-09,1.4293241858541053e-09,1.4293241858541053e-09,7.492879598679084
1842,2022-01-02 03:35:00,13989730.019112404,1,1.429620155119257e-09,1.429620155119257e-09,1.429620155119257e-09,1.429620155119257e-09,10.484506835937498
1843,2022-01-02 03:39:00,321060360.70457727,3,1.4223471689655868e-09,1.415989422719571e-09,1.4223471689655868e-09,1.4223471689655868e-09,238.78415539692173
1844,2022-01-02 03:45:00,1045430089.4051589,1,1.4348161729814833e-09,1.4348161729814833e-09,1.4348161729814833e-09,1.4348161729814833e-09,786.3380126953125
1845,2022-01-02 03:51:00,30609732.64420061,1,1.4402493862625513e-09,1.4402493862625513e-09,1.4402493862625513e-09,1.4402493862625513e-09,23.11081423422685
1846,2022-01-02 03:54:00,8100000.0,1,1.4397661616859382e-09,1.4397661616859382e-09,1.4397661616859382e-09,1.4397661616859382e-09,6.113571456560824
1847,2022-01-02 03:55:00,61669035.99330783,1,1.4476646377371452e-09,1.4476646377371452e-09,1.4476646377371452e-09,1.4476646377371452e-09,46.8007849419284
1848,2022-01-02 03:56:00,7331706.130019388,1,1.4411165940340143e-09,1.4411165940340143e-09,1.4411165940340143e-09,1.4411165940340143e-09,5.538882850202885
1849,2022-01-02 03:58:00,615792752.4518914,1,1.433385974561045e-09,1.433385974561045e-09,1.433385974561045e-09,1.433385974561045e-09,462.71729812054923
1850,2022-01-02 04:04:00,300000000.0,1,1.4366436967245567e-09,1.4366436967245567e-09,1.4366436967245567e-09,1.4366436967245567e-09,225.7809907828053
1851,2022-01-02 04:05:00,52046066.9398429,1,1.4410310789994611e-09,1.4410310789994611e-09,1.4410310789994611e-09,1.4410310789994611e-09,39.28966369628906
1852,2022-01-02 04:07:00,225828103.19516683,3,1.4341729381142293e-09,1.4289088585632113e-09,1.431391804027948e-09,1.431391804027948e-09,169.37300880234193
1853,2022-01-02 04:11:00,825740386.4076167,2,1.4453840878850483e-09,1.4285706814286707e-09,1.4285706814286707e-09,1.4453840878850483e-09,625.0011240643702
1854,2022-01-02 04:43:00,11453551.729736453,1,1.4480405715684024e-09,1.4480405715684024e-09,1.4480405715684024e-09,1.4480405715684024e-09,8.688363048941198
1855,2022-01-02 05:17:00,315900000.0,1,1.4439402939579425e-09,1.4439402939579425e-09,1.4439402939579425e-09,1.4439402939579425e-09,237.01316675076185
1856,2022-01-02 05:30:00,9039904.751264209,1,1.439872587197225e-09,1.439872587197225e-09,1.439872587197225e-09,1.439872587197225e-09,6.763344811582994
1857,2022-01-02 05:42:00,6910504.653997339,1,1.4470723197061394e-09,1.4470723197061394e-09,1.4470723197061394e-09,1.4470723197061394e-09,5.196053466796875
1858,2022-01-02 05:49:00,45774001.06527265,1,1.4393626490339923e-09,1.4393626490339923e-09,1.4393626490339923e-09,1.4393626490339923e-09,34.23439957679232
1859,2022-01-02 05:59:00,1143760500.81,1,1.4247034646987535e-09,1.4247034646987535e-09,1.4247034646987535e-09,1.4247034646987535e-09,846.7070698103394
1860,2022-01-02 06:13:00,14104666.506998193,1,1.4179704277358684e-09,1.4179704277358684e-09,1.4179704277358684e-09,1.4179704277358684e-09,10.45142578125
1861,2022-01-02 06:20:00,35246720.7786504,1,1.4185716825687211e-09,1.4185716825687211e-09,1.4185716825687211e-09,1.4185716825687211e-09,26.128564453125
1862,2022-01-02 06:24:00,415684380.6944086,3,1.411613668765388e-09,1.4041961265579295e-09,1.4041961265579295e-09,1.4041961265579295e-09,305.614485608615
1863,2022-01-02 06:42:00,182684166.3479727,1,1.399724158249995e-09,1.399724158249995e-09,1.399724158249995e-09,1.399724158249995e-09,133.62536704900776
1864,2022-01-02 06:48:00,194980419.57381946,1,1.3952229392945718e-09,1.3952229392945718e-09,1.3952229392945718e-09,1.3952229392945718e-09,142.16089657748415
1865,2022-01-02 07:32:00,79646820.2482386,1,1.3919606785825325e-09,1.3919606785825325e-09,1.3919606785825325e-09,1.3919606785825325e-09,57.88893839694454
1866,2022-01-02 07:36:00,1467229201.8959467,1,1.3738841478852517e-09,1.3738841478852517e-09,1.3738841478852517e-09,1.3738841478852517e-09,1052.563366619738
1867,2022-01-02 07:37:00,972482015.0171349,3,1.3566366305598444e-09,1.343393797941353e-09,1.3566366305598444e-09,1.3566366305598444e-09,683.4469270636737
1868,2022-01-02 07:38:00,1901608303.7436025,1,1.314211483506504e-09,1.314211483506504e-09,1.314211483506504e-09,1.314211483506504e-09,1304.9278468823832
1869,2022-01-02 07:42:00,290097241.8045318,3,1.2934174668619735e-09,1.2882345673472658e-09,1.2882345673472658e-09,1.2882345673472658e-09,195.49691604595074
1870,2022-01-02 07:45:00,38627365.84257973,1,1.2944190966520422e-09,1.2944190966520422e-09,1.2944190966520422e-09,1.2944190966520422e-09,26.107794189453124
1871,2022-01-02 07:47:00,1415079000.0,1,1.2736293961713787e-09,1.2736293961713787e-09,1.2736293961713787e-09,1.2736293961713787e-09,941.074350026854
1872,2022-01-02 07:48:00,150877559.12648147,1,1.2668948325162213e-09,1.2668948325162213e-09,1.2668948325162213e-09,1.2668948325162213e-09,99.80800856274415
1873,2022-01-02 07:49:00,1444698000.0,1,1.2475314263180025e-09,1.2475314263180025e-09,1.2475314263180025e-09,1.2475314263180025e-09,941.0847640259676
1874,2022-01-02 07:52:00,1704749921.0,4,1.239277320590867e-09,1.2143309543409305e-09,1.239277320590867e-09,1.2328501716100993e-09,1082.8858216087972
1875,2022-01-02 07:54:00,948524108.4,3,1.199891535265817e-09,1.1891011582793944e-09,1.199891535265817e-09,1.199891535265817e-09,589.9806527941189
1876,2022-01-02 07:58:00,99819879.94964437,1,1.1814260662365468e-09,1.1814260662365468e-09,1.1814260662365468e-09,1.1814260662365468e-09,61.577743174111035
1877,2022-01-02 08:02:00,42129455.543018304,1,1.1868180909422173e-09,1.1868180909422173e-09,1.1868180909422173e-09,1.1868180909422173e-09,26.097991943359375
1878,2022-01-02 08:11:00,1017837200.4782639,1,1.171948873548315e-09,1.171948873548315e-09,1.171948873548315e-09,1.171948873548315e-09,622.6214434760624
1879,2022-01-02 08:21:00,942161872.0122066,4,1.162440222945831e-09,1.1536595975898248e-09,1.1536595975898248e-09,1.1559420850579483e-09,568.3500303437593
1880,2022-01-02 08:26:00,102254405.33193241,1,1.150718333947968e-09,1.150718333947968e-09,1.150718333947968e-09,1.150718333947968e-09,61.4169362873193
1881,2022-01-02 08:31:00,39145663.48905735,2,1.1549753791469129e-09,1.1494922833470397e-09,1.1494922833470397e-09,1.1549753791469129e-09,23.49718220497718
1882,2022-01-02 08:39:00,2000000.0,1,1.1550252404255945e-09,1.1550252404255945e-09,1.1550252404255945e-09,1.1550252404255945e-09,1.2057535767601557
1883,2022-01-02 08:45:00,8657105.380172698,1,1.1551205120943686e-09,1.1551205120943686e-09,1.1551205120943686e-09,1.1551205120943686e-09,5.219598388671875
1884,2022-01-02 08:51:00,82839328.9100673,1,1.155938866959638e-09,1.155938866959638e-09,1.155938866959638e-09,1.155938866959638e-09,49.98141268237305
1885,2022-01-02 08:59:00,180011872.75149608,1,1.1493082555634968e-09,1.1493082555634968e-09,1.1493082555634968e-09,1.1493082555634968e-09,107.98781771644458
1886,2022-01-02 09:10:00,3910953.304413973,1,1.1535039282899302e-09,1.1535039282899302e-09,1.1535039282899302e-09,1.1535039282899302e-09,2.357146540258789
1887,2022-01-02 09:25:00,195157202.16226476,1,1.1460536883284767e-09,1.1460536883284767e-09,1.1460536883284767e-09,1.1460536883284767e-09,116.862297643634
1888,2022-01-02 09:40:00,16845910.086608037,1,1.1441788429483998e-09,1.1441788429483998e-09,1.1441788429483998e-09,1.1441788429483998e-09,10.07101552843932
1889,2022-01-02 09:51:00,52163261.17068551,1,1.1502348329731837e-09,1.1502348329731837e-09,1.1502348329731837e-09,1.1502348329731837e-09,31.3498974609375
1890,2022-01-02 10:34:00,91613131.35331918,2,1.1522534768793243e-09,1.1514365774995823e-09,1.1514365774995823e-09,1.1522534768793243e-09,55.18432574974365
1891,2022-01-02 10:48:00,43919919.040289275,1,1.1461884966822308e-09,1.1461884966822308e-09,1.1461884966822308e-09,1.1461884966822308e-09,26.333366324492854
1892,2022-01-02 10:50:00,388838061.64319205,2,1.1538906146945298e-09,1.145427234844919e-09,1.145427234844919e-09,1.1538906146945298e-09,234.51816960656046
1893,2022-01-02 10:51:00,32145579.81,1,1.1509328999366334e-09,1.1509328999366334e-09,1.1509328999366334e-09,1.1509328999366334e-09,19.353524766241904
1894,2022-01-02 11:25:00,22138552.567297615,1,1.1566195702532565e-09,1.1566195702532565e-09,1.1566195702532565e-09,1.1566195702532565e-09,13.398222098668285
1895,2022-01-02 11:38:00,33532803.12334379,1,1.150743413027029e-09,1.150743413027029e-09,1.150743413027029e-09,1.150743413027029e-09,20.190904286250635
1896,2022-01-02 11:45:00,100000000.0,1,1.157114422888965e-09,1.157114422888965e-09,1.157114422888965e-09,1.157114422888965e-09,60.54575792889053
1897,2022-01-02 11:49:00,64733601.0,1,1.1585944289831356e-09,1.1585944289831356e-09,1.1585944289831356e-09,1.1585944289831356e-09,39.243579703973644
1898,2022-01-02 11:50:00,24182136.561915036,1,1.1593946832112175e-09,1.1593946832112175e-09,1.1593946832112175e-09,1.1593946832112175e-09,14.670110568326198
1899,2022-01-02 12:15:00,20000000.0,1,1.1597924851581902e-09,1.1597924851581902e-09,1.1597924851581902e-09,1.1597924851581902e-09,12.146912171387592
1900,2022-01-02 12:25:00,304522000.0,1,1.1627187384643781e-09,1.1627187384643781e-09,1.1627187384643781e-09,1.1627187384643781e-09,185.41674396065767
1901,2022-01-02 12:27:00,241389795.4387433,3,1.1594331846824592e-09,1.1554711337126687e-09,1.1574136535704955e-09,1.1574136535704955e-09,146.3160957073684
1902,2022-01-02 12:30:00,71445001.0,1,1.161766470193409e-09,1.161766470193409e-09,1.161766470193409e-09,1.161766470193409e-09,43.46566115001744
1903,2022-01-02 12:36:00,89897812.69231638,3,1.1631406291742948e-09,1.1571575004387155e-09,1.1626858044947236e-09,1.1571575004387155e-09,54.62538611319013
1904,2022-01-02 12:44:00,8600780.028142404,1,1.162685241022238e-09,1.162685241022238e-09,1.162685241022238e-09,1.162685241022238e-09,5.2366748046875005
1905,2022-01-02 12:52:00,81000000.0,1,1.1562312957029202e-09,1.1562312957029202e-09,1.1562312957029202e-09,1.1562312957029202e-09,49.04393908624918
1906,2022-01-02 12:54:00,51645358.2431845,1,1.1617694608192218e-09,1.1617694608192218e-09,1.1617694608192218e-09,1.1617694608192218e-09,31.420048828125
1907,2022-01-02 13:20:00,100880397.243,1,1.15552991843404e-09,1.15552991843404e-09,1.15552991843404e-09,1.15552991843404e-09,61.10618304272545
1908,2022-01-02 13:21:00,26371508.997773767,1,1.1543904008265335e-09,1.1543904008265335e-09,1.1543904008265335e-09,1.1543904008265335e-09,15.958235374656665
1909,2022-01-02 13:31:00,1033188221.1896305,1,1.1450048028263659e-09,1.1450048028263659e-09,1.1450048028263659e-09,1.1450048028263659e-09,620.1317013053904
1910,2022-01-02 13:45:00,13551399.271474708,1,1.135787116266442e-09,1.135787116266442e-09,1.135787116266442e-09,1.135787116266442e-09,8.068229769853119
1911,2022-01-02 13:46:00,76336620.93638712,1,1.1350040268395427e-09,1.1350040268395427e-09,1.1350040268395427e-09,1.1350040268395427e-09,45.41794840762645
1912,2022-01-02 13:58:00,13156205.551290905,1,1.1401463698268364e-09,1.1401463698268364e-09,1.1401463698268364e-09,1.1401463698268364e-09,7.8630029296875
1913,2022-01-02 14:14:00,18414213.449394733,1,1.1404234048720805e-09,1.1404234048720805e-09,1.1404234048720805e-09,1.1404234048720805e-09,10.974157287597656
1914,2022-01-02 14:16:00,9643456.507876532,1,1.1406698408413497e-09,1.1406698408413497e-09,1.1406698408413497e-09,1.1406698408413497e-09,5.748368103027343
1915,2022-01-02 14:28:00,26737136.99495818,1,1.134825271212449e-09,1.134825271212449e-09,1.134825271212449e-09,1.134825271212449e-09,15.856078434708808
1916,2022-01-02 14:29:00,87638189.11227006,1,1.1410550698610816e-09,1.1410550698610816e-09,1.1410550698610816e-09,1.1410550698610816e-09,52.25789184570312
1917,2022-01-02 14:34:00,4068715.960414936,1,1.136088798242119e-09,1.136088798242119e-09,1.136088798242119e-09,1.136088798242119e-09,2.415580616471313
1918,2022-01-02 14:39:00,13911043.73854818,1,1.1359319890993014e-09,1.1359319890993014e-09,1.1359319890993014e-09,1.1359319890993014e-09,8.257791852261885
1919,2022-01-02 14:44:00,0.05,1,1.1415108800000001e-09,1.1415108800000001e-09,1.1415108800000001e-09,1.1415108800000001e-09,2.98264760538667e-08
1920,2022-01-02 14:49:00,10045080.887262171,1,1.1357229170965934e-09,1.1357229170965934e-09,1.1357229170965934e-09,1.1357229170965934e-09,5.961804262230468
1921,2022-01-02 14:55:00,140348112.2467119,1,1.1344137315217062e-09,1.1344137315217062e-09,1.1344137315217062e-09,1.1344137315217062e-09,83.20126627228666
1922,2022-01-02 15:02:00,304645334.8308504,4,1.1329734837871512e-09,1.1284126175343672e-09,1.1329734837871512e-09,1.1284126175343672e-09,180.44703721239745
1923,2022-01-02 15:04:00,13452634.854389256,1,1.133689816814579e-09,1.133689816814579e-09,1.133689816814579e-09,1.133689816814579e-09,7.99037422486837
1924,2022-01-02 15:06:00,521711089.5451668,1,1.1236633802818155e-09,1.1236633802818155e-09,1.1236633802818155e-09,1.1236633802818155e-09,307.1367720734318
1925,2022-01-02 15:19:00,13334283.034224216,1,1.1249198746944625e-09,1.1249198746944625e-09,1.1249198746944625e-09,1.1249198746944625e-09,7.858809814453125
1926,2022-01-02 15:20:00,4888555.747163393,1,1.125076665678079e-09,1.125076665678079e-09,1.125076665678079e-09,1.125076665678079e-09,2.8815635986328125
1927,2022-01-02 15:27:00,6084255.157332651,1,1.1194483300368783e-09,1.1194483300368783e-09,1.1194483300368783e-09,1.1194483300368783e-09,3.568428435986666
1928,2022-01-02 15:28:00,87939797.09678453,1,1.125770166276855e-09,1.125770166276855e-09,1.125770166276855e-09,1.125770166276855e-09,51.868144775390626
1929,2022-01-02 15:47:00,22188311.6322295,1,1.1267193473020452e-09,1.1267193473020452e-09,1.1267193473020452e-09,1.1267193473020452e-09,13.098016357421875
1930,2022-01-02 15:53:00,353177429.6073969,1,1.1182731930261868e-09,1.1182731930261868e-09,1.1182731930261868e-09,1.1182731930261868e-09,206.92186090745344
1931,2022-01-02 16:05:00,195984568.55770937,1,1.1225373590330357e-09,1.1225373590330357e-09,1.1225373590330357e-09,1.1225373590330357e-09,115.79269775390625
1932,2022-01-02 16:10:00,132231690.0,1,1.1174815621790045e-09,1.1174815621790045e-09,1.1174815621790045e-09,1.1174815621790045e-09,77.7739947135389
1933,2022-01-02 16:26:00,12530985.665813584,1,1.1162486416292707e-09,1.1162486416292707e-09,1.1162486416292707e-09,1.1162486416292707e-09,7.362150107617431
1934,2022-01-02 16:39:00,68650809.35401629,1,1.1223310719124618e-09,1.1223310719124618e-09,1.1223310719124618e-09,1.1223310719124618e-09,40.55320095731421
1935,2022-01-02 17:00:00,35611733.825113945,1,1.1232252885084572e-09,1.1232252885084572e-09,1.1232252885084572e-09,1.1232252885084572e-09,21.2648876953125
1936,2022-01-02 17:01:00,77393063.81285514,3,1.1177613879506545e-09,1.1166912575916535e-09,1.1177613879506545e-09,1.1166912575916535e-09,45.96848745611396
1937,2022-01-02 17:04:00,5346387.874393449,1,1.122253031572406e-09,1.122253031572406e-09,1.122253031572406e-09,1.122253031572406e-09,3.189733154296875
1938,2022-01-02 17:07:00,160189180.94096676,1,1.1236713924290178e-09,1.1236713924290178e-09,1.1236713924290178e-09,1.1236713924290178e-09,95.69199462890626
1939,2022-01-02 17:08:00,125000000.0,1,1.1261236576120295e-09,1.1261236576120295e-09,1.1261236576120295e-09,1.1261236576120295e-09,74.83404096923235
1940,2022-01-02 17:13:00,813660381.2469834,1,1.1342544398998553e-09,1.1342544398998553e-09,1.1342544398998553e-09,1.1342544398998553e-09,490.63300494349363
1941,2022-01-02 17:27:00,12000854.730801808,1,1.1414740977202423e-09,1.1414740977202423e-09,1.1414740977202423e-09,1.1414740977202423e-09,7.282514227363232
1942,2022-01-02 17:29:00,884064908.8100566,3,1.1356611540838628e-09,1.1262807880043295e-09,1.1356611540838628e-09,1.1356611540838628e-09,530.2530093942398
1943,2022-01-02 17:31:00,19055859.82309617,1,1.1204494559624204e-09,1.1204494559624204e-09,1.1204494559624204e-09,1.1204494559624204e-09,11.350733355828334
1944,2022-01-02 17:42:00,224709212.19531268,1,1.1183723269444705e-09,1.1183723269444705e-09,1.1183723269444705e-09,1.1183723269444705e-09,133.60121003934125
1945,2022-01-02 17:43:00,5500000.0,1,1.1221070469560608e-09,1.1221070469560608e-09,1.1221070469560608e-09,1.1221070469560608e-09,3.280953546150415
1946,2022-01-02 17:45:00,327469909.45887244,1,1.1137771279493693e-09,1.1137771279493693e-09,1.1137771279493693e-09,1.1137771279493693e-09,193.89776226766404
1947,2022-01-02 18:17:00,1692000000.0,1,1.0969262598999862e-09,1.0969262598999862e-09,1.0969262598999862e-09,1.0969262598999862e-09,984.7179283356157
1948,2022-01-02 18:25:00,3462794.790336073,1,1.0884563610251552e-09,1.0884563610251552e-09,1.0884563610251552e-09,1.0884563610251552e-09,1.9997321556653045
1949,2022-01-02 18:28:00,13779199.560959222,1,1.0885973407700465e-09,1.0885973407700465e-09,1.0885973407700465e-09,1.0885973407700465e-09,7.958391723632812
1950,2022-01-02 18:31:00,32140373.39036786,1,1.0889730363396817e-09,1.0889730363396817e-09,1.0889730363396817e-09,1.0889730363396817e-09,18.569580688476563
1951,2022-01-02 18:32:00,9599877.048419623,1,1.0893150829367471e-09,1.0893150829367471e-09,1.0893150829367471e-09,1.0893150829367471e-09,5.548214470477802
1952,2022-01-02 18:37:00,52000000.0,1,1.0898194519390256e-09,1.0898194519390256e-09,1.0898194519390256e-09,1.0898194519390256e-09,30.06712836942738
1953,2022-01-02 18:52:00,9171607.124058552,1,1.090321452362307e-09,1.090321452362307e-09,1.090321452362307e-09,1.090321452362307e-09,5.305594482421875
1954,2022-01-02 19:10:00,1834169.423407662,1,1.0904118095504205e-09,1.0904118095504205e-09,1.0904118095504205e-09,1.0904118095504205e-09,1.0528399658203125
1955,2022-01-02 19:12:00,27506471.22796369,3,1.0908481995117358e-09,1.09057715908056e-09,1.09057715908056e-09,1.0908481995117358e-09,15.792599487304688
1956,2022-01-02 19:16:00,50000000.0,1,1.0912884291840203e-09,1.0912884291840203e-09,1.0912884291840203e-09,1.0912884291840203e-09,28.723801812055164
1957,2022-01-02 19:20:00,261037105.11790782,3,1.0860444007949002e-09,1.0822953927563296e-09,1.0860444007949002e-09,1.0860444007949002e-09,148.97518717673927
1958,2022-01-02 19:21:00,9195333.21075467,1,1.0875081708082322e-09,1.0875081708082322e-09,1.0875081708082322e-09,1.0875081708082322e-09,5.264199829101563
1959,2022-01-02 19:25:00,85311808.51551376,1,1.0814617670341461e-09,1.0814617670341461e-09,1.0814617670341461e-09,1.0814617670341461e-09,48.56827576799505
1960,2022-01-02 19:26:00,7940596.514226024,1,1.0862588352062116e-09,1.0862588352062116e-09,1.0862588352062116e-09,1.0862588352062116e-09,4.540658262024237
1961,2022-01-02 19:27:00,59589782.94336379,2,1.0864778062928866e-09,1.0807891501024197e-09,1.0807891501024197e-09,1.0864778062928866e-09,34.041361090043004
1962,2022-01-02 19:29:00,8280261.0,1,1.0869212704898583e-09,1.0869212704898583e-09,1.0869212704898583e-09,1.0869212704898583e-09,4.737775532762722
1963,2022-01-02 19:38:00,18655024.4084898,2,1.0814784575871851e-09,1.0813273203942364e-09,1.0814784575871851e-09,1.0813273203942364e-09,10.619852219445448
1964,2022-01-02 19:41:00,180223190.55760953,1,1.0881559873485915e-09,1.0881559873485915e-09,1.0881559873485915e-09,1.0881559873485915e-09,103.23671971755465
1965,2022-01-02 19:45:00,66636210.937593035,1,1.0901780328288187e-09,1.0901780328288187e-09,1.0901780328288187e-09,1.0901780328288187e-09,38.24195514330033
1966,2022-01-02 19:50:00,6071235.069087729,1,1.0852290479726935e-09,1.0852290479726935e-09,1.0852290479726935e-09,1.0852290479726935e-09,3.468413157302586
1967,2022-01-02 19:55:00,15368757.99826608,1,1.0850545648558905e-09,1.0850545648558905e-09,1.0850545648558905e-09,1.0850545648558905e-09,8.778548587908922
1968,2022-01-02 20:05:00,89100000.0,1,1.0842053700085745e-09,1.0842053700085745e-09,1.0842053700085745e-09,1.0842053700085745e-09,51.187531735430305
1969,2022-01-02 20:09:00,35900769.54627736,1,1.0831889079601008e-09,1.0831889079601008e-09,1.0831889079601008e-09,1.0831889079601008e-09,20.60548743105359
