,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
520,2022-02-28 20:20:00,533687705407.8562,1,5.757715827205519e-13,5.757715827205519e-13,5.757715827205519e-13,5.757715827205519e-13,118.1215508589375
521,2022-02-28 20:21:00,1380923574125.0747,2,5.713206850360422e-13,5.682477287605229e-13,5.682477287605229e-13,5.713206850360422e-13,302.48357312274067
522,2022-02-28 20:22:00,1135501569997.0925,2,5.794420375962759e-13,5.767499080501904e-13,5.794420375962759e-13,5.767499080501904e-13,252.35117259011759
523,2022-02-28 20:23:00,625676782149.0143,1,5.693761208908397e-13,5.693761208908397e-13,5.693761208908397e-13,5.693761208908397e-13,136.94336791034848
524,2022-02-28 20:24:00,739426087493.543,1,5.729462870303601e-13,5.729462870303601e-13,5.729462870303601e-13,5.729462870303601e-13,162.85473640349002
525,2022-02-28 20:25:00,1191483801322.681,2,5.814853148323215e-13,5.787939947757815e-13,5.814853148323215e-13,5.787939947757815e-13,265.7285633333716
526,2022-02-28 20:26:00,1345104803679.0461,2,5.824006111038914e-13,5.797325837003754e-13,5.824006111038914e-13,5.797325837003754e-13,300.46875329169933
527,2022-02-28 20:27:00,1233481474089.6416,2,5.824959099251534e-13,5.798075745409272e-13,5.824959099251534e-13,5.798075745409272e-13,275.5748924819599
528,2022-02-28 20:28:00,1541670023507.0928,2,5.839393499894822e-13,5.812997036288805e-13,5.839393499894822e-13,5.812997036288805e-13,345.29747724868776
529,2022-02-28 20:29:00,630374694600.247,1,5.725657681467614e-13,5.725657681467614e-13,5.725657681467614e-13,5.725657681467614e-13,138.7445287062941
530,2022-02-28 20:30:00,1005159835167.7089,2,5.747153339358727e-13,5.720215450368532e-13,5.747153339358727e-13,5.720215450368532e-13,221.5576675053579
531,2022-02-28 20:31:00,463705006537.9751,1,5.747288646049601e-13,5.747288646049601e-13,5.747288646049601e-13,5.747288646049601e-13,102.4463547756491
532,2022-02-28 20:32:00,1375620303303.4731,2,5.821490964173675e-13,5.794875785730812e-13,5.821490964173675e-13,5.794875785730812e-13,307.15396478569073
533,2022-02-28 20:33:00,400875693400.1367,1,5.806708118785503e-13,5.806708118785503e-13,5.806708118785503e-13,5.806708118785503e-13,89.4811251308893
534,2022-02-28 20:34:00,1150057723085.4612,2,5.798803340885365e-13,5.767853785091921e-13,5.767853785091921e-13,5.798803340885365e-13,255.6942323065562
535,2022-02-28 20:35:00,484296252982.147,1,5.776736282439116e-13,5.776736282439116e-13,5.776736282439116e-13,5.776736282439116e-13,107.54379716310136
536,2022-02-28 20:36:00,509785529454.8916,1,5.807357372984641e-13,5.807357372984641e-13,5.807357372984641e-13,5.807357372984641e-13,113.80406419241774
537,2022-02-28 20:38:00,843469487548.7211,2,5.867958404879545e-13,5.840181151203025e-13,5.867958404879545e-13,5.840181151203025e-13,189.82150209173454
538,2022-02-28 20:39:00,1034331735394.9778,2,5.877259241396449e-13,5.849784335590368e-13,5.877259241396449e-13,5.849784335590368e-13,233.1504177314879
539,2022-02-28 20:40:00,1411167874721.6902,2,5.893485792525257e-13,5.866620942577321e-13,5.893485792525257e-13,5.866620942577321e-13,318.9900250057327
540,2022-02-28 20:41:00,605681956486.3827,1,5.783694281752064e-13,5.783694281752064e-13,5.783694281752064e-13,5.783694281752064e-13,134.66095204796937
541,2022-02-28 20:42:00,528305008347.69244,1,5.807770934710561e-13,5.807770934710561e-13,5.807770934710561e-13,5.807770934710561e-13,117.94673483508265
542,2022-02-28 20:43:00,1169681442115.2942,2,5.882820921278559e-13,5.860253090303434e-13,5.882820921278559e-13,5.860253090303434e-13,264.0488931330342
543,2022-02-28 20:44:00,527423333243.6392,1,5.889266602237213e-13,5.889266602237213e-13,5.889266602237213e-13,5.889266602237213e-13,119.40218380355091
544,2022-02-28 20:45:00,919150775893.4175,2,5.861726736873386e-13,5.802677760085019e-13,5.861726736873386e-13,5.802677760085019e-13,206.16238193871146
545,2022-02-28 20:46:00,440103799275.7477,1,5.833215191624158e-13,5.833215191624158e-13,5.833215191624158e-13,5.833215191624158e-13,98.68583764163263
546,2022-02-28 20:47:00,1481888170473.651,2,5.91111755216186e-13,5.884304626171977e-13,5.91111755216186e-13,5.884304626171977e-13,335.98195567321255
547,2022-02-28 20:49:00,615478027282.6074,1,5.906844579860517e-13,5.906844579860517e-13,5.906844579860517e-13,5.906844579860517e-13,139.75257313642786
548,2022-02-28 20:50:00,408853972239.20734,1,5.974446333013181e-13,5.974446333013181e-13,5.974446333013181e-13,5.974446333013181e-13,93.89827235505261
549,2022-02-28 20:51:00,720981913650.6593,1,5.924262484800111e-13,5.924262484800111e-13,5.924262484800111e-13,5.924262484800111e-13,164.19138965556593
550,2022-02-28 20:53:00,889258063321.885,2,5.93644827288869e-13,5.908439625294395e-13,5.93644827288869e-13,5.908439625294395e-13,202.4635361993897
551,2022-02-28 20:54:00,412293521347.5747,1,5.853455948108682e-13,5.853455948108682e-13,5.853455948108682e-13,5.853455948108682e-13,92.77064597203383
552,2022-02-28 20:55:00,592248141621.5905,1,5.894575673293542e-13,5.894575673293542e-13,5.894575673293542e-13,5.894575673293542e-13,134.19859530410938
553,2022-02-28 20:56:00,628586835813.1711,1,5.862989360598974e-13,5.862989360598974e-13,5.862989360598974e-13,5.862989360598974e-13,141.66941596225286
554,2022-02-28 20:57:00,661670353487.5486,1,5.894577668034862e-13,5.894577668034862e-13,5.894577668034862e-13,5.894577668034862e-13,149.92915266536784
555,2022-02-28 20:58:00,828525098993.752,2,5.912946792014068e-13,5.882032146917709e-13,5.882032146917709e-13,5.912946792014068e-13,187.842450451177
556,2022-02-28 20:59:00,1330571258720.7698,2,5.900803675282391e-13,5.86911334539159e-13,5.86911334539159e-13,5.900803675282391e-13,301.0254686525768
557,2022-02-28 21:00:00,617955152997.4579,1,5.875716149216e-13,5.875716149216e-13,5.875716149216e-13,5.875716149216e-13,140.47830554681738
558,2022-02-28 21:04:00,537626292644.6232,1,5.899943274679205e-13,5.899943274679205e-13,5.899943274679205e-13,5.899943274679205e-13,122.72126708809772
559,2022-02-28 21:07:00,525633995170.29224,1,5.970027588922426e-13,5.970027588922426e-13,5.970027588922426e-13,5.970027588922426e-13,121.40911075952684
560,2022-02-28 21:08:00,526991427164.01276,1,5.94029893824976e-13,5.94029893824976e-13,5.94029893824976e-13,5.94029893824976e-13,121.11650944753687
561,2022-02-28 21:09:00,434979817721.6589,1,5.877285807153603e-13,5.877285807153603e-13,5.877285807153603e-13,5.877285807153603e-13,98.90936469024018
562,2022-02-28 21:10:00,1388763957955.0017,2,5.925002015205181e-13,5.897958860682919e-13,5.925002015205181e-13,5.897958860682919e-13,317.64473337269175
563,2022-02-28 21:11:00,400127350492.4561,1,5.909382148780823e-13,5.909382148780823e-13,5.909382148780823e-13,5.909382148780823e-13,91.48119078879489
564,2022-02-28 21:14:00,798155938028.9744,2,5.962750107325528e-13,5.934452370579307e-13,5.962750107325528e-13,5.934452370579307e-13,183.70483501155616
565,2022-02-28 21:15:00,559575468286.1073,1,5.872479923946989e-13,5.872479923946989e-13,5.872479923946989e-13,5.872479923946989e-13,127.13692477485381
566,2022-02-28 21:18:00,427090293645.8933,1,5.89328987707454e-13,5.89328987707454e-13,5.89328987707454e-13,5.89328987707454e-13,97.37982725735691
567,2022-02-28 21:21:00,488352669653.5176,1,5.953456300586582e-13,5.953456300586582e-13,5.953456300586582e-13,5.953456300586582e-13,112.48490119671375
568,2022-02-28 21:22:00,419139563225.9027,1,5.928421372475633e-13,5.928421372475633e-13,5.928421372475633e-13,5.928421372475633e-13,96.13670114519537
569,2022-02-28 21:23:00,1144010165394.7659,2,5.959639486194647e-13,5.912915310242962e-13,5.959639486194647e-13,5.912915310242962e-13,262.50920772451957
570,2022-02-28 21:25:00,426567332827.1558,1,5.924356482374087e-13,5.924356482374087e-13,5.924356482374087e-13,5.924356482374087e-13,97.77329952155168
571,2022-02-28 21:26:00,502704485927.30554,1,5.985923035309828e-13,5.985923035309828e-13,5.985923035309828e-13,5.985923035309828e-13,116.42208802462103
572,2022-02-28 21:27:00,477569261630.9403,1,5.957856620813826e-13,5.957856620813826e-13,5.957856620813826e-13,5.957856620813826e-13,110.0824047790366
573,2022-02-28 21:28:00,910614699693.2172,2,5.928382041367335e-13,5.897246861027794e-13,5.897246861027794e-13,5.928382041367335e-13,208.32899560629664
574,2022-02-28 21:29:00,608986236660.3295,1,5.999835082863496e-13,5.999835082863496e-13,5.999835082863496e-13,5.999835082863496e-13,141.3638242547146
575,2022-02-28 21:30:00,479601794139.8521,1,5.978651380104015e-13,5.978651380104015e-13,5.978651380104015e-13,5.978651380104015e-13,110.93677180032098
576,2022-02-28 21:31:00,1016635993624.2036,2,6.011465452234184e-13,5.983351077134825e-13,6.011465452234184e-13,5.983351077134825e-13,235.91018454638035
577,2022-02-28 21:34:00,788881226570.0323,2,6.007278801464532e-13,5.978757773703873e-13,6.007278801464532e-13,5.978757773703873e-13,182.92590644578766
578,2022-02-28 21:38:00,451684752285.95435,1,5.923451409809751e-13,5.923451409809751e-13,5.923451409809751e-13,5.923451409809751e-13,103.51463502992743
579,2022-02-28 21:40:00,442292606552.7595,1,5.952557543520439e-13,5.952557543520439e-13,5.952557543520439e-13,5.952557543520439e-13,101.8602591882378
580,2022-02-28 21:41:00,807337965395.0226,2,6.009128843968612e-13,5.979603124284566e-13,6.009128843968612e-13,5.979603124284566e-13,187.239316382692
581,2022-02-28 21:42:00,422165141455.1852,1,6.011032812477884e-13,6.011032812477884e-13,6.011032812477884e-13,6.011032812477884e-13,98.17998555106968
582,2022-02-28 21:49:00,381048638581.4923,1,5.983888786943498e-13,5.983888786943498e-13,5.983888786943498e-13,5.983888786943498e-13,88.21763739270972
583,2022-02-28 22:28:00,395119995622.6523,1,5.932440019569162e-13,5.932440019569162e-13,5.932440019569162e-13,5.932440019569162e-13,90.64944163122881
584,2022-02-28 22:32:00,461080309381.3365,1,5.966598128397643e-13,5.966598128397643e-13,5.966598128397643e-13,5.966598128397643e-13,106.39130414409723
585,2022-02-28 22:33:00,383921231902.646,1,5.942026945138219e-13,5.942026945138219e-13,5.942026945138219e-13,5.942026945138219e-13,88.22253168210091
586,2022-02-28 22:36:00,435785711870.39136,1,5.975303804323271e-13,5.975303804323271e-13,5.975303804323271e-13,5.975303804323271e-13,100.70145535992829
587,2022-02-28 22:42:00,412030628910.2392,1,5.947172996014055e-13,5.947172996014055e-13,5.947172996014055e-13,5.947172996014055e-13,94.7638817202102
588,2022-02-28 22:43:00,433716451484.4623,1,5.978466939728827e-13,5.978466939728827e-13,5.978466939728827e-13,5.978466939728827e-13,100.27634524386815
589,2022-02-28 22:44:00,406740902990.3794,1,5.950533319514222e-13,5.950533319514222e-13,5.950533319514222e-13,5.950533319514222e-13,93.60014226711085
590,2022-02-28 23:20:00,418497659952.3871,1,5.981182518855412e-13,5.981182518855412e-13,5.981182518855412e-13,5.981182518855412e-13,98.74559327741564
591,2022-03-01 01:57:00,474206370951.6903,1,5.947781380837802e-13,5.947781380837802e-13,5.947781380837802e-13,5.947781380837802e-13,112.47177563889176
592,2022-03-01 01:58:00,1241965842145.5793,2,5.872510161819874e-13,5.792741853789867e-13,5.872510161819874e-13,5.792741853789867e-13,289.04039723723776
593,2022-03-01 01:59:00,754268537944.6877,2,5.87231825750784e-13,5.823725411426078e-13,5.823725411426078e-13,5.87231825750784e-13,175.4726897391041
594,2022-03-01 02:00:00,150706997259.2564,1,5.843554075093971e-13,5.843554075093971e-13,5.843554075093971e-13,5.843554075093971e-13,34.952059885817796
595,2022-03-01 02:01:00,160966709538.77914,1,5.823541039035152e-13,5.823541039035152e-13,5.823541039035152e-13,5.823541039035152e-13,37.20364557285118
596,2022-03-01 02:02:00,273412973641.85336,2,5.834324273112571e-13,5.80474133512535e-13,5.80474133512535e-13,5.834324273112571e-13,63.15355946633139
597,2022-03-01 02:03:00,269046113143.6703,2,5.835396560278881e-13,5.805815304388575e-13,5.805815304388575e-13,5.835396560278881e-13,62.15635056229022
598,2022-03-01 02:04:00,388695022535.0878,2,5.857126114942858e-13,5.828578740804883e-13,5.857126114942858e-13,5.828578740804883e-13,90.14121166505623
599,2022-03-01 02:05:00,247121871945.90796,2,5.853787672300028e-13,5.825001185968092e-13,5.853787672300028e-13,5.825001185968092e-13,57.27547967816263
600,2022-03-01 02:06:00,339382675988.256,2,5.857699230149514e-13,5.829060139232034e-13,5.857699230149514e-13,5.829060139232034e-13,78.71243644725894
601,2022-03-01 02:07:00,171235460800.78806,1,5.858695964556175e-13,5.858695964556175e-13,5.858695964556175e-13,5.858695964556175e-13,39.81593873294835
602,2022-03-01 02:08:00,335553554289.50934,2,5.830042172491258e-13,5.808575142065702e-13,5.830042172491258e-13,5.808575142065702e-13,77.49455036601796
603,2022-03-01 02:09:00,180185413551.2483,1,5.786115156681004e-13,5.786115156681004e-13,5.786115156681004e-13,5.786115156681004e-13,41.37795236994325
604,2022-03-01 02:10:00,364245679018.97174,2,5.839113576767108e-13,5.81576057935728e-13,5.81576057935728e-13,5.839113576767108e-13,84.23609699340633
605,2022-03-01 02:11:00,321983134493.56757,2,5.840834501383331e-13,5.811138577991607e-13,5.811138577991607e-13,5.840834501383331e-13,74.45489780156731
606,2022-03-01 02:12:00,118807628408.80272,1,5.81467192386675e-13,5.81467192386675e-13,5.81467192386675e-13,5.81467192386675e-13,27.41775140224538
607,2022-03-01 02:13:00,122556258508.61812,1,5.799279413759863e-13,5.799279413759863e-13,5.799279413759863e-13,5.799279413759863e-13,28.207969122974394
608,2022-03-01 02:14:00,318059942887.41675,2,5.811198412937889e-13,5.781660897981345e-13,5.781660897981345e-13,5.811198412937889e-13,73.1745752020934
609,2022-03-01 02:15:00,118414062933.02037,1,5.785057930843255e-13,5.785057930843255e-13,5.785057930843255e-13,5.785057930843255e-13,27.187751170336888
610,2022-03-01 02:16:00,257944870939.9886,2,5.814490034031617e-13,5.784945911040855e-13,5.814490034031617e-13,5.784945911040855e-13,59.36889402987018
611,2022-03-01 02:17:00,184662258653.2146,1,5.764842918214151e-13,5.764842918214151e-13,5.764842918214151e-13,5.764842918214151e-13,42.25011670553241
612,2022-03-01 02:18:00,292220498646.8443,2,5.77356607685773e-13,5.744263209947152e-13,5.744263209947152e-13,5.77356607685773e-13,66.79469032008055
613,2022-03-01 02:19:00,252202052881.21976,2,5.775721335438234e-13,5.746472038768231e-13,5.746472038768231e-13,5.775721335438234e-13,57.669254909661056
614,2022-03-01 02:20:00,346133327674.89417,2,5.773849508884861e-13,5.744458195016699e-13,5.744458195016699e-13,5.773849508884861e-13,79.12118882821576
615,2022-03-01 02:21:00,131807335477.91559,1,5.747934963883354e-13,5.747934963883354e-13,5.747934963883354e-13,5.747934963883354e-13,30.068635326683303
616,2022-03-01 02:22:00,281841531788.2475,2,5.760289847087097e-13,5.731071596361856e-13,5.731071596361856e-13,5.760289847087097e-13,64.27425990925111
617,2022-03-01 02:23:00,375054408132.79425,2,5.781572247410666e-13,5.75336447309716e-13,5.781572247410666e-13,5.75336447309716e-13,85.85567704362103
618,2022-03-01 02:24:00,121047149573.69559,1,5.778335296649693e-13,5.778335296649693e-13,5.778335296649693e-13,5.778335296649693e-13,27.760008680933872
619,2022-03-01 02:25:00,160655787943.00406,1,5.747035114066225e-13,5.747035114066225e-13,5.747035114066225e-13,5.747035114066225e-13,36.64396999019125
620,2022-03-01 02:26:00,271747282075.43906,2,5.776413162332623e-13,5.751788786666087e-13,5.776413162332623e-13,5.751788786666087e-13,62.199364494082324
621,2022-03-01 02:27:00,223096956091.28586,2,5.780997871841767e-13,5.751722447905696e-13,5.780997871841767e-13,5.751722447905696e-13,51.0532040771461
622,2022-03-01 02:28:00,121114883036.85371,1,5.780972609434259e-13,5.780972609434259e-13,5.780972609434259e-13,5.780972609434259e-13,27.788219289461253
623,2022-03-01 02:29:00,300122414449.8828,2,5.779915607123824e-13,5.750567501528053e-13,5.750567501528053e-13,5.779915607123824e-13,68.676250179665
624,2022-03-01 02:30:00,299015104746.30664,2,5.799421855679209e-13,5.770992876697758e-13,5.799421855679209e-13,5.770992876697758e-13,68.65966965714101
625,2022-03-01 02:31:00,190448859471.373,1,5.802806689155068e-13,5.802806689155068e-13,5.802806689155068e-13,5.802806689155068e-13,43.86102441764333
626,2022-03-01 02:32:00,180926416497.80435,1,5.77448997556937e-13,5.77448997556937e-13,5.77448997556937e-13,5.77448997556937e-13,41.4646405465603
627,2022-03-01 02:33:00,495192506306.3265,3,5.787296262882772e-13,5.754836318425127e-13,5.754836318425127e-13,5.759042411880278e-13,113.37230375178487
628,2022-03-01 02:34:00,142493739787.94043,1,5.738927527801006e-13,5.738927527801006e-13,5.738927527801006e-13,5.738927527801006e-13,32.45553831899118
629,2022-03-01 02:35:00,325506640884.2312,2,5.769272129835907e-13,5.741036277177023e-13,5.769272129835907e-13,5.741036277177023e-13,74.354357595456
630,2022-03-01 02:36:00,146684226757.41028,1,5.769098508562538e-13,5.769098508562538e-13,5.769098508562538e-13,5.769098508562538e-13,33.58564260124822
631,2022-03-01 02:37:00,263398711413.6514,2,5.742182376382215e-13,5.725704926593115e-13,5.742182376382215e-13,5.725704926593115e-13,59.93223344523281
632,2022-03-01 02:38:00,153935715608.84723,1,5.754925164933802e-13,5.754925164933802e-13,5.754925164933802e-13,5.754925164933802e-13,35.15939287838086
633,2022-03-01 02:39:00,328469709068.1621,2,5.775260927829375e-13,5.74700128901663e-13,5.775260927829375e-13,5.74700128901663e-13,75.10912231345716
634,2022-03-01 02:40:00,335485771148.90765,2,5.776604595152613e-13,5.748350841076015e-13,5.776604595152613e-13,5.748350841076015e-13,76.7313704323621
635,2022-03-01 02:41:00,354894431988.4241,2,5.756602839412701e-13,5.727286114426442e-13,5.727286114426442e-13,5.756602839412701e-13,80.88144340640761
636,2022-03-01 02:42:00,358486783996.084,2,5.757699021560722e-13,5.72837088910918e-13,5.72837088910918e-13,5.757699021560722e-13,81.7156676821713
637,2022-03-01 02:43:00,384457916813.7259,2,5.758160532914119e-13,5.728788282369471e-13,5.728788282369471e-13,5.758160532914119e-13,87.6424003666009
638,2022-03-01 02:44:00,174877198622.98218,1,5.730856962847507e-13,5.730856962847507e-13,5.730856962847507e-13,5.730856962847507e-13,39.775445104607805
639,2022-03-01 02:45:00,289470691487.55597,2,5.760198705800043e-13,5.736404955782679e-13,5.760198705800043e-13,5.736404955782679e-13,66.07706282158253
640,2022-03-01 02:46:00,110936241872.79335,1,5.765544579368311e-13,5.765544579368311e-13,5.765544579368311e-13,5.765544579368311e-13,25.384936160542892
641,2022-03-01 02:47:00,258275284026.3938,2,5.737611693575758e-13,5.721478102195465e-13,5.737611693575758e-13,5.721478102195465e-13,58.71061654923925
642,2022-03-01 02:48:00,185776277133.138,1,5.751779838475381e-13,5.751779838475381e-13,5.751779838475381e-13,5.751779838475381e-13,42.40868453479712
643,2022-03-01 02:49:00,298389510349.9857,2,5.748990579192033e-13,5.723693212917e-13,5.723693212917e-13,5.748990579192033e-13,67.90561001802887
644,2022-03-01 02:50:00,115806944719.82942,1,5.720698923642174e-13,5.720698923642174e-13,5.720698923642174e-13,5.720698923642174e-13,26.293353928376614
645,2022-03-01 02:51:00,252104334728.9919,2,5.734890962331453e-13,5.705850069131576e-13,5.705850069131576e-13,5.734890962331453e-13,57.239394378431065
646,2022-03-01 02:52:00,181388074421.47913,1,5.703064273826923e-13,5.703064273826923e-13,5.703064273826923e-13,5.703064273826923e-13,41.05625085309522
647,2022-03-01 02:53:00,239876833312.74878,2,5.713503177050594e-13,5.684590754072393e-13,5.684590754072393e-13,5.713503177050594e-13,54.260161323670964
648,2022-03-01 02:54:00,184842369276.06216,1,5.732708624951989e-13,5.732708624951989e-13,5.732708624951989e-13,5.732708624951989e-13,42.055585807344585
649,2022-03-01 02:55:00,168254382591.89862,1,5.705166013333008e-13,5.705166013333008e-13,5.705166013333008e-13,5.705166013333008e-13,38.0975425978068
650,2022-03-01 02:56:00,334046354157.41364,2,5.73399002693543e-13,5.705939983748478e-13,5.73399002693543e-13,5.705939983748478e-13,75.83849448268009
651,2022-03-01 02:57:00,317219474482.5099,2,5.7153283294145e-13,5.686283738836283e-13,5.686283738836283e-13,5.7153283294145e-13,71.77724155263166
652,2022-03-01 02:58:00,278934237042.8588,2,5.717484747882325e-13,5.688489970274893e-13,5.688489970274893e-13,5.717484747882325e-13,63.13858307044467
653,2022-03-01 02:59:00,333553872584.936,2,5.737101594484903e-13,5.709035619804422e-13,5.737101594484903e-13,5.709035619804422e-13,75.76777520688717
654,2022-03-01 03:00:00,159192585428.2267,1,5.689091591041847e-13,5.689091591041847e-13,5.689091591041847e-13,5.689091591041847e-13,35.63382692279159
655,2022-03-01 03:01:00,367383917593.68805,2,5.697272752126953e-13,5.668241375821683e-13,5.668241375821683e-13,5.697272752126953e-13,82.14939690073717
656,2022-03-01 03:02:00,230474618113.1453,2,5.71632061227799e-13,5.688175947125572e-13,5.71632061227799e-13,5.688175947125572e-13,51.71224732821928
657,2022-03-01 03:03:00,378820058912.6876,2,5.698937754033674e-13,5.66987971443028e-13,5.66987971443028e-13,5.698937754033674e-13,84.73121445232442
658,2022-03-01 03:04:00,177730517702.04388,1,5.722069276637709e-13,5.722069276637709e-13,5.722069276637709e-13,5.722069276637709e-13,40.013986549004244
659,2022-03-01 03:05:00,168843991816.9417,1,5.694098740971218e-13,5.694098740971218e-13,5.694098740971218e-13,5.694098740971218e-13,37.827471224818005
660,2022-03-01 03:06:00,420418130559.8531,3,5.720012591732417e-13,5.673716190238228e-13,5.720012591732417e-13,5.673716190238228e-13,94.16779567219422
661,2022-03-01 03:07:00,183692632426.10458,1,5.702761254680847e-13,5.702761254680847e-13,5.702761254680847e-13,5.702761254680847e-13,41.21673942347321
662,2022-03-01 03:08:00,334005695495.24255,2,5.724853327537302e-13,5.696847418284449e-13,5.724853327537302e-13,5.696847418284449e-13,75.05483290529699
663,2022-03-01 03:09:00,278483734800.32916,2,5.724196771056744e-13,5.696097280031721e-13,5.724196771056744e-13,5.696097280031721e-13,62.57073093492277
664,2022-03-01 03:10:00,358281700893.67584,2,5.705996070061737e-13,5.676934248174706e-13,5.676934248174706e-13,5.705996070061737e-13,80.23684495336765
665,2022-03-01 03:11:00,154854540602.67963,1,5.679335240915013e-13,5.679335240915013e-13,5.679335240915013e-13,5.679335240915013e-13,34.60335064705701
666,2022-03-01 03:12:00,314337331331.4162,2,5.727929845779549e-13,5.708345023052051e-13,5.708345023052051e-13,5.727929845779549e-13,70.71631759266333
667,2022-03-01 03:13:00,266249689298.41867,2,5.699841166634478e-13,5.683365449490338e-13,5.699841166634478e-13,5.683365449490338e-13,59.63080592940593
668,2022-03-01 03:14:00,128930279090.79259,1,5.712289974747494e-13,5.712289974747494e-13,5.712289974747494e-13,5.712289974747494e-13,28.977563936590013
669,2022-03-01 03:15:00,196838098110.0226,2,5.726617965448801e-13,5.698364262497165e-13,5.726617965448801e-13,5.698364262497165e-13,44.24446414742837
670,2022-03-01 03:16:00,146652244337.9359,1,5.683366615190582e-13,5.683366615190582e-13,5.683366615190582e-13,5.683366615190582e-13,32.793750638197984
671,2022-03-01 03:17:00,268187779938.60724,2,5.711323400936626e-13,5.683268662247224e-13,5.711323400936626e-13,5.683268662247224e-13,60.12178859985808
672,2022-03-01 03:18:00,134161364268.75925,1,5.712009871750971e-13,5.712009871750971e-13,5.712009871750971e-13,5.712009871750971e-13,30.151791385811045
673,2022-03-01 03:19:00,127453296055.32129,1,5.683940366927495e-13,5.683940366927495e-13,5.683940366927495e-13,5.683940366927495e-13,28.503440757085038
674,2022-03-01 03:21:00,272928094116.83936,2,5.729042986726784e-13,5.712029085320661e-13,5.712029085320661e-13,5.729042986726784e-13,61.44091092297673
675,2022-03-01 03:22:00,144892575167.57672,1,5.700952923512592e-13,5.700952923512592e-13,5.700952923512592e-13,5.700952923512592e-13,32.500518558032454
676,2022-03-01 03:23:00,308709687539.65674,2,5.711695551676129e-13,5.682683132581572e-13,5.682683132581572e-13,5.711695551676129e-13,69.20476030140617
677,2022-03-01 03:24:00,307708507482.34845,2,5.731407727971806e-13,5.703324151768674e-13,5.731407727971806e-13,5.703324151768674e-13,69.22445522849418
678,2022-03-01 03:25:00,166411820778.3845,1,5.732979676899073e-13,5.732979676899073e-13,5.732979676899073e-13,5.732979676899073e-13,37.5371485510923
679,2022-03-01 03:26:00,361089618641.13153,2,5.755032634831048e-13,5.726928166361623e-13,5.755032634831048e-13,5.726928166361623e-13,81.5689792186622
680,2022-03-01 03:27:00,375805080173.9274,2,5.756727745216978e-13,5.728640942886326e-13,5.756727745216978e-13,5.728640942886326e-13,84.91834613674592
681,2022-03-01 03:28:00,216004685411.81952,2,5.752844989674784e-13,5.724496332256653e-13,5.752844989674784e-13,5.724496332256653e-13,48.775157639503085
682,2022-03-01 03:29:00,285382580673.3207,2,5.755811173551235e-13,5.727569929385881e-13,5.755811173551235e-13,5.727569929385881e-13,64.47499739461817
683,2022-03-01 03:30:00,127902133713.05663,1,5.710933379793542e-13,5.710933379793542e-13,5.710933379793542e-13,5.710933379793542e-13,28.73965748754848
684,2022-03-01 03:31:00,249225140884.69617,2,5.75566580957096e-13,5.740017035480211e-13,5.740017035480211e-13,5.75566580957096e-13,56.35673006014209
685,2022-03-01 03:32:00,108861750127.40474,1,5.727316433046347e-13,5.727316433046347e-13,5.727316433046347e-13,5.727316433046347e-13,24.531448629444185
686,2022-03-01 03:33:00,329111752657.24615,2,5.759830594793327e-13,5.731646711822887e-13,5.759830594793327e-13,5.731646711822887e-13,74.40691086719164
687,2022-03-01 03:34:00,222126945221.34674,2,5.757490912724854e-13,5.729130274027153e-13,5.757490912724854e-13,5.729130274027153e-13,50.198153834029746
688,2022-03-01 03:35:00,233346810908.7941,2,5.7443509279305e-13,5.715291874702802e-13,5.715291874702802e-13,5.7443509279305e-13,52.60995088179447
689,2022-03-01 03:36:00,105768781183.20131,1,5.71656606494553e-13,5.71656606494553e-13,5.71656606494553e-13,5.71656606494553e-13,23.789725512057306
690,2022-03-01 03:37:00,238372436519.10242,2,5.745605504501965e-13,5.715972220567298e-13,5.745605504501965e-13,5.715972220567298e-13,53.73944556410368
691,2022-03-01 03:38:00,240384311371.05222,2,5.760191417240754e-13,5.745078857166047e-13,5.745078857166047e-13,5.760191417240754e-13,54.4008178317746
692,2022-03-01 03:39:00,223565190129.87744,2,5.731792683893007e-13,5.717842716451573e-13,5.731792683893007e-13,5.717842716451573e-13,50.35157498584495
693,2022-03-01 03:40:00,128670496532.91411,1,5.746943084081435e-13,5.746943084081435e-13,5.746943084081435e-13,5.746943084081435e-13,29.094612498162462
694,2022-03-01 03:41:00,254246682131.24484,2,5.763238513568715e-13,5.734906312661168e-13,5.763238513568715e-13,5.734906312661168e-13,57.514482418496954
695,2022-03-01 03:42:00,192672132104.27625,1,5.768027515585569e-13,5.768027515585569e-13,5.768027515585569e-13,5.768027515585569e-13,43.726320246126186
696,2022-03-01 03:43:00,369195298225.28674,2,5.769490401979426e-13,5.740084469489163e-13,5.740084469489163e-13,5.769490401979426e-13,83.60083259207411
697,2022-03-01 03:44:00,276024656432.03345,2,5.773446441225803e-13,5.744170441300696e-13,5.744170441300696e-13,5.773446441225803e-13,62.54686107298699
698,2022-03-01 03:45:00,257805097900.72394,2,5.774912829670271e-13,5.745658732581866e-13,5.745658732581866e-13,5.774912829670271e-13,58.43331319436578
699,2022-03-01 03:46:00,261958111447.17023,2,5.791802880104727e-13,5.763345040450381e-13,5.791802880104727e-13,5.763345040450381e-13,59.55270503233106
700,2022-03-01 03:47:00,356223465658.2066,2,5.773820186266882e-13,5.744412903149386e-13,5.744412903149386e-13,5.773820186266882e-13,80.72415842274694
