,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
641,2021-12-17 10:01:00,25799051.611393,1,6.812673265356515e-09,6.812673265356515e-09,6.812673265356515e-09,6.812673265356515e-09,93.07332111135408
642,2021-12-17 10:03:00,7107999.282099,1,6.728141776420789e-09,6.728141776420789e-09,6.728141776420789e-09,6.728141776420789e-09,25.32482299565738
643,2021-12-17 10:04:00,17111849.535888,1,6.725720606761971e-09,6.725720606761971e-09,6.725720606761971e-09,6.725720606761971e-09,60.94522490958178
644,2021-12-17 10:06:00,11049930.275043,1,6.811528638676618e-09,6.811528638676618e-09,6.811528638676618e-09,6.811528638676618e-09,39.85731449680269
645,2021-12-17 10:09:00,1467825.227218,1,6.8128001989400395e-09,6.8128001989400395e-09,6.8128001989400395e-09,6.8128001989400395e-09,5.295462646484374
646,2021-12-17 10:10:00,137751857.669154,1,6.8269582654280356e-09,6.8269582654280356e-09,6.8269582654280356e-09,6.8269582654280356e-09,497.99917254012877
647,2021-12-17 10:12:00,54699852.044959,3,6.84861221236166e-09,6.763276829509516e-09,6.843743725511373e-09,6.763276829509516e-09,197.9873971242507
648,2021-12-17 10:13:00,19739609.536043,1,6.760572029057079e-09,6.760572029057079e-09,6.760572029057079e-09,6.760572029057079e-09,70.66850614971857
649,2021-12-17 10:17:00,55983165.350478,2,6.8486267308595055e-09,6.757794700875629e-09,6.757794700875629e-09,6.8486267308595055e-09,202.65634638435435
650,2021-12-17 10:18:00,0.637421,1,6.76678017040543e-09,6.76678017040543e-09,6.76678017040543e-09,6.76678017040543e-09,2.2840854338413903e-06
651,2021-12-17 10:19:00,1459063.512669,1,6.853711242293658e-09,6.853711242293658e-09,6.853711242293658e-09,6.853711242293658e-09,5.295462646484374
652,2021-12-17 10:26:00,1636852037.506458,1,7.02568084132933e-09,7.02568084132933e-09,7.02568084132933e-09,7.02568084132933e-09,6089.782043457032
653,2021-12-17 10:27:00,138149012.857158,1,7.2172995259179556e-09,7.2172995259179556e-09,7.2172995259179556e-09,7.2172995259179556e-09,527.9908840076434
654,2021-12-17 10:28:00,26095071.034358,1,7.235519547782858e-09,7.235519547782858e-09,7.235519547782858e-09,7.235519547782858e-09,99.98436977663452
655,2021-12-17 10:29:00,147818489.936937,2,7.2685235775544234e-09,7.25200968887558e-09,7.25200968887558e-09,7.2685235775544234e-09,567.8891042554369
656,2021-12-17 10:30:00,9520316.475833,1,7.2724771123447165e-09,7.2724771123447165e-09,7.2724771123447165e-09,7.2724771123447165e-09,36.663815397056965
657,2021-12-17 10:31:00,698245498.013304,4,7.430430587884301e-09,7.299092552274217e-09,7.299092552274217e-09,7.430430587884301e-09,2718.643639941548
658,2021-12-17 10:32:00,15318662.303031,2,7.434522668359344e-09,7.432750570928972e-09,7.432750570928972e-09,7.434522668359344e-09,60.30665266677928
659,2021-12-17 10:33:00,283837360.082419,5,7.499120834022104e-09,7.34450823218624e-09,7.34450823218624e-09,7.499120834022104e-09,1122.6393974502532
660,2021-12-17 10:34:00,1017018441.500571,3,7.503814073428185e-09,7.241944800345981e-09,7.503814073428185e-09,7.241944800345981e-09,3932.1995106699887
661,2021-12-17 10:35:00,164326393.781222,3,7.313354520096537e-09,7.279440136189727e-09,7.279440136189727e-09,7.313354520096537e-09,634.7985396959655
662,2021-12-17 10:36:00,36427369.169761,1,7.218642943192879e-09,7.218642943192879e-09,7.218642943192879e-09,7.218642943192879e-09,139.24745832920578
663,2021-12-17 10:37:00,1368832.807019,1,7.305494103240905e-09,7.305494103240905e-09,7.305494103240905e-09,7.305494103240905e-09,5.295462646484374
664,2021-12-17 10:39:00,7746167.329352,1,7.306521437263341e-09,7.306521437263341e-09,7.306521437263341e-09,7.306521437263341e-09,29.971014650083305
665,2021-12-17 10:40:00,31204175.247484,1,7.213166670412098e-09,7.213166670412098e-09,7.213166670412098e-09,7.213166670412098e-09,119.19075877366305
666,2021-12-17 10:45:00,204818311.640131,1,7.323531731565768e-09,7.323531731565768e-09,7.323531731565768e-09,7.323531731565768e-09,794.3159043514464
667,2021-12-17 10:46:00,135828456.147489,1,7.36222753584236e-09,7.36222753584236e-09,7.36222753584236e-09,7.36222753584236e-09,529.5462646484375
668,2021-12-17 10:50:00,83218330.478283,2,7.378737709190366e-09,7.279945930050751e-09,7.378737709190366e-09,7.279945930050751e-09,321.26570870987854
669,2021-12-17 10:51:00,2987855.295721,1,7.363141056900206e-09,7.363141056900206e-09,7.363141056900206e-09,7.363141056900206e-09,11.650017822265625
670,2021-12-17 10:52:00,17086927.025519,1,7.270306143916229e-09,7.270306143916229e-09,7.270306143916229e-09,7.270306143916229e-09,65.7840447151972
671,2021-12-17 10:53:00,4316226.97525,1,7.267900241291784e-09,7.267900241291784e-09,7.267900241291784e-09,7.267900241291784e-09,16.61181711387637
672,2021-12-17 10:56:00,61894126.186945,1,7.260480809521445e-09,7.260480809521445e-09,7.260480809521445e-09,7.260480809521445e-09,237.96809106489616
673,2021-12-17 10:58:00,613424520.103461,3,7.3937574187918845e-09,7.245277612725298e-09,7.253367557178092e-09,7.3937574187918845e-09,2396.0751796602676
674,2021-12-17 11:02:00,78501226.261192,1,7.461563158075748e-09,7.461563158075748e-09,7.461563158075748e-09,7.461563158075748e-09,310.512362485808
675,2021-12-17 11:04:00,12312394.964143,1,7.47214496188018e-09,7.47214496188018e-09,7.47214496188018e-09,7.47214496188018e-09,48.770865478515624
676,2021-12-17 11:06:00,3648026.487627,1,7.675363212656872e-09,7.675363212656872e-09,7.675363212656872e-09,7.675363212656872e-09,14.843268876320838
677,2021-12-17 11:10:00,106852959.052558,1,7.486924153466842e-09,7.486924153466842e-09,7.486924153466842e-09,7.486924153466842e-09,424.094482421875
678,2021-12-17 11:14:00,35897099.005897,2,7.50017801584851e-09,7.405049724269374e-09,7.50017801584851e-09,7.405049724269374e-09,141.23302288964896
679,2021-12-17 11:15:00,7176665.845975,1,7.400800088960467e-09,7.400800088960467e-09,7.400800088960467e-09,7.400800088960467e-09,28.156199506873342
680,2021-12-17 11:18:00,25722744.712148,1,7.3970086261058675e-09,7.3970086261058675e-09,7.3970086261058675e-09,7.3970086261058675e-09,100.86629482129224
681,2021-12-17 11:20:00,5076233.477516,1,7.48695822895307e-09,7.48695822895307e-09,7.48695822895307e-09,7.48695822895307e-09,20.147429013760433
682,2021-12-17 11:28:00,139926362.82392,2,7.5196137606319e-09,7.50316529641404e-09,7.50316529641404e-09,7.5196137606319e-09,556.6240081787109
683,2021-12-17 11:29:00,23261523.001396,1,7.523135379259033e-09,7.523135379259033e-09,7.523135379259033e-09,7.523135379259033e-09,92.77044891461182
684,2021-12-17 11:30:00,108939898.024615,2,7.527130461858e-09,7.424304211551419e-09,7.527130461858e-09,7.424304211551419e-09,429.3404271286769
685,2021-12-17 11:32:00,6661183.427277,1,7.506173722112814e-09,7.506173722112814e-09,7.506173722112814e-09,7.506173722112814e-09,26.505905151367188
686,2021-12-17 11:34:00,26441054.950562,1,7.4113984781466325e-09,7.4113984781466325e-09,7.4113984781466325e-09,7.4113984781466325e-09,103.8846971259441
687,2021-12-17 11:35:00,4406845.027346,1,7.407829512989978e-09,7.407829512989978e-09,7.407829512989978e-09,7.407829512989978e-09,17.305788517784617
688,2021-12-17 11:36:00,41074827.114174,2,7.506272749187252e-09,7.501452897088224e-09,7.501452897088224e-09,7.506272749187252e-09,163.40853567811325
689,2021-12-17 11:38:00,33108234.488338,1,7.413053147208068e-09,7.413053147208068e-09,7.413053147208068e-09,7.413053147208068e-09,130.10853038464816
690,2021-12-17 11:40:00,666510.558537,1,7.501756627794569e-09,7.501756627794569e-09,7.501756627794569e-09,7.501756627794569e-09,2.650590515136719
691,2021-12-17 11:49:00,97621865.962248,1,7.513297057462913e-09,7.513297057462913e-09,7.513297057462913e-09,7.513297057462913e-09,388.8215255793308
692,2021-12-17 11:54:00,13279283.5235,1,7.530526765471391e-09,7.530526765471391e-09,7.530526765471391e-09,7.530526765471391e-09,53.011810302734375
693,2021-12-17 11:57:00,271414669.754099,1,7.403877083740776e-09,7.403877083740776e-09,7.403877083740776e-09,7.403877083740776e-09,1065.2833828955443
694,2021-12-17 12:09:00,20538750.281258,2,7.467725319866145e-09,7.465333571575435e-09,7.465333571575435e-09,7.467725319866145e-09,80.7097361047858
695,2021-12-17 12:10:00,16992153.380749,1,7.47147510002356e-09,7.47147510002356e-09,7.47147510002356e-09,7.47147510002356e-09,66.81202559187463
696,2021-12-17 12:11:00,125647584.672305,1,7.36684975738381e-09,7.36684975738381e-09,7.36684975738381e-09,7.36684975738381e-09,487.1198452446154
697,2021-12-17 12:12:00,35154514.891688,1,7.348440078274956e-09,7.348440078274956e-09,7.348440078274956e-09,7.348440078274956e-09,135.94903595154798
698,2021-12-17 12:22:00,67167318.170729,1,7.444096528151933e-09,7.444096528151933e-09,7.444096528151933e-09,7.444096528151933e-09,263.12969970703125
699,2021-12-17 12:26:00,26851428.023767,2,7.357318250338144e-09,7.3542458020562716e-09,7.357318250338144e-09,7.3542458020562716e-09,103.95754557225189
700,2021-12-17 12:27:00,19997021.412922,1,7.448018707035742e-09,7.448018707035742e-09,7.448018707035742e-09,7.448018707035742e-09,78.38012219210364
701,2021-12-17 12:28:00,751536519.909788,1,7.538571319273032e-09,7.538571319273032e-09,7.538571319273032e-09,7.538571319273032e-09,2981.52876060644
702,2021-12-17 12:30:00,303643952.641255,1,7.664636289102272e-09,7.664636289102272e-09,7.664636289102272e-09,7.664636289102272e-09,1224.774266671443
703,2021-12-17 12:34:00,45412813.744834,1,7.707075847944232e-09,7.707075847944232e-09,7.707075847944232e-09,7.707075847944232e-09,184.19078979492187
704,2021-12-17 12:41:00,387803.131618,1,7.712676242507093e-09,7.712676242507093e-09,7.712676242507093e-09,7.712676242507093e-09,1.574041863647461
705,2021-12-17 12:45:00,11076140.062716,1,7.61710691440123e-09,7.61710691440123e-09,7.61710691440123e-09,7.61710691440123e-09,44.399528294641044
706,2021-12-17 12:46:00,12967450.07117,1,7.711616351030023e-09,7.711616351030023e-09,7.711616351030023e-09,7.711616351030023e-09,52.62593994140625
707,2021-12-17 12:54:00,8425983.605198,1,7.714232906874091e-09,7.714232906874091e-09,7.714232906874091e-09,7.714232906874091e-09,34.20686096191406
708,2021-12-17 12:55:00,64740105.445327,1,7.723187915136311e-09,7.723187915136311e-09,7.723187915136311e-09,7.723187915136311e-09,263.12969970703125
709,2021-12-17 12:56:00,496370.828492,1,7.731191146689877e-09,7.731191146689877e-09,7.731191146689877e-09,7.731191146689877e-09,2.0195403140237747
710,2021-12-17 12:59:00,19395803.571076,1,7.73363163069395e-09,7.73363163069395e-09,7.73363163069395e-09,7.73363163069395e-09,78.93890991210937
711,2021-12-17 13:01:00,14160349.870586,1,7.639818950674473e-09,7.639818950674473e-09,7.639818950674473e-09,7.639818950674473e-09,57.08692103219415
712,2021-12-17 13:02:00,35892083.542727,2,7.73855386015353e-09,7.734145228394341e-09,7.734145228394341e-09,7.73855386015353e-09,146.53754493966534
713,2021-12-17 13:04:00,27040463.081636,3,7.747421357328977e-09,7.742871624152866e-09,7.742871624152866e-09,7.747421357328977e-09,110.50922240743037
714,2021-12-17 13:05:00,36228044.583741,3,7.748637134731783e-09,7.652078922513926e-09,7.652078922513926e-09,7.748637134731783e-09,147.55405700680444
715,2021-12-17 13:07:00,136225693.177595,3,7.784649409638155e-09,7.75189673595452e-09,7.75189673595452e-09,7.784649409638155e-09,558.4196576939986
716,2021-12-17 13:08:00,96759466.958466,1,7.797107097461278e-09,7.797107097461278e-09,7.797107097461278e-09,7.797107097461278e-09,398.1131621192376
717,2021-12-17 13:11:00,28986057.482967,3,7.815474755773548e-09,7.810655779747461e-09,7.810655779747461e-09,7.815474755773548e-09,119.50151151544279
718,2021-12-17 13:13:00,4835103.536774,1,7.81698183077235e-09,7.81698183077235e-09,7.81698183077235e-09,7.81698183077235e-09,19.944559564821503
719,2021-12-17 13:14:00,12789063.669255,1,7.819180714566361e-09,7.819180714566361e-09,7.819180714566361e-09,7.819180714566361e-09,52.76908569335937
720,2021-12-17 13:18:00,56734942.885781,2,7.823790435311045e-09,7.727533156411989e-09,7.823790435311045e-09,7.727533156411989e-09,232.5764891096495
721,2021-12-17 13:20:00,48172793.150789,1,7.82472547680074e-09,7.82472547680074e-09,7.82472547680074e-09,7.82472547680074e-09,198.9072015779885
722,2021-12-17 13:23:00,66696497.704156,2,7.841445829244446e-09,7.833093029946401e-09,7.833093029946401e-09,7.841445829244446e-09,275.8981893733321
723,2021-12-17 13:29:00,31841200.767493,2,7.85386316042997e-09,7.849863200273412e-09,7.849863200273412e-09,7.85386316042997e-09,131.92271423339844
724,2021-12-17 13:30:00,8769920.18268,1,7.85656607781529e-09,7.85656607781529e-09,7.85656607781529e-09,7.85656607781529e-09,36.35866910591832
725,2021-12-17 13:36:00,101066197.498529,1,7.749651836590033e-09,7.749651836590033e-09,7.749651836590033e-09,7.749651836590033e-09,413.3021716794504
726,2021-12-17 13:37:00,74158096.902625,1,7.841753571817228e-09,7.841753571817228e-09,7.841753571817228e-09,7.841753571817228e-09,306.86781140868334
727,2021-12-17 13:38:00,496398.563749,1,7.85112447861124e-09,7.85112447861124e-09,7.85112447861124e-09,7.85112447861124e-09,2.0565626718909735
728,2021-12-17 13:42:00,237746419.872809,1,7.881139277637054e-09,7.881139277637054e-09,7.881139277637054e-09,7.881139277637054e-09,988.7410327528561
729,2021-12-17 13:44:00,34637096.478727,1,7.915646167639645e-09,7.915646167639645e-09,7.915646167639645e-09,7.915646167639645e-09,144.67964069976807
730,2021-12-17 13:49:00,7574784.453335,1,7.921017471801908e-09,7.921017471801908e-09,7.921017471801908e-09,7.921017471801908e-09,31.661451416015627
731,2021-12-17 13:51:00,4888032.927715,1,7.825287416696197e-09,7.825287416696197e-09,7.825287416696197e-09,7.825287416696197e-09,20.184313829089337
732,2021-12-17 13:54:00,73744051.210969,1,7.930135178661102e-09,7.930135178661102e-09,7.930135178661102e-09,7.930135178661102e-09,308.5937686585015
733,2021-12-17 13:55:00,603281200.011384,1,7.768212994671708e-09,7.768212994671708e-09,7.768212994671708e-09,7.768212994671708e-09,2472.9793274133904
734,2021-12-17 14:06:00,14844430.984888,1,7.69183249336211e-09,7.69183249336211e-09,7.69183249336211e-09,7.69183249336211e-09,60.70883055557491
735,2021-12-17 14:08:00,10589392.401017,1,7.688724166634171e-09,7.688724166634171e-09,7.688724166634171e-09,7.688724166634171e-09,43.289624318698245
736,2021-12-17 14:11:00,230478802.88568,2,7.67331771819166e-09,7.645326339564323e-09,7.67331771819166e-09,7.645326339564323e-09,938.608459461454
737,2021-12-17 14:12:00,235418707.48061,1,7.603152156190176e-09,7.603152156190176e-09,7.603152156190176e-09,7.603152156190176e-09,951.6848306541725
738,2021-12-17 14:13:00,204201547.092214,3,7.57183457982416e-09,7.528728842573059e-09,7.57183457982416e-09,7.528728842573059e-09,819.7830681718693
739,2021-12-17 14:14:00,334625016.265542,1,7.48701690527924e-09,7.48701690527924e-09,7.48701690527924e-09,7.48701690527924e-09,1332.06590751234
740,2021-12-17 14:15:00,156799256.986532,2,7.442674140913953e-09,7.424482122422772e-09,7.442674140913953e-09,7.424482122422772e-09,619.3949067633595
741,2021-12-17 14:17:00,77364731.636414,2,7.404550850627267e-09,7.395620801596585e-09,7.404550850627267e-09,7.395620801596585e-09,304.4942742255067
742,2021-12-17 14:18:00,435278368.231561,3,7.391454727384709e-09,7.33305889568401e-09,7.391454727384709e-09,7.33305889568401e-09,1699.598900991431
743,2021-12-17 14:22:00,5550878.844416,1,7.2936729575903845e-09,7.2936729575903845e-09,7.2936729575903845e-09,7.2936729575903845e-09,21.52615824399565
744,2021-12-17 14:23:00,407914769.431442,4,7.321683891614882e-09,7.2110925996295684e-09,7.2617274652825646e-09,7.2110925996295684e-09,1572.0472320060148
745,2021-12-17 14:24:00,502253347.955028,1,7.1479359168461155e-09,7.1479359168461155e-09,7.1479359168461155e-09,7.1479359168461155e-09,1908.8068500423215
746,2021-12-17 14:25:00,27554525.337911,1,7.090112628732192e-09,7.090112628732192e-09,7.090112628732192e-09,7.090112628732192e-09,103.87345148064807
747,2021-12-17 14:26:00,528957912.040718,1,7.030482013513027e-09,7.030482013513027e-09,7.030482013513027e-09,7.030482013513027e-09,1977.264246084438
748,2021-12-17 14:27:00,73499582.49638,3,7.067194631745064e-09,6.975163499804046e-09,7.064239448813267e-09,6.975163499804046e-09,273.91031981597405
749,2021-12-17 14:29:00,5589816.472404,1,6.969723251261233e-09,6.969723251261233e-09,6.969723251261233e-09,6.969723251261233e-09,20.714362740040634
750,2021-12-17 14:32:00,587029108.43715,1,6.907880540112068e-09,6.907880540112068e-09,6.907880540112068e-09,6.907880540112068e-09,2156.070460419307
751,2021-12-17 14:34:00,47995017.912246,1,6.842098740957565e-09,6.842098740957565e-09,6.842098740957565e-09,6.842098740957565e-09,174.59989960667477
752,2021-12-17 14:35:00,29836387.130137,1,6.834122725913719e-09,6.834122725913719e-09,6.834122725913719e-09,6.834122725913719e-09,108.41453245876097
753,2021-12-17 14:37:00,212936133.263291,2,6.875655794971562e-09,6.809692416326784e-09,6.809692416326784e-09,6.875655794971562e-09,771.0733456052641
754,2021-12-17 14:38:00,336190025.366259,2,6.8787286493326616e-09,6.778487429786699e-09,6.778487429786699e-09,6.8787286493326616e-09,1224.0440061679137
755,2021-12-17 14:40:00,137152399.528913,1,6.801547974792877e-09,6.801547974792877e-09,6.801547974792877e-09,6.801547974792877e-09,495.9862878386883
756,2021-12-17 14:41:00,196.410168,1,6.787607675693246e-09,6.787607675693246e-09,6.787607675693246e-09,6.787607675693246e-09,0.000708825272349296
757,2021-12-17 14:42:00,68579974.840564,1,6.881668532836188e-09,6.881668532836188e-09,6.881668532836188e-09,6.881668532836188e-09,250.92825468568694
758,2021-12-17 14:43:00,269375995.262845,1,6.774383278352034e-09,6.774383278352034e-09,6.774383278352034e-09,6.774383278352034e-09,970.2578175832317
759,2021-12-17 14:44:00,648304927.330915,1,6.682805849106338e-09,6.682805849106338e-09,6.682805849106338e-09,6.682805849106338e-09,2303.544787747305
760,2021-12-17 14:45:00,189428541.263705,2,6.725490928284909e-09,6.706676306764578e-09,6.706676306764578e-09,6.725490928284909e-09,677.1405000781024
761,2021-12-17 14:46:00,82418317.474246,2,6.74493319130401e-09,6.656648195576436e-09,6.74493319130401e-09,6.656648195576436e-09,293.05069361970357
762,2021-12-17 14:47:00,5936701.340483,1,6.737748407054896e-09,6.737748407054896e-09,6.737748407054896e-09,6.737748407054896e-09,21.26760009765625
763,2021-12-17 14:48:00,34323215.444978,2,6.6523481784444234e-09,6.648979997346711e-09,6.6523481784444234e-09,6.648979997346711e-09,121.34277165766517
764,2021-12-17 14:50:00,14386898.312724,1,6.732971981697361e-09,6.732971981697361e-09,6.732971981697361e-09,6.732971981697361e-09,51.502993881014376
765,2021-12-17 14:51:00,148835225.230332,1,6.749273055211751e-09,6.749273055211751e-09,6.749273055211751e-09,6.749273055211751e-09,534.0983323508741
766,2021-12-17 14:53:00,114215809.216537,1,6.775668210327956e-09,6.775668210327956e-09,6.775668210327956e-09,6.775668210327956e-09,411.4687399735104
767,2021-12-17 14:54:00,2946602.923624,1,6.7874771451737326e-09,6.7874771451737326e-09,6.7874771451737326e-09,6.7874771451737326e-09,10.633800048828125
768,2021-12-17 14:56:00,165161760.934445,1,6.6851806206538815e-09,6.6851806206538815e-09,6.6851806206538815e-09,6.6851806206538815e-09,587.058180719684
769,2021-12-17 14:57:00,23046528.704162,1,6.757084275625487e-09,6.757084275625487e-09,6.757084275625487e-09,6.757084275625487e-09,82.79866803800302
770,2021-12-17 14:59:00,177064531.666208,2,6.780163756093109e-09,6.762361160962211e-09,6.762361160962211e-09,6.780163756093109e-09,638.0280029296875
771,2021-12-17 15:01:00,34123942.15355,1,6.798495926954002e-09,6.798495926954002e-09,6.798495926954002e-09,6.798495926954002e-09,119.63492316582528
772,2021-12-17 15:03:00,1264658621.568716,1,6.932333172199074e-09,6.932333172199074e-09,6.932333172199074e-09,6.932333172199074e-09,4521.043360849056
773,2021-12-17 15:06:00,65478829.068509,3,7.073787230347441e-09,6.9727448882047225e-09,6.9727448882047225e-09,7.073787230347441e-09,238.54287438842917
774,2021-12-17 15:07:00,15669395.804528,2,7.080053519109663e-09,7.078369512547544e-09,7.078369512547544e-09,7.080053519109663e-09,57.20392671463787
775,2021-12-17 15:08:00,5583199.174771,2,7.081247361749057e-09,6.992437312969013e-09,7.081247361749057e-09,6.992437312969013e-09,20.26289748788466
776,2021-12-17 15:09:00,20033442.19792,1,7.083122243939385e-09,7.083122243939385e-09,7.083122243939385e-09,7.083122243939385e-09,73.17559301972638
777,2021-12-17 15:10:00,23681327.190398,2,7.159169667837663e-09,7.08679666693735e-09,7.08679666693735e-09,7.159169667837663e-09,86.90218411366203
778,2021-12-17 15:11:00,6763405.121018,1,7.091116855925069e-09,7.091116855925069e-09,7.091116855925069e-09,7.091116855925069e-09,24.732383981170667
779,2021-12-17 15:12:00,56354535.714592,1,7.097920245955059e-09,7.097920245955059e-09,7.097920245955059e-09,7.097920245955059e-09,206.2746826171875
780,2021-12-17 15:13:00,7037528.08883,1,7.104767379807726e-09,7.104767379807726e-09,7.104767379807726e-09,7.104767379807726e-09,25.784335327148437
781,2021-12-17 15:15:00,14070538.834406,1,7.107048363739624e-09,7.107048363739624e-09,7.107048363739624e-09,7.107048363739624e-09,51.568670654296874
782,2021-12-17 15:20:00,422023.061545,1,7.108616266175568e-09,7.108616266175568e-09,7.108616266175568e-09,7.108616266175568e-09,1.5470601196289062
783,2021-12-17 15:21:00,16313028.806077,1,7.017862046673463e-09,7.017862046673463e-09,7.017862046673463e-09,7.017862046673463e-09,59.037147588769194
784,2021-12-17 15:25:00,1106997717.641926,1,7.226753833821103e-09,7.226753833821103e-09,7.226753833821103e-09,7.226753833821103e-09,4125.49365234375
785,2021-12-17 15:26:00,68500922.702388,1,7.25175653288782e-09,7.25175653288782e-09,7.25175653288782e-09,7.25175653288782e-09,256.16840992173275
786,2021-12-17 15:28:00,16072976.81343,1,7.242297736204281e-09,7.242297736204281e-09,7.242297736204281e-09,7.242297736204281e-09,60.02865731871088
787,2021-12-17 15:32:00,246144801.481471,1,7.213174585648732e-09,7.213174585648732e-09,7.213174585648732e-09,7.213174585648732e-09,915.5942320736641
788,2021-12-17 15:33:00,398458731.807715,3,7.2254751027357306e-09,7.1467996629282805e-09,7.15464285405958e-09,7.1467996629282805e-09,1474.0858228736292
789,2021-12-17 15:34:00,158503693.818881,1,7.254075966013187e-09,7.254075966013187e-09,7.254075966013187e-09,7.254075966013187e-09,592.9354591627402
790,2021-12-17 15:35:00,129010434.218632,1,7.2862307851662576e-09,7.2862307851662576e-09,7.2862307851662576e-09,7.2862307851662576e-09,484.74539967817515
791,2021-12-17 15:36:00,575949844.847322,2,7.1977494210322025e-09,7.1547842458486494e-09,7.1547842458486494e-09,7.1977494210322025e-09,2126.670964965485
792,2021-12-17 15:37:00,1387728.340844,1,7.206021312440818e-09,7.206021312440818e-09,7.206021312440818e-09,7.206021312440818e-09,5.1568670654296875
793,2021-12-17 15:38:00,83605583.319888,1,7.10718410752993e-09,7.10718410752993e-09,7.10718410752993e-09,7.10718410752993e-09,306.42118184736916
794,2021-12-17 15:43:00,14834738.162824,1,7.189501769861641e-09,7.189501769861641e-09,7.189501769861641e-09,7.189501769861641e-09,55.00024404071015
795,2021-12-17 15:45:00,4171537.374444,1,7.191593244204968e-09,7.191593244204968e-09,7.191593244204968e-09,7.191593244204968e-09,15.470601196289063
796,2021-12-17 15:48:00,79457333.090512,1,7.200800990858313e-09,7.200800990858313e-09,7.200800990858313e-09,7.200800990858313e-09,295.0534716402019
797,2021-12-17 15:51:00,40514401.604691,1,7.2140458312028705e-09,7.2140458312028705e-09,7.2140458312028705e-09,7.2140458312028705e-09,150.72117185975648
798,2021-12-17 15:53:00,96828832.796609,1,7.229251657616949e-09,7.229251657616949e-09,7.229251657616949e-09,7.229251657616949e-09,360.98069458007814
799,2021-12-17 15:54:00,14435454.713598,2,7.241985104165241e-09,7.240380834927502e-09,7.240380834927502e-09,7.241985104165241e-09,53.90777992960062
800,2021-12-17 15:59:00,13803101.246842,1,7.244748713473279e-09,7.244748713473279e-09,7.244748713473279e-09,7.244748713473279e-09,51.568670654296874
801,2021-12-17 16:00:00,2855663.739811,1,7.24660309412954e-09,7.24660309412954e-09,7.24660309412954e-09,7.24660309412954e-09,10.850688200564251
802,2021-12-17 16:01:00,19695760.138982,5,7.249778742798904e-09,7.158949304064221e-09,7.248272903444603e-09,7.158949304064221e-09,74.56738943934448
803,2021-12-17 16:03:00,13792910.317467,1,7.25010151580283e-09,7.25010151580283e-09,7.25010151580283e-09,7.25010151580283e-09,52.43433227539063
804,2021-12-17 16:04:00,7332125.116833,1,7.2524552887334995e-09,7.2524552887334995e-09,7.2524552887334995e-09,7.2524552887334995e-09,27.882433120284052
805,2021-12-17 16:05:00,4407493.67465,1,7.162453516001335e-09,7.162453516001335e-09,7.162453516001335e-09,7.162453516001335e-09,16.552715702542223
806,2021-12-17 16:07:00,2003288638.297513,1,7.48244646998985e-09,7.48244646998985e-09,7.48244646998985e-09,7.48244646998985e-09,7859.644236419678
807,2021-12-17 16:10:00,12110857.763973,3,7.722377270351522e-09,7.720736440168465e-09,7.720736440168465e-09,7.722377270351522e-09,49.034625692570366
808,2021-12-17 16:11:00,2459569.981689,2,7.723471509334093e-09,7.723170527151824e-09,7.723170527151824e-09,7.723471509334093e-09,9.960645274793148
809,2021-12-17 16:12:00,3883873.116106,1,7.724248219024782e-09,7.724248219024782e-09,7.724248219024782e-09,7.724248219024782e-09,15.730299682617188
810,2021-12-17 16:14:00,73348802.940073,1,7.73371262436716e-09,7.73371262436716e-09,7.73371262436716e-09,7.73371262436716e-09,297.43823993076967
811,2021-12-17 16:15:00,1291508.732835,1,7.742882216559951e-09,7.742882216559951e-09,7.742882216559951e-09,7.742882216559951e-09,5.243433227539063
812,2021-12-17 16:17:00,291064.109717,1,7.743076824223982e-09,7.743076824223982e-09,7.743076824223982e-09,7.743076824223982e-09,1.181729200847262
813,2021-12-17 16:18:00,11621089.159752,2,7.745334821251767e-09,7.743905833677639e-09,7.743905833677639e-09,7.745334821251767e-09,47.190899047851566
814,2021-12-17 16:20:00,2324321.632943,1,7.746256041869809e-09,7.746256041869809e-09,7.746256041869809e-09,7.746256041869809e-09,9.440691672290479
815,2021-12-17 16:22:00,7312446.198351,1,7.65104555639528e-09,7.65104555639528e-09,7.65104555639528e-09,7.65104555639528e-09,29.335886284975423
816,2021-12-17 16:27:00,181144222.916255,1,7.628302345973024e-09,7.628302345973024e-09,7.628302345973024e-09,7.628302345973024e-09,724.5496111745763
817,2021-12-17 16:36:00,12983147.198092,1,7.702249391903995e-09,7.702249391903995e-09,7.702249391903995e-09,7.702249391903995e-09,52.43403739073804
818,2021-12-17 16:38:00,10083901.057324,1,7.608383196741012e-09,7.608383196741012e-09,7.608383196741012e-09,7.608383196741012e-09,40.22876455304045
819,2021-12-17 16:39:00,507963963.85554,2,7.547500159725748e-09,7.48736496815993e-09,7.547500159725748e-09,7.48736496815993e-09,2010.0463354208398
820,2021-12-17 16:40:00,358827109.977492,2,7.444949738499099e-09,7.403280851551624e-09,7.444949738499099e-09,7.403280851551624e-09,1400.7246308848953
821,2021-12-17 16:41:00,283697438.772056,3,7.383837954740761e-09,7.3403931083875265e-09,7.383837954740761e-09,7.3403931083875265e-09,1096.4058407300163
822,2021-12-17 16:42:00,7561319.602906,1,7.337245095206345e-09,7.337245095206345e-09,7.337245095206345e-09,7.337245095206345e-09,29.090176999597382
