,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
179,2021-12-28 13:30:00,22567206772.36813,1,8.697682269832112e-13,8.697682269832112e-13,8.697682269832112e-13,8.697682269832112e-13,10.864055610431294
180,2021-12-28 14:06:00,2045353674.4122915,1,8.69233011583486e-13,8.69233011583486e-13,8.69233011583486e-13,8.69233011583486e-13,0.9840744381928176
181,2021-12-28 14:10:00,763687947600.1608,1,8.665979805724831e-13,8.665979805724831e-13,8.665979805724831e-13,8.665979805724831e-13,366.3168816146169
182,2021-12-28 14:13:00,370618143019.1544,1,8.620651050846884e-13,8.620651050846884e-13,8.620651050846884e-13,8.620651050846884e-13,176.8438925790222
183,2021-12-28 14:42:00,46184268079244.055,2,7.8125348730182e-13,7.777269064471782e-13,7.777269064471782e-13,7.8125348730182e-13,19926.261474609375
184,2021-12-28 14:43:00,46206536027957.17,2,7.808769840171625e-13,7.773521026996066e-13,7.773521026996066e-13,7.808769840171625e-13,19926.261474609375
185,2021-12-28 14:44:00,46228814713260.055,2,7.805006621777407e-13,7.769774795782267e-13,7.769774795782267e-13,7.805006621777407e-13,19926.261474609375
186,2021-12-28 14:45:00,46251104140329.375,2,7.801245216961127e-13,7.766030369959907e-13,7.766030369959907e-13,7.801245216961127e-13,19926.261474609375
187,2021-12-28 14:46:00,46273404314344.37,2,7.797485624848776e-13,7.762287748658926e-13,7.762287748658926e-13,7.797485624848776e-13,19926.261474609375
188,2021-12-28 16:32:00,276491959022.02997,1,8.574301666014136e-13,8.574301666014136e-13,8.574301666014136e-13,8.574301666014136e-13,130.0822734726698
189,2021-12-28 17:34:00,46419802195466.17,2,7.77289168015931e-13,7.737809557283064e-13,7.737809557283064e-13,7.77289168015931e-13,19543.330810546875
190,2021-12-28 17:35:00,69727075461939.984,3,7.769140996896327e-13,7.730343849043077e-13,7.734075802331515e-13,7.730343849043077e-13,29314.996215820312
191,2021-12-28 17:36:00,23179769564512.8,1,7.765392123464939e-13,7.765392123464939e-13,7.765392123464939e-13,7.765392123464939e-13,9771.665405273438
192,2021-12-28 17:37:00,23296104486291.22,1,7.726613696548385e-13,7.726613696548385e-13,7.726613696548385e-13,7.726613696548385e-13,9771.665405273438
193,2021-12-28 17:38:00,69700466872134.65,3,7.761645058991838e-13,7.722885343978496e-13,7.761645058991838e-13,7.757899802604144e-13,29314.996215820312
194,2021-12-28 18:52:00,561781470440.1245,1,8.520857500254153e-13,8.520857500254153e-13,8.520857500254153e-13,8.520857500254153e-13,256.51389501107803
195,2021-12-28 19:53:00,24168306335592.43,1,7.654653058065236e-13,7.654653058065236e-13,7.654653058065236e-13,7.654653058065236e-13,9880.344818115234
196,2021-12-28 19:57:00,24059578487424.516,1,7.689245266565912e-13,7.689245266565912e-13,7.689245266565912e-13,7.689245266565912e-13,9880.344818115234
197,2021-12-28 19:59:00,72444233731246.05,3,7.685422106969869e-13,7.647043030323186e-13,7.650847098016e-13,7.647043030323186e-13,29641.034454345703
198,2021-12-28 20:00:00,48287913905412.58,3,8.547753793437496e-13,7.643240854910104e-13,7.681600848282011e-13,7.643240854910104e-13,19792.91107712678
199,2021-12-28 20:01:00,48311935005092.78,2,7.677781490425508e-13,7.639440569107696e-13,7.677781490425508e-13,7.639440569107696e-13,19792.911071777344
200,2021-12-28 20:02:00,31479453108825.484,4,9.10112124399582e-13,7.67396403071883e-13,7.67396403071883e-13,9.10112124399582e-13,13373.588562011719
201,2021-12-28 20:03:00,5341255725615.245,3,9.540642775412955e-13,9.15785371312457e-13,9.15785371312457e-13,9.540642775412955e-13,2674.7177124023438
202,2021-12-28 20:04:00,2150445550162.823,4,9.739257717460337e-13,9.608630512074134e-13,9.608630512074134e-13,9.739257717460337e-13,1116.4271731567383
203,2021-12-28 20:05:00,799320161251.931,1,9.845867002370683e-13,9.845867002370683e-13,9.845867002370683e-13,9.845867002370683e-13,421.00056793212894
204,2021-12-28 20:06:00,407511894608.99854,2,9.820576569957318e-13,9.800957364613867e-13,9.820576569957318e-13,9.800957364613867e-13,213.9774169921875
205,2021-12-28 20:15:00,3693896094671.5312,2,9.726318455085651e-13,9.698188975904342e-13,9.698188975904342e-13,9.726318455085651e-13,1918.8424868774414
206,2021-12-28 20:16:00,3648342670909.641,4,1.0066016732128554e-12,9.827302706579922e-13,9.827302706579922e-13,1.0066016732128554e-12,1948.2643817138674
207,2021-12-28 20:17:00,1615109731614.4402,2,1.0274891489272905e-12,1.0192110915387106e-12,1.0192110915387106e-12,1.0274891489272905e-12,885.3315628051757
208,2021-12-28 20:18:00,1417662346557.802,2,1.0428509350146449e-12,1.0354166356300275e-12,1.0354166356300275e-12,1.0428509350146449e-12,789.0417251586914
209,2021-12-28 20:40:00,95190623762.8894,1,1.050523634019778e-12,1.050523634019778e-12,1.050523634019778e-12,1.050523634019778e-12,53.49435424804688
210,2021-12-28 20:54:00,77429558585.58008,1,1.0432907103594184e-12,1.0432907103594184e-12,1.0432907103594184e-12,1.0432907103594184e-12,43.21356273574183
211,2021-12-29 03:42:00,237761300115.53955,1,1.0514747348643918e-12,1.0514747348643918e-12,1.0514747348643918e-12,1.0514747348643918e-12,134.67164611816406
212,2021-12-29 06:21:00,45672577817.330956,1,1.0451606419987237e-12,1.0451606419987237e-12,1.0451606419987237e-12,1.0451606419987237e-12,25.5838251242185
213,2021-12-29 09:24:00,12131590707.042484,1,1.044854763375147e-12,1.044854763375147e-12,1.044854763375147e-12,1.044854763375147e-12,6.819929683484787
214,2021-12-29 11:06:00,878674587705.0034,1,1.0568336775371255e-12,1.0568336775371255e-12,1.0568336775371255e-12,1.0568336775371255e-12,498.66484169884194
215,2021-12-29 20:52:00,17563974542167.66,1,9.678902664762085e-13,9.678902664762085e-13,9.678902664762085e-13,9.678902664762085e-13,8852.876586914062
216,2021-12-29 20:53:00,15628460122257.031,3,1.0409930104947818e-12,9.63007697568582e-13,9.63007697568582e-13,1.033748983302273e-12,7839.604009345135
217,2021-12-29 20:56:00,64213565243609.62,3,9.373560056341508e-13,9.326750840810154e-13,9.331291744702908e-13,9.326750840810154e-13,31245.44677734375
218,2021-12-29 20:57:00,42801133864208.65,2,9.368998583341485e-13,9.322212146665923e-13,9.368998583341485e-13,9.322212146665923e-13,20830.2978515625
219,2021-12-29 20:58:00,85664793482763.97,4,9.364439330099569e-13,9.313141383322222e-13,9.364439330099569e-13,9.313141383322222e-13,41660.595703125
220,2021-12-29 20:59:00,64252281673093.9,3,9.355327478569763e-13,9.308609311973654e-13,9.355327478569763e-13,9.350774878123042e-13,31245.44677734375
221,2021-12-29 21:00:00,42894962345367.875,2,9.34622449311676e-13,9.304079446075414e-13,9.304079446075414e-13,9.34622449311676e-13,20891.81396484375
222,2021-12-29 21:01:00,42935124355013.87,3,9.343586261451365e-13,8.455182580723079e-13,9.299551784554259e-13,9.343586261451365e-13,20902.259871826172
223,2021-12-29 21:02:00,64450921247883.45,3,9.339039816590194e-13,9.292402986506099e-13,9.296926727558242e-13,9.292402986506099e-13,31337.720947265625
224,2021-12-29 21:03:00,21425903328262.812,1,9.334495583958923e-13,9.334495583958923e-13,9.334495583958923e-13,9.334495583958923e-13,10445.906982421875
225,2021-12-29 21:04:00,21533435923907.83,1,9.287881446636528e-13,9.287881446636528e-13,9.287881446636528e-13,9.287881446636528e-13,10445.906982421875
226,2021-12-29 21:05:00,21436333917487.805,1,9.329953562481113e-13,9.329953562481113e-13,9.329953562481113e-13,9.329953562481113e-13,10445.906982421875
227,2021-12-29 21:06:00,64545095350878.05,3,9.325413751080848e-13,9.278844966161387e-13,9.28336210687847e-13,9.278844966161387e-13,31337.720947265625
228,2021-12-29 21:07:00,64489766545518.21,3,9.32087614868274e-13,9.274330023415257e-13,9.32087614868274e-13,9.316340754211925e-13,31337.720947265625
229,2021-12-29 21:08:00,43053505384815.46,2,9.311807566594058e-13,9.269817277570577e-13,9.269817277570577e-13,9.311807566594058e-13,20891.81396484375
230,2021-12-29 21:09:00,1073506694835.051,4,1.0380338040413637e-12,1.0319579796476843e-12,1.0319579796476843e-12,1.0380338040413637e-12,581.4485614924661
231,2021-12-29 21:10:00,8676978789.0,1,1.0426829140564244e-12,1.0426829140564244e-12,1.0426829140564244e-12,1.0426829140564244e-12,4.725382313283804
232,2021-12-29 21:11:00,1916952659341.4536,4,1.0591907517073776e-12,1.0370198009050942e-12,1.0370198009050942e-12,1.0591907517073776e-12,1051.9028331298828
233,2021-12-29 21:24:00,23887192810830.348,1,9.419273406542189e-13,9.419273406542189e-13,9.419273406542189e-13,9.419273406542189e-13,11751.64535522461
234,2021-12-30 00:53:00,94496095646.85497,1,8.465958244346001e-13,8.465958244346001e-13,8.465958244346001e-13,8.465958244346001e-13,41.17728515625
235,2021-12-30 01:09:00,76902965077.26321,1,8.405590220433846e-13,8.405590220433846e-13,8.405590220433846e-13,8.405590220433846e-13,33.403031646176416
236,2021-12-30 05:05:00,1758166127173.7712,2,8.554440954987587e-13,8.486332495056549e-13,8.486332495056549e-13,8.554440954987587e-13,776.0032653808594
237,2021-12-30 05:06:00,4977243438885.28,4,8.990819787843977e-13,8.736993678652536e-13,8.880055202517797e-13,8.990819787843977e-13,2265.9295349121094
238,2021-12-30 05:07:00,2672784510105.56,3,9.139311537056003e-13,9.007189093333104e-13,9.007189093333104e-13,9.139311537056003e-13,1260.8584970194136
239,2021-12-30 05:08:00,216367848455.76892,1,9.243517529402482e-13,9.243517529402482e-13,9.243517529402482e-13,9.243517529402482e-13,103.46710205078125
240,2021-12-30 05:11:00,73308333409.12823,1,9.183983195602287e-13,9.183983195602287e-13,9.183983195602287e-13,9.183983195602287e-13,34.83026000727156
241,2021-12-30 05:13:00,1662513881840.6545,1,9.319876803872288e-13,9.319876803872288e-13,9.319876803872288e-13,9.319876803872288e-13,801.5816037639821
242,2021-12-30 05:14:00,2171172465302.9514,6,9.590695672286244e-13,9.410599553085229e-13,9.410599553085229e-13,9.590695672286244e-13,1066.1908030171749
243,2021-12-30 05:15:00,3004347730052.3677,5,9.818719343292978e-13,9.615743172577546e-13,9.615743172577546e-13,9.818719343292978e-13,1512.6971463167517
244,2021-12-30 05:16:00,97819517443.9661,1,9.880471938935407e-13,9.880471938935407e-13,9.880471938935407e-13,9.880471938935407e-13,50.000632121079185
245,2021-12-30 05:17:00,1326548604078.5437,4,1.0013907698734255e-12,9.885698383156116e-13,9.885698383156116e-13,1.0013907698734255e-12,682.8238815480112
246,2021-12-30 05:18:00,1315600731492.512,4,1.0096322934169828e-12,1.0015165584336548e-12,1.0015165584336548e-12,1.0096322934169828e-12,686.0626790545855
247,2021-12-30 05:19:00,17739455284.485477,1,1.0146873007843928e-12,1.0146873007843928e-12,1.0146873007843928e-12,1.0146873007843928e-12,9.312039184570313
248,2021-12-30 05:21:00,591434394247.9622,2,1.0207471219331344e-12,1.0177489987472362e-12,1.0177489987472362e-12,1.0207471219331344e-12,311.4036195072653
249,2021-12-30 05:22:00,1544044032.5265167,1,1.013589161534068e-12,1.013589161534068e-12,1.013589161534068e-12,1.013589161534068e-12,0.8096436775572621
250,2021-12-30 05:24:00,3739156042456.3955,3,1.0547249874483685e-12,1.0257095066396624e-12,1.0257095066396624e-12,1.0547249874483685e-12,2011.9257366203253
251,2021-12-30 05:25:00,1438819219576.5164,5,1.075020634858828e-12,1.060306348059401e-12,1.060306348059401e-12,1.075020634858828e-12,794.6569024907155
252,2021-12-30 05:26:00,636620949901.0236,4,1.0816341530330143e-12,1.0763167363557914e-12,1.0763167363557914e-12,1.0816341530330143e-12,355.34361145111416
253,2021-12-30 05:27:00,995590934475.6198,3,1.0887183552178467e-12,1.0827106024767293e-12,1.0827106024767293e-12,1.0887183552178467e-12,560.3784399572066
254,2021-12-30 05:28:00,4902645241760.651,9,1.1287403843500576e-12,1.0960716627585127e-12,1.0960716627585127e-12,1.1287403843500576e-12,2845.435415654399
255,2021-12-30 05:29:00,717632919889.9108,7,1.158666009579745e-12,1.150961465864225e-12,1.150961465864225e-12,1.158666009579745e-12,428.9244527776841
256,2021-12-30 05:30:00,2152425306986.9465,7,1.186372986890021e-12,1.1597490423529051e-12,1.1597490423529051e-12,1.186372986890021e-12,1306.2821163867957
257,2021-12-30 05:31:00,1064616993237.1226,12,1.2003148477104284e-12,1.1894200154495714e-12,1.1894200154495714e-12,1.2003148477104284e-12,657.3206066071989
258,2021-12-30 05:32:00,2952472172200.7637,6,1.239296304786872e-12,1.1927791977534427e-12,1.2006212541857578e-12,1.239296304786872e-12,1862.8201391306864
259,2021-12-30 05:33:00,2012073436692.7275,6,1.2615956500785178e-12,1.2405986041041996e-12,1.2405986041041996e-12,1.2615956500785178e-12,1304.4419951602422
260,2021-12-30 05:34:00,2152815368759.7332,8,1.2978158679700645e-12,1.2671555152880608e-12,1.2693805915793926e-12,1.2978158679700645e-12,1428.2889361197158
261,2021-12-30 05:35:00,585801174338.5249,7,1.303379521486765e-12,1.298146618482927e-12,1.298146618482927e-12,1.303379521486765e-12,394.640734343266
262,2021-12-30 05:36:00,1101474140151.5393,9,1.3174204248741796e-12,1.3065856445881978e-12,1.3065856445881978e-12,1.3174204248741796e-12,749.1258724908193
263,2021-12-30 05:37:00,592554473198.3815,6,1.330662223246098e-12,1.3229611801886089e-12,1.3229611801886089e-12,1.330662223246098e-12,406.8829497587519
264,2021-12-30 05:38:00,624369346063.9877,10,1.3412625039610565e-12,1.3326207732144225e-12,1.3326207732144225e-12,1.3412625039610565e-12,431.70380180368056
265,2021-12-30 05:39:00,468143211639.43976,11,1.3480149443813043e-12,1.3417237550541158e-12,1.3417237550541158e-12,1.3480149443813043e-12,325.70705865887504
266,2021-12-30 05:40:00,1191720069371.849,7,1.3669617972620755e-12,1.3490278364266077e-12,1.3490278364266077e-12,1.3669617972620755e-12,837.0488555908203
267,2021-12-30 05:41:00,1881072044054.039,6,1.3969339503765227e-12,1.3756975017399157e-12,1.3756975017399157e-12,1.3969339503765227e-12,1344.8621157911466
268,2021-12-30 05:42:00,704823080317.3126,12,1.4084227492421529e-12,1.3975303267129345e-12,1.3975303267129345e-12,1.4084227492421529e-12,511.5248638974088
269,2021-12-30 05:43:00,1719015522407.1147,15,1.4372959294939634e-12,1.4087559068387539e-12,1.4087559068387539e-12,1.4372959294939634e-12,1265.417814507885
270,2021-12-30 05:44:00,194516734784.93756,9,1.4390245063948558e-12,1.4276597197177097e-12,1.4373679966288697e-12,1.4390245063948558e-12,144.46196055288362
271,2021-12-30 05:45:00,142026188387.01508,7,1.4409823011215593e-12,1.439152772119818e-12,1.4396640944083155e-12,1.4404013948602482e-12,105.82974651773752
272,2021-12-30 05:46:00,2313379220196.2656,9,1.4551581967753618e-12,1.430699105366545e-12,1.4415858815807381e-12,1.430699105366545e-12,1722.0552515901954
273,2021-12-30 05:47:00,5006649292313.545,13,1.4082654868408936e-12,1.346916460055863e-12,1.4082654868408936e-12,1.346916460055863e-12,3582.1855777894334
274,2021-12-30 05:48:00,1475282698830.6873,9,1.358972538126203e-12,1.3341540394826435e-12,1.3465872562003062e-12,1.3341540394826435e-12,1027.0615146636815
275,2021-12-30 05:49:00,495905637250.6306,8,1.3433945450459788e-12,1.3322175369947953e-12,1.343117200140626e-12,1.3433945450459788e-12,343.2066596092646
276,2021-12-30 05:50:00,845803361675.2408,5,1.343250075416561e-12,1.3261825652925448e-12,1.3340488962735862e-12,1.3346870278093192e-12,582.7480582995202
277,2021-12-30 05:51:00,131246331755.4044,4,1.3372277978323093e-12,1.3352904603482548e-12,1.3356212695527124e-12,1.3372277978323093e-12,90.72933924527463
278,2021-12-30 05:52:00,920772604389.033,5,1.3456797237505366e-12,1.337534860934349e-12,1.337534860934349e-12,1.3456797237505366e-12,640.3504302737199
279,2021-12-30 05:53:00,1610550661202.1812,4,1.3668057904714292e-12,1.351932861628424e-12,1.351932861628424e-12,1.3668057904714292e-12,1136.4264203796429
280,2021-12-30 05:54:00,176606636706.85104,4,1.3784775814180538e-12,1.3768646729734129e-12,1.3768646729734129e-12,1.3784775814180538e-12,125.90433211962127
281,2021-12-30 05:55:00,1756087337366.082,6,1.4078552323960338e-12,1.3851988588831016e-12,1.3851988588831016e-12,1.4078552323960338e-12,1266.0536807849721
282,2021-12-30 05:56:00,710885589526.4169,2,1.4194147974582313e-12,1.4135150852572147e-12,1.4135150852572147e-12,1.4194147974582313e-12,519.9293075217372
283,2021-12-30 05:57:00,626022777295.3687,5,1.4231947346206714e-12,1.4117240800693213e-12,1.4200596698808766e-12,1.4231947346206714e-12,460.0336630108234
284,2021-12-30 05:58:00,252817693349.38593,5,1.4303769217457322e-12,1.426252757066898e-12,1.426252757066898e-12,1.4303769217457322e-12,186.80417877115497
285,2021-12-30 05:59:00,582948086861.6953,4,1.4363200320267924e-12,1.4310908409491541e-12,1.4310908409491541e-12,1.4363200320267924e-12,432.85941082623066
286,2021-12-30 06:00:00,265210668598.5172,6,1.4447464441965166e-12,1.435047749125903e-12,1.4415863419277365e-12,1.4447464441965166e-12,197.12904201963946
287,2021-12-30 06:01:00,23164604939.991924,2,1.4451306672133782e-12,1.4449324770623557e-12,1.4449324770623557e-12,1.4451306672133782e-12,17.247463467559815
288,2021-12-30 06:02:00,387611899453.41223,3,1.4393861132764663e-12,1.4324825684994711e-12,1.4324825684994711e-12,1.4393861132764663e-12,286.2129468854655
289,2021-12-30 06:03:00,1497251442893.5251,4,1.440104742565908e-12,1.4083793563901368e-12,1.440104742565908e-12,1.4083793563901368e-12,1095.3736793256128
290,2021-12-30 06:04:00,4001899665272.0,8,1.4149361967409957e-12,1.371447874343914e-12,1.406053101567548e-12,1.371447874343914e-12,2846.9101477188683
291,2021-12-30 06:05:00,4151616808712.393,7,1.4102761923831082e-12,1.3496454774983339e-12,1.3598338977498956e-12,1.4099184546992335e-12,2965.967870350436
292,2021-12-30 06:06:00,797773510886.0435,6,1.4286185669526109e-12,1.4117125680254733e-12,1.4197981088350485e-12,1.4286185669526109e-12,584.4679836381595
293,2021-12-30 06:07:00,148753148708.5994,3,1.4300598598682649e-12,1.4287557153210284e-12,1.4287557153210284e-12,1.4300598598682649e-12,109.60507285232359
294,2021-12-30 06:08:00,28991505585.189644,4,1.4317033006978902e-12,1.431243988687721e-12,1.431243988687721e-12,1.4317033006978902e-12,21.384047949949686
295,2021-12-30 06:09:00,43897132848.35433,2,1.4321488828087605e-12,1.4317789569753818e-12,1.4317789569753818e-12,1.4321488828087605e-12,32.39229285987362
296,2021-12-30 06:10:00,117041506864.98672,5,1.4329231028837125e-12,1.422369802767342e-12,1.422727197135033e-12,1.4329231028837125e-12,86.1658321079552
297,2021-12-30 06:11:00,13720519635.489956,2,1.4331698152331832e-12,1.4330539246127923e-12,1.4330539246127923e-12,1.4331698152331832e-12,10.1317699401243
298,2021-12-30 06:12:00,23121735532.60536,2,1.4332108847772738e-12,1.4234190394541765e-12,1.4332108847772738e-12,1.4234190394541765e-12,16.95979398855989
299,2021-12-30 06:13:00,1918429916551.3225,2,1.465580261701453e-12,1.4489974971178733e-12,1.4489974971178733e-12,1.465580261701453e-12,1432.550668193966
300,2021-12-30 06:15:00,932165573181.7345,2,1.4817441360222312e-12,1.4735054502645228e-12,1.4735054502645228e-12,1.4817441360222312e-12,707.9704663902153
301,2021-12-30 06:16:00,42692976345.81126,4,1.4827908337588247e-12,1.4822032229788578e-12,1.4822032229788578e-12,1.4827908337588247e-12,32.614525142127775
302,2021-12-30 06:17:00,1087319884412.795,4,1.4964234812343082e-12,1.4830660849540863e-12,1.4830660849540863e-12,1.4879614493734233e-12,836.2972810404633
303,2021-12-30 06:18:00,9983015004.665154,2,1.5026441882795696e-12,1.5025535866033755e-12,1.5025535866033755e-12,1.5026441882795696e-12,7.729155068673792
304,2021-12-30 06:19:00,491669319433.66284,4,1.5110524759484742e-12,1.5029454369741076e-12,1.5029454369741076e-12,1.5110524759484742e-12,381.81987854003904
305,2021-12-30 06:20:00,42221686553.10498,2,1.5124073338146332e-12,1.511983468018809e-12,1.511983468018809e-12,1.5124073338146332e-12,32.894474068275485
306,2021-12-30 06:21:00,230459143822.7683,1,1.5144799603543345e-12,1.5144799603543345e-12,1.5144799603543345e-12,1.5144799603543345e-12,179.84476569695738
307,2021-12-30 06:22:00,1313284711958.6863,2,1.5287963782576639e-12,1.516643687505262e-12,1.516643687505262e-12,1.516643687505262e-12,1034.5124914089345
308,2021-12-30 06:23:00,771087568245.6401,2,1.55082140564486e-12,1.5435190486781918e-12,1.5435190486781918e-12,1.55082140564486e-12,615.1831461778876
309,2021-12-30 06:24:00,891064193532.9529,5,1.5711008080240295e-12,1.545220634118921e-12,1.545220634118921e-12,1.5711008080240295e-12,717.9163627066602
310,2021-12-30 06:25:00,151533413892.26944,2,1.5748481884792519e-12,1.5733748464962e-12,1.5733748464962e-12,1.5748481884792519e-12,122.8853786109314
311,2021-12-30 06:26:00,33174297190.56523,4,1.5759122285112187e-12,1.5753119244911405e-12,1.5753119244911405e-12,1.5759122285112187e-12,26.933267069883858
312,2021-12-30 06:27:00,530807334533.81854,4,1.5862682460888353e-12,1.5760502253022378e-12,1.5760502253022378e-12,1.5862682460888353e-12,432.4521998136483
313,2021-12-30 06:28:00,579847127976.775,3,1.5941025140310242e-12,1.5868085241196493e-12,1.5888725924212967e-12,1.5941025140310242e-12,475.66966730554196
314,2021-12-30 06:29:00,236536595756.6496,6,1.602389445143929e-12,1.5979013578995493e-12,1.5979013578995493e-12,1.602389445143929e-12,195.0266827709275
315,2021-12-30 06:30:00,144373929184.30997,2,1.6053234534979934e-12,1.6038779900476935e-12,1.6038779900476935e-12,1.6053234534979934e-12,119.32035463389349
316,2021-12-30 06:31:00,105824384053.53215,1,1.6064342295842383e-12,1.6064342295842383e-12,1.6064342295842383e-12,1.6064342295842383e-12,87.59695827689231
317,2021-12-30 06:32:00,255253483306.20633,5,1.6113682881533182e-12,1.6075896296759714e-12,1.6075896296759714e-12,1.6113682881533182e-12,211.7648118106405
318,2021-12-30 06:33:00,65546357911.66482,3,1.6135765158310174e-12,1.6126410728616437e-12,1.6126410728616437e-12,1.6135765158310174e-12,54.488024724326856
319,2021-12-30 06:34:00,8673897750.366812,2,1.6140504263159222e-12,1.613962980348861e-12,1.613962980348861e-12,1.6140504263159222e-12,7.213870849609375
320,2021-12-30 06:35:00,10406897031.559734,2,1.6142307547027204e-12,1.6141258569190045e-12,1.6141258569190045e-12,1.6142307547027204e-12,8.656196728985595
321,2021-12-30 06:36:00,63865696081.5095,3,1.6143799595907285e-12,1.6031432178145353e-12,1.614345673478895e-12,1.6031432178145353e-12,52.77668501840993
322,2021-12-30 06:37:00,142446396018.67953,1,1.6146239421175517e-12,1.6146239421175517e-12,1.6146239421175517e-12,1.6146239421175517e-12,118.51223296203538
323,2021-12-30 06:38:00,97505872880.48326,1,1.6170496787513358e-12,1.6170496787513358e-12,1.6170496787513358e-12,1.6170496787513358e-12,81.24459238527837
324,2021-12-30 06:40:00,147655205685.07416,3,1.6198410885839078e-12,1.6183388343479504e-12,1.6183388343479504e-12,1.6198410885839078e-12,123.21938078497155
325,2021-12-30 06:41:00,581802453142.9957,5,1.6294728857237887e-12,1.622249864257069e-12,1.622249864257069e-12,1.6294728857237887e-12,487.7450655440741
326,2021-12-30 06:42:00,150589418228.29135,4,1.6352258987446893e-12,1.6330952731935806e-12,1.6330952731935806e-12,1.6352258987446893e-12,126.82645022796021
327,2021-12-30 06:43:00,263659401393.02707,5,1.6414280042324605e-12,1.636075717856691e-12,1.636075717856691e-12,1.6414280042324605e-12,222.63367011777564
328,2021-12-30 06:44:00,321332060149.02625,6,1.6403246534557177e-12,1.629433483033987e-12,1.6294830672523378e-12,1.6403246534557177e-12,270.5212588355158
329,2021-12-30 06:45:00,55950887199.45241,2,1.64065232293384e-12,1.6294352195434324e-12,1.6294352195434324e-12,1.64065232293384e-12,47.25336832071649
330,2021-12-30 06:46:00,199614051241.07867,2,1.640495948795559e-12,1.6294380688539954e-12,1.6294380688539954e-12,1.640495948795559e-12,168.2358813545958
331,2021-12-30 06:47:00,1882432743276.987,4,1.6265165867175486e-12,1.6056365872421303e-12,1.6265165867175486e-12,1.6067058902738147e-12,1564.0767818339968
332,2021-12-30 06:48:00,581555808618.7056,6,1.6015547578945547e-12,1.5881399810480281e-12,1.5945629706454429e-12,1.5881399810480281e-12,477.0127324629934
333,2021-12-30 06:49:00,531492733404.0852,3,1.588821213759522e-12,1.5770337033476612e-12,1.582224601600723e-12,1.5770337033476612e-12,432.96637962808126
334,2021-12-30 06:50:00,2616481978511.759,3,1.6094023601163594e-12,1.5750755789776434e-12,1.5864103055904136e-12,1.6094023601163594e-12,2167.7831013490595
335,2021-12-30 06:51:00,615468555882.1361,3,1.6474395837781084e-12,1.6409897899265559e-12,1.6409897899265559e-12,1.6474395837781084e-12,520.4377294415899
336,2021-12-30 06:52:00,295447951684.77875,5,1.6489339694603928e-12,1.6381369782041784e-12,1.6474586111492324e-12,1.6489339694603928e-12,250.46757691946402
337,2021-12-30 06:53:00,143735227191.83762,3,1.6487544251535118e-12,1.637923466433701e-12,1.637923466433701e-12,1.6487544251535118e-12,121.70050679283133
338,2021-12-30 06:55:00,32544245556.734245,4,1.650129912036464e-12,1.639286838080813e-12,1.6494746160156106e-12,1.639286838080813e-12,27.666143497127674
339,2021-12-30 06:56:00,302424033719.51434,1,1.653307754183747e-12,1.653307754183747e-12,1.653307754183747e-12,1.653307754183747e-12,257.63824462890625
340,2021-12-30 06:57:00,325028293969.0914,4,1.6629589251190314e-12,1.6455378618423953e-12,1.6455378618423953e-12,1.6629589251190314e-12,277.94997494460074
341,2021-12-30 06:58:00,13833381585.516937,1,1.6520751074469117e-12,1.6520751074469117e-12,1.6520751074469117e-12,1.6520751074469117e-12,11.776018291317166
342,2021-12-30 06:59:00,24503256963.78463,2,1.6632538544200822e-12,1.6629952627133797e-12,1.6629952627133797e-12,1.6632538544200822e-12,20.998559280491776
343,2021-12-30 07:00:00,99840820.49254476,1,1.6633866136243338e-12,1.6633866136243338e-12,1.6633866136243338e-12,1.6633866136243338e-12,0.0860245894343455
344,2021-12-30 07:02:00,2590759555.671826,1,1.6634149833168615e-12,1.6634149833168615e-12,1.6634149833168615e-12,1.6634149833168615e-12,2.2322816170425974
345,2021-12-30 07:03:00,998408241.1368682,1,1.66345289343299e-12,1.66345289343299e-12,1.66345289343299e-12,1.66345289343299e-12,0.8602802031644996
346,2021-12-30 07:04:00,144091754125.02753,2,1.6658686569705986e-12,1.6643450055012751e-12,1.6643450055012751e-12,1.6658686569705986e-12,124.27126542005315
347,2021-12-30 07:06:00,99841070240.5648,1,1.6675661619679875e-12,1.6675661619679875e-12,1.6675661619679875e-12,1.6675661619679875e-12,86.24095691398048
348,2021-12-30 07:07:00,866228125563.2218,3,1.6686276315061303e-12,1.6486974551420463e-12,1.6686276315061303e-12,1.6507110618371054e-12,739.7761866688904
349,2021-12-30 07:08:00,5859171856298.768,3,1.6092390412720302e-12,1.5530090708336453e-12,1.6092390412720302e-12,1.5530090708336453e-12,4802.295788493128
350,2021-12-30 07:09:00,1476664043612.9658,3,1.5318184565910486e-12,1.5142906100675223e-12,1.5233598784908304e-12,1.5142906100675223e-12,1161.3968767003294
351,2021-12-30 07:10:00,1595623448154.028,7,1.5080914734976541e-12,1.4774141599087764e-12,1.5017355739755167e-12,1.4774141599087764e-12,1232.5105719550268
352,2021-12-30 07:11:00,313174208984.16516,5,1.4767508208902428e-12,1.471671928250156e-12,1.4767508208902428e-12,1.471671928250156e-12,239.1491143493257
353,2021-12-30 07:12:00,415994155199.11316,4,1.481176274924788e-12,1.4652001049530399e-12,1.4713550171849489e-12,1.4652001049530399e-12,316.3443027910693
