,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1177,2021-12-20 02:53:00,6975465.1486,2,3.589027692970356e-08,3.584528005889225e-08,3.584528005889225e-08,3.589027692970356e-08,132.95928954284759
1178,2021-12-20 02:54:00,54463309.5223,3,3.6332632262215977e-08,3.591546156021392e-08,3.591546156021392e-08,3.6332632262215977e-08,1049.0504697355027
1179,2021-12-20 02:55:00,13706151.797,2,3.6438611870772996e-08,3.6255778422699285e-08,3.6255778422699285e-08,3.6438611870772996e-08,264.85088458834787
1180,2021-12-20 02:56:00,29967263.8028,2,3.6270391253808905e-08,3.6075067712658716e-08,3.6270391253808905e-08,3.6075067712658716e-08,575.2270868275173
1181,2021-12-20 02:58:00,3714387.2166,1,3.611630995294978e-08,3.611630995294978e-08,3.611630995294978e-08,3.611630995294978e-08,71.31731691558838
1182,2021-12-20 02:59:00,13452506.5708,1,3.587332333514305e-08,3.587332333514305e-08,3.587332333514305e-08,3.587332333514305e-08,256.5542852795917
1183,2021-12-20 03:01:00,190525619.8545,4,3.796441596908944e-08,3.704475459682564e-08,3.796441596908944e-08,3.7924041175706515e-08,3732.4964906046666
1184,2021-12-20 03:02:00,5052618.1206,3,3.8047338460920626e-08,3.799697049851217e-08,3.799697049851217e-08,3.8047338460920626e-08,101.24569916057612
1185,2021-12-20 03:03:00,117943109.9076,4,3.83884989899674e-08,3.756076109042817e-08,3.8063579777182975e-08,3.83884989899674e-08,2348.1370582462127
1186,2021-12-20 03:04:00,85749717.4833,3,3.7734482181102176e-08,3.718611609401704e-08,3.718611609401704e-08,3.732773933496587e-08,1700.541091791298
1187,2021-12-20 03:05:00,106687560.5054,3,3.6742934226675307e-08,3.601718252284197e-08,3.6742934226675307e-08,3.601718252284197e-08,2051.294819359525
1188,2021-12-20 03:06:00,52512754.3531,7,3.6513809139205326e-08,3.584436584894958e-08,3.596645183024609e-08,3.6513809139205326e-08,1004.0148628918515
1189,2021-12-20 03:08:00,13801580.7397,1,3.634337607744798e-08,3.634337607744798e-08,3.634337607744798e-08,3.634337607744798e-08,264.39793413014206
1190,2021-12-20 03:10:00,45316047.5427,5,3.612215389529867e-08,3.5712389918416746e-08,3.612215389529867e-08,3.5712389918416746e-08,859.1739618425727
1191,2021-12-20 03:11:00,10797170.1328,1,3.561593000503834e-08,3.561593000503834e-08,3.561593000503834e-08,3.561593000503834e-08,202.70207420204466
1192,2021-12-20 03:12:00,27878581.1101,4,3.5519709785791644e-08,3.534489899454433e-08,3.551970487308426e-08,3.534489899454433e-08,520.6767416495827
1193,2021-12-20 03:13:00,5970621.5184,2,3.531552633653287e-08,3.5280371121447595e-08,3.531552633653287e-08,3.5280371121447595e-08,111.0394245593762
1194,2021-12-20 03:14:00,15010038.6405,1,3.5151554129761106e-08,3.5151554129761106e-08,3.5151554129761106e-08,3.5151554129761106e-08,278.11877005008273
1195,2021-12-20 03:15:00,14338175.2765,3,3.5164841208740116e-08,3.498007662923486e-08,3.501484877041588e-08,3.498007662923486e-08,264.7852077470504
1196,2021-12-20 03:17:00,25304136.88,1,3.479792055695458e-08,3.479792055695458e-08,3.479792055695458e-08,3.479792055695458e-08,464.1397664603269
1197,2021-12-20 03:18:00,18586442.2423,2,3.465407054141979e-08,3.4551654591908694e-08,3.4551654591908694e-08,3.465407054141979e-08,338.69504596095885
1198,2021-12-20 03:19:00,82223785.5393,2,3.50486552503121e-08,3.5025807472461565e-08,3.5025807472461565e-08,3.50486552503121e-08,1518.3648227330789
1199,2021-12-20 03:20:00,33889138.6333,2,3.512142504930481e-08,3.484331763811784e-08,3.512142504930481e-08,3.484331763811784e-08,623.6728219497588
1200,2021-12-20 03:22:00,31864861.328,2,3.5147148472500704e-08,3.495005020384304e-08,3.495005020384304e-08,3.5147148472500704e-08,588.8589612355421
1201,2021-12-20 03:23:00,19519157.9873,4,3.535055401843985e-08,3.5166164067207927e-08,3.527697303577103e-08,3.5166164067207927e-08,362.88598599181967
1202,2021-12-20 03:24:00,5685361.4748,2,3.5315747557153827e-08,3.512174666036324e-08,3.5315747557153827e-08,3.512174666036324e-08,105.39866728249712
1203,2021-12-20 03:25:00,38222433.0561,2,3.4877754877053155e-08,3.4852616314429236e-08,3.4877754877053155e-08,3.4852616314429236e-08,702.6633639814739
1204,2021-12-20 03:26:00,4212287.1043,2,3.484504169492633e-08,3.4679216981062264e-08,3.4679216981062264e-08,3.484504169492633e-08,77.12550978581787
1205,2021-12-20 03:27:00,58331433.8167,4,3.4942304696091974e-08,3.4653067983538134e-08,3.4653067983538134e-08,3.4942304696091974e-08,1072.1229259144018
1206,2021-12-20 03:28:00,417695374.0371,5,3.791661857409598e-08,3.6760502392550756e-08,3.6760502392550756e-08,3.691338678089953e-08,8147.705977826377
1207,2021-12-20 03:30:00,1006735.8506,2,3.7225724459120825e-08,3.7039375180034486e-08,3.7039375180034486e-08,3.7225724459120825e-08,19.70823079170269
1208,2021-12-20 03:31:00,13397780.8313,1,3.731961332222245e-08,3.731961332222245e-08,3.731961332222245e-08,3.731961332222245e-08,263.556640625
1209,2021-12-20 03:32:00,212339845.3136,5,3.8804057617371143e-08,3.831520733298353e-08,3.831520733298353e-08,3.878091408544238e-08,4302.10137125202
1210,2021-12-20 03:33:00,34452616.0,1,3.834627151807484e-08,3.834627151807484e-08,3.834627151807484e-08,3.834627151807484e-08,696.3848359345503
1211,2021-12-20 03:34:00,31909596.1305,4,3.8650644744279955e-08,3.808957499861354e-08,3.808957499861354e-08,3.846571296626007e-08,646.5781886661425
1212,2021-12-20 03:35:00,40531214.6618,5,3.8214093607788545e-08,3.7949495098591816e-08,3.8214093607788545e-08,3.7949495098591816e-08,815.7507094992684
1213,2021-12-20 03:36:00,41024841.888,5,3.813457162942151e-08,3.782281506688937e-08,3.813457162942151e-08,3.8103671867355715e-08,820.0193122066308
1214,2021-12-20 03:37:00,30924659.2711,5,3.813191379845953e-08,3.7641916729929736e-08,3.778729305047288e-08,3.7641916729929736e-08,615.9568973615685
1215,2021-12-20 03:38:00,60244344.9524,4,3.7634177898520194e-08,3.700254918139914e-08,3.750861309052286e-08,3.700254918139914e-08,1186.3094331208702
1216,2021-12-20 03:39:00,267401352.8386,2,3.8824546984881266e-08,3.691864130099622e-08,3.691864130099622e-08,3.8824546984881266e-08,5461.438506111586
1217,2021-12-20 03:40:00,66974430.2135,3,4.0711157679464466e-08,3.9509866663861984e-08,4.0711157679464466e-08,4.0007530593967216e-08,1412.465124829607
1218,2021-12-20 03:41:00,32733497.5179,3,4.0039152412310685e-08,3.9508022068177906e-08,3.9508022068177906e-08,4.0039152412310685e-08,689.1926760084657
1219,2021-12-20 03:42:00,48510938.0,2,4.0253865968061135e-08,3.982275899831116e-08,4.0253865968061135e-08,3.982275899831116e-08,1020.2740289982971
1220,2021-12-20 03:43:00,3773090.0,1,3.975512180310064e-08,3.975512180310064e-08,3.975512180310064e-08,3.975512180310064e-08,79.06680902831762
1221,2021-12-20 03:45:00,34822629.0917,3,3.979339458729778e-08,3.935838988397158e-08,3.9784119696518245e-08,3.935838988397158e-08,722.7291356845417
1222,2021-12-20 03:46:00,1017331.5203,1,3.9318549756724764e-08,3.9318549756724764e-08,3.9318549756724764e-08,3.9318549756724764e-08,21.084531249999998
1223,2021-12-20 03:47:00,93654457.2676,4,3.870816309820498e-08,3.7998277982146984e-08,3.870816309820498e-08,3.7998277982146984e-08,1899.8931354691504
1224,2021-12-20 03:48:00,65690770.6271,3,3.782644593095978e-08,3.7359497838213574e-08,3.782644593095978e-08,3.7359497838213574e-08,1296.4349252055877
1225,2021-12-20 03:49:00,13733197.1617,2,3.720676238631905e-08,3.697653920441278e-08,3.697653920441278e-08,3.720676238631905e-08,268.91075055576164
1226,2021-12-20 03:50:00,54624284.0807,1,3.6729781422123056e-08,3.6729781422123056e-08,3.6729781422123056e-08,3.6729781422123056e-08,1057.5674141851025
1227,2021-12-20 03:51:00,7854277.3046,1,3.6322580666894734e-08,3.6322580666894734e-08,3.6322580666894734e-08,3.6322580666894734e-08,150.3788939929261
1228,2021-12-20 03:52:00,86669757.6661,7,3.658740420831718e-08,3.6244267043346295e-08,3.646285960103312e-08,3.625560852754711e-08,1662.1407793957387
1229,2021-12-20 03:53:00,48553717.1206,4,3.5904869661936784e-08,3.539598951715996e-08,3.5904869661936784e-08,3.539598951715996e-08,912.5338705491646
1230,2021-12-20 03:54:00,12099498.4909,2,3.530918026685996e-08,3.5234556678937434e-08,3.530918026685996e-08,3.5234556678937434e-08,224.99224992093826
1231,2021-12-20 03:55:00,27905159.8215,3,3.515481276425685e-08,3.487722903794221e-08,3.515481276425685e-08,3.487722903794221e-08,515.2944070266635
1232,2021-12-20 03:56:00,3520000.0,1,3.484087925703302e-08,3.484087925703302e-08,3.484087925703302e-08,3.484087925703302e-08,64.64511745757028
1233,2021-12-20 03:57:00,158622858.2241,3,3.6035245262189374e-08,3.4795229978520735e-08,3.4795229978520735e-08,3.6035245262189374e-08,3000.177450797795
1234,2021-12-20 03:58:00,263763358.2877,4,3.8416134047128325e-08,3.7575025591753306e-08,3.797541673644874e-08,3.7575025591753306e-08,5289.36080740286
1235,2021-12-20 03:59:00,5698799.384,2,3.755245824930127e-08,3.739025652854759e-08,3.739025652854759e-08,3.755245824930127e-08,112.39898215703704
1236,2021-12-20 04:01:00,14893941.2711,3,3.735667727185794e-08,3.724062442173285e-08,3.735667727185794e-08,3.724062442173285e-08,293.01252136176646
1237,2021-12-20 04:03:00,267655.8055,1,3.7361416395655204e-08,3.7361416395655204e-08,3.7361416395655204e-08,3.7361416395655204e-08,5.278276977539063
1238,2021-12-20 04:04:00,119091313.3624,4,3.769161270785769e-08,3.733391363034632e-08,3.737077806880024e-08,3.733391363034632e-08,2355.510302270887
1239,2021-12-20 04:05:00,23056554.6464,3,3.674322241396236e-08,3.6564177710559187e-08,3.674322241396236e-08,3.6564177710559187e-08,446.72902100607104
1240,2021-12-20 04:06:00,2408296.88,1,3.6542373726970785e-08,3.6542373726970785e-08,3.6542373726970785e-08,3.6542373726970785e-08,46.45141564770393
1241,2021-12-20 04:09:00,440000.0,1,3.6523957480711585e-08,3.6523957480711585e-08,3.6523957480711585e-08,3.6523957480711585e-08,8.482476811558445
1242,2021-12-20 04:10:00,25038959.7707,4,3.68440901318598e-08,3.6644491021592856e-08,3.678405800923074e-08,3.68440901318598e-08,485.9626968556994
1243,2021-12-20 04:11:00,43448835.9478,2,3.72428161354454e-08,3.695550960768047e-08,3.695550960768047e-08,3.72428161354454e-08,852.5599354992138
1244,2021-12-20 04:13:00,6735948.2306,1,3.723292271932176e-08,3.723292271932176e-08,3.723292271932176e-08,3.723292271932176e-08,132.378679835262
1245,2021-12-20 04:14:00,47554672.0,2,3.703125195178211e-08,3.671975100566455e-08,3.703125195178211e-08,3.671975100566455e-08,925.5999057740496
1246,2021-12-20 04:15:00,620326.784,1,3.6561112294086373e-08,3.6561112294086373e-08,3.6561112294086373e-08,3.6561112294086373e-08,11.971046259382504
1247,2021-12-20 04:16:00,12056000.0,1,3.647940820425558e-08,3.647940820425558e-08,3.647940820425558e-08,3.647940820425558e-08,232.13637572920732
1248,2021-12-20 04:19:00,4400000.0,1,3.6373481013944236e-08,3.6373481013944236e-08,3.6373481013944236e-08,3.6373481013944236e-08,84.47529526869666
1249,2021-12-20 04:20:00,13198921.4159,3,3.661619982464111e-08,3.6529397244120064e-08,3.6529397244120064e-08,3.661619982464111e-08,255.07363036193766
1250,2021-12-20 04:21:00,27987766.4,2,3.635999153372459e-08,3.618083248210328e-08,3.635999153372459e-08,3.635999153372459e-08,536.7792780884323
1251,2021-12-20 04:22:00,182360066.1094,1,3.503444693177786e-08,3.503444693177786e-08,3.503444693177786e-08,3.503444693177786e-08,3372.2299638596987
1252,2021-12-20 04:23:00,137686803.5638,4,3.41575926098505e-08,3.288090866873394e-08,3.4127568037253046e-08,3.288090866873394e-08,2419.1345678478942
1253,2021-12-20 04:25:00,27231180.6791,3,3.276743854336336e-08,3.260841841229624e-08,3.276743854336336e-08,3.260841841229624e-08,470.059230931704
1254,2021-12-20 04:26:00,59447371.7049,2,3.226615697111676e-08,3.19506056034434e-08,3.226615697111676e-08,3.19506056034434e-08,1011.6053147953044
1255,2021-12-20 04:27:00,17928234.4473,3,3.212541133864718e-08,3.19382784732785e-08,3.212541133864718e-08,3.19382784732785e-08,303.0787641995613
1256,2021-12-20 04:28:00,62305857.8706,2,3.162550025565207e-08,3.1559487221858103e-08,3.162550025565207e-08,3.1559487221858103e-08,1039.72894081171
1257,2021-12-20 04:29:00,4226477.3609,1,3.142911972552654e-08,3.142911972552654e-08,3.142911972552654e-08,3.142911972552654e-08,70.11370878394712
1258,2021-12-20 04:30:00,52800000.0,1,3.1139774371784195e-08,3.1139774371784195e-08,3.1139774371784195e-08,3.1139774371784195e-08,867.843789924405
1259,2021-12-20 04:31:00,155762801.5213,6,3.0548723263707746e-08,2.969221526554646e-08,3.0548723263707746e-08,2.979187227300665e-08,2483.799401236925
1260,2021-12-20 04:32:00,22000000.0,1,2.9586565127012523e-08,2.9586565127012523e-08,2.9586565127012523e-08,2.9586565127012523e-08,343.5653882196147
1261,2021-12-20 04:33:00,17002303.9018,2,2.964738181972851e-08,2.945167144395633e-08,2.964738181972851e-08,2.945167144395633e-08,264.6551379799324
1262,2021-12-20 04:34:00,64378959.5301,2,2.9111943548409835e-08,2.8819100043000938e-08,2.9111943548409835e-08,2.8819100043000938e-08,988.6185536619199
1263,2021-12-20 04:35:00,11946184.5267,2,2.8783843333882475e-08,2.873029922179311e-08,2.8783843333882475e-08,2.873029922179311e-08,181.26533481385428
1264,2021-12-20 04:36:00,7206617.3154,5,2.884532300987745e-08,2.8679913002599853e-08,2.884532300987745e-08,2.8822678017407162e-08,109.3735475841172
1265,2021-12-20 04:37:00,11132168.0978,3,2.8922153086465654e-08,2.883283106433977e-08,2.883283106433977e-08,2.8922153086465654e-08,169.68970736709466
1266,2021-12-20 04:38:00,293821365.9262,3,3.156878505600401e-08,2.9163770476870015e-08,2.9163770476870015e-08,3.156878505600401e-08,4702.574055864515
1267,2021-12-20 04:39:00,115510228.6363,7,3.2997659858891054e-08,3.184441948277776e-08,3.184441948277776e-08,3.2997659858891054e-08,1975.2372304946516
1268,2021-12-20 04:40:00,18476972.7005,4,3.3176775126230644e-08,3.303944886518434e-08,3.303944886518434e-08,3.3176775126230644e-08,323.05671645868813
1269,2021-12-20 04:41:00,126695988.0305,7,3.2697668592730535e-08,3.225449798779598e-08,3.2697668592730535e-08,3.230483112737604e-08,2175.793968256093
1270,2021-12-20 04:42:00,45837116.8562,1,3.272457132733268e-08,3.272457132733268e-08,3.272457132733268e-08,3.272457132733268e-08,791.7415466308594
1271,2021-12-20 04:43:00,28752130.0816,2,3.3267313243388955e-08,3.310833066554409e-08,3.310833066554409e-08,3.3267313243388955e-08,502.8174232172131
1272,2021-12-20 04:44:00,6001593.6125,2,3.335290233719239e-08,3.331947200439963e-08,3.331947200439963e-08,3.335290233719239e-08,105.56553955078124
1273,2021-12-20 04:45:00,20150490.8866,4,3.344035611209863e-08,3.3264008210776706e-08,3.340796590153999e-08,3.344035611209863e-08,355.0567636148488
1274,2021-12-20 04:46:00,45603379.072,2,3.3658350701783395e-08,3.3603198968327976e-08,3.3658350701783395e-08,3.3603198968327976e-08,809.8082428503903
1275,2021-12-20 04:47:00,26734736.2519,2,3.4003052259503876e-08,3.385025095103005e-08,3.385025095103005e-08,3.4003052259503876e-08,477.6840664672851
1276,2021-12-20 04:48:00,98900330.1814,3,3.516371286895563e-08,3.432390510545215e-08,3.432390510545215e-08,3.516371286895563e-08,1805.1707263183594
1277,2021-12-20 04:49:00,33088667.2722,3,3.5173630715094525e-08,3.4898127076153295e-08,3.5173630715094525e-08,3.505138097560495e-08,610.8036100169498
1278,2021-12-20 04:50:00,711419.9824,1,3.514098650372686e-08,3.514098650372686e-08,3.514098650372686e-08,3.514098650372686e-08,13.195692443847655
1279,2021-12-20 04:52:00,995696.5801,1,3.51512706777449e-08,3.51512706777449e-08,3.51512706777449e-08,3.51512706777449e-08,18.47396942138672
1280,2021-12-20 04:54:00,16389887.6423,2,3.521294521739287e-08,3.496743733913776e-08,3.496743733913776e-08,3.521294521739287e-08,304.31878436516354
1281,2021-12-20 04:55:00,2265552.3158,1,3.5311477665767705e-08,3.5311477665767705e-08,3.5311477665767705e-08,3.5311477665767705e-08,42.226215820312504
1282,2021-12-20 04:56:00,5115916.5941,2,3.537022603193188e-08,3.533912893835288e-08,3.533912893835288e-08,3.537022603193188e-08,95.47345021748015
1283,2021-12-20 04:58:00,109933772.9223,1,3.606871460513358e-08,3.606871460513358e-08,3.606871460513358e-08,3.606871460513358e-08,2092.9264894913604
1284,2021-12-20 05:01:00,90838067.5467,2,3.6160138562451654e-08,3.5595146126399467e-08,3.5595146126399467e-08,3.5595146126399467e-08,1727.1346919766618
1285,2021-12-20 05:02:00,1683696.7354,1,3.56358711984707e-08,3.56358711984707e-08,3.56358711984707e-08,3.56358711984707e-08,31.68027099609375
1286,2021-12-20 05:03:00,33471016.0457,1,3.5851914335721616e-08,3.5851914335721616e-08,3.5851914335721616e-08,3.5851914335721616e-08,633.605419921875
1287,2021-12-20 05:04:00,10120000.0,1,3.581693506981494e-08,3.581693506981494e-08,3.581693506981494e-08,3.581693506981494e-08,191.38441529539438
1288,2021-12-20 05:08:00,66871374.9551,3,3.570060050183468e-08,3.517280096721888e-08,3.570060050183468e-08,3.517280096721888e-08,1248.4138381233981
1289,2021-12-20 05:11:00,6802718.4744,1,3.523070125827e-08,3.523070125827e-08,3.523070125827e-08,3.523070125827e-08,126.54396081193623
1290,2021-12-20 05:16:00,353032.0726,1,3.509342948306383e-08,3.509342948306383e-08,3.509342948306383e-08,3.509342948306383e-08,6.541504001241502
1291,2021-12-20 05:18:00,5280000.0,1,3.505982889574123e-08,3.505982889574123e-08,3.505982889574123e-08,3.505982889574123e-08,97.74202948345092
1292,2021-12-20 05:19:00,2456551.0758,2,3.502414442953052e-08,3.500951827692516e-08,3.502414442953052e-08,3.500951827692516e-08,45.4151773243485
1293,2021-12-20 05:20:00,15576979.8859,2,3.525874245090707e-08,3.515728257276337e-08,3.525874245090707e-08,3.515728257276337e-08,289.90865300264477
1294,2021-12-20 05:21:00,5599237.323,2,3.534128716826429e-08,3.516524500516288e-08,3.534128716826429e-08,3.516524500516288e-08,104.22633475367178
1295,2021-12-20 05:24:00,2193226.2194,1,3.5135504574929316e-08,3.5135504574929316e-08,3.5135504574929316e-08,3.5135504574929316e-08,40.68808605884079
1296,2021-12-20 05:26:00,22000000.0,1,3.4991357649018816e-08,3.4991357649018816e-08,3.4991357649018816e-08,3.4991357649018816e-08,406.4630873754565
1297,2021-12-20 05:27:00,114167.7688,1,3.503615812101252e-08,3.503615812101252e-08,3.503615812101252e-08,3.503615812101252e-08,2.11201806640625
1298,2021-12-20 05:30:00,117389226.6615,1,3.4181588362477786e-08,3.4181588362477786e-08,3.4181588362477786e-08,3.4181588362477786e-08,2118.6446413272324
1299,2021-12-20 05:31:00,173958025.616,1,3.257111692939766e-08,3.257111692939766e-08,3.257111692939766e-08,3.257111692939766e-08,2991.677389077972
1300,2021-12-20 05:32:00,29514922.3472,2,3.182049479093562e-08,3.152731911483498e-08,3.182049479093562e-08,3.152731911483498e-08,491.56536552128125
1301,2021-12-20 05:33:00,12023776.0343,1,3.1604048421725513e-08,3.1604048421725513e-08,3.1604048421725513e-08,3.1604048421725513e-08,200.64171630859374
1302,2021-12-20 05:34:00,65623532.1716,3,3.167464670786996e-08,3.136226978856599e-08,3.167464670786996e-08,3.151603713533347e-08,1089.5424899175123
1303,2021-12-20 05:35:00,8483200.0,1,3.147599894700597e-08,3.147599894700597e-08,3.147599894700597e-08,3.147599894700597e-08,140.98628458338013
1304,2021-12-20 05:36:00,41092125.0814,2,3.1409058299581206e-08,3.120260284864522e-08,3.1409058299581206e-08,3.120260284864522e-08,677.5117218289979
1305,2021-12-20 05:39:00,32000000.0,1,3.133709576394693e-08,3.133709576394693e-08,3.133709576394693e-08,3.133709576394693e-08,529.4760992172695
1306,2021-12-20 05:41:00,16045335.1031,1,3.126116599458692e-08,3.126116599458692e-08,3.126116599458692e-08,3.126116599458692e-08,264.8448923118545
1307,2021-12-20 05:42:00,595273.8829,1,3.117757201429361e-08,3.117757201429361e-08,3.117757201429361e-08,3.117757201429361e-08,9.799338442523279
1308,2021-12-20 05:43:00,14661314.9609,3,3.145833775607345e-08,3.1368011813889455e-08,3.1368011813889455e-08,3.145833775607345e-08,243.11445770731513
1309,2021-12-20 05:44:00,412940.9737,1,3.148149694015215e-08,3.148149694015215e-08,3.148149694015215e-08,3.148149694015215e-08,6.864058715820312
1310,2021-12-20 05:46:00,22845115.2316,2,3.165338709542209e-08,3.1536759126239487e-08,3.1536759126239487e-08,3.165338709542209e-08,381.1690387756423
1311,2021-12-20 05:47:00,72857662.5412,3,3.173024867190362e-08,3.089793057304787e-08,3.173024867190362e-08,3.089793057304787e-08,1202.1160898367432
1312,2021-12-20 05:48:00,6759216.4984,3,3.10878253558344e-08,3.105116484692545e-08,3.105116484692545e-08,3.10878253558344e-08,110.88094848632812
1313,2021-12-20 05:49:00,132509371.9185,1,3.030882801985845e-08,3.030882801985845e-08,3.030882801985845e-08,3.030882801985845e-08,2120.5737272467604
1314,2021-12-20 05:51:00,216968764.397,3,2.9197552341404525e-08,2.8222687223751194e-08,2.9197552341404525e-08,2.8222687223751194e-08,3289.3204841916454
1315,2021-12-20 05:52:00,17728407.494,3,2.8022383429203947e-08,2.7942809625901797e-08,2.7942809625901797e-08,2.8022383429203947e-08,261.9824275038573
1316,2021-12-20 05:53:00,22019753.038,2,2.815957324820645e-08,2.8065765418592376e-08,2.8065765418592376e-08,2.815957324820645e-08,327.3628002929687
1317,2021-12-20 05:54:00,29809045.384,3,2.8399143499330473e-08,2.826756528659154e-08,2.826756528659154e-08,2.8399143499330473e-08,446.6708084388212
1318,2021-12-20 05:55:00,18565055.5586,2,2.8620158732803895e-08,2.853906977303277e-08,2.853906977303277e-08,2.8620158732803895e-08,280.24714656829843
1319,2021-12-20 05:56:00,51861273.6225,2,2.896164890054893e-08,2.8731838142801477e-08,2.8731838142801477e-08,2.896164890054893e-08,791.372223395047
1320,2021-12-20 05:57:00,1372788.3782,1,2.9137775811045247e-08,2.9137775811045247e-08,2.9137775811045247e-08,2.9137775811045247e-08,21.120180664062502
1321,2021-12-20 05:58:00,104780716.2517,4,2.982725804798234e-08,2.9182496918780974e-08,2.9182496918780974e-08,2.982725804798234e-08,1638.8709470533495
1322,2021-12-20 05:59:00,207427722.4979,5,3.1892437939456916e-08,2.996792589454243e-08,3.012170377546766e-08,3.1892437939456916e-08,3380.8409372262104
1323,2021-12-20 06:01:00,136999515.2829,7,3.201226218014493e-08,3.1152194192155356e-08,3.191389754932937e-08,3.137481388872655e-08,2259.3437652286943
1324,2021-12-20 06:02:00,9507447.3891,1,3.155421089618028e-08,3.155421089618028e-08,3.155421089618028e-08,3.155421089618028e-08,156.92021484375
1325,2021-12-20 06:04:00,3162735.8463,1,3.161819540414269e-08,3.161819540414269e-08,3.161819540414269e-08,3.161819540414269e-08,52.30673828125
1326,2021-12-20 06:05:00,2130676.087,1,3.1465553505355273e-08,3.1465553505355273e-08,3.1465553505355273e-08,3.1465553505355273e-08,35.06795550397867
1327,2021-12-20 06:06:00,743677.5959,1,3.145112192246123e-08,3.145112192246123e-08,3.145112192246123e-08,3.145112192246123e-08,12.234281798777424
1328,2021-12-20 06:08:00,2337186.1566,2,3.162244211690558e-08,3.161062784774171e-08,3.161062784774171e-08,3.162244211690558e-08,38.65199414360612
1329,2021-12-20 06:10:00,1500633.9069,1,3.163643029902805e-08,3.163643029902805e-08,3.163643029902805e-08,3.163643029902805e-08,24.83246707880859
1330,2021-12-20 06:11:00,10440720.0,2,3.167460345949723e-08,3.1524823706483367e-08,3.167460345949723e-08,3.1524823706483367e-08,172.63662953283017
1331,2021-12-20 06:14:00,48008499.4068,2,3.127799111025047e-08,3.1039884825940525e-08,3.127799111025047e-08,3.1039884825940525e-08,785.0756146532717
1332,2021-12-20 06:16:00,82843346.8447,2,3.063032094695417e-08,3.039736773240267e-08,3.063032094695417e-08,3.039736773240267e-08,1327.1327140249991
1333,2021-12-20 06:17:00,998327.5432,1,3.024710225980747e-08,3.024710225980747e-08,3.024710225980747e-08,3.024710225980747e-08,15.794812221727096
1334,2021-12-20 06:18:00,55266255.416,2,3.055912192524535e-08,3.047248706126235e-08,3.055912192524535e-08,3.047248706126235e-08,882.460281427502
1335,2021-12-20 06:20:00,877744.3894,1,3.052972684389428e-08,3.052972684389428e-08,3.052972684389428e-08,3.052972684389428e-08,14.016791719057677
1336,2021-12-20 06:21:00,180524081.0648,2,2.9753339266185713e-08,2.8934148297921224e-08,2.9753339266185713e-08,2.8934148297921224e-08,2789.9298118456286
1337,2021-12-20 06:23:00,165277823.1738,3,2.969334150745915e-08,2.8655738066076575e-08,2.8655738066076575e-08,2.969334150745915e-08,2533.527048290229
1338,2021-12-20 06:24:00,5963012.2889,3,3.00231317579489e-08,2.98853826092433e-08,2.990688407676305e-08,2.98853826092433e-08,93.31785885546458
1339,2021-12-20 06:26:00,9974711.3528,1,3.0076058282707804e-08,3.0076058282707804e-08,3.0076058282707804e-08,3.0076058282707804e-08,156.92021484375
1340,2021-12-20 06:27:00,49412440.5917,1,3.035672761834721e-08,3.035672761834721e-08,3.035672761834721e-08,3.035672761834721e-08,784.60107421875
1341,2021-12-20 06:30:00,2225691.8664,1,3.042954130245425e-08,3.042954130245425e-08,3.042954130245425e-08,3.042954130245425e-08,35.425670907897704
1342,2021-12-20 06:31:00,1179241.713,2,3.056121095008799e-08,3.041360143710237e-08,3.041360143710237e-08,3.056121095008799e-08,18.76485791586948
1343,2021-12-20 06:32:00,2640000.0,1,3.039634259678326e-08,3.039634259678326e-08,3.039634259678326e-08,3.039634259678326e-08,41.97424537461284
1344,2021-12-20 06:33:00,234975482.5536,2,3.1746172584175106e-08,3.057547174688974e-08,3.057547174688974e-08,3.057547174688974e-08,3896.852001953125
1345,2021-12-20 06:46:00,24175099.4988,4,3.309163221962005e-08,3.2938532647562417e-08,3.2938532647562417e-08,3.309163221962005e-08,417.95578464883687
1346,2021-12-20 06:48:00,3012060.0,1,3.319982363048904e-08,3.319982363048904e-08,3.319982363048904e-08,3.319982363048904e-08,52.3066654516757
1347,2021-12-20 06:49:00,8869337.9799,3,3.330477670984341e-08,3.3247583270700246e-08,3.3247583270700246e-08,3.330477670984341e-08,154.32292855650797
1348,2021-12-20 06:50:00,11549401.0,1,3.337617030017886e-08,3.337617030017886e-08,3.337617030017886e-08,3.337617030017886e-08,201.62928151173543
1349,2021-12-20 06:51:00,6571916.8233,2,3.348893646647102e-08,3.345276359242365e-08,3.345276359242365e-08,3.348893646647102e-08,115.07482421875
1350,2021-12-20 06:53:00,895069.7859,1,3.351693965385588e-08,3.351693965385588e-08,3.351693965385588e-08,3.351693965385588e-08,15.692021484375
1351,2021-12-20 06:55:00,72223218.2596,4,3.356419143199712e-08,3.268121581692647e-08,3.353832525083311e-08,3.268121581692647e-08,1249.4031081905605
1352,2021-12-20 06:56:00,18264647.5506,1,3.258050742814542e-08,3.258050742814542e-08,3.258050742814542e-08,3.258050742814542e-08,311.26248434718167
1353,2021-12-20 06:57:00,88000000.0,1,3.203075396289743e-08,3.203075396289743e-08,3.203075396289743e-08,3.203075396289743e-08,1474.3733527497807
1354,2021-12-20 06:58:00,7760297.1872,1,3.154340926579646e-08,3.154340926579646e-08,3.154340926579646e-08,3.154340926579646e-08,128.03969277928283
