,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
482,2021-12-23 06:12:00,3867.27637438,3,0.00017253539522171367,0.00016896268641932105,0.00017253539522171367,0.00017253539522171367,352.32557982389517
483,2021-12-23 06:13:00,1736.22629975,2,0.00017220536191012712,0.00017098056434783633,0.00017098056434783633,0.00017220536191012712,158.4117297402492
484,2021-12-23 06:14:00,8015.68331545,2,0.00016617347516528438,0.00016251146028042023,0.00016617347516528438,0.00016617347516528438,704.4532950959867
485,2021-12-23 06:16:00,14756.67235147,5,0.00017783539312093565,0.00016233897277321692,0.00016233897277321692,0.00017329620397296574,1350.0490274269985
486,2021-12-23 06:18:00,327.27124658,1,0.00017260114851009656,0.00017260114851009656,0.00017260114851009656,0.00017260114851009656,30.01322685225763
487,2021-12-23 06:19:00,3262.54583421,3,0.00017216055535334028,0.0001704408266583403,0.0001704408266583403,0.00017216055535334028,296.2274959302102
488,2021-12-23 06:20:00,988.6017689,1,0.0001740226320450437,0.0001740226320450437,0.0001740226320450437,0.0001740226320450437,91.40885628157534
489,2021-12-23 06:23:00,6135.07884526,3,0.00018348502720777037,0.00017583992782493573,0.00017583992782493573,0.00018348502720777037,589.9110682770356
490,2021-12-23 06:24:00,6815.96549231,5,0.0001916118205788946,0.00018316903486813944,0.00018316903486813944,0.0001916118205788946,685.2241005965278
491,2021-12-23 06:26:00,5458.52081044,4,0.00019133145093528874,0.00018693540588367592,0.00018693540588367592,0.00018951132009075778,547.7359400074085
492,2021-12-23 06:27:00,3997.09726437,3,0.00019344690893626054,0.00018972588355731698,0.00019344690893626054,0.00019344690893626054,408.6464846912365
493,2021-12-23 06:28:00,388.86583215,1,0.00019364039502885486,0.00019364039502885486,0.00019364039502885486,0.00019364039502885486,40.00892699897581
494,2021-12-23 06:29:00,643.41927678,1,0.00019490373275357165,0.00019490373275357165,0.00019490373275357165,0.00019490373275357165,66.63085463765307
495,2021-12-23 06:31:00,956.15031821,1,0.00019688619447130734,0.00019688619447130734,0.00019688619447130734,0.00019688619447130734,100.023626747684
496,2021-12-23 06:33:00,2374.24744425,2,0.00020124911597493923,0.00020047657018301197,0.00020047657018301197,0.00020124911597493923,253.10487838591843
497,2021-12-23 06:34:00,8802.94727388,2,0.00019238704905294205,0.00018785402203659924,0.00019238704905294205,0.00019238704905294205,894.7387527524933
498,2021-12-23 06:41:00,6205.81773848,4,0.00019938532924814814,0.0001908011148750987,0.0001974197302392536,0.0001974197302392536,648.7007026755401
499,2021-12-23 06:54:00,1309.51657789,1,0.0001953107145108313,0.0001953107145108313,0.0001953107145108313,0.0001953107145108313,135.8933573812899
500,2021-12-23 07:16:00,4282.79902304,2,0.00018951762935154833,0.00018723276000388948,0.00018951762935154833,0.00018951762935154833,429.7023199111909
501,2021-12-23 07:28:00,1024.96489035,1,0.00018932726706090628,0.00018932726706090628,0.00018932726706090628,0.00018932726706090628,102.956473816217
502,2021-12-23 07:30:00,523.11651087,1,0.00019116200296123145,0.00019116200296123145,0.00019116200296123145,0.00019116200296123145,53.055633544921875
503,2021-12-23 07:32:00,444.26655737,1,0.00019030372891449602,0.00019030372891449602,0.00019030372891449602,0.00019030372891449602,44.85619442936327
504,2021-12-23 08:04:00,227.36391576,1,0.00018950896344291569,0.00018950896344291569,0.00018950896344291569,0.00018950896344291569,22.68724133605957
505,2021-12-23 08:25:00,126054.82470406,15,0.00031450574572879927,0.00018346172792102378,0.00018533526560199134,0.0002937018469811749,16673.987535573273
506,2021-12-23 08:26:00,155481.68250098,84,0.0005188284800104625,0.00029120962014687554,0.00029120962014687554,0.00048208565786312166,33829.67477292799
507,2021-12-23 08:27:00,48361.17098925,33,0.0005499881517021506,0.0003971960171312846,0.00048321512034896566,0.0004387944121769746,11720.921282823385
508,2021-12-23 08:28:00,21595.78380858,29,0.00046026212068789855,0.00042809566400423975,0.00043631877739883307,0.0004566734739784726,5075.192484878652
509,2021-12-23 08:29:00,36563.91496267,25,0.0004778798940485221,0.00038091581001129215,0.0004555360739719463,0.00040543967046842417,8245.125588922117
510,2021-12-23 08:30:00,86994.55958213,38,0.000414055594176634,0.00027692972656928106,0.0004105160110114282,0.00035407563342055383,15221.71413731097
511,2021-12-23 08:31:00,38774.13120801,31,0.00035103888299325964,0.00029693284850575814,0.0003417379554318279,0.0003014516379246271,6612.183475120721
512,2021-12-23 08:32:00,28642.3941829,26,0.00036865599741817134,0.0003067785265863504,0.0003067785265863504,0.0003678320049670581,4936.562768495915
513,2021-12-23 08:33:00,57149.396624,32,0.0003667145385802936,0.00032667571658624234,0.00035912924417726963,0.0003503812968318286,10409.192223453001
514,2021-12-23 08:34:00,18885.1060999,20,0.00037947824369646035,0.0003422074282455044,0.00035466654091282095,0.00036929448659540307,3612.957727022091
515,2021-12-23 08:35:00,31594.33161094,13,0.0003701693311141107,0.00031521467135578067,0.00036616009550374394,0.00032583644398716,5602.9077453052
516,2021-12-23 08:36:00,9648.8285941,16,0.0003400626257974993,0.0003301841545885252,0.0003358555868271558,0.0003375266399883237,1699.36238856544
517,2021-12-23 08:37:00,17886.24653313,10,0.0003503781973436457,0.0003197616891952446,0.0003503781973436457,0.00033468699452389786,3141.278630178178
518,2021-12-23 08:38:00,8551.70294419,9,0.00035434678213996517,0.0003357849909988622,0.0003385361021390582,0.0003452361859985729,1557.8458840264802
519,2021-12-23 08:39:00,3301.66658748,7,0.00034943241346480867,0.00034514452108568646,0.00034694461247273195,0.000346515053089936,603.8407389627354
520,2021-12-23 08:40:00,9291.44483614,10,0.00037042762935694747,0.00034798560400863253,0.00034798560400863253,0.0003684505415811944,1763.321138447575
521,2021-12-23 08:41:00,8141.39411078,8,0.0003736318905459627,0.0003501319419671983,0.0003718357071907671,0.00035575060926217045,1540.3068817995686
522,2021-12-23 08:42:00,10375.15231018,9,0.00036771451385427217,0.00035167042900877864,0.00036248635691054346,0.000355916541693839,1963.2640302120003
523,2021-12-23 08:43:00,5582.76395084,9,0.0003541641847402374,0.0003343144723443402,0.0003541641847402374,0.0003343144723443402,1005.1482336686175
524,2021-12-23 08:44:00,1479.13047293,4,0.0003302209127316331,0.00032845352734454193,0.0003291664258826311,0.0003299789969120818,256.528144487976
525,2021-12-23 08:45:00,38021.78845926,22,0.0003623691327882569,0.0003190819808510092,0.00032884918140531767,0.0003499510149194414,6808.307924989021
526,2021-12-23 08:46:00,20640.73609672,14,0.000374379681794499,0.00033754643932914786,0.0003467889838020976,0.0003436408413903033,3889.224885653388
527,2021-12-23 08:47:00,15454.67855175,18,0.000359192598613277,0.00033495184736762886,0.0003464691414797998,0.0003393145669606253,2818.477956660249
528,2021-12-23 08:48:00,21210.43984521,19,0.0003702965480754453,0.0003349983731739607,0.00033556160039522367,0.0003419727593729966,3917.970942271867
529,2021-12-23 08:49:00,2652.11268668,2,0.00034586969109346095,0.0003428552650883587,0.00034586969109346095,0.0003428552650883587,480.51667078139445
530,2021-12-23 08:50:00,9664.80080526,11,0.00035294504897120867,0.00032890066558750777,0.0003484624419558226,0.00033809039818017957,1731.4775679329007
531,2021-12-23 08:51:00,17044.41752028,9,0.00032818126629413484,0.0002915414088145935,0.0003170926676248789,0.0002956760254982045,2766.449752408075
532,2021-12-23 08:52:00,13767.76566224,15,0.0002947750329132896,0.00026920456010783565,0.0002940328071380569,0.0002702706493730888,2045.6692982423926
533,2021-12-23 08:53:00,83220.40856694,28,0.0002714343008637941,0.0002054895533902747,0.0002714343008637941,0.00022844796099549317,10331.657024322954
534,2021-12-23 08:54:00,97243.90149323,36,0.0002444322800115139,0.00018317855174812482,0.00023148779924692833,0.00021372963986310023,10951.228113685293
535,2021-12-23 08:55:00,68824.79968831,29,0.0002414530693955551,0.0001964518130124366,0.00021451036771237786,0.00022488678488928368,7916.748270007014
536,2021-12-23 08:56:00,17599.35552417,18,0.00024120395955511988,0.0002202074206814374,0.00022079509823830584,0.00023964069272875893,2130.7674376689038
537,2021-12-23 08:57:00,45247.04687953,30,0.00027042495076531897,0.0002455998430841332,0.00025192996070219414,0.0002621706323376026,6107.067851036713
538,2021-12-23 08:58:00,12816.99080596,14,0.0002869205507322357,0.00026273797214112647,0.00026273797214112647,0.0002869205507322357,1868.7204486110516
539,2021-12-23 08:59:00,24764.83128254,25,0.00031633890216109745,0.00028052362641779505,0.00028943376989366186,0.00031242741645301535,3863.043886955355
540,2021-12-23 09:00:00,12866.4337438,11,0.0003140856037284085,0.00029485682457385947,0.00030866636718582263,0.0003028637892275392,2062.3368035725657
541,2021-12-23 09:01:00,15601.86583133,13,0.00031688363320517683,0.000301613929612233,0.0003050005730589684,0.0003106542138089244,2538.953070086915
542,2021-12-23 09:02:00,2918.57844955,7,0.0003125295354865526,0.0003100881354274451,0.0003110225993042434,0.0003125295354865526,479.0598442862033
543,2021-12-23 09:03:00,6293.24007113,10,0.0003347442870205546,0.00031322355490867457,0.0003181807506363735,0.0003347442870205546,1081.8295817223072
544,2021-12-23 09:04:00,8856.15622949,10,0.0003282326238621898,0.0003219353042230683,0.00032536490345184466,0.0003281218699224371,1517.9064525769802
545,2021-12-23 09:05:00,8137.38747672,9,0.0003404857418841026,0.0003264958710676638,0.0003264958710676638,0.0003404857418841026,1442.6428883098797
546,2021-12-23 09:06:00,10916.01976496,8,0.0003449265646568338,0.00031600934536988044,0.00034310936484517173,0.000319876081087617,1871.8913924220583
547,2021-12-23 09:07:00,37406.47426227,33,0.00032986662551711966,0.00028516132681518193,0.00031755039871327295,0.0002913912306906599,6082.849185336986
548,2021-12-23 09:08:00,9790.17779496,10,0.0002836589020435647,0.0002660692999894143,0.0002833140000149651,0.0002661387223124538,1417.1579373426164
549,2021-12-23 09:09:00,6393.26136834,8,0.0002671356165571621,0.00025474652165148956,0.0002671356165571621,0.000256875305572577,872.1620185008965
550,2021-12-23 09:10:00,11459.11657336,12,0.0002586753778466558,0.00024586198618901863,0.0002523126202374416,0.00024785219346717025,1525.0749884831366
551,2021-12-23 09:11:00,25011.82559757,14,0.00024766109849228284,0.00021283110759036494,0.0002466417062569731,0.00022798092032665887,2973.5265568095965
552,2021-12-23 09:12:00,34155.86070444,20,0.00024455267843748673,0.00020810254528896385,0.00020817024390888924,0.00024455267843748673,4053.5223534332195
553,2021-12-23 09:13:00,17143.19723525,14,0.00026390729930324367,0.00024346105149613162,0.00024346105149613162,0.00026390729930324367,2296.467597853659
554,2021-12-23 09:14:00,8877.4343865,10,0.000268944172940914,0.0002581628722970546,0.0002581628722970546,0.00026033226335676646,1235.657671411326
555,2021-12-23 09:15:00,14947.76062656,14,0.0002732865265908099,0.0002588571030023296,0.00027327848428965174,0.00026619727047889473,2117.706654348421
556,2021-12-23 09:16:00,11055.71634812,9,0.0002543711922992482,0.00024319390926764436,0.0002543711922992482,0.00024319390926764436,1459.2967871268868
557,2021-12-23 09:17:00,7073.73764064,8,0.00023859587185981958,0.0002273511987113,0.00023767819196325644,0.0002273511987113,873.709410267661
558,2021-12-23 09:18:00,20390.75346329,9,0.00024213361446760522,0.00021561116340938923,0.00022734480304120044,0.00022063300340778005,2468.3718829189834
559,2021-12-23 09:19:00,25437.02580286,16,0.00024301087809899623,0.00022503254565813707,0.00023455920978881573,0.00023611692472596946,3151.558725840941
560,2021-12-23 09:20:00,2072.98980976,5,0.00023707299353698013,0.00023338694421992168,0.00023691230199383997,0.00023338694421992168,256.1853738177024
561,2021-12-23 09:21:00,10356.27826368,7,0.00023965747600361337,0.00022799703712839773,0.00023776444144279446,0.00023311554442560838,1284.147553341892
562,2021-12-23 09:22:00,8063.43335192,6,0.00022592299831610197,0.0002156309995006742,0.00022592299831610197,0.0002156309995006742,931.1270326832613
563,2021-12-23 09:23:00,42004.95208486,24,0.0002277057522623832,0.0002053710497897267,0.00021261972622288732,0.00020647638956578922,4754.622229762072
564,2021-12-23 09:24:00,34325.47946704,19,0.00022141409526791844,0.00020126263508216805,0.00020301927253254992,0.00021791029184563287,3844.982504537656
565,2021-12-23 09:25:00,22184.9353888,11,0.00022567146731799768,0.000208085292022721,0.00021226303865243574,0.0002099056275420663,2515.436119470144
566,2021-12-23 09:26:00,11754.81900237,10,0.0002214029677443315,0.00021010897068661792,0.0002136226219435529,0.000218301906854604,1345.572709255866
567,2021-12-23 09:27:00,23464.59645758,12,0.00024987509592157753,0.0002191156055140113,0.0002258318399603875,0.00024280968894824727,2911.200929660359
568,2021-12-23 09:28:00,14913.43891409,7,0.0002386817876122124,0.00021893007155620293,0.0002386817876122124,0.00022042021519175844,1766.4482419765427
569,2021-12-23 09:29:00,13146.53551417,10,0.00023361513195451224,0.00022184107956942559,0.00022184107956942559,0.00023193073757003566,1591.0366131848252
570,2021-12-23 09:30:00,3110.71594814,2,0.00023175320291577998,0.00022599006505726087,0.00023175320291577998,0.00022599006505726087,371.0318121145505
571,2021-12-23 09:31:00,1195.80896575,2,0.00022544748168593296,0.00022365868282644334,0.00022365868282644334,0.00022544748168593296,141.5051972854895
572,2021-12-23 09:32:00,679.22967048,1,0.00022711231880315793,0.00022711231880315793,0.00022711231880315793,0.00022711231880315793,81.3883337232992
573,2021-12-23 09:33:00,10127.39588521,3,0.0002167416316689373,0.00021118316964834739,0.0002167416316689373,0.0002124947452965498,1149.6173296285144
574,2021-12-23 09:34:00,2040.77938167,3,0.00021380501433649037,0.00021272103528134138,0.0002136660013721596,0.00021380501433649037,229.78278513348806
575,2021-12-23 09:35:00,1015.60668239,2,0.00021496181417411363,0.00021263474082838218,0.00021496181417411363,0.00021263474082838218,114.0501812042659
576,2021-12-23 09:36:00,17150.57769125,6,0.00023152342544869133,0.00021847513292766503,0.00023152342544869133,0.00021918103168471075,2022.5310668893394
577,2021-12-23 09:38:00,2870.57681172,2,0.0002218868053163483,0.00021886971341298644,0.0002218868053163483,0.00021886971341298644,332.70839509357677
578,2021-12-23 09:39:00,655.26302198,1,0.00021788106362845248,0.00021788106362845248,0.00021788106362845248,0.00021788106362845248,75.32514287658688
579,2021-12-23 09:40:00,4797.0889273,5,0.00022415295607253538,0.00022032405073677577,0.00022363623261962022,0.00022415295607253538,564.6243452352406
580,2021-12-23 09:41:00,6484.32650489,3,0.0002188824582009121,0.00021501300670901798,0.0002188824582009121,0.00021501300670901798,744.3206242824411
581,2021-12-23 09:42:00,1158.18135427,1,0.00021585565945980424,0.00021585565945980424,0.00021585565945980424,0.00021585565945980424,131.90000915527344
582,2021-12-23 09:43:00,1693.50719879,2,0.00021467958198635482,0.00021232706212753999,0.00021467958198635482,0.00021232706212753999,191.24534393569903
583,2021-12-23 09:44:00,93.94610724,1,0.00021288801194185598,0.00021288801194185598,0.00021288801194185598,0.00021288801194185598,10.552000732421876
584,2021-12-23 09:45:00,19850.19406681,5,0.00021146441113133286,0.00018432926058987507,0.00021146441113133286,0.00018812594789116734,2031.0356531296973
585,2021-12-23 09:46:00,6560.63190521,3,0.00019420097225434878,0.00018957376406029332,0.00019164967698651687,0.00019164967698651687,662.2192293445855
586,2021-12-23 09:47:00,4752.5297175,5,0.00018962566502738116,0.00018577051440830778,0.00018962566502738116,0.0001884730152579525,468.2629023588369
587,2021-12-23 09:48:00,7175.95153774,6,0.0001891718649440827,0.00017979094746871678,0.00018805457801616095,0.00018139069418073007,691.9107243088943
588,2021-12-23 09:49:00,17974.520665,5,0.00017158169899972455,0.00016232977512437184,0.00017158169899972455,0.00016232977512437184,1593.3720381706107
589,2021-12-23 09:50:00,8827.83432736,3,0.000156551270647483,0.0001530151528010035,0.000156551270647483,0.0001530151528010035,723.9884181504483
590,2021-12-23 09:51:00,3356.79423217,1,0.00014902614530013024,0.00014902614530013024,0.00014902614530013024,0.00014902614530013024,263.9319737103225
591,2021-12-23 09:52:00,858.99457485,1,0.0001456628264975474,0.0001456628264975474,0.0001456628264975474,0.0001456628264975474,66.01520418655367
592,2021-12-23 09:53:00,2793.35001257,2,0.0001449438747258859,0.00014281244087498322,0.0001449438747258859,0.00014281244087498322,210.54376135908572
593,2021-12-23 09:54:00,105.97685549,1,0.00014154033850735835,0.00014154033850735835,0.00014154033850735835,0.00014154033850735835,7.914000549316406
594,2021-12-23 09:55:00,5219.51995117,6,0.00014589853371672312,0.00014084160076276443,0.00014084160076276443,0.00014589853371672312,398.40149781090577
595,2021-12-23 09:56:00,12563.16833376,6,0.00015743599451490873,0.0001503157586360424,0.00015315030606331758,0.00015743599451490873,1015.0330765802054
596,2021-12-23 09:57:00,21492.94043019,13,0.00017615293629653705,0.00015849548230787482,0.00016714600390180026,0.00017320246260004032,1908.269590053826
597,2021-12-23 09:58:00,13107.69910854,10,0.0001820472859662392,0.00017292707574904304,0.00017292707574904304,0.00017750061320235514,1234.0766409434202
598,2021-12-23 09:59:00,13042.53979965,7,0.0001768239300173606,0.00016234571009231556,0.0001768239300173606,0.0001651264898958857,1158.3034223861966
599,2021-12-23 10:00:00,15746.00878728,5,0.00017867699581708378,0.0001690343736675118,0.0001690343736675118,0.00017091948267524012,1447.4971195435423
600,2021-12-23 10:02:00,999.54258489,1,0.00016930540508601488,0.00016930540508601488,0.00016930540508601488,0.00016930540508601488,89.22605249113187
601,2021-12-23 10:05:00,4935.98234501,4,0.00017579890871280478,0.00017045721187974142,0.00017045721187974142,0.00017579890871280478,452.08291568241634
602,2021-12-23 10:07:00,5425.17955007,7,0.00017250360683559443,0.0001708300482269269,0.00017250360683559443,0.00017192665383259384,491.55966922178357
603,2021-12-23 10:08:00,912.50476401,1,0.00017307877141098434,0.00017307877141098434,0.00017307877141098434,0.00017307877141098434,83.27190476147636
604,2021-12-23 10:09:00,985.12283265,1,0.00017214648994614827,0.00017214648994614827,0.00017214648994614827,0.00017214648994614827,89.41453277322736
605,2021-12-23 10:10:00,301.0,1,0.00017232095545877243,0.00017232095545877243,0.00017232095545877243,0.00017232095545877243,27.34791013616253
606,2021-12-23 10:12:00,147.83237967,2,0.00017280505280702565,0.00017265615331288957,0.00017265615331288957,0.00017280505280702565,13.46679683622699
607,2021-12-23 10:13:00,4755.8835509,3,0.00017787418719801752,0.00017621212966090357,0.000177567926927139,0.00017787418719801752,443.0531446776081
608,2021-12-23 10:17:00,1810.6692129,1,0.0001756327427128312,0.0001756327427128312,0.0001756327427128312,0.0001756327427128312,167.6733939915497
609,2021-12-23 10:18:00,18683.38544204,2,0.00016062508738702507,0.00015307240085018651,0.00016062508738702507,0.00016062508738702507,1563.6554565983097
610,2021-12-23 10:19:00,6104.84332327,6,0.00015991384926827555,0.00015529356150738915,0.000157116481536954,0.0001593755054919989,509.34068196892434
611,2021-12-23 10:20:00,116.3081489,1,0.00015785619233252222,0.00015785619233252222,0.00015785619233252222,0.00015785619233252222,9.680355828373909
612,2021-12-23 10:21:00,853.19789847,2,0.00015732293086707423,0.0001565780563109872,0.00015732293086707423,0.0001565780563109872,70.63004861047398
613,2021-12-23 10:22:00,5524.9072307,6,0.00015732572467690975,0.00014930333178053733,0.00015732572467690975,0.00014930333178053733,444.7928534795479
614,2021-12-23 10:23:00,5925.03923945,3,0.00014555767353457915,0.00014259764427132366,0.00014555767353457915,0.00014259764427132366,451.18192128851894
615,2021-12-23 10:24:00,1695.36940618,2,0.0001433312204741003,0.0001420479477247704,0.0001420479477247704,0.0001433312204741003,127.91930780377002
616,2021-12-23 10:26:00,2363.84573176,3,0.0001462984386057533,0.00014366661114563153,0.00014366661114563153,0.0001462984386057533,181.87989169236582
617,2021-12-23 10:29:00,2075.9548637,2,0.0001494034292159746,0.0001477357934461583,0.0001477357934461583,0.0001494034292159746,162.37272614242505
618,2021-12-23 10:30:00,1948.10815714,3,0.00015101043581624491,0.0001503284147025473,0.00015101043581624491,0.0001503284147025473,154.80498124245435
619,2021-12-23 10:32:00,1115.66045215,1,0.00014883530128015354,0.00014883530128015354,0.00014883530128015354,0.00014883530128015354,87.55028094017389
620,2021-12-23 10:33:00,8384.08620696,4,0.00014566167528843398,0.0001417135608714083,0.00014566167528843398,0.0001417135608714083,636.0352919521797
621,2021-12-23 10:34:00,5969.92559869,2,0.00013852725012763992,0.000137011050527701,0.00013852725012763992,0.00013852725012763992,434.8703819824143
622,2021-12-23 10:35:00,9698.66438515,3,0.00013806544977429755,0.00012965111965302536,0.00013234676967998772,0.00013234676967998772,673.4733838198592
623,2021-12-23 10:36:00,3774.6478656,4,0.00013130574486098104,0.00012810323051958418,0.00013130574486098104,0.0001283992420782256,256.5838274490778
624,2021-12-23 10:37:00,291.5754602,1,0.00012916129832794482,0.00012916129832794482,0.00012916129832794482,0.00012916129832794482,19.856510338659362
625,2021-12-23 10:38:00,724.36025907,2,0.00013025984070975336,0.0001297832097315016,0.0001297832097315016,0.00013025984070975336,49.583211085899514
626,2021-12-23 10:40:00,3521.28242783,2,0.00013252663996652432,0.00013204430485739158,0.00013204430485739158,0.00013252663996652432,245.38693074106538
627,2021-12-23 10:41:00,27480.13791083,5,0.00016080227039869574,0.00013384654845674873,0.00013384654845674873,0.00015487528258804374,2186.534794929575
628,2021-12-23 10:42:00,1792.00523739,2,0.00015573167342283412,0.00015528099597515642,0.00015528099597515642,0.00015573167342283412,146.75913683535597
629,2021-12-23 10:43:00,27067.73937081,8,0.00016034361135895607,0.00014673325724323148,0.0001496786855622506,0.0001529596592683419,2186.10870500758
630,2021-12-23 10:44:00,15610.67837506,2,0.0001438527063069636,0.00013853312918422672,0.0001438527063069636,0.0001438527063069636,1173.2580174781772
631,2021-12-23 10:46:00,1044.71373275,2,0.00014204531497548858,0.0001419680154495706,0.00014204531497548858,0.0001419680154495706,78.23857645441927
632,2021-12-23 10:47:00,782.93400292,1,0.0001431973519513956,0.0001431973519513956,0.0001431973519513956,0.0001431973519513956,59.11255028673931
633,2021-12-23 10:48:00,89.60410015,2,0.0001430426807167653,0.00014297472479946947,0.0001430426807167653,0.0001430426807167653,6.756296091663927
634,2021-12-23 10:50:00,2491.64773461,3,0.0001441981140291368,0.00014218084164385888,0.0001441981140291368,0.00014218084164385888,187.99326722831134
635,2021-12-23 10:52:00,1126.68664232,1,0.0001428792997310834,0.0001428792997310834,0.0001428792997310834,0.0001428792997310834,84.8773893455021
636,2021-12-23 10:56:00,118.75539886,1,0.00014382693627295283,0.00014382693627295283,0.00014382693627295283,0.00014382693627295283,9.005610235373165
637,2021-12-23 11:00:00,1854.2919357,1,0.00014180558888759283,0.00014180558888759283,0.00014180558888759283,0.00014180558888759283,138.79440829256816
638,2021-12-23 11:01:00,7447.10593321,2,0.0001365318686204695,0.00013479796729460526,0.0001365318686204695,0.0001365318686204695,534.8412306441073
639,2021-12-23 11:10:00,369.02774061,1,0.00013646786963304855,0.00013646786963304855,0.00013646786963304855,0.00013646786963304855,26.58213985545188
640,2021-12-23 11:12:00,97.95413822,1,0.00013679871257612702,0.00013679871257612702,0.00013679871257612702,0.00013679871257612702,7.073026916503906
641,2021-12-23 11:17:00,35.0,1,0.00013689313950843786,0.00013689313950843786,0.00013689313950843786,0.00013689313950843786,2.5290082175355737
642,2021-12-23 11:19:00,8746.2670773,4,0.00014332182753930823,0.00013861305621332205,0.00014332182753930823,0.00014332182753930823,651.4311835716246
643,2021-12-23 11:20:00,1097.69393963,1,0.00014054024138331666,0.00014054024138331666,0.00014054024138331666,0.00014054024138331666,81.42963235809394
644,2021-12-23 11:21:00,476.05103704,1,0.00014029786531033066,0.00014029786531033066,0.00014029786531033066,0.00014029786531033066,35.253731386967
645,2021-12-23 11:25:00,10065.88673366,2,0.00013437711376645955,0.00013108706168966154,0.00013437711376645955,0.00013437711376645955,710.2263532475657
646,2021-12-23 11:28:00,1782.80811852,2,0.0001340181906109955,0.00013365141057240722,0.00013365141057240722,0.0001340181906109955,125.79693567925597
647,2021-12-23 11:36:00,1774.80622755,1,0.00013271699912122424,0.00013271699912122424,0.00013271699912122424,0.00013271699912122424,124.33059430767354
648,2021-12-23 11:40:00,768.93080802,1,0.0001310063096974215,0.0001310063096974215,0.0001310063096974215,0.0001310063096974215,53.171631635858866
649,2021-12-23 11:42:00,151.04653057,1,0.0001312509458190596,0.0001312509458190596,0.0001312509458190596,0.0001312509458190596,10.464384971618653
650,2021-12-23 11:49:00,1431.0386503,1,0.00013231271720080028,0.00013231271720080028,0.00013231271720080028,0.00013231271720080028,99.94324916958715
651,2021-12-23 11:54:00,10690.55994047,2,0.00014188541287887984,0.00013887930672444506,0.00014188541287887984,0.00014188541287887984,788.1352184572111
652,2021-12-23 11:55:00,143.0,1,0.0001406015220970852,0.0001406015220970852,0.0001406015220970852,0.0001406015220970852,10.612716723287807
653,2021-12-23 11:57:00,1733.5226281,1,0.00014200025372686624,0.00014200025372686624,0.00014200025372686624,0.00014200025372686624,129.93290482654655
654,2021-12-23 12:05:00,2340.87085668,2,0.0001452589849811793,0.00014479563327992695,0.00014479563327992695,0.0001452589849811793,178.70428455618858
655,2021-12-23 12:09:00,99.23332876,1,0.00014486962761775093,0.00014486962761775093,0.00014486962761775093,0.00014486962761775093,7.575265059353318
656,2021-12-23 12:13:00,2328.21073398,2,0.00014669456178082892,0.00014649173013127155,0.00014669456178082892,0.00014649173013127155,179.88108290041544
657,2021-12-23 12:14:00,3370.76761474,2,0.00014922874806945778,0.00014859646715211612,0.00014859646715211612,0.00014922874806945778,264.2136768253798
658,2021-12-23 12:15:00,3796.11172389,2,0.00014612993346379907,0.0001450097733916557,0.00014612993346379907,0.0001450097733916557,291.88525389752715
659,2021-12-23 12:19:00,1499.71476331,1,0.00014369114762679305,0.00014369114762679305,0.00014369114762679305,0.00014369114762679305,113.55378371419768
660,2021-12-23 12:20:00,6172.6914284,3,0.0001480750114854717,0.0001451189673630416,0.00014650832369526927,0.00014650832369526927,475.88960457639934
661,2021-12-23 12:21:00,8427.91920056,4,0.0001528750731903081,0.0001460602420674587,0.00015078924945677782,0.00015078924945677782,669.2339328904777
662,2021-12-23 12:22:00,539.81975152,1,0.0001496030525684177,0.0001496030525684177,0.0001496030525684177,0.0001496030525684177,42.555152959352945
663,2021-12-23 12:31:00,1147.33822814,1,0.00014824573498787755,0.00014824573498787755,0.00014824573498787755,0.00014824573498787755,89.62653390821482
664,2021-12-23 12:32:00,687.401721,1,0.00014861925709998421,0.00014861925709998421,0.00014861925709998421,0.00014861925709998421,53.83300596710645
665,2021-12-23 12:33:00,67.01197583,1,0.00014922705794212962,0.00014922705794212962,0.00014922705794212962,0.00014922705794212962,5.26942138671875
666,2021-12-23 12:39:00,5532.44024884,3,0.0001495408930974824,0.0001444824651890806,0.0001495408930974824,0.00014591058125052185,425.061158575655
667,2021-12-23 12:40:00,9615.13547199,4,0.00015226259216531864,0.00014766189671036261,0.00015226259216531864,0.00014881574446473308,759.158090838187
668,2021-12-23 12:42:00,242.47031301,2,0.00014761910341344514,0.00014750034647100253,0.00014750034647100253,0.00014761910341344514,18.850037655639646
669,2021-12-23 12:43:00,3869.87118341,3,0.00014776045249698374,0.0001447769480933619,0.00014776045249698374,0.00014511312792466643,295.8558545698524
670,2021-12-23 12:46:00,67.74190988,1,0.00014492512179974657,0.00014492512179974657,0.00014492512179974657,0.00014492512179974657,5.173256838889927
671,2021-12-23 12:47:00,68.65623965,1,0.00014565318536200958,0.00014565318536200958,0.00014565318536200958,0.00014565318536200958,5.26942138671875
672,2021-12-23 12:49:00,68.65623965,1,0.00014492609580737427,0.00014492609580737427,0.00014492609580737427,0.00014492609580737427,5.2431168384197715
673,2021-12-23 12:50:00,2688.96252879,2,0.00014571577560902675,0.00014316463902255147,0.00014571577560902675,0.00014316463902255147,203.05384696905801
674,2021-12-23 12:51:00,132.6220552,1,0.0001420550585342784,0.0001420550585342784,0.0001420550585342784,0.0001420550585342784,9.927396933940313
675,2021-12-23 12:53:00,1396.5489927,1,0.00014321015663999913,0.00014321015663999913,0.00014321015663999913,0.00014321015663999913,105.388427734375
