,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1361,2021-12-17 18:32:00,2063744.7892939933,3,1.7460798034049002e-07,1.7424735827432688e-07,1.7424735827432688e-07,1.7460798034049002e-07,188.1868257812923
1362,2021-12-17 18:33:00,12164131.176375903,4,1.7754328030992877e-07,1.7471164596052792e-07,1.7471164596052792e-07,1.7754328030992877e-07,1120.2535486801232
1363,2021-12-17 18:34:00,8266982.008937825,6,1.7966839672449388e-07,1.7836384114555832e-07,1.7836384114555832e-07,1.794520668651259e-07,772.2987526588623
1364,2021-12-17 18:35:00,6047926.734857397,5,1.8012592666486774e-07,1.7869658536806142e-07,1.798092048388348e-07,1.7956025883271667e-07,567.4876356544152
1365,2021-12-17 18:36:00,4769509.513638821,4,1.8077190480286655e-07,1.7993994227356621e-07,1.7993994227356621e-07,1.8077190480286655e-07,449.293204979517
1366,2021-12-17 18:37:00,10976307.678141128,1,1.8221063572980183e-07,1.8221063572980183e-07,1.8221063572980183e-07,1.8221063572980183e-07,1045.5582275390625
1367,2021-12-17 18:38:00,40072721.619901195,6,1.9016427984289605e-07,1.844012489003486e-07,1.851695848601345e-07,1.8898124572543568e-07,3902.1937866801904
1368,2021-12-17 18:39:00,10984779.2957188,2,1.9304143019716093e-07,1.9150431425942586e-07,1.9150431425942586e-07,1.9304143019716093e-07,1101.3465046557874
1369,2021-12-17 18:40:00,310288.9473193631,1,1.9336815093914813e-07,1.9336815093914813e-07,1.9336815093914813e-07,1.9336815093914813e-07,31.366746826171877
1370,2021-12-17 18:41:00,6140066.81761457,3,1.951374025196815e-07,1.9356518972441164e-07,1.9356518972441164e-07,1.951374025196815e-07,623.6269728556267
1371,2021-12-17 18:42:00,8149516.403032237,2,1.974388400032058e-07,1.962572320969465e-07,1.962572320969465e-07,1.974388400032058e-07,836.44658203125
1372,2021-12-17 18:43:00,6934461.13309843,4,1.9917851843053294e-07,1.977459270615854e-07,1.977459270615854e-07,1.9917851843053294e-07,719.7028871925395
1373,2021-12-17 18:44:00,310000.00000000006,2,1.9959718576342602e-07,1.995513427809865e-07,1.995513427809865e-07,1.9959718576342602e-07,32.34678470659455
1374,2021-12-17 18:45:00,9201586.638531042,7,1.9874949312039167e-07,1.9607366077906443e-07,1.9779308731471967e-07,1.9647638990190859e-07,949.4904477026872
1375,2021-12-17 18:46:00,2123111.0,2,1.9741381582381383e-07,1.97105119066655e-07,1.97105119066655e-07,1.9741381582381383e-07,219.0486127225169
1376,2021-12-17 18:47:00,4634705.8177232435,6,1.9711039343062045e-07,1.9593284498698336e-07,1.9624854556538757e-07,1.9593284498698336e-07,475.6047190382496
1377,2021-12-17 18:48:00,815943.6782778233,1,1.9559326965404577e-07,1.9559326965404577e-07,1.9559326965404577e-07,1.9559326965404577e-07,83.43193514090005
1378,2021-12-17 18:49:00,1079440.444288856,3,1.966522970004069e-07,1.95684004689682e-07,1.9653052182205314e-07,1.95684004689682e-07,110.81963513384974
1379,2021-12-17 18:50:00,687630.7027701499,1,1.9555107768028473e-07,1.9555107768028473e-07,1.9555107768028473e-07,1.9555107768028473e-07,70.29649986857058
1380,2021-12-17 18:51:00,2859683.5420163623,2,1.9670896364734587e-07,1.954067038848446e-07,1.954067038848446e-07,1.9670896364734587e-07,293.8601272906676
1381,2021-12-17 18:52:00,177571.44517057133,1,1.9710376274957805e-07,1.9710376274957805e-07,1.9710376274957805e-07,1.9710376274957805e-07,18.297268981933595
1382,2021-12-17 18:53:00,1843332.0141801692,2,1.9599711347383348e-07,1.9573174595158955e-07,1.9599711347383348e-07,1.9573174595158955e-07,188.7606624801896
1383,2021-12-17 18:54:00,270000.0,1,1.955757514541223e-07,1.955757514541223e-07,1.955757514541223e-07,1.955757514541223e-07,27.605587865398963
1384,2021-12-17 18:55:00,507851.0,2,1.963718585445102e-07,1.9546414907617872e-07,1.9546414907617872e-07,1.963718585445102e-07,51.894584913374715
1385,2021-12-17 18:56:00,636720.3,1,1.9530008373026963e-07,1.9530008373026963e-07,1.9530008373026963e-07,1.9530008373026963e-07,65.00838155289327
1386,2021-12-17 18:57:00,4942036.800000001,1,1.9450441954200393e-07,1.9450441954200393e-07,1.9450441954200393e-07,1.9450441954200393e-07,502.52037710273794
1387,2021-12-17 18:58:00,22597196.027033716,2,1.9341502379263693e-07,1.9027502318109594e-07,1.9341502379263693e-07,1.9341502379263693e-07,2252.2696324061826
1388,2021-12-17 18:59:00,6237902.966536739,2,1.8935736574378886e-07,1.8850689177906709e-07,1.8850689177906709e-07,1.8935736574378886e-07,617.4638810635983
1389,2021-12-17 19:02:00,600000.0,1,1.9028429136828747e-07,1.9028429136828747e-07,1.9028429136828747e-07,1.9028429136828747e-07,60.0968986791708
1390,2021-12-17 19:03:00,7106957.326948564,4,1.9067118515567503e-07,1.8892987708617596e-07,1.903818458121991e-07,1.8961500945096537e-07,709.6778320725159
1391,2021-12-17 19:04:00,402776.9608242078,2,1.8957111754169064e-07,1.885727392842648e-07,1.8957111754169064e-07,1.885727392842648e-07,39.985653150820845
1392,2021-12-17 19:05:00,896679.965248627,1,1.895882662582555e-07,1.895882662582555e-07,1.895882662582555e-07,1.895882662582555e-07,89.48428955078126
1393,2021-12-17 19:06:00,470772.14826917625,2,1.887111862380496e-07,1.88647067268841e-07,1.887111862380496e-07,1.88647067268841e-07,46.760640936538024
1394,2021-12-17 19:07:00,131455.44526280498,2,1.8954712640816083e-07,1.8861815012666453e-07,1.8861815012666453e-07,1.8954712640816083e-07,13.052071977615984
1395,2021-12-17 19:09:00,290104.2790485799,1,1.8958700016551594e-07,1.8958700016551594e-07,1.8958700016551594e-07,1.8958700016551594e-07,28.950799560546873
1396,2021-12-17 19:11:00,1001200.0,1,1.8976401690095447e-07,1.8976401690095447e-07,1.8976401690095447e-07,1.8976401690095447e-07,100.0075018386234
1397,2021-12-17 19:12:00,47391.327539768965,1,1.8990816394513426e-07,1.8990816394513426e-07,1.8990816394513426e-07,1.8990816394513426e-07,4.737403564453125
1398,2021-12-17 19:13:00,3484404.001085516,2,1.9086144272706507e-07,1.903796657054644e-07,1.903796657054644e-07,1.9086144272706507e-07,349.204625039465
1399,2021-12-17 19:15:00,49000.0,1,1.9088274568111757e-07,1.9088274568111757e-07,1.9088274568111757e-07,1.9088274568111757e-07,4.9233490432593285
1400,2021-12-17 19:16:00,251334.0473286842,1,1.8990179015341117e-07,1.8990179015341117e-07,1.8990179015341117e-07,1.8990179015341117e-07,25.123390958009022
1401,2021-12-17 19:17:00,2422179.099,1,1.8953548244291764e-07,1.8953548244291764e-07,1.8953548244291764e-07,1.8953548244291764e-07,241.65436843320003
1402,2021-12-17 19:21:00,132500.0,1,1.9017129878747302e-07,1.9017129878747302e-07,1.9017129878747302e-07,1.9017129878747302e-07,13.263517778561143
1403,2021-12-17 19:22:00,328117.8920869002,1,1.902347092625259e-07,1.902347092625259e-07,1.902347092625259e-07,1.902347092625259e-07,32.856215997333344
1404,2021-12-17 19:23:00,155299.22254913568,2,1.902418366598762e-07,1.8931005839449315e-07,1.8931005839449315e-07,1.902418366598762e-07,15.480777038858415
1405,2021-12-17 19:24:00,47306.20862472204,1,1.9024986913232854e-07,1.9024986913232854e-07,1.9024986913232854e-07,1.9024986913232854e-07,4.737403564453125
1406,2021-12-17 19:25:00,8620225.168061394,2,1.9027809523830137e-07,1.8820027814664012e-07,1.9027809523830137e-07,1.8820027814664012e-07,854.1308974273163
1407,2021-12-17 19:26:00,631541.4974483345,2,1.8809298161995294e-07,1.8800753755043093e-07,1.8809298161995294e-07,1.8809298161995294e-07,62.52316153371899
1408,2021-12-17 19:28:00,4060691.423235162,2,1.8685257968808263e-07,1.8630880083263142e-07,1.8685257968808263e-07,1.8685257968808263e-07,399.02331284950424
1409,2021-12-17 19:29:00,1083902.3140107146,1,1.8599347708338118e-07,1.8599347708338118e-07,1.8599347708338118e-07,1.8599347708338118e-07,106.11718724091949
1410,2021-12-17 19:30:00,12000.0,1,1.8678334231236525e-07,1.8678334231236525e-07,1.8678334231236525e-07,1.8678334231236525e-07,1.1798240955347563
1411,2021-12-17 19:33:00,800616.3120706374,2,1.8583982602169967e-07,1.8573348886246378e-07,1.8583982602169967e-07,1.8573348886246378e-07,78.27830946021474
1412,2021-12-17 19:34:00,1242083.2307622286,1,1.8547476335800387e-07,1.8547476335800387e-07,1.8547476335800387e-07,1.8547476335800387e-07,121.26442090493207
1413,2021-12-17 19:35:00,400928.2303691616,2,1.8626847280093482e-07,1.8534204490993758e-07,1.8626847280093482e-07,1.8534204490993758e-07,39.21896697456364
1414,2021-12-17 19:36:00,4297938.219468013,3,1.862708941002788e-07,1.8480664662307752e-07,1.8625195237042874e-07,1.8480664662307752e-07,418.2047350967211
1415,2021-12-17 19:37:00,1744481.2968208462,3,1.8418866021370958e-07,1.839447864298914e-07,1.8418866021370958e-07,1.839447864298914e-07,168.98672137236326
1416,2021-12-17 19:38:00,2421282.4162952886,2,1.8461086152066902e-07,1.8365840208537633e-07,1.8365840208537633e-07,1.8461086152066902e-07,234.73998236941372
1417,2021-12-17 19:40:00,716866.0530454987,3,1.8478966431376115e-07,1.838174123979299e-07,1.8384749098370224e-07,1.838174123979299e-07,69.61330465463773
1418,2021-12-17 19:42:00,450668.59991394076,1,1.8387194501330004e-07,1.8387194501330004e-07,1.8387194501330004e-07,1.8387194501330004e-07,43.6184916161524
1419,2021-12-17 19:43:00,6420597.078190423,6,1.8474198976546409e-07,1.8228824419737888e-07,1.8371630626968883e-07,1.8228824419737888e-07,618.6743446829477
1420,2021-12-17 19:45:00,6303784.5,1,1.814025461574386e-07,1.814025461574386e-07,1.814025461574386e-07,1.814025461574386e-07,601.9253161944021
1421,2021-12-17 19:48:00,3420023.6798754605,2,1.802351196279812e-07,1.7980088554156377e-07,1.802351196279812e-07,1.802351196279812e-07,324.32928209973915
1422,2021-12-17 19:49:00,4522072.944121063,3,1.8063706374669075e-07,1.7907257277454192e-07,1.8063706374669075e-07,1.7907257277454192e-07,426.56503663004213
1423,2021-12-17 19:50:00,111400.2638603022,1,1.7953278840596227e-07,1.7953278840596227e-07,1.7953278840596227e-07,1.7953278840596227e-07,10.5275634765625
1424,2021-12-17 19:51:00,6283890.583806055,1,1.7786688358435653e-07,1.7786688358435653e-07,1.7786688358435653e-07,1.7786688358435653e-07,588.3307977596345
1425,2021-12-17 19:52:00,9708483.196162684,3,1.794418545761901e-07,1.7816063220191316e-07,1.7867330493719113e-07,1.7816063220191316e-07,912.3157057528406
1426,2021-12-17 19:53:00,225260.0,2,1.7860309452313461e-07,1.7768328125783577e-07,1.7860309452313461e-07,1.7768328125783577e-07,21.068378569756096
1427,2021-12-17 19:54:00,27.0,1,1.7854689100825925e-07,1.7854689100825925e-07,1.7854689100825925e-07,1.7854689100825925e-07,0.002537546033653653
1428,2021-12-17 19:55:00,9434384.668684682,3,1.7753322049603285e-07,1.7630678708914025e-07,1.7753322049603285e-07,1.7630678708914025e-07,876.4643739994735
1429,2021-12-17 19:56:00,16855562.84369877,2,1.7498338910936403e-07,1.7295832382500203e-07,1.7295832382500203e-07,1.7295832382500203e-07,1537.6182456495474
1430,2021-12-17 19:57:00,7791433.649446524,3,1.720317068237931e-07,1.7032273330389689e-07,1.71233621046312e-07,1.7032273330389689e-07,698.7828579843533
1431,2021-12-17 19:58:00,4642973.880512726,4,1.6952676742520682e-07,1.6870619111906534e-07,1.691375242891972e-07,1.68712109156755e-07,413.2305190056041
1432,2021-12-17 19:59:00,5619.351,2,1.6952368136857142e-07,1.6952302937429875e-07,1.6952302937429875e-07,1.6952368136857142e-07,0.5014327989047005
1433,2021-12-17 20:00:00,577502.7999933175,5,1.6955877194719653e-07,1.6870840152925716e-07,1.6952504684679028e-07,1.6953030083275948e-07,51.49289365845959
1434,2021-12-17 20:01:00,711609.0243556865,3,1.696808394113949e-07,1.6955727981255666e-07,1.6955727981255666e-07,1.696808394113949e-07,63.619515963939435
1435,2021-12-17 20:02:00,14748713.682022514,1,1.6717355225122322e-07,1.6717355225122322e-07,1.6717355225122322e-07,1.6717355225122322e-07,1299.5641241862575
1436,2021-12-17 20:03:00,6585444.000000001,2,1.6498697159419236e-07,1.6481409543690418e-07,1.6481409543690418e-07,1.6498697159419236e-07,572.1110751954868
1437,2021-12-17 20:04:00,537217.5192141447,1,1.6414379549947983e-07,1.6414379549947983e-07,1.6414379549947983e-07,1.6414379549947983e-07,46.478342994159995
1438,2021-12-17 20:06:00,7844676.355512774,3,1.640834316486144e-07,1.6320348732505414e-07,1.640834316486144e-07,1.6320348732505414e-07,674.8946018497361
1439,2021-12-17 20:07:00,2338814.6536789797,1,1.6343766377498798e-07,1.6343766377498798e-07,1.6343766377498798e-07,1.6343766377498798e-07,201.47629230799586
1440,2021-12-17 20:08:00,6276708.856258671,2,1.6255299909311244e-07,1.6187228317499783e-07,1.6255299909311244e-07,1.6255299909311244e-07,536.5955401009273
1441,2021-12-17 20:09:00,2867449.105866695,1,1.6120788146825822e-07,1.6120788146825822e-07,1.6120788146825822e-07,1.6120788146825822e-07,243.64527144731596
1442,2021-12-17 20:10:00,2819153.6148529225,1,1.6059853703848305e-07,1.6059853703848305e-07,1.6059853703848305e-07,1.6059853703848305e-07,238.63619958584775
1443,2021-12-17 20:11:00,4771221.392419903,3,1.6149040387112453e-07,1.6025892224757324e-07,1.6025892224757324e-07,1.6114167621498026e-07,405.87029464402656
1444,2021-12-17 20:12:00,1851717.3237452176,4,1.6212936263501853e-07,1.6112684286517755e-07,1.6112684286517755e-07,1.6212936263501853e-07,158.19961866513546
1445,2021-12-17 20:13:00,6408935.532068333,3,1.6115378309203746e-07,1.6014731658066207e-07,1.6115378309203746e-07,1.6014731658066207e-07,543.249637597517
1446,2021-12-17 20:15:00,1350000.0,1,1.5999062326648226e-07,1.5999062326648226e-07,1.5999062326648226e-07,1.5999062326648226e-07,113.84246659040905
1447,2021-12-17 20:16:00,10003688.468406979,2,1.5880553086989634e-07,1.5857151398821175e-07,1.5880553086989634e-07,1.5857151398821175e-07,837.326321344655
1448,2021-12-17 20:17:00,6026323.392313966,3,1.5860220759378247e-07,1.5717755735184194e-07,1.5860220759378247e-07,1.5717755735184194e-07,499.5313679154188
1449,2021-12-17 20:18:00,8780717.677945089,2,1.559334930979524e-07,1.5583172349282496e-07,1.5583172349282496e-07,1.559334930979524e-07,721.2678635207815
1450,2021-12-17 20:19:00,5000000.0,1,1.5655617287590995e-07,1.5655617287590995e-07,1.5655617287590995e-07,1.5655617287590995e-07,412.5876258260997
1451,2021-12-17 20:21:00,4228761.169732153,2,1.5597629135849316e-07,1.555443681714126e-07,1.5597629135849316e-07,1.5597629135849316e-07,347.38459972996566
1452,2021-12-17 20:22:00,648823.1684594062,1,1.5535767795700766e-07,1.5535767795700766e-07,1.5535767795700766e-07,1.5535767795700766e-07,53.12941929137346
1453,2021-12-17 20:23:00,900000.0,1,1.552003877802425e-07,1.552003877802425e-07,1.552003877802425e-07,1.552003877802425e-07,73.62262695967334
1454,2021-12-17 20:24:00,109045.28037620174,1,1.558985399583613e-07,1.558985399583613e-07,1.558985399583613e-07,1.558985399583613e-07,8.960348876953125
1455,2021-12-17 20:25:00,1713712.0639893238,3,1.5570894952355322e-07,1.549944861661283e-07,1.549944861661283e-07,1.5570894952355322e-07,140.13054922684375
1456,2021-12-17 20:26:00,180000.0,1,1.5491324527024207e-07,1.5491324527024207e-07,1.5491324527024207e-07,1.5491324527024207e-07,14.697282952401643
1457,2021-12-17 20:27:00,346560.50673781754,2,1.5572341223872145e-07,1.5568806843121788e-07,1.5568806843121788e-07,1.5572341223872145e-07,28.442331998633914
1458,2021-12-17 20:28:00,192600.64140990685,1,1.55762721143549e-07,1.55762721143549e-07,1.55762721143549e-07,1.55762721143549e-07,15.81238037109375
1459,2021-12-17 20:29:00,83187.80809176831,2,1.5579282572950858e-07,1.5578433966762594e-07,1.5578433966762594e-07,1.5579282572950858e-07,6.830896905664558
1460,2021-12-17 20:30:00,189540.00000000003,1,1.5500218441814153e-07,1.5500218441814153e-07,1.5500218441814153e-07,1.5500218441814153e-07,15.485124202702133
1461,2021-12-17 20:31:00,6710139.046271379,2,1.5648026410780645e-07,1.5579309665428504e-07,1.5579309665428504e-07,1.5648026410780645e-07,553.3208171030975
1462,2021-12-17 20:32:00,11644147.018118456,5,1.5870885739644592e-07,1.5726988426639108e-07,1.5759951258297933e-07,1.5844800384874724e-07,971.3228038734673
1463,2021-12-17 20:33:00,37969298.44301328,4,1.583586769088495e-07,1.5074254868328974e-07,1.583586769088495e-07,1.5074254868328974e-07,3092.0264574571092
1464,2021-12-17 20:36:00,4047335.057189575,3,1.508797745975757e-07,1.5008980243512902e-07,1.5041752159637057e-07,1.508797745975757e-07,320.9929328284982
1465,2021-12-17 20:37:00,2119901.4413504917,1,1.4998627606464778e-07,1.4998627606464778e-07,1.4998627606464778e-07,1.4998627606464778e-07,167.58810517417768
1466,2021-12-17 20:38:00,522307.42742624495,2,1.5056206417610052e-07,1.4981688187625785e-07,1.5056206417610052e-07,1.4981688187625785e-07,41.360150017872975
1467,2021-12-17 20:39:00,18505273.082744043,3,1.4985068590820093e-07,1.491007814238106e-07,1.491007814238106e-07,1.4942037230595963e-07,1457.8357516921972
1468,2021-12-17 20:41:00,62029.24619514116,1,1.49793053636275e-07,1.49793053636275e-07,1.49793053636275e-07,1.49793053636275e-07,4.897384201209984
1469,2021-12-17 20:42:00,36310158.956304386,3,1.4981825777286794e-07,1.431647573082373e-07,1.4981825777286794e-07,1.431647573082373e-07,2789.327277463665
1470,2021-12-17 20:43:00,15825564.118765421,4,1.4411415456728151e-07,1.4182807527587267e-07,1.4182807527587267e-07,1.4411415456728151e-07,1194.4057148973056
1471,2021-12-17 20:44:00,12195534.860898985,3,1.446434464540293e-07,1.4257451531923545e-07,1.446434464540293e-07,1.4257451531923545e-07,918.4793167173545
1472,2021-12-17 20:46:00,236423.9875032637,1,1.4176540467871952e-07,1.4176540467871952e-07,1.4176540467871952e-07,1.4176540467871952e-07,17.66598258269199
1473,2021-12-17 20:48:00,2246297.0481698983,2,1.4168353448034806e-07,1.4148501425919364e-07,1.4168353448034806e-07,1.4148501425919364e-07,167.58702757349016
1474,2021-12-17 20:49:00,12045936.942779621,3,1.4059048193978688e-07,1.3926240156084144e-07,1.4059048193978688e-07,1.3955741464175528e-07,890.7461452368178
1475,2021-12-17 20:50:00,822706.2973871564,1,1.3917507429707484e-07,1.3917507429707484e-07,1.3917507429707484e-07,1.3917507429707484e-07,60.350695803155155
1476,2021-12-17 20:51:00,19314336.637365323,1,1.3746249246270975e-07,1.3746249246270975e-07,1.3746249246270975e-07,1.3746249246270975e-07,1399.3940048800184
1477,2021-12-17 20:52:00,1671879.3449663,2,1.3636211663761994e-07,1.357383664747862e-07,1.357383664747862e-07,1.3636211663761994e-07,119.77609688670586
1478,2021-12-17 20:53:00,163509.1755053662,1,1.364169335185255e-07,1.364169335185255e-07,1.364169335185255e-07,1.364169335185255e-07,11.756726350315164
1479,2021-12-17 20:54:00,23286586.53774853,4,1.3716542000348598e-07,1.3570165652318573e-07,1.3716542000348598e-07,1.3570165652318573e-07,1674.641348809248
1480,2021-12-17 20:56:00,2982473.5587223354,2,1.3468455243955735e-07,1.344402288277849e-07,1.3468455243955735e-07,1.344402288277849e-07,211.5163196727346
1481,2021-12-17 20:57:00,66289128.626464404,8,1.436964690162203e-07,1.3833196599024939e-07,1.3833196599024939e-07,1.430270904923042e-07,4896.6833256786595
1482,2021-12-17 20:58:00,3487029.4803288053,3,1.4334469576994643e-07,1.4208463445477552e-07,1.4208463445477552e-07,1.4334469576994643e-07,262.79889464944665
1483,2021-12-17 20:59:00,6392054.776966972,3,1.4406737677307347e-07,1.4344513067085334e-07,1.4344513067085334e-07,1.4406737677307347e-07,484.912998046875
1484,2021-12-17 21:00:00,1246557.3485785343,2,1.447118786361975e-07,1.4459798367645803e-07,1.4459798367645803e-07,1.447118786361975e-07,90.79923390643074
1485,2021-12-17 21:01:00,33405908.0990414,9,1.479221439832321e-07,1.4551006473866557e-07,1.4551006473866557e-07,1.479221439832321e-07,2433.286255783115
1486,2021-12-17 21:02:00,10000009.0,1,1.4919423463855136e-07,1.4919423463855136e-07,1.4919423463855136e-07,1.4919423463855136e-07,728.400628573414
1487,2021-12-17 21:04:00,478249.38585744315,2,1.5023282746919318e-07,1.5018659853146158e-07,1.5018659853146158e-07,1.5023282746919318e-07,34.8356839752255
1488,2021-12-17 21:05:00,873923.9904685797,2,1.5039894916319447e-07,1.5031433113360472e-07,1.5031433113360472e-07,1.5039894916319447e-07,63.65662110731096
1489,2021-12-17 21:06:00,189450.90744230076,1,1.5043475053652078e-07,1.5043475053652078e-07,1.5043475053652078e-07,1.5043475053652078e-07,13.799603586834326
1490,2021-12-17 21:07:00,6146414.58067997,4,1.5045951257712647e-07,1.4904486365390083e-07,1.4941644584254089e-07,1.4904486365390083e-07,447.70482146966935
1491,2021-12-17 21:08:00,2177280.1316843666,1,1.503534307237151e-07,1.503534307237151e-07,1.503534307237151e-07,1.503534307237151e-07,158.59307891615882
1492,2021-12-17 21:10:00,2871715.8798574265,2,1.5102400469743174e-07,1.5074460484883918e-07,1.5074460484883918e-07,1.5102400469743174e-07,209.17577693904116
1493,2021-12-17 21:11:00,6204296.290826017,3,1.5144514509677226e-07,1.507188440942654e-07,1.5144514509677226e-07,1.507188440942654e-07,451.9209250805046
1494,2021-12-17 21:14:00,2577848.9452687,2,1.5122600993729607e-07,1.5026916684725844e-07,1.5122600993729607e-07,1.5026916684725844e-07,187.7705102166441
1495,2021-12-17 21:15:00,4584181.766038207,3,1.5105877327588903e-07,1.500308191765825e-07,1.509145743315446e-07,1.500308191765825e-07,333.9117874670926
1496,2021-12-17 21:16:00,1327920.4576805022,1,1.5061143070974513e-07,1.5061143070974513e-07,1.5061143070974513e-07,1.5061143070974513e-07,96.72572255384705
1497,2021-12-17 21:17:00,4698763.999475822,2,1.5055562586399714e-07,1.4977578191099582e-07,1.4977578191099582e-07,1.5055562586399714e-07,342.2579570414704
1498,2021-12-17 21:18:00,601175.4447330013,1,1.5085635876408856e-07,1.5085635876408856e-07,1.5085635876408856e-07,1.5085635876408856e-07,43.789617771985995
1499,2021-12-17 21:20:00,6740367.664682138,3,1.5169674250000622e-07,1.508770495221661e-07,1.5169674250000622e-07,1.508770495221661e-07,490.9683625055121
1500,2021-12-17 21:21:00,4750815.296526894,4,1.5207509121555663e-07,1.5137462847518555e-07,1.5156333534045962e-07,1.5137462847518555e-07,346.04937337820195
1501,2021-12-17 21:22:00,5868595.303087114,1,1.5072685739383068e-07,1.5072685739383068e-07,1.5072685739383068e-07,1.5072685739383068e-07,427.46846603954447
1502,2021-12-17 21:24:00,228937.4430272105,1,1.5013521179771566e-07,1.5013521179771566e-07,1.5013521179771566e-07,1.5013521179771566e-07,16.67580273227857
1503,2021-12-17 21:25:00,2721267.452429327,2,1.5087265306887332e-07,1.4986959994184522e-07,1.5087265306887332e-07,1.4986959994184522e-07,198.21711389118695
1504,2021-12-17 21:26:00,1483616.8892302942,1,1.494714229162451e-07,1.494714229162451e-07,1.494714229162451e-07,1.494714229162451e-07,108.06665020776276
1505,2021-12-17 21:28:00,22329441.352289833,3,1.490317083358099e-07,1.4546135361759233e-07,1.490317083358099e-07,1.4546135361759233e-07,1626.4764478413067
1506,2021-12-17 21:29:00,146581.8512442961,1,1.4588428252527007e-07,1.4588428252527007e-07,1.4588428252527007e-07,1.4588428252527007e-07,10.67702164906051
1507,2021-12-17 21:30:00,224795.07128751627,2,1.4516416193342855e-07,1.4514354406145847e-07,1.4516416193342855e-07,1.4514354406145847e-07,16.374072385938078
1508,2021-12-17 21:32:00,20569180.4274061,6,1.4504082638113032e-07,1.4182645016080161e-07,1.4504082638113032e-07,1.4182645016080161e-07,1498.2590468231147
1509,2021-12-17 21:33:00,1004549.882245542,1,1.425851605311228e-07,1.425851605311228e-07,1.425851605311228e-07,1.425851605311228e-07,73.17141071183055
1510,2021-12-17 21:36:00,1453535.1446429216,2,1.4269930734833762e-07,1.419061178511714e-07,1.4269930734833762e-07,1.419061178511714e-07,105.87549601319883
1511,2021-12-17 21:37:00,140325.92017965953,1,1.4252534367416913e-07,1.4252534367416913e-07,1.4252534367416913e-07,1.4252534367416913e-07,10.221339647194988
1512,2021-12-17 21:38:00,1032775.9888228801,2,1.4179764044342355e-07,1.417062174030571e-07,1.4179764044342355e-07,1.417062174030571e-07,75.2274002387513
1513,2021-12-17 21:39:00,2798566.6223683753,2,1.4254166947350592e-07,1.419557086216514e-07,1.4254166947350592e-07,1.419557086216514e-07,203.84758522094336
1514,2021-12-17 21:40:00,2968253.0046863,2,1.4174110818925227e-07,1.414785355486023e-07,1.4174110818925227e-07,1.414785355486023e-07,216.2075408510558
1515,2021-12-17 21:41:00,834032.9655247852,2,1.4134431488817932e-07,1.4127082646490181e-07,1.4134431488817932e-07,1.4127082646490181e-07,60.75095895805715
1516,2021-12-17 21:43:00,2140523.878956902,2,1.4112404635795326e-07,1.40935898258735e-07,1.4112404635795326e-07,1.40935898258735e-07,155.91575356668275
1517,2021-12-17 21:44:00,10139525.13963972,1,1.399628640024263e-07,1.399628640024263e-07,1.399628640024263e-07,1.399628640024263e-07,738.5629838082652
1518,2021-12-17 21:45:00,530001.0,1,1.3982740876372516e-07,1.3982740876372516e-07,1.3982740876372516e-07,1.3982740876372516e-07,38.60527140970953
1519,2021-12-17 21:47:00,3457355.688538835,2,1.3889786771667172e-07,1.3860087747023173e-07,1.3889786771667172e-07,1.3889786771667172e-07,251.43520511437228
1520,2021-12-17 21:48:00,71796.38440722441,1,1.3928277980240136e-07,1.3928277980240136e-07,1.3928277980240136e-07,1.3928277980240136e-07,5.229648446468471
1521,2021-12-17 21:50:00,1401465.3915789903,2,1.3929365956685762e-07,1.3848760785933766e-07,1.3929365956685762e-07,1.3848760785933766e-07,101.65200206405487
1522,2021-12-17 21:51:00,411672.7873872743,1,1.383371828609663e-07,1.383371828609663e-07,1.383371828609663e-07,1.383371828609663e-07,29.82219154344795
1523,2021-12-17 21:52:00,14388.764579417555,1,1.3899733983144772e-07,1.3899733983144772e-07,1.3899733983144772e-07,1.3899733983144772e-07,1.0473177490234375
1524,2021-12-17 21:53:00,448847.0100269984,2,1.382670156526952e-07,1.3822867903795085e-07,1.382670156526952e-07,1.3822867903795085e-07,32.49846361708024
1525,2021-12-17 21:54:00,385051.29625298374,1,1.3819507282598598e-07,1.3819507282598598e-07,1.3819507282598598e-07,1.3819507282598598e-07,27.86503653501505
1526,2021-12-17 21:55:00,4389206.28663673,1,1.377896175395149e-07,1.377896175395149e-07,1.377896175395149e-07,1.377896175395149e-07,316.7021088221332
1527,2021-12-17 21:58:00,5895388.8910727855,1,1.369211540075734e-07,1.369211540075734e-07,1.369211540075734e-07,1.369211540075734e-07,422.69925028037363
1528,2021-12-17 21:59:00,3660363.5600699256,3,1.36174816297987e-07,1.3586154275127286e-07,1.36174816297987e-07,1.3586154275127286e-07,260.91354866660055
1529,2021-12-17 22:00:00,732286.8436878485,1,1.3655850963591384e-07,1.3655850963591384e-07,1.3655850963591384e-07,1.3655850963591384e-07,52.81756591796875
1530,2021-12-17 22:02:00,45809518.32238889,4,1.3313353283552407e-07,1.2961462153664129e-07,1.3313353283552407e-07,1.3037155340962126e-07,3202.7879768566736
1531,2021-12-17 22:03:00,10188182.951838993,2,1.2886149447954196e-07,1.2808371252513143e-07,1.2808371252513143e-07,1.2808371252513143e-07,690.6138635518207
1532,2021-12-17 22:04:00,2100117.770170338,2,1.2748018240148096e-07,1.273216942315262e-07,1.2748018240148096e-07,1.273216942315262e-07,141.3221088768126
