,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2021-12-28 06:51:00,711097.250554439,6,1.4092555975100972e-06,1.4020360973969246e-06,1.4086411148453355e-06,1.4020360973969246e-06,548.0501677828358
177,2021-12-28 06:52:00,1236473.726419081,7,1.4193708675867217e-06,1.4010053636125027e-06,1.4010053636125027e-06,1.4128317493880287e-06,957.350736394593
178,2021-12-28 06:53:00,1737199.980723773,4,1.444871178452167e-06,1.4197923463954923e-06,1.4197923463954923e-06,1.444871178452167e-06,1363.6495222219567
179,2021-12-28 06:54:00,685057.022441243,7,1.4534005759458213e-06,1.4449737562567264e-06,1.4449737562567264e-06,1.4534005759458213e-06,544.4609996126997
180,2021-12-28 06:55:00,813089.37741896,7,1.4621516862563158e-06,1.449434566107539e-06,1.45559653792434e-06,1.4621516862563158e-06,651.2136815642009
181,2021-12-28 06:56:00,258310.979047602,7,1.466380400343906e-06,1.4586130618145502e-06,1.4590216025379086e-06,1.4658482587478038e-06,206.88360651285112
182,2021-12-28 06:57:00,40554.366702706,4,1.466060666424595e-06,1.4585312650453793e-06,1.465900011018e-06,1.466060666424595e-06,32.562440699732065
183,2021-12-28 06:58:00,191762.088359994,6,1.4683052692546667e-06,1.4605491723028898e-06,1.4677236783576547e-06,1.4605491723028898e-06,154.01298737629565
184,2021-12-28 06:59:00,410142.250904256,3,1.4682421980261826e-06,1.4596527517784622e-06,1.4682421980261826e-06,1.4659130973784897e-06,328.75265265014855
185,2021-12-28 07:00:00,119124.089174816,3,1.467166750516247e-06,1.4654370090706524e-06,1.4654370090706524e-06,1.467166750516247e-06,95.88692046374966
186,2021-12-28 07:01:00,74324.721109963,3,1.4680758379151154e-06,1.4675116582500332e-06,1.4675116582500332e-06,1.4680758379151154e-06,59.886312770358
187,2021-12-28 07:02:00,209762.730960497,3,1.4714691518300315e-06,1.4685536620092465e-06,1.4685536620092465e-06,1.4714691518300315e-06,169.26247180913268
188,2021-12-28 07:03:00,5338586.597024463,3,1.5101796660027364e-06,1.4656881151026544e-06,1.4737870669414187e-06,1.5101796660027364e-06,4416.984017383043
189,2021-12-28 07:04:00,409170.322046287,6,1.5552119280826232e-06,1.5486209387848313e-06,1.5509432450193995e-06,1.5486209387848313e-06,348.8357727243911
190,2021-12-28 07:05:00,24936.88285871,2,1.5563120270766786e-06,1.5483701015977377e-06,1.5563120270766786e-06,1.5483701015977377e-06,21.20463519904027
191,2021-12-28 07:06:00,64247.370513708,1,1.5564839339014462e-06,1.5564839339014462e-06,1.5564839339014462e-06,1.5564839339014462e-06,54.89407958984375
192,2021-12-28 07:07:00,1474380.901770636,6,1.5728926214492398e-06,1.5578262274930266e-06,1.5578262274930266e-06,1.5728926214492398e-06,1270.1355588152198
193,2021-12-28 07:08:00,239929.539965399,1,1.5837983103489509e-06,1.5837983103489509e-06,1.5837983103489509e-06,1.5837983103489509e-06,208.59750244140622
194,2021-12-28 07:09:00,317939.538300303,7,1.5877576988199174e-06,1.5789535636977108e-06,1.5861153551867588e-06,1.5864893306596987e-06,276.4140433424638
195,2021-12-28 07:10:00,2467809.524525059,5,1.5605877282447052e-06,1.5383491832827338e-06,1.5605877282447052e-06,1.5383491832827338e-06,2111.414197124516
196,2021-12-28 07:11:00,698118.514293449,4,1.5543330908872222e-06,1.5461878470770414e-06,1.5495279869031612e-06,1.5474932400430924e-06,594.2024364435183
197,2021-12-28 07:12:00,63527.705704669,3,1.5553442048305857e-06,1.5547917209376663e-06,1.5547917209376663e-06,1.5553442048305857e-06,54.2288705749216
198,2021-12-28 07:14:00,642026.536827876,4,1.5554644804369e-06,1.5373494817381724e-06,1.5477474851409543e-06,1.5373494817381724e-06,543.6491407680694
199,2021-12-28 07:15:00,237670.656504969,1,1.5469680049433522e-06,1.5469680049433522e-06,1.5469680049433522e-06,1.5469680049433522e-06,201.82845932158514
200,2021-12-28 07:16:00,556466.688469964,3,1.5397595886861147e-06,1.5340428579637278e-06,1.5397595886861147e-06,1.5340428579637278e-06,469.39922687037097
201,2021-12-28 07:17:00,324362.071926734,2,1.5321379017787636e-06,1.5299038164122954e-06,1.5321379017787636e-06,1.5299038164122954e-06,272.40825121317937
202,2021-12-28 07:18:00,576890.933389361,10,1.537736982913629e-06,1.526959131506881e-06,1.526959131506881e-06,1.537736982913629e-06,485.4896708722743
203,2021-12-28 07:19:00,900000.0,1,1.522697984459159e-06,1.522697984459159e-06,1.522697984459159e-06,1.522697984459159e-06,752.2839391517615
204,2021-12-28 07:20:00,253571.4878281,2,1.5145911806451662e-06,1.5125242472236191e-06,1.5145911806451662e-06,1.5125242472236191e-06,210.63558396321446
205,2021-12-28 07:21:00,1080260.928924237,3,1.5108291030176348e-06,1.4966919340719404e-06,1.5108291030176348e-06,1.4966919340719404e-06,890.9417108758233
206,2021-12-28 07:22:00,897655.776031043,6,1.4964919951192265e-06,1.484192682850978e-06,1.4908079064089959e-06,1.484192682850978e-06,733.5726482491792
207,2021-12-28 07:23:00,245387.682730147,3,1.481547717131036e-06,1.4789144854535525e-06,1.481547717131036e-06,1.4789144854535525e-06,199.38090836837029
208,2021-12-28 07:24:00,705059.328183393,3,1.47676821899071e-06,1.468690239551182e-06,1.4734686653974004e-06,1.47676821899071e-06,570.4444728927164
209,2021-12-28 07:25:00,453125.879409854,5,1.4750055647273456e-06,1.4650459379365714e-06,1.4688641937064308e-06,1.4650459379365714e-06,364.860066823956
210,2021-12-28 07:26:00,638141.656943732,3,1.4732801926018676e-06,1.4641025106050647e-06,1.4732801926018676e-06,1.4641025106050647e-06,514.9401582871669
211,2021-12-28 07:27:00,455748.398675467,7,1.4694611608160747e-06,1.4594908579002147e-06,1.4626198686837943e-06,1.4594908579002147e-06,365.9902688231334
212,2021-12-28 07:28:00,1927810.968898828,8,1.4607030088655008e-06,1.443005078955651e-06,1.4589016923188288e-06,1.443005078955651e-06,1531.8324685789821
213,2021-12-28 07:29:00,6252604.696447446,6,1.4288297795950005e-06,1.38733905832039e-06,1.4288297795950005e-06,1.38733905832039e-06,4792.925498769933
214,2021-12-28 07:30:00,650062.686113585,4,1.3517248556053145e-06,1.3458176699260426e-06,1.3517248556053145e-06,1.3458176699260426e-06,481.44942292758003
215,2021-12-28 07:31:00,1138471.759520648,4,1.3526114973790371e-06,1.334046104658411e-06,1.3526114973790371e-06,1.3405082161002623e-06,838.7908265306228
216,2021-12-28 07:32:00,1317631.453066951,4,1.3405379819501107e-06,1.3189901764840085e-06,1.3405379819501107e-06,1.3189901764840085e-06,958.54733873034
217,2021-12-28 07:33:00,122010.063715199,1,1.3158326493638827e-06,1.3158326493638827e-06,1.3158326493638827e-06,1.3158326493638827e-06,88.12960422554953
218,2021-12-28 07:34:00,519357.02574858,8,1.3216856069293024e-06,1.3087389368561397e-06,1.3216856069293024e-06,1.3087389368561397e-06,374.09012425446167
219,2021-12-28 07:35:00,1583571.599348593,2,1.3011206873733909e-06,1.290874163854505e-06,1.3011206873733909e-06,1.290874163854505e-06,1128.6283581813595
220,2021-12-28 07:37:00,13130.851735767,2,1.2946708315269862e-06,1.2945862074021946e-06,1.2945862074021946e-06,1.2946708315269862e-06,9.331993530273438
221,2021-12-28 07:38:00,904.195768914,1,1.2882742504376545e-06,1.2882742504376545e-06,1.2882742504376545e-06,1.2882742504376545e-06,0.6394348533955742
222,2021-12-28 07:40:00,97027.188464819,1,1.2876482359851257e-06,1.2876482359851257e-06,1.2876482359851257e-06,1.2876482359851257e-06,68.58295477384681
223,2021-12-28 07:41:00,1260582.960321286,4,1.2867157311990927e-06,1.2781875888538052e-06,1.2867157311990927e-06,1.2781875888538052e-06,885.0664637984775
224,2021-12-28 07:42:00,1907324.720577586,3,1.2687045879683575e-06,1.2548517081713188e-06,1.2687045879683575e-06,1.2548517081713188e-06,1318.399148234605
225,2021-12-28 07:43:00,4249102.564545487,3,1.2264474234343208e-06,1.201032109986336e-06,1.2264474234343208e-06,1.201032109986336e-06,2850.502259975572
226,2021-12-28 07:44:00,1315970.710557898,6,1.1963383593670749e-06,1.1823905748521677e-06,1.1963383593670749e-06,1.1823905748521677e-06,859.4120797729264
227,2021-12-28 07:45:00,228105.2950403,2,1.1814222065520142e-06,1.1801401063967464e-06,1.1814222065520142e-06,1.1801401063967464e-06,147.87272128486987
228,2021-12-28 07:46:00,7360.195219917,1,1.179614981356026e-06,1.179614981356026e-06,1.179614981356026e-06,1.179614981356026e-06,4.766011882722226
229,2021-12-28 07:47:00,175768.33505842,1,1.1785896450964047e-06,1.1785896450964047e-06,1.1785896450964047e-06,1.1785896450964047e-06,113.7178834129324
230,2021-12-28 07:48:00,308426.913673559,4,1.1852137425244305e-06,1.177686080491667e-06,1.1835704976686794e-06,1.1809356632758681e-06,200.63290226798551
231,2021-12-28 07:49:00,89956.068162306,1,1.1804259559334324e-06,1.1804259559334324e-06,1.1804259559334324e-06,1.1804259559334324e-06,58.29008961111075
232,2021-12-28 07:50:00,150752.322038077,2,1.179357919388347e-06,1.178512497887607e-06,1.179357919388347e-06,1.178512497887607e-06,97.57331918188888
233,2021-12-28 07:51:00,2256684.729755794,1,1.1657413356649279e-06,1.1657413356649279e-06,1.1657413356649279e-06,1.1657413356649279e-06,1444.1044095393013
234,2021-12-28 07:52:00,781255.915111437,1,1.1491378775876668e-06,1.1491378775876668e-06,1.1491378775876668e-06,1.1491378775876668e-06,492.82299780353765
235,2021-12-28 07:53:00,2632582.338250441,8,1.1442039694189758e-06,1.1253475376401867e-06,1.1442039694189758e-06,1.1253475376401867e-06,1637.1711953829754
236,2021-12-28 07:54:00,1927748.4130226,2,1.1150488939691244e-06,1.1051426045278652e-06,1.1150488939691244e-06,1.1051426045278652e-06,1179.8461543198655
237,2021-12-28 07:55:00,617407.729735116,3,1.1120500705065668e-06,1.1061388087814726e-06,1.1120500705065668e-06,1.1078180241319738e-06,375.8538355678495
238,2021-12-28 07:56:00,314911.747179988,3,1.1036937003485347e-06,1.101829846967481e-06,1.1036937003485347e-06,1.1025102695644807e-06,190.67538461870168
239,2021-12-28 07:57:00,1003530.250918906,1,1.0963653184588216e-06,1.0963653184588216e-06,1.0963653184588216e-06,1.0963653184588216e-06,603.9642954894773
240,2021-12-28 07:58:00,279353.081069585,3,1.0954036676766942e-06,1.090109146312001e-06,1.0910374215819844e-06,1.0954036676766942e-06,167.46651424443868
241,2021-12-28 07:59:00,1112201.770938044,1,1.0848891111642649e-06,1.0848891111642649e-06,1.0848891111642649e-06,1.0848891111642649e-06,662.3605227068751
242,2021-12-28 08:00:00,119766.063353388,3,1.0843426408427768e-06,1.0789062231101418e-06,1.0790941291797315e-06,1.0789062231101418e-06,70.86585007794315
243,2021-12-28 08:01:00,904781.218550339,1,1.0743356485527398e-06,1.0743356485527398e-06,1.0743356485527398e-06,1.0743356485527398e-06,532.4382417029016
244,2021-12-28 08:02:00,1893640.647787786,5,1.0762735474524886e-06,1.055893326949536e-06,1.0762735474524886e-06,1.055893326949536e-06,1104.7104588681489
245,2021-12-28 08:03:00,201060.382171399,1,1.0546493880254983e-06,1.0546493880254983e-06,1.0546493880254983e-06,1.0546493880254983e-06,116.15028656990026
246,2021-12-28 08:04:00,179772.361117353,4,1.0582382023149266e-06,1.0525639412177369e-06,1.053574403981275e-06,1.0525639412177369e-06,103.70398568346195
247,2021-12-28 08:05:00,1926837.014381488,2,1.065929788107297e-06,1.0518989895328295e-06,1.0518989895328295e-06,1.065929788107297e-06,1124.6290160666877
248,2021-12-28 08:07:00,186815.021359765,3,1.0759124846308857e-06,1.070263860874027e-06,1.0753928381044446e-06,1.0759124846308857e-06,109.99192392733046
249,2021-12-28 08:08:00,355714.497495262,4,1.078337435935311e-06,1.07174308020257e-06,1.0767359994576583e-06,1.0741446009002948e-06,209.98737643772242
250,2021-12-28 08:10:00,61383.157481714,1,1.0797851189024442e-06,1.0797851189024442e-06,1.0797851189024442e-06,1.0797851189024442e-06,36.30548469546387
251,2021-12-28 08:11:00,139246.40990064,1,1.0740154352443417e-06,1.0740154352443417e-06,1.0740154352443417e-06,1.0740154352443417e-06,81.91816336166335
252,2021-12-28 08:14:00,56147.791271295,2,1.0732043802814076e-06,1.072931117976028e-06,1.0732043802814076e-06,1.072931117976028e-06,33.00225324184307
253,2021-12-28 08:15:00,305166.210960074,4,1.0780780603763684e-06,1.0720724320763291e-06,1.0726329076228699e-06,1.0780780603763684e-06,179.82709756861263
254,2021-12-28 08:16:00,187512.349147278,1,1.079826880313708e-06,1.079826880313708e-06,1.079826880313708e-06,1.079826880313708e-06,110.90973965597534
255,2021-12-28 08:17:00,121511.900347695,1,1.074760476099026e-06,1.074760476099026e-06,1.074760476099026e-06,1.074760476099026e-06,71.53460393065001
256,2021-12-28 08:18:00,270002.508236922,1,1.0728542149052794e-06,1.0728542149052794e-06,1.0728542149052794e-06,1.0728542149052794e-06,158.66976821556435
257,2021-12-28 08:19:00,161780.088012663,1,1.0707555071452897e-06,1.0707555071452897e-06,1.0707555071452897e-06,1.0707555071452897e-06,94.88576449127171
258,2021-12-28 08:20:00,5187411.17647898,4,1.047703230713299e-06,1.0218268067696295e-06,1.047703230713299e-06,1.0218268067696295e-06,2970.522909865323
259,2021-12-28 08:22:00,251964.919096153,1,1.0202757633328912e-06,1.0202757633328912e-06,1.0202757633328912e-06,1.0202757633328912e-06,140.81318622107196
260,2021-12-28 08:24:00,61866.54956654,1,1.0188598022802946e-06,1.0188598022802946e-06,1.0188598022802946e-06,1.0188598022802946e-06,34.5267738494732
261,2021-12-28 08:25:00,201058.220127141,1,1.0176779023121586e-06,1.0176779023121586e-06,1.0176779023121586e-06,1.0176779023121586e-06,112.07735031538789
262,2021-12-28 08:26:00,10254.129338834,1,1.0167274555860563e-06,1.0167274555860563e-06,1.0167274555860563e-06,1.0167274555860563e-06,5.71069570472591
263,2021-12-28 08:27:00,3956223.455478539,3,1.015483099415796e-06,9.836196518378084e-07,1.015483099415796e-06,9.836196518378084e-07,2165.401228317826
264,2021-12-28 08:28:00,3409236.930358578,3,1.0053973932302436e-06,9.810248566299924e-07,9.810248566299924e-07,1.0053973932302436e-06,1861.8672615112669
265,2021-12-28 08:29:00,4076919.365131647,2,1.0044905536859815e-06,9.868558605234623e-07,1.0044905536859815e-06,9.868558605234623e-07,2204.2791783757234
266,2021-12-28 08:30:00,3340667.978062346,2,9.943623329392133e-07,9.875180530988464e-07,9.875180530988464e-07,9.943623329392133e-07,1808.1594755466829
267,2021-12-28 08:32:00,29955.941117775,1,9.929177177956482e-07,9.929177177956482e-07,9.929177177956482e-07,9.929177177956482e-07,16.292281511769776
268,2021-12-28 08:34:00,4044203.633101414,4,1.0317590170505205e-06,9.925070425889492e-07,9.925070425889492e-07,1.0317590170505205e-06,2247.32502624515
269,2021-12-28 08:35:00,812472.237861577,4,1.0398527399580997e-06,1.0342504801543952e-06,1.0342504801543952e-06,1.0376133407483722e-06,461.31148630406415
270,2021-12-28 08:36:00,24028.127164031,1,1.040447298673525e-06,1.040447298673525e-06,1.040447298673525e-06,1.040447298673525e-06,13.693853759765625
271,2021-12-28 08:37:00,3714777.441265613,1,1.018529394216861e-06,1.018529394216861e-06,1.018529394216861e-06,1.018529394216861e-06,2072.4880902180107
272,2021-12-28 08:38:00,89343.129378081,1,1.0073522231255105e-06,1.0073522231255105e-06,1.0073522231255105e-06,1.0073522231255105e-06,49.29787353515625
273,2021-12-28 08:39:00,100000.0,1,1.0081907576155058e-06,1.0081907576155058e-06,1.0081907576155058e-06,1.0081907576155058e-06,55.224067186936196
274,2021-12-28 08:41:00,2935972.371249036,1,1.0218079806805965e-06,1.0218079806805965e-06,1.0218079806805965e-06,1.0218079806805965e-06,1643.262451171875
275,2021-12-28 08:42:00,26239.725157831,1,1.029897503445967e-06,1.029897503445967e-06,1.029897503445967e-06,1.029897503445967e-06,14.802632736517232
276,2021-12-28 08:44:00,187665.985677917,2,1.036283244827917e-06,1.035417044407268e-06,1.035417044407268e-06,1.036283244827917e-06,106.4759792896582
277,2021-12-28 08:46:00,56161.821953913,1,1.0312436086692267e-06,1.0312436086692267e-06,1.0312436086692267e-06,1.0312436086692267e-06,31.724014173969227
278,2021-12-28 08:50:00,157824.071765499,1,1.0368884897653837e-06,1.0368884897653837e-06,1.0368884897653837e-06,1.0368884897653837e-06,89.63775565882739
279,2021-12-28 08:53:00,39052.295071435,2,1.0376859515430927e-06,1.032457822028838e-06,1.0376859515430927e-06,1.032457822028838e-06,22.126759719979308
280,2021-12-28 08:54:00,2463.481558923,1,1.0375372513423323e-06,1.0375372513423323e-06,1.0375372513423323e-06,1.0375372513423323e-06,1.4000343489225657
281,2021-12-28 08:57:00,128037.905973946,3,1.0322433483567749e-06,1.0315030550077787e-06,1.0322433483567749e-06,1.0315030550077787e-06,72.36213634887028
282,2021-12-28 08:58:00,178597.8,1,1.0303754823522045e-06,1.0303754823522045e-06,1.0303754823522045e-06,1.0303754823522045e-06,100.79924935637912
283,2021-12-28 08:59:00,1837648.5956768,2,1.0347686748253244e-06,1.0213624817995365e-06,1.0347686748253244e-06,1.0213624817995365e-06,1028.1536501916025
284,2021-12-28 09:00:00,2908539.301207239,1,1.0314455777698444e-06,1.0314455777698444e-06,1.0314455777698444e-06,1.0314455777698444e-06,1650.6901245117188
285,2021-12-28 09:03:00,21752.900145069,1,1.0449881954798488e-06,1.0449881954798488e-06,1.0449881954798488e-06,1.0449881954798488e-06,12.507567321913864
286,2021-12-28 09:04:00,7654.580861371,1,1.0451258070016825e-06,1.0451258070016825e-06,1.0451258070016825e-06,1.0451258070016825e-06,4.40184033203125
287,2021-12-28 09:07:00,1000.0,1,1.0451663260627162e-06,1.0451663260627162e-06,1.0451663260627162e-06,1.0451663260627162e-06,0.5750819109679735
288,2021-12-28 09:12:00,5550.717199198,1,1.0399259502882672e-06,1.0399259502882672e-06,1.0399259502882672e-06,1.0399259502882672e-06,3.1761120485783962
289,2021-12-28 09:18:00,205107.543045339,2,1.0465471536381609e-06,1.0455865534661642e-06,1.0455865534661642e-06,1.0465471536381609e-06,118.05661783639107
290,2021-12-28 09:20:00,20.056528996,1,1.0470405923272249e-06,1.0470405923272249e-06,1.0470405923272249e-06,1.0470405923272249e-06,0.011554830871582033
291,2021-12-28 09:22:00,336377.115294753,1,1.0486187147102752e-06,1.0486187147102752e-06,1.0486187147102752e-06,1.0486187147102752e-06,194.08337891162066
292,2021-12-28 09:23:00,447536.164793032,2,1.0520711929029225e-06,1.0484436956258055e-06,1.0484436956258055e-06,1.0484436956258055e-06,258.9680119509694
293,2021-12-28 09:24:00,37625.238088017,1,1.0536413064108443e-06,1.0536413064108443e-06,1.0536413064108443e-06,1.0536413064108443e-06,21.81304740870583
294,2021-12-28 09:28:00,18976.8,1,1.0539094422561221e-06,1.0539094422561221e-06,1.0539094422561221e-06,1.0539094422561221e-06,11.004506577766177
295,2021-12-28 09:34:00,473375.596465266,1,1.056243717955764e-06,1.056243717955764e-06,1.056243717955764e-06,1.056243717955764e-06,275.1150207519531
296,2021-12-28 09:35:00,26.079601974,1,1.0532124140127032e-06,1.0532124140127032e-06,1.0532124140127032e-06,1.0532124140127032e-06,0.015113366936269457
297,2021-12-28 09:46:00,927060.998704606,1,1.0488494916810432e-06,1.0488494916810432e-06,1.0488494916810432e-06,1.0488494916810432e-06,535.0147817581402
298,2021-12-28 09:48:00,0.61704632,1,1.0444939185424525e-06,1.0444939185424525e-06,1.0444939185424525e-06,1.0444939185424525e-06,0.0003546238827933652
299,2021-12-28 09:49:00,844429.919101773,1,1.0405677338042658e-06,1.0405677338042658e-06,1.0405677338042658e-06,1.0405677338042658e-06,483.479724372135
300,2021-12-28 09:50:00,19194.990321085,1,1.0419385300773364e-06,1.0419385300773364e-06,1.0419385300773364e-06,1.0419385300773364e-06,11.004600830078124
301,2021-12-28 09:51:00,54763.862527337,1,1.0365716723092745e-06,1.0365716723092745e-06,1.0365716723092745e-06,1.0365716723092745e-06,31.234726398950073
302,2021-12-28 09:54:00,51380.340470965,1,1.0360814586683022e-06,1.0360814586683022e-06,1.0360814586683022e-06,1.0360814586683022e-06,29.291066035708745
303,2021-12-28 09:58:00,190821.508274093,1,1.034965207541684e-06,1.034965207541684e-06,1.034965207541684e-06,1.034965207541684e-06,108.66692378266968
304,2021-12-28 09:59:00,23409.019971942,1,1.033977361776878e-06,1.033977361776878e-06,1.033977361776878e-06,1.033977361776878e-06,13.317986207624815
305,2021-12-28 10:00:00,2850551.308230783,1,1.0524279957135637e-06,1.0524279957135637e-06,1.0524279957135637e-06,1.0524279957135637e-06,1647.3305053710938
306,2021-12-28 10:03:00,82066.900980894,2,1.0667129491681241e-06,1.0663170077912292e-06,1.0663170077912292e-06,1.0667129491681241e-06,48.05595330488977
307,2021-12-28 10:04:00,594017.766814381,1,1.0586350617746154e-06,1.0586350617746154e-06,1.0586350617746154e-06,1.0586350617746154e-06,345.3068505792044
308,2021-12-28 10:05:00,26457.816373314,1,1.0612283679583839e-06,1.0612283679583839e-06,1.0612283679583839e-06,1.0612283679583839e-06,15.417797410269655
309,2021-12-28 10:09:00,3768.702783813,1,1.0613731645754733e-06,1.0613731645754733e-06,1.0613731645754733e-06,1.0613731645754733e-06,2.196440673828125
310,2021-12-28 10:11:00,86624.0,1,1.0618055052107491e-06,1.0618055052107491e-06,1.0618055052107491e-06,1.0618055052107491e-06,50.50596726249644
311,2021-12-28 10:13:00,4707.018620596,1,1.0622435139988682e-06,1.0622435139988682e-06,1.0622435139988682e-06,1.0622435139988682e-06,2.7455508422851564
312,2021-12-28 10:14:00,749469.388476042,2,1.0658848813257677e-06,1.0622852468276736e-06,1.0622852468276736e-06,1.0658848813257677e-06,438.6477029938782
313,2021-12-28 10:15:00,167367.397785902,1,1.0702962943683626e-06,1.0702962943683626e-06,1.0702962943683626e-06,1.0702962943683626e-06,98.3635901747164
314,2021-12-28 10:17:00,561901.556742868,4,1.0670372163402087e-06,1.0634552062948166e-06,1.0634552062948166e-06,1.0670372163402087e-06,328.27788497013944
315,2021-12-28 10:18:00,131098.885652364,2,1.0679866024810375e-06,1.067354009675173e-06,1.067354009675173e-06,1.0679866024810375e-06,76.87542358398437
316,2021-12-28 10:19:00,76587.786538668,1,1.0628273510930606e-06,1.0628273510930606e-06,1.0628273510930606e-06,1.0628273510930606e-06,44.697344934548546
317,2021-12-28 10:20:00,107450.232739083,1,1.068310483451833e-06,1.068310483451833e-06,1.068310483451833e-06,1.068310483451833e-06,63.03247159671874
318,2021-12-28 10:21:00,93520.646605375,1,1.0692825983332391e-06,1.0692825983332391e-06,1.0692825983332391e-06,1.0692825983332391e-06,54.911016845703124
319,2021-12-28 10:22:00,97822.634984149,2,1.0702546400808994e-06,1.069781122796364e-06,1.069781122796364e-06,1.0702546400808994e-06,57.486729393344405
320,2021-12-28 10:26:00,93358.1,1,1.071136440268118e-06,1.071136440268118e-06,1.071136440268118e-06,1.071136440268118e-06,54.91061209890146
321,2021-12-28 10:27:00,43122.562766235,1,1.0660313589133748e-06,1.0660313589133748e-06,1.0660313589133748e-06,1.0660313589133748e-06,25.242596742279563
322,2021-12-28 10:28:00,298723.918754972,1,1.0643882650111891e-06,1.0643882650111891e-06,1.0643882650111891e-06,1.0643882650111891e-06,174.5940992149167
323,2021-12-28 10:30:00,6000.0,1,1.0683152386539266e-06,1.0683152386539266e-06,1.0683152386539266e-06,1.0683152386539266e-06,3.5197365639748277
324,2021-12-28 10:32:00,67500.0,1,1.0626859041509092e-06,1.0626859041509092e-06,1.0626859041509092e-06,1.0626859041509092e-06,39.388385419552236
325,2021-12-28 10:34:00,11120.0,1,1.0677472968097127e-06,1.0677472968097127e-06,1.0677472968097127e-06,1.0677472968097127e-06,6.519777185990418
326,2021-12-28 10:35:00,3239821.102702655,3,1.0804681398067887e-06,1.0737219002540248e-06,1.0768363331982707e-06,1.0737219002540248e-06,1913.4077435635268
327,2021-12-28 10:37:00,12531.046264385,1,1.067019780831415e-06,1.067019780831415e-06,1.067019780831415e-06,1.067019780831415e-06,7.342083005582236
328,2021-12-28 10:38:00,72845.948431665,1,1.066608383238153e-06,1.066608383238153e-06,1.066608383238153e-06,1.066608383238153e-06,42.664816385611466
329,2021-12-28 10:40:00,10000.0,1,1.0716565950596468e-06,1.0716565950596468e-06,1.0716565950596468e-06,1.0716565950596468e-06,5.8845753344129115
330,2021-12-28 10:41:00,18660.272077737,1,1.07179573356068e-06,1.07179573356068e-06,1.07179573356068e-06,1.07179573356068e-06,10.982203369140626
331,2021-12-28 10:43:00,7740.068060957,1,1.0719240366697975e-06,1.0719240366697975e-06,1.0719240366697975e-06,1.0719240366697975e-06,4.555838026798401
332,2021-12-28 10:44:00,186416.404723063,1,1.0728669523324224e-06,1.0728669523324224e-06,1.0728669523324224e-06,1.0728669523324224e-06,109.82203369140625
333,2021-12-28 10:47:00,902299.032315031,1,1.064074496024528e-06,1.064074496024528e-06,1.064074496024528e-06,1.064074496024528e-06,527.208024263185
334,2021-12-28 10:48:00,103232.318688681,2,1.0656029253372052e-06,1.0651065022027111e-06,1.0651065022027111e-06,1.0656029253372052e-06,60.402118530273434
335,2021-12-28 10:50:00,1035554.052857302,2,1.070717087847126e-06,1.0696970019578045e-06,1.070717087847126e-06,1.0696970019578045e-06,608.8055712274851
336,2021-12-28 10:51:00,47930.556676432,1,1.0691210705161663e-06,1.0691210705161663e-06,1.0691210705161663e-06,1.0691210705161663e-06,28.138364292150595
337,2021-12-28 10:53:00,32630.094759601,1,1.0687312623284168e-06,1.0687312623284168e-06,1.0687312623284168e-06,1.0687312623284168e-06,19.149010379744617
338,2021-12-28 10:55:00,260415.3550243,2,1.0755685393097706e-06,1.074298677753857e-06,1.074298677753857e-06,1.0755685393097706e-06,153.75084716796874
339,2021-12-28 10:56:00,42259.367804152,1,1.0766843510500792e-06,1.0766843510500792e-06,1.0766843510500792e-06,1.0766843510500792e-06,24.984512664794924
340,2021-12-28 10:58:00,928.59492839,1,1.0768958233853403e-06,1.0768958233853403e-06,1.0768958233853403e-06,1.0768958233853403e-06,0.5491101684570312
341,2021-12-28 10:59:00,92819.998149595,1,1.0773540400079864e-06,1.0773540400079864e-06,1.0773540400079864e-06,1.0773540400079864e-06,54.911016845703124
342,2021-12-28 11:03:00,27553.082569334,2,1.0779879799089333e-06,1.0778530646515003e-06,1.0778530646515003e-06,1.0779879799089333e-06,16.32398475153315
343,2021-12-28 11:08:00,92718.543249591,1,1.0785329071748667e-06,1.0785329071748667e-06,1.0785329071748667e-06,1.0785329071748667e-06,54.961657714843746
344,2021-12-28 11:10:00,92110.878516954,3,1.0791516315801373e-06,1.0735398866774015e-06,1.0791516315801373e-06,1.0738258783768755e-06,54.454788272400975
345,2021-12-28 11:12:00,14425.71983419,1,1.0732834116390868e-06,1.0732834116390868e-06,1.0732834116390868e-06,1.0732834116390868e-06,8.50965069722053
346,2021-12-28 11:17:00,9709.772689611,1,1.078646922981155e-06,1.078646922981155e-06,1.078646922981155e-06,1.078646922981155e-06,5.7563632917775305
347,2021-12-28 11:18:00,72855.988778506,1,1.079051545768136e-06,1.079051545768136e-06,1.079051545768136e-06,1.079051545768136e-06,43.20830909214148
348,2021-12-28 11:26:00,1422190.465639972,2,1.0865648048274685e-06,1.0795457670423285e-06,1.0795457670423285e-06,1.0865648048274685e-06,849.2164483776849
349,2021-12-28 11:27:00,36838.9221194,1,1.0936926434744235e-06,1.0936926434744235e-06,1.0936926434744235e-06,1.0936926434744235e-06,22.144303681191833
350,2021-12-28 11:28:00,482612.388701463,2,1.0985933666396414e-06,1.0961634502415244e-06,1.0961634502415244e-06,1.0985933666396414e-06,290.7946542817683
