,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
3759,2021-12-23 23:38:00,3689999.9999999995,1,6.24699945536252e-08,6.24699945536252e-08,6.24699945536252e-08,6.24699945536252e-08,126.93713981043824
3760,2021-12-23 23:41:00,390652.1000167019,1,6.241910265204574e-08,6.241910265204574e-08,6.241910265204574e-08,6.241910265204574e-08,13.427605037647222
3761,2021-12-23 23:47:00,1435287.82,1,6.239639474635199e-08,6.239639474635199e-08,6.239639474635199e-08,6.239639474635199e-08,49.3161733537075
3762,2021-12-23 23:48:00,2083620.0,1,6.235264546540078e-08,6.235264546540078e-08,6.235264546540078e-08,6.235264546540078e-08,71.5425269600296
3763,2021-12-23 23:52:00,431651.48296515166,1,6.264492245719714e-08,6.264492245719714e-08,6.264492245719714e-08,6.264492245719714e-08,14.890524224813287
3764,2021-12-23 23:57:00,7820771.4449222535,1,6.274826674841449e-08,6.274826674841449e-08,6.274826674841449e-08,6.274826674841449e-08,270.2353768808925
3765,2021-12-23 23:59:00,266431.8741196426,1,6.252943825521498e-08,6.252943825521498e-08,6.252943825521498e-08,6.252943825521498e-08,9.174060101918478
3766,2021-12-24 00:00:00,112736.57648032099,1,6.28413313010866e-08,6.28413313010866e-08,6.28413313010866e-08,6.28413313010866e-08,3.8838695651340247
3767,2021-12-24 00:03:00,1270756.4548569547,1,6.285871612217226e-08,6.285871612217226e-08,6.285871612217226e-08,6.285871612217226e-08,43.79073632013238
3768,2021-12-24 00:09:00,960725.4105144221,1,6.254876115039907e-08,6.254876115039907e-08,6.254876115039907e-08,6.254876115039907e-08,32.9437024702908
3769,2021-12-24 00:18:00,7105245.88,1,6.244828132347081e-08,6.244828132347081e-08,6.244828132347081e-08,6.244828132347081e-08,243.25065523535852
3770,2021-12-24 00:40:00,525939.8,1,6.235318764965573e-08,6.235318764965573e-08,6.235318764965573e-08,6.235318764965573e-08,17.978320336930604
3771,2021-12-24 00:43:00,87774.38966600157,1,6.266064647021252e-08,6.266064647021252e-08,6.266064647021252e-08,6.266064647021252e-08,3.0152068176269533
3772,2021-12-24 00:45:00,478715.24788802274,1,6.266773438354602e-08,6.266773438354602e-08,6.266773438354602e-08,6.266773438354602e-08,16.446582641601562
3773,2021-12-24 00:46:00,1595056.6633054004,1,6.269369753471467e-08,6.269369753471467e-08,6.269369753471467e-08,6.269369753471467e-08,54.82194213867187
3774,2021-12-24 00:52:00,16210882.878205009,1,6.29173612221866e-08,6.29173612221866e-08,6.29173612221866e-08,6.29173612221866e-08,559.154191590609
3775,2021-12-24 00:57:00,39981173.63262598,4,6.261653088994256e-08,6.195512961213554e-08,6.240254860085825e-08,6.240254860085825e-08,1365.713342750273
3776,2021-12-24 01:00:00,11152.80531735009,1,6.212472828895617e-08,6.212472828895617e-08,6.212472828895617e-08,6.212472828895617e-08,0.3801066101559448
3777,2021-12-24 01:08:00,8409074.920786485,1,6.17118022150244e-08,6.17118022150244e-08,6.17118022150244e-08,6.17118022150244e-08,284.690680216726
3778,2021-12-24 01:23:00,1488300.0,1,6.159075513922646e-08,6.159075513922646e-08,6.159075513922646e-08,6.159075513922646e-08,50.28782000459713
3779,2021-12-24 01:29:00,384963.8256852047,1,6.15678945584605e-08,6.15678945584605e-08,6.15678945584605e-08,6.15678945584605e-08,13.002624548974099
3780,2021-12-24 01:39:00,255891.0,1,6.18753089236592e-08,6.18753089236592e-08,6.18753089236592e-08,6.18753089236592e-08,8.686187310770295
3781,2021-12-24 01:40:00,10638082.458700249,2,6.188824783900052e-08,6.146932893982787e-08,6.188824783900052e-08,6.146932893982787e-08,358.9224394063966
3782,2021-12-24 01:45:00,496457.1900965936,1,6.166358966768989e-08,6.166358966768989e-08,6.166358966768989e-08,6.166358966768989e-08,16.79451267717341
3783,2021-12-24 01:51:00,486416.0120147209,1,6.167560125280597e-08,6.167560125280597e-08,6.167560125280597e-08,6.167560125280597e-08,16.458037719726562
3784,2021-12-24 02:06:00,162117.82012151854,1,6.168353357147478e-08,6.168353357147478e-08,6.168353357147478e-08,6.168353357147478e-08,5.490808715820313
3785,2021-12-24 02:18:00,854459.4095981086,1,6.136712260391825e-08,6.136712260391825e-08,6.136712260391825e-08,6.136712260391825e-08,28.791448285789635
3786,2021-12-24 02:19:00,810706.7962636072,1,6.167457856581498e-08,6.167457856581498e-08,6.167457856581498e-08,6.167457856581498e-08,27.454043579101562
3787,2021-12-24 02:29:00,259371.0,1,6.168766744472933e-08,6.168766744472933e-08,6.168766744472933e-08,6.168766744472933e-08,8.78528954871593
3788,2021-12-24 02:32:00,1000000.0,1,6.170305675603704e-08,6.170305675603704e-08,6.170305675603704e-08,6.170305675603704e-08,33.87996818288036
3789,2021-12-24 02:34:00,324047.93549889064,1,6.171926375401478e-08,6.171926375401478e-08,6.171926375401478e-08,6.171926375401478e-08,10.981617431640625
3790,2021-12-24 02:43:00,92000.00000000001,1,6.172435811670034e-08,6.172435811670034e-08,6.172435811670034e-08,6.172435811670034e-08,3.1180331204354514
3791,2021-12-24 02:44:00,3000.0,1,6.1725522007041e-08,6.1725522007041e-08,6.1725522007041e-08,6.1725522007041e-08,0.10167691026744577
3792,2021-12-24 02:45:00,1640000.0,1,6.139742898975978e-08,6.139742898975978e-08,6.139742898975978e-08,6.139742898975978e-08,55.287932269052796
3793,2021-12-24 03:06:00,21054430.06463004,2,6.18725658813944e-08,6.168006545187526e-08,6.18725658813944e-08,6.168006545187526e-08,713.079641347731
3794,2021-12-24 03:51:00,82000.0,1,6.160832203133852e-08,6.160832203133852e-08,6.160832203133852e-08,6.160832203133852e-08,2.7677125042487067
3795,2021-12-24 03:54:00,4954803.66633129,1,6.19774143800489e-08,6.19774143800489e-08,6.19774143800489e-08,6.19774143800489e-08,168.23937539746095
3796,2021-12-24 04:09:00,1488300.0,1,6.17105347692759e-08,6.17105347692759e-08,6.17105347692759e-08,6.17105347692759e-08,50.15966911623758
3797,2021-12-24 04:16:00,261.285,1,6.200193393946839e-08,6.200193393946839e-08,6.200193393946839e-08,6.200193393946839e-08,0.008847581778812934
3798,2021-12-24 04:21:00,1315910.048987429,1,6.167624916130699e-08,6.167624916130699e-08,6.167624916130699e-08,6.167624916130699e-08,44.325029055943034
3799,2021-12-24 04:24:00,203051.68000000002,1,6.165766962762276e-08,6.165766962762276e-08,6.165766962762276e-08,6.165766962762276e-08,6.837519292930791
3800,2021-12-24 04:33:00,1613.0,1,6.196464153043955e-08,6.196464153043955e-08,6.196464153043955e-08,6.196464153043955e-08,0.05458623999323614
3801,2021-12-24 05:04:00,693882.385044323,1,6.197319250843652e-08,6.197319250843652e-08,6.197319250843652e-08,6.197319250843652e-08,23.43768877533223
3802,2021-12-24 05:48:00,806560.018085376,1,6.199166692974782e-08,6.199166692974782e-08,6.199166692974782e-08,6.199166692974782e-08,27.251791381835936
3803,2021-12-24 05:58:00,1612.8607192938175,1,6.200163399340798e-08,6.200163399340798e-08,6.200163399340798e-08,6.200163399340798e-08,0.05450358276367187
3804,2021-12-24 06:00:00,3802417.284866595,1,6.164563294369174e-08,6.164563294369174e-08,6.164563294369174e-08,6.164563294369174e-08,127.41506953559094
3805,2021-12-24 06:04:00,703583.9039317076,1,6.159057997430857e-08,6.159057997430857e-08,6.159057997430857e-08,6.159057997430857e-08,23.555313743521026
3806,2021-12-24 06:22:00,1615.7418127733938,1,6.189107641421476e-08,6.189107641421476e-08,6.189107641421476e-08,6.189107641421476e-08,0.05435740356445313
3807,2021-12-24 07:03:00,125665.62360845783,1,6.189263838958519e-08,6.189263838958519e-08,6.189263838958519e-08,6.189263838958519e-08,4.242610252822266
3808,2021-12-24 07:04:00,48471.1,1,6.189477923750391e-08,6.189477923750391e-08,6.189477923750391e-08,6.189477923750391e-08,1.6364944770458507
3809,2021-12-24 09:01:00,8751319.62,1,6.147987342904259e-08,6.147987342904259e-08,6.147987342904259e-08,6.147987342904259e-08,294.8119155002299
3810,2021-12-24 10:29:00,408478.02020580677,1,6.13684300815639e-08,6.13684300815639e-08,6.13684300815639e-08,6.13684300815639e-08,13.764760341827486
3811,2021-12-24 10:34:00,999.0,1,6.16714527100921e-08,6.16714527100921e-08,6.16714527100921e-08,6.16714527100921e-08,0.03383020389075507
3812,2021-12-24 11:00:00,797857.793582229,1,6.135382890342197e-08,6.135382890342197e-08,6.135382890342197e-08,6.135382890342197e-08,26.868526402430042
3813,2021-12-24 11:24:00,722606.1866419847,1,6.133539341245796e-08,6.133539341245796e-08,6.133539341245796e-08,6.133539341245796e-08,24.32705385108933
3814,2021-12-24 11:33:00,196433.38619999998,1,6.132424663171941e-08,6.132424663171941e-08,6.132424663171941e-08,6.132424663171941e-08,6.6118685474233665
3815,2021-12-24 11:37:00,5000.0,1,6.16296872176324e-08,6.16296872176324e-08,6.16296872176324e-08,6.16296872176324e-08,0.1691362329863822
3816,2021-12-24 11:49:00,2486481.871523896,1,6.129190754458186e-08,6.129190754458186e-08,6.129190754458186e-08,6.129190754458186e-08,83.64984119304363
3817,2021-12-24 11:51:00,820000.0,1,6.12518621384926e-08,6.12518621384926e-08,6.12518621384926e-08,6.12518621384926e-08,27.56829037576008
3818,2021-12-24 11:53:00,682675.6366344163,1,6.123368669069556e-08,6.123368669069556e-08,6.123368669069556e-08,6.123368669069556e-08,22.94465318176111
3819,2021-12-24 11:54:00,358225.874468745,1,6.12210977403389e-08,6.12210977403389e-08,6.12210977403389e-08,6.12210977403389e-08,12.037457030328168
3820,2021-12-24 12:09:00,660424.6486691574,1,6.153203106802486e-08,6.153203106802486e-08,6.153203106802486e-08,6.153203106802486e-08,22.297655663247678
3821,2021-12-24 12:12:00,1552081.0,1,6.155897516419626e-08,6.155897516419626e-08,6.155897516419626e-08,6.155897516419626e-08,52.425241958918335
3822,2021-12-24 12:19:00,614217.0280905511,1,6.15853989286755e-08,6.15853989286755e-08,6.15853989286755e-08,6.15853989286755e-08,20.755552155308063
3823,2021-12-24 12:28:00,90718.24490498446,1,6.159400466634235e-08,6.159400466634235e-08,6.159400466634235e-08,6.159400466634235e-08,3.065969011932373
3824,2021-12-24 12:51:00,1622984.259539395,1,6.161489208058008e-08,6.161489208058008e-08,6.161489208058008e-08,6.161489208058008e-08,54.869964599609375
3825,2021-12-24 12:53:00,243357.57401223612,1,6.163769531679254e-08,6.163769531679254e-08,6.163769531679254e-08,6.163769531679254e-08,8.230494689941407
3826,2021-12-24 13:02:00,1613.0,1,6.16406904386708e-08,6.16406904386708e-08,6.16406904386708e-08,6.16406904386708e-08,0.05443694339973924
3827,2021-12-24 13:03:00,324440.0660774676,1,6.164466750917422e-08,6.164466750917422e-08,6.164466750917422e-08,6.164466750917422e-08,10.9501953125
3828,2021-12-24 13:04:00,1825499.3745470087,2,6.166090359621742e-08,6.135529208895771e-08,6.166090359621742e-08,6.135529208895771e-08,61.49155517376249
3829,2021-12-24 13:07:00,648706.8672125414,1,6.166113235686537e-08,6.166113235686537e-08,6.166113235686537e-08,6.166113235686537e-08,21.900390625
3830,2021-12-24 13:26:00,129721.0,1,6.167065200650395e-08,6.167065200650395e-08,6.167065200650395e-08,6.167065200650395e-08,4.380066435083788
3831,2021-12-24 13:46:00,10000.0,1,6.16723613739722e-08,6.16723613739722e-08,6.16723613739722e-08,6.16723613739722e-08,0.3376622012140382
3832,2021-12-24 13:54:00,744150.0,1,6.135549287647717e-08,6.135549287647717e-08,6.135549287647717e-08,6.135549287647717e-08,24.998031164035833
3833,2021-12-24 13:57:00,744150.0,1,6.133744779682643e-08,6.133744779682643e-08,6.133744779682643e-08,6.133744779682643e-08,24.99067906820352
3834,2021-12-24 14:09:00,16223.1,1,6.163641030775832e-08,6.163641030775832e-08,6.163641030775832e-08,6.163641030775832e-08,0.5475749320219842
3835,2021-12-24 14:11:00,512565.03789879335,1,6.16428602495488e-08,6.16428602495488e-08,6.16428602495488e-08,6.16428602495488e-08,17.302311904689024
3836,2021-12-24 14:26:00,926994.3763385735,1,6.166043878903038e-08,6.166043878903038e-08,6.166043878903038e-08,6.166043878903038e-08,31.300846702236328
3837,2021-12-24 14:28:00,4911912.059722458,2,6.167363928394511e-08,6.13099000311507e-08,6.167363928394511e-08,6.13099000311507e-08,164.9428394866343
3838,2021-12-24 14:29:00,1531344.4640742505,1,6.157825803437071e-08,6.157825803437071e-08,6.157825803437071e-08,6.157825803437071e-08,51.63838690131341
3839,2021-12-24 14:33:00,405831.62895418674,1,6.160190142011377e-08,6.160190142011377e-08,6.160190142011377e-08,6.160190142011377e-08,13.690281677246093
3840,2021-12-24 15:09:00,7544.0,1,6.129911862470427e-08,6.129911862470427e-08,6.129911862470427e-08,6.129911862470427e-08,0.25621758071991985
3841,2021-12-24 15:35:00,21022200.3329099,1,6.186393333737116e-08,6.186393333737116e-08,6.186393333737116e-08,6.186393333737116e-08,720.5576209863282
3842,2021-12-24 15:38:00,4746113.6622092305,1,6.175461241678864e-08,6.175461241678864e-08,6.175461241678864e-08,6.175461241678864e-08,162.390474684484
3843,2021-12-24 15:46:00,80635.0,1,6.200708267394727e-08,6.200708267394727e-08,6.200708267394727e-08,6.200708267394727e-08,2.7702432513802373
3844,2021-12-24 15:51:00,731637.853659258,1,6.201708209243655e-08,6.201708209243655e-08,6.201708209243655e-08,6.201708209243655e-08,25.13972438547753
3845,2021-12-24 15:52:00,10159773.960545236,1,6.159247438263383e-08,6.159247438263383e-08,6.159247438263383e-08,6.159247438263383e-08,346.70867914544027
3846,2021-12-24 16:03:00,157011.43244878837,1,6.177894086256299e-08,6.177894086256299e-08,6.177894086256299e-08,6.177894086256299e-08,5.300620770263672
3847,2021-12-24 16:08:00,226454.0,1,6.178363865353619e-08,6.178363865353619e-08,6.178363865353619e-08,6.178363865353619e-08,7.645545511517188
3848,2021-12-24 16:15:00,1098592.683771579,1,6.179986671832477e-08,6.179986671832477e-08,6.179986671832477e-08,6.179986671832477e-08,37.100455410969516
3849,2021-12-24 16:18:00,10985.9,1,6.181348740448684e-08,6.181348740448684e-08,6.181348740448684e-08,6.181348740448684e-08,0.37108541695325975
3850,2021-12-24 16:20:00,243309.14998296258,1,6.181660246255924e-08,6.181660246255924e-08,6.181660246255924e-08,6.181660246255924e-08,8.218992291039735
3851,2021-12-24 16:22:00,69282.7,1,6.182043894403905e-08,6.182043894403905e-08,6.182043894403905e-08,6.182043894403905e-08,2.3405174759494045
3852,2021-12-24 16:24:00,323492.40917367965,1,6.182525287405495e-08,6.182525287405495e-08,6.182525287405495e-08,6.182525287405495e-08,10.929114990234375
3853,2021-12-24 16:31:00,385338.7955162155,1,6.18339478849524e-08,6.18339478849524e-08,6.18339478849524e-08,6.18339478849524e-08,13.020411526274964
3854,2021-12-24 16:39:00,646761.4082206981,1,6.184660910743543e-08,6.184660910743543e-08,6.184660910743543e-08,6.184660910743543e-08,21.85822998046875
3855,2021-12-24 16:46:00,156210.0,1,6.154377033572045e-08,6.154377033572045e-08,6.154377033572045e-08,6.154377033572045e-08,5.253490253767762
3856,2021-12-24 16:47:00,953791.0,1,6.186242662024235e-08,6.186242662024235e-08,6.186242662024235e-08,6.186242662024235e-08,32.24297982348141
3857,2021-12-24 17:28:00,161613.1965772835,1,6.187613519059377e-08,6.187613519059377e-08,6.187613519059377e-08,6.187613519059377e-08,5.470073852539063
3858,2021-12-24 17:37:00,807910.6097471497,1,6.188803488500838e-08,6.188803488500838e-08,6.188803488500838e-08,6.188803488500838e-08,27.350369262695313
3859,2021-12-24 17:46:00,1912234.8972065342,1,6.192145126782042e-08,6.192145126782042e-08,6.192145126782042e-08,6.192145126782042e-08,64.77024739580322
3860,2021-12-24 17:56:00,80896.76812357108,1,6.163467236411044e-08,6.163467236411044e-08,6.163467236411044e-08,6.163467236411044e-08,2.7274038750548204
3861,2021-12-24 17:58:00,1464515.1473309167,1,6.161582963171416e-08,6.161582963171416e-08,6.161582963171416e-08,6.161582963171416e-08,49.36047817410965
3862,2021-12-24 17:59:00,5291600.0,1,6.197211092334818e-08,6.197211092334818e-08,6.197211092334818e-08,6.197211092334818e-08,179.38101918090163
3863,2021-12-24 18:09:00,105450.69914555464,1,6.172628052864172e-08,6.172628052864172e-08,6.172628052864172e-08,6.172628052864172e-08,3.56265309613125
3864,2021-12-24 18:16:00,564136.5014636561,1,6.204172201088256e-08,6.204172201088256e-08,6.204172201088256e-08,6.204172201088256e-08,19.1567578125
3865,2021-12-24 18:18:00,1574404.3765373654,1,6.171958983891335e-08,6.171958983891335e-08,6.171958983891335e-08,6.171958983891335e-08,53.18550460298913
3866,2021-12-24 18:19:00,1612128.01506651,1,6.20298134300919e-08,6.20298134300919e-08,6.20298134300919e-08,6.20298134300919e-08,54.733593750000004
3867,2021-12-24 18:26:00,922182.9453779005,1,6.206107672888674e-08,6.206107672888674e-08,6.206107672888674e-08,6.206107672888674e-08,31.32494785552457
3868,2021-12-24 18:28:00,500000.0,1,6.207863192514762e-08,6.207863192514762e-08,6.207863192514762e-08,6.207863192514762e-08,16.988933101734048
3869,2021-12-24 18:48:00,29581795.97061405,3,6.15823519701681e-08,6.119930076396991e-08,6.136615547546878e-08,6.136615547546878e-08,994.3762712379038
3870,2021-12-24 19:11:00,325909.0,1,6.13667438663388e-08,6.13667438663388e-08,6.13667438663388e-08,6.13667438663388e-08,10.980298295173032
3871,2021-12-24 19:16:00,1707413.7232023203,1,6.139138731450463e-08,6.139138731450463e-08,6.139138731450463e-08,6.139138731450463e-08,57.548090776049065
3872,2021-12-24 19:23:00,48849.0,1,6.141272491938593e-08,6.141272491938593e-08,6.141272491938593e-08,6.141272491938593e-08,1.6470195337951772
3873,2021-12-24 19:26:00,820000.0,1,6.109676999161533e-08,6.109676999161533e-08,6.109676999161533e-08,6.109676999161533e-08,27.505326717190904
3874,2021-12-24 19:29:00,500000.0,1,6.139952435221446e-08,6.139952435221446e-08,6.139952435221446e-08,6.139952435221446e-08,16.85464911846687
3875,2021-12-24 19:36:00,16285.107328587319,1,6.140579732284434e-08,6.140579732284434e-08,6.140579732284434e-08,6.140579732284434e-08,0.549015625
3876,2021-12-24 19:47:00,400269.99980252463,1,6.141084770811485e-08,6.141084770811485e-08,6.141084770811485e-08,6.141084770811485e-08,13.495309156874999
3877,2021-12-24 19:59:00,1025620.3972247863,2,6.143427619250543e-08,6.142182153714635e-08,6.142182153714635e-08,6.143427619250543e-08,34.58906728503642
3878,2021-12-24 20:17:00,410000.0,1,6.11288668997823e-08,6.11288668997823e-08,6.11288668997823e-08,6.11288668997823e-08,13.661324190186281
3879,2021-12-24 20:19:00,4521385.460531037,1,6.148557835353168e-08,6.148557835353168e-08,6.148557835353168e-08,6.148557835353168e-08,151.53305920410156
3880,2021-12-24 20:21:00,1640000.6387886049,1,6.121354703396673e-08,6.121354703396673e-08,6.121354703396673e-08,6.121354703396673e-08,54.72101669806252
3881,2021-12-24 20:26:00,1110653.9472522615,1,6.118032318085496e-08,6.118032318085496e-08,6.118032318085496e-08,6.118032318085496e-08,37.038477499475846
3882,2021-12-24 20:28:00,487965.05280610814,1,6.147981259617056e-08,6.147981259617056e-08,6.147981259617056e-08,6.147981259617056e-08,16.35248840332031
3883,2021-12-24 20:44:00,1420131.8824663737,2,6.150894941790627e-08,6.149167961887486e-08,6.149167961887486e-08,6.150894941790627e-08,47.60884987800655
3884,2021-12-24 20:47:00,325075.0190684099,1,6.152426002254923e-08,6.152426002254923e-08,6.152426002254923e-08,6.152426002254923e-08,10.901658935546877
3885,2021-12-24 20:50:00,925550.110689531,1,6.12097986178694e-08,6.12097986178694e-08,6.12097986178694e-08,6.12097986178694e-08,30.880440219768296
3886,2021-12-24 21:07:00,19407106.24078737,1,6.096543495532519e-08,6.096543495532519e-08,6.096543495532519e-08,6.096543495532519e-08,645.7720501637609
3887,2021-12-24 21:21:00,2486254.6313384697,1,6.070294310419334e-08,6.070294310419334e-08,6.070294310419334e-08,6.070294310419334e-08,82.37399655683897
3888,2021-12-24 21:44:00,8419982.219999999,1,6.05731740377288e-08,6.05731740377288e-08,6.05731740377288e-08,6.05731740377288e-08,278.37247456037505
3889,2021-12-24 21:50:00,329053.2296349383,1,6.078043975495579e-08,6.078043975495579e-08,6.078043975495579e-08,6.078043975495579e-08,10.916031494140626
3890,2021-12-24 21:53:00,915401.1519673645,1,6.079530802467692e-08,6.079530802467692e-08,6.079530802467692e-08,6.079530802467692e-08,30.3750010867453
3891,2021-12-24 22:10:00,123000.0,1,6.05011582398608e-08,6.05011582398608e-08,6.05011582398608e-08,6.05011582398608e-08,4.058970846066514
3892,2021-12-24 22:28:00,144243.97881315628,1,6.049798653816793e-08,6.049798653816793e-08,6.049798653816793e-08,6.049798653816793e-08,4.759767573301519
3893,2021-12-24 22:34:00,133047.13755658365,1,6.080148087100756e-08,6.080148087100756e-08,6.080148087100756e-08,6.080148087100756e-08,4.412318193743245
3894,2021-12-24 22:38:00,281090.7751582653,1,6.049610655247171e-08,6.049610655247171e-08,6.049610655247171e-08,6.049610655247171e-08,9.275154439364693
3895,2021-12-24 22:41:00,4183506.4049373427,1,6.044322188617912e-08,6.044322188617912e-08,6.044322188617912e-08,6.044322188617912e-08,137.92251755808581
3896,2021-12-24 22:49:00,575059.2710494931,1,6.070354930034981e-08,6.070354930034981e-08,6.070354930034981e-08,6.070354930034981e-08,19.040301710045803
3897,2021-12-24 22:57:00,5557153.770575309,2,6.071442731535017e-08,6.035353667405443e-08,6.071442731535017e-08,6.035353667405443e-08,183.0035192959673
3898,2021-12-24 22:59:00,25836270.580835093,1,6.090290036547297e-08,6.090290036547297e-08,6.090290036547297e-08,6.090290036547297e-08,858.2522117214354
3899,2021-12-24 23:02:00,315268.7500612796,1,6.121761194615263e-08,6.121761194615263e-08,6.121761194615263e-08,6.121761194615263e-08,10.471124060058592
3900,2021-12-24 23:07:00,163336.2494299755,1,6.122339673464303e-08,6.122339673464303e-08,6.122339673464303e-08,6.122339673464303e-08,5.425452880859375
3901,2021-12-24 23:20:00,463365.32599151175,1,6.091407888277826e-08,6.091407888277826e-08,6.091407888277826e-08,6.091407888277826e-08,15.313596847905153
3902,2021-12-24 23:24:00,2498352.22,1,6.087861314344812e-08,6.087861314344812e-08,6.087861314344812e-08,6.087861314344812e-08,82.51908657297426
3903,2021-12-24 23:25:00,14842364.13329985,2,6.11541819849605e-08,6.067212077660363e-08,6.11541819849605e-08,6.067212077660363e-08,488.5747588868003
3904,2021-12-24 23:31:00,378267.63033839944,1,6.080351094124582e-08,6.080351094124582e-08,6.080351094124582e-08,6.080351094124582e-08,12.478541625976561
3905,2021-12-24 23:47:00,1150903.2966246046,1,6.082179120113532e-08,6.082179120113532e-08,6.082179120113532e-08,6.082179120113532e-08,37.97817016601562
3906,2021-12-25 00:01:00,826545.5519348538,1,6.052197751161669e-08,6.052197751161669e-08,6.052197751161669e-08,6.052197751161669e-08,27.13145688560736
3907,2021-12-25 00:13:00,3485480.089208766,1,6.04708473232311e-08,6.04708473232311e-08,6.04708473232311e-08,6.04708473232311e-08,114.31464503066182
3908,2021-12-25 00:22:00,1197397.8635586905,1,6.0415302949619e-08,6.0415302949619e-08,6.0415302949619e-08,6.0415302949619e-08,39.235450941862325
3909,2021-12-25 00:34:00,2613210.9999999995,1,6.07353974416677e-08,6.07353974416677e-08,6.07353974416677e-08,6.07353974416677e-08,86.08144870499802
3910,2021-12-25 00:46:00,1107961.0,1,6.077986684132009e-08,6.077986684132009e-08,6.077986684132009e-08,6.077986684132009e-08,36.523923946307136
3911,2021-12-25 00:58:00,2016531.2423999999,2,6.07932463626483e-08,6.046600822664815e-08,6.07932463626483e-08,6.046600822664815e-08,66.13344114364631
3912,2021-12-25 01:07:00,280164.1927346781,1,6.074887669930757e-08,6.074887669930757e-08,6.074887669930757e-08,6.074887669930757e-08,9.305485600631103
3913,2021-12-25 01:40:00,60800.0,1,6.075295214595487e-08,6.075295214595487e-08,6.075295214595487e-08,6.075295214595487e-08,2.0195710055613816
3914,2021-12-25 01:44:00,744150.0,1,6.04414812208572e-08,6.04414812208572e-08,6.04414812208572e-08,6.04414812208572e-08,24.59142788322532
3915,2021-12-25 02:46:00,964376.4074001083,1,6.042124018211018e-08,6.042124018211018e-08,6.042124018211018e-08,6.042124018211018e-08,31.750001362381987
3916,2021-12-25 03:39:00,1647.0,1,6.071300794836126e-08,6.071300794836126e-08,6.071300794836126e-08,6.071300794836126e-08,0.05444247246351805
3917,2021-12-25 03:47:00,999125.9495426967,1,6.072493665865621e-08,6.072493665865621e-08,6.072493665865621e-08,6.072493665865621e-08,33.03313560433716
3918,2021-12-25 04:01:00,4258000.563300179,1,6.038322195907283e-08,6.038322195907283e-08,6.038322195907283e-08,6.038322195907283e-08,139.855366675187
3919,2021-12-25 04:18:00,734403.7734328046,1,6.032411816236873e-08,6.032411816236873e-08,6.032411816236873e-08,6.032411816236873e-08,24.098112120027743
3920,2021-12-25 04:27:00,387405.1382982672,1,6.031085794089373e-08,6.031085794089373e-08,6.031085794089373e-08,6.031085794089373e-08,12.709194383973133
3921,2021-12-25 04:48:00,1066000.0,1,6.02937021591207e-08,6.02937021591207e-08,6.02937021591207e-08,6.02937021591207e-08,34.96119711626189
3922,2021-12-25 04:53:00,487916.8063616947,1,6.027534766668395e-08,6.027534766668395e-08,6.027534766668395e-08,6.027534766668395e-08,15.997150874982736
3923,2021-12-25 04:58:00,249185.7,1,6.02666447895135e-08,6.02666447895135e-08,6.02666447895135e-08,6.02666447895135e-08,8.168781294467948
3924,2021-12-25 06:51:00,831959.7,1,6.02538975378901e-08,6.02538975378901e-08,6.02538975378901e-08,6.02538975378901e-08,27.38634983846218
3925,2021-12-25 09:25:00,2965763.6673675505,1,6.02091571701743e-08,6.02091571701743e-08,6.02091571701743e-08,6.02091571701743e-08,97.72229865205726
3926,2021-12-25 09:40:00,2732624.58,1,6.01420605060175e-08,6.01420605060175e-08,6.01420605060175e-08,6.01420605060175e-08,89.93999507375602
3927,2021-12-25 10:28:00,457710.50577213085,1,6.041697678175463e-08,6.041697678175463e-08,6.041697678175463e-08,6.041697678175463e-08,15.11441190602539
3928,2021-12-25 11:08:00,1000.0,1,6.0422417148126e-08,6.0422417148126e-08,6.0422417148126e-08,6.0422417148126e-08,0.03288332580312378
3929,2021-12-25 11:16:00,1654478.386361661,1,6.044201049970107e-08,6.044201049970107e-08,6.044201049970107e-08,6.044201049970107e-08,54.422393798828125
3930,2021-12-25 11:24:00,1818702.5999999999,1,6.013834668184462e-08,6.013834668184462e-08,6.013834668184462e-08,6.013834668184462e-08,59.52382244512284
3931,2021-12-25 11:35:00,49650.0,1,6.041923335975472e-08,6.041923335975472e-08,6.041923335975472e-08,6.041923335975472e-08,1.6325710978756849
3932,2021-12-25 11:48:00,150000.0,1,6.042159690477238e-08,6.042159690477238e-08,6.042159690477238e-08,6.042159690477238e-08,4.932431911058366
3933,2021-12-25 11:52:00,1652132.2936000002,1,6.010224151918117e-08,6.010224151918117e-08,6.010224151918117e-08,6.010224151918117e-08,54.03972498533964
3934,2021-12-25 12:04:00,1102409.2293293315,1,6.040055789594113e-08,6.040055789594113e-08,6.040055789594113e-08,6.040055789594113e-08,36.28050932140359
3935,2021-12-25 12:38:00,60871.63615693344,1,6.041434454823868e-08,6.041434454823868e-08,6.041434454823868e-08,6.041434454823868e-08,2.003755041298828
3936,2021-12-25 12:41:00,10515269.613957135,1,6.053967928269186e-08,6.053967928269186e-08,6.053967928269186e-08,6.053967928269186e-08,346.8567202036194
3937,2021-12-25 12:54:00,17000.0,1,6.066506461791136e-08,6.066506461791136e-08,6.066506461791136e-08,6.066506461791136e-08,0.5619234685333061
3938,2021-12-25 13:12:00,737449.0295390399,1,6.067404418169526e-08,6.067404418169526e-08,6.067404418169526e-08,6.067404418169526e-08,24.49970229825012
