,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1682,2022-02-09 10:42:00,265219.79121598013,7,1.5240540562125895e-06,1.327270228833675e-06,1.327270228833675e-06,1.4005377239335628e-06,130.85148747660958
1683,2022-02-09 10:43:00,539197.2137047562,9,1.5863863105579794e-06,1.2363109751860718e-06,1.5726254176283853e-06,1.2363109751860718e-06,266.02372746404444
1684,2022-02-09 10:44:00,202132.40278979737,5,1.3546407288975632e-06,1.2134089082812378e-06,1.3546407288975632e-06,1.3023969233487573e-06,99.72606286658043
1685,2022-02-09 10:45:00,438946.2838714215,8,1.3951172254256594e-06,1.2346115426124975e-06,1.2346115426124975e-06,1.3951172254256594e-06,216.5629265582685
1686,2022-02-09 10:46:00,541571.2153758185,15,1.659012159106324e-06,1.4020159442894696e-06,1.488802686823433e-06,1.5862801872396995e-06,267.19498866030074
1687,2022-02-09 10:47:00,783909.903725996,12,1.6318456548484348e-06,1.2952725743149221e-06,1.386151509938892e-06,1.5484667726777134e-06,386.75762649500166
1688,2022-02-09 10:48:00,121825.63779530094,5,1.5980712635803275e-06,1.3913781072713805e-06,1.5980712635803275e-06,1.3913781072713805e-06,60.10511449848886
1689,2022-02-09 10:49:00,65000.0,1,1.3293082240551157e-06,1.3293082240551157e-06,1.3293082240551157e-06,1.3293082240551157e-06,32.06904977560043
1690,2022-02-09 10:50:00,350711.3817494125,6,1.5619045072379815e-06,1.3455389486753702e-06,1.3455389486753702e-06,1.4145712925818822e-06,173.03047320294638
1691,2022-02-09 10:51:00,430678.3885296247,6,1.9078627128371157e-06,1.3628713373918963e-06,1.3628713373918963e-06,1.4859755481824173e-06,212.4837950620295
1692,2022-02-09 10:52:00,250993.20683052918,5,1.6734305195506487e-06,1.4147956158413003e-06,1.4147956158413003e-06,1.6209897640619858e-06,123.83251758747409
1693,2022-02-09 10:53:00,209843.74285182008,5,1.5686895245683072e-06,1.3900889791655075e-06,1.494321330875355e-06,1.4439328343200187e-06,103.53060668635868
1694,2022-02-09 10:54:00,211601.40488554482,4,1.7020697254334447e-06,1.5074069218937032e-06,1.6172726300126813e-06,1.5074069218937032e-06,104.3977843978695
1695,2022-02-09 10:55:00,248277.70104201353,5,1.7788909918837364e-06,1.5043795441502046e-06,1.5707354845523758e-06,1.7788909918837364e-06,122.49276850596885
1696,2022-02-09 10:56:00,114523.84098921648,4,1.7448141963551821e-06,1.5012578846609794e-06,1.7448141963551821e-06,1.5012578846609794e-06,56.502627033478966
1697,2022-02-09 10:57:00,285472.08187284606,8,1.8404877348374265e-06,1.5195850462970466e-06,1.8404877348374265e-06,1.5795476374680384e-06,140.84336004807048
1698,2022-02-09 10:58:00,89102.09027016372,4,1.6775438478942298e-06,1.6050621082080852e-06,1.6493348962951603e-06,1.6050621082080852e-06,43.96029796898344
1699,2022-02-09 10:59:00,722407.5401068514,5,1.857234364359224e-06,1.4130897596237401e-06,1.637005667667246e-06,1.7681777799717025e-06,356.41420556854894
1700,2022-02-09 11:00:00,180786.83515687296,6,1.5578380862879417e-06,1.4433004459087667e-06,1.519407054819905e-06,1.4433004459087667e-06,89.87998545513922
1701,2022-02-09 11:01:00,47219.44210338167,2,1.5518580315440074e-06,1.4946524835161249e-06,1.4946524835161249e-06,1.5518580315440074e-06,23.475618486097417
1702,2022-02-09 11:02:00,738093.548966423,10,1.979030229136725e-06,1.5138462439890865e-06,1.56148977594853e-06,1.6241031658886906e-06,366.95059896407594
1703,2022-02-09 11:03:00,258549.56900716975,5,1.738913171445042e-06,1.4078648611917318e-06,1.738913171445042e-06,1.4486681599435329e-06,128.54050728656432
1704,2022-02-09 11:04:00,195250.87823344383,3,1.679803055136306e-06,1.5271864121521902e-06,1.5271864121521902e-06,1.6719459507363855e-06,97.07092931018613
1705,2022-02-09 11:05:00,24744.405547788163,2,1.581838777042748e-06,1.5591591649296345e-06,1.581838777042748e-06,1.5591591649296345e-06,12.301929002747496
1706,2022-02-09 11:06:00,858403.5506508395,15,2.392183159108813e-06,1.5223351756015283e-06,1.789981600623121e-06,1.5928467588952586e-06,426.76392105757924
1707,2022-02-09 11:07:00,316769.82617085404,6,1.5891574757504057e-06,1.4589553709614074e-06,1.5863340158239325e-06,1.463069581968726e-06,157.48529113946904
1708,2022-02-09 11:08:00,207157.4452612497,7,1.662227294395731e-06,1.5162298843753861e-06,1.529439202678985e-06,1.6362808257371947e-06,102.99039833762517
1709,2022-02-09 11:09:00,275484.41630104807,3,2.0155128597410744e-06,1.7803413630440954e-06,1.8122255131238988e-06,1.8122255131238988e-06,136.9598362002987
1710,2022-02-09 11:10:00,160914.5201068524,5,1.7012237714419636e-06,1.5788928271712745e-06,1.5788928271712745e-06,1.6293318175004554e-06,80.00026503132666
1711,2022-02-09 11:11:00,252643.97541558676,4,1.9042944667811314e-06,1.5985359270447195e-06,1.8033594594699243e-06,1.5985359270447195e-06,125.60448229528187
1712,2022-02-09 11:12:00,211528.5555607057,6,1.8445882746231561e-06,1.569841777570666e-06,1.569841777570666e-06,1.688182100223388e-06,105.16353959427146
1713,2022-02-09 11:13:00,231992.04264653186,5,1.93091522339926e-06,1.63136939589608e-06,1.8347223638880777e-06,1.63136939589608e-06,115.33716711554266
1714,2022-02-09 11:14:00,258018.81563574774,7,1.7508828459802077e-06,1.531234451936928e-06,1.6130030369871215e-06,1.6916579215563712e-06,128.27663793312226
1715,2022-02-09 11:15:00,13015.186819466368,1,1.6283713148580116e-06,1.6283713148580116e-06,1.6283713148580116e-06,1.6283713148580116e-06,6.470630458321204
1716,2022-02-09 11:16:00,208278.37007481724,6,1.9563305819274923e-06,1.6621950853047938e-06,1.6621950853047938e-06,1.8064571359454103e-06,103.54767733336803
1717,2022-02-09 11:17:00,297997.5549745475,7,2.0479765271961866e-06,1.672654318119379e-06,1.708871897016998e-06,1.8511629063586323e-06,148.15246853311115
1718,2022-02-09 11:18:00,232091.64299888385,8,1.8309083673147747e-06,1.5807923342952832e-06,1.8309083673147747e-06,1.5807923342952832e-06,115.386684428089
1719,2022-02-09 11:19:00,301879.0541670119,7,2.122654296922898e-06,1.6278497448680958e-06,1.6278497448680958e-06,1.7066050440281134e-06,150.08219472506602
1720,2022-02-09 11:20:00,766809.0773497375,12,1.7826854880306145e-06,1.4982994833070582e-06,1.5370389021094461e-06,1.5721124325657339e-06,381.2268114503965
1721,2022-02-09 11:21:00,391956.384097103,9,1.8720150345469306e-06,1.4787125596625069e-06,1.4787125596625069e-06,1.8046542476916026e-06,194.86504131303323
1722,2022-02-09 11:22:00,1236999.7143633675,7,7.069792501810381e-06,1.6530801633259004e-06,1.6661641093066411e-06,4.267683755456152e-06,614.9867950203123
1723,2022-02-09 11:23:00,1169581.9413338804,15,2.4869070156312725e-06,1.5238819138674029e-06,1.9622284873659815e-06,1.8109203461288305e-06,581.4693740529605
1724,2022-02-09 11:24:00,45209.755688447134,5,1.7713936536138211e-06,1.7413076845052768e-06,1.7463354907697358e-06,1.7697470225652815e-06,22.476482760385032
1725,2022-02-09 11:25:00,1379834.3936505197,19,5.972373868686714e-06,1.7794958459329347e-06,5.311840981907317e-06,4.532176188901936e-06,685.9984861408461
1726,2022-02-09 11:26:00,2230766.252350411,27,4.584300718456311e-06,1.922880962437937e-06,3.4569569205947087e-06,2.133292732424111e-06,1109.0477807252435
1727,2022-02-09 11:27:00,1439352.5760676272,16,2.2266182926093926e-06,1.7223248210067766e-06,1.8799283257265513e-06,1.8294937243268608e-06,715.5885465306089
1728,2022-02-09 11:28:00,3478357.076003055,40,3.2929058584274303e-06,1.534161393086892e-06,1.833502495494253e-06,2.6691378948204327e-06,1729.3000517856003
1729,2022-02-09 11:29:00,427674.66832405236,14,2.751405079833533e-06,1.9906529433524355e-06,2.5187511820021867e-06,2.22179597850005e-06,212.62274399096898
1730,2022-02-09 11:30:00,1449862.7967864098,17,3.1503735476923933e-06,1.569491639904634e-06,2.3020565383729423e-06,2.029472775133792e-06,720.8138080078329
1731,2022-02-09 11:31:00,1208787.2770445307,18,2.4843092790102508e-06,1.5429678178440841e-06,2.057351574047342e-06,1.8742424912792363e-06,600.9606992945326
1732,2022-02-09 11:32:00,910162.8813335197,17,2.5183778044086594e-06,1.8645903259997406e-06,2.1814188059189836e-06,1.9383487482062817e-06,452.49659061225265
1733,2022-02-09 11:33:00,273363.62260319106,11,2.342191212357958e-06,2.050337134669989e-06,2.119842269195776e-06,2.184090271651565e-06,135.90546237627916
1734,2022-02-09 11:34:00,577791.4082768707,10,2.453045887924278e-06,1.910298253388101e-06,2.208377980980852e-06,1.910298253388101e-06,287.25478449228365
1735,2022-02-09 11:35:00,1048582.1293940959,22,2.4454430553283633e-06,1.8546876346831728e-06,2.183230313331417e-06,2.0478664958137624e-06,521.3131058834032
1736,2022-02-09 11:36:00,1140822.9815263567,17,4.344575809910981e-06,2.065780562873487e-06,2.7050591826395905e-06,3.824940858468706e-06,567.1715691991822
1737,2022-02-09 11:37:00,1407410.9391697834,27,3.1525466003081425e-06,1.7702346736759966e-06,3.1525466003081425e-06,2.066907785383128e-06,699.7084418907972
1738,2022-02-09 11:38:00,1103462.0305150328,24,2.657599211395771e-06,1.8691101251895522e-06,2.0867167271663785e-06,2.2554717828860055e-06,548.5971982801153
1739,2022-02-09 11:39:00,1541394.7273628055,26,4.192239139885523e-06,2.107336169645809e-06,2.4498532830876045e-06,2.74898461582986e-06,766.3198238731396
1740,2022-02-09 11:40:00,1268831.7698891473,22,2.54117622976616e-06,1.942171601175713e-06,2.0570001364490435e-06,2.3320185489129425e-06,630.8124201836804
1741,2022-02-09 11:41:00,220056.6037808942,9,2.591498275540629e-06,2.21648507169762e-06,2.537226558522411e-06,2.2173813518193726e-06,109.4033441648098
1742,2022-02-09 11:42:00,742901.1035828732,15,2.4807234891844217e-06,1.916945862027748e-06,2.293643974196802e-06,2.056400856100184e-06,369.3407228833667
1743,2022-02-09 11:43:00,907757.7247025507,17,2.474939402091937e-06,1.9899557999341573e-06,1.9899557999341573e-06,2.2021596808177054e-06,451.3008429084929
1744,2022-02-09 11:44:00,658458.3945443928,18,2.3994526479468705e-06,1.8794912698348333e-06,2.0916365770801975e-06,2.158362765053058e-06,327.35918449543374
1745,2022-02-09 11:45:00,1380089.0872523745,22,2.462658795971677e-06,1.7963397780021734e-06,1.8978045085277738e-06,1.8043317202801052e-06,686.1251096154501
1746,2022-02-09 11:46:00,1164353.115661038,22,2.612781674703363e-06,1.8768909742045128e-06,1.9065387350976475e-06,1.8768909742045128e-06,578.8698110094749
1747,2022-02-09 11:47:00,1299526.6967010112,25,2.687598888476444e-06,1.7398475941868674e-06,1.7398475941868674e-06,2.4292783866499867e-06,646.0727104199852
1748,2022-02-09 11:48:00,393131.03206234524,8,2.316628686655787e-06,2.0286131076629652e-06,2.1270274635350355e-06,2.280891266703671e-06,195.4490293116022
1749,2022-02-09 11:49:00,452205.4467751798,10,2.279473261700118e-06,1.8424123196259184e-06,2.279473261700118e-06,1.9664232383988315e-06,224.81846614340012
1750,2022-02-09 11:50:00,482118.07856025186,17,2.720528008150198e-06,2.097561380151395e-06,2.097561380151395e-06,2.246706007046237e-06,239.68983057341677
1751,2022-02-09 11:51:00,610415.872880273,14,3.0898397995689907e-06,2.113833097102928e-06,2.187612417238188e-06,2.63052698481687e-06,303.4743637635901
1752,2022-02-09 11:52:00,1089797.7920120473,18,2.739251169053939e-06,1.943003669408644e-06,2.160058609363256e-06,2.382296772905176e-06,541.8038852778816
1753,2022-02-09 11:53:00,133204.77138051967,5,2.4006492387085334e-06,2.2457725769273946e-06,2.2457725769273946e-06,2.27128102711267e-06,66.2240859731157
1754,2022-02-09 11:54:00,511464.5457221025,11,3.151215274632296e-06,2.1472353853836376e-06,2.2426465865561107e-06,2.764416305557122e-06,254.27972059155937
1755,2022-02-09 11:55:00,1433180.3408643084,23,4.100095669906898e-06,2.3652057523707268e-06,2.6886036519681597e-06,2.403253307685895e-06,712.5199579919654
1756,2022-02-09 11:56:00,2751517.6029802435,36,3.5511753991029405e-06,1.7325342559058765e-06,2.388293369192235e-06,2.2731513276899704e-06,1367.9445293725637
1757,2022-02-09 11:57:00,2097951.263503307,30,4.200724213007771e-06,2.1582964008468244e-06,2.8615916522819265e-06,2.522464039281349e-06,1043.0174790418064
1758,2022-02-09 11:58:00,2824394.347495838,41,4.1590003728408195e-06,2.3821523341811794e-06,3.4137224460420695e-06,3.117280363952336e-06,1404.1759326790923
1759,2022-02-09 11:59:00,1394461.6954004583,28,3.6648148917257268e-06,2.1661000235619586e-06,3.055513828147732e-06,3.232576582674778e-06,693.2705956801918
1760,2022-02-09 12:00:00,5230281.791423735,34,3.802725506373974e-06,6.710270858216011e-07,3.1443586552328044e-06,1.4326499665548064e-06,3176.4422194124654
1761,2022-02-09 12:01:00,3001861.893368384,35,2.091902260892553e-06,8.478382836126315e-07,1.3246812339373688e-06,1.9895152925419255e-06,1722.7947998600646
1762,2022-02-09 12:02:00,2476240.408666314,42,3.3723833144939044e-06,1.8901860280823177e-06,2.126387246937433e-06,2.5958263380278304e-06,1906.0613634144438
1763,2022-02-09 12:03:00,1779411.6898709473,27,3.678179834901726e-06,2.1979560881507044e-06,3.51289303457027e-06,3.5051007058641723e-06,1369.6844053593911
1764,2022-02-09 12:04:00,1868774.0189274184,34,3.285875864650562e-06,2.0085208182657014e-06,3.1484611728283095e-06,2.423883186400581e-06,1438.4701670984978
1765,2022-02-09 12:05:00,584181.01331811,15,3.0901812907304395e-06,1.9602121505324247e-06,1.9602121505324247e-06,2.444356694388928e-06,449.667509999832
1766,2022-02-09 12:06:00,849692.6973711927,20,2.9827409571562086e-06,2.134384959855386e-06,2.134384959855386e-06,2.698471699159255e-06,654.0424813222878
1767,2022-02-09 12:07:00,1405942.8696787844,22,3.4622979406399618e-06,2.333323677093388e-06,3.226730551096819e-06,2.62814553784974e-06,1082.2105049590432
1768,2022-02-09 12:08:00,1353392.0481733244,23,3.1606427251036368e-06,1.9699379282011944e-06,2.460139658809329e-06,2.2462639942080957e-06,1041.7600341014117
1769,2022-02-09 12:09:00,848946.2120816526,27,3.335934094380842e-06,1.9882038844908297e-06,2.0287231487360876e-06,2.6147098067471795e-06,653.4678817140389
1770,2022-02-09 12:10:00,771871.1908207373,17,3.084710150656313e-06,2.3747315219772492e-06,2.6019890208923554e-06,2.7207806484853808e-06,594.1401526310207
1771,2022-02-09 12:11:00,1752515.705762311,29,4.465122251061936e-06,2.4035791605511867e-06,2.561887586260076e-06,2.650416642612711e-06,1348.981489777745
1772,2022-02-09 12:12:00,996035.033797719,25,2.7888900494326796e-06,2.1184641970238336e-06,2.734957454916356e-06,2.5068907392371227e-06,766.6880355738773
1773,2022-02-09 12:13:00,254630.45787436285,10,2.7818017992950805e-06,2.430139146250317e-06,2.5234708118353746e-06,2.661566011600151e-06,195.9992559705677
1774,2022-02-09 12:14:00,492014.6328408869,14,2.986523482428059e-06,2.515195460858591e-06,2.986523482428059e-06,2.699374496656628e-06,378.7233576394368
1775,2022-02-09 12:15:00,665926.9535812394,12,3.3410919879408147e-06,2.5072554802064863e-06,2.808544898381492e-06,2.743456955150012e-06,512.5906324100087
1776,2022-02-09 12:16:00,399220.6571112918,10,2.8749718547321763e-06,2.493393634669025e-06,2.732175688416277e-06,2.521336575026836e-06,307.2961200914233
1777,2022-02-09 12:17:00,323516.5240611077,10,2.9713988964217697e-06,2.404703443583933e-06,2.5851113829108e-06,2.404703443583933e-06,249.0236185391773
1778,2022-02-09 12:18:00,272986.2224485156,9,2.656418048309088e-06,2.39899736884216e-06,2.602065780605691e-06,2.5128394269859235e-06,210.12842272201732
1779,2022-02-09 12:19:00,157022.5948428677,5,2.7960506644772476e-06,2.47793065655377e-06,2.47793065655377e-06,2.6459192725723605e-06,120.86657667228204
1780,2022-02-09 12:20:00,1330530.1232934848,20,5.16577925807987e-06,2.603635129237462e-06,2.9761323931119437e-06,5.16577925807987e-06,1024.162295386609
1781,2022-02-09 12:21:00,2018078.979981832,29,3.8419744140640115e-06,2.3981763412015996e-06,3.6358835119398934e-06,3.819984594224548e-06,1553.3961721163996
1782,2022-02-09 12:22:00,1315503.2865381367,24,3.462600545710225e-06,2.4471070086417616e-06,3.358196662889677e-06,2.9698473959948516e-06,1012.5955376301877
1783,2022-02-09 12:23:00,2108775.562426995,36,3.7230914990404714e-06,2.027443680605715e-06,2.3658437969595527e-06,2.893766328784521e-06,1623.2089620973068
1784,2022-02-09 12:24:00,695489.2586709035,19,3.469201524396674e-06,2.336347480900395e-06,2.7677664990426758e-06,2.846783829233845e-06,535.345921980308
1785,2022-02-09 12:25:00,322165.3057965864,12,3.0590106921049127e-06,2.57952205354078e-06,2.779093001492239e-06,2.8503906460723036e-06,247.98353175336666
1786,2022-02-09 12:26:00,526284.0391022642,12,4.180420156145285e-06,2.7315937831020194e-06,2.8582978243875e-06,2.982139512699691e-06,405.10189140108605
1787,2022-02-09 12:27:00,1947131.6377040683,35,4.947344598412184e-06,2.49805070383872e-06,2.821774867549718e-06,2.877836139918082e-06,1498.7851628301808
1788,2022-02-09 12:28:00,1556752.4269253556,29,4.304161652406207e-06,2.474560481499728e-06,3.1669059796233556e-06,3.3652113861043447e-06,1198.294657893187
1789,2022-02-09 12:29:00,2160987.994738228,41,3.83454953363321e-06,2.481566335516167e-06,2.800793864530982e-06,2.79378705924298e-06,1663.3989612468374
1790,2022-02-09 12:30:00,494476.99426249386,19,3.16258971865166e-06,2.7318807961185806e-06,2.850367102475376e-06,2.734416737811119e-06,380.61873579095294
1791,2022-02-09 12:31:00,649247.4960554388,20,3.3263182753706702e-06,2.4064980446148234e-06,2.781729090546385e-06,2.780624691182845e-06,499.75178629418906
1792,2022-02-09 12:32:00,1244570.783870348,29,3.7397226055921846e-06,2.5590195093007754e-06,2.7424110242613804e-06,2.8278330170706405e-06,957.9959509857782
1793,2022-02-09 12:33:00,378449.56331763347,16,3.2230900202053165e-06,2.611764738709147e-06,2.7043719261084604e-06,3.0958805834588456e-06,291.30777775705644
1794,2022-02-09 12:34:00,257923.19355752846,10,3.4344030296203817e-06,2.8923939184192917e-06,2.987731977021339e-06,3.015966555881875e-06,198.53380643006784
1795,2022-02-09 12:35:00,201140.10690180556,10,3.190237697889928e-06,2.984663144749548e-06,3.0521088673429023e-06,3.002403105284492e-06,154.82559167390013
1796,2022-02-09 12:36:00,131579.54942785072,5,3.134357276741476e-06,2.83157140499622e-06,3.134357276741476e-06,2.9250216356903964e-06,101.2820461624668
1797,2022-02-09 12:37:00,1390408.6415413066,27,3.4197444905095334e-06,2.2500783667161434e-06,3.2629243819780507e-06,2.728425875737096e-06,1070.2531877455424
1798,2022-02-09 12:38:00,926530.4849279391,22,3.203484637570614e-06,2.49502826800503e-06,2.856104826088852e-06,3.0156962475580344e-06,713.1876021270332
1799,2022-02-09 12:39:00,270815.40967000375,10,3.0767733230057118e-06,2.7591593475221245e-06,3.0767733230057118e-06,3.0198985853477303e-06,208.4574612314259
1800,2022-02-09 12:40:00,236140.55374828188,9,3.530409012126803e-06,2.801323095746747e-06,3.445276938434912e-06,2.9314063174147517e-06,181.7668366365573
1801,2022-02-09 12:41:00,262508.2498189805,11,3.1233012320061847e-06,2.6711018122504113e-06,2.9484776893218463e-06,3.0394677771253047e-06,202.0631077686815
1802,2022-02-09 12:42:00,3296183.6707904832,36,3.112449950845813e-06,1.3511667910301438e-06,3.079202006339672e-06,2.473592861537662e-06,2462.8248983128237
1803,2022-02-09 12:43:00,381567.4815951349,15,2.9975398851142777e-06,2.5447582891462715e-06,2.5447582891462715e-06,2.568191792785371e-06,293.7077642616907
1804,2022-02-09 12:44:00,285734.300658843,16,2.8543379963690477e-06,2.6156786050397568e-06,2.8028377356914345e-06,2.655768211145897e-06,219.94112881042886
1805,2022-02-09 12:45:00,42439.97491351379,2,2.6649428050506617e-06,2.6417960926065735e-06,2.6417960926065735e-06,2.6649428050506617e-06,32.66774751103242
1806,2022-02-09 12:46:00,89025.42832417697,7,2.6848145691570644e-06,2.628104990583412e-06,2.6541100380660837e-06,2.628104990583412e-06,68.5264357597364
1807,2022-02-09 12:47:00,104385.96323663282,5,2.5741993391456385e-06,2.420683080957831e-06,2.5741993391456385e-06,2.4558312465812293e-06,80.3500543452112
1808,2022-02-09 12:48:00,476719.15347294364,14,3.0126651047096933e-06,2.3711591322699386e-06,3.0126651047096933e-06,2.3711591322699386e-06,366.949814910667
1809,2022-02-09 12:49:00,826288.2042552108,16,2.857853375666755e-06,2.301034774502865e-06,2.425449153568225e-06,2.6961996940532145e-06,636.027106117786
1810,2022-02-09 12:50:00,544060.9003098394,14,2.7428292689272767e-06,2.1750000171743773e-06,2.3156957159441854e-06,2.5422807581641157e-06,418.7854530584897
1811,2022-02-09 12:51:00,584931.6770573383,16,2.8438641575388907e-06,2.3059195232506116e-06,2.7268645077098884e-06,2.6653206296042156e-06,450.245325928064
1812,2022-02-09 12:52:00,188003.6731422845,7,2.6181648280087576e-06,2.124172271561491e-06,2.6181648280087576e-06,2.2422402259904416e-06,144.71395277387836
1813,2022-02-09 12:53:00,674192.1130107195,15,2.7850175302179385e-06,2.303836233442956e-06,2.7850175302179385e-06,2.6443783760265553e-06,518.9526564670659
1814,2022-02-09 12:54:00,76981.28530784354,3,2.437817940564421e-06,2.3649950114467705e-06,2.437817940564421e-06,2.424379331618552e-06,59.255576767803774
1815,2022-02-09 12:55:00,69876.01221822266,3,2.5120206229571696e-06,2.373416321631636e-06,2.5120206229571696e-06,2.373416321631636e-06,53.78636365536249
1816,2022-02-09 12:56:00,133560.55973253588,8,2.439119720564247e-06,2.250693513019307e-06,2.352944386316259e-06,2.439119720564247e-06,102.8069090913938
1817,2022-02-09 12:57:00,389726.33879893954,9,2.6968447516949655e-06,2.3376142031140126e-06,2.490987582383932e-06,2.4387379581066384e-06,299.987963240498
1818,2022-02-09 12:58:00,107782.14345769475,6,2.5185424250036365e-06,2.3008023240068267e-06,2.3008023240068267e-06,2.4052555478867714e-06,82.96423020628802
1819,2022-02-09 12:59:00,40000.0,2,2.4155055456526432e-06,2.361723680888105e-06,2.361723680888105e-06,2.4155055456526432e-06,30.789601150900126
1820,2022-02-09 13:00:00,125582.12049218865,4,2.5471629582523396e-06,2.3556092565804713e-06,2.5471629582523396e-06,2.406963681650352e-06,131.3289823214298
1821,2022-02-09 13:01:00,645668.5959455214,18,2.969653104831351e-06,2.1660152445151624e-06,2.969653104831351e-06,2.3233994085838997e-06,666.3613588116787
1822,2022-02-09 13:02:00,46332.80063714565,5,2.5466078922896625e-06,2.464074872906773e-06,2.5466078922896625e-06,2.464074872906773e-06,49.42389607417989
1823,2022-02-09 13:03:00,126589.63817358344,7,2.5425882851509753e-06,2.327617006050857e-06,2.437163670251871e-06,2.5425882851509753e-06,132.349436052825
1824,2022-02-09 13:04:00,284451.66420165973,6,3.01193751458288e-06,2.488988009915985e-06,2.488988009915985e-06,2.568837497423259e-06,312.75624272742823
1825,2022-02-09 13:05:00,212627.63203232508,9,2.4874490882245703e-06,2.259097316983465e-06,2.4347220671475043e-06,2.4874490882245703e-06,216.1975503076783
1826,2022-02-09 13:06:00,82462.78138532558,4,2.5995130498842457e-06,2.527318708587029e-06,2.527318708587029e-06,2.5875570325746322e-06,89.50157169268057
1827,2022-02-09 13:07:00,623672.2047918314,10,3.1137208203407123e-06,2.2761578665607343e-06,2.860990920347347e-06,2.5215459550971744e-06,665.2862308839817
1828,2022-02-09 13:08:00,485410.44100123824,13,2.8955697725622684e-06,2.3026429131621517e-06,2.455694881814137e-06,2.7079503892048376e-06,524.1076415614901
1829,2022-02-09 13:09:00,3549353.276826954,29,3.0887144406885023e-06,1.17131581208211e-06,2.561939719641804e-06,2.296595284366204e-06,2679.226960544123
1830,2022-02-09 13:10:00,337348.8999028951,10,2.5337767741033287e-06,2.256669822273839e-06,2.2729767076290676e-06,2.398935537936562e-06,340.8827361109891
1831,2022-02-09 13:11:00,790888.805836437,14,2.3805108291853635e-06,1.938603047599702e-06,2.315229797290097e-06,2.3775468572963825e-06,709.7208399250344
1832,2022-02-09 13:12:00,636404.2377844088,16,2.9429302208023856e-06,2.255436970739498e-06,2.345290995116652e-06,2.4793431516862213e-06,669.7789115479145
1833,2022-02-09 13:13:00,711488.0758832453,11,2.6271269795647964e-06,2.150923134169176e-06,2.1582267171065082e-06,2.4311346065690137e-06,699.6365604240717
1834,2022-02-09 13:14:00,476006.0317315996,17,2.8272376842811024e-06,2.228494238105889e-06,2.321724869249643e-06,2.421415014332536e-06,498.17629639463166
1835,2022-02-09 13:15:00,544013.3244091792,11,2.788278196395326e-06,2.2746381694778867e-06,2.2746381694778867e-06,2.2857290001278754e-06,565.4490017691019
1836,2022-02-09 13:16:00,15317.986802565367,2,2.4170062008221746e-06,2.4039425685517914e-06,2.4039425685517914e-06,2.4170062008221746e-06,15.644256596777225
1837,2022-02-09 13:17:00,528794.9853865425,10,2.9256488095856592e-06,2.0137429471476157e-06,2.2000562113299553e-06,2.2105731683454917e-06,538.2333649383054
1838,2022-02-09 13:18:00,339226.9080870016,12,2.3560783034021958e-06,2.015243783891525e-06,2.231911145270789e-06,2.3560783034021958e-06,316.55247067098963
1839,2022-02-09 13:19:00,251258.58854674362,6,2.5870708073860012e-06,2.2117626037236775e-06,2.3368306709389944e-06,2.424588764050727e-06,255.58938743870874
1840,2022-02-09 13:20:00,126697.26247256638,5,2.3512728194206116e-06,2.1476772983471397e-06,2.3512728194206116e-06,2.2771236497100752e-06,120.32388506068091
1841,2022-02-09 13:21:00,132983.82828893093,5,2.3118966346676616e-06,2.172345363774852e-06,2.2235207038670943e-06,2.3118966346676616e-06,127.06416084347828
1842,2022-02-09 13:22:00,313029.45907626324,7,2.4297063591776775e-06,2.156131714844327e-06,2.156131714844327e-06,2.302995788139997e-06,296.48365727237706
1843,2022-02-09 13:23:00,31784.95101574176,4,2.3369973722577106e-06,2.2935492631974826e-06,2.3182165549390603e-06,2.2935492631974826e-06,31.030260238850133
1844,2022-02-09 13:24:00,126916.29088878071,5,2.3294037367579633e-06,2.127660162566859e-06,2.181623201931594e-06,2.3294037367579633e-06,120.51074873676663
1845,2022-02-09 13:25:00,68774.27778115039,4,2.3213666330331684e-06,2.2726823445759487e-06,2.3213666330331684e-06,2.3148251114244025e-06,67.14753156661413
1846,2022-02-09 13:26:00,148227.4186640651,7,2.4108963871258973e-06,2.0820320299154535e-06,2.4108963871258973e-06,2.0820320299154535e-06,139.2667182832
1847,2022-02-09 13:27:00,221422.7851505537,7,2.3827112754532194e-06,2.114049707967858e-06,2.114049707967858e-06,2.228986222775174e-06,213.40542777200392
1848,2022-02-09 13:28:00,35213.45910682545,3,2.245934358966206e-06,2.1669450641620433e-06,2.1669450641620433e-06,2.245934358966206e-06,33.00713074393055
1849,2022-02-09 13:29:00,236914.4321063715,7,2.7298971889161045e-06,2.247917931271416e-06,2.247917931271416e-06,2.5208959467065307e-06,252.88430962276473
1850,2022-02-09 13:30:00,114186.80970608814,4,2.3129468962687684e-06,2.1783515285432748e-06,2.1783515285432748e-06,2.276622047535622e-06,108.68443452524593
1851,2022-02-09 13:31:00,73640.32918225326,4,2.328246474913501e-06,2.2433004156256174e-06,2.2433004156256174e-06,2.3137397915583345e-06,70.99931960031908
1852,2022-02-09 13:32:00,21444.9734100722,3,2.310363613593665e-06,2.2764026374625122e-06,2.2999773057461735e-06,2.2764026374625122e-06,20.75428673567016
1853,2022-02-09 13:33:00,135242.0694260465,5,2.5132121927614476e-06,2.294381630925948e-06,2.4103442069717578e-06,2.320959079752736e-06,137.28472784601263
1854,2022-02-09 13:34:00,28392.07098601098,3,2.3660831028198487e-06,2.31172960977252e-06,2.31172960977252e-06,2.3660831028198487e-06,28.142543612130606
