,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
194,2021-11-09 04:40:00,1002.0,3,0.0014067380592827,1.650897309927512e-05,0.001188255878975702,1.650897309927512e-05,12.390534054653836
195,2021-11-09 04:41:00,927.1314755173294,1,2.1573860804196305e-06,2.1573860804196305e-06,2.1573860804196305e-06,2.1573860804196305e-06,1.2972857965905298
196,2021-11-09 04:42:00,2.0,2,2.7059525239409e-05,2.6412610794778e-05,2.6412610794778e-05,2.7059525239409e-05,0.034681190624176086
197,2021-11-09 04:43:00,1.0,1,2.7730490898306e-05,2.7730490898306e-05,2.7730490898306e-05,2.7730490898306e-05,0.017985562430707046
198,2021-11-09 04:44:00,3.0,3,2.9900153801888e-05,2.842671471364e-05,2.842671471364e-05,2.9900153801888e-05,0.05673579088034311
199,2021-11-09 04:45:00,44.03584883390024,2,7.074418171879043e-05,3.0680190471563e-05,3.0680190471563e-05,7.074418171879043e-05,1.994537037648396
200,2021-11-09 04:46:00,1.0,1,0.00016617693075272,0.00016617693075272,0.00016617693075272,0.00016617693075272,0.1077797567146172
201,2021-11-09 04:47:00,2.0,1,0.0001824167599480235,0.0001824167599480235,0.0001824167599480235,0.0001824167599480235,0.23662531157375935
202,2021-11-09 04:49:00,4.436578998786281,1,0.00022711755692583405,0.00022711755692583405,0.00022711755692583405,0.00022711755692583405,0.6535297954361005
203,2021-11-09 04:50:00,102.0,2,0.0002874123455145515,6.061848630009207e-05,0.0002874123455145515,6.061848630009207e-05,4.304442455976649
204,2021-11-09 04:52:00,11.497673010933493,3,1.42067583150165e-05,1.2669264165225754e-05,1.2669264165225754e-05,1.42067583150165e-05,0.09783421581656515
205,2021-11-09 04:53:00,4.0,2,1.5262248828341e-05,1.47203293963685e-05,1.47203293963685e-05,1.5262248828341e-05,0.03889246205353056
206,2021-11-09 04:54:00,6.0,3,1.708038550513e-05,1.58346416237875e-05,1.58346416237875e-05,1.708038550513e-05,0.06402158329423989
207,2021-11-09 04:55:00,4.0,2,1.847906906427e-05,1.7759099146128e-05,1.7759099146128e-05,1.847906906427e-05,0.04700701759032991
208,2021-11-09 04:56:00,4.0,2,2.0056786355792e-05,1.9243707378326e-05,1.9243707378326e-05,2.0056786355792e-05,0.05097937041249925
209,2021-11-09 04:57:00,2.0,1,2.0922485008612e-05,2.0922485008612e-05,2.0922485008612e-05,2.0922485008612e-05,0.027139992703909252
210,2021-11-09 04:58:00,6.523347092409924,2,2.38623969811567e-05,2.218278049958809e-05,2.218278049958809e-05,2.38623969811567e-05,0.09727759953045655
211,2021-11-09 04:59:00,2.0,1,2.53209316218535e-05,2.53209316218535e-05,2.53209316218535e-05,2.53209316218535e-05,0.032845519984381566
212,2021-11-09 05:01:00,3.378298478311966,1,2.7006111385867606e-05,2.7006111385867606e-05,2.7006111385867606e-05,2.7006111385867606e-05,0.0588579004336145
213,2021-11-09 05:02:00,3.1175607318246072,1,2.9264772316593585e-05,2.9264772316593585e-05,2.9264772316593585e-05,2.9264772316593585e-05,0.0588579004336145
214,2021-11-09 05:03:00,2.885897858423623,1,3.161397578008376e-05,3.161397578008376e-05,3.161397578008376e-05,3.161397578008376e-05,0.0588579004336145
215,2021-11-09 05:06:00,10.50255120186613,1,3.8191781291076134e-05,3.8191781291076134e-05,3.8191781291076134e-05,3.8191781291076134e-05,0.25876731286243276
216,2021-11-09 05:07:00,2.173740524183817,1,4.599037987872843e-05,4.599037987872843e-05,4.599037987872843e-05,4.599037987872843e-05,0.06449401176908136
217,2021-11-09 05:09:00,9.03158,1,5.5686166361675034e-05,5.5686166361675034e-05,5.5686166361675034e-05,5.5686166361675034e-05,0.32445595351224626
218,2021-11-09 05:10:00,7.03158,1,7.509799465399128e-05,7.509799465399128e-05,7.509799465399128e-05,7.509799465399128e-05,0.34066377622184374
219,2021-11-09 05:15:00,6.0,1,9.95088094347055e-05,9.95088094347055e-05,9.95088094347055e-05,9.95088094347055e-05,0.3851744529436742
220,2021-11-09 05:16:00,6.0,1,0.00013452437980152916,0.00013452437980152916,0.00013452437980152916,0.00013452437980152916,0.520711228402754
221,2021-11-09 05:17:00,5.1111111111000005,1,0.00018607603307935528,0.00018607603307935528,0.00018607603307935528,0.00018607603307935528,0.6135506985831163
222,2021-11-09 05:18:00,1.013944733029893,1,0.00022683682108857033,0.00022683682108857033,0.00022683682108857033,0.00022683682108857033,0.14837903076171874
223,2021-11-09 05:21:00,98.4,3,0.0003950480724236833,8.562671114386394e-05,0.00027651357753839,8.562671114386394e-05,6.791219812311706
224,2021-11-09 05:22:00,2.9,1,1.5820976214576208e-05,1.5820976214576208e-05,1.5820976214576208e-05,1.5820976214576208e-05,0.029598927120116383
225,2021-11-09 05:25:00,5.0,1,1.70508320012908e-05,1.70508320012908e-05,1.70508320012908e-05,1.70508320012908e-05,0.05499969404418317
226,2021-11-09 05:26:00,13.0,3,2.25088093781855e-05,1.88159510896052e-05,1.88159510896052e-05,2.25088093781855e-05,0.1720516622093328
227,2021-11-09 05:27:00,4.0,1,2.46369553115435e-05,2.46369553115435e-05,2.46369553115435e-05,2.46369553115435e-05,0.06357578347907136
228,2021-11-09 05:28:00,11.0,3,3.275331586737333e-05,2.708174080076725e-05,2.708174080076725e-05,3.275331586737333e-05,0.2104555799533075
229,2021-11-09 05:29:00,9.0,3,4.2279228321696666e-05,3.553565012585767e-05,3.553565012585767e-05,4.2279228321696666e-05,0.22547731475792046
230,2021-11-09 05:30:00,8.0,3,5.56560230935155e-05,4.639449120336033e-05,4.639449120336033e-05,5.56560230935155e-05,0.2605784830316671
231,2021-11-09 05:31:00,6.0,3,6.93418380616945e-05,5.9729557968438e-05,5.9729557968438e-05,6.93418380616945e-05,0.2494554483382201
232,2021-11-09 05:33:00,10.893345708947761,1,9.179916131538936e-05,9.179916131538936e-05,9.179916131538936e-05,9.179916131538936e-05,0.645126220703125
233,2021-11-09 05:56:00,5.202632426148981,1,0.00013454727196980627,0.00013454727196980627,0.00013454727196980627,0.00013454727196980627,0.45158835449218754
234,2021-11-09 06:02:00,0.6341016897398745,1,0.00015770341195750904,0.00015770341195750904,0.00015770341195750904,0.00015770341195750904,0.0648060791015625
235,2021-11-09 06:03:00,3.3647507083412878,3,0.00019139766055041837,0.00016653697995878527,0.00016653697995878527,0.00019139766055041837,0.388836474609375
236,2021-11-09 06:05:00,0.49699331043897826,1,0.0002012099517228375,0.0002012099517228375,0.0002012099517228375,0.0002012099517228375,0.0648060791015625
237,2021-11-09 06:18:00,1.3986342550381123,1,0.00021449496100882007,0.00021449496100882007,0.00021449496100882007,0.00021449496100882007,0.1944182373046875
238,2021-11-09 06:20:00,129.6627590361745,2,0.0003990014265083669,8.582802644466016e-05,0.0003990014265083669,8.582802644466016e-05,9.755364966165939
239,2021-11-09 06:22:00,55.61826444098198,1,1.7979705229046237e-05,1.7979705229046237e-05,1.7979705229046237e-05,1.7979705229046237e-05,0.648060791015625
240,2021-11-09 06:24:00,22.858059980715435,1,4.374824463859426e-05,4.374824463859426e-05,4.374824463859426e-05,4.374824463859426e-05,0.648060791015625
241,2021-11-09 06:25:00,1000.0,1,3.216836794117399e-06,3.216836794117399e-06,3.216836794117399e-06,3.216836794117399e-06,2.0847057973638887
242,2021-11-09 06:26:00,895.9635371319708,1,1.1161168491309988e-06,1.1161168491309988e-06,1.1161168491309988e-06,1.1161168491309988e-06,0.648060791015625
243,2021-11-09 06:28:00,1072.8903355833636,2,1.3719239896437522e-05,2.004111830625394e-06,1.3719239896437522e-05,2.004111830625394e-06,1.94684708925449
244,2021-11-09 06:29:00,925.9000993131523,1,1.0819371017922193e-06,1.0819371017922193e-06,1.0819371017922193e-06,1.0819371017922193e-06,0.6492050525124975
245,2021-11-09 06:31:00,20.0,1,8.4047107330688e-06,8.4047107330688e-06,8.4047107330688e-06,8.4047107330688e-06,0.1089352697186016
246,2021-11-09 06:39:00,1020.0,2,1.120747356906295e-05,1.398423134951449e-06,1.120747356906295e-05,1.398423134951449e-06,1.051525686740259
247,2021-11-09 06:40:00,150.0,1,1.7399506151865334e-07,1.7399506151865334e-07,1.7399506151865334e-07,1.7399506151865334e-07,0.016913906580088622
248,2021-11-09 06:41:00,1911.8276470602534,3,2.054969022696123e-05,1.231788549726221e-06,1.231788549726221e-06,3.070091267624998e-06,3.9694114167638994
249,2021-11-09 06:42:00,105.0,1,1.886104691705143e-07,1.886104691705143e-07,1.886104691705143e-07,1.886104691705143e-07,0.012834260233669521
250,2021-11-09 06:43:00,205.0,2,2.9992540672234e-07,2.3536180761345715e-07,2.3536180761345715e-07,2.9992540672234e-07,0.035452509350384936
251,2021-11-09 06:44:00,180.0,2,5.170924900371e-07,3.9257214649871e-07,3.9257214649871e-07,5.170924900371e-07,0.052249651028800165
252,2021-11-09 06:45:00,425.56958668244977,1,2.34979197596227e-06,2.34979197596227e-06,2.34979197596227e-06,2.34979197596227e-06,0.648060791015625
253,2021-11-09 06:48:00,1112.5796213777162,2,4.441301133199311e-05,6.14880093592606e-06,4.441301133199311e-05,6.14880093592606e-06,7.225100753411983
254,2021-11-09 06:50:00,830.2253156040445,1,9.31210123850492e-07,9.31210123850492e-07,9.31210123850492e-07,9.31210123850492e-07,0.5010250122894767
255,2021-11-09 06:51:00,2383.6870652496095,5,4.7000870729057084e-05,1.0057010696459072e-06,2.9821336147306264e-05,4.7000870729057084e-05,20.644676892550972
256,2021-11-09 06:57:00,1600.632940901729,2,1.6649103502360392e-05,1.0121694476162848e-05,1.6649103502360392e-05,1.0121694476162848e-05,13.040081238796827
257,2021-11-09 07:01:00,100.0,1,2.0854470978514e-07,2.0854470978514e-07,2.0854470978514e-07,2.0854470978514e-07,0.01346966147154456
258,2021-11-09 07:18:00,60.582557415863036,1,2.476250927225452e-07,2.476250927225452e-07,2.476250927225452e-07,2.476250927225452e-07,0.00968946408225943
259,2021-11-09 07:30:00,69.33576943832539,1,2.8845140339561857e-07,2.8845140339561857e-07,2.8845140339561857e-07,2.8845140339561857e-07,0.0129177685546875
260,2021-11-09 08:13:00,597.5456350039121,1,1.2938859776327964e-06,1.2938859776327964e-06,1.2938859776327964e-06,1.2938859776327964e-06,0.4994216792017708
261,2021-11-09 08:15:00,17.044744720258418,2,6.154102457771099e-06,5.605328941194776e-06,5.605328941194776e-06,6.154102457771099e-06,0.06459520874023437
262,2021-11-09 08:16:00,20.540175956731872,3,7.953867038597277e-06,6.728451861864142e-06,6.728451861864142e-06,7.953867038597277e-06,0.09689281311035156
263,2021-11-09 08:17:00,11.1976537229966,2,9.28155304695603e-06,8.604927459847585e-06,8.604927459847585e-06,9.28155304695603e-06,0.06459520874023437
264,2021-11-09 08:18:00,5.008142549033145,1,9.983741379257033e-06,9.983741379257033e-06,9.983741379257033e-06,9.983741379257033e-06,0.03229760437011719
265,2021-11-09 08:27:00,10.0,1,1.1159161325917e-05,1.1159161325917e-05,1.1159161325917e-05,1.1159161325917e-05,0.07208283552135591
266,2021-11-09 08:44:00,8768.0,1,1.083945825252549e-05,1.083945825252549e-05,1.083945825252549e-05,1.083945825252549e-05,61.3915253619538
267,2021-11-09 08:45:00,8692.50691009689,2,9.807930497670332e-06,8.964744772883411e-06,9.807930497670332e-06,8.964744772883411e-06,50.33953014022434
268,2021-11-09 09:24:00,111.94295880517748,1,2.6799363104392472e-05,2.6799363104392472e-05,2.6799363104392472e-05,2.6799363104392472e-05,1.943225830078125
269,2021-11-09 09:26:00,400.0,1,9.620858640210083e-06,9.620858640210083e-06,9.620858640210083e-06,9.620858640210083e-06,2.492733468958205
270,2021-11-09 09:30:00,303.8060798835271,1,3.2915733627956986e-06,3.2915733627956986e-06,3.2915733627956986e-06,3.2915733627956986e-06,0.647741943359375
271,2021-11-09 10:00:00,13.0,2,1.1724423785341834e-05,1.0678047371781572e-05,1.0678047371781572e-05,1.1724423785341834e-05,0.09420126526418326
272,2021-11-09 10:46:00,487.00831288354016,2,6.47513559206989e-05,2.125404499192777e-05,6.47513559206989e-05,2.125404499192777e-05,9.76177112442019
273,2021-11-09 11:12:00,383.8375949865553,1,2.6052685121555826e-05,2.6052685121555826e-05,2.6052685121555826e-05,2.6052685121555826e-05,6.471392822265624
274,2021-11-09 11:13:00,300.0,1,3.285572970231092e-05,3.285572970231092e-05,3.285572970231092e-05,3.285572970231092e-05,6.378670000975031
275,2021-11-09 12:36:00,282.0944471230467,1,1.7671386483639628e-05,1.7671386483639628e-05,1.7671386483639628e-05,1.7671386483639628e-05,3.207416971740723
276,2021-11-09 12:38:00,400.0,1,1.2913329692022452e-05,1.2913329692022452e-05,1.2913329692022452e-05,1.2913329692022452e-05,3.3234449601505487
277,2021-11-09 12:49:00,350.82752771134915,1,5.7008069265463765e-06,5.7008069265463765e-06,5.7008069265463765e-06,5.7008069265463765e-06,1.2868272705078125
278,2021-11-09 12:55:00,12.07498322449845,1,3.3126340017471496e-05,3.3126340017471496e-05,3.3126340017471496e-05,3.3126340017471496e-05,0.2573654541015625
279,2021-11-09 13:10:00,300.0,1,7.713182639291624e-06,7.713182639291624e-06,7.713182639291624e-06,7.713182639291624e-06,1.486691379252405
280,2021-11-09 13:14:00,20.0,2,1.6935371330745e-06,1.6032566578405e-06,1.6032566578405e-06,1.6935371330745e-06,0.021181549983264852
281,2021-11-09 13:44:00,26.569183433656207,1,1.8818794384423226e-06,1.8818794384423226e-06,1.8818794384423226e-06,1.8818794384423226e-06,0.03212446899414063
282,2021-11-09 14:33:00,49.0,1,2.3901396488951428e-06,2.3901396488951428e-06,2.3901396488951428e-06,2.3901396488951428e-06,0.0759520453178268
283,2021-11-09 14:38:00,40.0,1,3.27752755536615e-06,3.27752755536615e-06,3.27752755536615e-06,3.27752755536615e-06,0.08502104922670997
284,2021-11-09 14:41:00,30.0,1,4.3713498221802e-06,4.3713498221802e-06,4.3713498221802e-06,4.3713498221802e-06,0.08504659582730027
285,2021-11-09 14:48:00,30.0,1,5.829901046249934e-06,5.829901046249934e-06,5.829901046249934e-06,5.829901046249934e-06,0.11342337222196677
286,2021-11-09 14:49:00,50.0,2,1.1085488139060262e-05,8.004003647609556e-06,8.004003647609556e-06,1.1085488139060262e-05,0.30549883072555106
287,2021-11-09 14:50:00,19.0,1,1.528392730940321e-05,1.528392730940321e-05,1.528392730940321e-05,1.528392730940321e-05,0.18832530596448413
288,2021-11-09 14:54:00,15.0,1,2.0701840559993534e-05,2.0701840559993534e-05,2.0701840559993534e-05,2.0701840559993534e-05,0.20138185441640957
289,2021-11-09 15:17:00,500.0,1,3.847015629146932e-06,3.847015629146932e-06,3.847015629146932e-06,3.847015629146932e-06,1.238870052770924
290,2021-11-09 16:31:00,554.8399196394279,1,9.01160825495277e-06,9.01160825495277e-06,9.01160825495277e-06,9.01160825495277e-06,3.206107482910156
291,2021-11-09 16:55:00,300.0,1,1.573466734862773e-05,1.573466734862773e-05,1.573466734862773e-05,1.573466734862773e-05,3.0268220836522484
292,2021-11-09 17:07:00,206.5858323415534,1,4.840603001016427e-06,4.840603001016427e-06,4.840603001016427e-06,4.840603001016427e-06,0.6424962158203125
293,2021-11-09 17:32:00,20.0,1,1.4431371875377e-05,1.4431371875377e-05,1.4431371875377e-05,1.4431371875377e-05,0.18544203638050819
294,2021-11-09 18:03:00,1000.0,1,1.738842513990642e-06,1.738842513990642e-06,1.738842513990642e-06,1.738842513990642e-06,1.1080694322511964
295,2021-11-09 22:06:00,1071.688380748021,1,4.665535327079017e-06,4.665535327079017e-06,4.665535327079017e-06,4.665535327079017e-06,3.17815673828125
296,2021-11-10 00:05:00,5.0,1,0.0001082351950762152,0.0001082351950762152,0.0001082351950762152,0.0001082351950762152,0.3438421543444219
297,2021-11-10 00:08:00,300.0,1,1.3384791159698e-05,1.3384791159698e-05,1.3384791159698e-05,1.3384791159698e-05,2.5512526260390604
298,2021-11-10 02:52:00,110.47764538536062,1,2.7154814800185177e-06,2.7154814800185177e-06,2.7154814800185177e-06,2.7154814800185177e-06,0.18922884521484373
299,2021-11-10 02:58:00,929.2847257264347,2,0.0001033686541591061,3.456077323580178e-05,0.0001033686541591061,3.456077323580178e-05,30.167027206055266
300,2021-11-10 02:59:00,612.7746887497053,1,3.263842382394685e-06,3.263842382394685e-06,3.263842382394685e-06,3.263842382394685e-06,1.2615256347656252
301,2021-11-10 05:55:00,33.70314091581135,1,3.649511489366746e-05,3.649511489366746e-05,3.649511489366746e-05,3.649511489366746e-05,0.7773812457275391
302,2021-11-10 05:58:00,500.0,1,6.291070189797538e-06,6.291070189797538e-06,6.291070189797538e-06,6.291070189797538e-06,1.9880325126439822
303,2021-11-10 06:02:00,43.44557309605059,1,7.735616539327021e-07,7.735616539327021e-07,7.735616539327021e-07,7.735616539327021e-07,0.021169264858246058
304,2021-11-10 06:04:00,362.23119959643566,1,2.760667775481811e-06,2.760667775481811e-06,2.760667775481811e-06,2.760667775481811e-06,0.629890869140625
305,2021-11-10 08:13:00,10.0,1,9.7223708482621e-06,9.7223708482621e-06,9.7223708482621e-06,9.7223708482621e-06,0.06249027159431392
306,2021-11-10 12:34:00,10.0,1,1.11334976522556e-05,1.11334976522556e-05,1.11334976522556e-05,1.11334976522556e-05,0.07295646327731915
307,2021-11-10 12:38:00,10.0,1,1.28757150139774e-05,1.28757150139774e-05,1.28757150139774e-05,1.28757150139774e-05,0.0843730028897215
308,2021-11-10 12:47:00,94.41710385876445,1,5.29565067731726e-05,5.29565067731726e-05,5.29565067731726e-05,5.29565067731726e-05,3.276439514160156
309,2021-11-10 12:49:00,95.12262887636592,1,5.259725101180132e-05,5.259725101180132e-05,5.259725101180132e-05,5.259725101180132e-05,3.2785290883040057
310,2021-11-10 13:45:00,124.88575459135245,3,0.010279109696307213,1.3850044892041046e-05,0.010279109696307213,0.010279109696307213,36.526269406835766
311,2021-11-10 13:46:00,10.0,1,0.0030199214637128013,0.0030199214637128013,0.0030199214637128013,0.0030199214637128013,19.56811971119478
312,2021-11-10 13:48:00,70.0,1,0.00017888418410421565,0.00017888418410421565,0.00017888418410421565,0.00017888418410421565,8.11378381767916
313,2021-11-10 13:49:00,36.170345539778566,1,5.529391467384483e-05,5.529391467384483e-05,5.529391467384483e-05,5.529391467384483e-05,1.2959356689453125
314,2021-11-10 13:55:00,500.0,1,8.551658100570395e-06,8.551658100570395e-06,8.551658100570395e-06,8.551658100570395e-06,2.770599690288574
315,2021-11-10 15:25:00,453.61953643249495,1,4.408981182179813e-06,4.408981182179813e-06,4.408981182179813e-06,4.408981182179813e-06,1.3051402587890624
316,2021-11-10 15:35:00,27.806956615277812,1,3.59622239080481e-05,3.59622239080481e-05,3.59622239080481e-05,3.59622239080481e-05,0.6525701293945312
317,2021-11-10 15:44:00,500.0,1,6.023353420296174e-06,6.023353420296174e-06,6.023353420296174e-06,6.023353420296174e-06,1.9653302604358334
318,2021-11-11 07:59:00,471.24982846336525,1,4.244033375081598e-06,4.244033375081598e-06,4.244033375081598e-06,4.244033375081598e-06,1.2567486572265625
319,2021-11-11 08:31:00,1000.0,1,2.195479154751789e-06,2.195479154751789e-06,2.195479154751789e-06,2.195479154751789e-06,1.387049566600943
320,2021-11-11 09:07:00,1078.7441871474539,3,0.0003624484459932968,1.945476367376698e-07,0.0003624484459932968,0.0003624484459932968,7.5122547397631605
321,2021-11-11 09:09:00,100.0,1,6.4563352044487e-05,6.4563352044487e-05,6.4563352044487e-05,6.4563352044487e-05,4.063010677626254
322,2021-11-11 09:11:00,45.35812554651077,1,2.2046766438233607e-05,2.2046766438233607e-05,2.2046766438233607e-05,2.2046766438233607e-05,0.6293060302734375
323,2021-11-11 09:28:00,1000.0,1,2.60401607104549e-06,2.60401607104549e-06,2.60401607104549e-06,2.60401607104549e-06,1.6387230164378708
324,2021-11-11 09:29:00,889.9938231491807,1,1.1236033037415587e-06,1.1236033037415587e-06,1.1236033037415587e-06,1.1236033037415587e-06,0.6293060302734375
325,2021-11-11 09:59:00,3.1114172143452556,1,6.427938981564277e-06,6.427938981564277e-06,6.427938981564277e-06,6.427938981564277e-06,0.01258612060546875
326,2021-11-11 10:18:00,3.1114172143452556,1,6.3963562966646305e-06,6.3963562966646305e-06,6.3963562966646305e-06,6.3963562966646305e-06,0.012587472050499203
327,2021-11-11 11:42:00,10.0,1,6.6707489870583e-06,6.6707489870583e-06,6.6707489870583e-06,6.6707489870583e-06,0.04199245444657748
328,2021-11-11 14:42:00,27.0,1,8.256343419729222e-06,8.256343419729222e-06,8.256343419729222e-06,8.256343419729222e-06,0.13949479576479368
329,2021-11-11 14:45:00,23.0,1,1.1369863398945174e-05,1.1369863398945174e-05,1.1369863398945174e-05,1.1369863398945174e-05,0.16364003933135793
330,2021-11-11 15:51:00,47.9010091883282,1,2.087638688505262e-05,2.087638688505262e-05,2.087638688505262e-05,2.087638688505262e-05,0.628243408203125
331,2021-11-11 16:03:00,600.0,1,4.039365281084041e-06,4.039365281084041e-06,4.039365281084041e-06,4.039365281084041e-06,1.5144079935491803
332,2021-11-11 22:36:00,31.0,1,5.269104132272581e-07,5.269104132272581e-07,5.269104132272581e-07,5.269104132272581e-07,0.010334285122769935
333,2021-11-11 22:39:00,31.0,1,5.794246468529354e-07,5.794246468529354e-07,5.794246468529354e-07,5.794246468529354e-07,0.011364245908641588
334,2021-11-12 03:37:00,30.704604384538722,1,6.398779725002199e-07,6.398779725002199e-07,6.398779725002199e-07,6.398779725002199e-07,0.01241260426381836
335,2021-11-12 17:20:00,86.90735242972396,1,7.889245610445387e-07,7.889245610445387e-07,7.889245610445387e-07,7.889245610445387e-07,0.04174009134673597
336,2021-11-12 18:15:00,10.584731127167434,1,9.44757110960842e-07,9.44757110960842e-07,9.44757110960842e-07,9.44757110960842e-07,0.006160362548828125
337,2021-11-12 22:32:00,574.4330436693194,2,0.004696914166202337,0.0007691534214333259,0.0007691534214333259,0.004696914166202337,473.02986268915515
338,2021-11-13 00:30:00,51.0761500202861,1,9.789304789053466e-05,9.789304789053466e-05,9.789304789053466e-05,9.789304789053466e-05,3.1379986572265626
339,2021-11-13 00:31:00,80.0,1,7.201998675876388e-05,7.201998675876388e-05,7.201998675876388e-05,7.201998675876388e-05,3.6159779478796144
340,2021-11-13 02:46:00,0.01,1,1.96056610813e-05,1.96056610813e-05,1.96056610813e-05,1.96056610813e-05,0.00012250498723960298
341,2021-11-13 02:48:00,0.01,1,1.96020991823e-05,1.96020991823e-05,1.96020991823e-05,1.96020991823e-05,0.00012248273089283994
342,2021-11-13 05:15:00,1000.0,1,1.945927084816227e-06,1.945927084816227e-06,1.945927084816227e-06,1.945927084816227e-06,1.2168046914065447
343,2021-11-13 05:18:00,997.1048265777754,1,1.9055168015995937e-06,1.9055168015995937e-06,1.9055168015995937e-06,1.9055168015995937e-06,1.1880860961914064
344,2021-11-13 06:23:00,1000.0,1,1.899593598619713e-06,1.899593598619713e-06,1.899593598619713e-06,1.899593598619713e-06,1.1811648416515048
345,2021-11-13 11:28:00,0.001,1,1.93586965e-07,1.93586965e-07,1.93586965e-07,1.93586965e-07,1.2150136588773987e-07
346,2021-11-13 15:42:00,100.0,1,2.1270039971346e-07,2.1270039971346e-07,2.1270039971346e-07,2.1270039971346e-07,0.01369162884681651
347,2021-11-13 16:25:00,900.0,1,2.0981123065330245e-06,2.0981123065330245e-06,2.0981123065330245e-06,2.0981123065330245e-06,1.2226389877737414
348,2021-11-13 17:26:00,900.0,1,2.0969424016561246e-06,2.0969424016561246e-06,2.0969424016561246e-06,2.0969424016561246e-06,1.2296915766779541
349,2021-11-13 17:59:00,50.0,1,2.4698839353906e-07,2.4698839353906e-07,2.4698839353906e-07,2.4698839353906e-07,0.008046624531676054
350,2021-11-13 18:00:00,48.0,1,2.7348019505525e-07,2.7348019505525e-07,2.7348019505525e-07,2.7348019505525e-07,0.008570355202313291
351,2021-11-13 18:01:00,45.0,1,3.027574168004889e-07,3.027574168004889e-07,3.027574168004889e-07,3.027574168004889e-07,0.008894857775684177
352,2021-11-13 18:03:00,43.0,1,3.350208930927907e-07,3.350208930927907e-07,3.350208930927907e-07,3.350208930927907e-07,0.009405286969768754
353,2021-11-13 18:04:00,41.0,1,3.7087779426512194e-07,3.7087779426512194e-07,3.7087779426512194e-07,3.7087779426512194e-07,0.009927648489262413
354,2021-11-13 18:31:00,30.0,1,4.0576661041286667e-07,4.0576661041286667e-07,4.0576661041286667e-07,4.0576661041286667e-07,0.007947476735414025
355,2021-11-13 20:00:00,30.0,1,4.393503715686e-07,4.393503715686e-07,4.393503715686e-07,4.393503715686e-07,0.008516098478930503
356,2021-11-13 20:06:00,718.2892308010968,1,4.397210566475322e-05,4.397210566475322e-05,4.397210566475322e-05,4.397210566475322e-05,20.407276097197535
357,2021-11-13 20:07:00,387.0,2,0.0005848444368073903,1.1219663531430703e-05,0.0005848444368073903,1.1219663531430703e-05,20.224868197187135
358,2021-11-13 22:56:00,351.3296982440314,1,1.4231646299730207e-05,1.4231646299730207e-05,1.4231646299730207e-05,1.4231646299730207e-05,3.253769836425781
359,2021-11-13 22:58:00,102.35687383,1,3.853156293925194e-05,3.853156293925194e-05,3.853156293925194e-05,3.853156293925194e-05,2.566554336659331
360,2021-11-13 23:35:00,5.0,1,1.1061178078161e-05,1.1061178078161e-05,1.1061178078161e-05,1.1061178078161e-05,0.03601327915473319
361,2021-11-13 23:45:00,20.0,1,9.44283272611325e-06,9.44283272611325e-06,9.44283272611325e-06,9.44283272611325e-06,0.12297690845368085
362,2021-11-14 01:16:00,115.54200978588764,1,2.596458210792194e-05,2.596458210792194e-05,2.596458210792194e-05,2.596458210792194e-05,1.9612461547851563
363,2021-11-14 01:28:00,49.98158848567357,1,0.0008774180552201686,0.0008774180552201686,0.0008774180552201686,0.0008774180552201686,28.669985403157046
364,2021-11-14 01:29:00,30.0,1,0.0013767186082460283,0.0013767186082460283,0.0013767186082460283,0.0013767186082460283,27.00084076643695
365,2021-11-14 01:30:00,43.03584883390024,1,8.926384466446453e-05,8.926384466446453e-05,8.926384466446453e-05,8.926384466446453e-05,2.511405332567441
366,2021-11-14 01:43:00,1570.1437343684008,2,3.5718465573878437e-06,2.59691783591567e-06,3.5718465573878437e-06,2.59691783591567e-06,3.175569523499306
367,2021-11-14 02:03:00,5.0,1,2.01347100831838e-05,2.01347100831838e-05,2.01347100831838e-05,2.01347100831838e-05,0.06553719709395438
368,2021-11-14 02:26:00,1000.0,1,1.95732769088582e-06,1.95732769088582e-06,1.95732769088582e-06,1.95732769088582e-06,1.2741953584141668
369,2021-11-14 02:27:00,1002.2986569673899,1,2.0080170575999103e-06,2.0080170575999103e-06,2.0080170575999103e-06,2.0080170575999103e-06,1.3101982789562987
370,2021-11-14 02:54:00,63.35078922149921,1,4.735536899960035e-05,4.735536899960035e-05,4.735536899960035e-05,4.735536899960035e-05,1.952961730957031
371,2021-11-14 02:55:00,100.0,1,3.550637417836955e-05,3.550637417836955e-05,3.550637417836955e-05,3.550637417836955e-05,2.3114196658465547
372,2021-11-14 02:57:00,272.29740776144473,2,4.540318824589553e-05,3.3511837045266926e-05,4.540318824589553e-05,3.3511837045266926e-05,6.792866076562319
373,2021-11-14 03:28:00,140.6483709179527,1,2.1329788467653505e-05,2.1329788467653505e-05,2.1329788467653505e-05,2.1329788467653505e-05,1.9446710815429689
374,2021-11-14 03:29:00,100.0,1,2.67485664748449e-05,2.67485664748449e-05,2.67485664748449e-05,2.67485664748449e-05,1.7339054565453542
375,2021-11-14 03:30:00,289.37221006944947,3,2.954063059185084e-05,2.3425966892878717e-05,2.884702333382884e-05,2.3425966892878717e-05,5.1560121373221435
376,2021-11-14 03:31:00,168.05656834975457,2,2.13567897480773e-05,1.4693658881841143e-05,2.13567897480773e-05,1.4693658881841143e-05,2.0326214077702986
