,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
663,2021-12-26 04:45:00,267270529.15036055,4,8.248887063636242e-09,8.184109384465625e-09,8.21172640887272e-09,8.184109384465625e-09,1181.8427204952663
664,2021-12-26 04:46:00,21972673.451999642,5,8.242752496837778e-09,8.181381471038706e-09,8.241929577899188e-09,8.182728539613958e-09,97.3267381448535
665,2021-12-26 04:47:00,67326578.32460862,1,8.257140253283942e-09,8.257140253283942e-09,8.257140253283942e-09,8.257140253283942e-09,299.488646194458
666,2021-12-26 04:48:00,731278649.2494181,4,8.51418627534212e-09,8.277638802284409e-09,8.277638802284409e-09,8.51418627534212e-09,3320.2127744994496
667,2021-12-26 04:49:00,514455336.9081615,9,8.588141572385738e-09,8.472783354560338e-09,8.588141572385738e-09,8.578915445445576e-09,2363.5141012793656
668,2021-12-26 04:50:00,203172918.60613516,2,8.663671227173583e-09,8.618052661399159e-09,8.618052661399159e-09,8.663671227173583e-09,948.2441805220569
669,2021-12-26 04:52:00,651056194.7571543,3,8.880098580291412e-09,8.728967284359773e-09,8.728967284359773e-09,8.880098580291412e-09,3107.4436338988894
670,2021-12-26 04:53:00,9865559.32407799,1,9.015302333941638e-09,9.015302333941638e-09,9.015302333941638e-09,9.015302333941638e-09,47.91441234191895
671,2021-12-26 04:54:00,32337779.690747894,1,9.025403206141172e-09,9.025403206141172e-09,9.025403206141172e-09,9.025403206141172e-09,157.23201090279588
672,2021-12-26 04:55:00,134092476.66119379,6,9.041200445359955e-09,8.94186790311623e-09,9.034705329583645e-09,8.94186790311623e-09,648.5873229668892
673,2021-12-26 04:56:00,35241530.987521715,1,9.013871433344022e-09,9.013871433344022e-09,9.013871433344022e-09,9.013871433344022e-09,171.1316289720351
674,2021-12-26 04:57:00,25475121.285980675,2,9.029212575924067e-09,9.023111301885446e-09,9.023111301885446e-09,9.029212575924067e-09,123.90590209960938
675,2021-12-26 04:58:00,114323240.3443127,2,9.088703906817045e-09,9.06106691734706e-09,9.06106691734706e-09,9.088703906817045e-09,558.1152807617187
676,2021-12-26 05:00:00,229066168.12461722,7,9.149360840047659e-09,9.045752712189396e-09,9.09924944494227e-09,9.149360840047659e-09,1131.3535998356763
677,2021-12-26 05:02:00,32797533.399674334,3,9.175140800329845e-09,9.104846499192442e-09,9.104846499192442e-09,9.104846499192442e-09,161.6932646643492
678,2021-12-26 05:03:00,175543506.37339753,4,9.238561962233346e-09,9.168678807698806e-09,9.168678807698806e-09,9.238561962233346e-09,874.8318910886767
679,2021-12-26 05:06:00,5402614.542725133,1,9.254778330859691e-09,9.254778330859691e-09,9.254778330859691e-09,9.254778330859691e-09,27.05531921386719
680,2021-12-26 05:07:00,5784381.543054862,1,9.25756273188705e-09,9.25756273188705e-09,9.25756273188705e-09,9.25756273188705e-09,28.975854575923154
681,2021-12-26 05:08:00,16196296.814886507,2,9.263333319382879e-09,9.259302536691852e-09,9.259302536691852e-09,9.263333319382879e-09,81.18049706228477
682,2021-12-26 05:10:00,30744296.109902058,2,9.277435389291236e-09,9.269763725998355e-09,9.269763725998355e-09,9.277435389291236e-09,154.29402921902187
683,2021-12-26 05:12:00,407446491.99371934,5,9.272865107915261e-09,9.140985401725048e-09,9.210406554081963e-09,9.1745183984726e-09,2018.1372081953698
684,2021-12-26 05:13:00,43146790.0929804,3,9.219965505934968e-09,9.208485847573556e-09,9.208485847573556e-09,9.219965505934968e-09,215.01960346042134
685,2021-12-26 05:14:00,36682896.3862548,2,9.233777441713187e-09,9.224687421763375e-09,9.224687421763375e-09,9.233777441713187e-09,183.19929520495197
686,2021-12-26 05:15:00,54877188.467259504,1,9.252210221633302e-09,9.252210221633302e-09,9.252210221633302e-09,9.252210221633302e-09,274.7388037338379
687,2021-12-26 05:16:00,38573758.72614609,2,9.276249537966588e-09,9.266632889792176e-09,9.266632889792176e-09,9.276249537966588e-09,193.60300842275885
688,2021-12-26 05:17:00,4165564.581390072,1,9.286190201639253e-09,9.286190201639253e-09,9.286190201639253e-09,9.286190201639253e-09,20.931198905552673
689,2021-12-26 05:18:00,66349774.55987857,3,9.264932699946523e-09,9.196442351270981e-09,9.208435126390238e-09,9.208435126390238e-09,330.70350860313965
690,2021-12-26 05:21:00,2080759.9544358454,1,9.260666007244165e-09,9.260666007244165e-09,9.260666007244165e-09,9.260666007244165e-09,10.426699574151538
691,2021-12-26 05:23:00,130660214.68258443,3,9.325617324146698e-09,9.288048417537375e-09,9.288048417537375e-09,9.325617324146698e-09,657.0829618929482
692,2021-12-26 05:24:00,127243196.31861146,2,9.360354151999592e-09,9.328241883148103e-09,9.328241883148103e-09,9.360354151999592e-09,644.3683303696175
693,2021-12-26 05:26:00,79387976.30125481,3,9.380357692479555e-09,9.299924497680316e-09,9.299924497680316e-09,9.299924497680316e-09,399.8379781785239
694,2021-12-26 05:27:00,31948986.610896543,1,9.361799284675551e-09,9.361799284675551e-09,9.361799284675551e-09,9.361799284675551e-09,161.84491953735352
695,2021-12-26 05:28:00,18142543.685208604,1,9.374496887678129e-09,9.374496887678129e-09,9.374496887678129e-09,9.374496887678129e-09,92.02986918961902
696,2021-12-26 05:29:00,645039.554550746,1,9.379269778600903e-09,9.379269778600903e-09,9.379269778600903e-09,9.379269778600903e-09,3.2736936248779296
697,2021-12-26 05:32:00,115999332.14406337,1,9.408939493761141e-09,9.408939493761141e-09,9.408939493761141e-09,9.408939493761141e-09,590.580118391985
698,2021-12-26 05:34:00,129222168.57131474,1,9.471805240042784e-09,9.471805240042784e-09,9.471805240042784e-09,9.471805240042784e-09,662.2964733187681
699,2021-12-26 05:37:00,126827917.44441485,4,9.506437550108636e-09,9.403483531042715e-09,9.506437550108636e-09,9.403483531042715e-09,646.2285157274416
700,2021-12-26 05:38:00,16213541.858404107,2,9.456994799087793e-09,9.452824052177912e-09,9.452824052177912e-09,9.456994799087793e-09,82.93224137327833
701,2021-12-26 05:39:00,2932574.561783885,1,9.45777541975102e-09,9.45777541975102e-09,9.45777541975102e-09,9.45777541975102e-09,15.007927334526656
702,2021-12-26 05:40:00,100267087.32419564,3,9.45381108993834e-09,9.363500017222916e-09,9.387998276658022e-09,9.387998276658022e-09,508.2080572638
703,2021-12-26 05:45:00,10690458.888751158,1,9.41133454110811e-09,9.41133454110811e-09,9.41133454110811e-09,9.41133454110811e-09,54.44151686512421
704,2021-12-26 05:47:00,1062209.679896454,1,9.414337102421074e-09,9.414337102421074e-09,9.414337102421074e-09,9.414337102421074e-09,5.411063842773437
705,2021-12-26 05:48:00,11680273.291130077,1,9.41758786444948e-09,9.41758786444948e-09,9.41758786444948e-09,9.41758786444948e-09,59.52170227050781
706,2021-12-26 05:49:00,16305741.01776207,1,9.424739051309115e-09,9.424739051309115e-09,9.424739051309115e-09,9.424739051309115e-09,83.15579743893683
707,2021-12-26 05:50:00,13459740.081937494,3,9.423521143779545e-09,9.355860680913459e-09,9.358206108231755e-09,9.358206108231755e-09,68.2057522796293
708,2021-12-26 05:51:00,352307067.64813596,3,9.41006754562771e-09,9.262974519911003e-09,9.348560580770533e-09,9.348560580770533e-09,1767.4325495239684
709,2021-12-26 05:52:00,469388370.3161746,3,9.2365122052569e-09,9.064778136991683e-09,9.176090809008683e-09,9.176090809008683e-09,2304.4382671690255
710,2021-12-26 05:53:00,174174389.6748782,3,9.007550009914601e-09,8.912855697324197e-09,8.912855697324197e-09,8.912855697324197e-09,841.0625508113438
711,2021-12-26 05:54:00,289782609.96429455,6,8.941902133168277e-09,8.809445946780797e-09,8.87949225318055e-09,8.871193618550147e-09,1382.9795991471444
712,2021-12-26 05:55:00,750597086.8022245,11,8.806750951409942e-09,8.556518418418806e-09,8.747199902360745e-09,8.657525278373995e-09,3500.532286140185
713,2021-12-26 05:56:00,117015655.91951177,1,8.545747931285087e-09,8.545747931285087e-09,8.545747931285087e-09,8.545747931285087e-09,541.0989708504814
714,2021-12-26 05:58:00,116312992.3217107,1,8.597491819607691e-09,8.597491819607691e-09,8.597491819607691e-09,8.597491819607691e-09,541.1063842773438
715,2021-12-26 05:59:00,120115881.08723281,4,8.62352632221632e-09,8.526020498890249e-09,8.62352632221632e-09,8.526020498890249e-09,555.1435980999022
716,2021-12-26 06:01:00,50674278.88371341,3,8.574624396510509e-09,8.502365527245817e-09,8.513035503447045e-09,8.513035503447045e-09,232.8898703657334
717,2021-12-26 06:02:00,32883581.780158002,3,8.553405405300093e-09,8.484830855124885e-09,8.491686675064728e-09,8.491686675064728e-09,150.81197723969507
718,2021-12-26 06:04:00,9758237.843174357,4,8.539989071150032e-09,8.476586896754907e-09,8.476586896754907e-09,8.538369780116478e-09,44.78017487877897
719,2021-12-26 06:05:00,177561873.71564287,4,8.591174132796727e-09,8.520633318471614e-09,8.567181265917993e-09,8.530554713707025e-09,820.9348642020589
720,2021-12-26 06:07:00,13327930.767982353,1,8.578094528720873e-09,8.578094528720873e-09,8.578094528720873e-09,8.578094528720873e-09,61.783163542282104
721,2021-12-26 06:10:00,1157307.958207318,1,8.581314459920825e-09,8.581314459920825e-09,8.581314459920825e-09,8.581314459920825e-09,5.366848584539315
722,2021-12-26 06:12:00,464.91854184130983,2,8.581572021461606e-09,8.581571918182819e-09,8.581571918182819e-09,8.581572021461606e-09,0.00215605731855876
723,2021-12-26 06:14:00,3446325.136505555,1,8.58233676991889e-09,8.58233676991889e-09,8.58233676991889e-09,8.58233676991889e-09,15.983739250670675
724,2021-12-26 06:15:00,17415921.496145677,1,8.586970263565839e-09,8.586970263565839e-09,8.586970263565839e-09,8.586970263565839e-09,80.81705184631348
725,2021-12-26 06:18:00,36800944.31159491,1,8.599034506304637e-09,8.599034506304637e-09,8.599034506304637e-09,8.599034506304637e-09,171.01147023022523
726,2021-12-26 06:19:00,105232847.97626308,5,8.612925581840861e-09,8.541318115660042e-09,8.612386083406628e-09,8.60141150912778e-09,487.664725048877
727,2021-12-26 06:20:00,114229882.24962834,3,8.640821889626606e-09,8.614113553240251e-09,8.614113553240251e-09,8.640821889626606e-09,532.9388878045208
728,2021-12-26 06:22:00,22016264.988607243,3,8.652632483895321e-09,8.588865849120953e-09,8.592504913402811e-09,8.592504913402811e-09,102.28233433164795
729,2021-12-26 06:23:00,140871887.86423,3,8.685870959702268e-09,8.65298006127265e-09,8.65298006127265e-09,8.685870959702268e-09,660.9862391868464
730,2021-12-26 06:27:00,224792989.99361598,2,8.794810986100677e-09,8.743231646325142e-09,8.743231646325142e-09,8.794810986100677e-09,1064.8734579929428
731,2021-12-26 06:28:00,62917549.51883227,3,8.804764350317518e-09,8.734891849677313e-09,8.746722445738622e-09,8.746722445738622e-09,297.3242559959857
732,2021-12-26 06:29:00,560585666.1700186,5,9.029616102338524e-09,8.794776763614382e-09,8.794776763614382e-09,9.029616102338524e-09,2703.184011763684
733,2021-12-26 06:30:00,5520245.074262194,1,9.057568880976309e-09,9.057568880976309e-09,9.057568880976309e-09,9.057568880976309e-09,27.020077514648438
734,2021-12-26 06:31:00,8979675.094692864,1,9.06106155143056e-09,9.06106155143056e-09,9.06106155143056e-09,9.06106155143056e-09,43.96998221791247
735,2021-12-26 06:32:00,33338251.660439696,1,9.071263543061997e-09,9.071263543061997e-09,9.071263543061997e-09,9.071263543061997e-09,163.42827297991124
736,2021-12-26 06:35:00,64986656.87232099,1,9.095043020311786e-09,9.095043020311786e-09,9.095043020311786e-09,9.095043020311786e-09,319.407816486643
737,2021-12-26 06:36:00,768300.9070567581,1,9.111013582967013e-09,9.111013582967013e-09,9.111013582967013e-09,9.111013582967013e-09,3.782810852050781
738,2021-12-26 06:39:00,16468894.059344506,2,9.11917647354809e-09,9.115165866397851e-09,9.115165866397851e-09,9.11917647354809e-09,81.12359732772492
739,2021-12-26 06:40:00,32616787.768059522,2,9.130023742068309e-09,9.12208031075448e-09,9.130023742068309e-09,9.130023742068309e-09,160.87660336567868
740,2021-12-26 06:41:00,109149121.48300588,1,9.161777817476033e-09,9.161777817476033e-09,9.161777817476033e-09,9.161777817476033e-09,540.4015502929688
741,2021-12-26 06:43:00,260350978.23651308,3,9.156639116686322e-09,9.048674090245955e-09,9.048674090245955e-09,9.048674090245955e-09,1275.7311672234569
742,2021-12-26 06:45:00,23699400.44683182,2,9.077061566630843e-09,9.071342035530465e-09,9.071342035530465e-09,9.077061566630843e-09,116.24176101331001
743,2021-12-26 06:46:00,997744.0168342207,1,9.082261706587078e-09,9.082261706587078e-09,9.082261706587078e-09,9.082261706587078e-09,4.896995786930374
744,2021-12-26 06:48:00,1135421379.555544,2,9.525453352680448e-09,9.237418377759695e-09,9.237418377759695e-09,9.525453352680448e-09,5746.510952416996
745,2021-12-26 06:50:00,63109109.80930448,1,9.67441109054807e-09,9.67441109054807e-09,9.67441109054807e-09,9.67441109054807e-09,329.93863871101877
746,2021-12-26 06:51:00,112106644.47411363,2,9.723980456148095e-09,9.694025971988112e-09,9.694025971988112e-09,9.723980456148095e-09,588.9338586544699
747,2021-12-26 06:52:00,25619575.534381073,2,9.763689508869961e-09,9.756782640156124e-09,9.756782640156124e-09,9.763689508869961e-09,135.1003875732422
748,2021-12-26 06:53:00,30695735.54461415,1,9.773344559995004e-09,9.773344559995004e-09,9.773344559995004e-09,9.773344559995004e-09,162.1204650878906
749,2021-12-26 06:54:00,204463.42943752612,1,9.781700353466392e-09,9.781700353466392e-09,9.781700353466392e-09,9.781700353466392e-09,1.0808031005859375
750,2021-12-26 06:55:00,277517011.8902107,9,9.785895613554956e-09,9.658706477266736e-09,9.785895613554956e-09,9.75979076820972e-09,1458.2431343658263
751,2021-12-26 06:56:00,35781361.27792612,1,9.799732244231909e-09,9.799732244231909e-09,9.799732244231909e-09,9.799732244231909e-09,189.49059303391368
752,2021-12-26 06:58:00,11388102.001901573,2,9.812861842136943e-09,9.809772470961807e-09,9.809772470961807e-09,9.812861842136943e-09,60.387804799543204
753,2021-12-26 06:59:00,9236009.244356332,1,9.818140493246993e-09,9.818140493246993e-09,9.818140493246993e-09,9.818140493246993e-09,49.003848389116065
754,2021-12-26 07:01:00,51891806.62348769,1,9.834767443911781e-09,9.834767443911781e-09,9.834767443911781e-09,9.834767443911781e-09,276.2269108068268
755,2021-12-26 07:02:00,22513754.056069672,2,9.856300059277181e-09,9.85015172822602e-09,9.85015172822602e-09,9.856300059277181e-09,120.09123531457828
756,2021-12-26 07:03:00,27496965.64026532,3,9.851180166929755e-09,9.779970141726662e-09,9.779970141726662e-09,9.779970141726662e-09,145.70686783087524
757,2021-12-26 07:04:00,6984836.946288862,1,9.850840786787415e-09,9.850840786787415e-09,9.850840786787415e-09,9.850840786787415e-09,37.24197231216156
758,2021-12-26 07:05:00,3388162.917458178,1,9.853676190808309e-09,9.853676190808309e-09,9.853676190808309e-09,9.853676190808309e-09,18.07031286870705
759,2021-12-26 07:06:00,13186887.37835811,1,9.858204521290023e-09,9.858204521290023e-09,9.858204521290023e-09,9.858204521290023e-09,70.36281754770332
760,2021-12-26 07:07:00,65123489.17430489,3,9.892542667199398e-09,9.862870917542771e-09,9.862870917542771e-09,9.892542667199398e-09,348.24316648715495
761,2021-12-26 07:10:00,22836711.90260048,1,9.903831226285922e-09,9.903831226285922e-09,9.903831226285922e-09,9.903831226285922e-09,122.41648478090121
762,2021-12-26 07:11:00,13372224.978550637,2,9.917478018732449e-09,9.913784777320785e-09,9.913784777320785e-09,9.917478018732449e-09,71.75422580060763
763,2021-12-26 07:15:00,7121022.484093613,2,9.919765273346075e-09,9.917801500367663e-09,9.917801500367663e-09,9.919765273346075e-09,38.2326062825599
764,2021-12-26 07:16:00,26407015.232029993,1,9.928724730301299e-09,9.928724730301299e-09,9.928724730301299e-09,9.928724730301299e-09,141.91094326741438
765,2021-12-26 07:20:00,314067665.9116386,1,1.00236018912106e-08,1.00236018912106e-08,1.00236018912106e-08,1.00236018912106e-08,1703.9236738391419
766,2021-12-26 07:24:00,17748294.107124627,1,1.0117200078985594e-08,1.0117200078985594e-08,1.0117200078985594e-08,1.0117200078985594e-08,97.18965849989289
767,2021-12-26 07:25:00,3342.863717857131,1,1.0122254869279764e-08,1.0122254869279764e-08,1.0122254869279764e-08,1.0122254869279764e-08,0.018314667580906087
768,2021-12-26 07:26:00,184099.85955882273,1,1.0122308139283995e-08,1.0122308139283995e-08,1.0122308139283995e-08,1.0122308139283995e-08,1.0086398245201293
769,2021-12-26 07:27:00,16494855.44128993,1,1.0127050330127266e-08,1.0127050330127266e-08,1.0127050330127266e-08,1.0127050330127266e-08,90.41377089029564
770,2021-12-26 07:28:00,81430.53589893531,1,1.0131777202282998e-08,1.0131777202282998e-08,1.0131777202282998e-08,1.0131777202282998e-08,0.4465560982994985
771,2021-12-26 07:29:00,1615563.695620259,2,1.0132280142955967e-08,1.0131820312202722e-08,1.0131820312202722e-08,1.0132280142955967e-08,8.859995934809914
772,2021-12-26 07:30:00,47871540.61326282,2,1.0147415066909104e-08,1.0133767483582517e-08,1.0133767483582517e-08,1.0147415066909104e-08,262.9002977001319
773,2021-12-26 07:31:00,50919184.51428779,2,1.0135886209999374e-08,1.0074956507331562e-08,1.0074956507331562e-08,1.0074956507331562e-08,277.8547921298182
774,2021-12-26 07:33:00,438317.3222412872,1,1.0361848502458156e-08,1.0361848502458156e-08,1.0361848502458156e-08,1.0361848502458156e-08,2.4582665582674594
775,2021-12-26 07:34:00,9861393.030089816,1,1.014055516242711e-08,1.014055516242711e-08,1.014055516242711e-08,1.014055516242711e-08,54.12564697265625
776,2021-12-26 07:36:00,22449122.564475477,2,1.0156085557516246e-08,1.0149662227556086e-08,1.0149662227556086e-08,1.0156085557516246e-08,123.32722171894005
777,2021-12-26 07:37:00,230631.87784371115,2,1.0156330809084557e-08,1.0156264774828168e-08,1.0156264774828168e-08,1.0156330809084557e-08,1.26781676493794
778,2021-12-26 07:40:00,49162310.5405101,1,1.0170392613829579e-08,1.0170392613829579e-08,1.0170392613829579e-08,1.0170392613829579e-08,270.62823486328125
779,2021-12-26 07:42:00,9978.693688547393,1,1.01845111710519e-08,1.01845111710519e-08,1.01845111710519e-08,1.01845111710519e-08,0.05500687601830831
780,2021-12-26 07:43:00,1833070.8933920404,1,1.0185039797043492e-08,1.0185039797043492e-08,1.0185039797043492e-08,1.0185039797043492e-08,10.105204164147949
781,2021-12-26 07:46:00,52132292.172036454,5,1.0190674448890698e-08,1.0105193873595917e-08,1.0187857306131499e-08,1.0105193873595917e-08,285.6746276601496
782,2021-12-26 07:47:00,1312419296.4754028,1,1.0558067907994475e-08,1.0558067907994475e-08,1.0558067907994475e-08,1.0558067907994475e-08,7499.980923773826
783,2021-12-26 07:49:00,494196470.81320757,3,1.1282227186350022e-08,1.106050111058793e-08,1.106050111058793e-08,1.1282227186350022e-08,2975.702623676348
784,2021-12-26 07:50:00,24134105.901072633,3,1.1303573705473237e-08,1.128814509302969e-08,1.128814509302969e-08,1.1303573705473237e-08,147.5571483054246
785,2021-12-26 07:51:00,189430310.19019425,4,1.1305918749989746e-08,1.1136534327412535e-08,1.1305918749989746e-08,1.1136534327412535e-08,1146.539494589234
786,2021-12-26 07:52:00,97165035.0517552,2,1.1272153026962643e-08,1.1239722375128002e-08,1.1239722375128002e-08,1.1272153026962643e-08,591.2543776232216
787,2021-12-26 07:53:00,178408.96256774114,1,1.1274956285732677e-08,1.1274956285732677e-08,1.1274956285732677e-08,1.1274956285732677e-08,1.088766212891404
788,2021-12-26 07:54:00,11348716.077332096,2,1.1282373777146071e-08,1.1278571331340176e-08,1.1278571331340176e-08,1.1282373777146071e-08,69.280828125
789,2021-12-26 07:55:00,11853751.329264078,3,1.1289958671347386e-08,1.1285823595190899e-08,1.1285823595190899e-08,1.1289958671347386e-08,72.41377831481398
790,2021-12-26 07:57:00,97041465.50956884,2,1.133110633250565e-08,1.1298485993294817e-08,1.1298485993294817e-08,1.133110633250565e-08,594.740539351467
791,2021-12-26 07:58:00,55591755.74349115,2,1.1375511664517577e-08,1.1356706643279964e-08,1.1356706643279964e-08,1.1375511664517577e-08,342.257499646002
792,2021-12-26 07:59:00,31060155.38051217,3,1.1405735353018199e-08,1.1395031469089896e-08,1.1395031469089896e-08,1.1405735353018199e-08,191.7204554880627
793,2021-12-26 08:00:00,2122054.403572707,2,1.1415871792285146e-08,1.1415148512547856e-08,1.1415148512547856e-08,1.1415871792285146e-08,13.118318808768908
794,2021-12-26 08:01:00,86399876.06475669,2,1.146220989835992e-08,1.1432644540559119e-08,1.1432644540559119e-08,1.146220989835992e-08,535.5291175326049
795,2021-12-26 08:02:00,99799.25847373005,1,1.1475294062576271e-08,1.1475294062576271e-08,1.1475294062576271e-08,1.1475294062576271e-08,0.6201843170795898
796,2021-12-26 08:03:00,101592591.45923364,3,1.1515369775341453e-08,1.1477635097537208e-08,1.1477635097537208e-08,1.1515369775341453e-08,633.2540575359674
797,2021-12-26 08:04:00,74322336.41037096,3,1.1595306346199345e-08,1.156641143406573e-08,1.156641143406573e-08,1.1595306346199345e-08,465.72343627929683
798,2021-12-26 08:05:00,762505690.6894141,8,1.1637325726348558e-08,1.1272476470717715e-08,1.1635948852437705e-08,1.1331007919192987e-08,4723.506214127637
799,2021-12-26 08:07:00,125783890.71737427,4,1.1309277407887706e-08,1.120792729250099e-08,1.120792729250099e-08,1.1309277407887706e-08,768.4593298297796
800,2021-12-26 08:08:00,92697283.80267698,5,1.1377022407615366e-08,1.1287270693022745e-08,1.1356292936622245e-08,1.1287270693022745e-08,569.1602192450075
801,2021-12-26 08:10:00,11774727.104111051,1,1.1365547703870562e-08,1.1365547703870562e-08,1.1365547703870562e-08,1.1365547703870562e-08,72.4721026213991
802,2021-12-26 08:13:00,9953151.1969416,6,1.1367965266152507e-08,1.1284502020001278e-08,1.1289113047021521e-08,1.1284502020001278e-08,60.85233459630556
803,2021-12-26 08:14:00,8804872.172547406,1,1.13662888209188e-08,1.13662888209188e-08,1.13662888209188e-08,1.13662888209188e-08,54.19651795826143
804,2021-12-26 08:15:00,1716018.5249496852,1,1.1369853947568586e-08,1.1369853947568586e-08,1.1369853947568586e-08,1.1369853947568586e-08,10.565900091201172
805,2021-12-26 08:16:00,94956627.08927979,5,1.1369773271172882e-08,1.1263720428684548e-08,1.129048683677677e-08,1.1324930493169533e-08,579.6859648859958
806,2021-12-26 08:18:00,9037857.788766243,1,1.1329282468266227e-08,1.1329282468266227e-08,1.1329282468266227e-08,1.1329282468266227e-08,55.449489272269325
807,2021-12-26 08:19:00,135997439.339964,4,1.1410168135284348e-08,1.1324568878523066e-08,1.1370941530948834e-08,1.1324568878523066e-08,837.0459251830741
808,2021-12-26 08:20:00,20460679.9251979,1,1.1424890968560033e-08,1.1424890968560033e-08,1.1424890968560033e-08,1.1424890968560033e-08,126.5906901790419
809,2021-12-26 08:21:00,29512726.824695867,4,1.1411665284286147e-08,1.132577556978826e-08,1.1332742938771504e-08,1.1401963015393474e-08,181.35779361125867
810,2021-12-26 08:22:00,6964029.121105279,1,1.1406939663599821e-08,1.1406939663599821e-08,1.1406939663599821e-08,1.1406939663599821e-08,43.018906301451416
811,2021-12-26 08:25:00,118778222.33847097,1,1.1449841643127459e-08,1.1449841643127459e-08,1.1449841643127459e-08,1.1449841643127459e-08,736.488455084755
812,2021-12-26 08:27:00,127370298.52460535,1,1.1534553989572289e-08,1.1534553989572289e-08,1.1534553989572289e-08,1.1534553989572289e-08,795.6070353126346
813,2021-12-26 08:29:00,17264039.163235676,1,1.1584774461465912e-08,1.1584774461465912e-08,1.1584774461465912e-08,1.1584774461465912e-08,108.30777587890626
814,2021-12-26 08:30:00,45149630.16827432,2,1.1614075095430899e-08,1.159830596788447e-08,1.159830596788447e-08,1.1614075095430899e-08,283.783319601401
815,2021-12-26 08:32:00,57707071.65016717,1,1.1642545545768545e-08,1.1642545545768545e-08,1.1642545545768545e-08,1.1642545545768545e-08,363.83680061653627
816,2021-12-26 08:33:00,54050466.745124914,3,1.164168865193192e-08,1.1555671478334129e-08,1.1570288179351576e-08,1.1570288179351576e-08,338.68080962364314
817,2021-12-26 08:34:00,110944671.72172481,5,1.1636057307362821e-08,1.152720548415405e-08,1.1634237328585818e-08,1.1586283803272311e-08,693.7769499238805
818,2021-12-26 08:35:00,104428813.52744046,6,1.1586697370453818e-08,1.145090828259943e-08,1.1508408453890763e-08,1.1461247529980834e-08,649.1298044364022
819,2021-12-26 08:36:00,25868653.244179513,3,1.1520994415604414e-08,1.1432674121579935e-08,1.1432674121579935e-08,1.1432674121579935e-08,160.18411530891623
820,2021-12-26 08:37:00,10869512.01368159,1,1.1508889998104857e-08,1.1508889998104857e-08,1.1508889998104857e-08,1.1508889998104857e-08,67.74435745780171
821,2021-12-26 08:38:00,37716392.69154199,1,1.1525656723196758e-08,1.1525656723196758e-08,1.1525656723196758e-08,1.1525656723196758e-08,235.41030570616059
822,2021-12-26 08:39:00,2875410.5209534224,1,1.1539711185525676e-08,1.1539711185525676e-08,1.1539711185525676e-08,1.1539711185525676e-08,17.969021937316597
823,2021-12-26 08:40:00,187906502.64113533,3,1.1536677454156655e-08,1.1394732102737344e-08,1.1394732102737344e-08,1.1394732102737344e-08,1159.785565168013
824,2021-12-26 08:42:00,136888481.2080001,6,1.1402790608580357e-08,1.1275332216008006e-08,1.12943138479351e-08,1.1275332216008006e-08,838.2915459421542
825,2021-12-26 08:44:00,1630508609.424768,10,1.1718940927660152e-08,1.1227731948334124e-08,1.1376891262195593e-08,1.158710678382313e-08,10104.272076429921
826,2021-12-26 08:45:00,15340936.983965697,1,1.1619025305546002e-08,1.1619025305546002e-08,1.1619025305546002e-08,1.1619025305546002e-08,96.52753714251763
827,2021-12-26 08:46:00,1806446.690801294,2,1.1625212271576831e-08,1.16245802085628e-08,1.16245802085628e-08,1.1625212271576831e-08,11.372316467285156
828,2021-12-26 08:47:00,75357378.83941214,6,1.1614925209363605e-08,1.1499032183453333e-08,1.1538847778520367e-08,1.1503156412155486e-08,470.260315942554
829,2021-12-26 08:48:00,226446555.92751694,1,1.1656013994952803e-08,1.1656013994952803e-08,1.1656013994952803e-08,1.1656013994952803e-08,1429.3724986084549
830,2021-12-26 08:49:00,381709592.9004095,4,1.19587525731807e-08,1.1748066245033737e-08,1.1748066245033737e-08,1.19587525731807e-08,2454.284862965491
831,2021-12-26 08:51:00,6501186.29797793,1,1.2014226658035627e-08,1.2014226658035627e-08,1.2014226658035627e-08,1.2014226658035627e-08,42.29782872501233
832,2021-12-26 08:52:00,9132829.45150366,1,1.201997784333857e-08,1.201997784333857e-08,1.201997784333857e-08,1.201997784333857e-08,59.44819278493903
833,2021-12-26 08:53:00,75574772.56558381,1,1.2051201691453158e-08,1.2051201691453158e-08,1.2051201691453158e-08,1.2051201691453158e-08,493.2156468689699
834,2021-12-26 08:54:00,71952739.89345858,2,1.2129000848895727e-08,1.2102187479388381e-08,1.2102187479388381e-08,1.2129000848895727e-08,471.7091510439067
835,2021-12-26 08:55:00,2884605.955922634,2,1.2134113126858124e-08,1.2133036889948249e-08,1.2133036889948249e-08,1.2134113126858124e-08,18.954536600625165
836,2021-12-26 08:56:00,618446533.6095061,2,1.2606334541407132e-08,1.236618431700912e-08,1.236618431700912e-08,1.2606334541407132e-08,4142.861826221736
837,2021-12-26 08:58:00,39601276.06809131,1,1.2625855771422338e-08,1.2625855771422338e-08,1.2625855771422338e-08,1.2625855771422338e-08,270.7694396972656
838,2021-12-26 08:59:00,279208810.4723582,7,1.2634941292843796e-08,1.247449563019988e-08,1.2509125449094076e-08,1.2535126445584044e-08,1897.6576915326357
839,2021-12-26 09:00:00,3172028.1023017676,1,1.2610228758999389e-08,1.2610228758999389e-08,1.2610228758999389e-08,1.2610228758999389e-08,21.711843261718748
