,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
180,2021-11-24 18:40:00,2078.1525588092,1,6.25555614042557e-07,6.25555614042557e-07,6.25555614042557e-07,6.25555614042557e-07,0.7585999877929687
181,2021-11-24 19:22:00,4610.3759806099,1,6.532818797652061e-07,6.532818797652061e-07,6.532818797652061e-07,6.532818797652061e-07,1.6878125938449708
182,2021-11-25 02:54:00,6649.2467793079,1,6.414212566897294e-07,6.414212566897294e-07,6.414212566897294e-07,6.414212566897294e-07,2.4342228271400876
183,2021-11-25 05:23:00,6219.5453175166,1,6.43133829853202e-07,6.43133829853202e-07,6.43133829853202e-07,6.43133829853202e-07,2.2769134142299055
184,2021-11-25 10:47:00,10618.6840233725,1,6.227161830530661e-07,6.227161830530661e-07,6.227161830530661e-07,6.227161830530661e-07,3.887394151818735
185,2021-11-25 11:10:00,3349.0880432944,1,5.971774925429128e-07,5.971774925429128e-07,5.971774925429128e-07,5.971774925429128e-07,1.2260676788924534
186,2021-11-25 11:23:00,1623.0867725,1,6.16110005295481e-07,6.16110005295481e-07,6.16110005295481e-07,6.16110005295481e-07,0.5941958545355529
187,2021-11-25 16:49:00,11220.7026426596,1,5.781892760873165e-07,5.781892760873165e-07,5.781892760873165e-07,5.781892760873165e-07,4.107787154826596
188,2021-11-25 16:55:00,9951.0074763248,1,5.764323038601297e-07,5.764323038601297e-07,5.764323038601297e-07,5.764323038601297e-07,3.6429644373092134
189,2021-11-26 03:52:00,10.0,1,6.127815159923e-07,6.127815159923e-07,6.127815159923e-07,6.127815159923e-07,0.0036609001108445227
190,2021-11-26 09:52:00,9500.0,1,6.519297703684902e-07,6.519297703684902e-07,6.519297703684902e-07,6.519297703684902e-07,3.4778551053022966
191,2021-11-26 15:11:00,16974.5985960625,1,6.196882785858988e-07,6.196882785858988e-07,6.196882785858988e-07,6.196882785858988e-07,6.214230988186649
192,2021-11-26 16:58:00,8893.4558323205,1,5.907293069255861e-07,5.907293069255861e-07,5.907293069255861e-07,5.907293069255861e-07,3.0891632449264526
193,2021-11-27 03:53:00,1500.0,1,6.303129581051068e-07,6.303129581051068e-07,6.303129581051068e-07,6.303129581051068e-07,0.5491350166266784
194,2021-11-27 16:25:00,5515.0911267757,1,5.929070257625145e-07,5.929070257625145e-07,5.929070257625145e-07,5.929070257625145e-07,1.9924559575794467
195,2021-11-27 20:55:00,3832.2224096013,1,5.841182608013844e-07,5.841182608013844e-07,5.841182608013844e-07,5.841182608013844e-07,1.3680155651740133
196,2021-11-27 22:46:00,7670.8136494868,1,5.568207419725647e-07,5.568207419725647e-07,5.568207419725647e-07,5.568207419725647e-07,2.5824075751152935
197,2021-11-27 23:11:00,6259.2746099441,1,5.502761006954801e-07,5.502761006954801e-07,5.502761006954801e-07,5.502761006954801e-07,2.0969868453551106
198,2021-11-28 00:13:00,3101.7404482124,1,6.136024852102582e-07,6.136024852102582e-07,6.136024852102582e-07,6.136024852102582e-07,1.1355161950671715
199,2021-11-30 00:32:00,4549.410866289,1,6.003988361297066e-07,6.003988361297066e-07,6.003988361297066e-07,6.003988361297066e-07,1.6654938744674677
200,2021-11-30 07:02:00,5500.0,1,6.105350335476793e-07,6.105350335476793e-07,6.105350335476793e-07,6.105350335476793e-07,2.0134950609644875
201,2021-11-30 11:58:00,3000.7501,1,6.258190180236652e-07,6.258190180236652e-07,6.258190180236652e-07,6.258190180236652e-07,1.0985446373706713
202,2021-11-30 16:42:00,3345.0,1,5.801617593001573e-07,5.801617593001573e-07,5.801617593001573e-07,5.801617593001573e-07,1.2115804640762076
203,2021-11-30 18:24:00,4668.3700010304,1,5.924599410100377e-07,5.924599410100377e-07,5.924599410100377e-07,5.924599410100377e-07,1.7090436254235435
204,2021-12-01 04:34:00,4489.6025036744,1,6.623637610604081e-07,6.623637610604081e-07,6.623637610604081e-07,6.623637610604081e-07,1.6435986303349457
205,2021-12-01 12:00:00,10000.0,1,6.179143692994785e-07,6.179143692994785e-07,6.179143692994785e-07,6.179143692994785e-07,3.6609001108445227
206,2021-12-01 13:57:00,6713.449116114,1,5.958189197262216e-07,5.958189197262216e-07,5.958189197262216e-07,5.958189197262216e-07,2.457726661333081
207,2021-12-01 20:10:00,9303.8424261122,1,5.758379187481099e-07,5.758379187481099e-07,5.758379187481099e-07,5.758379187481099e-07,3.4060437769034126
208,2021-12-01 21:01:00,5345.6390832969,1,5.520426086098609e-07,5.520426086098609e-07,5.520426086098609e-07,5.520426086098609e-07,1.855409498416638
209,2021-12-02 11:31:00,4781.987791083,1,6.218648248214202e-07,6.218648248214202e-07,6.218648248214202e-07,6.218648248214202e-07,1.7506379634432911
210,2021-12-02 23:19:00,6935.7452452579,1,6.033883804545707e-07,6.033883804545707e-07,6.033883804545707e-07,6.033883804545707e-07,2.539107053715402
211,2021-12-03 03:24:00,6474.0,1,6.032467400132907e-07,6.032467400132907e-07,6.032467400132907e-07,6.032467400132907e-07,2.370066731760744
212,2021-12-04 11:18:00,13295.821925986,2,7.103589332983819e-07,7.103589332983819e-07,7.103589332983819e-07,7.103589332983819e-07,4.867467596261118
213,2021-12-04 13:05:00,12074.0606782984,2,7.124882979748274e-07,7.124882979748274e-07,7.124882979748274e-07,7.124882979748274e-07,4.42019300755261
214,2021-12-04 19:10:00,2832.8084913528,3,6.50756551996418e-07,6.50756551996418e-07,6.50756551996418e-07,6.50756551996418e-07,1.037062891999477
215,2021-12-04 19:19:00,30134.568835314,3,5.726328021186551e-07,5.726328021186551e-07,5.726328021186551e-07,5.726328021186551e-07,9.776929960358851
216,2021-12-04 22:10:00,28633.1950847184,3,5.719716884118579e-07,5.719716884118579e-07,5.719716884118579e-07,5.719716884118579e-07,9.219009803426376
217,2021-12-06 20:23:00,4040.7986180098,1,6.056838679940037e-07,6.056838679940037e-07,6.056838679940037e-07,6.056838679940037e-07,1.3986529560291325
218,2021-12-08 10:02:00,1388.042502537,1,5.898246847548219e-07,5.898246847548219e-07,5.898246847548219e-07,5.898246847548219e-07,0.47814604643757525
219,2021-12-08 11:38:00,4681.3778833864,1,6.352296426557342e-07,6.352296426557342e-07,6.352296426557342e-07,6.352296426557342e-07,1.6576758599887147
220,2021-12-08 12:10:00,1447.2637727291,1,6.84913157282175e-07,6.84913157282175e-07,6.84913157282175e-07,6.84913157282175e-07,0.5124760869237442
221,2021-12-08 20:08:00,9433.2397593961,1,6.194411418767499e-07,6.194411418767499e-07,6.194411418767499e-07,6.194411418767499e-07,3.4510565201824295
222,2021-12-08 23:40:00,6000.0,1,5.963027759376747e-07,5.963027759376747e-07,5.963027759376747e-07,5.963027759376747e-07,2.1402975722965185
223,2021-12-09 01:01:00,3982.2750939815,1,6.075162627066113e-07,6.075162627066113e-07,6.075162627066113e-07,6.075162627066113e-07,1.457114425728122
224,2021-12-09 01:56:00,7742.6299282303,1,6.401248730652982e-07,6.401248730652982e-07,6.401248730652982e-07,6.401248730652982e-07,2.8330282301564864
225,2021-12-09 04:21:00,3090.9478062185,1,6.738309180275799e-07,6.738309180275799e-07,6.738309180275799e-07,6.738309180275799e-07,1.13103957954508
226,2021-12-09 05:23:00,1743.0133618843,1,6.340737145790959e-07,6.340737145790959e-07,6.340737145790959e-07,6.340737145790959e-07,0.63778602603277
227,2021-12-09 17:59:00,1908.5322614994,1,6.388849617438774e-07,6.388849617438774e-07,6.388849617438774e-07,6.388849617438774e-07,0.698312887408549
228,2021-12-10 06:28:00,6533.7893233543,1,6.018178352195507e-07,6.018178352195507e-07,6.018178352195507e-07,6.018178352195507e-07,2.2732039660283707
229,2021-12-10 11:50:00,3913.1755166311,1,5.860850159350838e-07,5.860850159350838e-07,5.860850159350838e-07,5.860850159350838e-07,1.3235649973288224
230,2021-12-10 16:14:00,162.6239830419,1,6.149154517647931e-07,6.149154517647931e-07,6.149154517647931e-07,6.149154517647931e-07,0.056925018310546874
231,2021-12-10 20:02:00,161.9888312109,1,6.173265110469612e-07,6.173265110469612e-07,6.173265110469612e-07,6.173265110469612e-07,0.05693851928710938
232,2021-12-10 20:33:00,161.357394686,1,6.197422819982875e-07,6.197422819982875e-07,6.197422819982875e-07,6.197422819982875e-07,0.05693851928710938
233,2021-12-10 20:41:00,160.7296445406,1,6.221627645965471e-07,6.221627645965471e-07,6.221627645965471e-07,6.221627645965471e-07,0.05693851928710938
234,2021-12-10 21:10:00,646.6998534794,1,6.154556627617273e-07,6.154556627617273e-07,6.154556627617273e-07,6.154556627617273e-07,0.22692099936409899
235,2021-12-10 21:18:00,325.2353188554,2,6.149393636086622e-07,6.118744960178419e-07,6.149393636086622e-07,6.118744960178419e-07,0.11374217604180215
236,2021-12-10 21:21:00,162.6160716776,1,6.14945367750971e-07,6.14945367750971e-07,6.14945367750971e-07,6.14945367750971e-07,0.057013165283203125
237,2021-12-11 17:19:00,1253.0270008546,1,6.255905053679765e-07,6.255905053679765e-07,6.255905053679765e-07,6.255905053679765e-07,0.4420647891254312
238,2021-12-11 20:05:00,8738.674031674,1,7.111693643932829e-07,7.111693643932829e-07,7.111693643932829e-07,7.111693643932829e-07,3.4792034614281224
239,2021-12-11 20:17:00,16737.6532578144,1,6.450604018870215e-07,6.450604018870215e-07,6.450604018870215e-07,6.450604018870215e-07,6.044441749072568
240,2021-12-11 21:58:00,9562.4732411484,1,5.906210700224637e-07,5.906210700224637e-07,5.906210700224637e-07,5.906210700224637e-07,3.1653440632290106
241,2021-12-12 09:52:00,7471.2967509546,1,6.017021486728327e-07,6.017021486728327e-07,6.017021486728327e-07,6.017021486728327e-07,2.5455325121385055
242,2021-12-12 11:32:00,5107.1283509607,1,5.874142558871996e-07,5.874142558871996e-07,5.874142558871996e-07,5.874142558871996e-07,1.6937521362304688
243,2021-12-12 21:58:00,1.8,2,6.207017411399999e-07,6.206882325944445e-07,6.207017411399999e-07,6.206882325944445e-07,0.0006399923727937633
244,2021-12-12 21:59:00,998.2,1,6.132889598338109e-07,6.132889598338109e-07,6.132889598338109e-07,6.132889598338109e-07,0.35067658425904424
245,2021-12-12 23:22:00,2131.2763271181,1,6.249391605181756e-07,6.249391605181756e-07,6.249391605181756e-07,6.249391605181756e-07,0.7595121164438445
246,2021-12-13 10:46:00,5135.4495645475,1,6.000932688085338e-07,6.000932688085338e-07,6.000932688085338e-07,6.000932688085338e-07,1.6986668893885937
247,2021-12-13 10:52:00,3086.9460313745,1,5.886076340605666e-07,5.886076340605666e-07,5.886076340605666e-07,5.886076340605666e-07,1.0015345255126953
248,2021-12-13 13:52:00,1000.0,1,6.178146598061641e-07,6.178146598061641e-07,6.178146598061641e-07,6.178146598061641e-07,0.33919163617470105
249,2021-12-13 13:53:00,5436.0595126166,1,6.694187198565821e-07,6.694187198565821e-07,6.694187198565821e-07,6.694187198565821e-07,1.9978780762939454
250,2021-12-14 18:40:00,1100.225499364,1,7.27123667341332e-07,7.27123667341332e-07,7.27123667341332e-07,7.27123667341332e-07,0.41371943359375
251,2021-12-14 20:16:00,5518.9768075268,1,6.840881138372558e-07,6.840881138372558e-07,6.840881138372558e-07,6.840881138372558e-07,1.9339921289933317
252,2021-12-14 21:14:00,9516.9928623704,1,7.260696839777733e-07,7.260696839777733e-07,7.260696839777733e-07,7.260696839777733e-07,3.5878142150878904
253,2021-12-15 02:04:00,2457.999,1,7.912452134812873e-07,7.912452134812873e-07,7.912452134812873e-07,7.912452134812873e-07,1.0163825997223612
254,2021-12-15 05:30:00,4881.4115153179,1,7.181471090853937e-07,7.181471090853937e-07,7.181471090853937e-07,7.181471090853937e-07,1.858375294206278
255,2021-12-15 10:53:00,0.0029527396,2,6.773370736789659e-07,6.739546203126074e-07,6.773370736789659e-07,6.739546203126074e-07,1.0599627464921632e-06
256,2021-12-15 12:19:00,1102.6898899587,1,6.868853900895195e-07,6.868853900895195e-07,6.868853900895195e-07,6.868853900895195e-07,0.3994583323612054
257,2021-12-15 12:30:00,1086.5463637977,1,7.064048968554275e-07,7.064048968554275e-07,7.064048968554275e-07,7.064048968554275e-07,0.4047955938512182
258,2021-12-16 08:22:00,1200.0,1,7.277011930730967e-07,7.277011930730967e-07,7.277011930730967e-07,7.277011930730967e-07,0.46648334493331983
259,2021-12-16 11:36:00,2202.0587581252,1,7.14511599103955e-07,7.14511599103955e-07,7.14511599103955e-07,7.14511599103955e-07,0.8490679156419634
260,2021-12-16 20:39:00,1681.6901618459,1,7.135678302849945e-07,7.135678302849945e-07,7.135678302849945e-07,7.135678302849945e-07,0.6376204833984375
261,2021-12-16 20:49:00,136.871858905,1,7.306103738198513e-07,7.306103738198513e-07,7.306103738198513e-07,7.306103738198513e-07,0.05313504028320313
262,2021-12-16 21:07:00,1330.6938466644,1,7.449121392457994e-07,7.449121392457994e-07,7.449121392457994e-07,7.449121392457994e-07,0.5299837554168702
263,2021-12-17 02:00:00,524.0,1,7.634990693007805e-07,7.634990693007805e-07,7.634990693007805e-07,7.634990693007805e-07,0.21241293160928668
264,2021-12-17 07:13:00,9288.7246157444,1,8.784650571047282e-07,8.784650571047282e-07,8.784650571047282e-07,8.784650571047282e-07,3.840887678577324
265,2021-12-17 07:25:00,9127.1123601685,1,8.765224119953092e-07,8.765224119953092e-07,8.765224119953092e-07,8.765224119953092e-07,3.7740610100273253
266,2021-12-17 11:30:00,129.1892661649,1,7.740581161933207e-07,7.740581161933207e-07,7.740581161933207e-07,7.740581161933207e-07,0.05301181030273438
267,2021-12-18 00:30:00,0.05,1,7.711502241399999e-07,7.711502241399999e-07,7.711502241399999e-07,7.711502241399999e-07,2.0336237238226212e-05
268,2021-12-18 02:05:00,128.7404209178,1,7.767568203295639e-07,7.767568203295639e-07,7.767568203295639e-07,7.767568203295639e-07,0.0521217529296875
269,2021-12-18 02:13:00,128.2937394795,1,7.794612613655941e-07,7.794612613655941e-07,7.794612613655941e-07,7.794612613655941e-07,0.0521217529296875
270,2021-12-18 06:08:00,752.9658455806,1,7.888533088895509e-07,7.888533088895509e-07,7.888533088895509e-07,7.888533088895509e-07,0.3109748954085047
271,2021-12-18 06:51:00,1535.48113335,1,8.140770816720111e-07,8.140770816720111e-07,8.140770816720111e-07,8.140770816720111e-07,0.6341537104874376
272,2021-12-19 14:23:00,2326.9507666501,1,8.59493904496836e-07,8.59493904496836e-07,8.59493904496836e-07,8.59493904496836e-07,0.9815543833331047
273,2021-12-19 23:44:00,684.9205773801,1,8.972938181399368e-07,8.972938181399368e-07,8.972938181399368e-07,8.972938181399368e-07,0.2883310142481842
274,2021-12-20 10:34:00,434.7342583473,1,9.120514254095073e-07,9.120514254095073e-07,9.120514254095073e-07,9.120514254095073e-07,0.18335787002238926
275,2021-12-20 16:10:00,947.0369832529,1,8.683324176811496e-07,8.683324176811496e-07,8.683324176811496e-07,8.683324176811496e-07,0.3987499262128517
276,2021-12-20 22:53:00,45.6949206006,1,8.316022765887253e-07,8.316022765887253e-07,8.316022765887253e-07,8.316022765887253e-07,0.01909179439374591
277,2021-12-23 03:15:00,1471.1219665665,1,7.70019137044362e-07,7.70019137044362e-07,7.70019137044362e-07,7.70019137044362e-07,0.6069885559669544
278,2021-12-23 03:45:00,593.8839636212,1,7.403468680411523e-07,7.403468680411523e-07,7.403468680411523e-07,7.403468680411523e-07,0.23559558405545342
279,2021-12-23 04:08:00,1233.772117023,1,8.124267976985763e-07,8.124267976985763e-07,8.124267976985763e-07,8.124267976985763e-07,0.5357582709930383
280,2021-12-23 16:53:00,600.0,1,8.349886656052e-07,8.349886656052e-07,8.349886656052e-07,8.349886656052e-07,0.26623788917824837
281,2021-12-24 12:26:00,1750.4879895752,1,7.422938105116908e-07,7.422938105116908e-07,7.422938105116908e-07,7.422938105116908e-07,0.7071096074044407
282,2021-12-24 13:23:00,1001.0,1,7.182527992491778e-07,7.182527992491778e-07,7.182527992491778e-07,7.182527992491778e-07,0.3936436721981939
283,2021-12-25 01:46:00,100.0,1,7.5780956356704e-07,7.5780956356704e-07,7.5780956356704e-07,7.5780956356704e-07,0.040550000267103314
284,2021-12-25 12:57:00,2.28393e-05,1,7.619835984465374e-07,7.619835984465374e-07,7.619835984465374e-07,7.619835984465374e-07,9.261792867540499e-09
285,2021-12-26 12:36:00,4161.3265649955,1,9.61231938307232e-07,9.61231938307232e-07,9.61231938307232e-07,9.61231938307232e-07,1.799357622409282
286,2021-12-26 12:37:00,5143.9314179428,1,9.127543554277834e-07,9.127543554277834e-07,9.127543554277834e-07,9.127543554277834e-07,2.224235964532135
287,2021-12-26 20:39:00,1307.0939703761,1,7.387852772678623e-07,7.387852772678623e-07,7.387852772678623e-07,7.387852772678623e-07,0.530007570853697
288,2021-12-27 07:12:00,30078.017449053,2,3.3243576083799394e-06,3.3209176399390038e-06,3.3209176399390038e-06,3.3209176399390038e-06,13.012653030254736
289,2021-12-27 07:23:00,23669.2152832206,2,2.6093334980674695e-06,2.3132575735911745e-06,2.6093334980674695e-06,2.6093334980674695e-06,10.240012876535168
290,2021-12-27 07:39:00,27119.9527552855,3,5.372103210767948e-06,1.0708641611762217e-06,1.0708641611762217e-06,5.325948457431342e-06,11.732905468227333
291,2021-12-27 07:40:00,9.8805719908,2,1.1202591028370076e-06,1.1195921247195755e-06,1.1195921247195755e-06,1.1202591028370076e-06,0.0042746319724866625
292,2021-12-27 07:57:00,123.0,1,1.1065612529942521e-06,1.1065612529942521e-06,1.1065612529942521e-06,1.1065612529942521e-06,0.053213491395581514
293,2021-12-27 08:15:00,3609.4986154798,1,9.036851707275048e-07,9.036851707275048e-07,9.036851707275048e-07,9.036851707275048e-07,1.5613246761018997
294,2021-12-27 08:59:00,1000.0,1,7.861697354946379e-07,7.861697354946379e-07,7.861697354946379e-07,7.861697354946379e-07,0.4297404155366977
295,2021-12-27 09:40:00,25137.4508982611,2,4.922222338725698e-07,4.7217378058639945e-07,4.922222338725698e-07,4.922222338725698e-07,6.625867182058595
296,2021-12-27 14:20:00,2152.2743887309,1,8.444063718047703e-07,8.444063718047703e-07,8.444063718047703e-07,8.444063718047703e-07,0.9295457604579733
